Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2017	1	6	3.5139	-22.33	-18.16	-27.877	99.428	-9999	0	-9999	-9999	-9999	1.4417
2017	1	7	2.9018	-15.148	-10.504	-22.074	93.857	-9999	0	-9999	-9999	-9999	1.8585
2017	1	8	3.2088	-12.786	-9.5566	-16.312	96.718	-9999	0	-9999	-9999	-9999	2.2103
2017	1	9	2.3082	-11.703	-7.8371	-16.11	95.183	-9999	0	-9999	-9999	-9999	2.7062
2017	1	10	0.87677	-7.1606	-5.3605	-11.911	93.813	-9999	7.7385	-9999	-9999	-9999	4.4019
2017	1	11	1.8117	-6.2625	-4.0443	-11.617	95.947	-9999	4.0825	-9999	-9999	-9999	2.4962
2017	1	12	3.1592	-8.5162	-3.2202	-15.782	100.62	-9999	0	-9999	-9999	-9999	1.4036
2017	1	13	2.982	-6.8136	-2.6043	-10.211	99.122	-9999	0	-9999	-9999	-9999	2.153
2017	1	14	1.7391	-6.5392	-4.3055	-9.7585	95.96	-9999	0	-9999	-9999	-9999	2.2789
2017	1	15	3.236	-5.9577	-1.1624	-11.467	98.305	-9999	0	-9999	-9999	-9999	1.7312
2017	1	16	3.2325	-5.5339	-2.8821	-8.6191	98.235	-9999	0	-9999	-9999	-9999	2.5573
2017	1	17	1.8576	-3.8768	-1.7539	-6.6359	97.288	-9999	5.8477	-9999	-9999	-9999	1.8948
2017	1	18	2.4539	-0.48344	1.8985	-3.3781	98.155	-9999	3.2905	-9999	-9999	-9999	1.8411
2017	1	19	1.7023	2.7359	4.1309	0.44641	93.71	-9999	7.6692	-9999	-9999	-9999	3.3279
2017	1	20	1.8762	2.3007	3.7887	-0.18589	98.308	-9999	4.1834	-9999	-9999	-9999	0.6321
2017	1	21	0.50468	2.04	2.5052	1.1045	99.603	-9999	18.749	-9999	-9999	-9999	1.4503
2017	1	22	2.0761	-1.829	1.2873	-9.1472	94.608	-9999	4.4194	-9999	-9999	-9999	3.2057
2017	1	23	4.2529	-10.838	-7.3192	-16.576	96.342	-9999	0	-9999	-9999	-9999	2.121
2017	1	24	4.453	-17.381	-14.212	-22.586	94.547	-9999	0	-9999	-9999	-9999	1.9847
2017	1	25	5.1902	-22.066	-16.915	-26.599	94.535	-9999	0	-9999	-9999	-9999	2.0279
2017	1	26	5.2577	-21.709	-13.898	-27.111	96.328	-9999	0	-9999	-9999	-9999	1.0401
2017	1	27	4.6852	-19.999	-13.703	-26.423	100.57	-9999	0	-9999	-9999	-9999	1.5636
2017	1	28	2.8514	-14.738	-11.685	-20.931	97.728	-9999	3.6079	-9999	-9999	-9999	2.3231
2017	1	29	2.6159	-10.059	-7.7935	-13.566	98.008	-9999	6.3335	-9999	-9999	-9999	2.4972
2017	1	30	3.2797	-8.5868	-5.7366	-11.48	98.258	-9999	4.3846	-9999	-9999	-9999	2.2365
2017	1	31	3.9435	-7.1231	-3.6887	-9.4053	98.508	-9999	2.4358	-9999	-9999	-9999	1.9781
2017	2	1	2.667	-7.4876	-5.462	-10.613	97.795	-9999	2.9209	-9999	-9999	-9999	2.2095
2017	2	2	4.3062	-8.5283	-4.8616	-13.817	98.07	-9999	0	-9999	-9999	-9999	2.1189
2017	2	3	4.1143	-1.3265	2.0599	-7.1642	96.035	-9999	6.3112	-9999	-9999	-9999	2.2602
2017	2	4	4.3068	0.87042	2.8055	-1.5257	92.742	-9999	3.0872	-9999	-9999	-9999	2.09
2017	2	5	5.6274	-0.093878	2.2101	-3.0389	95.143	-9999	0	-9999	-9999	-9999	1.9833
2017	2	6	1.2969	-0.44468	0.67791	-2.902	96.548	-9999	5.664	-9999	-9999	-9999	1.1446
2017	2	7	3.4793	-1.591	0.83471	-5.0294	93.678	-9999	0	-9999	-9999	-9999	2.863
2017	2	8	6.257	-4.5615	-1.1986	-9.5461	96.05	-9999	0	-9999	-9999	-9999	1.5888
2017	2	9	6.1764	-4.4289	-0.080267	-7.4037	99.093	-9999	0	-9999	-9999	-9999	1.5885
2017	2	10	2.6661	-5.3239	-2.5511	-8.687	96.35	-9999	0	-9999	-9999	-9999	1.9299
2017	2	11	6.6839	-5.4776	0.28579	-11.176	97.34	-9999	0	-9999	-9999	-9999	1.7085
2017	2	12	5.5253	-3.5295	-0.7862	-8.3979	94.7	-9999	4.0701	-9999	-9999	-9999	2.9463
2017	2	13	5.0726	-0.89655	2.2858	-4.1977	98.372	-9999	4.9246	-9999	-9999	-9999	1.7188
2017	2	14	5.043	-1.662	1.3147	-4.9378	99.255	-9999	0	-9999	-9999	-9999	1.8313
2017	2	15	4.9048	-0.70374	1.6679	-3.8414	96.703	-9999	0	-9999	-9999	-9999	2.296
2017	2	16	4.9239	1.1886	2.9309	-0.90977	94.78	-9999	2.5685	-9999	-9999	-9999	2.3975
2017	2	17	3.7863	0.77776	2.5092	-3.0713	98.73	-9999	7.7199	-9999	-9999	-9999	0.85291
2017	2	18	3.3232	-0.82706	1.4099	-4.3825	95.138	-9999	0	-9999	-9999	-9999	2.2827
2017	2	19	4.2158	0.88098	3.0574	-2.79	90.132	-9999	3.2353	-9999	-9999	-9999	2.5416
2017	2	20	4.1326	0.41934	2.6227	-2.3673	93.123	-9999	0	-9999	-9999	-9999	1.8713
2017	2	21	4.5083	0.34219	2.4757	-1.9975	98.278	-9999	2.7343	-9999	-9999	-9999	1.22
2017	2	22	4.7056	1.3478	2.9872	0.11822	96.533	-9999	5.2556	-9999	-9999	-9999	1.0476
2017	2	23	5.1832	3.2991	5.2557	0.99847	93.088	-9999	8.5772	-9999	-9999	-9999	1.7349
2017	2	24	5.5503	2.3143	4.4347	-1.8707	90.605	-9999	0	-9999	-9999	-9999	1.2048
2017	2	25	3.5206	0.78866	4.071	-2.8685	94.123	-9999	0	-9999	-9999	-9999	1.0924
2017	2	26	6.8591	1.4672	5.1655	-1.7039	92.688	-9999	0	-9999	-9999	-9999	1.4836
2017	2	27	7.6608	1.7164	5.6325	-1.0154	89.983	-9999	0	-9999	-9999	-9999	2.2714
2017	2	28	4.1661	0.72448	2.6024	-1.3447	81.662	-9999	3.8757	-9999	-9999	-9999	3.1323
2017	3	1	7.7906	-2.0735	-0.090887	-4.0891	67.797	-9999	0	-9999	-9999	-9999	5.2255
2017	3	2	9.2087	-3.5736	-0.35956	-6.9734	70.175	-9999	0	-9999	-9999	-9999	2.717
2017	3	3	11.08	-2.9022	2.8677	-7.0263	73.225	-9999	0	-9999	-9999	-9999	1.1886
2017	3	4	10.211	-1.166	5.2568	-7.6989	75.208	-9999	0	-9999	-9999	-9999	1.2029
2017	3	5	10.697	2.1262	9.8089	-3.7001	79.21	-9999	0	-9999	-9999	-9999	0.78326
2017	3	6	10.492	3.4816	10.821	-2.2248	84.69	-9999	0	-9999	-9999	-9999	1.3297
2017	3	7	10.65	4.6561	13.34	-2.2413	86.568	-9999	0	-9999	-9999	-9999	1.1808
2017	3	8	10.401	4.5413	12.124	-1.1829	86.263	-9999	0	-9999	-9999	-9999	1.5283
2017	3	9	7.0852	4.3786	9.2376	-0.66257	91.72	-9999	0	-9999	-9999	-9999	1.972
2017	3	10	11	6.4888	11.764	2.1535	76.933	-9999	0	-9999	-9999	-9999	1.0777
2017	3	11	3.4475	6.2515	10.09	2.4436	84.938	-9999	4.3116	-9999	-9999	-9999	2.4237
2017	3	12	1.4411	9.4079	11.633	5.4374	80.442	-9999	11.26	-9999	-9999	-9999	4.6561
2017	3	13	4.3986	8.4625	12.858	2.3924	76.097	-9999	6.1598	-9999	-9999	-9999	4.7906
2017	3	14	8.9459	3.3749	7.1624	0.35082	72.508	-9999	1.875	-9999	-9999	-9999	3.8757
2017	3	15	11.703	2.2929	6.3368	-0.57166	72.382	-9999	0	-9999	-9999	-9999	3.2812
2017	3	16	5.9787	2.3677	6.2369	-1.1013	82.52	-9999	3.3202	-9999	-9999	-9999	2.1298
2017	3	17	6.6964	0.98312	4.7195	-2.8055	82.73	-9999	2.3436	-9999	-9999	-9999	2.0435
2017	3	18	13.274	0.42425	6.0405	-4.3711	74.882	-9999	0	-9999	-9999	-9999	0.78444
2017	3	19	13.803	1.6325	8.0131	-4.5193	69.258	-9999	0	-9999	-9999	-9999	0.9323
2017	3	20	4.1736	2.9167	6.056	-1.7578	80.633	-9999	4.9824	-9999	-9999	-9999	2.3714
2017	3	21	5.9221	5.6667	8.4766	0.65606	82.652	-9999	4.125	-9999	-9999	-9999	4.2944
2017	3	22	3.7745	7.5455	9.4257	5.7407	81.37	-9999	9.2782	-9999	-9999	-9999	6.0563
2017	3	23	2.3007	4.0205	6.8937	-2.2989	84.312	-9999	10.666	-9999	-9999	-9999	4.3387
2017	3	24	13.761	1.1515	6.404	-4.2937	69.425	-9999	0	-9999	-9999	-9999	2.7587
2017	3	25	8.2438	1.01	4.9383	-2.7103	76.282	-9999	0	-9999	-9999	-9999	2.163
2017	3	26	12.289	0.086267	4.4181	-4.0783	70.41	-9999	0	-9999	-9999	-9999	1.0434
2017	3	27	6.816	0.80337	4.0774	-3.0601	79.86	-9999	0	-9999	-9999	-9999	1.7681
2017	3	28	9.6019	3.559	8.7614	-1.3888	90.517	-9999	0	-9999	-9999	-9999	1.6652
2017	3	29	7.8619	7.4018	12.538	3.8968	85.723	-9999	0	-9999	-9999	-9999	2.4199
2017	3	30	12.095	8.7051	15.265	2.0741	82.563	-9999	4.304	-9999	-9999	-9999	1.1275
2017	3	31	5.2379	7.1691	10.312	3.3631	91.042	-9999	10.057	-9999	-9999	-9999	1.3067
2017	4	1	10.983	7.3162	11.883	3.2966	76.987	-9999	0	-9999	-9999	-9999	2.299
2017	4	2	13.065	9.2837	15.429	1.3073	70.733	-9999	0	-9999	-9999	-9999	3.5113
2017	4	3	7.9431	10.042	14.184	6.1204	78.902	-9999	4.2819	-9999	-9999	-9999	2.3558
2017	4	4	1.3734	7.6293	9.7922	4.3575	90.968	-9999	23.095	-9999	-9999	-9999	0.7106
2017	4	5	4.425	4.8454	7.7385	1.8616	87.6	-9999	8.7034	-9999	-9999	-9999	2.1491
2017	4	6	10.763	4.986	9.2268	-0.94358	75.632	-9999	0	-9999	-9999	-9999	1.4772
2017	4	7	2.7329	4.6828	5.9327	3.6778	86.598	-9999	8.7724	-9999	-9999	-9999	3.8824
2017	4	8	2.4206	5.5467	6.9002	4.2871	93.688	-9999	4.7399	-9999	-9999	-9999	1.4108
2017	4	9	6.732	6.5846	10.116	4.2707	87.697	-9999	2.6534	-9999	-9999	-9999	2.3663
2017	4	10	14.473	9.5789	14.917	2.8032	72.585	-9999	0	-9999	-9999	-9999	2.9184
2017	4	11	3.6496	6.5302	9.435	1.8902	81.367	-9999	12.282	-9999	-9999	-9999	1.8377
2017	4	12	14.555	6.633	12.611	0.3431	72.558	-9999	0	-9999	-9999	-9999	1.7886
2017	4	13	15.668	9.6183	16.805	0.87213	68.867	-9999	0	-9999	-9999	-9999	1.9639
2017	4	14	12.401	10.839	18.119	5.2753	72.543	-9999	6.0161	-9999	-9999	-9999	1.4534
2017	4	15	16.808	8.449	12.806	3.664	60.587	-9999	0	-9999	-9999	-9999	1.4688
2017	4	16	6.4729	6.7318	9.8443	3.3891	78.47	-9999	4.2864	-9999	-9999	-9999	2.5487
2017	4	17	9.4865	4.7313	8.8084	-0.49842	76.217	-9999	2.3072	-9999	-9999	-9999	3.3099
2017	4	18	6.0295	5.5335	9.6381	-2.0765	84.315	-9999	7.6206	-9999	-9999	-9999	2.7702
2017	4	19	7.4852	6.407	9.6767	1.4338	75.807	-9999	9.7368	-9999	-9999	-9999	2.3843
2017	4	20	17.524	5.8695	11.991	-0.89316	64.618	-9999	0	-9999	-9999	-9999	1.5146
2017	4	21	14.759	8.5683	14.768	-0.8928	67.733	-9999	0	-9999	-9999	-9999	1.5418
2017	4	22	7.6838	9.4579	12.387	7.2568	82.043	-9999	3.1169	-9999	-9999	-9999	2.5316
2017	4	23	9.7253	10.149	14.607	6.3937	84.39	-9999	1.878	-9999	-9999	-9999	1.3859
2017	4	24	12.487	11.056	17.122	4.6737	76.378	-9999	3.7453	-9999	-9999	-9999	2.1385
2017	4	25	13.113	6.8567	10.769	2.7372	65.152	-9999	0	-9999	-9999	-9999	3.6263
2017	4	26	6.4076	5.4053	8.1685	2.7745	79.04	-9999	4.5158	-9999	-9999	-9999	2.0512
2017	4	27	17.434	5.8972	9.8623	2.1666	66.658	-9999	1.9782	-9999	-9999	-9999	2.1552
2017	4	28	8.6923	4.7636	7.785	2.1657	79.383	-9999	6.0333	-9999	-9999	-9999	1.2057
2017	4	29	1.7687	2.2721	3.9299	-0.16401	91.768	-9999	15.757	-9999	-9999	-9999	1.4762
2017	4	30	15.09	4.792	9.8088	-1.2189	72.942	-9999	0	-9999	-9999	-9999	2.312
2017	5	1	8.6306	5.138	8.0328	1.9953	76.86	-9999	3.972	-9999	-9999	-9999	1.8713
2017	5	2	2.7649	3.2464	4.5184	1.6452	89.562	-9999	8.2466	-9999	-9999	-9999	2.7225
2017	5	3	17.632	5.6398	11.274	0.40872	57.027	-9999	0	-9999	-9999	-9999	3.7864
2017	5	4	17.616	7.4416	13.895	-0.87461	54.57	-9999	0	-9999	-9999	-9999	3.0155
2017	5	5	4.8671	8.5911	10.906	6.1347	88.088	-9999	0	-9999	-9999	-9999	2.386
2017	5	6	6.3737	11.69	15.182	7.7262	88.292	-9999	0	-9999	-9999	-9999	1.5754
2017	5	7	12.659	14.704	20.865	9.4283	80.373	-9999	4.4222	-9999	-9999	-9999	2.535
2017	5	8	12.982	14.09	18.794	9.7218	75.603	-9999	4.9856	-9999	-9999	-9999	1.6194
2017	5	9	9.5832	12.443	16.339	8.6099	83.228	-9999	9.4282	-9999	-9999	-9999	1.8703
2017	5	10	10.059	12.967	16.5	8.5516	84.137	-9999	14.315	-9999	-9999	-9999	0.50694
2017	5	11	4.3583	11.581	13.61	9.3109	91.862	-9999	22.534	-9999	-9999	-9999	1.396
2017	5	12	10.659	12.778	17.374	9.2081	84.16	-9999	3.1979	-9999	-9999	-9999	0.28664
2017	5	13	17.1	15.136	21.302	7.857	71.71	-9999	0	-9999	-9999	-9999	1.8775
2017	5	14	15.606	16.304	21.759	11.262	70.38	-9999	0	-9999	-9999	-9999	3.3278
2017	5	15	14.533	16.527	21.65	10.619	73.898	-9999	3.407	-9999	-9999	-9999	2.0092
2017	5	16	10.216	15.362	19.063	11.178	78.223	-9999	9.2239	-9999	-9999	-9999	1.8201
2017	5	17	11.143	14.27	18.583	9.7992	77.413	-9999	11.109	-9999	-9999	-9999	0.72956
2017	5	18	10.853	13.328	16.554	8.9739	81.642	-9999	13.681	-9999	-9999	-9999	0.52219
2017	5	19	10.292	13.17	16.627	9.3067	81.573	-9999	9.3028	-9999	-9999	-9999	0.39369
2017	5	20	10.974	12.651	15.837	9.0413	84.362	-9999	13.666	-9999	-9999	-9999	0.86973
2017	5	21	8.1532	12.437	15.241	9.5597	85.838	-9999	19.961	-9999	-9999	-9999	0.42335
2017	5	22	7.8218	11.732	15.172	8.7858	86.365	-9999	11.269	-9999	-9999	-9999	1.4801
2017	5	23	14.499	14.566	20.247	8.4943	78.157	-9999	0	-9999	-9999	-9999	0.63651
2017	5	24	14.848	15.779	20.903	9.0409	75.933	-9999	4.412	-9999	-9999	-9999	0.13141
2017	5	25	14.266	15.629	19.792	10.616	77.327	-9999	6.937	-9999	-9999	-9999	1.9988
2017	5	26	17.846	16.444	21.5	10.397	72.898	-9999	0	-9999	-9999	-9999	1.8323
2017	5	27	15.098	17.379	22.465	11.683	74.54	-9999	6.0201	-9999	-9999	-9999	1.114
2017	5	28	14.315	17.306	21.482	12.087	76.468	-9999	9.5977	-9999	-9999	-9999	0.67438
2017	5	29	13.653	17.469	21.182	12.48	75.97	-9999	9.2857	-9999	-9999	-9999	0.74552
2017	5	30	12.522	17.126	20.803	13.041	78.353	-9999	8.9767	-9999	-9999	-9999	0.78845
2017	5	31	11.392	16.781	20.421	13.596	80.737	-9999	8.6677	-9999	-9999	-9999	1.0334
2017	6	1	14.908	18.485	24.185	12.735	69.09	-9999	0	-9999	-9999	-9999	1.0997
2017	6	2	17.781	19.654	25.916	12.122	60.353	-9999	0	-9999	-9999	-9999	0.52762
2017	6	3	16.388	19.945	26.691	13.098	61.78	-9999	0	-9999	-9999	-9999	1.3471
2017	6	4	17.188	19.733	25.089	13.944	63.253	-9999	0	-9999	-9999	-9999	1.8853
2017	6	5	15.355	19.136	24.084	13.707	62.375	-9999	3.7797	-9999	-9999	-9999	1.8134
2017	6	6	15.69	17.713	23.013	12.751	68.405	-9999	5.6419	-9999	-9999	-9999	2.3767
2017	6	7	7.1787	12.996	16.377	9.7053	83.333	-9999	16.695	-9999	-9999	-9999	3.2661
2017	6	8	13.313	12.333	16.646	8.8219	70.64	-9999	0	-9999	-9999	-9999	2.7059
2017	6	9	17.602	14.376	19.204	7.6007	60.558	-9999	0	-9999	-9999	-9999	2.0301
2017	6	10	19.056	15.887	20.966	8.9907	58.667	-9999	0	-9999	-9999	-9999	1.5134
2017	6	11	16.931	17.798	23.111	11.031	64.127	-9999	0	-9999	-9999	-9999	1.0511
2017	6	12	13.556	17.403	20.892	13.058	78.548	-9999	20.683	-9999	-9999	-9999	0.84186
2017	6	13	16.639	16.198	20.337	9.693	67.75	-9999	0	-9999	-9999	-9999	2.546
2017	6	14	20.66	15.327	21.465	7.7221	55.472	-9999	0	-9999	-9999	-9999	1.4207
2017	6	15	18.968	18.617	24.948	10.783	59.138	-9999	0	-9999	-9999	-9999	2.434
2017	6	16	18.443	18.801	24.409	12.717	61.185	-9999	0	-9999	-9999	-9999	1.8924
2017	6	17	15.993	18.563	23.409	12.408	67.593	-9999	3.78	-9999	-9999	-9999	1.3657
2017	6	18	16.172	18.729	23.481	12.788	70.247	-9999	5.3846	-9999	-9999	-9999	1.4181
2017	6	19	13.587	18.624	22.759	13.484	75.943	-9999	6.254	-9999	-9999	-9999	1.2298
2017	6	20	17.691	20.63	26.472	13.925	67.663	-9999	4.1808	-9999	-9999	-9999	0.80457
2017	6	21	16.016	20.6	26.052	15.332	68.793	-9999	2.9592	-9999	-9999	-9999	2.0789
2017	6	22	14.243	19.941	25.037	14.986	70.642	-9999	4.9822	-9999	-9999	-9999	1.3673
2017	6	23	15.366	19.744	24.483	14.077	68.443	-9999	6.4253	-9999	-9999	-9999	1.341
2017	6	24	14.393	19.812	24.306	14.438	72.347	-9999	5.008	-9999	-9999	-9999	0.76155
2017	6	25	14.664	20.707	25.618	15.173	72.928	-9999	5.0008	-9999	-9999	-9999	0.26581
2017	6	26	16.13	22.081	28.336	15.571	63.005	-9999	0	-9999	-9999	-9999	0.6816
2017	6	27	16.832	22.475	28.578	15.736	57.442	-9999	0	-9999	-9999	-9999	1.4856
2017	6	28	16.434	22.229	28.465	16.313	58.915	-9999	0	-9999	-9999	-9999	1.5258
2017	6	29	14.363	21.169	26.139	14.794	63.858	-9999	4.2272	-9999	-9999	-9999	1.3323
2017	6	30	8.9005	16.48	19.618	12.355	81.393	-9999	32.532	-9999	-9999	-9999	3.6701
2017	7	1	9.8178	11.975	14.57	9.5847	78.417	-9999	12.34	-9999	-9999	-9999	3.7638
2017	7	2	15.201	14.324	19.237	9.1956	70.333	-9999	0	-9999	-9999	-9999	1.962
2017	7	3	14.562	16.297	20.439	11.037	73.267	-9999	8.7166	-9999	-9999	-9999	1.2537
2017	7	4	5.584	14.438	16.477	12.106	88.298	-9999	40.369	-9999	-9999	-9999	1.4166
2017	7	5	13.485	14.735	18.828	11.296	79.95	-9999	7.6165	-9999	-9999	-9999	1.733
2017	7	6	19.706	16.391	21.435	10.073	69.202	-9999	0	-9999	-9999	-9999	0.79506
2017	7	7	15.107	17.094	23.175	11.583	72.708	-9999	17.16	-9999	-9999	-9999	0.7687
2017	7	8	10.335	14.24	17.819	11.014	83.962	-9999	9.3492	-9999	-9999	-9999	2.1519
2017	7	9	15.159	16.691	21.417	11.152	78.317	-9999	4.5109	-9999	-9999	-9999	1.1587
2017	7	10	16.995	19.078	25.369	12.549	71.215	-9999	0	-9999	-9999	-9999	0.82509
2017	7	11	16.546	19.198	24.616	14.377	71.982	-9999	0	-9999	-9999	-9999	2.3036
2017	7	12	18.332	21.395	28.689	14.443	67.123	-9999	0	-9999	-9999	-9999	1.0838
2017	7	13	15.752	22.063	28.002	15.813	69.278	-9999	2.0874	-9999	-9999	-9999	1.2095
2017	7	14	13.041	21.068	25.599	16.979	75.402	-9999	6.8337	-9999	-9999	-9999	2.2233
2017	7	15	14.619	20.485	25.781	15.805	78.007	-9999	12.733	-9999	-9999	-9999	0.30944
2017	7	16	9.9213	17.804	21.124	14.502	82.838	-9999	21.741	-9999	-9999	-9999	2.5011
2017	7	17	11.303	16.457	20.349	13.405	80.583	-9999	3.364	-9999	-9999	-9999	0.9309
2017	7	18	9.6857	14.649	19.06	10.461	81.012	-9999	26.734	-9999	-9999	-9999	2.849
2017	7	19	17.884	13.732	18.299	9.326	69.068	-9999	0	-9999	-9999	-9999	3.2041
2017	7	20	17.545	14.636	20.057	8.376	70.5	-9999	0	-9999	-9999	-9999	1.1351
2017	7	21	18.309	16.926	23.397	9.5185	66.268	-9999	0	-9999	-9999	-9999	0.72922
2017	7	22	18.187	19.247	25.933	11.416	63.283	-9999	0	-9999	-9999	-9999	1.5685
2017	7	23	18.294	21.363	29.095	13.987	60.027	-9999	0	-9999	-9999	-9999	2.0252
2017	7	24	17.351	20.493	26.664	15.053	68.042	-9999	0	-9999	-9999	-9999	1.9829
2017	7	25	17.891	21.769	28.558	15.254	64.677	-9999	0	-9999	-9999	-9999	2.3449
2017	7	26	18.4	20.647	26.879	14.992	59.557	-9999	0	-9999	-9999	-9999	1.8685
2017	7	27	18.747	20.557	27.515	13.018	55.032	-9999	0	-9999	-9999	-9999	1.7218
2017	7	28	18.203	21.209	27.728	14.42	57.707	-9999	0	-9999	-9999	-9999	2.392
2017	7	29	16.037	18.034	22.557	12.312	60.382	-9999	0	-9999	-9999	-9999	2.2279
2017	7	30	17.492	18.142	24.035	11.477	55.785	-9999	0	-9999	-9999	-9999	1.4006
2017	7	31	18.947	18.249	25.517	10.646	51.188	-9999	0	-9999	-9999	-9999	1.2261
2017	8	1	19.684	20.377	29.418	11.108	53.373	-9999	0	-9999	-9999	-9999	0.75454
2017	8	2	16.354	21.413	28.475	14.686	59.208	-9999	2.6365	-9999	-9999	-9999	1.6733
2017	8	3	15.247	20.127	26.178	14.886	56.617	-9999	0	-9999	-9999	-9999	2.4835
2017	8	4	18.34	19.505	25.765	13.758	49.762	-9999	0	-9999	-9999	-9999	2.0148
2017	8	5	18.814	19.62	26.851	12.548	47.353	-9999	0	-9999	-9999	-9999	1.6111
2017	8	6	16.899	19.981	26.907	12.357	53.183	-9999	0	-9999	-9999	-9999	2.1096
2017	8	7	15.795	18.446	23.855	12.728	60.01	-9999	0	-9999	-9999	-9999	2.5632
2017	8	8	19.275	17.281	24.556	10.284	52.145	-9999	0	-9999	-9999	-9999	1.2886
2017	8	9	19.036	18.518	26.574	9.9643	45.117	-9999	0	-9999	-9999	-9999	1.3783
2017	8	10	18.158	18.602	25.998	11.991	39.085	-9999	0	-9999	-9999	-9999	2.4008
2017	8	11	18.892	17.948	25.503	10.612	39.262	-9999	0	-9999	-9999	-9999	2.2364
2017	8	12	17.897	18.611	25.794	11.34	45.208	-9999	0	-9999	-9999	-9999	2.1525
2017	8	13	18.503	17.941	24.945	11.227	44.607	-9999	0	-9999	-9999	-9999	1.9436
2017	8	14	18.016	18.218	25.482	11.172	46.327	-9999	0	-9999	-9999	-9999	1.8484
2017	8	15	17.9	18.167	25.442	10.838	43.037	-9999	0	-9999	-9999	-9999	2.2767
2017	8	16	17.615	14.308	19.749	8.8367	46.58	-9999	0	-9999	-9999	-9999	2.7178
2017	8	17	16.761	14.018	20.964	6.7819	55.358	-9999	0	-9999	-9999	-9999	1.3014
2017	8	18	17.621	15.622	23.411	7.7073	54.76	-9999	0	-9999	-9999	-9999	1.0608
2017	8	19	17.393	17.324	25.642	8.9654	50.943	-9999	0	-9999	-9999	-9999	0.65852
2017	8	20	16.254	19.633	27.949	10.374	45.878	-9999	0	-9999	-9999	-9999	1.0635
2017	8	21	14.192	19.523	26.532	14.043	60.558	-9999	4.4895	-9999	-9999	-9999	1.6859
2017	8	22	14.833	19.907	27.255	12.758	58.362	-9999	0	-9999	-9999	-9999	0.44086
2017	8	23	15.442	21.551	30.212	14.254	48.602	-9999	2.0867	-9999	-9999	-9999	0.6043
2017	8	24	6.2265	15.509	18.998	10.484	75.357	-9999	10.134	-9999	-9999	-9999	1.801
2017	8	25	14.49	18.005	26.033	9.9214	61.402	-9999	0	-9999	-9999	-9999	2.1482
2017	8	26	12.482	19.353	27.585	13.916	56.542	-9999	6.2943	-9999	-9999	-9999	1.1263
2017	8	27	11.195	15.74	20.829	11.984	75.193	-9999	9.0597	-9999	-9999	-9999	1.0287
2017	8	28	12.265	16.116	22.435	10.839	65.575	-9999	0	-9999	-9999	-9999	1.4198
2017	8	29	15.887	18.063	26.4	10.581	56.492	-9999	0	-9999	-9999	-9999	1.7033
2017	8	30	11.265	16.473	22.878	10.704	66.332	-9999	2.1092	-9999	-9999	-9999	0.70102
2017	8	31	6.6426	14.886	19.355	10.823	76.173	-9999	4.2155	-9999	-9999	-9999	1.6056
2017	9	1	15.5	15.52	22.936	9.1842	66.243	-9999	4.0021e-05	-9999	-9999	-9999	1.4725
2017	9	2	16.611	16.872	24.658	9.9143	61.343	-9999	1.9492e-05	-9999	-9999	-9999	1.1163
2017	9	3	16.912	17.753	26.125	10.892	56.288	-9999	0	-9999	-9999	-9999	1.6625
2017	9	4	16.959	18.181	26.7	11.325	50.633	-9999	0	-9999	-9999	-9999	2.0814
2017	9	5	16.733	18.234	27.066	11.654	50.01	-9999	0	-9999	-9999	-9999	1.872
2017	9	6	16.651	19.216	29.576	11.363	47.645	-9999	0	-9999	-9999	-9999	1.6931
2017	9	7	12.869	19.196	27.872	12.403	59.385	-9999	3.1869	-9999	-9999	-9999	1.2103
2017	9	8	15.606	17.026	24.269	11.708	60.475	-9999	0.022136	-9999	-9999	-9999	1.5388
2017	9	9	15.678	16.876	25.63	9.8749	58.228	-9999	0.00016377	-9999	-9999	-9999	1.0571
2017	9	10	15.958	17.793	27.708	9.9502	52.95	-9999	0	-9999	-9999	-9999	0.7718
2017	9	11	15.676	18.876	29.43	10.742	50.602	-9999	0.098349	-9999	-9999	-9999	0.7377
2017	9	12	11.437	16.066	24.183	10.944	71.31	-9999	7.4398	-9999	-9999	-9999	3.2994
2017	9	13	10.871	12.136	18.128	7.8698	76.292	-9999	5.4506	-9999	-9999	-9999	1.8504
2017	9	14	12.823	14.18	21.541	6.4947	66.593	-9999	0.0032976	-9999	-9999	-9999	1.2674
2017	9	15	14.644	16.651	24.648	10.553	56.713	-9999	0.00012817	-9999	-9999	-9999	1.7876
2017	9	16	14.894	16.561	25.57	9.5947	53.778	-9999	0	-9999	-9999	-9999	2.1463
2017	9	17	13.74	17.509	26.975	10.835	61.623	-9999	0	-9999	-9999	-9999	1.0776
2017	9	18	12.327	18.481	27.556	11.753	57.312	-9999	0.62565	-9999	-9999	-9999	1.1283
2017	9	19	13.73	18.503	28.276	12.109	47.247	-9999	0	-9999	-9999	-9999	1.7943
2017	9	20	14.174	17.896	28.141	10.815	42.412	-9999	0	-9999	-9999	-9999	1.8681
2017	9	21	13.813	17.456	27.929	10.513	44.215	-9999	0.00058328	-9999	-9999	-9999	1.6379
2017	9	22	11.955	17.007	26.942	9.7474	54.83	-9999	0.026264	-9999	-9999	-9999	0.80196
2017	9	23	10.149	17.29	26.278	10.935	48.648	-9999	0.090147	-9999	-9999	-9999	1.6544
