Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2020	3	7	12.74	1.2	6.1	-3.4	67	-9999	0	-9999	-9999	-9999	-9999
2020	3	8	16.016	-0.9	6	-7	56	-9999	0	-9999	-9999	-9999	-9999
2020	3	9	10.933	0.9	5.8	-3.8	67	-9999	0	-9999	-9999	-9999	-9999
2020	3	10	8.309	1.2	8	-2.5	64	-9999	0	-9999	-9999	-9999	-9999
2020	3	11	16.022	2.9	12.7	-3.8	48	-9999	0	-9999	-9999	-9999	-9999
2020	3	12	14.786	2.1	9.6	-3.1	58	-9999	0	-9999	-9999	-9999	-9999
2020	3	13	8.975	4.3	9.5	-2.1	61	-9999	0	-9999	-9999	-9999	-9999
2020	3	14	1.707	2.7	5.2	0.1	82	-9999	5.6	-9999	-9999	-9999	-9999
2020	3	15	11.102	1.2	7.2	-2.4	67	-9999	0	-9999	-9999	-9999	-9999
2020	3	16	17.591	1.3	8.9	-5	54	-9999	0	-9999	-9999	-9999	-9999
2020	3	17	17.441	2.6	13.1	-5.2	43	-9999	0	-9999	-9999	-9999	-9999
2020	3	18	16.857	4.7	14	-2.2	49	-9999	0	-9999	-9999	-9999	-9999
2020	3	19	17.761	4.6	14.3	-3.1	46	-9999	0	-9999	-9999	-9999	-9999
2020	3	20	15.533	4.2	12.4	-3	51	-9999	0	-9999	-9999	-9999	-9999
2020	3	21	15.69	4.7	11.3	-0.8	60	-9999	0	-9999	-9999	-9999	-9999
2020	3	22	12.903	3.5	8.7	-1.8	64	-9999	0.6	-9999	-9999	-9999	-9999
2020	3	23	19.75	-2	1.8	-5.7	52	-9999	0	-9999	-9999	-9999	-9999
2020	3	24	14.158	-2.6	3	-9.8	46	-9999	0	-9999	-9999	-9999	-9999
2020	3	25	13.317	-2	1.4	-7	49	-9999	0	-9999	-9999	-9999	-9999
2020	3	26	5.586	1.1	5.3	-4.2	63	-9999	0.4	-9999	-9999	-9999	-9999
2020	3	27	9.784	5.2	9.3	0.8	64	-9999	0	-9999	-9999	-9999	-9999
2020	3	28	18.997	4.1	12	-3.2	51	-9999	0	-9999	-9999	-9999	-9999
2020	3	29	9.006	4	10.7	-3.4	54	-9999	0.8	-9999	-9999	-9999	-9999
2020	3	30	2.322	1.9	4.5	-1.2	80	-9999	4.2	-9999	-9999	-9999	-9999
2020	3	31	17.497	-1.4	2.4	-5.8	71	-9999	0.2	-9999	-9999	-9999	-9999
2020	4	1	21.533	-2.1	3.4	-7.8	59	-9999	0	-9999	-9999	-9999	-9999
2020	4	2	21.118	-0.6	7	-8.4	48	-9999	0	-9999	-9999	-9999	-9999
2020	4	3	20.321	1.6	10.3	-7.2	44	-9999	0	-9999	-9999	-9999	-9999
2020	4	4	20.202	4.4	11.3	-2.7	52	-9999	0	-9999	-9999	-9999	-9999
2020	4	5	21.671	5	12.7	-4.8	45	-9999	0	-9999	-9999	-9999	-9999
2020	4	6	21.608	5.7	15	-3.6	40	-9999	0	-9999	-9999	-9999	-9999
2020	4	7	22.48	6.9	16.6	-4.1	36	-9999	0	-9999	-9999	-9999	-9999
2020	4	8	23.12	5.4	14.9	-4.9	34	-9999	0	-9999	-9999	-9999	-9999
2020	4	9	22.38	6.1	17.1	-5	30	-9999	0	-9999	-9999	-9999	-9999
2020	4	10	22.148	7.5	17.4	-2.9	37	-9999	0	-9999	-9999	-9999	-9999
2020	4	11	21.959	7.9	17.5	-2.3	41	-9999	0	-9999	-9999	-9999	-9999
2020	4	12	21.52	7.6	17.4	-1.6	43	-9999	0	-9999	-9999	-9999	-9999
2020	4	13	20.265	7.3	15.3	-0.7	50	-9999	0	-9999	-9999	-9999	-9999
2020	4	14	22.311	4.8	11.5	-3.2	52	-9999	0	-9999	-9999	-9999	-9999
2020	4	15	21.125	3.2	11.1	-4	51	-9999	0	-9999	-9999	-9999	-9999
2020	4	16	21.394	5.2	15.4	-5.7	37	-9999	0	-9999	-9999	-9999	-9999
2020	4	17	22.8	6.2	15.4	-4	41	-9999	0	-9999	-9999	-9999	-9999
2020	4	18	21.633	7.6	16.7	-2.6	42	-9999	0	-9999	-9999	-9999	-9999
2020	4	19	20.842	8.9	16.4	-0.4	48	-9999	0	-9999	-9999	-9999	-9999
2020	4	20	3.891	8.8	11.6	4.3	76	-9999	0.4	-9999	-9999	-9999	-9999
2020	4	21	16.367	8.2	13.2	1.8	57	-9999	0	-9999	-9999	-9999	-9999
2020	4	22	24.765	6.8	14.4	-3.7	39	-9999	0	-9999	-9999	-9999	-9999
2020	4	23	24.507	6.5	14.7	-3.1	45	-9999	0	-9999	-9999	-9999	-9999
2020	4	24	23.472	7.4	15.2	-3	44	-9999	0	-9999	-9999	-9999	-9999
2020	4	25	22.455	9	17.8	-2.1	41	-9999	0	-9999	-9999	-9999	-9999
2020	4	26	13.167	9	12.7	5.3	76	-9999	0	-9999	-9999	-9999	-9999
2020	4	27	16.104	9.5	14.8	3.2	63	-9999	0	-9999	-9999	-9999	-9999
2020	4	28	7.255	8.7	12.5	4.6	74	-9999	6.2	-9999	-9999	-9999	-9999
2020	4	29	8.529	7.4	11.4	2	69	-9999	9	-9999	-9999	-9999	-9999
2020	4	30	10.06	6.3	12	-1.3	57	-9999	26.4	-9999	-9999	-9999	-9999
2020	5	1	16.16	7.8	12.2	3.8	72	-9999	12	-9999	-9999	-9999	-9999
2020	5	2	15.169	8.4	14.1	3.4	65	-9999	19	-9999	-9999	-9999	-9999
2020	5	3	22.342	6.8	12.2	0.6	62	-9999	0	-9999	-9999	-9999	-9999
2020	5	4	25.317	7.7	13.8	1.5	60	-9999	0	-9999	-9999	-9999	-9999
2020	5	5	11.667	6.5	13.6	-1	53	-9999	0	-9999	-9999	-9999	-9999
2020	5	6	13.744	7.4	12.3	2.3	67	-9999	0	-9999	-9999	-9999	-9999
2020	5	7	26.133	8.6	15.4	0.7	54	-9999	0	-9999	-9999	-9999	-9999
2020	5	8	23.396	9.1	16.7	0	49	-9999	0	-9999	-9999	-9999	-9999
2020	5	9	25.129	11.4	16.7	3.9	60	-9999	0	-9999	-9999	-9999	-9999
2020	5	10	15.683	11.2	16.4	6.9	70	-9999	0.4	-9999	-9999	-9999	-9999
2020	5	11	8.617	9.1	14	7.2	78	-9999	58.6	-9999	-9999	-9999	-9999
2020	5	12	12.458	9	14.1	6.2	74	-9999	8.2	-9999	-9999	-9999	-9999
2020	5	13	8.008	10	13.5	6.4	77	-9999	3.6	-9999	-9999	-9999	-9999
2020	5	14	23.07	11.1	17.1	4.1	59	-9999	10.4	-9999	-9999	-9999	-9999
2020	5	15	8.667	10.8	13.7	7.1	78	-9999	20	-9999	-9999	-9999	-9999
2020	5	16	13.813	10.6	14.7	8.5	80	-9999	4.2	-9999	-9999	-9999	-9999
2020	5	17	20.19	13.4	18.8	8.7	68	-9999	5.4	-9999	-9999	-9999	-9999
2020	5	18	20.591	13.6	19.2	6.8	62	-9999	0	-9999	-9999	-9999	-9999
2020	5	19	10.324	12.5	18.5	8.5	69	-9999	8.8	-9999	-9999	-9999	-9999
2020	5	20	16.462	12.9	17.9	6.9	65	-9999	0	-9999	-9999	-9999	-9999
2020	5	21	18.803	11	18	2.9	53	-9999	0.2	-9999	-9999	-9999	-9999
2020	5	22	15.137	11.9	16	6.8	70	-9999	0	-9999	-9999	-9999	-9999
2020	5	23	21.639	12.7	17.6	6.6	65	-9999	7	-9999	-9999	-9999	-9999
2020	5	24	20.817	10.6	15.6	3.7	62	-9999	0	-9999	-9999	-9999	-9999
2020	5	25	24.206	9.8	16.6	1.4	53	-9999	0	-9999	-9999	-9999	-9999
2020	5	26	16.593	8	13.9	1.6	60	-9999	5	-9999	-9999	-9999	-9999
2020	5	27	23.704	8.4	15.2	0.1	53	-9999	0	-9999	-9999	-9999	-9999
2020	5	28	15.388	9.2	15.5	1.6	56	-9999	0	-9999	-9999	-9999	-9999
2020	5	29	17.466	9.2	14.2	3.6	66	-9999	4.2	-9999	-9999	-9999	-9999
2020	5	30	8.598	8.6	12.6	3.2	69	-9999	0.2	-9999	-9999	-9999	-9999
2020	5	31	9.885	9.2	12.3	6.6	81	-9999	0	-9999	-9999	-9999	-9999
2020	6	1	18.633	11	16.8	3.1	57	-9999	0	-9999	-9999	-9999	-9999
2020	6	2	17.127	10.7	17.1	3	56	-9999	3.2	-9999	-9999	-9999	-9999
2020	6	3	22.876	11.9	17.3	4.2	59	-9999	6.8	-9999	-9999	-9999	-9999
2020	6	4	4.048	10.4	12.4	9.3	90	-9999	75.2	-9999	-9999	-9999	-9999
2020	6	5	12.307	11.1	15.3	8.9	79	-9999	28.2	-9999	-9999	-9999	-9999
2020	6	6	13.361	12.3	17.5	8.6	72	-9999	0	-9999	-9999	-9999	-9999
2020	6	7	4.374	11.4	15.1	9.2	81	-9999	58	-9999	-9999	-9999	-9999
2020	6	8	12.351	11.6	15.1	10.1	84	-9999	25.4	-9999	-9999	-9999	-9999
2020	6	9	11.981	11	15.2	7.8	76	-9999	28.4	-9999	-9999	-9999	-9999
2020	6	10	6.514	8.6	11.9	4	74	-9999	13.2	-9999	-9999	-9999	-9999
2020	6	11	10.28	7.5	13.4	2.1	63	-9999	9.2	-9999	-9999	-9999	-9999
2020	6	12	19.292	10.6	16	2.7	58	-9999	0	-9999	-9999	-9999	-9999
2020	6	13	24.275	13	19.7	5.7	57	-9999	0.4	-9999	-9999	-9999	-9999
2020	6	14	12.225	13.1	16.9	10.7	80	-9999	19.8	-9999	-9999	-9999	-9999
2020	6	15	8.717	13.2	15.3	12	89	-9999	12.6	-9999	-9999	-9999	-9999
2020	6	16	11.673	13.7	17.5	11.8	82	-9999	1	-9999	-9999	-9999	-9999
2020	6	17	10.619	12.6	16.9	7.9	71	-9999	15.8	-9999	-9999	-9999	-9999
2020	6	18	19.047	12	17.9	5.8	62	-9999	13.2	-9999	-9999	-9999	-9999
2020	6	19	14.648	11.8	17	8.5	73	-9999	3	-9999	-9999	-9999	-9999
2020	6	20	21.043	12.9	18.5	8.1	67	-9999	2.2	-9999	-9999	-9999	-9999
2020	6	21	23.786	13.5	20.2	4.5	52	-9999	0.2	-9999	-9999	-9999	-9999
2020	6	22	27.877	15.4	22.4	5.9	51	-9999	0	-9999	-9999	-9999	-9999
2020	6	23	27.601	15.9	22.5	6.3	52	-9999	0	-9999	-9999	-9999	-9999
2020	6	24	6.339	15	16.9	12.1	85	-9999	0	-9999	-9999	-9999	-9999
2020	6	25	7.016	13.7	16.4	11.8	85	-9999	0	-9999	-9999	-9999	-9999
2020	6	26	14.435	15.5	19.6	11.7	75	-9999	0	-9999	-9999	-9999	-9999
2020	6	27	23.284	17.2	22.7	12.5	69	-9999	0	-9999	-9999	-9999	-9999
2020	6	28	23.415	17.8	23.3	11.1	63	-9999	0.6	-9999	-9999	-9999	-9999
2020	6	29	16.085	16.4	21.6	12.5	72	-9999	4	-9999	-9999	-9999	-9999
2020	6	30	13.713	17.6	21.3	13.3	75	-9999	0	-9999	-9999	-9999	-9999
2020	7	1	13.38	17.7	22.7	14	73	-9999	19.6	-9999	-9999	-9999	-9999
2020	7	2	17.742	16.7	23.2	12.2	67	-9999	0	-9999	-9999	-9999	-9999
2020	7	3	16.16	15.4	20.8	11.2	70	-9999	7.4	-9999	-9999	-9999	-9999
2020	7	4	15.125	15	19.2	10.9	74	-9999	1	-9999	-9999	-9999	-9999
2020	7	5	26.484	16.1	22.8	8.7	58	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	6	26.892	17.6	24.1	9.1	56	-9999	25	-9999	-9999	-9999	-9999
2020	7	7	23.39	13.3	17.6	8.6	71	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	8	26.754	13.9	19.4	6.8	61	-9999	0	-9999	-9999	-9999	-9999
2020	7	9	27.093	15.7	23.1	7.6	54	-9999	0	-9999	-9999	-9999	-9999
2020	7	10	27.131	17.2	23.1	8.9	57	-9999	0	-9999	-9999	-9999	-9999
2020	7	11	7.983	14.4	20.7	7.4	59	-9999	13.8	-9999	-9999	-9999	-9999
2020	7	12	19.229	12.5	18.1	4.7	58	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	13	13.669	13.4	16.6	11.4	83	-9999	0	-9999	-9999	-9999	-9999
2020	7	14	15.326	13.4	17.5	9.6	75	-9999	0	-9999	-9999	-9999	-9999
2020	7	15	12.583	13.1	17.6	9.5	74	-9999	12.8	-9999	-9999	-9999	-9999
2020	7	16	13.543	13.2	17.8	8.4	70	-9999	11.8	-9999	-9999	-9999	-9999
2020	7	17	12.665	13.4	17.4	10.1	77	-9999	1.8	-9999	-9999	-9999	-9999
2020	7	18	15.131	12.6	15.8	9	78	-9999	0	-9999	-9999	-9999	-9999
2020	7	19	16.939	13.4	19.6	7.2	62	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	20	26.629	15.5	20.9	8.6	62	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	21	20.692	17.5	23.1	11.9	66	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	22	13.901	16.1	23.4	10.7	62	-9999	4	-9999	-9999	-9999	-9999
2020	7	23	21.733	16.8	23.5	10	60	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	24	5.178	13.3	17.2	11.6	82	-9999	19.4	-9999	-9999	-9999	-9999
2020	7	25	23.422	15.5	21.2	10.5	67	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	26	16.681	15.2	21.8	8.9	61	-9999	6.8	-9999	-9999	-9999	-9999
2020	7	27	15.721	16.4	22.3	10.7	65	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	28	25.449	17.9	24.2	11.1	61	-9999	0.6	-9999	-9999	-9999	-9999
2020	7	29	19.662	19.1	24.1	12.7	66	-9999	0	-9999	-9999	-9999	-9999
2020	7	30	20.459	20.1	25.4	14	66	-9999	0.2	-9999	-9999	-9999	-9999
2020	7	31	17.629	20.8	27	13.7	61	-9999	9	-9999	-9999	-9999	-9999
2020	8	1	23.917	20.6	26.7	14.8	65	-9999	5.2	-9999	-9999	-9999	-9999
2020	8	2	15.451	17.4	23.2	13.9	72	-9999	8.4	-9999	-9999	-9999	-9999
2020	8	3	11.127	15.7	19.4	13.1	80	-9999	20	-9999	-9999	-9999	-9999
2020	8	4	8.548	12.9	18.3	10.1	74	-9999	21	-9999	-9999	-9999	-9999
2020	8	5	13.926	13.6	20	8.9	66	-9999	0.2	-9999	-9999	-9999	-9999
2020	8	6	21.777	15.5	24.4	7	49	-9999	0.2	-9999	-9999	-9999	-9999
2020	8	7	22.512	17.4	23.8	11.2	62	-9999	0.2	-9999	-9999	-9999	-9999
2020	8	8	25.022	17.4	26	8.6	50	-9999	0.2	-9999	-9999	-9999	-9999
2020	8	9	23.045	18	25.5	9.1	52	-9999	0	-9999	-9999	-9999	-9999
2020	8	10	17.108	18.7	24.3	12.1	63	-9999	0.6	-9999	-9999	-9999	-9999
2020	8	11	14.617	17.6	24.7	12.1	62	-9999	4	-9999	-9999	-9999	-9999
2020	8	12	17.347	17.6	24.4	11.7	62	-9999	0.2	-9999	-9999	-9999	-9999
2020	8	13	20.164	18.3	23.5	12.2	66	-9999	0.6	-9999	-9999	-9999	-9999
2020	8	14	10.035	14.7	22.4	11.7	67	-9999	11.6	-9999	-9999	-9999	-9999
2020	8	15	21.445	16	22.5	9.7	61	-9999	0.2	-9999	-9999	-9999	-9999
2020	8	16	22.229	16.7	23.4	10.5	61	-9999	0	-9999	-9999	-9999	-9999
2020	8	17	11.453	14.8	21.6	10.4	66	-9999	8	-9999	-9999	-9999	-9999
2020	8	18	12.514	14	21.6	9.6	63	-9999	2	-9999	-9999	-9999	-9999
2020	8	19	21.602	15	20.7	8.9	64	-9999	3.6	-9999	-9999	-9999	-9999
2020	8	20	19.926	17	22.3	12.3	69	-9999	0	-9999	-9999	-9999	-9999
2020	8	21	19.072	18.5	23.9	12.9	67	-9999	0	-9999	-9999	-9999	-9999
2020	8	22	15.075	18.8	24.6	13.3	66	-9999	0	-9999	-9999	-9999	-9999
2020	8	23	18.671	16.1	22.4	10.1	63	-9999	7.8	-9999	-9999	-9999	-9999
2020	8	24	18.74	14.7	20.2	9.6	67	-9999	4.4	-9999	-9999	-9999	-9999
2020	8	25	17.259	12.9	19	6.7	62	-9999	0.4	-9999	-9999	-9999	-9999
2020	8	26	12.043	14.1	20.6	8.2	62	-9999	0	-9999	-9999	-9999	-9999
2020	8	27	18.878	15.5	22.1	10.4	64	-9999	0.4	-9999	-9999	-9999	-9999
2020	8	28	10.38	15.9	21.4	10	65	-9999	0.6	-9999	-9999	-9999	-9999
2020	8	29	12.282	16.4	21	12	72	-9999	110.2	-9999	-9999	-9999	-9999
2020	8	30	8.441	13.5	18.6	7.6	66	-9999	53.8	-9999	-9999	-9999	-9999
2020	8	31	7.123	10	16.8	6.8	68	-9999	34	-9999	-9999	-9999	-9999
2020	9	1	16.543	11.1	18.4	8	67	-9999	8.2	-9999	-9999	-9999	-9999
2020	9	2	9.59	10.8	15.2	8.1	77	-9999	8	-9999	-9999	-9999	-9999
2020	9	3	12.031	10.4	16.9	5.7	64	-9999	0.4	-9999	-9999	-9999	-9999
2020	9	4	19.882	12	19.3	4.5	55	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	5	19.505	14.1	22.4	7.5	55	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	6	14.861	14.2	20.8	9.9	66	-9999	26.6	-9999	-9999	-9999	-9999
2020	9	7	11.698	13.3	18.2	9.2	72	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	8	16.336	12.5	19.5	7.5	63	-9999	0.4	-9999	-9999	-9999	-9999
2020	9	9	18.583	13.5	22.3	7.8	56	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	10	17.365	14.7	21.1	9.9	66	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	11	16.43	14.3	21.5	8.3	60	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	12	18.457	14.4	22.3	8.6	59	-9999	0.4	-9999	-9999	-9999	-9999
2020	9	13	16.807	14.6	23.6	7.9	54	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	14	17.767	14.6	23	8.7	57	-9999	0.4	-9999	-9999	-9999	-9999
2020	9	15	18.169	14.4	22	6.8	54	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	16	16.493	14.3	22.5	7.5	55	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	17	11.146	13.3	22.9	5.9	50	-9999	0	-9999	-9999	-9999	-9999
2020	9	18	16.932	12.7	20.7	5.5	54	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	19	14.817	11.7	18.5	7.3	65	-9999	0.4	-9999	-9999	-9999	-9999
2020	9	20	16.713	11.2	19.2	4.8	56	-9999	0	-9999	-9999	-9999	-9999
2020	9	21	13.305	11.7	19	5.8	59	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	22	7.167	11.8	17.2	7.6	69	-9999	20.4	-9999	-9999	-9999	-9999
2020	9	23	6.395	11.7	14.5	9.6	84	-9999	6.8	-9999	-9999	-9999	-9999
2020	9	24	6.96	12.1	15.7	8.8	78	-9999	69.6	-9999	-9999	-9999	-9999
2020	9	25	5.636	10.9	14.6	4	66	-9999	24.8	-9999	-9999	-9999	-9999
2020	9	26	11.573	6.1	11.8	1.5	66	-9999	0.8	-9999	-9999	-9999	-9999
2020	9	27	7.161	5.3	9.1	1	72	-9999	0.2	-9999	-9999	-9999	-9999
2020	9	28	4.858	5.4	8.2	3.4	84	-9999	43.8	-9999	-9999	-9999	-9999
2020	9	29	14.667	6	14.2	0	55	-9999	0	-9999	-9999	-9999	-9999
2020	9	30	14.849	6.5	14.2	0.6	57	-9999	0	-9999	-9999	-9999	-9999
2020	10	1	3.558	8.3	11.8	2.9	70	-9999	0	-9999	-9999	-9999	-9999
2020	10	2	1.092	10.3	12.4	7.9	85	-9999	20.8	-9999	-9999	-9999	-9999
2020	10	3	0.879	11.1	13.3	4.7	72	-9999	35.6	-9999	-9999	-9999	-9999
2020	10	4	5.761	6.7	11.1	1	66	-9999	19.8	-9999	-9999	-9999	-9999
2020	10	5	4.494	7.5	11.1	3.4	74	-9999	19.8	-9999	-9999	-9999	-9999
2020	10	6	10.581	6.3	12.2	-0.2	60	-9999	0.6	-9999	-9999	-9999	-9999
2020	10	7	13.261	8.6	13.1	3.7	69	-9999	4	-9999	-9999	-9999	-9999
2020	10	8	13.92	5.8	14.6	-0.6	52	-9999	0	-9999	-9999	-9999	-9999
2020	10	9	11.786	6.8	14.9	0.5	54	-9999	0	-9999	-9999	-9999	-9999
2020	10	10	10.951	7.8	13.8	3.5	66	-9999	0.6	-9999	-9999	-9999	-9999
2020	10	11	0.753	4.1	9.4	1.5	73	-9999	113.6	-9999	-9999	-9999	-9999
2020	10	12	10.776	3.7	9.9	-2.2	60	-9999	0	-9999	-9999	-9999	-9999
2020	10	13	14.347	1.2	10.3	-4.9	51	-9999	0	-9999	-9999	-9999	-9999
2020	10	14	11.303	1.1	9.7	-5.6	50	-9999	0	-9999	-9999	-9999	-9999
2020	10	15	0.672	3.9	6.6	0.5	79	-9999	30.8	-9999	-9999	-9999	-9999
2020	10	16	8.949	4.6	9.2	0.6	71	-9999	0	-9999	-9999	-9999	-9999
2020	10	17	7.663	4.6	8.8	0.4	71	-9999	0	-9999	-9999	-9999	-9999
2020	10	18	6.583	4.3	9.6	-1	64	-9999	0	-9999	-9999	-9999	-9999
2020	10	19	6.389	3.7	10.2	-0.6	64	-9999	0	-9999	-9999	-9999	-9999
2020	10	20	9.138	5.9	10.6	2.7	73	-9999	0	-9999	-9999	-9999	-9999
2020	10	21	11.071	5.7	11.9	0.4	62	-9999	0	-9999	-9999	-9999	-9999
2020	10	22	9.037	4.9	11.9	0.4	62	-9999	0	-9999	-9999	-9999	-9999
2020	10	23	3.483	7.8	11.8	3.8	73	-9999	11.4	-9999	-9999	-9999	-9999
2020	10	24	7.845	9.8	14	7.3	78	-9999	6.4	-9999	-9999	-9999	-9999
2020	10	25	5.272	8.2	12.6	4.6	74	-9999	0.4	-9999	-9999	-9999	-9999
2020	10	26	3.019	8.3	10.8	3.9	77	-9999	25.4	-9999	-9999	-9999	-9999
2020	10	27	5.711	7.4	11.8	2.8	70	-9999	34.4	-9999	-9999	-9999	-9999
2020	10	28	6.91	4.2	10.3	-1	62	-9999	0	-9999	-9999	-9999	-9999
2020	10	29	7.569	2.7	10.8	-1.6	59	-9999	0	-9999	-9999	-9999	-9999
2020	10	30	8.774	4.6	13.6	-0.9	54	-9999	0	-9999	-9999	-9999	-9999
2020	10	31	10.167	4.8	18.1	-2.6	39	-9999	0	-9999	-9999	-9999	-9999
2020	11	1	6.326	4.4	13.3	-2.6	50	-9999	0	-9999	-9999	-9999	-9999
2020	11	2	8.799	5.5	14.1	-0.2	54	-9999	0	-9999	-9999	-9999	-9999
2020	11	3	7.368	6.2	15.5	2.5	59	-9999	0	-9999	-9999	-9999	-9999
2020	11	4	2.655	7.6	13.2	1.4	62	-9999	0	-9999	-9999	-9999	-9999
2020	11	5	5.573	7.5	13.1	3.4	68	-9999	0	-9999	-9999	-9999	-9999
2020	11	6	8.472	5.8	14.4	0	54	-9999	0	-9999	-9999	-9999	-9999
2020	11	7	8.949	3.2	14.1	-2.8	47	-9999	0	-9999	-9999	-9999	-9999
2020	11	8	8.498	2.6	14	-3.8	45	-9999	0	-9999	-9999	-9999	-9999
2020	11	9	8.171	2.4	14.5	-3.7	44	-9999	0	-9999	-9999	-9999	-9999
2020	11	10	8.127	2.4	14.6	-5.1	40	-9999	0	-9999	-9999	-9999	-9999
2020	11	11	8.385	2.1	12.3	-4.3	47	-9999	0	-9999	-9999	-9999	-9999
2020	11	12	6.546	1.4	8.2	-3.2	61	-9999	0	-9999	-9999	-9999	-9999
2020	11	13	6.797	1.1	9.1	-4.2	56	-9999	0	-9999	-9999	-9999	-9999
2020	11	14	5.849	2.4	9.3	-2.8	60	-9999	0	-9999	-9999	-9999	-9999
2020	11	15	7.098	1.1	9.8	-3.8	55	-9999	0	-9999	-9999	-9999	-9999
2020	11	16	3.025	2.8	10.3	-1.4	61	-9999	10.8	-9999	-9999	-9999	-9999
2020	11	17	7.832	0.2	7.9	-5	57	-9999	0	-9999	-9999	-9999	-9999
2020	11	18	8.159	0.9	12	-4.6	47	-9999	0	-9999	-9999	-9999	-9999
2020	11	19	7.864	1.4	11.8	-5	47	-9999	0	-9999	-9999	-9999	-9999
2020	11	20	7.067	1.9	8.2	-3.4	61	-9999	5.2	-9999	-9999	-9999	-9999
2020	11	21	7.493	-3.1	4.1	-7.8	59	-9999	0	-9999	-9999	-9999	-9999
2020	11	22	7.192	-3.1	7.1	-8.8	47	-9999	0	-9999	-9999	-9999	-9999
2020	11	23	6.408	-1.7	7.6	-7.5	46	-9999	0	-9999	-9999	-9999	-9999
2020	11	24	7.148	-1.9	8	-7.2	50	-9999	0	-9999	-9999	-9999	-9999
2020	11	25	6.878	-2.2	9.8	-8.3	42	-9999	0	-9999	-9999	-9999	-9999
2020	11	26	6.728	-2.2	7.9	-8.5	46	-9999	0	-9999	-9999	-9999	-9999
2020	11	27	6.238	-2.7	7.1	-8.5	48	-9999	0	-9999	-9999	-9999	-9999
2020	11	28	5.981	-1.9	7.1	-8.3	49	-9999	0	-9999	-9999	-9999	-9999
2020	11	29	6.05	-1.2	7.7	-5.4	56	-9999	0	-9999	-9999	-9999	-9999
2020	11	30	5.968	-4.1	4.3	-9.3	53	-9999	0	-9999	-9999	-9999	-9999
2020	12	1	4.456	-4	2.5	-10.7	54	-9999	0	-9999	-9999	-9999	-9999
2020	12	2	0.031	-0.8	2	-2.3	84	-9999	10.4	-9999	-9999	-9999	-9999
2020	12	3	0.747	-0.5	1.4	-1.4	90	-9999	2.8	-9999	-9999	-9999	-9999
2020	12	4	0.515	0.4	4.6	-1.1	80	-9999	66.2	-9999	-9999	-9999	-9999
2020	12	5	0	6.4	8.4	4.5	87	-9999	297.6	-9999	-9999	-9999	-9999
2020	12	6	0.577	5.5	8.2	3.1	82	-9999	209.2	-9999	-9999	-9999	-9999
2020	12	7	1.663	0.2	3.2	-2.9	78	-9999	7	-9999	-9999	-9999	-9999
2020	12	8	0	-0.5	0.9	-2.8	87	-9999	32.2	-9999	-9999	-9999	-9999
2020	12	9	0.872	0.8	2.7	-0.7	88	-9999	26.6	-9999	-9999	-9999	-9999
2020	12	10	2.372	0	1.4	-1.2	91	-9999	0.2	-9999	-9999	-9999	-9999
2020	12	11	3.245	-1.7	0.3	-3.2	87	-9999	0	-9999	-9999	-9999	-9999
2020	12	12	5.981	-1.9	2.1	-6.1	71	-9999	0	-9999	-9999	-9999	-9999
2020	12	13	5.981	-3.6	3.5	-7.4	62	-9999	0	-9999	-9999	-9999	-9999
2020	12	14	5.077	-4.3	2.7	-8.8	59	-9999	0	-9999	-9999	-9999	-9999
2020	12	15	1.644	-2.6	0.7	-7.4	71	-9999	0	-9999	-9999	-9999	-9999
2020	12	16	3.019	-0.4	5.2	-3.3	70	-9999	0.4	-9999	-9999	-9999	-9999
2020	12	17	2.937	-1.8	0.4	-5	80	-9999	0	-9999	-9999	-9999	-9999
2020	12	18	5.937	-3.4	2.5	-7.2	65	-9999	0	-9999	-9999	-9999	-9999
2020	12	19	4.663	-2.2	4.5	-5.7	64	-9999	0	-9999	-9999	-9999	-9999
2020	12	20	3.734	-0.6	2.7	-3.3	78	-9999	0	-9999	-9999	-9999	-9999
2020	12	21	2.535	0.4	2.9	-1	86	-9999	0	-9999	-9999	-9999	-9999
2020	12	22	1.776	1.1	3	-0.5	87	-9999	0	-9999	-9999	-9999	-9999
2020	12	23	1.418	0.6	2.2	-0.4	91	-9999	0	-9999	-9999	-9999	-9999
