Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1943	6	24	17.504	15.013	19.715	9.7893	73.933	-9999	0	-9999	-9999	-9999	2.4119
1943	6	25	18.613	15.156	19.913	10.609	76.732	-9999	0.73186	-9999	-9999	-9999	1.7581
1943	6	26	18.926	16.515	21.248	11.113	78.313	-9999	0	-9999	-9999	-9999	2.386
1943	6	27	17.041	17.102	21.161	12.487	73.329	-9999	0	-9999	-9999	-9999	2.557
1943	6	28	19.606	19.263	24.343	14.223	77.479	-9999	0	-9999	-9999	-9999	2.9487
1943	6	29	16.812	17.053	20.683	13.199	73.165	-9999	0.55962	-9999	-9999	-9999	3.5431
1943	6	30	18.264	17.867	22.368	13.365	70.375	-9999	0	-9999	-9999	-9999	3.0043
1943	7	1	21.812	20.468	26.825	14.635	72.957	-9999	0	-9999	-9999	-9999	2.96
1943	7	2	20.579	19.342	25.449	13.218	77.178	-9999	0	-9999	-9999	-9999	2.6107
1943	7	3	19.151	20.282	25.948	13.547	89.354	-9999	0	-9999	-9999	-9999	3.8214
1943	7	4	12.923	20.439	23.902	17.214	72.886	-9999	5.5518	-9999	-9999	-9999	2.6175
1943	7	5	20.571	19.803	26.179	14.026	78.281	-9999	0	-9999	-9999	-9999	2.8381
1943	7	6	18.269	19.148	23.903	14.683	80.887	-9999	0	-9999	-9999	-9999	2.9861
1943	7	7	17.817	21.372	27.381	13.129	75.694	-9999	0	-9999	-9999	-9999	3.6972
1943	7	8	20.694	19.141	25.087	14.161	78.72	-9999	0	-9999	-9999	-9999	2.5846
1943	7	9	17.957	17.883	23.376	11.978	78.886	-9999	0	-9999	-9999	-9999	1.815
1943	7	10	19.115	20.671	27.795	12.658	70.822	-9999	0	-9999	-9999	-9999	2.5231
1943	7	11	20.803	22.178	29.857	14.639	71.577	-9999	0	-9999	-9999	-9999	2.5812
1943	7	12	22.072	21.888	28.819	14.871	77.283	-9999	0	-9999	-9999	-9999	2.7067
1943	7	13	20.651	19.581	25.465	13.645	83.524	-9999	0	-9999	-9999	-9999	1.9488
1943	7	14	19.887	19.243	24.946	12.979	86.53	-9999	0.32662	-9999	-9999	-9999	3.9177
1943	7	15	15.935	20.255	24.906	15.227	86.277	-9999	0	-9999	-9999	-9999	2.8588
1943	7	16	17.197	18.727	22.824	13.927	85.413	-9999	0	-9999	-9999	-9999	3.4093
1943	7	17	17.38	22.191	28.265	14.994	75.011	-9999	0	-9999	-9999	-9999	2.1491
1943	7	18	19.354	19.943	25.278	15.568	80.68	-9999	0	-9999	-9999	-9999	2.2798
1943	7	19	19.288	18.104	23.689	13.04	84.473	-9999	0	-9999	-9999	-9999	3.2158
1943	7	20	18.159	19.472	25.29	12.361	84.503	-9999	0	-9999	-9999	-9999	2.8068
1943	7	21	20.007	17.913	22.576	13.65	77.536	-9999	0	-9999	-9999	-9999	3.8058
1943	7	22	18.207	19.445	25.573	12.57	82.511	-9999	0	-9999	-9999	-9999	2.2234
1943	7	23	16.014	21.988	27.684	14.787	86.715	-9999	0	-9999	-9999	-9999	2.4401
1943	7	24	16.021	18.494	21.733	15.685	89.468	-9999	2.2041	-9999	-9999	-9999	4.2425
1943	7	25	18.787	17.957	21.976	13.903	84.173	-9999	0.18386	-9999	-9999	-9999	3.7352
1943	7	26	18.097	17.942	23.221	13.104	89.401	-9999	0	-9999	-9999	-9999	2.7733
1943	7	27	15.032	16.636	20.955	13.102	91.64	-9999	4.2536	-9999	-9999	-9999	3.0403
1943	7	28	17.504	17.061	21.452	11.604	87.647	-9999	2.7955	-9999	-9999	-9999	2.228
1943	7	29	14.001	16.591	21.185	13.151	89.728	-9999	4.5445	-9999	-9999	-9999	2.7794
1943	7	30	16.95	15.004	18.806	10.985	88.606	-9999	0.65684	-9999	-9999	-9999	3.8398
1943	7	31	16.669	16.35	21.707	11.112	82.643	-9999	0.48325	-9999	-9999	-9999	2.1289
1943	8	1	17.414	21.89	28.353	13.837	76.574	-9999	0	-9999	-9999	-9999	1.9494
1943	8	2	20.253	20.875	26.322	15.095	82.074	-9999	0	-9999	-9999	-9999	2.1705
1943	8	3	19.809	19.863	24.659	15.385	88.405	-9999	0	-9999	-9999	-9999	2.5286
1943	8	4	16.678	19.267	23.288	15.022	85.139	-9999	0	-9999	-9999	-9999	2.7398
1943	8	5	16.32	20.211	24.794	15.607	89.911	-9999	0	-9999	-9999	-9999	3.6283
1943	8	6	20.661	18.476	22.745	14.3	83.805	-9999	0	-9999	-9999	-9999	3.8497
1943	8	7	18.915	18.197	22.751	14.14	77.517	-9999	0.12015	-9999	-9999	-9999	3.5169
1943	8	8	19.136	19.689	25.717	13.672	87.707	-9999	0	-9999	-9999	-9999	2.3477
1943	8	9	18.21	20.332	25.166	15.34	88.905	-9999	0	-9999	-9999	-9999	2.6114
1943	8	10	20.1	20.264	25.285	15.191	85.634	-9999	0	-9999	-9999	-9999	3.1995
1943	8	11	19.869	20.862	26.459	15.096	84.193	-9999	0	-9999	-9999	-9999	2.2568
1943	8	12	17.16	19.832	24.09	16.196	71.928	-9999	0	-9999	-9999	-9999	2.3239
1943	8	13	18.517	22.823	29.76	15.234	86.171	-9999	0	-9999	-9999	-9999	1.6055
1943	8	14	15.48	20.977	24.59	18.265	76.366	-9999	37.803	-9999	-9999	-9999	2.3235
1943	8	15	19.085	19.614	25.134	15.28	79.929	-9999	0	-9999	-9999	-9999	2.4651
1943	8	16	17.452	21.086	27.197	13.675	87.131	-9999	0	-9999	-9999	-9999	2.0588
1943	8	17	16.069	18.815	22.837	15.485	85.09	-9999	0	-9999	-9999	-9999	1.6775
1943	8	18	16.155	20.171	25.284	14.983	90.689	-9999	0	-9999	-9999	-9999	2.3128
1943	8	19	15.525	17.565	21.179	14.303	79.931	-9999	0	-9999	-9999	-9999	2.1764
1943	8	20	16.037	18.199	23.873	13.363	80.668	-9999	0	-9999	-9999	-9999	1.393
1943	8	21	18.392	21.037	27.941	13.14	82.166	-9999	0	-9999	-9999	-9999	1.499
1943	8	22	15.433	19.284	23.657	15.319	83.117	-9999	0	-9999	-9999	-9999	3.0602
1943	8	23	16.058	18.726	24.807	12.816	77.956	-9999	0	-9999	-9999	-9999	1.9678
1943	8	24	13.763	19.113	24.144	14.153	74.976	-9999	0	-9999	-9999	-9999	2.1921
1943	8	25	15.467	21.206	27.602	15.226	82.531	-9999	0	-9999	-9999	-9999	1.8882
1943	8	26	17.068	21.748	27.515	15.981	89.72	-9999	0	-9999	-9999	-9999	2.5188
1943	8	27	13.677	20.734	24.674	17.234	90.28	-9999	13.968	-9999	-9999	-9999	2.3008
1943	8	28	12.135	20.911	25.072	17.144	89.96	-9999	0	-9999	-9999	-9999	2.6359
1943	8	29	12.909	19.178	22.015	15.628	87.801	-9999	9.8093	-9999	-9999	-9999	3.3033
1943	8	30	15.601	17.664	22.296	13.468	87.602	-9999	0	-9999	-9999	-9999	3.1402
1943	8	31	13.485	18.602	23.913	13.544	80.488	-9999	0	-9999	-9999	-9999	1.7384
1943	9	1	14.994	17.278	22.546	12.685	80.994	-9999	0	-9999	-9999	-9999	2.2639
1943	9	2	13.4	15.463	20.575	10.79	79.144	-9999	0	-9999	-9999	-9999	2.243
1943	9	3	12.03	15.793	20.837	11.941	83.176	-9999	0	-9999	-9999	-9999	2.7684
1943	9	4	12.634	16.611	21.247	12.541	82.528	-9999	0	-9999	-9999	-9999	3.3335
1943	9	5	11.933	16.393	21.432	11.528	84.192	-9999	0	-9999	-9999	-9999	2.2793
1943	9	6	11.955	18.042	22.567	14.015	83.779	-9999	11.766	-9999	-9999	-9999	1.5448
1943	9	7	10.742	18.205	23.33	14.529	81.007	-9999	0	-9999	-9999	-9999	3.6246
1943	9	8	13.116	15.77	19.936	12.324	78.469	-9999	0	-9999	-9999	-9999	4.7016
1943	9	9	13.194	17.025	23.124	11.29	86.293	-9999	0	-9999	-9999	-9999	3.1275
1943	9	10	10.092	15.666	19.587	11.309	82.228	-9999	0	-9999	-9999	-9999	2.8
1943	9	11	11.419	16.558	21.278	12.553	85.686	-9999	3.482	-9999	-9999	-9999	2.7641
1943	9	12	10.633	14.596	18.62	11.637	83.996	-9999	0	-9999	-9999	-9999	3.742
1943	9	13	11.24	14.794	20.21	10.424	81.648	-9999	0	-9999	-9999	-9999	3.3406
1943	9	14	10.79	17.307	24.4	10.721	73.201	-9999	0	-9999	-9999	-9999	1.9581
1943	9	15	10.649	17.783	24.062	11.314	90.125	-9999	0	-9999	-9999	-9999	2.1877
1943	9	16	9.2275	15.356	18.024	13.107	87.475	-9999	15.351	-9999	-9999	-9999	3.4344
1943	9	17	11.357	14.2	18.955	9.8021	85.764	-9999	0	-9999	-9999	-9999	3.5548
1943	9	18	9.6633	15.294	20.103	11.643	85.931	-9999	5.1465	-9999	-9999	-9999	2.4457
1943	9	19	9.877	12.542	15.763	9.694	87.919	-9999	3.9062	-9999	-9999	-9999	3.6986
1943	9	20	9.9239	11.511	16.372	6.8784	81.883	-9999	4.4045	-9999	-9999	-9999	2.7619
1943	9	21	9.1948	13.85	19.81	9.0738	85.871	-9999	4.5055	-9999	-9999	-9999	2.1633
1943	9	22	10.505	14.323	18.796	10.02	84.517	-9999	0	-9999	-9999	-9999	4.1727
1943	9	23	8.0328	13.676	17.205	10.83	93.883	-9999	0	-9999	-9999	-9999	5.1191
1943	9	24	7.3509	11.189	13.98	9.1878	89.062	-9999	9.702	-9999	-9999	-9999	3.8644
1943	9	25	7.4652	15.537	20.083	8.5591	87.732	-9999	0	-9999	-9999	-9999	3.8798
1943	9	26	8.1502	16.142	20.1	13.172	89.836	-9999	2.8367	-9999	-9999	-9999	2.8314
1943	9	27	8.7157	13.252	16.41	10.762	88.759	-9999	0	-9999	-9999	-9999	4.1883
1943	9	28	9.076	12.714	16.53	8.6697	93.193	-9999	0	-9999	-9999	-9999	5.5521
1943	9	29	8.2467	14.285	18.878	10.568	90.919	-9999	0	-9999	-9999	-9999	3.5773
1943	9	30	8.8352	15.146	20.319	9.5108	77.674	-9999	0	-9999	-9999	-9999	2.9
1943	10	1	8.3918	15.047	20.994	10.767	75.698	-9999	0	-9999	-9999	-9999	3.0486
1943	10	2	8.5111	12.721	19.555	6.7257	86.873	-9999	0	-9999	-9999	-9999	3.135
1943	10	3	6.303	12.243	15.044	9.6625	92.798	-9999	0.42858	-9999	-9999	-9999	4.6064
1943	10	4	5.441	12.57	16.336	8.2422	86.886	-9999	0	-9999	-9999	-9999	3.8813
1943	10	5	7.5673	15.86	21.269	11.383	89.597	-9999	0	-9999	-9999	-9999	3.4691
1943	10	6	7.0945	11.466	15.505	7.7292	87.68	-9999	0.0031579	-9999	-9999	-9999	3.4002
1943	10	7	7.5108	11.191	15.764	6.7146	89.7	-9999	0	-9999	-9999	-9999	3.205
1943	10	8	6.8449	12.392	15.199	9.0655	89.336	-9999	0.4234	-9999	-9999	-9999	4.8136
1943	10	9	6.2466	13.982	18.658	9.1225	84.865	-9999	0	-9999	-9999	-9999	3.4136
1943	10	10	7.0587	14.145	18.786	9.5833	88.481	-9999	0	-9999	-9999	-9999	2.6072
1943	10	11	5.7361	10.823	14.035	6.632	88.938	-9999	0.71718	-9999	-9999	-9999	3.9182
1943	10	12	6.4352	11.031	15.433	6.2495	89.603	-9999	0.045874	-9999	-9999	-9999	4.8196
1943	10	13	6.9923	13.495	18.675	8.0711	88.516	-9999	0	-9999	-9999	-9999	3.4271
1943	10	14	7.1951	11.725	16.882	7.3122	87.314	-9999	0.012417	-9999	-9999	-9999	2.3531
1943	10	15	5.1895	12.445	16.36	9.051	87.214	-9999	0.73506	-9999	-9999	-9999	4.9148
1943	10	16	6.7406	13.148	18.814	8.353	84.463	-9999	0	-9999	-9999	-9999	2.4292
1943	10	17	7.1401	13.11	18.882	8.1366	90.139	-9999	0	-9999	-9999	-9999	2.6816
1943	10	18	5.7257	12.441	15.384	10.572	80.973	-9999	0.17838	-9999	-9999	-9999	4.9127
1943	10	19	5.8023	9.5814	13.917	6.6023	93.364	-9999	0	-9999	-9999	-9999	4.1463
1943	10	20	5.0486	12.573	16.881	6.5214	87.94	-9999	0.13315	-9999	-9999	-9999	5.0074
1943	10	21	6.4009	12.539	17.03	9.374	89.83	-9999	0	-9999	-9999	-9999	3.9503
1943	10	22	6.0214	7.1226	11.245	3.0328	83.601	-9999	0	-9999	-9999	-9999	2.5981
1943	10	23	5.8974	6.4344	12.523	0.49276	86.758	-9999	0	-9999	-9999	-9999	2.3391
1943	10	24	5.0948	4.8593	9.7625	0.36468	88.338	-9999	0.022792	-9999	-9999	-9999	2.1395
1943	10	25	5.3195	8.0037	12.642	2.3071	85.587	-9999	0	-9999	-9999	-9999	3.1841
1943	10	26	5.8254	10.688	15.5	5.9141	91.291	-9999	0	-9999	-9999	-9999	3.3762
1943	10	27	5.5003	10.229	15.873	5.0362	95.222	-9999	0	-9999	-9999	-9999	2.028
1943	10	28	5.3585	3.025	7.0724	0.050348	93.294	-9999	0	-9999	-9999	-9999	2.8721
1943	10	29	4.7256	1.7429	6.2781	-1.3323	87.966	-9999	0	-9999	-9999	-9999	2.058
1943	10	30	4.0833	6.9366	11.495	-2.4059	89.497	-9999	0	-9999	-9999	-9999	3.5652
1943	10	31	4.6429	8.4399	12.26	5.7242	94.363	-9999	0	-9999	-9999	-9999	2.5499
1943	11	1	4.7353	3.5155	7.5485	-1.2469	92.65	-9999	0.61697	-9999	-9999	-9999	2.0871
1943	11	2	3.3949	2.3147	5.3269	-0.32886	98.27	-9999	0	-9999	-9999	-9999	2.786
1943	11	3	3.4245	4.086	6.9497	0.46212	99.337	-9999	4.8388	-9999	-9999	-9999	4.8784
1943	11	4	3.0593	3.3948	4.6785	1.9526	99.568	-9999	6.6488	-9999	-9999	-9999	5.4748
1943	11	5	2.7626	2.2493	3.5096	1.3159	96.329	-9999	8.1197	-9999	-9999	-9999	4.575
1943	11	6	3.6871	4.2793	7.0893	0.95297	98.825	-9999	0	-9999	-9999	-9999	3.7229
1943	11	7	3.5259	1.859	3.8663	-0.70106	96.174	-9999	2.4902	-9999	-9999	-9999	4.2357
1943	11	8	3.7412	-0.15995	2.4348	-1.7845	94.186	-9999	0.30345	-9999	-9999	-9999	3.2187
1943	11	9	2.5543	4.627	7.5583	-1.9203	95.155	-9999	1.676	-9999	-9999	-9999	4.6287
1943	11	10	4.3916	4.6539	7.7872	2.4217	93.818	-9999	0	-9999	-9999	-9999	3.6159
1943	11	11	3.0904	8.1273	12.7	2.8697	96.574	-9999	0	-9999	-9999	-9999	4.4244
1943	11	12	3.1668	8.0439	10.781	4.6903	94.912	-9999	1.2917	-9999	-9999	-9999	3.047
1943	11	13	3.9516	6.8144	8.9557	4.7815	92.917	-9999	0	-9999	-9999	-9999	5.0452
1943	11	14	4.0025	4.4174	6.2391	1.4657	97.956	-9999	0	-9999	-9999	-9999	4.8796
1943	11	15	2.5808	2.2438	3.6627	1.1115	98.335	-9999	3.8129	-9999	-9999	-9999	4.7905
1943	11	16	3.7634	1.1258	3.2109	-1.2288	97.183	-9999	0.50097	-9999	-9999	-9999	3.6899
1943	11	17	3.0692	3.2108	6.472	-1.4828	97.303	-9999	0.47359	-9999	-9999	-9999	2.8291
1943	11	18	2.9879	1.3719	4.1792	-1.9157	94.208	-9999	0	-9999	-9999	-9999	2.4634
1943	11	19	3.8949	0.35522	3.4676	-1.985	98.16	-9999	0	-9999	-9999	-9999	3.1961
1943	11	20	3.106	-0.044257	2.9275	-2.5726	97.125	-9999	0	-9999	-9999	-9999	2.6545
1943	11	21	2.9363	3.6891	6.5343	-1.1425	96.941	-9999	0	-9999	-9999	-9999	3.2878
1943	11	22	3.0019	4.4332	6.3388	1.8385	94.683	-9999	0	-9999	-9999	-9999	3.9512
1943	11	23	2.6701	5.2837	6.8534	3.205	92.848	-9999	0	-9999	-9999	-9999	5.2585
1943	11	24	2.9003	0.69601	2.8924	-1.1788	96.364	-9999	0	-9999	-9999	-9999	4.1215
1943	11	25	3.009	-0.6645	1.6289	-2.5689	96.245	-9999	0	-9999	-9999	-9999	2.645
1943	11	26	2.9304	-0.51411	2.0394	-2.883	93.608	-9999	0.25622	-9999	-9999	-9999	3.306
1943	11	27	2.7753	0.98538	3.6124	-2.135	92.799	-9999	0	-9999	-9999	-9999	3.9669
1943	11	28	2.6505	1.2666	3.6491	-2.2182	91.295	-9999	0	-9999	-9999	-9999	4.125
1943	11	29	2.4161	6.3749	8.3402	3.147	95	-9999	0	-9999	-9999	-9999	5.8251
1943	11	30	1.9083	2.2647	4.754	1.0659	95.299	-9999	0.97061	-9999	-9999	-9999	4.826
1943	12	1	2.7104	5.0615	6.0287	3.3219	88.394	-9999	0.88483	-9999	-9999	-9999	5.5356
1943	12	2	2.7973	3.2495	4.7275	1.7177	96.596	-9999	0	-9999	-9999	-9999	3.8954
1943	12	3	2.9086	0.81262	2.4085	-0.72211	95.374	-9999	0	-9999	-9999	-9999	3.0193
1943	12	4	2.1958	-0.17872	1.3333	-2.5124	92.432	-9999	0	-9999	-9999	-9999	3.8072
1943	12	5	2.2461	-3.8774	-2.4492	-4.8776	96.094	-9999	0	-9999	-9999	-9999	2.994
1943	12	6	2.6929	-0.715	0.96356	-4.0778	97.065	-9999	0	-9999	-9999	-9999	5.0373
1943	12	7	2.0529	2.5347	4.4	-0.13682	97.094	-9999	2.659	-9999	-9999	-9999	5.0174
1943	12	8	1.6212	-2.1037	0.12817	-5.1605	99.333	-9999	2.097	-9999	-9999	-9999	2.8477
1943	12	9	2.1905	-0.48627	1.6656	-2.5186	99.025	-9999	1.908	-9999	-9999	-9999	1.7024
1943	12	10	2.3228	-3.6753	-1.918	-4.8846	96.126	-9999	0.19451	-9999	-9999	-9999	1.9779
1943	12	11	2.0318	2.4025	4.5721	-3.1676	94.362	-9999	6.8514	-9999	-9999	-9999	5.1147
1943	12	12	2.4644	-1.062	1.6428	-2.8984	97.327	-9999	1.3852	-9999	-9999	-9999	4.3203
1943	12	13	2.4411	-2.1535	-0.80897	-3.8512	94.132	-9999	0	-9999	-9999	-9999	3.796
1943	12	14	2.3536	-3.2783	-1.6628	-4.5545	96.3	-9999	0.21805	-9999	-9999	-9999	3.4329
1943	12	15	1.705	1.7945	3.2497	-2.9833	98.003	-9999	2.0238	-9999	-9999	-9999	3.7863
1943	12	16	2.0212	-0.2027	2.4401	-3.3249	94.8	-9999	0	-9999	-9999	-9999	2.7835
1943	12	17	2.2656	-2.4985	-1.0069	-4.6052	93.151	-9999	0.044763	-9999	-9999	-9999	3.3048
1943	12	18	2.1366	-5.881	-3.9416	-8.2615	94.215	-9999	0	-9999	-9999	-9999	2.2038
1943	12	19	1.926	-1.6008	1.1735	-7.2678	99.279	-9999	4.7886	-9999	-9999	-9999	3.2012
1943	12	20	1.8641	0.79272	1.6475	-0.31882	96.97	-9999	2.9449	-9999	-9999	-9999	3.0537
1943	12	21	2.2902	-0.29191	1.0227	-1.129	90.759	-9999	0	-9999	-9999	-9999	2.3557
1943	12	22	2.2639	-1.5028	-0.31962	-3.6041	94.264	-9999	0	-9999	-9999	-9999	3.8715
1943	12	23	2.369	-1.5803	-0.014075	-3.3888	94.742	-9999	0	-9999	-9999	-9999	2.7671
1943	12	24	1.959	-1.5104	0.071985	-3.3949	96.589	-9999	0	-9999	-9999	-9999	2.6307
1943	12	25	2.3361	-6.549	-3.2731	-8.5394	96.399	-9999	0	-9999	-9999	-9999	2.7836
1943	12	26	2.3111	-1.6787	0.37084	-6.9037	94.415	-9999	0	-9999	-9999	-9999	3.5358
1943	12	27	2.3606	-2.6588	-1.6126	-4.828	95.237	-9999	0	-9999	-9999	-9999	4.5986
1943	12	28	2.5093	-6.5354	-5.4762	-7.933	94.437	-9999	0	-9999	-9999	-9999	3.0332
1943	12	29	2.1999	-4.3959	-2.0932	-7.042	96.347	-9999	0	-9999	-9999	-9999	2.8508
1943	12	30	2.3078	-8.3025	-7.3097	-9.432	92.621	-9999	0	-9999	-9999	-9999	3.0016
1943	12	31	2.6105	-9.4186	-7.5277	-11.388	92.59	-9999	0	-9999	-9999	-9999	2.4136
1944	1	1	3.4693	2.344	3.9575	0.18209	95.196	-9999	0	-9999	-9999	-9999	3.6912
1944	1	2	3.2991	3.1876	4.7492	1.6254	97.882	-9999	0	-9999	-9999	-9999	4.2312
1944	1	3	3.7282	1.6926	2.9931	0.39327	95.649	-9999	1.8131	-9999	-9999	-9999	3.0447
1944	1	4	3.6245	-1.6876	0.74731	-4.3394	96.874	-9999	0	-9999	-9999	-9999	3.4105
1944	1	5	3.607	5.3481	7.5388	-0.12061	98.301	-9999	0	-9999	-9999	-9999	4.3732
1944	1	6	3.9413	3.6914	5.2374	2.1193	96.163	-9999	0	-9999	-9999	-9999	2.698
1944	1	7	3.8568	1.6779	2.8047	0.67135	96.021	-9999	0	-9999	-9999	-9999	3.0128
1944	1	8	3.8623	1.0343	2.8827	-2.1576	97.275	-9999	0.53743	-9999	-9999	-9999	3.5225
1944	1	9	4.0904	-0.57691	1.6646	-1.8336	94.201	-9999	3.4852	-9999	-9999	-9999	3.6685
1944	1	10	4.576	4.072	6.4185	-1.2013	97.294	-9999	0	-9999	-9999	-9999	4.4081
1944	1	11	4.4006	4.3166	5.4784	3.1077	96.965	-9999	0	-9999	-9999	-9999	4.1168
1944	1	12	3.4115	7.1511	8.7262	4.416	95.888	-9999	1.0061	-9999	-9999	-9999	5.5436
1944	1	13	4.5406	5.0833	7.4907	3.7389	97.382	-9999	0	-9999	-9999	-9999	5.5934
1944	1	14	4.674	3.8972	5.6721	1.6015	94.932	-9999	0	-9999	-9999	-9999	4.0129
1944	1	15	3.5426	2.6742	4.4417	0.94528	97.368	-9999	0	-9999	-9999	-9999	4.9169
1944	1	16	3.974	2.8803	4.5953	0.56097	96.009	-9999	0	-9999	-9999	-9999	5.1397
1944	1	17	3.5432	4.7773	6.1058	3.3703	96.644	-9999	6.4461	-9999	-9999	-9999	6.8102
1944	1	18	3.8411	4.6481	6.2137	3.0304	91.786	-9999	0	-9999	-9999	-9999	5.734
1944	1	19	5.0966	1.0489	2.4891	-0.10459	94.47	-9999	0	-9999	-9999	-9999	6.6125
1944	1	20	3.8069	4.0139	6.2719	0.49981	93.865	-9999	0	-9999	-9999	-9999	5.5268
1944	1	21	4.4205	6.3969	7.2959	4.9758	93.262	-9999	5.5128	-9999	-9999	-9999	8.5967
1944	1	22	4.1297	7.1957	9.6623	5.0022	98.123	-9999	14.453	-9999	-9999	-9999	8.5208
1944	1	23	4.7385	5.0889	6.6033	2.5374	94.747	-9999	0	-9999	-9999	-9999	4.2123
1944	1	24	2.7693	7.5215	9.5872	4.3286	93.844	-9999	10.971	-9999	-9999	-9999	7.6851
1944	1	25	5.0543	0.36465	3.138	-1.4727	97.493	-9999	0	-9999	-9999	-9999	5.02
1944	1	26	5.3592	2.1238	4.8225	-1.1672	96.046	-9999	0	-9999	-9999	-9999	3.4555
1944	1	27	4.3212	2.391	4.357	0.64581	95.891	-9999	13.376	-9999	-9999	-9999	5.2591
1944	1	28	5.6207	1.3262	2.7671	0.46945	88.792	-9999	0	-9999	-9999	-9999	3.7562
1944	1	29	6.0011	2.9087	5.0711	0.31899	88.857	-9999	0	-9999	-9999	-9999	4.6051
1944	1	30	6.5426	-3.4274	1.4986	-7.4548	88.333	-9999	0	-9999	-9999	-9999	4.4019
1944	1	31	6.0942	-2.9544	-0.03678	-6.7436	90.074	-9999	0	-9999	-9999	-9999	3.841
1944	2	1	5.2594	0.57678	2.7751	-3.8087	91.737	-9999	0	-9999	-9999	-9999	3.0926
1944	2	2	5.1215	-4.406	-2.2915	-7.496	95.15	-9999	0	-9999	-9999	-9999	2.8135
1944	2	3	6.0702	-0.84208	0.93365	-2.7477	95.05	-9999	0	-9999	-9999	-9999	2.7651
1944	2	4	5.2093	-1.149	0.60006	-2.6072	92.701	-9999	0	-9999	-9999	-9999	2.8643
1944	2	5	4.7653	-1.8753	-0.60023	-3.0316	91.589	-9999	0	-9999	-9999	-9999	3.7599
1944	2	6	6.2568	0.95229	2.242	-1.402	94.8	-9999	0	-9999	-9999	-9999	5.5021
1944	2	7	6.8135	-0.73884	1.2953	-2.5772	92.772	-9999	0	-9999	-9999	-9999	3.1518
1944	2	8	6.7798	1.9457	4.2761	-1.139	77.273	-9999	0	-9999	-9999	-9999	3.8233
1944	2	9	7.6788	-3.1717	-0.71967	-6.4307	88.46	-9999	0	-9999	-9999	-9999	2.9887
1944	2	10	7.5839	-1.2662	0.69689	-3.0075	89.457	-9999	0	-9999	-9999	-9999	2.6629
1944	2	11	6.4892	-1.6749	0.064386	-3.0483	90.785	-9999	0	-9999	-9999	-9999	3.419
1944	2	12	6.5092	-6.3773	-5.3203	-8.687	94.949	-9999	3.4795	-9999	-9999	-9999	2.9198
1944	2	13	6.5838	-2.5791	-0.38849	-5.2321	93.036	-9999	8.9522	-9999	-9999	-9999	2.7015
1944	2	14	8.2174	0.74047	3.2062	-1.3322	94.446	-9999	0	-9999	-9999	-9999	2.7465
1944	2	15	6.6768	0.73492	2.6904	-1.4217	93.392	-9999	0	-9999	-9999	-9999	3.4209
1944	2	16	6.581	-3.8591	-2.2061	-5.7687	90.945	-9999	1.1833	-9999	-9999	-9999	2.2111
1944	2	17	6.3888	-5.4046	-2.932	-8.0956	89.983	-9999	0.79786	-9999	-9999	-9999	2.4358
1944	2	18	8.3418	3.9694	7.1248	-2.7295	92.878	-9999	0	-9999	-9999	-9999	3.8013
1944	2	19	7.872	5.4126	7.9132	2.8481	94.392	-9999	0	-9999	-9999	-9999	2.936
1944	2	20	7.4892	1.1439	3.3682	-1.1427	94.737	-9999	0	-9999	-9999	-9999	2.3545
1944	2	21	7.8132	0.182	2.1528	-1.6929	92.055	-9999	27.608	-9999	-9999	-9999	3.5018
1944	2	22	7.1679	0.63497	2.4458	-1.7047	91.423	-9999	8.6675	-9999	-9999	-9999	3.4671
1944	2	23	7.8052	0.47665	2.6638	-1.7306	91.123	-9999	0	-9999	-9999	-9999	2.2106
1944	2	24	8.516	-2.6147	-0.47065	-4.314	94.21	-9999	0	-9999	-9999	-9999	1.6814
1944	2	25	8.406	-3.3664	-0.76542	-5.887	82.059	-9999	0	-9999	-9999	-9999	1.8374
1944	2	26	7.8268	-0.29511	2.7361	-3.9306	88.653	-9999	0	-9999	-9999	-9999	2.7575
1944	2	27	8.3833	-0.26484	2.2255	-3.7319	96.715	-9999	0	-9999	-9999	-9999	3.3625
1944	2	28	7.4726	4.5912	6.0669	1.4687	96.291	-9999	10.812	-9999	-9999	-9999	5.3929
1944	2	29	6.669	7.2149	8.537	5.3	96.928	-9999	0	-9999	-9999	-9999	5.8177
1944	3	1	6.724	-2.9704	-0.57932	-5.4092	94.919	-9999	0	-9999	-9999	-9999	6.9449
1944	3	2	6.9521	-2.552	-0.39878	-4.7052	94.501	-9999	0	-9999	-9999	-9999	8.9876
1944	3	3	8.0465	0.18588	2.9067	-3.1151	97.291	-9999	0	-9999	-9999	-9999	6.0345
1944	3	4	6.7761	2.3639	5.0688	0.19396	92.335	-9999	0	-9999	-9999	-9999	6.0673
1944	3	5	7.43	0.68047	2.9398	-1.6226	88.859	-9999	0	-9999	-9999	-9999	6.3387
1944	3	6	8.9219	-1.0126	2.2835	-4.0654	92.526	-9999	0	-9999	-9999	-9999	4.7504
1944	3	7	7.8842	-1.5576	0.3612	-3.2396	93.658	-9999	5.3714	-9999	-9999	-9999	6.0098
1944	3	8	7.9821	-1.5837	1.1412	-4.1912	93.605	-9999	2.2809	-9999	-9999	-9999	4.7346
1944	3	9	9.3607	-1.3365	1.6205	-4.4645	94.484	-9999	3.4124	-9999	-9999	-9999	3.9918
