Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2005	1	21	2.698	2.7	4.1	1.1	81.6	-9999	0.3	-9999	-9999	-9999	-9999
2005	1	22	3.440	1.5	3.4	0.6	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	23	2.606	0.3	1.9	-0.9	83.7	-9999	1.2	-9999	-9999	-9999	-9999
2005	1	24	3.248	-0.9	0.2	-1.7	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	25	3.001	-1.8	-0.9	-2.6	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	26	3.166	-2.4	-0.3	-4.5	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	27	3.026	-1.8	1.2	-3.7	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	28	3.195	-2.0	0.5	-3.5	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	29	2.120	-1.8	0.6	-4.6	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	1	30	1.405	3.0	4.5	1.1	95.5	-9999	0.5	-9999	-9999	-9999	-9999
2005	1	31	3.083	4.1	5.9	2.1	84.4	-9999	0.6	-9999	-9999	-9999	-9999
2005	2	1	4.837	2.5	4.2	1.3	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	2	2.933	2.6	4.6	1.0	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	3	4.378	1.5	3.3	0.0	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	4	2.359	3.2	4.5	1.9	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	5	4.369	2.5	3.8	-0.2	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	6	5.609	-1.5	0.2	-2.6	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	7	5.895	-1.9	0.4	-3.0	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	8	6.086	-2.2	-0.1	-3.4	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	9	5.315	-0.3	2.2	-2.8	83.7	-9999	0.7	-9999	-9999	-9999	-9999
2005	2	10	1.168	4.4	5.4	3.2	92.7	-9999	7.5	-9999	-9999	-9999	-9999
2005	2	11	6.048	2.7	4.6	1.0	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	12	0.471	1.9	3.9	0.6	95.4	-9999	21.2	-9999	-9999	-9999	-9999
2005	2	13	1.138	0.4	0.9	0.0	94.7	-9999	6.0	-9999	-9999	-9999	-9999
2005	2	14	3.900	0.1	0.8	-0.7	83.1	-9999	2.7	-9999	-9999	-9999	-9999
2005	2	15	4.146	-1.0	0.0	-1.7	76.1	-9999	0.2	-9999	-9999	-9999	-9999
2005	2	16	5.446	-1.9	-0.4	-3.0	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	17	5.373	-2.6	-1.5	-3.8	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	18	2.934	0.5	2.1	-1.5	92.0	-9999	2.6	-9999	-9999	-9999	-9999
2005	2	19	5.039	1.1	2.5	-0.1	95.2	-9999	0.2	-9999	-9999	-9999	-9999
2005	2	20	4.476	0.2	1.5	-0.5	95.0	-9999	1.3	-9999	-9999	-9999	-9999
2005	2	21	5.331	0.2	1.6	-0.7	89.4	-9999	0.5	-9999	-9999	-9999	-9999
2005	2	22	4.351	-0.9	0.1	-1.7	82.7	-9999	0.8	-9999	-9999	-9999	-9999
2005	2	23	1.574	-0.3	0.4	-1.3	89.0	-9999	8.4	-9999	-9999	-9999	-9999
2005	2	24	3.716	0.6	1.6	-0.4	94.5	-9999	3.4	-9999	-9999	-9999	-9999
2005	2	25	4.551	-0.4	0.7	-1.7	89.1	-9999	0.4	-9999	-9999	-9999	-9999
2005	2	26	6.348	-2.0	-0.6	-3.5	75.4	-9999	0.4	-9999	-9999	-9999	-9999
2005	2	27	8.681	-4.7	-3.2	-6.0	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	2	28	5.727	-1.9	0.8	-4.9	69.7	-9999	0.8	-9999	-9999	-9999	-9999
2005	3	1	3.933	-1.3	0.1	-2.2	93.2	-9999	6.1	-9999	-9999	-9999	-9999
2005	3	2	4.841	-2.1	-0.5	-3.9	93.8	-9999	2.1	-9999	-9999	-9999	-9999
2005	3	3	8.987	-4.3	-0.8	-7.3	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	4	9.572	-5.5	-0.6	-11.4	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	5	9.452	-3.5	-0.5	-6.5	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	6	10.511	-3.2	-0.1	-6.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	7	10.050	0.0	4.2	-4.2	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	8	10.754	1.0	4.6	-1.3	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	9	9.433	-1.0	1.7	-2.9	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	10	10.532	-0.7	3.0	-5.0	77.4	-9999	0.2	-9999	-9999	-9999	-9999
2005	3	11	3.415	1.9	3.1	0.7	90.2	-9999	7.3	-9999	-9999	-9999	-9999
2005	3	12	5.059	0.3	2.0	-2.2	89.2	-9999	1.7	-9999	-9999	-9999	-9999
2005	3	13	9.811	-1.6	1.9	-5.2	76.0	-9999	0.3	-9999	-9999	-9999	-9999
2005	3	14	10.610	1.6	4.6	-0.8	88.0	-9999	0.6	-9999	-9999	-9999	-9999
2005	3	15	4.492	2.6	4.4	0.8	93.3	-9999	4.8	-9999	-9999	-9999	-9999
2005	3	16	4.768	7.6	10.7	4.7	94.2	-9999	3.4	-9999	-9999	-9999	-9999
2005	3	17	4.002	7.9	9.0	7.0	94.2	-9999	3.3	-9999	-9999	-9999	-9999
2005	3	18	1.640	4.7	6.5	0.7	95.5	-9999	3.6	-9999	-9999	-9999	-9999
2005	3	19	13.510	-1.0	0.8	-3.8	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	20	13.987	-1.5	1.8	-4.3	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	21	14.020	0.5	4.3	-2.5	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	22	13.200	3.3	8.2	-1.1	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	23	7.371	6.7	10.5	3.4	84.9	-9999	1.0	-9999	-9999	-9999	-9999
2005	3	24	10.214	6.9	10.8	3.1	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	25	8.417	6.7	10.7	3.7	96.4	-9999	2.0	-9999	-9999	-9999	-9999
2005	3	26	6.133	5.6	8.1	3.8	94.6	-9999	2.8	-9999	-9999	-9999	-9999
2005	3	27	12.969	5.5	9.0	3.3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	28	13.535	3.3	6.6	0.9	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	29	15.522	3.5	6.9	1.1	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	30	16.584	3.2	7.2	0.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	3	31	16.919	2.5	6.7	-0.9	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	1	17.365	4.4	9.9	-0.1	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	2	17.696	6.1	12.3	0.7	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	3	17.955	8.3	15.4	2.3	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	4	17.284	11.0	17.1	5.5	62.8	-9999	0.1	-9999	-9999	-9999	-9999
2005	4	5	14.371	8.0	10.0	5.8	79.5	-9999	0.6	-9999	-9999	-9999	-9999
2005	4	6	15.558	8.0	12.0	3.6	78.3	-9999	0.1	-9999	-9999	-9999	-9999
2005	4	7	14.078	7.8	10.1	5.0	84.3	-9999	2.3	-9999	-9999	-9999	-9999
2005	4	8	14.566	6.4	8.7	4.6	83.3	-9999	1.6	-9999	-9999	-9999	-9999
2005	4	9	16.753	3.8	6.4	1.8	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	10	13.514	4.6	8.6	0.2	84.2	-9999	0.8	-9999	-9999	-9999	-9999
2005	4	11	16.222	8.9	13.5	4.1	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	12	16.701	9.1	13.1	4.7	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	13	10.283	8.3	11.0	6.2	89.5	-9999	0.7	-9999	-9999	-9999	-9999
2005	4	14	9.964	10.6	13.5	8.1	87.7	-9999	1.7	-9999	-9999	-9999	-9999
2005	4	15	18.298	12.1	17.1	8.1	80.3	-9999	0.5	-9999	-9999	-9999	-9999
2005	4	16	19.287	10.7	14.6	7.2	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	17	19.634	9.6	13.6	6.3	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	18	19.583	8.6	12.7	5.5	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	19	20.198	6.2	9.5	3.7	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	20	21.425	4.3	7.7	1.2	68.2	-9999	0.1	-9999	-9999	-9999	-9999
2005	4	21	20.844	5.3	9.9	0.1	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	22	18.534	5.9	8.8	3.0	76.4	-9999	0.2	-9999	-9999	-9999	-9999
2005	4	23	21.036	5.5	9.5	1.8	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	24	22.769	6.2	10.7	1.9	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	25	22.219	6.2	10.1	2.7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	26	22.853	7.1	11.4	2.8	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	4	27	12.698	7.5	11.1	3.5	79.1	-9999	4.2	-9999	-9999	-9999	-9999
2005	4	28	18.226	9.1	13.4	5.4	88.1	-9999	0.7	-9999	-9999	-9999	-9999
2005	4	29	11.770	10.4	14.2	6.3	87.1	-9999	0.3	-9999	-9999	-9999	-9999
2005	4	30	12.995	11.1	15.0	7.7	84.9	-9999	0.3	-9999	-9999	-9999	-9999
2005	5	1	17.385	12.0	16.1	8.8	93.8	-9999	0.3	-9999	-9999	-9999	-9999
2005	5	2	14.252	14.7	19.0	10.6	89.2	-9999	3.3	-9999	-9999	-9999	-9999
2005	5	3	18.442	12.6	16.0	10.0	91.8	-9999	1.4	-9999	-9999	-9999	-9999
2005	5	4	13.047	11.2	13.3	9.0	93.3	-9999	4.5	-9999	-9999	-9999	-9999
2005	5	5	20.063	9.2	12.3	6.1	80.0	-9999	0.3	-9999	-9999	-9999	-9999
2005	5	6	16.119	8.3	9.8	6.3	83.5	-9999	3.0	-9999	-9999	-9999	-9999
2005	5	7	18.781	7.0	9.0	5.0	78.0	-9999	2.5	-9999	-9999	-9999	-9999
2005	5	8	20.446	6.3	9.0	3.9	76.2	-9999	1.0	-9999	-9999	-9999	-9999
2005	5	9	19.136	6.3	8.5	4.0	81.7	-9999	2.0	-9999	-9999	-9999	-9999
2005	5	10	21.317	6.8	9.2	4.0	79.6	-9999	2.4	-9999	-9999	-9999	-9999
2005	5	11	21.766	7.9	10.7	4.1	79.1	-9999	1.6	-9999	-9999	-9999	-9999
2005	5	12	23.697	9.1	12.3	5.3	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	13	25.040	9.9	13.7	4.9	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	14	21.629	10.7	13.7	6.7	73.6	-9999	1.4	-9999	-9999	-9999	-9999
2005	5	15	18.462	10.7	13.6	7.8	66.6	-9999	0.8	-9999	-9999	-9999	-9999
2005	5	16	12.490	8.7	10.6	6.7	77.8	-9999	0.4	-9999	-9999	-9999	-9999
2005	5	17	23.350	7.7	10.5	4.8	65.7	-9999	0.3	-9999	-9999	-9999	-9999
2005	5	18	23.686	7.0	9.4	3.9	66.1	-9999	0.1	-9999	-9999	-9999	-9999
2005	5	19	23.751	9.4	13.7	3.9	67.1	-9999	0.1	-9999	-9999	-9999	-9999
2005	5	20	15.196	12.8	15.8	9.4	72.6	-9999	0.7	-9999	-9999	-9999	-9999
2005	5	21	12.915	13.3	16.3	11.8	83.9	-9999	5.6	-9999	-9999	-9999	-9999
2005	5	22	19.787	14.3	18.0	11.2	87.5	-9999	2.5	-9999	-9999	-9999	-9999
2005	5	23	16.142	13.6	15.9	11.4	87.5	-9999	4.0	-9999	-9999	-9999	-9999
2005	5	24	24.387	12.5	15.6	8.1	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	25	19.495	13.9	16.9	11.2	81.7	-9999	0.3	-9999	-9999	-9999	-9999
2005	5	26	24.997	18.2	23.6	11.1	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	27	25.730	16.6	19.7	13.5	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	28	25.865	19.8	26.5	12.9	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	29	26.969	15.1	18.2	12.3	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	5	30	9.174	11.5	13.8	10.3	77.9	-9999	3.4	-9999	-9999	-9999	-9999
2005	5	31	16.869	10.1	12.0	8.3	81.5	-9999	1.5	-9999	-9999	-9999	-9999
2005	6	1	21.489	10.1	12.1	8.1	77.8	-9999	1.5	-9999	-9999	-9999	-9999
2005	6	2	5.858	10.3	13.1	7.0	84.9	-9999	6.3	-9999	-9999	-9999	-9999
2005	6	3	18.197	15.8	20.0	12.1	91.0	-9999	4.1	-9999	-9999	-9999	-9999
2005	6	4	16.698	13.6	15.3	11.0	88.7	-9999	9.2	-9999	-9999	-9999	-9999
2005	6	5	20.475	11.7	13.9	9.5	83.6	-9999	3.0	-9999	-9999	-9999	-9999
2005	6	6	21.704	9.9	12.3	7.6	73.8	-9999	0.4	-9999	-9999	-9999	-9999
2005	6	7	25.196	11.2	13.4	8.6	67.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	8	25.197	11.8	14.8	7.3	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	9	26.301	12.9	16.5	7.9	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	10	22.258	11.7	13.4	10.2	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	11	23.319	10.4	12.3	8.0	76.2	-9999	2.8	-9999	-9999	-9999	-9999
2005	6	12	21.991	10.2	12.2	7.6	78.5	-9999	4.2	-9999	-9999	-9999	-9999
2005	6	13	15.211	10.4	12.6	7.9	83.4	-9999	9.9	-9999	-9999	-9999	-9999
2005	6	14	26.247	14.7	19.8	8.7	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	15	27.434	15.7	19.8	10.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	16	24.667	16.0	20.1	11.1	78.5	-9999	0.4	-9999	-9999	-9999	-9999
2005	6	17	10.386	15.2	17.8	13.3	91.6	-9999	1.5	-9999	-9999	-9999	-9999
2005	6	18	28.132	14.9	18.1	11.0	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	19	27.337	16.0	19.8	11.4	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	20	27.255	18.5	23.1	13.0	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	21	19.308	19.6	24.2	16.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	22	27.035	15.7	18.4	13.1	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	23	27.324	18.0	22.6	12.4	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	24	23.862	20.7	25.0	15.6	79.6	-9999	0.4	-9999	-9999	-9999	-9999
2005	6	25	17.059	16.9	18.0	15.0	83.6	-9999	4.5	-9999	-9999	-9999	-9999
2005	6	26	27.871	15.8	19.3	12.3	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	27	26.382	14.4	18.3	10.3	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	28	25.251	14.4	17.4	11.6	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	29	27.632	16.0	19.9	11.1	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	6	30	24.453	16.8	19.8	12.7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	1	23.044	17.3	19.5	14.7	73.9	-9999	1.6	-9999	-9999	-9999	-9999
2005	7	2	26.366	18.0	21.4	14.0	76.1	-9999	0.2	-9999	-9999	-9999	-9999
2005	7	3	22.059	19.4	22.6	15.7	74.6	-9999	0.3	-9999	-9999	-9999	-9999
2005	7	4	26.641	21.5	25.8	17.1	70.6	-9999	0.5	-9999	-9999	-9999	-9999
2005	7	5	10.277	17.3	18.7	15.7	82.8	-9999	4.2	-9999	-9999	-9999	-9999
2005	7	6	14.171	16.6	19.1	13.8	90.2	-9999	3.2	-9999	-9999	-9999	-9999
2005	7	7	23.633	17.4	20.1	13.8	78.4	-9999	3.1	-9999	-9999	-9999	-9999
2005	7	8	25.728	18.6	21.6	14.7	79.7	-9999	5.2	-9999	-9999	-9999	-9999
2005	7	9	26.488	20.7	24.8	15.7	73.8	-9999	0.6	-9999	-9999	-9999	-9999
2005	7	10	27.168	21.4	24.9	17.1	79.5	-9999	3.1	-9999	-9999	-9999	-9999
2005	7	11	27.936	21.4	25.2	16.9	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	12	28.515	22.3	26.4	17.4	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	13	27.111	19.6	22.5	16.3	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	14	22.949	18.9	21.7	15.6	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	15	18.707	20.2	24.8	16.9	81.7	-9999	2.8	-9999	-9999	-9999	-9999
2005	7	16	20.698	16.4	18.3	14.6	75.8	-9999	0.3	-9999	-9999	-9999	-9999
2005	7	17	20.532	17.3	20.2	14.0	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	18	23.447	19.3	22.0	16.0	83.4	-9999	0.1	-9999	-9999	-9999	-9999
2005	7	19	18.394	17.6	18.9	15.5	82.7	-9999	7.2	-9999	-9999	-9999	-9999
2005	7	20	17.240	14.8	16.1	13.6	83.4	-9999	7.5	-9999	-9999	-9999	-9999
2005	7	21	9.972	15.4	17.6	13.1	85.1	-9999	9.9	-9999	-9999	-9999	-9999
2005	7	22	22.561	17.1	19.7	14.7	75.7	-9999	0.8	-9999	-9999	-9999	-9999
2005	7	23	17.447	16.5	18.6	14.9	82.8	-9999	0.3	-9999	-9999	-9999	-9999
2005	7	24	18.587	15.5	18.0	13.6	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	25	14.795	16.0	18.3	13.8	86.8	-9999	4.4	-9999	-9999	-9999	-9999
2005	7	26	21.881	15.6	17.9	13.4	72.3	-9999	0.2	-9999	-9999	-9999	-9999
2005	7	27	23.267	16.1	19.3	12.6	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	7	28	18.980	18.9	22.7	15.1	85.2	-9999	2.0	-9999	-9999	-9999	-9999
2005	7	29	19.686	21.5	25.8	17.0	89.1	-9999	3.3	-9999	-9999	-9999	-9999
2005	7	30	8.899	18.9	20.4	17.1	91.4	-9999	10.7	-9999	-9999	-9999	-9999
2005	7	31	19.939	17.1	19.5	14.9	78.1	-9999	6.8	-9999	-9999	-9999	-9999
2005	8	1	17.011	16.5	18.9	14.8	85.5	-9999	3.9	-9999	-9999	-9999	-9999
2005	8	2	18.197	15.8	18.0	14.2	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	3	18.303	16.0	18.8	13.3	74.2	-9999	0.6	-9999	-9999	-9999	-9999
2005	8	4	19.956	15.2	17.2	13.0	78.9	-9999	1.8	-9999	-9999	-9999	-9999
2005	8	5	9.172	14.4	15.7	12.9	83.4	-9999	9.1	-9999	-9999	-9999	-9999
2005	8	6	20.102	13.9	15.9	12.3	78.0	-9999	2.7	-9999	-9999	-9999	-9999
2005	8	7	19.422	13.4	15.5	11.0	76.8	-9999	2.8	-9999	-9999	-9999	-9999
2005	8	8	20.407	14.3	17.4	11.1	77.2	-9999	0.8	-9999	-9999	-9999	-9999
2005	8	9	18.694	15.0	17.2	12.8	77.4	-9999	2.7	-9999	-9999	-9999	-9999
2005	8	10	11.710	15.8	17.5	14.2	84.7	-9999	4.8	-9999	-9999	-9999	-9999
2005	8	11	11.582	15.4	17.2	14.0	87.2	-9999	2.6	-9999	-9999	-9999	-9999
2005	8	12	14.174	15.1	17.2	13.4	80.2	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	13	13.292	14.8	16.8	13.2	77.3	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	14	12.706	15.3	17.8	13.2	81.9	-9999	1.1	-9999	-9999	-9999	-9999
2005	8	15	20.012	16.5	19.6	13.6	79.6	-9999	0.2	-9999	-9999	-9999	-9999
2005	8	16	15.402	15.6	18.6	13.0	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	17	20.268	16.3	19.7	12.7	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	18	21.516	17.6	21.8	13.5	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	19	21.450	19.2	23.3	14.9	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	20	18.474	20.4	23.8	17.5	79.3	-9999	0.6	-9999	-9999	-9999	-9999
2005	8	21	19.786	20.2	23.9	16.5	82.0	-9999	0.2	-9999	-9999	-9999	-9999
2005	8	22	20.351	19.3	23.0	16.5	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	23	16.136	17.7	21.0	14.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	24	16.897	16.1	18.9	14.1	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	25	2.711	15.2	16.1	13.8	86.8	-9999	7.7	-9999	-9999	-9999	-9999
2005	8	26	14.326	13.4	15.3	12.2	79.8	-9999	3.4	-9999	-9999	-9999	-9999
2005	8	27	13.619	14.3	17.1	11.6	78.1	-9999	3.1	-9999	-9999	-9999	-9999
2005	8	28	12.002	16.0	18.2	13.4	82.5	-9999	0.4	-9999	-9999	-9999	-9999
2005	8	29	18.462	18.3	21.6	15.8	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	30	19.088	16.0	18.8	14.0	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	8	31	18.963	16.2	20.1	12.6	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	1	17.361	19.1	24.4	14.4	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	2	12.119	17.6	20.1	14.6	84.8	-9999	1.5	-9999	-9999	-9999	-9999
2005	9	3	16.652	15.3	19.3	12.5	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	4	15.304	15.2	19.7	10.8	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	5	16.415	16.8	23.0	11.7	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	6	16.399	18.6	24.0	13.9	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	7	13.974	19.7	24.1	15.3	78.5	-9999	0.8	-9999	-9999	-9999	-9999
2005	9	8	14.824	19.8	23.7	16.9	78.1	-9999	0.2	-9999	-9999	-9999	-9999
2005	9	9	13.536	17.4	20.1	15.1	84.0	-9999	0.8	-9999	-9999	-9999	-9999
2005	9	10	13.666	17.5	21.4	15.1	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	11	14.041	16.6	20.1	13.7	82.5	-9999	0.2	-9999	-9999	-9999	-9999
2005	9	12	11.158	15.2	17.2	13.6	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	13	13.339	14.7	18.3	11.3	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	14	7.216	15.6	18.2	13.4	82.7	-9999	0.7	-9999	-9999	-9999	-9999
2005	9	15	5.732	13.9	15.9	11.3	74.6	-9999	1.3	-9999	-9999	-9999	-9999
2005	9	16	10.637	11.2	14.1	9.1	63.9	-9999	1.1	-9999	-9999	-9999	-9999
2005	9	17	13.171	11.0	14.8	7.5	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	18	5.568	12.3	15.8	7.7	77.0	-9999	0.7	-9999	-9999	-9999	-9999
2005	9	19	10.059	14.8	17.5	12.4	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	20	11.580	14.8	18.0	12.3	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	21	9.765	14.0	16.9	11.6	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	22	11.434	14.3	18.7	10.8	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	23	12.609	15.2	19.7	11.0	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	24	11.237	16.0	20.3	12.2	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	9	25	10.782	16.4	20.8	12.5	85.6	-9999	0.4	-9999	-9999	-9999	-9999
2005	9	26	10.496	15.1	17.7	12.8	89.5	-9999	2.1	-9999	-9999	-9999	-9999
2005	9	27	6.402	14.9	17.7	12.2	88.7	-9999	0.8	-9999	-9999	-9999	-9999
2005	9	28	7.794	13.2	14.9	10.7	85.8	-9999	2.1	-9999	-9999	-9999	-9999
2005	9	29	5.158	11.3	12.9	10.0	82.3	-9999	2.0	-9999	-9999	-9999	-9999
2005	9	30	7.493	11.5	14.3	9.3	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	1	2.770	12.3	13.1	11.5	85.3	-9999	15.1	-9999	-9999	-9999	-9999
2005	10	2	9.507	12.2	15.7	9.2	83.1	-9999	0.2	-9999	-9999	-9999	-9999
2005	10	3	8.052	11.6	14.8	8.5	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	4	9.586	12.5	16.5	9.4	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	5	8.532	12.5	16.5	9.0	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	6	9.788	13.5	18.6	8.8	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	7	9.647	13.7	17.8	10.3	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	8	9.688	14.8	18.5	11.6	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	9	6.440	14.0	16.9	11.6	88.2	-9999	0.4	-9999	-9999	-9999	-9999
2005	10	10	7.619	14.0	19.0	10.0	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	11	9.380	14.0	17.6	10.7	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	12	9.134	13.6	17.6	10.8	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	13	8.947	12.4	16.8	9.0	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	14	7.801	11.5	16.2	7.8	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	15	8.233	9.7	13.5	7.1	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	16	8.477	7.9	12.1	4.1	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	17	6.694	8.4	12.6	5.3	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2005	10	18	7.153	8.4	12.4	5.7	80.0	-9999	0.0	-9999	-9999	-9999	-9999
