Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1998	2	11	1.776	5.6	7.2	4.3	87.8	-9999	4.6	-9999	-9999	-9999	-9999
1998	2	12	1.815	7.9	8.6	7.1	89.7	-9999	3.4	-9999	-9999	-9999	-9999
1998	2	13	0.461	6.9	8.4	6.2	93.8	-9999	11.5	-9999	-9999	-9999	-9999
1998	2	14	3.421	7.5	9.3	6.7	90.9	-9999	1.2	-9999	-9999	-9999	-9999
1998	2	15	1.370	7.3	8.3	6.7	92.9	-9999	7.8	-9999	-9999	-9999	-9999
1998	2	16	1.959	6.9	8.6	5.9	84.2	-9999	2.0	-9999	-9999	-9999	-9999
1998	2	17	5.014	5.0	6.8	2.8	79.5	-9999	0.5	-9999	-9999	-9999	-9999
1998	2	18	4.872	7.3	9.0	5.1	88.2	-9999	0.3	-9999	-9999	-9999	-9999
1998	2	19	6.635	5.5	7.1	3.7	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	20	4.775	6.9	9.6	4.5	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	21	4.606	6.3	7.7	5.0	81.3	-9999	0.6	-9999	-9999	-9999	-9999
1998	2	22	7.615	5.8	7.2	4.0	84.0	-9999	0.9	-9999	-9999	-9999	-9999
1998	2	23	3.791	5.7	7.5	4.0	82.0	-9999	0.1	-9999	-9999	-9999	-9999
1998	2	24	4.080	7.5	9.0	6.4	88.3	-9999	0.9	-9999	-9999	-9999	-9999
1998	2	25	2.090	7.4	9.6	5.4	89.0	-9999	0.3	-9999	-9999	-9999	-9999
1998	2	26	6.704	6.3	8.7	4.6	82.0	-9999	0.4	-9999	-9999	-9999	-9999
1998	2	27	5.143	4.9	6.1	2.8	85.8	-9999	3.7	-9999	-9999	-9999	-9999
1998	2	28	8.933	3.3	5.1	0.9	74.9	-9999	4.1	-9999	-9999	-9999	-9999
1998	3	1	7.598	2.1	5.3	-0.3	69.5	-9999	0.4	-9999	-9999	-9999	-9999
1998	3	2	6.851	3.0	6.2	1.3	82.1	-9999	1.6	-9999	-9999	-9999	-9999
1998	3	3	1.904	3.7	7.0	1.2	93.4	-9999	8.5	-9999	-9999	-9999	-9999
1998	3	4	2.117	7.0	8.6	5.3	90.6	-9999	6.4	-9999	-9999	-9999	-9999
1998	3	5	6.860	5.4	8.9	1.2	79.1	-9999	2.2	-9999	-9999	-9999	-9999
1998	3	6	7.692	2.8	5.7	-0.4	74.9	-9999	2.2	-9999	-9999	-9999	-9999
1998	3	7	1.017	2.1	5.4	-1.2	91.7	-9999	12.5	-9999	-9999	-9999	-9999
1998	3	8	2.328	2.7	5.0	0.7	93.0	-9999	8.8	-9999	-9999	-9999	-9999
1998	3	9	7.804	0.8	2.3	-0.2	83.4	-9999	2.2	-9999	-9999	-9999	-9999
1998	3	10	11.319	-0.6	1.1	-2.5	79.9	-9999	0.5	-9999	-9999	-9999	-9999
1998	3	11	9.339	1.5	4.7	-0.8	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	12	3.900	1.1	3.1	-1.3	76.7	-9999	1.6	-9999	-9999	-9999	-9999
1998	3	13	4.789	3.1	7.8	-1.6	82.2	-9999	1.3	-9999	-9999	-9999	-9999
1998	3	14	10.393	2.6	4.4	0.6	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	15	6.544	3.2	6.4	0.4	85.4	-9999	1.1	-9999	-9999	-9999	-9999
1998	3	16	3.496	6.2	9.8	2.7	93.1	-9999	2.4	-9999	-9999	-9999	-9999
1998	3	17	2.660	5.7	8.5	4.0	93.2	-9999	3.1	-9999	-9999	-9999	-9999
1998	3	18	10.205	6.0	8.7	3.4	82.2	-9999	1.5	-9999	-9999	-9999	-9999
1998	3	19	11.159	4.7	8.2	2.4	75.9	-9999	0.6	-9999	-9999	-9999	-9999
1998	3	20	12.461	2.4	3.9	0.5	70.4	-9999	0.1	-9999	-9999	-9999	-9999
1998	3	21	13.160	2.1	5.4	-0.6	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	22	12.134	1.3	5.1	-1.8	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	23	15.011	2.1	5.3	-1.1	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	24	15.771	1.3	4.2	-0.7	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	25	12.229	3.0	5.9	0.0	60.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	26	14.922	3.9	6.4	1.7	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	27	1.802	4.5	8.1	1.6	84.9	-9999	7.9	-9999	-9999	-9999	-9999
1998	3	28	4.092	6.2	8.0	3.5	77.1	-9999	0.2	-9999	-9999	-9999	-9999
1998	3	29	7.848	7.4	9.5	6.2	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	30	13.194	8.3	10.8	6.0	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	31	13.333	8.9	13.6	5.4	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	1	11.077	7.2	10.1	4.9	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	2	5.095	4.0	5.8	0.6	80.8	-9999	2.4	-9999	-9999	-9999	-9999
1998	4	3	1.263	3.9	7.6	1.1	94.9	-9999	10.7	-9999	-9999	-9999	-9999
1998	4	4	10.618	6.9	8.1	5.5	90.3	-9999	9.6	-9999	-9999	-9999	-9999
1998	4	5	14.130	8.2	9.9	6.5	84.0	-9999	2.2	-9999	-9999	-9999	-9999
1998	4	6	7.872	7.1	8.5	5.9	87.0	-9999	0.5	-9999	-9999	-9999	-9999
1998	4	7	12.528	7.3	9.9	5.9	84.8	-9999	0.2	-9999	-9999	-9999	-9999
1998	4	8	2.042	6.1	6.8	5.4	92.9	-9999	20.5	-9999	-9999	-9999	-9999
1998	4	9	7.961	5.6	6.7	4.8	91.5	-9999	11.2	-9999	-9999	-9999	-9999
1998	4	10	16.084	7.1	10.0	5.1	84.7	-9999	0.3	-9999	-9999	-9999	-9999
1998	4	11	7.840	5.8	7.2	4.0	92.1	-9999	8.9	-9999	-9999	-9999	-9999
1998	4	12	10.343	6.4	8.8	4.3	89.4	-9999	1.7	-9999	-9999	-9999	-9999
1998	4	13	16.108	5.1	7.7	2.4	84.3	-9999	0.4	-9999	-9999	-9999	-9999
1998	4	14	17.007	3.1	6.0	1.2	75.4	-9999	1.4	-9999	-9999	-9999	-9999
1998	4	15	8.845	5.0	8.0	2.5	78.5	-9999	0.2	-9999	-9999	-9999	-9999
1998	4	16	5.922	5.8	7.3	4.2	88.5	-9999	4.3	-9999	-9999	-9999	-9999
1998	4	17	19.763	5.5	9.0	2.1	73.7	-9999	0.1	-9999	-9999	-9999	-9999
1998	4	18	19.179	5.7	7.6	4.0	75.5	-9999	0.3	-9999	-9999	-9999	-9999
1998	4	19	15.357	6.5	9.1	3.4	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	20	21.131	6.5	9.5	3.8	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	21	15.931	7.6	10.3	5.7	83.5	-9999	0.2	-9999	-9999	-9999	-9999
1998	4	22	18.929	8.0	9.9	5.9	74.9	-9999	0.2	-9999	-9999	-9999	-9999
1998	4	23	18.259	8.0	10.5	5.8	84.5	-9999	0.1	-9999	-9999	-9999	-9999
1998	4	24	6.834	9.4	11.4	7.7	88.0	-9999	10.3	-9999	-9999	-9999	-9999
1998	4	25	7.988	10.0	12.0	6.8	85.4	-9999	0.1	-9999	-9999	-9999	-9999
1998	4	26	11.655	11.7	14.5	8.4	89.2	-9999	2.8	-9999	-9999	-9999	-9999
1998	4	27	6.781	10.9	13.9	7.5	88.0	-9999	1.0	-9999	-9999	-9999	-9999
1998	4	28	10.109	11.8	13.3	9.2	84.4	-9999	0.4	-9999	-9999	-9999	-9999
1998	4	29	12.224	9.2	12.1	6.9	89.5	-9999	1.3	-9999	-9999	-9999	-9999
1998	4	30	11.245	10.9	13.6	8.9	88.3	-9999	0.3	-9999	-9999	-9999	-9999
1998	5	1	18.738	13.4	15.8	11.2	88.9	-9999	0.1	-9999	-9999	-9999	-9999
1998	5	2	7.353	12.7	14.8	11.0	94.1	-9999	3.0	-9999	-9999	-9999	-9999
1998	5	3	11.053	11.7	13.8	9.8	87.7	-9999	2.8	-9999	-9999	-9999	-9999
1998	5	4	19.863	11.5	14.5	8.1	89.5	-9999	0.8	-9999	-9999	-9999	-9999
1998	5	5	10.445	8.9	12.0	5.8	84.5	-9999	2.8	-9999	-9999	-9999	-9999
1998	5	6	6.514	8.4	11.1	4.7	88.5	-9999	1.9	-9999	-9999	-9999	-9999
1998	5	7	12.303	9.9	12.7	6.7	89.5	-9999	0.8	-9999	-9999	-9999	-9999
1998	5	8	20.035	12.3	16.4	9.4	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	9	20.782	13.6	18.3	6.6	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	10	16.286	14.6	16.7	12.6	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	11	19.504	14.1	17.0	11.7	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	12	21.198	14.0	17.4	11.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	13	24.008	12.3	14.8	9.2	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	14	19.483	11.6	15.4	8.1	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	15	25.433	11.8	15.7	5.0	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	16	20.901	9.9	14.4	4.6	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	17	21.327	10.8	17.0	3.3	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	18	27.609	10.8	15.6	4.3	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	19	20.465	11.2	15.6	6.8	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	20	15.082	10.2	12.9	7.9	77.3	-9999	1.1	-9999	-9999	-9999	-9999
1998	5	21	17.542	8.7	11.4	5.6	77.8	-9999	2.6	-9999	-9999	-9999	-9999
1998	5	22	19.359	9.4	12.9	6.1	70.2	-9999	0.6	-9999	-9999	-9999	-9999
1998	5	23	20.756	9.1	12.9	4.9	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	24	18.732	10.9	14.2	8.2	80.9	-9999	2.0	-9999	-9999	-9999	-9999
1998	5	25	13.116	11.6	15.8	8.6	80.3	-9999	0.8	-9999	-9999	-9999	-9999
1998	5	26	16.553	12.0	14.8	9.7	79.8	-9999	1.2	-9999	-9999	-9999	-9999
1998	5	27	5.719	11.8	14.5	9.6	87.3	-9999	3.1	-9999	-9999	-9999	-9999
1998	5	28	11.911	14.5	16.9	11.3	83.7	-9999	0.1	-9999	-9999	-9999	-9999
1998	5	29	23.949	17.3	20.6	14.0	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	30	20.370	18.2	21.6	16.4	74.8	-9999	0.3	-9999	-9999	-9999	-9999
1998	5	31	12.012	17.9	21.2	15.2	82.0	-9999	1.5	-9999	-9999	-9999	-9999
1998	6	1	15.484	16.0	17.8	13.9	86.1	-9999	3.6	-9999	-9999	-9999	-9999
1998	6	2	22.693	14.8	18.6	11.6	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	3	12.689	14.8	17.2	12.7	81.1	-9999	12.3	-9999	-9999	-9999	-9999
1998	6	4	18.212	15.2	17.9	12.8	70.9	-9999	1.3	-9999	-9999	-9999	-9999
1998	6	5	23.789	12.9	16.1	9.8	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	6	19.348	14.4	16.9	11.7	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	7	15.441	17.4	20.5	14.0	77.5	-9999	0.1	-9999	-9999	-9999	-9999
1998	6	8	23.235	15.2	17.1	13.6	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	9	7.093	15.9	18.0	14.0	83.0	-9999	7.0	-9999	-9999	-9999	-9999
1998	6	10	14.354	16.3	18.0	14.7	74.8	-9999	3.6	-9999	-9999	-9999	-9999
1998	6	11	23.236	15.8	20.5	12.1	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	12	22.084	14.6	17.1	11.3	67.9	-9999	0.3	-9999	-9999	-9999	-9999
1998	6	13	23.214	11.5	15.0	7.9	57.0	-9999	0.1	-9999	-9999	-9999	-9999
1998	6	14	25.007	12.9	16.6	6.3	56.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	15	21.363	10.9	13.5	7.3	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	16	3.607	13.4	16.1	11.5	77.5	-9999	10.2	-9999	-9999	-9999	-9999
1998	6	17	15.239	13.0	15.2	11.5	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	18	22.945	13.9	16.9	11.4	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	19	20.763	13.8	17.5	10.3	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	20	23.872	14.6	17.9	9.9	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	21	26.217	17.2	22.1	11.9	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	22	18.275	16.5	19.3	14.8	71.5	-9999	1.8	-9999	-9999	-9999	-9999
1998	6	23	23.616	14.9	17.3	11.8	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	24	19.726	15.2	19.3	12.5	75.6	-9999	0.6	-9999	-9999	-9999	-9999
1998	6	25	23.772	16.4	19.6	12.8	70.6	-9999	0.6	-9999	-9999	-9999	-9999
1998	6	26	19.590	14.9	16.7	12.9	74.4	-9999	21.2	-9999	-9999	-9999	-9999
1998	6	27	20.128	16.8	20.3	12.7	72.8	-9999	2.5	-9999	-9999	-9999	-9999
1998	6	28	22.621	15.5	17.5	13.7	75.2	-9999	0.2	-9999	-9999	-9999	-9999
1998	6	29	23.170	15.2	17.8	13.2	72.3	-9999	4.2	-9999	-9999	-9999	-9999
1998	6	30	11.713	13.9	16.0	11.6	77.3	-9999	8.3	-9999	-9999	-9999	-9999
1998	7	1	12.780	14.1	15.7	13.2	88.0	-9999	27.8	-9999	-9999	-9999	-9999
1998	7	2	26.009	15.3	19.2	12.2	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	3	20.664	14.4	18.0	11.1	67.2	-9999	0.7	-9999	-9999	-9999	-9999
1998	7	4	16.059	15.1	18.3	12.9	70.9	-9999	0.6	-9999	-9999	-9999	-9999
1998	7	5	11.718	14.8	17.0	13.2	77.6	-9999	2.4	-9999	-9999	-9999	-9999
1998	7	6	22.495	13.3	15.9	11.4	67.7	-9999	1.0	-9999	-9999	-9999	-9999
1998	7	7	17.272	12.8	14.9	10.6	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	8	16.520	14.3	18.0	11.3	68.4	-9999	0.3	-9999	-9999	-9999	-9999
1998	7	9	3.978	13.5	16.2	11.1	85.8	-9999	6.6	-9999	-9999	-9999	-9999
1998	7	10	18.423	15.3	19.0	12.4	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	11	22.953	15.1	17.7	11.5	74.5	-9999	0.7	-9999	-9999	-9999	-9999
1998	7	12	21.115	14.5	16.7	12.1	78.3	-9999	2.7	-9999	-9999	-9999	-9999
1998	7	13	21.222	15.6	18.0	13.9	80.4	-9999	6.2	-9999	-9999	-9999	-9999
1998	7	14	19.454	14.6	16.2	13.1	73.3	-9999	1.7	-9999	-9999	-9999	-9999
1998	7	15	19.238	14.4	16.7	12.6	74.3	-9999	2.4	-9999	-9999	-9999	-9999
1998	7	16	18.611	14.3	17.1	11.7	68.4	-9999	1.6	-9999	-9999	-9999	-9999
1998	7	17	21.013	15.2	17.3	11.3	69.9	-9999	1.3	-9999	-9999	-9999	-9999
1998	7	18	20.657	14.3	16.7	12.8	77.7	-9999	6.7	-9999	-9999	-9999	-9999
1998	7	19	21.360	15.2	17.8	13.0	70.6	-9999	2.1	-9999	-9999	-9999	-9999
1998	7	20	23.504	17.1	21.2	11.4	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	21	20.647	20.6	23.9	18.2	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	22	16.790	18.6	21.2	16.5	71.6	-9999	1.8	-9999	-9999	-9999	-9999
1998	7	23	14.008	19.4	22.9	14.1	72.8	-9999	0.6	-9999	-9999	-9999	-9999
1998	7	24	19.790	16.0	18.0	14.6	75.7	-9999	3.7	-9999	-9999	-9999	-9999
1998	7	25	22.299	14.6	16.7	12.7	64.3	-9999	1.3	-9999	-9999	-9999	-9999
1998	7	26	17.497	13.9	16.8	11.2	60.9	-9999	0.1	-9999	-9999	-9999	-9999
1998	7	27	16.101	15.2	17.5	12.9	56.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	28	17.521	16.1	18.7	14.1	59.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	29	21.681	16.3	18.9	14.5	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	30	21.123	15.2	17.4	13.2	74.7	-9999	7.6	-9999	-9999	-9999	-9999
1998	7	31	15.262	15.5	17.7	14.2	76.5	-9999	6.0	-9999	-9999	-9999	-9999
1998	8	1	18.807	16.0	18.3	14.1	78.4	-9999	1.3	-9999	-9999	-9999	-9999
1998	8	2	21.825	15.8	19.6	12.3	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	3	20.253	15.3	17.9	11.2	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	4	11.368	17.0	18.8	15.4	69.7	-9999	3.1	-9999	-9999	-9999	-9999
1998	8	5	20.239	16.5	18.9	14.9	70.8	-9999	1.0	-9999	-9999	-9999	-9999
1998	8	6	16.372	16.9	19.8	14.7	73.8	-9999	1.5	-9999	-9999	-9999	-9999
1998	8	7	14.728	16.9	19.6	14.7	78.8	-9999	7.9	-9999	-9999	-9999	-9999
1998	8	8	17.006	17.1	21.1	13.8	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	9	11.939	16.3	19.0	14.3	77.5	-9999	3.5	-9999	-9999	-9999	-9999
1998	8	10	17.937	17.3	21.1	13.6	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	11	21.866	16.1	18.6	13.7	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	12	9.531	19.0	21.1	17.6	64.0	-9999	0.6	-9999	-9999	-9999	-9999
1998	8	13	18.161	17.6	19.9	15.5	75.5	-9999	3.2	-9999	-9999	-9999	-9999
1998	8	14	15.286	17.2	22.0	14.1	72.2	-9999	0.3	-9999	-9999	-9999	-9999
1998	8	15	6.992	17.7	21.0	15.0	71.5	-9999	0.8	-9999	-9999	-9999	-9999
1998	8	16	19.744	16.2	19.3	13.2	65.7	-9999	0.3	-9999	-9999	-9999	-9999
1998	8	17	6.657	17.0	19.9	15.1	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	18	15.153	16.0	18.6	14.3	72.7	-9999	0.2	-9999	-9999	-9999	-9999
1998	8	19	13.334	15.9	19.7	13.0	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	20	14.265	16.3	21.0	13.6	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	21	3.208	14.3	15.8	13.3	78.9	-9999	6.9	-9999	-9999	-9999	-9999
1998	8	22	15.944	14.9	17.4	13.3	74.5	-9999	4.4	-9999	-9999	-9999	-9999
1998	8	23	15.836	14.2	16.9	12.1	66.7	-9999	0.1	-9999	-9999	-9999	-9999
1998	8	24	14.317	13.3	16.5	11.6	69.9	-9999	1.2	-9999	-9999	-9999	-9999
1998	8	25	11.859	12.5	14.9	10.6	69.0	-9999	2.1	-9999	-9999	-9999	-9999
1998	8	26	17.722	12.0	14.9	10.2	68.4	-9999	2.0	-9999	-9999	-9999	-9999
1998	8	27	14.490	13.1	16.5	10.0	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	28	16.650	14.5	16.8	12.9	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	29	14.762	14.7	17.3	12.4	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	30	16.827	14.5	17.4	12.4	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	31	17.250	14.6	17.1	12.6	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	1	16.111	14.5	16.6	13.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	2	12.525	14.0	15.9	12.6	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	3	12.084	14.5	15.7	13.6	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	4	10.458	15.1	16.3	13.9	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	5	14.065	17.1	18.9	15.5	58.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	6	4.211	16.2	18.7	14.7	83.6	-9999	8.4	-9999	-9999	-9999	-9999
1998	9	7	12.589	17.2	20.2	15.2	81.7	-9999	0.5	-9999	-9999	-9999	-9999
1998	9	8	6.677	16.9	19.0	15.5	80.9	-9999	2.3	-9999	-9999	-9999	-9999
1998	9	9	9.803	17.7	19.3	15.9	77.3	-9999	0.9	-9999	-9999	-9999	-9999
1998	9	10	15.003	17.7	18.7	17.0	78.3	-9999	0.6	-9999	-9999	-9999	-9999
1998	9	11	11.305	16.9	18.3	15.3	76.1	-9999	0.8	-9999	-9999	-9999	-9999
1998	9	12	9.243	15.0	18.0	12.2	77.6	-9999	5.0	-9999	-9999	-9999	-9999
1998	9	13	5.030	13.2	15.2	12.1	82.1	-9999	2.8	-9999	-9999	-9999	-9999
1998	9	14	7.743	12.2	13.2	11.1	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	15	4.536	11.5	12.9	9.6	85.5	-9999	9.8	-9999	-9999	-9999	-9999
1998	9	16	9.772	12.2	13.7	11.2	77.5	-9999	1.4	-9999	-9999	-9999	-9999
1998	9	17	10.936	12.1	14.1	11.0	87.2	-9999	2.3	-9999	-9999	-9999	-9999
1998	9	18	12.163	13.3	16.4	11.0	82.5	-9999	0.1	-9999	-9999	-9999	-9999
1998	9	19	1.799	13.8	15.0	11.9	86.9	-9999	1.7	-9999	-9999	-9999	-9999
1998	9	20	10.497	13.9	16.3	11.9	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	21	10.862	13.1	16.4	10.8	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	22	13.412	12.3	15.1	10.3	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	23	12.043	12.1	15.4	8.8	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	24	10.618	12.9	16.0	10.8	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	25	12.642	13.2	15.7	11.5	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	26	10.584	12.1	14.1	11.0	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	27	8.582	13.6	15.8	11.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	28	10.406	13.7	15.5	12.4	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	29	7.467	13.1	14.9	11.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	30	8.548	11.8	13.5	10.1	74.8	-9999	0.1	-9999	-9999	-9999	-9999
1998	10	1	7.911	9.7	12.2	6.1	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	10	2	8.710	7.0	8.9	5.0	80.2	-9999	0.7	-9999	-9999	-9999	-9999
1998	10	3	9.651	6.7	8.6	5.7	67.4	-9999	0.1	-9999	-9999	-9999	-9999
1998	10	4	3.646	6.4	7.1	5.4	74.2	-9999	0.9	-9999	-9999	-9999	-9999
1998	10	5	5.559	7.8	9.8	5.2	68.4	-9999	0.1	-9999	-9999	-9999	-9999
1998	10	6	7.562	8.3	10.7	7.1	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	10	7	4.378	8.1	9.1	7.3	68.5	-9999	2.2	-9999	-9999	-9999	-9999
1998	10	8	2.455	7.5	9.2	5.9	83.9	-9999	6.5	-9999	-9999	-9999	-9999
1998	10	9	6.525	8.0	10.6	5.2	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	10	10	2.662	8.4	11.9	5.9	90.0	-9999	4.4	-9999	-9999	-9999	-9999
1998	10	11	7.414	10.8	12.7	9.7	80.8	-9999	5.5	-9999	-9999	-9999	-9999
1998	10	12	7.105	9.9	11.4	8.7	77.0	-9999	5.6	-9999	-9999	-9999	-9999
1998	10	13	6.715	10.2	12.4	8.0	76.6	-9999	0.1	-9999	-9999	-9999	-9999
1998	10	14	2.498	11.3	13.5	8.4	87.9	-9999	11.2	-9999	-9999	-9999	-9999
1998	10	15	5.323	9.7	11.2	8.0	76.6	-9999	8.8	-9999	-9999	-9999	-9999
1998	10	16	4.658	9.9	12.2	7.7	77.6	-9999	3.1	-9999	-9999	-9999	-9999
1998	10	17	1.960	12.6	14.7	10.5	87.1	-9999	13.3	-9999	-9999	-9999	-9999
1998	10	18	5.602	9.3	10.9	7.5	75.8	-9999	0.8	-9999	-9999	-9999	-9999
1998	10	19	6.755	8.3	10.0	5.9	76.3	-9999	1.9	-9999	-9999	-9999	-9999
1998	10	20	4.488	8.1	9.0	7.5	81.5	-9999	5.0	-9999	-9999	-9999	-9999
1998	10	21	2.951	8.5	10.5	6.7	78.3	-9999	0.4	-9999	-9999	-9999	-9999
1998	10	22	2.282	11.9	14.0	10.3	92.0	-9999	2.6	-9999	-9999	-9999	-9999
1998	10	23	2.751	13.6	14.1	12.5	83.5	-9999	6.7	-9999	-9999	-9999	-9999
1998	10	24	5.215	10.8	12.8	8.2	86.2	-9999	10.6	-9999	-9999	-9999	-9999
1998	10	25	3.564	11.6	13.3	8.9	87.0	-9999	22.7	-9999	-9999	-9999	-9999
1998	10	26	5.007	9.0	10.2	7.1	81.6	-9999	9.0	-9999	-9999	-9999	-9999
1998	10	27	1.999	8.6	11.2	7.1	86.8	-9999	9.7	-9999	-9999	-9999	-9999
1998	10	28	4.244	8.8	10.8	7.0	82.7	-9999	13.8	-9999	-9999	-9999	-9999
1998	10	29	4.113	9.1	10.2	7.5	80.4	-9999	4.6	-9999	-9999	-9999	-9999
1998	10	30	3.547	7.9	8.7	7.0	78.5	-9999	3.0	-9999	-9999	-9999	-9999
1998	10	31	2.936	7.2	8.3	5.4	85.8	-9999	2.6	-9999	-9999	-9999	-9999
1998	11	1	3.851	5.6	7.6	3.3	87.0	-9999	0.2	-9999	-9999	-9999	-9999
1998	11	2	4.267	4.0	4.9	2.5	87.5	-9999	1.6	-9999	-9999	-9999	-9999
1998	11	3	2.125	3.8	4.5	2.7	88.8	-9999	8.2	-9999	-9999	-9999	-9999
1998	11	4	2.063	4.3	5.7	3.0	92.2	-9999	3.8	-9999	-9999	-9999	-9999
1998	11	5	4.570	5.0	7.0	2.9	82.9	-9999	0.6	-9999	-9999	-9999	-9999
1998	11	6	3.690	6.1	7.5	4.0	85.7	-9999	10.4	-9999	-9999	-9999	-9999
1998	11	7	3.522	5.2	6.7	3.8	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	8	2.904	5.0	5.7	4.2	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	9	2.174	4.4	6.7	3.6	84.3	-9999	16.2	-9999	-9999	-9999	-9999
1998	11	10	3.524	7.4	8.4	6.9	91.8	-9999	9.7	-9999	-9999	-9999	-9999
