Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2005	6	22	23.85	22	27.6	15.8	63	-9999	0.1	-9999	-9999	-9999	-9999
2005	6	23	28.86	21	27.7	13.1	60	-9999	0	-9999	-9999	-9999	-9999
2005	6	24	28.6	23.2	31.2	14.2	60	-9999	0	-9999	-9999	-9999	-9999
2005	6	25	25.14	23.1	30.6	17.7	69	-9999	3.1	-9999	-9999	-9999	-9999
2005	6	26	20.65	21	27.3	16.1	74	-9999	0	-9999	-9999	-9999	-9999
2005	6	27	27.22	22.6	28.7	15.5	63	-9999	0	-9999	-9999	-9999	-9999
2005	6	28	22.64	23.2	30.1	16.2	68	-9999	0.6	-9999	-9999	-9999	-9999
2005	6	29	16.33	19.9	26.6	14.8	83	-9999	1.9	-9999	-9999	-9999	-9999
2005	6	30	18.75	18	23	13.6	76	-9999	0.4	-9999	-9999	-9999	-9999
2005	7	1	11.06	14.1	19.1	12.4	94	-9999	21.9	-9999	-9999	-9999	-9999
2005	7	2	21.43	15.5	21.1	10.1	83	-9999	0.4	-9999	-9999	-9999	-9999
2005	7	3	29.46	19.3	25.8	12.3	66	-9999	0	-9999	-9999	-9999	-9999
2005	7	4	24.45	18.9	27.8	11.5	73	-9999	2.9	-9999	-9999	-9999	-9999
2005	7	5	7.69	11.1	14.3	7.9	94	-9999	19.2	-9999	-9999	-9999	-9999
2005	7	6	22.46	14.1	20.9	6.9	75	-9999	2.2	-9999	-9999	-9999	-9999
2005	7	7	11.49	12.5	17.4	9.2	87	-9999	4.3	-9999	-9999	-9999	-9999
2005	7	8	15.64	12.5	18.4	8.3	82	-9999	0.4	-9999	-9999	-9999	-9999
2005	7	9	23.16	15	22	7.1	69	-9999	0	-9999	-9999	-9999	-9999
2005	7	10	8.81	15	20.4	12.7	88	-9999	10.2	-9999	-9999	-9999	-9999
2005	7	11	9.76	15.4	21.7	12.7	89	-9999	8.2	-9999	-9999	-9999	-9999
2005	7	12	19.01	18.1	25.3	13.1	75	-9999	0	-9999	-9999	-9999	-9999
2005	7	13	24.88	19.2	26.5	11.6	67	-9999	0	-9999	-9999	-9999	-9999
2005	7	14	24.45	20.9	28.2	12.4	61	-9999	0.1	-9999	-9999	-9999	-9999
2005	7	15	25.75	21.7	29.7	12.1	62	-9999	0.1	-9999	-9999	-9999	-9999
2005	7	16	18.58	19.8	29.2	15.5	79	-9999	19.9	-9999	-9999	-9999	-9999
2005	7	17	24.71	20.6	27.5	14.3	68	-9999	0	-9999	-9999	-9999	-9999
2005	7	18	17.8	19.9	29.2	13.1	74	-9999	20.4	-9999	-9999	-9999	-9999
2005	7	19	13.05	16	20.7	12.2	87	-9999	2.6	-9999	-9999	-9999	-9999
2005	7	20	18.92	16	21.6	9.8	72	-9999	2.1	-9999	-9999	-9999	-9999
2005	7	21	21.69	15.5	20.9	10.6	73	-9999	1.1	-9999	-9999	-9999	-9999
2005	7	22	16.16	14.7	19.4	9.7	74	-9999	0	-9999	-9999	-9999	-9999
2005	7	23	14	14.9	20.6	11.6	81	-9999	1.8	-9999	-9999	-9999	-9999
2005	7	24	13.48	16.9	23	12.1	74	-9999	0	-9999	-9999	-9999	-9999
2005	7	25	5.96	16.2	19	14	95	-9999	24.6	-9999	-9999	-9999	-9999
2005	7	26	17.88	19	24.7	15	79	-9999	0	-9999	-9999	-9999	-9999
2005	7	27	25.32	22.3	31	13.7	69	-9999	0	-9999	-9999	-9999	-9999
2005	7	28	24.88	25.1	33.6	16.2	64	-9999	0	-9999	-9999	-9999	-9999
2005	7	29	21.86	24.2	33	16.9	73	-9999	8.9	-9999	-9999	-9999	-9999
2005	7	30	8.64	17.6	22.9	15.2	89	-9999	4.5	-9999	-9999	-9999	-9999
2005	7	31	10.71	16.9	21.4	13.1	85	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	1	18.75	17.9	23.9	11	71	-9999	0	-9999	-9999	-9999	-9999
2005	8	2	13.48	16.4	21.9	13.1	84	-9999	28.2	-9999	-9999	-9999	-9999
2005	8	3	4.32	14.2	15.6	12.7	96	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	4	16.85	14.5	18.4	11.7	76	-9999	0	-9999	-9999	-9999	-9999
2005	8	5	18.58	16.1	22.3	9.2	65	-9999	0.6	-9999	-9999	-9999	-9999
2005	8	6	14.26	13.5	16.8	8.9	82	-9999	12.3	-9999	-9999	-9999	-9999
2005	8	7	12.79	10.3	15.3	7.3	85	-9999	3.6	-9999	-9999	-9999	-9999
2005	8	8	15.47	10.5	15.9	7.5	87	-9999	2.9	-9999	-9999	-9999	-9999
2005	8	9	18.92	12.6	19.7	6.2	78	-9999	0	-9999	-9999	-9999	-9999
2005	8	10	19.18	14.1	20.8	8.6	72	-9999	0	-9999	-9999	-9999	-9999
2005	8	11	24.02	15	21.6	8.3	67	-9999	0	-9999	-9999	-9999	-9999
2005	8	12	22.55	16.7	24.3	8.9	66	-9999	0	-9999	-9999	-9999	-9999
2005	8	13	19.35	15.5	20.7	11.4	73	-9999	0	-9999	-9999	-9999	-9999
2005	8	14	10.02	13.7	20.8	9.6	84	-9999	2.3	-9999	-9999	-9999	-9999
2005	8	15	8.21	11.8	16.1	8.9	91	-9999	7.5	-9999	-9999	-9999	-9999
2005	8	16	3.72	12.5	15.4	11.4	97	-9999	2.4	-9999	-9999	-9999	-9999
2005	8	17	11.75	14.9	20.3	11.5	87	-9999	0	-9999	-9999	-9999	-9999
2005	8	18	20.22	17	23.5	12	77	-9999	0	-9999	-9999	-9999	-9999
2005	8	19	22.38	18.5	25.9	11.8	74	-9999	5.1	-9999	-9999	-9999	-9999
2005	8	20	4.92	15.2	17.2	13.6	95	-9999	29.3	-9999	-9999	-9999	-9999
2005	8	21	7.26	15.8	21	13.6	93	-9999	19.2	-9999	-9999	-9999	-9999
2005	8	22	4.32	15.6	18	14.6	96	-9999	17.1	-9999	-9999	-9999	-9999
2005	8	23	2.16	14	14.9	12.1	98	-9999	7.4	-9999	-9999	-9999	-9999
2005	8	24	11.23	15	22.1	11.4	89	-9999	0	-9999	-9999	-9999	-9999
2005	8	25	11.58	16.2	22.3	11.9	84	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	26	14.52	15.1	20.1	10.8	75	-9999	0.4	-9999	-9999	-9999	-9999
2005	8	27	17.02	15.7	21.9	8.5	74	-9999	0	-9999	-9999	-9999	-9999
2005	8	28	16.07	16.6	23.8	12.3	76	-9999	0	-9999	-9999	-9999	-9999
2005	8	29	20.13	17.4	25	12	78	-9999	0	-9999	-9999	-9999	-9999
2005	8	30	20.48	19.2	26	12	73	-9999	0.1	-9999	-9999	-9999	-9999
2005	8	31	20.48	19.6	26.5	14	74	-9999	0	-9999	-9999	-9999	-9999
2005	9	1	17.19	20.4	28.4	13.7	77	-9999	0	-9999	-9999	-9999	-9999
2005	9	2	14.17	19.5	25.6	15.7	81	-9999	0	-9999	-9999	-9999	-9999
2005	9	3	14	18.8	24.5	14.9	82	-9999	0.1	-9999	-9999	-9999	-9999
2005	9	4	17.71	16.5	22.5	11.4	70	-9999	0	-9999	-9999	-9999	-9999
2005	9	5	19.53	16.1	23.9	9.4	72	-9999	0	-9999	-9999	-9999	-9999
2005	9	6	19.01	17.3	25.5	10.1	68	-9999	0	-9999	-9999	-9999	-9999
2005	9	7	18.58	18.1	27.2	9.9	66	-9999	0	-9999	-9999	-9999	-9999
2005	9	8	17.8	19.3	27.1	11.7	66	-9999	0	-9999	-9999	-9999	-9999
2005	9	9	15.38	19.6	27.6	12.3	70	-9999	0.1	-9999	-9999	-9999	-9999
2005	9	10	2.94	15.8	18.2	14	97	-9999	7.3	-9999	-9999	-9999	-9999
2005	9	11	6.83	16	20.7	13.9	94	-9999	0	-9999	-9999	-9999	-9999
2005	9	12	3.2	13.6	15.7	11.8	98	-9999	21	-9999	-9999	-9999	-9999
2005	9	13	2.85	14.1	15.7	12.9	96	-9999	0.8	-9999	-9999	-9999	-9999
2005	9	14	6.48	13.6	18	9.7	93	-9999	0	-9999	-9999	-9999	-9999
2005	9	15	7.17	14.6	19.7	11.5	90	-9999	1.2	-9999	-9999	-9999	-9999
2005	9	16	10.02	14.9	21.1	9	86	-9999	6.9	-9999	-9999	-9999	-9999
2005	9	17	5.36	8.3	10.8	6.7	89	-9999	1.3	-9999	-9999	-9999	-9999
2005	9	18	8.29	7.9	12.1	5.3	79	-9999	0	-9999	-9999	-9999	-9999
2005	9	19	16.93	8.8	14.7	5	72	-9999	0	-9999	-9999	-9999	-9999
2005	9	20	13.82	9.3	16	4.2	78	-9999	0	-9999	-9999	-9999	-9999
2005	9	21	13.22	9.4	16.1	4	77	-9999	0	-9999	-9999	-9999	-9999
2005	9	22	14.86	11.6	18.5	5.4	81	-9999	0	-9999	-9999	-9999	-9999
2005	9	23	11.75	13	20	9.3	87	-9999	0	-9999	-9999	-9999	-9999
2005	9	24	14.52	13.5	21.6	7	80	-9999	0	-9999	-9999	-9999	-9999
2005	9	25	13.13	13.4	21.7	6.6	81	-9999	0	-9999	-9999	-9999	-9999
2005	9	26	11.06	14.1	20.1	8.6	85	-9999	0	-9999	-9999	-9999	-9999
2005	9	27	2.51	12.1	13.9	10.3	97	-9999	0	-9999	-9999	-9999	-9999
2005	9	28	8.21	12.6	18.5	8.7	89	-9999	0	-9999	-9999	-9999	-9999
2005	9	29	5.18	10.2	14.5	7.2	93	-9999	0	-9999	-9999	-9999	-9999
2005	9	30	7.26	7.5	12.8	5.1	90	-9999	0	-9999	-9999	-9999	-9999
2005	10	1	4.15	8.9	11.9	5.5	92	-9999	0	-9999	-9999	-9999	-9999
2005	10	2	1.64	9	10.7	8	97	-9999	0	-9999	-9999	-9999	-9999
2005	10	3	1.81	9.2	10.7	7.4	97	-9999	0	-9999	-9999	-9999	-9999
2005	10	4	2.68	13.3	16.3	10.7	89	-9999	0	-9999	-9999	-9999	-9999
2005	10	5	5.27	14.2	17.2	11.7	83	-9999	0	-9999	-9999	-9999	-9999
2005	10	6	11.66	13.5	19.2	9.9	75	-9999	0	-9999	-9999	-9999	-9999
2005	10	7	10.71	12.4	18.8	7	75	-9999	0	-9999	-9999	-9999	-9999
2005	10	8	2.59	9.6	12.2	6.6	96	-9999	0	-9999	-9999	-9999	-9999
2005	10	9	8.04	10.9	17.5	7.4	91	-9999	0	-9999	-9999	-9999	-9999
2005	10	10	7.78	9.7	17	6.5	85	-9999	0	-9999	-9999	-9999	-9999
2005	10	11	12.01	9.2	16.9	4.1	79	-9999	0	-9999	-9999	-9999	-9999
2005	10	12	12.27	8.6	16.7	3.5	77	-9999	0	-9999	-9999	-9999	-9999
2005	10	13	10.11	7.5	15.6	2.1	85	-9999	0	-9999	-9999	-9999	-9999
2005	10	14	9.5	7.4	15	0	87	-9999	0	-9999	-9999	-9999	-9999
2005	10	15	8.55	7.9	16.1	3.2	87	-9999	0	-9999	-9999	-9999	-9999
2005	10	16	8.9	7.7	13.8	4.3	81	-9999	0	-9999	-9999	-9999	-9999
2005	10	17	9.5	5.2	10.8	1.4	71	-9999	0	-9999	-9999	-9999	-9999
2005	10	18	9.42	4.8	10.5	-0.1	73	-9999	0	-9999	-9999	-9999	-9999
2005	10	19	6.39	3.6	9.6	-0.9	89	-9999	0.1	-9999	-9999	-9999	-9999
2005	10	20	6.57	7.1	13.5	2	88	-9999	0	-9999	-9999	-9999	-9999
2005	10	21	7.69	9.2	17.2	3.6	89	-9999	0	-9999	-9999	-9999	-9999
2005	10	22	7.17	12.6	19.6	7.5	78	-9999	0	-9999	-9999	-9999	-9999
2005	10	23	4.67	11.9	16.3	8.2	87	-9999	1.4	-9999	-9999	-9999	-9999
2005	10	24	5.79	9.9	15	6.1	91	-9999	0	-9999	-9999	-9999	-9999
2005	10	25	5.88	11	17.7	5.9	79	-9999	0	-9999	-9999	-9999	-9999
2005	10	26	3.54	13.2	17	9.4	78	-9999	0	-9999	-9999	-9999	-9999
2005	10	27	7.17	11.5	18.1	7	87	-9999	0	-9999	-9999	-9999	-9999
2005	10	28	3.28	8.3	10.9	5.8	98	-9999	0	-9999	-9999	-9999	-9999
2005	10	29	2.68	7.9	10.1	5.4	98	-9999	0	-9999	-9999	-9999	-9999
2005	10	30	2.33	6.5	7.7	5.5	99	-9999	0	-9999	-9999	-9999	-9999
2005	10	31	2.16	3.7	5.3	2.6	99	-9999	0	-9999	-9999	-9999	-9999
2005	11	1	1.38	5.7	8.2	2.4	98	-9999	1.2	-9999	-9999	-9999	-9999
2005	11	2	3.28	7.6	10.3	4.6	98	-9999	0	-9999	-9999	-9999	-9999
2005	11	3	4.49	9.9	14.7	7.4	95	-9999	3.5	-9999	-9999	-9999	-9999
2005	11	4	1.64	7.3	9.2	5.7	98	-9999	0	-9999	-9999	-9999	-9999
2005	11	5	1.38	6.9	8.8	4.2	98	-9999	5.3	-9999	-9999	-9999	-9999
2005	11	6	3.97	5.9	8.6	3.5	95	-9999	0	-9999	-9999	-9999	-9999
2005	11	7	2.51	5.9	8.9	2.7	93	-9999	0	-9999	-9999	-9999	-9999
2005	11	8	4.49	3.8	8	0	95	-9999	0	-9999	-9999	-9999	-9999
2005	11	9	4.06	3.5	7.2	0.9	97	-9999	0	-9999	-9999	-9999	-9999
2005	11	10	2.85	3.2	5.5	0.6	98	-9999	0	-9999	-9999	-9999	-9999
2005	11	11	2.51	6.5	9.1	5	92	-9999	0	-9999	-9999	-9999	-9999
2005	11	12	4.15	5.4	10.2	1.7	91	-9999	0	-9999	-9999	-9999	-9999
2005	11	13	1.3	2.1	3.4	0.4	97	-9999	0	-9999	-9999	-9999	-9999
2005	11	14	0.78	1.6	2.3	1	87	-9999	0	-9999	-9999	-9999	-9999
2005	11	15	2.76	1.8	4.4	0.9	92	-9999	0	-9999	-9999	-9999	-9999
2005	11	16	1.81	2.5	5.9	0	95	-9999	1.2	-9999	-9999	-9999	-9999
2005	11	17	3.02	0.7	3.7	-1.7	89	-9999	0.9	-9999	-9999	-9999	-9999
2005	11	18	2.07	-0.2	1.7	-2.1	97	-9999	3.1	-9999	-9999	-9999	-9999
2005	11	19	1.3	-2	0.1	-4.1	94	-9999	0.2	-9999	-9999	-9999	-9999
2005	11	20	1.3	-1.8	0.4	-4.3	92	-9999	3.7	-9999	-9999	-9999	-9999
2005	11	21	0.52	-0.5	0	-2.5	98	-9999	14.2	-9999	-9999	-9999	-9999
2005	11	22	2.33	-2.3	-0.2	-4.4	94	-9999	0.6	-9999	-9999	-9999	-9999
2005	11	23	2.33	-3.6	-1.3	-7.4	84	-9999	2.2	-9999	-9999	-9999	-9999
2005	11	24	2.25	-7	-3.6	-10	85	-9999	0	-9999	-9999	-9999	-9999
2005	11	25	0.95	-3.8	1.1	-9.5	90	-9999	4	-9999	-9999	-9999	-9999
2005	11	26	1.12	-5.2	-2.4	-8.5	93	-9999	0	-9999	-9999	-9999	-9999
2005	11	27	1.04	-3.3	1.4	-5.1	91	-9999	0	-9999	-9999	-9999	-9999
2005	11	28	1.47	-1.9	1.5	-5.8	88	-9999	0.1	-9999	-9999	-9999	-9999
2005	11	29	0.95	-1.7	0.8	-5.1	92	-9999	1.1	-9999	-9999	-9999	-9999
2005	11	30	1.04	-2.5	1.4	-4.7	91	-9999	0	-9999	-9999	-9999	-9999
2005	12	1	1.3	-5.8	-3.9	-7.8	96	-9999	0	-9999	-9999	-9999	-9999
2005	12	2	1.38	-6.1	-4.3	-10.4	95	-9999	0	-9999	-9999	-9999	-9999
2005	12	3	0.6	-2	0.1	-5.2	96	-9999	8.3	-9999	-9999	-9999	-9999
2005	12	4	1.99	0.4	3.7	-1.2	99	-9999	3	-9999	-9999	-9999	-9999
2005	12	5	2.16	1.3	4.2	-0.8	98	-9999	0.7	-9999	-9999	-9999	-9999
2005	12	6	1.47	-0.2	1.7	-1.8	100	-9999	0.8	-9999	-9999	-9999	-9999
2005	12	7	2.33	0.2	2.2	-0.8	97	-9999	0.3	-9999	-9999	-9999	-9999
2005	12	8	2.85	0.1	3	-1.8	92	-9999	0	-9999	-9999	-9999	-9999
2005	12	9	1.9	-0.4	1.2	-1.8	93	-9999	0	-9999	-9999	-9999	-9999
2005	12	10	2.51	-2.8	0	-5.2	81	-9999	0	-9999	-9999	-9999	-9999
2005	12	11	2.07	-4.8	-2	-6.5	83	-9999	0	-9999	-9999	-9999	-9999
2005	12	12	1.56	-5.4	-1.6	-9.1	87	-9999	0	-9999	-9999	-9999	-9999
2005	12	13	0.52	-3.2	-1	-6.1	97	-9999	0	-9999	-9999	-9999	-9999
2005	12	14	1.12	-1.3	0.3	-2.4	97	-9999	0	-9999	-9999	-9999	-9999
2005	12	15	1.3	-0.3	0.8	-2.1	87	-9999	0.1	-9999	-9999	-9999	-9999
2005	12	16	0.86	0.7	2.4	-0.3	93	-9999	9.8	-9999	-9999	-9999	-9999
2005	12	17	0.86	-2.2	-0.3	-3.4	90	-9999	8.2	-9999	-9999	-9999	-9999
2005	12	18	0.35	-3.4	-2.5	-5.7	91	-9999	1.2	-9999	-9999	-9999	-9999
2005	12	19	0.78	-2.7	-1	-4.9	87	-9999	2.7	-9999	-9999	-9999	-9999
2005	12	20	0.69	-1.3	0.5	-2.9	92	-9999	0.2	-9999	-9999	-9999	-9999
2005	12	21	0.43	-1.4	0.5	-2.6	91	-9999	0.1	-9999	-9999	-9999	-9999
2005	12	22	0.26	-2	-1.2	-3	95	-9999	1.7	-9999	-9999	-9999	-9999
2005	12	23	0.17	-0.3	0.3	-1.2	99	-9999	2.7	-9999	-9999	-9999	-9999
2005	12	24	1.64	0.1	1.8	-0.4	98	-9999	0.7	-9999	-9999	-9999	-9999
2005	12	25	1.73	0.1	1.9	-0.8	98	-9999	0.1	-9999	-9999	-9999	-9999
2005	12	26	2.07	-1.6	0.5	-3.5	95	-9999	0	-9999	-9999	-9999	-9999
2005	12	27	0.52	-3.2	-2.4	-4.2	92	-9999	0	-9999	-9999	-9999	-9999
2005	12	28	0.78	-4.7	-3.7	-6.3	90	-9999	5.6	-9999	-9999	-9999	-9999
2005	12	29	0.6	-7.5	-5.1	-11.3	89	-9999	2.4	-9999	-9999	-9999	-9999
2005	12	30	0.43	-10.4	-7.7	-12.3	90	-9999	0	-9999	-9999	-9999	-9999
2005	12	31	2.16	-1.6	4.6	-10.9	93	-9999	10.9	-9999	-9999	-9999	-9999
2006	1	1	2.07	0.8	3.2	-1.4	98	-9999	1.8	-9999	-9999	-9999	-9999
2006	1	2	0.86	-0.8	-0.1	-1.7	99	-9999	0.3	-9999	-9999	-9999	-9999
2006	1	3	1.38	-1	0.4	-2.1	95	-9999	0.2	-9999	-9999	-9999	-9999
2006	1	4	1.64	-1.6	-0.3	-2.6	90	-9999	0	-9999	-9999	-9999	-9999
2006	1	5	0.78	-1.4	-0.8	-1.7	84	-9999	0	-9999	-9999	-9999	-9999
2006	1	6	0.86	-1.5	-0.4	-2.3	93	-9999	0	-9999	-9999	-9999	-9999
2006	1	7	0.6	-2.4	-1.8	-2.9	97	-9999	0	-9999	-9999	-9999	-9999
2006	1	8	0.95	-3.4	-2.1	-6.1	96	-9999	0	-9999	-9999	-9999	-9999
2006	1	9	0.86	-5.5	-4.3	-6.3	96	-9999	0	-9999	-9999	-9999	-9999
2006	1	10	1.9	-6.9	-5.8	-8.7	95	-9999	0	-9999	-9999	-9999	-9999
2006	1	11	1.99	-8.7	-5.1	-10.9	93	-9999	0	-9999	-9999	-9999	-9999
2006	1	12	2.33	-7.7	-3.6	-11.6	94	-9999	0	-9999	-9999	-9999	-9999
2006	1	13	1.47	-6.3	-4	-9.7	95	-9999	0	-9999	-9999	-9999	-9999
2006	1	14	0.86	-7.4	-6.4	-8.1	94	-9999	0	-9999	-9999	-9999	-9999
2006	1	15	1.38	-8.6	-7.2	-11.9	93	-9999	0	-9999	-9999	-9999	-9999
2006	1	16	1.99	-11.5	-8.8	-13	91	-9999	0	-9999	-9999	-9999	-9999
2006	1	17	0.52	-6.1	0.6	-14.6	94	-9999	16.6	-9999	-9999	-9999	-9999
2006	1	18	1.47	0.2	1.2	-1.6	98	-9999	5	-9999	-9999	-9999	-9999
2006	1	19	3.97	-0.8	2.9	-2.8	96	-9999	0.4	-9999	-9999	-9999	-9999
2006	1	20	1.9	-1.7	1.7	-3.7	99	-9999	0	-9999	-9999	-9999	-9999
2006	1	21	1.9	0.4	2.1	-1.3	92	-9999	2.8	-9999	-9999	-9999	-9999
2006	1	22	1.12	-2.6	0.1	-9.5	91	-9999	0.7	-9999	-9999	-9999	-9999
2006	1	23	4.75	-10.3	-6.5	-13	69	-9999	0	-9999	-9999	-9999	-9999
2006	1	24	4.32	-11	-6.3	-14.3	66	-9999	0	-9999	-9999	-9999	-9999
2006	1	25	2.76	-8.5	-3	-14.8	81	-9999	0	-9999	-9999	-9999	-9999
2006	1	26	3.11	-6.1	-3	-11.4	78	-9999	0	-9999	-9999	-9999	-9999
2006	1	27	2.68	-8.1	-5.4	-12	74	-9999	0	-9999	-9999	-9999	-9999
2006	1	28	4.41	-4.9	-0.4	-8.3	67	-9999	0	-9999	-9999	-9999	-9999
2006	1	29	4.84	-5.5	-1	-9.6	69	-9999	0	-9999	-9999	-9999	-9999
2006	1	30	5.1	-5.9	-0.1	-10	75	-9999	0	-9999	-9999	-9999	-9999
2006	1	31	4.49	-5.9	1.1	-10.6	85	-9999	0	-9999	-9999	-9999	-9999
2006	2	1	4.06	-7.3	-1.2	-12.3	91	-9999	0	-9999	-9999	-9999	-9999
2006	2	2	4.32	-5.8	1.3	-10.8	89	-9999	0	-9999	-9999	-9999	-9999
2006	2	3	4.58	-7.9	-1.2	-14	89	-9999	0	-9999	-9999	-9999	-9999
2006	2	4	1.12	-7	-6.1	-9.1	93	-9999	0.4	-9999	-9999	-9999	-9999
2006	2	5	4.32	-6.3	-2.4	-11.1	88	-9999	0	-9999	-9999	-9999	-9999
2006	2	6	1.73	-3.3	-0.1	-5.4	90	-9999	0.9	-9999	-9999	-9999	-9999
2006	2	7	1.21	-0.7	0.6	-3.3	97	-9999	9.5	-9999	-9999	-9999	-9999
2006	2	8	1.99	0.1	2	-0.4	93	-9999	1.3	-9999	-9999	-9999	-9999
2006	2	9	5.01	-0.9	2.3	-3.7	84	-9999	2.5	-9999	-9999	-9999	-9999
2006	2	10	1.64	-2.4	-1.4	-4.9	95	-9999	9.2	-9999	-9999	-9999	-9999
2006	2	11	1.12	-3.5	0.1	-8.3	92	-9999	0.9	-9999	-9999	-9999	-9999
2006	2	12	1.38	-7	-1.7	-11.3	90	-9999	0.1	-9999	-9999	-9999	-9999
2006	2	13	4.15	-7	-0.7	-12.3	86	-9999	0	-9999	-9999	-9999	-9999
2006	2	14	2.07	-5.2	1.7	-12.4	88	-9999	0	-9999	-9999	-9999	-9999
2006	2	15	2.42	-0.5	2.8	-4.8	96	-9999	6	-9999	-9999	-9999	-9999
2006	2	16	2.94	2.4	6.5	0.8	98	-9999	16.5	-9999	-9999	-9999	-9999
2006	2	17	7.6	2.7	7.8	0.2	81	-9999	0	-9999	-9999	-9999	-9999
2006	2	18	3.72	2	6.5	-0.4	82	-9999	0.6	-9999	-9999	-9999	-9999
2006	2	19	8.12	2.8	8.3	-1.7	73	-9999	0	-9999	-9999	-9999	-9999
2006	2	20	8.38	3	8.5	-0.8	79	-9999	0	-9999	-9999	-9999	-9999
2006	2	21	5.88	2.9	7.1	-0.2	83	-9999	0	-9999	-9999	-9999	-9999
2006	2	22	2.33	0.6	2	-1	86	-9999	0	-9999	-9999	-9999	-9999
2006	2	23	2.51	-0.8	0.6	-1.3	89	-9999	0	-9999	-9999	-9999	-9999
2006	2	24	4.58	0.1	2.8	-3	68	-9999	0	-9999	-9999	-9999	-9999
2006	2	25	6.74	-0.9	1.8	-2.8	68	-9999	0.6	-9999	-9999	-9999	-9999
2006	2	26	1.38	-4.1	-2.6	-6.8	89	-9999	3.2	-9999	-9999	-9999	-9999
2006	2	27	4.92	-6.1	-0.7	-9.6	83	-9999	0.1	-9999	-9999	-9999	-9999
2006	2	28	5.44	-3.9	0.3	-9.8	78	-9999	0	-9999	-9999	-9999	-9999
2006	3	1	3.37	-3.1	0.5	-8.7	84	-9999	3.1	-9999	-9999	-9999	-9999
2006	3	2	7.78	-4.8	1.3	-10	79	-9999	0.1	-9999	-9999	-9999	-9999
2006	3	3	2.42	-1.8	4.8	-7.5	90	-9999	10.8	-9999	-9999	-9999	-9999
2006	3	4	0.69	-1.8	-0.2	-4	95	-9999	22.8	-9999	-9999	-9999	-9999
2006	3	5	1.21	-3.5	0.7	-6.4	89	-9999	15	-9999	-9999	-9999	-9999
2006	3	6	1.56	-2.7	1.6	-5.4	89	-9999	2.6	-9999	-9999	-9999	-9999
2006	3	7	1.73	-3	1.1	-6.5	89	-9999	1.7	-9999	-9999	-9999	-9999
2006	3	8	7.43	-4.3	-0.5	-10.9	87	-9999	12.4	-9999	-9999	-9999	-9999
2006	3	9	6.22	2.8	5.5	-0.4	91	-9999	7.4	-9999	-9999	-9999	-9999
2006	3	10	8.12	1.7	6.8	-1.6	89	-9999	2.2	-9999	-9999	-9999	-9999
2006	3	11	5.7	0.1	3.4	-4	91	-9999	1.9	-9999	-9999	-9999	-9999
2006	3	12	11.84	-5.9	-3.6	-8.3	78	-9999	0.4	-9999	-9999	-9999	-9999
2006	3	13	12.27	-5.5	-1.4	-9.3	71	-9999	0	-9999	-9999	-9999	-9999
2006	3	14	11.84	-5	0.3	-9.6	71	-9999	0	-9999	-9999	-9999	-9999
2006	3	15	4.92	-3.4	-0.5	-7.5	78	-9999	0	-9999	-9999	-9999	-9999
2006	3	16	5.62	-2.6	0.1	-4	69	-9999	0	-9999	-9999	-9999	-9999
2006	3	17	5.01	-1.7	1.2	-5	83	-9999	0.3	-9999	-9999	-9999	-9999
2006	3	18	12.44	-0.6	3.6	-3.5	77	-9999	0	-9999	-9999	-9999	-9999
2006	3	19	16.59	0.5	6.6	-4.9	74	-9999	0	-9999	-9999	-9999	-9999
2006	3	20	16.24	3.2	12.7	-5.2	67	-9999	0	-9999	-9999	-9999	-9999
2006	3	21	10.45	4.9	12.6	-1.8	73	-9999	6.5	-9999	-9999	-9999	-9999
2006	3	22	3.72	2.7	4.7	-0.2	94	-9999	2	-9999	-9999	-9999	-9999
2006	3	23	3.63	0	2.4	-1.7	83	-9999	0	-9999	-9999	-9999	-9999
2006	3	24	13.74	2.5	10.3	-2.9	66	-9999	0	-9999	-9999	-9999	-9999
2006	3	25	6.39	6.4	11.9	2.6	88	-9999	1.4	-9999	-9999	-9999	-9999
2006	3	26	5.36	8.4	12.5	5.5	94	-9999	5.4	-9999	-9999	-9999	-9999
2006	3	27	9.68	11.1	19.5	4.9	77	-9999	1.1	-9999	-9999	-9999	-9999
2006	3	28	2.85	6.2	8	3.9	98	-9999	20.4	-9999	-9999	-9999	-9999
2006	3	29	10.37	4.7	9	2.6	88	-9999	3.8	-9999	-9999	-9999	-9999
2006	3	30	4.15	5.8	9.1	1.4	91	-9999	3.5	-9999	-9999	-9999	-9999
2006	3	31	11.58	9.7	14.4	5.6	76	-9999	2.8	-9999	-9999	-9999	-9999
2006	4	1	16.68	10.6	17.7	4.9	66	-9999	0	-9999	-9999	-9999	-9999
2006	4	2	12.53	9.6	15.9	5.9	77	-9999	1.4	-9999	-9999	-9999	-9999
2006	4	3	10.2	5.5	9.8	2.5	90	-9999	7.8	-9999	-9999	-9999	-9999
2006	4	4	12.79	5.3	10.3	1.2	76	-9999	0	-9999	-9999	-9999	-9999
2006	4	5	2.33	1.2	3.4	-0.4	93	-9999	11.6	-9999	-9999	-9999	-9999
2006	4	6	16.24	1.6	7.3	-2.2	73	-9999	0.2	-9999	-9999	-9999	-9999
