Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2064	8	1	22.603	19.274	26.001	12.514	64.568	-9999	0	-9999	-9999	-9999	3.0796
2064	8	2	16.011	16.139	21.289	11.579	57.398	-9999	0	-9999	-9999	-9999	1.7354
2064	8	3	12.223	16.083	21.639	10.954	59.302	-9999	0	-9999	-9999	-9999	3.2421
2064	8	4	1.8021	12.933	14.336	11.214	91.828	-9999	11.99	-9999	-9999	-9999	5.2847
2064	8	5	2.9736	12.712	14.937	10.178	88.092	-9999	5.7624	-9999	-9999	-9999	5.7089
2064	8	6	1.1467	10.688	13.624	8.5165	95.448	-9999	26.912	-9999	-9999	-9999	3.8341
2064	8	7	5.8403	13.877	17.579	10.867	94.148	-9999	0	-9999	-9999	-9999	1.7269
2064	8	8	14.739	15.391	20.658	11.401	89.704	-9999	1.7917	-9999	-9999	-9999	3.171
2064	8	9	8.5075	13.441	16.947	9.5749	84.739	-9999	0	-9999	-9999	-9999	3.5199
2064	8	10	9.0517	11.132	14.383	8.8414	86.031	-9999	2.6384	-9999	-9999	-9999	3.7299
2064	8	11	0.93337	11.317	12.996	9.1794	96.482	-9999	2.838	-9999	-9999	-9999	3.0664
2064	8	12	11.469	12.595	17.088	7.9997	81.791	-9999	0	-9999	-9999	-9999	2.5796
2064	8	13	18.834	11.094	16.393	6.4902	80.248	-9999	0	-9999	-9999	-9999	1.7265
2064	8	14	4.2563	10.581	12.013	8.926	74.928	-9999	0	-9999	-9999	-9999	1.4938
2064	8	15	6.4842	11.072	15.312	8.1733	82.421	-9999	0	-9999	-9999	-9999	1.7542
2064	8	16	6.6262	11.809	15.206	7.9082	83.349	-9999	0	-9999	-9999	-9999	2.3841
2064	8	17	6.1589	12.354	15.409	10.289	81.493	-9999	0	-9999	-9999	-9999	2.7038
2064	8	18	5.7526	11.037	14.072	5.7037	79.067	-9999	0	-9999	-9999	-9999	2.2336
2064	8	19	11.917	9.9484	15.437	4.9023	79.596	-9999	0	-9999	-9999	-9999	0.74997
2064	8	20	12.367	11.113	16.41	5.7661	82.229	-9999	2.4771	-9999	-9999	-9999	1.2679
2064	8	21	10.683	11.908	16.819	8.4074	90.539	-9999	8.8903	-9999	-9999	-9999	1.5893
2064	8	22	14.632	12.163	18.326	7.0754	86.793	-9999	4.6575	-9999	-9999	-9999	0.12001
2064	8	23	14.987	11.945	18.405	6.1403	84.132	-9999	0	-9999	-9999	-9999	1.8881
2064	8	24	8.9332	11.62	16.455	8.0162	87.155	-9999	5.9668	-9999	-9999	-9999	3.9607
2064	8	25	0.92444	11.343	12.308	10.733	99.299	-9999	7.7808	-9999	-9999	-9999	3.0299
2064	8	26	3.4079	13.213	16.831	10.694	95.201	-9999	1.9977	-9999	-9999	-9999	1.1171
2064	8	27	5.7086	11.424	14.392	6.9457	88.689	-9999	2.1929	-9999	-9999	-9999	3.0554
2064	8	28	16.736	11.359	18.129	4.9357	73.706	-9999	0	-9999	-9999	-9999	0.41356
2064	8	29	1.0905	11.71	17.343	9.2174	92.187	-9999	11.961	-9999	-9999	-9999	5.4358
2064	8	30	11.589	13.82	17.401	8.461	87.414	-9999	0	-9999	-9999	-9999	2.1712
2064	8	31	12.819	13.514	18.82	6.5429	85.685	-9999	0	-9999	-9999	-9999	2.6216
2064	9	1	7.9351	14.103	17.575	10.732	95.289	-9999	6.7401	-9999	-9999	-9999	2.0652
2064	9	2	10.918	12.96	17.718	10.19	87.398	-9999	3.258	-9999	-9999	-9999	1.5028
2064	9	3	4.0994	11.021	13.407	8.2286	91.825	-9999	4.8767	-9999	-9999	-9999	2.3522
2064	9	4	8.1477	11.639	15.973	7.0653	92.796	-9999	0	-9999	-9999	-9999	1.9634
2064	9	5	3.1936	14.36	17.319	9.9172	93.825	-9999	0	-9999	-9999	-9999	1.8122
2064	9	6	13.026	16.122	21.419	12.516	85.867	-9999	0	-9999	-9999	-9999	2.8117
2064	9	7	11.499	15.989	20.572	11.758	87.033	-9999	0	-9999	-9999	-9999	2.8088
2064	9	8	0.98015	15.335	16.195	14.118	95.931	-9999	5.4568	-9999	-9999	-9999	1.9598
2064	9	9	8.5879	13.426	16.865	9.6372	85.296	-9999	0	-9999	-9999	-9999	1.2052
2064	9	10	8.5672	11.729	15.409	9.3201	85.433	-9999	0	-9999	-9999	-9999	2.7853
2064	9	11	1.076	10.495	15.215	9.1682	97.703	-9999	6.3456	-9999	-9999	-9999	3.4971
2064	9	12	11.902	15.456	22.005	11.269	82.842	-9999	0	-9999	-9999	-9999	2.5425
2064	9	13	9.0357	14.656	20.317	11.021	82.931	-9999	0	-9999	-9999	-9999	2.6592
2064	9	14	8.2837	12.203	16.689	7.4245	93.096	-9999	4.7253	-9999	-9999	-9999	2.6847
2064	9	15	9.1674	9.8087	13.651	7.1889	93.26	-9999	3.0795	-9999	-9999	-9999	3.3147
2064	9	16	10.046	9.2599	14.315	4.3637	85.41	-9999	0	-9999	-9999	-9999	2.0731
2064	9	17	4.835	8.3453	11.99	4.6631	91.936	-9999	0	-9999	-9999	-9999	2.7563
2064	9	18	0.95729	8.7737	9.732	7.8853	99.019	-9999	3.3148	-9999	-9999	-9999	2.1753
2064	9	19	2.3988	10.373	12.823	8.6065	98.724	-9999	3.6189	-9999	-9999	-9999	1.0529
2064	9	20	6.2783	11.118	13.868	9.26	96.021	-9999	3.6376	-9999	-9999	-9999	2.1234
2064	9	21	6.3772	10.232	14.35	6.2637	94.87	-9999	3.5162	-9999	-9999	-9999	1.1998
2064	9	22	4.1697	7.5222	9.8293	5.4328	96.506	-9999	2.9321	-9999	-9999	-9999	2.8533
2064	9	23	8.1273	6.3507	10.428	2.8415	85.155	-9999	0	-9999	-9999	-9999	2.5436
2064	9	24	3.9368	6.656	10.256	1.1197	88.696	-9999	3.2941	-9999	-9999	-9999	1.7508
2064	9	25	4.0951	9.4563	14.387	6.5734	95.174	-9999	0	-9999	-9999	-9999	1.4533
2064	9	26	4.2016	9.8398	12.856	5.8695	92.913	-9999	0	-9999	-9999	-9999	2.3435
2064	9	27	3.5681	10.653	12.524	9.1771	88.778	-9999	0	-9999	-9999	-9999	2.6092
2064	9	28	0.9583	9.7242	10.564	9.2366	96.292	-9999	0	-9999	-9999	-9999	1.7209
2064	9	29	1.2678	10.074	11.504	9.282	93.502	-9999	0	-9999	-9999	-9999	2.0177
2064	9	30	2.5554	8.7682	10.293	7.0262	83.171	-9999	0	-9999	-9999	-9999	2.0076
2064	10	1	1.1996	7.2831	8.1923	6.3442	78.469	-9999	0.06498	-9999	-9999	-9999	1.7256
2064	10	2	1.5968	6.9322	9.3758	5.4269	84.577	-9999	0.052749	-9999	-9999	-9999	0.76746
2064	10	3	2.8656	6.9913	10.952	4.8909	88.801	-9999	0.13522	-9999	-9999	-9999	0.84221
2064	10	4	4.4506	6.724	11.799	3.8883	88.936	-9999	0.42949	-9999	-9999	-9999	1.1933
2064	10	5	6.6461	5.3664	11.014	1.8491	87.812	-9999	0.045541	-9999	-9999	-9999	1.8188
2064	10	6	1.4792	4.6278	6.0542	2.5818	86.679	-9999	0.23598	-9999	-9999	-9999	2.8857
2064	10	7	1.0282	4.7982	5.7254	4.2669	85.611	-9999	0.26009	-9999	-9999	-9999	4.1856
2064	10	8	3.0696	3.9048	5.2669	2.879	81.601	-9999	0.080229	-9999	-9999	-9999	4.4079
2064	10	9	1.9045	2.8293	5.6352	-1.5362	79.434	-9999	0.016615	-9999	-9999	-9999	2.8208
2064	10	10	6.1228	0.5288	7.2446	-3.5492	88.311	-9999	0.0050674	-9999	-9999	-9999	1.2067
2064	10	11	3.0075	0.44506	5.68	-3.8598	87.801	-9999	0.010021	-9999	-9999	-9999	0.48681
2064	10	12	3.8543	0.15341	6.7516	-6.5216	87.5	-9999	0.0080138	-9999	-9999	-9999	0.44123
2064	10	13	4.4456	-0.73521	6.6131	-6.6656	90.285	-9999	0.025913	-9999	-9999	-9999	0.33537
2064	10	14	2.6779	0.31384	3.6907	-2.2553	88.562	-9999	0.039469	-9999	-9999	-9999	0.62303
2064	10	15	1.5582	0.96667	2.5158	-0.24338	84.29	-9999	0.1395	-9999	-9999	-9999	0.85474
2064	10	16	2.1192	0.32501	4.5821	-4.7351	89.722	-9999	0.15324	-9999	-9999	-9999	0.66707
2064	10	17	2.3236	-0.594	3.7568	-4.2908	95.559	-9999	0.12458	-9999	-9999	-9999	0.66607
2064	10	18	1.3947	0.25256	1.473	-1.2711	96.548	-9999	0.53738	-9999	-9999	-9999	2.0562
2064	10	19	1.8644	0.66647	2.5265	-0.24402	95.804	-9999	0.20952	-9999	-9999	-9999	2.7787
2064	10	20	1.7848	-0.011176	1.3517	-0.77137	91.296	-9999	0.19695	-9999	-9999	-9999	2.9692
2064	10	21	2.2409	-0.025763	1.9782	-1.0689	80.349	-9999	0.076846	-9999	-9999	-9999	3.3296
2064	10	22	2.1434	-0.017187	2.081	-1.2934	83.93	-9999	0.125	-9999	-9999	-9999	2.6169
2064	10	23	2.5121	-0.55604	2.1126	-1.8443	93.898	-9999	0.21286	-9999	-9999	-9999	2.053
2064	10	24	0.72895	-0.35538	1.6217	-1.4995	96.504	-9999	6.9286	-9999	-9999	-9999	4.5229
2064	10	25	0.5138	0.81277	1.4895	0.16241	99.356	-9999	2.4755	-9999	-9999	-9999	4.0127
2064	10	26	0.34661	-0.57844	1.2607	-1.5025	101.41	-9999	17.964	-9999	-9999	-9999	5.4037
2064	10	27	0.27383	-0.96998	-0.10822	-2.0016	102.07	-9999	12.856	-9999	-9999	-9999	4.6824
2064	10	28	0.53658	-3.5398	-0.62656	-5.067	103.47	-9999	6.9544	-9999	-9999	-9999	4.435
2064	10	29	1.1514	-4.5674	-3.9061	-5.1173	102.8	-9999	0.81285	-9999	-9999	-9999	4.0882
2064	10	30	0.69302	-3.226	-2.455	-4.6987	102.88	-9999	3.8177	-9999	-9999	-9999	4.1069
2064	10	31	1.383	-3.4048	-2.1975	-5.4802	103.19	-9999	1.7183	-9999	-9999	-9999	2.9187
2064	11	1	1.1555	-5.3246	-3.5945	-6.9947	100.87	-9999	0	-9999	-9999	-9999	1.869
2064	11	2	1.2428	-7.0956	-4.7253	-10.195	102	-9999	0	-9999	-9999	-9999	1.33
2064	11	3	1.4325	-7.4766	-4.2385	-10.771	100.92	-9999	0	-9999	-9999	-9999	1.8135
2064	11	4	1.337	-6.9107	-3.2059	-11.963	100.34	-9999	0	-9999	-9999	-9999	1.8329
2064	11	5	1.474	-9.178	-6.187	-13.009	102	-9999	0	-9999	-9999	-9999	1.7027
2064	11	6	0.48069	-6.0177	-4.8419	-7.9403	97.174	-9999	3.2881	-9999	-9999	-9999	4.3045
2064	11	7	0.4143	-3.1665	2.872	-7.1207	101.81	-9999	3.7338	-9999	-9999	-9999	2.1968
2064	11	8	0.98855	0.40466	2.3987	-2.4666	99.996	-9999	0	-9999	-9999	-9999	1.2921
2064	11	9	0.48466	-1.3622	0.40475	-4.2434	100.74	-9999	0	-9999	-9999	-9999	2.405
2064	11	10	0.85653	-6.3834	-1.9269	-8.6446	100.87	-9999	0	-9999	-9999	-9999	2.0756
2064	11	11	0.9114	-7.9276	-6.4076	-9.1571	100.82	-9999	0	-9999	-9999	-9999	1.6451
2064	11	12	0.71236	-7.0992	-5.6997	-8.6317	99.745	-9999	0	-9999	-9999	-9999	1.5148
2064	11	13	0.73396	-8.4628	-6.4306	-10.28	103.18	-9999	0	-9999	-9999	-9999	1.599
2064	11	14	0.39058	-4.5788	0.81072	-11.112	101.74	-9999	6.2687	-9999	-9999	-9999	4.8078
2064	11	15	0.26467	0.95074	3.2165	-2.2649	99.614	-9999	3.0416	-9999	-9999	-9999	1.3344
2064	11	16	0.24175	2.1793	3.077	0.38934	95.377	-9999	0	-9999	-9999	-9999	1.2949
2064	11	17	0.32221	-0.017401	2.1047	-1.3312	95.406	-9999	0	-9999	-9999	-9999	1.3556
2064	11	18	0.4084	1.3254	2.9413	-0.68372	96.412	-9999	8.9822	-9999	-9999	-9999	1.8626
2064	11	19	0.31467	-0.025549	3.4701	-3.1992	99.005	-9999	4.5832	-9999	-9999	-9999	3.7332
2064	11	20	0.62381	-5.0249	-0.73206	-11.31	96.792	-9999	0	-9999	-9999	-9999	2.4358
2064	11	21	0.67077	-8.5781	-1.1843	-17.417	102.96	-9999	0	-9999	-9999	-9999	0.88287
2064	11	22	0.62453	-3.868	-1.3457	-6.169	99.121	-9999	0	-9999	-9999	-9999	1.7874
2064	11	23	0.25843	-2.1395	1.3118	-6.0106	98.849	-9999	0	-9999	-9999	-9999	1.785
2064	11	24	0.32368	0.34615	1.3231	-0.19657	93.5	-9999	0	-9999	-9999	-9999	1.9161
2064	11	25	0.3163	0.06936	1.4703	-1.2051	95.856	-9999	0	-9999	-9999	-9999	1.7281
2064	11	26	0.42558	-1.6525	-0.1742	-2.951	95.834	-9999	0	-9999	-9999	-9999	2.4184
2064	11	27	0.32146	-1.0195	-0.03208	-2.1701	97.353	-9999	0	-9999	-9999	-9999	2.6004
2064	11	28	0.3266	-3.0088	0.070337	-5.1975	95.809	-9999	0	-9999	-9999	-9999	1.8403
2064	11	29	0.35379	-6.0463	-2.5844	-11.341	95.752	-9999	0	-9999	-9999	-9999	1.0397
2064	11	30	0.34283	-8.9208	-6.6628	-11.192	101.7	-9999	0	-9999	-9999	-9999	2.1689
2064	12	1	0.42495	-12.333	-6.7301	-17.24	99.88	-9999	0	-9999	-9999	-9999	0.45917
2064	12	2	0.25881	-5.7488	-1.2935	-13.491	94.775	-9999	0	-9999	-9999	-9999	3.5019
2064	12	3	0.14424	-0.61951	1.8495	-3.975	97.64	-9999	2.1346	-9999	-9999	-9999	4.2215
2064	12	4	0.21384	-0.95728	1.8729	-3.3026	96.992	-9999	0	-9999	-9999	-9999	2.0448
2064	12	5	0.10951	-2.7981	-0.43647	-4.9695	100.27	-9999	0	-9999	-9999	-9999	1.9288
2064	12	6	0.08757	-0.5716	2.3023	-4.3262	95.067	-9999	0	-9999	-9999	-9999	2.5236
2064	12	7	0.20462	-0.92164	1.198	-2.796	96.449	-9999	1.5577	-9999	-9999	-9999	2.7675
2064	12	8	0.10177	0.069818	0.53558	-0.35865	100.11	-9999	2.9796	-9999	-9999	-9999	1.7861
2064	12	9	0.16356	-2.3644	1.4184	-5.911	102.02	-9999	0	-9999	-9999	-9999	1.7088
2064	12	10	0.24836	-6.784	-3.3089	-8.6054	102.02	-9999	0	-9999	-9999	-9999	2.1454
2064	12	11	0.11367	-2.7201	-0.90797	-6.3637	100.66	-9999	0	-9999	-9999	-9999	2.3344
2064	12	12	0.15687	-5.6733	-0.95423	-13.529	97.419	-9999	0	-9999	-9999	-9999	4.2174
2064	12	13	0.29308	-15.962	-8.2439	-18.491	89.021	-9999	0	-9999	-9999	-9999	2.4579
2064	12	14	0.16664	-10.783	-3.1007	-19.211	98.996	-9999	0	-9999	-9999	-9999	4.1751
2064	12	15	0.14866	-7.3105	-5.5958	-10.512	98.904	-9999	0	-9999	-9999	-9999	2.8023
2064	12	16	0.21845	-11.674	-8.0025	-12.809	101.13	-9999	0	-9999	-9999	-9999	3.0847
2064	12	17	0.074148	-10.335	-1.8359	-12.285	102.86	-9999	4.8467	-9999	-9999	-9999	4.2546
2064	12	18	0.042792	0.76702	4.2755	-7.1887	99.874	-9999	5.7524	-9999	-9999	-9999	1.8534
2064	12	19	0.14109	-4.2267	6.3368	-6.9191	95.474	-9999	0	-9999	-9999	-9999	2.4222
2064	12	20	0.12861	-3.622	1.2028	-7.0758	98.14	-9999	4.7443	-9999	-9999	-9999	2.9084
2064	12	21	0.048133	-0.52509	0.7138	-3.4292	101.5	-9999	12.379	-9999	-9999	-9999	0.95176
2064	12	22	0.23503	-7.2483	1.3722	-11.315	100.66	-9999	0	-9999	-9999	-9999	1.9253
2064	12	23	0.14696	-5.0992	-1.7851	-8.17	101.98	-9999	0	-9999	-9999	-9999	1.912
2064	12	24	0.14089	-6.7907	-4.6981	-8.7645	102.06	-9999	0	-9999	-9999	-9999	0.99714
2064	12	25	0.18677	-10.413	-6.5707	-13.064	103.55	-9999	0	-9999	-9999	-9999	1.087
2064	12	26	0.21563	-13.477	-11.282	-15.972	100.91	-9999	0	-9999	-9999	-9999	3.0787
2064	12	27	0.25605	-16.713	-14.289	-18.297	97.253	-9999	0	-9999	-9999	-9999	2.7669
2064	12	28	0.19172	-17.467	-15.892	-18.554	96.164	-9999	0	-9999	-9999	-9999	1.1517
2064	12	29	0.13758	-10.891	-4.2302	-18.392	100.27	-9999	0	-9999	-9999	-9999	2.7433
2064	12	30	0.16119	-8.175	-4.4501	-13.349	101.16	-9999	0	-9999	-9999	-9999	1.7535
2064	12	31	0.16124	-10.481	-7.117	-14.23	97.147	-9999	0	-9999	-9999	-9999	1.9411
2065	1	1	0.34587	-6.3649	-3.0765	-8.7719	101.28	-9999	0	-9999	-9999	-9999	1.1209
2065	1	2	0.31324	-7.8622	-4.8167	-9.7659	102.37	-9999	0	-9999	-9999	-9999	1.7915
2065	1	3	0.33849	-10.505	-8.5246	-11.638	100.23	-9999	0	-9999	-9999	-9999	2.5675
2065	1	4	0.212	-11.022	-10.672	-11.219	93.8	-9999	0	-9999	-9999	-9999	1.7872
2065	1	5	0.22983	-11.454	-10.9	-12.322	89.391	-9999	0	-9999	-9999	-9999	1.6369
2065	1	6	0.5139	-14.318	-10.434	-16.523	96.498	-9999	0	-9999	-9999	-9999	1.6405
2065	1	7	0.4853	-15.924	-13.847	-16.702	99.64	-9999	0	-9999	-9999	-9999	1.5001
2065	1	8	0.40155	-14.238	-10.112	-16.467	101.02	-9999	0	-9999	-9999	-9999	1.7608
2065	1	9	0.35994	-12.136	-9.7287	-14.866	102.47	-9999	0	-9999	-9999	-9999	1.0462
2065	1	10	0.27296	-5.7751	0.46127	-14.28	100.98	-9999	1.5383	-9999	-9999	-9999	1.2396
2065	1	11	0.44094	-7.3662	-5.0874	-8.4368	97.848	-9999	0	-9999	-9999	-9999	3.0293
2065	1	12	0.6175	-7.5556	-5.2412	-8.9486	99.252	-9999	0	-9999	-9999	-9999	2.1516
2065	1	13	0.1446	-3.7922	1.2306	-9.1589	102.73	-9999	7.6686	-9999	-9999	-9999	2.1621
2065	1	14	0.15149	-4.7058	1.6236	-9.1147	103.5	-9999	9.8942	-9999	-9999	-9999	2.4521
2065	1	15	0.43014	-7.9688	-6.3527	-9.3331	103.33	-9999	2.2439	-9999	-9999	-9999	2.7207
2065	1	16	0.47897	-7.9873	-6.2407	-9.6341	102.97	-9999	2.1169	-9999	-9999	-9999	1.8086
2065	1	17	0.52172	-8.4262	-6.1036	-9.5319	102.73	-9999	0	-9999	-9999	-9999	1.75
2065	1	18	0.57283	-7.9612	-5.9035	-9.1171	103.8	-9999	0	-9999	-9999	-9999	1.5624
2065	1	19	0.40931	-5.9939	-4.3131	-7.2607	103.19	-9999	2.1512	-9999	-9999	-9999	3.5075
2065	1	20	0.18074	-3.7409	1.477	-5.7856	103.23	-9999	7.7783	-9999	-9999	-9999	3.8286
2065	1	21	0.37203	-0.91993	1.6685	-5.0271	99.388	-9999	1.7632	-9999	-9999	-9999	1.1222
2065	1	22	0.55675	-3.908	-2.3225	-5.2597	102.18	-9999	0	-9999	-9999	-9999	0.77156
2065	1	23	0.61167	-5.8057	-2.8831	-11.147	102.55	-9999	0	-9999	-9999	-9999	2.2975
2065	1	24	0.496	-13.094	-8.9701	-14.8	101.02	-9999	2.0113	-9999	-9999	-9999	3.6608
2065	1	25	0.61597	-15.209	-13.912	-15.767	100.36	-9999	1.9749	-9999	-9999	-9999	3.3645
2065	1	26	0.77633	-14.212	-11.646	-16.05	102.09	-9999	0	-9999	-9999	-9999	2.0465
2065	1	27	0.70341	-12.32	-10.591	-13.782	100.85	-9999	0	-9999	-9999	-9999	0.49182
2065	1	28	0.71771	-11.508	-7.3942	-13.139	103.79	-9999	0	-9999	-9999	-9999	2.0156
2065	1	29	0.76726	-8.4224	-7.2041	-9.3526	103.07	-9999	2.4563	-9999	-9999	-9999	4.0417
2065	1	30	0.44994	-6.1421	-2.234	-8.8714	103.83	-9999	6.8707	-9999	-9999	-9999	3.0617
2065	1	31	0.7678	-6.3373	-2.2155	-9.8255	102.08	-9999	3.276	-9999	-9999	-9999	1.7655
2065	2	1	1.2997	-9.6731	-6.9408	-13.083	100.31	-9999	0	-9999	-9999	-9999	1.5927
2065	2	2	1.2343	-9.2565	5.5067	-19.237	102.77	-9999	5.5263	-9999	-9999	-9999	2.3125
2065	2	3	0.49303	1.6051	2.3767	-0.81251	95.807	-9999	1.6557	-9999	-9999	-9999	3.0516
2065	2	4	0.41375	0.78478	1.4867	-1.2967	98.844	-9999	3.1062	-9999	-9999	-9999	1.6152
2065	2	5	2.4878	-6.8701	2.6481	-12.331	92.181	-9999	0	-9999	-9999	-9999	2.1469
2065	2	6	0.42973	-4.706	6.9416	-13.588	101.3	-9999	6.9809	-9999	-9999	-9999	1.783
2065	2	7	0.8282	2.1163	3.8462	-1.5463	91.11	-9999	0	-9999	-9999	-9999	3.916
2065	2	8	1.1199	-1.1585	3.4897	-4.7895	95.84	-9999	3.2866	-9999	-9999	-9999	1.7588
2065	2	9	0.26912	2.4457	3.3094	1.4636	97.163	-9999	2.7694	-9999	-9999	-9999	3.8381
2065	2	10	0.24584	2.2056	3.1011	0.93929	97.086	-9999	1.9316	-9999	-9999	-9999	3.2586
2065	2	11	1.0028	0.32476	1.9626	-1.1637	95.578	-9999	0	-9999	-9999	-9999	1.9586
2065	2	12	1.6434	-1.4333	1.5741	-3.7407	95.908	-9999	0	-9999	-9999	-9999	0.68178
2065	2	13	0.91038	-4.4718	-1.0719	-8.3059	102.43	-9999	4.523	-9999	-9999	-9999	4.359
2065	2	14	2.2434	-8.7374	-6.6288	-11.347	100.15	-9999	0	-9999	-9999	-9999	3.2628
2065	2	15	3.85	-10.678	-6.3752	-13.985	101.5	-9999	0	-9999	-9999	-9999	2.0685
2065	2	16	1.1317	-7.6535	-3.2918	-11.06	97.962	-9999	3.3947	-9999	-9999	-9999	5.3295
2065	2	17	0.92669	-3.2562	-0.21714	-5.5732	101.17	-9999	1.9287	-9999	-9999	-9999	3.1696
2065	2	18	0.86172	-1.0796	0.52526	-1.7371	99.299	-9999	4.347	-9999	-9999	-9999	3.7234
2065	2	19	2.3685	-0.28016	2.177	-3.1008	97.631	-9999	0	-9999	-9999	-9999	1.8075
2065	2	20	1.476	-1.5953	0.8001	-4.4361	99.816	-9999	0	-9999	-9999	-9999	0.7474
2065	2	21	2.238	-1.7818	0.70571	-4.2326	100.84	-9999	1.4272	-9999	-9999	-9999	1.4035
2065	2	22	2.4697	-5.5045	-2.5158	-9.015	102.84	-9999	0	-9999	-9999	-9999	2.5036
2065	2	23	2.5895	-13.197	-4.8211	-18.976	98.785	-9999	0	-9999	-9999	-9999	3.3766
2065	2	24	3.6072	-19.458	-16.482	-21.081	93.481	-9999	0	-9999	-9999	-9999	3.0917
2065	2	25	3.6611	-19.166	-16.802	-20.846	90.652	-9999	0	-9999	-9999	-9999	2.6592
2065	2	26	3.3976	-18.409	-15.831	-20.043	86.668	-9999	0	-9999	-9999	-9999	2.196
2065	2	27	4.007	-18.023	-15.169	-19.708	89.467	-9999	0	-9999	-9999	-9999	1.8559
2065	2	28	5.2512	-15.762	-10.676	-20.27	93.581	-9999	0	-9999	-9999	-9999	3.0199
2065	3	1	2.2386	-9.4683	-2.6995	-14.929	103.27	-9999	3.1505	-9999	-9999	-9999	3.5531
2065	3	2	4.2131	-4.4692	-1.5353	-5.9965	102.49	-9999	1.259	-9999	-9999	-9999	2.2935
2065	3	3	3.2541	-5.7342	-3.6329	-8.9668	103.5	-9999	3.3255	-9999	-9999	-9999	3.6467
2065	3	4	2.845	-9.3903	-7.2333	-11.104	101.35	-9999	2.7265	-9999	-9999	-9999	5.0316
2065	3	5	7.8395	-7.7778	-2.5552	-10.528	91.16	-9999	0	-9999	-9999	-9999	2.7452
2065	3	6	3.0304	-6.962	-4.4363	-8.8697	90.745	-9999	0	-9999	-9999	-9999	3.247
2065	3	7	1.7126	-5.0686	-2.4378	-5.9592	101.68	-9999	3.2463	-9999	-9999	-9999	3.6111
2065	3	8	3.0909	-3.0933	-0.27595	-5.3741	98.965	-9999	1.7519	-9999	-9999	-9999	3.5004
2065	3	9	7.8582	-3.6567	1.4777	-7.9208	81.983	-9999	0	-9999	-9999	-9999	3.0304
2065	3	10	9.1778	-5.4081	1.97	-9.0112	72.294	-9999	0	-9999	-9999	-9999	2.9901
2065	3	11	9.5322	-5.0195	3.8418	-9.3601	69.038	-9999	0	-9999	-9999	-9999	2.689
2065	3	12	9.5923	-4.9503	5.9242	-10.208	73.298	-9999	0	-9999	-9999	-9999	1.9595
2065	3	13	9.6839	-6.257	3.9014	-11.11	88.253	-9999	0	-9999	-9999	-9999	1.3975
2065	3	14	9.4554	-8.0067	5.2351	-15.395	92.35	-9999	0	-9999	-9999	-9999	0.2627
2065	3	15	9.2704	-6.5892	5.5825	-16.792	89.02	-9999	0	-9999	-9999	-9999	0.39976
2065	3	16	8.2375	-5.2116	-0.48362	-7.7282	90.764	-9999	0	-9999	-9999	-9999	1.166
2065	3	17	7.1701	-6.3876	-1.8899	-9.9816	86.662	-9999	0	-9999	-9999	-9999	0.83022
2065	3	18	10.625	-7.0824	3.2523	-15.936	83.81	-9999	0	-9999	-9999	-9999	0.59379
2065	3	19	6.6081	-2.4198	6.2331	-11.121	87.873	-9999	0	-9999	-9999	-9999	1.4295
2065	3	20	9.4923	0.5411	6.9139	-4.2849	82.926	-9999	0	-9999	-9999	-9999	2.0025
2065	3	21	8.6526	0.10082	6.6027	-4.4099	84.596	-9999	0	-9999	-9999	-9999	2.0674
2065	3	22	4.7402	0.94573	3.1677	-1.3094	89.727	-9999	5.1418	-9999	-9999	-9999	5.4314
2065	3	23	0.85409	2.6105	3.6248	1.3609	98.489	-9999	10.275	-9999	-9999	-9999	5.4479
2065	3	24	1.0821	2.4128	3.2499	1.5249	98.761	-9999	5.8949	-9999	-9999	-9999	3.6022
2065	3	25	1.6171	1.9134	2.2696	1.6817	99.188	-9999	4.9905	-9999	-9999	-9999	3.1451
2065	3	26	12.086	0.93014	7.7218	-5.2386	82.59	-9999	0	-9999	-9999	-9999	1.2309
2065	3	27	12.994	0.077783	9.1275	-6.8212	78.647	-9999	0	-9999	-9999	-9999	1.2308
2065	3	28	12.215	1.279	6.8854	-2.9237	87.483	-9999	0	-9999	-9999	-9999	3.0633
2065	3	29	2.5276	-0.39002	1.289	-2.2607	100.54	-9999	7.2408	-9999	-9999	-9999	4.7409
2065	3	30	2.9564	-3.3161	-0.81061	-4.3231	103.17	-9999	6.0399	-9999	-9999	-9999	4.0517
2065	3	31	5.0682	-3.7737	-1.1063	-6.1163	102.78	-9999	3.9911	-9999	-9999	-9999	3.2745
2065	4	1	6.5388	-5.5143	-3.9461	-6.6291	102.52	-9999	4.243	-9999	-9999	-9999	2.6105
2065	4	2	12.075	-5.1757	-2.1266	-7.5799	99.086	-9999	0	-9999	-9999	-9999	0.92331
2065	4	3	11.602	-5.6553	-2.2833	-7.5688	97.871	-9999	0	-9999	-9999	-9999	1.4998
2065	4	4	9.958	-5.8625	-2.2166	-8.7317	88.889	-9999	0	-9999	-9999	-9999	1.1033
2065	4	5	9.628	-6.0733	-2.7275	-8.7036	85.905	-9999	0	-9999	-9999	-9999	1.9189
2065	4	6	9.0241	-5.864	-1.8952	-9.6611	73.778	-9999	0	-9999	-9999	-9999	0.81642
2065	4	7	15.369	-2.2893	5.4134	-10.762	76.606	-9999	0	-9999	-9999	-9999	2.4976
