Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1980	9	29	9.3805	11.213	16.194	7.039	83.865	-9999	0	-9999	-9999	-9999	1.8769
1980	9	30	0.81467	13.474	14.95	12.301	85.235	-9999	4.7465	-9999	-9999	-9999	2.3839
1980	10	1	6.2912	11.417	13.58	9.956	71.301	-9999	0.31146	-9999	-9999	-9999	3.7561
1980	10	2	6.6302	11.674	13.729	10.002	74.693	-9999	0	-9999	-9999	-9999	4.0043
1980	10	3	6.4409	10.786	12.738	8.945	70.989	-9999	0	-9999	-9999	-9999	3.0204
1980	10	4	9.6248	9.011	13.26	5.553	77.73	-9999	0	-9999	-9999	-9999	1.7232
1980	10	5	2.9925	10	11.1	9.035	77.246	-9999	1.2689	-9999	-9999	-9999	3.6081
1980	10	6	3.8385	9.603	11.926	7.438	78.445	-9999	0.91403	-9999	-9999	-9999	2.7902
1980	10	7	1.5622	12.941	16.928	11.521	79.188	-9999	5.8455	-9999	-9999	-9999	4.7465
1980	10	8	6.1912	10.552	11.904	9.553	68.943	-9999	0.1922	-9999	-9999	-9999	4.3866
1980	10	9	5.3127	8.528	10.544	7.474	82.494	-9999	0	-9999	-9999	-9999	2.2024
1980	10	10	6.1271	6.806	10.265	4.241	81.597	-9999	0	-9999	-9999	-9999	1.8465
1980	10	11	6.4197	6.009	9.454	3.445	83.498	-9999	0	-9999	-9999	-9999	1.3991
1980	10	12	3.4601	7.776	9.612	6.301	90.094	-9999	5.1144	-9999	-9999	-9999	2.3869
1980	10	13	0.64921	8.218	8.662	7.824	96.941	-9999	29.701	-9999	-9999	-9999	4.1761
1980	10	14	0.88266	7.799	8.131	7.511	94.098	-9999	5.6741	-9999	-9999	-9999	4.4557
1980	10	15	4.6134	7.628	9.814	6.259	79.852	-9999	0.18232	-9999	-9999	-9999	3.144
1980	10	16	6.1265	8.496	11.808	5.759	82.358	-9999	0	-9999	-9999	-9999	2.4979
1980	10	17	7.5108	13.815	17.587	10.777	78.748	-9999	0	-9999	-9999	-9999	4.1587
1980	10	18	2.1292	11.933	13.789	9.689	89.525	-9999	4.0033	-9999	-9999	-9999	1.8567
1980	10	19	5.2509	7.185	9.31	5.551	80.558	-9999	0	-9999	-9999	-9999	2.7605
1980	10	20	2.9202	5.345	7.72	4.019	80.01	-9999	0.39472	-9999	-9999	-9999	3.2037
1980	10	21	5.0928	5.439	8.065	2.73	83.051	-9999	0	-9999	-9999	-9999	2.4488
1980	10	22	5.4227	8.259	11.424	5.915	73.723	-9999	0	-9999	-9999	-9999	2.862
1980	10	23	3.2497	9.324	11.787	7.19	76.556	-9999	0	-9999	-9999	-9999	2.2921
1980	10	24	2.1281	10.594	11.972	9.076	81.363	-9999	3.8524	-9999	-9999	-9999	3.8232
1980	10	25	3.0365	9.647	10.355	8.789	85.596	-9999	0.3458	-9999	-9999	-9999	3.2101
1980	10	26	3.6411	5.581	7.262	3.602	72.964	-9999	0.28305	-9999	-9999	-9999	2.9436
1980	10	27	3.3724	6.859	11.182	4.992	87.735	-9999	1.2478	-9999	-9999	-9999	2.8837
1980	10	28	4.3265	15.059	17.497	13.269	75.765	-9999	0.13598	-9999	-9999	-9999	4.1161
1980	10	29	1.8493	12.691	14.798	10.551	72.969	-9999	1.4681	-9999	-9999	-9999	4.6522
1980	10	30	1.5627	8.124	8.88	7.25	77.154	-9999	1.9297	-9999	-9999	-9999	5.6963
1980	10	31	2.8369	4.082	5.186	2.055	79.282	-9999	1.1237	-9999	-9999	-9999	2.2144
1980	11	1	4.7696	-0.53699	4.736	-4.631	69.195	-9999	0	-9999	-9999	-9999	2.727
1980	11	2	4.3419	-1.848	0.81301	-3.499	65.615	-9999	0	-9999	-9999	-9999	3.1575
1980	11	3	2.9964	-2.167	-0.75699	-3.945	71.553	-9999	0.15023	-9999	-9999	-9999	3.242
1980	11	4	3.0948	-2.742	-1.606	-5.216	79.969	-9999	0	-9999	-9999	-9999	2.6263
1980	11	5	3.9358	-2.016	0.37399	-5.011	79.647	-9999	0	-9999	-9999	-9999	3.1691
1980	11	6	1.7601	0.169	1.453	-1.086	81.455	-9999	10.131	-9999	-9999	-9999	4.8088
1980	11	7	0.23561	-0.038	0.52401	-1.608	91.62	-9999	6.2788	-9999	-9999	-9999	2.4022
1980	11	8	2.7931	-0.54099	1.412	-3.213	90.888	-9999	0	-9999	-9999	-9999	1.5235
1980	11	9	2.5239	-0.529	1.17	-1.942	95.634	-9999	0	-9999	-9999	-9999	2.0484
1980	11	10	2.2431	0.358	2.913	-3.693	87.448	-9999	0.2002	-9999	-9999	-9999	3.0463
1980	11	11	2.6889	-0.82499	3.287	-5.192	88.501	-9999	0	-9999	-9999	-9999	2.5603
1980	11	12	2.3167	1.362	3.8	-1.273	80.479	-9999	0	-9999	-9999	-9999	3.2106
1980	11	13	1.4309	2.709	5.1	0.979	82.289	-9999	0.33974	-9999	-9999	-9999	3.1403
1980	11	14	1.0534	4.965	8.66	2.121	72.901	-9999	0.56229	-9999	-9999	-9999	4.0788
1980	11	15	0.29203	4.488	8.421	0.22201	87.598	-9999	8.1562	-9999	-9999	-9999	3.7245
1980	11	16	0.73639	11.834	15.798	6.457	87.978	-9999	2.3587	-9999	-9999	-9999	4.8942
1980	11	17	0.85882	12.544	15.52	10.915	76.867	-9999	0.89221	-9999	-9999	-9999	4.1665
1980	11	18	1.7798	11.317	14.609	7.705	68.718	-9999	0.57027	-9999	-9999	-9999	5.2071
1980	11	19	1.1473	5.874	8.304	3.041	76.433	-9999	2.0998	-9999	-9999	-9999	5.3892
1980	11	20	1.1927	4.497	8.758	1.16	96.331	-9999	0	-9999	-9999	-9999	2.4345
1980	11	21	1.0119	8.641	14.209	2.096	84.249	-9999	0	-9999	-9999	-9999	3.3627
1980	11	22	1.5922	10.817	14.431	7.749	77.289	-9999	0.65521	-9999	-9999	-9999	3.2725
1980	11	23	0.61379	12.848	15.776	10.509	75.796	-9999	0.18966	-9999	-9999	-9999	4.0146
1980	11	24	0.68636	13.475	14.684	11.193	81.206	-9999	0.49364	-9999	-9999	-9999	3.9024
1980	11	25	0.55296	10.885	13.297	7.808	80.745	-9999	1.0636	-9999	-9999	-9999	3.9631
1980	11	26	0.46051	5.416	10.355	0.019006	91.018	-9999	4.0907	-9999	-9999	-9999	3.594
1980	11	27	2.2436	0.18701	5.402	-3.473	75.97	-9999	0	-9999	-9999	-9999	2.5671
1980	11	28	1.0607	-0.040991	2.505	-1.839	78.116	-9999	0.36576	-9999	-9999	-9999	2.3953
1980	11	29	1.0552	0.54699	1.791	-0.95899	93.098	-9999	2.0978	-9999	-9999	-9999	0.8591
1980	11	30	1.1561	0.24899	2.264	-4.391	80.109	-9999	1.312	-9999	-9999	-9999	4.1803
1980	12	1	2.3766	-5.365	3.077	-11.862	85.134	-9999	0	-9999	-9999	-9999	1.9646
1980	12	2	0.9059	-6.799	0.090997	-12.62	99.557	-9999	3.1166	-9999	-9999	-9999	3.6764
1980	12	3	0.43917	-4.597	3.986	-8.495	100	-9999	4.8993	-9999	-9999	-9999	4.5614
1980	12	4	1.6852	-7.03	0.764	-12.65	100	-9999	0.92472	-9999	-9999	-9999	2.4575
1980	12	5	1.4863	-8.738	-0.89701	-13.639	100	-9999	0.97334	-9999	-9999	-9999	2.8231
1980	12	6	0.29134	-7.214	-1.038	-16.122	100	-9999	6.1599	-9999	-9999	-9999	2.1624
1980	12	7	1.4168	-10.954	-4.093	-15.639	100	-9999	0.11028	-9999	-9999	-9999	2.7302
1980	12	8	1.3654	-10.307	-3.419	-12.466	100	-9999	0.11183	-9999	-9999	-9999	2.5319
1980	12	9	0.9904	-4.733	3.894	-16.068	100	-9999	0.11725	-9999	-9999	-9999	4.7103
1980	12	10	1.0179	-0.67499	5.418	-4.012	69.767	-9999	0	-9999	-9999	-9999	4.8516
1980	12	11	0.30888	2.759	6.623	-2.315	87.593	-9999	3.0751	-9999	-9999	-9999	5.1704
1980	12	12	0.5254	6.235	8.082	0.059991	79.282	-9999	1.1603	-9999	-9999	-9999	3.4119
1980	12	13	1.5907	4.849	12.071	-1.021	76.277	-9999	2.5405	-9999	-9999	-9999	4.1734
1980	12	14	0.79151	7.079	11.085	4.232	80.709	-9999	3.5918	-9999	-9999	-9999	5.1266
1980	12	15	0.39735	8.538	13.552	-0.80302	85.224	-9999	2.6748	-9999	-9999	-9999	4.3136
1980	12	16	0.86927	4.754	8.524	-2.808	74.429	-9999	0.46564	-9999	-9999	-9999	4.7295
1980	12	17	1.2563	1.884	7.081	-4.576	78.979	-9999	0	-9999	-9999	-9999	2.4652
1980	12	18	1.3923	-0.92301	2.103	-4.233	80.55	-9999	1.4161	-9999	-9999	-9999	2.8314
1980	12	19	0.9142	0.54	3.219	-5.165	84.97	-9999	2.7567	-9999	-9999	-9999	1.9975
1980	12	20	0.85977	0.531	3.691	-2.806	87.742	-9999	0.59393	-9999	-9999	-9999	3.0359
1980	12	21	1.5306	1.373	6.702	-4.477	80.451	-9999	0	-9999	-9999	-9999	2.2251
1980	12	22	0.38776	1.228	2.538	-0.98401	89.502	-9999	0.9744	-9999	-9999	-9999	3.0531
1980	12	23	0.16088	2.63	18.649	-8.003	100	-9999	3.2979	-9999	-9999	-9999	3.7216
1980	12	24	0.92344	7.632	13.784	-0.95701	84.428	-9999	0.11286	-9999	-9999	-9999	3.6769
1980	12	25	0.91498	9.873	12.783	3.833	68.77	-9999	0.98325	-9999	-9999	-9999	3.479
1980	12	26	1.1679	3.253	11.152	-3.574	89.23	-9999	0.34032	-9999	-9999	-9999	3.0712
1980	12	27	1.1365	0.089014	2.638	-2.523	92.366	-9999	0.52517	-9999	-9999	-9999	1.3868
1980	12	28	1.2336	0.608	1.582	-3.33	80.654	-9999	0	-9999	-9999	-9999	2.2858
1980	12	29	0.54372	1.45	6.92	-4.097	84.594	-9999	0	-9999	-9999	-9999	3.4956
1980	12	30	0.54242	5.057	8.029	1.792	81.223	-9999	0.39165	-9999	-9999	-9999	4.1796
1980	12	31	0.958	4.51	5.971	1.99	75.256	-9999	0.43697	-9999	-9999	-9999	4.5705
1981	1	1	0.62346	3.13	5.598	1.714	78.351	-9999	3.3355	-9999	-9999	-9999	7.6454
1981	1	2	0.48514	2.154	3.022	1.569	84.306	-9999	6.7762	-9999	-9999	-9999	5.8838
1981	1	3	0.1175	5.921	7.447	4.045	91.819	-9999	11.454	-9999	-9999	-9999	6.8741
1981	1	4	0.36755	3.486	4.226	2.052	85.295	-9999	5.2669	-9999	-9999	-9999	4.5056
1981	1	5	0.28054	-0.35401	0.872	-1.454	89.355	-9999	3.3771	-9999	-9999	-9999	3.7784
1981	1	6	0.71963	-3.321	-1.874	-4.684	90.837	-9999	0.70188	-9999	-9999	-9999	1.8707
1981	1	7	0.82961	-5.699	-4.427	-6.593	93.474	-9999	1.066	-9999	-9999	-9999	2.097
1981	1	8	1.3237	-8.803	-6.947	-10.856	90.949	-9999	0	-9999	-9999	-9999	1.6247
1981	1	9	0.38828	-4.802	-1.202	-7.344	87.224	-9999	0.76766	-9999	-9999	-9999	3.3412
1981	1	10	0.13176	-0.43101	0.24301	-0.922	93.152	-9999	2.735	-9999	-9999	-9999	2.0342
1981	1	11	0.8761	-0.97999	0.29101	-3.082	89.127	-9999	0.36543	-9999	-9999	-9999	1.3603
1981	1	12	1.5005	-3.298	-1.267	-5.493	87.537	-9999	0.30462	-9999	-9999	-9999	2.8079
1981	1	13	0.68412	-0.75101	0.30999	-1.494	86.985	-9999	0.57259	-9999	-9999	-9999	2.9852
1981	1	14	1.4829	-1.94	0.014001	-3.088	84.691	-9999	2.5358	-9999	-9999	-9999	4.2085
1981	1	15	0.61266	1.044	2.227	0.07699	85.106	-9999	3.9949	-9999	-9999	-9999	4.7208
1981	1	16	0.88093	-0.78901	0.085992	-1.785	79.242	-9999	0.25023	-9999	-9999	-9999	5.7222
1981	1	17	0.21695	-0.75999	2.125	-4.578	90.965	-9999	3.5009	-9999	-9999	-9999	2.698
1981	1	18	0.34828	-0.071997	1.478	-1.522	92.439	-9999	0.70636	-9999	-9999	-9999	2.2176
1981	1	19	0.68196	-1.743	1.247	-3.372	97.435	-9999	3.1142	-9999	-9999	-9999	3.2367
1981	1	20	0.18464	-0.074988	0.99899	-0.861	92.692	-9999	2.2434	-9999	-9999	-9999	3.4964
1981	1	21	1.2331	-0.34901	-0.038	-2.597	89.946	-9999	0.5444	-9999	-9999	-9999	1.6496
1981	1	22	2.0047	-3.903	-1.819	-6.077	89.307	-9999	0.12603	-9999	-9999	-9999	1.5602
1981	1	23	1.7211	-5.233	-1.885	-7.984	91.032	-9999	0	-9999	-9999	-9999	2.7512
1981	1	24	1.0388	-0.63499	0.49499	-2.144	86.563	-9999	0	-9999	-9999	-9999	2.0226
1981	1	25	0.72948	0.88299	2.313	0.046991	88.534	-9999	2.0952	-9999	-9999	-9999	4.0094
1981	1	26	1.6406	-0.607	0.967	-4.347	77.123	-9999	0.82067	-9999	-9999	-9999	4.0286
1981	1	27	2.8851	-5.574	-2.238	-9.184	83.389	-9999	0	-9999	-9999	-9999	2.4185
1981	1	28	1.7207	-2.773	0.87802	-7.239	93.886	-9999	0.18301	-9999	-9999	-9999	2.0495
1981	1	29	1.4951	0.69399	2.07	-3.376	85.412	-9999	0.29795	-9999	-9999	-9999	2.5135
1981	1	30	2.7063	-1.491	0.51501	-4.226	85.165	-9999	0	-9999	-9999	-9999	2.5359
1981	1	31	2.1734	0.77401	3.06	-1.115	80.755	-9999	0	-9999	-9999	-9999	2.8954
1981	2	1	3.5399	1.963	3.685	0.77001	72.543	-9999	0.096974	-9999	-9999	-9999	4.0016
1981	2	2	3.2791	3.187	4.464	2.148	71.876	-9999	0.086189	-9999	-9999	-9999	3.6072
1981	2	3	0.33549	4.818	5.911	4.561	70.633	-9999	2.2851	-9999	-9999	-9999	5.5613
1981	2	4	0.64325	3.211	3.679	2.795	89.968	-9999	1.6121	-9999	-9999	-9999	2.7563
1981	2	5	2.2604	1.758	2.243	1.303	84.414	-9999	1.0863	-9999	-9999	-9999	3.8572
1981	2	6	2.4098	2.005	3.028	1.221	85.701	-9999	3.1559	-9999	-9999	-9999	3.5926
1981	2	7	1.4297	6.829	7.503	5.949	83.976	-9999	2.3328	-9999	-9999	-9999	4.0828
1981	2	8	1.047	8.344	8.792	7.718	82.863	-9999	1.1349	-9999	-9999	-9999	5.2148
1981	2	9	2.1719	6.423	6.917	4.971	79.979	-9999	0.28481	-9999	-9999	-9999	2.6564
1981	2	10	1.6139	5.058	5.769	3.605	78.411	-9999	0.17963	-9999	-9999	-9999	3.3904
1981	2	11	3.8715	0.80099	1.378	-0.20801	79.711	-9999	1.1885	-9999	-9999	-9999	5.5735
1981	2	12	2.9538	-1.382	-0.66001	-1.988	83.901	-9999	0.40532	-9999	-9999	-9999	4.0124
1981	2	13	2.8855	-0.711	-0.066992	-1.337	87.55	-9999	1.0871	-9999	-9999	-9999	2.6077
1981	2	14	3.4254	-1.694	-0.97101	-2.382	81.139	-9999	0.60749	-9999	-9999	-9999	1.7906
1981	2	15	2.9643	-1.219	-0.322	-3.004	83.316	-9999	0.086475	-9999	-9999	-9999	2.9888
1981	2	16	2.971	0.62701	1.447	-0.69501	87.176	-9999	0.58461	-9999	-9999	-9999	1.9037
1981	2	17	3.2484	0.566	1.519	-0.461	89.028	-9999	0.30592	-9999	-9999	-9999	0.9133
1981	2	18	2.7279	-1.934	-1.353	-2.981	81.888	-9999	0.98199	-9999	-9999	-9999	2.3657
1981	2	19	3.2479	-2.932	-2.437	-3.388	83.051	-9999	0.51969	-9999	-9999	-9999	1.9601
1981	2	20	3.7472	-3.311	-2.508	-3.806	82.326	-9999	0.57675	-9999	-9999	-9999	1.0315
1981	2	21	5.8544	-4.42	-2.492	-5.833	85.787	-9999	0.09058	-9999	-9999	-9999	0.9359
1981	2	22	4.5039	-2.761	-1.457	-3.766	93.585	-9999	0.85438	-9999	-9999	-9999	2.1234
1981	2	23	6.3768	-1.697	-0.27701	-3.631	91.023	-9999	0.7484	-9999	-9999	-9999	1.2538
1981	2	24	3.8997	1.564	2.622	0.57101	90.669	-9999	0.57226	-9999	-9999	-9999	2.5377
1981	2	25	7.7342	0.059991	1.094	-1.602	86.51	-9999	0	-9999	-9999	-9999	1.3707
1981	2	26	8.1526	-1.103	0.97601	-2.853	66.362	-9999	0	-9999	-9999	-9999	2.8238
1981	2	27	8.3501	-1.755	0.27599	-3.734	61.245	-9999	0	-9999	-9999	-9999	2.8455
1981	2	28	8.2267	-1.937	0.063013	-3.921	68.565	-9999	0	-9999	-9999	-9999	3.6371
1981	3	1	4.5185	-0.26801	3.56	-3.032	81.589	-9999	1.4059	-9999	-9999	-9999	2.7535
1981	3	2	6.5221	2.945	7.096	-0.572	83.492	-9999	0	-9999	-9999	-9999	2.8153
1981	3	3	1.8339	3.242	5.105	1.742	87.765	-9999	2.3814	-9999	-9999	-9999	1.8219
1981	3	4	3.827	0.971	2.35	-1.339	91.817	-9999	1.2258	-9999	-9999	-9999	2.1417
1981	3	5	4.9768	0.32501	3.113	-2.439	78.705	-9999	0.20726	-9999	-9999	-9999	2.6497
1981	3	6	7.0408	1.296	4.877	-1.973	76.917	-9999	0	-9999	-9999	-9999	2.2896
1981	3	7	3.5135	7.216	12.454	2.005	86.074	-9999	0.11433	-9999	-9999	-9999	3.8581
1981	3	8	2.2636	10.91	12.934	9.528	85.381	-9999	1.7245	-9999	-9999	-9999	3.2491
1981	3	9	1.5741	12.366	14.439	11.061	81.714	-9999	4.4804	-9999	-9999	-9999	4.8204
1981	3	10	3.2567	8.181	10.142	4.519	74.747	-9999	9.7703	-9999	-9999	-9999	2.1216
1981	3	11	0.39779	10.397	14.95	5.327	93.502	-9999	20.574	-9999	-9999	-9999	4.2137
1981	3	12	1.0231	7.126	12.666	3.306	91.67	-9999	10.351	-9999	-9999	-9999	3.9017
1981	3	13	2.238	6.486	9.598	3.199	93.465	-9999	3.1526	-9999	-9999	-9999	2.6612
1981	3	14	5.9953	7.736	10.839	5.39	83.571	-9999	2.9764	-9999	-9999	-9999	2.6693
1981	3	15	6.9085	7.327	9.852	3.614	74.491	-9999	0.52024	-9999	-9999	-9999	2.98
1981	3	16	8.3286	5.709	11.373	0.94201	78.446	-9999	0.36047	-9999	-9999	-9999	1.7425
1981	3	17	2.5159	4.274	7.576	3.008	92.418	-9999	4.1799	-9999	-9999	-9999	1.98
1981	3	18	4.669	3.359	5.462	2.36	89.224	-9999	1.6557	-9999	-9999	-9999	1.0092
1981	3	19	8.5699	4.793	9.795	0.33099	74.52	-9999	0	-9999	-9999	-9999	4.1487
1981	3	20	10.066	7.908	12.222	3.463	61.68	-9999	0	-9999	-9999	-9999	2.9612
1981	3	21	11.815	9.934	17.683	3.613	62.261	-9999	0	-9999	-9999	-9999	3.136
1981	3	22	13.14	13.168	21.231	7.085	49.578	-9999	0	-9999	-9999	-9999	3.3468
1981	3	23	10.341	8.953	11.458	4.688	57.711	-9999	1.3977	-9999	-9999	-9999	2.6768
1981	3	24	6.0442	11.509	13.575	9.518	73.949	-9999	8.1199	-9999	-9999	-9999	5.7286
1981	3	25	4.2966	12.164	15.223	8.311	86.23	-9999	1.184	-9999	-9999	-9999	3.3519
1981	3	26	2.2371	12.842	18.38	10.155	89.961	-9999	11.712	-9999	-9999	-9999	3.2475
1981	3	27	7.4724	9.015	11.654	5.784	71.143	-9999	0.90844	-9999	-9999	-9999	5.279
1981	3	28	12.444	6.748	11.411	3.459	80.013	-9999	0	-9999	-9999	-9999	2.2369
1981	3	29	14.206	8.645	16.286	3.221	68.719	-9999	0	-9999	-9999	-9999	3.7635
1981	3	30	14.609	12.054	20.334	6.859	65.984	-9999	0	-9999	-9999	-9999	2.5936
1981	3	31	9.3779	12.259	21.04	6.845	79.331	-9999	0	-9999	-9999	-9999	1.8072
1981	4	1	13.86	13.8	21.577	10.206	75.668	-9999	0	-9999	-9999	-9999	3.337
1981	4	2	14.304	12.518	17.583	8.145	61.814	-9999	0	-9999	-9999	-9999	3.5903
1981	4	3	15.204	9.515	15.743	3.568	54.441	-9999	0	-9999	-9999	-9999	3.282
1981	4	4	10.402	8.844	15.453	4.506	73.623	-9999	0.14521	-9999	-9999	-9999	2.1735
1981	4	5	6.7004	7.282	11.579	5.607	81.309	-9999	0.92313	-9999	-9999	-9999	1.1547
1981	4	6	11.372	8.167	15.926	0.77099	74.213	-9999	0	-9999	-9999	-9999	1.1527
1981	4	7	15.461	10.35	19.017	1.323	64.668	-9999	0	-9999	-9999	-9999	0.9087
1981	4	8	14.472	11.712	21.505	2.403	71.266	-9999	0.13179	-9999	-9999	-9999	1.2815
1981	4	9	14.814	10.875	15.544	5.287	66.333	-9999	0	-9999	-9999	-9999	2.4226
1981	4	10	11.944	12.299	19.074	5.604	60.772	-9999	0	-9999	-9999	-9999	2.2636
1981	4	11	16.091	13.066	21.18	5.548	55.675	-9999	0	-9999	-9999	-9999	1.8241
1981	4	12	16.086	15.094	24.056	6.555	44.869	-9999	0	-9999	-9999	-9999	2.54
1981	4	13	10.362	14.336	18.944	7.646	63.729	-9999	0	-9999	-9999	-9999	2.5302
1981	4	14	17.383	9.634	17.077	1.924	46.942	-9999	0	-9999	-9999	-9999	2.7044
1981	4	15	17.332	10.966	20.456	1.566	50.088	-9999	0	-9999	-9999	-9999	2.4561
1981	4	16	12.936	6.145	8.127	2.186	62.331	-9999	0	-9999	-9999	-9999	3.264
1981	4	17	11.734	2.011	5.756	-0.55302	73.13	-9999	0	-9999	-9999	-9999	2.5248
1981	4	18	12.927	2.365	7.666	-1.42	65.742	-9999	0.17297	-9999	-9999	-9999	1.4042
1981	4	19	11.161	4.36	9.548	-0.95899	55.059	-9999	0	-9999	-9999	-9999	1.8405
1981	4	20	12.841	5.832	11.105	-0.27	46.364	-9999	0	-9999	-9999	-9999	1.2522
1981	4	21	15.544	5.363	11.736	-1.322	62.629	-9999	0	-9999	-9999	-9999	4.1078
1981	4	22	11.179	4.459	6.441	2.278	69.638	-9999	0.71218	-9999	-9999	-9999	4.3913
1981	4	23	10.349	2.933	7.754	-0.835	63.366	-9999	1.7781	-9999	-9999	-9999	1.0582
1981	4	24	14.991	3.035	9.458	-2.97	57.146	-9999	0	-9999	-9999	-9999	1.3415
1981	4	25	15.416	6.53	16.14	-2.065	53.726	-9999	0	-9999	-9999	-9999	2.498
1981	4	26	13.138	9.776	18.271	0.62701	57.067	-9999	0	-9999	-9999	-9999	2.2238
1981	4	27	10.163	8.402	13.263	5.549	86.366	-9999	24.025	-9999	-9999	-9999	2.9229
1981	4	28	12.747	6.731	10.207	2.869	66.227	-9999	7.1373	-9999	-9999	-9999	3.3264
1981	4	29	6.5262	5.981	9.954	2.999	86.202	-9999	3.4678	-9999	-9999	-9999	2.7593
1981	4	30	1.9519	9.619	11.558	6.924	89.946	-9999	9.7415	-9999	-9999	-9999	5.0836
1981	5	1	10.768	4.949	8.113	3.161	74.635	-9999	0	-9999	-9999	-9999	4.116
1981	5	2	13.141	3.965	8.231	1.002	72.845	-9999	0	-9999	-9999	-9999	4.9956
1981	5	3	14.103	3.987	8.204	0.634	62.998	-9999	0	-9999	-9999	-9999	3.3359
1981	5	4	9.6124	6.064	11.003	0.64999	65.43	-9999	0	-9999	-9999	-9999	1.7676
1981	5	5	9.6926	6.542	9.319	4.123	85.344	-9999	1.6421	-9999	-9999	-9999	1.5885
1981	5	6	13.269	8.144	13.288	3.3	69.601	-9999	0	-9999	-9999	-9999	2.4531
1981	5	7	14.677	10.798	17.792	1.765	63.498	-9999	0	-9999	-9999	-9999	1.5341
1981	5	8	22.205	12.51	20.166	4.904	62.19	-9999	0	-9999	-9999	-9999	2.5811
1981	5	9	17.812	15.675	22.881	8.582	68.701	-9999	0	-9999	-9999	-9999	3.0484
1981	5	10	20.749	18.164	24.785	11.44	55.818	-9999	0	-9999	-9999	-9999	3.5986
1981	5	11	17.813	18.147	23.597	12.805	56.851	-9999	0	-9999	-9999	-9999	3.4464
1981	5	12	18.081	18.73	24.858	12.871	55.127	-9999	0	-9999	-9999	-9999	2.7459
1981	5	13	17.04	18.202	25.456	11.982	58.251	-9999	2.1177	-9999	-9999	-9999	2.6354
1981	5	14	15.561	17.243	23.744	11.561	61.66	-9999	2.7457	-9999	-9999	-9999	2.1878
1981	5	15	17.329	16.14	22.567	10.154	60.175	-9999	0	-9999	-9999	-9999	2.3547
1981	5	16	16.239	16.204	23.061	9.263	68.223	-9999	6.9991	-9999	-9999	-9999	1.6912
1981	5	17	13.151	14.538	20.278	10.796	77.761	-9999	14.564	-9999	-9999	-9999	2.1353
1981	5	18	13.088	13.189	18.36	7.703	62.608	-9999	2.5733	-9999	-9999	-9999	1.7068
1981	5	19	17.22	15.425	22.741	5.32	55.789	-9999	0	-9999	-9999	-9999	1.045
1981	5	20	21.689	17.218	24.426	8.258	54.642	-9999	0	-9999	-9999	-9999	1.8867
1981	5	21	23.033	17.827	25.07	10.56	52.896	-9999	0	-9999	-9999	-9999	2.3108
1981	5	22	19.954	18.093	25.411	11.953	60.118	-9999	2.6531	-9999	-9999	-9999	2.7181
1981	5	23	1.8186	13.305	15.652	11.635	88.217	-9999	11.122	-9999	-9999	-9999	2.1224
1981	5	24	10.495	12.928	18.829	7.413	82.131	-9999	0	-9999	-9999	-9999	2.2828
1981	5	25	15.169	12.284	19.759	6.372	75.275	-9999	5.3698	-9999	-9999	-9999	2.233
1981	5	26	11.33	12.459	15.969	10.266	89.247	-9999	0	-9999	-9999	-9999	1.2664
1981	5	27	9.5732	13.642	19.706	9.953	85.029	-9999	4.7653	-9999	-9999	-9999	5.1283
1981	5	28	16.035	13.39	18.704	7.578	62.775	-9999	0	-9999	-9999	-9999	2.1403
1981	5	29	11.369	13.503	19.111	5.455	68.963	-9999	0	-9999	-9999	-9999	1.6576
1981	5	30	13.808	15.85	20.57	7.994	68.377	-9999	0	-9999	-9999	-9999	0.7069
1981	5	31	17.094	18.729	25.7	8.297	59.557	-9999	0	-9999	-9999	-9999	1.5446
1981	6	1	19.096	23.456	28.782	18.043	56.057	-9999	1.7334	-9999	-9999	-9999	1.4837
1981	6	2	19.633	24.318	29.294	18.388	58.511	-9999	0	-9999	-9999	-9999	0.88
1981	6	3	20.378	23.509	27.556	18.39	67.415	-9999	0	-9999	-9999	-9999	1.6557
1981	6	4	16.455	20.611	26.21	17.546	77.264	-9999	0	-9999	-9999	-9999	3.3737
1981	6	5	13.867	18.349	21.807	15.499	65.368	-9999	0	-9999	-9999	-9999	1.7743
1981	6	6	14.091	20.312	24.296	15.716	63.152	-9999	0	-9999	-9999	-9999	2.1715
1981	6	7	12.919	20.737	24.086	17.463	66.7	-9999	5.2207	-9999	-9999	-9999	1.2931
1981	6	8	9.6365	21.017	24.365	17.395	68.086	-9999	0	-9999	-9999	-9999	1.7801
1981	6	9	15.078	22.061	25.542	19.565	74.986	-9999	7.4573	-9999	-9999	-9999	2.5565
1981	6	10	16.12	20.041	21.908	17.817	63.653	-9999	0	-9999	-9999	-9999	2.4836
1981	6	11	19.341	19.166	23.631	14.615	52.693	-9999	0	-9999	-9999	-9999	1.9907
1981	6	12	9.9323	18.188	21.85	14.761	75.152	-9999	1.401	-9999	-9999	-9999	3.362
1981	6	13	22.114	13.46	17.314	10.301	57.07	-9999	0	-9999	-9999	-9999	4.3299
1981	6	14	6.912	17.126	22.08	12.918	73.838	-9999	0	-9999	-9999	-9999	3.3143
1981	6	15	12.079	19.242	23.742	17.189	83.036	-9999	2.3018	-9999	-9999	-9999	3.1897
1981	6	16	16.218	16.199	17.721	14.329	71.931	-9999	2.6257	-9999	-9999	-9999	4.9627
