Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	12	9	0.2605	0.24099	0.64001	-0.31199	91.499	-9999	6.1712	-9999	-9999	-9999	2.6474
1960	12	10	0.21246	-0.67499	-0.23701	-0.73099	94.045	-9999	17.361	-9999	-9999	-9999	2.7982
1960	12	11	0.1963	-1.13	-0.77299	-1.674	88.887	-9999	4.5085	-9999	-9999	-9999	3.3886
1960	12	12	0.78322	-2.618	-1.475	-3.643	88.813	-9999	0	-9999	-9999	-9999	2.1064
1960	12	13	1.0651	-3.918	-3.072	-4.356	94.208	-9999	0	-9999	-9999	-9999	1.9372
1960	12	14	0.096422	-2.089	-1.553	-2.691	91.461	-9999	13.167	-9999	-9999	-9999	3.6993
1960	12	15	0.41835	-0.128	0.56301	-0.99201	91.448	-9999	3.0583	-9999	-9999	-9999	2.781
1960	12	16	0.61456	0.53301	0.69	-0.754	92.319	-9999	0	-9999	-9999	-9999	1.222
1960	12	17	1.0049	-0.81599	-0.12501	-3.018	91.953	-9999	0	-9999	-9999	-9999	1.3907
1960	12	18	0.6486	-1.904	-0.57599	-2.549	97.567	-9999	2.4346	-9999	-9999	-9999	2.5365
1960	12	19	0.14299	-1.643	0.302	-2.443	95.476	-9999	19.857	-9999	-9999	-9999	2.2832
1960	12	20	0.76369	1.907	2.723	0.165	90.431	-9999	1.2784	-9999	-9999	-9999	1.4687
1960	12	21	0.22896	1.284	1.527	0.53701	96.399	-9999	5.0327	-9999	-9999	-9999	1.7253
1960	12	22	0.19509	0.656	0.833	0.31301	92.87	-9999	16.915	-9999	-9999	-9999	4.121
1960	12	23	0.37463	0.41	1.015	-1.383	87.476	-9999	0	-9999	-9999	-9999	2.5661
1960	12	24	1.1038	-2.011	-1.034	-4.814	84.575	-9999	0	-9999	-9999	-9999	1.6355
1960	12	25	0.68386	-2.531	0.34301	-4.3	87.648	-9999	0	-9999	-9999	-9999	3.6113
1960	12	26	0.64472	1.947	3.047	1.11	86.663	-9999	4.3574	-9999	-9999	-9999	3.9396
1960	12	27	0.45636	2.55	3.197	1.488	90.17	-9999	1.2674	-9999	-9999	-9999	2.5448
1960	12	28	0.80594	-0.28501	0.67901	-3.193	87.317	-9999	0	-9999	-9999	-9999	1.7735
1960	12	29	1.201	-2.644	-1.022	-3.397	91.114	-9999	0	-9999	-9999	-9999	1.7881
1960	12	30	0.77302	-2.356	-0.965	-3.228	89.13	-9999	0.5418	-9999	-9999	-9999	3.2075
1960	12	31	0.17055	-0.62	0.92501	-1.711	91.991	-9999	2.7513	-9999	-9999	-9999	2.2661
1961	1	1	0.81009	1.132	2.829	-0.10401	87.984	-9999	0	-9999	-9999	-9999	2.2922
1961	1	2	1.277	0.225	4.228	-1.922	90.284	-9999	0.73133	-9999	-9999	-9999	3.8337
1961	1	3	0.19423	3.196	6.395	-0.99201	86.499	-9999	15.035	-9999	-9999	-9999	4.3355
1961	1	4	1.8112	2.447	4.346	-1.759	77.574	-9999	0	-9999	-9999	-9999	4.2863
1961	1	5	0.21583	1.82	2.652	0.029993	85.151	-9999	5.4183	-9999	-9999	-9999	4.4764
1961	1	6	0.27397	0.56799	2.499	-0.69599	83.234	-9999	3.9004	-9999	-9999	-9999	4.9461
1961	1	7	0.26732	1.433	2.098	0.65701	91.427	-9999	6.5509	-9999	-9999	-9999	3.8191
1961	1	8	0.16692	1.372	4.374	-0.68601	91.751	-9999	8.4722	-9999	-9999	-9999	3.6503
1961	1	9	0.23043	2.116	2.893	0.65801	92.221	-9999	7.8549	-9999	-9999	-9999	2.8045
1961	1	10	0.1938	1.411	3.726	0.096002	94.724	-9999	2.1908	-9999	-9999	-9999	3.5254
1961	1	11	0.69906	0.028986	3.642	-5.728	86.603	-9999	1.4834	-9999	-9999	-9999	2.6265
1961	1	12	2.0908	-3.057	0.18401	-4.758	86.68	-9999	0	-9999	-9999	-9999	1.2565
1961	1	13	1.9709	-2.213	1.452	-6.426	86.287	-9999	0.50349	-9999	-9999	-9999	2.7839
1961	1	14	0.34379	0.53399	1.359	-1.679	91.913	-9999	7.3288	-9999	-9999	-9999	2.2929
1961	1	15	2.1019	-0.943	0.31899	-3.691	87.508	-9999	0	-9999	-9999	-9999	2.3001
1961	1	16	2.5761	-3.602	-2.085	-4.82	90.211	-9999	0	-9999	-9999	-9999	3.1632
1961	1	17	2.2057	-2.807	0.33801	-4.771	83.046	-9999	0	-9999	-9999	-9999	4.0235
1961	1	18	2.681	-6.46	-3.513	-8.98	70.237	-9999	0	-9999	-9999	-9999	4.6994
1961	1	19	2.7886	-7.279	-1.774	-11.035	69.181	-9999	0	-9999	-9999	-9999	3.6678
1961	1	20	2.1171	-4.848	2.214	-9.411	100	-9999	0	-9999	-9999	-9999	2.2988
1961	1	21	1.4298	-0.66199	1.722	-2.287	95.958	-9999	0	-9999	-9999	-9999	2.7615
1961	1	22	0.47105	1.281	1.608	-0.67899	90.276	-9999	6.5818	-9999	-9999	-9999	3.0281
1961	1	23	0.62459	-0.947	1.926	-3.883	92.485	-9999	3.2283	-9999	-9999	-9999	2.0645
1961	1	24	1.535	-5.759	-3.24	-7.293	91.501	-9999	0.56889	-9999	-9999	-9999	3.1917
1961	1	25	2.2336	-7.761	-5.862	-10.195	85.599	-9999	0.28786	-9999	-9999	-9999	5.5824
1961	1	26	3.0834	-11.108	-5.991	-13.993	88.39	-9999	0	-9999	-9999	-9999	4.3112
1961	1	27	3.4629	-9.372	-0.10099	-16.138	100	-9999	0	-9999	-9999	-9999	1.4612
1961	1	28	2.8274	-2.867	7.458	-6.281	100	-9999	2.4107	-9999	-9999	-9999	4.5434
1961	1	29	1.8025	3.61	6.42	0.73901	82.104	-9999	0.85163	-9999	-9999	-9999	5.5075
1961	1	30	0.31182	5.589	6.828	4.493	87.507	-9999	29.688	-9999	-9999	-9999	6.2396
1961	1	31	0.50285	4.651	6.072	2.951	90.219	-9999	12.487	-9999	-9999	-9999	3.3565
1961	2	1	1.459	3.372	3.777	1.975	82.86	-9999	7.795	-9999	-9999	-9999	5.8882
1961	2	2	0.91333	1.798	2.422	0.92101	85.985	-9999	3.6939	-9999	-9999	-9999	2.6553
1961	2	3	2.1505	1.014	1.991	0.208	88.726	-9999	1.2077	-9999	-9999	-9999	2.6688
1961	2	4	1.6686	0.423	1.178	-0.202	92.131	-9999	7.3542	-9999	-9999	-9999	3.5883
1961	2	5	2.3252	-0.254	0.376	-1.17	85.08	-9999	0.64269	-9999	-9999	-9999	2.3357
1961	2	6	1.8607	4.502	7.022	1.014	91.144	-9999	2.0638	-9999	-9999	-9999	4.9329
1961	2	7	1.4271	4.576	5.54	3.078	78.513	-9999	3.6995	-9999	-9999	-9999	6.3657
1961	2	8	2.1243	4.209	5.136	3.203	86.708	-9999	5.2441	-9999	-9999	-9999	3.7414
1961	2	9	0.77829	7.399	8.907	4.333	87.28	-9999	10.447	-9999	-9999	-9999	6.169
1961	2	10	2.2569	4.786	5.934	3.527	85.618	-9999	1.5991	-9999	-9999	-9999	3.9833
1961	2	11	0.30439	5.815	6.869	4.558	88.5	-9999	6.0775	-9999	-9999	-9999	4.5681
1961	2	12	2.0506	5.418	6.754	3.953	82.466	-9999	6.0039	-9999	-9999	-9999	5.1318
1961	2	13	1.6267	5.74	7.399	4.279	91.337	-9999	0.45623	-9999	-9999	-9999	2.6418
1961	2	14	5.7919	5.715	9.352	1.585	87.864	-9999	0	-9999	-9999	-9999	1.65
1961	2	15	6.1017	6.468	11.568	2.742	82.457	-9999	0	-9999	-9999	-9999	1.7055
1961	2	16	3.9739	4.762	8.943	2.039	91.73	-9999	0	-9999	-9999	-9999	1.6587
1961	2	17	6.0975	3.848	9.453	-0.14799	89.394	-9999	0	-9999	-9999	-9999	1.747
1961	2	18	5.8619	3.859	9.317	0.1	93.995	-9999	0.37651	-9999	-9999	-9999	1.9223
1961	2	19	2.7911	5.702	7.524	4.457	94.99	-9999	1.3995	-9999	-9999	-9999	3.4899
1961	2	20	4.7698	4.092	7.45	3.471	94.426	-9999	0.76783	-9999	-9999	-9999	1.7424
1961	2	21	6.3104	3.053	6.59	0.83499	87.685	-9999	0	-9999	-9999	-9999	2.2228
1961	2	22	7.1804	3.244	8.355	0.027002	79.679	-9999	0	-9999	-9999	-9999	2.8364
1961	2	23	6.9702	2.404	7.813	-0.142	89.829	-9999	0	-9999	-9999	-9999	3.2995
1961	2	24	4.7196	6.63	11.777	2.625	81.603	-9999	0.43933	-9999	-9999	-9999	4.2042
1961	2	25	7.4452	9.231	13.47	5.499	60.016	-9999	0	-9999	-9999	-9999	4.449
1961	2	26	5.0261	8.877	12.858	5.75	72.212	-9999	0	-9999	-9999	-9999	2.4018
1961	2	27	1.8802	10.155	11.746	9.315	88.992	-9999	9.233	-9999	-9999	-9999	3.5306
1961	2	28	2.9492	6.905	11.584	3.274	91.095	-9999	19.509	-9999	-9999	-9999	4.0237
1961	3	1	5.0572	4.213	5.956	2.961	88.253	-9999	4.3662	-9999	-9999	-9999	3.3123
1961	3	2	5.2238	4.749	6.887	2.499	84.511	-9999	1.3323	-9999	-9999	-9999	3.503
1961	3	3	3.0705	5.797	6.874	2.642	84.371	-9999	2.7068	-9999	-9999	-9999	3.1918
1961	3	4	9.569	3.457	9.453	-0.61301	73.204	-9999	0	-9999	-9999	-9999	1.9654
1961	3	5	9.3274	5.523	9.762	1.49	79.936	-9999	0	-9999	-9999	-9999	2.3963
1961	3	6	9.4297	6.227	12.122	0.725	71.396	-9999	0	-9999	-9999	-9999	1.4495
1961	3	7	10.284	6.805	12.332	2.239	66.976	-9999	0	-9999	-9999	-9999	2.2443
1961	3	8	10.196	5.602	12.233	0.049005	79.598	-9999	0	-9999	-9999	-9999	1.3006
1961	3	9	10.485	5.694	13.155	-1.292	70.844	-9999	0	-9999	-9999	-9999	1.6376
1961	3	10	10.913	8.892	15.287	2.674	69.63	-9999	0	-9999	-9999	-9999	2.5353
1961	3	11	4.0516	8.339	9.28	6.843	81.941	-9999	0.78264	-9999	-9999	-9999	3.8663
1961	3	12	10.716	8.94	12.811	5.395	74.02	-9999	0	-9999	-9999	-9999	5.5012
1961	3	13	1.8554	8.877	9.8	8.022	88.861	-9999	6.6581	-9999	-9999	-9999	5.08
1961	3	14	4.2069	9.029	10.237	7.936	84.308	-9999	1.9582	-9999	-9999	-9999	4.4878
1961	3	15	8.0241	9.795	12.924	8.171	85.834	-9999	0	-9999	-9999	-9999	3.3164
1961	3	16	11.915	9.961	14.913	6.148	70.7	-9999	0	-9999	-9999	-9999	3.9746
1961	3	17	12.796	10.629	17.658	3.61	63.752	-9999	0	-9999	-9999	-9999	2.4783
1961	3	18	7.905	7.784	11.148	4.301	70.227	-9999	0.90812	-9999	-9999	-9999	4.8772
1961	3	19	6.9691	2.991	4.694	0.678	79.152	-9999	4.6539	-9999	-9999	-9999	4.1908
1961	3	20	6.2721	0.70501	3.125	-0.82499	87.476	-9999	10.744	-9999	-9999	-9999	4.6873
1961	3	21	6.7073	1.913	3.599	0.080011	86.472	-9999	6.6293	-9999	-9999	-9999	5.836
1961	3	22	8.4811	0.74401	4.06	-2.641	90.379	-9999	1.6163	-9999	-9999	-9999	3.96
1961	3	23	4.0729	5.879	7.609	4.38	86.467	-9999	2.1701	-9999	-9999	-9999	4.8343
1961	3	24	7.5152	7.599	10.096	5.127	76.141	-9999	0	-9999	-9999	-9999	3.7899
1961	3	25	8.1421	6.94	9.875	4.132	77.437	-9999	0	-9999	-9999	-9999	2.8211
1961	3	26	8.9898	7.123	10.525	3.972	74.891	-9999	1.6832	-9999	-9999	-9999	3.7174
1961	3	27	9.6342	3.441	5.954	0.38799	78.335	-9999	3.2075	-9999	-9999	-9999	5.7645
1961	3	28	7.5954	2.366	5.173	-0.28501	76.066	-9999	1.4121	-9999	-9999	-9999	6.3148
1961	3	29	5.735	5.601	8.123	3.608	80.611	-9999	1.4939	-9999	-9999	-9999	5.6295
1961	3	30	1.6489	7.544	8.251	6.638	91.72	-9999	18.582	-9999	-9999	-9999	6.5175
1961	3	31	8.456	4.653	6.111	2.576	82.462	-9999	4.8299	-9999	-9999	-9999	2.8105
1961	4	1	1.541	5.887	9.874	1.225	87.405	-9999	11.913	-9999	-9999	-9999	4.0551
1961	4	2	1.3083	4.146	8.546	2.127	99.701	-9999	16.137	-9999	-9999	-9999	2.2495
1961	4	3	9.3123	5.336	8.458	3.053	79.9	-9999	5.4757	-9999	-9999	-9999	2.977
1961	4	4	3.5088	6.025	8.916	3.265	83.88	-9999	7.9134	-9999	-9999	-9999	2.1008
1961	4	5	7.3272	11.752	19.347	4.001	80.451	-9999	0	-9999	-9999	-9999	3.5609
1961	4	6	12.914	14.983	22.484	7.622	66.778	-9999	0	-9999	-9999	-9999	3.0927
1961	4	7	13.635	13.9	19.343	9.682	73.367	-9999	0	-9999	-9999	-9999	3.3294
1961	4	8	7.4235	8.036	11.928	3.176	84.883	-9999	0	-9999	-9999	-9999	2.2565
1961	4	9	17.286	5.521	12.202	-0.40699	69.701	-9999	0	-9999	-9999	-9999	2.1805
1961	4	10	14.262	7.06	16.525	2.45	79.169	-9999	0	-9999	-9999	-9999	2.7679
1961	4	11	12.466	10.291	17.285	3.539	69.245	-9999	0	-9999	-9999	-9999	0.9144
1961	4	12	14.145	11.708	17.82	5.719	72.648	-9999	0	-9999	-9999	-9999	1.9877
1961	4	13	15.552	12.795	21.723	4.871	74.052	-9999	0	-9999	-9999	-9999	1.6023
1961	4	14	14.699	12.812	20.189	6.878	81.61	-9999	4.2319	-9999	-9999	-9999	3.8641
1961	4	15	3.2079	9.963	11.736	8.817	95.731	-9999	25.04	-9999	-9999	-9999	2.3888
1961	4	16	1.8636	9.76	10.972	6.678	89.306	-9999	20.18	-9999	-9999	-9999	1.4932
1961	4	17	10.986	10.116	15.746	6.363	84.6	-9999	0	-9999	-9999	-9999	0.8779
1961	4	18	8.6233	10.104	14.6	7.131	89.53	-9999	4.1519	-9999	-9999	-9999	1.739
1961	4	19	16.976	8.772	16.358	3.332	78.612	-9999	0	-9999	-9999	-9999	1.0879
1961	4	20	8.8573	11.059	15.968	7.305	84.549	-9999	0	-9999	-9999	-9999	2.0835
1961	4	21	10.169	11.815	17.12	6.535	82.896	-9999	0	-9999	-9999	-9999	1.6974
1961	4	22	12.409	12.962	20.676	5.918	79.275	-9999	6.3431	-9999	-9999	-9999	1.9011
1961	4	23	5.0247	12.728	17.195	7.784	89.326	-9999	15.969	-9999	-9999	-9999	1.5211
1961	4	24	2.5271	11.981	15.634	9.852	89.971	-9999	19.92	-9999	-9999	-9999	1.7114
1961	4	25	12.393	11.205	17.858	7.988	92.815	-9999	6.0517	-9999	-9999	-9999	1.8462
1961	4	26	14.498	10.733	17.384	5.965	92.114	-9999	6.0961	-9999	-9999	-9999	2.4883
1961	4	27	10.561	11.014	13.671	7.184	83.608	-9999	6.2745	-9999	-9999	-9999	2.1347
1961	4	28	11.973	10.091	13.665	6.854	82.149	-9999	0	-9999	-9999	-9999	1.6588
1961	4	29	9.9471	9.719	13.815	7.15	93.315	-9999	8.1307	-9999	-9999	-9999	2.7369
1961	4	30	4.5788	9.366	15.905	6.887	97.158	-9999	9.3495	-9999	-9999	-9999	1.8338
1961	5	1	7.296	9.488	12.605	8.298	95.959	-9999	10.344	-9999	-9999	-9999	2.1463
1961	5	2	10.594	10.359	13.516	7.936	88.131	-9999	0.75602	-9999	-9999	-9999	2.2051
1961	5	3	15.887	11.235	13.929	8.78	73.561	-9999	4.7682	-9999	-9999	-9999	2.2304
1961	5	4	11.269	12.956	16.482	7.826	79.901	-9999	0	-9999	-9999	-9999	1.4978
1961	5	5	14.973	15.023	17.694	12.459	80.35	-9999	4.5984	-9999	-9999	-9999	3.3485
1961	5	6	13.708	13.384	15.613	11.177	81.059	-9999	9.2899	-9999	-9999	-9999	1.969
1961	5	7	11.718	11.004	11.435	8.303	82.494	-9999	11.443	-9999	-9999	-9999	3.9934
1961	5	8	13.986	8.584	10.83	6.939	77.12	-9999	8.1245	-9999	-9999	-9999	4.3381
1961	5	9	9.3407	7.81	9.669	6.548	85.807	-9999	18.512	-9999	-9999	-9999	6.0591
1961	5	10	10.049	7.172	9.788	5.282	80.264	-9999	2.9393	-9999	-9999	-9999	5.4083
1961	5	11	12.881	7.446	10.644	4.905	82.347	-9999	0.94522	-9999	-9999	-9999	4.0534
1961	5	12	12.501	7.193	9.462	5.437	90.354	-9999	0	-9999	-9999	-9999	3.5774
1961	5	13	18.229	10.211	14.673	7.356	71.8	-9999	0.79008	-9999	-9999	-9999	3.1342
1961	5	14	20.229	8.362	13.248	4.869	66.99	-9999	0	-9999	-9999	-9999	2.9228
1961	5	15	16.46	7.793	11.722	3.778	84.575	-9999	2.3446	-9999	-9999	-9999	1.9674
1961	5	16	15.382	9.103	12.701	6.243	78.027	-9999	1.2509	-9999	-9999	-9999	2.4266
1961	5	17	13.466	9.247	13.86	5.402	75.151	-9999	0	-9999	-9999	-9999	1.7859
1961	5	18	21.102	9.986	15.057	3.471	65.804	-9999	0	-9999	-9999	-9999	1.9966
1961	5	19	15.88	8.974	12.556	4.937	77.02	-9999	0	-9999	-9999	-9999	2.8066
1961	5	20	7.4624	8.095	9.137	6.874	86.672	-9999	5.0636	-9999	-9999	-9999	2.2842
1961	5	21	12.213	8.32	11.432	5.476	90.069	-9999	9.0995	-9999	-9999	-9999	2.0713
1961	5	22	16.385	9.982	15.921	5.441	77.695	-9999	0	-9999	-9999	-9999	1.8657
1961	5	23	14.723	10.295	14.783	5.962	72.926	-9999	0	-9999	-9999	-9999	2.0395
1961	5	24	21.972	10.576	16.519	4.232	70.639	-9999	0	-9999	-9999	-9999	1.1044
1961	5	25	13.034	13.177	18.131	7.422	65.63	-9999	0	-9999	-9999	-9999	1.6061
1961	5	26	6.456	11.211	14.352	8.508	87.852	-9999	18.643	-9999	-9999	-9999	2.2097
1961	5	27	13.044	4.911	6.955	3.974	88.522	-9999	6.8106	-9999	-9999	-9999	2.5753
1961	5	28	13.006	6.341	10.122	2.962	79.699	-9999	2.6191	-9999	-9999	-9999	1.1225
1961	5	29	7.9292	5.96	6.65	5.305	89.748	-9999	8.8021	-9999	-9999	-9999	2.2992
1961	5	30	8.7847	5.846	8.336	4.306	93.854	-9999	0.86878	-9999	-9999	-9999	3.6739
1961	5	31	11.786	8.846	13.842	5.953	90.63	-9999	2.7492	-9999	-9999	-9999	2.1161
1961	6	1	14.927	14.555	21.15	8.398	79.757	-9999	2.2947	-9999	-9999	-9999	1.6662
1961	6	2	5.429	13.309	15.93	12.209	91.616	-9999	12.374	-9999	-9999	-9999	2.5664
1961	6	3	13.823	13.857	18.74	10.308	79.288	-9999	0	-9999	-9999	-9999	1.7341
1961	6	4	15.577	15.462	20.245	11.631	89.462	-9999	2.162	-9999	-9999	-9999	2.5668
1961	6	5	14.777	17.876	21.649	13.816	82.789	-9999	10.83	-9999	-9999	-9999	1.7326
1961	6	6	15.561	18.381	21.839	12.125	78.757	-9999	5.518	-9999	-9999	-9999	1.7065
1961	6	7	14.019	17.118	20.748	12.091	87.991	-9999	14.776	-9999	-9999	-9999	1.4908
1961	6	8	14.484	16.516	18.821	13.501	75.628	-9999	1.2794	-9999	-9999	-9999	2.1842
1961	6	9	12.504	15.527	18.186	12.994	84.55	-9999	8.6478	-9999	-9999	-9999	1.5913
1961	6	10	7.092	12.985	14.854	11.242	73.462	-9999	13.361	-9999	-9999	-9999	2.613
1961	6	11	11.258	14.222	17.828	10.306	73.661	-9999	0	-9999	-9999	-9999	1.5828
1961	6	12	14.409	13.193	15.775	11.551	84.479	-9999	4.5978	-9999	-9999	-9999	2.118
1961	6	13	1.1489	12.408	13.28	11.385	91.49	-9999	13.966	-9999	-9999	-9999	2.8604
1961	6	14	10.993	12.567	15.371	10.69	77.984	-9999	1.1364	-9999	-9999	-9999	3.9993
1961	6	15	22.254	11.898	17.084	8.59	67.978	-9999	0	-9999	-9999	-9999	1.8256
1961	6	16	18.546	13.59	18.689	7.437	70.045	-9999	0	-9999	-9999	-9999	2.1473
1961	6	17	16.499	17.248	22.511	12.112	64.075	-9999	0	-9999	-9999	-9999	1.7108
1961	6	18	18.041	18.71	22.239	15.656	75.586	-9999	0.48147	-9999	-9999	-9999	3.1369
1961	6	19	18.817	14.935	17.873	12.148	68.232	-9999	0	-9999	-9999	-9999	3.1737
1961	6	20	21.673	13.63	18.291	8.266	64.348	-9999	0	-9999	-9999	-9999	1.1476
1961	6	21	18.52	14.006	17.815	10.248	64.391	-9999	0	-9999	-9999	-9999	2.1835
1961	6	22	18.265	15.623	21.912	8.569	64.601	-9999	0	-9999	-9999	-9999	1.828
1961	6	23	21.078	17.776	22.037	12.808	66.07	-9999	0	-9999	-9999	-9999	3.523
1961	6	24	22.605	18.406	24.221	13.094	64.437	-9999	0	-9999	-9999	-9999	3.7186
1961	6	25	22.619	21.302	26.781	13.693	60.882	-9999	0	-9999	-9999	-9999	2.5235
1961	6	26	20.804	21.208	27.756	15.012	64.347	-9999	0	-9999	-9999	-9999	1.6577
1961	6	27	6.9293	17.142	19.054	12.923	89.172	-9999	11.976	-9999	-9999	-9999	3.3338
1961	6	28	16.972	13.092	17.189	10.455	71.019	-9999	0.14923	-9999	-9999	-9999	3.7655
1961	6	29	21.323	16.806	22.41	9.595	62.665	-9999	0	-9999	-9999	-9999	1.2964
1961	6	30	22.821	20.778	26.045	11.473	54.374	-9999	0	-9999	-9999	-9999	1.4155
1961	7	1	25.412	22.243	31.734	9.809	55.124	-9999	0	-9999	-9999	-9999	1.5584
1961	7	2	24.332	22.692	33.158	12.357	57.874	-9999	0	-9999	-9999	-9999	1.0723
1961	7	3	19.953	20.053	27.121	16.056	78.225	-9999	3.4355	-9999	-9999	-9999	3.2453
1961	7	4	14.556	14.168	18.575	9.293	82.651	-9999	2.1549	-9999	-9999	-9999	4.7736
1961	7	5	11.156	10.612	13.414	9.032	80.574	-9999	4.1765	-9999	-9999	-9999	5.9512
1961	7	6	10.343	10.441	14.451	6.892	77.828	-9999	0	-9999	-9999	-9999	4.4087
1961	7	7	16.332	13.554	19.82	4.926	63.941	-9999	0	-9999	-9999	-9999	2.5594
1961	7	8	13.139	14.179	18.563	11.169	88.395	-9999	9.9516	-9999	-9999	-9999	3.4022
1961	7	9	11.872	13.821	17.178	11.725	84.859	-9999	4.4176	-9999	-9999	-9999	4.4063
1961	7	10	12.964	13.735	17.285	10.507	74.938	-9999	0.46614	-9999	-9999	-9999	3.2283
1961	7	11	9.8226	16.747	21.641	10.889	81.498	-9999	2.9727	-9999	-9999	-9999	2.1895
1961	7	12	15.989	19.132	28.433	10.621	74.843	-9999	1.9882	-9999	-9999	-9999	2.4623
1961	7	13	8.8881	16.258	19.974	10.51	77.631	-9999	30.839	-9999	-9999	-9999	3.5477
1961	7	14	9.3241	12.996	17.647	9.408	80.731	-9999	4.0998	-9999	-9999	-9999	4.8097
1961	7	15	18.671	14.532	20.687	9.159	71.533	-9999	1.3991	-9999	-9999	-9999	3.4158
1961	7	16	12.881	13.846	15.695	11.708	74.542	-9999	5.7465	-9999	-9999	-9999	2.3403
1961	7	17	12.926	12.565	16.822	8.931	84.58	-9999	9.3736	-9999	-9999	-9999	2.6081
1961	7	18	11.228	13.224	16.299	10.427	86.792	-9999	8.5863	-9999	-9999	-9999	2.4204
1961	7	19	12.629	13.043	17.055	10.682	87.782	-9999	6.8028	-9999	-9999	-9999	2.5291
1961	7	20	7.1766	12.784	15.054	10.565	89.198	-9999	2.0186	-9999	-9999	-9999	4.2692
1961	7	21	10.361	13.076	17.005	10.881	85.239	-9999	0.99315	-9999	-9999	-9999	4.4795
1961	7	22	14.038	12.497	17.242	10.134	82.769	-9999	0.81128	-9999	-9999	-9999	3.8047
1961	7	23	14.396	13.09	16.677	10.798	77.717	-9999	0	-9999	-9999	-9999	3.3704
1961	7	24	13.936	11.688	17.166	9.677	78.274	-9999	0	-9999	-9999	-9999	2.2649
1961	7	25	11.157	14.166	20.161	7.818	76.583	-9999	0	-9999	-9999	-9999	2.2924
1961	7	26	17.679	16.978	24.418	11.201	71.363	-9999	0	-9999	-9999	-9999	3.6849
1961	7	27	14.108	16.516	20.251	15.374	75.108	-9999	0	-9999	-9999	-9999	4.3297
1961	7	28	5.2027	12.928	15.324	11.303	90.383	-9999	11.582	-9999	-9999	-9999	2.8398
1961	7	29	9.3898	11.812	14.18	9.118	83.008	-9999	0.20822	-9999	-9999	-9999	3.2588
1961	7	30	11.922	11.938	15.906	7.026	78.938	-9999	0	-9999	-9999	-9999	2.3404
1961	7	31	13.443	12.858	17.939	6.775	76.059	-9999	0.18714	-9999	-9999	-9999	1.5761
1961	8	1	16.29	14.643	19.887	9.047	69.85	-9999	0	-9999	-9999	-9999	1.2444
1961	8	2	11.234	14.461	17.102	12.549	81.293	-9999	5.5856	-9999	-9999	-9999	1.5997
1961	8	3	12.649	14.112	16.084	11.287	74.3	-9999	2.3303	-9999	-9999	-9999	3.2516
1961	8	4	7.6562	14.399	17.431	11.902	80.252	-9999	0	-9999	-9999	-9999	4.475
1961	8	5	8.7632	19.253	22.385	15.795	76.149	-9999	1.1218	-9999	-9999	-9999	2.5551
1961	8	6	18.035	18.429	21.933	15.863	75.996	-9999	0	-9999	-9999	-9999	2.7868
1961	8	7	14.534	16.235	18.703	13.929	76.274	-9999	5.6595	-9999	-9999	-9999	2.3115
1961	8	8	12.868	16.205	21.336	11.879	76.535	-9999	1.2412	-9999	-9999	-9999	3.5756
1961	8	9	17.017	16.794	21.182	12.912	65.071	-9999	0	-9999	-9999	-9999	2.4314
1961	8	10	9.579	14.937	20.291	12.294	90.482	-9999	5.9478	-9999	-9999	-9999	0.8554
1961	8	11	11.542	16.568	20.29	13.61	80.14	-9999	7.4205	-9999	-9999	-9999	1.1223
1961	8	12	13.178	13.937	16.492	11.629	75.741	-9999	1.4215	-9999	-9999	-9999	2.7018
1961	8	13	15.672	12.709	17.027	9.32	73.16	-9999	0	-9999	-9999	-9999	1.8046
1961	8	14	11.888	13.877	16.921	11.587	77.809	-9999	2.8607	-9999	-9999	-9999	2.7691
1961	8	15	7.8421	12.454	13.273	10.603	87.088	-9999	6.4437	-9999	-9999	-9999	3.9606
1961	8	16	8.2844	11.851	14.409	9.855	79.907	-9999	6.7636	-9999	-9999	-9999	6.1574
1961	8	17	9.3868	11.741	14.417	9.797	86.385	-9999	11.016	-9999	-9999	-9999	2.9011
1961	8	18	9.9529	13.114	15.395	11.176	83.395	-9999	2.3288	-9999	-9999	-9999	3.8027
1961	8	19	8.4256	13.456	14.22	11.577	86.855	-9999	11.171	-9999	-9999	-9999	3.6631
1961	8	20	9.4111	13.859	16.747	11.714	81.954	-9999	2.3927	-9999	-9999	-9999	4.2135
1961	8	21	12.119	15.024	17.702	12.819	78.125	-9999	0	-9999	-9999	-9999	4.7686
1961	8	22	8.2694	14.343	15.521	11.781	84.324	-9999	15.142	-9999	-9999	-9999	4.7299
1961	8	23	9.7444	13.537	16.417	11.76	78.647	-9999	0.57485	-9999	-9999	-9999	5.002
1961	8	24	7.507	13.755	16.834	11.47	83.299	-9999	0.24945	-9999	-9999	-9999	2.9403
1961	8	25	7.8033	15.56	17.075	13.516	88.962	-9999	5.1747	-9999	-9999	-9999	2.6762
1961	8	26	11.99	17.779	20.803	14.684	79.281	-9999	0	-9999	-9999	-9999	2.3278
1961	8	27	15.584	18.449	21.987	15.632	76.018	-9999	0	-9999	-9999	-9999	2.6621
1961	8	28	17.896	16.295	22.526	10.433	76.178	-9999	0	-9999	-9999	-9999	1.3983
1961	8	29	17.939	17.076	24.117	10.515	68.426	-9999	0	-9999	-9999	-9999	1.7311
