year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2039	6	8	17.155	15.4	18.8	12.3	62.9	-9999	1.3	-9999	-9999	-9999	-9999
2039	6	9	17.938	15.2	17.7	12.3	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	10	20.463	15.9	18.8	11.9	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	11	20.249	16.9	20.2	13.0	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	12	21.220	17.5	20.6	14.3	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	13	21.722	17.3	20.3	14.0	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	14	21.065	17.3	20.8	13.6	54.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	15	19.757	17.6	20.6	14.2	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	16	21.385	17.1	20.1	14.1	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	17	21.726	16.5	19.1	13.8	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	18	21.678	16.3	19.2	13.2	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	19	21.244	17.6	21.5	13.4	58.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	20	17.784	18.0	20.9	14.8	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	21	18.676	19.3	22.2	16.2	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	22	17.072	19.7	21.9	17.7	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	23	15.586	19.8	21.9	18.1	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	24	17.878	20.1	22.3	18.3	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	25	19.812	19.7	22.1	17.7	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	26	18.202	18.0	20.0	15.6	59.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	27	20.736	17.6	21.3	14.3	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	28	21.695	18.9	23.2	14.2	48.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	29	21.243	19.6	23.7	15.5	47.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	6	30	15.589	18.9	21.6	16.0	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	1	13.015	18.9	20.7	16.9	80.7	-9999	11.9	-9999	-9999	-9999	-9999
2039	7	2	8.838	18.2	20.2	16.3	88.4	-9999	38.7	-9999	-9999	-9999	-9999
2039	7	3	9.687	17.5	19.4	15.3	89.9	-9999	15.8	-9999	-9999	-9999	-9999
2039	7	4	17.041	17.9	21.8	14.5	84.7	-9999	2.9	-9999	-9999	-9999	-9999
2039	7	5	14.857	18.2	21.3	14.6	87.7	-9999	5.0	-9999	-9999	-9999	-9999
2039	7	6	12.038	18.4	20.5	16.0	91.2	-9999	14.7	-9999	-9999	-9999	-9999
2039	7	7	17.282	19.2	21.7	17.0	83.3	-9999	12.4	-9999	-9999	-9999	-9999
2039	7	8	19.232	18.8	21.1	16.5	76.0	-9999	6.5	-9999	-9999	-9999	-9999
2039	7	9	20.637	18.6	21.4	15.7	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	10	20.753	19.4	23.8	14.4	55.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	11	20.726	19.6	24.1	14.7	52.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	12	20.734	20.1	24.3	15.9	49.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	13	20.576	20.2	25.1	15.3	53.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	14	20.081	20.1	23.5	15.6	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	15	17.132	20.6	23.2	18.3	74.3	-9999	3.8	-9999	-9999	-9999	-9999
2039	7	16	15.477	20.5	22.5	18.9	79.8	-9999	8.7	-9999	-9999	-9999	-9999
2039	7	17	14.155	20.3	22.3	18.7	87.1	-9999	14.0	-9999	-9999	-9999	-9999
2039	7	18	14.941	20.1	22.4	18.2	89.9	-9999	14.5	-9999	-9999	-9999	-9999
2039	7	19	14.449	19.6	21.9	18.0	89.5	-9999	10.4	-9999	-9999	-9999	-9999
2039	7	20	17.640	19.3	22.0	17.0	87.9	-9999	10.9	-9999	-9999	-9999	-9999
2039	7	21	19.197	19.5	22.9	16.2	79.3	-9999	4.3	-9999	-9999	-9999	-9999
2039	7	22	17.627	19.8	23.2	16.5	74.1	-9999	0.7	-9999	-9999	-9999	-9999
2039	7	23	18.915	19.7	22.4	16.8	76.4	-9999	5.7	-9999	-9999	-9999	-9999
2039	7	24	18.895	18.9	21.6	16.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	25	12.059	19.0	21.2	16.3	75.0	-9999	4.7	-9999	-9999	-9999	-9999
2039	7	26	10.180	19.6	22.0	17.5	89.9	-9999	25.3	-9999	-9999	-9999	-9999
2039	7	27	14.911	17.1	19.1	14.5	77.4	-9999	4.1	-9999	-9999	-9999	-9999
2039	7	28	17.254	16.0	18.7	13.5	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	29	16.488	18.3	22.1	13.9	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	30	16.312	20.3	24.2	15.9	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	7	31	15.682	22.0	26.6	17.9	75.5	-9999	4.7	-9999	-9999	-9999	-9999
2039	8	1	17.152	20.6	24.3	17.6	83.2	-9999	7.0	-9999	-9999	-9999	-9999
2039	8	2	15.846	19.5	22.7	16.8	78.1	-9999	4.5	-9999	-9999	-9999	-9999
2039	8	3	19.083	18.2	21.2	15.5	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	4	15.203	17.9	21.1	14.4	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	5	15.211	19.1	22.4	16.0	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	6	18.038	20.3	24.4	16.8	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	7	18.739	21.3	25.5	17.1	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	8	17.411	23.6	29.2	18.7	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	9	18.359	22.9	28.5	19.4	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	10	17.730	22.3	25.0	19.9	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	11	17.303	22.3	25.3	20.0	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	12	17.380	20.6	23.3	17.0	78.2	-9999	4.3	-9999	-9999	-9999	-9999
2039	8	13	18.506	18.3	21.3	15.6	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	14	18.373	19.0	23.5	15.4	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	15	17.399	21.1	25.0	17.1	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	16	16.800	23.1	27.7	19.4	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	17	16.508	22.9	26.8	19.2	81.3	-9999	5.4	-9999	-9999	-9999	-9999
2039	8	18	17.021	21.4	25.3	18.4	84.5	-9999	4.0	-9999	-9999	-9999	-9999
2039	8	19	17.181	21.2	24.8	18.2	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	20	17.103	21.4	25.0	18.2	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	21	16.693	21.5	24.8	18.6	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	22	16.267	21.6	24.9	18.7	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	23	15.878	22.3	26.4	18.9	79.7	-9999	2.5	-9999	-9999	-9999	-9999
2039	8	24	15.095	21.3	24.2	19.1	85.1	-9999	4.5	-9999	-9999	-9999	-9999
2039	8	25	15.893	20.4	23.6	17.8	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	26	16.391	19.1	22.7	16.4	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	27	16.111	18.7	22.6	15.5	56.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	28	15.975	19.5	23.5	16.0	58.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	29	15.192	20.2	24.2	17.0	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	30	15.308	19.7	23.1	17.2	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	8	31	14.156	17.8	20.0	15.9	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	1	15.982	15.6	18.3	13.5	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	2	16.214	15.9	19.8	12.7	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	3	15.964	16.6	20.5	13.7	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	4	15.829	16.6	20.5	13.6	60.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	5	15.933	17.0	21.1	14.0	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	6	15.852	17.0	21.1	14.0	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	7	13.324	17.4	21.0	14.4	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	8	13.999	17.2	20.5	14.9	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	9	14.927	16.0	19.2	13.9	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	10	15.019	15.1	18.2	12.9	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	11	13.448	15.0	18.0	12.5	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	12	7.830	16.0	18.7	13.4	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	13	7.621	16.8	19.2	15.5	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	14	10.885	16.9	20.4	14.8	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	15	13.505	16.7	20.4	14.0	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	16	12.729	17.3	21.5	14.0	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	17	7.762	17.4	20.3	15.7	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	18	7.955	16.2	18.4	14.3	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	19	8.706	15.6	18.5	13.7	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	20	8.959	16.0	18.8	14.3	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	21	4.922	16.7	18.6	15.0	87.3	-9999	8.1	-9999	-9999	-9999	-9999
2039	9	22	6.795	17.1	19.2	16.0	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	23	7.080	16.1	18.4	14.0	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	24	8.393	14.9	17.0	13.1	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2039	9	25	1.937	15.0	16.2	13.4	87.0	-9999	9.1	-9999	-9999	-9999	-9999
2039	9	26	9.442	13.7	16.2	12.4	84.9	-9999	6.1	-9999	-9999	-9999	-9999
2039	9	27	7.880	12.7	15.4	11.5	86.7	-9999	6.4	-9999	-9999	-9999	-9999
2039	9	28	6.662	12.2	14.2	11.3	85.4	-9999	7.9	-9999	-9999	-9999	-9999
2039	9	29	9.042	12.0	14.9	10.4	76.0	-9999	2.1	-9999	-9999	-9999	-9999
2039	9	30	3.362	12.0	13.3	10.8	81.8	-9999	7.9	-9999	-9999	-9999	-9999
2039	10	1	3.466	11.9	13.8	10.7	87.0	-9999	2.0	-9999	-9999	-9999	-9999
2039	10	2	6.912	12.2	14.9	10.0	81.6	-9999	0.3	-9999	-9999	-9999	-9999
2039	10	3	5.273	13.8	16.6	12.1	81.9	-9999	1.2	-9999	-9999	-9999	-9999
2039	10	4	7.319	14.4	18.5	12.0	87.9	-9999	0.3	-9999	-9999	-9999	-9999
2039	10	5	8.239	14.1	18.0	12.5	88.2	-9999	0.1	-9999	-9999	-9999	-9999
2039	10	6	5.807	15.5	19.1	12.6	89.1	-9999	0.7	-9999	-9999	-9999	-9999
2039	10	7	2.898	14.9	16.8	13.4	93.4	-9999	5.9	-9999	-9999	-9999	-9999
2039	10	8	4.741	13.7	15.4	12.6	87.5	-9999	1.2	-9999	-9999	-9999	-9999
2039	10	9	4.664	14.1	16.8	12.4	88.5	-9999	1.5	-9999	-9999	-9999	-9999
2039	10	10	2.261	13.7	15.4	12.6	91.9	-9999	3.2	-9999	-9999	-9999	-9999
2039	10	11	2.398	12.8	13.9	12.2	88.8	-9999	1.5	-9999	-9999	-9999	-9999
2039	10	12	2.964	12.7	14.5	11.6	89.5	-9999	1.2	-9999	-9999	-9999	-9999
2039	10	13	3.982	11.5	13.4	9.8	83.8	-9999	0.9	-9999	-9999	-9999	-9999
2039	10	14	5.962	9.6	12.5	7.2	85.7	-9999	0.3	-9999	-9999	-9999	-9999
2039	10	15	7.632	9.2	14.2	6.6	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	10	16	6.064	10.0	13.2	8.0	84.5	-9999	0.1	-9999	-9999	-9999	-9999
2039	10	17	6.405	10.3	13.6	8.4	80.2	-9999	0.5	-9999	-9999	-9999	-9999
2039	10	18	1.992	11.2	13.3	9.5	90.1	-9999	3.5	-9999	-9999	-9999	-9999
2039	10	19	1.924	11.5	12.8	10.7	89.3	-9999	2.5	-9999	-9999	-9999	-9999
2039	10	20	1.912	10.9	12.2	10.1	89.7	-9999	4.9	-9999	-9999	-9999	-9999
2039	10	21	1.452	11.5	13.1	10.4	91.7	-9999	4.8	-9999	-9999	-9999	-9999
2039	10	22	0.838	11.1	12.3	10.1	92.7	-9999	5.2	-9999	-9999	-9999	-9999
2039	10	23	1.023	8.4	12.0	5.6	87.6	-9999	5.4	-9999	-9999	-9999	-9999
2039	10	24	3.929	6.3	8.5	4.9	74.4	-9999	0.4	-9999	-9999	-9999	-9999
2039	10	25	4.477	7.4	10.0	5.9	75.7	-9999	0.2	-9999	-9999	-9999	-9999
2039	10	26	6.033	7.9	12.5	5.5	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2039	10	27	6.186	8.3	13.8	5.9	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	10	28	3.963	9.8	13.8	6.5	90.3	-9999	0.4	-9999	-9999	-9999	-9999
2039	10	29	1.528	10.6	11.8	9.5	91.6	-9999	2.6	-9999	-9999	-9999	-9999
2039	10	30	0.440	10.2	11.4	8.6	91.8	-9999	11.8	-9999	-9999	-9999	-9999
2039	10	31	2.059	7.2	10.6	5.0	84.2	-9999	2.0	-9999	-9999	-9999	-9999
2039	11	1	5.257	5.2	7.5	3.8	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2039	11	2	2.808	6.0	7.4	5.0	80.3	-9999	0.6	-9999	-9999	-9999	-9999
2039	11	3	1.501	7.7	13.2	5.3	90.9	-9999	2.3	-9999	-9999	-9999	-9999
2039	11	4	2.365	10.6	12.5	8.6	84.8	-9999	2.0	-9999	-9999	-9999	-9999
2039	11	5	1.796	9.3	10.7	7.5	88.5	-9999	2.0	-9999	-9999	-9999	-9999
2039	11	6	1.555	6.9	10.6	5.3	86.0	-9999	1.4	-9999	-9999	-9999	-9999
2039	11	7	1.413	5.8	7.6	3.5	81.8	-9999	2.9	-9999	-9999	-9999	-9999
2039	11	8	4.545	3.7	6.4	1.2	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	11	9	4.579	4.0	7.5	2.3	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2039	11	10	3.005	4.3	7.0	2.9	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2039	11	11	0.447	5.0	6.6	3.6	89.4	-9999	5.1	-9999	-9999	-9999	-9999
2039	11	12	1.348	4.9	6.3	3.8	85.0	-9999	1.3	-9999	-9999	-9999	-9999
2039	11	13	1.464	5.2	8.5	3.2	85.2	-9999	0.5	-9999	-9999	-9999	-9999
2039	11	14	1.508	6.9	8.0	5.6	88.3	-9999	0.7	-9999	-9999	-9999	-9999
2039	11	15	3.346	5.8	8.2	4.5	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2039	11	16	1.542	7.0	9.5	4.5	90.6	-9999	1.4	-9999	-9999	-9999	-9999
2039	11	17	3.022	5.9	9.9	2.9	77.5	-9999	0.4	-9999	-9999	-9999	-9999
2039	11	18	2.854	4.0	7.3	1.6	86.4	-9999	0.1	-9999	-9999	-9999	-9999
2039	11	19	1.581	5.2	6.5	4.6	83.8	-9999	0.3	-9999	-9999	-9999	-9999
2039	11	20	1.897	6.1	8.5	4.8	88.0	-9999	0.5	-9999	-9999	-9999	-9999
2039	11	21	0.928	5.7	7.4	4.2	92.3	-9999	0.9	-9999	-9999	-9999	-9999
2039	11	22	1.414	5.9	9.1	3.8	97.9	-9999	0.9	-9999	-9999	-9999	-9999
2039	11	23	0.250	8.4	9.9	6.9	94.6	-9999	2.6	-9999	-9999	-9999	-9999
2039	11	24	0.319	9.6	12.3	8.5	92.7	-9999	4.0	-9999	-9999	-9999	-9999
2039	11	25	1.709	10.1	11.9	8.8	90.9	-9999	0.1	-9999	-9999	-9999	-9999
2039	11	26	1.872	9.4	10.9	8.7	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2039	11	27	0.743	9.2	10.1	8.0	87.5	-9999	0.7	-9999	-9999	-9999	-9999
2039	11	28	1.528	8.6	10.2	7.8	94.0	-9999	0.9	-9999	-9999	-9999	-9999
2039	11	29	1.410	8.8	10.2	7.0	88.7	-9999	0.5	-9999	-9999	-9999	-9999
2039	11	30	0.554	8.3	10.2	6.8	91.1	-9999	1.2	-9999	-9999	-9999	-9999
2039	12	1	0.275	9.0	10.3	7.3	89.8	-9999	8.8	-9999	-9999	-9999	-9999
2039	12	2	1.383	7.3	8.7	6.3	84.5	-9999	0.5	-9999	-9999	-9999	-9999
2039	12	3	0.162	8.7	12.5	5.6	91.0	-9999	4.7	-9999	-9999	-9999	-9999
2039	12	4	0.615	9.0	11.3	8.1	88.0	-9999	2.8	-9999	-9999	-9999	-9999
2039	12	5	0.850	7.9	8.9	6.4	85.2	-9999	0.8	-9999	-9999	-9999	-9999
2039	12	6	0.140	8.4	10.7	6.0	92.2	-9999	3.8	-9999	-9999	-9999	-9999
2039	12	7	0.242	8.8	9.9	8.4	92.9	-9999	3.9	-9999	-9999	-9999	-9999
2039	12	8	0.606	8.6	9.9	7.1	88.0	-9999	1.2	-9999	-9999	-9999	-9999
2039	12	9	0.840	7.0	8.3	5.8	86.4	-9999	0.6	-9999	-9999	-9999	-9999
2039	12	10	0.413	6.0	7.0	5.0	89.4	-9999	1.0	-9999	-9999	-9999	-9999
2039	12	11	0.377	5.5	6.5	4.7	91.0	-9999	2.3	-9999	-9999	-9999	-9999
2039	12	12	0.290	6.4	7.4	5.5	89.2	-9999	3.2	-9999	-9999	-9999	-9999
2039	12	13	0.574	7.1	7.9	6.5	88.1	-9999	0.9	-9999	-9999	-9999	-9999
2039	12	14	0.314	7.4	7.8	7.0	89.6	-9999	1.0	-9999	-9999	-9999	-9999
2039	12	15	0.188	7.8	8.2	7.4	90.4	-9999	2.8	-9999	-9999	-9999	-9999
2039	12	16	0.120	8.3	8.8	7.9	90.5	-9999	3.1	-9999	-9999	-9999	-9999
2039	12	17	0.775	7.2	9.6	5.3	83.4	-9999	0.7	-9999	-9999	-9999	-9999
2039	12	18	0.519	5.4	6.4	4.9	82.6	-9999	1.1	-9999	-9999	-9999	-9999
2039	12	19	0.129	6.1	6.7	5.4	91.5	-9999	4.0	-9999	-9999	-9999	-9999
2039	12	20	0.252	6.1	7.0	5.0	89.4	-9999	1.4	-9999	-9999	-9999	-9999
2039	12	21	0.719	5.4	6.3	4.9	86.2	-9999	1.4	-9999	-9999	-9999	-9999
2039	12	22	0.224	5.9	6.4	5.4	89.4	-9999	3.3	-9999	-9999	-9999	-9999
2039	12	23	0.371	5.8	6.3	5.5	88.4	-9999	1.3	-9999	-9999	-9999	-9999
2039	12	24	0.603	5.6	6.3	4.8	86.6	-9999	0.6	-9999	-9999	-9999	-9999
2039	12	25	0.697	4.8	5.7	4.4	86.6	-9999	0.4	-9999	-9999	-9999	-9999
2039	12	26	0.104	5.9	9.4	3.8	89.4	-9999	5.5	-9999	-9999	-9999	-9999
2039	12	27	0.804	6.1	8.7	5.2	82.5	-9999	1.5	-9999	-9999	-9999	-9999
2039	12	28	0.354	5.9	6.6	5.2	86.1	-9999	3.0	-9999	-9999	-9999	-9999
2039	12	29	0.514	5.3	5.8	4.8	83.5	-9999	1.0	-9999	-9999	-9999	-9999
2039	12	30	0.804	4.0	6.3	3.1	78.2	-9999	0.4	-9999	-9999	-9999	-9999
2039	12	31	0.454	5.5	8.1	2.9	86.7	-9999	1.1	-9999	-9999	-9999	-9999
2040	1	1	0.417	5.8	7.3	3.7	85.0	-9999	2.1	-9999	-9999	-9999	-9999
2040	1	2	1.438	3.4	6.3	1.3	78.2	-9999	0.2	-9999	-9999	-9999	-9999
2040	1	3	1.786	3.0	8.3	0.7	87.6	-9999	0.4	-9999	-9999	-9999	-9999
2040	1	4	0.224	6.6	8.0	4.3	89.7	-9999	3.5	-9999	-9999	-9999	-9999
2040	1	5	0.203	7.1	8.0	5.5	87.9	-9999	5.7	-9999	-9999	-9999	-9999
2040	1	6	1.543	4.7	8.2	3.6	79.2	-9999	0.3	-9999	-9999	-9999	-9999
2040	1	7	0.934	4.7	5.4	4.2	83.1	-9999	0.8	-9999	-9999	-9999	-9999
2040	1	8	0.491	5.6	8.6	3.9	86.1	-9999	1.7	-9999	-9999	-9999	-9999
2040	1	9	0.388	7.3	8.5	6.4	89.8	-9999	2.9	-9999	-9999	-9999	-9999
2040	1	10	0.657	6.9	9.3	4.2	85.6	-9999	3.1	-9999	-9999	-9999	-9999
2040	1	11	2.355	3.5	8.2	1.4	70.5	-9999	0.2	-9999	-9999	-9999	-9999
2040	1	12	2.004	3.0	7.4	1.5	78.8	-9999	0.5	-9999	-9999	-9999	-9999
2040	1	13	1.828	4.9	8.9	1.1	78.5	-9999	1.9	-9999	-9999	-9999	-9999
2040	1	14	2.264	1.9	4.0	0.8	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2040	1	15	1.022	3.1	6.1	0.4	90.4	-9999	1.4	-9999	-9999	-9999	-9999
2040	1	16	0.182	4.9	6.0	3.7	92.6	-9999	2.8	-9999	-9999	-9999	-9999
2040	1	17	0.610	5.0	6.1	3.6	88.3	-9999	1.1	-9999	-9999	-9999	-9999
2040	1	18	1.072	3.9	4.8	3.5	83.2	-9999	0.8	-9999	-9999	-9999	-9999
2040	1	19	0.672	3.9	4.8	3.1	86.2	-9999	1.4	-9999	-9999	-9999	-9999
2040	1	20	0.585	3.5	4.4	3.3	86.1	-9999	1.1	-9999	-9999	-9999	-9999
2040	1	21	0.685	3.8	4.8	3.1	88.0	-9999	1.0	-9999	-9999	-9999	-9999
2040	1	22	0.314	3.8	4.5	2.9	90.0	-9999	3.3	-9999	-9999	-9999	-9999
2040	1	23	1.147	1.7	5.7	-0.5	86.6	-9999	1.2	-9999	-9999	-9999	-9999
2040	1	24	2.003	0.7	4.5	-0.7	84.2	-9999	0.2	-9999	-9999	-9999	-9999
2040	1	25	0.901	3.6	6.2	1.5	85.9	-9999	1.3	-9999	-9999	-9999	-9999
2040	1	26	1.691	2.2	3.9	1.3	81.0	-9999	0.1	-9999	-9999	-9999	-9999
2040	1	27	0.527	4.2	9.4	1.4	90.8	-9999	3.2	-9999	-9999	-9999	-9999
2040	1	28	2.598	6.0	7.7	4.3	85.4	-9999	0.4	-9999	-9999	-9999	-9999
2040	1	29	1.640	4.9	6.1	4.0	84.2	-9999	0.5	-9999	-9999	-9999	-9999
2040	1	30	3.439	3.7	5.6	2.3	75.7	-9999	0.1	-9999	-9999	-9999	-9999
2040	1	31	2.139	2.0	3.4	1.0	81.1	-9999	0.4	-9999	-9999	-9999	-9999
2040	2	1	2.329	0.5	1.3	0.1	82.1	-9999	0.5	-9999	-9999	-9999	-9999
2040	2	2	2.853	0.1	0.9	-0.2	82.9	-9999	0.2	-9999	-9999	-9999	-9999
2040	2	3	2.123	1.5	4.7	-0.4	86.9	-9999	0.3	-9999	-9999	-9999	-9999
2040	2	4	1.588	4.0	5.1	2.7	88.4	-9999	0.8	-9999	-9999	-9999	-9999
2040	2	5	2.185	3.8	4.6	3.2	84.0	-9999	0.7	-9999	-9999	-9999	-9999
2040	2	6	2.855	3.8	4.8	3.2	84.2	-9999	0.4	-9999	-9999	-9999	-9999
2040	2	7	1.940	4.7	6.0	3.7	86.8	-9999	1.0	-9999	-9999	-9999	-9999
2040	2	8	0.501	4.6	5.4	4.1	92.7	-9999	2.0	-9999	-9999	-9999	-9999
2040	2	9	0.613	5.5	6.2	5.0	95.7	-9999	2.4	-9999	-9999	-9999	-9999
2040	2	10	2.422	5.4	6.4	4.2	85.5	-9999	0.6	-9999	-9999	-9999	-9999
2040	2	11	1.499	4.9	6.2	4.0	88.0	-9999	2.2	-9999	-9999	-9999	-9999
2040	2	12	1.094	4.9	6.5	2.9	91.3	-9999	1.3	-9999	-9999	-9999	-9999
2040	2	13	2.521	1.6	4.3	0.2	82.8	-9999	0.6	-9999	-9999	-9999	-9999
2040	2	14	3.034	-0.2	0.9	-0.8	86.2	-9999	0.4	-9999	-9999	-9999	-9999
2040	2	15	3.975	-0.9	0.0	-1.4	84.7	-9999	0.4	-9999	-9999	-9999	-9999
2040	2	16	4.099	-0.9	0.3	-1.8	84.6	-9999	0.5	-9999	-9999	-9999	-9999
2040	2	17	3.573	0.2	1.3	-0.4	84.9	-9999	0.6	-9999	-9999	-9999	-9999
2040	2	18	4.019	0.6	1.9	-0.2	83.5	-9999	0.3	-9999	-9999	-9999	-9999
2040	2	19	5.549	0.4	2.1	-0.5	87.1	-9999	0.2	-9999	-9999	-9999	-9999
2040	2	20	5.400	0.9	3.3	-0.4	89.0	-9999	0.2	-9999	-9999	-9999	-9999
2040	2	21	5.722	1.9	5.3	0.1	90.6	-9999	0.2	-9999	-9999	-9999	-9999
2040	2	22	5.217	4.0	7.4	2.0	92.3	-9999	0.2	-9999	-9999	-9999	-9999
2040	2	23	6.047	4.5	7.5	3.1	91.2	-9999	0.2	-9999	-9999	-9999	-9999
2040	2	24	5.513	4.7	7.4	3.5	90.9	-9999	0.3	-9999	-9999	-9999	-9999
2040	2	25	4.825	4.4	5.6	3.7	78.4	-9999	0.4	-9999	-9999	-9999	-9999
2040	2	26	7.393	3.4	5.9	1.0	67.6	-9999	0.1	-9999	-9999	-9999	-9999
2040	2	27	6.651	1.0	3.2	-1.0	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	2	28	8.705	0.0	2.7	-1.9	63.6	-9999	0.4	-9999	-9999	-9999	-9999
2040	2	29	6.048	-0.3	2.4	-2.8	76.2	-9999	1.0	-9999	-9999	-9999	-9999
2040	3	1	3.447	0.0	2.5	-3.1	88.8	-9999	2.8	-9999	-9999	-9999	-9999
2040	3	2	9.717	-2.8	-0.4	-4.2	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	3	3	2.321	-0.1	2.1	-2.8	93.3	-9999	2.5	-9999	-9999	-9999	-9999
2040	3	4	5.773	2.3	5.5	0.1	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	3	5	3.349	5.1	7.8	3.3	93.2	-9999	0.0	-9999	-9999	-9999	-9999
