year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2097	5	29	17.717	18.9	22.7	14.2	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	5	30	19.588	17.4	20.2	14.3	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	5	31	21.227	17.4	20.2	14.4	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	1	19.228	19.0	21.6	16.1	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	2	12.929	19.3	22.8	16.8	80.1	-9999	5.7	-9999	-9999	-9999	-9999
2097	6	3	20.782	17.5	19.9	14.4	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	4	21.236	15.3	17.8	13.2	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	5	21.182	14.8	17.6	12.1	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	6	19.448	15.5	18.3	12.1	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	7	21.417	15.9	18.8	12.7	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	8	18.328	17.1	19.9	13.1	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	9	12.478	17.8	19.8	15.7	70.0	-9999	2.6	-9999	-9999	-9999	-9999
2097	6	10	19.069	18.3	21.3	14.8	73.2	-9999	1.7	-9999	-9999	-9999	-9999
2097	6	11	21.126	19.3	23.4	14.8	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	12	21.092	19.4	22.7	15.2	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	13	20.539	20.9	25.1	15.9	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	14	20.154	20.0	22.6	16.5	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	15	21.122	20.9	23.7	17.7	60.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	16	17.136	21.0	23.3	18.6	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	17	14.716	19.9	22.1	18.0	69.5	-9999	2.2	-9999	-9999	-9999	-9999
2097	6	18	17.510	20.4	22.9	17.9	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	19	19.397	20.5	23.0	18.3	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	20	20.878	20.6	23.2	18.2	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	21	20.978	20.7	23.2	18.1	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	22	19.755	22.2	26.3	17.7	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	23	17.821	22.4	26.0	19.2	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	24	19.388	21.8	25.6	18.3	67.5	-9999	1.2	-9999	-9999	-9999	-9999
2097	6	25	19.830	20.8	23.3	18.0	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	26	18.906	20.7	23.2	18.1	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	27	18.177	21.0	23.6	18.3	60.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	28	17.847	21.5	24.1	19.0	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	29	20.567	21.9	24.7	19.2	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	6	30	21.200	22.2	25.2	18.9	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	1	21.046	24.5	29.4	18.8	46.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	2	20.148	24.4	30.3	19.6	48.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	3	20.023	23.6	26.6	20.0	61.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	4	19.428	24.6	29.6	20.7	63.0	-9999	4.3	-9999	-9999	-9999	-9999
2097	7	5	20.119	22.2	24.3	19.8	69.8	-9999	0.8	-9999	-9999	-9999	-9999
2097	7	6	20.874	20.8	23.1	18.3	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	7	20.900	20.6	23.3	17.5	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	8	20.578	20.4	23.1	17.5	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	9	20.626	19.7	22.3	17.0	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	10	20.520	19.5	22.3	16.2	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	11	16.870	20.8	24.6	17.1	55.1	-9999	1.7	-9999	-9999	-9999	-9999
2097	7	12	12.641	20.5	23.0	17.9	77.6	-9999	12.9	-9999	-9999	-9999	-9999
2097	7	13	15.150	20.9	23.2	18.2	82.5	-9999	12.7	-9999	-9999	-9999	-9999
2097	7	14	15.558	20.4	22.5	18.1	85.5	-9999	13.8	-9999	-9999	-9999	-9999
2097	7	15	18.084	21.0	23.4	18.1	81.2	-9999	12.8	-9999	-9999	-9999	-9999
2097	7	16	18.196	21.7	24.0	19.3	69.8	-9999	1.6	-9999	-9999	-9999	-9999
2097	7	17	18.481	21.9	24.5	19.6	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	18	18.801	21.7	24.4	19.3	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	19	18.384	21.4	24.2	18.8	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	20	18.290	21.5	24.5	18.2	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	21	19.485	22.1	26.2	18.3	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	22	19.314	22.1	25.6	18.6	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	23	19.347	22.3	25.5	18.8	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	24	18.209	23.1	26.9	18.9	54.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	25	18.710	23.8	27.7	19.9	52.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	26	18.518	24.6	28.5	21.0	49.4	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	27	17.776	23.5	26.9	20.9	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	28	18.849	22.4	25.1	19.8	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	29	18.262	22.1	24.9	18.8	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	7	30	17.399	22.5	25.1	20.1	68.4	-9999	2.8	-9999	-9999	-9999	-9999
2097	7	31	17.478	21.7	23.8	19.6	73.3	-9999	9.7	-9999	-9999	-9999	-9999
2097	8	1	12.274	22.5	25.6	18.6	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	2	18.104	22.5	24.5	19.2	78.4	-9999	5.9	-9999	-9999	-9999	-9999
2097	8	3	19.686	20.2	22.9	17.8	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	4	19.685	20.6	24.0	17.1	58.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	5	18.157	20.6	23.6	17.8	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	6	16.901	18.4	20.6	15.8	76.0	-9999	7.1	-9999	-9999	-9999	-9999
2097	8	7	18.082	17.8	20.5	15.3	73.2	-9999	2.8	-9999	-9999	-9999	-9999
2097	8	8	16.276	18.4	21.0	15.5	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	9	17.595	18.9	22.0	16.0	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	10	15.283	19.4	22.4	16.5	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	11	17.236	20.7	24.3	17.3	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	12	17.811	21.3	24.8	18.4	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	13	14.246	20.2	22.9	18.0	80.7	-9999	2.2	-9999	-9999	-9999	-9999
2097	8	14	16.351	20.2	23.0	17.4	84.4	-9999	4.2	-9999	-9999	-9999	-9999
2097	8	15	10.557	19.6	22.3	17.5	87.9	-9999	8.0	-9999	-9999	-9999	-9999
2097	8	16	16.272	19.3	22.6	17.1	83.1	-9999	7.1	-9999	-9999	-9999	-9999
2097	8	17	15.011	19.2	23.0	16.1	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	18	10.808	19.5	22.5	17.2	82.6	-9999	11.9	-9999	-9999	-9999	-9999
2097	8	19	12.230	18.9	21.5	17.1	84.2	-9999	13.1	-9999	-9999	-9999	-9999
2097	8	20	11.028	18.4	21.3	16.5	87.3	-9999	7.0	-9999	-9999	-9999	-9999
2097	8	21	12.948	19.5	22.8	16.8	86.8	-9999	8.1	-9999	-9999	-9999	-9999
2097	8	22	15.573	20.0	23.1	17.8	81.4	-9999	2.0	-9999	-9999	-9999	-9999
2097	8	23	16.163	19.4	23.3	16.6	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	24	11.340	19.0	22.5	15.8	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	25	12.917	19.6	23.4	16.4	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	26	8.317	19.5	22.4	17.0	86.4	-9999	10.5	-9999	-9999	-9999	-9999
2097	8	27	12.014	18.9	21.7	16.5	81.0	-9999	7.9	-9999	-9999	-9999	-9999
2097	8	28	15.225	17.7	21.5	14.9	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	8	29	14.842	17.4	21.3	14.0	82.9	-9999	2.9	-9999	-9999	-9999	-9999
2097	8	30	13.306	18.0	21.5	15.2	83.8	-9999	2.1	-9999	-9999	-9999	-9999
2097	8	31	12.098	18.3	21.8	16.0	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	1	14.161	17.9	21.6	14.9	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	2	12.121	18.2	21.9	16.0	89.0	-9999	5.6	-9999	-9999	-9999	-9999
2097	9	3	10.191	18.3	21.8	15.9	90.5	-9999	4.8	-9999	-9999	-9999	-9999
2097	9	4	14.356	18.3	22.1	15.6	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	5	6.562	19.0	21.7	15.9	91.0	-9999	14.0	-9999	-9999	-9999	-9999
2097	9	6	14.008	18.4	20.8	15.2	77.6	-9999	2.9	-9999	-9999	-9999	-9999
2097	9	7	15.297	16.7	19.6	14.6	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	8	14.374	16.5	19.6	14.5	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	9	13.477	15.7	19.2	13.3	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	10	14.883	15.3	19.7	12.0	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	11	14.324	15.7	20.1	12.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	12	14.196	16.2	20.5	13.0	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	13	13.557	16.6	20.7	13.8	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	14	10.858	16.6	19.9	14.6	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	15	8.633	15.9	18.4	14.2	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	16	12.921	15.6	19.3	13.4	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	17	11.304	15.9	19.4	13.3	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	18	8.783	15.9	18.7	14.2	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	19	6.143	16.3	19.0	13.9	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	20	9.130	17.5	21.3	15.5	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	21	11.818	17.9	22.4	15.0	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	22	9.851	18.3	22.4	15.5	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	23	8.420	18.4	22.1	16.2	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	24	9.464	18.5	22.4	15.9	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	25	10.041	18.1	21.8	15.9	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	26	9.307	17.3	21.0	15.1	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	27	10.866	17.3	21.1	15.1	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	28	10.671	17.4	21.9	14.9	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	29	9.863	17.6	22.2	14.8	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	9	30	8.930	15.6	18.1	13.0	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2097	10	1	6.784	13.4	15.8	11.5	72.0	-9999	0.2	-9999	-9999	-9999	-9999
2097	10	2	2.599	15.7	18.2	13.6	86.7	-9999	5.7	-9999	-9999	-9999	-9999
2097	10	3	6.874	15.6	17.6	13.9	83.9	-9999	0.6	-9999	-9999	-9999	-9999
2097	10	4	4.901	15.7	18.5	13.7	89.0	-9999	0.7	-9999	-9999	-9999	-9999
2097	10	5	8.214	15.9	19.8	14.0	87.8	-9999	0.2	-9999	-9999	-9999	-9999
2097	10	6	4.625	16.3	19.7	13.2	86.1	-9999	2.8	-9999	-9999	-9999	-9999
2097	10	7	8.452	13.0	15.2	11.6	72.2	-9999	0.5	-9999	-9999	-9999	-9999
2097	10	8	1.879	11.9	14.1	11.2	80.1	-9999	6.9	-9999	-9999	-9999	-9999
2097	10	9	5.121	14.9	18.3	12.1	82.5	-9999	3.4	-9999	-9999	-9999	-9999
2097	10	10	3.862	12.0	13.9	10.2	80.2	-9999	2.9	-9999	-9999	-9999	-9999
2097	10	11	5.951	10.8	12.8	9.8	81.8	-9999	3.3	-9999	-9999	-9999	-9999
2097	10	12	5.472	11.2	13.3	9.8	83.4	-9999	4.5	-9999	-9999	-9999	-9999
2097	10	13	5.135	11.4	13.1	10.6	83.0	-9999	4.1	-9999	-9999	-9999	-9999
2097	10	14	5.007	11.0	12.8	10.0	80.3	-9999	1.0	-9999	-9999	-9999	-9999
2097	10	15	6.892	11.1	13.5	9.8	78.9	-9999	1.5	-9999	-9999	-9999	-9999
2097	10	16	1.776	12.0	14.2	10.4	87.1	-9999	3.2	-9999	-9999	-9999	-9999
2097	10	17	2.688	11.9	13.0	11.0	86.8	-9999	3.7	-9999	-9999	-9999	-9999
2097	10	18	3.724	12.1	13.6	11.4	82.8	-9999	1.2	-9999	-9999	-9999	-9999
2097	10	19	1.837	11.8	14.3	10.4	87.5	-9999	5.3	-9999	-9999	-9999	-9999
2097	10	20	4.136	12.5	15.0	9.8	81.8	-9999	2.3	-9999	-9999	-9999	-9999
2097	10	21	3.448	11.5	13.6	10.1	78.8	-9999	0.9	-9999	-9999	-9999	-9999
2097	10	22	5.358	11.2	13.4	10.1	78.0	-9999	0.1	-9999	-9999	-9999	-9999
2097	10	23	2.570	11.3	13.4	9.6	85.4	-9999	0.4	-9999	-9999	-9999	-9999
2097	10	24	3.528	13.1	15.5	11.2	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	10	25	2.943	14.0	16.5	12.3	88.9	-9999	1.2	-9999	-9999	-9999	-9999
2097	10	26	0.805	11.6	14.5	9.0	92.2	-9999	5.6	-9999	-9999	-9999	-9999
2097	10	27	3.794	9.1	11.3	7.2	84.9	-9999	0.4	-9999	-9999	-9999	-9999
2097	10	28	6.251	7.7	12.2	5.7	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	10	29	5.691	7.6	12.3	5.3	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2097	10	30	3.050	9.1	12.8	5.8	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2097	10	31	0.859	13.6	18.0	10.0	84.4	-9999	4.4	-9999	-9999	-9999	-9999
2097	11	1	0.881	13.0	17.2	9.4	85.7	-9999	4.3	-9999	-9999	-9999	-9999
2097	11	2	1.971	10.6	11.9	9.9	83.5	-9999	1.6	-9999	-9999	-9999	-9999
2097	11	3	2.063	10.4	11.9	9.4	86.0	-9999	2.2	-9999	-9999	-9999	-9999
2097	11	4	1.529	11.4	13.1	9.9	87.6	-9999	2.5	-9999	-9999	-9999	-9999
2097	11	5	2.832	9.3	11.7	6.7	83.5	-9999	0.2	-9999	-9999	-9999	-9999
2097	11	6	0.504	10.6	13.3	7.3	91.5	-9999	5.2	-9999	-9999	-9999	-9999
2097	11	7	1.194	12.8	14.8	11.5	91.9	-9999	4.2	-9999	-9999	-9999	-9999
2097	11	8	1.753	10.9	14.2	8.2	87.2	-9999	7.1	-9999	-9999	-9999	-9999
2097	11	9	0.592	10.9	13.5	8.2	82.2	-9999	4.6	-9999	-9999	-9999	-9999
2097	11	10	1.601	11.2	12.8	10.0	80.4	-9999	1.6	-9999	-9999	-9999	-9999
2097	11	11	0.396	12.0	15.2	9.1	89.3	-9999	6.2	-9999	-9999	-9999	-9999
2097	11	12	0.535	11.6	13.8	11.0	89.6	-9999	5.9	-9999	-9999	-9999	-9999
2097	11	13	1.209	11.0	11.8	10.6	88.0	-9999	2.8	-9999	-9999	-9999	-9999
2097	11	14	0.736	12.1	14.1	10.6	87.1	-9999	5.7	-9999	-9999	-9999	-9999
2097	11	15	1.385	11.4	13.0	10.4	84.0	-9999	4.9	-9999	-9999	-9999	-9999
2097	11	16	0.571	11.8	13.4	9.1	85.4	-9999	6.1	-9999	-9999	-9999	-9999
2097	11	17	1.344	9.5	11.0	8.9	82.3	-9999	2.4	-9999	-9999	-9999	-9999
2097	11	18	0.721	11.3	12.9	9.2	86.8	-9999	3.5	-9999	-9999	-9999	-9999
2097	11	19	0.501	12.0	13.7	10.4	84.9	-9999	3.2	-9999	-9999	-9999	-9999
2097	11	20	2.007	10.0	11.8	9.2	79.3	-9999	0.1	-9999	-9999	-9999	-9999
2097	11	21	1.194	9.4	10.2	8.7	83.5	-9999	2.0	-9999	-9999	-9999	-9999
2097	11	22	0.676	9.8	12.0	7.6	85.9	-9999	3.5	-9999	-9999	-9999	-9999
2097	11	23	1.172	8.6	10.2	7.1	80.5	-9999	1.3	-9999	-9999	-9999	-9999
2097	11	24	1.931	8.0	11.0	6.4	81.7	-9999	1.8	-9999	-9999	-9999	-9999
2097	11	25	0.641	10.1	12.5	7.9	85.6	-9999	2.3	-9999	-9999	-9999	-9999
2097	11	26	0.827	8.4	9.1	8.1	80.7	-9999	1.3	-9999	-9999	-9999	-9999
2097	11	27	0.388	8.8	9.4	8.2	85.8	-9999	5.9	-9999	-9999	-9999	-9999
2097	11	28	1.395	7.8	9.2	7.3	80.9	-9999	2.1	-9999	-9999	-9999	-9999
2097	11	29	1.964	7.7	8.7	7.1	80.6	-9999	0.2	-9999	-9999	-9999	-9999
2097	11	30	0.134	9.0	10.4	7.0	89.1	-9999	8.1	-9999	-9999	-9999	-9999
2097	12	1	0.405	7.3	9.8	6.2	87.6	-9999	2.2	-9999	-9999	-9999	-9999
2097	12	2	0.688	5.9	7.3	4.7	83.6	-9999	1.1	-9999	-9999	-9999	-9999
2097	12	3	0.858	4.5	5.8	3.6	79.6	-9999	0.8	-9999	-9999	-9999	-9999
2097	12	4	0.238	4.8	8.1	3.1	86.0	-9999	5.1	-9999	-9999	-9999	-9999
2097	12	5	0.363	6.1	6.6	5.6	86.4	-9999	3.2	-9999	-9999	-9999	-9999
2097	12	6	0.500	5.9	9.2	4.6	86.8	-9999	3.4	-9999	-9999	-9999	-9999
2097	12	7	0.887	7.5	8.4	6.5	85.5	-9999	0.7	-9999	-9999	-9999	-9999
2097	12	8	0.646	6.3	7.5	5.1	84.3	-9999	1.2	-9999	-9999	-9999	-9999
2097	12	9	1.407	4.3	6.7	3.3	81.8	-9999	0.5	-9999	-9999	-9999	-9999
2097	12	10	0.272	4.6	5.2	4.0	88.4	-9999	2.3	-9999	-9999	-9999	-9999
2097	12	11	0.491	4.4	5.1	3.7	85.3	-9999	1.1	-9999	-9999	-9999	-9999
2097	12	12	0.813	3.1	4.8	1.8	83.3	-9999	0.4	-9999	-9999	-9999	-9999
2097	12	13	1.168	2.5	5.3	1.6	83.1	-9999	0.1	-9999	-9999	-9999	-9999
2097	12	14	0.423	5.6	9.3	3.0	90.1	-9999	1.6	-9999	-9999	-9999	-9999
2097	12	15	0.313	8.2	8.9	7.0	90.4	-9999	1.8	-9999	-9999	-9999	-9999
2097	12	16	0.107	7.9	8.8	6.8	87.6	-9999	6.0	-9999	-9999	-9999	-9999
2097	12	17	0.760	6.5	7.9	5.6	82.8	-9999	1.0	-9999	-9999	-9999	-9999
2097	12	18	0.159	7.7	11.5	5.0	86.4	-9999	4.0	-9999	-9999	-9999	-9999
2097	12	19	0.687	8.0	10.0	6.6	81.4	-9999	1.2	-9999	-9999	-9999	-9999
2097	12	20	0.955	6.0	8.3	4.7	83.6	-9999	0.3	-9999	-9999	-9999	-9999
2097	12	21	0.928	4.2	6.3	1.8	84.0	-9999	0.5	-9999	-9999	-9999	-9999
2097	12	22	1.873	1.8	3.6	0.6	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2097	12	23	1.665	2.2	6.0	0.0	90.4	-9999	0.2	-9999	-9999	-9999	-9999
2097	12	24	0.179	5.0	8.1	3.1	89.1	-9999	2.9	-9999	-9999	-9999	-9999
2097	12	25	0.192	7.2	8.8	6.0	88.9	-9999	1.9	-9999	-9999	-9999	-9999
2097	12	26	0.289	7.5	8.8	5.1	85.5	-9999	3.3	-9999	-9999	-9999	-9999
2097	12	27	1.401	5.1	6.9	3.5	73.0	-9999	0.3	-9999	-9999	-9999	-9999
2097	12	28	1.562	3.5	6.6	2.3	72.9	-9999	0.2	-9999	-9999	-9999	-9999
2097	12	29	0.630	6.1	7.7	4.1	87.1	-9999	2.8	-9999	-9999	-9999	-9999
2097	12	30	0.780	4.9	6.8	3.8	81.0	-9999	0.9	-9999	-9999	-9999	-9999
2097	12	31	0.782	4.1	4.9	3.7	80.3	-9999	0.7	-9999	-9999	-9999	-9999
2098	1	1	0.864	2.2	3.0	1.6	84.9	-9999	0.6	-9999	-9999	-9999	-9999
2098	1	2	0.496	1.3	2.5	0.3	88.0	-9999	1.1	-9999	-9999	-9999	-9999
2098	1	3	0.610	0.4	1.2	-0.3	89.5	-9999	1.4	-9999	-9999	-9999	-9999
2098	1	4	0.308	-0.4	0.5	-0.8	92.9	-9999	2.9	-9999	-9999	-9999	-9999
2098	1	5	0.590	-0.4	0.4	-0.9	92.9	-9999	1.9	-9999	-9999	-9999	-9999
2098	1	6	1.014	-0.2	0.5	-1.0	91.7	-9999	1.0	-9999	-9999	-9999	-9999
2098	1	7	0.643	-0.3	1.2	-1.4	94.4	-9999	1.0	-9999	-9999	-9999	-9999
2098	1	8	0.686	-1.1	-0.5	-1.3	95.0	-9999	0.7	-9999	-9999	-9999	-9999
2098	1	9	0.597	-0.5	1.4	-1.5	94.4	-9999	1.1	-9999	-9999	-9999	-9999
2098	1	10	0.366	0.9	1.7	-0.1	92.5	-9999	1.2	-9999	-9999	-9999	-9999
2098	1	11	0.803	1.2	1.9	0.8	91.4	-9999	0.6	-9999	-9999	-9999	-9999
2098	1	12	0.723	0.8	1.6	0.3	91.8	-9999	0.8	-9999	-9999	-9999	-9999
2098	1	13	0.853	0.3	1.3	-0.3	92.1	-9999	0.9	-9999	-9999	-9999	-9999
2098	1	14	1.228	-0.3	0.4	-0.9	91.7	-9999	0.6	-9999	-9999	-9999	-9999
2098	1	15	1.098	-0.6	0.4	-1.1	89.8	-9999	0.3	-9999	-9999	-9999	-9999
2098	1	16	0.479	-0.6	0.1	-1.3	92.0	-9999	1.1	-9999	-9999	-9999	-9999
2098	1	17	0.891	-1.0	-0.3	-1.5	88.7	-9999	0.7	-9999	-9999	-9999	-9999
2098	1	18	1.560	-0.4	1.4	-1.6	89.0	-9999	0.3	-9999	-9999	-9999	-9999
2098	1	19	0.280	1.3	3.6	-0.4	93.4	-9999	3.4	-9999	-9999	-9999	-9999
2098	1	20	0.336	2.3	3.0	2.0	94.6	-9999	3.6	-9999	-9999	-9999	-9999
2098	1	21	0.596	2.4	3.1	1.7	92.8	-9999	2.4	-9999	-9999	-9999	-9999
2098	1	22	0.721	1.3	3.0	-0.4	91.7	-9999	1.3	-9999	-9999	-9999	-9999
2098	1	23	1.579	-0.9	1.7	-2.3	90.2	-9999	0.5	-9999	-9999	-9999	-9999
2098	1	24	1.501	-0.5	1.5	-2.5	88.6	-9999	0.3	-9999	-9999	-9999	-9999
2098	1	25	1.738	1.1	3.7	-0.6	89.9	-9999	0.2	-9999	-9999	-9999	-9999
2098	1	26	1.973	3.0	5.1	1.6	94.4	-9999	0.4	-9999	-9999	-9999	-9999
2098	1	27	1.256	4.0	5.0	3.5	93.3	-9999	1.0	-9999	-9999	-9999	-9999
2098	1	28	1.240	3.8	5.1	2.6	84.5	-9999	1.4	-9999	-9999	-9999	-9999
2098	1	29	1.099	3.5	5.1	2.7	86.0	-9999	1.1	-9999	-9999	-9999	-9999
2098	1	30	1.951	3.8	5.1	2.3	79.8	-9999	0.4	-9999	-9999	-9999	-9999
2098	1	31	2.045	2.0	3.5	0.9	83.0	-9999	0.2	-9999	-9999	-9999	-9999
2098	2	1	2.635	1.1	2.0	0.6	82.7	-9999	0.3	-9999	-9999	-9999	-9999
2098	2	2	2.981	1.3	2.7	0.4	82.3	-9999	0.1	-9999	-9999	-9999	-9999
2098	2	3	1.656	1.0	1.8	0.4	82.7	-9999	0.3	-9999	-9999	-9999	-9999
2098	2	4	2.060	0.5	1.2	0.2	82.1	-9999	0.5	-9999	-9999	-9999	-9999
2098	2	5	2.637	0.4	1.2	0.0	79.1	-9999	0.4	-9999	-9999	-9999	-9999
2098	2	6	3.500	0.5	1.6	-0.1	81.4	-9999	0.2	-9999	-9999	-9999	-9999
2098	2	7	2.028	0.8	2.2	0.2	86.5	-9999	0.3	-9999	-9999	-9999	-9999
2098	2	8	2.433	2.7	3.9	0.8	86.7	-9999	0.6	-9999	-9999	-9999	-9999
2098	2	9	2.770	3.3	4.2	2.5	84.8	-9999	0.4	-9999	-9999	-9999	-9999
2098	2	10	2.658	4.8	7.0	2.3	90.4	-9999	0.5	-9999	-9999	-9999	-9999
2098	2	11	2.450	5.6	7.0	4.3	85.3	-9999	0.8	-9999	-9999	-9999	-9999
2098	2	12	3.135	4.8	6.0	4.2	79.7	-9999	0.8	-9999	-9999	-9999	-9999
2098	2	13	2.631	4.7	5.7	4.2	82.2	-9999	0.6	-9999	-9999	-9999	-9999
2098	2	14	1.990	4.0	4.9	3.4	83.4	-9999	0.9	-9999	-9999	-9999	-9999
2098	2	15	1.556	3.1	3.8	2.7	86.4	-9999	1.1	-9999	-9999	-9999	-9999
2098	2	16	2.471	2.9	3.6	2.6	85.4	-9999	0.5	-9999	-9999	-9999	-9999
2098	2	17	3.917	1.6	3.7	0.0	84.2	-9999	0.3	-9999	-9999	-9999	-9999
2098	2	18	4.478	0.4	1.8	-0.4	83.4	-9999	0.1	-9999	-9999	-9999	-9999
2098	2	19	4.515	0.3	1.3	-0.4	81.8	-9999	0.2	-9999	-9999	-9999	-9999
2098	2	20	5.080	0.0	1.2	-0.6	79.0	-9999	0.2	-9999	-9999	-9999	-9999
2098	2	21	4.902	0.2	1.4	-0.4	80.7	-9999	0.3	-9999	-9999	-9999	-9999
2098	2	22	4.146	0.7	2.6	-0.3	82.9	-9999	0.3	-9999	-9999	-9999	-9999
2098	2	23	2.096	2.9	6.1	1.2	87.2	-9999	1.5	-9999	-9999	-9999	-9999
2098	2	24	2.736	6.5	8.5	4.3	90.4	-9999	1.1	-9999	-9999	-9999	-9999
