Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2060	6	24	17.511	17.413	23.669	10.428	88.258	-9999	6.758	-9999	-9999	-9999	0.22639
2060	6	25	17.816	17.782	23.125	11.703	86.624	-9999	14.294	-9999	-9999	-9999	0.96017
2060	6	26	10.626	14.889	17.616	11.718	92.444	-9999	19.657	-9999	-9999	-9999	1.4252
2060	6	27	17.313	14.607	19.083	10.33	85.162	-9999	6.2607	-9999	-9999	-9999	2.2727
2060	6	28	12.122	11.31	14.308	7.5583	86.624	-9999	1.6921	-9999	-9999	-9999	2.0589
2060	6	29	18.504	12.553	17.629	5.5437	85.292	-9999	0.25578	-9999	-9999	-9999	1.7153
2060	6	30	15.939	13.576	18.425	7.7656	86.187	-9999	4.8416	-9999	-9999	-9999	1.8202
2060	7	1	13.73	11.768	15.237	7.8595	88.656	-9999	2.841	-9999	-9999	-9999	1.8702
2060	7	2	18.435	12.907	17.58	7.5048	85.92	-9999	3.4453	-9999	-9999	-9999	1.5247
2060	7	3	22.211	12.905	18.66	6.2571	81.872	-9999	0.0053906	-9999	-9999	-9999	1.6313
2060	7	4	22.61	13.703	20.33	4.5976	76.476	-9999	0	-9999	-9999	-9999	1.3218
2060	7	5	22.337	16.935	25.228	6.3797	79.014	-9999	0.0022942	-9999	-9999	-9999	0.79201
2060	7	6	21.467	17.719	24.697	8.6545	79.469	-9999	0.082312	-9999	-9999	-9999	1.507
2060	7	7	16.928	15.768	19.554	11.02	86.231	-9999	2.9413	-9999	-9999	-9999	2.283
2060	7	8	18.921	15.972	20.934	9.7526	88.045	-9999	6.3228	-9999	-9999	-9999	0.71505
2060	7	9	13.233	12.374	14.825	8.2149	88.995	-9999	6.0537	-9999	-9999	-9999	2.2042
2060	7	10	21.419	13.857	20.204	5.3972	81.447	-9999	0.1903	-9999	-9999	-9999	1.6006
2060	7	11	17.292	14.702	18.579	9.9283	89.234	-9999	8.4022	-9999	-9999	-9999	2.3971
2060	7	12	11.935	13.155	15.879	9.818	94.376	-9999	10.149	-9999	-9999	-9999	1.1974
2060	7	13	16.033	12.558	16.477	8.461	90.328	-9999	2.2791	-9999	-9999	-9999	1.8427
2060	7	14	6.0259	10.209	11.229	8.3203	93.403	-9999	1.6815	-9999	-9999	-9999	1.8359
2060	7	15	15.404	11.162	14.502	7.0295	90.404	-9999	0.31461	-9999	-9999	-9999	1.4155
2060	7	16	9.5978	12.075	16.029	8.1218	91.56	-9999	0.38229	-9999	-9999	-9999	0.033253
2060	7	17	20.748	16.258	23.31	6.7188	83.867	-9999	0.01704	-9999	-9999	-9999	1.4434
2060	7	18	19.568	17.895	24.433	10.088	84.129	-9999	0.42198	-9999	-9999	-9999	1.5858
2060	7	19	20.671	18.63	25.27	11.334	83.51	-9999	0.042744	-9999	-9999	-9999	1.3307
2060	7	20	18.93	17.598	24.075	10.987	83.845	-9999	0.024343	-9999	-9999	-9999	1.6162
2060	7	21	21.169	16.936	24.393	9.1308	82.637	-9999	0	-9999	-9999	-9999	1.4519
2060	7	22	21.322	18.083	27.276	7.2255	79.112	-9999	0.00070841	-9999	-9999	-9999	1.3203
2060	7	23	20.973	20.73	29.456	9.9802	75.36	-9999	0.0038549	-9999	-9999	-9999	0.75269
2060	7	24	20.392	20.683	28.532	12.194	81.964	-9999	0.0059845	-9999	-9999	-9999	1.5306
2060	7	25	20.273	20.078	28.125	12.287	84.959	-9999	0.01555	-9999	-9999	-9999	1.1057
2060	7	26	19.959	20.563	29.465	11.333	83.766	-9999	0.27222	-9999	-9999	-9999	1.3445
2060	7	27	19.508	22.309	30.817	12.986	79.462	-9999	0.1004	-9999	-9999	-9999	0.45345
2060	7	28	17.911	21.144	27.909	14.273	82.339	-9999	4.0572	-9999	-9999	-9999	1.3706
2060	7	29	18.494	21.847	30.631	12.652	85.173	-9999	2.6271	-9999	-9999	-9999	0.35689
2060	7	30	18.588	22.186	30.489	13.706	82.883	-9999	2.3712	-9999	-9999	-9999	0.79997
2060	7	31	18.83	23.575	33.449	13.186	83.893	-9999	2.8992	-9999	-9999	-9999	0.55468
2060	8	1	20.725	22.175	29.502	15.418	83.43	-9999	3.3466	-9999	-9999	-9999	1.4647
2060	8	2	21.762	21.736	29.313	14.838	83.152	-9999	3.7792	-9999	-9999	-9999	1.6364
2060	8	3	21.151	22.493	31.231	13.887	84.125	-9999	3.9404	-9999	-9999	-9999	1.1502
2060	8	4	21.712	22.822	30.206	14.898	82.505	-9999	3.8166	-9999	-9999	-9999	0.62829
2060	8	5	20.258	22.596	30.204	15.403	86.467	-9999	5.8955	-9999	-9999	-9999	1.2781
2060	8	6	20.327	21.711	27.492	16.278	90.721	-9999	9.8518	-9999	-9999	-9999	1.4856
2060	8	7	20.62	21.636	28.731	15.739	88.104	-9999	0.51789	-9999	-9999	-9999	0.97659
2060	8	8	21.28	20.103	26.526	14.276	87.404	-9999	0.0856	-9999	-9999	-9999	1.4251
2060	8	9	22.622	19.499	28.319	11.181	87.99	-9999	0.052228	-9999	-9999	-9999	1.0454
2060	8	10	17.951	17.847	24.205	12.742	88.4	-9999	5.3547	-9999	-9999	-9999	1.6151
2060	8	11	6.7784	14.442	16.323	12.803	94.684	-9999	9.356	-9999	-9999	-9999	2.3694
2060	8	12	4.4913	14.912	17.11	12.835	97.85	-9999	6.723	-9999	-9999	-9999	1.758
2060	8	13	14.246	17.15	22.938	13.169	92.388	-9999	5.115	-9999	-9999	-9999	1.6097
2060	8	14	19.908	17.69	25.77	10.406	84.561	-9999	2.6382	-9999	-9999	-9999	1.5992
2060	8	15	16.349	16.967	24.015	10.909	85.756	-9999	0.59074	-9999	-9999	-9999	1.6512
2060	8	16	20.014	17.099	24.187	10.448	86.901	-9999	2.1168	-9999	-9999	-9999	1.4695
2060	8	17	18.666	17.131	24.337	10.225	87.707	-9999	1.2223	-9999	-9999	-9999	1.055
2060	8	18	18.496	16.735	23.972	9.7924	87.345	-9999	1.1633	-9999	-9999	-9999	1.3063
2060	8	19	21.136	17.957	27.008	8.8579	86.377	-9999	0.25913	-9999	-9999	-9999	1.3805
2060	8	20	12.766	17.378	22.453	12.772	93.756	-9999	12.378	-9999	-9999	-9999	1.1868
2060	8	21	10.885	17.337	21.409	14.162	96.223	-9999	7.1776	-9999	-9999	-9999	0.8243
2060	8	22	8.3795	16.05	19.873	13.689	95.759	-9999	4.3884	-9999	-9999	-9999	1.7682
2060	8	23	11.556	15.555	20.5	11.949	93.434	-9999	0.19775	-9999	-9999	-9999	1.3704
2060	8	24	14.547	15.471	21.896	10.647	92.954	-9999	0.083225	-9999	-9999	-9999	1.0159
2060	8	25	19.095	16.264	23.435	9.6318	91.503	-9999	0.11999	-9999	-9999	-9999	1.2686
2060	8	26	17.61	16.613	23.306	11.261	92.449	-9999	4.2392	-9999	-9999	-9999	1.5755
2060	8	27	5.4156	15.32	17.654	13.388	96.78	-9999	6.4929	-9999	-9999	-9999	1.3027
2060	8	28	4.4001	15.462	18.701	13.5	97.705	-9999	2.612	-9999	-9999	-9999	0.71614
2060	8	29	8.2011	16.326	21.53	12.763	95.827	-9999	1.021	-9999	-9999	-9999	0.83225
2060	8	30	4.8215	14.216	16.787	10.84	92.661	-9999	0.75677	-9999	-9999	-9999	1.7915
2060	8	31	9.1601	12.367	16.121	8.0994	90.054	-9999	0.62467	-9999	-9999	-9999	1.1557
2060	9	1	21.361	13.828	23.31	6.6077	86.276	-9999	0	-9999	-9999	-9999	0.55588
2060	9	2	20.77	14.105	23.69	6.5214	83.629	-9999	0	-9999	-9999	-9999	1.3217
2060	9	3	18.547	16.253	25.47	7.5105	89.025	-9999	4.6143	-9999	-9999	-9999	1.1729
2060	9	4	15.107	16.486	23.283	11.821	91.384	-9999	8.2185	-9999	-9999	-9999	1.2577
2060	9	5	12.258	15.595	20.62	11.345	93.438	-9999	5.785	-9999	-9999	-9999	1.0364
2060	9	6	15.594	15.919	23.002	11.366	89.563	-9999	0	-9999	-9999	-9999	1.5594
2060	9	7	14.367	13.974	19.253	8.7921	88.999	-9999	0	-9999	-9999	-9999	1.5216
2060	9	8	14.834	13.281	20.018	6.8534	87.044	-9999	5.1426	-9999	-9999	-9999	1.6702
2060	9	9	13.833	12.264	17.015	7.6069	84.475	-9999	0	-9999	-9999	-9999	2.3203
2060	9	10	15.528	11.981	18.89	5.9893	85.125	-9999	0	-9999	-9999	-9999	1.7677
2060	9	11	16.561	13.573	22.983	6.6686	87.248	-9999	0	-9999	-9999	-9999	1.1438
2060	9	12	12.648	14.289	21.163	7.9337	89.541	-9999	0	-9999	-9999	-9999	1.1732
2060	9	13	7.7423	13.824	16.932	10.963	91.051	-9999	0	-9999	-9999	-9999	1.9691
2060	9	14	18.98	13.559	21.928	8.1866	83.455	-9999	0	-9999	-9999	-9999	1.6678
2060	9	15	16.899	14.179	24.012	5.2672	83.891	-9999	0	-9999	-9999	-9999	1.4319
2060	9	16	13.659	16.692	25.227	11.163	89.22	-9999	0	-9999	-9999	-9999	1.64
2060	9	17	17.174	15.354	22.414	8.7374	84.99	-9999	0	-9999	-9999	-9999	1.7377
2060	9	18	12.395	15.513	23.238	6.1662	88.356	-9999	0	-9999	-9999	-9999	1.8146
2060	9	19	5.632	16.03	19.203	11.127	93.959	-9999	10.505	-9999	-9999	-9999	1.2311
2060	9	20	17.096	14.051	22.518	8.2722	84.711	-9999	0	-9999	-9999	-9999	1.3337
2060	9	21	17.098	14.59	24.338	7.1903	88.749	-9999	0	-9999	-9999	-9999	1.1995
2060	9	22	11	16.513	25.467	8.8964	92.988	-9999	0	-9999	-9999	-9999	1.3574
2060	9	23	7.6127	17.182	22.552	14.016	96.896	-9999	4.0314	-9999	-9999	-9999	0.81764
2060	9	24	10.193	16.907	22.52	13.122	96.115	-9999	0	-9999	-9999	-9999	1.018
2060	9	25	4.8687	15.721	19.028	13.31	97.859	-9999	0	-9999	-9999	-9999	0.74904
2060	9	26	1.6023	15.395	17.213	13.274	97.301	-9999	0	-9999	-9999	-9999	0.73613
2060	9	27	6.8113	13.207	17.775	9.867	92.329	-9999	0	-9999	-9999	-9999	0.34108
2060	9	28	4.9168	13.155	17.141	10.341	95.675	-9999	0	-9999	-9999	-9999	1.5466
2060	9	29	7.7556	14.545	18.183	10.784	94.641	-9999	5.8502	-9999	-9999	-9999	1.6668
2060	9	30	14.666	13.347	18.761	7.1625	79.874	-9999	0	-9999	-9999	-9999	1.54
2060	10	1	7.9991	12.089	17.737	8.066	90.432	-9999	4.1588	-9999	-9999	-9999	0.80272
2060	10	2	13.644	12.466	19.94	7.1088	83.292	-9999	0.084656	-9999	-9999	-9999	1.2597
2060	10	3	9.0878	13.39	19.666	8.8341	90.816	-9999	5.6874	-9999	-9999	-9999	0.96742
2060	10	4	11.446	10.311	15.723	6.0438	83.283	-9999	0.56007	-9999	-9999	-9999	0.92275
2060	10	5	5.5785	8.9492	12.712	5.8639	89.063	-9999	3.9179	-9999	-9999	-9999	1.3599
2060	10	6	5.3729	9.44	13.882	4.2199	93.153	-9999	4.1282	-9999	-9999	-9999	1.1272
2060	10	7	10.297	12.853	18.545	7.2641	84.161	-9999	0.34734	-9999	-9999	-9999	1.1193
2060	10	8	14.233	8.8538	16.567	3.5568	80.932	-9999	0.022789	-9999	-9999	-9999	0.46118
2060	10	9	13.651	9.1322	19.403	1.4477	87.211	-9999	0.0020948	-9999	-9999	-9999	0.82701
2060	10	10	9.8783	13.443	23.509	4.693	93.151	-9999	0.10181	-9999	-9999	-9999	0.91014
2060	10	11	6.0462	16.185	22.054	12.747	95.454	-9999	0.24023	-9999	-9999	-9999	0.98668
2060	10	12	11.139	16.908	25.502	11.585	90.032	-9999	0.48793	-9999	-9999	-9999	1.3465
2060	10	13	8.4526	15.216	20.426	9.7196	88.987	-9999	4.2443	-9999	-9999	-9999	0.90599
2060	10	14	5.3262	8.8931	13.69	2.797	85.917	-9999	0.72831	-9999	-9999	-9999	1.1195
2060	10	15	9.4179	5.8629	13.251	2.0148	86.87	-9999	1.1996	-9999	-9999	-9999	0.61321
2060	10	16	3.9623	4.8296	7.5458	2.7914	91.96	-9999	3.2581	-9999	-9999	-9999	0.92032
2060	10	17	7.398	5.0036	9.584	2.1028	83.439	-9999	0.12301	-9999	-9999	-9999	1.6425
2060	10	18	2.8033	4.5748	5.9525	3.2309	87.742	-9999	1.5671	-9999	-9999	-9999	1.6919
2060	10	19	3.1454	4.477	6.4108	3.3578	93.237	-9999	2.029	-9999	-9999	-9999	1.1896
2060	10	20	1.3629	3.7089	5.3976	1.937	95.308	-9999	0.40625	-9999	-9999	-9999	0.28135
2060	10	21	1.1305	1.5508	2.8473	0.58987	92.019	-9999	5.5663	-9999	-9999	-9999	1.5977
2060	10	22	5.9416	2.9588	7.8703	0.20849	90.244	-9999	0.43395	-9999	-9999	-9999	1.1158
2060	10	23	4.4623	4.3321	9.5554	1.2344	94.636	-9999	2.4911	-9999	-9999	-9999	1.0305
2060	10	24	1.3223	3.2596	4.5771	1.9506	93.446	-9999	2.6244	-9999	-9999	-9999	1.5356
2060	10	25	2.2775	4.6485	7.0944	3.0813	95.132	-9999	5.7973	-9999	-9999	-9999	0.98267
2060	10	26	3.2574	3.138	5.2301	1.6826	88.869	-9999	1.041	-9999	-9999	-9999	1.22
2060	10	27	6.9111	2.8863	8.6682	-1.0577	92.813	-9999	0.50271	-9999	-9999	-9999	0.89355
2060	10	28	7.0872	3.6759	12.291	-2.6722	93.048	-9999	0.16694	-9999	-9999	-9999	0.99766
2060	10	29	5.5795	5.9352	12.988	1.831	92.934	-9999	0.085511	-9999	-9999	-9999	1.1926
2060	10	30	6.6985	7.5993	14.972	3.2366	90.062	-9999	0.0067563	-9999	-9999	-9999	1.6673
2060	10	31	6.9004	8.6395	13.708	4.9091	88.484	-9999	4.7144	-9999	-9999	-9999	2.3707
2060	11	1	6.5518	8.2152	13.855	0.86831	88.995	-9999	2.2756	-9999	-9999	-9999	0.801
2060	11	2	4.3764	7.4758	14.113	0.70025	85.412	-9999	1.2039	-9999	-9999	-9999	1.3341
2060	11	3	2.3834	6.3767	9.9292	2.0869	91.238	-9999	4.5564	-9999	-9999	-9999	0.54864
2060	11	4	3.4046	-0.44611	5.2795	-7.3118	80.904	-9999	0.43201	-9999	-9999	-9999	1.0672
2060	11	5	7.2482	-2.0617	4.5666	-8.1975	73.959	-9999	0.21117	-9999	-9999	-9999	1.0041
2060	11	6	4.7418	1.9202	8.4208	-4.0879	92.975	-9999	0.44783	-9999	-9999	-9999	0.8588
2060	11	7	1.8203	5.3394	9.0226	1.159	96.32	-9999	6.2288	-9999	-9999	-9999	1.3756
2060	11	8	5.9783	8.0579	11.356	6.0495	89.529	-9999	9.6957	-9999	-9999	-9999	1.2589
2060	11	9	1.481	5.5835	7.3566	3.9287	93.945	-9999	5.0997	-9999	-9999	-9999	1.0754
2060	11	10	3.0467	5.7467	8.2918	3.6033	92.95	-9999	2.4708	-9999	-9999	-9999	0.8314
2060	11	11	2.1275	4.9755	8.3666	-0.75291	91.044	-9999	8.4896	-9999	-9999	-9999	0.81941
2060	11	12	4.9514	3.8964	9.2729	-2.6616	87.048	-9999	2.3833	-9999	-9999	-9999	1.6674
2060	11	13	2.3818	8.198	11.113	5.1384	93.687	-9999	10.515	-9999	-9999	-9999	1.7931
2060	11	14	1.5809	9.5967	11.724	7.976	96.873	-9999	9.2576	-9999	-9999	-9999	1.7005
2060	11	15	3.0808	8.7683	11.008	5.9831	89.338	-9999	4.1493	-9999	-9999	-9999	1.7072
2060	11	16	2.205	6.831	8.4114	4.4234	93.338	-9999	1.2504	-9999	-9999	-9999	1.1565
2060	11	17	2.9456	4.2107	8.8447	-2.363	91.357	-9999	3.1489	-9999	-9999	-9999	1.056
2060	11	18	2.5283	2.4521	5.9338	-1.9458	95.244	-9999	3.5719	-9999	-9999	-9999	0.88399
2060	11	19	1.4954	1.7451	3.7373	-0.23728	94.176	-9999	0.065665	-9999	-9999	-9999	0.47002
2060	11	20	0.39448	-0.25141	1.0871	-1.1527	95.406	-9999	0.47491	-9999	-9999	-9999	1.0273
2060	11	21	0.41545	0.90865	2.5536	-0.76462	97.145	-9999	1.2009	-9999	-9999	-9999	1.2551
2060	11	22	0.61999	2.4571	3.3746	1.0573	97.723	-9999	0.6144	-9999	-9999	-9999	1.0502
2060	11	23	0.33311	0.58105	2.0121	-0.033545	95.464	-9999	0.7734	-9999	-9999	-9999	1.2267
2060	11	24	0.35944	1.892	4.7486	-0.30671	98.225	-9999	3.9743	-9999	-9999	-9999	1.3589
2060	11	25	1.7187	3.9052	6.1042	-0.044409	96.591	-9999	0.31908	-9999	-9999	-9999	1.2903
2060	11	26	2.2825	2.0383	4.1647	0.44042	96.454	-9999	3.0119	-9999	-9999	-9999	1.0759
2060	11	27	0.76733	2.8099	3.9391	1.2773	97.672	-9999	5.6776	-9999	-9999	-9999	0.53567
2060	11	28	1.2439	2.4256	3.8194	0.09823	94.292	-9999	1.7216	-9999	-9999	-9999	1.2915
2060	11	29	2.3203	1.1106	3.2866	-0.7797	94.748	-9999	9.8784	-9999	-9999	-9999	0.54597
2060	11	30	2.9976	1.4597	4.2783	-2.4803	87.648	-9999	0.91666	-9999	-9999	-9999	1.1554
2060	12	1	3.7042	1.5046	6.4419	-3.15	89.589	-9999	0.15446	-9999	-9999	-9999	1.0389
2060	12	2	0.62431	4.9976	8.6376	1.0918	95.754	-9999	8.1064	-9999	-9999	-9999	1.5384
2060	12	3	2.0499	5.4116	8.5614	2.2958	92.831	-9999	9.3492	-9999	-9999	-9999	1.0332
2060	12	4	1.4717	7.6132	9.1099	6.3761	89.985	-9999	10.771	-9999	-9999	-9999	1.1608
2060	12	5	0.99816	6.0565	8.1026	1.7499	94.19	-9999	10.726	-9999	-9999	-9999	1.1419
2060	12	6	1.7441	3.1294	5.7185	-0.31083	92.214	-9999	11.245	-9999	-9999	-9999	1.3838
2060	12	7	3.7039	2.2151	6.4419	-4.9664	88.905	-9999	3.8626	-9999	-9999	-9999	1.3351
2060	12	8	3.1038	-1.96	2.2647	-5.8572	90.815	-9999	0.20015	-9999	-9999	-9999	1.1803
2060	12	9	0.78592	2.8882	6.4998	-3.6599	95.826	-9999	8.0107	-9999	-9999	-9999	1.3512
2060	12	10	2.3132	5.0239	6.6528	3.671	89.883	-9999	1.5331	-9999	-9999	-9999	1.8215
2060	12	11	2.2661	3.0048	5.5141	-0.2381	91.26	-9999	7.2844	-9999	-9999	-9999	0.967
2060	12	12	2.7991	2.222	5.0083	-2.0234	89.769	-9999	2.0201	-9999	-9999	-9999	1.2183
2060	12	13	3.0663	3.3267	5.339	1.2074	92.426	-9999	5.1326	-9999	-9999	-9999	1.0625
2060	12	14	0.71431	0.97473	4.672	-4.5657	87.977	-9999	3.308	-9999	-9999	-9999	2.1485
2060	12	15	3.295	-2.7593	1.5073	-6.5693	89.397	-9999	4.8207	-9999	-9999	-9999	1.924
2060	12	16	1.6826	1.2104	2.9246	-1.5003	91.567	-9999	9.1174	-9999	-9999	-9999	3.0272
2060	12	17	2.7518	-2.6351	-0.19703	-5.5813	83.914	-9999	2.0003	-9999	-9999	-9999	2.3371
2060	12	18	1.5921	-2.8281	2.52	-8.849	94.984	-9999	8.908	-9999	-9999	-9999	1.0293
2060	12	19	0.85227	0.53427	2.7335	-3.903	95.511	-9999	12.572	-9999	-9999	-9999	0.80649
2060	12	20	2.9589	-3.3703	-0.4004	-6.8132	92.365	-9999	0.13323	-9999	-9999	-9999	0.34138
2060	12	21	1.1643	-4.9614	-2.1464	-8.0482	96.055	-9999	12.172	-9999	-9999	-9999	0.90325
2060	12	22	1.2601	-2.2687	-1.2667	-4.1127	98.183	-9999	12.562	-9999	-9999	-9999	0.61566
2060	12	23	0.84379	-2.2714	-0.99961	-3.6531	97.208	-9999	19.856	-9999	-9999	-9999	1.1751
2060	12	24	0.37782	-0.67054	0.42083	-1.9384	97.979	-9999	1.3748	-9999	-9999	-9999	0.15433
2060	12	25	0.22247	0.73565	1.9282	-0.60715	99.399	-9999	0.62729	-9999	-9999	-9999	1.1102
2060	12	26	0.97251	2.4505	3.7495	1.102	98.739	-9999	6.0907	-9999	-9999	-9999	1.1091
2060	12	27	0.33024	1.8861	2.4416	1.3907	98.23	-9999	2.5426	-9999	-9999	-9999	1.3482
2060	12	28	0.23166	0.93389	1.7623	-0.69395	97.855	-9999	2.3022	-9999	-9999	-9999	1.238
2060	12	29	0.18087	-1.893	0.33978	-4.7513	97.454	-9999	0.21909	-9999	-9999	-9999	1.6759
2060	12	30	0.45661	-5.1307	-3.4411	-6.68	95.995	-9999	0.6383	-9999	-9999	-9999	1.583
2060	12	31	0.50756	-6.3369	-5.4208	-7.8385	95.361	-9999	0.81439	-9999	-9999	-9999	0.68686
2061	1	1	2.1603	-4.5425	-3.005	-6.345	95.36	-9999	0	-9999	-9999	-9999	1.2268
2061	1	2	1.1138	-7.1126	-4.4917	-10.452	94.032	-9999	0	-9999	-9999	-9999	1.1903
2061	1	3	2.8835	-10.04	-7.4109	-12.903	87.409	-9999	0	-9999	-9999	-9999	1.2495
2061	1	4	5.224	-9.684	-3.0191	-14.828	79.466	-9999	0	-9999	-9999	-9999	0.86269
2061	1	5	1.5673	-5.364	-0.90534	-13.906	94.829	-9999	0	-9999	-9999	-9999	1.7206
2061	1	6	1.3445	-4.4971	-2.9243	-5.6411	96.917	-9999	0	-9999	-9999	-9999	1.4732
2061	1	7	1.6644	-4.204	-3.1308	-5.1891	97.354	-9999	0	-9999	-9999	-9999	1.8051
2061	1	8	1.3474	-3.9859	-3.243	-5.8594	96.49	-9999	0	-9999	-9999	-9999	2.2659
2061	1	9	1.6639	-4.5788	-2.7129	-7.2805	95.769	-9999	16.841	-9999	-9999	-9999	2.1345
2061	1	10	1.9055	-5.0223	-3.275	-8.4468	96.705	-9999	4.6705	-9999	-9999	-9999	0.94243
2061	1	11	1.686	-9.8043	-6.7471	-12.912	94.381	-9999	0	-9999	-9999	-9999	2.5235
2061	1	12	4.3421	-12.336	-8.7364	-16.259	88.452	-9999	0	-9999	-9999	-9999	1.7182
2061	1	13	4.6791	-11.072	-6.3617	-17.338	87.067	-9999	0	-9999	-9999	-9999	1.8121
2061	1	14	1.6178	-4.9319	-3.0332	-8.819	98.038	-9999	4.04	-9999	-9999	-9999	1.7235
2061	1	15	1.4455	-5.3081	-3.3712	-6.5297	97.113	-9999	2.6213	-9999	-9999	-9999	1.7733
2061	1	16	2.3793	-6.0913	-4.6119	-8.0188	97.333	-9999	0	-9999	-9999	-9999	1.2017
2061	1	17	1.247	-6.5564	-5.4485	-8.0756	96.904	-9999	0	-9999	-9999	-9999	1.2901
2061	1	18	1.9339	-7.8498	-6.4155	-9.0436	96.907	-9999	0	-9999	-9999	-9999	0.59145
2061	1	19	1.3433	-7.0076	-4.5775	-9.431	96.547	-9999	0	-9999	-9999	-9999	1.8892
2061	1	20	2.1576	-3.4605	-1.9834	-6.2965	97.966	-9999	6.1894	-9999	-9999	-9999	2.199
2061	1	21	4.8392	-3.6067	-0.98228	-6.2795	88.414	-9999	0	-9999	-9999	-9999	2.5722
2061	1	22	4.2589	-4.7517	-2.4015	-6.3753	93.381	-9999	3.8257	-9999	-9999	-9999	3.5574
2061	1	23	4.7424	-6.183	-4.3992	-8.8345	93.781	-9999	0	-9999	-9999	-9999	3.1083
2061	1	24	3.0973	-5.568	-2.5977	-9.2637	95.673	-9999	7.3821	-9999	-9999	-9999	0.28469
2061	1	25	3.0564	-9.1145	-5.6251	-12.764	94.05	-9999	0	-9999	-9999	-9999	1.7602
2061	1	26	4.6308	-8.7842	-5.495	-13.648	93.187	-9999	0	-9999	-9999	-9999	1.027
2061	1	27	3.2922	-7.2248	-5.1934	-9.9039	94.682	-9999	11.926	-9999	-9999	-9999	1.7876
2061	1	28	4.1377	-10.698	-8.0157	-14.419	91.421	-9999	6.6817	-9999	-9999	-9999	3.246
2061	1	29	3.8052	-12.037	-9.6701	-14.448	93.742	-9999	0	-9999	-9999	-9999	2.7393
2061	1	30	4.1032	-12.028	-9.2706	-15.445	94.168	-9999	0	-9999	-9999	-9999	1.35
2061	1	31	3.886	-8.9227	-6.2002	-11.773	94.707	-9999	0	-9999	-9999	-9999	0.88393
2061	2	1	4.5457	-9.3204	-6.5819	-12.805	95.635	-9999	3.0949	-9999	-9999	-9999	1.8251
2061	2	2	6.2203	-9.872	-5.4632	-13.984	96.939	-9999	0.17987	-9999	-9999	-9999	0.52982
2061	2	3	3.0172	-6.0873	-2.055	-13.058	95.826	-9999	6.4863	-9999	-9999	-9999	2.2018
2061	2	4	2.5137	-3.6063	-2.3171	-5.4511	98.116	-9999	6.3635	-9999	-9999	-9999	0.99536
2061	2	5	4.5783	-4.4732	-2.6242	-7.0663	97.401	-9999	3.0104	-9999	-9999	-9999	1.8097
2061	2	6	3.1918	-6.4249	-5.3603	-7.531	96.472	-9999	0.81778	-9999	-9999	-9999	1.8344
2061	2	7	4.9045	-6.4502	-3.2014	-10.419	97.074	-9999	1.0863	-9999	-9999	-9999	1.2269
2061	2	8	5.1118	-7.1138	-4.6128	-9.7821	93.625	-9999	0.96325	-9999	-9999	-9999	2.2886
2061	2	9	3.8621	-5.8268	-2.7848	-9.89	94.912	-9999	1.5355	-9999	-9999	-9999	1.8422
2061	2	10	5.8412	-6.5213	-2.3642	-10.67	94.404	-9999	1.4547	-9999	-9999	-9999	0.99044
2061	2	11	5.1251	-6.3075	-3.6419	-9.4065	97.173	-9999	0.51291	-9999	-9999	-9999	1.1562
2061	2	12	3.8967	-5.5182	-3.0482	-8.788	95.22	-9999	4.0829	-9999	-9999	-9999	2.5578
2061	2	13	6.2625	-3.2081	-0.50547	-5.256	94.356	-9999	1.7934	-9999	-9999	-9999	0.34771
2061	2	14	5.5836	-3.5798	-1.8	-5.6825	96.891	-9999	7.1018	-9999	-9999	-9999	2.1727
2061	2	15	7.1975	-4.0818	-2.1664	-6.7833	97.073	-9999	2.7968	-9999	-9999	-9999	2.3136
2061	2	16	3.5295	-5.0717	-3.182	-7.9	97.397	-9999	0.76756	-9999	-9999	-9999	1.2286
2061	2	17	2.6017	-3.2249	-2.0661	-5.0792	97.93	-9999	1.3114	-9999	-9999	-9999	1.556
2061	2	18	4.0965	-3.1816	-1.5699	-6.8885	95.958	-9999	1.3293	-9999	-9999	-9999	1.3983
2061	2	19	4.6271	-4.2488	-2.8856	-6.9823	96.69	-9999	0.84696	-9999	-9999	-9999	1.2473
2061	2	20	3.7933	-3.1727	0.039575	-5.3876	96.9	-9999	4.679	-9999	-9999	-9999	2.1259
2061	2	21	3.0408	-0.95185	-0.20783	-2.319	92.631	-9999	0.94339	-9999	-9999	-9999	2.9288
2061	2	22	2.88	-1.4948	-0.07395	-2.7436	93.432	-9999	1.6532	-9999	-9999	-9999	1.2257
2061	2	23	4.9819	-2.0916	-0.58533	-4.4234	96.295	-9999	3.1072	-9999	-9999	-9999	1.2531
2061	2	24	5.0437	-2.9675	-1.2051	-6.1594	95.347	-9999	3.3261	-9999	-9999	-9999	1.5566
2061	2	25	4.9257	-1.9007	0.6867	-6.6715	94.257	-9999	1.2993	-9999	-9999	-9999	2.0433
2061	2	26	6.2067	-1.7234	2.0004	-7.1169	94.081	-9999	1.2408	-9999	-9999	-9999	2.5538
2061	2	27	3.6027	1.9144	4.1152	-0.98868	94.983	-9999	5.2736	-9999	-9999	-9999	2.8362
2061	2	28	12.098	-0.92176	3.5584	-7.6323	79.786	-9999	0.1799	-9999	-9999	-9999	3.0863
2061	3	1	3.7905	-1.2185	3.0605	-9.3402	94.528	-9999	4.2326	-9999	-9999	-9999	2.7367
