Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2077	3	26	13.527	6.0394	11.96	-0.48084	65.778	-9999	0.18435	-9999	-9999	-9999	3.7463
2077	3	27	9.1647	9.0227	12.534	6.8119	73.467	-9999	5.5337	-9999	-9999	-9999	4.9609
2077	3	28	12.997	7.6029	11.738	5.3747	67.712	-9999	2.5087	-9999	-9999	-9999	4.6085
2077	3	29	12.548	12.312	18.615	7.5164	65.558	-9999	0.15874	-9999	-9999	-9999	4.6969
2077	3	30	9.2787	13.222	17.807	9.8082	70.517	-9999	3.2409	-9999	-9999	-9999	4.2056
2077	3	31	11.746	7.1341	11.721	2.2682	77.975	-9999	1.1743	-9999	-9999	-9999	2.6811
2077	4	1	15.047	3.5586	9.5272	-0.11292	72.172	-9999	0	-9999	-9999	-9999	1.3782
2077	4	2	15.987	7.6937	16.069	1.1326	61.679	-9999	0	-9999	-9999	-9999	1.8346
2077	4	3	15.378	10.581	18.767	3.2106	69.126	-9999	0	-9999	-9999	-9999	1.019
2077	4	4	7.8804	10.29	14.23	6.3729	82.623	-9999	9.4732	-9999	-9999	-9999	2.5337
2077	4	5	10.515	4.6464	9.4323	1.4412	80.72	-9999	0	-9999	-9999	-9999	2.6709
2077	4	6	15.713	4.8032	11.221	0.001123	71.3	-9999	0	-9999	-9999	-9999	2.7295
2077	4	7	17.621	4.1981	10.928	-1.0065	58.766	-9999	0	-9999	-9999	-9999	3.7586
2077	4	8	17.375	7.2171	15.357	0.07644	61.669	-9999	0	-9999	-9999	-9999	3.6907
2077	4	9	12.241	10.273	16.257	4.7129	77.54	-9999	2.7494	-9999	-9999	-9999	3.0341
2077	4	10	11.158	11.25	17.395	7.3983	81.483	-9999	5.5405	-9999	-9999	-9999	0.99187
2077	4	11	14.756	11.091	17.695	6.9188	78.711	-9999	3.546	-9999	-9999	-9999	1.222
2077	4	12	15.778	11.658	18.518	5.762	77.738	-9999	3.5487	-9999	-9999	-9999	2.1762
2077	4	13	9.201	10.937	15.784	7.7955	82.469	-9999	4.7011	-9999	-9999	-9999	2.5131
2077	4	14	7.6189	10.043	13.827	7.4615	84.137	-9999	3.8474	-9999	-9999	-9999	1.2333
2077	4	15	12.767	11.658	17.572	6.8072	76.174	-9999	3.2871	-9999	-9999	-9999	1.6801
2077	4	16	7.7289	10.197	13.732	6.3478	81.506	-9999	5.0141	-9999	-9999	-9999	2.2164
2077	4	17	15.455	9.2518	15.445	4.3037	74.834	-9999	0	-9999	-9999	-9999	1.3874
2077	4	18	18.52	11.268	18.209	4.7636	68.236	-9999	0	-9999	-9999	-9999	2.1327
2077	4	19	17.856	13.28	20.327	7.5556	59.693	-9999	2.3928	-9999	-9999	-9999	4.2393
2077	4	20	4.7416	9.821	12.166	7.5898	85.299	-9999	6.6334	-9999	-9999	-9999	0.98532
2077	4	21	14.459	11.425	17.152	6.2629	71.975	-9999	0	-9999	-9999	-9999	1.8071
2077	4	22	11.895	12.303	17.763	7.6839	65.4	-9999	0	-9999	-9999	-9999	1.4334
2077	4	23	13.387	12.762	18.692	7.5334	62.448	-9999	0	-9999	-9999	-9999	1.1773
2077	4	24	10.176	12.868	17.81	8.6571	71.106	-9999	0	-9999	-9999	-9999	1.137
2077	4	25	11.01	11.795	16.321	8.2777	82.466	-9999	6.9969	-9999	-9999	-9999	1.7168
2077	4	26	13.786	8.5133	12.691	5.0836	77.345	-9999	2.8853	-9999	-9999	-9999	2.1245
2077	4	27	15.659	7.1928	11.778	3.365	74.201	-9999	2.2804	-9999	-9999	-9999	1.8315
2077	4	28	18.814	7.1555	13.199	1.9954	71.262	-9999	0	-9999	-9999	-9999	1.2708
2077	4	29	16.656	8.9816	13.741	5.0745	69.559	-9999	2.3684	-9999	-9999	-9999	2.7303
2077	4	30	13.387	12.895	18.961	8.8921	63.287	-9999	0	-9999	-9999	-9999	3.7279
2077	5	1	11.964	12.633	16.704	9.7973	67.097	-9999	2.176	-9999	-9999	-9999	4.4278
2077	5	2	4.6992	8.7836	10.542	7.0527	81.947	-9999	9.9032	-9999	-9999	-9999	2.9362
2077	5	3	20.247	9.8595	16.023	5.0295	62.85	-9999	0.19449	-9999	-9999	-9999	2.0603
2077	5	4	19.603	10.729	16.842	4.6811	67.457	-9999	0.36051	-9999	-9999	-9999	3.0582
2077	5	5	14.954	7.5115	12.053	3.5844	72.123	-9999	0.40952	-9999	-9999	-9999	4.0849
2077	5	6	21.551	6.9762	13.812	1.3585	57.109	-9999	0.018396	-9999	-9999	-9999	3.5707
2077	5	7	21.808	5.7187	11.918	0.26281	59.465	-9999	0.0011384	-9999	-9999	-9999	2.9371
2077	5	8	21.883	6.4053	13.134	-0.023596	58.227	-9999	0.00085022	-9999	-9999	-9999	2.8089
2077	5	9	21.899	9.1794	17.095	1.4188	53.052	-9999	3.7558e-18	-9999	-9999	-9999	2.6423
2077	5	10	21.841	11.439	19.268	3.6531	51.515	-9999	6.3936e-05	-9999	-9999	-9999	2.4531
2077	5	11	17.289	11.594	17.979	4.9466	57.272	-9999	0.1145	-9999	-9999	-9999	2.658
2077	5	12	17.799	12.104	19.155	5.7736	57.752	-9999	0.12516	-9999	-9999	-9999	1.7082
2077	5	13	18.465	14.212	21.069	6.244	55.784	-9999	0.028569	-9999	-9999	-9999	1.0767
2077	5	14	17.026	15.674	21.301	11.114	66.339	-9999	1.0132	-9999	-9999	-9999	3.5345
2077	5	15	15.009	10.466	14.033	5.6572	72.649	-9999	3.6723	-9999	-9999	-9999	3.0088
2077	5	16	17.515	7.6525	12.505	3.5788	70.187	-9999	2.55	-9999	-9999	-9999	3.4631
2077	5	17	22.795	8.7761	15.43	2.6418	56.257	-9999	0.0078162	-9999	-9999	-9999	2.7919
2077	5	18	20.877	10.498	17.082	3.0976	64.125	-9999	0.019242	-9999	-9999	-9999	2.7077
2077	5	19	19.628	11.18	16.681	6.8766	64.167	-9999	0.11065	-9999	-9999	-9999	3.7906
2077	5	20	20.217	9.0658	14.629	3.96	53.542	-9999	0.049448	-9999	-9999	-9999	3.9431
2077	5	21	23.296	7.6026	14.333	1.056	45.672	-9999	0.00021122	-9999	-9999	-9999	2.8085
2077	5	22	23.6	9.5161	17.056	1.543	43.845	-9999	3.5404e-09	-9999	-9999	-9999	2.7805
2077	5	23	20.997	11.822	18.927	3.9414	49.328	-9999	0.019038	-9999	-9999	-9999	2.4499
2077	5	24	16.956	13.693	20.301	7.0689	58.322	-9999	0.94405	-9999	-9999	-9999	2.0449
2077	5	25	19.149	15.101	21.369	8.6265	59.53	-9999	1.2002	-9999	-9999	-9999	2.5248
2077	5	26	21.971	15.805	22.614	9.2978	54.44	-9999	0.84027	-9999	-9999	-9999	2.6786
2077	5	27	23.545	14.655	22.088	7.7788	48.5	-9999	0.0052869	-9999	-9999	-9999	2.6028
2077	5	28	23.901	14.223	22.921	5.1869	44.106	-9999	6.5464e-15	-9999	-9999	-9999	0.95153
2077	5	29	22.784	13.139	20.375	6.3542	50.7	-9999	0.0023137	-9999	-9999	-9999	3.363
2077	5	30	20.436	10.685	16.991	4.7848	55.425	-9999	0.057441	-9999	-9999	-9999	2.4606
2077	5	31	23.024	11.772	19.785	2.6637	49.85	-9999	3.6498e-08	-9999	-9999	-9999	1.151
2077	6	1	22.638	12.604	20.717	3.3973	51.665	-9999	0.0012892	-9999	-9999	-9999	0.76019
2077	6	2	20.914	14.121	21.711	6.9233	52.581	-9999	0.80157	-9999	-9999	-9999	1.5947
2077	6	3	22.903	12.131	19.659	5.0007	57.475	-9999	0.013526	-9999	-9999	-9999	2.3486
2077	6	4	24.138	13.283	21.944	4.2752	48.725	-9999	0.0001103	-9999	-9999	-9999	1.3866
2077	6	5	23.597	16.678	25.616	6.6878	44.024	-9999	0.00052436	-9999	-9999	-9999	1.9045
2077	6	6	18.383	18.711	26.758	10.726	50.259	-9999	0.48561	-9999	-9999	-9999	1.9727
2077	6	7	11.662	17.211	23.61	12.688	71.589	-9999	6.548	-9999	-9999	-9999	0.34461
2077	6	8	19.037	18.107	24.457	12.268	71.573	-9999	5.3116	-9999	-9999	-9999	1.8927
2077	6	9	21.061	18.245	24.762	12.393	65.048	-9999	1.2224	-9999	-9999	-9999	2.5261
2077	6	10	19.518	18.314	24.804	11.328	56.36	-9999	0.1076	-9999	-9999	-9999	1.7549
2077	6	11	15.4	17.73	23.661	11.701	56.966	-9999	0.86726	-9999	-9999	-9999	2.3382
2077	6	12	15.4	17.649	23.795	12.627	57.633	-9999	2.1028	-9999	-9999	-9999	2.4238
2077	6	13	13.269	18.381	24.037	12.7	58.135	-9999	1.4411	-9999	-9999	-9999	2.1822
2077	6	14	8.4753	17.883	22.608	14.539	75.412	-9999	7.5917	-9999	-9999	-9999	1.5968
2077	6	15	21.554	18.963	24.685	13.437	69.765	-9999	2.8433	-9999	-9999	-9999	2.4445
2077	6	16	18.724	16.43	22.153	10.742	64.935	-9999	0.5886	-9999	-9999	-9999	1.8038
2077	6	17	15.406	17.488	23.048	12.844	62.547	-9999	2.0498	-9999	-9999	-9999	3.0747
2077	6	18	16.789	17.619	23.346	12.907	57.752	-9999	1.5267	-9999	-9999	-9999	2.7003
2077	6	19	23.247	18.208	26.037	11.086	51.124	-9999	0.048556	-9999	-9999	-9999	2.1741
2077	6	20	24.046	19.324	28.401	10.113	49.873	-9999	2.4958e-05	-9999	-9999	-9999	1.1873
2077	6	21	23.105	23.057	31.858	13.462	48.12	-9999	0.032903	-9999	-9999	-9999	1.7865
2077	6	22	19.453	23.334	30.004	16.947	58.821	-9999	4.2105	-9999	-9999	-9999	3.1642
2077	6	23	19.621	23.507	29.79	18.575	63.822	-9999	2.2116	-9999	-9999	-9999	3.414
2077	6	24	18.901	22.123	27.761	17.629	73.498	-9999	7.8829	-9999	-9999	-9999	3.0636
2077	6	25	12.076	17.752	20.906	13.434	79.27	-9999	4.793	-9999	-9999	-9999	2.7239
2077	6	26	20.719	15.697	21.949	10.21	56.688	-9999	0.10386	-9999	-9999	-9999	3.1825
2077	6	27	16.675	15.297	20.915	10.201	52.07	-9999	0.093186	-9999	-9999	-9999	2.7077
2077	6	28	19.461	15.51	22.057	9.9347	55.705	-9999	0.014067	-9999	-9999	-9999	2.7887
2077	6	29	22.168	15.961	22.734	9.8647	55.09	-9999	0.034037	-9999	-9999	-9999	2.9965
2077	6	30	23.371	15.755	23.091	8.4081	45.931	-9999	0.0043418	-9999	-9999	-9999	2.0733
2077	7	1	18.698	15.84	22.479	9.0686	49.783	-9999	0.60322	-9999	-9999	-9999	1.7048
2077	7	2	5.0673	12.315	15.415	10.314	75.239	-9999	3.0567	-9999	-9999	-9999	1.8418
2077	7	3	10.69	15.127	19.527	11.235	58.447	-9999	0.14289	-9999	-9999	-9999	1.8354
2077	7	4	10.208	16.959	21.029	13.035	53.572	-9999	1.103	-9999	-9999	-9999	1.9644
2077	7	5	18.971	19.393	25.817	13.235	49.8	-9999	1.2767	-9999	-9999	-9999	2.1786
2077	7	6	22.115	21.146	29.978	12.703	44.586	-9999	0.01961	-9999	-9999	-9999	2.2833
2077	7	7	22.628	21.156	29.412	13.105	47.627	-9999	0.011372	-9999	-9999	-9999	2.3082
2077	7	8	23.15	20.116	27.813	12.758	50.087	-9999	0.0050231	-9999	-9999	-9999	1.8486
2077	7	9	22.938	20.872	29.681	11.772	47.756	-9999	0.0068336	-9999	-9999	-9999	1.3142
2077	7	10	22.308	22.015	30.366	13.604	50.458	-9999	0.81872	-9999	-9999	-9999	0.9067
2077	7	11	18.146	23.572	31.298	16.052	50.403	-9999	0.74994	-9999	-9999	-9999	1.4095
2077	7	12	22.827	21.967	29.508	14.782	52.987	-9999	0.07209	-9999	-9999	-9999	2.0148
2077	7	13	20.218	22.169	29.177	14.694	53.848	-9999	0.030834	-9999	-9999	-9999	1.9253
2077	7	14	19.762	23.029	30.48	15.523	53.151	-9999	0.20702	-9999	-9999	-9999	1.184
2077	7	15	17.496	23.373	29.966	16.555	55.393	-9999	3.1952	-9999	-9999	-9999	1.6013
2077	7	16	20.788	17.789	24.388	11.909	58.802	-9999	0.07522	-9999	-9999	-9999	2.0215
2077	7	17	23.674	20.667	29.803	10.903	47.538	-9999	1.9192e-13	-9999	-9999	-9999	1.3909
2077	7	18	22.675	24.739	33.566	15.509	50.391	-9999	1.0823	-9999	-9999	-9999	2.1562
2077	7	19	14.204	20.345	25.387	15.001	59.726	-9999	0.80468	-9999	-9999	-9999	2.7805
2077	7	20	21.902	16.089	23.149	9.8379	56.162	-9999	0.06706	-9999	-9999	-9999	3.395
2077	7	21	22.482	14.066	21.936	6.9235	55.238	-9999	0.02031	-9999	-9999	-9999	3.044
2077	7	22	20.819	18.897	28.848	8.5443	54.508	-9999	0.26854	-9999	-9999	-9999	2.0682
2077	7	23	15.078	21.224	27.29	15.849	66.005	-9999	5.409	-9999	-9999	-9999	1.9696
2077	7	24	14.652	16.963	22.042	10.899	67.7	-9999	1.3798	-9999	-9999	-9999	2.6663
2077	7	25	19.509	14.767	21.744	7.5657	57.576	-9999	0.02455	-9999	-9999	-9999	1.1936
2077	7	26	17.903	18.908	26.91	11.837	48.573	-9999	0.031979	-9999	-9999	-9999	1.0452
2077	7	27	20.522	21.392	28.606	14.321	50.83	-9999	0.70028	-9999	-9999	-9999	3.132
2077	7	28	11.301	19.871	24.699	16.185	77.034	-9999	3.0459	-9999	-9999	-9999	1.9301
2077	7	29	18.348	22.478	29.261	16.801	61.283	-9999	0.06958	-9999	-9999	-9999	2.5634
2077	7	30	12.848	20.986	25.855	17.053	67.813	-9999	3.6236	-9999	-9999	-9999	2.2257
2077	7	31	11.163	17.522	21.839	13.856	78.491	-9999	4.1603	-9999	-9999	-9999	1.8838
2077	8	1	16.911	18.872	24.786	12.688	70.23	-9999	2.8381	-9999	-9999	-9999	2.5735
2077	8	2	12.844	16.264	20.042	11.26	70.38	-9999	1.9933	-9999	-9999	-9999	4.2089
2077	8	3	14.426	15.095	21.032	9.1697	69.243	-9999	5.0408	-9999	-9999	-9999	2.4103
2077	8	4	16.21	16.059	19.856	11.921	66.321	-9999	2.6705	-9999	-9999	-9999	3.7511
2077	8	5	12.191	12.832	16.57	9.4047	71.809	-9999	4.4663	-9999	-9999	-9999	3.8113
2077	8	6	17.086	12.584	18.238	7.7201	67.017	-9999	1.5392	-9999	-9999	-9999	3.5703
2077	8	7	14.296	15.161	20.586	11.261	70.65	-9999	7.3724	-9999	-9999	-9999	4.7057
2077	8	8	13.536	13.907	17.92	10.404	71.537	-9999	4.4788	-9999	-9999	-9999	4.2602
2077	8	9	16.194	14.986	21.577	8.7826	63.387	-9999	0.1189	-9999	-9999	-9999	1.6508
2077	8	10	6.641	18.712	23.944	14.025	64.434	-9999	5.7335	-9999	-9999	-9999	3.7724
2077	8	11	5.902	17.885	20.049	14.795	86.456	-9999	11.444	-9999	-9999	-9999	2.3321
2077	8	12	15.835	17.179	22.512	13.288	72.384	-9999	1.6469	-9999	-9999	-9999	1.1652
2077	8	13	14.551	17.925	23.434	12.566	63.024	-9999	1.1683	-9999	-9999	-9999	1.3384
2077	8	14	15.95	19.019	25.111	12.901	57.112	-9999	0.18012	-9999	-9999	-9999	1.1167
2077	8	15	14.899	19.622	25.499	14.315	68.062	-9999	7.2801	-9999	-9999	-9999	2.1823
2077	8	16	13.213	17.241	20.923	13.841	71.134	-9999	1.0606	-9999	-9999	-9999	2.6812
2077	8	17	7.7585	14.137	17.402	9.9892	71.943	-9999	0.52165	-9999	-9999	-9999	2.7436
2077	8	18	17.717	15.129	21.904	8.4506	64.263	-9999	0.0041595	-9999	-9999	-9999	1.0615
2077	8	19	11.311	20.103	27.811	14.349	65.388	-9999	3.3602	-9999	-9999	-9999	3.1787
2077	8	20	8.465	19.352	22.584	17.022	85.24	-9999	4.7495	-9999	-9999	-9999	2.8121
2077	8	21	10.023	17.87	21.943	15.058	79.908	-9999	0.48321	-9999	-9999	-9999	3.1214
2077	8	22	12.281	18.831	23.494	15.281	77.725	-9999	1.1778	-9999	-9999	-9999	3.4711
2077	8	23	5.936	18.009	20.797	15.789	88.605	-9999	11.193	-9999	-9999	-9999	1.4981
2077	8	24	10.978	15.781	19.161	11.771	76.67	-9999	5.4177	-9999	-9999	-9999	2.8261
2077	8	25	15.839	13.802	19.267	9.1607	70.65	-9999	0.035732	-9999	-9999	-9999	1.1803
2077	8	26	11.686	15.083	19.467	10.804	72.097	-9999	0.11338	-9999	-9999	-9999	0.86284
2077	8	27	6.3358	14.455	17.866	11.974	81.227	-9999	3.2593	-9999	-9999	-9999	2.5786
2077	8	28	7.5468	11.498	14.323	9.3441	77.501	-9999	2.1702	-9999	-9999	-9999	3.1549
2077	8	29	10.598	11.369	15.347	8.5865	76.976	-9999	1.7058	-9999	-9999	-9999	3.301
2077	8	30	4.6632	11.721	14.385	9.8154	86.689	-9999	6.3134	-9999	-9999	-9999	3.209
2077	8	31	10.548	14.016	18.994	11.251	81.974	-9999	1.5741	-9999	-9999	-9999	2.0162
2077	9	1	10.12	14.706	19.846	10.905	80.079	-9999	0	-9999	-9999	-9999	0.76521
2077	9	2	11.287	15.383	20.53	10.993	76.971	-9999	0	-9999	-9999	-9999	2.0263
2077	9	3	15.308	17.077	24.204	11.34	64.511	-9999	0	-9999	-9999	-9999	3.412
2077	9	4	14.971	18.586	25.853	12.295	52.387	-9999	0	-9999	-9999	-9999	4.3683
2077	9	5	13.335	19.391	26.145	14.439	60.766	-9999	0	-9999	-9999	-9999	3.6845
2077	9	6	10.185	19.214	23.724	16.568	78.541	-9999	7.0087	-9999	-9999	-9999	3.2232
2077	9	7	11.706	17.87	22.657	14.248	81.807	-9999	3.0641	-9999	-9999	-9999	1.8695
2077	9	8	7.575	16.041	19.809	13.034	85.789	-9999	3.6022	-9999	-9999	-9999	1.4023
2077	9	9	3.9777	16.446	19.547	14.603	91.182	-9999	5.6416	-9999	-9999	-9999	1.6471
2077	9	10	8.8435	17.177	21.447	14.92	89.055	-9999	10.369	-9999	-9999	-9999	1.0993
2077	9	11	9.089	15.406	19.663	12.95	81.37	-9999	0	-9999	-9999	-9999	2.7419
2077	9	12	7.4873	15.464	19.052	13.19	87.202	-9999	7.0553	-9999	-9999	-9999	2.7294
2077	9	13	10.914	13.695	17.961	10.115	77.327	-9999	0	-9999	-9999	-9999	1.0661
2077	9	14	11.536	14.256	20.916	9.1615	73.429	-9999	0	-9999	-9999	-9999	1.0583
2077	9	15	13.112	16.677	24.103	11.428	69.99	-9999	0	-9999	-9999	-9999	1.53
2077	9	16	11.483	17.632	24.452	12.384	67.444	-9999	0	-9999	-9999	-9999	2.5201
2077	9	17	11.513	17.199	23.083	13.019	68.167	-9999	0	-9999	-9999	-9999	3.2266
2077	9	18	3.9853	16.136	19.051	14.312	86.917	-9999	2.5476	-9999	-9999	-9999	1.3013
2077	9	19	8.3772	16.677	21.121	13.861	80.464	-9999	0	-9999	-9999	-9999	0.78174
2077	9	20	7.377	16.524	20.862	13.478	75.898	-9999	0	-9999	-9999	-9999	1.3599
2077	9	21	7.9672	17.614	22.604	14.197	74.312	-9999	0	-9999	-9999	-9999	1.418
2077	9	22	11.183	18.298	24.519	14.487	71.829	-9999	0	-9999	-9999	-9999	1.4981
2077	9	23	11.193	18.003	25.151	12.999	70.463	-9999	0	-9999	-9999	-9999	2.3
2077	9	24	9.0402	16.349	20.937	12.801	80.681	-9999	6.7657	-9999	-9999	-9999	2.8105
2077	9	25	6.8218	11.816	14.407	6.6334	81.254	-9999	4.044	-9999	-9999	-9999	2.696
2077	9	26	11.993	7.333	13.078	3.0851	67.634	-9999	0	-9999	-9999	-9999	0.437
2077	9	27	9.2102	11.28	18.051	4.5341	64.128	-9999	0	-9999	-9999	-9999	3.9139
2077	9	28	7.2073	14.485	17.766	11.881	75.334	-9999	3.0324	-9999	-9999	-9999	3.7148
2077	9	29	6.9279	11.071	13.923	8.5773	80.942	-9999	4.1498	-9999	-9999	-9999	3.012
2077	9	30	8.9815	9.3123	13.26	5.7508	77.154	-9999	4.1931	-9999	-9999	-9999	2.7655
2077	10	1	4.9765	10.099	13.311	6.8265	87.379	-9999	4.8289	-9999	-9999	-9999	1.5674
2077	10	2	7.5172	8.3329	13.955	4.6141	80.115	-9999	0.93339	-9999	-9999	-9999	1.0312
2077	10	3	7.5385	8.1836	13.63	4.0007	74.756	-9999	0.04134	-9999	-9999	-9999	1.9324
2077	10	4	5.1569	9.5599	12.85	6.539	80.006	-9999	4.7492	-9999	-9999	-9999	3.9057
2077	10	5	6.5523	11.116	14.416	9.1071	77.839	-9999	2.3479	-9999	-9999	-9999	4.1934
2077	10	6	4.3713	11.449	14.631	9.0727	87.13	-9999	3.3704	-9999	-9999	-9999	2.9383
2077	10	7	7.1064	9.4281	13.622	5.9934	80.915	-9999	0.59448	-9999	-9999	-9999	3.48
2077	10	8	7.3128	7.895	13.913	3.8357	79.453	-9999	0.24216	-9999	-9999	-9999	1.307
2077	10	9	5.6323	10.214	16.301	5.0922	85.35	-9999	0.18917	-9999	-9999	-9999	1.8713
2077	10	10	2.806	12.167	15.213	9.9354	92.703	-9999	0.72399	-9999	-9999	-9999	2.0681
2077	10	11	5.5922	12.588	16.326	10.119	85.454	-9999	1.4946	-9999	-9999	-9999	2.9343
2077	10	12	5.9187	11.46	15.226	7.5655	81.926	-9999	0.33678	-9999	-9999	-9999	2.8428
2077	10	13	6.6275	12.378	19.138	7.0706	81.039	-9999	0.5704	-9999	-9999	-9999	3.0008
2077	10	14	5.2404	14.081	18.328	10.796	87.113	-9999	1.3558	-9999	-9999	-9999	2.5756
2077	10	15	3.9254	13.306	16.498	10.877	92.444	-9999	1.2765	-9999	-9999	-9999	1.7777
2077	10	16	3.713	10.728	14.003	8.3668	90.15	-9999	0.52422	-9999	-9999	-9999	0.82966
2077	10	17	4.6156	10.009	14.389	7.1483	89.103	-9999	1.5039	-9999	-9999	-9999	1.4455
2077	10	18	5.2336	7.5565	11.233	5.7082	85.395	-9999	1.9152	-9999	-9999	-9999	2.8613
2077	10	19	3.1859	7.5409	10.618	5.7927	89.957	-9999	3.2185	-9999	-9999	-9999	2.3187
2077	10	20	4.2105	7.1895	10.991	4.9183	87.753	-9999	0.71485	-9999	-9999	-9999	2.0547
2077	10	21	6.404	6.1865	11.71	1.7657	80.854	-9999	0.085041	-9999	-9999	-9999	0.54602
2077	10	22	2.9173	6.9832	10.304	3.3173	93.238	-9999	3.9128	-9999	-9999	-9999	1.2909
2077	10	23	1.6734	8.0655	9.0522	7.0233	93.209	-9999	2.7777	-9999	-9999	-9999	2.1809
2077	10	24	1.5325	6.2581	7.585	3.7833	87	-9999	4.0244	-9999	-9999	-9999	3.0299
2077	10	25	3.1349	3.6171	6.7328	1.0153	86.177	-9999	0.85119	-9999	-9999	-9999	1.8779
2077	10	26	4.0337	3.3678	7.3669	0.55761	88.83	-9999	0.31632	-9999	-9999	-9999	1.272
2077	10	27	4.315	3.0729	7.5799	-1.3006	83.427	-9999	0.31006	-9999	-9999	-9999	2.122
2077	10	28	4.8013	2.5814	6.9677	-2.7084	84.388	-9999	1.1463	-9999	-9999	-9999	2.2514
2077	10	29	2.7448	3.9494	6.6762	-2.0298	78.989	-9999	1.2543	-9999	-9999	-9999	2.9745
2077	10	30	5.7524	-2.7936	0.50515	-5.3388	72.566	-9999	0.021445	-9999	-9999	-9999	2.3492
2077	10	31	5.9102	-3.0086	0.66766	-6.3499	76.197	-9999	0.33654	-9999	-9999	-9999	1.8927
2077	11	1	2.7615	1.1969	5.0028	-1.8039	78.052	-9999	0.45294	-9999	-9999	-9999	2.8837
2077	11	2	2.5881	2.9151	7.665	-2.3254	85.693	-9999	7.0629	-9999	-9999	-9999	3.2106
2077	11	3	1.6353	8.1045	9.2104	7.2381	92.563	-9999	2.0473	-9999	-9999	-9999	3.6488
2077	11	4	1.9	7.9094	9.6802	6.7934	90.628	-9999	2.7154	-9999	-9999	-9999	3.1321
2077	11	5	0.83776	8.2133	9.518	6.9387	91.402	-9999	9.1363	-9999	-9999	-9999	2.4043
2077	11	6	0.52703	6.3859	7.4208	4.2771	93.705	-9999	12.731	-9999	-9999	-9999	2.5491
2077	11	7	1.4059	1.6343	3.8896	-1.9619	79.909	-9999	4.3122	-9999	-9999	-9999	3.5224
2077	11	8	3.3374	-0.51069	2.5792	-4.1301	78.04	-9999	3.3628	-9999	-9999	-9999	2.6675
2077	11	9	1.1425	7.7049	9.6228	3.471	88.36	-9999	5.0625	-9999	-9999	-9999	4.2977
2077	11	10	1.1318	7.6488	8.476	6.6636	92.231	-9999	3.6742	-9999	-9999	-9999	2.8517
2077	11	11	1.4249	7.9638	11.015	6.473	91.839	-9999	3.3093	-9999	-9999	-9999	3.2574
2077	11	12	1.5515	11.617	12.898	10.761	89.568	-9999	3.4492	-9999	-9999	-9999	3.6932
2077	11	13	2.6871	12.37	15.112	10.493	79.682	-9999	2.6824	-9999	-9999	-9999	4.7372
2077	11	14	2.6987	7.0744	9.8239	5.4701	74.833	-9999	2.5387	-9999	-9999	-9999	5.2567
2077	11	15	1.6579	5.1642	8.1136	2.9696	83.55	-9999	7.2896	-9999	-9999	-9999	4.0602
2077	11	16	0.58988	11.579	12.686	8.9009	85.929	-9999	1.8722	-9999	-9999	-9999	5.1441
2077	11	17	0.69487	12.262	12.725	11.587	80.536	-9999	2.2037	-9999	-9999	-9999	4.5679
2077	11	18	1.4859	10.652	11.937	9.2522	83.017	-9999	0.5032	-9999	-9999	-9999	3.598
2077	11	19	2.6619	9.0785	11.836	7.1063	81.787	-9999	1.4944	-9999	-9999	-9999	4.077
2077	11	20	0.96087	6.3008	7.6428	4.9192	87.462	-9999	2.8691	-9999	-9999	-9999	3.0933
2077	11	21	0.20968	7.3918	8.9395	5.0246	94.397	-9999	26.459	-9999	-9999	-9999	2.2316
2077	11	22	1.0113	8.7044	9.5648	7.7983	79.181	-9999	0.82996	-9999	-9999	-9999	4.0525
2077	11	23	1.8759	8.6519	10.123	7.9133	75.618	-9999	2.3993	-9999	-9999	-9999	5.4796
2077	11	24	2.0764	7.0198	9.2412	3.8603	76.934	-9999	3.4156	-9999	-9999	-9999	4.5279
2077	11	25	2.1743	3.4099	5.2035	1.4853	68.663	-9999	0.11124	-9999	-9999	-9999	5.947
2077	11	26	2.2364	-0.94987	2.0074	-5.0817	81.319	-9999	0.20725	-9999	-9999	-9999	2.5589
2077	11	27	2.9443	-5.0754	-2.3607	-7.7814	79.036	-9999	0.024558	-9999	-9999	-9999	0.84522
2077	11	28	2.7689	-2.5078	1.9303	-5.6013	86.468	-9999	0.081089	-9999	-9999	-9999	3.2977
2077	11	29	1.9984	-1.5932	1.4813	-3.2736	82.141	-9999	0.06804	-9999	-9999	-9999	4.5288
2077	11	30	2.2831	-0.52839	1.8473	-3.1413	70.156	-9999	1.211	-9999	-9999	-9999	4.9448
2077	12	1	0.76411	1.2802	2.4945	0.047754	91.951	-9999	6.8366	-9999	-9999	-9999	3.5522
2077	12	2	2.0536	2.033	4.3153	0.26577	83.834	-9999	3.4678	-9999	-9999	-9999	3.944
2077	12	3	0.97372	5.8679	8.0343	1.6651	85.624	-9999	13.678	-9999	-9999	-9999	5.063
2077	12	4	1.2869	0.67211	4.2244	-2.9687	81.62	-9999	6.8048	-9999	-9999	-9999	4.7079
2077	12	5	0.8941	-2.4617	-1.3373	-3.5465	80.91	-9999	4.7831	-9999	-9999	-9999	4.2225
2077	12	6	1.5972	-3.0741	-0.50971	-5.7643	82.604	-9999	0.55125	-9999	-9999	-9999	2.2788
2077	12	7	1.6387	-5.3018	-2.8541	-7.1079	91.508	-9999	0.37083	-9999	-9999	-9999	0.85326
