Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1963	3	21	15.068	9.2003	12.35	4.7908	81.776	-9999	4.8586	-9999	-9999	-9999	6.7978
1963	3	22	14.463	8.0495	14.772	2.32	83.144	-9999	4.0355	-9999	-9999	-9999	3.4515
1963	3	23	13.761	9.4217	15.235	1.7109	81.069	-9999	0	-9999	-9999	-9999	6.1824
1963	3	24	16.006	10.228	17.591	3.9905	83.396	-9999	0	-9999	-9999	-9999	4.5524
1963	3	25	13.286	9.3146	14.536	5.3857	82.622	-9999	4.1315	-9999	-9999	-9999	3.4464
1963	3	26	15.617	8.4673	12.416	3.1193	84.379	-9999	0	-9999	-9999	-9999	4.0671
1963	3	27	13.391	9.7058	14.454	4.4342	82.697	-9999	0	-9999	-9999	-9999	4.0737
1963	3	28	16.051	9.9714	15.986	4.3815	80.637	-9999	0	-9999	-9999	-9999	3.4462
1963	3	29	15.336	10.181	16.351	4.9397	82.762	-9999	0.6026	-9999	-9999	-9999	5.9119
1963	3	30	13.54	10.822	17.116	5.768	80.009	-9999	5.3979	-9999	-9999	-9999	7.7706
1963	3	31	12.411	8.0193	9.8974	6.1996	82.126	-9999	5.4056	-9999	-9999	-9999	5.724
1963	4	1	14.47	9.5397	13.048	5.1148	83.707	-9999	10.417	-9999	-9999	-9999	6.4134
1963	4	2	15.752	10.245	14.358	7.4321	81.076	-9999	1.4113	-9999	-9999	-9999	4.9266
1963	4	3	17.338	8.6981	12.086	4.2686	76.183	-9999	1.294	-9999	-9999	-9999	3.4387
1963	4	4	16.603	9.4853	15.285	1.3559	81.012	-9999	0	-9999	-9999	-9999	4.7497
1963	4	5	15.609	10.404	14.042	7.1964	90.539	-9999	8.3399	-9999	-9999	-9999	5.8261
1963	4	6	13.045	11.704	15.044	6.7242	85.359	-9999	16.488	-9999	-9999	-9999	6.8228
1963	4	7	14.278	10.837	13.157	6.892	82.072	-9999	2.5085	-9999	-9999	-9999	5.842
1963	4	8	16.684	11.458	17.894	5.6282	84.07	-9999	0	-9999	-9999	-9999	3.7222
1963	4	9	16.748	11.652	17.71	4.79	85.557	-9999	0	-9999	-9999	-9999	4.2239
1963	4	10	15.409	13.312	18.548	8.6675	87.835	-9999	0	-9999	-9999	-9999	7.1856
1963	4	11	12.473	13.273	17.868	9.4713	90.073	-9999	0.14456	-9999	-9999	-9999	6.4457
1963	4	12	15.736	12.67	17.24	8.8872	85.897	-9999	0	-9999	-9999	-9999	5.0551
1963	4	13	17.23	13.048	18.383	8.4871	82.714	-9999	0	-9999	-9999	-9999	2.4284
1963	4	14	16.589	13.266	19.756	6.6063	81.297	-9999	0	-9999	-9999	-9999	1.8764
1963	4	15	17.296	12.663	19.665	6.8383	79.351	-9999	0	-9999	-9999	-9999	2.2538
1963	4	16	14.852	12.294	16.738	9.0106	86.296	-9999	0	-9999	-9999	-9999	3.2382
1963	4	17	14.119	12.94	18.09	7.6203	86.814	-9999	0	-9999	-9999	-9999	3.6975
1963	4	18	14.966	13.421	18.928	8.2506	84.589	-9999	0	-9999	-9999	-9999	4.0606
1963	4	19	16.78	14.711	22.872	7.8263	81.531	-9999	0.53531	-9999	-9999	-9999	4.1433
1963	4	20	18.8	14.644	21.855	8.7888	82.476	-9999	0.22421	-9999	-9999	-9999	3.1591
1963	4	21	17.26	14.813	21.467	9.3212	84.373	-9999	0	-9999	-9999	-9999	2.9748
1963	4	22	18.754	14.442	21.683	9.1281	85.08	-9999	0	-9999	-9999	-9999	2.9519
1963	4	23	17.496	14.404	21.502	8.0305	85.379	-9999	0	-9999	-9999	-9999	3.7338
1963	4	24	16.128	13.829	18.329	10.186	87.949	-9999	11.25	-9999	-9999	-9999	3.9222
1963	4	25	15.584	13.762	18.4	9.1625	88.738	-9999	1.7012	-9999	-9999	-9999	3.4125
1963	4	26	17.77	13.944	18.647	9.8118	85.847	-9999	5.513	-9999	-9999	-9999	4.582
1963	4	27	17.157	14.78	19.287	10.12	82.173	-9999	4.923	-9999	-9999	-9999	3.924
1963	4	28	18.64	15.058	20.88	10.401	84.604	-9999	1.8647	-9999	-9999	-9999	2.3924
1963	4	29	20.236	14.12	19.085	9.9507	80.176	-9999	0.68507	-9999	-9999	-9999	2.3512
1963	4	30	21.866	14.885	21.557	8.4367	79.56	-9999	0	-9999	-9999	-9999	2.0724
1963	5	1	19.721	14.601	19.544	9.702	80.216	-9999	0	-9999	-9999	-9999	2.7662
1963	5	2	18.207	14.46	18.826	10.488	87.334	-9999	0	-9999	-9999	-9999	2.8976
1963	5	3	17.648	14.325	19.51	9.7294	89.463	-9999	0.23305	-9999	-9999	-9999	3.924
1963	5	4	19.545	14.415	20.109	8.875	85.574	-9999	0.76367	-9999	-9999	-9999	4.753
1963	5	5	17.452	12.612	15.618	10.444	82.02	-9999	0.93035	-9999	-9999	-9999	2.3931
1963	5	6	23.184	13.895	20.556	7.2092	77.922	-9999	0	-9999	-9999	-9999	3.1042
1963	5	7	20.868	13.77	19.701	8.8031	77.787	-9999	0	-9999	-9999	-9999	3.9782
1963	5	8	22.67	15.815	22.796	6.3253	81.536	-9999	0	-9999	-9999	-9999	2.7963
1963	5	9	21.63	14.374	18.92	10.085	79.729	-9999	1.6956	-9999	-9999	-9999	3.8233
1963	5	10	22.658	16.706	24.195	8.0258	79.324	-9999	0	-9999	-9999	-9999	2.9715
1963	5	11	22.72	15.985	22.194	11.493	82.268	-9999	0	-9999	-9999	-9999	1.8548
1963	5	12	22.015	15.32	20.517	10.874	89.728	-9999	0	-9999	-9999	-9999	2.6745
1963	5	13	18.007	16.149	20.565	10.651	84.456	-9999	4.8372	-9999	-9999	-9999	4.2401
1963	5	14	21.809	16.185	21.641	11.629	74.852	-9999	0	-9999	-9999	-9999	2.4759
1963	5	15	23.111	17.803	24.808	8.3521	84.761	-9999	0	-9999	-9999	-9999	2.0256
1963	5	16	18.934	15.022	18.174	8.7855	82.495	-9999	4.9923	-9999	-9999	-9999	2.5135
1963	5	17	21.157	16.186	22.814	6.3711	78.999	-9999	4.5944	-9999	-9999	-9999	2.8136
1963	5	18	20.708	17.163	22.063	10.949	79.917	-9999	0	-9999	-9999	-9999	3.0165
1963	5	19	19.516	17.242	22.348	13.672	89.438	-9999	0	-9999	-9999	-9999	1.618
1963	5	20	20.322	15.992	21.01	9.8283	95.188	-9999	9.253	-9999	-9999	-9999	2.7572
1963	5	21	20.292	14.514	17.423	11.187	83.812	-9999	2.4794	-9999	-9999	-9999	3.5546
1963	5	22	24.488	15.503	20.652	10.48	77.982	-9999	0	-9999	-9999	-9999	2.7359
1963	5	23	22.987	16.315	23.584	8.051	83.948	-9999	0	-9999	-9999	-9999	3.38
1963	5	24	19.4	16.068	20.359	11.779	80.394	-9999	24.921	-9999	-9999	-9999	5.0649
1963	5	25	23.42	17.075	23.522	10.9	72.591	-9999	0	-9999	-9999	-9999	2.5486
1963	5	26	22.856	17.488	23.981	10.167	75.558	-9999	0	-9999	-9999	-9999	2.6919
1963	5	27	22.642	18.431	24.43	11.36	77.51	-9999	0	-9999	-9999	-9999	1.9638
1963	5	28	19.318	18.349	22.902	14.044	76.702	-9999	0	-9999	-9999	-9999	1.7867
1963	5	29	24.17	18.1	24.875	12.818	71.305	-9999	0	-9999	-9999	-9999	2.5184
1963	5	30	19.297	18.166	24.758	12.084	79.052	-9999	0	-9999	-9999	-9999	2.4
1963	5	31	22.892	18.281	24.673	11.607	82.744	-9999	0	-9999	-9999	-9999	3.5601
1963	6	1	21.019	17.837	21.802	13.921	85.005	-9999	21.458	-9999	-9999	-9999	3.591
1963	6	2	20.86	17.514	21.388	14.409	71.397	-9999	0	-9999	-9999	-9999	2.7102
1963	6	3	20.284	17.589	22.051	12.343	72.122	-9999	0	-9999	-9999	-9999	4.3754
1963	6	4	23.349	19.015	24.381	14.756	71.969	-9999	0	-9999	-9999	-9999	3.1607
1963	6	5	23.121	20.297	25.506	12.843	82.383	-9999	0	-9999	-9999	-9999	2.7931
1963	6	6	22.007	18.28	21.649	13.538	72.048	-9999	12.903	-9999	-9999	-9999	3.672
1963	6	7	22.336	20.585	27.219	11.015	71.302	-9999	0	-9999	-9999	-9999	4.3606
1963	6	8	25.251	20.213	26.428	15.217	75.82	-9999	0	-9999	-9999	-9999	3.4764
1963	6	9	25.33	19.381	25.638	14.068	73.517	-9999	0	-9999	-9999	-9999	3.8476
1963	6	10	23.786	19.545	25.38	14.07	68.336	-9999	0	-9999	-9999	-9999	4.5059
1963	6	11	22.026	20.023	26.129	14.417	75.86	-9999	0	-9999	-9999	-9999	3.7196
1963	6	12	23.408	20.87	26.37	13.184	78.409	-9999	0	-9999	-9999	-9999	3.3739
1963	6	13	23.995	18.929	22.642	15.275	80.396	-9999	0	-9999	-9999	-9999	2.9626
1963	6	14	22.169	18.728	23.031	14.809	77.27	-9999	0	-9999	-9999	-9999	4.9665
1963	6	15	23.409	19.629	25.318	13.738	81.124	-9999	0	-9999	-9999	-9999	3.1014
1963	6	16	22.932	19.645	24.383	15.325	76.907	-9999	0	-9999	-9999	-9999	2.5141
1963	6	17	24.547	19.472	24.277	14.291	72.717	-9999	8.7395	-9999	-9999	-9999	3.8103
1963	6	18	24.955	21.144	27.381	13.9	76.299	-9999	0	-9999	-9999	-9999	3.9225
1963	6	19	23.211	20.747	26.364	16.195	79.731	-9999	0	-9999	-9999	-9999	5.07
1963	6	20	19.787	21.139	26.026	14.302	82.402	-9999	0	-9999	-9999	-9999	5.0315
1963	6	21	22.451	20.763	24.302	17.655	72.294	-9999	0	-9999	-9999	-9999	3.9324
1963	6	22	22.302	20.983	25.137	16.329	75.389	-9999	0	-9999	-9999	-9999	2.5452
1963	6	23	21.353	21.517	25.683	15.538	69.006	-9999	0	-9999	-9999	-9999	3.2692
1963	6	24	23.909	22.694	28.961	15.981	75.679	-9999	0	-9999	-9999	-9999	2.8973
1963	6	25	22.945	22.252	28.85	16.763	73.976	-9999	0	-9999	-9999	-9999	4.4474
1963	6	26	24.478	23.186	30.591	14.478	69.032	-9999	0	-9999	-9999	-9999	2.8452
1963	6	27	24.334	23.579	29.783	16.808	73.469	-9999	0	-9999	-9999	-9999	3.7866
1963	6	28	22.703	23.06	28.138	17.984	75.224	-9999	0	-9999	-9999	-9999	3.8413
1963	6	29	23.424	23.374	29.785	17.254	72.543	-9999	0	-9999	-9999	-9999	3.2395
1963	6	30	23.538	23.312	29.849	17.037	71.133	-9999	0	-9999	-9999	-9999	3.202
1963	7	1	22.73	22.487	27.895	17.224	75.027	-9999	0	-9999	-9999	-9999	2.5679
1963	7	2	24.1	22.718	29.642	15.456	69.598	-9999	0	-9999	-9999	-9999	2.9729
1963	7	3	23.11	23.776	30.175	16.307	76.828	-9999	0	-9999	-9999	-9999	2.8579
1963	7	4	22.733	22.797	28.079	18.273	66.978	-9999	7.3194	-9999	-9999	-9999	2.9324
1963	7	5	24.348	23.599	30.564	15.852	77.414	-9999	0	-9999	-9999	-9999	2.5174
1963	7	6	24.347	22.675	27.868	18.215	75.885	-9999	0	-9999	-9999	-9999	1.912
1963	7	7	24.405	22.937	30.286	15.628	80.149	-9999	0	-9999	-9999	-9999	2.9235
1963	7	8	23.008	22.217	27.734	17.063	79.043	-9999	0	-9999	-9999	-9999	2.8113
1963	7	9	23.007	22.959	29.198	15.54	78.146	-9999	0	-9999	-9999	-9999	2.6115
1963	7	10	22.513	23.384	29.284	18.236	80.868	-9999	0	-9999	-9999	-9999	3.9641
1963	7	11	23.198	23.441	29.222	17.824	75.81	-9999	32.836	-9999	-9999	-9999	3.5483
1963	7	12	22.017	22.911	27.909	17.998	78.962	-9999	0	-9999	-9999	-9999	2.6753
1963	7	13	24.481	23.275	29.108	17.562	80.299	-9999	0	-9999	-9999	-9999	2.8927
1963	7	14	22.327	22.622	28.315	17.768	76.939	-9999	12.539	-9999	-9999	-9999	3.7714
1963	7	15	22.71	22.141	26.829	16.084	71.737	-9999	0	-9999	-9999	-9999	4.1961
1963	7	16	23.444	24.24	30.618	17.184	69.799	-9999	0	-9999	-9999	-9999	2.8331
1963	7	17	24.06	24.911	32.148	17.316	72.828	-9999	0	-9999	-9999	-9999	2.9647
1963	7	18	24.092	23.086	29.043	18.315	71.938	-9999	0	-9999	-9999	-9999	2.3365
1963	7	19	23.06	23.615	31.449	15.373	73.026	-9999	10.206	-9999	-9999	-9999	1.5088
1963	7	20	24.676	24.403	33.289	15.526	67.045	-9999	0	-9999	-9999	-9999	2.2694
1963	7	21	24.584	24.135	28.964	18.783	73.86	-9999	0	-9999	-9999	-9999	2.6676
1963	7	22	21.741	23.588	28.295	19.182	81.692	-9999	0	-9999	-9999	-9999	2.0944
1963	7	23	23.364	22.459	26.991	18.658	71.951	-9999	0	-9999	-9999	-9999	3.6058
1963	7	24	23.523	25.064	34.142	14.755	72.816	-9999	0	-9999	-9999	-9999	2.2382
1963	7	25	21.691	22.758	28.735	17.196	81.484	-9999	0	-9999	-9999	-9999	1.5201
1963	7	26	23.252	22.302	26.896	16.273	78.972	-9999	0	-9999	-9999	-9999	2.1957
1963	7	27	23.42	22.892	28.497	17.702	79.665	-9999	0	-9999	-9999	-9999	2.7417
1963	7	28	22.802	23.721	29.167	17.469	72.896	-9999	0	-9999	-9999	-9999	3.6165
1963	7	29	23.787	23.878	31.265	17.181	77.456	-9999	0	-9999	-9999	-9999	2.2745
1963	7	30	20.925	23.657	29.093	17.997	69.029	-9999	0	-9999	-9999	-9999	3.0524
1963	7	31	22.462	23.961	30.336	18.893	64.417	-9999	0	-9999	-9999	-9999	2.5285
1963	8	1	24.413	25.461	35.295	16.426	71.974	-9999	0	-9999	-9999	-9999	2.3616
1963	8	2	24.068	24.216	33.053	17.198	71.873	-9999	0	-9999	-9999	-9999	2.5956
1963	8	3	25.1	24.758	32.655	15.592	73.362	-9999	0	-9999	-9999	-9999	3.3709
1963	8	4	21.044	24.088	30.072	18.992	72.059	-9999	0	-9999	-9999	-9999	4.4056
1963	8	5	24.479	24.914	32.794	17.364	66.19	-9999	0	-9999	-9999	-9999	3.2831
1963	8	6	23.292	24.426	31.024	18.634	66.033	-9999	0	-9999	-9999	-9999	2.8577
1963	8	7	24.409	25.514	33.764	17.317	65.474	-9999	0	-9999	-9999	-9999	2.8543
1963	8	8	22.994	24.891	30.677	19.017	70.521	-9999	0	-9999	-9999	-9999	3.1857
1963	8	9	19.476	22.787	26.415	19.036	66.604	-9999	0	-9999	-9999	-9999	2.6927
1963	8	10	23.254	23.79	30.505	16.74	70.596	-9999	0	-9999	-9999	-9999	3.8182
1963	8	11	23.161	22.73	27.719	18.342	69.461	-9999	0	-9999	-9999	-9999	3.4243
1963	8	12	21.939	22.505	27.88	17.82	73.653	-9999	0	-9999	-9999	-9999	3.7786
1963	8	13	20.918	23.547	29.257	16.24	73.412	-9999	0	-9999	-9999	-9999	3.8563
1963	8	14	22.388	24.421	29.992	18.904	76.421	-9999	0	-9999	-9999	-9999	4.0484
1963	8	15	20.507	24.171	28.836	19.874	76.422	-9999	0	-9999	-9999	-9999	5.249
1963	8	16	22.597	25.128	33.412	18.2	74.758	-9999	0	-9999	-9999	-9999	4.6819
1963	8	17	21.053	22.204	25.709	18.898	67.061	-9999	0	-9999	-9999	-9999	5.6791
1963	8	18	22.331	23.279	29.14	17.008	63.209	-9999	0	-9999	-9999	-9999	6.1511
1963	8	19	22.378	24.818	34.435	15.945	65.37	-9999	0	-9999	-9999	-9999	3.7458
1963	8	20	21.332	22.347	27.185	18.764	66.18	-9999	0	-9999	-9999	-9999	4.0933
1963	8	21	21.329	23.197	31.139	15.831	67.817	-9999	0	-9999	-9999	-9999	4.7742
1963	8	22	22.497	21.547	26.66	16.739	63.897	-9999	0	-9999	-9999	-9999	4.8389
1963	8	23	20.568	21.121	26.383	15.461	67.851	-9999	0	-9999	-9999	-9999	3.1525
1963	8	24	19.279	22.109	27.664	16.462	68.754	-9999	0	-9999	-9999	-9999	3.24
1963	8	25	20.468	22.758	30.239	15.933	68.296	-9999	0	-9999	-9999	-9999	3.7678
1963	8	26	19.39	23.433	30.782	16.627	75.52	-9999	0	-9999	-9999	-9999	2.5485
1963	8	27	18.982	22.36	28.534	18.068	62.876	-9999	0	-9999	-9999	-9999	3.388
1963	8	28	19.768	22.763	29.316	16.254	67.875	-9999	0	-9999	-9999	-9999	2.5464
1963	8	29	18.843	22.34	30.909	16.225	68.542	-9999	0	-9999	-9999	-9999	3.7856
1963	8	30	19.521	22.678	30.024	15.083	68.271	-9999	0	-9999	-9999	-9999	4.9269
1963	8	31	18.813	21.412	27.264	16.037	79.149	-9999	0	-9999	-9999	-9999	3.185
1963	9	1	17.536	20.433	25.651	16.414	79.488	-9999	11.719	-9999	-9999	-9999	3.0371
1963	9	2	18.543	21.501	27.65	13.83	76.922	-9999	0	-9999	-9999	-9999	3.9876
1963	9	3	17.565	21.826	27.72	16.693	80.101	-9999	0.051407	-9999	-9999	-9999	2.8482
1963	9	4	14.218	22.791	28.294	16.18	81.335	-9999	0	-9999	-9999	-9999	3.248
1963	9	5	14.738	21.989	27.077	17.87	78.273	-9999	0	-9999	-9999	-9999	4.3785
1963	9	6	18.203	21.563	29.285	15.238	68.395	-9999	0	-9999	-9999	-9999	2.8041
1963	9	7	18.53	22.383	30.976	13.661	75.788	-9999	0	-9999	-9999	-9999	2.5322
1963	9	8	16.418	21.568	27.446	16.317	74.008	-9999	0	-9999	-9999	-9999	3.9241
1963	9	9	16.346	20.715	26.896	14.766	79.042	-9999	0	-9999	-9999	-9999	3.7054
1963	9	10	16.442	20.802	27.069	14.754	71.165	-9999	0	-9999	-9999	-9999	2.5521
1963	9	11	17.041	20.277	30.143	12.909	80.291	-9999	0	-9999	-9999	-9999	1.3928
1963	9	12	13.429	18.976	24.516	13.973	72.186	-9999	23.885	-9999	-9999	-9999	3.472
1963	9	13	14.815	19.998	28.131	12.925	75.368	-9999	0	-9999	-9999	-9999	2.2707
1963	9	14	14.419	21.212	27.38	14.089	76.485	-9999	0	-9999	-9999	-9999	2.8789
1963	9	15	12.956	21.637	27.701	17.387	80.137	-9999	0	-9999	-9999	-9999	2.6059
1963	9	16	13.416	21.724	27.07	17.595	69.785	-9999	0	-9999	-9999	-9999	2.624
1963	9	17	16.522	21.5	28.375	15.893	69.357	-9999	0	-9999	-9999	-9999	2.8396
1963	9	18	13.675	20.031	26.61	15.036	79.396	-9999	0	-9999	-9999	-9999	1.9268
1963	9	19	14.294	18.549	22.801	14.726	87.892	-9999	4.8783	-9999	-9999	-9999	2.3669
1963	9	20	13.664	19.025	23.658	15.07	76.62	-9999	0	-9999	-9999	-9999	3.5363
1963	9	21	14.225	19.002	25.101	13.441	82.926	-9999	0	-9999	-9999	-9999	3.0178
1963	9	22	12.83	17.765	22.445	14.395	80.064	-9999	0.66722	-9999	-9999	-9999	2.5465
1963	9	23	14.636	18.821	26.919	12.057	85.603	-9999	0	-9999	-9999	-9999	2.3486
1963	9	24	13.706	19.125	24.787	13.457	92.822	-9999	13.63	-9999	-9999	-9999	2.5211
1963	9	25	10.861	18.765	21.972	14.998	81.844	-9999	16.696	-9999	-9999	-9999	4.8146
1963	9	26	12.999	18.686	23.997	14.577	85.452	-9999	0	-9999	-9999	-9999	3.1546
1963	9	27	13.91	17.446	22.254	14.413	79.774	-9999	1.5727	-9999	-9999	-9999	2.6055
1963	9	28	11.351	18.583	23.936	12.337	81.393	-9999	0	-9999	-9999	-9999	2.366
1963	9	29	12.938	18.324	24.03	14.7	86.107	-9999	0	-9999	-9999	-9999	3.3451
1963	9	30	13.099	18.28	22.864	14.052	76.61	-9999	0	-9999	-9999	-9999	3.1489
1963	10	1	13.648	17.297	25.361	10.401	86.06	-9999	0	-9999	-9999	-9999	3.0282
1963	10	2	12.295	17.193	23.261	9.2284	77.701	-9999	0	-9999	-9999	-9999	4.4846
1963	10	3	13.337	18.487	25.199	12.153	70.916	-9999	0	-9999	-9999	-9999	4.6035
1963	10	4	14.596	16.751	25.499	9.895	72.198	-9999	0	-9999	-9999	-9999	3.5766
1963	10	5	12.72	15.193	19.981	11.629	75.867	-9999	0	-9999	-9999	-9999	2.9081
1963	10	6	12.943	14.908	21.372	9.5965	70.678	-9999	1.7783	-9999	-9999	-9999	3.6315
1963	10	7	13.879	15.958	24.478	8.7825	74.873	-9999	0	-9999	-9999	-9999	2.6091
1963	10	8	11.225	15.714	21.004	10.785	82.107	-9999	0	-9999	-9999	-9999	2.6433
1963	10	9	10.64	16.253	21.323	13.158	84.63	-9999	11.173	-9999	-9999	-9999	6.9813
1963	10	10	11.45	15.401	19.109	12.608	76.584	-9999	16.167	-9999	-9999	-9999	8.3115
1963	10	11	13.428	16.699	24.611	8.6832	78.024	-9999	0	-9999	-9999	-9999	4.957
1963	10	12	12.204	14.979	17.777	12.791	76.933	-9999	0	-9999	-9999	-9999	5.9632
1963	10	13	11.579	15.055	19.256	12.093	83.349	-9999	0	-9999	-9999	-9999	5.0123
1963	10	14	12.129	14.777	21.692	9.1559	86.319	-9999	0	-9999	-9999	-9999	2.622
1963	10	15	9.8777	14.676	18.888	10.788	78.713	-9999	31.301	-9999	-9999	-9999	5.6322
1963	10	16	12.543	14.368	21.141	9.913	75.397	-9999	0	-9999	-9999	-9999	4.6112
1963	10	17	12.02	14.814	20.927	7.9495	88.519	-9999	0	-9999	-9999	-9999	4.2243
1963	10	18	10.037	15.939	21.179	12.047	79.126	-9999	42.597	-9999	-9999	-9999	5.2168
1963	10	19	11.296	14.749	19.103	11.239	75.352	-9999	0	-9999	-9999	-9999	2.6911
1963	10	20	11.065	13.197	17.706	8.8113	79.801	-9999	0	-9999	-9999	-9999	4.0252
1963	10	21	10.172	14.326	21.337	6.5049	78.761	-9999	0	-9999	-9999	-9999	3.1953
1963	10	22	10.639	13.409	21.054	7.0219	73.044	-9999	0	-9999	-9999	-9999	2.3927
1963	10	23	9.9921	13.826	21.64	6.9552	77.845	-9999	0	-9999	-9999	-9999	2.1279
1963	10	24	9.3023	13.461	17.569	10.584	75.538	-9999	0	-9999	-9999	-9999	4.2465
1963	10	25	9.4224	14.496	19.405	8.554	79.941	-9999	0	-9999	-9999	-9999	5.777
1963	10	26	9.3079	14.879	18.812	10.743	76.255	-9999	0	-9999	-9999	-9999	4.4965
1963	10	27	9.5335	13.863	18.688	9.8305	88.168	-9999	0	-9999	-9999	-9999	3.255
1963	10	28	9.8284	14.544	19.307	9.5085	81.687	-9999	0	-9999	-9999	-9999	4.4039
1963	10	29	8.7646	11.715	17.399	6.1524	75.757	-9999	20.684	-9999	-9999	-9999	3.7996
1963	10	30	10.607	12.78	18.379	7.6942	80.803	-9999	0	-9999	-9999	-9999	3.1284
1963	10	31	8.5958	12.503	16.039	8.4383	85.154	-9999	0	-9999	-9999	-9999	6.5012
1963	11	1	8.8862	14.822	17.934	12.21	89.281	-9999	0	-9999	-9999	-9999	5.1728
1963	11	2	8.2122	16.492	21.455	9.1824	89.408	-9999	0	-9999	-9999	-9999	5.8617
1963	11	3	7.7292	15.86	20.715	12.126	94.159	-9999	0	-9999	-9999	-9999	7.6746
1963	11	4	7.5142	17.817	24.521	9.0872	93.782	-9999	0	-9999	-9999	-9999	6.9748
1963	11	5	7.7163	18.029	23.317	14.573	89.835	-9999	0	-9999	-9999	-9999	7.0588
1963	11	6	7.3411	16.218	21.414	11.399	83.511	-9999	0	-9999	-9999	-9999	7.2248
1963	11	7	7.7414	14.469	20.858	9.7565	90.002	-9999	0	-9999	-9999	-9999	4.2971
1963	11	8	7.5092	14.747	20.473	9.3673	87.392	-9999	0	-9999	-9999	-9999	4.2645
1963	11	9	6.6824	14.76	17.471	11.122	89.996	-9999	0	-9999	-9999	-9999	5.2613
1963	11	10	5.1138	15.177	18.984	12.682	87.845	-9999	0	-9999	-9999	-9999	6.7592
1963	11	11	6.8108	15.58	20.653	11.223	93.219	-9999	0	-9999	-9999	-9999	6.0512
1963	11	12	6.4663	15.764	20.256	12.728	85.784	-9999	0	-9999	-9999	-9999	5.129
1963	11	13	7.4689	14.973	20.4	11.53	87.092	-9999	0	-9999	-9999	-9999	4.7664
1963	11	14	6.2841	13.998	18.45	10.977	88.392	-9999	0	-9999	-9999	-9999	3.3445
1963	11	15	5.9966	14.372	23.106	6.3692	92.9	-9999	0	-9999	-9999	-9999	3.5957
1963	11	16	5.9717	16.177	22.093	8.4919	90.982	-9999	0	-9999	-9999	-9999	6.236
1963	11	17	5.9029	15.446	21.03	7.0596	91.268	-9999	0	-9999	-9999	-9999	5.0596
1963	11	18	5.0659	13.751	18.621	8.6031	80.43	-9999	0	-9999	-9999	-9999	6.0891
1963	11	19	5.7372	11.584	15.578	7.0024	89.749	-9999	0	-9999	-9999	-9999	6.1928
1963	11	20	5.2503	14.549	20.712	4.3417	80.246	-9999	0	-9999	-9999	-9999	6.9264
1963	11	21	5.1312	12.193	20.088	8.7661	83.285	-9999	0	-9999	-9999	-9999	6.502
1963	11	22	4.2645	12.832	16.323	7.532	81.517	-9999	56.021	-9999	-9999	-9999	7.8734
1963	11	23	5.1581	11.363	14.13	9.6139	84.474	-9999	0	-9999	-9999	-9999	4.4105
1963	11	24	5.3171	12.125	17.728	6.3981	91.399	-9999	0	-9999	-9999	-9999	5.1266
1963	11	25	4.8294	13.051	16.678	10.395	78.168	-9999	0	-9999	-9999	-9999	6.0112
1963	11	26	5.0574	12.242	15.952	9.2838	86.687	-9999	0	-9999	-9999	-9999	3.2754
1963	11	27	4.6214	12.058	16.048	9.6706	88.906	-9999	0	-9999	-9999	-9999	5.1856
1963	11	28	4.2779	12.128	16.121	8.6186	83.402	-9999	6.7172	-9999	-9999	-9999	3.8701
1963	11	29	4.6327	11.239	13.669	7.2341	87.803	-9999	0	-9999	-9999	-9999	4.887
1963	11	30	4.0933	12.484	16.249	8.6831	87.427	-9999	18.862	-9999	-9999	-9999	5.0133
1963	12	1	4.404	9.3194	11.862	6.666	85.647	-9999	9.2643	-9999	-9999	-9999	4.5268
1963	12	2	4.2618	8.8406	10.479	7.4374	91.584	-9999	0	-9999	-9999	-9999	3.5069
1963	12	3	4.1041	11.454	13.48	6.0282	86.728	-9999	0	-9999	-9999	-9999	7.6131
1963	12	4	4.859	7.8945	16.109	4.9127	88.693	-9999	2.4	-9999	-9999	-9999	4.8313
1963	12	5	3.7587	10.65	15.295	2.0594	88.547	-9999	0	-9999	-9999	-9999	3.8593
1963	12	6	3.9442	9.1714	12.696	3.4508	83.514	-9999	4.9203	-9999	-9999	-9999	4.5934
1963	12	7	4.1431	7.7307	10.814	4.1329	84.081	-9999	2.8478	-9999	-9999	-9999	5.4247
1963	12	8	3.6213	7.1203	9.4188	4.7964	86.065	-9999	0	-9999	-9999	-9999	7.4889
1963	12	9	3.9638	7.4167	9.307	4.3261	86.803	-9999	0	-9999	-9999	-9999	7.3798
1963	12	10	3.7867	8.7734	13.525	4.9211	86.102	-9999	0	-9999	-9999	-9999	6.3774
1963	12	11	4.0371	9.3913	13.253	4.9928	93.719	-9999	0	-9999	-9999	-9999	4.5983
1963	12	12	3.3646	9.8521	12.148	7.4767	90.714	-9999	0	-9999	-9999	-9999	4.4019
1963	12	13	3.0296	7.6986	14.028	1.9245	84.856	-9999	6.1557	-9999	-9999	-9999	5.8576
1963	12	14	2.9917	7.1638	9.5532	4.0652	80.062	-9999	5.6237	-9999	-9999	-9999	5.8318
1963	12	15	3.4708	7.8665	11.132	2.9015	91.154	-9999	0	-9999	-9999	-9999	4.8966
1963	12	16	3.1813	8.7542	14.203	1.4584	76.801	-9999	9.9402	-9999	-9999	-9999	9.0555
1963	12	17	3.6024	4.1298	8.686	-0.17429	82.886	-9999	0	-9999	-9999	-9999	6.0315
