Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2086	12	8	0.24318	-11.876	-8.4963	-13.866	100.47	-9999	0	-9999	-9999	-9999	0.86333
2086	12	9	0.14873	-5.391	-2.1984	-10.394	99.677	-9999	2.8357	-9999	-9999	-9999	1.9899
2086	12	10	0.10082	-2.4747	-0.58591	-4.6004	98.568	-9999	6.4668	-9999	-9999	-9999	1.5378
2086	12	11	0.12024	-6.9797	0.83315	-11.49	98.855	-9999	3.8901	-9999	-9999	-9999	1.838
2086	12	12	0.1563	-7.133	-3.2363	-11.298	98.455	-9999	0	-9999	-9999	-9999	2.4452
2086	12	13	0.055249	-2.2713	1.2187	-5.3174	93.465	-9999	5.5333	-9999	-9999	-9999	3.6855
2086	12	14	0.031084	0.52645	2.1237	-1.6534	98.725	-9999	12.2	-9999	-9999	-9999	0.92872
2086	12	15	0.10474	0.3681	3.7092	-3.0174	96.933	-9999	8.2971	-9999	-9999	-9999	2.6462
2086	12	16	0.17097	-2.2303	4.9618	-9.0679	97.347	-9999	1.4212	-9999	-9999	-9999	1.9342
2086	12	17	0.095441	-4.4315	4.6426	-10.224	98.012	-9999	0	-9999	-9999	-9999	2.6093
2086	12	18	0.052164	1.5534	2.9982	0.39803	95.843	-9999	1.3827	-9999	-9999	-9999	3.3817
2086	12	19	0.1212	0.329	1.4246	-0.10349	98.093	-9999	0	-9999	-9999	-9999	2.4895
2086	12	20	0.10482	0.72198	2.387	-0.61045	98.138	-9999	2.0819	-9999	-9999	-9999	3.7199
2086	12	21	0.073322	2.0811	3.5424	1.0467	97.635	-9999	1.7676	-9999	-9999	-9999	4.0354
2086	12	22	0.039678	3.5495	5.4643	1.9728	92.43	-9999	3.637	-9999	-9999	-9999	4.2614
2086	12	23	0.21945	1.0531	4.1431	-1.8706	90.077	-9999	0	-9999	-9999	-9999	3.271
2086	12	24	0.15885	-0.16587	0.82861	-1.1475	98.585	-9999	0	-9999	-9999	-9999	2.501
2086	12	25	0.096034	1.33	2.7558	0.0072876	98.732	-9999	0	-9999	-9999	-9999	3.5388
2086	12	26	0.1226	0.08114	3.0347	-2.4366	94.76	-9999	0	-9999	-9999	-9999	3.3154
2086	12	27	0.12645	-0.26737	0.61682	-1.4802	98.843	-9999	0	-9999	-9999	-9999	2.4994
2086	12	28	0.095166	0.78506	2.3156	-0.503	95.963	-9999	0	-9999	-9999	-9999	4.182
2086	12	29	0.11597	1.1789	2.7412	0.39367	97.323	-9999	0	-9999	-9999	-9999	2.2782
2086	12	30	0.095427	1.1047	2.6264	-0.086859	95.812	-9999	0	-9999	-9999	-9999	2.6323
2086	12	31	0.074884	1.0303	2.5112	-0.56721	94.302	-9999	1.3341	-9999	-9999	-9999	2.9888
2087	1	1	0.15274	0.81152	2.2445	-0.4899	97.357	-9999	0	-9999	-9999	-9999	1.7693
2087	1	2	0.18331	0.20556	1.8401	-0.76871	94.968	-9999	0	-9999	-9999	-9999	2.3903
2087	1	3	0.21829	-0.4361	0.56072	-1.0649	91.62	-9999	0	-9999	-9999	-9999	1.8625
2087	1	4	0.25016	-1.7749	0.49334	-2.9968	89.435	-9999	0	-9999	-9999	-9999	2.5199
2087	1	5	0.18554	-1.5122	-0.44779	-2.4963	93.95	-9999	2.8125	-9999	-9999	-9999	3.0125
2087	1	6	0.070549	-2.104	0.020685	-6.7261	95.533	-9999	10.51	-9999	-9999	-9999	2.3823
2087	1	7	0.43252	-7.3353	-5.1839	-9.0665	93.862	-9999	0	-9999	-9999	-9999	2.4728
2087	1	8	0.36135	-3.8376	0.52899	-8.8493	92.663	-9999	0	-9999	-9999	-9999	2.6386
2087	1	9	0.47619	-0.88477	2.2995	-3.6406	89.388	-9999	0	-9999	-9999	-9999	3.0029
2087	1	10	0.3529	-3.096	-1.7698	-3.5071	95.718	-9999	0	-9999	-9999	-9999	3.7222
2087	1	11	0.1412	-3.1891	-1.117	-6.7298	96.552	-9999	3.2488	-9999	-9999	-9999	2.5845
2087	1	12	0.31203	-7.4457	-3.0921	-12.255	91.337	-9999	3.0821	-9999	-9999	-9999	4.2592
2087	1	13	0.65339	-15.02	-9.726	-19.572	95.205	-9999	0	-9999	-9999	-9999	1.8414
2087	1	14	0.62672	-15.396	-11.028	-19.688	90.71	-9999	0	-9999	-9999	-9999	2.6983
2087	1	15	0.38448	-11.09	-9.4708	-12.93	92.537	-9999	0	-9999	-9999	-9999	3.562
2087	1	16	0.54259	-11.515	-8.8262	-14.785	87.972	-9999	0	-9999	-9999	-9999	2.5641
2087	1	17	0.76116	-15.629	-12.057	-17.638	90.685	-9999	0	-9999	-9999	-9999	1.8206
2087	1	18	0.73962	-15.65	-11.679	-19.533	90.893	-9999	0	-9999	-9999	-9999	1.1618
2087	1	19	0.6524	-13.439	-8.6157	-18.492	96.05	-9999	0	-9999	-9999	-9999	1.2239
2087	1	20	0.50985	-9.5942	-4.4861	-12.722	102.47	-9999	0	-9999	-9999	-9999	0.76463
2087	1	21	0.53251	-7.972	-4.3863	-10.753	99.113	-9999	0	-9999	-9999	-9999	1.5031
2087	1	22	0.97933	-12.119	-7.8334	-13.751	93.533	-9999	0	-9999	-9999	-9999	2.3027
2087	1	23	0.52869	-8.882	-6.6732	-10.931	97.858	-9999	0	-9999	-9999	-9999	2.045
2087	1	24	0.79324	-8.1372	-5.7959	-9.3552	99.35	-9999	0	-9999	-9999	-9999	1.9596
2087	1	25	0.92342	-6.5989	-4.3003	-8.743	98.227	-9999	0	-9999	-9999	-9999	2.8352
2087	1	26	0.92872	-5.2263	-3.2404	-6.3944	96.89	-9999	0	-9999	-9999	-9999	3.0436
2087	1	27	0.6806	-5.368	-3.4688	-6.6556	94.14	-9999	3.0619	-9999	-9999	-9999	3.3779
2087	1	28	0.99198	-5.2152	-2.7723	-6.4363	100.68	-9999	0	-9999	-9999	-9999	1.7701
2087	1	29	0.66975	-2.214	0.94238	-5.6991	98.583	-9999	0	-9999	-9999	-9999	2.4479
2087	1	30	0.90612	-2.1292	0.6571	-4.7643	96.312	-9999	0	-9999	-9999	-9999	2.7756
2087	1	31	1.1425	-2.0443	0.37359	-3.8319	94.04	-9999	0	-9999	-9999	-9999	3.3495
2087	2	1	1.4883	-6.2188	-0.32776	-11.602	95.532	-9999	0	-9999	-9999	-9999	2.0473
2087	2	2	2.0265	-13.589	-8.8276	-17.569	101.85	-9999	0	-9999	-9999	-9999	1.0306
2087	2	3	2.327	-18.089	-13.567	-20.218	102.16	-9999	0	-9999	-9999	-9999	0.80248
2087	2	4	0.6364	-8.4922	-2.5133	-19.021	93.867	-9999	7.1497	-9999	-9999	-9999	3.3611
2087	2	5	1.7087	-5.4981	3.0172	-11.324	97.915	-9999	0	-9999	-9999	-9999	1.6861
2087	2	6	1.6068	0.3645	1.5503	-0.8342	86.59	-9999	0	-9999	-9999	-9999	4.0474
2087	2	7	0.54053	0.02865	3.0932	-2.3156	81.88	-9999	4.0005	-9999	-9999	-9999	4.0567
2087	2	8	2.4144	-3.9064	0.17043	-7.8868	87.028	-9999	0	-9999	-9999	-9999	2.1571
2087	2	9	1.3185	-3.5023	0.51925	-7.0757	100.34	-9999	0	-9999	-9999	-9999	2.1225
2087	2	10	2.4109	-2.5587	1.063	-6.0646	79.8	-9999	0	-9999	-9999	-9999	3.908
2087	2	11	3.001	-8.7432	-4.6283	-12.721	83.178	-9999	0	-9999	-9999	-9999	3.5459
2087	2	12	3.3002	-12.561	-7.4958	-15.121	101.71	-9999	0	-9999	-9999	-9999	0.43043
2087	2	13	2.7217	-10.622	-5.6008	-13.699	97.4	-9999	0	-9999	-9999	-9999	1.862
2087	2	14	2.8005	-9.1897	-3.8372	-11.857	102.83	-9999	0	-9999	-9999	-9999	0.93628
2087	2	15	2.2893	-8.1946	-5.2957	-9.6659	104.74	-9999	0	-9999	-9999	-9999	1.3942
2087	2	16	2.6415	-6.391	-1.9771	-7.9226	99.89	-9999	0	-9999	-9999	-9999	2.3908
2087	2	17	2.8973	-6.1833	-3.4355	-8.0904	93.163	-9999	0	-9999	-9999	-9999	2.2882
2087	2	18	3.077	-7.8286	-3.2348	-10.237	96.867	-9999	0	-9999	-9999	-9999	1.5357
2087	2	19	2.649	-4.5821	0.89837	-9.7208	100.06	-9999	0	-9999	-9999	-9999	2.4275
2087	2	20	3.2771	-0.87897	2.6929	-3.2973	75.573	-9999	0	-9999	-9999	-9999	3.9596
2087	2	21	3.4467	-4.2643	-0.73057	-8.6235	73.348	-9999	0	-9999	-9999	-9999	2.8616
2087	2	22	4.5626	-14.386	-5.3415	-19.485	65.815	-9999	0	-9999	-9999	-9999	3.1368
2087	2	23	4.7607	-18.513	-15.99	-20.464	68.313	-9999	0	-9999	-9999	-9999	3.343
2087	2	24	4.7731	-14.839	-8.5135	-17.837	87.847	-9999	0	-9999	-9999	-9999	1.9737
2087	2	25	3.8723	-12.246	-7.0581	-17.892	83.042	-9999	0	-9999	-9999	-9999	2.9087
2087	2	26	3.8353	-12.731	-7.7904	-18.75	83.603	-9999	0	-9999	-9999	-9999	1.6089
2087	2	27	5.7671	-16.194	-9.1943	-20.478	76.538	-9999	0	-9999	-9999	-9999	1.8006
2087	2	28	4.9434	-12.616	-4.3487	-19.37	79.047	-9999	0	-9999	-9999	-9999	1.1475
2087	3	1	3.8951	-4.3089	-0.9166	-6.2009	78.998	-9999	2.3758	-9999	-9999	-9999	4.5345
2087	3	2	5.753	-9.5049	-0.78788	-15.37	80.183	-9999	0	-9999	-9999	-9999	4.3934
2087	3	3	4.6697	-11.864	-4.5208	-18.121	85.192	-9999	0	-9999	-9999	-9999	1.2114
2087	3	4	4.1416	-3.1708	2.4526	-7.8338	98.448	-9999	0	-9999	-9999	-9999	0.82879
2087	3	5	7.3006	-7.8418	-1.4773	-14.553	89.727	-9999	0	-9999	-9999	-9999	1.9434
2087	3	6	7.5202	-11.247	-1.8122	-17.287	89.61	-9999	0	-9999	-9999	-9999	0.67114
2087	3	7	3.0435	-7.8288	-3.1628	-14.16	95.9	-9999	2.5419	-9999	-9999	-9999	2.0612
2087	3	8	4.4776	-4.0026	-0.85004	-6.1258	90.248	-9999	2.108	-9999	-9999	-9999	2.9558
2087	3	9	7.1103	-6.2904	0.14517	-10.358	95.753	-9999	0	-9999	-9999	-9999	1.507
2087	3	10	6.1213	-7.8098	-2.4644	-11.882	94.528	-9999	0	-9999	-9999	-9999	1.4058
2087	3	11	6.4926	-7.6373	-3.3488	-10.539	90.853	-9999	0	-9999	-9999	-9999	1.8373
2087	3	12	6.0749	-6.8388	-1.6713	-10.805	95.093	-9999	0	-9999	-9999	-9999	2.2451
2087	3	13	7.9632	-4.6332	1.1612	-11.531	95.92	-9999	0	-9999	-9999	-9999	2.6856
2087	3	14	4.847	-1.3834	1.5756	-2.8139	93.065	-9999	2.2114	-9999	-9999	-9999	2.6691
2087	3	15	3.2111	-0.96155	0.83001	-2.7699	91.552	-9999	5.2312	-9999	-9999	-9999	4.0065
2087	3	16	5.0131	-0.45984	2.4768	-3.4461	89.757	-9999	3.3139	-9999	-9999	-9999	3.6566
2087	3	17	8.2142	-1.5379	3.9907	-4.2963	85.123	-9999	0	-9999	-9999	-9999	3.0404
2087	3	18	5.6901	-0.84376	2.7765	-3.0415	89.707	-9999	1.8686	-9999	-9999	-9999	2.3445
2087	3	19	8.6848	-1.1495	4.408	-4.1698	86.41	-9999	0	-9999	-9999	-9999	1.1324
2087	3	20	8.891	-1.37	4.7555	-4.8235	84.358	-9999	0	-9999	-9999	-9999	1.0435
2087	3	21	2.2346	-0.95426	3.4887	-5.0324	90.623	-9999	6.4877	-9999	-9999	-9999	3.1841
2087	3	22	11.239	0.41976	5.9888	-2.2024	68.397	-9999	0	-9999	-9999	-9999	3.6081
2087	3	23	11.462	-0.0072083	6.4738	-4.1901	64.258	-9999	0	-9999	-9999	-9999	3.093
2087	3	24	9.4236	1.1246	8.2731	-4.4561	68.667	-9999	0	-9999	-9999	-9999	2.9609
2087	3	25	10.52	2.4037	7.559	0.26745	70.055	-9999	0	-9999	-9999	-9999	3.9088
2087	3	26	11.264	3.8501	10.046	-1.145	71.307	-9999	0	-9999	-9999	-9999	4.3991
2087	3	27	3.4954	1.1821	3.7571	-1.5398	92.223	-9999	0	-9999	-9999	-9999	2.6226
2087	3	28	3.2357	3.4737	6.708	-1.1126	91.028	-9999	0	-9999	-9999	-9999	3.1192
2087	3	29	7.884	6.4454	12.192	3.5814	76.132	-9999	0	-9999	-9999	-9999	3.91
2087	3	30	11.989	8.2458	17.263	3.1417	70.68	-9999	0	-9999	-9999	-9999	3.8527
2087	3	31	10.434	4.4781	10.687	1.3071	68.087	-9999	0	-9999	-9999	-9999	3.1759
2087	4	1	4.5865	4.8711	9.416	2.3039	85.412	-9999	4.7462	-9999	-9999	-9999	3.7163
2087	4	2	13.406	4.325	11.265	-0.82438	67.19	-9999	0	-9999	-9999	-9999	3.2908
2087	4	3	12.916	2.4435	11.175	-3.5571	72.987	-9999	0	-9999	-9999	-9999	2.0133
2087	4	4	10.628	2.0571	9.3449	-4.4868	75.487	-9999	0	-9999	-9999	-9999	1.3462
2087	4	5	14.081	1.7722	8.2674	-3.7393	70.845	-9999	0	-9999	-9999	-9999	2.024
2087	4	6	14.049	2.6834	10.165	-4.8096	66.333	-9999	0	-9999	-9999	-9999	1.42
2087	4	7	1.5635	2.1292	3.5391	-0.60868	86.962	-9999	6.4217	-9999	-9999	-9999	3.2612
2087	4	8	9.8784	2.9317	8.4988	-0.37797	75.995	-9999	0	-9999	-9999	-9999	3.7977
2087	4	9	3.855	3.4339	6.0788	0.42858	74.462	-9999	6.8008	-9999	-9999	-9999	5.1103
2087	4	10	9.4602	5.8821	10.375	3.0105	77.497	-9999	0	-9999	-9999	-9999	4.2854
2087	4	11	12.88	5.1208	10.578	1.1771	78.81	-9999	0	-9999	-9999	-9999	3.0847
2087	4	12	8.8311	4.0401	8.7355	-0.3306	85.715	-9999	3.9099	-9999	-9999	-9999	1.7148
2087	4	13	16	4.2207	11.497	-2.7734	67.397	-9999	0	-9999	-9999	-9999	1.8997
2087	4	14	15.502	5.7046	13.18	-1.1113	67.505	-9999	0	-9999	-9999	-9999	2.1655
2087	4	15	14.541	5.4998	12.221	-0.46393	66.092	-9999	0	-9999	-9999	-9999	1.9469
2087	4	16	16.036	6.1457	13.246	-1.3334	66.798	-9999	0	-9999	-9999	-9999	2.0647
2087	4	17	15.66	7.5728	14.178	1.5864	61.322	-9999	0	-9999	-9999	-9999	3.475
2087	4	18	15.194	7.0909	12.192	1.7096	63.87	-9999	0	-9999	-9999	-9999	2.234
2087	4	19	17.252	6.7723	13.789	-0.21021	63.982	-9999	0	-9999	-9999	-9999	1.8983
2087	4	20	17.759	8.3473	16.264	-0.012671	66.648	-9999	0	-9999	-9999	-9999	1.2797
2087	4	21	15.635	10.625	18.203	2.6354	72.613	-9999	0	-9999	-9999	-9999	0.4709
2087	4	22	15.47	11.741	18.201	4.8607	71.557	-9999	1.6184	-9999	-9999	-9999	0.92962
2087	4	23	14.762	11.804	17.72	5.6755	74.96	-9999	2.3281	-9999	-9999	-9999	0.93479
2087	4	24	15.075	11.65	16.984	6.4768	74.912	-9999	2.0414	-9999	-9999	-9999	1.0479
2087	4	25	17.139	11.721	17.813	5.6091	69.405	-9999	0	-9999	-9999	-9999	1.3251
2087	4	26	16.514	10.968	17.479	4.587	69.608	-9999	0	-9999	-9999	-9999	1.9839
2087	4	27	15.115	8.4796	14.084	3.0803	64.55	-9999	0	-9999	-9999	-9999	2.0017
2087	4	28	19.268	7.0479	12.477	1.6384	53.393	-9999	0	-9999	-9999	-9999	0.5128
2087	4	29	16.925	7.5897	13.683	1.3381	56.82	-9999	0	-9999	-9999	-9999	1.5157
2087	4	30	19.835	6.0185	11.357	0.085443	46.017	-9999	0	-9999	-9999	-9999	1.6715
2087	5	1	19.879	8.0052	14.962	-0.53745	52.998	-9999	0	-9999	-9999	-9999	1.4166
2087	5	2	19.114	11.214	18.505	2.3333	54.927	-9999	0	-9999	-9999	-9999	2.4479
2087	5	3	18.989	13.365	20.753	6.1588	55.317	-9999	0	-9999	-9999	-9999	2.8008
2087	5	4	14.626	15.206	22.583	7.1787	54.735	-9999	0	-9999	-9999	-9999	3.0359
2087	5	5	16.748	15.974	22.992	10.087	58.275	-9999	0	-9999	-9999	-9999	2.6787
2087	5	6	15.667	14.878	21.585	8.7694	68.35	-9999	0	-9999	-9999	-9999	2.3884
2087	5	7	15.296	13.954	20.551	8.1756	67.4	-9999	0	-9999	-9999	-9999	2.3898
2087	5	8	18.583	14.993	22.018	8.1632	65.577	-9999	0	-9999	-9999	-9999	2.7862
2087	5	9	19.783	15.832	23.432	9.1447	58.795	-9999	0	-9999	-9999	-9999	3.0318
2087	5	10	8.8373	8.7095	12.01	2.1872	67.242	-9999	0	-9999	-9999	-9999	2.3004
2087	5	11	19.768	4.6406	8.5886	-1.3465	43.993	-9999	0	-9999	-9999	-9999	2.9663
2087	5	12	18.755	5.935	12.102	-2.8865	47.178	-9999	0	-9999	-9999	-9999	2.308
2087	5	13	20.255	9.3781	16.563	2.0659	60.245	-9999	0	-9999	-9999	-9999	2.4026
2087	5	14	15.838	9.9407	15.973	1.8926	66.365	-9999	0	-9999	-9999	-9999	1.9665
2087	5	15	20.747	14.367	23.616	4.1705	56.222	-9999	0	-9999	-9999	-9999	1.5786
2087	5	16	21.054	17.53	26.684	6.3296	52.728	-9999	0	-9999	-9999	-9999	2.3495
2087	5	17	21.119	15.888	22.977	8.1489	59.402	-9999	0	-9999	-9999	-9999	1.5322
2087	5	18	18.897	14.575	19.151	7.8162	58.607	-9999	0	-9999	-9999	-9999	2.2608
2087	5	19	19.535	15.584	21.397	8.742	63.112	-9999	0	-9999	-9999	-9999	2.7773
2087	5	20	20.604	16.882	24.803	6.8722	60.538	-9999	0	-9999	-9999	-9999	0.35515
2087	5	21	21.137	22.894	32.584	12.518	48.443	-9999	0	-9999	-9999	-9999	1.7941
2087	5	22	21.889	23.346	31.898	13.633	46.552	-9999	0	-9999	-9999	-9999	1.7109
2087	5	23	20.975	24.178	31.618	15.613	43.258	-9999	0	-9999	-9999	-9999	2.7912
2087	5	24	18.163	17.273	22.499	9.5175	63.047	-9999	8.6095	-9999	-9999	-9999	2.0006
2087	5	25	21.408	15.038	21.366	8.4687	52.785	-9999	0	-9999	-9999	-9999	0.98191
2087	5	26	6.092	11.928	14.876	7.5489	74.822	-9999	0	-9999	-9999	-9999	1.975
2087	5	27	23.169	12.871	18.808	5.5562	52.832	-9999	0	-9999	-9999	-9999	2.5572
2087	5	28	23.834	14.175	20.882	4.4107	53.522	-9999	0	-9999	-9999	-9999	0.39142
2087	5	29	23.132	17.408	24.523	8.1704	48.032	-9999	0	-9999	-9999	-9999	1.8958
2087	5	30	18.018	16.916	23.158	8.9907	56.458	-9999	0	-9999	-9999	-9999	1.4525
2087	5	31	12.905	16.422	21.79	9.811	64.885	-9999	0	-9999	-9999	-9999	1.4436
2087	6	1	20.709	14.752	19.47	9.3184	60.132	-9999	0	-9999	-9999	-9999	2.1558
2087	6	2	21.006	17.122	23.701	7.5997	55.925	-9999	0	-9999	-9999	-9999	1.0703
2087	6	3	17.496	17.333	24.575	11.167	63.575	-9999	0	-9999	-9999	-9999	2.0382
2087	6	4	22.349	17.367	24.165	9.6363	61.53	-9999	0	-9999	-9999	-9999	0.85599
2087	6	5	21.475	20.133	27.952	11.334	53.06	-9999	0	-9999	-9999	-9999	2.159
2087	6	6	17.886	17.072	23.156	12.53	58.913	-9999	0	-9999	-9999	-9999	2.2127
2087	6	7	14.398	15.084	21.088	10.486	67.015	-9999	4.5154	-9999	-9999	-9999	1.4152
2087	6	8	22.606	17.203	23.424	9.2923	49.958	-9999	0	-9999	-9999	-9999	2.4703
2087	6	9	11.944	15.117	18.869	10.027	59.548	-9999	0	-9999	-9999	-9999	2.9818
2087	6	10	22.649	16.526	23.176	8.7133	54.04	-9999	0	-9999	-9999	-9999	2.772
2087	6	11	8.7823	15.19	18.172	10.408	66.023	-9999	0	-9999	-9999	-9999	3.3086
2087	6	12	19.904	17.08	22.817	11.997	59.882	-9999	0	-9999	-9999	-9999	3.1301
2087	6	13	20.496	18.014	23.477	10.921	58.783	-9999	0	-9999	-9999	-9999	0.24612
2087	6	14	17.466	15.891	20.048	9.654	62.123	-9999	3.3676	-9999	-9999	-9999	2.7604
2087	6	15	19.071	17.089	23.139	8.4267	57.293	-9999	0	-9999	-9999	-9999	2.2812
2087	6	16	6.453	14.674	18.272	9.3035	74.163	-9999	5.1186	-9999	-9999	-9999	2.9275
2087	6	17	15.562	10.947	12.88	8.8351	60.713	-9999	0	-9999	-9999	-9999	4.5634
2087	6	18	22.297	13.065	18.162	7.4334	51.988	-9999	0	-9999	-9999	-9999	3.5054
2087	6	19	21.126	16.312	23.472	6.0305	55.273	-9999	0	-9999	-9999	-9999	1.3687
2087	6	20	20.442	19.967	27.83	11.896	57.353	-9999	0	-9999	-9999	-9999	2.2037
2087	6	21	20.465	22.282	29.521	13.425	65.63	-9999	3.1232	-9999	-9999	-9999	0.70541
2087	6	22	22.455	24.589	33.39	16.186	43.035	-9999	0	-9999	-9999	-9999	2.5901
2087	6	23	20.359	23.744	32.669	14.736	46.92	-9999	0	-9999	-9999	-9999	1.4098
2087	6	24	5.0147	18.856	21.709	14.654	80.137	-9999	8.2397	-9999	-9999	-9999	1.5545
2087	6	25	21.238	17.678	22.508	12.279	55.612	-9999	0	-9999	-9999	-9999	3.2649
2087	6	26	23.109	15.038	19.482	8.9431	51.927	-9999	0	-9999	-9999	-9999	2.5566
2087	6	27	20.199	15.566	20.86	7.6366	52.89	-9999	0	-9999	-9999	-9999	1.2107
2087	6	28	13.595	16.385	23.354	10.929	62.067	-9999	0	-9999	-9999	-9999	2.8494
2087	6	29	18.555	16.72	21.764	10.558	63.672	-9999	0	-9999	-9999	-9999	2.5267
2087	6	30	10.758	16.83	22.078	10.066	74.982	-9999	7.1939	-9999	-9999	-9999	1.207
2087	7	1	15.816	16.555	20.576	11.823	72.54	-9999	5.1316	-9999	-9999	-9999	2.7345
2087	7	2	21.908	18.851	25.625	10.637	64.36	-9999	0	-9999	-9999	-9999	1.6073
2087	7	3	11.473	21.037	27.162	12.433	61.385	-9999	0	-9999	-9999	-9999	2.208
2087	7	4	17.243	20.01	24.473	13.347	57.388	-9999	2.6507	-9999	-9999	-9999	3.1212
2087	7	5	19.422	15.6	19.634	10.905	57.75	-9999	0	-9999	-9999	-9999	4.414
2087	7	6	20.67	16.174	21.411	10.015	64.177	-9999	0	-9999	-9999	-9999	2.8666
2087	7	7	9.1932	16.097	20.308	11.801	76.642	-9999	2.9753	-9999	-9999	-9999	2.3554
2087	7	8	13.171	19.219	25.231	14.168	67.665	-9999	10.027	-9999	-9999	-9999	3.1946
2087	7	9	16.869	17.328	21.445	12.861	68.06	-9999	5.4001	-9999	-9999	-9999	2.6382
2087	7	10	19.963	16.496	21.008	11.519	56.883	-9999	0	-9999	-9999	-9999	2.7592
2087	7	11	19.295	16.596	21.626	10.823	58.07	-9999	0	-9999	-9999	-9999	2.0191
2087	7	12	11.053	14.938	18.004	11.626	76.222	-9999	7.1838	-9999	-9999	-9999	1.2406
2087	7	13	18.268	16.056	20.271	10.573	70.72	-9999	5.7002	-9999	-9999	-9999	1.4737
2087	7	14	8.8616	15.539	20.144	10.035	78.242	-9999	6.203	-9999	-9999	-9999	1.9611
2087	7	15	15.038	15.521	19.944	12.185	74.683	-9999	7.3214	-9999	-9999	-9999	2.6123
2087	7	16	9.8628	14.274	17.17	11.225	80.153	-9999	0	-9999	-9999	-9999	3.1738
2087	7	17	16.861	16.518	21.495	10.025	68.643	-9999	4.3187	-9999	-9999	-9999	2.7269
2087	7	18	18.777	17.694	23.235	11.896	61.125	-9999	0	-9999	-9999	-9999	2.7766
2087	7	19	16.266	16.446	20.608	11.585	69.29	-9999	7.0508	-9999	-9999	-9999	2.9148
2087	7	20	18.444	17.059	22.512	11.196	64.662	-9999	0	-9999	-9999	-9999	2.6177
2087	7	21	10.434	16.536	21.353	10.827	71.592	-9999	2.3268	-9999	-9999	-9999	1.0531
2087	7	22	20.519	18.612	25.54	11.001	62.42	-9999	0	-9999	-9999	-9999	2.1656
2087	7	23	13.872	20.742	29.134	13.502	64.385	-9999	0	-9999	-9999	-9999	1.2246
2087	7	24	19.276	22.452	30.238	14.617	56.673	-9999	0	-9999	-9999	-9999	1.4641
2087	7	25	19.554	21.532	29.093	13.484	58.72	-9999	0	-9999	-9999	-9999	1.691
2087	7	26	17.5	21.332	27.843	13.639	58.723	-9999	0	-9999	-9999	-9999	2.126
2087	7	27	19.355	18.761	22.885	13.915	51.035	-9999	0	-9999	-9999	-9999	3.7347
2087	7	28	20.139	17.872	23.14	12.255	51.93	-9999	0	-9999	-9999	-9999	2.4365
2087	7	29	19.328	18.689	24.816	11.324	53.912	-9999	0	-9999	-9999	-9999	1.0781
2087	7	30	16.934	18.419	24.106	12.175	59.294	-9999	0	-9999	-9999	-9999	1.6615
2087	7	31	14.54	18.149	23.397	13.021	64.677	-9999	0	-9999	-9999	-9999	2.2571
2087	8	1	17.094	19.411	25.413	12.159	63.272	-9999	0	-9999	-9999	-9999	1.264
2087	8	2	16.846	21.038	27.75	13.579	60.972	-9999	0	-9999	-9999	-9999	1.5492
2087	8	3	16.008	19.249	24.488	13.229	58.908	-9999	1.9597	-9999	-9999	-9999	2.0303
2087	8	4	18.787	15.816	21.267	9.649	46.338	-9999	0	-9999	-9999	-9999	2.525
2087	8	5	18.54	13.66	19.275	7.477	54.957	-9999	0	-9999	-9999	-9999	1.2223
2087	8	6	14.68	15.924	22.163	7.7528	51.055	-9999	0	-9999	-9999	-9999	2.0345
2087	8	7	16.651	19.926	28.261	11.807	45.192	-9999	0	-9999	-9999	-9999	3.3864
2087	8	8	17.641	21.188	29.677	13.873	41.928	-9999	0	-9999	-9999	-9999	2.453
2087	8	9	16.548	21.43	29.926	12.03	54.213	-9999	0	-9999	-9999	-9999	0.71851
2087	8	10	14.295	20.602	27.782	14.511	52.22	-9999	0	-9999	-9999	-9999	1.8607
2087	8	11	9.0974	17.976	21.499	14.111	77.4	-9999	4.7111	-9999	-9999	-9999	1.1934
2087	8	12	8.9313	17.598	22.002	14.144	80.068	-9999	9.7923	-9999	-9999	-9999	2.2965
2087	8	13	6.8515	15.15	17.754	12.962	83.39	-9999	7.5111	-9999	-9999	-9999	3.2338
2087	8	14	15.205	15.754	20.937	11.199	56.653	-9999	0	-9999	-9999	-9999	2.8229
2087	8	15	16.851	14.887	20.791	9.223	52.375	-9999	0	-9999	-9999	-9999	2.1016
2087	8	16	11.283	16.108	21.225	10.271	59.007	-9999	0	-9999	-9999	-9999	2.2672
2087	8	17	2.8676	15.754	17.196	14.131	86.597	-9999	11.23	-9999	-9999	-9999	2.7816
2087	8	18	6.4052	16.215	20.419	11.603	83.58	-9999	6.7733	-9999	-9999	-9999	1.7596
2087	8	19	6.9914	13.948	18.505	10.251	85.17	-9999	6.7683	-9999	-9999	-9999	2.0237
2087	8	20	11.388	14.363	17.948	10.752	77.742	-9999	8.3378	-9999	-9999	-9999	3.3367
2087	8	21	10.486	13.957	17.923	9.1428	78.627	-9999	3.7557	-9999	-9999	-9999	2.3963
2087	8	22	14.867	14.865	20.117	10.37	64.97	-9999	0	-9999	-9999	-9999	3.0128
2087	8	23	14.147	14.885	21.432	9.4048	69.373	-9999	0	-9999	-9999	-9999	2.296
2087	8	24	14.547	15.316	21.834	8.4136	69.265	-9999	0	-9999	-9999	-9999	0.023704
2087	8	25	7.7724	16.297	20.856	11.536	63.715	-9999	0	-9999	-9999	-9999	3.0547
