Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2097	7	8	25.9087	20.131	23.91	15.97	63.69179891	12.525	0	19.657	-9999	-9999	2.873
2097	7	9	26.7491	21.592	26.33	15.86	56.44907596	13.006	0	18.806	-9999	-9999	3.866
2097	7	10	23.754	21.888	26.36	16.722	61.46065277	13.353	0	18.016	-9999	-9999	2.647
2097	7	11	25.8373	21.38	26.07	16.52	60.63418072	13.51	0	17.392	-9999	-9999	2.815
2097	7	12	26.1463	23.354	27.75	18.84	52.35575532	13.722	0	16.661	-9999	-9999	3.085
2097	7	13	20.3348	18.038	20.82	14.78	77.17891527	13.682	0	16.108	-9999	-9999	4.691
2097	7	14	16.1985	16.768	19.35	13.48	78.20576972	13.317	0	15.776	-9999	-9999	3.735
2097	7	15	13.769	18.725	24.11	15.58	76.60827018	13.328	0.2	15.368	-9999	-9999	4.562
2097	7	16	13.8996	15.39	17.25	13.96	74.8921838	13.196	0	14.948	-9999	-9999	6.361
2097	7	17	16.9249	15.448	18.36	13.16	76.84302324	12.87	1.41	14.787	-9999	-9999	7.03
2097	7	18	14.1235	17.775	21.49	14.73	81.87492023	13.131	0.4	14.19	-9999	-9999	3.541
2097	7	19	11.1599	16.505	18.73	13.54	84.27226935	13.438	18.2	17.988	-9999	-9999	5.136
2097	7	20	14.8023	13.514	17.501	11.44	84.0578729	13.013	14.558	19.159	-9999	-9999	6.483
2097	7	21	11.5533	15.011	18	11.97	87.4471135	12.778	5.2	23.977	-9999	-9999	4.178
2097	7	22	23.3647	16.183	19.03	13.34	75.21551416	12.916	0	21.489	-9999	-9999	4.835
2097	7	23	12.6139	15.576	17.97	13.03	84.04581059	13.02	0.279	19.806	-9999	-9999	5.73
2097	7	24	7.30529	14.105	16.441	12.37	83.04926272	12.854	0	18.951	-9999	-9999	5.287
2097	7	25	5.3085	13.416	15.1	12.35	90.9153961	12.506	1.807	19.201	-9999	-9999	2.695
2097	7	26	14.7422	14.869	16.79	13.09	71.0795472	12.472	0	18.873	-9999	-9999	4.364
2097	7	27	17.6824	15.096	17.92	11.39	70.58994352	12.483	0	18.048	-9999	-9999	4.218
2097	7	28	12.7528	17.249	22.32	13.28	82.21314604	12.642	0.982	17.628	-9999	-9999	3.742
2097	7	29	9.08677	18.439	24.28	15.43	93.46193131	13.296	4	17.218	-9999	-9999	3.394
2097	7	30	8.19418	17.078	19.21	15.55	94.37631203	13.675	5	18.648	-9999	-9999	4.139
2097	7	31	18.9097	15.965	20.81	13.1	78.52855243	13.55	9.8	19.227	-9999	-9999	5.097
2097	8	1	13.8752	15.695	19.77	13.26	85.78223328	13.429	8	22.27	-9999	-9999	6.066
2097	8	2	6.58895	14.718	15.86	13.75	83.48722279	13.299	0.118	21.714	-9999	-9999	3.857
2097	8	3	15.9123	15.649	18.36	13.17	72.29059971	13.083	0	20.659	-9999	-9999	3.278
2097	8	4	16.0894	14.851	18.23	12.3	81.78087357	13.175	4.993	20.567	-9999	-9999	5.115
2097	8	5	4.41219	14.27	15.114	13.31	91.96517002	13.224	11.821	20.535	-9999	-9999	5.055
2097	8	6	16.9897	13.875	14.681	12.535	82.66821211	13.214	4.899	20.73	-9999	-9999	6.115
2097	8	7	16.8727	14.141	15.714	11.644	74.54637702	13.231	6.271	21.228	-9999	-9999	4.12
2097	8	8	14.5405	14.608	16.88	12.316	77.46319112	13.193	1.795	21.277	-9999	-9999	2.729
2097	8	9	17.7092	15.094	17.183	13.091	76.53771135	13.113	1.769	20.8	-9999	-9999	1.773
2097	8	10	12.4768	15.408	17.318	13.528	82.42196846	13.172	0.087	20.997	-9999	-9999	7.384
2097	8	11	9.50737	14.709	16.157	13.168	82.73068809	13.182	0.45	20.783	-9999	-9999	8.398
2097	8	12	13.236	14.695	16.181	13.615	73.00801156	13.162	0.277	19.949	-9999	-9999	7.189
2097	8	13	13.7407	14.373	15.745	13.086	71.16421766	13.165	0	19.228	-9999	-9999	6.128
2097	8	14	10.0608	14.85	16.478	13.386	85.39178355	13.026	1.794	17.486	-9999	-9999	2.886
2097	8	15	18.9019	15.61	17.777	13.689	79.03908352	13.008	0	15.484	-9999	-9999	2.871
2097	8	16	12.7946	15.205	17.475	13.222	76.1778991	13.024	0.227	14.03	-9999	-9999	4.817
2097	8	17	17.1282	15.602	18.375	12.958	77.51625584	12.977	0	14.057	-9999	-9999	2.137
2097	8	18	18.5999	16.199	18.916	13.71	76.72341116	13.052	0	13.542	-9999	-9999	3.582
2097	8	19	18.8686	16.853	20.487	12.758	75.38482963	13.06	0	13.502	-9999	-9999	5.431
2097	8	20	15.8748	16.735	20.088	12.436	81.12033724	12.877	0	14.213	-9999	-9999	2.746
2097	8	21	17.7457	16.801	20.592	12.623	83.37361816	12.896	0	13.958	-9999	-9999	1.791
2097	8	22	16.9481	16.808	20.34	13.128	81.79276829	13.016	0	13.472	-9999	-9999	2.851
2097	8	23	13.1654	15.931	18.309	13.688	84.31026128	13.033	0.09	13.406	-9999	-9999	2.269
2097	8	24	15.279	14.625	18.07	12.221	75.33704357	13.086	0	13.193	-9999	-9999	3.629
2097	8	25	2.29997	13.622	14.67	12.08	92.14570692	12.999	1.994	13.654	-9999	-9999	5.365
2097	8	26	14.697	12.609	15.14	10.59	82.91487649	12.673	0	15.141	-9999	-9999	5.988
2097	8	27	15.5238	13.587	16.53	10.63	80.01422976	12.375	0.503	14.658	-9999	-9999	5.406
2097	8	28	10.951	15.222	17.02	13.28	81.75980174	12.609	1.1	13.936	-9999	-9999	5.665
2097	8	29	17.1335	17.779	21.25	15.01	72.91258311	13.011	0	13.36	-9999	-9999	7.1
2097	8	30	20.2807	15.384	18.76	11.54	65.65941784	13.077	0.2	12.847	-9999	-9999	3.287
2097	8	31	19.9499	14.767	17.99	11.24	70.81134535	12.584	0	12.442	-9999	-9999	4.756
2097	9	1	19.2207	16.888	21.16	12.31	71.54091484	12.767	0	11.932	-9999	-9999	6.619
2097	9	2	3.44684	15.552	17.32	12.95	89.85691882	12.97	11.617	12.681	-9999	-9999	3.392
2097	9	3	19.0231	13.867	17.65	10.31	75.08680256	12.723	0	13.439	-9999	-9999	3.808
2097	9	4	14.2084	14.688	19.94	10.39	75.97566975	12.378	0	13.047	-9999	-9999	2.017
2097	9	5	18.0714	16.011	22.62	8.78	69.03881991	12.401	0.2	12.591	-9999	-9999	3.166
2097	9	6	17.686	18.178	23.26	13.76	66.41071964	12.794	0	12.096	-9999	-9999	4.553
2097	9	7	13.3013	19.154	23.67	14.324	73.40813034	13.139	0	11.603	-9999	-9999	5.505
2097	9	8	15.2674	18.24	22.44	14.366	70.58870315	13.504	0	11.157	-9999	-9999	6.379
2097	9	9	8.64501	15.331	18.14	13.59	82.00189199	13.274	0	10.926	-9999	-9999	3.721
2097	9	10	13.2377	15.592	19.34	12.42	70.25275289	13.008	0.028	10.671	-9999	-9999	4.286
2097	9	11	7.87666	14.608	17.35	11.98	81.22233325	12.773	0	10.375	-9999	-9999	4.355
2097	9	12	13.1091	14.08	16.22	11.97	77.86854259	12.593	0	10.241	-9999	-9999	5.232
2097	9	13	13.743	13.852	17.06	11.04	76.90061106	12.268	0	9.992	-9999	-9999	4.057
2097	9	14	6.77506	14.701	17.32	12.76	81.75323337	12.379	0.2	9.772	-9999	-9999	7.993
2097	9	15	6.92081	12.627	14.28	10.12	75.31944558	12.243	0.4	9.601	-9999	-9999	7.066
2097	9	16	16.2135	10.337	13.27	7.45	64.46247556	11.54	0	9.475	-9999	-9999	3.844
2097	9	17	11.4057	11.034	13.8	8.19	64.16740376	11.05	0	9.345	-9999	-9999	2.943
2097	9	18	2.98443	11.653	13.7	8.78	85.53984914	10.83	0.2	9.232	-9999	-9999	6.114
2097	9	19	3.92005	13.84	15.98	12.23	88.81742127	11.35	0	9.129	-9999	-9999	3.162
2097	9	20	9.26027	14.612	17.13	13.22	77.56522107	11.744	0	9.059	-9999	-9999	4.214
2097	9	21	3.13537	13.858	15.88	12.01	88.02861009	11.754	0	9.018	-9999	-9999	2.447
2097	9	22	6.32232	13.27	16.42	11.23	86.64288113	11.533	0	9.035	-9999	-9999	4.09
2097	9	23	13.0447	14.426	19.05	10.92	80.02644284	11.576	0	8.979	-9999	-9999	4.689
2097	9	24	10.7787	15.329	20.74	11.92	82.21202566	11.749	0	8.899	-9999	-9999	2.963
2097	9	25	11.6602	15.467	20.71	11.66	80.63876008	12.051	0.4	8.852	-9999	-9999	3.99
2097	9	26	5.73333	14.888	17.63	12.3	87.78439371	12.141	0	8.817	-9999	-9999	3.215
2097	9	27	4.39793	13.146	15.01	10.7	91.38881897	12.016	3.4	8.82	-9999	-9999	5.209
2097	9	28	6.03271	11.661	13.83	9.78	89.77678566	11.868	0.8	9.385	-9999	-9999	4.847
2097	9	29	6.09664	9.814	13.08	8.11	90.78038599	11.231	4	9.581	-9999	-9999	4.157
2097	9	30	8.8922	10.741	13.2	8.81	77.78580072	10.975	1.6	10.7	-9999	-9999	4.35
2097	10	1	1.92223	10.934	11.76	10.32	89.5396959	11.213	6.69	10.216	-9999	-9999	5.035
2097	10	2	10.6367	11.83	14.79	9.79	82.48470067	11.309	0.503	10.397	-9999	-9999	2.692
2097	10	3	9.15555	11.115	13.75	8.58	82.53519134	11.211	0	10.497	-9999	-9999	2.648
2097	10	4	10.0156	11.557	15.29	7.28	82.77516847	10.925	0	11.255	-9999	-9999	2.371
2097	10	5	7.52708	10.422	14.5	6.23	93.99053191	10.547	0	11.437	-9999	-9999	3.101
2097	10	6	7.992	12.559	16.94	10.04	91.01010665	10.847	0.8	11.389	-9999	-9999	3.636
2097	10	7	9.94533	13.009	16.38	11.04	89.11583409	11.199	1.8	11.249	-9999	-9999	4.626
2097	10	8	9.09541	13.41	16.14	11.43	86.31575596	11.287	0	11.007	-9999	-9999	5.135
2097	10	9	3.92092	11.864	14.42	10.06	91.17924633	11.221	0	10.77	-9999	-9999	4.216
2097	10	10	6.80219	13.103	17.69	9.64	88.5325449	10.959	0	10.625	-9999	-9999	4.651
2097	10	11	9.72648	13.09	17.06	10.48	78.04794073	11.081	0	10.435	-9999	-9999	6.048
2097	10	12	9.35712	12.599	17.03	10.02	76.54223358	11.037	0	10.152	-9999	-9999	5.545
2097	10	13	8.7988	12.113	16.33	9.96	84.25948458	10.906	0	9.929	-9999	-9999	4.661
2097	10	14	3.38956	10.959	13.19	8.76	94.25524325	10.532	0	9.774	-9999	-9999	3.693
2097	10	15	9.53891	9.661	12.38	7.08	70.07258447	10.143	0	9.661	-9999	-9999	3.701
2097	10	16	9.43237	7.163	10.54	3.84	70.66263955	9.511	0	9.552	-9999	-9999	3.743
2097	10	17	5.22953	6.794	8.97	4.65	83.79051566	9.143	0	9.504	-9999	-9999	3.376
2097	10	18	8.75483	7.381	10.54	5.22	82.59240048	9.013	0	9.443	-9999	-9999	3.066
2097	10	19	8.22709	7.92	11.56	2.64	82.60293765	8.957	0	9.596	-9999	-9999	5.535
2097	10	20	2.42516	9.369	11.5	6.82	90.78928918	9.019	0.8	9.221	-9999	-9999	5.295
2097	10	21	4.34989	10.697	11.94	9.36	91.90758314	9.513	7	9.303	-9999	-9999	4.597
2097	10	22	1.92404	11.461	12.58	9.05	93.36465907	10.016	3.8	11.058	-9999	-9999	7.61
2097	10	23	6.29104	8.379	9.48	6.17	78.23166891	9.744	0	11.128	-9999	-9999	5.34
2097	10	24	6.62489	5.701	7.1	3.87	76.68844592	9.016	2.8	10.795	-9999	-9999	4.008
2097	10	25	0.434678	10.636	12.85	7.01	97.65058544	9.334	32.6	15.729	-9999	-9999	8.483
2097	10	26	5.22867	11.085	13.07	9.32	88.41690393	9.781	1.6	20.284	-9999	-9999	7.62
2097	10	27	1.57283	10.873	12.31	8.68	99.53132919	9.921	0.2	19.182	-9999	-9999	3.822
2097	10	28	6.60511	11.123	13.06	9.42	87.13882371	10.09	0	18.604	-9999	-9999	6.867
2097	10	29	5.31973	9.618	13.16	7.12	85.33557583	9.853	0	18.088	-9999	-9999	5.236
2097	10	30	5.62948	9.648	13.96	7.13	91.49425356	9.764	0	17.995	-9999	-9999	4.678
2097	10	31	5.96575	10.121	14.58	8.15	88.0437157	9.753	0	17.69	-9999	-9999	5.65
2097	11	1	0.707443	9.206	11.51	6.04	96.72689613	9.613	1.2	17.51	-9999	-9999	4.506
2097	11	2	2.97613	9.479	10.51	8.21	93.31161973	9.722	0	17.536	-9999	-9999	4.663
2097	11	3	1.12838	11.594	13.04	9.92	96.58689431	9.877	12.2	20.954	-9999	-9999	5.599
2097	11	4	2.36339	12.161	13.31	10.8	89.49476338	10.163	1	20.93	-9999	-9999	4.982
2097	11	5	2.34325	9.847	11.41	8.56	90.39759245	10.164	2.4	20.66	-9999	-9999	6.531
2097	11	6	1.27492	8.936	9.89	7.42	93.28087496	9.843	0	20.871	-9999	-9999	6.769
2097	11	7	0.8964	9.016	9.9	8.22	92.08145481	9.624	0.102	20.325	-9999	-9999	5.141
2097	11	8	1.61438	8.905	9.64	7.78	93.11773764	9.573	0	19.919	-9999	-9999	5.138
2097	11	9	3.90442	8.171	10.16	6.61	91.74371426	9.272	0	19.777	-9999	-9999	5.147
2097	11	10	3.29288	8.624	9.97	6.88	90.4210895	9.097	1.357	19.61	-9999	-9999	6.879
2097	11	11	0.6048	10.53	11.67	9.5	96.14037701	9.293	6.375	20.305	-9999	-9999	6.162
2097	11	12	0.6588	9.519	10.97	7.73	91.04163818	9.53	0.042	21.495	-9999	-9999	6.358
2097	11	13	2.70233	7.942	9.94	6.35	92.6154527	9.088	0.167	21.06	-9999	-9999	4.857
2097	11	14	2.97251	7.273	9.04	4.79	79.72978593	8.643	2.739	20.707	-9999	-9999	8.414
2097	11	15	3.01	7.315	9.89	4.08	78.58643626	8.634	5.734	23.014	-9999	-9999	9.139
2097	11	16	3.23404	2.527	4.05	-0.19	75.62272516	7.606	0.389	22.852	-9999	-9999	5.383
2097	11	17	3.125	1.57	3.47	0	86.02690182	6.917	2.201	22.845	-9999	-9999	3.266
2097	11	18	3.82968	1.076	3.59	-0.19	87.32345821	7.009	2.452	23.076	-9999	-9999	3.992
2097	11	19	3.39682	2.567	5.06	0.72	78.15554463	6.729	0.001	23.272	-9999	-9999	3.625
2097	11	20	3.46334	3.083	6.11	-0.1	85.18733813	6.784	1.413	23.257	-9999	-9999	3.533
2097	11	21	3.30333	-0.126	1.79	-2.03	84.28572507	6.812	0.226	23.206	-9999	-9999	2.205
2097	11	22	1.02764	1.261	2.21	0.03	84.48746342	6.398	0.631	23.513	-9999	-9999	2.387
2097	11	23	1.08052	3.51	4.48	2.21	94.99731205	5.618	0.546	23.743	-9999	-9999	3.289
2097	11	24	0.284947	3.859	4.75	2.15	97.64023458	5.765	4.14	23.935	-9999	-9999	6.724
2097	11	25	0.973901	0.001	2.44	-1.43	91.27380292	5.175	5.897	24.076	-9999	-9999	8.03
2097	11	26	1.73431	-0.069	1.196	-1	88.10268038	4.739	1.572	23.82	-9999	-9999	4.259
2097	11	27	2.81776	0.349	2.64	-1.61	83.41441408	4.443	0.886	23.746	-9999	-9999	3.547
2097	11	28	1.7566	-0.14	0.6	-1.03	91.33261494	4.515	3.923	23.718	-9999	-9999	1.886
2097	11	29	1.5565	0.493	2.22	-0.67	92.81227303	4.416	0.278	23.581	-9999	-9999	4.736
2097	11	30	2.84584	2.357	3.37	1.7	92.30474632	4.469	0	23.911	-9999	-9999	4.824
2097	12	1	0.959558	1.319	2.47	-0.44	96.16034842	4.392	0	23.892	-9999	-9999	4.803
2097	12	2	1.00371	0.009	0.81	-0.68	88.17004012	4.243	0	23.696	-9999	-9999	7.233
2097	12	3	0.335664	0.744	1.37	0.16	88.78429271	4.223	0	23.498	-9999	-9999	6.52
2097	12	4	0.230774	1.817	3.35	1.04	98.53533381	4.371	0	23.34	-9999	-9999	5.126
2097	12	5	0.249696	4.265	5.07	3.4	98.99817992	4.753	7.8	24.14	-9999	-9999	5.133
2097	12	6	0.312682	3.995	4.65	3.5	99.92619141	5.088	1.2	25.131	-9999	-9999	2.785
2097	12	7	0.756346	3.562	4.17	2.29	99.78439233	5.274	0	24.77	-9999	-9999	1.57
2097	12	8	0.913853	1.866	3.14	0.69	95.07765541	5.115	1.6	24.644	-9999	-9999	3.711
2097	12	9	2.81552	-0.571	1.19	-1.46	84.46679365	4.754	0	24.46	-9999	-9999	2.791
2097	12	10	0.729043	1.388	3.48	-1.01	95.36488695	4.359	0.2	24.243	-9999	-9999	5.192
2097	12	11	0.879638	7.431	8.42	3.87	97.14094967	4.938	0	24.214	-9999	-9999	7.269
2097	12	12	2.69283	5.097	7.62	2.65	87.14366454	5.438	0.4	24.092	-9999	-9999	6.618
2097	12	13	1.53524	4.203	5.5	2.59	95.25998362	4.862	2.4	23.984	-9999	-9999	5.804
2097	12	14	0.64368	4.721	5.7	3.49	97.34627459	5.172	1.2	25.029	-9999	-9999	4.763
2097	12	15	2.27578	5.545	7.22	3.44	81.65535873	5.334	0.8	24.842	-9999	-9999	11.155
2097	12	16	0.656467	0.916	3.42	-1.13	91.54275097	5.038	1	24.821	-9999	-9999	4.811
2097	12	17	3.11135	-0.517	0.53	-1.25	92.58704001	4.6	0.8	24.776	-9999	-9999	4.079
2097	12	18	2.53454	-0.301	1.23	-1.72	78.79533649	4.163	0	24.349	-9999	-9999	5.186
2097	12	19	0.432691	-0.016	2.3	-2.23	96.45930198	3.77	3.4	24.253	-9999	-9999	3.974
2097	12	20	1.64989	2.54	4.52	0.1	92.90904376	3.675	1.4	25.426	-9999	-9999	5.122
2097	12	21	0.864518	1.597	4.77	-0.31	97.24288711	3.638	2.6	25.841	-9999	-9999	4.19
2097	12	22	2.47553	3.956	5.13	2.4	91.53801732	3.934	0	26.029	-9999	-9999	6.917
2097	12	23	0.837043	3.546	6.69	0.69	98.33667371	4.051	2.8	25.892	-9999	-9999	4.471
2097	12	24	0.60048	4.901	6.75	0.54	92.17301207	4.622	0	26.089	-9999	-9999	7.81
2097	12	25	2.90105	0.924	2.11	-0.31	92.5888687	4.176	0	25.665	-9999	-9999	4.994
2097	12	26	1.58345	-0.579	1.63	-1.68	87.07085896	3.694	0	25.352	-9999	-9999	5.598
2097	12	27	0.742176	-0.842	-0.02	-2.51	90.04062494	3.556	0.2	25.218	-9999	-9999	8.101
2097	12	28	1.43027	-2.455	-1.73	-3.59	85.07491385	3.518	1.912	25.252	-9999	-9999	7.346
2097	12	29	0.770947	-2.83	-1.52	-3.73	99.17313125	3.457	0	25.039	-9999	-9999	5.017
2097	12	30	2.02228	-1.195	0.12	-2.74	99.49968071	3.454	0.8	25.11	-9999	-9999	5.637
2097	12	31	0.950054	-3.013	-2.01	-3.66	96.62661762	3.403	0	25.199	-9999	-9999	5.198
2098	1	1	0.616291	1.037	1.88	-1.78	100	3.642	9.4	25.198	-9999	-9999	3.279
2098	1	2	1.05607	-0.845	0.34	-2.59	99.46012496	3.508	0.2	25.536	-9999	-9999	2.35
2098	1	3	1.66035	-2.769	-1.8	-4.57	100	3.459	0	25.661	-9999	-9999	1.291
2098	1	4	1.53403	-1.597	0.42	-3.67	99.59508099	3.444	0	25.406	-9999	-9999	3.753
2098	1	5	0.640138	0.368	1.14	-0.42	94.46846009	3.45	0.2	25.426	-9999	-9999	8.014
2098	1	6	0.524794	-0.073	0.68	-0.72	91.96738131	3.451	0	25.502	-9999	-9999	7.199
2098	1	7	0.692064	-0.831	-0.11	-1.59	92.78005265	3.392	0	25.553	-9999	-9999	5.997
2098	1	8	3.10228	-1.252	0.59	-3.16	86.09371388	3.562	0	25.432	-9999	-9999	5.29
2098	1	9	2.46387	-2.851	-0.76	-4.45	90.5670073	3.468	0	24.257	-9999	-9999	4.534
2098	1	10	0.874109	-1.614	1.66	-5.02	98.37829149	3.461	0	23.118	-9999	-9999	6.141
2098	1	11	0.769651	2.049	3.72	1.12	95.84786623	3.619	2.2	24.06	-9999	-9999	8.064
2098	1	12	1.53472	1.555	3.04	-0.36	99.53177705	3.643	0	25.216	-9999	-9999	4.88
2098	1	13	1.14679	-0.763	-0.21	-1.49	98.61511971	3.424	0	25.08	-9999	-9999	5.031
2098	1	14	1.51209	-1.32	-0.74	-2.08	94.15711778	3.407	0	24.842	-9999	-9999	4.68
2098	1	15	1.81691	-2.377	-0.91	-4.35	97.87459118	3.499	0	24.293	-9999	-9999	4.785
2098	1	16	2.17788	-4.188	-2.56	-5.53	96.67296186	3.449	0	23.685	-9999	-9999	4.64
2098	1	17	2.55943	-2.89	-1.44	-4.33	94.73293166	3.533	0.116	23.501	-9999	-9999	5.301
2098	1	18	0.71064	-1.763	-1.03	-2.81	93.94449382	3.442	0.051	23.477	-9999	-9999	4.755
2098	1	19	1.44634	-2.891	-2.3	-3.78	92.56477596	3.429	0.023	23.558	-9999	-9999	4.802
2098	1	20	0.599098	-2.352	1.48	-3.88	100	3.463	0.2	23.628	-9999	-9999	6.599
2098	1	21	1.13659	-2.481	1.3	-6.12	98.97817943	3.51	0.2	23.661	-9999	-9999	5.17
2098	1	22	2.94045	-6.823	-5.23	-8.64	93.3115704	3.511	0.4	23.398	-9999	-9999	3.981
2098	1	23	3.01882	-7.87	-5.5	-9.18	86.20304201	3.479	0	23.119	-9999	-9999	4.178
2098	1	24	2.87176	-6.489	-2.41	-9.7	88.87858542	3.461	0	22.997	-9999	-9999	4.575
2098	1	25	1.56237	-2.166	-0.82	-3.24	96.5254685	3.442	0	23.216	-9999	-9999	4.995
2098	1	26	4.71433	-2.776	-1.25	-4.52	91.66408893	3.54	1.2	23.079	-9999	-9999	4.084
2098	1	27	2.52668	-3.064	0.12	-4.86	94.99244851	3.41	10	22.982	-9999	-9999	1.591
2098	1	28	2.70138	-4.253	-2.63	-6.97	99.9326834	3.43	0	23.056	-9999	-9999	2.633
2098	1	29	1.25081	-3.312	-1.08	-6.57	99.97909315	3.499	0	23.056	-9999	-9999	2.2
2098	1	30	1.81872	-1.611	0.91	-6.69	99.98157557	3.492	0.2	23.202	-9999	-9999	4.456
2098	1	31	4.93741	0.468	2.03	-0.72	96.50248651	3.7	9	23.222	-9999	-9999	5.884
2098	2	1	1.98729	0.096	1.18	-1.12	96.01652046	3.453	5.8	23.401	-9999	-9999	6.185
2098	2	2	2.32874	0.501	1.71	-0.04	91.66391164	3.454	0.6	23.527	-9999	-9999	4.651
2098	2	3	2.33004	-0.851	2.1	-2.19	97.43882128	3.431	0	23.479	-9999	-9999	2.056
2098	2	4	6.05051	-3.531	-0.97	-5.33	86.46202352	3.47	0	23.598	-9999	-9999	3.471
2098	2	5	3.55476	-4.133	-3.11	-5.6	90.21584585	3.502	0	23.45	-9999	-9999	2.726
2098	2	6	1.47113	-0.813	3.67	-3.35	100	3.573	12.8	24.391	-9999	-9999	7.613
2098	2	7	4.43491	3.389	4.37	2.06	97.76603903	3.851	1.4	26.813	-9999	-9999	6.958
2098	2	8	2.2089	2.102	3.5	-0.19	96.84843803	3.559	4.8	26.973	-9999	-9999	5.746
2098	2	9	2.0914	0.023	0.54	-0.37	95.61936216	3.44	7	27.143	-9999	-9999	4.961
2098	2	10	3.59675	0.259	1.45	-0.91	91.82156362	3.488	0	26.704	-9999	-9999	3.947
2098	2	11	6.18123	-1.719	-0.25	-3.12	78.60519697	3.477	0	26.159	-9999	-9999	2.849
2098	2	12	5.67328	-1.916	1.27	-3.78	89.76757848	3.547	0.2	25.543	-9999	-9999	2.772
2098	2	13	1.80991	0.177	0.82	-1.22	94.18108653	3.509	0	25.256	-9999	-9999	2.734
2098	2	14	6.66092	0.201	3.04	-1.19	83.79997127	3.551	0	25.119	-9999	-9999	3.764
2098	2	15	1.67702	-0.593	0.45	-1.7	90.81894158	3.442	4.6	25.055	-9999	-9999	5.844
2098	2	16	2.50379	0.687	1.48	0.18	93.66023032	3.453	1.8	25.342	-9999	-9999	4.872
2098	2	17	1.96145	-0.148	0.36	-0.46	96.77266114	3.458	6.4	26.183	-9999	-9999	4.819
2098	2	18	2.17927	1.408	3.22	0	96.96858688	3.808	3.6	26.32	-9999	-9999	3.21
2098	2	19	3.0278	0.987	2	0.18	97.36300056	3.636	0.2	26.133	-9999	-9999	2.141
2098	2	20	2.98063	0.79	2.19	-0.28	88.48138828	3.488	0	25.982	-9999	-9999	3.194
2098	2	21	1.667	0.259	0.82	-0.46	83.14502993	3.487	0	25.697	-9999	-9999	4.861
2098	2	22	6.35852	-1.327	-0.55	-2.15	73.65739591	3.456	0	25.446	-9999	-9999	3.275
2098	2	23	2.75037	-0.422	0.82	-1.25	88.70420402	3.436	1.4	25.256	-9999	-9999	3.822
2098	2	24	7.23151	-0.07	1.42	-0.88	81.43685507	3.474	0	25.168	-9999	-9999	4.368
2098	2	25	3.36614	-1.449	0.09	-2.15	82.35868272	3.436	0	24.925	-9999	-9999	3.672
2098	2	26	9.88813	-1.811	0.21	-3.36	63.818361	3.537	0	24.668	-9999	-9999	3.744
2098	2	27	8.21431	-2.067	-0.43	-3.81	67.52854515	3.53	0	24.273	-9999	-9999	3.613
2098	2	28	2.39224	-1.405	-0.06	-2.66	86.86172712	3.462	0.2	24.268	-9999	-9999	5.19
2098	3	1	6.74533	-1.239	0.54	-3.57	84.02753509	3.469	1.8	24.506	-9999	-9999	3.249
2098	3	2	6.42453	-0.741	0.42	-1.55	86.88210134	3.474	1.2	24.497	-9999	-9999	5.053
2098	3	3	5.12957	-1.656	-0.52	-3.73	87.68851989	3.464	0.421	24.574	-9999	-9999	3.797
2098	3	4	8.35091	-3.562	-1.84	-5.22	86.45181349	3.447	0.2	24.481	-9999	-9999	2.782
2098	3	5	12.1497	-4.882	-3.55	-6.01	81.87994248	3.466	0	24.267	-9999	-9999	3.668
2098	3	6	3.86528	-4.437	-2.82	-6.82	94.83510871	3.476	0	23.817	-9999	-9999	4.281
2098	3	7	11.3606	-3.795	-0.98	-6.74	87.36164841	3.466	1.4	23.938	-9999	-9999	2.533
2098	3	8	12.3879	-3.535	-0.83	-7.01	87.07447552	3.442	0.6	23.584	-9999	-9999	5.094
2098	3	9	9.39514	-1.927	0.01	-3.15	79.17902673	3.457	0	23.8	-9999	-9999	7.346
2098	3	10	9.86774	-4.32	-2.85	-6.18	78.95839865	3.421	0	23.735	-9999	-9999	6.825
2098	3	11	13.9081	-7.021	-4.21	-10.59	71.19862455	3.452	0	23.149	-9999	-9999	5.148
2098	3	12	14.7896	-5.211	-2.5	-8.07	68.80231344	3.502	0	22.839	-9999	-9999	3.869
2098	3	13	9.99579	-3.64	-1.68	-6.14	78.444216	3.442	0	22.742	-9999	-9999	2.689
2098	3	14	12.6437	-3.091	-0.51	-5.77	77.2560105	3.448	0	22.908	-9999	-9999	1.924
2098	3	15	5.7043	-1.849	-0.11	-4.05	87.26799523	3.446	0	23.25	-9999	-9999	4.186
2098	3	16	4.9585	-1.002	-0.11	-3.04	83.89804267	3.438	0	23.318	-9999	-9999	4.737
2098	3	17	5.49564	-2.624	-0.01	-4.98	87.24957261	4.22	0	23.329	-9999	-9999	2.99
2098	3	18	11.0432	-2.109	1.68	-6.19	88.05287852	6.509	0	23.383	-9999	-9999	2.924
2098	3	19	7.08566	0.904	5.56	-3.1	94.57162705	8.717	0	23.741	-9999	-9999	4.17
2098	3	20	5.28103	-1.687	1.11	-4.64	88.36438334	8.748	0	24.521	-9999	-9999	3.739
2098	3	21	14.0061	-0.354	2.17	-2.14	74.54652213	8.771	0	24.376	-9999	-9999	3.746
2098	3	22	13.8773	-0.656	1.37	-2.51	79.88699173	8.836	0	24.554	-9999	-9999	4.887
2098	3	23	15.1462	-0.086	2.72	-2.45	76.30769235	8.832	0	24.49	-9999	-9999	4.133
2098	3	24	12.2672	0.851	4.18	-1.64	64.05685498	8.553	0	24.395	-9999	-9999	4.519
