Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1982	7	8	21.532	16.428	23.481	7.7713	60.383	-9999	0	-9999	-9999	-9999	1.2599
1982	7	9	21.795	19.66	24.989	13.528	59.732	-9999	0	-9999	-9999	-9999	2.9603
1982	7	10	21.368	22.446	28.474	16.427	56.401	-9999	0.00047175	-9999	-9999	-9999	2.7096
1982	7	11	21.858	20.996	25.685	16.141	52.824	-9999	0	-9999	-9999	-9999	3.3273
1982	7	12	20.341	21.816	26.56	16.52	61.664	-9999	0.085164	-9999	-9999	-9999	3.69
1982	7	13	18.283	21.82	26.178	17.737	70.286	-9999	2.9857	-9999	-9999	-9999	3.7248
1982	7	14	11.643	20.298	21.839	18.224	89.575	-9999	12.536	-9999	-9999	-9999	3.2242
1982	7	15	20.372	23.099	27.56	19.281	65.787	-9999	0.025221	-9999	-9999	-9999	2.9526
1982	7	16	21.392	22.214	26.688	18.288	56.209	-9999	0	-9999	-9999	-9999	2.8626
1982	7	17	15.121	19.503	23.862	15.659	72.203	-9999	1.6264	-9999	-9999	-9999	3.4009
1982	7	18	21.374	17.496	22.695	12.002	56.002	-9999	0	-9999	-9999	-9999	3.7032
1982	7	19	21.423	17.822	22.814	12.555	57.86	-9999	0	-9999	-9999	-9999	3.9846
1982	7	20	21.184	19.438	25.432	13.817	51.703	-9999	0	-9999	-9999	-9999	3.7512
1982	7	21	20.861	20.666	26.541	14.561	51.237	-9999	0	-9999	-9999	-9999	2.8446
1982	7	22	20.459	19.075	24.661	13.844	51.874	-9999	0	-9999	-9999	-9999	2.7736
1982	7	23	18.629	18.31	24.304	11.824	51.685	-9999	0	-9999	-9999	-9999	2.2122
1982	7	24	9.6733	17.894	23.265	11.646	51.606	-9999	0	-9999	-9999	-9999	1.9363
1982	7	25	7.7134	17.821	22.111	13.727	52.916	-9999	0	-9999	-9999	-9999	3.0539
1982	7	26	17.273	15.015	20.122	9.8338	58.372	-9999	0	-9999	-9999	-9999	3.9257
1982	7	27	19.523	13.855	20.435	8.2339	65.73	-9999	0.16332	-9999	-9999	-9999	1.9902
1982	7	28	19.605	16.848	22.869	9.5595	57.763	-9999	0	-9999	-9999	-9999	2.6446
1982	7	29	19.348	18.493	23.849	13.225	52.107	-9999	0	-9999	-9999	-9999	3.2578
1982	7	30	19.067	20.291	25.443	15.038	47.122	-9999	0	-9999	-9999	-9999	3.8164
1982	7	31	11.718	21.33	26.097	17.073	48.086	-9999	6.4183e-06	-9999	-9999	-9999	4.3379
1982	8	1	21.662	21.057	25.685	16.938	43.049	-9999	0	-9999	-9999	-9999	3.9998
1982	8	2	21.462	21.564	26.43	16.537	45.432	-9999	0	-9999	-9999	-9999	4.2429
1982	8	3	19.851	23.864	29.444	18.086	44.468	-9999	0	-9999	-9999	-9999	4.1349
1982	8	4	16.084	24.042	29.707	20.43	56.208	-9999	2.7152	-9999	-9999	-9999	3.6236
1982	8	5	14.297	23.787	30.564	18.689	71.75	-9999	17.566	-9999	-9999	-9999	1.4572
1982	8	6	10.712	21.673	26.605	18.36	77.98	-9999	7.4762	-9999	-9999	-9999	2.927
1982	8	7	19.503	23.741	29.682	19.881	40.53	-9999	0.12411	-9999	-9999	-9999	2.1046
1982	8	8	20.557	22.742	28.655	15.683	43.063	-9999	0	-9999	-9999	-9999	2.2474
1982	8	9	18.605	20.886	25.873	16.141	61.298	-9999	0.36776	-9999	-9999	-9999	3.0643
1982	8	10	16.999	17.267	20.747	14.739	68.125	-9999	1.1171	-9999	-9999	-9999	3.5288
1982	8	11	10.806	16.342	20.836	13.517	57.999	-9999	0	-9999	-9999	-9999	1.5559
1982	8	12	18.562	20.669	26.132	15.193	55.021	-9999	0.099776	-9999	-9999	-9999	3.6444
1982	8	13	19.049	18.6	22.389	14.922	54.329	-9999	0.017918	-9999	-9999	-9999	4.0942
1982	8	14	10.507	16.891	20.414	14.227	57.477	-9999	0.2155	-9999	-9999	-9999	4.3692
1982	8	15	2.0837	16.617	20.846	13.917	70.99	-9999	3.2374	-9999	-9999	-9999	3.4026
1982	8	16	18.374	17.04	21.314	13.769	65.138	-9999	0	-9999	-9999	-9999	3.3222
1982	8	17	13.39	16.537	20.081	13.539	72.119	-9999	6.1159	-9999	-9999	-9999	3.3421
1982	8	18	9.5245	15.303	19.729	11.283	66.101	-9999	1.0385	-9999	-9999	-9999	4.8722
1982	8	19	15.285	14.458	17.301	11.924	74.043	-9999	6.983	-9999	-9999	-9999	4.2268
1982	8	20	16.51	12.305	16.17	9.9931	70.366	-9999	1.1031	-9999	-9999	-9999	4.7361
1982	8	21	17.515	11.584	15.046	9.205	66.821	-9999	0.26602	-9999	-9999	-9999	6.2109
1982	8	22	14.353	12.719	17.062	8.3401	59.195	-9999	5.4806e-05	-9999	-9999	-9999	3.3338
1982	8	23	4.4128	13.869	16.393	12.091	76.072	-9999	3.4288	-9999	-9999	-9999	3.5228
1982	8	24	16.99	13.973	18.469	10.862	65.901	-9999	0	-9999	-9999	-9999	2.5809
1982	8	25	6.845	14.444	17.897	12.737	76.343	-9999	7.5066	-9999	-9999	-9999	4.2606
1982	8	26	9.384	15.224	20.369	10.392	68.925	-9999	1.0389	-9999	-9999	-9999	3.0975
1982	8	27	12.117	13.658	16.719	11.238	74.813	-9999	10.616	-9999	-9999	-9999	3.2897
1982	8	28	9.9409	13.553	18.786	10.343	68.416	-9999	0.18238	-9999	-9999	-9999	2.5
1982	8	29	15.588	13.76	20.381	8.4197	66.458	-9999	0	-9999	-9999	-9999	1.5885
1982	8	30	14.786	15.837	21.13	12.352	58.695	-9999	0	-9999	-9999	-9999	2.8855
1982	8	31	11.087	15.395	20.421	10.23	66.543	-9999	0.00011998	-9999	-9999	-9999	1.6263
1982	9	1	14.632	13.025	17.49	9.0939	72.966	-9999	0.24905	-9999	-9999	-9999	3.7145
1982	9	2	16.434	12.437	17.179	8.1374	67.913	-9999	0.51006	-9999	-9999	-9999	3.6782
1982	9	3	15.868	11.99	19.027	5.6492	60.572	-9999	0	-9999	-9999	-9999	3.3277
1982	9	4	15.245	16.973	23.836	10.817	51.468	-9999	0	-9999	-9999	-9999	3.2777
1982	9	5	14.134	18.223	25.877	8.9405	57.581	-9999	0.028994	-9999	-9999	-9999	2.6313
1982	9	6	10.136	19.637	22.351	14.459	63.423	-9999	1.7251	-9999	-9999	-9999	4.2984
1982	9	7	12.157	15.413	19.65	12.226	72.792	-9999	0.91368	-9999	-9999	-9999	3.6488
1982	9	8	14.864	16.321	22.894	10.877	69.449	-9999	0.17162	-9999	-9999	-9999	3.178
1982	9	9	14.812	13.841	20.053	9.547	61.787	-9999	0.0084626	-9999	-9999	-9999	2.5988
1982	9	10	14.351	16.734	25.412	9.3775	53.077	-9999	0	-9999	-9999	-9999	3.0356
1982	9	11	11.497	18.247	23.326	13.45	61.93	-9999	0.0019972	-9999	-9999	-9999	3.3047
1982	9	12	13.363	15.624	25.194	9.4915	69.811	-9999	0	-9999	-9999	-9999	1.4788
1982	9	13	13.382	15.591	22.046	10.994	66.268	-9999	0	-9999	-9999	-9999	2.9185
1982	9	14	13.517	13.2	23.702	3.2264	55.946	-9999	0	-9999	-9999	-9999	1.2688
1982	9	15	13.041	17.654	27.221	11.295	56.287	-9999	0	-9999	-9999	-9999	1.7909
1982	9	16	11.415	19.688	28.301	11.44	56.854	-9999	0	-9999	-9999	-9999	1.3155
1982	9	17	9.5868	20.681	28.274	16.407	45.776	-9999	0	-9999	-9999	-9999	1.6814
1982	9	18	12.141	19.475	27.424	14.489	49.244	-9999	0	-9999	-9999	-9999	1.6994
1982	9	19	10.399	19.199	26.498	14.2	49.204	-9999	0	-9999	-9999	-9999	2.1598
1982	9	20	7.9579	18.91	21.583	16.184	59.295	-9999	0.80684	-9999	-9999	-9999	3.916
1982	9	21	9.4458	17.829	21.735	15.264	66.711	-9999	0.51107	-9999	-9999	-9999	5.3435
1982	9	22	9.4379	12.912	15.996	8.2439	69.661	-9999	4.8662	-9999	-9999	-9999	4.1148
1982	9	23	9.6645	10.122	16.065	6.8942	67.812	-9999	6.45	-9999	-9999	-9999	2.0127
1982	9	24	10.412	14.727	20.073	10.059	52.261	-9999	0	-9999	-9999	-9999	3.8637
1982	9	25	2.3	17.844	22.84	13.764	50.812	-9999	0	-9999	-9999	-9999	4.6431
1982	9	26	9.1915	19.498	25.177	12.202	48.547	-9999	6.488	-9999	-9999	-9999	5.7988
1982	9	27	10.168	13.443	18.083	9.6499	67.187	-9999	0.0022691	-9999	-9999	-9999	3.6787
1982	9	28	5.9671	14.378	19.961	10.548	57.744	-9999	0	-9999	-9999	-9999	3.6558
1982	9	29	9.6135	14.56	22.174	10.499	65.585	-9999	0	-9999	-9999	-9999	1.9909
1982	9	30	8.6632	14.825	22.546	9.5619	63.877	-9999	0	-9999	-9999	-9999	1.8409
1982	10	1	9.3137	14.659	19.616	11.697	67.896	-9999	0	-9999	-9999	-9999	2.2937
1982	10	2	11.118	14.177	20.974	8.8684	66.274	-9999	0	-9999	-9999	-9999	1.6618
1982	10	3	11.201	13.584	19.914	9.0005	64.272	-9999	0.016186	-9999	-9999	-9999	1.908
1982	10	4	10.573	12.657	17.47	8.8363	59.191	-9999	0.0065703	-9999	-9999	-9999	3.9723
1982	10	5	7.5407	11.536	14.676	8.3197	64.578	-9999	0.074303	-9999	-9999	-9999	4.7778
1982	10	6	3.2447	11.281	12.869	9.9408	84.734	-9999	3.7812	-9999	-9999	-9999	4.2889
1982	10	7	2.2894	9.0945	10.493	7.8055	97.181	-9999	21.324	-9999	-9999	-9999	4.3531
1982	10	8	3.9035	8.701	10.698	7.4912	93.744	-9999	5.3423	-9999	-9999	-9999	6.4234
1982	10	9	3.5229	9.5254	11.627	8.4562	94.889	-9999	5.9715	-9999	-9999	-9999	4.56
1982	10	10	7.908	9.5467	12.56	6.9701	89.414	-9999	0.82136	-9999	-9999	-9999	3.0605
1982	10	11	7.4872	9.4427	12.527	7.4687	85.535	-9999	0.12055	-9999	-9999	-9999	3.3035
1982	10	12	6.2022	8.6864	11.215	6.9254	85.556	-9999	0.4266	-9999	-9999	-9999	3.866
1982	10	13	3.6728	9.0775	12.553	7.3115	92.816	-9999	10.463	-9999	-9999	-9999	6.3242
1982	10	14	4.1853	9.4002	11.801	7.7526	88.31	-9999	1.7604	-9999	-9999	-9999	5.8996
1982	10	15	6.41	8.73	10.519	6.6984	94.249	-9999	4.8287	-9999	-9999	-9999	6.3817
1982	10	16	8.0526	7.2267	10.224	5.2555	87.214	-9999	0.73247	-9999	-9999	-9999	3.7815
1982	10	17	3.0972	8.4065	11.451	5.6367	82.216	-9999	0.1178	-9999	-9999	-9999	4.036
1982	10	18	5.1305	9.8698	13.746	6.6322	85.004	-9999	0.038698	-9999	-9999	-9999	3.1039
1982	10	19	4.8521	10.757	13.713	7.8062	85.178	-9999	0.312	-9999	-9999	-9999	2.9207
1982	10	20	3.1394	9.0033	11.967	6.2623	74.383	-9999	0	-9999	-9999	-9999	5.0139
1982	10	21	7.4053	8.4559	12.586	5.3264	71.674	-9999	0	-9999	-9999	-9999	3.6061
1982	10	22	3.5195	10.991	15.379	6.3602	77.089	-9999	0.011926	-9999	-9999	-9999	3.3838
1982	10	23	1.8374	12.4	13.609	11.614	90.216	-9999	15.585	-9999	-9999	-9999	2.1628
1982	10	24	1.6475	8.7455	11.252	6.9925	95.756	-9999	2.8269	-9999	-9999	-9999	4.5061
1982	10	25	6.2077	6.5875	9.2772	3.1874	84.95	-9999	0.24164	-9999	-9999	-9999	3.3333
1982	10	26	6.2086	8.1116	11.646	5.44	85.891	-9999	0.00031027	-9999	-9999	-9999	3.169
1982	10	27	5.2353	8.4475	12.943	6.0047	89.892	-9999	0.042456	-9999	-9999	-9999	2.3144
1982	10	28	5.6423	8.5935	12.526	5.8869	83.428	-9999	0.00047958	-9999	-9999	-9999	3.0327
1982	10	29	5.603	8.7622	12.804	5.4291	80.437	-9999	0	-9999	-9999	-9999	3.2893
1982	10	30	5.418	8.8247	13.603	6.0104	85.185	-9999	0	-9999	-9999	-9999	2.093
1982	10	31	5.3149	8.5195	13.011	5.8593	83.787	-9999	0	-9999	-9999	-9999	3.0607
1982	11	1	3.9325	11.681	15.022	8.1329	74.485	-9999	0	-9999	-9999	-9999	4.2573
1982	11	2	3.4581	12.599	15.658	7.6933	79.693	-9999	0.26755	-9999	-9999	-9999	2.3584
1982	11	3	2.6638	12.469	16.011	10.619	91.061	-9999	1.2303	-9999	-9999	-9999	1.2322
1982	11	4	3.0474	10.779	13.807	7.7021	93.083	-9999	1.3313	-9999	-9999	-9999	1.6422
1982	11	5	5.3935	5.3982	8.6688	2.4704	79.09	-9999	0.020617	-9999	-9999	-9999	4.9208
1982	11	6	5.5288	2.5686	6.2036	-0.030554	54.796	-9999	0	-9999	-9999	-9999	6.1654
1982	11	7	5.4959	3.3293	7.3964	-0.44239	46.255	-9999	0	-9999	-9999	-9999	6.5432
1982	11	8	2.2709	8.5873	11.957	4.613	59.972	-9999	0.35917	-9999	-9999	-9999	6.3058
1982	11	9	4.5144	11.105	14.107	9.8319	76.864	-9999	0.12629	-9999	-9999	-9999	6.1009
1982	11	10	3.1335	10.103	12.327	8.413	76.168	-9999	0.13452	-9999	-9999	-9999	6.0093
1982	11	11	4.3625	10.189	13.621	7.6098	78.883	-9999	0.004685	-9999	-9999	-9999	4.9358
1982	11	12	4.4675	10.837	13.702	7.8283	71.92	-9999	1.7198	-9999	-9999	-9999	6.245
1982	11	13	3.6527	7.3779	10.889	4.6728	84.912	-9999	1.7155	-9999	-9999	-9999	5.1349
1982	11	14	4.0165	3.4102	5.5535	1.1741	83.135	-9999	0.63155	-9999	-9999	-9999	4.2621
1982	11	15	2.4771	1.7485	6.1765	-1.1168	93.723	-9999	0.79474	-9999	-9999	-9999	1.8017
1982	11	16	3.4187	1.6424	4.7907	-0.56241	87.264	-9999	0.22068	-9999	-9999	-9999	4.5151
1982	11	17	2.6127	2.2846	3.7822	1.249	90.934	-9999	6.5422	-9999	-9999	-9999	6.3971
1982	11	18	1.6575	4.995	8.3516	1.8967	91.062	-9999	6.9292	-9999	-9999	-9999	6.7958
1982	11	19	3.6037	4.8978	7.6106	2.7748	83.674	-9999	5.6472	-9999	-9999	-9999	7.3592
1982	11	20	3.6964	3.7688	5.8641	2.2704	82.01	-9999	1.3374	-9999	-9999	-9999	7.4522
1982	11	21	3.0222	3.4295	6.5104	0.97903	78.935	-9999	0	-9999	-9999	-9999	5.4678
1982	11	22	1.5001	6.7068	8.6109	4.6426	83.015	-9999	1.391	-9999	-9999	-9999	7.059
1982	11	23	1.6855	8.4886	11.278	5.4907	76.104	-9999	0.00029421	-9999	-9999	-9999	6.253
1982	11	24	1.1889	7.9408	10.083	4.2703	81.275	-9999	3.8171	-9999	-9999	-9999	7.629
1982	11	25	2.6406	5.6752	7.8271	3.4395	78.122	-9999	0.0036612	-9999	-9999	-9999	6.2916
1982	11	26	1.7146	6.6409	9.0974	4.624	87.188	-9999	0.51964	-9999	-9999	-9999	4.0488
1982	11	27	0.1045	4.9833	6.273	3.2358	97.276	-9999	14.75	-9999	-9999	-9999	2.4445
1982	11	28	2.6955	2.6284	4.9605	-0.72251	93.082	-9999	2.6594	-9999	-9999	-9999	3.4268
1982	11	29	2.7702	0.11068	4.093	-1.6935	95.87	-9999	0	-9999	-9999	-9999	2.0069
1982	11	30	2.9985	-0.37391	3.3638	-2.468	93.891	-9999	0.0068897	-9999	-9999	-9999	2.935
1982	12	1	3.5849	-0.67704	2.3315	-2.3837	93.23	-9999	0.026347	-9999	-9999	-9999	4.6752
1982	12	2	3.506	0.81674	4.581	-0.67454	94.911	-9999	0.027302	-9999	-9999	-9999	3.8639
1982	12	3	3.4653	1.2216	5.4488	-0.25242	90.161	-9999	0	-9999	-9999	-9999	3.2291
1982	12	4	3.4992	0.099451	4.9977	-1.6607	83.905	-9999	0	-9999	-9999	-9999	2.8924
1982	12	5	3.3464	1.3714	5.6434	-1.3125	88.231	-9999	0	-9999	-9999	-9999	3.3894
1982	12	6	0.24713	3.8083	5.2304	2.5777	94.551	-9999	5.4794	-9999	-9999	-9999	3.0541
1982	12	7	3.3081	1.4158	5.1168	-0.93766	97.886	-9999	0.55803	-9999	-9999	-9999	3.4953
1982	12	8	1.9029	8.6148	9.8997	6.5037	92.394	-9999	4.6494	-9999	-9999	-9999	5.5222
1982	12	9	1.5211	6.8469	7.9559	6.1094	88.917	-9999	2.9627	-9999	-9999	-9999	6.653
1982	12	10	2.3902	6.8215	9.4342	3.374	86.979	-9999	5.1423	-9999	-9999	-9999	9.134
1982	12	11	2.1721	3.3506	4.799	1.9261	88.32	-9999	2.4161	-9999	-9999	-9999	8.1656
1982	12	12	3.0587	1.9747	4.2311	0.78222	93.472	-9999	1.6516	-9999	-9999	-9999	4.4827
1982	12	13	1.3336	2.9123	4.7836	1.1687	94.521	-9999	4.7945	-9999	-9999	-9999	2.0779
1982	12	14	1.3716	0.39013	2.3263	-1.7198	95.775	-9999	1.1376	-9999	-9999	-9999	3.0805
1982	12	15	1.5139	5.0179	10.057	0.31982	94.734	-9999	9.2341	-9999	-9999	-9999	11.173
1982	12	16	2.3193	5.1227	10.063	0.93124	87.539	-9999	13.216	-9999	-9999	-9999	10.579
1982	12	17	1.8685	1.0857	3.2655	-1.1296	89.519	-9999	1.1931	-9999	-9999	-9999	4.1573
1982	12	18	2.014	-0.0875	1.0243	-2.0838	98.065	-9999	2.8076	-9999	-9999	-9999	3.2416
1982	12	19	3.0029	-1.187	0.010187	-2.318	97.081	-9999	0.55048	-9999	-9999	-9999	6.8435
1982	12	20	1.6189	2.7484	4.5649	1.0753	90.126	-9999	3.11	-9999	-9999	-9999	9.8414
1982	12	21	2.5162	1.8306	3.5966	0.82003	84.188	-9999	0.25147	-9999	-9999	-9999	9.0368
1982	12	22	0.84025	1.6401	2.6641	0.87573	93.986	-9999	3.4428	-9999	-9999	-9999	4.6542
1982	12	23	1.0869	-0.079596	1.3289	-3.1321	97.707	-9999	4.6371	-9999	-9999	-9999	2.6008
1982	12	24	3.104	-2.7248	-0.93165	-4.2496	97.249	-9999	0.18449	-9999	-9999	-9999	4.5216
1982	12	25	2.0832	0.21081	2.5954	-1.7929	98.224	-9999	1.7949	-9999	-9999	-9999	3.3423
1982	12	26	2.0031	0.79611	2.7107	-1.0882	97.045	-9999	0.062235	-9999	-9999	-9999	3.6753
1982	12	27	1.4865	2.9442	4.0547	2.1032	95.052	-9999	2.9466	-9999	-9999	-9999	6.6383
1982	12	28	1.3968	1.7868	2.3685	1.3176	93.286	-9999	7.9714	-9999	-9999	-9999	7.7456
1982	12	29	2.8314	0.29577	1.967	-1.104	96.534	-9999	0.61262	-9999	-9999	-9999	3.5926
1982	12	30	1.2165	0.15334	2.459	-2.0819	98.325	-9999	0.41781	-9999	-9999	-9999	2.6872
1982	12	31	2.7526	0.37924	2.4334	-1.1529	94.655	-9999	0.0045866	-9999	-9999	-9999	2.8024
1983	1	1	2.5604	-0.21369	2.1114	-1.7258	90.545	-9999	0	-9999	-9999	-9999	4.7313
1983	1	2	2.1651	2.5326	6.0114	-0.12891	96.038	-9999	1.3802	-9999	-9999	-9999	4.9452
1983	1	3	0.59813	4.1391	8.0045	1.1479	95.1	-9999	3.1126	-9999	-9999	-9999	7.0798
1983	1	4	1.3785	6.4638	8.0887	3.4021	87.611	-9999	5.802	-9999	-9999	-9999	10.734
1983	1	5	2.0109	6.6819	12.5	0.71292	96.536	-9999	5.9477	-9999	-9999	-9999	5.732
1983	1	6	2.6901	9.1588	11.678	5.8902	87	-9999	3.328	-9999	-9999	-9999	8.8326
1983	1	7	2.1018	4.5012	5.7328	3.3222	85.119	-9999	4.1803	-9999	-9999	-9999	6.7395
1983	1	8	2.0073	3.0238	4.857	1.2652	88.658	-9999	3.7935	-9999	-9999	-9999	6.8164
1983	1	9	1.6137	3.3945	6.3618	-0.6587	93.301	-9999	4.9315	-9999	-9999	-9999	7.5019
1983	1	10	1.6553	4.0803	5.7771	2.1875	92.482	-9999	2.0494	-9999	-9999	-9999	7.0716
1983	1	11	3.0971	5.0799	6.9644	2.5754	92.625	-9999	0.70994	-9999	-9999	-9999	4.5765
1983	1	12	3.4097	2.3543	4.6148	0.20397	87.405	-9999	0	-9999	-9999	-9999	4.9403
1983	1	13	2.4564	3.0302	5.8046	0.63839	87.648	-9999	2.4275	-9999	-9999	-9999	7.3552
1983	1	14	3.1606	0.98864	2.1456	-0.7183	93.171	-9999	6.8217	-9999	-9999	-9999	8.491
1983	1	15	1.6539	1.8859	2.1947	1.4839	93.784	-9999	10.509	-9999	-9999	-9999	8.3342
1983	1	16	2.0955	2.1281	2.5873	1.6508	92.488	-9999	8.7458	-9999	-9999	-9999	9.5949
1983	1	17	1.0208	4.2617	6.4767	1.9447	91.314	-9999	6.227	-9999	-9999	-9999	9.4765
1983	1	18	3.3682	4.1032	6.6389	-0.13648	84.884	-9999	9.7103	-9999	-9999	-9999	11.882
1983	1	19	2.9484	0.33901	1.6439	-1.318	95.378	-9999	8.6032	-9999	-9999	-9999	7.5899
1983	1	20	3.5762	0.2312	1.4189	-0.91385	97.021	-9999	9.4304	-9999	-9999	-9999	5.993
1983	1	21	2.7018	1.3004	2.4623	-1.1696	96.098	-9999	3.2196	-9999	-9999	-9999	8.1081
1983	1	22	3.8119	2.5704	4.105	1.0982	95.54	-9999	1.1376	-9999	-9999	-9999	5.9622
1983	1	23	4.5823	1.2163	6.1956	-1.1785	89.386	-9999	0	-9999	-9999	-9999	2.5292
1983	1	24	4.5533	2.0178	5.958	-0.7071	83.691	-9999	0	-9999	-9999	-9999	4.0079
1983	1	25	1.1766	5.5075	7.6516	2.5114	85.731	-9999	1.1627	-9999	-9999	-9999	5.2764
1983	1	26	3.6045	8.2808	9.3679	7.2667	93.238	-9999	8.0594	-9999	-9999	-9999	6.7334
1983	1	27	2.6796	8.9091	9.9748	8.1863	83.443	-9999	4.6279	-9999	-9999	-9999	9.8025
1983	1	28	3.5853	7.6486	8.6982	6.7747	92.457	-9999	14.19	-9999	-9999	-9999	7.8473
1983	1	29	4.6197	6.7685	10.108	3.7745	89.213	-9999	9.5255	-9999	-9999	-9999	9.4114
1983	1	30	3.0457	3.6672	6.9182	-0.37675	91.742	-9999	9.9809	-9999	-9999	-9999	8.5449
1983	1	31	4.4771	1.749	3.8578	0.40499	88.136	-9999	4.9614	-9999	-9999	-9999	8.7721
1983	2	1	1.4539	2.1462	3.1878	0.23257	87.287	-9999	15.824	-9999	-9999	-9999	10.988
1983	2	2	3.3741	0.52175	2.0318	-0.26868	91.022	-9999	13.259	-9999	-9999	-9999	9.4265
1983	2	3	3.3457	-0.56473	1.1154	-2.4473	96.187	-9999	5.3178	-9999	-9999	-9999	5.7792
1983	2	4	4.1449	-1.8174	1.4192	-3.9126	97.873	-9999	0.34913	-9999	-9999	-9999	3.4092
1983	2	5	1.5045	-1.3599	0.74133	-3.2289	97.628	-9999	10.06	-9999	-9999	-9999	7.3077
1983	2	6	3.2776	-0.84849	0.97381	-2.1612	97.29	-9999	1.8345	-9999	-9999	-9999	3.7809
1983	2	7	4.2252	-1.6543	0.38668	-3.3726	99.43	-9999	1.9317	-9999	-9999	-9999	3.231
1983	2	8	3.8038	-2.7127	-0.11875	-4.5808	100	-9999	4.2743	-9999	-9999	-9999	1.9603
1983	2	9	5.4674	-2.6534	-0.1095	-4.2366	100	-9999	0.63444	-9999	-9999	-9999	3.7396
1983	2	10	4.0313	-3.1739	-0.14432	-5.1582	100	-9999	0.419	-9999	-9999	-9999	3.0431
1983	2	11	4.0619	-2.3139	0.098383	-3.8704	100	-9999	3.5574	-9999	-9999	-9999	5.4315
1983	2	12	4.349	-2.292	-0.23691	-4.131	99.613	-9999	4.1127	-9999	-9999	-9999	5.4914
1983	2	13	6.1659	-3.727	-0.87137	-6.5471	100	-9999	1.5184	-9999	-9999	-9999	3.4571
1983	2	14	6.9161	-4.5093	-1.2156	-6.9731	100	-9999	0.14933	-9999	-9999	-9999	4.4134
1983	2	15	7.2467	-4.9182	-1.8034	-6.6809	100	-9999	0.032689	-9999	-9999	-9999	4.8307
1983	2	16	7.3202	-4.8807	-0.27454	-8.8174	100	-9999	0.058532	-9999	-9999	-9999	3.6261
1983	2	17	7.3661	-3.7715	-0.24207	-7.7548	100	-9999	0.37728	-9999	-9999	-9999	3.3722
1983	2	18	7.7214	-4.4249	1.5378	-9.158	100	-9999	0	-9999	-9999	-9999	1.7934
1983	2	19	6.7976	-2.1075	1.8535	-5.7331	98.363	-9999	0.48817	-9999	-9999	-9999	2.468
1983	2	20	6.392	-1.4357	1.7168	-4.6469	98.109	-9999	1.2656	-9999	-9999	-9999	2.7203
1983	2	21	6.5417	-3.563	-1.7215	-6.201	100	-9999	2.92	-9999	-9999	-9999	3.8835
1983	2	22	8.7106	-6.0893	-1.9435	-10.248	100	-9999	0.038873	-9999	-9999	-9999	2.063
1983	2	23	8.9272	-5.5158	-0.2569	-9.4877	99.412	-9999	0	-9999	-9999	-9999	3.2207
1983	2	24	9.1636	-3.5469	2.1546	-7.588	93.57	-9999	0	-9999	-9999	-9999	3.7736
1983	2	25	9.0695	-0.77595	4.9828	-4.956	94.963	-9999	0.041582	-9999	-9999	-9999	3.9778
1983	2	26	4.8393	3.0106	7.0702	-0.21326	96.446	-9999	3.77	-9999	-9999	-9999	4.4343
1983	2	27	5.8938	6.3175	10.469	3.5712	95.337	-9999	3.819	-9999	-9999	-9999	4.2046
1983	2	28	5.986	3.4606	5.7358	-0.094	87.604	-9999	5.3889	-9999	-9999	-9999	5.62
1983	3	1	4.3054	2.3679	5.656	0.27737	94.913	-9999	3.1493	-9999	-9999	-9999	2.5848
1983	3	2	7.9468	1.2588	5.6104	-1.1623	88.264	-9999	0	-9999	-9999	-9999	1.5077
1983	3	3	8.2649	0.9382	5.0415	-1.392	88.575	-9999	0	-9999	-9999	-9999	2.4975
1983	3	4	6.9194	1.3358	6.3413	-1.978	79.934	-9999	0	-9999	-9999	-9999	1.8179
1983	3	5	6.6239	2.7461	5.2842	-0.28052	85.901	-9999	0.85078	-9999	-9999	-9999	5.0296
1983	3	6	5.1483	4.2164	6.5805	2.0301	91.803	-9999	2.9127	-9999	-9999	-9999	7.51
1983	3	7	4.9352	5.7683	8.445	4.0177	85.485	-9999	0.6828	-9999	-9999	-9999	6.6641
1983	3	8	8.3018	4.783	8.7877	1.7299	76.972	-9999	0	-9999	-9999	-9999	4.1871
1983	3	9	9.5622	6.1584	11.146	2.4317	76.479	-9999	0	-9999	-9999	-9999	4.3756
1983	3	10	9.0086	6.5562	10.452	2.8392	83.012	-9999	0.0082298	-9999	-9999	-9999	5.4693
1983	3	11	7.4299	4.8252	7.1619	0.49209	81.813	-9999	1.2902	-9999	-9999	-9999	5.7216
1983	3	12	10.998	1.7773	6.0699	-0.97452	61.955	-9999	0	-9999	-9999	-9999	5.0268
1983	3	13	10.93	4.8302	10.843	-0.17176	68.632	-9999	0	-9999	-9999	-9999	4.8406
1983	3	14	6.1369	9.117	11.617	7.7441	83.287	-9999	1.0837	-9999	-9999	-9999	5.5532
1983	3	15	6.5495	8.7081	12.698	6.0888	88.744	-9999	5.1922	-9999	-9999	-9999	2.7794
1983	3	16	5.3543	6.1797	9.7624	2.854	83.901	-9999	5.9642	-9999	-9999	-9999	3.1671
1983	3	17	9.8217	7.7326	11.704	3.2139	81.947	-9999	1.0454	-9999	-9999	-9999	4.1187
1983	3	18	3.9462	10.066	12.427	8.7325	92.218	-9999	7.9475	-9999	-9999	-9999	4.47
1983	3	19	4.0823	8.2616	10.081	6.3007	94.175	-9999	9.4014	-9999	-9999	-9999	4.937
