Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2013	1	21	2.15292	-2.903	-2.54	-3.348	75.93048089	-9999	2.49	-9999	-9999	-9999	9.169
2013	1	22	1.86805	-3.094	-2.452	-3.481	80.93272675	-9999	2.117	-9999	-9999	-9999	7.238
2013	1	23	2.52616	-4.365	-3.49	-5.554	86.76180485	-9999	0.595	-9999	-9999	-9999	4.192
2013	1	24	2.5907	-5.517	-4.663	-6.51	97.15982224	-9999	0	-9999	-9999	-9999	3.238
2013	1	25	2.05554	-4.512	-3.277	-5.505	90.5267702	-9999	0.238	-9999	-9999	-9999	3.436
2013	1	26	1.25747	-4.898	-0.914	-6.658	98.79838258	-9999	2.033	-9999	-9999	-9999	6.912
2013	1	27	0.375581	0.262	2.098	-0.833	98.05623723	-9999	9.637	-9999	-9999	-9999	6.709
2013	1	28	2.92032	1.22	1.87	0.561	92.79037083	-9999	0.276	-9999	-9999	-9999	6.691
2013	1	29	2.20337	2.267	3.604	0.306	95.36977759	-9999	8.204	-9999	-9999	-9999	7.409
2013	1	30	1.84369	3.761	5.69	2.933	95.11018734	-9999	14.934	-9999	-9999	-9999	8.096
2013	1	31	2.10842	2.649	3.61	1.339	88.25507375	-9999	3.278	-9999	-9999	-9999	8.969
2013	2	1	1.69629	0.843	1.666	-0.287	99.98459789	-9999	2.835	-9999	-9999	-9999	3.807
2013	2	2	3.57281	-1.686	0.099	-3.711	92.7931198	-9999	0.343	-9999	-9999	-9999	4.189
2013	2	3	1.65465	-0.187	0.983	-1.052	97.2945973	-9999	2.917	-9999	-9999	-9999	5.416
2013	2	4	2.02435	1.375	2.61	0.699	93.44844498	-9999	4.294	-9999	-9999	-9999	7.452
2013	2	5	3.44995	-0.183	0.628	-1.145	95.48677901	-9999	0.773	-9999	-9999	-9999	5.957
2013	2	6	3.7476	-0.575	0.797	-1.948	96.08995067	-9999	2.888	-9999	-9999	-9999	4.325
2013	2	7	2.82277	-1.688	-1.194	-2.15	93.47764423	-9999	1.292	-9999	-9999	-9999	4.864
2013	2	8	3.86122	-1.918	-1.001	-2.475	91.9146257	-9999	2.284	-9999	-9999	-9999	5.106
2013	2	9	2.54768	-3.387	-2.544	-3.85	93.94491882	-9999	0.941	-9999	-9999	-9999	4.409
2013	2	10	4.3975	-3.482	-2.681	-4.239	79.60868966	-9999	0.34	-9999	-9999	-9999	3.025
2013	2	11	4.65739	-2.65	-1.569	-3.768	78.31015096	-9999	0.778	-9999	-9999	-9999	5.647
2013	2	12	3.33487	-3.094	-2.591	-3.453	87.94668595	-9999	0.318	-9999	-9999	-9999	4.886
2013	2	13	4.59415	-2.89	-1.765	-4.087	90.29643949	-9999	0.353	-9999	-9999	-9999	2.067
2013	2	14	5.17743	-2.463	-1.42	-3.567	87.8722892	-9999	0.001	-9999	-9999	-9999	5.495
2013	2	15	3.17408	-1.766	-0.779	-2.755	94.65133707	-9999	0.222	-9999	-9999	-9999	5.167
2013	2	16	4.29149	-1.378	-0.383	-2.169	98.9857984	-9999	0.217	-9999	-9999	-9999	2.824
2013	2	17	2.76074	-1.322	-0.388	-1.98	100	-9999	0.175	-9999	-9999	-9999	1.96
2013	2	18	1.77932	-0.721	0.251	-1.497	98.60211485	-9999	2.192	-9999	-9999	-9999	4.507
2013	2	19	5.69566	-1.235	0.052	-2.208	88.65589603	-9999	3.221	-9999	-9999	-9999	6.26
2013	2	20	5.40389	-2.331	-1.423	-2.903	80.45071734	-9999	0.492	-9999	-9999	-9999	5.891
2013	2	21	6.03737	-3.813	-3	-4.502	80.83229267	-9999	0.218	-9999	-9999	-9999	4.253
2013	2	22	4.8549	-3.455	-2.596	-4.245	80.36839952	-9999	0.6	-9999	-9999	-9999	3.808
2013	2	23	5.97421	-3.119	-2.012	-4.255	82.03047566	-9999	1.066	-9999	-9999	-9999	5.837
2013	2	24	2.24942	-1.994	-1.114	-3.298	95.35644025	-9999	1.609	-9999	-9999	-9999	7.52
2013	2	25	4.56564	-1.044	-0.259	-1.625	95.17570256	-9999	0.414	-9999	-9999	-9999	5.957
2013	2	26	6.62748	-1.411	-0.392	-2.759	97.65803001	-9999	0.101	-9999	-9999	-9999	2.768
2013	2	27	7.01689	-1.675	0.482	-3.211	98.20437023	-9999	0.029	-9999	-9999	-9999	2.518
2013	2	28	6.46229	0.452	3.034	-1.857	94.45452307	-9999	0.246	-9999	-9999	-9999	5.014
2013	3	1	8.63844	0.041	2.334	-1.555	80.21498294	-9999	0.018	-9999	-9999	-9999	4.055
2013	3	2	5.63484	0.377	2.051	-1.921	93.53216325	-9999	0.327	-9999	-9999	-9999	6.257
2013	3	3	8.94586	0.218	1.843	-1.312	79.50099242	-9999	0.021	-9999	-9999	-9999	4.907
2013	3	4	7.6534	-1.332	1.004	-2.78	97.2384234	-9999	0	-9999	-9999	-9999	2.566
2013	3	5	8.99217	0.485	3.499	-2.662	85.30008141	-9999	0	-9999	-9999	-9999	3.407
2013	3	6	8.13871	0.916	2.764	-1.219	88.81559459	-9999	0	-9999	-9999	-9999	3.049
2013	3	7	8.49329	0.437	1.456	-1	72.32175163	-9999	0	-9999	-9999	-9999	8.378
2013	3	8	5.10909	-0.865	-0.214	-1.471	75.61765815	-9999	0	-9999	-9999	-9999	8.848
2013	3	9	7.85549	-1.778	-0.867	-2.651	75.19153069	-9999	0	-9999	-9999	-9999	8.727
2013	3	10	7.83518	-3.787	-2.699	-4.899	69.08389807	-9999	0	-9999	-9999	-9999	9.4
2013	3	11	9.65321	-5.432	-4.177	-6.629	65.40192438	-9999	0.811	-9999	-9999	-9999	6.37
2013	3	12	10.641	-4.038	-1.368	-6.466	70.90104637	-9999	1.528	-9999	-9999	-9999	2.961
2013	3	13	8.6292	-2.904	-1.088	-4.083	94.48407958	-9999	3.267	-9999	-9999	-9999	2.427
2013	3	14	10.3668	-4.035	-2.191	-5.981	75.63126927	-9999	0.1	-9999	-9999	-9999	4.046
2013	3	15	11.1148	-3.56	-0.985	-6.83	76.59241594	-9999	0	-9999	-9999	-9999	2.847
2013	3	16	4.12301	-1.92	-0.077	-3.556	81.92302777	-9999	5.599	-9999	-9999	-9999	7.018
2013	3	17	8.94171	-1.077	-0.054	-1.968	66.07713094	-9999	0	-9999	-9999	-9999	9.04
2013	3	18	4.38238	-2.128	-1.66	-2.465	75.01926874	-9999	5.023	-9999	-9999	-9999	10.835
2013	3	19	5.07298	-3.151	-2.304	-3.849	84.79674602	-9999	3.014	-9999	-9999	-9999	7.813
2013	3	20	5.29822	-3.527	-2.564	-4.384	87.08222743	-9999	3.927	-9999	-9999	-9999	6.124
2013	3	21	8.30097	-3.437	-2.447	-4.337	81.78769147	-9999	0.909	-9999	-9999	-9999	5.169
2013	3	22	11.1427	-4.036	-2.788	-5.207	72.47273919	-9999	0.678	-9999	-9999	-9999	7.079
2013	3	23	11.8736	-4.376	-3.136	-5.962	68.79077672	-9999	0.954	-9999	-9999	-9999	7.794
2013	3	24	12.4745	-2.674	-1.43	-3.951	74.50374357	-9999	0.011	-9999	-9999	-9999	5.628
2013	3	25	12.336	-2.802	-1.39	-4.191	77.15757309	-9999	0.629	-9999	-9999	-9999	6.088
2013	3	26	13.3353	-1.981	-0.318	-3.371	79.47437482	-9999	0	-9999	-9999	-9999	4.609
2013	3	27	13.0885	-1.91	-0.576	-3.043	83.21723287	-9999	0	-9999	-9999	-9999	4.571
2013	3	28	11.703	-1.443	-0.213	-2.745	84.00426712	-9999	0	-9999	-9999	-9999	5.306
2013	3	29	8.63006	-1.466	-0.541	-2.454	87.36764202	-9999	0	-9999	-9999	-9999	4.96
2013	3	30	9.18959	-1.85	-0.774	-2.897	89.55485874	-9999	0.758	-9999	-9999	-9999	3.874
2013	3	31	14.0492	-1.359	0.608	-3	82.83692955	-9999	0.014	-9999	-9999	-9999	2.634
2013	4	1	15.3084	-1.107	1.663	-3.588	72.8373472	-9999	0	-9999	-9999	-9999	2.864
2013	4	2	15.2347	-0.776	1.899	-3.232	83.40025926	-9999	0	-9999	-9999	-9999	1.999
2013	4	3	15.4251	-0.68	1.452	-2.933	82.22607755	-9999	0	-9999	-9999	-9999	2.913
2013	4	4	15.5838	-0.213	1.769	-2.052	70.94904916	-9999	0	-9999	-9999	-9999	3.695
2013	4	5	13.6976	0.145	2.026	-1.35	74.04554479	-9999	0	-9999	-9999	-9999	3.963
2013	4	6	14.6531	0.866	3.439	-1.201	81.04073071	-9999	0	-9999	-9999	-9999	2.691
2013	4	7	10.8269	0.505	1.958	-1.033	93.19732428	-9999	1.716	-9999	-9999	-9999	5.149
2013	4	8	15.9697	0.202	1.955	-1.482	79.68689796	-9999	0.001	-9999	-9999	-9999	2.619
2013	4	9	16.169	1.105	2.613	-0.428	64.52844488	-9999	0	-9999	-9999	-9999	6.901
2013	4	10	8.72873	0.876	1.871	-0.146	87.21596071	-9999	5.375	-9999	-9999	-9999	7.239
2013	4	11	9.98274	2.461	3.751	1.391	95.6802655	-9999	2.571	-9999	-9999	-9999	5.194
2013	4	12	8.78973	2.93	4.581	1.261	93.04998305	-9999	0.658	-9999	-9999	-9999	2.133
2013	4	13	10.3693	2.757	4.678	1.341	91.0036069	-9999	0	-9999	-9999	-9999	2.343
2013	4	14	10.5558	5.489	8.351	1.407	87.51201071	-9999	1.823	-9999	-9999	-9999	5.151
2013	4	15	15.2778	7.623	8.893	4.684	83.49028036	-9999	0.433	-9999	-9999	-9999	4.662
2013	4	16	14.6068	5.746	8.644	3.039	88.17919304	-9999	0	-9999	-9999	-9999	4.164
2013	4	17	17.1486	7.175	9.699	4.388	74.37558087	-9999	0.429	-9999	-9999	-9999	4.978
2013	4	18	16.3334	8.131	9.818	5.845	72.07759534	-9999	1.814	-9999	-9999	-9999	8.669
2013	4	19	14.8484	5.346	6.265	3.299	75.8375296	-9999	0	-9999	-9999	-9999	7.574
2013	4	20	19.0523	4.393	6.743	2.286	68.02513321	-9999	0	-9999	-9999	-9999	3.268
2013	4	21	19.0689	4.693	6.946	1.942	73.82067051	-9999	0	-9999	-9999	-9999	3.86
2013	4	22	16.1024	6.161	8.376	4.225	69.47670023	-9999	0.7	-9999	-9999	-9999	3.88
2013	4	23	13.9732	6.913	8.473	5.344	75.50729277	-9999	0.409	-9999	-9999	-9999	7.054
2013	4	24	15.6916	7.551	10.928	4.852	77.19918489	-9999	0.177	-9999	-9999	-9999	6.053
2013	4	25	17.6855	6.687	9.187	3.862	78.49962494	-9999	3.518	-9999	-9999	-9999	3.399
2013	4	26	8.36672	5.556	8.155	4.132	84.86785951	-9999	1.099	-9999	-9999	-9999	3.197
2013	4	27	18.8124	4.589	7.038	2.384	76.67349116	-9999	0	-9999	-9999	-9999	3.84
2013	4	28	20.5703	5.106	7.595	2.36	69.02304166	-9999	0	-9999	-9999	-9999	4.17
2013	4	29	13.4616	6.131	7.092	5.559	72.80477202	-9999	0.631	-9999	-9999	-9999	7.312
2013	4	30	19.7093	6.221	8.192	3.486	71.51995213	-9999	0	-9999	-9999	-9999	6.01
2013	5	1	21.3771	5.002	7.505	1.906	69.45084652	-9999	0	-9999	-9999	-9999	1.98
2013	5	2	21.3669	5.766	8.273	2.539	67.24980389	-9999	0	-9999	-9999	-9999	2.565
2013	5	3	21.5653	7.165	9.881	4.129	64.86316258	-9999	0	-9999	-9999	-9999	3.014
2013	5	4	19.9847	8.918	11.79	6.235	70.20890051	-9999	0	-9999	-9999	-9999	4.929
2013	5	5	20.3349	9.062	11.398	6.179	72.72671661	-9999	0	-9999	-9999	-9999	3.426
2013	5	6	20.5375	9.322	11.641	6.059	79.29542097	-9999	0	-9999	-9999	-9999	2.015
2013	5	7	21.3037	10.954	12.982	8.08	70.56361539	-9999	0	-9999	-9999	-9999	3.379
2013	5	8	12.4413	11.782	14.052	9.994	80.80871852	-9999	10.683	-9999	-9999	-9999	5.056
2013	5	9	17.9707	11.162	12.704	8.347	81.81329907	-9999	2.852	-9999	-9999	-9999	3.839
2013	5	10	16.6473	9.72	11.327	7.578	74.39841944	-9999	0.646	-9999	-9999	-9999	4.868
2013	5	11	18.3058	9.922	11.682	8.336	84.16634716	-9999	2.706	-9999	-9999	-9999	4.073
2013	5	12	16.4986	8.894	10.503	7.302	84.15463327	-9999	1.501	-9999	-9999	-9999	4.027
2013	5	13	10.4172	8.172	9.536	6.772	83.1107784	-9999	2.396	-9999	-9999	-9999	5.819
2013	5	14	19.481	8.201	10.437	5.716	70.70210009	-9999	4.156	-9999	-9999	-9999	4.443
2013	5	15	17.2956	12.158	15.158	9.552	73.81287062	-9999	6.831	-9999	-9999	-9999	5.988
2013	5	16	19.9975	12.235	14.673	9.327	79.04950698	-9999	5.073	-9999	-9999	-9999	4.329
2013	5	17	17.9931	15.037	16.197	14.077	67.27782564	-9999	0.183	-9999	-9999	-9999	6.366
2013	5	18	20.4225	14.965	16.657	13.298	70.96396379	-9999	0.366	-9999	-9999	-9999	4.078
2013	5	19	21.1885	13.693	14.952	11.515	83.63625748	-9999	0.238	-9999	-9999	-9999	1.958
2013	5	20	15.7197	12.76	13.771	11.867	91.06680038	-9999	0.823	-9999	-9999	-9999	1.707
2013	5	21	9.31124	12.929	14.231	11.087	92.68121266	-9999	8.486	-9999	-9999	-9999	3.054
2013	5	22	6.7252	9.227	10.904	7.202	82.36226122	-9999	22.693	-9999	-9999	-9999	8.41
2013	5	23	22.2122	7.98	9.521	6.232	54.36031884	-9999	0.001	-9999	-9999	-9999	5.245
2013	5	24	19.1424	10.096	12.01	7.67	63.59362797	-9999	0.6	-9999	-9999	-9999	3.148
2013	5	25	8.58254	11.413	13.475	9.113	76.19088757	-9999	1.8	-9999	-9999	-9999	4.369
2013	5	26	13.2653	13.744	15.485	11.774	70.35782831	-9999	0.245	-9999	-9999	-9999	5.167
2013	5	27	17.4928	11.957	13.58	10.66	84.46147194	-9999	1.463	-9999	-9999	-9999	3.629
2013	5	28	17.9658	13.112	15.097	10.493	86.23919141	-9999	1.39	-9999	-9999	-9999	3.55
2013	5	29	17.8188	12.542	13.121	11.78	83.55517076	-9999	3.101	-9999	-9999	-9999	6.149
2013	5	30	21.822	14.118	15.681	11.986	78.35759267	-9999	0.014	-9999	-9999	-9999	4.286
2013	5	31	21.638	14.794	16.176	13.035	81.00659878	-9999	0	-9999	-9999	-9999	3.773
2013	6	1	21.8103	14.327	16.41	11.843	83.32191541	-9999	1.719	-9999	-9999	-9999	3.924
2013	6	2	23.8193	11.752	13.846	9.814	67.47028444	-9999	0	-9999	-9999	-9999	7.687
2013	6	3	25.0471	12.73	15.459	9.333	60.91423612	-9999	0	-9999	-9999	-9999	6.056
2013	6	4	25.0831	14.209	15.726	12.293	59.25329806	-9999	0	-9999	-9999	-9999	4.171
2013	6	5	24.3038	13.375	16.135	10.342	67.72131201	-9999	0	-9999	-9999	-9999	2.247
2013	6	6	24.0231	14.086	16.909	11.059	72.33399761	-9999	0	-9999	-9999	-9999	1.866
2013	6	7	24.6771	14.1	16.584	11.154	73.90057754	-9999	0	-9999	-9999	-9999	1.914
2013	6	8	23.474	12.63	14.942	9.873	69.96091296	-9999	0	-9999	-9999	-9999	4.233
2013	6	9	22.8622	12.924	15.013	10.272	68.09145352	-9999	0	-9999	-9999	-9999	3.744
2013	6	10	23.8892	14.818	17.451	11.299	69.29915404	-9999	0	-9999	-9999	-9999	2.043
2013	6	11	22.2999	12.987	14.973	10.835	70.68203596	-9999	0	-9999	-9999	-9999	3.029
2013	6	12	18.561	14.979	18.364	9.689	66.9205244	-9999	0.708	-9999	-9999	-9999	3.727
2013	6	13	10.1174	15.556	16.565	13.458	85.66072613	-9999	10.489	-9999	-9999	-9999	6.388
2013	6	14	22.2013	13.778	15.392	12.406	74.69476823	-9999	5.51	-9999	-9999	-9999	6.858
2013	6	15	16.2927	13.634	16.622	11.619	76.22487662	-9999	8.037	-9999	-9999	-9999	5.925
2013	6	16	17.7693	12.656	14.037	10.404	78.562512	-9999	9.219	-9999	-9999	-9999	7.248
2013	6	17	21.2749	13.533	16.4	10.579	73.48199878	-9999	0.007	-9999	-9999	-9999	2.647
2013	6	18	24.8213	15.32	17.788	11.891	72.89471338	-9999	0.207	-9999	-9999	-9999	1.96
2013	6	19	12.6853	17.497	19.697	15.572	77.81827132	-9999	7.743	-9999	-9999	-9999	3.564
2013	6	20	22.2298	16.824	18.321	15.343	86.60764932	-9999	2.527	-9999	-9999	-9999	3.521
2013	6	21	14.2568	16.558	18.259	14.126	92.47843078	-9999	5.355	-9999	-9999	-9999	4.834
2013	6	22	15.4158	15.679	17.571	13.781	83.20190897	-9999	2.746	-9999	-9999	-9999	6.285
2013	6	23	17.6842	15.005	16.14	13.881	82.49421124	-9999	3.734	-9999	-9999	-9999	5.531
2013	6	24	20.2916	14.195	15.804	12.7	78.69389547	-9999	1.778	-9999	-9999	-9999	5.151
2013	6	25	17.1599	13.37	15.049	11.861	78.30222087	-9999	0.858	-9999	-9999	-9999	5.242
2013	6	26	17.0564	12.878	14.593	11.162	73.9654091	-9999	0.082	-9999	-9999	-9999	7.41
2013	6	27	12.3341	11.839	12.539	11.014	87.92169491	-9999	2.583	-9999	-9999	-9999	5.757
2013	6	28	12.7636	12.042	13.464	10.803	85.97046898	-9999	4.506	-9999	-9999	-9999	6.199
2013	6	29	16.1895	12.743	14.247	11.569	75.85958334	-9999	1.844	-9999	-9999	-9999	6.078
2013	6	30	19.1364	13.208	15.492	10.602	68.90898219	-9999	0.053	-9999	-9999	-9999	6.42
2013	7	1	18.2525	14.076	15.804	11.943	83.16053886	-9999	1.839	-9999	-9999	-9999	4.222
2013	7	2	22.7762	13.747	15.914	11.343	63.10078659	-9999	0.176	-9999	-9999	-9999	3.375
2013	7	3	10.6427	15.82	17.468	14.256	80.13130861	-9999	1.431	-9999	-9999	-9999	4.166
2013	7	4	20.1601	15.693	17.739	13.769	82.43726695	-9999	0.015	-9999	-9999	-9999	3.199
2013	7	5	22.3852	15.511	17.553	13.324	72.8673538	-9999	0	-9999	-9999	-9999	4.701
2013	7	6	24.8853	14.972	17.341	11.837	73.92046988	-9999	0	-9999	-9999	-9999	2.429
2013	7	7	24.2963	15.834	18.958	12.165	75.59633474	-9999	0	-9999	-9999	-9999	2.023
2013	7	8	24.4401	16.562	19.311	13.323	67.09288026	-9999	0	-9999	-9999	-9999	3.292
2013	7	9	24.3549	16.873	20.107	13.341	72.76773684	-9999	0	-9999	-9999	-9999	3.44
2013	7	10	22.9217	16.319	19.075	13.101	59.85390796	-9999	0	-9999	-9999	-9999	5.682
2013	7	11	24.1383	17.052	19.562	13.775	64.5458115	-9999	0	-9999	-9999	-9999	3.415
2013	7	12	23.7242	16.335	18.776	13.513	74.40460707	-9999	0	-9999	-9999	-9999	1.97
2013	7	13	22.6198	16.529	19.509	13.282	77.86161155	-9999	0	-9999	-9999	-9999	4.483
2013	7	14	16.235	15.212	17.009	13.232	66.72422494	-9999	0	-9999	-9999	-9999	6.94
2013	7	15	17.6846	16.217	18.642	13.588	71.79201711	-9999	0.107	-9999	-9999	-9999	5.731
2013	7	16	21.0807	17.162	19.697	14.587	74.81485699	-9999	0	-9999	-9999	-9999	4.68
2013	7	17	22.839	17.855	20.898	14.563	73.37929916	-9999	0	-9999	-9999	-9999	4.278
2013	7	18	22.944	18.126	20.93	15.107	72.30035803	-9999	0	-9999	-9999	-9999	5.196
2013	7	19	18.0914	17.739	20.236	15.494	75.95732918	-9999	0	-9999	-9999	-9999	5.734
2013	7	20	23.4863	18.768	21.529	16.272	69.51814377	-9999	0	-9999	-9999	-9999	1.748
2013	7	21	23.5228	18.248	21.332	14.388	73.09849703	-9999	0	-9999	-9999	-9999	2.825
2013	7	22	23.3207	19.04	22.697	15.187	68.86915381	-9999	0	-9999	-9999	-9999	1.042
2013	7	23	22.5451	18.808	20.524	16.842	78.5810043	-9999	0	-9999	-9999	-9999	3.524
2013	7	24	21.6162	19.347	21.237	16.963	66.67505961	-9999	0	-9999	-9999	-9999	2.842
2013	7	25	17.9358	19.579	21.208	17.69	74.61121763	-9999	1.209	-9999	-9999	-9999	1.8
2013	7	26	19.8274	20.196	22.156	17.704	84.80478149	-9999	0.269	-9999	-9999	-9999	2.242
2013	7	27	17.2842	20.343	22.08	18.91	86.3784108	-9999	4.397	-9999	-9999	-9999	2.103
2013	7	28	18.74	20.937	22.979	18.524	79.08048158	-9999	2.118	-9999	-9999	-9999	4.132
2013	7	29	17.6306	19.349	21.576	16.507	76.78410865	-9999	0	-9999	-9999	-9999	1.915
2013	7	30	17.9231	18.136	19.918	16.839	76.64640506	-9999	4.415	-9999	-9999	-9999	4.728
2013	7	31	18.5742	17.401	19.259	15.154	69.8537145	-9999	6.234	-9999	-9999	-9999	4.851
2013	8	1	8.65961	17.977	20.476	15.667	88.05308161	-9999	5.268	-9999	-9999	-9999	2.593
2013	8	2	21.0565	21.933	24.532	18.998	75.64611228	-9999	0.001	-9999	-9999	-9999	4.402
2013	8	3	16.8276	21.793	22.866	18.242	63.85298516	-9999	0.388	-9999	-9999	-9999	5.349
2013	8	4	18.196	19.293	21.839	16.867	64.59652379	-9999	0	-9999	-9999	-9999	3.072
2013	8	5	17.4111	20.262	22.628	16.974	71.69015031	-9999	0	-9999	-9999	-9999	4.368
2013	8	6	17.1909	20.192	21.477	17.252	73.18200759	-9999	2.479	-9999	-9999	-9999	5.787
2013	8	7	17.2251	16.938	18.906	15.078	63.64623517	-9999	1.148	-9999	-9999	-9999	2.336
2013	8	8	11.4639	17.576	19.003	16.446	81.49185393	-9999	12.69	-9999	-9999	-9999	4.42
2013	8	9	16.3169	17.335	19.956	15.104	65.58936007	-9999	0	-9999	-9999	-9999	3.891
2013	8	10	14.4428	16.876	17.917	15.131	81.83474047	-9999	7.257	-9999	-9999	-9999	4.181
2013	8	11	15.1	15.503	16.616	14.634	76.78829339	-9999	8.703	-9999	-9999	-9999	6.146
2013	8	12	15.3317	15.144	16.059	13.983	77.95525021	-9999	8.781	-9999	-9999	-9999	6.38
2013	8	13	15.0079	14.893	16.032	13.634	73.27368241	-9999	6.772	-9999	-9999	-9999	6.865
2013	8	14	16.5274	15.375	17.006	14.106	65.62240022	-9999	1.317	-9999	-9999	-9999	7.266
2013	8	15	15.6561	16.418	19.221	13.855	64.17111898	-9999	1.027	-9999	-9999	-9999	4.25
2013	8	16	9.8077	18.15	19.979	16.325	81.79338916	-9999	1.715	-9999	-9999	-9999	5.201
2013	8	17	14.0261	17.829	19.344	16.348	81.02053747	-9999	2.011	-9999	-9999	-9999	3.741
2013	8	18	9.52214	17.75	18.493	15.425	79.19812762	-9999	2.724	-9999	-9999	-9999	5.993
2013	8	19	15.7236	16.468	18.691	14.513	68.04865259	-9999	0.144	-9999	-9999	-9999	2.653
2013	8	20	15.6914	15.963	18.286	13.617	66.67227559	-9999	0	-9999	-9999	-9999	3.564
2013	8	21	13.0856	16.72	19.085	14.331	72.5913065	-9999	0.066	-9999	-9999	-9999	3.257
2013	8	22	15.5627	17.144	19.246	14.774	81.37345833	-9999	0	-9999	-9999	-9999	1.795
2013	8	23	16.737	17.677	19.131	16.253	78.77089722	-9999	0.243	-9999	-9999	-9999	4.339
2013	8	24	17.8251	17.158	18.263	16.198	70.97609901	-9999	0	-9999	-9999	-9999	5.942
2013	8	25	16.9506	17.546	18.981	16.553	71.77383356	-9999	0	-9999	-9999	-9999	5.585
2013	8	26	16.3547	16.984	18.341	15.544	63.99490864	-9999	0	-9999	-9999	-9999	4.401
2013	8	27	16.1484	17.245	19.007	15.439	78.25501131	-9999	0	-9999	-9999	-9999	2.991
2013	8	28	15.996	16.751	19.063	14.872	80.73576724	-9999	0	-9999	-9999	-9999	1.964
2013	8	29	10.5882	16.09	18.589	13.657	73.40004978	-9999	0.301	-9999	-9999	-9999	4.237
2013	8	30	9.28722	16.348	17.831	15.122	86.92778258	-9999	2.447	-9999	-9999	-9999	4.523
2013	8	31	12.5378	15.803	16.857	13.744	74.7291147	-9999	1.134	-9999	-9999	-9999	6.111
2013	9	1	6.74594	13.398	14.222	12.601	75.36209303	-9999	2.744	-9999	-9999	-9999	7.234
2013	9	2	4.09882	15.176	16.853	12.896	92.03288621	-9999	9.405	-9999	-9999	-9999	8.508
2013	9	3	9.82601	16.08	17.34	14.828	82.22071992	-9999	0.628	-9999	-9999	-9999	4.569
2013	9	4	11.2775	16.147	17.905	14.393	86.16528166	-9999	0.139	-9999	-9999	-9999	2.218
2013	9	5	13.116	16.245	17.602	14.697	86.19732539	-9999	0	-9999	-9999	-9999	4.91
2013	9	6	15.045	18.409	20.509	16.325	69.60476414	-9999	0	-9999	-9999	-9999	6.748
2013	9	7	12.5544	18.439	19.346	17.163	65.98978688	-9999	0	-9999	-9999	-9999	5.422
2013	9	8	8.74826	17.364	18.509	15.098	72.63789808	-9999	0.163	-9999	-9999	-9999	5.654
2013	9	9	1.35501	13.225	14.949	12.297	86.23511704	-9999	11.354	-9999	-9999	-9999	5.083
2013	9	10	10.0685	13.514	15.04	11.955	80.29349052	-9999	4.22	-9999	-9999	-9999	4.436
2013	9	11	10.896	13.342	15.054	12.136	85.49095915	-9999	6.077	-9999	-9999	-9999	3.255
2013	9	12	8.16661	13.987	15.356	12.838	86.95759228	-9999	1.592	-9999	-9999	-9999	1.756
2013	9	13	12.025	14.422	16.218	12.586	89.40190129	-9999	0.005	-9999	-9999	-9999	1.009
2013	9	14	6.97991	14.634	15.821	13.535	92.56037736	-9999	11.374	-9999	-9999	-9999	4.316
2013	9	15	9.47298	13.844	14.844	11.948	82.31728402	-9999	5.841	-9999	-9999	-9999	5.799
2013	9	16	9.86679	11.58	12.418	10.144	82.5740991	-9999	13.747	-9999	-9999	-9999	7.557
2013	9	17	8.25284	11.133	12.509	9.857	84.55719909	-9999	7.3	-9999	-9999	-9999	6.978
2013	9	18	8.79716	10.968	12.348	9.824	74.15642475	-9999	2.94	-9999	-9999	-9999	2.392
2013	9	19	10.331	11.673	13.797	9.792	75.76644413	-9999	3.404	-9999	-9999	-9999	2.916
2013	9	20	9.3026	11.992	13.645	10.478	82.21434112	-9999	1.833	-9999	-9999	-9999	1.911
2013	9	21	9.24057	12.988	15.064	11.105	83.03317956	-9999	0	-9999	-9999	-9999	3.471
2013	9	22	7.45079	14.839	16.74	13.215	86.00954099	-9999	0	-9999	-9999	-9999	6.872
2013	9	23	8.8249	14.179	15.818	12.919	82.02964267	-9999	0	-9999	-9999	-9999	7.034
2013	9	24	8.62315	12.952	14.331	11.1	72.9859991	-9999	0	-9999	-9999	-9999	3.833
2013	9	25	5.40674	10.796	12.208	8.922	72.07506086	-9999	7.911	-9999	-9999	-9999	3.861
2013	9	26	9.4722	10.209	12.182	8.381	68.39747647	-9999	3.94	-9999	-9999	-9999	4.417
2013	9	27	8.85453	10.864	12.353	9.876	72.59324085	-9999	1.157	-9999	-9999	-9999	3.534
2013	9	28	9.78247	10.556	12.33	8.738	73.75139692	-9999	0	-9999	-9999	-9999	3.022
2013	9	29	8.69149	11.063	12.212	10.021	68.88701759	-9999	0.428	-9999	-9999	-9999	5.09
2013	9	30	9.53467	11.038	12.175	10.004	69.34444691	-9999	0.115	-9999	-9999	-9999	5.26
2013	10	1	8.40473	10.547	11.121	9.961	71.57637985	-9999	1.121	-9999	-9999	-9999	4.931
2013	10	2	8.91475	10.055	11.372	9.088	70.01747027	-9999	1.02	-9999	-9999	-9999	5.866
2013	10	3	10.2358	9.456	10.954	7.855	64.53806549	-9999	0	-9999	-9999	-9999	7.641
2013	10	4	5.9063	10.753	13.424	8.84	63.89397882	-9999	1.384	-9999	-9999	-9999	7.548
2013	10	5	5.18132	13.352	14.703	11.162	91.64740687	-9999	0.182	-9999	-9999	-9999	4.701
