year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2037	8	6	19.436	18.2	23.6	13	80.1	-9999	0	-9999	-9999	-9999	-9999
2037	8	7	9.713	15.4	17.8	11.2	94.9	-9999	12	-9999	-9999	-9999	-9999
2037	8	8	16.479	14.3	19.4	9.6	85	-9999	0	-9999	-9999	-9999	-9999
2037	8	9	19.416	15.5	22.5	7.8	81.1	-9999	0	-9999	-9999	-9999	-9999
2037	8	10	18.532	17.7	26.6	9.2	78.9	-9999	0	-9999	-9999	-9999	-9999
2037	8	11	19.497	18.7	27.4	10.2	78.4	-9999	0	-9999	-9999	-9999	-9999
2037	8	12	19.285	18.7	27	10.3	74.1	-9999	0	-9999	-9999	-9999	-9999
2037	8	13	18.963	19.2	27.2	10.4	73.4	-9999	0	-9999	-9999	-9999	-9999
2037	8	14	13.645	17.7	23.3	11.4	84.6	-9999	7.2	-9999	-9999	-9999	-9999
2037	8	15	15.298	13.6	17.3	10.4	85.3	-9999	0	-9999	-9999	-9999	-9999
2037	8	16	10.242	12.8	15.7	10.4	89.1	-9999	2.4	-9999	-9999	-9999	-9999
2037	8	17	8.457	13.1	16.4	9.7	94.2	-9999	0	-9999	-9999	-9999	-9999
2037	8	18	12.291	15.5	22.6	8.9	93.7	-9999	0	-9999	-9999	-9999	-9999
2037	8	19	12.18	16.5	21.2	12.2	95.7	-9999	9.9	-9999	-9999	-9999	-9999
2037	8	20	8.685	16.1	20.6	12.5	97.5	-9999	10.2	-9999	-9999	-9999	-9999
2037	8	21	6.166	14.9	17.3	12.7	97.8	-9999	0	-9999	-9999	-9999	-9999
2037	8	22	5.074	14.6	17	12.4	98.8	-9999	0	-9999	-9999	-9999	-9999
2037	8	23	4.026	13.3	14.5	11.5	99	-9999	0	-9999	-9999	-9999	-9999
2037	8	24	4.842	12.5	15.3	10.7	96.7	-9999	0	-9999	-9999	-9999	-9999
2037	8	25	10.014	12.9	16	9.9	94.3	-9999	3	-9999	-9999	-9999	-9999
2037	8	26	7.512	13	15.3	10.6	96	-9999	8.1	-9999	-9999	-9999	-9999
2037	8	27	10.609	13.4	17.6	9.6	94.4	-9999	5.9	-9999	-9999	-9999	-9999
2037	8	28	5.983	13.1	15.3	11.4	93.6	-9999	0	-9999	-9999	-9999	-9999
2037	8	29	7.791	14.6	18.7	10	93.5	-9999	17.7	-9999	-9999	-9999	-9999
2037	8	30	5.512	13.2	17.1	8.7	94.4	-9999	12.1	-9999	-9999	-9999	-9999
2037	8	31	6.666	10.1	11.9	8.2	92.1	-9999	3.5	-9999	-9999	-9999	-9999
2037	9	1	14.117	11.3	15.8	7.7	89.1	-9999	1.7	-9999	-9999	-9999	-9999
2037	9	2	13.499	12	17.6	7.3	85.2	-9999	0.2	-9999	-9999	-9999	-9999
2037	9	3	13.911	11.9	18.7	5.9	88.4	-9999	0.1	-9999	-9999	-9999	-9999
2037	9	4	11.254	12.5	18.8	7.4	92.1	-9999	0.2	-9999	-9999	-9999	-9999
2037	9	5	10.326	13.8	20.5	7.9	92.2	-9999	0.9	-9999	-9999	-9999	-9999
2037	9	6	3.531	13.8	16.7	11.7	96.3	-9999	1	-9999	-9999	-9999	-9999
2037	9	7	3.163	12.6	14.5	11	96.1	-9999	4.3	-9999	-9999	-9999	-9999
2037	9	8	5.677	11.7	13.9	9.8	95.5	-9999	8.8	-9999	-9999	-9999	-9999
2037	9	9	5.641	11.6	15.1	8.9	95.1	-9999	3	-9999	-9999	-9999	-9999
2037	9	10	6.949	11.5	15.8	9.1	94.9	-9999	0.2	-9999	-9999	-9999	-9999
2037	9	11	9.35	11.9	17	8	90.3	-9999	2.1	-9999	-9999	-9999	-9999
2037	9	12	11.41	11.6	16.5	8.4	92.5	-9999	2.1	-9999	-9999	-9999	-9999
2037	9	13	9.218	11.3	17.1	7.1	91.4	-9999	1.6	-9999	-9999	-9999	-9999
2037	9	14	11.851	9.2	14.3	5.8	92.4	-9999	0.1	-9999	-9999	-9999	-9999
2037	9	15	10.672	8.2	12.9	4.6	91.2	-9999	0	-9999	-9999	-9999	-9999
2037	9	16	7.371	8	12.6	3.6	93.3	-9999	0.1	-9999	-9999	-9999	-9999
2037	9	17	7.507	7.9	12.1	4.7	95.2	-9999	0.2	-9999	-9999	-9999	-9999
2037	9	18	1.573	9	11.1	6.4	99	-9999	3	-9999	-9999	-9999	-9999
2037	9	19	2.329	10.2	11.3	9.1	98.7	-9999	5.3	-9999	-9999	-9999	-9999
2037	9	20	7.443	9.6	11.9	6.2	90.4	-9999	1.1	-9999	-9999	-9999	-9999
2037	9	21	9.559	8.2	11.7	4.9	90.7	-9999	2.9	-9999	-9999	-9999	-9999
2037	9	22	5.907	9.3	12.4	5	95.6	-9999	13.2	-9999	-9999	-9999	-9999
2037	9	23	5.393	10.2	11.7	9	92.4	-9999	3.6	-9999	-9999	-9999	-9999
2037	9	24	7.146	10.6	14.5	7.4	96	-9999	2.7	-9999	-9999	-9999	-9999
2037	9	25	6.189	11.5	15.3	9	96.7	-9999	0.9	-9999	-9999	-9999	-9999
2037	9	26	9.042	11.3	14.5	8.3	86.8	-9999	2.2	-9999	-9999	-9999	-9999
2037	9	27	8.041	8.2	11.3	6	76.8	-9999	1.3	-9999	-9999	-9999	-9999
2037	9	28	6.843	7.9	11.8	4.6	86.7	-9999	5.1	-9999	-9999	-9999	-9999
2037	9	29	4.721	7.2	9.1	5.7	90.8	-9999	1.4	-9999	-9999	-9999	-9999
2037	9	30	2.659	6.7	8.1	5.5	90.1	-9999	5.2	-9999	-9999	-9999	-9999
2037	10	1	3.238	8.5	10.4	6.7	97.1	-9999	4.5	-9999	-9999	-9999	-9999
2037	10	2	4.406	9.5	11.5	8.1	95.2	-9999	3.1	-9999	-9999	-9999	-9999
2037	10	3	1.752	9.8	12.1	7.8	97.2	-9999	4.6	-9999	-9999	-9999	-9999
2037	10	4	3.21	10.2	11.2	8.4	96	-9999	5.1	-9999	-9999	-9999	-9999
2037	10	5	2.594	8.8	10.2	7.7	95.9	-9999	1.9	-9999	-9999	-9999	-9999
2037	10	6	2.902	8.2	9.5	7.2	94.6	-9999	1.5	-9999	-9999	-9999	-9999
2037	10	7	3.189	7.5	9.8	4.5	93.4	-9999	0.8	-9999	-9999	-9999	-9999
2037	10	8	1.902	5.5	6.5	4.8	92.8	-9999	4.5	-9999	-9999	-9999	-9999
2037	10	9	1.575	5.3	6.2	4.5	89.8	-9999	1	-9999	-9999	-9999	-9999
2037	10	10	4.517	6.7	10.1	3.4	86.4	-9999	2.7	-9999	-9999	-9999	-9999
2037	10	11	1.375	8.3	10.8	6.2	97	-9999	1.8	-9999	-9999	-9999	-9999
2037	10	12	0.84	9.6	11.2	8.2	98.7	-9999	1.1	-9999	-9999	-9999	-9999
2037	10	13	0.658	10.2	11.1	9.2	98.8	-9999	3.1	-9999	-9999	-9999	-9999
2037	10	14	1.344	9.5	10.7	8.4	97.3	-9999	0.7	-9999	-9999	-9999	-9999
2037	10	15	1.832	7.2	10.7	3.7	94.2	-9999	6.1	-9999	-9999	-9999	-9999
2037	10	16	1.527	3.1	7.1	-0.4	89.9	-9999	0.6	-9999	-9999	-9999	-9999
2037	10	17	1.746	1.1	2.7	-0.1	91.8	-9999	0.1	-9999	-9999	-9999	-9999
2037	10	18	2.404	1.6	3.8	-0.3	88.7	-9999	0.1	-9999	-9999	-9999	-9999
2037	10	19	1.974	1.7	3.4	0.4	93	-9999	3.8	-9999	-9999	-9999	-9999
2037	10	20	1.589	2.7	4.6	0.4	94	-9999	1.5	-9999	-9999	-9999	-9999
2037	10	21	0.712	3.5	4.7	3	96.7	-9999	1	-9999	-9999	-9999	-9999
2037	10	22	1.046	4.7	6.2	3.3	94.6	-9999	1.4	-9999	-9999	-9999	-9999
2037	10	23	0.885	4.1	5.1	3.1	92.8	-9999	5.5	-9999	-9999	-9999	-9999
2037	10	24	0.798	3.4	4.3	2.8	96.6	-9999	4.5	-9999	-9999	-9999	-9999
2037	10	25	1.075	3.4	4.4	2.6	93.5	-9999	2	-9999	-9999	-9999	-9999
2037	10	26	0.85	2.4	4.1	0.6	92.6	-9999	0.7	-9999	-9999	-9999	-9999
2037	10	27	0.768	2.6	6.3	0.2	95.5	-9999	2	-9999	-9999	-9999	-9999
2037	10	28	0.824	4.7	6.1	3.6	98.3	-9999	3.2	-9999	-9999	-9999	-9999
2037	10	29	0.634	6.1	10.4	2.7	97.1	-9999	1.2	-9999	-9999	-9999	-9999
2037	10	30	0.605	9.7	12.6	7.2	94.8	-9999	3.2	-9999	-9999	-9999	-9999
2037	10	31	1.993	8.6	11.9	6.5	91.6	-9999	5.5	-9999	-9999	-9999	-9999
2037	11	1	0.693	11.2	13.3	7.9	86.8	-9999	5.3	-9999	-9999	-9999	-9999
2037	11	2	1.422	5.6	12	1.7	80.9	-9999	2.4	-9999	-9999	-9999	-9999
2037	11	3	0.688	1.7	4.4	-2.5	89.2	-9999	7.4	-9999	-9999	-9999	-9999
2037	11	4	1.026	-2.8	-0.3	-4.4	92.1	-9999	2.2	-9999	-9999	-9999	-9999
2037	11	5	0.884	-0.9	1.1	-3.9	85.8	-9999	0.3	-9999	-9999	-9999	-9999
2037	11	6	1.218	-1.3	1	-3.6	76.8	-9999	2	-9999	-9999	-9999	-9999
2037	11	7	1.18	-1	1.4	-3.5	88.9	-9999	0.4	-9999	-9999	-9999	-9999
2037	11	8	0.13	1.6	3.5	-0.9	99	-9999	6.2	-9999	-9999	-9999	-9999
2037	11	9	0.861	4	5.2	1.9	97.3	-9999	3.8	-9999	-9999	-9999	-9999
2037	11	10	0.43	3.5	5.5	1.5	93.9	-9999	3.6	-9999	-9999	-9999	-9999
2037	11	11	0.481	4.6	6.4	1.9	95.1	-9999	3.9	-9999	-9999	-9999	-9999
2037	11	12	0.497	2.5	5.9	-0.2	93.5	-9999	3.9	-9999	-9999	-9999	-9999
2037	11	13	0.457	2.4	4.2	0.3	95.8	-9999	3.5	-9999	-9999	-9999	-9999
2037	11	14	1.227	0.5	3.8	-1.7	84.2	-9999	0.5	-9999	-9999	-9999	-9999
2037	11	15	0.97	2.2	6.7	-0.2	92.7	-9999	4.4	-9999	-9999	-9999	-9999
2037	11	16	0.158	7.3	9	4.5	97.2	-9999	0.6	-9999	-9999	-9999	-9999
2037	11	17	0.073	7.6	8.5	6.7	98.5	-9999	3.7	-9999	-9999	-9999	-9999
2037	11	18	0.407	3.7	8.4	0.2	92	-9999	3	-9999	-9999	-9999	-9999
2037	11	19	0.538	2.9	5.2	0.8	96.4	-9999	1.3	-9999	-9999	-9999	-9999
2037	11	20	0.217	4.1	5.2	2	95.1	-9999	0.7	-9999	-9999	-9999	-9999
2037	11	21	0.171	4.1	6.6	1.6	98	-9999	3.9	-9999	-9999	-9999	-9999
2037	11	22	0.36	2.1	7.7	-3.4	92.9	-9999	1.5	-9999	-9999	-9999	-9999
2037	11	23	0.359	-1.5	1.3	-2.7	96.4	-9999	0.5	-9999	-9999	-9999	-9999
2037	11	24	0.148	0.8	1.9	-0.3	100.1	-9999	1	-9999	-9999	-9999	-9999
2037	11	25	0.057	0.6	1.9	-1	99.2	-9999	0.6	-9999	-9999	-9999	-9999
2037	11	26	0.09	-1	-0.2	-1.9	98.9	-9999	0.6	-9999	-9999	-9999	-9999
2037	11	27	0.14	-2.4	-0.7	-4.4	91.3	-9999	1.5	-9999	-9999	-9999	-9999
2037	11	28	0.185	-5.1	-3.4	-5.8	94	-9999	2.1	-9999	-9999	-9999	-9999
2037	11	29	0.185	-3.6	0.6	-6	97.7	-9999	3.1	-9999	-9999	-9999	-9999
2037	11	30	0.111	0.1	2.8	-1.3	100.1	-9999	2.6	-9999	-9999	-9999	-9999
2037	12	1	0.113	6	7.7	4	97.2	-9999	2.5	-9999	-9999	-9999	-9999
2037	12	2	0.203	5.8	8	4.8	95.5	-9999	4	-9999	-9999	-9999	-9999
2037	12	3	0.105	5.9	8.4	3.1	93.3	-9999	0.5	-9999	-9999	-9999	-9999
2037	12	4	0.38	2.5	4.8	1.1	95.8	-9999	0.1	-9999	-9999	-9999	-9999
2037	12	5	0.091	2	3	0.8	99.2	-9999	1	-9999	-9999	-9999	-9999
2037	12	6	0.08	0.7	1.6	0.1	98.9	-9999	0.5	-9999	-9999	-9999	-9999
2037	12	7	0.127	0.5	1.4	-0.3	96.6	-9999	4.3	-9999	-9999	-9999	-9999
2037	12	8	0.292	1.5	3.1	0.3	97.2	-9999	1.8	-9999	-9999	-9999	-9999
2037	12	9	0.176	2.5	2.9	2.1	97.2	-9999	2.9	-9999	-9999	-9999	-9999
2037	12	10	0.092	2	3.3	0.5	99.1	-9999	2.2	-9999	-9999	-9999	-9999
2037	12	11	0.073	-1.5	1.9	-5.2	93.7	-9999	0.8	-9999	-9999	-9999	-9999
2037	12	12	0.298	-8.7	-2.2	-12.8	87.2	-9999	0	-9999	-9999	-9999	-9999
2037	12	13	0.362	-10.2	-7	-12.8	86.6	-9999	0.1	-9999	-9999	-9999	-9999
2037	12	14	0.149	-7.3	-5.8	-9.1	95.4	-9999	1.9	-9999	-9999	-9999	-9999
2037	12	15	0.19	-7.3	-1.6	-9.5	96.3	-9999	2	-9999	-9999	-9999	-9999
2037	12	16	0.099	-2.9	-0.8	-6.4	96.4	-9999	7.1	-9999	-9999	-9999	-9999
2037	12	17	0.108	-8.2	-4.1	-9.5	96.7	-9999	3.9	-9999	-9999	-9999	-9999
2037	12	18	0.107	-7.6	-6.8	-8.6	98	-9999	2.1	-9999	-9999	-9999	-9999
2037	12	19	0.124	-7.7	-5.4	-8.6	98.9	-9999	1.7	-9999	-9999	-9999	-9999
2037	12	20	0.089	-6.1	-3.5	-7.2	96.9	-9999	9.5	-9999	-9999	-9999	-9999
2037	12	21	0.09	-1	1.1	-5	97.4	-9999	1.1	-9999	-9999	-9999	-9999
2037	12	22	0.109	-1.9	2.1	-3.9	94.5	-9999	6.5	-9999	-9999	-9999	-9999
2037	12	23	0.074	-3.6	-2.6	-4.5	97.6	-9999	3.9	-9999	-9999	-9999	-9999
2037	12	24	0.106	-4.4	-2.9	-5.8	98.7	-9999	0.6	-9999	-9999	-9999	-9999
2037	12	25	0.267	-9.2	-4.7	-10.3	92.8	-9999	0	-9999	-9999	-9999	-9999
2037	12	26	0.229	-9.8	-8.4	-11.1	90.6	-9999	0	-9999	-9999	-9999	-9999
2037	12	27	0.207	-12.5	-11	-13.4	94.8	-9999	1	-9999	-9999	-9999	-9999
2037	12	28	0.184	-13.1	-12.1	-13.9	96.3	-9999	1.7	-9999	-9999	-9999	-9999
2037	12	29	0.189	-13.7	-11.5	-17.2	94	-9999	1.8	-9999	-9999	-9999	-9999
2037	12	30	0.2	-18.3	-15.8	-19.9	96.6	-9999	1	-9999	-9999	-9999	-9999
2037	12	31	0.261	-22.1	-18.1	-24.5	96.1	-9999	0.6	-9999	-9999	-9999	-9999
2038	1	1	0.239	-15.5	-12.8	-17.8	101.7	-9999	1.7	-9999	-9999	-9999	-9999
2038	1	2	0.321	-15.6	-9.8	-18.8	100	-9999	0.7	-9999	-9999	-9999	-9999
2038	1	3	0.209	-9.6	-2.7	-15.3	100	-9999	0.6	-9999	-9999	-9999	-9999
2038	1	4	0.18	-2.9	3.1	-5.8	98.6	-9999	0.7	-9999	-9999	-9999	-9999
2038	1	5	0.243	1.8	4	0.1	95.1	-9999	0.3	-9999	-9999	-9999	-9999
2038	1	6	0.159	2.6	4	1.4	98.3	-9999	1	-9999	-9999	-9999	-9999
2038	1	7	0.187	3.3	5.5	0.5	92.2	-9999	1.6	-9999	-9999	-9999	-9999
2038	1	8	0.17	2.2	3.9	0.7	91.3	-9999	0.8	-9999	-9999	-9999	-9999
2038	1	9	0.268	-4.8	5.4	-12.1	95.7	-9999	0.6	-9999	-9999	-9999	-9999
2038	1	10	0.449	-12.3	-8.5	-16.9	93	-9999	0.3	-9999	-9999	-9999	-9999
2038	1	11	0.52	-17.8	-14.4	-20.1	98.8	-9999	0.3	-9999	-9999	-9999	-9999
2038	1	12	0.549	-18.4	-15	-19.7	104.8	-9999	0.6	-9999	-9999	-9999	-9999
2038	1	13	0.474	-15.7	-13.8	-18	104.6	-9999	1.2	-9999	-9999	-9999	-9999
2038	1	14	0.576	-21.5	-15.1	-25.4	98	-9999	0.7	-9999	-9999	-9999	-9999
2038	1	15	0.593	-24.8	-23.9	-25.4	99.5	-9999	0.9	-9999	-9999	-9999	-9999
2038	1	16	0.541	-23	-18.6	-25.3	102.9	-9999	1.4	-9999	-9999	-9999	-9999
2038	1	17	0.472	-17.6	-15.2	-20.7	104.2	-9999	2.3	-9999	-9999	-9999	-9999
2038	1	18	0.517	-16.8	-14.8	-17.9	101.3	-9999	0.7	-9999	-9999	-9999	-9999
2038	1	19	0.653	-17.9	-15.5	-20.1	96.6	-9999	1	-9999	-9999	-9999	-9999
2038	1	20	0.579	-17.7	-14.1	-19.2	101.5	-9999	6	-9999	-9999	-9999	-9999
2038	1	21	0.785	-13.5	-9.4	-16	95.9	-9999	1.6	-9999	-9999	-9999	-9999
2038	1	22	0.611	-10.3	-7.9	-13	98.8	-9999	0.8	-9999	-9999	-9999	-9999
2038	1	23	0.809	-13.5	-10.1	-16.8	101.3	-9999	0.7	-9999	-9999	-9999	-9999
2038	1	24	0.961	-15.1	-11.3	-17.1	98.9	-9999	0.7	-9999	-9999	-9999	-9999
2038	1	25	0.846	-13.6	-8.1	-17.4	101.4	-9999	0.9	-9999	-9999	-9999	-9999
2038	1	26	0.778	-13.7	-9.4	-18.5	99.2	-9999	0.9	-9999	-9999	-9999	-9999
2038	1	27	0.849	-14.8	-9.7	-18.9	99.1	-9999	4	-9999	-9999	-9999	-9999
2038	1	28	0.852	-14.5	-9.6	-19.4	101.4	-9999	4.4	-9999	-9999	-9999	-9999
2038	1	29	1.29	-21.1	-16	-23.2	106.6	-9999	0.3	-9999	-9999	-9999	-9999
2038	1	30	1.308	-20.5	-18.1	-21.9	106.7	-9999	0.2	-9999	-9999	-9999	-9999
2038	1	31	0.919	-16.4	-12.8	-21.5	102.5	-9999	2.7	-9999	-9999	-9999	-9999
2038	2	1	1.75	-15.1	-14	-16	95.5	-9999	0	-9999	-9999	-9999	-9999
2038	2	2	1.547	-15.3	-9.4	-17.7	100.2	-9999	0	-9999	-9999	-9999	-9999
2038	2	3	1.49	-9.1	-5.3	-13.4	96.4	-9999	0	-9999	-9999	-9999	-9999
2038	2	4	1.25	-5.9	-1.5	-11.2	99.4	-9999	2.2	-9999	-9999	-9999	-9999
2038	2	5	0.838	-3.4	-1.6	-5	99.3	-9999	0	-9999	-9999	-9999	-9999
2038	2	6	0.532	-2.7	-0.4	-5.1	98.1	-9999	5.8	-9999	-9999	-9999	-9999
2038	2	7	1.122	-4	-2.7	-4.6	97.6	-9999	5.4	-9999	-9999	-9999	-9999
2038	2	8	0.612	-4.6	-2.6	-6.3	98.1	-9999	0	-9999	-9999	-9999	-9999
2038	2	9	1.118	-5.8	-3.9	-8.1	98.4	-9999	5.5	-9999	-9999	-9999	-9999
2038	2	10	2.029	-8.6	-6.1	-12.1	99.4	-9999	0	-9999	-9999	-9999	-9999
2038	2	11	2.118	-12.7	-9.4	-14.9	100.3	-9999	0	-9999	-9999	-9999	-9999
2038	2	12	2.269	-11.5	-7.5	-15.5	100.6	-9999	0	-9999	-9999	-9999	-9999
2038	2	13	2.469	-10.8	-8.1	-14.7	100.8	-9999	0	-9999	-9999	-9999	-9999
2038	2	14	2.859	-14.9	-9.7	-19.7	97.5	-9999	0	-9999	-9999	-9999	-9999
2038	2	15	2.971	-15.5	-10.3	-19.7	92.1	-9999	0	-9999	-9999	-9999	-9999
2038	2	16	2.69	-14.6	-10.8	-18.1	97.1	-9999	0	-9999	-9999	-9999	-9999
2038	2	17	3.285	-15.1	-10.4	-18.5	97.8	-9999	0	-9999	-9999	-9999	-9999
2038	2	18	2.726	-11	-2.3	-19.7	101.6	-9999	0	-9999	-9999	-9999	-9999
2038	2	19	2.731	-6.5	-4.9	-7.9	95	-9999	0	-9999	-9999	-9999	-9999
2038	2	20	2.314	-6.2	-4	-8.4	98.1	-9999	0	-9999	-9999	-9999	-9999
2038	2	21	2.742	-7.4	-4.5	-10.2	99.1	-9999	0	-9999	-9999	-9999	-9999
2038	2	22	2.106	-6.7	-2.3	-9	97.8	-9999	8.9	-9999	-9999	-9999	-9999
2038	2	23	1.742	-5.4	-4.1	-6.4	98.7	-9999	0	-9999	-9999	-9999	-9999
2038	2	24	1.934	-3.9	-0.9	-6.5	98.4	-9999	5.9	-9999	-9999	-9999	-9999
2038	2	25	2.099	-3.4	-2	-5.3	98	-9999	6.4	-9999	-9999	-9999	-9999
2038	2	26	3.699	-9.1	0.9	-16	100.3	-9999	3.1	-9999	-9999	-9999	-9999
2038	2	27	4.873	-13.2	-9.6	-15.1	101.5	-9999	0	-9999	-9999	-9999	-9999
2038	2	28	4.971	-15.2	-9.6	-18.9	100.9	-9999	0	-9999	-9999	-9999	-9999
2038	3	1	5.29	-16.2	-9.5	-19.8	103.9	-9999	0	-9999	-9999	-9999	-9999
2038	3	2	5.579	-13.2	-5.5	-17.6	98.4	-9999	0	-9999	-9999	-9999	-9999
2038	3	3	5.513	-13	-6.7	-16.2	101.1	-9999	0	-9999	-9999	-9999	-9999
2038	3	4	6.048	-14.3	-8.8	-18	102.8	-9999	0	-9999	-9999	-9999	-9999
2038	3	5	5.641	-10.2	-1.9	-18.8	100.4	-9999	0	-9999	-9999	-9999	-9999
2038	3	6	6.292	-12.6	-6.5	-18.4	99.6	-9999	0	-9999	-9999	-9999	-9999
2038	3	7	5.905	-10.4	-2.1	-19.7	99.8	-9999	0	-9999	-9999	-9999	-9999
2038	3	8	6.744	-10.2	-6.2	-12.2	99.3	-9999	0	-9999	-9999	-9999	-9999
2038	3	9	6.112	-7.8	-1.9	-13.9	99.1	-9999	3.1	-9999	-9999	-9999	-9999
2038	3	10	6.455	-8.7	-1.5	-15.2	98.9	-9999	0	-9999	-9999	-9999	-9999
2038	3	11	7.208	-14.7	-9	-18.5	96.1	-9999	0	-9999	-9999	-9999	-9999
2038	3	12	6.391	-11.2	-2.6	-19.3	95.9	-9999	2.3	-9999	-9999	-9999	-9999
2038	3	13	4.827	-5.1	1	-10.1	95.2	-9999	9.3	-9999	-9999	-9999	-9999
2038	3	14	8.334	-13.4	-2.5	-19.9	99.6	-9999	0	-9999	-9999	-9999	-9999
2038	3	15	9.37	-15.3	-7.8	-19.2	99.6	-9999	0	-9999	-9999	-9999	-9999
2038	3	16	7.923	-9.7	-3	-14.1	97.7	-9999	0	-9999	-9999	-9999	-9999
2038	3	17	6.54	-5.6	-1.9	-9.3	95.6	-9999	0	-9999	-9999	-9999	-9999
2038	3	18	8.763	-4.3	-0.1	-6.9	93.2	-9999	0	-9999	-9999	-9999	-9999
2038	3	19	5.054	-1.8	2.3	-5.2	96.1	-9999	2.5	-9999	-9999	-9999	-9999
2038	3	20	6.557	-2.6	0.6	-6.5	97.1	-9999	2.6	-9999	-9999	-9999	-9999
2038	3	21	7.154	-6.6	-1.8	-11.3	97	-9999	0	-9999	-9999	-9999	-9999
2038	3	22	8.641	-10.7	-6	-14.2	101.1	-9999	0	-9999	-9999	-9999	-9999
2038	3	23	9.322	-9.5	-0.2	-14.6	97.4	-9999	0	-9999	-9999	-9999	-9999
2038	3	24	8.438	-8.5	-4.1	-13	100.7	-9999	3.1	-9999	-9999	-9999	-9999
2038	3	25	6.794	-6	-1	-10.2	98.8	-9999	2.2	-9999	-9999	-9999	-9999
2038	3	26	7.668	-3.3	4	-11.5	99.2	-9999	4.7	-9999	-9999	-9999	-9999
2038	3	27	5.784	-2.3	-0.2	-4.4	97.7	-9999	13.5	-9999	-9999	-9999	-9999
2038	3	28	7.147	0.8	3.9	-3.1	96	-9999	2.9	-9999	-9999	-9999	-9999
2038	3	29	7.677	0.6	2.6	-0.7	98	-9999	1.9	-9999	-9999	-9999	-9999
2038	3	30	6.704	0.6	3.2	-0.9	96.2	-9999	0	-9999	-9999	-9999	-9999
2038	3	31	9.187	-0.9	2	-4.3	86.5	-9999	0	-9999	-9999	-9999	-9999
2038	4	1	8.925	-3.6	-0.4	-6.4	95.3	-9999	0	-9999	-9999	-9999	-9999
2038	4	2	8.101	-1.8	0.8	-3.6	96.1	-9999	0	-9999	-9999	-9999	-9999
2038	4	3	10.238	-2	1.5	-4.2	97.2	-9999	0	-9999	-9999	-9999	-9999
2038	4	4	6.686	-2.4	0.9	-4.9	97.3	-9999	0	-9999	-9999	-9999	-9999
2038	4	5	9.437	1.1	4.5	-1.9	97.2	-9999	4.2	-9999	-9999	-9999	-9999
2038	4	6	8.526	1.1	3.7	-0.8	97	-9999	0	-9999	-9999	-9999	-9999
2038	4	7	5.829	2.5	4.5	0.5	96.8	-9999	3.2	-9999	-9999	-9999	-9999
2038	4	8	9.169	3	4.9	0.7	97.9	-9999	0	-9999	-9999	-9999	-9999
2038	4	9	7.106	3	6.1	-1.1	97.8	-9999	3.3	-9999	-9999	-9999	-9999
2038	4	10	9.643	4.6	6.1	3.7	92.9	-9999	9.7	-9999	-9999	-9999	-9999
2038	4	11	11.765	3.5	5.8	0.2	91.8	-9999	0	-9999	-9999	-9999	-9999
2038	4	12	13.498	3.2	7.2	-0.7	88.1	-9999	0	-9999	-9999	-9999	-9999
2038	4	13	13.895	4.4	8.4	-1.7	83.9	-9999	0	-9999	-9999	-9999	-9999
2038	4	14	15.934	2.7	7.7	-4.1	90.3	-9999	0	-9999	-9999	-9999	-9999
2038	4	15	9.557	4.1	8	-1.7	92	-9999	3.3	-9999	-9999	-9999	-9999
2038	4	16	16.592	5.8	9.5	2.1	89	-9999	0	-9999	-9999	-9999	-9999
2038	4	17	15.67	6.1	9.2	1.8	89.5	-9999	0	-9999	-9999	-9999	-9999
2038	4	18	15.223	7.3	10.9	3.4	83.7	-9999	2.7	-9999	-9999	-9999	-9999
2038	4	19	13.804	5.9	11.2	-2.1	83.8	-9999	0	-9999	-9999	-9999	-9999
2038	4	20	16.636	-0.7	4	-4.9	80.7	-9999	0	-9999	-9999	-9999	-9999
2038	4	21	16.329	0.1	4.2	-5.6	85.2	-9999	0	-9999	-9999	-9999	-9999
2038	4	22	16.13	-0.3	3.6	-4.8	90.7	-9999	0	-9999	-9999	-9999	-9999
2038	4	23	17.622	0.3	5.2	-4.9	88.3	-9999	0	-9999	-9999	-9999	-9999
2038	4	24	17.342	3.1	7.2	-2.3	83	-9999	0	-9999	-9999	-9999	-9999
2038	4	25	15.179	2.7	4.8	0.8	85.9	-9999	0	-9999	-9999	-9999	-9999
2038	4	26	13.703	0.9	4.2	-4.5	85.7	-9999	0	-9999	-9999	-9999	-9999
2038	4	27	14.271	1.7	5.8	-4.5	90	-9999	2.2	-9999	-9999	-9999	-9999
2038	4	28	16.124	3.1	7.2	-3.5	86	-9999	0	-9999	-9999	-9999	-9999
2038	4	29	13.625	3	6.3	-3	92.5	-9999	0	-9999	-9999	-9999	-9999
2038	4	30	17.602	2.8	8.9	-3.6	89.2	-9999	0	-9999	-9999	-9999	-9999
2038	5	1	9.965	7.9	12	3.8	84.9	-9999	2.7	-9999	-9999	-9999	-9999
2038	5	2	17.545	7.9	11.2	4.7	88.6	-9999	0	-9999	-9999	-9999	-9999
2038	5	3	15.453	7	11.4	2.1	83	-9999	4.6	-9999	-9999	-9999	-9999
2038	5	4	9.072	7	10.1	4.2	87.2	-9999	0	-9999	-9999	-9999	-9999
2038	5	5	10.234	7.2	12.8	1.5	89.3	-9999	5	-9999	-9999	-9999	-9999
2038	5	6	7.295	6.1	10.3	2.4	90.3	-9999	12.3	-9999	-9999	-9999	-9999
