year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2036	5	19	23.165	8.6	12.5	3.0	52.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	5	20	11.957	9.9	12.4	7.4	68.5	-9999	5.0	-9999	-9999	-9999	-9999
2036	5	21	16.561	9.9	12.9	6.4	76.7	-9999	3.8	-9999	-9999	-9999	-9999
2036	5	22	20.357	9.5	12.8	5.2	65.8	-9999	1.0	-9999	-9999	-9999	-9999
2036	5	23	9.568	11.8	15.1	9.6	83.8	-9999	5.4	-9999	-9999	-9999	-9999
2036	5	24	16.760	10.2	12.5	6.7	74.0	-9999	0.4	-9999	-9999	-9999	-9999
2036	5	25	18.469	9.4	12.8	5.5	73.2	-9999	1.4	-9999	-9999	-9999	-9999
2036	5	26	25.979	11.0	15.3	6.7	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	27	20.155	13.1	16.9	8.2	65.0	-9999	4.1	-9999	-9999	-9999	-9999
2036	5	28	18.493	13.8	17.8	10.6	79.4	-9999	6.1	-9999	-9999	-9999	-9999
2036	5	29	22.664	10.7	13.9	7.6	68.6	-9999	0.2	-9999	-9999	-9999	-9999
2036	5	30	23.683	10.3	13.8	6.7	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	31	26.473	11.5	15.6	6.8	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	1	17.578	11.6	14.7	7.6	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	2	14.096	13.8	17.6	10.2	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	3	23.094	16.0	19.3	12.7	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	4	25.155	17.3	21.4	13.3	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	5	24.502	17.2	21.2	13.2	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	6	20.629	17.7	21.7	13.7	62.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	7	17.670	17.5	20.7	14.8	70.4	-9999	2.7	-9999	-9999	-9999	-9999
2036	6	8	13.005	17.0	19.4	15.0	82.0	-9999	5.5	-9999	-9999	-9999	-9999
2036	6	9	20.001	17.9	21.6	14.9	82.3	-9999	7.1	-9999	-9999	-9999	-9999
2036	6	10	19.409	18.1	21.6	15.5	81.5	-9999	5.9	-9999	-9999	-9999	-9999
2036	6	11	23.051	18.2	22.1	14.3	74.0	-9999	3.0	-9999	-9999	-9999	-9999
2036	6	12	26.585	16.3	20.4	12.5	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	13	26.975	14.8	18.8	10.9	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	14	24.783	13.0	16.7	9.3	61.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	15	27.079	13.6	17.6	9.2	58.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	16	17.717	14.7	18.1	10.4	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	17	24.750	16.5	20.3	12.4	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	18	27.137	14.8	18.6	11.2	59.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	19	27.497	15.1	19.3	9.9	53.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	20	27.089	17.7	22.3	12.1	50.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	21	24.990	19.8	24.0	14.6	51.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	22	18.280	20.0	24.1	16.3	62.3	-9999	4.3	-9999	-9999	-9999	-9999
2036	6	23	22.125	18.0	21.3	15.1	77.0	-9999	3.7	-9999	-9999	-9999	-9999
2036	6	24	18.442	17.1	20.3	14.5	81.6	-9999	3.1	-9999	-9999	-9999	-9999
2036	6	25	18.642	17.1	19.9	14.3	81.8	-9999	2.4	-9999	-9999	-9999	-9999
2036	6	26	12.802	18.3	20.6	15.4	80.7	-9999	3.8	-9999	-9999	-9999	-9999
2036	6	27	18.806	18.7	21.6	16.1	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	28	20.795	17.6	20.4	15.1	72.0	-9999	3.2	-9999	-9999	-9999	-9999
2036	6	29	22.631	17.3	20.9	13.7	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	30	27.131	17.6	21.7	12.7	53.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	1	27.599	18.0	22.2	12.9	52.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	2	25.136	18.0	21.9	13.8	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	3	26.669	19.3	23.4	14.9	60.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	4	24.648	17.1	20.1	14.2	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	5	26.828	16.7	20.7	12.9	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	6	19.189	19.5	23.1	13.7	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	7	18.110	21.3	24.9	17.7	77.6	-9999	6.9	-9999	-9999	-9999	-9999
2036	7	8	26.744	18.4	22.1	14.5	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	9	25.369	17.2	20.7	13.3	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	10	24.467	17.0	20.7	13.0	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	11	25.356	17.0	20.9	12.7	57.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	12	25.683	17.8	21.8	12.9	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	13	26.513	18.0	22.0	13.6	50.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	14	25.555	16.8	20.7	13.0	55.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	15	26.114	18.5	22.9	13.3	57.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	16	26.340	19.6	24.5	14.3	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	17	26.087	20.6	25.7	15.0	52.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	18	22.023	21.6	26.2	16.9	52.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	19	23.215	21.0	25.0	16.7	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	20	20.127	17.7	20.6	14.8	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	21	17.718	17.4	20.3	14.5	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	22	18.490	17.8	21.0	14.2	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	23	12.828	18.0	21.0	15.1	78.6	-9999	4.1	-9999	-9999	-9999	-9999
2036	7	24	17.582	16.2	19.0	12.8	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	25	10.957	19.2	22.6	15.9	83.5	-9999	10.4	-9999	-9999	-9999	-9999
2036	7	26	17.021	18.0	20.6	15.3	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	27	18.849	16.2	19.2	13.0	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	28	21.248	15.6	19.8	12.2	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	29	11.628	17.8	20.9	13.4	72.9	-9999	4.9	-9999	-9999	-9999	-9999
2036	7	30	9.643	17.0	18.1	15.9	81.4	-9999	6.6	-9999	-9999	-9999	-9999
2036	7	31	13.750	18.2	21.0	15.0	79.4	-9999	5.6	-9999	-9999	-9999	-9999
2036	8	1	13.242	15.6	18.2	13.7	70.6	-9999	0.6	-9999	-9999	-9999	-9999
2036	8	2	20.720	16.0	20.0	12.8	69.7	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	3	22.556	18.9	23.7	13.0	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	4	13.838	21.5	25.4	17.6	73.4	-9999	1.5	-9999	-9999	-9999	-9999
2036	8	5	8.174	20.9	23.2	19.3	92.2	-9999	5.0	-9999	-9999	-9999	-9999
2036	8	6	13.289	19.8	23.1	16.7	78.3	-9999	0.7	-9999	-9999	-9999	-9999
2036	8	7	22.255	18.3	22.8	14.6	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	8	20.636	19.2	23.7	13.6	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	9	15.291	21.4	25.3	17.7	67.6	-9999	0.5	-9999	-9999	-9999	-9999
2036	8	10	15.179	20.5	23.7	16.6	78.5	-9999	4.8	-9999	-9999	-9999	-9999
2036	8	11	19.691	17.2	21.2	13.7	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	12	13.258	17.4	20.8	13.4	71.2	-9999	0.6	-9999	-9999	-9999	-9999
2036	8	13	16.382	17.4	20.7	14.7	74.0	-9999	1.6	-9999	-9999	-9999	-9999
2036	8	14	17.321	17.8	21.7	14.0	74.5	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	15	16.402	20.6	24.8	17.0	73.4	-9999	0.5	-9999	-9999	-9999	-9999
2036	8	16	15.666	18.6	21.7	15.2	71.9	-9999	1.4	-9999	-9999	-9999	-9999
2036	8	17	12.881	16.9	20.4	14.6	72.7	-9999	0.4	-9999	-9999	-9999	-9999
2036	8	18	12.038	18.8	22.6	15.1	74.5	-9999	0.8	-9999	-9999	-9999	-9999
2036	8	19	11.241	18.8	21.7	16.2	76.6	-9999	0.2	-9999	-9999	-9999	-9999
2036	8	20	9.687	19.1	22.4	16.2	74.2	-9999	2.2	-9999	-9999	-9999	-9999
2036	8	21	7.267	18.0	20.5	15.8	87.0	-9999	7.3	-9999	-9999	-9999	-9999
2036	8	22	13.659	16.1	19.2	14.1	76.1	-9999	0.3	-9999	-9999	-9999	-9999
2036	8	23	14.704	16.0	19.4	13.2	70.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	24	16.488	16.6	20.7	13.7	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	25	18.513	16.3	20.5	13.4	68.4	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	26	17.939	15.6	19.7	12.8	68.0	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	27	15.180	15.4	19.1	12.7	66.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	28	13.376	14.6	18.1	12.0	63.2	-9999	0.2	-9999	-9999	-9999	-9999
2036	8	29	14.223	15.6	19.7	12.3	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	30	15.654	17.2	21.9	13.9	72.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	31	16.456	17.4	22.1	14.1	71.7	-9999	0.1	-9999	-9999	-9999	-9999
2036	9	1	15.572	16.4	21.0	13.3	68.3	-9999	0.1	-9999	-9999	-9999	-9999
2036	9	2	14.241	14.9	19.2	11.7	65.1	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	3	11.417	14.9	19.1	10.7	59.9	-9999	0.1	-9999	-9999	-9999	-9999
2036	9	4	8.981	15.3	18.7	12.7	69.1	-9999	1.5	-9999	-9999	-9999	-9999
2036	9	5	9.490	15.4	18.9	12.8	72.9	-9999	2.1	-9999	-9999	-9999	-9999
2036	9	6	13.740	15.2	19.9	11.6	69.6	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	7	7.449	15.3	18.1	13.1	76.8	-9999	3.5	-9999	-9999	-9999	-9999
2036	9	8	5.602	15.2	17.6	13.7	85.0	-9999	2.2	-9999	-9999	-9999	-9999
2036	9	9	8.179	15.1	18.3	13.1	83.8	-9999	4.1	-9999	-9999	-9999	-9999
2036	9	10	6.980	14.0	15.8	12.7	83.9	-9999	7.0	-9999	-9999	-9999	-9999
2036	9	11	8.204	14.9	18.4	12.3	77.5	-9999	3.2	-9999	-9999	-9999	-9999
2036	9	12	12.738	13.7	17.4	11.0	70.3	-9999	0.3	-9999	-9999	-9999	-9999
2036	9	13	8.876	12.8	15.6	10.7	74.2	-9999	0.7	-9999	-9999	-9999	-9999
2036	9	14	12.167	12.9	16.9	10.4	72.8	-9999	0.4	-9999	-9999	-9999	-9999
2036	9	15	13.518	12.2	15.7	9.9	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	16	5.148	10.7	12.7	9.6	76.1	-9999	3.6	-9999	-9999	-9999	-9999
2036	9	17	4.390	13.3	15.0	11.8	84.0	-9999	0.7	-9999	-9999	-9999	-9999
2036	9	18	5.408	13.7	15.6	12.6	82.9	-9999	0.8	-9999	-9999	-9999	-9999
2036	9	19	7.284	13.6	15.8	12.2	81.5	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	20	6.985	13.8	16.8	12.4	81.9	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	21	5.990	14.7	18.1	12.6	84.5	-9999	0.4	-9999	-9999	-9999	-9999
2036	9	22	6.306	14.6	17.9	13.0	84.3	-9999	0.5	-9999	-9999	-9999	-9999
2036	9	23	5.239	15.3	18.4	12.7	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	24	5.758	16.6	19.2	14.7	83.9	-9999	0.9	-9999	-9999	-9999	-9999
2036	9	25	7.745	15.7	18.9	12.4	84.6	-9999	0.6	-9999	-9999	-9999	-9999
2036	9	26	9.055	13.8	17.4	10.6	83.9	-9999	0.4	-9999	-9999	-9999	-9999
2036	9	27	5.272	16.5	19.7	14.9	87.9	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	28	10.007	17.7	22.6	14.6	77.3	-9999	0.3	-9999	-9999	-9999	-9999
2036	9	29	5.793	17.4	19.7	15.8	82.8	-9999	0.6	-9999	-9999	-9999	-9999
2036	9	30	5.882	16.6	18.5	13.7	82.8	-9999	1.6	-9999	-9999	-9999	-9999
2036	10	1	4.250	15.0	18.2	12.8	86.8	-9999	2.5	-9999	-9999	-9999	-9999
2036	10	2	7.606	14.5	18.5	11.2	80.4	-9999	0.3	-9999	-9999	-9999	-9999
2036	10	3	5.503	12.2	14.7	10.0	84.2	-9999	2.2	-9999	-9999	-9999	-9999
2036	10	4	4.376	11.3	13.2	9.5	80.3	-9999	2.9	-9999	-9999	-9999	-9999
2036	10	5	7.098	10.3	13.9	8.6	76.4	-9999	0.2	-9999	-9999	-9999	-9999
2036	10	6	6.122	10.2	14.0	8.0	83.6	-9999	0.2	-9999	-9999	-9999	-9999
2036	10	7	7.535	10.9	15.7	8.4	81.9	-9999	0.1	-9999	-9999	-9999	-9999
2036	10	8	5.319	11.9	16.1	9.8	88.4	-9999	0.2	-9999	-9999	-9999	-9999
2036	10	9	4.780	12.0	15.6	10.1	86.1	-9999	0.3	-9999	-9999	-9999	-9999
2036	10	10	4.359	12.0	15.4	10.3	84.4	-9999	0.2	-9999	-9999	-9999	-9999
2036	10	11	4.523	11.8	14.8	9.7	85.4	-9999	0.8	-9999	-9999	-9999	-9999
2036	10	12	4.752	11.8	15.4	9.7	83.1	-9999	0.5	-9999	-9999	-9999	-9999
2036	10	13	2.399	10.5	12.8	9.4	89.5	-9999	1.1	-9999	-9999	-9999	-9999
2036	10	14	6.416	10.0	14.0	7.5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	10	15	6.723	7.8	12.6	5.4	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	10	16	5.754	8.7	13.0	5.5	77.8	-9999	0.1	-9999	-9999	-9999	-9999
2036	10	17	4.096	11.0	13.9	8.8	84.5	-9999	1.2	-9999	-9999	-9999	-9999
2036	10	18	2.246	11.0	12.6	9.7	92.7	-9999	5.0	-9999	-9999	-9999	-9999
2036	10	19	3.998	9.9	13.2	8.1	88.9	-9999	1.1	-9999	-9999	-9999	-9999
2036	10	20	4.124	9.7	12.8	8.1	85.2	-9999	0.7	-9999	-9999	-9999	-9999
2036	10	21	4.327	9.4	12.3	7.8	87.3	-9999	2.0	-9999	-9999	-9999	-9999
2036	10	22	3.743	8.4	11.6	7.1	86.9	-9999	1.4	-9999	-9999	-9999	-9999
2036	10	23	2.675	9.1	12.1	6.6	89.0	-9999	1.0	-9999	-9999	-9999	-9999
2036	10	24	1.746	12.3	14.0	10.5	93.4	-9999	0.8	-9999	-9999	-9999	-9999
2036	10	25	1.542	12.9	14.0	12.3	92.6	-9999	3.3	-9999	-9999	-9999	-9999
2036	10	26	1.025	12.3	13.2	11.4	94.4	-9999	2.6	-9999	-9999	-9999	-9999
2036	10	27	4.232	10.7	13.7	9.2	86.9	-9999	0.3	-9999	-9999	-9999	-9999
2036	10	28	3.369	10.5	13.7	8.9	91.4	-9999	0.2	-9999	-9999	-9999	-9999
2036	10	29	2.162	10.2	12.4	9.0	94.7	-9999	0.5	-9999	-9999	-9999	-9999
2036	10	30	2.253	10.3	12.4	9.4	90.2	-9999	0.3	-9999	-9999	-9999	-9999
2036	10	31	2.837	10.0	12.5	8.7	90.4	-9999	0.2	-9999	-9999	-9999	-9999
2036	11	1	1.390	8.3	9.1	7.8	91.9	-9999	0.4	-9999	-9999	-9999	-9999
2036	11	2	1.668	8.1	9.7	7.3	88.0	-9999	0.4	-9999	-9999	-9999	-9999
2036	11	3	1.436	8.4	9.7	7.6	86.9	-9999	1.0	-9999	-9999	-9999	-9999
2036	11	4	2.908	8.4	11.4	7.0	87.7	-9999	0.2	-9999	-9999	-9999	-9999
2036	11	5	1.478	10.9	13.2	8.1	92.8	-9999	0.7	-9999	-9999	-9999	-9999
2036	11	6	1.704	10.6	11.9	9.9	89.5	-9999	0.3	-9999	-9999	-9999	-9999
2036	11	7	1.836	10.2	12.0	9.3	85.0	-9999	0.3	-9999	-9999	-9999	-9999
2036	11	8	1.727	10.2	12.0	9.0	88.9	-9999	0.8	-9999	-9999	-9999	-9999
2036	11	9	1.142	9.5	10.7	8.7	93.7	-9999	1.5	-9999	-9999	-9999	-9999
2036	11	10	0.578	10.1	11.3	8.6	93.9	-9999	2.8	-9999	-9999	-9999	-9999
2036	11	11	0.556	11.3	12.9	10.4	89.5	-9999	5.5	-9999	-9999	-9999	-9999
2036	11	12	1.711	11.0	12.3	10.3	86.3	-9999	2.8	-9999	-9999	-9999	-9999
2036	11	13	0.991	10.8	11.8	10.3	90.5	-9999	2.7	-9999	-9999	-9999	-9999
2036	11	14	0.694	9.6	10.8	7.9	90.2	-9999	2.7	-9999	-9999	-9999	-9999
2036	11	15	1.019	6.2	9.0	4.4	78.9	-9999	0.9	-9999	-9999	-9999	-9999
2036	11	16	1.396	4.8	6.4	4.1	81.0	-9999	0.2	-9999	-9999	-9999	-9999
2036	11	17	1.728	4.9	6.8	3.7	79.8	-9999	0.1	-9999	-9999	-9999	-9999
2036	11	18	1.116	6.8	8.2	5.5	89.5	-9999	1.4	-9999	-9999	-9999	-9999
2036	11	19	0.770	7.4	8.6	6.5	96.0	-9999	0.7	-9999	-9999	-9999	-9999
2036	11	20	0.659	6.4	7.4	5.7	96.8	-9999	0.7	-9999	-9999	-9999	-9999
2036	11	21	0.690	6.9	7.9	6.1	93.6	-9999	1.8	-9999	-9999	-9999	-9999
2036	11	22	0.649	7.3	8.0	6.9	94.4	-9999	2.7	-9999	-9999	-9999	-9999
2036	11	23	0.470	7.5	8.4	7.0	93.5	-9999	8.5	-9999	-9999	-9999	-9999
2036	11	24	0.718	7.7	8.7	6.9	90.4	-9999	1.3	-9999	-9999	-9999	-9999
2036	11	25	0.772	6.0	7.7	4.6	89.6	-9999	0.4	-9999	-9999	-9999	-9999
2036	11	26	1.730	3.6	6.6	0.6	85.0	-9999	0.2	-9999	-9999	-9999	-9999
2036	11	27	1.670	1.5	3.9	-0.2	89.6	-9999	0.2	-9999	-9999	-9999	-9999
2036	11	28	0.851	2.2	3.6	1.7	92.4	-9999	0.4	-9999	-9999	-9999	-9999
2036	11	29	0.799	2.0	3.2	1.3	91.6	-9999	0.5	-9999	-9999	-9999	-9999
2036	11	30	0.712	2.6	4.5	1.2	91.4	-9999	0.7	-9999	-9999	-9999	-9999
2036	12	1	0.950	2.8	5.5	0.8	90.1	-9999	2.3	-9999	-9999	-9999	-9999
2036	12	2	0.679	5.1	6.2	4.1	92.9	-9999	0.5	-9999	-9999	-9999	-9999
2036	12	3	0.453	5.5	6.1	5.2	94.8	-9999	1.3	-9999	-9999	-9999	-9999
2036	12	4	0.338	5.0	6.5	3.2	91.1	-9999	1.2	-9999	-9999	-9999	-9999
2036	12	5	0.593	2.4	4.2	1.5	79.6	-9999	0.2	-9999	-9999	-9999	-9999
2036	12	6	0.753	2.7	4.4	1.0	82.3	-9999	6.1	-9999	-9999	-9999	-9999
2036	12	7	0.287	5.1	7.5	2.2	95.3	-9999	5.7	-9999	-9999	-9999	-9999
2036	12	8	0.593	6.2	7.3	5.5	93.8	-9999	1.4	-9999	-9999	-9999	-9999
2036	12	9	1.335	5.4	7.7	3.8	90.1	-9999	1.5	-9999	-9999	-9999	-9999
2036	12	10	0.952	6.3	7.4	5.2	90.4	-9999	5.0	-9999	-9999	-9999	-9999
2036	12	11	1.140	6.1	7.6	4.6	83.0	-9999	1.5	-9999	-9999	-9999	-9999
2036	12	12	0.915	5.1	6.3	4.2	88.9	-9999	1.3	-9999	-9999	-9999	-9999
2036	12	13	1.155	3.4	6.7	-0.9	84.7	-9999	0.1	-9999	-9999	-9999	-9999
2036	12	14	0.800	0.4	4.5	-2.4	85.3	-9999	1.4	-9999	-9999	-9999	-9999
2036	12	15	0.191	5.7	8.8	2.5	94.8	-9999	5.1	-9999	-9999	-9999	-9999
2036	12	16	0.270	7.7	8.4	7.1	95.6	-9999	1.2	-9999	-9999	-9999	-9999
2036	12	17	0.283	6.7	7.4	5.6	95.9	-9999	1.4	-9999	-9999	-9999	-9999
2036	12	18	0.636	3.6	6.9	1.9	95.7	-9999	0.2	-9999	-9999	-9999	-9999
2036	12	19	0.460	1.2	2.6	0.0	96.3	-9999	0.3	-9999	-9999	-9999	-9999
2036	12	20	0.425	0.2	1.6	-0.4	95.4	-9999	0.3	-9999	-9999	-9999	-9999
2036	12	21	0.632	2.3	4.0	0.8	87.8	-9999	1.4	-9999	-9999	-9999	-9999
2036	12	22	0.216	3.5	4.2	2.3	89.3	-9999	6.4	-9999	-9999	-9999	-9999
2036	12	23	0.348	0.4	4.1	-1.8	90.3	-9999	6.8	-9999	-9999	-9999	-9999
2036	12	24	0.497	-1.8	-0.1	-3.4	81.8	-9999	0.8	-9999	-9999	-9999	-9999
2036	12	25	0.451	-2.7	-1.1	-4.1	79.9	-9999	2.6	-9999	-9999	-9999	-9999
2036	12	26	0.366	-4.2	-3.3	-4.7	84.3	-9999	9.7	-9999	-9999	-9999	-9999
2036	12	27	0.670	-5.4	-3.7	-6.1	84.9	-9999	1.8	-9999	-9999	-9999	-9999
2036	12	28	0.794	-7.9	-4.5	-11.8	85.7	-9999	1.6	-9999	-9999	-9999	-9999
2036	12	29	0.672	-10.8	-9.0	-12.2	86.4	-9999	1.4	-9999	-9999	-9999	-9999
2036	12	30	0.960	-13.0	-8.2	-15.2	88.8	-9999	0.7	-9999	-9999	-9999	-9999
2036	12	31	1.170	-14.6	-12.2	-15.6	96.5	-9999	0.4	-9999	-9999	-9999	-9999
2037	1	1	1.128	-11.7	-10.0	-13.5	95.1	-9999	0.6	-9999	-9999	-9999	-9999
2037	1	2	1.068	-8.0	-0.6	-11.8	93.6	-9999	0.3	-9999	-9999	-9999	-9999
2037	1	3	0.864	-1.5	-0.1	-4.1	91.4	-9999	0.3	-9999	-9999	-9999	-9999
2037	1	4	1.278	-2.3	-0.9	-2.8	91.5	-9999	0.1	-9999	-9999	-9999	-9999
2037	1	5	1.212	-3.2	-1.3	-4.9	88.6	-9999	0.7	-9999	-9999	-9999	-9999
2037	1	6	1.176	-5.5	-3.2	-7.9	86.4	-9999	0.9	-9999	-9999	-9999	-9999
2037	1	7	1.575	-8.3	-5.3	-10.0	85.7	-9999	0.1	-9999	-9999	-9999	-9999
2037	1	8	1.539	-5.9	-2.5	-8.1	90.2	-9999	0.2	-9999	-9999	-9999	-9999
2037	1	9	1.468	-7.3	-4.5	-8.6	91.2	-9999	0.1	-9999	-9999	-9999	-9999
2037	1	10	1.298	-6.4	-4.0	-8.5	92.3	-9999	0.1	-9999	-9999	-9999	-9999
2037	1	11	1.752	-4.6	-0.9	-7.9	93.6	-9999	0.2	-9999	-9999	-9999	-9999
2037	1	12	1.532	-3.7	-0.9	-5.1	94.8	-9999	0.1	-9999	-9999	-9999	-9999
2037	1	13	1.105	-3.1	-0.4	-5.4	95.1	-9999	0.3	-9999	-9999	-9999	-9999
2037	1	14	0.963	-2.4	-0.8	-3.3	97.2	-9999	0.4	-9999	-9999	-9999	-9999
2037	1	15	1.024	-2.2	-0.7	-3.2	96.1	-9999	0.2	-9999	-9999	-9999	-9999
2037	1	16	0.838	-0.9	0.1	-1.6	96.9	-9999	0.3	-9999	-9999	-9999	-9999
2037	1	17	0.828	-0.2	1.1	-0.9	96.4	-9999	0.2	-9999	-9999	-9999	-9999
2037	1	18	0.872	-0.2	0.9	-0.7	89.6	-9999	0.2	-9999	-9999	-9999	-9999
2037	1	19	1.188	0.4	2.2	-0.7	90.7	-9999	0.3	-9999	-9999	-9999	-9999
2037	1	20	2.297	0.3	3.3	-1.8	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	21	1.469	0.7	3.4	-1.7	92.8	-9999	0.5	-9999	-9999	-9999	-9999
2037	1	22	1.144	1.1	2.6	-0.5	95.4	-9999	0.3	-9999	-9999	-9999	-9999
2037	1	23	0.764	2.6	5.7	-0.6	95.4	-9999	1.9	-9999	-9999	-9999	-9999
2037	1	24	0.359	5.3	6.2	4.5	96.1	-9999	1.6	-9999	-9999	-9999	-9999
2037	1	25	0.554	6.2	7.1	5.4	93.2	-9999	1.8	-9999	-9999	-9999	-9999
2037	1	26	0.361	6.0	6.4	5.6	95.2	-9999	1.8	-9999	-9999	-9999	-9999
2037	1	27	0.423	5.3	6.2	4.7	94.1	-9999	1.8	-9999	-9999	-9999	-9999
2037	1	28	1.946	4.4	6.6	2.3	94.0	-9999	0.2	-9999	-9999	-9999	-9999
2037	1	29	1.257	2.6	4.3	1.6	96.5	-9999	0.4	-9999	-9999	-9999	-9999
2037	1	30	0.829	1.6	2.7	0.3	96.1	-9999	0.4	-9999	-9999	-9999	-9999
2037	1	31	2.300	-1.3	1.4	-3.3	86.6	-9999	0.1	-9999	-9999	-9999	-9999
2037	2	1	4.500	-3.1	-0.8	-4.1	77.7	-9999	0.1	-9999	-9999	-9999	-9999
2037	2	2	2.648	-3.8	-2.6	-4.5	84.0	-9999	0.2	-9999	-9999	-9999	-9999
2037	2	3	1.260	-2.9	-2.1	-3.7	83.8	-9999	0.5	-9999	-9999	-9999	-9999
2037	2	4	2.000	-2.4	-1.6	-2.9	81.2	-9999	0.1	-9999	-9999	-9999	-9999
2037	2	5	2.269	-2.8	-2.0	-3.3	82.3	-9999	0.1	-9999	-9999	-9999	-9999
2037	2	6	1.900	-2.3	-0.9	-3.2	90.5	-9999	1.6	-9999	-9999	-9999	-9999
2037	2	7	0.855	-0.9	-0.1	-1.5	95.0	-9999	1.0	-9999	-9999	-9999	-9999
2037	2	8	1.453	-0.5	0.5	-0.9	91.0	-9999	0.5	-9999	-9999	-9999	-9999
2037	2	9	1.570	-1.5	-0.1	-2.5	89.7	-9999	0.5	-9999	-9999	-9999	-9999
2037	2	10	1.479	-1.9	-0.9	-2.8	88.8	-9999	0.6	-9999	-9999	-9999	-9999
2037	2	11	1.550	-0.8	0.3	-1.4	91.6	-9999	0.5	-9999	-9999	-9999	-9999
2037	2	12	1.936	-0.8	0.6	-1.5	90.9	-9999	0.3	-9999	-9999	-9999	-9999
