Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1968	1	4	5.0549	9.8347	11.126	8.4127	89.093	-9999	6.3772	-9999	-9999	-9999	6.3092
1968	1	5	1.0239	11.089	12.285	8.4886	88.935	-9999	4.246	-9999	-9999	-9999	8.0624
1968	1	6	3.9444	10.2	11.425	9.3386	83.912	-9999	7.4476	-9999	-9999	-9999	9.7364
1968	1	7	4.93	9.2405	12.499	3.6262	80.896	-9999	17.904	-9999	-9999	-9999	11.994
1968	1	8	4.2148	4.639	7.553	1.1334	81.057	-9999	0.55398	-9999	-9999	-9999	3.1847
1968	1	9	3.8446	9.1827	10.466	7.925	85.45	-9999	18.492	-9999	-9999	-9999	12.81
1968	1	10	6.2684	2.163	11.912	-2.7433	80.481	-9999	2.6183	-9999	-9999	-9999	9.1732
1968	1	11	2.7308	3.2858	9.4102	-3.5289	81.463	-9999	2.9583	-9999	-9999	-9999	4.8071
1968	1	12	5.3536	4.0551	8.5848	-0.78559	81.764	-9999	1.5419	-9999	-9999	-9999	4.717
1968	1	13	2.5955	2.9594	9.921	-2.32	84.442	-9999	0.40861	-9999	-9999	-9999	3.6559
1968	1	14	6.0814	9.1045	11.942	7.6526	85.283	-9999	0.28053	-9999	-9999	-9999	5.1451
1968	1	15	4.6827	9.0235	12.363	7.3367	83.071	-9999	0	-9999	-9999	-9999	3.2195
1968	1	16	7.5464	8.3851	12.183	6.272	76.215	-9999	0	-9999	-9999	-9999	4.416
1968	1	17	4.3245	8.7537	10.303	7.8089	81.687	-9999	3.6905	-9999	-9999	-9999	6.0795
1968	1	18	3.2443	8.3062	11.369	5.943	86.53	-9999	1.8341	-9999	-9999	-9999	3.4039
1968	1	19	4.1629	6.9959	10.724	4.006	87.653	-9999	0.0079143	-9999	-9999	-9999	2.9981
1968	1	20	4.386	5.1497	10.026	2.0465	83.496	-9999	0	-9999	-9999	-9999	4.8934
1968	1	21	5.5876	5.1263	11.236	1.0768	75.906	-9999	0	-9999	-9999	-9999	4.2822
1968	1	22	6.4451	4.8962	10.813	1.2698	72.311	-9999	0	-9999	-9999	-9999	3.9393
1968	1	23	8.4186	5.311	9.8025	2.5209	70.684	-9999	0	-9999	-9999	-9999	2.5946
1968	1	24	6.3716	4.1448	8.2302	2.0304	78.251	-9999	0	-9999	-9999	-9999	3.954
1968	1	25	3.9515	4.0439	8.402	1.0073	84.794	-9999	0.53017	-9999	-9999	-9999	3.0355
1968	1	26	5.6679	6.0746	10.809	1.269	87.665	-9999	0.048865	-9999	-9999	-9999	2.9834
1968	1	27	8.0596	7.0557	11.646	3.1755	87.811	-9999	0.023074	-9999	-9999	-9999	1.6178
1968	1	28	4.6668	7.6885	9.2779	3.9555	88.678	-9999	3.469	-9999	-9999	-9999	3.9231
1968	1	29	6.6559	4.48	9.3047	1.0641	82.956	-9999	0	-9999	-9999	-9999	4.8731
1968	1	30	6.1544	4.0938	10.319	0.19146	80.181	-9999	0	-9999	-9999	-9999	2.0731
1968	1	31	8.5795	6.2914	11.81	3.0752	74.679	-9999	0	-9999	-9999	-9999	4.0637
1968	2	1	1.8895	7.0414	9.8819	3.6586	87.249	-9999	0.85595	-9999	-9999	-9999	3.0293
1968	2	2	9.2853	4.9779	8.8729	2.1592	77.379	-9999	0.13409	-9999	-9999	-9999	3.4618
1968	2	3	6.4188	5.384	7.9083	1.0841	78.356	-9999	8.1349	-9999	-9999	-9999	5.9405
1968	2	4	8.3707	3.8414	8.3964	0.075037	75.067	-9999	1.7134	-9999	-9999	-9999	3.0382
1968	2	5	4.3753	6.1677	9.9636	2.0709	82.668	-9999	13.043	-9999	-9999	-9999	9.3149
1968	2	6	7.7857	6.1287	7.9517	4.0736	77.787	-9999	12.884	-9999	-9999	-9999	9.3578
1968	2	7	7.0061	6.781	10.217	4.478	73.142	-9999	6.2969	-9999	-9999	-9999	9.2659
1968	2	8	6.5043	6.756	9.8715	3.9117	75.379	-9999	0.42595	-9999	-9999	-9999	7.5984
1968	2	9	4.5734	7.3743	11.871	3.874	85.967	-9999	1.692	-9999	-9999	-9999	2.7114
1968	2	10	3.4612	9.3244	14.731	5.5154	88.009	-9999	0.96677	-9999	-9999	-9999	4.3959
1968	2	11	9.2274	11.679	16.906	8.5968	75.335	-9999	0	-9999	-9999	-9999	5.4206
1968	2	12	9.4764	10.172	12.861	7.5429	78.069	-9999	6.3933	-9999	-9999	-9999	5.4548
1968	2	13	3.9305	11.071	16.117	7.1706	72.715	-9999	0.051116	-9999	-9999	-9999	7.6248
1968	2	14	10.086	10.818	14.847	6.6156	79.164	-9999	2.6537	-9999	-9999	-9999	4.2102
1968	2	15	1.6007	9.519	10.871	8.1222	86.878	-9999	8.5957	-9999	-9999	-9999	3.0737
1968	2	16	8.8912	9.4694	13.602	4.8288	89.278	-9999	1.511	-9999	-9999	-9999	4.1217
1968	2	17	9.0612	4.8327	11.416	0.42483	69.942	-9999	0	-9999	-9999	-9999	6.6231
1968	2	18	8.1459	5.191	14.616	-3.1419	69.446	-9999	0	-9999	-9999	-9999	6.7742
1968	2	19	5.8504	9.7561	13.284	6.9614	76.425	-9999	1.1647	-9999	-9999	-9999	6.1172
1968	2	20	6.8652	10.041	13.165	7.6624	80.075	-9999	2.1807	-9999	-9999	-9999	4.9188
1968	2	21	7.896	9.1002	11.994	7.7095	92.487	-9999	12.507	-9999	-9999	-9999	3.0937
1968	2	22	11.361	8.9025	11.052	5.5722	79.625	-9999	11.995	-9999	-9999	-9999	5.999
1968	2	23	9.1789	9.4466	15.365	4.7208	70.202	-9999	0.0019306	-9999	-9999	-9999	4.1278
1968	2	24	3.1167	8.6645	10.492	6.9052	81.421	-9999	1.317	-9999	-9999	-9999	5.1921
1968	2	25	9.3329	7.4295	14.469	1.3209	85.541	-9999	0.59828	-9999	-9999	-9999	4.5929
1968	2	26	4.1	8.9472	11.903	5.8036	88.842	-9999	5.2623	-9999	-9999	-9999	4.8016
1968	2	27	8.4977	5.1388	10.026	1.2766	77.639	-9999	0	-9999	-9999	-9999	5.3734
1968	2	28	12.982	5.1076	13.295	-1.0455	77.17	-9999	0	-9999	-9999	-9999	1.9701
1968	2	29	13.144	7.1382	13.793	2.6918	82.44	-9999	0.059439	-9999	-9999	-9999	2.1153
1968	3	1	11.598	8.305	15.42	3.2869	68.559	-9999	0	-9999	-9999	-9999	4.5336
1968	3	2	8.3247	8.0051	12.902	4.0744	80.291	-9999	0.01216	-9999	-9999	-9999	3.1336
1968	3	3	8.926	7.6482	11.593	4.7606	78.35	-9999	0.042335	-9999	-9999	-9999	4.0178
1968	3	4	12.412	5.6135	11.075	1.495	74.067	-9999	0	-9999	-9999	-9999	6.7527
1968	3	5	9.4973	4.3932	11.592	-2.2203	69.742	-9999	0	-9999	-9999	-9999	5.5206
1968	3	6	7.7125	7.6351	11.931	1.5957	80.137	-9999	1.207	-9999	-9999	-9999	5.2218
1968	3	7	14.13	4.9596	8.9996	0.72271	74.45	-9999	0.015799	-9999	-9999	-9999	5.5425
1968	3	8	13.264	5.5702	14.278	-1.5935	73.967	-9999	0	-9999	-9999	-9999	6.1278
1968	3	9	13.204	6.4437	14.228	0.16461	71.375	-9999	0	-9999	-9999	-9999	5.5281
1968	3	10	13.203	6.3521	12.598	-0.33259	78.048	-9999	0.00050053	-9999	-9999	-9999	5.0238
1968	3	11	12.327	7.7946	11.181	5.2299	78.746	-9999	0.25578	-9999	-9999	-9999	5.7963
1968	3	12	10.56	6.4864	11.915	2.3618	68.583	-9999	0	-9999	-9999	-9999	6.4433
1968	3	13	11.655	4.5936	14.172	-3.605	63.09	-9999	0	-9999	-9999	-9999	3.1934
1968	3	14	15.095	6.6374	12.104	1.2816	71.68	-9999	0	-9999	-9999	-9999	2.4793
1968	3	15	8.0937	8.4531	9.7547	7.198	83.531	-9999	3.6911	-9999	-9999	-9999	6.663
1968	3	16	13.745	7.2506	10.673	4.6957	80.551	-9999	5.6458	-9999	-9999	-9999	4.701
1968	3	17	9.215	8.619	12.178	4.9001	88.534	-9999	0.65501	-9999	-9999	-9999	5.6241
1968	3	18	17.717	8.6081	12.089	5.3315	80.774	-9999	0.0060168	-9999	-9999	-9999	3.4266
1968	3	19	16.668	8.883	14.957	3.6296	71.656	-9999	0	-9999	-9999	-9999	2.6143
1968	3	20	9.8228	9.617	11.706	8.6275	79.496	-9999	2.0114	-9999	-9999	-9999	5.5705
1968	3	21	13.555	9.2024	12.081	7.0913	73.168	-9999	2.4264	-9999	-9999	-9999	8.4487
1968	3	22	12.595	8.8411	12.261	6.0435	74.88	-9999	2.0111	-9999	-9999	-9999	7.9065
1968	3	23	17.581	11.12	16.518	6.6366	76.893	-9999	0.02345	-9999	-9999	-9999	4.2027
1968	3	24	19.261	13.018	18.145	7.8381	61.853	-9999	0	-9999	-9999	-9999	8.1151
1968	3	25	8.7162	9.6854	14.738	6.5306	86.291	-9999	14.023	-9999	-9999	-9999	7.5008
1968	3	26	12.968	9.9552	15.553	4.8256	83.041	-9999	0.8508	-9999	-9999	-9999	6.0386
1968	3	27	17.082	12.315	18.327	6.9453	78.827	-9999	0	-9999	-9999	-9999	3.4699
1968	3	28	17.969	12.834	18.507	7.0933	70.109	-9999	0.0045478	-9999	-9999	-9999	3.8409
1968	3	29	6.1411	12.999	15.18	9.6535	68.716	-9999	0.016428	-9999	-9999	-9999	4.9762
1968	3	30	11.186	12.695	15.934	10.442	72.658	-9999	0.34431	-9999	-9999	-9999	5.4779
1968	3	31	14.224	12.066	16.785	9.4702	88.964	-9999	2.7587	-9999	-9999	-9999	3.5355
1968	4	1	15.165	11.955	19.383	5.1825	81.421	-9999	0	-9999	-9999	-9999	4.2067
1968	4	2	15.508	11.011	14.306	8.6229	86.057	-9999	0.0046396	-9999	-9999	-9999	4.3778
1968	4	3	14.073	7.9605	11.744	2.9272	71.141	-9999	2.0416	-9999	-9999	-9999	5.0696
1968	4	4	1.6497	6.2257	11.159	1.4165	83.061	-9999	9.7113	-9999	-9999	-9999	4.5588
1968	4	5	2.4624	7.501	10.89	3.8659	93.626	-9999	6.5443	-9999	-9999	-9999	4.9904
1968	4	6	5.9547	7.8291	9.1595	5.9039	86.906	-9999	9.6105	-9999	-9999	-9999	6.4366
1968	4	7	21.505	8.2224	13.848	2.0481	72.871	-9999	0	-9999	-9999	-9999	3.6692
1968	4	8	18.986	8.803	15.316	2.4529	73.474	-9999	0	-9999	-9999	-9999	4.4347
1968	4	9	14.996	9.5514	17.63	1.5914	73.207	-9999	0	-9999	-9999	-9999	5.7114
1968	4	10	18.119	11.748	19.256	3.0597	76.453	-9999	0	-9999	-9999	-9999	2.799
1968	4	11	17.588	12.349	19.326	6.5955	78.565	-9999	0.047268	-9999	-9999	-9999	3.7573
1968	4	12	14.75	9.6717	15.639	5.3567	69.1	-9999	0.27224	-9999	-9999	-9999	5.7932
1968	4	13	18.297	9.3527	21.264	-2.1655	77.022	-9999	2.0753	-9999	-9999	-9999	4.2358
1968	4	14	9.5371	11.239	15.836	8.5919	88.485	-9999	3.0607	-9999	-9999	-9999	4.74
1968	4	15	18.805	12.517	18.602	6.6175	75.79	-9999	0.2853	-9999	-9999	-9999	3.4909
1968	4	16	14.974	14.013	18.392	9.974	68.679	-9999	0.42953	-9999	-9999	-9999	7.7597
1968	4	17	13.242	13.926	19.099	7.5529	66.986	-9999	0.20445	-9999	-9999	-9999	5.0891
1968	4	18	8.1848	15.431	20.85	11.316	64.251	-9999	0	-9999	-9999	-9999	4.9175
1968	4	19	20.973	14.503	21.621	7.1697	78.322	-9999	2.5558	-9999	-9999	-9999	3.1808
1968	4	20	19.108	16.754	23.893	9.3907	65.429	-9999	0.020833	-9999	-9999	-9999	5.2013
1968	4	21	13.548	15.363	21.119	9.8711	78.736	-9999	0.11286	-9999	-9999	-9999	2.4986
1968	4	22	3.1875	13.213	15.541	9.8281	83.622	-9999	18.124	-9999	-9999	-9999	4.4096
1968	4	23	22.421	12.654	16.974	9.5629	76.899	-9999	2.6963	-9999	-9999	-9999	4.9066
1968	4	24	17.809	13.176	19.219	6.4485	73.419	-9999	0	-9999	-9999	-9999	3.9483
1968	4	25	21.08	15.312	21.277	9.6499	71.928	-9999	0	-9999	-9999	-9999	3.7474
1968	4	26	18.156	16.254	25.873	9.4481	72.639	-9999	0	-9999	-9999	-9999	2.8632
1968	4	27	1.3828	13.469	15.219	9.9919	86.062	-9999	15.822	-9999	-9999	-9999	3.5638
1968	4	28	20.331	12.149	21.094	8.3607	79.772	-9999	16.476	-9999	-9999	-9999	5.4116
1968	4	29	19.743	10.927	14.616	8.5189	71.106	-9999	1.5366	-9999	-9999	-9999	7.7004
1968	4	30	21.613	10.921	13.674	8.6697	68.76	-9999	0.15816	-9999	-9999	-9999	7.3535
1968	5	1	8.4743	11.64	17.243	7.3433	81.205	-9999	1.3549	-9999	-9999	-9999	2.9194
1968	5	2	11.01	11.91	15.893	9.4006	86.434	-9999	2.9961	-9999	-9999	-9999	2.4774
1968	5	3	13.699	14.097	21.288	6.9129	86.016	-9999	2.52	-9999	-9999	-9999	3.6197
1968	5	4	9.5491	13.284	15.596	9.7574	88.137	-9999	7.0478	-9999	-9999	-9999	5.6166
1968	5	5	18.052	13.547	20.428	8.1163	85.003	-9999	5.7131	-9999	-9999	-9999	2.6089
1968	5	6	15.623	11.048	16.281	7.518	81.279	-9999	2.7051	-9999	-9999	-9999	8.5346
1968	5	7	18.521	9.9949	11.643	6.4388	83.127	-9999	7.7773	-9999	-9999	-9999	8.2608
1968	5	8	9.18	10.403	14.797	4.8546	78.071	-9999	1.7233	-9999	-9999	-9999	5.8187
1968	5	9	17.997	12.054	19.361	6.9783	87.183	-9999	8.0988	-9999	-9999	-9999	3.9991
1968	5	10	24.3	11.764	15.842	8.7453	77.581	-9999	0.013477	-9999	-9999	-9999	4.2236
1968	5	11	24.546	11.406	17.303	4.8645	81.495	-9999	0.0013262	-9999	-9999	-9999	3.4684
1968	5	12	18.88	11.11	14.19	8.212	77.501	-9999	0.38292	-9999	-9999	-9999	5.8489
1968	5	13	20.269	11.232	17.33	3.2761	74.799	-9999	0	-9999	-9999	-9999	3.9252
1968	5	14	19.331	12.835	18.102	6.9347	83.383	-9999	0.011072	-9999	-9999	-9999	4.4473
1968	5	15	24.366	14.762	21.215	7.5411	80.321	-9999	0	-9999	-9999	-9999	4.0662
1968	5	16	24.259	15.833	21.49	9.4141	80.348	-9999	0	-9999	-9999	-9999	4.411
1968	5	17	24.487	15.788	20.873	10.675	73.861	-9999	0	-9999	-9999	-9999	4.7601
1968	5	18	28.434	15.444	22.128	8.4844	69.229	-9999	0	-9999	-9999	-9999	4
1968	5	19	25.807	15.94	24.333	7.3268	70.772	-9999	0	-9999	-9999	-9999	6.0643
1968	5	20	5.5572	10.961	17.425	7.436	87.414	-9999	18.235	-9999	-9999	-9999	8.3491
1968	5	21	26.002	11.238	12.823	7.7452	71.994	-9999	0.18712	-9999	-9999	-9999	6.4022
1968	5	22	27.259	12.527	19.662	1.6534	72.748	-9999	0.0014438	-9999	-9999	-9999	2.4689
1968	5	23	25.681	15.934	23.545	7.9528	69.162	-9999	0	-9999	-9999	-9999	3.9213
1968	5	24	8.202	17.65	22.821	13.712	71.661	-9999	0	-9999	-9999	-9999	3.1461
1968	5	25	0.91099	14.009	19.307	9.8154	90.082	-9999	9.148	-9999	-9999	-9999	6.3062
1968	5	26	21.892	13.177	20.453	8.05	80.363	-9999	0.0051898	-9999	-9999	-9999	4.203
1968	5	27	22.75	12.58	15.874	10.243	76.786	-9999	0.044295	-9999	-9999	-9999	5.3522
1968	5	28	23.879	13.543	19.117	7.9249	86.084	-9999	0.15428	-9999	-9999	-9999	3.5442
1968	5	29	16.861	15.292	19.652	10.512	82.834	-9999	0.15673	-9999	-9999	-9999	4.3874
1968	5	30	16.811	16.561	20.718	14.019	87.708	-9999	0.71081	-9999	-9999	-9999	5.2949
1968	5	31	22.288	17.836	21.653	14.129	89.263	-9999	0.82383	-9999	-9999	-9999	4.3265
1968	6	1	24.141	17.875	23.089	13.404	83.333	-9999	0.0084196	-9999	-9999	-9999	3.7126
1968	6	2	10.956	15.59	18.453	11.272	88.568	-9999	2.2736	-9999	-9999	-9999	4.7167
1968	6	3	16.061	14.107	16.415	12.358	80.469	-9999	1.967	-9999	-9999	-9999	4.855
1968	6	4	23.353	15.202	18.978	12.03	78.575	-9999	0.37049	-9999	-9999	-9999	3.8506
1968	6	5	26.76	16.209	23.658	7.1927	72.25	-9999	0	-9999	-9999	-9999	2.619
1968	6	6	24.008	16.138	20.252	12.696	73.1	-9999	0	-9999	-9999	-9999	4.2896
1968	6	7	17.818	17.044	24.754	9.5955	71.559	-9999	0.82683	-9999	-9999	-9999	4.8264
1968	6	8	9.6945	15.511	19.396	13.352	84.799	-9999	22.442	-9999	-9999	-9999	6.2022
1968	6	9	22.596	16.939	23.401	9.3293	80.064	-9999	0	-9999	-9999	-9999	4.1637
1968	6	10	23.626	16.947	23.752	10.421	69.664	-9999	0	-9999	-9999	-9999	5.7095
1968	6	11	25.367	16.875	24.241	8.7518	64.502	-9999	0	-9999	-9999	-9999	5.2509
1968	6	12	25.787	17.508	22.339	11.864	74.816	-9999	0.0068077	-9999	-9999	-9999	5.1773
1968	6	13	25.35	17.411	22.352	13.598	87.693	-9999	2.8786	-9999	-9999	-9999	4.6626
1968	6	14	18.958	16.774	21.007	13.931	85.591	-9999	1.6848	-9999	-9999	-9999	2.8644
1968	6	15	20.81	16.759	21.073	11.459	81.699	-9999	1.1349	-9999	-9999	-9999	3.3243
1968	6	16	26.686	17.448	21.447	13.583	76.45	-9999	0.082717	-9999	-9999	-9999	3.7882
1968	6	17	27.147	19.587	27.787	7.3968	74.646	-9999	0	-9999	-9999	-9999	2.4991
1968	6	18	19.739	19.892	25.817	11.287	70.892	-9999	0.99161	-9999	-9999	-9999	5.4062
1968	6	19	19.271	17.597	23.504	13.847	85.702	-9999	10.265	-9999	-9999	-9999	5.1001
1968	6	20	23.961	16.63	20.019	14.116	78.588	-9999	0.041574	-9999	-9999	-9999	4.5958
1968	6	21	23.18	15.719	19.327	12.209	75.516	-9999	0.08751	-9999	-9999	-9999	4.6013
1968	6	22	27.349	15.183	20.493	10.129	74.505	-9999	0	-9999	-9999	-9999	3.8915
1968	6	23	11.494	15.283	18.036	11.138	79.869	-9999	3.0632	-9999	-9999	-9999	6.1237
1968	6	24	22.241	16.396	20.561	12.488	77.881	-9999	1.131	-9999	-9999	-9999	4.5204
1968	6	25	27.838	18.128	27.671	8.0946	64.533	-9999	0	-9999	-9999	-9999	2.8488
1968	6	26	24.19	18.835	22.625	15.477	73.105	-9999	0	-9999	-9999	-9999	3.6884
1968	6	27	26.223	19.335	24.948	11.193	75.208	-9999	0	-9999	-9999	-9999	2.4738
1968	6	28	25.955	20.918	29.861	15.336	75.116	-9999	0	-9999	-9999	-9999	3.6678
1968	6	29	22.318	22.026	29.989	13.522	64.966	-9999	0	-9999	-9999	-9999	2.4373
1968	6	30	27.366	25.135	32.847	17.021	60.774	-9999	0.0001403	-9999	-9999	-9999	3.1618
1968	7	1	27.9	23.996	32.68	16.738	65.285	-9999	0.0043523	-9999	-9999	-9999	4.0054
1968	7	2	16.723	18.046	20.242	14.755	78.55	-9999	1.269	-9999	-9999	-9999	7.3326
1968	7	3	24.749	17.343	21.473	14.462	62.545	-9999	0	-9999	-9999	-9999	5.9474
1968	7	4	27.051	19.223	28.078	8.8982	60.164	-9999	0	-9999	-9999	-9999	3.522
1968	7	5	27.529	22.331	31.493	14.581	60.398	-9999	0	-9999	-9999	-9999	4.2197
1968	7	6	25.759	19.325	21.851	16.938	64.263	-9999	0	-9999	-9999	-9999	5.555
1968	7	7	26.258	19.246	23.846	15.487	65.464	-9999	0	-9999	-9999	-9999	4.2224
1968	7	8	19.702	19.598	24.521	14.479	70.867	-9999	0.02618	-9999	-9999	-9999	5.1608
1968	7	9	26.406	23.56	32.491	16.287	65.487	-9999	0	-9999	-9999	-9999	3.6865
1968	7	10	10.384	23.145	30.847	15.329	59.496	-9999	0.13928	-9999	-9999	-9999	5.6627
1968	7	11	20.31	17.999	20.077	15.189	73.856	-9999	2.3148	-9999	-9999	-9999	7.5321
1968	7	12	26.224	19.042	25.444	9.8919	67.341	-9999	0.22189	-9999	-9999	-9999	2.984
1968	7	13	24.099	19.121	20.95	15.747	66.153	-9999	0.2014	-9999	-9999	-9999	4.3953
1968	7	14	22.549	17.469	20.176	15.077	78.932	-9999	1.2973	-9999	-9999	-9999	5.7744
1968	7	15	19.323	16.548	19.062	14.638	79.157	-9999	15.399	-9999	-9999	-9999	7.4313
1968	7	16	11.815	16.392	21.595	13.513	77.351	-9999	7.6405	-9999	-9999	-9999	5.7209
1968	7	17	16.145	16.139	18.968	13.324	76.951	-9999	21.257	-9999	-9999	-9999	8.8899
1968	7	18	22.393	17.543	21.41	13.071	72.835	-9999	0.13986	-9999	-9999	-9999	5.6274
1968	7	19	23.997	18.94	25.238	10.708	70.445	-9999	0	-9999	-9999	-9999	4.0529
1968	7	20	26.346	20.295	25.628	13.36	63.674	-9999	0	-9999	-9999	-9999	4.9155
1968	7	21	26.522	20.217	26.629	13.041	60.053	-9999	0	-9999	-9999	-9999	4.7289
1968	7	22	22.982	20.104	27.459	11.568	61.164	-9999	0	-9999	-9999	-9999	3.9615
1968	7	23	26.091	19.805	24.33	14.084	66.25	-9999	0	-9999	-9999	-9999	4.5491
1968	7	24	23.925	19.631	24.555	12.779	63.223	-9999	0	-9999	-9999	-9999	4.7319
1968	7	25	22.875	21.208	29.043	12.041	60.853	-9999	0	-9999	-9999	-9999	3.7489
1968	7	26	25.061	22.256	29.589	13.423	55.569	-9999	0	-9999	-9999	-9999	5.2063
1968	7	27	24.93	21.65	29.161	12.865	52.881	-9999	0	-9999	-9999	-9999	5.3804
1968	7	28	23.106	22.026	29.896	12.878	54.247	-9999	0	-9999	-9999	-9999	5.4512
1968	7	29	23.411	22.932	31.34	13.135	54.223	-9999	0	-9999	-9999	-9999	5.0743
1968	7	30	19.867	23.686	31.52	15.671	55.643	-9999	0	-9999	-9999	-9999	4.6186
1968	7	31	22.062	21.18	23.948	16.88	69.237	-9999	0	-9999	-9999	-9999	4.6228
1968	8	1	20.481	20.155	28.957	12.114	70.988	-9999	0	-9999	-9999	-9999	4.5821
1968	8	2	18.775	18.356	20.2	16.425	78.362	-9999	0.2782	-9999	-9999	-9999	7.3828
1968	8	3	20.022	18.346	22.544	13.894	76.104	-9999	0.68771	-9999	-9999	-9999	4.5264
1968	8	4	25.355	21.841	32.38	10.204	54.506	-9999	0	-9999	-9999	-9999	4.3521
1968	8	5	18.117	21.569	26.556	16.64	63.417	-9999	0	-9999	-9999	-9999	5.8246
1968	8	6	21.908	18.906	21.921	15.582	80.754	-9999	0.08245	-9999	-9999	-9999	5.5999
1968	8	7	21.837	17.853	21.195	15.31	79.484	-9999	2.0528	-9999	-9999	-9999	4.4816
1968	8	8	22.261	17.457	20.258	15.478	81.54	-9999	2.005	-9999	-9999	-9999	5.256
1968	8	9	19.508	17.545	20.257	14.799	86.062	-9999	8.3784	-9999	-9999	-9999	5.2794
1968	8	10	16.166	17.867	22.577	14.348	84.438	-9999	0.18826	-9999	-9999	-9999	3.5701
1968	8	11	20.491	17.839	20.729	15.396	84.752	-9999	0.53099	-9999	-9999	-9999	4.0005
1968	8	12	16.749	17.769	20.241	15.428	82.354	-9999	0.94466	-9999	-9999	-9999	4.6065
1968	8	13	6.0523	17.257	19.485	13.795	82.829	-9999	8.6087	-9999	-9999	-9999	6.0864
1968	8	14	19.104	17.221	20.045	15.649	83.145	-9999	59.204	-9999	-9999	-9999	7.0099
1968	8	15	20.205	17.646	21.069	14.469	76.603	-9999	1.6669	-9999	-9999	-9999	3.9167
1968	8	16	18.958	17.603	21.193	11.438	75.971	-9999	0	-9999	-9999	-9999	3.6136
1968	8	17	12.079	16.567	20.631	13.259	75.744	-9999	1.0634	-9999	-9999	-9999	5.0782
1968	8	18	21.532	16.702	20.379	12.989	75.897	-9999	0.049076	-9999	-9999	-9999	4.4271
1968	8	19	14.384	17.882	27.482	8.1407	67.329	-9999	0	-9999	-9999	-9999	2.6518
1968	8	20	21.128	19.743	27.053	12.426	56.251	-9999	0	-9999	-9999	-9999	3.8755
1968	8	21	22.061	21.97	30.71	12.678	57.455	-9999	0	-9999	-9999	-9999	3.1461
1968	8	22	23.417	23.742	31.262	15.091	53.965	-9999	0	-9999	-9999	-9999	3.6741
1968	8	23	22.825	22.909	27.352	16.548	57.272	-9999	0	-9999	-9999	-9999	5.2788
1968	8	24	22.252	21.671	26.2	15.346	58.62	-9999	0	-9999	-9999	-9999	4.8136
1968	8	25	19.441	20.882	28.102	11.872	61.691	-9999	0	-9999	-9999	-9999	4.5466
1968	8	26	21.878	21.764	27.592	14.436	62.195	-9999	0	-9999	-9999	-9999	4.7851
1968	8	27	21.893	21.929	30.675	14.36	67.626	-9999	0	-9999	-9999	-9999	2.9709
1968	8	28	6.9935	21.381	27.274	17.533	78.878	-9999	12.948	-9999	-9999	-9999	3.0287
1968	8	29	14.814	18.615	22.16	17.021	91.275	-9999	27.408	-9999	-9999	-9999	3.7136
1968	8	30	15.713	17.505	19.656	15.569	89.139	-9999	20.548	-9999	-9999	-9999	7.4292
1968	8	31	8.9347	16.709	20.489	14.586	86.162	-9999	2.0083	-9999	-9999	-9999	3.8196
1968	9	1	16.459	17.625	21.916	13.737	79.057	-9999	0.29572	-9999	-9999	-9999	4.6034
1968	9	2	19.952	17.832	21.186	13.903	75.048	-9999	1.266	-9999	-9999	-9999	5.0042
1968	9	3	19.419	16.684	20.182	13.712	77.257	-9999	11.029	-9999	-9999	-9999	5.1416
1968	9	4	16.925	16.547	20.409	12.029	74.286	-9999	1.9956	-9999	-9999	-9999	5.6154
1968	9	5	18.953	17.094	29.113	5.5286	66.172	-9999	0	-9999	-9999	-9999	4.0075
1968	9	6	21.32	18.802	26.662	11.314	54.094	-9999	0	-9999	-9999	-9999	4.8148
1968	9	7	21.051	19.002	26.64	10.794	64.881	-9999	0	-9999	-9999	-9999	3.5156
1968	9	8	21.166	19.788	29.81	10.503	60.992	-9999	0	-9999	-9999	-9999	3.454
1968	9	9	20.805	21.525	32.741	10.959	55.92	-9999	0	-9999	-9999	-9999	3.3587
1968	9	10	4.784	18.237	22.34	12.47	80.16	-9999	6.7311	-9999	-9999	-9999	3.9445
1968	9	11	19.079	16.958	21.604	12.438	67.415	-9999	3.856	-9999	-9999	-9999	3.4918
1968	9	12	17.075	17.609	26.705	9.0414	63.067	-9999	0	-9999	-9999	-9999	3.0395
1968	9	13	4.5021	15.977	21.802	11.011	82.502	-9999	5.9216	-9999	-9999	-9999	3.9118
1968	9	14	18.939	16.618	20.295	12.708	76.116	-9999	4.234	-9999	-9999	-9999	5.6606
1968	9	15	14.361	14.958	18.99	11.969	78.925	-9999	10.945	-9999	-9999	-9999	5.6653
1968	9	16	10.227	15.574	17.685	13.401	88.765	-9999	28.254	-9999	-9999	-9999	8.0215
1968	9	17	14.568	15.676	17.835	13.013	84.83	-9999	12.068	-9999	-9999	-9999	5.4299
1968	9	18	14.042	15.144	19.537	8.9095	84.687	-9999	4.6145	-9999	-9999	-9999	3.8261
1968	9	19	3.3535	15.833	21.567	10.134	76.713	-9999	0.10881	-9999	-9999	-9999	2.5065
1968	9	20	9.0859	16.997	19.952	14.224	81.737	-9999	9.1817	-9999	-9999	-9999	4.0331
1968	9	21	2.6841	18.951	24.439	12.899	78.35	-9999	12.76	-9999	-9999	-9999	7.4484
1968	9	22	4.4891	16.725	19.002	14.543	87.219	-9999	7.3929	-9999	-9999	-9999	5.4645
