Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2036	1	14	0.354	-12.3	-10.4	-14.0	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	15	0.426	-13.3	-10.5	-15.4	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	16	0.451	-9.7	-5.8	-12.4	92.7	-9999	5.1	-9999	-9999	-9999	-9999
2036	1	17	0.223	-3.5	0.0	-7.7	97.3	-9999	3.1	-9999	-9999	-9999	-9999
2036	1	18	0.206	-2.5	-0.7	-3.7	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	19	0.356	-4.4	-2.7	-6.4	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	20	0.389	-3.8	-1.3	-6.6	97.9	-9999	3.4	-9999	-9999	-9999	-9999
2036	1	21	0.233	-1.7	-1.2	-2.4	97.9	-9999	6.6	-9999	-9999	-9999	-9999
2036	1	22	0.947	-3.4	-0.4	-5.1	95.6	-9999	3.4	-9999	-9999	-9999	-9999
2036	1	23	0.149	-1.4	-0.7	-3.5	98.0	-9999	8.3	-9999	-9999	-9999	-9999
2036	1	24	0.393	-1.8	-0.8	-2.9	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	25	0.426	-3.6	-0.3	-5.2	97.2	-9999	4.0	-9999	-9999	-9999	-9999
2036	1	26	0.112	-1.1	0.3	-1.9	99.0	-9999	10.3	-9999	-9999	-9999	-9999
2036	1	27	0.457	-1.1	0.5	-1.9	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	28	0.408	-2.8	-1.3	-4.6	95.3	-9999	7.3	-9999	-9999	-9999	-9999
2036	1	29	0.497	-5.0	-3.2	-5.8	94.6	-9999	5.5	-9999	-9999	-9999	-9999
2036	1	30	0.681	-3.9	-2.8	-4.7	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	1	31	0.832	-4.9	-3.7	-5.9	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	1	1.060	-6.5	-3.5	-11.7	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	2	2.231	-13.8	-6.0	-17.4	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	3	2.690	-15.4	-6.6	-18.3	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	4	2.403	-14.3	-6.9	-18.0	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	5	2.883	-16.9	-12.3	-21.8	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	6	2.990	-23.3	-19.9	-25.0	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	7	2.598	-24.1	-20.6	-25.3	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	8	0.950	-22.1	-15.0	-25.4	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	9	0.853	-15.6	-13.4	-18.4	91.9	-9999	7.4	-9999	-9999	-9999	-9999
2036	2	10	2.600	-18.9	-10.9	-23.8	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	11	0.494	-7.1	1.1	-18.1	96.7	-9999	6.3	-9999	-9999	-9999	-9999
2036	2	12	0.896	-1.5	-0.4	-2.1	98.9	-9999	2.9	-9999	-9999	-9999	-9999
2036	2	13	0.549	-2.0	-1.4	-2.4	99.4	-9999	3.1	-9999	-9999	-9999	-9999
2036	2	14	0.935	-2.9	-2.0	-3.7	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	15	2.044	-5.7	-2.8	-9.5	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	16	3.656	-11.6	-6.7	-15.8	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	17	4.577	-17.0	-8.7	-21.8	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	18	5.022	-17.0	-5.3	-22.5	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	19	5.153	-14.8	-5.5	-20.1	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	20	4.358	-12.4	-6.3	-17.0	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	21	2.257	-4.6	-1.9	-8.6	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	22	2.406	-3.6	-1.7	-5.4	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	23	1.585	-2.6	-1.3	-3.5	98.4	-9999	8.7	-9999	-9999	-9999	-9999
2036	2	24	1.300	-1.2	-0.7	-1.8	98.6	-9999	2.3	-9999	-9999	-9999	-9999
2036	2	25	1.579	-1.0	0.0	-1.4	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	26	1.561	-1.2	0.2	-1.9	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	27	2.052	-1.0	0.2	-1.9	92.7	-9999	2.3	-9999	-9999	-9999	-9999
2036	2	28	2.013	-0.3	1.5	-1.2	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	2	29	1.991	-0.7	1.3	-2.1	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	1	2.109	-0.8	1.5	-2.6	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	2	6.351	-1.5	2.4	-3.1	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	3	2.378	-1.8	-0.8	-2.7	96.6	-9999	2.1	-9999	-9999	-9999	-9999
2036	3	4	4.239	-1.1	2.5	-2.5	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	5	2.182	-0.5	2.5	-2.6	95.4	-9999	2.7	-9999	-9999	-9999	-9999
2036	3	6	2.682	2.2	4.0	1.1	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	7	1.832	2.1	3.8	0.6	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	8	6.630	0.9	5.6	-1.1	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	9	7.031	0.1	6.4	-2.5	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	10	5.144	-1.3	2.9	-3.9	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	11	5.770	-0.3	4.6	-2.5	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	12	9.512	0.3	8.6	-3.4	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	13	2.209	-1.0	0.4	-2.2	87.9	-9999	3.1	-9999	-9999	-9999	-9999
2036	3	14	1.381	-0.7	0.1	-1.1	97.5	-9999	4.0	-9999	-9999	-9999	-9999
2036	3	15	3.162	-1.1	-0.1	-2.5	90.7	-9999	3.2	-9999	-9999	-9999	-9999
2036	3	16	8.204	-1.3	3.8	-4.2	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	17	7.463	0.4	6.9	-2.9	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	18	6.650	0.2	4.6	-1.9	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	19	7.871	-0.4	4.0	-3.1	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	20	2.318	-0.9	0.1	-1.6	93.9	-9999	4.3	-9999	-9999	-9999	-9999
2036	3	21	5.485	2.3	7.1	-0.3	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	22	8.957	2.5	10.9	-0.7	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	23	7.686	0.5	4.9	-1.2	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	24	7.676	0.3	4.5	-2.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	25	9.213	2.4	7.0	-2.1	75.9	-9999	5.2	-9999	-9999	-9999	-9999
2036	3	26	2.440	3.3	5.8	1.7	92.9	-9999	8.2	-9999	-9999	-9999	-9999
2036	3	27	9.520	3.2	9.4	-0.7	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	28	9.219	3.4	10.3	-0.8	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	3	29	7.572	3.9	10.5	0.6	87.5	-9999	2.7	-9999	-9999	-9999	-9999
2036	3	30	6.074	4.2	9.0	0.6	92.0	-9999	4.1	-9999	-9999	-9999	-9999
2036	3	31	2.539	5.4	7.6	2.7	94.3	-9999	10.9	-9999	-9999	-9999	-9999
2036	4	1	10.832	4.8	11.6	-0.2	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	2	8.476	2.8	8.0	-0.4	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	3	7.988	2.3	6.4	-0.4	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	4	5.319	1.1	3.5	-0.4	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	5	2.727	-0.3	1.3	-1.0	93.6	-9999	5.7	-9999	-9999	-9999	-9999
2036	4	6	3.996	1.9	5.5	-0.5	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	7	13.359	3.0	8.8	-0.7	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	8	9.649	2.8	7.5	-0.8	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	9	5.564	3.0	6.9	-0.4	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	10	7.601	4.1	7.6	0.5	54.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	11	4.156	2.6	4.4	1.3	74.5	-9999	4.4	-9999	-9999	-9999	-9999
2036	4	12	3.261	1.5	3.5	-0.5	75.5	-9999	2.9	-9999	-9999	-9999	-9999
2036	4	13	9.105	1.5	4.6	-0.9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	14	11.178	5.3	11.1	0.4	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	15	1.547	4.7	5.8	3.5	89.2	-9999	16.1	-9999	-9999	-9999	-9999
2036	4	16	6.375	8.6	11.7	4.6	91.0	-9999	8.7	-9999	-9999	-9999	-9999
2036	4	17	13.350	8.7	11.4	5.5	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	18	12.855	6.6	10.7	1.6	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	19	12.220	4.7	9.0	0.2	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	20	7.902	3.1	5.4	0.8	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	21	11.835	3.6	8.3	-0.2	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	22	5.127	3.9	6.3	-0.2	82.8	-9999	9.3	-9999	-9999	-9999	-9999
2036	4	23	11.940	5.6	9.7	-0.3	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	24	20.402	3.9	9.8	-0.9	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	25	20.267	3.8	9.1	-0.5	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	26	20.653	3.6	9.3	-0.9	56.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	27	20.381	4.3	11.3	-3.7	47.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	28	15.332	7.4	14.0	0.8	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	29	8.402	9.1	13.6	4.1	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	4	30	5.210	10.5	13.5	7.6	71.0	-9999	6.1	-9999	-9999	-9999	-9999
2036	5	1	7.083	10.4	14.0	6.5	86.5	-9999	5.9	-9999	-9999	-9999	-9999
2036	5	2	14.083	8.4	12.9	2.6	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	3	19.181	9.9	16.4	1.2	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	4	10.142	10.4	14.4	5.4	79.1	-9999	3.3	-9999	-9999	-9999	-9999
2036	5	5	19.166	10.1	16.2	3.0	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	6	18.624	10.8	17.4	1.7	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	7	4.658	10.1	12.6	6.4	83.3	-9999	7.3	-9999	-9999	-9999	-9999
2036	5	8	14.797	11.7	16.7	5.3	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	9	18.805	10.7	16.9	3.4	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	10	18.820	12.8	19.2	3.4	50.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	11	10.741	14.2	20.3	8.8	60.7	-9999	2.5	-9999	-9999	-9999	-9999
2036	5	12	9.559	13.9	18.9	10.5	78.3	-9999	6.2	-9999	-9999	-9999	-9999
2036	5	13	5.396	13.8	16.9	10.8	88.9	-9999	5.1	-9999	-9999	-9999	-9999
2036	5	14	19.707	14.3	19.3	8.0	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	15	22.050	13.0	18.5	7.0	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	16	20.458	13.6	19.7	7.1	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	17	23.419	10.1	15.1	2.3	52.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	18	19.396	11.0	17.0	1.5	43.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	19	17.558	12.1	17.5	4.0	52.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	20	19.928	12.3	19.3	2.0	47.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	21	12.866	11.8	16.8	6.0	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	22	16.812	8.7	12.9	3.6	66.6	-9999	2.9	-9999	-9999	-9999	-9999
2036	5	23	9.977	7.8	10.8	3.4	76.7	-9999	4.5	-9999	-9999	-9999	-9999
2036	5	24	17.731	9.0	12.1	5.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	25	10.676	8.2	11.4	3.7	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	26	15.500	8.1	12.6	2.3	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	27	17.007	8.4	12.7	1.7	53.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	28	18.180	8.7	13.9	2.2	48.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	29	17.994	7.6	12.0	1.6	48.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	30	15.359	8.3	13.0	1.6	46.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	5	31	15.132	9.2	14.0	3.4	47.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	1	7.939	9.1	12.4	4.4	60.9	-9999	2.5	-9999	-9999	-9999	-9999
2036	6	2	9.894	8.6	12.2	4.4	68.6	-9999	2.0	-9999	-9999	-9999	-9999
2036	6	3	15.208	9.6	13.7	3.8	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	4	15.710	10.4	15.0	3.7	50.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	5	17.014	12.4	17.0	6.6	48.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	6	21.977	14.1	20.1	7.6	41.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	7	24.087	15.4	22.1	6.8	36.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	8	24.116	17.2	24.1	7.9	34.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	9	19.361	18.7	24.9	9.7	38.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	10	11.835	17.5	23.1	12.1	52.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	11	20.466	18.1	24.8	9.9	51.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	12	21.929	19.7	27.1	9.4	48.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	13	11.010	18.4	22.2	13.4	77.2	-9999	8.4	-9999	-9999	-9999	-9999
2036	6	14	23.472	19.0	24.0	14.2	58.2	-9999	2.1	-9999	-9999	-9999	-9999
2036	6	15	10.212	17.3	22.1	14.1	79.3	-9999	7.1	-9999	-9999	-9999	-9999
2036	6	16	23.574	20.0	25.9	13.6	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	17	24.019	21.0	28.2	12.8	48.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	18	19.303	23.7	30.4	13.6	50.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	19	15.788	23.6	27.8	18.8	75.2	-9999	8.2	-9999	-9999	-9999	-9999
2036	6	20	8.501	22.1	25.5	18.5	86.0	-9999	13.7	-9999	-9999	-9999	-9999
2036	6	21	13.657	22.3	28.1	18.8	81.0	-9999	9.6	-9999	-9999	-9999	-9999
2036	6	22	23.662	21.7	26.5	16.1	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	23	20.789	21.2	26.7	15.2	53.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	24	20.557	23.2	29.4	16.3	49.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	25	8.060	22.5	27.4	17.4	62.6	-9999	4.9	-9999	-9999	-9999	-9999
2036	6	26	13.917	22.9	27.3	18.4	74.6	-9999	3.9	-9999	-9999	-9999	-9999
2036	6	27	9.757	20.9	24.5	16.7	75.1	-9999	3.0	-9999	-9999	-9999	-9999
2036	6	28	22.602	20.4	25.1	14.3	57.0	-9999	3.5	-9999	-9999	-9999	-9999
2036	6	29	22.677	19.5	25.3	13.0	48.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	6	30	13.434	17.8	22.2	12.5	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	1	18.177	19.4	24.9	13.1	62.3	-9999	4.1	-9999	-9999	-9999	-9999
2036	7	2	18.852	16.2	20.4	10.9	69.6	-9999	7.1	-9999	-9999	-9999	-9999
2036	7	3	15.125	13.5	16.4	10.0	70.8	-9999	6.7	-9999	-9999	-9999	-9999
2036	7	4	16.417	12.6	16.1	7.8	65.9	-9999	3.7	-9999	-9999	-9999	-9999
2036	7	5	12.267	11.0	14.0	7.0	67.0	-9999	0.5	-9999	-9999	-9999	-9999
2036	7	6	9.106	11.7	14.4	8.3	65.0	-9999	0.3	-9999	-9999	-9999	-9999
2036	7	7	11.520	13.8	17.3	9.3	52.8	-9999	0.1	-9999	-9999	-9999	-9999
2036	7	8	9.585	14.1	16.8	10.6	57.6	-9999	4.6	-9999	-9999	-9999	-9999
2036	7	9	7.715	14.5	17.6	11.6	53.8	-9999	0.9	-9999	-9999	-9999	-9999
2036	7	10	18.832	15.4	20.2	9.9	47.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	11	21.592	15.8	22.0	8.8	48.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	12	22.771	18.3	24.6	9.9	39.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	13	22.604	20.7	27.1	12.0	33.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	14	19.398	22.9	27.8	15.3	35.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	15	16.557	23.0	27.8	17.4	46.2	-9999	1.6	-9999	-9999	-9999	-9999
2036	7	16	18.416	22.0	27.9	15.9	52.9	-9999	1.9	-9999	-9999	-9999	-9999
2036	7	17	11.259	20.6	25.1	15.1	65.3	-9999	3.1	-9999	-9999	-9999	-9999
2036	7	18	18.927	20.2	25.0	15.2	67.9	-9999	7.8	-9999	-9999	-9999	-9999
2036	7	19	20.554	17.0	21.7	10.7	51.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	7	20	17.745	17.2	22.7	9.8	52.9	-9999	1.7	-9999	-9999	-9999	-9999
2036	7	21	3.700	15.1	16.7	13.3	88.5	-9999	14.6	-9999	-9999	-9999	-9999
2036	7	22	12.170	15.5	18.4	12.0	70.1	-9999	0.9	-9999	-9999	-9999	-9999
2036	7	23	11.743	14.0	17.1	10.3	65.1	-9999	0.4	-9999	-9999	-9999	-9999
2036	7	24	10.025	15.8	18.8	10.0	74.1	-9999	2.1	-9999	-9999	-9999	-9999
2036	7	25	14.463	19.6	24.0	16.0	64.5	-9999	0.8	-9999	-9999	-9999	-9999
2036	7	26	18.614	23.0	28.9	17.0	49.7	-9999	1.0	-9999	-9999	-9999	-9999
2036	7	27	6.865	19.1	21.2	17.4	84.6	-9999	13.7	-9999	-9999	-9999	-9999
2036	7	28	14.805	18.4	22.5	15.1	75.3	-9999	8.7	-9999	-9999	-9999	-9999
2036	7	29	16.686	16.4	19.4	12.7	69.6	-9999	3.0	-9999	-9999	-9999	-9999
2036	7	30	12.141	14.2	17.6	10.1	68.7	-9999	0.5	-9999	-9999	-9999	-9999
2036	7	31	18.897	15.7	21.6	9.3	57.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	1	16.433	17.1	22.2	11.0	55.7	-9999	0.5	-9999	-9999	-9999	-9999
2036	8	2	5.371	15.6	18.2	12.7	83.9	-9999	11.8	-9999	-9999	-9999	-9999
2036	8	3	17.161	15.1	19.6	10.6	60.0	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	4	8.968	15.2	18.5	10.6	77.6	-9999	7.1	-9999	-9999	-9999	-9999
2036	8	5	14.989	15.0	19.9	8.8	72.3	-9999	1.5	-9999	-9999	-9999	-9999
2036	8	6	14.660	15.1	20.3	7.9	73.6	-9999	3.4	-9999	-9999	-9999	-9999
2036	8	7	16.291	16.0	21.0	10.6	69.9	-9999	0.9	-9999	-9999	-9999	-9999
2036	8	8	4.419	13.3	15.5	9.5	84.7	-9999	13.0	-9999	-9999	-9999	-9999
2036	8	9	8.233	13.3	17.2	9.5	73.3	-9999	3.5	-9999	-9999	-9999	-9999
2036	8	10	13.460	14.9	18.7	8.9	65.6	-9999	0.8	-9999	-9999	-9999	-9999
2036	8	11	5.420	16.3	17.8	14.6	85.0	-9999	14.1	-9999	-9999	-9999	-9999
2036	8	12	9.956	16.3	19.6	13.0	78.7	-9999	4.1	-9999	-9999	-9999	-9999
2036	8	13	15.098	14.9	19.4	10.2	72.5	-9999	0.9	-9999	-9999	-9999	-9999
2036	8	14	13.302	12.3	16.1	8.3	71.7	-9999	1.7	-9999	-9999	-9999	-9999
2036	8	15	12.967	13.0	18.5	7.5	65.5	-9999	0.2	-9999	-9999	-9999	-9999
2036	8	16	11.120	14.9	19.8	9.4	68.9	-9999	0.8	-9999	-9999	-9999	-9999
2036	8	17	9.051	14.6	18.3	11.4	81.0	-9999	5.7	-9999	-9999	-9999	-9999
2036	8	18	11.009	14.0	17.8	10.6	81.4	-9999	3.0	-9999	-9999	-9999	-9999
2036	8	19	14.987	13.6	18.8	9.1	73.3	-9999	0.9	-9999	-9999	-9999	-9999
2036	8	20	10.310	14.7	19.3	10.7	78.8	-9999	0.5	-9999	-9999	-9999	-9999
2036	8	21	14.748	15.5	21.4	9.8	73.6	-9999	0.2	-9999	-9999	-9999	-9999
2036	8	22	10.303	16.8	20.7	12.1	81.5	-9999	2.3	-9999	-9999	-9999	-9999
2036	8	23	6.296	15.1	18.0	11.5	85.5	-9999	9.7	-9999	-9999	-9999	-9999
2036	8	24	7.265	10.1	11.9	8.6	63.6	-9999	1.4	-9999	-9999	-9999	-9999
2036	8	25	7.843	9.6	11.5	7.3	63.6	-9999	2.8	-9999	-9999	-9999	-9999
2036	8	26	4.984	11.2	13.5	9.9	72.6	-9999	0.9	-9999	-9999	-9999	-9999
2036	8	27	11.498	12.3	16.4	8.6	74.8	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	28	14.807	11.5	18.8	5.5	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	29	13.562	13.5	20.6	6.0	62.1	-9999	1.1	-9999	-9999	-9999	-9999
2036	8	30	4.266	13.5	16.0	10.7	90.2	-9999	9.4	-9999	-9999	-9999	-9999
2036	8	31	10.542	13.1	17.4	9.7	76.4	-9999	0.1	-9999	-9999	-9999	-9999
2036	9	1	5.601	11.9	14.8	9.2	86.0	-9999	4.6	-9999	-9999	-9999	-9999
2036	9	2	6.866	12.2	15.3	9.3	87.6	-9999	7.9	-9999	-9999	-9999	-9999
2036	9	3	1.758	9.5	10.9	7.9	89.1	-9999	8.9	-9999	-9999	-9999	-9999
2036	9	4	5.666	8.6	10.6	7.1	71.1	-9999	0.1	-9999	-9999	-9999	-9999
2036	9	5	7.226	8.7	11.6	6.4	75.6	-9999	1.0	-9999	-9999	-9999	-9999
2036	9	6	2.680	7.3	8.5	6.3	80.2	-9999	1.9	-9999	-9999	-9999	-9999
2036	9	7	2.790	7.1	8.5	5.1	72.3	-9999	0.3	-9999	-9999	-9999	-9999
2036	9	8	5.884	6.9	10.4	2.9	74.8	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	9	10.633	7.4	13.0	3.1	75.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	9	10	9.402	8.8	14.5	4.9	78.9	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	11	8.164	9.2	14.5	5.5	82.0	-9999	0.4	-9999	-9999	-9999	-9999
2036	9	12	12.066	11.9	20.0	6.1	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	13	10.620	13.6	19.4	8.6	67.0	-9999	2.0	-9999	-9999	-9999	-9999
2036	9	14	3.656	13.2	16.1	10.8	87.0	-9999	3.1	-9999	-9999	-9999	-9999
2036	9	15	4.872	11.9	14.7	9.7	85.6	-9999	2.7	-9999	-9999	-9999	-9999
2036	9	16	1.709	13.1	14.5	12.0	97.0	-9999	6.3	-9999	-9999	-9999	-9999
2036	9	17	3.701	12.3	14.2	10.2	90.8	-9999	2.6	-9999	-9999	-9999	-9999
2036	9	18	6.409	10.4	13.7	8.2	77.6	-9999	0.7	-9999	-9999	-9999	-9999
2036	9	19	6.615	8.7	12.2	6.1	85.5	-9999	2.2	-9999	-9999	-9999	-9999
2036	9	20	8.951	6.4	11.7	2.2	76.6	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	21	2.184	7.1	10.3	2.6	93.1	-9999	14.6	-9999	-9999	-9999	-9999
2036	9	22	6.279	5.5	9.0	1.9	72.7	-9999	0.2	-9999	-9999	-9999	-9999
2036	9	23	7.983	3.8	8.3	1.2	80.8	-9999	1.3	-9999	-9999	-9999	-9999
2036	9	24	6.294	5.3	9.3	1.2	80.8	-9999	5.2	-9999	-9999	-9999	-9999
2036	9	25	3.011	10.6	12.8	8.7	87.4	-9999	2.1	-9999	-9999	-9999	-9999
2036	9	26	3.875	9.2	11.8	7.2	86.1	-9999	1.0	-9999	-9999	-9999	-9999
2036	9	27	2.297	8.4	10.6	6.2	95.8	-9999	9.8	-9999	-9999	-9999	-9999
2036	9	28	4.411	5.9	8.7	3.4	91.2	-9999	2.0	-9999	-9999	-9999	-9999
2036	9	29	3.963	3.7	6.3	2.2	83.8	-9999	0.3	-9999	-9999	-9999	-9999
2036	9	30	3.948	2.9	5.6	0.8	81.4	-9999	0.1	-9999	-9999	-9999	-9999
2036	10	1	5.937	2.1	6.5	-0.1	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	10	2	7.600	1.8	7.2	-1.7	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	10	3	7.445	1.5	7.8	-1.7	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	10	4	7.334	0.2	6.2	-3.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	10	5	2.970	4.4	8.4	-1.6	91.1	-9999	1.8	-9999	-9999	-9999	-9999
2036	10	6	2.788	9.1	11.1	7.5	88.4	-9999	8.8	-9999	-9999	-9999	-9999
2036	10	7	5.874	8.2	11.7	5.0	83.8	-9999	1.8	-9999	-9999	-9999	-9999
2036	10	8	2.311	9.8	11.5	7.3	95.9	-9999	2.8	-9999	-9999	-9999	-9999
