Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1977	7	21	14.167	15.3	20	11.5	74.3	-9999	0.9	-9999	-9999	-9999	-9999
1977	7	22	17.301	16	19	11.2	66.9	-9999	0	-9999	-9999	-9999	-9999
1977	7	23	9.85	16.2	19.4	12.9	79.2	-9999	0.5	-9999	-9999	-9999	-9999
1977	7	24	9.373	19.1	23.6	16.6	80.2	-9999	25.3	-9999	-9999	-9999	-9999
1977	7	25	6.148	14.8	17.2	13.7	93.6	-9999	17	-9999	-9999	-9999	-9999
1977	7	26	13.987	15.2	18.7	12.9	71.8	-9999	0	-9999	-9999	-9999	-9999
1977	7	27	16.38	14.6	19.6	10.2	74.1	-9999	0	-9999	-9999	-9999	-9999
1977	7	28	17.15	17.4	22.6	10.9	66.8	-9999	0.1	-9999	-9999	-9999	-9999
1977	7	29	19.526	20.7	26.1	15.6	61.4	-9999	0	-9999	-9999	-9999	-9999
1977	7	30	19.208	22	27	16.6	59.7	-9999	0	-9999	-9999	-9999	-9999
1977	7	31	17.141	19.2	25.2	15.1	75	-9999	5.3	-9999	-9999	-9999	-9999
1977	8	1	8.713	17.6	20.5	15.3	73.7	-9999	0	-9999	-9999	-9999	-9999
1977	8	2	13.287	17.3	22.2	11.6	65.3	-9999	2.8	-9999	-9999	-9999	-9999
1977	8	3	5.03	15.4	20	14	90.7	-9999	17.5	-9999	-9999	-9999	-9999
1977	8	4	12.815	16.7	22	13.4	81.7	-9999	0.8	-9999	-9999	-9999	-9999
1977	8	5	19.706	19.6	25.8	12.5	72.3	-9999	0	-9999	-9999	-9999	-9999
1977	8	6	22.357	20.6	26.2	13.9	65.3	-9999	0	-9999	-9999	-9999	-9999
1977	8	7	16.803	20.4	27	14.4	70.2	-9999	1.4	-9999	-9999	-9999	-9999
1977	8	8	14.108	20.6	27.4	16.8	76.8	-9999	6.7	-9999	-9999	-9999	-9999
1977	8	9	17.161	19.1	24.4	14.6	75.1	-9999	0	-9999	-9999	-9999	-9999
1977	8	10	6.325	17.6	22.6	15.1	86.7	-9999	14.6	-9999	-9999	-9999	-9999
1977	8	11	5.03	14.6	16.9	13.2	94.2	-9999	0.2	-9999	-9999	-9999	-9999
1977	8	12	11.766	16.8	20.6	14.1	78.8	-9999	2.7	-9999	-9999	-9999	-9999
1977	8	13	5.133	15.9	19.6	14.1	91.1	-9999	8.8	-9999	-9999	-9999	-9999
1977	8	14	6.539	16.6	19.9	13.9	88.7	-9999	0	-9999	-9999	-9999	-9999
1977	8	15	10.034	16.8	20.4	15.1	80	-9999	0	-9999	-9999	-9999	-9999
1977	8	16	19.733	14.9	20.1	8.9	72.7	-9999	0	-9999	-9999	-9999	-9999
1977	8	17	19.699	15.7	22	9.3	65.7	-9999	0	-9999	-9999	-9999	-9999
1977	8	18	9.309	15.9	18.6	13.5	80.1	-9999	2.6	-9999	-9999	-9999	-9999
1977	8	19	5.079	14.9	17.7	13.2	93.8	-9999	0.2	-9999	-9999	-9999	-9999
1977	8	20	5.03	14.5	17.1	12.8	88.6	-9999	0	-9999	-9999	-9999	-9999
1977	8	21	6.954	15.9	19.7	13.1	85.9	-9999	0	-9999	-9999	-9999	-9999
1977	8	22	6.524	14.5	18.8	13.2	85.5	-9999	0	-9999	-9999	-9999	-9999
1977	8	23	14.393	14.9	19.5	10.3	72.3	-9999	0	-9999	-9999	-9999	-9999
1977	8	24	17.967	13.8	20.3	7.1	72	-9999	0	-9999	-9999	-9999	-9999
1977	8	25	17.898	16.3	23	8.7	63	-9999	0	-9999	-9999	-9999	-9999
1977	8	26	16.372	19.2	25.1	14.8	63	-9999	0	-9999	-9999	-9999	-9999
1977	8	27	13.789	17.8	22.6	14.2	79	-9999	0	-9999	-9999	-9999	-9999
1977	8	28	17.745	18.3	23.5	14.8	78.7	-9999	0.1	-9999	-9999	-9999	-9999
1977	8	29	19.749	16.6	21.9	11.2	77.7	-9999	0	-9999	-9999	-9999	-9999
1977	8	30	17.151	19.6	26.9	13.1	75.3	-9999	0	-9999	-9999	-9999	-9999
1977	8	31	14.853	22.3	27.8	17	77	-9999	0	-9999	-9999	-9999	-9999
1977	9	1	11.848	20.6	26.2	17.2	82.3	-9999	0	-9999	-9999	-9999	-9999
1977	9	2	11.96	20	25.5	15.1	80.8	-9999	0	-9999	-9999	-9999	-9999
1977	9	3	8.567	20.9	25.2	17.5	79.1	-9999	2.9	-9999	-9999	-9999	-9999
1977	9	4	10.98	17.5	22.4	14.9	81.6	-9999	0.1	-9999	-9999	-9999	-9999
1977	9	5	13.265	16.8	22.8	11.2	81.2	-9999	0	-9999	-9999	-9999	-9999
1977	9	6	12.882	18.4	24	14.2	78.2	-9999	1.2	-9999	-9999	-9999	-9999
1977	9	7	4.296	17.3	20.5	16.3	91.3	-9999	0.4	-9999	-9999	-9999	-9999
1977	9	8	6.854	13.8	17.4	11.6	83	-9999	16.3	-9999	-9999	-9999	-9999
1977	9	9	13.515	11	15.9	9.8	87.2	-9999	0	-9999	-9999	-9999	-9999
1977	9	10	4.724	9.2	12.1	7.1	90.1	-9999	10	-9999	-9999	-9999	-9999
1977	9	11	4.207	14	17.5	9.8	96.1	-9999	1.9	-9999	-9999	-9999	-9999
1977	9	12	11.015	16.8	21.5	13.6	77.1	-9999	0	-9999	-9999	-9999	-9999
1977	9	13	17.348	10.3	15.3	5.8	67.2	-9999	0	-9999	-9999	-9999	-9999
1977	9	14	8.445	10.4	15.2	5.2	71.5	-9999	0	-9999	-9999	-9999	-9999
1977	9	15	9.906	13.5	16.7	11.7	70.8	-9999	0	-9999	-9999	-9999	-9999
1977	9	16	13.058	9.4	13.2	7.2	72.4	-9999	0	-9999	-9999	-9999	-9999
1977	9	17	12.2	7.8	13.4	2.5	79.3	-9999	0.2	-9999	-9999	-9999	-9999
1977	9	18	15.554	7.6	13.7	2	73.3	-9999	0	-9999	-9999	-9999	-9999
1977	9	19	8.242	7.8	12.7	2.6	75	-9999	0	-9999	-9999	-9999	-9999
1977	9	20	8.083	9.3	13.5	4.6	74.1	-9999	0	-9999	-9999	-9999	-9999
1977	9	21	6.074	9.5	12.8	7	78.3	-9999	1.9	-9999	-9999	-9999	-9999
1977	9	22	4.207	10.2	13	8.5	89.6	-9999	0.9	-9999	-9999	-9999	-9999
1977	9	23	5.291	10.4	13.1	9.2	86	-9999	0	-9999	-9999	-9999	-9999
1977	9	24	15.261	8.9	14.2	3.9	74.6	-9999	0	-9999	-9999	-9999	-9999
1977	9	25	16.07	7.1	12.9	2.4	72.2	-9999	0	-9999	-9999	-9999	-9999
1977	9	26	16.007	7.1	13.3	1.8	69.9	-9999	0	-9999	-9999	-9999	-9999
1977	9	27	16.299	6.4	12.1	1.8	62.3	-9999	0	-9999	-9999	-9999	-9999
1977	9	28	14.14	7.8	15.8	0.9	64.9	-9999	0.1	-9999	-9999	-9999	-9999
1977	9	29	7.053	13.6	17.4	10.4	68.3	-9999	0	-9999	-9999	-9999	-9999
1977	9	30	6.358	13.9	15.6	12.5	69.5	-9999	0.1	-9999	-9999	-9999	-9999
1977	10	1	4.495	10.7	14.1	7.9	77.4	-9999	4.6	-9999	-9999	-9999	-9999
1977	10	2	5.626	9.4	12.3	7.6	70.7	-9999	0.1	-9999	-9999	-9999	-9999
1977	10	3	5.557	8.7	12.8	6.2	84.3	-9999	2.9	-9999	-9999	-9999	-9999
1977	10	4	3.484	9.5	13.8	5.9	78.1	-9999	3	-9999	-9999	-9999	-9999
1977	10	5	7.869	13.2	17.7	10	76.1	-9999	4.5	-9999	-9999	-9999	-9999
1977	10	6	7.142	15.4	21.3	10.9	77.4	-9999	0	-9999	-9999	-9999	-9999
1977	10	7	11.02	16.4	24.9	9.8	70.9	-9999	0	-9999	-9999	-9999	-9999
1977	10	8	10.779	16.2	23	10.7	76.9	-9999	0	-9999	-9999	-9999	-9999
1977	10	9	9.734	15.1	22.3	9.9	80.6	-9999	0	-9999	-9999	-9999	-9999
1977	10	10	2.022	12.4	16.1	9.6	96.3	-9999	7	-9999	-9999	-9999	-9999
1977	10	11	3.159	11.9	13.7	11.1	86	-9999	0	-9999	-9999	-9999	-9999
1977	10	12	9.925	9.4	16.1	2.7	78	-9999	0	-9999	-9999	-9999	-9999
1977	10	13	8.098	10.4	16.8	4.6	79.5	-9999	0	-9999	-9999	-9999	-9999
1977	10	14	5.64	7.9	14.1	4.1	92.9	-9999	0	-9999	-9999	-9999	-9999
1977	10	15	7.348	9.2	12.5	7.9	77.4	-9999	0	-9999	-9999	-9999	-9999
1977	10	16	9.629	7.5	14.2	2.8	79.3	-9999	0	-9999	-9999	-9999	-9999
1977	10	17	9.864	8.4	17	1.4	77.5	-9999	0	-9999	-9999	-9999	-9999
1977	10	18	9.755	7.5	16.7	1	78.8	-9999	0	-9999	-9999	-9999	-9999
1977	10	19	8.698	6.5	14.2	2.5	83.5	-9999	0	-9999	-9999	-9999	-9999
1977	10	20	8.292	6.4	13.9	1	89.4	-9999	0	-9999	-9999	-9999	-9999
1977	10	21	8.4	7.7	13.4	3.4	84.2	-9999	0	-9999	-9999	-9999	-9999
1977	10	22	9.857	12.3	19.2	7.7	69.1	-9999	0	-9999	-9999	-9999	-9999
1977	10	23	8.018	12.6	18.8	6.5	75.5	-9999	0	-9999	-9999	-9999	-9999
1977	10	24	4.428	12.8	15.4	11.7	84.5	-9999	0	-9999	-9999	-9999	-9999
1977	10	25	4.182	12	16.4	10.3	90.5	-9999	0	-9999	-9999	-9999	-9999
1977	10	26	2.508	9.4	12.2	8.3	95.3	-9999	0	-9999	-9999	-9999	-9999
1977	10	27	2.408	9	10.1	7.5	94.2	-9999	0	-9999	-9999	-9999	-9999
1977	10	28	2.408	8.8	11.7	6.1	95.2	-9999	0	-9999	-9999	-9999	-9999
1977	10	29	3.4	10.8	12.6	9.8	90.7	-9999	0	-9999	-9999	-9999	-9999
1977	10	30	2.408	9.2	11.2	8	92	-9999	0	-9999	-9999	-9999	-9999
1977	10	31	8.605	7.7	13.1	3.9	86.7	-9999	0.3	-9999	-9999	-9999	-9999
1977	11	1	1.574	8.6	9.5	7.5	91.2	-9999	10.5	-9999	-9999	-9999	-9999
1977	11	2	4.632	5.9	10.1	1.5	84.8	-9999	12.1	-9999	-9999	-9999	-9999
1977	11	3	4.75	10.8	16.2	5.3	84.6	-9999	0.8	-9999	-9999	-9999	-9999
1977	11	4	1.758	10.4	13.4	8.1	87.8	-9999	3.8	-9999	-9999	-9999	-9999
1977	11	5	5.995	7.6	11.5	5	81.9	-9999	0	-9999	-9999	-9999	-9999
1977	11	6	4.428	9.6	15.5	5.5	75.1	-9999	0	-9999	-9999	-9999	-9999
1977	11	7	4.738	12.7	17	10	73.4	-9999	0	-9999	-9999	-9999	-9999
1977	11	8	3.927	11.7	14.8	8.4	76.7	-9999	5.5	-9999	-9999	-9999	-9999
1977	11	9	1.636	10.1	13.4	7.9	86.8	-9999	4.9	-9999	-9999	-9999	-9999
1977	11	10	1.067	10.7	13.7	9.3	96.1	-9999	3.1	-9999	-9999	-9999	-9999
1977	11	11	5.635	12.6	15.7	8.7	80.9	-9999	0	-9999	-9999	-9999	-9999
1977	11	12	2.522	10.6	15.9	6.5	77.4	-9999	6.2	-9999	-9999	-9999	-9999
1977	11	13	3.713	5.8	7.6	4.9	69.7	-9999	0	-9999	-9999	-9999	-9999
1977	11	14	1.91	4.9	5.8	3.2	82.6	-9999	2.5	-9999	-9999	-9999	-9999
1977	11	15	3.263	7.1	9.7	4.9	67.3	-9999	1.1	-9999	-9999	-9999	-9999
1977	11	16	1.91	4.7	6.2	3.3	78	-9999	2.6	-9999	-9999	-9999	-9999
1977	11	17	2.97	4.5	6.1	3.1	80.4	-9999	1.4	-9999	-9999	-9999	-9999
1977	11	18	3.325	3.3	5	2	90.5	-9999	0.5	-9999	-9999	-9999	-9999
1977	11	19	1.815	3.9	5	2.1	78	-9999	0.6	-9999	-9999	-9999	-9999
1977	11	20	3.577	4.5	6.5	3.1	70.4	-9999	0	-9999	-9999	-9999	-9999
1977	11	21	2.789	3.5	5.7	1.7	67.9	-9999	1	-9999	-9999	-9999	-9999
1977	11	22	2.071	3	5.6	1.6	86.9	-9999	3.3	-9999	-9999	-9999	-9999
1977	11	23	2.233	3.8	5.4	1.9	83.8	-9999	2	-9999	-9999	-9999	-9999
1977	11	24	2.022	5.9	7.5	3.8	77	-9999	4.9	-9999	-9999	-9999	-9999
1977	11	25	1.822	4.3	6.4	3	85.4	-9999	1.1	-9999	-9999	-9999	-9999
1977	11	26	1.322	1.7	3.3	0.1	93.6	-9999	0.3	-9999	-9999	-9999	-9999
1977	11	27	1.991	2	4	0.7	89.4	-9999	1.6	-9999	-9999	-9999	-9999
1977	11	28	1.779	-1	1.3	-3	92.7	-9999	1.1	-9999	-9999	-9999	-9999
1977	11	29	1.822	-0.9	0.4	-2.1	86	-9999	0.9	-9999	-9999	-9999	-9999
1977	11	30	1.453	-0.6	0.7	-2	92.2	-9999	0	-9999	-9999	-9999	-9999
1977	12	1	0.967	0.5	1.4	-0.9	95.4	-9999	0	-9999	-9999	-9999	-9999
1977	12	2	1.23	0.5	1.9	-1	83.8	-9999	0	-9999	-9999	-9999	-9999
1977	12	3	0.864	2.6	5.3	0.5	97.6	-9999	0	-9999	-9999	-9999	-9999
1977	12	4	3.671	-0.4	2.3	-2.4	87.1	-9999	0	-9999	-9999	-9999	-9999
1977	12	5	2.659	-2.9	1	-5.4	88.9	-9999	0	-9999	-9999	-9999	-9999
1977	12	6	1.196	-3	-1.6	-4.4	85	-9999	0	-9999	-9999	-9999	-9999
1977	12	7	1.147	-2.3	1.6	-5.2	85.9	-9999	0	-9999	-9999	-9999	-9999
1977	12	8	2.476	0.8	3.7	-1.3	88.1	-9999	0	-9999	-9999	-9999	-9999
1977	12	9	1.169	0.2	1.9	-1.1	86.4	-9999	0.4	-9999	-9999	-9999	-9999
1977	12	10	1.169	-0.7	2.7	-3.8	85.7	-9999	0	-9999	-9999	-9999	-9999
1977	12	11	2.889	-1.4	3.8	-5.2	73.7	-9999	0	-9999	-9999	-9999	-9999
1977	12	12	1.478	1.9	2.9	1.1	66.9	-9999	6.2	-9999	-9999	-9999	-9999
1977	12	13	0.967	1.3	2.9	0	96.5	-9999	2.3	-9999	-9999	-9999	-9999
1977	12	14	0.864	4.3	5.3	2.4	97.9	-9999	0	-9999	-9999	-9999	-9999
1977	12	15	0.864	6.4	7.3	5.3	97.6	-9999	0	-9999	-9999	-9999	-9999
1977	12	16	0.94	4.8	6.4	2.7	96.9	-9999	0	-9999	-9999	-9999	-9999
1977	12	17	2.443	0.6	3.1	-1.9	94.1	-9999	0	-9999	-9999	-9999	-9999
1977	12	18	1.889	2.6	5	1.3	90.6	-9999	0	-9999	-9999	-9999	-9999
1977	12	19	1.251	1.2	3.9	-0.9	84.6	-9999	0	-9999	-9999	-9999	-9999
1977	12	20	1.196	2.3	3.2	1.2	82.1	-9999	0	-9999	-9999	-9999	-9999
1977	12	21	1.315	0.8	2.8	-0.9	92.3	-9999	0	-9999	-9999	-9999	-9999
1977	12	22	3.371	-0.7	1.9	-2.6	84.2	-9999	1.8	-9999	-9999	-9999	-9999
1977	12	23	1.071	1.9	4.9	-2.4	91.2	-9999	1.2	-9999	-9999	-9999	-9999
1977	12	24	1.581	9.9	15.1	1.9	76.1	-9999	0	-9999	-9999	-9999	-9999
1977	12	25	1.34	7.3	11.6	5.9	80.2	-9999	0	-9999	-9999	-9999	-9999
1977	12	26	1.065	6	6.8	5	89.7	-9999	1	-9999	-9999	-9999	-9999
1977	12	27	1.196	5.3	6.5	4.6	86.1	-9999	5.8	-9999	-9999	-9999	-9999
1977	12	28	2.179	4.5	6.2	2.7	74.1	-9999	0.5	-9999	-9999	-9999	-9999
1977	12	29	1.307	3.3	4.2	2.3	83.2	-9999	3.2	-9999	-9999	-9999	-9999
1977	12	30	1.209	2.6	4.1	0.5	87.3	-9999	5.9	-9999	-9999	-9999	-9999
1977	12	31	2.34	0.5	1.8	-0.8	92.8	-9999	0.1	-9999	-9999	-9999	-9999
1978	1	1	1.27	1.2	4	-3.6	92	-9999	0.6	-9999	-9999	-9999	-9999
1978	1	2	1.565	5.2	5.9	3.6	79.9	-9999	0.9	-9999	-9999	-9999	-9999
1978	1	3	1.565	3.9	5.7	1.9	80.5	-9999	0.2	-9999	-9999	-9999	-9999
1978	1	4	2.709	0.9	4.9	-0.3	81	-9999	0	-9999	-9999	-9999	-9999
1978	1	5	4.581	-2.7	0	-5.1	76.5	-9999	4.6	-9999	-9999	-9999	-9999
1978	1	6	1.387	-0.4	2	-4.8	88.7	-9999	0.8	-9999	-9999	-9999	-9999
1978	1	7	1.016	2.8	3.5	1.8	96.5	-9999	0	-9999	-9999	-9999	-9999
1978	1	8	2.611	1.3	4.4	-0.5	93.7	-9999	0	-9999	-9999	-9999	-9999
1978	1	9	1.526	0.7	1.4	0.1	86.1	-9999	0	-9999	-9999	-9999	-9999
1978	1	10	2.141	2.8	5.3	0.6	83.6	-9999	2	-9999	-9999	-9999	-9999
1978	1	11	1.73	2.6	4.9	1.2	75.7	-9999	0	-9999	-9999	-9999	-9999
1978	1	12	1.61	1.5	3.3	0.4	79.4	-9999	0	-9999	-9999	-9999	-9999
1978	1	13	1.016	-0.5	0.9	-3.1	99.7	-9999	0	-9999	-9999	-9999	-9999
1978	1	14	1.016	1.3	2.1	0.3	97.9	-9999	0	-9999	-9999	-9999	-9999
1978	1	15	4.801	0.7	3.9	-0.7	87.8	-9999	0	-9999	-9999	-9999	-9999
1978	1	16	4.073	0.4	4.2	-3.1	80.7	-9999	0	-9999	-9999	-9999	-9999
1978	1	17	3.69	1.3	3.9	-0.3	81.7	-9999	0.9	-9999	-9999	-9999	-9999
1978	1	18	1.629	1.4	2.8	0.2	83.9	-9999	0	-9999	-9999	-9999	-9999
1978	1	19	3.692	1.7	3.3	0.8	83.1	-9999	0	-9999	-9999	-9999	-9999
1978	1	20	1.387	-0.1	1.1	-1.6	88.4	-9999	0	-9999	-9999	-9999	-9999
1978	1	21	1.189	-3	0.2	-4	95.5	-9999	0.8	-9999	-9999	-9999	-9999
1978	1	22	1.306	-1	1.8	-3.6	91.5	-9999	0	-9999	-9999	-9999	-9999
1978	1	23	1.189	-1.2	1.2	-4.7	92.9	-9999	0.8	-9999	-9999	-9999	-9999
1978	1	24	1.47	1.6	3.2	-0.7	86	-9999	2.2	-9999	-9999	-9999	-9999
1978	1	25	1.841	3.7	4.7	2.8	84.8	-9999	1.1	-9999	-9999	-9999	-9999
1978	1	26	1.772	2	3.9	0.5	84.4	-9999	0.5	-9999	-9999	-9999	-9999
1978	1	27	3.205	1	3.8	-1.6	85.4	-9999	0	-9999	-9999	-9999	-9999
1978	1	28	1.83	1.3	4.7	-0.9	75.7	-9999	0	-9999	-9999	-9999	-9999
1978	1	29	1.526	1.9	4.6	0	84	-9999	11	-9999	-9999	-9999	-9999
1978	1	30	3.211	2.9	5.3	0.4	88.1	-9999	0.4	-9999	-9999	-9999	-9999
1978	1	31	1.443	1.6	3.7	0.1	89.9	-9999	0.5	-9999	-9999	-9999	-9999
1978	2	1	4.343	-0.6	2.1	-4	87.5	-9999	0	-9999	-9999	-9999	-9999
1978	2	2	2.772	0.8	2	-0.8	83.6	-9999	1.4	-9999	-9999	-9999	-9999
1978	2	3	1.76	0.9	1.9	0.1	96.6	-9999	0.6	-9999	-9999	-9999	-9999
1978	2	4	2.022	-0.8	0.1	-1	93.1	-9999	0	-9999	-9999	-9999	-9999
1978	2	5	2.906	-2.3	-0.9	-3.1	83.3	-9999	0	-9999	-9999	-9999	-9999
1978	2	6	2.489	-1.1	0.2	-2.6	86.5	-9999	0	-9999	-9999	-9999	-9999
1978	2	7	2.623	-2.5	-0.5	-3.6	87.6	-9999	0.4	-9999	-9999	-9999	-9999
1978	2	8	3.811	-2.2	-0.4	-4	87.3	-9999	0.8	-9999	-9999	-9999	-9999
1978	2	9	4.83	-3	-1.3	-5.4	87.1	-9999	0.5	-9999	-9999	-9999	-9999
1978	2	10	3.467	-4.9	-3	-9.2	87.4	-9999	0.6	-9999	-9999	-9999	-9999
1978	2	11	2.906	-2.9	1.9	-7.7	81.3	-9999	3.5	-9999	-9999	-9999	-9999
1978	2	12	2.172	-2.1	1.9	-4	90.7	-9999	0.1	-9999	-9999	-9999	-9999
1978	2	13	7.333	-2.4	1.7	-7.1	79.1	-9999	0	-9999	-9999	-9999	-9999
1978	2	14	7.561	-2.2	1.8	-6.2	73	-9999	0.9	-9999	-9999	-9999	-9999
1978	2	15	2.022	-2.2	-0.7	-3.5	91.3	-9999	1.2	-9999	-9999	-9999	-9999
1978	2	16	2.022	-4	-1.7	-6.3	92.8	-9999	0.3	-9999	-9999	-9999	-9999
1978	2	17	3.426	-8.9	-3.3	-11.9	98.7	-9999	0	-9999	-9999	-9999	-9999
1978	2	18	7.117	-6.7	-3.1	-11.9	89.4	-9999	0	-9999	-9999	-9999	-9999
1978	2	19	7.673	-5.4	-1.6	-9.1	77.1	-9999	0	-9999	-9999	-9999	-9999
1978	2	20	9.011	-8.2	-1	-14.8	70.2	-9999	0	-9999	-9999	-9999	-9999
1978	2	21	8.482	-5.5	2.5	-12.7	58.8	-9999	0	-9999	-9999	-9999	-9999
1978	2	22	2.772	0.5	4	-3.4	78.7	-9999	1.3	-9999	-9999	-9999	-9999
1978	2	23	1.898	3.6	4.9	2	94.7	-9999	0	-9999	-9999	-9999	-9999
1978	2	24	5.028	5.3	9.7	2.4	71.7	-9999	0	-9999	-9999	-9999	-9999
1978	2	25	7.363	8.3	15.4	3.3	71.3	-9999	0	-9999	-9999	-9999	-9999
1978	2	26	3.838	7	12.8	2.9	80.6	-9999	0	-9999	-9999	-9999	-9999
1978	2	27	4.791	7	12.8	4.2	83.3	-9999	0	-9999	-9999	-9999	-9999
1978	2	28	7.65	6.5	13.2	0.1	80.9	-9999	0	-9999	-9999	-9999	-9999
1978	3	1	11.415	6.2	13.7	-0.4	79.9	-9999	0	-9999	-9999	-9999	-9999
1978	3	2	8.568	5.7	11.9	1.4	82.3	-9999	0	-9999	-9999	-9999	-9999
1978	3	3	12.781	7.9	13.9	2.8	74.9	-9999	0	-9999	-9999	-9999	-9999
1978	3	4	12.922	6.5	14.1	-0.9	76.7	-9999	0	-9999	-9999	-9999	-9999
1978	3	5	3.12	5.4	10.6	3.5	93.6	-9999	0	-9999	-9999	-9999	-9999
1978	3	6	10.639	2.3	4.7	-0.2	76.1	-9999	0	-9999	-9999	-9999	-9999
1978	3	7	6.516	2.6	4.5	0.6	70.5	-9999	0.3	-9999	-9999	-9999	-9999
1978	3	8	3.12	3.6	5.6	2.5	88.7	-9999	7.5	-9999	-9999	-9999	-9999
1978	3	9	4.698	4.8	6.9	3.8	84.8	-9999	0.7	-9999	-9999	-9999	-9999
1978	3	10	6.954	6.2	10	3	76.1	-9999	1.5	-9999	-9999	-9999	-9999
1978	3	11	13.761	7.2	9.5	5.7	73.2	-9999	0	-9999	-9999	-9999	-9999
1978	3	12	13.277	2.8	9.9	-3	69.5	-9999	0	-9999	-9999	-9999	-9999
1978	3	13	4.755	4.2	7.4	1.8	83	-9999	4.5	-9999	-9999	-9999	-9999
1978	3	14	8.166	7.1	11.7	3	64.5	-9999	0.1	-9999	-9999	-9999	-9999
1978	3	15	12.586	8.6	11.1	6.9	57.2	-9999	2	-9999	-9999	-9999	-9999
1978	3	16	4.99	7.5	11.4	5.3	76.8	-9999	0.3	-9999	-9999	-9999	-9999
1978	3	17	6.698	3.7	7.2	0.5	71	-9999	0	-9999	-9999	-9999	-9999
1978	3	18	9.341	-0.2	3.8	-3.6	75.6	-9999	2.2	-9999	-9999	-9999	-9999
1978	3	19	4.181	0.4	3.2	-1.1	91.7	-9999	8.4	-9999	-9999	-9999	-9999
1978	3	20	6.369	1.9	7.4	-2.3	89.5	-9999	1.6	-9999	-9999	-9999	-9999
1978	3	21	9.426	2	4.6	-0.1	82.6	-9999	5	-9999	-9999	-9999	-9999
1978	3	22	13.328	-0.2	3.1	-2.4	76.2	-9999	0	-9999	-9999	-9999	-9999
1978	3	23	5.622	2.4	7.5	-0.2	82.5	-9999	3.4	-9999	-9999	-9999	-9999
1978	3	24	5.866	4.3	8	1.1	79.4	-9999	0.9	-9999	-9999	-9999	-9999
1978	3	25	12.35	4.8	10.8	-0.4	76.5	-9999	3.6	-9999	-9999	-9999	-9999
1978	3	26	10.799	6	8	4.1	69.8	-9999	1.1	-9999	-9999	-9999	-9999
1978	3	27	12.655	5.9	10.8	1	67.8	-9999	0.9	-9999	-9999	-9999	-9999
1978	3	28	8.635	10.6	15.4	6.6	76.8	-9999	0	-9999	-9999	-9999	-9999
1978	3	29	13.828	14.5	22.1	8.8	61.8	-9999	0	-9999	-9999	-9999	-9999
1978	3	30	14.684	13.9	21	7.1	62.3	-9999	0	-9999	-9999	-9999	-9999
1978	3	31	5.186	10.8	17.3	8.2	82	-9999	0	-9999	-9999	-9999	-9999
1978	4	1	15.826	10.3	19.8	4.2	80.2	-9999	0	-9999	-9999	-9999	-9999
1978	4	2	13.46	10.7	18.5	4.4	74.1	-9999	0.1	-9999	-9999	-9999	-9999
1978	4	3	6.66	9.9	13.6	7.4	84.4	-9999	0.1	-9999	-9999	-9999	-9999
1978	4	4	4.506	8.3	11.7	6	88.5	-9999	0.1	-9999	-9999	-9999	-9999
1978	4	5	16.425	5.4	9.2	2.7	69.5	-9999	0	-9999	-9999	-9999	-9999
1978	4	6	21.078	1.3	6.7	-3.8	57.1	-9999	0	-9999	-9999	-9999	-9999
1978	4	7	20.661	3.1	11.1	-4.7	58.9	-9999	0	-9999	-9999	-9999	-9999
1978	4	8	14.297	6	11.1	-0.4	65.4	-9999	0	-9999	-9999	-9999	-9999
1978	4	9	21.542	7.6	13.1	1.3	53.7	-9999	0	-9999	-9999	-9999	-9999
1978	4	10	18.448	10.1	17.4	2.3	53.5	-9999	0	-9999	-9999	-9999	-9999
1978	4	11	10.321	9.3	15.6	6.3	80.4	-9999	5.5	-9999	-9999	-9999	-9999
1978	4	12	14.698	4.8	8.2	2	60.8	-9999	0	-9999	-9999	-9999	-9999
1978	4	13	17.953	5.5	11	0.1	60.1	-9999	0	-9999	-9999	-9999	-9999
1978	4	14	7.658	4.1	8.3	0.8	72	-9999	0	-9999	-9999	-9999	-9999
1978	4	15	12.535	5	9.1	1.8	75.6	-9999	0	-9999	-9999	-9999	-9999
1978	4	16	16.796	4.9	10.2	-0.6	66.8	-9999	0	-9999	-9999	-9999	-9999
1978	4	17	17.914	5.8	11.7	-0.5	58	-9999	0	-9999	-9999	-9999	-9999
1978	4	18	19.123	6.3	11.6	-1	54.4	-9999	0	-9999	-9999	-9999	-9999
1978	4	19	17.907	5.6	12.4	-1.1	62.3	-9999	0	-9999	-9999	-9999	-9999
1978	4	20	4.115	5.8	9.4	3.3	88.9	-9999	0	-9999	-9999	-9999	-9999
1978	4	21	7.719	9	14.3	5.3	80.2	-9999	0	-9999	-9999	-9999	-9999
1978	4	22	7.073	9.5	14	5	81	-9999	0	-9999	-9999	-9999	-9999
1978	4	23	14.477	11.5	18	5.1	76	-9999	0	-9999	-9999	-9999	-9999
1978	4	24	17.86	11.6	18.2	4.2	68.3	-9999	0	-9999	-9999	-9999	-9999
1978	4	25	19.338	8.2	15	4.9	64.8	-9999	0	-9999	-9999	-9999	-9999
1978	4	26	19.846	4.7	11.3	-0.6	66.9	-9999	0	-9999	-9999	-9999	-9999
1978	4	27	13.534	6.8	12.9	1.1	69.3	-9999	1	-9999	-9999	-9999	-9999
1978	4	28	10.862	8.7	13.7	3.2	66.4	-9999	0.3	-9999	-9999	-9999	-9999
