Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2052	10	13	2.5802	14.854	17.824	12.065	73.192	-9999	0	-9999	-9999	-9999	2.7264
2052	10	14	3.8487	13.808	16.159	11.485	70.34	-9999	0	-9999	-9999	-9999	2.2948
2052	10	15	3.4491	13.719	16.473	10.578	65.132	-9999	0	-9999	-9999	-9999	2.435
2052	10	16	10.72	13.889	20.48	9.2815	68.865	-9999	0	-9999	-9999	-9999	2.0452
2052	10	17	8.2684	14.189	19.605	9.9337	74.499	-9999	0	-9999	-9999	-9999	1.3109
2052	10	18	7.9839	15.355	21.116	9.9521	75.674	-9999	0	-9999	-9999	-9999	1.4682
2052	10	19	3.928	17.478	22.829	13.189	82.533	-9999	0	-9999	-9999	-9999	2.3025
2052	10	20	8.4608	17.136	23.509	11.572	75.836	-9999	0	-9999	-9999	-9999	1.5316
2052	10	21	8.4329	17.454	25.287	10.312	80.75	-9999	0	-9999	-9999	-9999	1.8087
2052	10	22	8.1965	18.073	25.359	13.141	87.227	-9999	0	-9999	-9999	-9999	1.2245
2052	10	23	8.3403	16.961	24.077	12.487	83.766	-9999	0	-9999	-9999	-9999	0.79704
2052	10	24	3.3849	16.639	20.542	13.545	93.21	-9999	0	-9999	-9999	-9999	1.5902
2052	10	25	6.6134	17.922	23.744	14.519	89.11	-9999	0	-9999	-9999	-9999	2.0037
2052	10	26	8.2304	18.476	24.857	14.653	86.108	-9999	0	-9999	-9999	-9999	2.3823
2052	10	27	6.5761	18.275	24.087	15.406	89.495	-9999	7.9094	-9999	-9999	-9999	2.6386
2052	10	28	10.075	15.552	22.381	7.5471	78.272	-9999	0	-9999	-9999	-9999	1.3118
2052	10	29	9.8397	13.579	22.962	6.3783	76.338	-9999	0	-9999	-9999	-9999	0.23288
2052	10	30	5.1851	14.833	20.57	8.5415	86.136	-9999	0	-9999	-9999	-9999	1.5155
2052	10	31	9.7069	14.311	18.848	8.5911	81.61	-9999	0	-9999	-9999	-9999	2.1215
2052	11	1	8.4528	12.563	19.151	8.0426	75.717	-9999	0	-9999	-9999	-9999	2.1302
2052	11	2	2.7975	13.653	17.453	9.0948	78.982	-9999	0	-9999	-9999	-9999	1.8403
2052	11	3	7.8098	15.704	23.481	10.163	74.749	-9999	0	-9999	-9999	-9999	2.2391
2052	11	4	5.1655	14.623	19.372	8.393	75.385	-9999	0	-9999	-9999	-9999	1.7961
2052	11	5	6.4266	16.98	22.78	11.666	70.847	-9999	0	-9999	-9999	-9999	2.562
2052	11	6	8.068	14.578	21.548	10.259	73.521	-9999	0	-9999	-9999	-9999	1.9373
2052	11	7	5.6923	14.723	19.151	10.427	72.024	-9999	0	-9999	-9999	-9999	2.3232
2052	11	8	4.2481	17.288	23.507	13.266	76.41	-9999	0	-9999	-9999	-9999	2.4359
2052	11	9	7.5297	16.713	23.313	10.69	67.898	-9999	0	-9999	-9999	-9999	2.866
2052	11	10	7.694	13.781	20.851	8.396	69.732	-9999	0	-9999	-9999	-9999	1.697
2052	11	11	4.3445	13.662	19.286	8.4958	87.173	-9999	3.4795	-9999	-9999	-9999	2.0767
2052	11	12	7.3207	12.406	20.28	4.7711	79.925	-9999	0	-9999	-9999	-9999	0.66874
2052	11	13	3.523	16.641	21.546	10.545	82.618	-9999	5.0375	-9999	-9999	-9999	3.6173
2052	11	14	4.7413	14.243	19.077	7.2663	86.906	-9999	10.612	-9999	-9999	-9999	2.4875
2052	11	15	6.1007	11.231	16.741	7.3688	87.405	-9999	6.1232	-9999	-9999	-9999	2.1686
2052	11	16	7.2123	8.2303	13.215	3.3934	83.49	-9999	0	-9999	-9999	-9999	1.6655
2052	11	17	5.4857	7.5429	11.721	3.304	75.215	-9999	0	-9999	-9999	-9999	1.738
2052	11	18	2.2505	7.9602	9.7303	6.3709	60.006	-9999	0	-9999	-9999	-9999	1.9013
2052	11	19	3.365	7.7108	10.257	5.8609	63.339	-9999	0	-9999	-9999	-9999	1.7352
2052	11	20	5.2429	8.1109	12.194	4.8764	82.257	-9999	3.2181	-9999	-9999	-9999	1.8448
2052	11	21	6.4696	6.1784	10.909	2.9443	81.443	-9999	0	-9999	-9999	-9999	2.1105
2052	11	22	6.3472	6.7581	13.551	2.4728	87.441	-9999	0	-9999	-9999	-9999	2.2891
2052	11	23	5.0412	7.0398	11.236	4.6027	84.812	-9999	0	-9999	-9999	-9999	2.5317
2052	11	24	0.42571	7.4647	11.196	5.138	95.619	-9999	45.662	-9999	-9999	-9999	3.9409
2052	11	25	0.44964	9.7475	11.035	8.0533	98.731	-9999	14.353	-9999	-9999	-9999	2.0386
2052	11	26	4.3425	11.443	15.672	8.5884	94.384	-9999	6.714	-9999	-9999	-9999	1.1581
2052	11	27	4.8597	12.902	18.307	10.469	92.761	-9999	14.079	-9999	-9999	-9999	2.0641
2052	11	28	5.2211	12.615	18.183	9.8693	92.511	-9999	17.668	-9999	-9999	-9999	2.0982
2052	11	29	3.8322	11.969	16.368	9.0181	89.676	-9999	5.0956	-9999	-9999	-9999	1.5311
2052	11	30	4.8988	9.9459	14.267	4.6822	87.833	-9999	5.7454	-9999	-9999	-9999	2.1381
2052	12	1	4.9682	6.8116	10.934	3.1693	87.008	-9999	5.0676	-9999	-9999	-9999	1.9552
2052	12	2	4.989	5.4059	9.4468	2.5093	88.506	-9999	3.7226	-9999	-9999	-9999	1.4611
2052	12	3	4.7905	4.5527	7.7358	2.6679	86.976	-9999	0	-9999	-9999	-9999	1.0284
2052	12	4	1.1002	7.3365	9.6143	3.1161	91.94	-9999	12.481	-9999	-9999	-9999	2.5484
2052	12	5	2.4916	5.7359	10.323	2.747	87.063	-9999	0	-9999	-9999	-9999	3.0148
2052	12	6	1.6449	4.3483	6.1508	0.45321	73.261	-9999	0	-9999	-9999	-9999	1.1702
2052	12	7	1.72	5.9096	17.056	-1.5552	85.725	-9999	6.4031	-9999	-9999	-9999	1.3588
2052	12	8	3.6704	10.428	15.756	3.9775	89.769	-9999	14.967	-9999	-9999	-9999	2.3406
2052	12	9	5.423	6.6706	10.077	2.2248	80.715	-9999	0	-9999	-9999	-9999	2.865
2052	12	10	5.3936	4.8426	9.7419	2.2601	83.883	-9999	0	-9999	-9999	-9999	1.7661
2052	12	11	3.6092	6.3641	11.259	0.44396	85.731	-9999	0	-9999	-9999	-9999	0.42534
2052	12	12	2.5325	10.286	14.666	5.2018	93.301	-9999	0	-9999	-9999	-9999	1.5782
2052	12	13	4.6464	10.529	15.054	7.2451	90.467	-9999	0	-9999	-9999	-9999	1.6017
2052	12	14	3.2864	10.299	14.782	6.1715	93.256	-9999	0	-9999	-9999	-9999	1.2293
2052	12	15	1.6561	10.208	12.019	9.1391	88.294	-9999	0	-9999	-9999	-9999	1.5134
2052	12	16	1.2358	11.345	14.55	8.2341	91.39	-9999	6.544	-9999	-9999	-9999	2.933
2052	12	17	4.1175	11.432	16.656	3.4997	85.959	-9999	0	-9999	-9999	-9999	2.5603
2052	12	18	3.8741	10.098	15.092	3.6623	93.265	-9999	5.6664	-9999	-9999	-9999	2.0772
2052	12	19	5.2008	9.9539	14.799	3.2177	81.518	-9999	0	-9999	-9999	-9999	2.2385
2052	12	20	2.3048	10.389	15.475	2.4952	90.486	-9999	0	-9999	-9999	-9999	3.1117
2052	12	21	4.7151	10.757	15.336	3.8685	79.631	-9999	0	-9999	-9999	-9999	3.0656
2052	12	22	5.4448	6.356	10.9	3.4345	73.01	-9999	0	-9999	-9999	-9999	2.97
2052	12	23	2.0814	7.7591	15.042	2.2147	86.913	-9999	0	-9999	-9999	-9999	2.2832
2052	12	24	4.8392	11.375	16.479	8.7034	81.387	-9999	0	-9999	-9999	-9999	3.6794
2052	12	25	4.2107	11.351	15.724	9.1034	74.849	-9999	0	-9999	-9999	-9999	3.5758
2052	12	26	4.3619	10.341	16.96	1.1225	73.879	-9999	0	-9999	-9999	-9999	2.6631
2052	12	27	4.7053	7.3957	12.576	4.2203	82.733	-9999	0	-9999	-9999	-9999	2.203
2052	12	28	4.6133	8.0321	12.063	3.404	84.711	-9999	4.8613	-9999	-9999	-9999	2.9835
2052	12	29	0.78924	9.6872	12.511	7.2426	92.729	-9999	15.279	-9999	-9999	-9999	3.9296
2052	12	30	4.4488	9.0425	13.484	4.6157	83.245	-9999	3.0778	-9999	-9999	-9999	1.2308
2052	12	31	2.036	9.2388	14.155	4.2639	91.426	-9999	13.718	-9999	-9999	-9999	1.7254
2053	1	1	5.1165	11.3	14.955	8.6269	88.18	-9999	0	-9999	-9999	-9999	2.349
2053	1	2	1.6758	11.391	13.831	8.3614	87.84	-9999	0	-9999	-9999	-9999	2.9814
2053	1	3	4.2773	11.906	14.754	9.3156	84.582	-9999	0	-9999	-9999	-9999	3.3181
2053	1	4	4.2584	11.642	15.511	9.5164	75.881	-9999	5.3253	-9999	-9999	-9999	4.5043
2053	1	5	4.3863	10.169	13.666	7.7033	78.353	-9999	0	-9999	-9999	-9999	2.5509
2053	1	6	5.6998	12.471	16.867	6.6202	83.996	-9999	0	-9999	-9999	-9999	3.529
2053	1	7	2.1875	12.158	14.849	8.0973	86.726	-9999	5.0905	-9999	-9999	-9999	3.1124
2053	1	8	4.0915	6.6288	18.363	-3.0845	67.425	-9999	0	-9999	-9999	-9999	3.539
2053	1	9	6.519	2.9302	5.6935	1.4565	60.254	-9999	0	-9999	-9999	-9999	3.2716
2053	1	10	2.5125	4.4047	19.543	-1.5692	74.032	-9999	8.8138	-9999	-9999	-9999	1.4571
2053	1	11	1.9361	10.412	12.629	7.9006	87.11	-9999	0	-9999	-9999	-9999	2.7423
2053	1	12	5.3264	9.4191	13.634	5.7477	75.71	-9999	0	-9999	-9999	-9999	1.9806
2053	1	13	5.0487	10.123	15.49	4.8369	88.244	-9999	0	-9999	-9999	-9999	2.1272
2053	1	14	3.348	10.208	12.537	8.6766	87.534	-9999	0	-9999	-9999	-9999	2.1448
2053	1	15	5.5469	11.322	17.712	7.0924	75.675	-9999	0	-9999	-9999	-9999	2.6435
2053	1	16	3.5693	11.417	15.497	8.7721	79.234	-9999	0	-9999	-9999	-9999	2.3071
2053	1	17	6.2972	12.152	18.204	8.5822	77.464	-9999	0	-9999	-9999	-9999	1.7353
2053	1	18	5.8563	10.621	16.271	6.9012	83.959	-9999	0	-9999	-9999	-9999	1.2865
2053	1	19	5.9249	9.7756	15.13	5.4944	89.978	-9999	0	-9999	-9999	-9999	1.5686
2053	1	20	6.7967	10.579	16.306	6.1343	85.222	-9999	0	-9999	-9999	-9999	1.735
2053	1	21	2.5016	10.904	16.649	1.324	64.422	-9999	0	-9999	-9999	-9999	3.1958
2053	1	22	6.7428	7.7046	12.774	3.1082	71.477	-9999	3.601	-9999	-9999	-9999	2.4745
2053	1	23	4.7423	7.4261	12.3	1.1009	79.337	-9999	12.634	-9999	-9999	-9999	2.5191
2053	1	24	7.3944	3.2819	7.5434	0.32098	68.257	-9999	0	-9999	-9999	-9999	4.3952
2053	1	25	6.1178	3.5184	11.723	-1.3534	71.388	-9999	0	-9999	-9999	-9999	1.9371
2053	1	26	5.7073	6.0059	7.7835	4.2574	76.384	-9999	0	-9999	-9999	-9999	2.2372
2053	1	27	3.5003	6.6132	10.762	3.4268	84.489	-9999	0	-9999	-9999	-9999	0.48833
2053	1	28	3.8824	10.364	15.739	5.0527	87.75	-9999	0	-9999	-9999	-9999	2.2116
2053	1	29	1.3694	8.7306	10.81	7.5963	88.472	-9999	13.441	-9999	-9999	-9999	1.0793
2053	1	30	7.0853	8.9901	12.783	5.6689	82.417	-9999	0	-9999	-9999	-9999	1.9766
2053	1	31	4.2781	11.957	18.341	6.0922	75.993	-9999	0	-9999	-9999	-9999	3.358
2053	2	1	4.2558	12.995	17.382	8.8504	61.434	-9999	0	-9999	-9999	-9999	3.4391
2053	2	2	3.3694	12.097	15.47	5.2436	63.042	-9999	0	-9999	-9999	-9999	3.2846
2053	2	3	6.7424	9.5263	13.52	5.8749	77.559	-9999	0	-9999	-9999	-9999	1.074
2053	2	4	7.4331	9.58	13.253	7.019	80.907	-9999	7.1331	-9999	-9999	-9999	1.303
2053	2	5	0.97096	6.4241	12.345	-1.6165	93.244	-9999	28.894	-9999	-9999	-9999	2.6742
2053	2	6	8.5734	1.2036	4.4766	-2.1359	74.716	-9999	2.4398	-9999	-9999	-9999	3.1974
2053	2	7	10.096	0.97341	5.1105	-2.2896	63.062	-9999	0	-9999	-9999	-9999	1.017
2053	2	8	4.1622	2.6846	5.5929	-0.97031	76.651	-9999	0	-9999	-9999	-9999	0.47218
2053	2	9	2.8284	6.7663	14.963	-0.25538	85.023	-9999	0	-9999	-9999	-9999	2.0239
2053	2	10	8.1542	10.902	15.129	8.3184	81.902	-9999	0	-9999	-9999	-9999	3.0133
2053	2	11	9.763	10.553	16.3	6.5967	82.772	-9999	0	-9999	-9999	-9999	1.7683
2053	2	12	4.3695	10.058	13.077	6.8668	82.259	-9999	0	-9999	-9999	-9999	2.0388
2053	2	13	7.4091	9.8347	14.757	4.3791	85.1	-9999	0	-9999	-9999	-9999	1.9385
2053	2	14	10.158	11.755	17.492	8.3457	80.207	-9999	0	-9999	-9999	-9999	1.7588
2053	2	15	7.8577	12.108	18.537	7.8881	81.171	-9999	0	-9999	-9999	-9999	1.4209
2053	2	16	9.9248	12.969	19.978	7.6464	85.093	-9999	0	-9999	-9999	-9999	1.4383
2053	2	17	9.8548	13.651	20.48	7.9789	86.321	-9999	0	-9999	-9999	-9999	1.8449
2053	2	18	8.4579	14.775	20.465	10.967	81.681	-9999	0	-9999	-9999	-9999	2.3044
2053	2	19	8.747	14.14	19.68	9.9222	82.633	-9999	3.0081	-9999	-9999	-9999	2.3737
2053	2	20	10.039	10.676	17.079	0.53329	74.448	-9999	0	-9999	-9999	-9999	1.5179
2053	2	21	12.297	5.2248	10.779	0.44021	59.058	-9999	0	-9999	-9999	-9999	2.2985
2053	2	22	10.957	7.531	14.36	0.96523	73.283	-9999	0	-9999	-9999	-9999	2.3044
2053	2	23	7.5896	9.9818	14.718	6.1049	78.106	-9999	0	-9999	-9999	-9999	2.1359
2053	2	24	3.4559	10.839	13.108	8.6973	74.525	-9999	0	-9999	-9999	-9999	1.9654
2053	2	25	4.1035	11.276	13.717	9.4039	72.653	-9999	0	-9999	-9999	-9999	1.4867
2053	2	26	6.8536	11.524	15.353	7.1173	68.66	-9999	0	-9999	-9999	-9999	0.64814
2053	2	27	4.4941	11.927	15.108	8.871	70.544	-9999	0	-9999	-9999	-9999	0.44031
2053	2	28	12.27	12.849	19.147	8.6885	72.83	-9999	0	-9999	-9999	-9999	1.1383
2053	3	1	12.158	11.634	16.943	7.6157	76.554	-9999	0	-9999	-9999	-9999	1.3774
2053	3	2	6.6811	10.437	13.588	6.3276	75.949	-9999	0	-9999	-9999	-9999	1.3997
2053	3	3	14.389	8.4819	13.521	-0.87882	56.598	-9999	0	-9999	-9999	-9999	2.2401
2053	3	4	12.909	4.2623	9.4074	-0.25419	66.681	-9999	0	-9999	-9999	-9999	1.2049
2053	3	5	14.725	5.7281	12.922	-2.2561	63.937	-9999	0	-9999	-9999	-9999	0.97027
2053	3	6	13.534	9.5413	16.131	2.5058	73.822	-9999	0	-9999	-9999	-9999	0.99892
2053	3	7	5.429	10.173	12.609	7.9528	74.22	-9999	0	-9999	-9999	-9999	1.1548
2053	3	8	0.88286	9.3918	10.976	8.4414	94.969	-9999	16.841	-9999	-9999	-9999	1.5648
2053	3	9	13.27	10.91	16.404	7.5439	86.775	-9999	3.898	-9999	-9999	-9999	2.524
2053	3	10	5.3245	8.5877	11.257	5.8432	89.151	-9999	18.062	-9999	-9999	-9999	0.92742
2053	3	11	3.001	6.0232	12.847	1.024	95.994	-9999	2.191	-9999	-9999	-9999	3.6754
2053	3	12	6.6884	3.8523	7.283	1.4155	83.625	-9999	0	-9999	-9999	-9999	4.2567
2053	3	13	6.7247	4.8572	8.51	1.7299	85.973	-9999	0	-9999	-9999	-9999	3.7518
2053	3	14	3.1185	6.2332	8.3674	4.456	89.877	-9999	0	-9999	-9999	-9999	2.5308
2053	3	15	11.23	6.7714	11.149	4.4461	82.103	-9999	0	-9999	-9999	-9999	2.5296
2053	3	16	16.508	7.1493	14.095	0.35418	65.992	-9999	0	-9999	-9999	-9999	2.9956
2053	3	17	17.089	4.6539	11.057	-0.54066	62.394	-9999	0	-9999	-9999	-9999	0.8224
2053	3	18	10.068	7.4156	14.541	-0.61167	83.54	-9999	0	-9999	-9999	-9999	2.0385
2053	3	19	10.183	9.8462	16.474	4.2158	81.655	-9999	0	-9999	-9999	-9999	1.9459
2053	3	20	5.0303	9.854	13.49	2.9741	89.11	-9999	5.9332	-9999	-9999	-9999	1.0651
2053	3	21	17.077	10.597	19.674	2.1236	81.504	-9999	0	-9999	-9999	-9999	0.66629
2053	3	22	16.574	11.512	18.093	5.2245	72.998	-9999	0	-9999	-9999	-9999	1.8389
2053	3	23	7.4743	8.6492	18.794	-3.2722	78.01	-9999	0	-9999	-9999	-9999	2.4915
2053	3	24	17.62	4.0642	8.4801	1.0489	50.798	-9999	0	-9999	-9999	-9999	2.6303
2053	3	25	17.997	4.627	11.748	-1.0992	53.978	-9999	0	-9999	-9999	-9999	1.0039
2053	3	26	18.847	6.6226	15.728	-1.4198	60.277	-9999	0	-9999	-9999	-9999	1.3077
2053	3	27	18.006	8.3785	16.965	-0.16633	70.837	-9999	0	-9999	-9999	-9999	1.7397
2053	3	28	5.1988	9.5842	12.651	6.6107	85.006	-9999	0	-9999	-9999	-9999	1.0931
2053	3	29	12.35	10.443	17.009	6.8609	83.709	-9999	0	-9999	-9999	-9999	0.99998
2053	3	30	6.5236	10.505	14.934	6.7311	81.359	-9999	0	-9999	-9999	-9999	1.096
2053	3	31	4.2267	10.439	13.155	8.8098	84.435	-9999	0	-9999	-9999	-9999	0.39424
2053	4	1	7.9712	12.5	16.556	9.6327	81.327	-9999	3.3897	-9999	-9999	-9999	0.44093
2053	4	2	15.541	12.734	17.572	8.9205	79.41	-9999	3.3528	-9999	-9999	-9999	1.2289
2053	4	3	11.584	12.499	17.245	8.3414	81.772	-9999	6.0788	-9999	-9999	-9999	1.6848
2053	4	4	15.191	13.175	19.854	9.1257	78.784	-9999	0	-9999	-9999	-9999	3.3456
2053	4	5	16.05	12.242	17.482	8.0355	77.533	-9999	0	-9999	-9999	-9999	1.5149
2053	4	6	12.866	12.034	16.831	7.0402	78.261	-9999	3.6866	-9999	-9999	-9999	1.8346
2053	4	7	11.706	14.785	19.888	10.1	69.422	-9999	0	-9999	-9999	-9999	1.3051
2053	4	8	11.093	15.268	20.824	11.192	65.563	-9999	0	-9999	-9999	-9999	0.18011
2053	4	9	20.109	13.301	18.29	9.057	66.847	-9999	3.2029	-9999	-9999	-9999	2.2071
2053	4	10	14.293	11.954	17.211	8.3985	80.892	-9999	6.0005	-9999	-9999	-9999	2.1936
2053	4	11	7.9518	10.361	12.695	8.0037	67.016	-9999	0	-9999	-9999	-9999	1.753
2053	4	12	20.083	11.505	17.564	5.6898	57.254	-9999	0	-9999	-9999	-9999	1.1764
2053	4	13	13.779	13.112	18.827	6.8431	62.973	-9999	0	-9999	-9999	-9999	1.0994
2053	4	14	10.47	13.551	17.916	10.623	79.846	-9999	5.547	-9999	-9999	-9999	1.622
2053	4	15	21.306	14.711	21.424	8.9057	68.324	-9999	0	-9999	-9999	-9999	1.2726
2053	4	16	21.294	15.593	22.68	8.4676	56.493	-9999	0	-9999	-9999	-9999	0.87391
2053	4	17	21.523	16.238	23.979	9.7872	52.71	-9999	0	-9999	-9999	-9999	1.5529
2053	4	18	19.024	16.369	24.609	8.7898	57.686	-9999	0	-9999	-9999	-9999	2.2463
2053	4	19	21.792	17.082	23.395	11.008	54.35	-9999	0	-9999	-9999	-9999	2.093
2053	4	20	22.117	14.938	21.097	10.508	58.397	-9999	0	-9999	-9999	-9999	2.2736
2053	4	21	21.918	15.443	22.996	7.894	61.284	-9999	0	-9999	-9999	-9999	1.0848
2053	4	22	19.576	15.363	22.022	10.059	64.772	-9999	3.7558	-9999	-9999	-9999	2.6143
2053	4	23	3.9707	12.282	13.538	11.431	84.311	-9999	4.5751	-9999	-9999	-9999	3.3321
2053	4	24	9.2729	12.192	16.392	9.77	78.414	-9999	0	-9999	-9999	-9999	3.2519
2053	4	25	20.521	11.285	15.951	7.7643	59.953	-9999	0	-9999	-9999	-9999	2.624
2053	4	26	16.325	9.6555	13.56	6.7198	54.558	-9999	0	-9999	-9999	-9999	2.4278
2053	4	27	1.7967	8.0175	10.936	6.7844	88.808	-9999	24.82	-9999	-9999	-9999	3.5508
2053	4	28	13.423	11.806	17.397	6.14	86.742	-9999	7.6577	-9999	-9999	-9999	0.92567
2053	4	29	20.032	13.889	18.705	9.7692	82.167	-9999	14.661	-9999	-9999	-9999	1.4947
2053	4	30	19.935	14.149	18.939	9.4194	83.09	-9999	3.4528	-9999	-9999	-9999	1.7252
2053	5	1	17.431	16.526	23.404	10.338	70.877	-9999	0	-9999	-9999	-9999	2.7525
2053	5	2	22.551	14.58	19.627	9.214	67.897	-9999	0	-9999	-9999	-9999	1.8611
2053	5	3	18.502	13.753	19.755	7.7987	68.833	-9999	0	-9999	-9999	-9999	1.0948
2053	5	4	22.023	15.242	21.854	6.3246	67.577	-9999	0	-9999	-9999	-9999	1.4303
2053	5	5	8.6944	15.602	19.409	11.006	76.914	-9999	0	-9999	-9999	-9999	0.92092
2053	5	6	14.221	13.561	17.856	9.5036	74.41	-9999	0	-9999	-9999	-9999	1.4933
2053	5	7	23.927	14.547	21.134	7.2691	70.617	-9999	0	-9999	-9999	-9999	1.7992
2053	5	8	24.826	16.394	23.544	9.0404	63.124	-9999	0	-9999	-9999	-9999	2.1347
2053	5	9	24.824	17.698	26.76	9.7317	61.635	-9999	0	-9999	-9999	-9999	1.2717
2053	5	10	24.782	18.975	28.925	5.7652	59.24	-9999	0	-9999	-9999	-9999	1.1
2053	5	11	15.044	19.062	25.053	13.744	65.694	-9999	0	-9999	-9999	-9999	2.1833
2053	5	12	24.055	18.223	25.14	11.785	65.002	-9999	0	-9999	-9999	-9999	1.2005
2053	5	13	24.926	17.52	24.305	10.65	57.145	-9999	0	-9999	-9999	-9999	1.7624
2053	5	14	25.027	17.094	23.734	10.789	57.798	-9999	0	-9999	-9999	-9999	2.0001
2053	5	15	25.345	17.232	24.984	9.2261	60.177	-9999	0	-9999	-9999	-9999	0.85162
2053	5	16	20.116	18.487	25.517	9.723	52.803	-9999	0	-9999	-9999	-9999	1.4195
2053	5	17	24.567	19.103	25.513	13.632	53.076	-9999	0	-9999	-9999	-9999	1.7911
2053	5	18	24.957	18.755	25.511	11.575	56.016	-9999	0	-9999	-9999	-9999	0.95111
2053	5	19	25.118	19.698	27.121	9.3715	53.579	-9999	0	-9999	-9999	-9999	1.0378
2053	5	20	23.39	18.833	25.257	13.455	63.749	-9999	2.9743	-9999	-9999	-9999	2.276
2053	5	21	21.488	17.687	23.116	13.269	84.009	-9999	17.811	-9999	-9999	-9999	1.6661
2053	5	22	23.814	16.734	21.507	11.98	74.47	-9999	6.725	-9999	-9999	-9999	2.2693
2053	5	23	25.683	17.518	24.743	10.725	66.3	-9999	0	-9999	-9999	-9999	2.3221
2053	5	24	24.997	18.117	24.82	10.754	59.668	-9999	0	-9999	-9999	-9999	0.78851
2053	5	25	3.1026	14.889	17.123	12.736	87.402	-9999	12.499	-9999	-9999	-9999	2.1767
2053	5	26	11.041	16.054	20.704	11.554	89.059	-9999	5.8411	-9999	-9999	-9999	3.0075
2053	5	27	20.257	19.632	25.606	14.368	78.471	-9999	0	-9999	-9999	-9999	1.6071
2053	5	28	24.468	18.433	24.08	12.478	77.444	-9999	0	-9999	-9999	-9999	1.3775
2053	5	29	26.312	16.76	22.925	11.646	58.59	-9999	0	-9999	-9999	-9999	1.7269
2053	5	30	9.9344	15.793	20.116	10.863	72.679	-9999	4.3754	-9999	-9999	-9999	2.222
2053	5	31	23.663	15.739	20.87	11.018	65.654	-9999	0	-9999	-9999	-9999	2.8328
2053	6	1	19.528	15.752	20.317	10.679	80.707	-9999	6.4621	-9999	-9999	-9999	1.7569
2053	6	2	19.633	17.28	23.222	12.969	73.904	-9999	4.9565	-9999	-9999	-9999	1.7312
2053	6	3	25.396	15.927	20.838	11.867	67.312	-9999	0	-9999	-9999	-9999	2.6242
2053	6	4	25.918	17.499	24.858	8.2505	58.262	-9999	0	-9999	-9999	-9999	1.2876
2053	6	5	14.717	18.82	23.539	13.89	64.13	-9999	0	-9999	-9999	-9999	2.7809
2053	6	6	25.25	17.638	22.441	12.618	57.63	-9999	0	-9999	-9999	-9999	2.1625
2053	6	7	25.653	16.786	22.84	10.349	53.34	-9999	0	-9999	-9999	-9999	1.8838
2053	6	8	16.739	16.603	21.733	10.772	57.44	-9999	0	-9999	-9999	-9999	1.2118
2053	6	9	25.344	17.201	23.379	9.4485	57.196	-9999	0	-9999	-9999	-9999	0.66367
2053	6	10	11.942	16.464	21.155	12.126	69.663	-9999	2.7228	-9999	-9999	-9999	1.7486
2053	6	11	4.2024	15.649	17.675	14.298	90.465	-9999	23.647	-9999	-9999	-9999	2.3285
2053	6	12	12.679	16.483	20.467	13.607	87.421	-9999	10.544	-9999	-9999	-9999	2.4319
2053	6	13	25.154	18.303	24.757	12.352	79.938	-9999	2.9402	-9999	-9999	-9999	0.54745
2053	6	14	24.843	17.346	22.166	12.625	82.283	-9999	0	-9999	-9999	-9999	1.8732
2053	6	15	21.088	17.194	21.431	12.73	85.584	-9999	6.1576	-9999	-9999	-9999	1.8579
2053	6	16	19.586	16.308	19.84	13.134	84.689	-9999	3.2563	-9999	-9999	-9999	2.3746
2053	6	17	22.56	16.065	20.19	11.948	80.992	-9999	0	-9999	-9999	-9999	2.9021
2053	6	18	12.338	16.403	19.795	12.552	79.715	-9999	0	-9999	-9999	-9999	3.0391
2053	6	19	14.322	18.138	22.817	14.71	85.531	-9999	6.1193	-9999	-9999	-9999	1.9692
2053	6	20	22.468	19.245	24.135	14.145	87.286	-9999	15.311	-9999	-9999	-9999	0.83552
2053	6	21	22.987	19.661	24.785	14.372	84.433	-9999	10.586	-9999	-9999	-9999	0.98835
2053	6	22	24.972	20.025	25.409	14.369	79.399	-9999	5.7621	-9999	-9999	-9999	0.84727
2053	6	23	24.414	19.774	25.347	14.359	81.758	-9999	5.4939	-9999	-9999	-9999	1.1197
2053	6	24	25.476	19.517	24.619	14.183	79.762	-9999	2.0768	-9999	-9999	-9999	1.5475
2053	6	25	26.287	20.033	26.057	13.815	73.657	-9999	0	-9999	-9999	-9999	1.7298
2053	6	26	18.221	18.982	26.864	14.304	78.711	-9999	7.3291	-9999	-9999	-9999	1.7451
2053	6	27	15.36	17.945	22.956	14.688	87.395	-9999	3.4983	-9999	-9999	-9999	1.3636
2053	6	28	26.003	19.687	25.471	13.718	74.078	-9999	0	-9999	-9999	-9999	1.7758
2053	6	29	24.391	18.543	22.688	14.776	80.659	-9999	6.5722	-9999	-9999	-9999	2.1887
2053	6	30	26.479	19.437	25.623	12.704	65.661	-9999	0	-9999	-9999	-9999	2.2817
2053	7	1	26.676	21.948	28.811	15.281	57.411	-9999	0	-9999	-9999	-9999	1.7022
2053	7	2	26.901	22.819	30.774	13.582	50.97	-9999	0	-9999	-9999	-9999	0.41189
2053	7	3	23.821	23.583	30.345	16.291	50.399	-9999	0	-9999	-9999	-9999	2.9521
2053	7	4	21.735	23.731	30.661	18.627	67.603	-9999	5.0146	-9999	-9999	-9999	1.9424
2053	7	5	26.649	23.755	31.6	15.635	59.995	-9999	0	-9999	-9999	-9999	0.82216
2053	7	6	26.588	24.525	32.341	16.183	54.055	-9999	0	-9999	-9999	-9999	0.58562
