Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1940	11	16	2.8143	5.9696	6.8929	3.896	89.144	-9999	0.46354	-9999	-9999	-9999	5.6263
1940	11	17	2.3273	5.629	7.0383	3.9566	91.132	-9999	0.31209	-9999	-9999	-9999	8.0547
1940	11	18	0.96286	6.6303	7.0595	6.0419	93.803	-9999	3.9694	-9999	-9999	-9999	5.9807
1940	11	19	2.6194	6.5454	7.532	5.8261	87.545	-9999	0.057003	-9999	-9999	-9999	6.1056
1940	11	20	2.5341	5.9534	6.8469	5.3276	87.656	-9999	2.2049	-9999	-9999	-9999	9.0584
1940	11	21	1.1012	8.3539	11.646	6.2075	86.425	-9999	1.9053	-9999	-9999	-9999	9.625
1940	11	22	1.5959	10.397	11.481	8.4851	88.223	-9999	0.56801	-9999	-9999	-9999	8.0607
1940	11	23	3.0448	6.8892	9.9913	4.4784	80.018	-9999	0.26623	-9999	-9999	-9999	5.9437
1940	11	24	1.7647	7.7376	10.027	3.6387	87.935	-9999	0.32005	-9999	-9999	-9999	7.1177
1940	11	25	1.9232	7.2998	9.5298	4.4499	90.026	-9999	0.58543	-9999	-9999	-9999	9.227
1940	11	26	1.4896	8.4356	9.2139	7.3433	82.739	-9999	0.13142	-9999	-9999	-9999	12.917
1940	11	27	2.1454	8.4085	9.3284	7.1362	80.235	-9999	1.0799	-9999	-9999	-9999	10.558
1940	11	28	2.7868	4.1805	9.8326	0.12707	72.696	-9999	0.74098	-9999	-9999	-9999	10.871
1940	11	29	2.7065	-0.301	3.5175	-4.2986	75.403	-9999	0.45346	-9999	-9999	-9999	8.0324
1940	11	30	2.5086	-2.8951	-1.4485	-4.2167	79.783	-9999	0.059216	-9999	-9999	-9999	3.1499
1940	12	1	1.8252	0.45013	5.1986	-4.9522	84.367	-9999	0.23505	-9999	-9999	-9999	8.2354
1940	12	2	1.0189	4.6952	6.2435	2.5651	86.822	-9999	3.5347	-9999	-9999	-9999	11.073
1940	12	3	1.7144	4.4437	5.5918	2.3769	85.997	-9999	2.7078	-9999	-9999	-9999	8.3282
1940	12	4	1.3345	3.7217	6.0733	1.383	91.794	-9999	2.914	-9999	-9999	-9999	8.8297
1940	12	5	1.2455	2.9472	4.6271	0.56878	88.644	-9999	7.3635	-9999	-9999	-9999	10.568
1940	12	6	1.9448	2.1279	4.1652	-0.28156	87.182	-9999	8.8041	-9999	-9999	-9999	9.3576
1940	12	7	1.6066	2.3736	4.7494	0.13729	92.445	-9999	5.7248	-9999	-9999	-9999	4.3529
1940	12	8	1.33	1.3676	3.1385	-0.086188	86.434	-9999	9.0194	-9999	-9999	-9999	8.557
1940	12	9	2.5113	-0.47462	1.3372	-1.8127	89.539	-9999	1.0145	-9999	-9999	-9999	4.902
1940	12	10	1.5555	-0.40613	1.1284	-1.1812	94.146	-9999	3.5339	-9999	-9999	-9999	6.2286
1940	12	11	1.7711	1.5606	2.8597	0.37179	89.252	-9999	1.6981	-9999	-9999	-9999	4.7254
1940	12	12	1.9968	0.28097	1.4685	-1.1085	84.951	-9999	0.28706	-9999	-9999	-9999	7.2145
1940	12	13	2.2354	-1.9973	-0.25663	-4.4978	86.492	-9999	0.11451	-9999	-9999	-9999	3.792
1940	12	14	1.8783	-2.3827	-0.28843	-4.5777	92.72	-9999	0.88046	-9999	-9999	-9999	4.2037
1940	12	15	1.954	-2.0457	-1.0439	-2.6558	84.889	-9999	0.011524	-9999	-9999	-9999	7.5207
1940	12	16	2.1366	-1.8894	-0.048987	-3.785	72.851	-9999	0	-9999	-9999	-9999	9.816
1940	12	17	1.2464	-0.43088	0.31927	-1.31	84.244	-9999	1.4038	-9999	-9999	-9999	6.9286
1940	12	18	1.7273	0.13592	1.8252	-1.2227	90.738	-9999	0.19448	-9999	-9999	-9999	5.6864
1940	12	19	0.83944	-0.53715	1.1174	-2.6048	95.198	-9999	4.1969	-9999	-9999	-9999	7.0599
1940	12	20	1.8139	-0.77033	0.691	-2.0855	78.823	-9999	0.2946	-9999	-9999	-9999	7.4525
1940	12	21	2.2195	-0.35001	1.6085	-1.6814	82.181	-9999	0.0082244	-9999	-9999	-9999	3.2775
1940	12	22	2.17	-0.41215	1.0205	-1.7056	87.546	-9999	0.057793	-9999	-9999	-9999	4.195
1940	12	23	1.6867	-0.97513	-0.12653	-1.8786	89.095	-9999	0.0058022	-9999	-9999	-9999	3.7603
1940	12	24	2.1537	0.017542	2.008	-1.5869	82.978	-9999	0.013259	-9999	-9999	-9999	4.1198
1940	12	25	2.3365	-1.1563	0.27432	-3.1346	83.653	-9999	0.092162	-9999	-9999	-9999	3.1099
1940	12	26	1.3675	0.33212	2.2258	-0.624	91.481	-9999	6.1674	-9999	-9999	-9999	5.9563
1940	12	27	1.9311	1.1137	2.8295	-0.52247	80.978	-9999	0.024273	-9999	-9999	-9999	7.2206
1940	12	28	1.8227	2.9026	5.505	-2.0133	83.107	-9999	0.267	-9999	-9999	-9999	9.4061
1940	12	29	1.5136	3.5798	4.2726	2.0127	88.629	-9999	4.4289	-9999	-9999	-9999	10.951
1940	12	30	2.3434	-0.69437	4.7031	-5.1745	80.072	-9999	2.5093	-9999	-9999	-9999	6.0652
1940	12	31	2.3971	-5.1282	-2.8296	-6.3453	87.341	-9999	1.2671	-9999	-9999	-9999	8.1568
1941	1	1	2.0802	-8.209	-7.1996	-9.1657	84.036	-9999	3.0236	-9999	-9999	-9999	8.1179
1941	1	2	2.0269	-7.8849	-5.503	-9.9207	85.981	-9999	1.9386	-9999	-9999	-9999	8.8845
1941	1	3	2.0674	-7.7861	-5.3924	-10.123	77.846	-9999	0.64546	-9999	-9999	-9999	11.557
1941	1	4	1.8621	-5.7428	-3.4462	-7.8254	73.463	-9999	0.078485	-9999	-9999	-9999	10.511
1941	1	5	1.8189	-4.0111	-2.1804	-6.0709	88.246	-9999	0.35964	-9999	-9999	-9999	6.3044
1941	1	6	1.1122	-2.8515	-0.49229	-3.8484	91.686	-9999	0.50485	-9999	-9999	-9999	4.5388
1941	1	7	1.6632	-5.4358	-1.8939	-8.3269	94.819	-9999	0.27126	-9999	-9999	-9999	2.4223
1941	1	8	2.2876	-2.6815	2.1042	-8.6064	82.444	-9999	0.050371	-9999	-9999	-9999	6.6151
1941	1	9	2.3357	-3.793	-0.26084	-7.3879	73.645	-9999	0	-9999	-9999	-9999	6.2899
1941	1	10	2.2871	-1.3425	1.9872	-6.5336	84.261	-9999	0	-9999	-9999	-9999	5.6602
1941	1	11	2.3195	-1.8452	1.3699	-9.0707	82.421	-9999	0	-9999	-9999	-9999	4.3969
1941	1	12	1.5828	-2.4564	0.097375	-5.4537	90.251	-9999	0.017198	-9999	-9999	-9999	3.841
1941	1	13	2.0684	-0.58222	1.9199	-4.2191	91.03	-9999	2.0855	-9999	-9999	-9999	5.9915
1941	1	14	2.3916	-2.3573	0.61755	-9.8959	81.152	-9999	1.7312	-9999	-9999	-9999	5.4024
1941	1	15	1.9355	-6.6523	-5.2993	-9.7936	91.358	-9999	0.8057	-9999	-9999	-9999	6.2176
1941	1	16	2.8183	-6.7905	-3.586	-10.588	95.136	-9999	1.8681	-9999	-9999	-9999	4.0572
1941	1	17	2.8654	-7.1772	-4.3702	-10.656	89.894	-9999	1.3719	-9999	-9999	-9999	5.4281
1941	1	18	3.1505	-8.8777	-6.8604	-10.583	90.837	-9999	0.42141	-9999	-9999	-9999	4.517
1941	1	19	2.5076	-8.04	-5.1162	-11.415	89.728	-9999	0.61201	-9999	-9999	-9999	6.7769
1941	1	20	2.332	-6.1271	-4.9831	-6.9182	90.894	-9999	2.0148	-9999	-9999	-9999	7.5351
1941	1	21	1.6773	-4.4462	-3.1357	-6.5085	91.503	-9999	3.8367	-9999	-9999	-9999	11.483
1941	1	22	0.82931	-3.4132	-2.3031	-4.7451	96.229	-9999	12.834	-9999	-9999	-9999	12.478
1941	1	23	2.0994	-4.5304	-1.8616	-8.3032	97.724	-9999	3.5203	-9999	-9999	-9999	4.0603
1941	1	24	3.0463	-6.2938	-5.1575	-7.4659	98.083	-9999	0.44643	-9999	-9999	-9999	5.8045
1941	1	25	2.8631	-6.4335	-5.0509	-7.5049	99.909	-9999	0.85132	-9999	-9999	-9999	6.3874
1941	1	26	3.7787	-7.0257	-6.2629	-7.7175	99.203	-9999	0.17719	-9999	-9999	-9999	6.507
1941	1	27	3.8461	-7.0521	-4.4693	-8.6713	92.532	-9999	0.3928	-9999	-9999	-9999	6.2676
1941	1	28	3.5333	-8.3306	-6.6246	-10.05	86.125	-9999	0	-9999	-9999	-9999	6.044
1941	1	29	4.4816	-8.3545	-6.5578	-9.7151	84.336	-9999	0	-9999	-9999	-9999	5.2851
1941	1	30	4.6609	-7.1394	-5.7262	-8.8501	77.346	-9999	0	-9999	-9999	-9999	9.3669
1941	1	31	3.9765	-6.8366	-6.3582	-7.9612	71.778	-9999	0.00015919	-9999	-9999	-9999	12.054
1941	2	1	2.7126	-7.9808	-7.2718	-8.5674	96.594	-9999	2.1615	-9999	-9999	-9999	10.08
1941	2	2	3.1435	-6.301	-3.8569	-8.6115	98.286	-9999	2.7458	-9999	-9999	-9999	4.41
1941	2	3	2.9742	-5.367	-2.915	-9.2817	97.81	-9999	0.59458	-9999	-9999	-9999	2.7991
1941	2	4	3.6551	-5.1562	-3.4462	-8.3741	96.827	-9999	0.91866	-9999	-9999	-9999	5.5189
1941	2	5	4.1212	-6.5506	-3.2429	-10.901	99.86	-9999	0.36726	-9999	-9999	-9999	3.6802
1941	2	6	4.4428	-6.1211	-4.5097	-7.192	98.45	-9999	0.42643	-9999	-9999	-9999	5.7694
1941	2	7	4.0997	-5.4632	-3.6296	-8.1699	96.784	-9999	0.19847	-9999	-9999	-9999	5.7864
1941	2	8	2.1451	-1.6935	0.3305	-4.5851	94.643	-9999	2.8738	-9999	-9999	-9999	5.477
1941	2	9	0.67711	-0.70484	0.1506	-1.9721	94.113	-9999	5.1462	-9999	-9999	-9999	8.2876
1941	2	10	2.4371	-1.1812	-0.73359	-1.8841	92.111	-9999	2.8069	-9999	-9999	-9999	8.0863
1941	2	11	5.2956	-0.55521	1.2374	-2.1921	84.218	-9999	0.25341	-9999	-9999	-9999	9.1629
1941	2	12	5.5285	-2.2593	0.097986	-6.3662	93.645	-9999	0.092663	-9999	-9999	-9999	3.5078
1941	2	13	4.0472	-3.4865	-0.61759	-5.5572	91.74	-9999	0	-9999	-9999	-9999	3.6013
1941	2	14	1.1617	-2.7217	-1.1838	-4.771	94.129	-9999	4.0072	-9999	-9999	-9999	6.7533
1941	2	15	4.002	-0.48444	2.0077	-2.1137	98.683	-9999	2.4338	-9999	-9999	-9999	3.667
1941	2	16	4.901	-0.59736	1.3166	-2.3871	95.29	-9999	0.27499	-9999	-9999	-9999	6.6784
1941	2	17	1.1433	-2.0523	-0.6326	-3.4612	94.808	-9999	5.0108	-9999	-9999	-9999	5.7012
1941	2	18	5.8523	-2.4388	-0.39826	-3.7018	93.434	-9999	0.42313	-9999	-9999	-9999	3.8171
1941	2	19	2.2433	-1.9879	0.093073	-3.3579	97.411	-9999	2.3423	-9999	-9999	-9999	4.158
1941	2	20	5.9968	-0.51057	0.21005	-2.5114	89.401	-9999	1.2753	-9999	-9999	-9999	6.5265
1941	2	21	1.823	0.12106	1.1631	-1.3825	91.419	-9999	4.2138	-9999	-9999	-9999	5.1199
1941	2	22	2.5639	-1.1902	1.4599	-4.0407	95.074	-9999	3.0181	-9999	-9999	-9999	5.9382
1941	2	23	7.0509	-2.5308	0.46804	-4.4195	92.146	-9999	1.6654	-9999	-9999	-9999	4.9612
1941	2	24	6.555	-2.4827	-0.31409	-4.5919	97.287	-9999	2.2976	-9999	-9999	-9999	2.4548
1941	2	25	5.7924	-3.7067	-0.89606	-5.9	95.01	-9999	1.0136	-9999	-9999	-9999	2.0957
1941	2	26	8.9056	-4.1961	-2.6087	-5.4738	95.23	-9999	0.23798	-9999	-9999	-9999	3.7827
1941	2	27	8.6596	-3.3688	-1.0755	-5.6285	83.755	-9999	0	-9999	-9999	-9999	8.1664
1941	2	28	4.06	-0.23228	3.8957	-5.1064	97.174	-9999	4.8712	-9999	-9999	-9999	11.092
1941	3	1	3.0825	2.2161	4.5581	0.23464	92.042	-9999	0.60877	-9999	-9999	-9999	8.2725
1941	3	2	0.10468	3.8349	6.6665	1.5621	94.568	-9999	7.0411	-9999	-9999	-9999	8.0571
1941	3	3	4.0552	3.0541	4.6393	1.9484	88.382	-9999	0.54945	-9999	-9999	-9999	4.3859
1941	3	4	7.1619	3.9645	5.4549	3.0438	87.285	-9999	0.23102	-9999	-9999	-9999	5.4302
1941	3	5	2.0545	2.0185	3.3127	0.62759	92.288	-9999	2.4038	-9999	-9999	-9999	5.1426
1941	3	6	9.6248	1.0572	2.5152	-0.66297	84.926	-9999	0.10802	-9999	-9999	-9999	5.4293
1941	3	7	4.5626	1.4695	3.1282	0.41604	88.331	-9999	1.1664	-9999	-9999	-9999	5.4556
1941	3	8	5.8445	2.3928	3.3302	1.5972	81.229	-9999	7.577e-05	-9999	-9999	-9999	9.2929
1941	3	9	2.3157	1.8402	2.0809	1.6109	85.022	-9999	2.9492	-9999	-9999	-9999	11.577
1941	3	10	8.4028	1.4192	3.0824	-1.4013	91.59	-9999	0.13997	-9999	-9999	-9999	3.9135
1941	3	11	9.6454	0.63046	3.7019	-1.0012	82.339	-9999	0.0033437	-9999	-9999	-9999	3.4467
1941	3	12	11.72	-0.20554	2.6631	-2.0674	77.743	-9999	0	-9999	-9999	-9999	2.0229
1941	3	13	11.686	0.91668	4.1675	-1.2353	73.748	-9999	0	-9999	-9999	-9999	3.8745
1941	3	14	12.046	0.82699	5.1422	-2.8678	77.288	-9999	0	-9999	-9999	-9999	2.4647
1941	3	15	12.457	1.3654	4.6278	-1.2047	73.813	-9999	0	-9999	-9999	-9999	2.6467
1941	3	16	12.711	0.96203	3.0046	-1.0023	73.011	-9999	0.00013579	-9999	-9999	-9999	4.7154
1941	3	17	12.011	-1.1615	0.78396	-4.5306	78.277	-9999	0.0014013	-9999	-9999	-9999	3.8487
1941	3	18	12.927	-1.1347	2.3596	-3.8572	75.319	-9999	0.00058713	-9999	-9999	-9999	5.0074
1941	3	19	12.502	0.068475	3.2906	-1.5069	79.527	-9999	0	-9999	-9999	-9999	3.4447
1941	3	20	9.7343	1.3776	5.6491	-1.5905	75.738	-9999	0.10097	-9999	-9999	-9999	4.0068
1941	3	21	1.946	1.9569	4.5473	-0.81641	86.759	-9999	1.4673	-9999	-9999	-9999	10.636
1941	3	22	11.187	1.5519	3.9406	0.23651	74.82	-9999	0.92227	-9999	-9999	-9999	11.417
1941	3	23	12.758	0.3261	2.3733	-0.95627	70.872	-9999	0.60443	-9999	-9999	-9999	7.6051
1941	3	24	14.377	0.74667	4.1326	-1.5671	69.675	-9999	0.23475	-9999	-9999	-9999	7.3151
1941	3	25	4.2134	0.44259	1.6332	-0.29346	92.534	-9999	3.8389	-9999	-9999	-9999	3.734
1941	3	26	10.461	-0.78199	0.36315	-2.9442	79.826	-9999	0.37878	-9999	-9999	-9999	6.2165
1941	3	27	6.871	-1.9753	-1.5062	-2.5161	85.858	-9999	2.835	-9999	-9999	-9999	9.874
1941	3	28	4.2504	-1.1282	0.32803	-2.3674	95.74	-9999	7.9933	-9999	-9999	-9999	9.8223
1941	3	29	2.5026	0.33944	0.67202	-0.33097	94.866	-9999	14.112	-9999	-9999	-9999	8.4112
1941	3	30	15.558	0.11862	2.7725	-1.8503	83.417	-9999	0.077128	-9999	-9999	-9999	3.3139
1941	3	31	17.354	-0.60963	2.4805	-2.8107	80.439	-9999	0.00039754	-9999	-9999	-9999	2.3047
1941	4	1	16.282	0.48959	3.0921	-1.5373	70.287	-9999	0	-9999	-9999	-9999	6.0565
1941	4	2	13.465	1.0952	4.3527	-1.5057	70.088	-9999	0	-9999	-9999	-9999	8.8968
1941	4	3	7.5687	0.34127	2.5032	-1.4356	80.473	-9999	1.4347	-9999	-9999	-9999	10.909
1941	4	4	7.1651	4.3331	9.2334	0.80999	95.142	-9999	2.9202	-9999	-9999	-9999	5.746
1941	4	5	13.424	6.4524	9.5433	2.7057	91.281	-9999	0.46669	-9999	-9999	-9999	2.3592
1941	4	6	4.9976	5.2762	6.7544	2.5233	89.955	-9999	1.7882	-9999	-9999	-9999	4.3965
1941	4	7	11.51	4.359	6.8726	1.9024	80.151	-9999	0.31162	-9999	-9999	-9999	3.6697
1941	4	8	15.919	2.7562	7.0359	-1.3186	72.405	-9999	0.030433	-9999	-9999	-9999	1.721
1941	4	9	17.859	1.5228	7.129	-2.1091	69.118	-9999	0	-9999	-9999	-9999	1.481
1941	4	10	14.86	2.1504	5.7765	-0.54105	75.777	-9999	0.017399	-9999	-9999	-9999	1.9503
1941	4	11	18.374	2.9749	6.842	-0.26099	73.214	-9999	0	-9999	-9999	-9999	3.7751
1941	4	12	6.5067	4.2941	8.4135	1.849	89.709	-9999	1.0595	-9999	-9999	-9999	7.7082
1941	4	13	13.62	6.4913	10.762	3.7852	88.312	-9999	0.035452	-9999	-9999	-9999	7.1964
1941	4	14	6.231	6.346	7.3026	4.8583	89.517	-9999	0.53893	-9999	-9999	-9999	9.0027
1941	4	15	17.72	6.2135	9.3149	2.7565	84.951	-9999	0.52873	-9999	-9999	-9999	7.2167
1941	4	16	14.56	4.6898	8.0008	1.1602	84.55	-9999	0.48781	-9999	-9999	-9999	5.1261
1941	4	17	19.056	4.6527	7.8041	1.3035	84.212	-9999	0	-9999	-9999	-9999	3.3593
1941	4	18	14.824	5.0448	6.9416	3.9102	76.418	-9999	0.0012409	-9999	-9999	-9999	7.9756
1941	4	19	15.506	5.791	7.3664	4.2579	80.878	-9999	0.0004328	-9999	-9999	-9999	9.0898
1941	4	20	8.4036	7.3304	9.6581	6.1125	85.793	-9999	1.2488	-9999	-9999	-9999	5.4429
1941	4	21	2.923	5.9015	7.6537	3.8717	94.718	-9999	4.3257	-9999	-9999	-9999	3.5393
1941	4	22	13.29	4.4872	7.656	1.1816	84.806	-9999	0.55321	-9999	-9999	-9999	6.2874
1941	4	23	21.219	1.729	3.6912	-0.67829	65.647	-9999	0.01255	-9999	-9999	-9999	6.0021
1941	4	24	18.195	1.2912	4.5581	-1.4816	80.436	-9999	0.55008	-9999	-9999	-9999	4.0478
1941	4	25	20.371	3.1556	7.6137	-0.31068	75.111	-9999	0.039532	-9999	-9999	-9999	6.8825
1941	4	26	16.776	1.5677	4.626	-0.83826	71.174	-9999	0.00087905	-9999	-9999	-9999	9.8018
1941	4	27	12.216	1.3333	5.0239	-2.4634	75.887	-9999	0.06374	-9999	-9999	-9999	9.172
1941	4	28	12.421	3.3654	6.3551	0.93411	74.774	-9999	0.030559	-9999	-9999	-9999	5.3933
1941	4	29	10.494	3.3876	5.9307	0.55062	84.107	-9999	0.13532	-9999	-9999	-9999	4.3102
1941	4	30	13.686	5.1767	8.5967	2.4124	72.15	-9999	0.10528	-9999	-9999	-9999	5.2175
1941	5	1	21.397	6.086	9.0718	3.823	61.469	-9999	0	-9999	-9999	-9999	7.7296
1941	5	2	16.234	4.8043	8.2078	1.4554	65.469	-9999	0	-9999	-9999	-9999	8.8857
1941	5	3	20.697	1.6067	4.3061	-0.70328	70.627	-9999	0.82131	-9999	-9999	-9999	4.7435
1941	5	4	22.32	2.6827	5.6907	-0.38212	74.834	-9999	0.066275	-9999	-9999	-9999	4.6749
1941	5	5	10.417	3.1221	5.5576	0.52636	88.442	-9999	2.8372	-9999	-9999	-9999	3.3187
1941	5	6	23.568	4.6374	10.371	-0.36295	77.634	-9999	0	-9999	-9999	-9999	1.3384
1941	5	7	24.678	4.2326	7.228	1.9162	71.992	-9999	2.635e-05	-9999	-9999	-9999	3.9193
1941	5	8	22.809	4.9706	11.17	-0.19608	59.9	-9999	0	-9999	-9999	-9999	2.7204
1941	5	9	21.15	4.8434	8.9787	-0.21778	67.155	-9999	0	-9999	-9999	-9999	3.7853
1941	5	10	23.57	5.9019	9.1508	2.4162	64.333	-9999	0	-9999	-9999	-9999	6.3583
1941	5	11	25.912	5.8635	11.058	-3.1347	59.715	-9999	0.011114	-9999	-9999	-9999	2.8717
1941	5	12	22.6	7.742	12.937	2.7669	72.923	-9999	0	-9999	-9999	-9999	5.0811
1941	5	13	21.073	9.198	13.335	5.8601	78.355	-9999	0.11808	-9999	-9999	-9999	8.3313
1941	5	14	19.63	9.5147	14.415	6.8573	69.144	-9999	0.30804	-9999	-9999	-9999	5.7305
1941	5	15	19.19	7.383	12.034	4.244	61.094	-9999	0	-9999	-9999	-9999	4.9035
1941	5	16	24.056	5.9787	9.5002	2.7461	62.405	-9999	0.051084	-9999	-9999	-9999	6.0886
1941	5	17	25.434	7.0123	11.03	1.7469	69.994	-9999	0	-9999	-9999	-9999	4.3136
1941	5	18	19.58	9.4134	11.968	5.9071	70.17	-9999	0.26107	-9999	-9999	-9999	6.9767
1941	5	19	16.618	10.457	12.189	8.6922	65.486	-9999	1.968e-06	-9999	-9999	-9999	10.861
1941	5	20	24.334	12.266	15.902	8.5487	69.026	-9999	0	-9999	-9999	-9999	6.1411
1941	5	21	24.244	10.644	16.414	6.2613	72.219	-9999	0	-9999	-9999	-9999	3.5598
1941	5	22	17.91	11.433	15.97	8.1475	79.951	-9999	0.88554	-9999	-9999	-9999	4.0328
1941	5	23	7.1078	11.439	13.502	9.4046	91.701	-9999	6.5735	-9999	-9999	-9999	5.8766
1941	5	24	14.962	12.057	14.037	9.9385	83.588	-9999	1.1145	-9999	-9999	-9999	4.8848
1941	5	25	24.178	13.3	18.289	6.633	73.984	-9999	0.022968	-9999	-9999	-9999	3.6612
1941	5	26	24.678	12.579	15.017	10.529	80.971	-9999	0	-9999	-9999	-9999	8.0835
1941	5	27	17.178	13.873	15.778	12.141	88.124	-9999	9.9442	-9999	-9999	-9999	4.6907
1941	5	28	18.656	13.393	18.778	6.0148	81.835	-9999	0.029834	-9999	-9999	-9999	4.4557
1941	5	29	7.8775	12.947	16.019	11.132	74.274	-9999	3.2486	-9999	-9999	-9999	9.6603
1941	5	30	23.597	13.899	17.163	8.7559	68.459	-9999	0.36382	-9999	-9999	-9999	4.9196
1941	5	31	28.642	13.32	20.135	5.0361	66.014	-9999	0	-9999	-9999	-9999	1.7152
1941	6	1	23.663	11.881	15.809	8.5445	66.325	-9999	0	-9999	-9999	-9999	5.0015
1941	6	2	20.722	10.373	17.102	4.7008	75.081	-9999	0	-9999	-9999	-9999	2.0949
1941	6	3	19.523	12.529	17.275	7.0143	65.953	-9999	0	-9999	-9999	-9999	3.6532
1941	6	4	21.432	14.877	19.865	9.7009	64.405	-9999	0	-9999	-9999	-9999	4.4933
1941	6	5	25.045	13.77	18.65	7.8802	62.903	-9999	0	-9999	-9999	-9999	3.5336
1941	6	6	24.98	13.716	15.78	11.933	64.079	-9999	0	-9999	-9999	-9999	7.8659
1941	6	7	16.298	14.754	18.197	11.736	68.534	-9999	0	-9999	-9999	-9999	4.8658
1941	6	8	16.839	12.922	16.71	10.223	69.772	-9999	0.01541	-9999	-9999	-9999	5.465
1941	6	9	22.366	13.018	15.179	10.972	68.006	-9999	0	-9999	-9999	-9999	8.8421
1941	6	10	15.71	15.505	19.8	9.2946	78.288	-9999	10.537	-9999	-9999	-9999	6.5987
1941	6	11	10.573	16.871	20.45	14.605	89.364	-9999	8.0852	-9999	-9999	-9999	5.0041
1941	6	12	19.263	14.367	17.064	10.913	69.998	-9999	1.0811	-9999	-9999	-9999	8.7466
1941	6	13	16.813	12.488	16.906	8.7812	68.818	-9999	0	-9999	-9999	-9999	5.3487
1941	6	14	22.837	11.895	16.536	7.7764	75.32	-9999	1.5978	-9999	-9999	-9999	5.6597
1941	6	15	0.51704	12.169	14.026	10.703	94.607	-9999	9.8899	-9999	-9999	-9999	8.0662
1941	6	16	15.104	14.147	18.344	10.628	73.185	-9999	0.51843	-9999	-9999	-9999	7.2644
1941	6	17	25.378	15.703	20.316	10.551	62.761	-9999	0	-9999	-9999	-9999	4.1385
1941	6	18	23.56	16.374	20.519	11.899	70.437	-9999	0	-9999	-9999	-9999	3.5643
1941	6	19	23.471	16.005	19.259	12.667	69.527	-9999	0	-9999	-9999	-9999	2.5797
1941	6	20	25.98	16.715	22.595	11.597	61.262	-9999	0	-9999	-9999	-9999	2.427
1941	6	21	27.245	16.406	22.643	9.0745	64.66	-9999	0	-9999	-9999	-9999	2.2001
1941	6	22	26.542	14.627	20.476	6.9381	68.581	-9999	0	-9999	-9999	-9999	0.97031
1941	6	23	26.848	15.835	20.528	9.3709	66.248	-9999	0	-9999	-9999	-9999	3.1897
1941	6	24	25.994	16.79	20.125	13.469	67.179	-9999	0	-9999	-9999	-9999	4.9236
1941	6	25	19.614	19.504	23.447	15.464	67.751	-9999	0.018509	-9999	-9999	-9999	4.2682
1941	6	26	16.278	18.451	24.397	15.459	83.929	-9999	3.2654	-9999	-9999	-9999	3.439
1941	6	27	19.998	16.1	20.125	12.964	69.514	-9999	0.37631	-9999	-9999	-9999	5.7398
1941	6	28	23.287	15.102	19.097	11.586	69.18	-9999	0.0017957	-9999	-9999	-9999	5.3263
1941	6	29	19.256	15.502	19.214	11.012	72.921	-9999	0	-9999	-9999	-9999	3.5557
1941	6	30	25.416	15.604	18.356	12.328	70.629	-9999	0	-9999	-9999	-9999	2.5413
1941	7	1	25.128	18.304	22.265	13.808	63.464	-9999	0	-9999	-9999	-9999	2.6126
1941	7	2	24.411	17.614	20.991	14.341	76.367	-9999	0	-9999	-9999	-9999	3.031
1941	7	3	20.405	17.829	21.139	14.346	69.151	-9999	0.0069012	-9999	-9999	-9999	4.3808
1941	7	4	19.64	16.939	20.82	13.338	67.319	-9999	0.00767	-9999	-9999	-9999	6.0463
1941	7	5	25.851	16.009	19.951	12.258	65.057	-9999	0	-9999	-9999	-9999	7.0386
1941	7	6	10.313	16.881	20.041	13.011	64.951	-9999	0.003488	-9999	-9999	-9999	6.4638
1941	7	7	24.563	19.25	23.929	15.108	56.185	-9999	0	-9999	-9999	-9999	4.8017
1941	7	8	23.261	20.544	24.528	13.074	64.876	-9999	0	-9999	-9999	-9999	4.2896
1941	7	9	23.67	22.542	24.926	19.771	62.52	-9999	0	-9999	-9999	-9999	5.1537
1941	7	10	24.357	23.544	26.391	20.923	69.671	-9999	0	-9999	-9999	-9999	4.0942
1941	7	11	16.467	23.787	26.496	21.235	71.095	-9999	0.10747	-9999	-9999	-9999	5.0308
1941	7	12	21.066	23.117	25.941	20.672	83.523	-9999	4.0533	-9999	-9999	-9999	3.1464
1941	7	13	11.966	23.792	25.469	21.28	74.256	-9999	0.84656	-9999	-9999	-9999	5.4383
1941	7	14	19.128	20.997	23.813	19.304	71.642	-9999	0.49617	-9999	-9999	-9999	5.1873
1941	7	15	21.573	21.061	25.756	13.098	68.706	-9999	0.27765	-9999	-9999	-9999	3.5159
1941	7	16	17.774	19.811	22.147	17.813	76.087	-9999	0.36555	-9999	-9999	-9999	2.9649
1941	7	17	22.221	18.754	22.894	13.436	81.379	-9999	1.7265	-9999	-9999	-9999	2.4952
1941	7	18	20.116	17.882	23.027	14.416	73.769	-9999	0.032311	-9999	-9999	-9999	4.0551
1941	7	19	10.989	17.728	23.077	10.022	71.94	-9999	0	-9999	-9999	-9999	3.9508
1941	7	20	21.298	16.728	20.515	11.836	67.944	-9999	0	-9999	-9999	-9999	2.9308
1941	7	21	4.4979	16.114	18.747	13.705	81.216	-9999	7.7252	-9999	-9999	-9999	4.5382
1941	7	22	10.49	15.755	19.077	12.892	89.461	-9999	5.5765	-9999	-9999	-9999	6.0433
1941	7	23	14.31	15.144	17.826	13.783	89.169	-9999	32.405	-9999	-9999	-9999	5.3456
