Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2061	11	18	1.4738	4.7935	7.3978	1.1218	91.794	-9999	3.4708	-9999	-9999	-9999	2.8642
2061	11	19	0.36181	7.3101	8.9162	4.858	93.21	-9999	4.4909	-9999	-9999	-9999	1.9922
2061	11	20	1.3092	6.7021	9.612	3.8878	94.155	-9999	0	-9999	-9999	-9999	0.41492
2061	11	21	1.0645	7.6006	9.6788	5.8991	96.799	-9999	3.3852	-9999	-9999	-9999	1.6038
2061	11	22	0.8474	6.7041	8.1535	4.392	91.492	-9999	2.3817	-9999	-9999	-9999	2.6166
2061	11	23	1.2579	3.4137	5.4615	1.3491	87.185	-9999	0	-9999	-9999	-9999	1.9276
2061	11	24	1.3751	2.2075	3.4158	1.3118	84.567	-9999	0	-9999	-9999	-9999	2.7427
2061	11	25	1.908	3.5798	5.3103	1.937	82.594	-9999	0	-9999	-9999	-9999	5.3953
2061	11	26	0.66064	0.9367	4.9699	-3.7326	79.383	-9999	6.3352	-9999	-9999	-9999	5.7684
2061	11	27	1.6487	-1.5823	-0.012122	-3.006	74.465	-9999	0	-9999	-9999	-9999	5.1218
2061	11	28	0.56102	-0.87412	0.10742	-2.2312	87.269	-9999	4.6286	-9999	-9999	-9999	2.0886
2061	11	29	1.3829	-3.2749	0.15554	-6.6789	95.408	-9999	0	-9999	-9999	-9999	2.4555
2061	11	30	2.1941	-6.651	-4.7165	-8.8692	96.596	-9999	0	-9999	-9999	-9999	1.7302
2061	12	1	2.3132	-7.2315	-4.7319	-9.6568	94.897	-9999	0.3443	-9999	-9999	-9999	0.67053
2061	12	2	1.6419	-6.3487	-4.7204	-8.5392	94.677	-9999	1.1227	-9999	-9999	-9999	2.8827
2061	12	3	1.0511	-5.3474	-4.3069	-6.5948	94.937	-9999	1.3636	-9999	-9999	-9999	2.5868
2061	12	4	0.92044	-5.0496	-3.5891	-6.4677	97.105	-9999	1.7275	-9999	-9999	-9999	0.57926
2061	12	5	0.97505	-4.4058	-2.8271	-6.0642	97.696	-9999	0.68844	-9999	-9999	-9999	1.5722
2061	12	6	0.84335	-4.0759	-3.0565	-5.1956	97.697	-9999	0.51929	-9999	-9999	-9999	1.2658
2061	12	7	1.2913	-5.0464	-3.9498	-5.8915	96.295	-9999	0.60916	-9999	-9999	-9999	2.4637
2061	12	8	0.94617	-5.9835	-4.4098	-7.6565	98.152	-9999	0.69419	-9999	-9999	-9999	1.328
2061	12	9	1.4625	-7.1495	-4.1178	-8.906	98.205	-9999	0.52264	-9999	-9999	-9999	0.72963
2061	12	10	0.97484	-6.925	-4.4908	-9.9365	97.447	-9999	0.98235	-9999	-9999	-9999	1.1832
2061	12	11	1.3853	-5.7751	-4.0437	-7.1198	95.156	-9999	0.571	-9999	-9999	-9999	1.4456
2061	12	12	1.0548	-5.696	-4.2525	-7.5683	96.643	-9999	0.52135	-9999	-9999	-9999	1.4013
2061	12	13	0.9212	-4.6701	-3.8141	-5.2792	96.321	-9999	1.0873	-9999	-9999	-9999	2.4158
2061	12	14	1.0396	-4.3511	-3.1365	-5.0852	96.533	-9999	1.0338	-9999	-9999	-9999	1.7
2061	12	15	1.0839	-5.507	-3.2275	-8.2462	97.8	-9999	0.83044	-9999	-9999	-9999	1.2053
2061	12	16	1.0241	-6.9761	-4.1341	-9.2795	98.612	-9999	0.88047	-9999	-9999	-9999	0.99646
2061	12	17	1.4167	-8.605	-5.6492	-13.799	97.364	-9999	0.43587	-9999	-9999	-9999	0.1745
2061	12	18	2.2956	-11.612	-7.4151	-16.525	97.056	-9999	0.043811	-9999	-9999	-9999	2.556
2061	12	19	1.7666	-10.761	-8.3556	-12.592	96.065	-9999	0.25955	-9999	-9999	-9999	3.1629
2061	12	20	2.3306	-12.193	-7.9316	-15.341	97.959	-9999	0.14891	-9999	-9999	-9999	2.2515
2061	12	21	2.0275	-11.473	-6.5203	-16.237	98.872	-9999	0.38321	-9999	-9999	-9999	1.4958
2061	12	22	0.68415	-7.0187	-4.6674	-10.388	96.447	-9999	2.4715	-9999	-9999	-9999	3.1519
2061	12	23	1.3682	-6.3186	-4.3387	-9.8876	97.076	-9999	0.808	-9999	-9999	-9999	2.521
2061	12	24	1.1843	-7.7596	-5.9125	-9.8166	96.292	-9999	0.75327	-9999	-9999	-9999	3.0738
2061	12	25	1.8772	-6.7633	-4.4775	-9.1412	96.474	-9999	0.67977	-9999	-9999	-9999	2.4889
2061	12	26	0.17505	-4.3084	-2.5644	-6.6466	97.79	-9999	5.8875	-9999	-9999	-9999	1.273
2061	12	27	0.1998	-3.1054	0.26339	-5.0165	97.35	-9999	4.7859	-9999	-9999	-9999	2.8093
2061	12	28	0.70986	1.212	3.038	-1.5114	96.385	-9999	2.1953	-9999	-9999	-9999	2.4061
2061	12	29	1.2382	1.4831	2.8961	-0.39844	95.715	-9999	1.3457	-9999	-9999	-9999	3.0711
2061	12	30	0.55055	1.3396	2.9093	-1.6776	99.379	-9999	2.2223	-9999	-9999	-9999	2.4703
2061	12	31	1.0206	-2.1436	4.2876	-8.023	95.471	-9999	1.0644	-9999	-9999	-9999	3.4037
2062	1	1	3.0239	-7.0883	-3.4467	-8.9924	91.812	-9999	0.0041717	-9999	-9999	-9999	0.32793
2062	1	2	2.5697	-7.5587	-3.6636	-10.642	94.56	-9999	0.011915	-9999	-9999	-9999	1.7762
2062	1	3	1.9389	-4.4096	-2.227	-7.5944	90.315	-9999	0.72958	-9999	-9999	-9999	3.4353
2062	1	4	1.9118	-3.3215	-1.3805	-4.8367	95.99	-9999	0.37805	-9999	-9999	-9999	1.892
2062	1	5	0.70166	-2.9691	-1.4909	-5.0087	97.036	-9999	1.5589	-9999	-9999	-9999	1.4043
2062	1	6	1.8864	-6.9959	-3.0102	-12.135	96.342	-9999	0.80729	-9999	-9999	-9999	1.8933
2062	1	7	3.2099	-11.624	-7.9908	-13.839	98.209	-9999	0.059804	-9999	-9999	-9999	0.86344
2062	1	8	2.8929	-10.203	-4.8062	-14.094	96.777	-9999	0.050651	-9999	-9999	-9999	0.38841
2062	1	9	3.298	-10.742	-5.1336	-14.255	98.065	-9999	0.066428	-9999	-9999	-9999	1.2805
2062	1	10	0.8364	-3.0548	7.7629	-13.162	93.682	-9999	2.1762	-9999	-9999	-9999	4.2747
2062	1	11	2.072	6.9088	10.871	1.267	81.124	-9999	1.9521	-9999	-9999	-9999	5.7334
2062	1	12	0.94305	5.021	6.3436	4.0659	80.784	-9999	1.6731	-9999	-9999	-9999	5.3095
2062	1	13	0.75728	4.9794	6.2778	3.3304	86.172	-9999	2.7156	-9999	-9999	-9999	4.7015
2062	1	14	1.3277	2.104	4.951	-0.16544	85.105	-9999	0.98197	-9999	-9999	-9999	1.391
2062	1	15	0.38048	4.0554	9.9232	-0.087927	92.97	-9999	5.859	-9999	-9999	-9999	3.1734
2062	1	16	2.0888	5.5705	8.5742	1.5863	79.713	-9999	0.53313	-9999	-9999	-9999	4.767
2062	1	17	0.6374	4.6806	6.744	1.9007	88.636	-9999	2.9984	-9999	-9999	-9999	3.292
2062	1	18	1.2438	4.4333	5.4669	3.2331	89.117	-9999	0.89728	-9999	-9999	-9999	2.5542
2062	1	19	1.141	3.8485	5.4206	2.628	93.132	-9999	1.0192	-9999	-9999	-9999	0.55274
2062	1	20	1.7294	2.9703	4.9036	1.5808	89.628	-9999	0.25293	-9999	-9999	-9999	1.4916
2062	1	21	3.1971	2.4366	5.5717	0.81161	78.055	-9999	0.0038742	-9999	-9999	-9999	3.3559
2062	1	22	1.8979	2.2324	4.32	0.96401	85.557	-9999	0.5281	-9999	-9999	-9999	2.7446
2062	1	23	0.53665	2.4039	3.5247	1.1839	89.002	-9999	1.8775	-9999	-9999	-9999	2.8905
2062	1	24	0.82648	1.7252	2.5736	0.84036	88.132	-9999	2.7709	-9999	-9999	-9999	3.487
2062	1	25	1.2736	-0.14893	1.9702	-2.047	93.305	-9999	1.7348	-9999	-9999	-9999	3.3943
2062	1	26	1.9145	-1.7419	0.16165	-4.2675	94.872	-9999	0.78852	-9999	-9999	-9999	2.3677
2062	1	27	0.72096	-1.6469	0.63915	-4.1807	96.38	-9999	1.1709	-9999	-9999	-9999	2.4866
2062	1	28	1.118	1.788	3.7281	-1.307	98.387	-9999	1.2869	-9999	-9999	-9999	1.6891
2062	1	29	1.503	4.103	6.733	2.3845	98.656	-9999	0.22304	-9999	-9999	-9999	1.9265
2062	1	30	1.4742	5.5931	7.9945	3.5305	94.755	-9999	0.21418	-9999	-9999	-9999	2.5006
2062	1	31	1.9267	6.6278	9.0851	5.1462	93.075	-9999	0.80617	-9999	-9999	-9999	2.717
2062	2	1	3.7381	4.523	7.2707	2.4596	77.823	-9999	0.6213	-9999	-9999	-9999	2.4294
2062	2	2	2.0269	5.0659	7.9355	2.4841	82.508	-9999	1.739	-9999	-9999	-9999	3.2242
2062	2	3	3.2681	1.5267	5.0346	-0.74802	74.32	-9999	1.1974	-9999	-9999	-9999	4.4833
2062	2	4	2.1431	-0.6395	0.58459	-1.6057	92.841	-9999	2.0032	-9999	-9999	-9999	3.2073
2062	2	5	2.5796	-1.5879	0.042322	-3.5999	95.433	-9999	1.3381	-9999	-9999	-9999	1.8096
2062	2	6	4.0673	-3.2752	-0.50937	-6.5779	95.508	-9999	0.69879	-9999	-9999	-9999	1.597
2062	2	7	4.1705	-7.3989	-4.3929	-9.6458	94.949	-9999	0.91285	-9999	-9999	-9999	3.9687
2062	2	8	5.5555	-8.4829	-5.7228	-9.9182	94.76	-9999	0.65797	-9999	-9999	-9999	3.0713
2062	2	9	6.1324	-7.8261	-3.6941	-11.418	96.599	-9999	0.19899	-9999	-9999	-9999	2.3478
2062	2	10	4.3457	-5.5218	-2.5227	-9.0086	95.719	-9999	0.29679	-9999	-9999	-9999	2.7029
2062	2	11	3.8487	-2.7251	-0.56245	-4.575	94.867	-9999	0.81452	-9999	-9999	-9999	2.8997
2062	2	12	4.3619	-2.8585	-0.58167	-4.6545	95.314	-9999	0.48383	-9999	-9999	-9999	1.9961
2062	2	13	3.2333	-3.8193	-2.3659	-4.988	95.837	-9999	1.4486	-9999	-9999	-9999	2.7771
2062	2	14	3.6897	-4.5113	-2.3843	-5.9244	95.173	-9999	1.0651	-9999	-9999	-9999	1.5961
2062	2	15	1.1216	-6.1095	-4.4374	-7.7016	96.061	-9999	6.5016	-9999	-9999	-9999	5.0436
2062	2	16	4.2665	-6.9147	-5.2225	-7.8791	94.26	-9999	1.9828	-9999	-9999	-9999	5.3039
2062	2	17	6.3802	-4.4757	-1.202	-8.1333	93.665	-9999	0.55613	-9999	-9999	-9999	3.6714
2062	2	18	3.0252	-0.15079	4.1454	-5.1447	96.107	-9999	1.4159	-9999	-9999	-9999	2.4471
2062	2	19	2.1186	3.5917	4.4224	1.7537	94.956	-9999	1.9305	-9999	-9999	-9999	3.2633
2062	2	20	5.8858	3.1795	4.7032	1.8148	95.852	-9999	0.073984	-9999	-9999	-9999	3.0753
2062	2	21	4.9232	3.143	4.5838	1.4172	97.53	-9999	0.32903	-9999	-9999	-9999	1.6296
2062	2	22	3.1868	2.9255	4.9737	0.96145	94.526	-9999	0.85842	-9999	-9999	-9999	1.9211
2062	2	23	7.3906	3.3199	7.6054	0.71118	85.983	-9999	0.88019	-9999	-9999	-9999	2.249
2062	2	24	1.5826	3.1418	3.8521	2.5151	96.517	-9999	3.4782	-9999	-9999	-9999	0.89626
2062	2	25	4.5826	3.6783	6.5058	2.3562	93.263	-9999	1.3867	-9999	-9999	-9999	0.9718
2062	2	26	2.3378	2.3209	3.9336	0.77166	93.961	-9999	2.0929	-9999	-9999	-9999	2.1215
2062	2	27	4.5631	1.742	3.8696	0.04458	92.931	-9999	0.75676	-9999	-9999	-9999	1.4494
2062	2	28	1.2673	3.4863	8.3502	0.38012	94.774	-9999	3.0503	-9999	-9999	-9999	3.319
2062	3	1	2.1567	8.0339	9.6771	6.3341	92.903	-9999	3.7124	-9999	-9999	-9999	4.1891
2062	3	2	4.5579	8.3062	11.958	5.1658	78.654	-9999	2.1176	-9999	-9999	-9999	5.847
2062	3	3	6.0254	6.7551	10.246	4.8266	72.411	-9999	0	-9999	-9999	-9999	4.6204
2062	3	4	3.7361	5.794	8.0766	3.8583	84.519	-9999	0	-9999	-9999	-9999	2.6952
2062	3	5	5.5984	6.356	9.9461	3.714	79.335	-9999	0	-9999	-9999	-9999	2.3247
2062	3	6	1.794	5.5901	7.4818	3.5623	91.095	-9999	4.6117	-9999	-9999	-9999	2.1203
2062	3	7	4.3921	2.7364	5.2151	-0.19471	81.151	-9999	1.9533	-9999	-9999	-9999	3.7537
2062	3	8	6.36	0.053705	2.1895	-1.8814	81.447	-9999	0	-9999	-9999	-9999	2.8988
2062	3	9	7.0079	-0.67902	2.0177	-2.4661	82.734	-9999	0	-9999	-9999	-9999	2.6823
2062	3	10	6.5333	-0.39432	2.2269	-2.0886	82.49	-9999	0	-9999	-9999	-9999	3.0694
2062	3	11	6.9074	-0.46686	2.1549	-2.2355	84.168	-9999	0	-9999	-9999	-9999	3.0184
2062	3	12	6.9811	-2.3533	0.4295	-6.4234	84.474	-9999	0	-9999	-9999	-9999	2.6708
2062	3	13	10.548	-4.6297	-0.66611	-7.9342	81.543	-9999	0	-9999	-9999	-9999	1.9075
2062	3	14	13.112	-3.0349	3.7779	-8.6351	81.128	-9999	0	-9999	-9999	-9999	0.47652
2062	3	15	11.293	0.42935	7.7397	-7.7004	79.254	-9999	0	-9999	-9999	-9999	3.2041
2062	3	16	2.0702	4.4958	8.0503	1.2347	96.104	-9999	4.1395	-9999	-9999	-9999	2.6419
2062	3	17	9.5236	8.8459	16.152	5.0822	88.132	-9999	0	-9999	-9999	-9999	2.853
2062	3	18	8.0822	8.9276	17.409	4.96	89.87	-9999	0	-9999	-9999	-9999	2.2195
2062	3	19	5.7824	10.116	14.73	5.2848	86.706	-9999	0	-9999	-9999	-9999	3.4372
2062	3	20	2.215	8.283	11.578	3.5538	85.139	-9999	4.8408	-9999	-9999	-9999	4.6814
2062	3	21	9.9248	5.0572	9.2777	1.5308	65.264	-9999	0	-9999	-9999	-9999	4.312
2062	3	22	5.4773	4.9293	9.6141	0.036676	81.078	-9999	4.3663	-9999	-9999	-9999	0.63749
2062	3	23	7.2519	6.3685	9.8757	3.454	82.258	-9999	3.0068	-9999	-9999	-9999	0.33498
2062	3	24	10.198	9.819	16.681	5.593	80.298	-9999	4.5638	-9999	-9999	-9999	2.5641
2062	3	25	6.7346	10.017	14.456	7.4477	90.424	-9999	5.08	-9999	-9999	-9999	0.82564
2062	3	26	7.7023	11.285	16.642	8.2115	84.355	-9999	2.1239	-9999	-9999	-9999	2.7106
2062	3	27	10.715	12.635	19.943	7.1762	69.982	-9999	0	-9999	-9999	-9999	2.1078
2062	3	28	12.099	7.2692	10.759	5.2023	62.662	-9999	0	-9999	-9999	-9999	3.9858
2062	3	29	4.4057	7.662	10.286	5.5741	77.492	-9999	3.8721	-9999	-9999	-9999	3.6914
2062	3	30	4.2955	9.6756	12.773	5.6448	85.186	-9999	5.596	-9999	-9999	-9999	3.6427
2062	3	31	9.5326	12.3	18.481	8.2064	73.037	-9999	0	-9999	-9999	-9999	3.1882
2062	4	1	7.0269	10.406	13.783	7.122	79.745	-9999	2.6658	-9999	-9999	-9999	3.5753
2062	4	2	4.3858	8.8419	11.498	6.9679	82.556	-9999	4.3427	-9999	-9999	-9999	3.5437
2062	4	3	7.5724	7.5999	10.487	5.841	71.318	-9999	0	-9999	-9999	-9999	3.1875
2062	4	4	12.096	10.266	16.991	4.33	72.989	-9999	0	-9999	-9999	-9999	1.8256
2062	4	5	6.5474	12.974	17.39	8.4456	89.32	-9999	2.5504	-9999	-9999	-9999	2.479
2062	4	6	13.613	13.96	19.435	9.5118	71.811	-9999	0	-9999	-9999	-9999	1.9618
2062	4	7	9.2163	15.842	22.54	9.5855	61.432	-9999	0	-9999	-9999	-9999	3.6113
2062	4	8	13.679	18.967	27.491	13.035	47.745	-9999	0	-9999	-9999	-9999	3.7918
2062	4	9	12.663	16.82	22.259	12.357	56.867	-9999	0	-9999	-9999	-9999	2.2902
2062	4	10	15.699	16.506	24.328	9.3532	57.96	-9999	0	-9999	-9999	-9999	2.6579
2062	4	11	11.169	17.097	23.305	12.258	53.949	-9999	0	-9999	-9999	-9999	3.1237
2062	4	12	10.599	14.915	19.636	9.9462	64.867	-9999	0	-9999	-9999	-9999	2.095
2062	4	13	12.093	12.139	17.304	8.1309	65.641	-9999	0	-9999	-9999	-9999	1.7229
2062	4	14	13.87	12.168	17.167	7.6451	62.223	-9999	0	-9999	-9999	-9999	2.7056
2062	4	15	5.6931	12.722	16.081	10.52	69.99	-9999	2.2199	-9999	-9999	-9999	4.0882
2062	4	16	13.055	11.098	15.194	6.9692	60.78	-9999	0	-9999	-9999	-9999	3.7286
2062	4	17	12.655	11.583	16.944	5.6047	56.416	-9999	0	-9999	-9999	-9999	4.4225
2062	4	18	10.381	11.306	15.391	7.8571	70.884	-9999	3.0169	-9999	-9999	-9999	3.1142
2062	4	19	10.811	8.797	12.069	5.6163	72.21	-9999	3.9685	-9999	-9999	-9999	3.4133
2062	4	20	11.477	8.1499	12.292	4.5478	66.918	-9999	0	-9999	-9999	-9999	4.0584
2062	4	21	7.4445	6.6344	9.5653	3.9019	71.078	-9999	2.422	-9999	-9999	-9999	3.4195
2062	4	22	12.564	8.2559	13.901	2.729	67.622	-9999	2.171	-9999	-9999	-9999	2.6667
2062	4	23	4.4535	7.9232	9.8781	6.3155	84.005	-9999	8.1385	-9999	-9999	-9999	3.6458
2062	4	24	12.897	7.596	12.616	4.3654	68.086	-9999	0	-9999	-9999	-9999	3.8129
2062	4	25	15.441	8.1892	14.281	3.0563	52.886	-9999	0	-9999	-9999	-9999	1.609
2062	4	26	19.506	8.7705	15.302	1.5407	48.497	-9999	0	-9999	-9999	-9999	0.95598
2062	4	27	12.452	14.24	20.734	5.9707	53.604	-9999	0	-9999	-9999	-9999	4.4557
2062	4	28	12.853	14.854	20.387	8.8784	60.239	-9999	2.5172	-9999	-9999	-9999	3.3793
2062	4	29	11.21	11.434	15.424	8.7582	57.824	-9999	0	-9999	-9999	-9999	3.7338
2062	4	30	12.222	10.789	15.66	7.3567	58.295	-9999	0	-9999	-9999	-9999	3.4638
2062	5	1	11.637	10.965	15.737	5.8755	62.556	-9999	0	-9999	-9999	-9999	0.17325
2062	5	2	13.713	10.036	14.394	5.8251	57.333	-9999	1.9953	-9999	-9999	-9999	4.0459
2062	5	3	12.519	10.11	14.836	4.9688	53.568	-9999	0	-9999	-9999	-9999	3.6676
2062	5	4	10.386	12.485	17.728	8.3949	71.234	-9999	0	-9999	-9999	-9999	3.477
2062	5	5	6.7035	11.984	15.886	7.9613	78.065	-9999	3.9387	-9999	-9999	-9999	3.0813
2062	5	6	15.135	11.558	16.827	6.607	61.547	-9999	0	-9999	-9999	-9999	2.9902
2062	5	7	13.075	13.679	19.462	8.8277	62.407	-9999	0	-9999	-9999	-9999	2.6251
2062	5	8	12.306	13.723	18.661	8.9926	70.583	-9999	0	-9999	-9999	-9999	0.60297
2062	5	9	17.614	17.278	25.02	8.1891	65.054	-9999	0	-9999	-9999	-9999	3.0457
2062	5	10	18.202	21.293	29.617	13.335	58.157	-9999	0	-9999	-9999	-9999	3.8512
2062	5	11	18.445	23.629	32.014	16.545	53.384	-9999	0	-9999	-9999	-9999	3.5812
2062	5	12	18.265	24.283	32.466	18.029	49.478	-9999	0	-9999	-9999	-9999	2.2907
2062	5	13	16.451	22.458	28.234	17.383	56.019	-9999	0	-9999	-9999	-9999	1.047
2062	5	14	15.319	22.843	30.059	17.188	56.516	-9999	0	-9999	-9999	-9999	1.9493
2062	5	15	16.563	23.13	29.746	16.534	53.418	-9999	0	-9999	-9999	-9999	1.9437
2062	5	16	14.556	21.883	27.198	15.158	53.268	-9999	0	-9999	-9999	-9999	3.5864
2062	5	17	10.205	15.479	18.143	11.498	65.667	-9999	3.0166	-9999	-9999	-9999	2.4578
2062	5	18	12.342	13.34	16.997	10.041	70.295	-9999	3.8332	-9999	-9999	-9999	2.3604
2062	5	19	14.785	11.563	16.204	7.4292	61.849	-9999	0	-9999	-9999	-9999	3.6035
2062	5	20	17.086	13.154	19.465	5.4999	57.34	-9999	0	-9999	-9999	-9999	1.6353
2062	5	21	15.164	16.686	23.436	9.934	61.724	-9999	0	-9999	-9999	-9999	2.2379
2062	5	22	18.647	19.796	27.533	11.622	55.969	-9999	0	-9999	-9999	-9999	2.0081
2062	5	23	19.095	21.941	29.252	14.227	54.013	-9999	0	-9999	-9999	-9999	1.6226
2062	5	24	19.241	23.268	29.649	16.052	55.964	-9999	0	-9999	-9999	-9999	0.86676
2062	5	25	18.75	21.946	28.11	17.023	68.132	-9999	4.8418	-9999	-9999	-9999	1.7869
2062	5	26	17.025	19.89	25.404	15.558	78.628	-9999	7.2796	-9999	-9999	-9999	2.7418
2062	5	27	15.678	17.459	22.418	13.564	68.88	-9999	3.0029	-9999	-9999	-9999	4.3952
2062	5	28	20.101	17.214	23.235	11.608	49.478	-9999	0	-9999	-9999	-9999	3.8271
2062	5	29	20.214	18.737	25.434	11.867	47.397	-9999	0	-9999	-9999	-9999	3.2235
2062	5	30	20.185	20.834	27.861	13.521	47.384	-9999	0	-9999	-9999	-9999	3.3274
2062	5	31	19.854	22.535	29.672	15.878	49.516	-9999	0	-9999	-9999	-9999	3.1062
2062	6	1	15.334	22.129	28.357	17.229	65.164	-9999	2.6509	-9999	-9999	-9999	2.4346
2062	6	2	15.852	19.304	24.526	12.406	78.121	-9999	10.252	-9999	-9999	-9999	3.0967
2062	6	3	17.174	17.337	23.961	10.596	63.442	-9999	0.030288	-9999	-9999	-9999	1.8932
2062	6	4	17.451	19.032	25.572	11.152	54.391	-9999	0.00013641	-9999	-9999	-9999	1.4623
2062	6	5	17.272	21.206	27.83	14.789	55.908	-9999	0.20649	-9999	-9999	-9999	1.6229
2062	6	6	17.51	23.006	29.729	15.251	58.136	-9999	0.18379	-9999	-9999	-9999	3.4338
2062	6	7	16.88	24.241	30.363	18.402	63.133	-9999	0.4874	-9999	-9999	-9999	4.4643
2062	6	8	15.693	23.933	29.287	19.763	68.769	-9999	2.5412	-9999	-9999	-9999	4.2279
2062	6	9	14.147	21.28	25.511	17.133	78.581	-9999	6.8446	-9999	-9999	-9999	1.6507
2062	6	10	14.085	19.82	24.136	15.769	84.849	-9999	10.683	-9999	-9999	-9999	0.72399
2062	6	11	16.009	18.42	24.346	12.634	82.399	-9999	8.3372	-9999	-9999	-9999	2.5035
2062	6	12	16.884	17.253	23.112	10.597	65.26	-9999	0.11981	-9999	-9999	-9999	0.60124
2062	6	13	10.809	20.576	26.615	15.368	67.136	-9999	0.46698	-9999	-9999	-9999	4.2528
2062	6	14	15.292	18.07	22.42	11.929	73.111	-9999	6.2531	-9999	-9999	-9999	2.8515
2062	6	15	11.414	15.245	19.088	10.498	72.853	-9999	4.6288	-9999	-9999	-9999	0.4894
2062	6	16	16.281	12.821	17.937	6.4235	69.473	-9999	1.5929	-9999	-9999	-9999	3.9206
2062	6	17	16.81	11.647	17.08	5.085	56.784	-9999	0.1295	-9999	-9999	-9999	2.2522
2062	6	18	17.465	13.704	20.181	6.8565	52.985	-9999	0.065589	-9999	-9999	-9999	0.93425
2062	6	19	12.079	15.573	20.19	9.4586	63.47	-9999	0.49278	-9999	-9999	-9999	0.73672
2062	6	20	13.142	16.588	21.09	11.161	63.875	-9999	0.73119	-9999	-9999	-9999	1.8151
2062	6	21	11.336	15.708	19.69	11.758	71.699	-9999	1.7206	-9999	-9999	-9999	1.7021
2062	6	22	17.009	16.716	22.328	10.755	63.639	-9999	0.11403	-9999	-9999	-9999	0.46553
2062	6	23	12.998	18.592	23.905	13.493	75.308	-9999	3.8594	-9999	-9999	-9999	1.812
2062	6	24	17.06	17.093	21.91	10.384	74.402	-9999	6.2083	-9999	-9999	-9999	3.8222
2062	6	25	17.882	16.092	22.203	8.938	62.062	-9999	3.4983e-09	-9999	-9999	-9999	0.50235
2062	6	26	17.699	20.901	27.856	12.683	58.301	-9999	0.011218	-9999	-9999	-9999	4.2497
2062	6	27	16.725	23.83	30.304	18.183	67.328	-9999	1.5843	-9999	-9999	-9999	2.7114
2062	6	28	16.392	24.07	28.592	18.886	78.755	-9999	5.3226	-9999	-9999	-9999	1.036
2062	6	29	15.928	23.068	27.536	18.526	84.846	-9999	10.744	-9999	-9999	-9999	0.73017
2062	6	30	16.129	18.278	22.962	11.223	70.788	-9999	2.4557	-9999	-9999	-9999	4.255
2062	7	1	18.152	15.207	21.562	7.9871	55.96	-9999	0	-9999	-9999	-9999	1.9627
2062	7	2	17.991	18.331	24.963	10.972	51.853	-9999	0	-9999	-9999	-9999	1.5219
2062	7	3	17.65	21.247	27.501	14.091	52.783	-9999	0	-9999	-9999	-9999	1.4317
2062	7	4	16.85	22.493	27.743	16.472	56.602	-9999	0	-9999	-9999	-9999	1.2332
2062	7	5	16.85	21.681	26.536	17.113	62.019	-9999	0	-9999	-9999	-9999	1.7507
2062	7	6	17.534	20.115	25.55	15.022	57.986	-9999	0	-9999	-9999	-9999	2.2857
2062	7	7	16.654	22.07	28.148	14.734	54.732	-9999	0	-9999	-9999	-9999	3.242
2062	7	8	14.723	22.98	28.812	18.607	65.004	-9999	0	-9999	-9999	-9999	2.558
2062	7	9	15.383	22.754	27.69	17.769	75.487	-9999	0	-9999	-9999	-9999	1.8986
2062	7	10	15.493	21.353	26.165	17.283	79.89	-9999	6.8998	-9999	-9999	-9999	2.9747
2062	7	11	16.223	18.134	22.684	14.349	78.576	-9999	4.033	-9999	-9999	-9999	4.4187
2062	7	12	16.57	16.802	21.783	13.104	74.014	-9999	2.8895	-9999	-9999	-9999	4.6642
2062	7	13	16.819	15.817	20.429	11.66	69.03	-9999	0	-9999	-9999	-9999	4.2282
2062	7	14	16.782	14.062	18.759	9.5937	64.642	-9999	0	-9999	-9999	-9999	3.8265
2062	7	15	15.927	13.217	17.664	9.059	58.595	-9999	0	-9999	-9999	-9999	3.7261
2062	7	16	10.206	12.013	15.201	9.1328	64.215	-9999	0	-9999	-9999	-9999	3.1516
2062	7	17	14.829	14.522	19.463	9.0432	65.212	-9999	0	-9999	-9999	-9999	2.0269
2062	7	18	16.649	16.751	21.362	11.809	57.811	-9999	0	-9999	-9999	-9999	1.1996
2062	7	19	15.253	17.289	21.418	12.811	57.096	-9999	0	-9999	-9999	-9999	0.83785
2062	7	20	15.046	17.478	21.29	13.663	61.934	-9999	0	-9999	-9999	-9999	1.1318
2062	7	21	16.2	17.785	22.102	13.425	67.625	-9999	0	-9999	-9999	-9999	1.4279
2062	7	22	15.948	17.194	21.782	13.004	77.867	-9999	4.7871	-9999	-9999	-9999	1.7903
2062	7	23	15.426	16.943	21.542	12.435	80.79	-9999	5.2328	-9999	-9999	-9999	1.8909
2062	7	24	15.03	16.984	21.766	11.786	80.313	-9999	4.8832	-9999	-9999	-9999	1.8758
2062	7	25	15.106	17.379	22.229	12.339	80.066	-9999	5.1872	-9999	-9999	-9999	2.011
2062	7	26	15.551	18.196	23.08	13.09	79.615	-9999	4.5017	-9999	-9999	-9999	1.7021
2062	7	27	15.368	19.166	24.137	13.913	80.571	-9999	4.5563	-9999	-9999	-9999	1.2757
2062	7	28	15.05	20.017	24.524	15.1	81.387	-9999	5.1062	-9999	-9999	-9999	1.3872
2062	7	29	15.264	20.511	25.943	15.72	82.2	-9999	5.8969	-9999	-9999	-9999	1.7232
2062	7	30	15.335	20.92	26.314	15.967	83.363	-9999	5.6246	-9999	-9999	-9999	2.0319
