Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1979	12	31	0.097837	-3.9701	-3.2605	-5.2231	90.018	-9999	1.4323	-9999	-9999	-9999	-9999
1980	1	1	0.054535	-4.5056	-3.3474	-6.1167	93.534	-9999	0	-9999	-9999	-9999	-9999
1980	1	2	0.064775	-6.6583	-5.2062	-7.2179	92.105	-9999	6.2079	-9999	-9999	-9999	-9999
1980	1	3	0.030649	-6.173	-5.3389	-7.3601	88.786	-9999	7.1219	-9999	-9999	-9999	-9999
1980	1	4	0.090739	-8.3803	-4.529	-12.685	92.917	-9999	0	-9999	-9999	-9999	-9999
1980	1	5	0.11754	-10.377	-8.8294	-12.143	92.963	-9999	0	-9999	-9999	-9999	-9999
1980	1	6	0.054453	-6.5768	-3.7313	-9.914	91.726	-9999	0	-9999	-9999	-9999	-9999
1980	1	7	0.064956	-4.4238	-4.0465	-4.8045	96.118	-9999	0.46969	-9999	-9999	-9999	-9999
1980	1	8	0.080732	-6.0633	-4.1962	-8.9108	92.931	-9999	1.6272	-9999	-9999	-9999	-9999
1980	1	9	0.14785	-10.297	-7.6473	-15.257	94.401	-9999	0	-9999	-9999	-9999	-9999
1980	1	10	0.16609	-14.098	-12.456	-15.236	90.641	-9999	0	-9999	-9999	-9999	-9999
1980	1	11	0.15152	-7.9242	-5.9076	-12.547	92.306	-9999	0	-9999	-9999	-9999	-9999
1980	1	12	0.14399	-7.4656	-6.3341	-8.6775	91.387	-9999	0	-9999	-9999	-9999	-9999
1980	1	13	0.083538	-2.4995	-0.24369	-8.8735	92.23	-9999	0.31586	-9999	-9999	-9999	-9999
1980	1	14	0.29725	-1.453	0.14575	-2.685	91.813	-9999	0	-9999	-9999	-9999	-9999
1980	1	15	0.093609	-5.1542	-2.2114	-10.082	90.497	-9999	1.4833	-9999	-9999	-9999	-9999
1980	1	16	0.3218	-12.283	-8.1386	-19.833	83.312	-9999	0	-9999	-9999	-9999	-9999
1980	1	17	0.07153	-5.8568	1.9436	-21.93	86.992	-9999	0.83047	-9999	-9999	-9999	-9999
1980	1	18	0.37599	-2.1637	-0.080298	-6.3785	84.745	-9999	0	-9999	-9999	-9999	-9999
1980	1	19	0.39753	-11.002	-4.6163	-16.644	90.97	-9999	0	-9999	-9999	-9999	-9999
1980	1	20	0.16636	-7.4851	-2.3563	-16.941	89.347	-9999	0	-9999	-9999	-9999	-9999
1980	1	21	0.19383	-6.0539	-4.316	-8.0344	85.693	-9999	0	-9999	-9999	-9999	-9999
1980	1	22	0.18548	-8.5321	-6.8376	-9.5425	89.206	-9999	0	-9999	-9999	-9999	-9999
1980	1	23	0.11729	-10.036	-7.174	-12.267	90.376	-9999	1.6159	-9999	-9999	-9999	-9999
1980	1	24	0.17542	-13.963	-11.148	-19.37	78.068	-9999	1.5227	-9999	-9999	-9999	-9999
1980	1	25	0.27633	-19.757	-17.467	-23.663	71.573	-9999	0	-9999	-9999	-9999	-9999
1980	1	26	0.37979	-24.694	-20.725	-27.913	80.508	-9999	0	-9999	-9999	-9999	-9999
1980	1	27	0.47279	-20.182	-14.864	-27.891	80.965	-9999	0	-9999	-9999	-9999	-9999
1980	1	28	0.61405	-17.25	-12.108	-22.205	78.93	-9999	0	-9999	-9999	-9999	-9999
1980	1	29	0.12403	-9.5824	-4.7102	-15.263	84.858	-9999	6.7684	-9999	-9999	-9999	-9999
1980	1	30	0.65427	-19.925	-14.345	-25.544	82.665	-9999	0	-9999	-9999	-9999	-9999
1980	1	31	0.63311	-28.487	-23.603	-31.698	80.255	-9999	0	-9999	-9999	-9999	-9999
1980	2	1	1.4072	-25.589	-21.625	-30.674	79.095	-9999	0	-9999	-9999	-9999	-9999
1980	2	2	2.0021	-21.235	-8.849	-31.554	80.539	-9999	0.4358	-9999	-9999	-9999	-9999
1980	2	3	1.4422	-7.7011	-5.1971	-10.981	89.814	-9999	0	-9999	-9999	-9999	-9999
1980	2	4	1.5895	-9.9986	-7.4002	-11.204	89.225	-9999	0	-9999	-9999	-9999	-9999
1980	2	5	1.3592	-10.148	-7.8915	-11.629	90.039	-9999	0	-9999	-9999	-9999	-9999
1980	2	6	2.2234	-13.12	-10.813	-15.728	87.509	-9999	0	-9999	-9999	-9999	-9999
1980	2	7	1.1951	-16.235	-14.313	-19.03	82.817	-9999	0.38523	-9999	-9999	-9999	-9999
1980	2	8	1.9607	-18.46	-14.746	-22.329	78.408	-9999	0.3359	-9999	-9999	-9999	-9999
1980	2	9	2.7272	-22.742	-18.546	-25.928	78.818	-9999	0	-9999	-9999	-9999	-9999
1980	2	10	2.5869	-21.798	-17.102	-27.022	79.909	-9999	0	-9999	-9999	-9999	-9999
1980	2	11	3.2098	-21.539	-16.561	-26.945	79.32	-9999	0	-9999	-9999	-9999	-9999
1980	2	12	3.0533	-21.342	-16.032	-26.712	78.593	-9999	0	-9999	-9999	-9999	-9999
1980	2	13	1.3411	-10.641	-5.2054	-20.423	85.484	-9999	0.56684	-9999	-9999	-9999	-9999
1980	2	14	0.54827	-3.8301	-1.4819	-6.6843	90.428	-9999	8.7042	-9999	-9999	-9999	-9999
1980	2	15	1.2542	-1.5177	0.10336	-3.0584	95.029	-9999	5.9599	-9999	-9999	-9999	-9999
1980	2	16	0.64726	-1.7951	-0.15635	-5.2466	93.867	-9999	2.9756	-9999	-9999	-9999	-9999
1980	2	17	4.2559	-8.5604	-4.3015	-14.498	82.764	-9999	0	-9999	-9999	-9999	-9999
1980	2	18	3.8965	-9.5461	-3.3603	-18.138	85.501	-9999	0	-9999	-9999	-9999	-9999
1980	2	19	2.0187	-4.1764	-2.3666	-6.1019	88.701	-9999	0	-9999	-9999	-9999	-9999
1980	2	20	3.9113	-3.8657	-0.021796	-5.6704	89.836	-9999	0	-9999	-9999	-9999	-9999
1980	2	21	3.6484	-6.0397	-2.2298	-8.9081	92.803	-9999	0	-9999	-9999	-9999	-9999
1980	2	22	4.7757	-6.1888	1.0282	-9.3042	86.868	-9999	0	-9999	-9999	-9999	-9999
1980	2	23	3.7425	-6.1153	-1.8726	-8.0001	90.232	-9999	0	-9999	-9999	-9999	-9999
1980	2	24	5.3145	-5.7715	1.5844	-9.4208	84.751	-9999	0	-9999	-9999	-9999	-9999
1980	2	25	5.0919	-7.6878	-1.8474	-10.46	85.783	-9999	0	-9999	-9999	-9999	-9999
1980	2	26	4.3554	-7.8741	-4.2094	-10.734	90.955	-9999	0	-9999	-9999	-9999	-9999
1980	2	27	4.6315	-5.7268	-1.0973	-8.644	89.463	-9999	0	-9999	-9999	-9999	-9999
1980	2	28	2.4011	-4.9038	-1.7914	-9.7432	86.971	-9999	1.9967	-9999	-9999	-9999	-9999
1980	2	29	2.6	-3.2534	0.45699	-5.9725	89.198	-9999	0.77042	-9999	-9999	-9999	-9999
1980	3	1	2.3725	-2.7432	-0.57245	-4.762	83.382	-9999	0.89085	-9999	-9999	-9999	-9999
1980	3	2	2.8276	-6.0448	-3.7404	-8.5509	86.214	-9999	0.85912	-9999	-9999	-9999	-9999
1980	3	3	2.8904	-9.6935	-7.5167	-11.488	79.551	-9999	0	-9999	-9999	-9999	-9999
1980	3	4	4.543	-9.4527	-5.8032	-12.026	80.525	-9999	0	-9999	-9999	-9999	-9999
1980	3	5	4.089	-11.082	-8.1589	-15.679	78.042	-9999	1.8408	-9999	-9999	-9999	-9999
1980	3	6	4.9238	-3.0161	2.1413	-9.7063	84.478	-9999	2.2862	-9999	-9999	-9999	-9999
1980	3	7	8.3879	-2.6088	0.65746	-5.9286	63.939	-9999	0	-9999	-9999	-9999	-9999
1980	3	8	8.2341	-3.4005	0.50259	-6.9502	66.581	-9999	0	-9999	-9999	-9999	-9999
1980	3	9	8.8012	-6.7422	-2.7224	-10.904	69.636	-9999	0	-9999	-9999	-9999	-9999
1980	3	10	8.8305	-9.6693	-3.0142	-15.568	71.133	-9999	0	-9999	-9999	-9999	-9999
1980	3	11	7.632	-8.6598	-3.1654	-14.582	67.77	-9999	0	-9999	-9999	-9999	-9999
1980	3	12	4.5556	-5.4254	-3.5674	-6.887	71.906	-9999	0	-9999	-9999	-9999	-9999
1980	3	13	10.051	-6.6227	-2.8501	-9.6257	69.547	-9999	0	-9999	-9999	-9999	-9999
1980	3	14	11	-6.6684	1.0467	-12.924	64.189	-9999	0	-9999	-9999	-9999	-9999
1980	3	15	11.244	-6.7379	3.1015	-15.079	62.744	-9999	0	-9999	-9999	-9999	-9999
1980	3	16	11.35	-7.871	3.0521	-17.779	66.192	-9999	0	-9999	-9999	-9999	-9999
1980	3	17	9.2294	-7.4715	-2.9992	-11.98	72.359	-9999	0	-9999	-9999	-9999	-9999
1980	3	18	11.927	-11.748	-4.6237	-17.373	70.515	-9999	0	-9999	-9999	-9999	-9999
1980	3	19	10.45	-13.123	-4.4283	-21.213	68.016	-9999	0	-9999	-9999	-9999	-9999
1980	3	20	12.601	-12.809	-3.6156	-21.974	65.121	-9999	0	-9999	-9999	-9999	-9999
1980	3	21	12.856	-12.407	-4.7158	-19.79	64.202	-9999	0	-9999	-9999	-9999	-9999
1980	3	22	11.842	-12.634	-3.1208	-21.871	65.732	-9999	0	-9999	-9999	-9999	-9999
1980	3	23	11.26	-10.35	-1.5744	-18.673	71.415	-9999	0	-9999	-9999	-9999	-9999
1980	3	24	12.044	-8.9473	-1.0014	-17.649	67.006	-9999	0	-9999	-9999	-9999	-9999
1980	3	25	13.817	-6.912	1.8057	-13.072	63.771	-9999	0	-9999	-9999	-9999	-9999
1980	3	26	13.878	-6.2965	3.1363	-17.185	52.035	-9999	0	-9999	-9999	-9999	-9999
1980	3	27	4.3498	-4.6221	-1.5798	-7.6576	79.622	-9999	0.93686	-9999	-9999	-9999	-9999
1980	3	28	8.6694	-2.2199	4.1138	-7.6719	81.777	-9999	0.6022	-9999	-9999	-9999	-9999
1980	3	29	12.093	1.7226	7.5051	-3.1466	70.282	-9999	0.97665	-9999	-9999	-9999	-9999
1980	3	30	3.5551	0.13809	1.5068	-0.87519	78.861	-9999	1.9947	-9999	-9999	-9999	-9999
1980	3	31	1.7906	0.21685	1.919	-0.71055	94.298	-9999	2.9193	-9999	-9999	-9999	-9999
1980	4	1	9.9557	0.54678	4.0691	-4.5884	84.737	-9999	0.61778	-9999	-9999	-9999	-9999
1980	4	2	14.375	-0.98264	5.7095	-8.4098	76.103	-9999	0	-9999	-9999	-9999	-9999
1980	4	3	11.124	0.71108	4.9312	-3.0466	70.007	-9999	0.076496	-9999	-9999	-9999	-9999
1980	4	4	11.912	0.33849	4.6913	-3.1686	70.039	-9999	0	-9999	-9999	-9999	-9999
1980	4	5	15.473	1.4791	7.2837	-2.9994	71.641	-9999	0.098848	-9999	-9999	-9999	-9999
1980	4	6	14.295	3.4516	8.0473	0.20303	77.357	-9999	0.19794	-9999	-9999	-9999	-9999
1980	4	7	16.661	2.4217	6.6935	-0.72794	64.224	-9999	0	-9999	-9999	-9999	-9999
1980	4	8	5.8863	1.1151	3.8394	-0.44309	81.005	-9999	0.12696	-9999	-9999	-9999	-9999
1980	4	9	13.989	0.83096	4.6364	-1.4801	82.227	-9999	0.2072	-9999	-9999	-9999	-9999
1980	4	10	14.894	-0.43711	3.8337	-3.8861	72.246	-9999	0.27046	-9999	-9999	-9999	-9999
1980	4	11	17.158	0.42098	5.0372	-4.0781	70.846	-9999	0.13281	-9999	-9999	-9999	-9999
1980	4	12	16.968	1.7468	7.5282	-3.8085	67.771	-9999	0	-9999	-9999	-9999	-9999
1980	4	13	13.953	3.7285	10.205	-2.1823	71.03	-9999	0	-9999	-9999	-9999	-9999
1980	4	14	15.092	4.1199	10.276	-1.2338	69.942	-9999	0	-9999	-9999	-9999	-9999
1980	4	15	14.434	4.77	11.191	-1.5798	64.558	-9999	0	-9999	-9999	-9999	-9999
1980	4	16	19.17	5.4611	11.399	-0.31595	66.991	-9999	0	-9999	-9999	-9999	-9999
1980	4	17	14.132	5.4937	10.186	1.059	68.762	-9999	0	-9999	-9999	-9999	-9999
1980	4	18	1.9615	1.9474	3.2388	0.95516	77.214	-9999	2.9823	-9999	-9999	-9999	-9999
1980	4	19	6.6181	0.14288	1.6341	-0.71982	91.399	-9999	1.2577	-9999	-9999	-9999	-9999
1980	4	20	5.4458	-0.13956	0.75491	-0.65439	93.571	-9999	4.345	-9999	-9999	-9999	-9999
1980	4	21	17.053	1.6948	5.4656	-1.109	73.652	-9999	0.38032	-9999	-9999	-9999	-9999
1980	4	22	19.969	3.7367	9.0678	-2.2147	63.572	-9999	0.083149	-9999	-9999	-9999	-9999
1980	4	23	21.314	5.3511	11.851	-2.6684	54.15	-9999	0	-9999	-9999	-9999	-9999
1980	4	24	11.243	7.1116	13.544	-0.33848	68.744	-9999	2.3141	-9999	-9999	-9999	-9999
1980	4	25	11.615	8.2711	12.848	4.2212	89.21	-9999	1.1423	-9999	-9999	-9999	-9999
1980	4	26	19.004	11.694	18.799	3.775	68.503	-9999	0	-9999	-9999	-9999	-9999
1980	4	27	11.088	9.884	14.014	7.1036	83.27	-9999	1.1434	-9999	-9999	-9999	-9999
1980	4	28	6.4673	7.9031	11.412	2.8824	87.878	-9999	5.7817	-9999	-9999	-9999	-9999
1980	4	29	13.452	9.4078	15.603	4.511	83.164	-9999	0.80817	-9999	-9999	-9999	-9999
1980	4	30	13.445	8.7809	12.367	5.0988	82.142	-9999	1.1256	-9999	-9999	-9999	-9999
1980	5	1	19.348	5.3539	9.7502	0.92294	61.252	-9999	0	-9999	-9999	-9999	-9999
1980	5	2	22.462	2.3044	7.7768	-3.7132	45.181	-9999	0	-9999	-9999	-9999	-9999
1980	5	3	19.939	2.8783	9.2842	-4.4613	46.739	-9999	0	-9999	-9999	-9999	-9999
1980	5	4	23.404	5.8732	13.548	-4.1573	42.571	-9999	0	-9999	-9999	-9999	-9999
1980	5	5	22.872	8.2959	14.685	0.9439	50.965	-9999	0	-9999	-9999	-9999	-9999
1980	5	6	21	8.3955	15.445	-1.5824	51.787	-9999	0	-9999	-9999	-9999	-9999
1980	5	7	22.198	8.4934	14.264	1.4873	52.387	-9999	0	-9999	-9999	-9999	-9999
1980	5	8	10.334	8.6925	13.394	2.9601	71.548	-9999	1.4839	-9999	-9999	-9999	-9999
1980	5	9	10.684	5.7915	8.0169	2.82	85.283	-9999	1.8687	-9999	-9999	-9999	-9999
1980	5	10	13.877	3.5918	5.4907	0.67535	67.739	-9999	0.90341	-9999	-9999	-9999	-9999
1980	5	11	23.722	3.0351	7.892	-1.0759	52.82	-9999	0	-9999	-9999	-9999	-9999
1980	5	12	20.733	2.3651	7.2507	-4.0064	53.815	-9999	0.56023	-9999	-9999	-9999	-9999
1980	5	13	23.621	3.5931	9.8377	-3.9798	45.201	-9999	0	-9999	-9999	-9999	-9999
1980	5	14	23.643	8.1608	17.186	-2.4678	42.465	-9999	0	-9999	-9999	-9999	-9999
1980	5	15	21.236	12.367	20.433	1.7133	53.215	-9999	0	-9999	-9999	-9999	-9999
1980	5	16	23.863	15.189	21.423	7.628	46.632	-9999	0	-9999	-9999	-9999	-9999
1980	5	17	20.217	14.228	19.968	6.7779	47.664	-9999	0	-9999	-9999	-9999	-9999
1980	5	18	16.234	10.051	15.026	5.473	67.408	-9999	3.0626	-9999	-9999	-9999	-9999
1980	5	19	20.85	4.1707	7.601	1.3867	64.914	-9999	0	-9999	-9999	-9999	-9999
1980	5	20	21.248	2.3035	6.3924	-3.7377	53.857	-9999	0	-9999	-9999	-9999	-9999
1980	5	21	19.632	1.6036	5.0685	-2.781	64.828	-9999	1.1519	-9999	-9999	-9999	-9999
1980	5	22	20.469	2.657	8.102	-4.3923	57.4	-9999	0.48575	-9999	-9999	-9999	-9999
1980	5	23	5.646	3.0299	5.6753	1.1171	83.373	-9999	4.0216	-9999	-9999	-9999	-9999
1980	5	24	12.932	3.8752	7.3186	1.0602	89.854	-9999	4.9676	-9999	-9999	-9999	-9999
1980	5	25	16.16	4.2234	7.6397	0.14523	92.235	-9999	3.8255	-9999	-9999	-9999	-9999
1980	5	26	10.932	4.2416	8.0652	-0.15665	84.41	-9999	0.93113	-9999	-9999	-9999	-9999
1980	5	27	23.774	6.5175	12.923	-2.1785	68.122	-9999	0.51499	-9999	-9999	-9999	-9999
1980	5	28	19.63	9.1784	15.792	1.4059	65.348	-9999	0	-9999	-9999	-9999	-9999
1980	5	29	26.552	12.872	20.579	1.4564	53.004	-9999	0	-9999	-9999	-9999	-9999
1980	5	30	20.896	15.951	22.22	7.5507	49.658	-9999	1.5894	-9999	-9999	-9999	-9999
1980	5	31	13.137	14.614	19.569	11.185	82.482	-9999	7.3097	-9999	-9999	-9999	-9999
1980	6	1	20.065	18.126	24.047	10.082	69.244	-9999	0.25409	-9999	-9999	-9999	-9999
1980	6	2	19.313	19.896	23.965	14.395	64.942	-9999	4.8895	-9999	-9999	-9999	-9999
1980	6	3	18.934	19.404	22.901	15.641	74.027	-9999	8.8712	-9999	-9999	-9999	-9999
1980	6	4	24.422	19.368	26.786	10.733	43.878	-9999	0	-9999	-9999	-9999	-9999
1980	6	5	23.933	18.79	26.198	9.1876	46.618	-9999	0	-9999	-9999	-9999	-9999
1980	6	6	26.621	20.175	27.081	12.179	45.302	-9999	0	-9999	-9999	-9999	-9999
1980	6	7	28.704	20.757	28.957	9.1333	40.661	-9999	0	-9999	-9999	-9999	-9999
1980	6	8	28.399	21.45	29.538	10.135	42.284	-9999	0	-9999	-9999	-9999	-9999
1980	6	9	27.115	20.949	27.35	12.628	48.357	-9999	0	-9999	-9999	-9999	-9999
1980	6	10	24.908	20.353	26.702	13.656	57.152	-9999	0.76366	-9999	-9999	-9999	-9999
1980	6	11	23.749	19.336	24.946	12.695	64.082	-9999	5.5868	-9999	-9999	-9999	-9999
1980	6	12	26.805	11.605	14.645	6.9364	49.56	-9999	0.44392	-9999	-9999	-9999	-9999
1980	6	13	28.774	11.916	18.865	2.2198	42.52	-9999	0	-9999	-9999	-9999	-9999
1980	6	14	21.836	14.457	20.722	6.4551	56.219	-9999	1.8046	-9999	-9999	-9999	-9999
1980	6	15	26.339	17.001	24.644	7.1649	46.506	-9999	0	-9999	-9999	-9999	-9999
1980	6	16	24.774	18.436	25.211	8.055	47.583	-9999	0	-9999	-9999	-9999	-9999
1980	6	17	24.636	19.015	25.065	10.46	47.014	-9999	0	-9999	-9999	-9999	-9999
1980	6	18	22.36	18.606	23.229	10.396	52.563	-9999	0.57936	-9999	-9999	-9999	-9999
1980	6	19	22.017	17.971	22.813	12.616	62.24	-9999	2.187	-9999	-9999	-9999	-9999
1980	6	20	16.211	16.653	20.582	14.892	74.478	-9999	5.9732	-9999	-9999	-9999	-9999
1980	6	21	9.2783	13.988	16.262	10.272	80.329	-9999	5.6972	-9999	-9999	-9999	-9999
1980	6	22	23.046	13.536	17.839	8.3806	70.808	-9999	2.6989	-9999	-9999	-9999	-9999
1980	6	23	7.8508	12.346	16.877	8.6973	79.889	-9999	3.2679	-9999	-9999	-9999	-9999
1980	6	24	20.666	13.782	17.984	8.5839	78.953	-9999	2.2014	-9999	-9999	-9999	-9999
1980	6	25	2.5938	11.303	12.016	10.366	96.812	-9999	18.511	-9999	-9999	-9999	-9999
1980	6	26	18.058	14.406	19.877	8.9075	76.547	-9999	0.38298	-9999	-9999	-9999	-9999
1980	6	27	14.435	12.947	17.754	8.958	79.635	-9999	0.94812	-9999	-9999	-9999	-9999
1980	6	28	14.049	12.793	16.933	8.682	74.84	-9999	0.35819	-9999	-9999	-9999	-9999
1980	6	29	23.937	14.395	20.441	7.0741	64.687	-9999	0	-9999	-9999	-9999	-9999
1980	6	30	25.319	17.242	23.797	8.4488	58.473	-9999	0	-9999	-9999	-9999	-9999
1980	7	1	28.249	16.943	22.202	9.4923	51.007	-9999	0	-9999	-9999	-9999	-9999
1980	7	2	18.015	15.167	19.322	9.4344	54.853	-9999	0	-9999	-9999	-9999	-9999
1980	7	3	19.092	14.423	18.795	7.9505	61.469	-9999	0	-9999	-9999	-9999	-9999
1980	7	4	17.044	13.098	16.326	8.8183	72.112	-9999	3.5062	-9999	-9999	-9999	-9999
1980	7	5	15.454	13.076	17.047	7.4473	67.6	-9999	0	-9999	-9999	-9999	-9999
1980	7	6	14.097	14.58	18.734	7.7001	64.873	-9999	0.24401	-9999	-9999	-9999	-9999
1980	7	7	17.3	15.192	19.195	10.386	68.21	-9999	2.4597	-9999	-9999	-9999	-9999
1980	7	8	19.898	14.887	17.595	9.4306	79.153	-9999	9.022	-9999	-9999	-9999	-9999
1980	7	9	20.607	16.362	22.098	8.4423	66.14	-9999	4.5535	-9999	-9999	-9999	-9999
1980	7	10	22.532	16.71	21.906	9.2387	57.553	-9999	0	-9999	-9999	-9999	-9999
1980	7	11	26.957	16.294	20.648	11.919	53.326	-9999	0	-9999	-9999	-9999	-9999
1980	7	12	16.117	14.244	19.752	8.8838	68.369	-9999	0.30365	-9999	-9999	-9999	-9999
1980	7	13	15.874	13.785	18.948	7.1867	75.534	-9999	0.5281	-9999	-9999	-9999	-9999
1980	7	14	16.058	15.115	19.675	7.9571	65.091	-9999	0.14477	-9999	-9999	-9999	-9999
1980	7	15	16.357	16.969	22.218	8.5501	57.165	-9999	0	-9999	-9999	-9999	-9999
1980	7	16	18.563	16.76	20.569	9.3477	59.717	-9999	0.6665	-9999	-9999	-9999	-9999
1980	7	17	9.9698	13.707	15.75	11.615	88.266	-9999	8.9906	-9999	-9999	-9999	-9999
1980	7	18	12.591	13.218	16.631	10.81	86.99	-9999	5.5491	-9999	-9999	-9999	-9999
1980	7	19	11.457	12.689	14.653	10.835	91.892	-9999	6.8734	-9999	-9999	-9999	-9999
1980	7	20	14.947	13.461	16.795	10.167	90.962	-9999	2.8518	-9999	-9999	-9999	-9999
1980	7	21	16.264	15.031	19.487	9.147	77.202	-9999	0.21717	-9999	-9999	-9999	-9999
1980	7	22	15.065	15.765	21.762	9.635	81.844	-9999	1.7657	-9999	-9999	-9999	-9999
1980	7	23	22.905	17.4	23.909	10.343	67.512	-9999	1.3987	-9999	-9999	-9999	-9999
1980	7	24	23.886	19.249	25.885	9.1742	60.019	-9999	0	-9999	-9999	-9999	-9999
1980	7	25	16.987	19.836	25.352	11.18	62.479	-9999	0	-9999	-9999	-9999	-9999
1980	7	26	20.791	20.841	27.216	11.394	58.567	-9999	0	-9999	-9999	-9999	-9999
1980	7	27	24.788	20.457	26.453	12.48	55.685	-9999	0	-9999	-9999	-9999	-9999
1980	7	28	24.117	21.068	27.688	11.206	56.517	-9999	0	-9999	-9999	-9999	-9999
1980	7	29	17.634	22.228	28.102	12.863	56.238	-9999	0	-9999	-9999	-9999	-9999
1980	7	30	17.527	23.038	28.506	14.689	55.677	-9999	0	-9999	-9999	-9999	-9999
1980	7	31	20.504	23.006	29.448	14.643	57.299	-9999	0	-9999	-9999	-9999	-9999
1980	8	1	20.911	21.226	27.225	13.891	62.601	-9999	1.3831	-9999	-9999	-9999	-9999
1980	8	2	21.166	20.619	26.669	12.622	70.631	-9999	0.90164	-9999	-9999	-9999	-9999
1980	8	3	15.253	18.482	24.664	13.614	78.572	-9999	4.6067	-9999	-9999	-9999	-9999
1980	8	4	18.835	18.391	24.589	11.948	73.959	-9999	0	-9999	-9999	-9999	-9999
1980	8	5	9.7146	16.598	18.923	13.958	87.142	-9999	8.8409	-9999	-9999	-9999	-9999
1980	8	6	7.9488	15.564	18.117	12.332	91.176	-9999	9.0206	-9999	-9999	-9999	-9999
1980	8	7	12.263	15.918	20.74	10.308	85.427	-9999	2.6883	-9999	-9999	-9999	-9999
1980	8	8	5.6877	14.864	16.66	12.591	95.558	-9999	8.4832	-9999	-9999	-9999	-9999
1980	8	9	3.6633	12.37	14.375	10.749	92.387	-9999	5.0283	-9999	-9999	-9999	-9999
1980	8	10	7.7564	13.019	15.459	10.781	95.246	-9999	9.6254	-9999	-9999	-9999	-9999
1980	8	11	14.416	14.45	18.706	9.0859	85.406	-9999	2.7138	-9999	-9999	-9999	-9999
1980	8	12	11.269	16.782	19.737	12.797	81.96	-9999	5.9822	-9999	-9999	-9999	-9999
1980	8	13	17.09	18.363	23.884	13.239	74.581	-9999	0	-9999	-9999	-9999	-9999
1980	8	14	17.002	17.464	21.806	11.651	75.998	-9999	0.76634	-9999	-9999	-9999	-9999
1980	8	15	14.749	16.203	19.966	10.556	82.576	-9999	1.9591	-9999	-9999	-9999	-9999
1980	8	16	20.14	14.569	20.111	7.546	67.179	-9999	0	-9999	-9999	-9999	-9999
1980	8	17	14.923	12.276	16.597	6.46	72.33	-9999	0	-9999	-9999	-9999	-9999
1980	8	18	20.041	14.747	21.5	6.1035	67.895	-9999	0	-9999	-9999	-9999	-9999
1980	8	19	20.057	14.741	22.594	6.1097	65.452	-9999	0	-9999	-9999	-9999	-9999
1980	8	20	12.973	13.052	18.104	6.0919	74.216	-9999	2.2098	-9999	-9999	-9999	-9999
1980	8	21	4.5397	12.096	13.318	10.195	94.555	-9999	10.805	-9999	-9999	-9999	-9999
1980	8	22	7.3063	11.408	14.044	9.8621	92.849	-9999	3.1167	-9999	-9999	-9999	-9999
1980	8	23	11.877	11.54	15.602	7.4796	80.609	-9999	0	-9999	-9999	-9999	-9999
1980	8	24	8.4522	11.683	15.821	5.7843	77.057	-9999	0	-9999	-9999	-9999	-9999
1980	8	25	8.6888	11.338	14.779	7.5787	78.958	-9999	0.12544	-9999	-9999	-9999	-9999
1980	8	26	10.908	10.484	15.111	6.3461	81.853	-9999	0	-9999	-9999	-9999	-9999
1980	8	27	10.454	10.391	15.794	5.3157	78.134	-9999	0.1423	-9999	-9999	-9999	-9999
1980	8	28	6.7358	9.6479	12.219	6.3629	89.251	-9999	10.999	-9999	-9999	-9999	-9999
1980	8	29	7.66	11.4	13.622	8.2776	92.75	-9999	14.379	-9999	-9999	-9999	-9999
1980	8	30	7.9451	8.7007	11.139	5.5081	89.662	-9999	0.87838	-9999	-9999	-9999	-9999
1980	8	31	15.732	8.7146	15.637	0.2691	76.09	-9999	0	-9999	-9999	-9999	-9999
1980	9	1	15.684	9.5832	16.991	0.21951	74.761	-9999	0	-9999	-9999	-9999	-9999
1980	9	2	16.028	10.25	16.549	2.5987	75.896	-9999	0.31973	-9999	-9999	-9999	-9999
1980	9	3	8.7238	12.273	16.023	8.6848	88.305	-9999	9.6942	-9999	-9999	-9999	-9999
1980	9	4	5.4252	10.693	14.072	6.3189	88.874	-9999	1.31	-9999	-9999	-9999	-9999
1980	9	5	12.683	11.848	17.237	6.3542	81.062	-9999	0	-9999	-9999	-9999	-9999
1980	9	6	7.0263	11.642	15.025	9.067	88.598	-9999	0.5567	-9999	-9999	-9999	-9999
1980	9	7	9.9281	13.208	17.174	9.6909	89.226	-9999	0.61019	-9999	-9999	-9999	-9999
1980	9	8	13.75	14.986	18.955	11.167	81.563	-9999	0	-9999	-9999	-9999	-9999
1980	9	9	10.682	15.718	19.416	12.446	85.725	-9999	1.4063	-9999	-9999	-9999	-9999
1980	9	10	4.7471	12.213	14.631	9.1466	87.401	-9999	6.7407	-9999	-9999	-9999	-9999
1980	9	11	7.9502	10.421	13.579	8.0774	86.906	-9999	1.0692	-9999	-9999	-9999	-9999
1980	9	12	13.474	10.992	16.668	6.1889	81.485	-9999	0	-9999	-9999	-9999	-9999
1980	9	13	8.2378	9.7466	14.969	4.4708	88.744	-9999	2.0789	-9999	-9999	-9999	-9999
1980	9	14	6.8805	10.353	11.952	9.3667	92.262	-9999	5.5103	-9999	-9999	-9999	-9999
1980	9	15	6.2131	10.182	12.212	8.4253	93.293	-9999	4.9885	-9999	-9999	-9999	-9999
1980	9	16	9.6941	10.158	14.887	6.5808	88.483	-9999	0.16458	-9999	-9999	-9999	-9999
