Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2057	3	27	3.0161	2.6607	4.7975	0.31732	95.674	-9999	10.509	-9999	-9999	-9999	2.5601
2057	3	28	2.3155	4.4154	5.6381	3.2226	95.82	-9999	11.964	-9999	-9999	-9999	3.0323
2057	3	29	3.5254	5.2155	7.5074	3.6197	87.118	-9999	21.246	-9999	-9999	-9999	3.5705
2057	3	30	8.7308	4.597	8.582	0.98184	76.024	-9999	6.4173	-9999	-9999	-9999	2.7395
2057	3	31	17.125	5.1168	12.75	-1.8722	61.858	-9999	0	-9999	-9999	-9999	2.0269
2057	4	1	15.468	8.1027	16.115	1.0268	60.616	-9999	0	-9999	-9999	-9999	1.5938
2057	4	2	15.71	9.1532	17.41	1.7821	60.118	-9999	0	-9999	-9999	-9999	1.933
2057	4	3	16.238	10.095	18.87	2.3217	53.702	-9999	0	-9999	-9999	-9999	1.6911
2057	4	4	16.51	11.286	20.23	3.043	49.908	-9999	0	-9999	-9999	-9999	2.0011
2057	4	5	16.043	13.095	21.814	4.4628	45.814	-9999	0	-9999	-9999	-9999	2.5364
2057	4	6	11.541	14.248	20.49	9.0482	40.119	-9999	0	-9999	-9999	-9999	3.1909
2057	4	7	12.447	14.819	20.988	9.3804	42.682	-9999	0	-9999	-9999	-9999	3.0269
2057	4	8	10.919	14.384	19.432	10.416	49.173	-9999	0	-9999	-9999	-9999	3.1311
2057	4	9	9.2139	10.493	14.714	4.7927	70.567	-9999	2.1225	-9999	-9999	-9999	2.482
2057	4	10	15.991	6.2314	10.306	2.7367	49.433	-9999	0	-9999	-9999	-9999	1.7088
2057	4	11	4.6221	6.3161	9.5835	3.0613	71.12	-9999	8.0371	-9999	-9999	-9999	1.0909
2057	4	12	7.6893	8.6992	13.143	4.1247	87.384	-9999	6.039	-9999	-9999	-9999	1.6007
2057	4	13	4.6901	9.8839	12.614	7.2785	90.286	-9999	4.3583	-9999	-9999	-9999	1.8776
2057	4	14	12.572	12.303	19.644	6.0306	81.209	-9999	0	-9999	-9999	-9999	1.5468
2057	4	15	10.079	13.414	20.045	7.7485	80.074	-9999	3.2447	-9999	-9999	-9999	1.4572
2057	4	16	15.223	13.251	19.036	6.672	71.976	-9999	0	-9999	-9999	-9999	0.6199
2057	4	17	6.7173	11.552	15.255	7.7172	81.697	-9999	6.1352	-9999	-9999	-9999	1.2778
2057	4	18	16.648	10.893	16.677	6.0041	65.023	-9999	0	-9999	-9999	-9999	1.3765
2057	4	19	11.535	10.722	15.597	5.787	73.158	-9999	2.3942	-9999	-9999	-9999	1.6896
2057	4	20	9.7133	9.34	13.058	5.347	78.915	-9999	0	-9999	-9999	-9999	1.8725
2057	4	21	13.607	9.5053	14.385	3.9559	69.145	-9999	0	-9999	-9999	-9999	0.71271
2057	4	22	8.6219	9.8751	13.799	5.7852	82.314	-9999	4.8307	-9999	-9999	-9999	1.078
2057	4	23	9.1603	9.3047	12.915	6.0802	79.98	-9999	2.1852	-9999	-9999	-9999	2.4658
2057	4	24	17.702	10.293	16.83	3.4281	65.378	-9999	0	-9999	-9999	-9999	1.6311
2057	4	25	15.618	14.35	22.012	5.1624	58.22	-9999	0	-9999	-9999	-9999	2.761
2057	4	26	17.026	13.506	18.53	8.7084	54.264	-9999	0	-9999	-9999	-9999	1.6228
2057	4	27	13.592	12.985	18.032	9.0951	62.417	-9999	0	-9999	-9999	-9999	2.904
2057	4	28	16.025	12.121	16.995	7.4621	57.158	-9999	0	-9999	-9999	-9999	1.5983
2057	4	29	18.071	16.156	24.689	4.5603	56.945	-9999	0	-9999	-9999	-9999	2.0918
2057	4	30	17.882	18.937	25.445	12.824	49.167	-9999	0	-9999	-9999	-9999	2.894
2057	5	1	9.7053	16.448	20.765	11.779	63.941	-9999	0	-9999	-9999	-9999	2.8494
2057	5	2	15.175	14.145	20.15	7.8893	80.612	-9999	10.885	-9999	-9999	-9999	1.9637
2057	5	3	7.2598	11.01	15.826	4.5838	85.706	-9999	5.0488	-9999	-9999	-9999	1.5616
2057	5	4	16.479	13.402	21.086	2.2437	67.165	-9999	0	-9999	-9999	-9999	2.1139
2057	5	5	7.5353	13.609	17.059	10.302	79.506	-9999	3.6964	-9999	-9999	-9999	3.5106
2057	5	6	7.2968	11.903	16.061	6.2503	84.054	-9999	15.874	-9999	-9999	-9999	1.9914
2057	5	7	16.615	9.3651	15.191	3.2248	59.355	-9999	0	-9999	-9999	-9999	1.8207
2057	5	8	9.8817	10.274	15.024	3.3366	70.843	-9999	4.2881	-9999	-9999	-9999	3.1748
2057	5	9	6.796	10.482	14.218	7.506	86.808	-9999	12.681	-9999	-9999	-9999	0.61861
2057	5	10	3.2602	8.6499	9.7477	7.5489	86.318	-9999	15.768	-9999	-9999	-9999	3.8293
2057	5	11	14.428	11.193	17.716	5.7835	66.464	-9999	2.3516	-9999	-9999	-9999	3.8048
2057	5	12	18.126	12.822	19.912	4.0519	55.145	-9999	0	-9999	-9999	-9999	0.732
2057	5	13	9.1623	12.645	17.108	7.679	75.657	-9999	4.1115	-9999	-9999	-9999	1.2861
2057	5	14	4.5861	11.438	13.314	9.115	88.987	-9999	15.546	-9999	-9999	-9999	1.6241
2057	5	15	5.7676	10.788	13.101	8.2674	83.235	-9999	9.2209	-9999	-9999	-9999	3.5074
2057	5	16	3.9507	9.1025	10.255	7.8846	81.992	-9999	17.191	-9999	-9999	-9999	5.044
2057	5	17	5.449	9.0226	10.968	7.2031	82.198	-9999	16.279	-9999	-9999	-9999	4.7657
2057	5	18	7.5501	9.98	12.99	7.0366	82.715	-9999	6.7315	-9999	-9999	-9999	3.83
2057	5	19	8.9796	11.861	15.853	7.7366	84.112	-9999	3.0297	-9999	-9999	-9999	2.586
2057	5	20	12.311	13.815	19.208	9.0807	84.269	-9999	0	-9999	-9999	-9999	1.7597
2057	5	21	16.331	15.203	20.92	8.5025	83.62	-9999	6.433	-9999	-9999	-9999	1.1132
2057	5	22	17.764	16.304	21.519	10.301	82.376	-9999	7.2462	-9999	-9999	-9999	0.36906
2057	5	23	19.213	17.583	24.137	9.7833	73.606	-9999	0	-9999	-9999	-9999	0.70694
2057	5	24	18.442	19.106	25.999	10.746	69.936	-9999	0	-9999	-9999	-9999	1.9281
2057	5	25	12.215	18.197	22.476	13.705	78.726	-9999	3.589	-9999	-9999	-9999	0.92866
2057	5	26	14.466	17.499	23.157	13.126	86.322	-9999	16.623	-9999	-9999	-9999	0.95584
2057	5	27	16.467	17.714	23.527	11.932	85.355	-9999	13.192	-9999	-9999	-9999	1.2956
2057	5	28	14.157	16.482	21.321	11.942	82.309	-9999	11.615	-9999	-9999	-9999	1.8269
2057	5	29	15.288	15.713	20.379	10.95	71.624	-9999	0	-9999	-9999	-9999	2.0983
2057	5	30	17.307	15.962	20.666	10.36	65.828	-9999	0	-9999	-9999	-9999	1.8716
2057	5	31	17.231	16.42	21.102	10.219	63.053	-9999	0	-9999	-9999	-9999	1.0548
2057	6	1	12.694	16.47	20.448	11.447	66.231	-9999	0.62006	-9999	-9999	-9999	0.34433
2057	6	2	14.078	16.119	20.907	10.705	64.261	-9999	1.3321	-9999	-9999	-9999	1.3267
2057	6	3	16.393	13.818	18.928	8.3057	49.465	-9999	0.19473	-9999	-9999	-9999	2.0041
2057	6	4	15.834	13.162	17.867	7.3093	45.534	-9999	0.019458	-9999	-9999	-9999	1.2579
2057	6	5	17.029	14.635	19.934	8.0094	51.863	-9999	0.012212	-9999	-9999	-9999	0.59137
2057	6	6	16.698	16.012	21.207	9.8797	64.513	-9999	4.773	-9999	-9999	-9999	0.55761
2057	6	7	16.746	15.732	21.191	10.139	67.308	-9999	3.7346	-9999	-9999	-9999	1.9602
2057	6	8	17.267	15.545	20.981	8.6088	61.112	-9999	0.52452	-9999	-9999	-9999	1.8063
2057	6	9	17.102	16.283	20.585	10.077	59.078	-9999	0.9597	-9999	-9999	-9999	0.63565
2057	6	10	16.734	16.445	20.732	11.038	66.351	-9999	2.9821	-9999	-9999	-9999	0.83215
2057	6	11	17.098	16.507	20.861	11.35	76.355	-9999	5.0526	-9999	-9999	-9999	1.0206
2057	6	12	17.145	17.253	21.892	11.458	79.764	-9999	6.4892	-9999	-9999	-9999	0.96645
2057	6	13	16.619	17.567	22.229	12.043	81.139	-9999	6.1638	-9999	-9999	-9999	0.8586
2057	6	14	15.284	16.949	21.672	11.95	84.577	-9999	7.199	-9999	-9999	-9999	1.1274
2057	6	15	14.7	16.057	21.175	10.887	73.03	-9999	1.2394	-9999	-9999	-9999	3.0797
2057	6	16	17.241	15.332	20.675	8.7699	61.415	-9999	0.030195	-9999	-9999	-9999	0.58823
2057	6	17	13.153	16.691	21.529	10.457	68.79	-9999	1.85	-9999	-9999	-9999	1.612
2057	6	18	13.282	15.424	20.07	9.5668	82.046	-9999	16.026	-9999	-9999	-9999	0.49857
2057	6	19	11.261	13.078	17.409	8.1789	84.967	-9999	11.221	-9999	-9999	-9999	3.2211
2057	6	20	13.517	12.117	17.539	7.2907	72.294	-9999	1.548	-9999	-9999	-9999	3.6453
2057	6	21	17.248	13.129	19.641	6.4879	64.174	-9999	0.24328	-9999	-9999	-9999	2.5726
2057	6	22	17.553	14.772	21.667	6.2008	63.5	-9999	0.3508	-9999	-9999	-9999	1.7084
2057	6	23	17.34	16.404	22.425	8.7863	69.089	-9999	1.3912	-9999	-9999	-9999	1.7365
2057	6	24	17.07	17.441	23.305	10.765	74.414	-9999	2.0053	-9999	-9999	-9999	1.9662
2057	6	25	16.989	18.206	23.933	11.8	74.342	-9999	1.5095	-9999	-9999	-9999	1.7928
2057	6	26	17.436	19.082	24.318	12.552	73.406	-9999	2.0648	-9999	-9999	-9999	1.0854
2057	6	27	17.483	19.324	23.814	13.869	77.539	-9999	4.2339	-9999	-9999	-9999	0.7795
2057	6	28	17.221	19.212	24.232	13.663	81.914	-9999	4.8801	-9999	-9999	-9999	1.1842
2057	6	29	17.266	19.649	25.149	13.369	80.389	-9999	4.0675	-9999	-9999	-9999	1.702
2057	6	30	17.347	20.307	25.884	13.956	78.773	-9999	3.4649	-9999	-9999	-9999	2.2294
2057	7	1	17.756	18.517	24.283	12.634	74.011	-9999	2.557	-9999	-9999	-9999	2.3697
2057	7	2	17.934	18.888	25.272	11.63	65.426	-9999	0.11309	-9999	-9999	-9999	1.8282
2057	7	3	17.701	19.368	24.989	12.194	68.13	-9999	0.97871	-9999	-9999	-9999	1.9535
2057	7	4	17.538	20.408	25.742	13.535	69.609	-9999	1.9781	-9999	-9999	-9999	2.4599
2057	7	5	17.531	21.705	27.299	15.096	67.531	-9999	1.5473	-9999	-9999	-9999	2.9081
2057	7	6	17.312	21.3	26.804	15.318	72.103	-9999	3.1233	-9999	-9999	-9999	2.2456
2057	7	7	16.81	19.442	24.629	13.904	81.027	-9999	9.0843	-9999	-9999	-9999	0.6316
2057	7	8	16.463	17.771	22.737	12.179	85.398	-9999	10.628	-9999	-9999	-9999	0.97827
2057	7	9	16.537	18.008	23.2	11.313	83.893	-9999	7.8343	-9999	-9999	-9999	1.2099
2057	7	10	16.499	18.794	24.147	12.025	83.193	-9999	5.4835	-9999	-9999	-9999	1.1806
2057	7	11	16.682	19.138	24.924	12.589	84.384	-9999	5.8637	-9999	-9999	-9999	1.2175
2057	7	12	16.643	19.319	25.372	12.393	85.733	-9999	8.8665	-9999	-9999	-9999	1.5389
2057	7	13	16.781	19.796	25.713	13.308	84.895	-9999	8.7313	-9999	-9999	-9999	2.0295
2057	7	14	16.894	19.502	25.764	12.96	83.96	-9999	7.3437	-9999	-9999	-9999	2.0253
2057	7	15	16.569	19.205	24.945	12.674	83.846	-9999	8.0963	-9999	-9999	-9999	1.2453
2057	7	16	15.98	18.153	23.349	12.317	83.66	-9999	8.5432	-9999	-9999	-9999	0.70433
2057	7	17	16.157	17.718	23.799	10.703	79.299	-9999	4.2418	-9999	-9999	-9999	1.5174
2057	7	18	16.018	16.89	23.239	10.205	79.937	-9999	2.717	-9999	-9999	-9999	1.6094
2057	7	19	15.674	16.341	22.592	9.854	83.116	-9999	4.7723	-9999	-9999	-9999	1.7959
2057	7	20	14.73	16.665	22.367	10.608	81.298	-9999	5.1759	-9999	-9999	-9999	2.757
2057	7	21	13.515	16.067	21.083	11.235	72.461	-9999	0.33793	-9999	-9999	-9999	3.5928
2057	7	22	15.347	15.226	20.398	10.394	64.565	-9999	2.4319e-06	-9999	-9999	-9999	3.7314
2057	7	23	16.175	15.358	20.73	10.007	63.008	-9999	1.3174e-07	-9999	-9999	-9999	3.5416
2057	7	24	16.513	15.923	21.721	10.277	61.653	-9999	9.4812e-07	-9999	-9999	-9999	2.8786
2057	7	25	16.432	16.412	22.33	10.133	58.387	-9999	6.7605e-06	-9999	-9999	-9999	1.8908
2057	7	26	15.944	17.522	23.49	11.114	55.325	-9999	0.0045991	-9999	-9999	-9999	1.1939
2057	7	27	15.851	18.907	24.691	12.217	56.409	-9999	0.034078	-9999	-9999	-9999	0.71023
2057	7	28	15.533	19.488	24.759	13.535	62.081	-9999	0.3398	-9999	-9999	-9999	1.0547
2057	7	29	15.938	20.505	26.143	14.127	64.447	-9999	0.28461	-9999	-9999	-9999	1.2951
2057	7	30	15.823	21.575	27.761	15.188	66.422	-9999	1.1903	-9999	-9999	-9999	1.3813
2057	7	31	15.742	22.459	29.022	15.715	66.483	-9999	0.83844	-9999	-9999	-9999	1.6794
2057	8	1	17.483	24.962	32.238	17.834	61.174	-9999	0.31354	-9999	-9999	-9999	1.6392
2057	8	2	17.004	25.649	32.375	19.024	58.768	-9999	0.63501	-9999	-9999	-9999	1.6972
2057	8	3	16.586	24.647	30.48	19.299	65.108	-9999	3.3264	-9999	-9999	-9999	0.96889
2057	8	4	15.865	21.463	26.468	16.497	74.565	-9999	7.1417	-9999	-9999	-9999	0.85153
2057	8	5	16.668	20.573	25.605	14.902	75.754	-9999	4.3708	-9999	-9999	-9999	0.35235
2057	8	6	16.393	19.423	25.016	13.947	80.755	-9999	5.8163	-9999	-9999	-9999	1.4822
2057	8	7	17.198	17.982	24.173	11.809	67.087	-9999	0.001018	-9999	-9999	-9999	1.4613
2057	8	8	17.451	18.89	25.213	11.836	56.372	-9999	4.2325e-06	-9999	-9999	-9999	0.4757
2057	8	9	16.776	21.02	26.93	14.317	58.182	-9999	0.56556	-9999	-9999	-9999	0.47582
2057	8	10	16.119	21.704	27.002	16.323	67.109	-9999	2.2808	-9999	-9999	-9999	0.72465
2057	8	11	15.733	21.153	26.735	16.248	78.9	-9999	6.0658	-9999	-9999	-9999	1.0876
2057	8	12	14.038	18.492	24.256	11.97	83.107	-9999	12.371	-9999	-9999	-9999	1.9921
2057	8	13	16.628	14.536	21.947	6.9995	64.655	-9999	0	-9999	-9999	-9999	1.7454
2057	8	14	16.253	16.624	24.575	7.9598	61.037	-9999	0.19287	-9999	-9999	-9999	1.5054
2057	8	15	11.38	18.44	24.377	13.45	75.726	-9999	4.131	-9999	-9999	-9999	1.0727
2057	8	16	9.303	16.311	21.035	12.286	87.159	-9999	12.93	-9999	-9999	-9999	2.105
2057	8	17	15.502	16.279	23.192	10.249	75.851	-9999	1.1115	-9999	-9999	-9999	2.4276
2057	8	18	15.739	16.989	23.915	10.252	67.595	-9999	0.23787	-9999	-9999	-9999	0.52095
2057	8	19	11.219	16.652	22.831	11.601	78.427	-9999	2.6735	-9999	-9999	-9999	1.3137
2057	8	20	12.881	14.192	20.004	8.5844	79.264	-9999	10.404	-9999	-9999	-9999	1.8816
2057	8	21	16.086	11.404	17.868	5.6475	58.297	-9999	0.014485	-9999	-9999	-9999	2.0624
2057	8	22	12.595	14.179	21.409	5.9685	56.321	-9999	0	-9999	-9999	-9999	2.5992
2057	8	23	12.194	18.343	25.643	12.398	70.208	-9999	0.67303	-9999	-9999	-9999	2.972
2057	8	24	13.953	16.019	21.574	9.9912	73.014	-9999	3.7281	-9999	-9999	-9999	1.8908
2057	8	25	14.415	12.601	18.096	7.702	65.042	-9999	0.41078	-9999	-9999	-9999	2.6749
2057	8	26	10.63	11.03	15.499	7.365	73.501	-9999	1.3115	-9999	-9999	-9999	3.4876
2057	8	27	11.884	12.854	18.42	8.1444	73.687	-9999	0.37006	-9999	-9999	-9999	2.8651
2057	8	28	8.2561	13.319	17.976	9.6706	86.023	-9999	1.8517	-9999	-9999	-9999	2.2595
2057	8	29	12.804	15.332	21.833	10.52	77.679	-9999	0.38042	-9999	-9999	-9999	2.0316
2057	8	30	11.742	19.936	27.169	11.814	70.832	-9999	0.32638	-9999	-9999	-9999	3.258
2057	8	31	9.8635	19.868	24.814	14.895	81.321	-9999	9.327	-9999	-9999	-9999	2.3277
2057	9	1	13.661	19.235	25.688	14.362	87.974	-9999	12.977	-9999	-9999	-9999	1.6012
2057	9	2	13.464	18.037	24.497	11.138	84.853	-9999	11.675	-9999	-9999	-9999	2.3
2057	9	3	11.061	12.5	18.059	7.2299	80.207	-9999	4.8425	-9999	-9999	-9999	1.7952
2057	9	4	14.682	9.7776	17.028	4.0431	68.077	-9999	0	-9999	-9999	-9999	1.9906
2057	9	5	15.086	11.147	19.498	3.6972	65.064	-9999	0	-9999	-9999	-9999	1.4463
2057	9	6	10.308	13.908	21.391	8.2968	76.01	-9999	0	-9999	-9999	-9999	1.8617
2057	9	7	14.452	15.337	22.297	9.0642	77.029	-9999	0	-9999	-9999	-9999	1.1698
2057	9	8	14.903	15.926	23.252	9.4701	70.544	-9999	0	-9999	-9999	-9999	1.0152
2057	9	9	13.549	15.537	22.561	10.878	71.37	-9999	0	-9999	-9999	-9999	1.5621
2057	9	10	8.6495	14.952	20.633	10.657	73.098	-9999	0	-9999	-9999	-9999	1.5916
2057	9	11	13.706	17.858	26.111	11.867	73.487	-9999	0	-9999	-9999	-9999	2.0527
2057	9	12	11.401	17.617	24.81	13.039	79.6	-9999	4.0716	-9999	-9999	-9999	1.9313
2057	9	13	12.154	12.162	15.628	7.4302	65.416	-9999	0	-9999	-9999	-9999	3.0031
2057	9	14	5.302	9.0667	12.016	7.0209	66.727	-9999	0	-9999	-9999	-9999	2.448
2057	9	15	7.5674	10.568	15.734	6.3116	82.001	-9999	5.3927	-9999	-9999	-9999	3.1519
2057	9	16	11.382	7.642	11.705	4.6842	66.949	-9999	0	-9999	-9999	-9999	3.7733
2057	9	17	9.232	9.6085	14.092	5.4993	68.613	-9999	0	-9999	-9999	-9999	3.0847
2057	9	18	4.9564	12.962	17.524	9.4527	82.538	-9999	7.3161	-9999	-9999	-9999	3.6617
2057	9	19	7.0381	8.9735	12.08	4.7568	77.933	-9999	3.6935	-9999	-9999	-9999	3.7448
2057	9	20	8.1564	6.859	10.79	4.6099	72.001	-9999	0	-9999	-9999	-9999	3.7221
2057	9	21	5.9862	7.732	11.849	4.9013	77.815	-9999	4.7871	-9999	-9999	-9999	3.4491
2057	9	22	7.291	7.1617	11.954	3.2668	76.81	-9999	0	-9999	-9999	-9999	1.6791
2057	9	23	9.5104	6.934	11.967	1.5075	73.314	-9999	0	-9999	-9999	-9999	2.1333
2057	9	24	7.9498	7.3452	12.254	3.5228	75.2	-9999	6.9271	-9999	-9999	-9999	1.5892
2057	9	25	5.3751	4.9948	8.7531	1.4097	73.057	-9999	12.761	-9999	-9999	-9999	1.7004
2057	9	26	9.6253	3.8618	10.166	-0.34101	67.986	-9999	0	-9999	-9999	-9999	2.8977
2057	9	27	11.641	5.5214	12.87	-1.7847	56.608	-9999	0	-9999	-9999	-9999	2.4349
2057	9	28	6.23	8.8757	14.683	3.9362	71.807	-9999	0	-9999	-9999	-9999	3.1875
2057	9	29	6.1474	10.603	16.449	5.7097	89.605	-9999	0	-9999	-9999	-9999	1.9063
2057	9	30	7.6629	6.9712	12.255	2.2555	77.247	-9999	0	-9999	-9999	-9999	2.2553
2057	10	1	9.1843	3.2714	8.4031	-0.70841	64.127	-9999	0	-9999	-9999	-9999	2.0844
2057	10	2	8.2556	3.3661	9.0765	-1.5398	64.79	-9999	0	-9999	-9999	-9999	0.97705
2057	10	3	8.4169	2.962	8.0252	-0.77057	67.073	-9999	0	-9999	-9999	-9999	1.6306
2057	10	4	11.341	1.6538	8.6848	-3.6726	61.305	-9999	0	-9999	-9999	-9999	1.0778
2057	10	5	4.9536	4.9341	10.185	0.20403	75.18	-9999	0	-9999	-9999	-9999	2.2139
2057	10	6	4.2084	11.966	17.566	5.7443	86.233	-9999	3.0787	-9999	-9999	-9999	3.1958
2057	10	7	6.1989	8.0089	13.547	1.4478	79.302	-9999	0	-9999	-9999	-9999	2.0811
2057	10	8	5.7763	2.4777	6.1985	-0.30375	69.883	-9999	0	-9999	-9999	-9999	1.7847
2057	10	9	7.0844	2.1075	6.0521	-0.75147	66.485	-9999	0	-9999	-9999	-9999	2.3347
2057	10	10	9.9629	3.6909	10.435	-0.29618	67.145	-9999	0	-9999	-9999	-9999	3.0014
2057	10	11	8.6472	3.6816	11.5	-1.8113	70.655	-9999	0	-9999	-9999	-9999	1.8221
2057	10	12	7.1543	7.6369	16.075	-0.66727	69.85	-9999	0	-9999	-9999	-9999	2.4064
2057	10	13	7.254	10.831	17.896	6.3008	88.966	-9999	0	-9999	-9999	-9999	2.3408
2057	10	14	2.763	10.863	14.263	8.2183	92.472	-9999	3.878	-9999	-9999	-9999	2.3508
2057	10	15	2.1807	7.1079	10.956	1.507	85.553	-9999	9.4381	-9999	-9999	-9999	2.425
2057	10	16	7.041	2.3656	7.0081	-1.0967	67.334	-9999	0	-9999	-9999	-9999	2.2515
2057	10	17	5.9237	2.5939	7.9549	-1.4525	72.516	-9999	0	-9999	-9999	-9999	2.6051
2057	10	18	6.4577	1.6117	6.646	-3.2	72.935	-9999	0	-9999	-9999	-9999	1.483
2057	10	19	7.878	5.3643	13.317	-2.8862	75.006	-9999	0	-9999	-9999	-9999	2.8105
2057	10	20	3.1534	10.5	13.877	7.0117	87.48	-9999	3.2246	-9999	-9999	-9999	3.1459
2057	10	21	2.9753	13.004	15.745	9.9237	80.012	-9999	2.8922	-9999	-9999	-9999	5.0569
2057	10	22	2.5864	13.695	16.302	10.095	81.836	-9999	8.466	-9999	-9999	-9999	4.8644
2057	10	23	2.7536	8.6087	12.234	4.2735	89.797	-9999	6.0113	-9999	-9999	-9999	1.7726
2057	10	24	4.4604	4.8267	8.5901	1.5824	84.152	-9999	0	-9999	-9999	-9999	0.46431
2057	10	25	1.3243	6.6969	10.42	2.1584	93.486	-9999	16.749	-9999	-9999	-9999	1.5268
2057	10	26	3.4897	6.3879	10.371	-0.27704	88.085	-9999	3.4188	-9999	-9999	-9999	1.656
2057	10	27	6.2677	2.4575	8.6373	-2.5294	77.869	-9999	0	-9999	-9999	-9999	2.1122
2057	10	28	5.6605	2.8998	7.1342	-2.5426	65.92	-9999	0	-9999	-9999	-9999	2.2742
2057	10	29	7.5203	6.7802	14.835	1.9574	64.443	-9999	0	-9999	-9999	-9999	2.8729
2057	10	30	6.6005	8.2452	16.387	2.4797	65.627	-9999	0	-9999	-9999	-9999	2.6773
2057	10	31	5.639	8.3533	16.098	3.1244	76.387	-9999	0	-9999	-9999	-9999	2.086
2057	11	1	1.7378	3.9163	8.1295	-0.78574	85.329	-9999	4.7401	-9999	-9999	-9999	2.3022
2057	11	2	6.0981	-0.50828	4.4514	-4.887	72.376	-9999	0	-9999	-9999	-9999	1.442
2057	11	3	5.0149	0.82787	7.4863	-3.9743	77.9	-9999	0	-9999	-9999	-9999	2.0521
2057	11	4	5.8218	3.5775	11.688	-0.7486	83.849	-9999	0	-9999	-9999	-9999	1.9971
2057	11	5	5.5255	5.7855	13.445	-0.27531	82.033	-9999	0	-9999	-9999	-9999	2.2244
2057	11	6	4.1038	6.2376	12.677	1.2624	92.394	-9999	0	-9999	-9999	-9999	1.4725
2057	11	7	3.0279	7.7396	11.941	5.4793	92.719	-9999	0	-9999	-9999	-9999	2.3271
2057	11	8	2.9489	8.8209	11.843	5.7732	89.09	-9999	0	-9999	-9999	-9999	2.8914
2057	11	9	2.0723	9.806	12.718	5.6148	83.654	-9999	3.9643	-9999	-9999	-9999	3.1925
2057	11	10	4.3909	6.0852	9.1431	3.7205	74.259	-9999	0	-9999	-9999	-9999	2.899
2057	11	11	4.0532	5.4125	9.3065	2.2201	81.636	-9999	0	-9999	-9999	-9999	2.1904
2057	11	12	1.7858	6.8558	9.1397	4.5115	86.5	-9999	0	-9999	-9999	-9999	2.8458
2057	11	13	2.2256	6.4011	9.6382	2.015	86.211	-9999	0	-9999	-9999	-9999	2.1813
2057	11	14	1.9801	7.4867	11.743	0.96313	89.167	-9999	3.0527	-9999	-9999	-9999	3.154
2057	11	15	2.3345	7.6668	11.069	3.6469	81.675	-9999	3.823	-9999	-9999	-9999	3.4013
2057	11	16	1.7569	2.0784	6.1553	-3.8455	75.332	-9999	3.246	-9999	-9999	-9999	3.3154
2057	11	17	3.4408	-1.8865	0.55175	-3.5216	70.385	-9999	0	-9999	-9999	-9999	3.0411
2057	11	18	0.74153	-0.9946	0.94344	-4.1291	87.371	-9999	5.1345	-9999	-9999	-9999	1.4635
2057	11	19	2.1911	0.64221	2.694	-0.84968	90.906	-9999	0	-9999	-9999	-9999	0.84535
2057	11	20	2.9916	1.5783	4.3921	0.065149	86.349	-9999	0	-9999	-9999	-9999	1.5754
2057	11	21	0.3666	4.5287	7.9837	-0.2269	92.062	-9999	8.6257	-9999	-9999	-9999	2.4267
2057	11	22	0.82691	1.8633	6.854	-2.2519	84.944	-9999	7.6081	-9999	-9999	-9999	2.0131
2057	11	23	1.5716	-2.0579	-0.35419	-3.4738	85.737	-9999	2.5531	-9999	-9999	-9999	1.4915
2057	11	24	2.4249	-1.8673	-0.19846	-3.8536	86.126	-9999	0	-9999	-9999	-9999	1.161
2057	11	25	0.92248	1.3297	5.9358	-2.0786	93.484	-9999	9.0696	-9999	-9999	-9999	2.6155
2057	11	26	2.4213	2.5813	5.5625	-2.4894	86.978	-9999	3.0456	-9999	-9999	-9999	2.1508
2057	11	27	1.5244	2.9438	9.8442	-3.1162	87.9	-9999	4.7473	-9999	-9999	-9999	3.545
2057	11	28	0.39985	7.1328	9.2759	2.3115	91.219	-9999	11.219	-9999	-9999	-9999	2.4937
2057	11	29	1.2654	3.2165	6.6756	1.1122	90.08	-9999	2.6205	-9999	-9999	-9999	1.2842
2057	11	30	0.5004	7.826	9.5954	4.422	91.93	-9999	7.4121	-9999	-9999	-9999	2.9179
2057	12	1	1.1613	3.7111	8.8902	-1.8402	88.666	-9999	3.6708	-9999	-9999	-9999	1.1338
2057	12	2	2.2014	2.0308	6.3361	-2.621	94.284	-9999	0.66475	-9999	-9999	-9999	1.6212
2057	12	3	1.4482	2.8386	4.9635	1.2005	91.178	-9999	1.9517	-9999	-9999	-9999	0.80324
2057	12	4	1.1755	4.6728	7.0722	1.3112	89.514	-9999	0.9503	-9999	-9999	-9999	2.8386
2057	12	5	0.79915	7.065	8.2958	5.791	90.945	-9999	3.7264	-9999	-9999	-9999	2.6611
2057	12	6	1.4484	3.4096	8.3355	-5.0543	88.436	-9999	2.307	-9999	-9999	-9999	1.891
2057	12	7	3.2514	1.0323	4.9068	-3.202	82.071	-9999	0.83831	-9999	-9999	-9999	2.2156
2057	12	8	2.5253	2.1027	6.4057	-0.51185	81.992	-9999	0	-9999	-9999	-9999	1.8747
2057	12	9	2.3028	2.1869	6.3875	-0.50104	91.935	-9999	0.1925	-9999	-9999	-9999	1.2822
2057	12	10	0.99245	2.3111	4.4851	-0.90446	94.354	-9999	4.5305	-9999	-9999	-9999	1.8587
2057	12	11	1.4307	3.101	5.0554	-0.32133	86.169	-9999	1.8679	-9999	-9999	-9999	2.2069
