Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2047	7	5	16.81	16.47	21.344	10.68	56.07	-9999	0	-9999	-9999	-9999	1.614
2047	7	6	20.026	19.273	25.735	12.716	48.455	-9999	0	-9999	-9999	-9999	0.88087
2047	7	7	18.692	21.925	28.97	13.582	48.62	-9999	0	-9999	-9999	-9999	0.38538
2047	7	8	17.107	24.13	30.742	16.892	47.395	-9999	0	-9999	-9999	-9999	0.24376
2047	7	9	18.778	26.289	33.003	18.335	43.93	-9999	0	-9999	-9999	-9999	0.6604
2047	7	10	18.553	28.198	35.294	20.567	36.56	-9999	0	-9999	-9999	-9999	2.1978
2047	7	11	20.134	28.361	36.782	20.647	33.47	-9999	2.9855	-9999	-9999	-9999	2.2922
2047	7	12	9.1009	17.829	23.05	14.085	66.405	-9999	7.5772	-9999	-9999	-9999	2.0526
2047	7	13	18.724	20.349	27.025	13.086	50.31	-9999	0	-9999	-9999	-9999	2.0645
2047	7	14	19.238	23.457	31.01	15.207	48.86	-9999	0	-9999	-9999	-9999	1.3946
2047	7	15	17.714	26.267	33.053	18.991	44.785	-9999	0	-9999	-9999	-9999	2.3296
2047	7	16	13.101	24.04	28.892	20.407	49.45	-9999	3.1709	-9999	-9999	-9999	2.7328
2047	7	17	14.571	20.246	23.723	15.747	55.265	-9999	4.9211	-9999	-9999	-9999	3.4627
2047	7	18	18.461	19.368	24.405	13.756	46.505	-9999	0	-9999	-9999	-9999	2.9518
2047	7	19	15.031	20.899	26.027	15.884	56.99	-9999	0	-9999	-9999	-9999	2.016
2047	7	20	15.551	22.379	28.149	16.667	51.17	-9999	0	-9999	-9999	-9999	2.2325
2047	7	21	18.09	23.325	30.06	16.132	44.11	-9999	0	-9999	-9999	-9999	2.6975
2047	7	22	18.748	22.968	29.022	17.462	51.66	-9999	0	-9999	-9999	-9999	2.3052
2047	7	23	19.213	24.778	32.011	16.979	44.69	-9999	0	-9999	-9999	-9999	1.2996
2047	7	24	19.112	26.248	33.771	18.472	38.405	-9999	0	-9999	-9999	-9999	2.1665
2047	7	25	18.968	27.913	36.083	19.069	35.76	-9999	0	-9999	-9999	-9999	2.0692
2047	7	26	18.202	29.283	37.569	21.249	41.875	-9999	4.9679	-9999	-9999	-9999	0.54712
2047	7	27	16.385	27.668	34.658	21.769	42.47	-9999	0	-9999	-9999	-9999	3.1778
2047	7	28	17.352	28.141	35.94	21.96	31.45	-9999	0	-9999	-9999	-9999	3.2814
2047	7	29	17.001	28.378	36.138	21.642	41.23	-9999	0	-9999	-9999	-9999	2.8425
2047	7	30	16.522	28.711	36.456	21.97	43.64	-9999	2.793	-9999	-9999	-9999	1.3167
2047	7	31	16.043	29.043	36.774	22.299	46.05	-9999	4.682	-9999	-9999	-9999	0.31751
2047	8	1	13.83	25.942	31.458	21.535	50.98	-9999	2.3823	-9999	-9999	-9999	1.9933
2047	8	2	16.907	25.089	31.017	19.461	42.67	-9999	0	-9999	-9999	-9999	2.004
2047	8	3	14.764	26.78	34.45	19.021	42.95	-9999	3.6212	-9999	-9999	-9999	2.1223
2047	8	4	17.307	28.032	35.942	21.094	50.225	-9999	0	-9999	-9999	-9999	1.4836
2047	8	5	14.281	27.927	36.568	21.656	52.3	-9999	6.9916	-9999	-9999	-9999	0.71785
2047	8	6	15.35	27.442	35.273	21.994	55.9	-9999	2.7129	-9999	-9999	-9999	2.2952
2047	8	7	15.971	27.171	34.159	21.696	45.55	-9999	0	-9999	-9999	-9999	2.9279
2047	8	8	15.46	28.336	36.267	21.764	45.935	-9999	3.6948	-9999	-9999	-9999	1.6323
2047	8	9	13.023	25.218	30.718	21.449	62.375	-9999	4.2007	-9999	-9999	-9999	2.2941
2047	8	10	14.541	20.772	25.634	16.928	58.965	-9999	8.1663	-9999	-9999	-9999	3.1466
2047	8	11	17.801	20.143	26.588	14.519	51.215	-9999	0	-9999	-9999	-9999	1.0767
2047	8	12	17.63	22.943	31.931	14.89	44.66	-9999	0	-9999	-9999	-9999	2.0663
2047	8	13	17.372	25.269	34.607	17.007	43.235	-9999	0	-9999	-9999	-9999	1.5273
2047	8	14	16.82	25.872	34.864	18.678	43.005	-9999	0	-9999	-9999	-9999	2.2055
2047	8	15	15.141	22.33	28.088	17.532	41.055	-9999	0	-9999	-9999	-9999	4.3285
2047	8	16	14.786	17.628	21.836	13.793	45.05	-9999	0	-9999	-9999	-9999	4.9124
2047	8	17	12.104	18.414	24.457	12.131	52.77	-9999	3.0119	-9999	-9999	-9999	2.6768
2047	8	18	7.9853	17.023	20.487	13.472	62.1	-9999	15.27	-9999	-9999	-9999	3.5995
2047	8	19	14.353	16.37	21.28	11.524	53.21	-9999	0	-9999	-9999	-9999	4.5349
2047	8	20	12.177	15.573	20.096	11.635	62.54	-9999	0	-9999	-9999	-9999	3.6972
2047	8	21	16.638	16.25	23.607	9.6284	57.37	-9999	0	-9999	-9999	-9999	0.30959
2047	8	22	16.22	18.057	25.755	11.026	44.275	-9999	0	-9999	-9999	-9999	2.3632
2047	8	23	15.976	18.637	26.716	11.76	43.41	-9999	0	-9999	-9999	-9999	2.5689
2047	8	24	15.233	18.942	26.535	12.305	51.385	-9999	0	-9999	-9999	-9999	2.2138
2047	8	25	14.021	19.228	26.128	13.491	55.965	-9999	0	-9999	-9999	-9999	2.3543
2047	8	26	15.083	18.954	25.629	13.137	57.015	-9999	0	-9999	-9999	-9999	2.5912
2047	8	27	14.454	17.586	23.613	12.338	57.995	-9999	0	-9999	-9999	-9999	2.5153
2047	8	28	15.199	17.254	24.39	11.381	60.55	-9999	0	-9999	-9999	-9999	1.4371
2047	8	29	13.588	18.602	26.421	11.46	59.005	-9999	0	-9999	-9999	-9999	0.41418
2047	8	30	12.016	19.363	26.748	13.193	54.16	-9999	0	-9999	-9999	-9999	0.90593
2047	8	31	10.444	20.122	27.072	14.916	49.315	-9999	0	-9999	-9999	-9999	1.4608
2047	9	1	5.3151	16.428	19.786	14.071	75.1	-9999	7.4432	-9999	-9999	-9999	2.1939
2047	9	2	13.94	15.427	21.5	11.513	56.31	-9999	0	-9999	-9999	-9999	3.2042
2047	9	3	11.324	16.47	21.992	12.228	53.19	-9999	0	-9999	-9999	-9999	4.4091
2047	9	4	13.957	16.166	22.388	11.49	55.285	-9999	0	-9999	-9999	-9999	3.6789
2047	9	5	10.59	15.25	20.389	11.25	60.495	-9999	0	-9999	-9999	-9999	2.4455
2047	9	6	14.77	14.42	20.099	10.361	56.39	-9999	0	-9999	-9999	-9999	3.7233
2047	9	7	14.73	14.809	21.642	9.7918	55.12	-9999	0	-9999	-9999	-9999	2.8756
2047	9	8	12.951	15.491	23.058	9.462	58.44	-9999	0	-9999	-9999	-9999	2.5111
2047	9	9	13.803	18.195	26.923	11.744	63.17	-9999	0	-9999	-9999	-9999	1.0851
2047	9	10	11.798	18.169	24.318	13.323	58.645	-9999	0	-9999	-9999	-9999	2.8409
2047	9	11	12.008	15.538	21.42	10.399	50.87	-9999	0	-9999	-9999	-9999	2.4003
2047	9	12	14.064	14.595	22.232	7.7127	51.02	-9999	0	-9999	-9999	-9999	1.9428
2047	9	13	12.124	13.395	18.17	10.339	57.81	-9999	0	-9999	-9999	-9999	4.1049
2047	9	14	12.094	11.573	16.529	7.3765	48.375	-9999	0	-9999	-9999	-9999	4.1176
2047	9	15	8.8336	10.406	16.024	5.5237	63.285	-9999	4.3758	-9999	-9999	-9999	3.3337
2047	9	16	13.695	10.318	17.011	5.6964	59.605	-9999	0	-9999	-9999	-9999	1.4215
2047	9	17	11.511	11.543	19.496	5.6914	57.2	-9999	0	-9999	-9999	-9999	0.53615
2047	9	18	12.832	13.271	22.125	7.0039	62.56	-9999	0	-9999	-9999	-9999	0.76511
2047	9	19	12.509	15.069	24.412	8.3666	58.315	-9999	0	-9999	-9999	-9999	1.8212
2047	9	20	3.5536	12.996	16.684	10.039	80.865	-9999	11.266	-9999	-9999	-9999	3.9222
2047	9	21	11.25	12.728	18.115	9.6831	68.9	-9999	0	-9999	-9999	-9999	3.0841
2047	9	22	8.3831	15.062	20.588	11.348	64.485	-9999	0	-9999	-9999	-9999	3.2492
2047	9	23	10.832	12.03	16.841	8.1037	65.29	-9999	0	-9999	-9999	-9999	3.1889
2047	9	24	11.275	10.617	17.429	5.8057	66.56	-9999	0	-9999	-9999	-9999	2.625
2047	9	25	11.971	9.8294	17.332	4.9837	66.07	-9999	0	-9999	-9999	-9999	1.6028
2047	9	26	11.359	11.674	19.307	4.6398	57.555	-9999	0	-9999	-9999	-9999	2.8665
2047	9	27	5.103	11.086	14.678	8.454	70.43	-9999	5.9545	-9999	-9999	-9999	5.172
2047	9	28	10.559	9.4922	14.934	6.4076	60.31	-9999	0	-9999	-9999	-9999	4.0661
2047	9	29	9.9553	11.964	18.955	6.8585	61.05	-9999	0	-9999	-9999	-9999	2.524
2047	9	30	8.4581	15.362	23.041	10.46	70.155	-9999	0	-9999	-9999	-9999	3.0559
2047	10	1	7.4179	12.997	17.238	9.5026	72.88	-9999	0	-9999	-9999	-9999	1.3535
2047	10	2	1.7671	11.007	13.116	9.0146	91.365	-9999	5.5573	-9999	-9999	-9999	1.1942
2047	10	3	6.5408	13.099	17.696	9.1464	79.265	-9999	0	-9999	-9999	-9999	3.6127
2047	10	4	4.9494	12.197	15.357	8.7712	69.495	-9999	0	-9999	-9999	-9999	5.2024
2047	10	5	8.4317	10.763	17.942	6.563	77.365	-9999	0	-9999	-9999	-9999	0.51141
2047	10	6	8.6154	11.282	18.817	5.5513	72.37	-9999	0	-9999	-9999	-9999	1.757
2047	10	7	9.0517	11.191	19.015	5.876	72.035	-9999	0	-9999	-9999	-9999	2.7013
2047	10	8	8.5667	11.25	17.944	5.6706	70.485	-9999	0	-9999	-9999	-9999	4.5824
2047	10	9	8.9671	9.4737	14.45	6.2326	55.915	-9999	0	-9999	-9999	-9999	6.675
2047	10	10	9.0876	6.7933	13.117	2.7438	60.245	-9999	0	-9999	-9999	-9999	4.5613
2047	10	11	7.676	5.1189	11.529	0.32659	76.96	-9999	0	-9999	-9999	-9999	1.927
2047	10	12	6.3443	7.3838	13.31	1.0587	85.03	-9999	0	-9999	-9999	-9999	1.6894
2047	10	13	5.7547	9.4755	13.122	7.0584	83.29	-9999	0	-9999	-9999	-9999	1.6091
2047	10	14	2.2893	9.4228	12.083	6.5594	90.895	-9999	4.9051	-9999	-9999	-9999	1.7587
2047	10	15	7.0823	5.8796	11.48	1.43	82.145	-9999	0	-9999	-9999	-9999	1.4032
2047	10	16	6.6059	5.7927	13.123	0.42162	76.065	-9999	0	-9999	-9999	-9999	2.2732
2047	10	17	6.4969	8.712	14.938	3.5149	78.425	-9999	0	-9999	-9999	-9999	3.5099
2047	10	18	2.7856	8.5251	12.191	4.6981	89.11	-9999	2.8958	-9999	-9999	-9999	2.9967
2047	10	19	3.7435	7.5054	11.609	2.9203	88.29	-9999	3.5926	-9999	-9999	-9999	4.2775
2047	10	20	2.7808	11.57	13.278	10.601	83.995	-9999	2.1118	-9999	-9999	-9999	5.4343
2047	10	21	3.2516	10.624	13.038	9.3563	87.315	-9999	2.3816	-9999	-9999	-9999	3.6865
2047	10	22	3.3675	8.422	10.855	5.9884	87.005	-9999	2.3122	-9999	-9999	-9999	1.4271
2047	10	23	3.7124	5.4217	8.9449	2.9002	82.89	-9999	2.3868	-9999	-9999	-9999	2.4421
2047	10	24	1.4549	5.0472	7.287	2.2004	94.37	-9999	5.1493	-9999	-9999	-9999	1.5856
2047	10	25	1.7798	8.3691	10.585	6.6182	96.98	-9999	10.318	-9999	-9999	-9999	2.5273
2047	10	26	0.72122	6.3927	8.5616	5.4495	95.635	-9999	9.935	-9999	-9999	-9999	5.2408
2047	10	27	4.0912	4.693	7.9515	1.0086	86.64	-9999	0	-9999	-9999	-9999	3.1089
2047	10	28	5.1049	1.5677	6.286	-1.7878	90.5	-9999	0	-9999	-9999	-9999	3.0182
2047	10	29	1.7638	2.9908	5.0734	0.41451	92.765	-9999	2.9785	-9999	-9999	-9999	4.7706
2047	10	30	1.1324	3.4763	5.0952	1.8796	95.378	-9999	8.9118	-9999	-9999	-9999	2.6711
2047	10	31	0.50099	3.9598	5.1133	3.3567	97.99	-9999	14.845	-9999	-9999	-9999	3.2336
2047	11	1	1.4676	4.1581	5.2664	2.7734	95.85	-9999	3.803	-9999	-9999	-9999	3.8194
2047	11	2	2.412	3.0874	5.5962	0.79949	95.1	-9999	0	-9999	-9999	-9999	0.95431
2047	11	3	2.0324	2.3115	5.4988	-0.52628	97.18	-9999	0	-9999	-9999	-9999	1.3131
2047	11	4	0.87988	7.4417	11.938	2.5798	95.375	-9999	3.0947	-9999	-9999	-9999	3.3093
2047	11	5	1.6321	12.263	15.264	9.4885	85.825	-9999	3.0807	-9999	-9999	-9999	5.3356
2047	11	6	0.35473	10.356	12.457	8.7919	95.52	-9999	13.559	-9999	-9999	-9999	1.5115
2047	11	7	0.70243	9.9827	11.467	8.1941	98.06	-9999	4.6165	-9999	-9999	-9999	1.3701
2047	11	8	1.4138	10.221	12.351	7.9528	95.66	-9999	4.9997	-9999	-9999	-9999	1.9637
2047	11	9	0.70753	6.8372	10.467	3.8134	93.365	-9999	3.5208	-9999	-9999	-9999	2.9921
2047	11	10	1.6392	6.2866	9.3856	3.3462	91.985	-9999	0	-9999	-9999	-9999	2.653
2047	11	11	1.039	8.8166	10.386	7.5082	96.06	-9999	2.8785	-9999	-9999	-9999	1.7812
2047	11	12	2.1314	9.496	11.687	7.5637	91.205	-9999	1.8335	-9999	-9999	-9999	3.4911
2047	11	13	0.3653	13.243	15.759	9.5182	84.38	-9999	9.9539	-9999	-9999	-9999	7.4288
2047	11	14	2.3503	12.598	14.936	8.3045	78.425	-9999	0	-9999	-9999	-9999	5.9142
2047	11	15	2.4514	8.4993	12.484	5.9344	95.215	-9999	0	-9999	-9999	-9999	1.5942
2047	11	16	1.2751	9.0141	11.912	6.0629	94.395	-9999	0	-9999	-9999	-9999	2.3997
2047	11	17	2.1965	7.4316	10.283	4.9384	95.095	-9999	0	-9999	-9999	-9999	2.5603
2047	11	18	1.3743	6.7652	8.1553	5.297	95.24	-9999	0	-9999	-9999	-9999	1.3826
2047	11	19	1.2001	5.8918	7.2891	4.5931	92.935	-9999	0	-9999	-9999	-9999	2.7705
2047	11	20	1.6084	4.1063	6.2018	2.0302	91.405	-9999	0	-9999	-9999	-9999	4.4698
2047	11	21	0.99998	2.8987	3.9766	1.8625	93.17	-9999	1.8295	-9999	-9999	-9999	4.1936
2047	11	22	1.1393	3.1852	4.2925	2.2382	93.58	-9999	1.3714	-9999	-9999	-9999	2.0857
2047	11	23	1.2428	3.6904	5.438	1.9681	92.715	-9999	0	-9999	-9999	-9999	3.4758
2047	11	24	0.61862	5.4719	6.609	4.0044	92.255	-9999	1.4075	-9999	-9999	-9999	5.1043
2047	11	25	0.62365	6.3422	7.4483	4.9702	93.92	-9999	1.1806	-9999	-9999	-9999	2.2231
2047	11	26	0.93016	5.4013	6.5856	3.8828	94.225	-9999	0	-9999	-9999	-9999	2.6273
2047	11	27	1.2203	4.8213	6.6767	2.8049	98.065	-9999	1.549	-9999	-9999	-9999	1.2343
2047	11	28	1.4907	6.2601	8.2095	4.7276	98.145	-9999	1.3631	-9999	-9999	-9999	1.2663
2047	11	29	0.98018	5.7587	7.8394	3.3031	95.13	-9999	0	-9999	-9999	-9999	1.9308
2047	11	30	1.3003	3.7239	5.4325	2.3035	95.13	-9999	0	-9999	-9999	-9999	2.4316
2047	12	1	0.84843	5.6509	8.5426	3.287	95.35	-9999	0	-9999	-9999	-9999	2.1053
2047	12	2	0.91993	4.8921	6.8725	3.0917	96.765	-9999	0	-9999	-9999	-9999	1.5209
2047	12	3	1.062	4.6115	6.4334	3.2979	94.225	-9999	1.8423	-9999	-9999	-9999	2.78
2047	12	4	1.0922	3.1835	5.548	-1.4504	90.525	-9999	0	-9999	-9999	-9999	3.0863
2047	12	5	0.87621	0.15246	1.8501	-1.6899	94.435	-9999	0	-9999	-9999	-9999	2.0308
2047	12	6	0.49288	0.61367	1.3014	-0.072577	94.595	-9999	3.7154	-9999	-9999	-9999	2.3374
2047	12	7	1.2383	0.055383	2.0527	-3.2493	94.885	-9999	1.8547	-9999	-9999	-9999	1.3451
2047	12	8	1.7259	-1.9471	0.80578	-4.8436	100.42	-9999	0	-9999	-9999	-9999	1.613
2047	12	9	1.1401	-0.35581	0.52819	-1.4472	97	-9999	1.5424	-9999	-9999	-9999	1.3896
2047	12	10	1.5642	-2.955	-1.0561	-5.142	97.48	-9999	0	-9999	-9999	-9999	0.82213
2047	12	11	0.93948	-0.86191	1.8157	-4.6013	100.36	-9999	0	-9999	-9999	-9999	1.7168
2047	12	12	1.621	0.68606	2.2961	-1.4137	98.055	-9999	1.7177	-9999	-9999	-9999	0.091648
2047	12	13	0.24545	1.476	2.4181	0.98016	98.8	-9999	7.8957	-9999	-9999	-9999	0.64224
2047	12	14	0.44255	1.7901	3.3328	-2.4558	96.76	-9999	4.469	-9999	-9999	-9999	1.1506
2047	12	15	1.0701	-0.66526	2.5615	-3.8593	98.195	-9999	5.0601	-9999	-9999	-9999	0.78278
2047	12	16	1.5779	-0.98435	3.0641	-6.4808	97.785	-9999	2.4755	-9999	-9999	-9999	1.2261
2047	12	17	1.1469	-3.0634	-0.3129	-6.5809	97.56	-9999	0	-9999	-9999	-9999	0.80158
2047	12	18	1.6695	-1.8912	1.5277	-3.8412	98.04	-9999	0	-9999	-9999	-9999	1.297
2047	12	19	1.044	-1.0775	1.2738	-2.8504	98.145	-9999	0	-9999	-9999	-9999	1.2269
2047	12	20	0.94717	-1.1877	0.01394	-2.7803	97.885	-9999	0	-9999	-9999	-9999	2.2165
2047	12	21	0.88312	0.68008	3.0118	-0.79365	94.925	-9999	0	-9999	-9999	-9999	1.4254
2047	12	22	1.2015	2.557	4.2166	0.86413	96.97	-9999	0	-9999	-9999	-9999	2.1325
2047	12	23	0.34208	2.7222	3.5461	1.4734	93.82	-9999	2.4622	-9999	-9999	-9999	2.4766
2047	12	24	1.3955	1.701	4.0587	-0.70426	94.765	-9999	0	-9999	-9999	-9999	2.438
2047	12	25	1.2248	-1.2693	0.40045	-2.9535	101.7	-9999	0	-9999	-9999	-9999	0.36174
2047	12	26	0.1661	2.1539	3.0905	-0.44651	98.285	-9999	10.76	-9999	-9999	-9999	4.3323
2047	12	27	0.84754	1.5359	2.8844	-1.2763	97.605	-9999	3.3189	-9999	-9999	-9999	1.9179
2047	12	28	1.3062	-0.50739	1.3477	-2.8097	97	-9999	0	-9999	-9999	-9999	1.3939
2047	12	29	0.95625	-0.74882	1.1967	-2.1504	95.59	-9999	0	-9999	-9999	-9999	1.2305
2047	12	30	1.0691	-0.82383	1.292	-2.9937	95.915	-9999	0	-9999	-9999	-9999	0.50596
2047	12	31	1.182	-0.89887	1.3873	-3.8354	96.24	-9999	0	-9999	-9999	-9999	0.78207
2048	1	1	0.59634	12.365	12.894	11.411	68.935	-9999	0	-9999	-9999	-9999	5.575
2048	1	2	0.90325	12.186	13.579	10.758	62.995	-9999	0	-9999	-9999	-9999	5.3937
2048	1	3	1.7983	8.2443	11.392	3.0284	67.965	-9999	0	-9999	-9999	-9999	2.8225
2048	1	4	1.8629	3.1712	7.3476	0.88424	89.445	-9999	0	-9999	-9999	-9999	1.5531
2048	1	5	0.8074	4.1817	8.4061	1.0754	92.665	-9999	5.9311	-9999	-9999	-9999	2.1326
2048	1	6	1.41	7.6651	8.924	6.1206	89.495	-9999	0	-9999	-9999	-9999	4.2811
2048	1	7	1.9307	3.7072	7.7606	0.29128	92.675	-9999	0	-9999	-9999	-9999	1.1005
2048	1	8	0.79112	4.4386	8.6588	0.30917	94.32	-9999	0	-9999	-9999	-9999	1.8525
2048	1	9	0.67747	8.4448	9.6004	6.7353	91.635	-9999	0	-9999	-9999	-9999	3.8751
2048	1	10	1.3947	6.643	8.0273	5.5348	89.175	-9999	0	-9999	-9999	-9999	6.0342
2048	1	11	1.0718	6.2756	7.5466	3.6127	90.49	-9999	0	-9999	-9999	-9999	5.0546
2048	1	12	1.7577	3.073	5.0013	0.82333	86.895	-9999	0	-9999	-9999	-9999	4.7932
2048	1	13	0.73144	4.7385	6.9257	0.27242	91.755	-9999	2.9342	-9999	-9999	-9999	2.6604
2048	1	14	1.8512	1.1999	4.2326	-3.0294	91.735	-9999	0	-9999	-9999	-9999	2.6584
2048	1	15	0.66419	6.0493	8.0033	3.5995	96.025	-9999	3.5022	-9999	-9999	-9999	2.4275
2048	1	16	0.68772	7.1813	8.1801	5.5841	91.555	-9999	0	-9999	-9999	-9999	3.6557
2048	1	17	0.92123	4.8496	5.9597	3.8332	86.51	-9999	2.7427	-9999	-9999	-9999	4.6161
2048	1	18	2.0397	4.3215	5.9054	2.8231	87.525	-9999	2.2504	-9999	-9999	-9999	4.4106
2048	1	19	2.876	3.0124	5.6218	0.78246	78.465	-9999	2.2712	-9999	-9999	-9999	5.2872
2048	1	20	2.6132	2.4009	4.9046	-0.060431	88.255	-9999	0	-9999	-9999	-9999	3.1257
2048	1	21	1.1483	3.9007	5.2869	1.9023	92.155	-9999	2.7705	-9999	-9999	-9999	3.7898
2048	1	22	0.71558	7.4055	9.5812	4.9164	94.13	-9999	7.907	-9999	-9999	-9999	3.1713
2048	1	23	1.0106	7.6107	9.6803	5.5439	94.43	-9999	0	-9999	-9999	-9999	2.5088
2048	1	24	0.93801	3.8029	5.8461	2.2938	90.73	-9999	0	-9999	-9999	-9999	3.158
2048	1	25	1.0576	2.7306	3.9809	1.6025	90.255	-9999	0	-9999	-9999	-9999	3.0654
2048	1	26	1.7532	2.2594	3.706	0.27084	87.24	-9999	0	-9999	-9999	-9999	4.9049
2048	1	27	2.3258	1.6836	3.9124	-1.4085	89.945	-9999	0	-9999	-9999	-9999	2.4377
2048	1	28	3.5323	-1.2806	3.2642	-3.6053	94.105	-9999	0	-9999	-9999	-9999	1.3583
2048	1	29	3.4627	-1.0052	4.2416	-3.2304	94.335	-9999	0	-9999	-9999	-9999	1.7797
2048	1	30	3.7228	-0.79639	4.788	-3.4343	93.077	-9999	0	-9999	-9999	-9999	1.7772
2048	1	31	3.9829	-0.58845	5.3325	-3.6382	91.82	-9999	0	-9999	-9999	-9999	1.7949
2048	2	1	2.8384	1.9661	5.0201	-0.94166	94.98	-9999	0	-9999	-9999	-9999	1.2107
2048	2	2	1.134	3.5704	6.9638	0.5899	86.72	-9999	2.5683	-9999	-9999	-9999	3.6191
2048	2	3	3.151	5.9621	7.5564	4.3056	88.82	-9999	1.9332	-9999	-9999	-9999	3.0343
2048	2	4	1.9054	4.8939	6.6555	2.6938	90.21	-9999	1.5642	-9999	-9999	-9999	3.3977
2048	2	5	1.1491	4.5765	8.336	2.1128	76.14	-9999	7.4375	-9999	-9999	-9999	5.3969
2048	2	6	3.2828	3.1907	5.2202	1.098	75.97	-9999	5.1128	-9999	-9999	-9999	6.0715
2048	2	7	2.5978	5.2773	7.2335	3.9337	81.825	-9999	3.857	-9999	-9999	-9999	5.4253
2048	2	8	3.8036	3.2916	5.7338	-0.046393	85.735	-9999	0	-9999	-9999	-9999	3.9573
2048	2	9	4.0253	1.9018	5.508	-0.99396	95.48	-9999	0	-9999	-9999	-9999	1.24
2048	2	10	0.98745	3.4331	4.5149	2.6849	97.115	-9999	4.0052	-9999	-9999	-9999	0.90617
2048	2	11	3.5501	3.1817	5.7589	1.0671	89.36	-9999	0	-9999	-9999	-9999	2.1983
2048	2	12	5.1209	2.2877	5.992	-0.75635	74.855	-9999	0	-9999	-9999	-9999	3.0714
2048	2	13	1.7095	3.0537	6.1506	0.76565	88.63	-9999	0	-9999	-9999	-9999	2.0677
2048	2	14	3.8364	2.7578	6.6337	-0.083289	95.72	-9999	0	-9999	-9999	-9999	1.9095
2048	2	15	6.0847	2.5401	8.6779	-1.0474	90.365	-9999	0	-9999	-9999	-9999	1.9653
2048	2	16	6.7507	0.94579	7.9236	-2.6219	88.83	-9999	0	-9999	-9999	-9999	1.5736
2048	2	17	6.8339	0.69134	7.9362	-3.6236	87.335	-9999	0	-9999	-9999	-9999	1.752
2048	2	18	4.7816	3.7638	9.5353	-0.9459	79.855	-9999	0	-9999	-9999	-9999	2.1481
2048	2	19	4.3486	5.6345	11.264	2.3006	87.94	-9999	0	-9999	-9999	-9999	0.90868
2048	2	20	5.5982	4.58	10.887	0.86773	92.6	-9999	0	-9999	-9999	-9999	1.2117
2048	2	21	6.13	3.4156	10.793	-0.46354	93.115	-9999	0	-9999	-9999	-9999	1.3711
2048	2	22	6.731	4.6423	13.145	-0.4206	90.5	-9999	0	-9999	-9999	-9999	1.5065
2048	2	23	5.5541	5.2044	12.323	0.57375	91.82	-9999	0	-9999	-9999	-9999	0.85569
2048	2	24	7.0726	3.4491	11.114	-1.2089	90.72	-9999	0	-9999	-9999	-9999	0.51638
2048	2	25	6.3719	3.8701	10.192	-0.95734	93.145	-9999	0	-9999	-9999	-9999	1.7177
2048	2	26	5.0758	5.1399	8.6316	1.4707	85.71	-9999	0	-9999	-9999	-9999	1.1206
2048	2	27	9.1432	3.2455	8.7254	-0.54142	65.33	-9999	0	-9999	-9999	-9999	3.134
2048	2	28	8.7731	1.1196	7.7801	-3.5069	75.14	-9999	0	-9999	-9999	-9999	1.6521
2048	2	29	5.8122	3.3698	8.7197	-1.6639	83.515	-9999	0	-9999	-9999	-9999	1.4023
2048	3	1	3.2729	5.8111	8.3769	3.4353	92.25	-9999	4.6052	-9999	-9999	-9999	0.65292
2048	3	2	6.7613	5.9149	9.9302	1.4509	85.055	-9999	0	-9999	-9999	-9999	2.7542
2048	3	3	9.348	3.5228	10.424	-1.6596	83.925	-9999	0	-9999	-9999	-9999	0.93523
2048	3	4	6.5794	5.28	10.748	-0.43537	81.585	-9999	0	-9999	-9999	-9999	1.709
2048	3	5	5.8862	5.9471	9.9923	2.0546	84.085	-9999	0	-9999	-9999	-9999	1.9578
2048	3	6	9.4002	3.2425	9.2101	-1.347	80.91	-9999	0	-9999	-9999	-9999	0.34695
2048	3	7	9.372	4.3663	11.198	-0.46348	72.815	-9999	0	-9999	-9999	-9999	1.7298
2048	3	8	9.1468	5.6124	13.033	-0.92682	81.7	-9999	0	-9999	-9999	-9999	1.2427
2048	3	9	5.8642	6.5539	10.466	3.7521	86.29	-9999	0	-9999	-9999	-9999	1.4118
2048	3	10	10.32	5.4245	11.049	1.1452	74.4	-9999	0	-9999	-9999	-9999	2.6345
2048	3	11	11.06	1.3292	6.2816	-2.9103	67.595	-9999	0	-9999	-9999	-9999	3.1917
2048	3	12	11.603	-1.4822	3.3065	-4.9036	59.385	-9999	0	-9999	-9999	-9999	2.7273
2048	3	13	12.082	-1.8269	3.2735	-5.3163	48.895	-9999	0	-9999	-9999	-9999	3.3536
2048	3	14	12.234	-1.1078	5.2919	-5.59	49.925	-9999	0	-9999	-9999	-9999	2.7024
2048	3	15	12.381	1.6605	8.5477	-3.9805	44.76	-9999	0	-9999	-9999	-9999	4.1728
2048	3	16	10.032	5.1501	10.339	0.93737	39.075	-9999	0	-9999	-9999	-9999	5.6104
2048	3	17	10.95	6.6767	12.283	3.0537	64.71	-9999	0	-9999	-9999	-9999	2.9809
2048	3	18	8.9915	8.3792	13.588	2.6939	79.565	-9999	2.2072	-9999	-9999	-9999	0.15202
2048	3	19	7.9359	8.163	12.197	4.3757	82.04	-9999	2.9662	-9999	-9999	-9999	2.8195
2048	3	20	11.235	8.2453	15.298	2.1898	73.285	-9999	0	-9999	-9999	-9999	2.4232
2048	3	21	10.704	8.4042	14.639	3.4319	76.965	-9999	0	-9999	-9999	-9999	1.4158
