Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1941	3	9	9.0189	7.2078	10.457	3.6449	76.18	-9999	3.0225	-9999	-9999	-9999	4.1003
1941	3	10	3.7542	4.2575	7.3753	2.1398	92.023	-9999	0.43734	-9999	-9999	-9999	4.5211
1941	3	11	7.002	1.3436	4.8126	-1.3761	84.05	-9999	0.30668	-9999	-9999	-9999	4.5104
1941	3	12	11.34	-1.4262	2.6917	-4.3281	75.526	-9999	0.054462	-9999	-9999	-9999	3.5577
1941	3	13	11.496	-1.9231	3.581	-5.4378	73.002	-9999	0	-9999	-9999	-9999	2.3793
1941	3	14	11.779	-0.49586	5.9636	-4.5049	75.607	-9999	0	-9999	-9999	-9999	2.5251
1941	3	15	12.088	-0.080664	7.1645	-4.6738	75.133	-9999	0	-9999	-9999	-9999	1.499
1941	3	16	11.292	2.0572	7.8112	-2.4175	70.024	-9999	1.2779e-05	-9999	-9999	-9999	3.8301
1941	3	17	12.343	-1.703	2.1627	-5.6992	71.037	-9999	0.062417	-9999	-9999	-9999	4.1998
1941	3	18	12.712	-3.5664	1.305	-6.9704	65.22	-9999	0	-9999	-9999	-9999	2.3078
1941	3	19	11.865	-1.2295	4.628	-4.7216	75.855	-9999	0.048677	-9999	-9999	-9999	3.3966
1941	3	20	13.117	0.23998	6.7886	-5.2611	72.294	-9999	0	-9999	-9999	-9999	2.5849
1941	3	21	10.286	3.2387	7.815	-1.832	71.724	-9999	0.28051	-9999	-9999	-9999	6.1854
1941	3	22	11.821	4.1057	6.9273	1.3165	68.772	-9999	0.89509	-9999	-9999	-9999	8.59
1941	3	23	11.459	1.309	4.8877	-1.1289	70.049	-9999	0.30863	-9999	-9999	-9999	5.937
1941	3	24	13.022	1.017	5.2308	-2.5588	72.084	-9999	0.40726	-9999	-9999	-9999	5.3852
1941	3	25	5.2783	7.6791	11.705	2.956	88.324	-9999	3.4604	-9999	-9999	-9999	6.2115
1941	3	26	6.1447	5.4254	7.8083	2.3806	93.127	-9999	5.481	-9999	-9999	-9999	4.8837
1941	3	27	3.777	3.6292	6.7671	0.84423	94.607	-9999	0.91524	-9999	-9999	-9999	3.5994
1941	3	28	11.872	8.9907	13.188	6.1404	86.653	-9999	1.96	-9999	-9999	-9999	5.0781
1941	3	29	10.415	6.7024	8.9015	4.0361	90.304	-9999	6.5134	-9999	-9999	-9999	5.028
1941	3	30	15.322	3.6356	8.099	0.32284	79.382	-9999	0.0080272	-9999	-9999	-9999	2.9847
1941	3	31	1.7848	2.0964	3.8288	0.17669	95.315	-9999	6.7708	-9999	-9999	-9999	5.793
1941	4	1	12.892	1.3621	5.4955	-3.0942	86.082	-9999	0.81272	-9999	-9999	-9999	4.158
1941	4	2	13.622	3.9483	8.1155	0.65847	78.936	-9999	0.054575	-9999	-9999	-9999	4.1592
1941	4	3	0.93831	3.9155	7.6285	2.0379	89.865	-9999	8.5019	-9999	-9999	-9999	4.0569
1941	4	4	9.8982	9.0143	14.887	4.5872	77.29	-9999	0.095023	-9999	-9999	-9999	2.9818
1941	4	5	4.0953	10.974	15.288	5.1866	79.346	-9999	0.15176	-9999	-9999	-9999	1.8952
1941	4	6	5.952	9.8925	12.233	5.5563	83.866	-9999	1.171	-9999	-9999	-9999	4.4311
1941	4	7	13.903	4.0758	7.8331	1.0948	61.114	-9999	0.34189	-9999	-9999	-9999	6.3771
1941	4	8	11.938	1.9715	5.7554	-0.71912	58.635	-9999	0.0026035	-9999	-9999	-9999	5.3146
1941	4	9	16.746	0.56692	5.6014	-4.0889	54.883	-9999	0	-9999	-9999	-9999	4.7844
1941	4	10	16.864	0.49075	5.9102	-3.5806	57.965	-9999	0	-9999	-9999	-9999	3.743
1941	4	11	17.39	0.46783	8.2815	-6.526	61.589	-9999	0	-9999	-9999	-9999	1.3102
1941	4	12	12.031	3.1835	8.6489	-2.3322	78.469	-9999	2.3632	-9999	-9999	-9999	3.9564
1941	4	13	1.1641	7.9895	10.911	5.7761	90.683	-9999	8.9435	-9999	-9999	-9999	5.2424
1941	4	14	14.489	9.9868	13.842	7.0446	71.294	-9999	1.796	-9999	-9999	-9999	5.3487
1941	4	15	8.9184	8.3507	11.319	5.9028	75.992	-9999	1.653	-9999	-9999	-9999	3.704
1941	4	16	16.108	5.7273	10.424	0.27517	73.313	-9999	0.27366	-9999	-9999	-9999	2.396
1941	4	17	17.499	5.5664	10.865	-0.41151	63.444	-9999	0	-9999	-9999	-9999	3.0373
1941	4	18	16.581	8.1253	13.54	3.1552	67.234	-9999	0	-9999	-9999	-9999	4.5426
1941	4	19	17.76	11.795	17.391	6.7541	72.706	-9999	0.0092283	-9999	-9999	-9999	3.2896
1941	4	20	15.953	10.347	13.744	8.036	77.298	-9999	5.1647	-9999	-9999	-9999	4.2515
1941	4	21	11.829	9.6834	12.81	5.8743	75.016	-9999	4.6482	-9999	-9999	-9999	4.0966
1941	4	22	11.21	7.706	12.23	4.023	80.976	-9999	3.91	-9999	-9999	-9999	2.7839
1941	4	23	7.2776	4.4449	7.094	1.5898	66.786	-9999	0.086646	-9999	-9999	-9999	4.5813
1941	4	24	16.636	2.9159	7.9636	-0.75248	65.93	-9999	1.0209	-9999	-9999	-9999	3.7305
1941	4	25	13.229	6.1973	11.952	-0.13917	58.199	-9999	0	-9999	-9999	-9999	5.1152
1941	4	26	6.2307	5.8963	8.482	3.3868	69.261	-9999	6.0399	-9999	-9999	-9999	6.1867
1941	4	27	13.496	6.1773	11.036	3.3978	78.011	-9999	4.1471	-9999	-9999	-9999	3.7038
1941	4	28	18.939	7.5265	13.732	1.0056	71.067	-9999	0.0094088	-9999	-9999	-9999	1.6947
1941	4	29	14.525	6.9127	12.533	2.3827	76.673	-9999	0.81412	-9999	-9999	-9999	2.0546
1941	4	30	20.88	7.7897	14.34	2.8051	66.84	-9999	0	-9999	-9999	-9999	1.8587
1941	5	1	19.834	11.944	18.276	4.5503	64.215	-9999	0	-9999	-9999	-9999	3.1094
1941	5	2	1.9211	10.01	13.107	5.4854	61.365	-9999	0.46214	-9999	-9999	-9999	6.092
1941	5	3	13.632	2.3141	6.7737	-1.567	63.831	-9999	0.24827	-9999	-9999	-9999	4.328
1941	5	4	18.173	2.4277	7.7643	-3.5433	63.931	-9999	0.51369	-9999	-9999	-9999	3.3578
1941	5	5	12.952	3.7405	8.6568	0.56838	77.813	-9999	1.8213	-9999	-9999	-9999	3.3596
1941	5	6	21.505	5.7682	11.97	1.2539	68.411	-9999	0.030843	-9999	-9999	-9999	2.462
1941	5	7	13.651	6.3917	13.019	-1.2902	77.073	-9999	2.4362	-9999	-9999	-9999	2.3473
1941	5	8	19.097	4.089	9.5988	0.0086914	67.14	-9999	0.61887	-9999	-9999	-9999	3.5641
1941	5	9	23.346	5.4758	12.807	-4.072	50.546	-9999	0	-9999	-9999	-9999	2.3403
1941	5	10	19.631	9.0477	15.131	2.5261	64.145	-9999	0.023453	-9999	-9999	-9999	4.1615
1941	5	11	21.185	8.7734	13.692	5.1082	56.897	-9999	0.42156	-9999	-9999	-9999	4.483
1941	5	12	23.733	6.1989	14.184	-4.4338	50.553	-9999	0	-9999	-9999	-9999	1.7692
1941	5	13	23.153	9.9265	16.034	3.5973	58.46	-9999	0	-9999	-9999	-9999	2.9938
1941	5	14	21.367	10.993	16.76	5.9831	70.505	-9999	0.042825	-9999	-9999	-9999	2.7422
1941	5	15	16.006	11.462	15.125	8.1415	79.985	-9999	2.9664	-9999	-9999	-9999	2.2421
1941	5	16	10.827	7.034	11.191	2.1023	78.508	-9999	6.6196	-9999	-9999	-9999	3.3955
1941	5	17	23.332	8.9672	16.126	2.1741	58.408	-9999	0.0099769	-9999	-9999	-9999	2.2735
1941	5	18	6.3309	12.078	18.08	7.0989	79.101	-9999	3.8978	-9999	-9999	-9999	5.4155
1941	5	19	8.6925	13.77	17.238	11.2	93.435	-9999	24.351	-9999	-9999	-9999	4.6342
1941	5	20	5.0806	12.47	15.674	10.284	95.017	-9999	24.249	-9999	-9999	-9999	3.802
1941	5	21	18.321	12.128	18.175	6.9596	79.211	-9999	0.69483	-9999	-9999	-9999	2.1873
1941	5	22	15.451	12.657	17.327	7.5235	84.218	-9999	2.5057	-9999	-9999	-9999	2.8403
1941	5	23	16.093	14.315	18.403	10.849	79.18	-9999	2.2026	-9999	-9999	-9999	3.0221
1941	5	24	12.184	13.532	16.436	10.94	80	-9999	2.7912	-9999	-9999	-9999	3.1388
1941	5	25	18.249	13.703	18.575	10.615	80.341	-9999	2.8567	-9999	-9999	-9999	2.088
1941	5	26	18.955	15.397	20.093	11.302	81.651	-9999	1.7055	-9999	-9999	-9999	3.2526
1941	5	27	18.221	14.892	17.992	9.8158	82.39	-9999	0.87392	-9999	-9999	-9999	2.892
1941	5	28	21.134	17.015	22.151	11.087	77.902	-9999	4.8784	-9999	-9999	-9999	3.8926
1941	5	29	12.3	16.227	18.748	14.316	90.989	-9999	11.901	-9999	-9999	-9999	5.1483
1941	5	30	13.625	13.224	15.838	11.804	93.835	-9999	12.728	-9999	-9999	-9999	5.0986
1941	5	31	16.73	13.328	17.518	8.2716	70.833	-9999	0.58717	-9999	-9999	-9999	1.9787
1941	6	1	16.767	15.517	20.669	9.0191	74.171	-9999	0.87273	-9999	-9999	-9999	1.7811
1941	6	2	22.52	14.642	19.951	9.1143	72.022	-9999	0	-9999	-9999	-9999	2.4465
1941	6	3	21.123	14.275	20.009	7.2027	58.193	-9999	0	-9999	-9999	-9999	3.5373
1941	6	4	23.351	14.546	21.484	6.7002	60.265	-9999	0	-9999	-9999	-9999	2.0277
1941	6	5	23.237	17.602	26.097	9.3322	57.629	-9999	0	-9999	-9999	-9999	2.3944
1941	6	6	22.365	17.777	22.945	11.959	65.008	-9999	0	-9999	-9999	-9999	2.9084
1941	6	7	12.473	16.314	20.069	13.854	83.097	-9999	8.773	-9999	-9999	-9999	3.3382
1941	6	8	21.477	18.48	23.636	12.828	70.91	-9999	0.00039037	-9999	-9999	-9999	2.2667
1941	6	9	11.594	19.467	24.678	13.479	69.024	-9999	0.5916	-9999	-9999	-9999	3.5314
1941	6	10	16.452	20.916	24.069	18.124	74.724	-9999	2.6017	-9999	-9999	-9999	4.9713
1941	6	11	9.3776	19.956	23.65	17.328	93.242	-9999	16.72	-9999	-9999	-9999	3.5223
1941	6	12	19.966	17.141	22.057	12.823	70.949	-9999	0.33032	-9999	-9999	-9999	4.0025
1941	6	13	11.319	16.199	19.877	11.368	81.42	-9999	3.5436	-9999	-9999	-9999	3.0849
1941	6	14	13.513	13.521	18.406	7.7031	82.451	-9999	2.6677	-9999	-9999	-9999	3.6562
1941	6	15	8.4174	16.03	18.59	12.746	86.382	-9999	1.3943	-9999	-9999	-9999	4.4106
1941	6	16	16.812	15.117	18.162	12.917	83.823	-9999	6.0144	-9999	-9999	-9999	5.1363
1941	6	17	22.984	14.825	20.881	8.8266	72.301	-9999	0	-9999	-9999	-9999	2.7365
1941	6	18	22.066	17.134	23.777	7.7221	71.202	-9999	0	-9999	-9999	-9999	1.6227
1941	6	19	22.572	19.284	25.171	11.415	68.3	-9999	0	-9999	-9999	-9999	2.2163
1941	6	20	20.061	18.413	24.346	11.147	68.379	-9999	0.073573	-9999	-9999	-9999	1.8563
1941	6	21	22.135	18.431	24.569	9.87	57.049	-9999	0	-9999	-9999	-9999	2.2897
1941	6	22	23.37	18.02	24.838	8.173	58.621	-9999	0	-9999	-9999	-9999	1.5302
1941	6	23	22.39	21.411	29.509	10.58	65.191	-9999	0	-9999	-9999	-9999	0.68155
1941	6	24	22.152	22.468	27.709	15.92	59.077	-9999	0	-9999	-9999	-9999	2.1589
1941	6	25	22.007	23.252	28.505	17.185	60.866	-9999	0	-9999	-9999	-9999	2.478
1941	6	26	21.199	24.081	29.687	18.211	62.44	-9999	0.0057643	-9999	-9999	-9999	3.5919
1941	6	27	19.677	18.993	22.727	15.013	70.214	-9999	3.8505	-9999	-9999	-9999	3.4962
1941	6	28	16.511	15.503	18.446	12.233	68.228	-9999	0.16804	-9999	-9999	-9999	4.0154
1941	6	29	12.893	14.341	19.212	10.857	77.933	-9999	1.8641	-9999	-9999	-9999	3.0763
1941	6	30	10.552	14.343	17.733	10.806	79.894	-9999	0.83076	-9999	-9999	-9999	2.9905
1941	7	1	16.852	17.413	23.535	11.482	72.854	-9999	0.38896	-9999	-9999	-9999	2.4401
1941	7	2	15.024	16.091	19.587	13.028	90.339	-9999	7.6176	-9999	-9999	-9999	3.2835
1941	7	3	18.357	17.958	23.748	11.986	75.741	-9999	5.4654	-9999	-9999	-9999	2.9537
1941	7	4	20.228	19.959	24.481	16.873	65.841	-9999	0.21624	-9999	-9999	-9999	3.6351
1941	7	5	13.015	15.985	20.726	10.863	71.556	-9999	3.709	-9999	-9999	-9999	3.4007
1941	7	6	21.075	17.497	24.693	9.3321	63.013	-9999	0	-9999	-9999	-9999	1.7053
1941	7	7	19.784	20.105	27.456	11.765	58.369	-9999	0	-9999	-9999	-9999	1.4307
1941	7	8	24.137	22.365	29.902	12.617	56.327	-9999	0	-9999	-9999	-9999	1.9648
1941	7	9	22.715	23.53	30.577	15.405	56.82	-9999	0	-9999	-9999	-9999	2.4495
1941	7	10	20.834	25.716	31.969	17.686	62.249	-9999	0	-9999	-9999	-9999	2.1374
1941	7	11	21.769	27.099	33.65	21.897	59.544	-9999	0.059626	-9999	-9999	-9999	3.4141
1941	7	12	11.814	23.228	25.4	19.635	81.601	-9999	8.1373	-9999	-9999	-9999	3.1694
1941	7	13	13.414	24.066	29.102	20.445	77.717	-9999	4.6555	-9999	-9999	-9999	2.9415
1941	7	14	10.373	19.818	24.375	15.832	74.484	-9999	1.9778	-9999	-9999	-9999	3.1749
1941	7	15	9.4983	19.539	24.682	11.728	66.873	-9999	0.0026482	-9999	-9999	-9999	1.6228
1941	7	16	5.3505	20.01	26.265	17.134	72.68	-9999	5.2044	-9999	-9999	-9999	1.7322
1941	7	17	17.432	19.629	23.948	15.606	64.11	-9999	0.090963	-9999	-9999	-9999	5.0995
1941	7	18	22.78	18.231	22.97	14.133	63.345	-9999	0.37743	-9999	-9999	-9999	4.6589
1941	7	19	15.618	18.38	26.673	9.6582	68.234	-9999	2.4597	-9999	-9999	-9999	1.6606
1941	7	20	19.571	19.988	25.969	14.86	63.92	-9999	0.11592	-9999	-9999	-9999	2.1788
1941	7	21	12.502	19.346	21.934	16.038	62.863	-9999	0.23665	-9999	-9999	-9999	4.1457
1941	7	22	9.6921	18.325	22.87	14.673	71.842	-9999	1.5351	-9999	-9999	-9999	4.9522
1941	7	23	8.6982	18.629	21.72	15.562	82.639	-9999	15.345	-9999	-9999	-9999	5.2283
1941	7	24	7.8731	14.764	18.299	12.523	80.245	-9999	1.2991	-9999	-9999	-9999	3.4438
1941	7	25	21.567	17.349	24.477	11.584	68.965	-9999	0.0053951	-9999	-9999	-9999	1.8137
1941	7	26	22.166	20.092	27.535	11.854	58.351	-9999	0	-9999	-9999	-9999	2.5412
1941	7	27	19.671	22.167	28.236	16.175	70.524	-9999	3.902	-9999	-9999	-9999	3.1913
1941	7	28	14.97	21.487	26.123	17.989	85.967	-9999	5.7398	-9999	-9999	-9999	1.7354
1941	7	29	11.792	22.115	30.688	17.251	88.899	-9999	6.8725	-9999	-9999	-9999	1.3058
1941	7	30	12.72	20.447	24.838	17.605	76.749	-9999	0.33184	-9999	-9999	-9999	3.1848
1941	7	31	2.2877	15.572	17.799	12.407	90.091	-9999	1.9101	-9999	-9999	-9999	3.256
1941	8	1	10.5	15.577	21.573	6.9186	83.299	-9999	8.1484	-9999	-9999	-9999	1.5784
1941	8	2	15.267	15.416	20.469	10.871	71.215	-9999	17.471	-9999	-9999	-9999	2.7141
1941	8	3	21.548	17.186	23.4	11.419	71.048	-9999	0.0026395	-9999	-9999	-9999	2.3401
1941	8	4	18.212	18.394	24.239	11.418	66.82	-9999	0	-9999	-9999	-9999	2.1603
1941	8	5	19.081	18.882	23.097	15.553	63.839	-9999	0	-9999	-9999	-9999	5.062
1941	8	6	20.873	14.177	17.883	11.116	63.716	-9999	1.2844	-9999	-9999	-9999	6.6325
1941	8	7	19.068	11.048	16.315	7.2353	60.274	-9999	0.27758	-9999	-9999	-9999	4.3263
1941	8	8	12.866	11.034	16.543	5.2053	73.939	-9999	9.2513	-9999	-9999	-9999	2.7279
1941	8	9	15.595	14.097	21.655	5.0854	66.734	-9999	0.22809	-9999	-9999	-9999	1.3635
1941	8	10	20.713	14.935	21.159	7.2437	63.461	-9999	0	-9999	-9999	-9999	3.3085
1941	8	11	17.177	18.211	22.684	15.217	64.045	-9999	0	-9999	-9999	-9999	3.3695
1941	8	12	12.371	17.673	21.569	14.053	68.021	-9999	1.3249	-9999	-9999	-9999	3.6326
1941	8	13	18.26	15.169	19.225	10.972	63.872	-9999	0.95494	-9999	-9999	-9999	3.9159
1941	8	14	1.5824	14.695	17.69	11.44	70.281	-9999	0.28077	-9999	-9999	-9999	5.1144
1941	8	15	13.375	18.499	25.088	11.002	64.576	-9999	0	-9999	-9999	-9999	3.3255
1941	8	16	19.438	22.751	29.296	17.382	56.665	-9999	0	-9999	-9999	-9999	3.9685
1941	8	17	17.178	21.401	28.448	15.59	63.12	-9999	0.51637	-9999	-9999	-9999	2.9442
1941	8	18	19.605	18.367	24.072	13.009	52.265	-9999	0	-9999	-9999	-9999	3.4384
1941	8	19	16.246	22.265	28.398	16.79	60.4	-9999	1.2235	-9999	-9999	-9999	2.1357
1941	8	20	11.583	18.279	20.908	13.675	81.256	-9999	8.3537	-9999	-9999	-9999	2.9468
1941	8	21	11.657	16.151	21.179	11.703	66.934	-9999	0.62923	-9999	-9999	-9999	3.8598
1941	8	22	14.863	14.356	20.142	9.5295	69.714	-9999	5.9954	-9999	-9999	-9999	4.2154
1941	8	23	15.859	14.997	19.858	11.226	68.464	-9999	0.51049	-9999	-9999	-9999	4.04
1941	8	24	9.3003	15.755	19.334	12.795	72.452	-9999	4.3667	-9999	-9999	-9999	3.7955
1941	8	25	15.352	16.813	22.716	10.447	67.204	-9999	0.7726	-9999	-9999	-9999	2.5749
1941	8	26	13.425	20.455	26.936	15.453	62.524	-9999	6.9046	-9999	-9999	-9999	3.3178
1941	8	27	16.236	14.496	19.542	9.458	65.056	-9999	0.56133	-9999	-9999	-9999	4.913
1941	8	28	12.985	15.146	21.476	8.6277	54.85	-9999	0	-9999	-9999	-9999	4.2174
1941	8	29	2.2701	15.582	18.68	12.899	56.442	-9999	0.0025137	-9999	-9999	-9999	5.2068
1941	8	30	10.256	14.008	18.825	12.044	68.205	-9999	2.4595	-9999	-9999	-9999	4.2831
1941	8	31	9.8369	12.586	16.206	10.123	81.876	-9999	8.6433	-9999	-9999	-9999	3.955
1941	9	1	7.6708	14.429	18.485	12.393	83.463	-9999	8.7135	-9999	-9999	-9999	5.0156
1941	9	2	16.894	12.868	19.159	8.2694	71.996	-9999	0	-9999	-9999	-9999	2.5968
1941	9	3	9.2673	13.682	18.075	6.3383	80.776	-9999	1.4245	-9999	-9999	-9999	3.1411
1941	9	4	11.913	13.736	19.134	10.327	74.556	-9999	0.22293	-9999	-9999	-9999	3.2019
1941	9	5	12.948	16.281	22.087	12	76.532	-9999	0.16075	-9999	-9999	-9999	3.657
1941	9	6	15.514	17.125	23.541	13.373	69.247	-9999	0.051677	-9999	-9999	-9999	2.9268
1941	9	7	7.4899	15.523	19.889	10.288	65.537	-9999	0	-9999	-9999	-9999	3.5399
1941	9	8	13.736	9.7807	13.685	6.0214	60.769	-9999	0.38607	-9999	-9999	-9999	4.4497
1941	9	9	10.127	8.5692	12.888	5.5686	73.175	-9999	2.5647	-9999	-9999	-9999	3.4524
1941	9	10	11.601	9.5745	15.527	4.5726	74.577	-9999	4.7987	-9999	-9999	-9999	4.5677
1941	9	11	1.2099	13.737	16.82	11.139	93.703	-9999	17.92	-9999	-9999	-9999	5.0221
1941	9	12	11.38	11.881	14.883	9.7474	80.51	-9999	5.3727	-9999	-9999	-9999	4.8305
1941	9	13	3.325	10.017	12.006	7.9979	89.161	-9999	6.0958	-9999	-9999	-9999	4.0219
1941	9	14	10.794	11.696	15.113	9.6121	81.682	-9999	5.436	-9999	-9999	-9999	3.9713
1941	9	15	6.554	11.599	15.185	8.8375	83.237	-9999	4.2753	-9999	-9999	-9999	2.7485
1941	9	16	13.706	9.5778	16.102	5.3601	76.469	-9999	0.032068	-9999	-9999	-9999	2.4752
1941	9	17	13.444	10.534	17.304	5.883	70.314	-9999	0	-9999	-9999	-9999	2.173
1941	9	18	12.812	10.88	17.728	4.6422	76.823	-9999	0.023579	-9999	-9999	-9999	2.3215
1941	9	19	12.943	12.324	19.069	5.6666	74.58	-9999	0	-9999	-9999	-9999	1.7436
1941	9	20	12.601	12.467	19.116	7.4996	67.737	-9999	0	-9999	-9999	-9999	2.107
1941	9	21	12.319	12.928	20.657	6.4019	68.233	-9999	0	-9999	-9999	-9999	1.4823
1941	9	22	12.153	14.118	20.757	8.6296	66.958	-9999	0	-9999	-9999	-9999	2.1169
1941	9	23	11.925	14.257	20.207	10.277	62.635	-9999	0	-9999	-9999	-9999	2.643
1941	9	24	11.723	14.43	20.805	9.2889	66.73	-9999	0	-9999	-9999	-9999	2.9071
1941	9	25	11.306	14.468	22.314	9.9145	70.588	-9999	0	-9999	-9999	-9999	1.7101
1941	9	26	7.4634	15.44	22.882	8.5547	61.289	-9999	0	-9999	-9999	-9999	1.2353
1941	9	27	10.962	15.014	19.318	11.581	54.759	-9999	0	-9999	-9999	-9999	3.4457
1941	9	28	10.824	12.922	17.831	8.9208	64.514	-9999	0	-9999	-9999	-9999	4.3717
1941	9	29	10.65	12.931	18.134	8.2782	58.998	-9999	0	-9999	-9999	-9999	5.2998
1941	9	30	9.489	14.212	19.43	9.7478	55.779	-9999	0	-9999	-9999	-9999	4.9556
1941	10	1	8.5895	14.098	18.872	11.121	69.302	-9999	1.0029	-9999	-9999	-9999	3.7556
1941	10	2	3.5048	10.001	14.448	6.799	89.265	-9999	2.8209	-9999	-9999	-9999	2.5342
1941	10	3	11.578	11.014	17.948	5.2669	71.317	-9999	0	-9999	-9999	-9999	2.2157
1941	10	4	11.312	12.918	19.998	8.4697	67.35	-9999	0	-9999	-9999	-9999	2.4442
1941	10	5	9.8276	14.39	20.394	10.332	58.994	-9999	0	-9999	-9999	-9999	3.0938
1941	10	6	11.009	13.393	19.507	8.7768	59.163	-9999	0	-9999	-9999	-9999	3.4376
1941	10	7	10.749	12.714	18.174	8.2633	54.911	-9999	0	-9999	-9999	-9999	4.1369
1941	10	8	9.1155	11.939	17.84	6.9596	61.558	-9999	0.57039	-9999	-9999	-9999	2.631
1941	10	9	5.3059	14.412	17.858	11.543	91.427	-9999	9.6751	-9999	-9999	-9999	4.8081
1941	10	10	2.1018	12.564	13.544	11.022	94.782	-9999	10.718	-9999	-9999	-9999	3.5599
1941	10	11	6.4881	13.499	17.049	11.066	76.998	-9999	0.86347	-9999	-9999	-9999	3.7009
1941	10	12	6.0376	7.0365	10.56	3.0853	86.876	-9999	6.9871	-9999	-9999	-9999	4.2929
1941	10	13	4.0603	5.6681	9.7301	2.1799	84.218	-9999	0.45165	-9999	-9999	-9999	3.1002
1941	10	14	5.1698	6.8542	10.511	3.1198	89.125	-9999	0.55844	-9999	-9999	-9999	2.719
1941	10	15	1.8136	8.7349	10.136	6.5612	89.959	-9999	7.1956	-9999	-9999	-9999	5.0197
1941	10	16	4.5213	8.6833	10.95	7.7636	87.831	-9999	5.0155	-9999	-9999	-9999	4.1215
1941	10	17	1.3882	9.0037	10.655	7.5706	82.975	-9999	2.9646	-9999	-9999	-9999	3.883
1941	10	18	1.1712	9.5953	11.319	7.7589	89.42	-9999	7.1705	-9999	-9999	-9999	6.5924
1941	10	19	5.3963	9.1312	10.648	7.3068	85.564	-9999	8.422	-9999	-9999	-9999	9.3524
1941	10	20	4.3496	11.268	14.942	6.604	85.781	-9999	4.1082	-9999	-9999	-9999	5.9567
1941	10	21	6.081	9.4679	11.809	6.3322	86.919	-9999	3.0962	-9999	-9999	-9999	4.9758
1941	10	22	2.1876	6.5023	8.4548	4.9066	91.399	-9999	5.9577	-9999	-9999	-9999	5.4933
1941	10	23	4.1144	3.3961	6.9951	1.2265	93.84	-9999	0.75997	-9999	-9999	-9999	2.5134
1941	10	24	5.5671	3.2876	6.1179	1.4991	88.694	-9999	0.3798	-9999	-9999	-9999	4.4413
1941	10	25	2.9663	2.1621	4.2295	0.046503	88.383	-9999	1.3486	-9999	-9999	-9999	4.0393
1941	10	26	3.2449	2.6542	4.8814	1.0006	84.256	-9999	2.4563	-9999	-9999	-9999	3.9457
1941	10	27	1.3566	2.2972	4.7244	-0.92429	91.716	-9999	2.3326	-9999	-9999	-9999	3.844
1941	10	28	1.219	3.5567	5.7177	1.1201	83.642	-9999	0.41087	-9999	-9999	-9999	5.8907
1941	10	29	4.7858	4.0277	7.7622	1.0018	83.677	-9999	1.2985	-9999	-9999	-9999	4.3228
1941	10	30	5.5974	0.41973	5.7009	-2.4566	78.684	-9999	0	-9999	-9999	-9999	1.4433
1941	10	31	2.0906	2.61	4.8167	-0.52881	94.845	-9999	4.4264	-9999	-9999	-9999	4.2054
1941	11	1	1.1888	5.294	6.1926	3.9708	96.619	-9999	15.807	-9999	-9999	-9999	4.0939
1941	11	2	5.8948	4.9154	8.4914	0.55984	93.001	-9999	0.49097	-9999	-9999	-9999	2.1992
1941	11	3	2.0387	6.0395	7.017	4.75	91.284	-9999	4.6776	-9999	-9999	-9999	3.8339
1941	11	4	3.0547	6.2509	8.3392	3.9663	95.641	-9999	0.6832	-9999	-9999	-9999	2.9133
1941	11	5	3.019	5.3382	7.1474	4.2269	95.791	-9999	1.3023	-9999	-9999	-9999	3.4481
1941	11	6	3.5667	3.0351	5.154	1.737	88.646	-9999	0.82428	-9999	-9999	-9999	5.0052
1941	11	7	4.0178	6.0117	8.3994	3.9832	86.144	-9999	2.2651	-9999	-9999	-9999	8.4197
1941	11	8	1.6648	4.8736	6.3953	3.0597	87.343	-9999	4.5835	-9999	-9999	-9999	9.1629
1941	11	9	4.703	1.6016	3.7181	-2.7438	88.906	-9999	1.597	-9999	-9999	-9999	4.6338
1941	11	10	4.8328	0.6477	4.0985	-2.4535	84.973	-9999	0.0076032	-9999	-9999	-9999	4.4831
1941	11	11	4.3791	1.2685	3.4741	-0.28782	84.555	-9999	0.091746	-9999	-9999	-9999	7.2101
1941	11	12	4.6572	1.6872	4.2034	0.39184	85.467	-9999	0.19073	-9999	-9999	-9999	8.74
1941	11	13	4.1489	-1.2757	1.1053	-4.7303	85.29	-9999	0.89977	-9999	-9999	-9999	10.413
1941	11	14	4.9474	-6.5863	-4.894	-7.9647	74.889	-9999	0.0045591	-9999	-9999	-9999	9.5646
1941	11	15	3.1263	-6.106	-3.81	-8.9937	87.471	-9999	1.0429	-9999	-9999	-9999	8.761
1941	11	16	4.2787	-0.71104	2.638	-3.2169	82.918	-9999	0.17112	-9999	-9999	-9999	5.9535
1941	11	17	0.81992	2.0156	4.1666	-0.28293	87.608	-9999	1.0593	-9999	-9999	-9999	5.6137
1941	11	18	2.0634	5.0593	6.8342	3.1505	89.846	-9999	1.617	-9999	-9999	-9999	4.8743
1941	11	19	2.364	5.4213	7.983	3.8328	90.266	-9999	0.21257	-9999	-9999	-9999	3.3133
1941	11	20	0.48019	5.3625	7.2612	1.6005	92.177	-9999	1.2044	-9999	-9999	-9999	2.2244
1941	11	21	3.0861	2.6477	6.0774	0.61712	97.528	-9999	0.36941	-9999	-9999	-9999	2.0545
1941	11	22	2.6736	1.6599	4.3889	0.26718	93.082	-9999	0.018688	-9999	-9999	-9999	4.1164
