year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2058	2	10	2.388	-0.100	1.400	-1.300	92.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	11	3.164	-0.900	0.600	-1.500	91.500	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	12	2.979	-1.700	-0.200	-2.900	91.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	13	3.453	-2.600	-1.500	-3.500	92.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	14	3.453	-3.000	-2.000	-3.700	93.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	15	3.750	-3.500	-2.300	-4.900	94.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	16	5.853	-5.300	-3.600	-6.500	95.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	17	4.548	-3.100	-0.600	-5.700	92.300	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	18	2.790	-0.700	1.700	-2.100	94.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	19	0.877	2.000	4.500	0.300	96.500	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	20	1.337	3.500	3.900	3.200	96.200	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	21	1.414	3.400	4.300	3.000	97.600	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	22	3.015	3.100	4.400	2.500	94.900	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	23	4.265	2.600	4.300	1.600	90.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	24	3.142	0.700	2.700	-0.200	91.700	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	25	3.096	0.000	0.800	-0.500	93.500	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	26	3.614	-0.800	0.200	-1.800	92.500	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	27	6.960	-0.400	2.200	-2.600	88.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	28	0.964	2.200	6.400	0.300	95.100	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	1	0.725	6.100	8.100	4.500	97.000	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	2	2.887	6.000	8.400	4.400	86.100	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	3	5.467	5.400	7.100	4.600	82.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	4	2.982	5.100	6.200	4.700	90.100	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	5	4.267	4.200	6.100	2.700	84.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	6	4.645	2.300	3.900	0.800	82.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	7	7.285	0.400	2.200	-1.000	78.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	8	8.520	-0.400	1.400	-1.500	80.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	9	8.075	0.000	2.000	-1.200	81.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	10	7.917	-0.200	1.500	-1.100	78.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	11	8.328	-1.000	1.100	-2.700	77.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	12	9.626	-3.500	-0.300	-5.200	81.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	13	12.798	-3.100	1.000	-5.600	80.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	14	12.150	-1.700	2.200	-3.500	79.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	15	9.744	-0.100	3.600	-3.300	79.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	16	1.370	1.500	3.900	0.400	93.300	-9999.000	7.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	17	3.737	3.400	6.200	1.900	95.200	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	18	2.464	4.100	6.200	2.900	97.600	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	19	6.359	5.100	7.600	2.900	95.400	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	20	1.182	4.400	6.800	2.400	91.700	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	21	9.150	2.200	5.200	-0.600	75.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	22	5.365	0.200	2.200	-1.300	79.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	23	11.202	0.300	3.100	-2.400	82.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	24	3.983	2.800	7.000	0.200	89.800	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	25	9.223	4.200	7.600	2.700	90.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	26	4.013	3.000	4.900	2.300	88.600	-9999.000	7.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	27	5.081	4.400	7.100	2.200	90.500	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	28	8.067	3.500	4.600	2.800	82.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	29	10.345	3.600	5.700	1.600	81.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	30	4.824	3.800	7.000	0.600	94.600	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	3	31	5.946	6.500	9.800	4.400	93.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	1	9.325	7.200	9.300	6.100	90.700	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	2	3.969	6.500	8.000	4.800	88.900	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	3	13.576	5.200	7.900	3.600	70.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	4	9.157	5.700	8.600	2.900	80.000	-9999.000	6.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	5	2.676	7.600	10.200	6.000	96.700	-9999.000	6.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	6	12.444	8.100	10.900	6.300	84.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	7	4.977	8.900	11.600	6.300	84.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	8	11.466	10.900	15.200	8.100	74.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	9	11.990	9.100	11.400	6.700	77.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	10	15.190	10.100	14.900	6.300	73.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	11	7.277	10.000	12.900	8.100	80.200	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	12	12.812	8.700	11.900	6.100	86.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	13	14.711	7.800	11.200	5.400	83.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	14	9.392	7.500	9.600	6.300	84.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	15	4.324	8.300	9.900	7.200	90.300	-9999.000	5.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	16	8.401	7.600	9.100	6.200	82.100	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	17	7.846	7.600	9.600	5.800	79.000	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	18	12.840	7.700	9.900	6.200	85.700	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	19	8.340	7.000	8.800	5.900	84.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	20	5.611	6.300	7.500	5.300	86.600	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	21	11.653	5.300	7.400	3.200	74.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	22	15.662	5.500	8.400	2.400	73.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	23	8.300	6.200	7.900	4.700	81.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	24	18.945	6.500	10.000	4.200	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	25	21.754	6.100	9.700	3.100	66.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	26	22.493	6.000	9.800	2.300	61.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	27	11.236	9.300	12.800	4.900	64.700	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	28	13.883	9.600	11.900	7.600	79.200	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	29	15.151	9.000	11.700	7.500	75.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	4	30	10.513	7.700	9.700	5.400	78.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	1	16.175	7.600	10.900	4.900	68.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	2	17.276	7.000	9.900	4.500	63.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	3	11.604	8.500	11.000	5.700	75.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	4	9.055	9.400	11.500	7.900	87.500	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	5	5.379	8.800	10.200	6.900	89.200	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	6	11.670	9.300	12.200	6.500	79.200	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	7	8.916	9.400	11.300	7.800	86.600	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	8	17.118	10.400	15.800	7.100	76.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	9	19.583	12.400	16.800	6.900	74.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	10	21.278	15.400	19.800	11.100	70.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	11	21.427	17.200	21.600	13.400	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	12	19.043	17.100	21.400	13.300	68.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	13	19.989	15.200	21.400	11.700	57.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	14	18.937	16.800	24.900	11.600	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	15	16.529	17.400	24.800	12.500	64.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	16	19.682	15.000	18.200	11.200	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	17	14.974	11.800	13.800	9.800	71.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	18	11.194	10.600	12.200	9.100	78.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	19	19.885	9.900	12.400	7.900	65.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	20	14.861	11.000	13.900	7.300	75.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	21	8.039	12.400	14.500	10.400	90.600	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	22	17.875	14.800	19.200	10.000	82.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	23	20.748	16.400	20.700	11.800	76.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	24	16.635	15.700	18.400	12.400	78.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	25	21.464	13.800	16.300	11.700	71.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	26	17.032	13.000	15.200	11.300	64.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	27	23.954	13.100	15.900	10.400	59.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	28	24.066	14.400	19.800	9.100	45.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	29	23.043	14.800	19.300	10.000	51.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	30	22.623	15.600	19.300	11.700	62.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	5	31	23.169	17.800	22.600	13.200	62.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	1	18.870	19.100	25.000	14.100	68.000	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	2	19.849	16.000	19.400	13.000	71.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	3	20.709	14.700	17.700	11.900	68.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	4	19.806	15.000	18.100	11.500	65.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	5	20.697	17.500	23.400	11.700	55.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	6	20.622	17.800	21.600	13.000	69.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	7	20.407	19.300	22.400	16.100	71.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	8	19.688	19.600	22.300	17.200	79.200	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	9	18.769	18.100	21.700	14.000	87.400	-9999.000	11.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	10	19.723	18.600	23.700	12.900	69.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	11	19.758	16.900	19.500	14.000	72.700	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	12	21.323	15.400	17.700	12.700	62.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	13	7.553	15.300	17.600	13.200	79.500	-9999.000	22.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	14	18.532	14.900	17.000	12.300	76.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	15	17.349	13.600	15.800	11.100	75.700	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	16	17.672	12.700	14.900	10.500	71.900	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	17	21.276	12.800	15.600	10.000	64.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	18	21.720	13.600	17.500	9.500	61.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	19	13.231	14.300	16.800	11.200	67.400	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	20	17.499	14.600	16.800	12.300	76.400	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	21	14.638	14.000	16.200	11.800	78.300	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	22	20.220	14.200	16.800	11.000	73.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	23	14.125	14.900	17.700	11.900	73.500	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	24	20.688	14.800	17.400	12.100	74.700	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	25	20.539	15.400	19.600	11.700	68.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	26	21.065	17.400	20.600	12.700	68.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	27	20.134	18.700	21.400	16.000	72.500	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	28	20.134	19.400	23.400	15.000	76.600	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	29	20.550	16.900	19.600	13.900	74.600	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	6	30	21.584	14.300	16.600	11.900	62.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	1	20.275	15.000	17.800	11.700	65.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	2	20.025	16.300	19.200	13.000	68.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	3	19.998	16.700	19.600	13.700	73.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	4	20.103	16.900	19.800	13.700	72.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	5	20.376	16.300	18.900	13.900	70.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	6	20.866	15.300	17.900	12.700	68.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	7	20.118	16.700	20.400	12.400	65.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	8	15.538	18.300	21.000	15.700	68.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	9	16.792	18.700	20.900	16.300	77.100	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	10	15.654	18.800	22.500	15.700	82.700	-9999.000	13.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	11	19.400	17.200	19.500	15.100	82.200	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	12	18.731	16.400	18.700	14.400	78.100	-9999.000	6.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	13	19.940	15.600	18.200	13.200	71.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	14	19.845	14.700	17.200	12.500	68.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	15	13.780	13.200	15.000	11.600	71.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	16	11.817	12.900	14.800	11.300	73.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	17	17.777	13.800	16.600	10.900	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	18	19.756	14.500	17.500	11.100	73.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	19	19.556	16.000	19.400	12.300	64.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	20	19.470	17.000	20.500	13.400	61.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	21	19.297	17.500	21.700	13.900	63.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	22	18.833	17.600	21.400	14.200	70.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	23	18.229	17.200	20.600	14.200	77.400	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	24	18.659	17.300	20.600	14.100	77.400	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	25	18.909	18.200	21.900	14.400	69.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	26	18.834	18.400	22.200	15.000	68.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	27	17.339	18.100	21.000	15.400	74.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	28	18.392	18.600	22.300	15.300	71.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	29	17.769	20.000	23.900	16.300	61.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	30	17.929	20.400	25.200	16.400	63.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	7	31	18.177	20.400	25.600	16.500	65.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	1	19.291	20.300	23.500	16.800	73.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	2	18.573	20.600	25.600	17.300	77.300	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	3	19.492	18.400	21.100	15.100	68.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	4	19.165	17.700	20.800	14.200	60.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	5	17.776	19.100	22.700	15.400	64.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	6	18.743	20.200	24.000	16.900	74.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	7	17.405	20.500	23.900	18.000	86.200	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	8	17.247	19.400	22.100	16.600	82.900	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	9	17.974	18.400	21.200	15.400	74.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	10	17.407	17.000	19.800	13.700	72.600	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	11	18.181	15.900	19.000	12.700	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	12	11.209	16.200	19.000	13.900	77.200	-9999.000	13.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	13	17.866	15.200	17.700	13.100	68.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	14	16.159	14.900	17.300	13.100	73.300	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	15	14.233	14.400	17.100	12.200	68.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	16	17.234	14.500	18.300	10.900	64.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	17	13.030	16.000	19.800	11.900	67.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	18	14.476	18.300	22.400	14.300	72.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	19	14.819	19.800	23.800	16.400	75.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	20	14.849	17.500	20.100	13.300	78.400	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	21	9.770	14.900	17.200	12.500	68.900	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	22	8.855	15.500	18.600	13.000	82.800	-9999.000	11.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	23	10.945	13.400	15.500	11.700	74.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	24	13.204	13.400	16.500	10.900	70.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	25	13.251	14.200	17.800	10.500	73.400	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	26	9.994	16.500	20.200	13.400	90.500	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	27	13.734	15.500	18.300	12.300	82.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	28	14.019	13.500	16.600	11.400	71.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	29	12.008	14.200	17.900	11.200	68.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	30	12.130	15.800	19.800	12.000	75.500	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	8	31	9.076	15.900	19.200	13.900	87.600	-9999.000	11.300	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	1	8.297	15.100	17.400	13.400	89.200	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	2	11.616	14.300	17.400	11.400	84.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	3	14.262	14.400	19.000	10.700	85.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	4	13.605	15.300	19.500	12.100	86.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	5	15.299	15.500	19.600	12.400	81.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	6	14.780	15.500	20.000	12.700	74.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	7	14.048	15.800	20.000	12.500	73.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	8	14.888	16.400	20.700	13.500	74.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	9	14.892	16.000	20.100	13.100	74.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	10	14.820	15.700	19.900	12.600	70.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	11	14.565	15.900	20.400	12.600	69.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	12	14.309	16.200	21.000	12.600	71.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	13	14.104	16.700	21.600	13.100	75.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	14	12.349	17.400	23.200	14.400	85.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	15	9.735	17.100	20.400	15.100	94.000	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	16	8.599	16.300	18.700	14.400	86.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	17	10.218	18.500	22.400	16.000	87.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	18	8.478	17.300	20.300	14.300	88.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	19	10.518	14.700	17.400	12.900	71.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	20	2.662	14.500	16.200	13.000	85.500	-9999.000	23.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	21	12.450	13.300	16.900	10.100	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	22	10.025	12.600	16.800	9.400	70.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	9	23	11.148	13.500	18.100	10.600	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
