Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2038	7	24	18.961	16.154	18.676	13.825	68.523	-9999	0	-9999	-9999	-9999	4.4697
2038	7	25	18.151	15.422	17.613	13.002	67.672	-9999	2.7853	-9999	-9999	-9999	6.2048
2038	7	26	10.442	14.959	16.744	13.135	73.503	-9999	2.621	-9999	-9999	-9999	8.9142
2038	7	27	14.991	15.397	18.097	13.114	75.949	-9999	0.83173	-9999	-9999	-9999	7.6415
2038	7	28	18.392	16.204	19.184	13.49	75.071	-9999	0	-9999	-9999	-9999	6.969
2038	7	29	18.583	16.088	19.016	13.378	73.605	-9999	0	-9999	-9999	-9999	5.9773
2038	7	30	17.993	15.901	18.82	13.179	73.141	-9999	0	-9999	-9999	-9999	5.3091
2038	7	31	18.082	15.987	19.044	12.918	74.843	-9999	0	-9999	-9999	-9999	3.1329
2038	8	1	18.751	17.129	20.99	13.536	70.552	-9999	0	-9999	-9999	-9999	1.8799
2038	8	2	15.917	17.292	19.85	14.839	78.304	-9999	2.176	-9999	-9999	-9999	3.5969
2038	8	3	18.761	17.494	20.501	15.052	76.562	-9999	0	-9999	-9999	-9999	4.0114
2038	8	4	19.013	17.896	22.035	14.349	68.626	-9999	0	-9999	-9999	-9999	1.4713
2038	8	5	17.491	18.309	21.934	15.119	67.593	-9999	0	-9999	-9999	-9999	1.2139
2038	8	6	16.564	16.9	19.445	14.137	70.579	-9999	0	-9999	-9999	-9999	6.4613
2038	8	7	18.695	15.022	17.625	12.877	66.704	-9999	0	-9999	-9999	-9999	7.7931
2038	8	8	16.016	15.012	17.841	12.576	79.293	-9999	8.8281	-9999	-9999	-9999	3.7328
2038	8	9	18.758	15.509	19.063	11.929	74.36	-9999	0	-9999	-9999	-9999	1.8814
2038	8	10	12.151	16.587	19.634	12.917	77.393	-9999	0	-9999	-9999	-9999	3.7168
2038	8	11	11.657	16.971	19.35	14.966	87.274	-9999	7.984	-9999	-9999	-9999	1.7141
2038	8	12	17.289	16.523	19.796	13.881	80.909	-9999	0	-9999	-9999	-9999	4.4099
2038	8	13	15.026	16.825	19.974	13.637	79.216	-9999	0	-9999	-9999	-9999	4.2224
2038	8	14	16.531	16.596	19.652	13.917	81.401	-9999	3.4228	-9999	-9999	-9999	2.5722
2038	8	15	17.772	16.927	21.413	13.448	78.497	-9999	2.3857	-9999	-9999	-9999	0.91133
2038	8	16	16.728	17.604	21.143	13.628	82.928	-9999	2.0645	-9999	-9999	-9999	3.8739
2038	8	17	13.867	18.538	21.749	15.536	82.119	-9999	0	-9999	-9999	-9999	5.7992
2038	8	18	9.2431	18.695	21.089	16.855	85.774	-9999	0	-9999	-9999	-9999	5.7933
2038	8	19	6.7725	18.143	20.018	16.561	89.372	-9999	10.83	-9999	-9999	-9999	5.1109
2038	8	20	9.998	17.557	19.737	15.857	89.232	-9999	5.6079	-9999	-9999	-9999	2.9957
2038	8	21	11.289	17.627	20.236	15.26	86.19	-9999	4.3611	-9999	-9999	-9999	5.0164
2038	8	22	7.1337	16.832	18.9	15.021	89.776	-9999	17.39	-9999	-9999	-9999	1.4844
2038	8	23	6.5049	16.282	18.982	14.738	89.465	-9999	14.889	-9999	-9999	-9999	3.6303
2038	8	24	13.966	16.737	20.491	14.132	85.06	-9999	0	-9999	-9999	-9999	3.7932
2038	8	25	14.06	16.885	20.931	13.267	83.41	-9999	0	-9999	-9999	-9999	1.5041
2038	8	26	11.849	18.423	22.365	14.594	78.948	-9999	0	-9999	-9999	-9999	6.0041
2038	8	27	11.273	18.597	23.124	15.334	88.929	-9999	4.4171	-9999	-9999	-9999	2.1196
2038	8	28	15.321	17.148	21.243	13.768	81.911	-9999	0	-9999	-9999	-9999	3.5879
2038	8	29	15.164	16.482	20.661	13.027	77.392	-9999	0	-9999	-9999	-9999	3.6694
2038	8	30	10.678	16.371	19.587	13.409	78.105	-9999	0	-9999	-9999	-9999	2.7354
2038	8	31	10.509	16.787	20.583	14.161	81.634	-9999	1.7235	-9999	-9999	-9999	4.2718
2038	9	1	13.588	14.146	16.195	12.744	75.087	-9999	0	-9999	-9999	-9999	11.226
2038	9	2	14.689	14.196	16.939	12.308	74.769	-9999	0	-9999	-9999	-9999	11.314
2038	9	3	11.718	13.847	16.403	12.341	72.517	-9999	0	-9999	-9999	-9999	9.5498
2038	9	4	11.614	13.717	16.373	10.913	74.181	-9999	10.528	-9999	-9999	-9999	5.4818
2038	9	5	7.3694	15.495	18.158	13.48	87.089	-9999	7.5875	-9999	-9999	-9999	7.7402
2038	9	6	10.999	16.03	19.714	13.83	90.301	-9999	3.7158	-9999	-9999	-9999	5.9929
2038	9	7	11.984	14.448	17.29	12.377	82.152	-9999	0	-9999	-9999	-9999	7.4502
2038	9	8	13.235	14.447	18.523	11.57	81.718	-9999	0	-9999	-9999	-9999	3.9323
2038	9	9	14.101	15.898	20.682	12.094	84.782	-9999	0	-9999	-9999	-9999	3.9957
2038	9	10	14.373	15.664	19.857	12.563	84.704	-9999	0	-9999	-9999	-9999	4.0352
2038	9	11	14.326	14.115	18.141	11.41	79.501	-9999	0	-9999	-9999	-9999	2.4743
2038	9	12	13.077	14.733	19.168	11.337	81.651	-9999	0	-9999	-9999	-9999	2.1539
2038	9	13	11.217	16.121	20.484	13.234	90.479	-9999	0	-9999	-9999	-9999	2.3814
2038	9	14	10.52	14.267	16.416	12.639	78.039	-9999	0	-9999	-9999	-9999	6.8102
2038	9	15	8.7976	13.885	16.517	11.974	78.777	-9999	0	-9999	-9999	-9999	5.4651
2038	9	16	10.802	14.882	18.493	12.483	80.965	-9999	0	-9999	-9999	-9999	5.0993
2038	9	17	5.2567	13.922	15.865	12.179	86.835	-9999	3.2375	-9999	-9999	-9999	4.0855
2038	9	18	10.402	13.054	16.015	11.453	80.203	-9999	0	-9999	-9999	-9999	4.1825
2038	9	19	9.8817	15.054	18.829	11.216	74.99	-9999	0	-9999	-9999	-9999	7.8737
2038	9	20	2.8912	15.169	16.869	13.229	88.71	-9999	8.6633	-9999	-9999	-9999	4.1718
2038	9	21	11.25	13.891	17.466	11.83	83.801	-9999	0	-9999	-9999	-9999	5.6913
2038	9	22	10.162	13.043	16.302	10.367	81.477	-9999	0	-9999	-9999	-9999	6.5221
2038	9	23	10.033	11.088	13.441	9.5612	72.282	-9999	0	-9999	-9999	-9999	6.0156
2038	9	24	11.854	11.178	15.186	8.9132	71.584	-9999	0	-9999	-9999	-9999	1.4761
2038	9	25	11.55	11.39	15.51	8.5557	70.768	-9999	0	-9999	-9999	-9999	3.846
2038	9	26	11.456	11.771	15.689	9.1958	73.392	-9999	0	-9999	-9999	-9999	5.7045
2038	9	27	10.789	12.086	15.955	9.9838	78.232	-9999	0	-9999	-9999	-9999	5.3863
2038	9	28	11.234	12.195	16.824	9.5973	79.528	-9999	0	-9999	-9999	-9999	4.2268
2038	9	29	11.12	12.314	17.433	9.2725	80.14	-9999	0	-9999	-9999	-9999	3.9879
2038	9	30	10.643	12.723	17.712	9.5233	82.985	-9999	0	-9999	-9999	-9999	3.912
2038	10	1	10.644	12.804	17.486	9.9195	86.126	-9999	2.3766e-07	-9999	-9999	-9999	4.0169
2038	10	2	10.447	13.144	17.496	10.8	86.833	-9999	5.5937e-05	-9999	-9999	-9999	4.4571
2038	10	3	8.956	12.656	16.737	10.598	89.455	-9999	0.090543	-9999	-9999	-9999	3.7057
2038	10	4	4.2448	12.927	15.426	11.308	90.303	-9999	1.8764	-9999	-9999	-9999	3.8901
2038	10	5	2.271	13.029	14.479	12.183	93.2	-9999	4.878	-9999	-9999	-9999	3.5019
2038	10	6	2.2635	12.944	14.672	12.053	93.188	-9999	6.9086	-9999	-9999	-9999	5.1142
2038	10	7	4.4201	12.601	14.566	11.366	87.127	-9999	1.7095	-9999	-9999	-9999	3.8287
2038	10	8	4.8508	11.787	13.963	10.051	83.791	-9999	0.34067	-9999	-9999	-9999	4.5985
2038	10	9	6.7266	10.633	14.073	8.9992	89.268	-9999	1.3326	-9999	-9999	-9999	4.1445
2038	10	10	4.254	10.234	11.794	8.9991	84.904	-9999	1.3395	-9999	-9999	-9999	6.2174
2038	10	11	3.3469	11.558	14.089	10.036	83.065	-9999	3.5868	-9999	-9999	-9999	8.2815
2038	10	12	3.452	10.942	12.654	10.194	84.434	-9999	1.4655	-9999	-9999	-9999	7.874
2038	10	13	0.89506	11.668	13.72	10.188	89.151	-9999	7.6767	-9999	-9999	-9999	5.7389
2038	10	14	1.5715	10.911	12.547	9.6951	89.157	-9999	3.8416	-9999	-9999	-9999	2.9031
2038	10	15	4.2102	9.509	11.055	8.1417	81.054	-9999	1.2439	-9999	-9999	-9999	7.3595
2038	10	16	7.3473	7.9129	10.623	5.8834	74.965	-9999	0.18618	-9999	-9999	-9999	2.1636
2038	10	17	3.2515	8.2239	10.846	6.6679	81.409	-9999	0.48689	-9999	-9999	-9999	2.2424
2038	10	18	2.7804	9.2664	11.756	7.5454	89.521	-9999	0.60886	-9999	-9999	-9999	2.304
2038	10	19	2.0035	9.7964	11.341	8.927	90.291	-9999	3.7931	-9999	-9999	-9999	3.7574
2038	10	20	2.414	10.181	12.532	8.9125	91.825	-9999	1.3495	-9999	-9999	-9999	2.5047
2038	10	21	1.5309	10.377	11.775	9.2406	92.52	-9999	3.6873	-9999	-9999	-9999	4.1142
2038	10	22	0.88963	11.088	12.107	10.453	91.169	-9999	7.2007	-9999	-9999	-9999	1.8061
2038	10	23	2.6199	11.134	14.452	9.9188	88.302	-9999	4.785	-9999	-9999	-9999	5.6996
2038	10	24	2.2482	13.189	14.412	12.31	84.058	-9999	2.202	-9999	-9999	-9999	8.9829
2038	10	25	2.4457	12.398	13.64	11.263	83.067	-9999	2.2644	-9999	-9999	-9999	8.839
2038	10	26	1.9566	10.526	12.452	8.8402	85.119	-9999	2.5032	-9999	-9999	-9999	9.1038
2038	10	27	2.3291	8.8864	9.8794	7.9997	82.589	-9999	1.9675	-9999	-9999	-9999	10.504
2038	10	28	2.2098	7.7545	9.2103	6.3976	84.484	-9999	1.1435	-9999	-9999	-9999	2.2609
2038	10	29	1.0669	10.384	14.977	6.782	90.624	-9999	4.8038	-9999	-9999	-9999	3.0602
2038	10	30	0.87562	13.065	14.059	12.147	90.043	-9999	3.3628	-9999	-9999	-9999	9.4167
2038	10	31	1.8669	13.157	14.468	12.555	84.856	-9999	1.1111	-9999	-9999	-9999	8.9711
2038	11	1	2.4464	10.659	14.016	8.4644	78.719	-9999	1.3888	-9999	-9999	-9999	11.13
2038	11	2	2.61	9.0983	10.467	8.4021	76.277	-9999	0.5776	-9999	-9999	-9999	9.9139
2038	11	3	1.5692	10.723	12.687	9.1364	74.791	-9999	1.5939	-9999	-9999	-9999	11.515
2038	11	4	2.0243	10.356	12.451	7.7036	80.554	-9999	0.78305	-9999	-9999	-9999	9.9307
2038	11	5	4.2392	7.0235	9.8278	5.1781	76.806	-9999	0.14416	-9999	-9999	-9999	3.7759
2038	11	6	2.5384	6.8858	8.8502	6.0725	78.855	-9999	0.32262	-9999	-9999	-9999	5.3977
2038	11	7	0.66501	7.6786	9.4635	5.7786	84.639	-9999	2.7886	-9999	-9999	-9999	8.3011
2038	11	8	2.3174	6.5867	8.0708	5.8894	79.068	-9999	1.3945	-9999	-9999	-9999	10.654
2038	11	9	1.5306	6.0992	7.2082	5.4801	82.162	-9999	0.93725	-9999	-9999	-9999	6.9934
2038	11	10	1.9281	4.8177	6.9827	3.1695	76.988	-9999	0.44169	-9999	-9999	-9999	4.642
2038	11	11	0.42985	5.0886	8.94	2.7534	84.836	-9999	6.1026	-9999	-9999	-9999	7.0465
2038	11	12	0.92662	7.092	7.8784	6.4965	84.802	-9999	2.6525	-9999	-9999	-9999	8.4384
2038	11	13	1.0501	6.7567	7.4741	6.2395	85.154	-9999	1.6606	-9999	-9999	-9999	7.3697
2038	11	14	0.32074	7.8869	10.2	5.9904	90.948	-9999	4.5841	-9999	-9999	-9999	6.8887
2038	11	15	0.84161	11.351	14.04	7.9313	90.43	-9999	4.1262	-9999	-9999	-9999	9.3641
2038	11	16	1.1573	10.237	14.265	9.4211	85.422	-9999	4.4174	-9999	-9999	-9999	7.6107
2038	11	17	0.6486	8.3335	11.346	5.1306	86.528	-9999	4.3837	-9999	-9999	-9999	7.5499
2038	11	18	1.5639	6.0354	7.1151	5.4954	80.899	-9999	1.5927	-9999	-9999	-9999	9.6344
2038	11	19	0.1505	7.6734	12.157	4.5813	84.138	-9999	9.583	-9999	-9999	-9999	9.6404
2038	11	20	1.0776	7.2356	10.955	4.8069	81.734	-9999	1.4183	-9999	-9999	-9999	10.479
2038	11	21	0.53956	6.0011	7.4191	5.0005	83.784	-9999	10.051	-9999	-9999	-9999	3.4837
2038	11	22	2.2423	3.7348	8.043	1.9201	79.354	-9999	1.4358	-9999	-9999	-9999	4.8709
2038	11	23	1.1279	5.195	12.348	2.572	86.002	-9999	9.436	-9999	-9999	-9999	7.123
2038	11	24	0.88391	10.869	12.289	7.8617	85.284	-9999	3.11	-9999	-9999	-9999	12.86
2038	11	25	0.89868	10.216	11.104	9.3166	85.691	-9999	1.2019	-9999	-9999	-9999	12.525
2038	11	26	0.30667	8.4844	10.863	4.7674	86.914	-9999	3.718	-9999	-9999	-9999	5.7055
2038	11	27	1.496	4.1662	7.662	3.0925	74.052	-9999	0.069629	-9999	-9999	-9999	5.6503
2038	11	28	0.49253	6.2398	9.8176	3.309	87.835	-9999	1.264	-9999	-9999	-9999	8.982
2038	11	29	0.2061	7.7877	8.2032	7.5149	90.042	-9999	3.1302	-9999	-9999	-9999	9.8364
2038	11	30	2.1231	8.3574	10.091	7.2917	85.83	-9999	0.28631	-9999	-9999	-9999	8.4137
2038	12	1	2.263	7.1181	8.4145	6.5315	79.892	-9999	0	-9999	-9999	-9999	9.7544
2038	12	2	2.0979	6.8298	8.2433	6.1032	77.795	-9999	0	-9999	-9999	-9999	10.69
2038	12	3	1.9859	6.524	7.8109	5.8493	73.593	-9999	0	-9999	-9999	-9999	11.188
2038	12	4	0.7985	6.2933	7.5554	3.478	83.241	-9999	1.732	-9999	-9999	-9999	12.651
2038	12	5	1.8102	1.817	6.9611	0.48202	70.04	-9999	0.31742	-9999	-9999	-9999	10.349
2038	12	6	0.81504	1.8245	2.3903	0.9559	83.344	-9999	1.6291	-9999	-9999	-9999	7.7151
2038	12	7	1.0595	-0.78416	3.4947	-4.7055	89.205	-9999	1.2117	-9999	-9999	-9999	5.7525
2038	12	8	1.8698	-3.1813	-0.83271	-4.4299	89.314	-9999	0.15027	-9999	-9999	-9999	4.5027
2038	12	9	0.61298	-1.3229	1.7138	-2.9007	92.773	-9999	1.0597	-9999	-9999	-9999	7.6808
2038	12	10	0.17877	2.6591	7.0973	-1.0705	92.991	-9999	2.9389	-9999	-9999	-9999	9.3723
2038	12	11	0.1583	5.9119	7.5504	4.197	88.459	-9999	4.6383	-9999	-9999	-9999	11.377
2038	12	12	0.33977	5.4163	7.7533	4.7958	84.762	-9999	1.4667	-9999	-9999	-9999	8.7873
2038	12	13	0.66603	4.5491	5.5477	3.7318	82.994	-9999	1.0052	-9999	-9999	-9999	10.491
2038	12	14	0.82908	3.8082	4.4278	3.0254	82.227	-9999	1.0508	-9999	-9999	-9999	11.087
2038	12	15	1.4248	2.4107	4.3129	0.3189	75.941	-9999	0.26265	-9999	-9999	-9999	8.0376
2038	12	16	1.5832	0.53716	3.2808	-1.2491	78.308	-9999	0.045422	-9999	-9999	-9999	1.9346
2038	12	17	0.13207	2.9135	6.6733	0.92227	90.291	-9999	2.8352	-9999	-9999	-9999	6.5502
2038	12	18	0.58961	3.6204	5.9916	2.7389	94.536	-9999	1.5659	-9999	-9999	-9999	4.0113
2038	12	19	0.07261	5.2208	7.1175	3.7258	95.391	-9999	9.6392	-9999	-9999	-9999	2.36
2038	12	20	0.31995	5.1829	8.4131	2.9647	85.454	-9999	7.4474	-9999	-9999	-9999	9.5735
2038	12	21	0.21493	4.1451	5.7092	3.4506	85.167	-9999	6.7837	-9999	-9999	-9999	5.8697
2038	12	22	0.72611	4.1904	5.6507	3.4072	85.508	-9999	1.7644	-9999	-9999	-9999	5.6968
2038	12	23	0.15026	5.8383	11.121	2.546	92.593	-9999	6.0918	-9999	-9999	-9999	7.0061
2038	12	24	0.58363	7.5062	8.9447	6.9539	79.123	-9999	0.40311	-9999	-9999	-9999	9.3753
2038	12	25	0.33732	6.8485	7.7562	6.3942	86.962	-9999	1.573	-9999	-9999	-9999	7.265
2038	12	26	0.20287	6.1494	7.1699	5.1125	93.562	-9999	1.2885	-9999	-9999	-9999	3.3364
2038	12	27	0.39567	4.5259	6.6453	2.7404	85.57	-9999	1.4397	-9999	-9999	-9999	6.9821
2038	12	28	1.3821	2.2608	4.8118	0.27688	76.412	-9999	0.39199	-9999	-9999	-9999	9.1382
2038	12	29	0.65291	1.4437	4.9448	-0.020544	85.577	-9999	2.9587	-9999	-9999	-9999	5.2358
2038	12	30	0.18419	5.962	9.6427	1.237	90.717	-9999	6.7575	-9999	-9999	-9999	8.3913
2038	12	31	0.51191	4.7155	7.0755	1.3862	84.29	-9999	2.2054	-9999	-9999	-9999	8.0967
2039	1	1	1.6322	-0.75266	1.2674	-2.0256	81.964	-9999	0.10587	-9999	-9999	-9999	1.6047
2039	1	2	0.18193	0.26354	1.2196	-0.42188	90.711	-9999	4.0961	-9999	-9999	-9999	7.5626
2039	1	3	0.5799	1.2824	2.417	0.16131	91.668	-9999	1.3799	-9999	-9999	-9999	4.8959
2039	1	4	0.19537	1.8162	5.8247	-0.047644	87.497	-9999	2.8873	-9999	-9999	-9999	10.554
2039	1	5	1.2981	2.0471	4.026	1.5477	79.14	-9999	0.65781	-9999	-9999	-9999	6.7814
2039	1	6	0.97865	2.4626	4.0918	1.271	81.856	-9999	2.11	-9999	-9999	-9999	9.6237
2039	1	7	0.54608	1.9286	2.2609	1.6476	82.076	-9999	1.0025	-9999	-9999	-9999	9.0436
2039	1	8	0.26194	2.1529	3.2148	1.4531	85.669	-9999	1.7353	-9999	-9999	-9999	7.802
2039	1	9	0.86926	1.7602	2.5732	1.3446	83.399	-9999	0.97899	-9999	-9999	-9999	9.6238
2039	1	10	0.28574	1.2432	2.8415	0.79684	89.576	-9999	3.8855	-9999	-9999	-9999	2.8429
2039	1	11	0.32122	1.2003	3.0083	-1.5537	88.18	-9999	3.0621	-9999	-9999	-9999	4.4215
2039	1	12	1.6959	-2.5217	2.7897	-4.7061	84.133	-9999	0.23676	-9999	-9999	-9999	6.8077
2039	1	13	1.8936	-3.4973	0.39904	-4.853	87.125	-9999	0.25524	-9999	-9999	-9999	1.1928
2039	1	14	0.53911	0.34918	4.9376	-3.8571	89.769	-9999	1.361	-9999	-9999	-9999	7.9861
2039	1	15	0.29077	2.0476	3.6177	0.79492	86.746	-9999	4.1393	-9999	-9999	-9999	9.6281
2039	1	16	1.2404	0.52966	2.6013	-0.54914	80.175	-9999	0.82388	-9999	-9999	-9999	10.628
2039	1	17	0.50048	0.28097	1.3823	-0.98884	86.83	-9999	3.6654	-9999	-9999	-9999	6.0837
2039	1	18	1.6526	-1.9747	2.1754	-3.5012	88.535	-9999	0.71423	-9999	-9999	-9999	9.9146
2039	1	19	1.9239	-3.3398	-1.9572	-4.513	86.89	-9999	0.35023	-9999	-9999	-9999	5.1573
2039	1	20	2.1792	-3.8611	-2.1249	-4.8357	91.506	-9999	0.33565	-9999	-9999	-9999	3.1959
2039	1	21	2.1074	-3.5218	-1.6879	-4.9189	92.659	-9999	0.36481	-9999	-9999	-9999	5.3528
2039	1	22	0.83445	-3.0404	-1.9815	-4.5432	95.648	-9999	1.3896	-9999	-9999	-9999	6.9601
2039	1	23	1.4272	-4.8911	-2.729	-5.8326	96.496	-9999	0.8839	-9999	-9999	-9999	5.7987
2039	1	24	1.6638	-5.0343	-4.051	-5.8478	96.292	-9999	0.9271	-9999	-9999	-9999	8.1127
2039	1	25	2.3765	-5.2627	-4.1352	-6.1974	97.597	-9999	0.90911	-9999	-9999	-9999	10.336
2039	1	26	2.2394	-6.329	-4.861	-7.2661	98.763	-9999	1.0878	-9999	-9999	-9999	11.399
2039	1	27	2.1653	-7.8783	-5.9772	-9.1101	98.567	-9999	0.98346	-9999	-9999	-9999	8.6636
2039	1	28	2.7293	-9.195	-7.7421	-10.261	98.698	-9999	0.54062	-9999	-9999	-9999	4.8317
2039	1	29	3.5503	-9.3841	-6.6753	-10.861	97.849	-9999	0.25907	-9999	-9999	-9999	1.5031
2039	1	30	3.6034	-8.022	-4.8565	-10.936	98.92	-9999	0.50977	-9999	-9999	-9999	5.0764
2039	1	31	2.5268	-6.5276	-5.0029	-7.7359	98.795	-9999	1.6967	-9999	-9999	-9999	12.152
2039	2	1	1.7315	-9.7174	-6.8831	-11.186	99.301	-9999	1.5889	-9999	-9999	-9999	10.917
2039	2	2	2.0509	-12.807	-11.198	-13.705	99.652	-9999	1.0948	-9999	-9999	-9999	8.7613
2039	2	3	3.4569	-14.003	-12.496	-15.129	99.434	-9999	0.46629	-9999	-9999	-9999	6.8302
2039	2	4	4.9691	-11.784	-9.3392	-13.121	97.867	-9999	0.22736	-9999	-9999	-9999	5.8619
2039	2	5	4.4126	-7.4425	1.3389	-13.443	95.206	-9999	0.94233	-9999	-9999	-9999	4.6325
2039	2	6	0.62065	-4.1959	-1.4289	-6.041	98.976	-9999	5.3022	-9999	-9999	-9999	4.9795
2039	2	7	1.263	-8.7722	2.0427	-15.343	99.999	-9999	2.6966	-9999	-9999	-9999	4.2624
2039	2	8	5.6186	-13.015	-9.9011	-14.793	96.821	-9999	0.21679	-9999	-9999	-9999	5.2985
2039	2	9	5.48	-9.9246	-5.0126	-14.655	97.661	-9999	0.45578	-9999	-9999	-9999	2.1014
2039	2	10	5.894	-8.3528	-5.5033	-11.028	95.099	-9999	0.23918	-9999	-9999	-9999	5.9162
2039	2	11	5.5859	-11.04	-9.4663	-12.318	99.18	-9999	0.26124	-9999	-9999	-9999	7.5693
2039	2	12	2.7633	-11.741	-10.013	-12.945	99.977	-9999	0.8829	-9999	-9999	-9999	8.1452
2039	2	13	2.0212	-5.7131	-1.0177	-7.0414	99.567	-9999	0.62151	-9999	-9999	-9999	3.9758
2039	2	14	2.6119	-1.725	0.011713	-3.4634	94.269	-9999	0.96754	-9999	-9999	-9999	4.5424
2039	2	15	3.1916	-0.86359	0.72253	-2.2895	92.241	-9999	0.8027	-9999	-9999	-9999	8.7316
2039	2	16	4.2634	-3.3473	-1.33	-5.14	94.925	-9999	0.33099	-9999	-9999	-9999	2.1835
2039	2	17	4.5816	-5.0059	-3.7388	-6.2348	97.532	-9999	0.3182	-9999	-9999	-9999	2.2432
2039	2	18	4.1286	-5.0747	-2.6402	-6.1073	97.467	-9999	0.52278	-9999	-9999	-9999	2.8585
2039	2	19	2.1378	-3.0264	-1.7786	-4.7587	94.704	-9999	1.9149	-9999	-9999	-9999	6.0542
2039	2	20	5.9754	-3.2789	-1.2149	-4.8791	93.058	-9999	0.2422	-9999	-9999	-9999	6.3123
2039	2	21	4.8926	-2.3215	-0.78657	-3.3565	92.817	-9999	0.30839	-9999	-9999	-9999	5.7603
2039	2	22	6.5388	-4.1536	-1.7094	-6.372	95.533	-9999	0.30786	-9999	-9999	-9999	2.3127
2039	2	23	0.70835	-3.2147	0.88159	-5.5551	99.319	-9999	3.5572	-9999	-9999	-9999	5.7681
2039	2	24	1.101	-0.95469	-0.098151	-1.2647	99.646	-9999	2.3034	-9999	-9999	-9999	4.2773
2039	2	25	4.097	1.9087	2.3574	1.5899	96.122	-9999	0.7694	-9999	-9999	-9999	5.7609
2039	2	26	4.475	2.1374	2.5681	1.796	97.229	-9999	0.58241	-9999	-9999	-9999	4.8648
2039	2	27	4.7484	1.2517	2.4026	-0.0078796	92.276	-9999	0.30914	-9999	-9999	-9999	1.4836
2039	2	28	3.0514	0.82318	2.3353	-0.32685	94.129	-9999	0.88657	-9999	-9999	-9999	3.1832
2039	3	1	4.2494	1.6446	3.6447	-0.0085815	91.137	-9999	0	-9999	-9999	-9999	5.15
2039	3	2	3.8049	0.85308	4.0244	-0.58155	90.575	-9999	3.0348	-9999	-9999	-9999	8.8167
2039	3	3	1.1812	2.8947	4.7675	1.7322	95.417	-9999	8.2336	-9999	-9999	-9999	3.3953
2039	3	4	3.374	1.6629	5.1516	0.62417	93.778	-9999	1.8021	-9999	-9999	-9999	4.4579
2039	3	5	6.7177	2.2221	3.9118	1.4704	87.939	-9999	0	-9999	-9999	-9999	2.6748
2039	3	6	3.2776	3.7094	6.6377	2.0339	90.153	-9999	2.4573	-9999	-9999	-9999	6.8813
2039	3	7	3.4618	5.142	6.0055	4.6544	93.283	-9999	4.4677	-9999	-9999	-9999	8.3331
2039	3	8	4.4767	4.8086	6.6276	3.1782	90.345	-9999	2.4353	-9999	-9999	-9999	9.2599
2039	3	9	5.0413	4.0502	5.9456	2.9996	89.149	-9999	2.6576	-9999	-9999	-9999	2.6202
2039	3	10	2.6953	5.4745	7.1378	3.7084	92.48	-9999	3.9018	-9999	-9999	-9999	6.8825
2039	3	11	5.1964	4.2315	5.5187	3.2031	82.364	-9999	4.8918	-9999	-9999	-9999	9.6251
2039	3	12	3.9891	3.7911	5.2603	2.5676	82.997	-9999	2.5021	-9999	-9999	-9999	8.4935
2039	3	13	3.5096	3.137	4.5724	2.5049	81.06	-9999	3.3451	-9999	-9999	-9999	10.754
2039	3	14	3.2516	2.6465	5.2471	0.59493	83.294	-9999	5.591	-9999	-9999	-9999	9.6408
2039	3	15	8.3539	1.8257	3.9672	0.95141	75.411	-9999	0	-9999	-9999	-9999	11.132
2039	3	16	6.8406	1.7282	3.8034	0.63116	82.065	-9999	0	-9999	-9999	-9999	7.192
2039	3	17	7.3309	1.1287	2.3479	0.53195	83.583	-9999	0	-9999	-9999	-9999	5.5381
2039	3	18	5.8059	1.4121	2.923	0.75652	83.469	-9999	0	-9999	-9999	-9999	4.8163
2039	3	19	6.1836	1.1985	2.5067	0.15078	84.414	-9999	0	-9999	-9999	-9999	2.8516
2039	3	20	8.4985	0.51431	2.0421	-0.34266	84.185	-9999	0	-9999	-9999	-9999	4.8228
2039	3	21	9.2459	0.54351	2.3612	-0.78263	83.808	-9999	0	-9999	-9999	-9999	5.4786
2039	3	22	6.1101	0.8789	2.6076	-0.27125	90.515	-9999	0	-9999	-9999	-9999	5.2595
2039	3	23	8.5135	0.44305	2.1166	-1.4456	87.752	-9999	0	-9999	-9999	-9999	2.6802
2039	3	24	11.463	-0.49396	1.4429	-1.7027	82.766	-9999	0	-9999	-9999	-9999	7.3268
2039	3	25	9.8635	-0.78504	1.2561	-2.061	81.366	-9999	0	-9999	-9999	-9999	10.895
2039	3	26	10.693	-0.67286	1.5489	-1.9858	80.416	-9999	0	-9999	-9999	-9999	10.789
2039	3	27	10.799	-1.8593	-0.052191	-2.9967	83.612	-9999	0	-9999	-9999	-9999	9.592
2039	3	28	15.434	-2.1749	0.85803	-4.1588	82.091	-9999	0	-9999	-9999	-9999	4.236
2039	3	29	10.989	0.014398	2.6392	-1.6066	76.612	-9999	0	-9999	-9999	-9999	3.1944
2039	3	30	14.953	1.311	6.2696	-2.2988	74.535	-9999	0	-9999	-9999	-9999	1.8663
2039	3	31	3.6552	3.3783	7.1716	0.29705	94.7	-9999	3.0954	-9999	-9999	-9999	4.7108
2039	4	1	3.8999	5.8488	7.3097	5.0783	94.132	-9999	3.1416	-9999	-9999	-9999	6.171
2039	4	2	3.9192	5.8764	7.9017	2.8779	89.744	-9999	3.0606	-9999	-9999	-9999	7.4251
2039	4	3	12.954	3.6675	6.1444	1.5268	72.239	-9999	4.4242	-9999	-9999	-9999	2.9584
