Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2037	4	30	14.927	12.3	7.5	1.2	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	1	10.003	18.3	11.8	4.4	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	2	22.811	15.3	9.2	3.2	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	3	4.066	15.0	10.0	4.3	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	4	22.144	16.1	10.3	5.0	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	5	22.248	15.3	9.5	3.9	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	6	19.310	12.6	8.6	4.3	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	7	15.102	13.6	9.2	2.8	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	8	12.900	17.8	12.3	7.3	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	9	12.012	14.3	9.9	4.7	84.0	-9999	2.2	-9999	-9999	-9999	-9999
2037	5	10	21.792	10.6	6.4	2.5	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	11	24.650	13.5	7.5	0.6	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	12	14.244	12.5	8.7	4.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	13	4.707	12.5	9.8	6.7	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	14	18.010	25.5	16.3	7.0	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	15	24.013	28.0	19.0	9.6	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	16	17.162	19.6	11.2	4.4	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	17	25.804	18.0	11.1	2.8	54.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	18	17.478	18.7	12.7	3.8	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	19	4.394	10.0	7.3	5.4	81.4	-9999	10.2	-9999	-9999	-9999	-9999
2037	5	20	23.035	12.8	8.6	3.2	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	21	16.973	13.9	9.1	1.6	76.7	-9999	3.1	-9999	-9999	-9999	-9999
2037	5	22	14.305	9.9	7.8	4.4	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	23	25.468	15.3	9.1	2.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	24	26.850	18.5	11.4	3.2	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	25	20.135	21.8	13.8	4.6	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	26	3.471	14.5	10.6	8.7	84.0	-9999	4.5	-9999	-9999	-9999	-9999
2037	5	27	18.692	17.9	13.1	7.7	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	28	9.882	18.3	14.0	9.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	29	26.262	29.7	19.8	8.7	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	5	30	24.237	29.5	21.5	13.2	71.6	-9999	4.7	-9999	-9999	-9999	-9999
2037	5	31	21.850	26.1	21.0	16.0	89.5	-9999	10.1	-9999	-9999	-9999	-9999
2037	6	1	20.762	25.3	20.8	16.0	90.2	-9999	4.0	-9999	-9999	-9999	-9999
2037	6	2	18.486	25.9	21.1	15.2	89.4	-9999	14.8	-9999	-9999	-9999	-9999
2037	6	3	21.319	22.0	16.9	10.6	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	4	25.758	19.1	15.0	8.8	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	5	25.335	20.9	15.1	7.7	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	6	23.573	22.8	17.4	10.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	7	8.377	21.8	18.5	14.0	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	8	23.063	27.0	21.4	14.0	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	9	16.760	26.0	21.6	17.2	85.1	-9999	5.9	-9999	-9999	-9999	-9999
2037	6	10	20.470	27.9	22.2	16.3	84.2	-9999	2.2	-9999	-9999	-9999	-9999
2037	6	11	22.010	30.1	24.1	18.5	81.8	-9999	5.4	-9999	-9999	-9999	-9999
2037	6	12	16.206	26.2	22.2	18.0	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	13	25.754	26.9	21.0	15.0	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	14	26.678	24.1	18.7	12.5	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	15	26.228	21.4	17.1	11.8	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	16	19.621	20.6	17.3	13.9	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	17	12.355	20.7	17.4	13.9	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	18	16.523	22.1	17.5	13.0	81.8	-9999	5.4	-9999	-9999	-9999	-9999
2037	6	19	19.259	20.0	16.3	12.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	20	23.337	23.7	18.3	10.4	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	21	24.080	23.8	18.7	12.7	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	22	9.807	20.4	17.1	13.7	87.9	-9999	7.4	-9999	-9999	-9999	-9999
2037	6	23	24.540	21.7	17.3	12.5	77.5	-9999	2.3	-9999	-9999	-9999	-9999
2037	6	24	12.706	21.5	17.0	13.0	88.7	-9999	5.7	-9999	-9999	-9999	-9999
2037	6	25	24.021	24.0	18.7	13.0	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	26	25.162	24.1	18.9	12.6	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	27	23.644	22.2	17.7	11.6	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	28	25.029	21.9	17.1	10.6	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	6	29	15.643	20.7	17.6	14.3	86.3	-9999	17.4	-9999	-9999	-9999	-9999
2037	6	30	13.711	20.2	15.5	10.6	87.6	-9999	4.8	-9999	-9999	-9999	-9999
2037	7	1	9.561	15.9	13.1	9.6	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	2	16.958	17.0	12.9	8.7	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	3	16.507	17.0	13.6	7.7	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	4	17.998	19.6	15.2	9.8	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	5	5.274	16.6	14.8	12.6	90.6	-9999	7.2	-9999	-9999	-9999	-9999
2037	7	6	14.591	21.4	16.2	12.4	89.8	-9999	11.8	-9999	-9999	-9999	-9999
2037	7	7	14.517	18.3	14.8	12.3	90.3	-9999	14.3	-9999	-9999	-9999	-9999
2037	7	8	21.498	18.1	14.6	10.4	79.6	-9999	2.1	-9999	-9999	-9999	-9999
2037	7	9	22.473	19.3	14.9	9.3	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	10	18.003	19.3	15.3	9.2	78.3	-9999	6.2	-9999	-9999	-9999	-9999
2037	7	11	18.799	18.9	15.1	10.8	83.5	-9999	4.0	-9999	-9999	-9999	-9999
2037	7	12	19.450	18.2	14.6	10.1	79.6	-9999	3.9	-9999	-9999	-9999	-9999
2037	7	13	24.059	19.3	14.5	9.7	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	14	13.039	19.7	15.0	8.8	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	15	17.945	21.5	16.5	10.1	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	16	20.909	23.2	17.9	10.3	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	17	23.782	24.5	19.1	11.0	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	18	18.262	23.2	19.2	14.7	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	19	9.099	20.4	18.2	15.5	92.2	-9999	12.9	-9999	-9999	-9999	-9999
2037	7	20	9.687	19.3	16.5	12.8	92.2	-9999	8.3	-9999	-9999	-9999	-9999
2037	7	21	9.743	16.6	14.3	11.6	88.2	-9999	2.0	-9999	-9999	-9999	-9999
2037	7	22	12.893	17.4	13.9	11.6	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	23	12.826	18.5	14.7	11.2	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	24	15.401	20.3	16.4	12.0	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	25	16.535	21.8	17.3	12.0	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	26	18.813	23.8	18.2	11.6	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	27	20.754	25.1	19.4	9.3	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	28	22.269	25.2	19.8	14.0	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	29	22.160	25.4	19.7	12.4	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	30	21.284	26.8	20.3	9.5	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	7	31	13.177	25.7	20.8	15.4	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	8	1	17.406	26.4	21.3	15.5	72.3	-9999	0.9	-9999	-9999	-9999	-9999
2037	8	2	20.156	27.8	22.0	16.4	65.4	-9999	0.2	-9999	-9999	-9999	-9999
2037	8	3	22.119	28.0	21.7	15.8	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	8	4	16.730	28.1	22.2	15.2	54.2	-9999	0.2	-9999	-9999	-9999	-9999
2037	8	5	15.420	25.0	20.4	14.6	79.7	-9999	4.6	-9999	-9999	-9999	-9999
2037	8	6	18.154	22.8	17.7	13.9	74.4	-9999	0.1	-9999	-9999	-9999	-9999
2037	8	7	4.490	19.4	17.0	14.8	95.8	-9999	7.9	-9999	-9999	-9999	-9999
2037	8	8	8.938	19.0	16.8	12.5	93.6	-9999	3.6	-9999	-9999	-9999	-9999
2037	8	9	18.386	22.4	16.9	10.9	78.3	-9999	0.1	-9999	-9999	-9999	-9999
2037	8	10	5.958	21.1	17.2	14.7	88.6	-9999	7.4	-9999	-9999	-9999	-9999
2037	8	11	2.748	20.8	18.5	16.7	83.9	-9999	0.8	-9999	-9999	-9999	-9999
2037	8	12	10.741	22.2	18.3	11.6	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	8	13	20.589	23.1	17.1	10.8	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	8	14	13.035	21.0	16.9	12.2	84.8	-9999	8.3	-9999	-9999	-9999	-9999
2037	8	15	13.111	20.6	17.1	12.9	84.2	-9999	3.3	-9999	-9999	-9999	-9999
2037	8	16	13.969	21.9	16.7	12.0	75.9	-9999	2.0	-9999	-9999	-9999	-9999
2037	8	17	3.164	18.4	15.7	13.2	94.3	-9999	8.2	-9999	-9999	-9999	-9999
2037	8	18	10.090	19.5	15.1	11.9	87.5	-9999	2.8	-9999	-9999	-9999	-9999
2037	8	19	13.915	19.0	14.7	10.8	82.0	-9999	2.6	-9999	-9999	-9999	-9999
2037	8	20	14.725	18.2	14.2	10.5	87.4	-9999	4.1	-9999	-9999	-9999	-9999
2037	8	21	15.269	17.6	13.6	10.4	87.6	-9999	4.4	-9999	-9999	-9999	-9999
2037	8	22	15.231	17.8	13.3	9.9	82.5	-9999	1.8	-9999	-9999	-9999	-9999
2037	8	23	17.385	18.9	13.6	8.5	71.6	-9999	0.2	-9999	-9999	-9999	-9999
2037	8	24	15.786	20.0	14.1	9.5	76.1	-9999	1.2	-9999	-9999	-9999	-9999
2037	8	25	16.423	18.1	12.8	8.5	75.0	-9999	0.8	-9999	-9999	-9999	-9999
2037	8	26	17.160	19.2	12.7	7.7	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	8	27	16.518	19.2	12.8	5.4	68.4	-9999	0.1	-9999	-9999	-9999	-9999
2037	8	28	9.796	18.0	13.1	8.9	78.4	-9999	0.4	-9999	-9999	-9999	-9999
2037	8	29	14.816	20.2	13.9	9.6	74.4	-9999	0.5	-9999	-9999	-9999	-9999
2037	8	30	5.238	15.7	12.8	10.0	91.4	-9999	10.2	-9999	-9999	-9999	-9999
2037	8	31	12.284	16.7	13.5	10.9	88.4	-9999	1.4	-9999	-9999	-9999	-9999
2037	9	1	1.341	15.0	13.3	11.9	98.1	-9999	9.9	-9999	-9999	-9999	-9999
2037	9	2	6.957	13.4	11.8	10.8	90.7	-9999	3.9	-9999	-9999	-9999	-9999
2037	9	3	15.496	17.7	12.1	8.7	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	4	8.758	16.1	11.9	7.7	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	5	11.914	16.7	12.4	9.3	91.8	-9999	7.0	-9999	-9999	-9999	-9999
2037	9	6	14.316	15.7	11.1	7.7	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	7	13.843	16.1	11.0	6.6	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	8	12.268	16.7	11.5	6.5	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	9	7.307	15.8	11.5	8.6	89.5	-9999	2.9	-9999	-9999	-9999	-9999
2037	9	10	14.021	15.1	10.1	7.2	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	11	2.558	15.9	11.8	7.6	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	12	9.463	17.3	13.0	10.1	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	13	13.414	19.0	12.6	8.0	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	14	5.987	16.6	12.5	9.1	91.5	-9999	7.7	-9999	-9999	-9999	-9999
2037	9	15	13.000	14.2	10.6	7.4	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	16	11.163	16.5	10.8	6.3	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	17	2.448	12.2	10.4	8.8	94.1	-9999	3.8	-9999	-9999	-9999	-9999
2037	9	18	10.396	15.3	10.9	7.7	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	19	12.120	14.7	10.0	5.9	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	20	11.825	16.8	10.5	4.8	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	21	0.955	18.1	14.5	10.7	90.3	-9999	9.2	-9999	-9999	-9999	-9999
2037	9	22	2.305	15.8	13.7	10.5	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	23	3.226	15.7	11.8	7.8	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	24	11.116	13.8	9.2	6.8	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	25	5.115	17.2	11.4	6.9	91.9	-9999	2.3	-9999	-9999	-9999	-9999
2037	9	26	4.450	18.2	15.7	14.2	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	27	5.168	16.3	13.1	7.7	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	28	9.487	15.1	10.3	6.7	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	9	29	1.517	11.6	9.3	6.1	92.7	-9999	4.8	-9999	-9999	-9999	-9999
2037	9	30	9.085	12.3	7.5	2.8	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	1	1.734	8.9	7.0	3.3	93.5	-9999	4.0	-9999	-9999	-9999	-9999
2037	10	2	3.678	10.1	6.9	4.4	90.8	-9999	0.3	-9999	-9999	-9999	-9999
2037	10	3	7.239	13.3	7.5	4.5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	4	2.467	12.5	8.5	4.6	95.1	-9999	4.9	-9999	-9999	-9999	-9999
2037	10	5	2.819	12.4	10.8	9.9	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	6	2.884	12.9	11.0	9.4	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	7	6.469	14.7	10.5	8.1	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	8	4.363	13.7	10.9	7.7	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	9	5.407	18.0	13.8	11.0	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	10	1.945	15.4	14.0	12.8	93.5	-9999	1.6	-9999	-9999	-9999	-9999
2037	10	11	3.326	14.7	12.7	11.1	93.1	-9999	3.7	-9999	-9999	-9999	-9999
2037	10	12	2.694	15.4	12.7	8.2	94.1	-9999	2.4	-9999	-9999	-9999	-9999
2037	10	13	1.789	13.0	10.4	8.6	95.5	-9999	1.1	-9999	-9999	-9999	-9999
2037	10	14	1.911	11.4	9.2	7.2	92.1	-9999	0.1	-9999	-9999	-9999	-9999
2037	10	15	3.271	11.3	9.5	7.6	93.5	-9999	0.2	-9999	-9999	-9999	-9999
2037	10	16	2.797	13.6	10.9	9.5	94.8	-9999	1.4	-9999	-9999	-9999	-9999
2037	10	17	1.399	12.9	10.6	5.8	91.4	-9999	3.6	-9999	-9999	-9999	-9999
2037	10	18	4.903	8.9	5.2	2.8	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	19	0.192	12.2	7.9	2.6	95.3	-9999	16.0	-9999	-9999	-9999	-9999
2037	10	20	0.591	11.0	7.3	5.7	95.5	-9999	3.7	-9999	-9999	-9999	-9999
2037	10	21	1.490	6.6	5.3	4.4	93.3	-9999	1.6	-9999	-9999	-9999	-9999
2037	10	22	1.603	7.0	5.4	4.3	83.1	-9999	0.1	-9999	-9999	-9999	-9999
2037	10	23	0.885	5.6	4.1	0.9	90.1	-9999	0.4	-9999	-9999	-9999	-9999
2037	10	24	3.640	5.8	1.8	-0.1	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	25	1.534	4.6	1.7	-1.9	93.8	-9999	1.1	-9999	-9999	-9999	-9999
2037	10	26	3.858	1.3	-0.9	-2.4	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	10	27	1.410	5.2	2.2	-0.3	93.7	-9999	1.1	-9999	-9999	-9999	-9999
2037	10	28	0.191	8.5	4.8	0.3	93.2	-9999	8.6	-9999	-9999	-9999	-9999
2037	10	29	1.655	6.3	3.8	2.0	94.6	-9999	1.1	-9999	-9999	-9999	-9999
2037	10	30	1.152	3.6	2.3	1.0	90.1	-9999	0.2	-9999	-9999	-9999	-9999
2037	10	31	1.470	3.5	1.5	-1.0	91.0	-9999	0.4	-9999	-9999	-9999	-9999
2037	11	1	0.586	1.7	0.2	-2.5	98.0	-9999	1.8	-9999	-9999	-9999	-9999
2037	11	2	1.193	-0.2	-1.8	-2.8	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	3	1.566	0.4	-2.0	-4.1	87.2	-9999	1.3	-9999	-9999	-9999	-9999
2037	11	4	0.730	-1.1	-2.2	-3.5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	5	0.524	7.2	0.8	-4.3	96.5	-9999	12.5	-9999	-9999	-9999	-9999
2037	11	6	0.797	5.6	3.6	2.7	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	7	0.998	5.1	1.8	-3.7	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	8	0.176	11.4	1.5	-3.6	99.3	-9999	15.1	-9999	-9999	-9999	-9999
2037	11	9	0.856	9.8	8.3	6.8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	10	0.075	10.3	9.0	4.8	92.3	-9999	7.4	-9999	-9999	-9999	-9999
2037	11	11	1.238	8.8	5.0	3.6	87.1	-9999	1.9	-9999	-9999	-9999	-9999
2037	11	12	0.061	9.4	7.9	5.3	93.7	-9999	9.4	-9999	-9999	-9999	-9999
2037	11	13	1.050	7.0	3.9	2.3	86.0	-9999	1.5	-9999	-9999	-9999	-9999
2037	11	14	1.098	3.4	1.7	0.7	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	15	0.909	8.0	2.7	0.8	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	16	0.151	9.5	7.2	2.6	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	17	0.929	5.3	0.9	-2.1	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	18	0.137	10.8	5.5	-3.6	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	19	0.085	12.1	10.0	8.5	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	20	0.231	12.0	10.9	9.8	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	21	0.168	11.2	8.3	6.3	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	22	0.091	7.3	6.1	5.4	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	11	23	0.102	5.8	5.2	4.8	95.3	-9999	0.9	-9999	-9999	-9999	-9999
2037	11	24	0.125	6.9	5.5	3.0	94.7	-9999	2.9	-9999	-9999	-9999	-9999
2037	11	25	0.329	4.8	3.0	1.8	96.7	-9999	1.0	-9999	-9999	-9999	-9999
2037	11	26	0.037	8.3	5.2	1.2	96.2	-9999	3.0	-9999	-9999	-9999	-9999
2037	11	27	0.207	8.5	5.3	2.2	88.5	-9999	5.1	-9999	-9999	-9999	-9999
2037	11	28	0.448	6.7	4.1	2.8	87.9	-9999	1.0	-9999	-9999	-9999	-9999
2037	11	29	0.059	7.0	5.2	0.8	92.0	-9999	4.9	-9999	-9999	-9999	-9999
2037	11	30	0.526	4.2	1.4	0.1	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	1	0.311	3.5	1.7	-0.7	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	2	0.361	0.7	-0.3	-1.2	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	3	0.203	-0.3	-1.1	-1.7	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	4	0.069	3.2	-0.4	-1.9	98.9	-9999	6.7	-9999	-9999	-9999	-9999
2037	12	5	0.111	2.5	2.0	1.5	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	6	0.124	2.2	1.7	1.2	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	7	0.131	2.0	0.6	-0.2	96.8	-9999	3.1	-9999	-9999	-9999	-9999
2037	12	8	0.172	2.5	0.9	-1.1	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	9	0.048	1.8	0.8	0.1	98.7	-9999	6.5	-9999	-9999	-9999	-9999
2037	12	10	0.134	5.6	1.4	0.0	98.0	-9999	6.1	-9999	-9999	-9999	-9999
2037	12	11	0.279	5.7	1.1	-3.2	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	12	0.261	-1.4	-2.9	-3.7	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	13	0.289	-0.4	-3.2	-4.5	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	14	0.150	4.4	-1.5	-4.4	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	15	0.130	5.9	2.5	1.0	93.5	-9999	5.3	-9999	-9999	-9999	-9999
2037	12	16	0.095	8.7	3.1	-3.4	88.5	-9999	2.1	-9999	-9999	-9999	-9999
2037	12	17	0.143	-1.2	-2.9	-4.5	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	18	0.236	-0.3	-2.2	-3.4	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	19	0.166	0.2	-0.6	-1.5	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	20	0.069	4.6	0.5	-0.9	99.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	21	0.067	7.4	3.5	0.4	93.2	-9999	5.0	-9999	-9999	-9999	-9999
2037	12	22	0.139	3.1	1.9	1.0	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	12	23	0.021	4.5	2.4	0.8	97.4	-9999	10.8	-9999	-9999	-9999	-9999
2037	12	24	0.034	4.4	3.5	1.8	96.1	-9999	4.6	-9999	-9999	-9999	-9999
2037	12	25	0.046	4.9	2.4	0.3	95.9	-9999	5.5	-9999	-9999	-9999	-9999
2037	12	26	0.044	8.5	5.2	2.8	92.8	-9999	5.1	-9999	-9999	-9999	-9999
2037	12	27	0.115	5.2	1.7	-2.3	94.5	-9999	2.3	-9999	-9999	-9999	-9999
2037	12	28	0.165	2.3	-0.7	-2.0	93.4	-9999	2.9	-9999	-9999	-9999	-9999
2037	12	29	0.049	3.4	2.1	0.7	97.4	-9999	2.7	-9999	-9999	-9999	-9999
2037	12	30	0.084	2.8	0.0	-1.5	94.8	-9999	1.1	-9999	-9999	-9999	-9999
2037	12	31	0.248	-0.2	-2.2	-3.7	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	1	0.403	-2.6	-5.1	-6.4	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	2	0.223	3.4	-3.2	-6.6	98.2	-9999	5.6	-9999	-9999	-9999	-9999
2038	1	3	0.230	4.1	1.3	-0.8	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	4	0.101	1.2	0.4	-0.4	97.2	-9999	9.6	-9999	-9999	-9999	-9999
2038	1	5	0.199	2.3	-3.3	-7.6	96.9	-9999	4.1	-9999	-9999	-9999	-9999
2038	1	6	0.442	-1.2	-6.5	-9.8	94.6	-9999	2.2	-9999	-9999	-9999	-9999
2038	1	7	0.178	1.7	-1.2	-4.1	99.6	-9999	4.0	-9999	-9999	-9999	-9999
2038	1	8	0.294	1.1	0.1	-1.9	96.9	-9999	1.3	-9999	-9999	-9999	-9999
2038	1	9	0.284	0.7	-0.3	-1.6	99.4	-9999	1.4	-9999	-9999	-9999	-9999
2038	1	10	0.322	1.1	-2.2	-4.7	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	11	0.373	-3.7	-4.9	-5.8	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	12	0.356	-4.0	-7.8	-10.8	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	13	0.348	-9.7	-11.0	-11.3	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	14	0.676	-9.9	-11.8	-13.4	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	15	0.399	-8.1	-10.3	-13.2	96.7	-9999	1.4	-9999	-9999	-9999	-9999
2038	1	16	0.458	-8.0	-9.2	-11.3	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	17	0.733	-9.6	-13.1	-14.6	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	18	0.807	-8.0	-12.8	-14.8	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	19	0.413	1.5	-4.9	-10.9	99.2	-9999	2.7	-9999	-9999	-9999	-9999
2038	1	20	0.238	0.0	-3.5	-5.0	99.5	-9999	5.1	-9999	-9999	-9999	-9999
2038	1	21	0.241	1.5	-5.9	-11.3	101.7	-9999	7.1	-9999	-9999	-9999	-9999
2038	1	22	0.969	-8.9	-12.1	-14.1	98.6	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	23	0.592	-6.0	-8.9	-12.5	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2038	1	24	0.932	-9.7	-13.7	-15.4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
