Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2057	7	27	18.87	13.458	17.506	9.0843	80.208	-9999	0	-9999	-9999	-9999	2.3375
2057	7	28	17.761	14.447	18.839	9.2802	84.032	-9999	0	-9999	-9999	-9999	1.4634
2057	7	29	15.098	14.131	18.408	9.8407	87.359	-9999	3.7597	-9999	-9999	-9999	2.4583
2057	7	30	15.689	13.732	17.625	9.4698	85.017	-9999	1.691	-9999	-9999	-9999	2.3843
2057	7	31	17.313	12.87	17.051	8.9	82.147	-9999	0	-9999	-9999	-9999	2.3454
2057	8	1	20.467	13.248	17.737	8.2201	83.913	-9999	0	-9999	-9999	-9999	1.8043
2057	8	2	20.767	14.005	19.37	7.8478	84.957	-9999	0	-9999	-9999	-9999	0.95166
2057	8	3	19.788	15.611	21.425	8.7026	83.771	-9999	0	-9999	-9999	-9999	1.0132
2057	8	4	19.08	15.242	19.508	11.029	84.613	-9999	0	-9999	-9999	-9999	2.8247
2057	8	5	20.951	15.243	21.648	9.3584	79.804	-9999	0	-9999	-9999	-9999	2.5599
2057	8	6	18.899	17.578	25.477	7.9939	76.14	-9999	0	-9999	-9999	-9999	1.049
2057	8	7	18.718	17.664	23.948	11.74	79.118	-9999	0	-9999	-9999	-9999	1.1919
2057	8	8	16.788	18.647	26.562	11.369	78.336	-9999	0	-9999	-9999	-9999	0.69899
2057	8	9	16.948	18.642	25.811	12.316	80.03	-9999	0	-9999	-9999	-9999	1.0251
2057	8	10	17.405	19.013	26.484	11.8	83.18	-9999	0	-9999	-9999	-9999	1.3008
2057	8	11	18.951	17.97	23.307	12.87	82.926	-9999	0	-9999	-9999	-9999	2.7322
2057	8	12	18.807	16.286	21.233	11.558	80.901	-9999	0	-9999	-9999	-9999	2.4258
2057	8	13	17.12	16.378	22.501	10.098	80.697	-9999	0	-9999	-9999	-9999	1.8602
2057	8	14	18.215	16.363	22.078	10.992	81.264	-9999	0	-9999	-9999	-9999	1.9257
2057	8	15	15.796	15.76	19.905	11.341	86.067	-9999	4.4597	-9999	-9999	-9999	1.788
2057	8	16	16.932	16.188	21.515	10.975	82.475	-9999	0	-9999	-9999	-9999	2.0308
2057	8	17	13.811	16.66	21.183	12.192	89.108	-9999	4.5435	-9999	-9999	-9999	2.4959
2057	8	18	10.315	14.668	18.048	10.587	92.278	-9999	0	-9999	-9999	-9999	0.8806
2057	8	19	14.416	14.412	19.883	9.2053	88.049	-9999	0	-9999	-9999	-9999	2.2709
2057	8	20	11.478	14.744	20.249	8.1016	87.046	-9999	2.2353	-9999	-9999	-9999	3.1157
2057	8	21	3.6266	14.449	16.787	12.136	94.76	-9999	14.526	-9999	-9999	-9999	0.58783
2057	8	22	10.211	14.081	16.601	11.106	90.943	-9999	0	-9999	-9999	-9999	2.1451
2057	8	23	16.385	14.257	19.185	10.01	87.595	-9999	0	-9999	-9999	-9999	1.7338
2057	8	24	14.931	13.847	17.916	10.601	88.221	-9999	0	-9999	-9999	-9999	1.6445
2057	8	25	7.9961	13.699	17.736	9.7944	92.44	-9999	3.5555	-9999	-9999	-9999	2.1233
2057	8	26	11.663	12.612	16.178	9.5561	93.098	-9999	2.1918	-9999	-9999	-9999	1.3676
2057	8	27	6.3294	13.783	16.893	10.338	96.602	-9999	9.5732	-9999	-9999	-9999	2.6706
2057	8	28	7.0429	14.271	17.453	11.832	95.87	-9999	8.4905	-9999	-9999	-9999	2.3882
2057	8	29	6.5336	13.375	15.949	10.487	95.474	-9999	5.2037	-9999	-9999	-9999	2.2093
2057	8	30	10.706	12.505	16.71	8.7885	91.414	-9999	0	-9999	-9999	-9999	1.6733
2057	8	31	10.164	12.415	16.306	8.5408	93.861	-9999	8.4752	-9999	-9999	-9999	1.6314
2057	9	1	8.1762	12.834	16.006	10.236	94.391	-9999	0	-9999	-9999	-9999	1.7316
2057	9	2	9.9624	14.606	19.508	10.766	92.145	-9999	0	-9999	-9999	-9999	2.1806
2057	9	3	14.898	16.155	23.704	10.177	90.601	-9999	0	-9999	-9999	-9999	2.1731
2057	9	4	13.316	17.254	24.465	11.308	84.6	-9999	0	-9999	-9999	-9999	3.0342
2057	9	5	7.8898	15.763	20.192	12.704	86.578	-9999	3.1722	-9999	-9999	-9999	2.9867
2057	9	6	2.8216	13.523	15.746	12.332	94.374	-9999	3.4016	-9999	-9999	-9999	2.1318
2057	9	7	6.241	13.163	14.796	11.841	95.983	-9999	0	-9999	-9999	-9999	1.6361
2057	9	8	7.0394	13.336	15.992	11.581	95.52	-9999	2.195	-9999	-9999	-9999	0.89299
2057	9	9	4.2323	12.091	14.005	10.45	96.118	-9999	4.5886	-9999	-9999	-9999	1.1438
2057	9	10	6.4049	11.172	12.281	10.337	95.211	-9999	7.2797	-9999	-9999	-9999	1.6644
2057	9	11	8.9708	11.45	13.985	8.6611	91.912	-9999	0	-9999	-9999	-9999	1.7393
2057	9	12	12.299	10.753	16.276	6.7091	91.171	-9999	0	-9999	-9999	-9999	0.90609
2057	9	13	11.798	10.655	15.684	5.9778	92.759	-9999	0	-9999	-9999	-9999	0.81934
2057	9	14	3.4306	11.336	13.376	9.2772	97.092	-9999	7.7722	-9999	-9999	-9999	0.92598
2057	9	15	5.956	11.005	13.674	9.5842	95.127	-9999	0	-9999	-9999	-9999	1.0257
2057	9	16	6.2	11.304	13.703	9.1453	94.61	-9999	2.5577	-9999	-9999	-9999	2.8302
2057	9	17	6.9146	11.034	12.601	9.5563	93.624	-9999	2.2614	-9999	-9999	-9999	2.2307
2057	9	18	4.9537	10.716	13.351	9.0664	92.129	-9999	4.4054	-9999	-9999	-9999	2.5617
2057	9	19	5.5166	9.9097	11.845	8.8627	94.142	-9999	4.2216	-9999	-9999	-9999	1.8797
2057	9	20	2.0966	9.9667	11.26	8.8574	97.683	-9999	15.565	-9999	-9999	-9999	1.065
2057	9	21	5.96	9.8251	11.833	7.9351	95.428	-9999	4.9799	-9999	-9999	-9999	1.5953
2057	9	22	7.8043	9.3701	12.236	6.9685	93.513	-9999	2.1676	-9999	-9999	-9999	1.1391
2057	9	23	6.4408	9.5704	12.293	7.8846	93.482	-9999	3.0427	-9999	-9999	-9999	0.43768
2057	9	24	5.776	9.0208	11.383	7.3427	95.615	-9999	2.6506	-9999	-9999	-9999	2.3933
2057	9	25	3.2312	6.8936	9.7036	3.8868	94.94	-9999	2.244	-9999	-9999	-9999	3.0123
2057	9	26	2.3856	5.0327	7.3394	3.8725	93.891	-9999	2.756	-9999	-9999	-9999	1.8076
2057	9	27	1.8042	7.0558	9.7989	4.6179	96.648	-9999	7.7697	-9999	-9999	-9999	1.6295
2057	9	28	4.2443	8.1671	10.659	5.0177	92.632	-9999	10.867	-9999	-9999	-9999	2.8001
2057	9	29	9.6195	7.3395	11.655	3.2554	88.641	-9999	5.3459	-9999	-9999	-9999	3.418
2057	9	30	6.8242	8.3877	11.261	5.9787	86.91	-9999	6.1713	-9999	-9999	-9999	2.8815
2057	10	1	2.2195	11.406	13.314	9.1773	95.238	-9999	9.7769	-9999	-9999	-9999	1.9641
2057	10	2	3.5238	10.893	14.021	7.685	92.512	-9999	6.9404	-9999	-9999	-9999	1.5518
2057	10	3	2.3464	7.8965	10.363	5.9438	87.309	-9999	7.7835	-9999	-9999	-9999	4.2876
2057	10	4	3.6873	6.6881	9.0906	4.2374	81.389	-9999	1.4861	-9999	-9999	-9999	5.9337
2057	10	5	7.3409	5.4697	10.145	2.1662	67.695	-9999	0.017511	-9999	-9999	-9999	4.5303
2057	10	6	7.8634	3.6097	8.9102	-1.1352	75.993	-9999	0.00029892	-9999	-9999	-9999	3.4105
2057	10	7	7.7908	1.3638	7.4742	-1.9788	79.642	-9999	0.0027412	-9999	-9999	-9999	2.2023
2057	10	8	6.798	1.2993	7.5936	-2.244	78.419	-9999	0.02004	-9999	-9999	-9999	0.9696
2057	10	9	6.9958	0.92703	4.0494	-1.1853	80.766	-9999	0.23019	-9999	-9999	-9999	2.5812
2057	10	10	3.6641	0.63629	2.5935	-1.7418	79.813	-9999	4.135	-9999	-9999	-9999	5.2174
2057	10	11	0.68797	1.9066	3.6636	0.41216	96.595	-9999	6.526	-9999	-9999	-9999	1.5711
2057	10	12	2.47	2.1923	4.4338	-0.37556	93.949	-9999	4.53	-9999	-9999	-9999	0.90684
2057	10	13	3.5155	-0.57853	1.944	-3.0178	88.815	-9999	0.26421	-9999	-9999	-9999	3.4494
2057	10	14	3.9458	-1.0574	2.1837	-3.365	85.208	-9999	0.25118	-9999	-9999	-9999	2.9041
2057	10	15	2.791	0.83431	2.1944	-0.16813	87.511	-9999	0.23644	-9999	-9999	-9999	3.3395
2057	10	16	2.5678	3.1559	8.3574	-0.8173	90.559	-9999	0.23597	-9999	-9999	-9999	3.2573
2057	10	17	0.89864	7.1308	12.615	4.4731	96.722	-9999	3.3544	-9999	-9999	-9999	5.509
2057	10	18	3.4091	8.6547	12.762	2.0707	83.306	-9999	0.23847	-9999	-9999	-9999	4.684
2057	10	19	1.3994	5.7396	8.875	2.3695	93.321	-9999	10.43	-9999	-9999	-9999	0.42896
2057	10	20	2.324	2.6191	8.2385	-2.9145	84.919	-9999	4.8974	-9999	-9999	-9999	2.9902
2057	10	21	4.7759	-0.016394	5.4853	-4.2107	78.624	-9999	0.6159	-9999	-9999	-9999	1.5495
2057	10	22	2.1061	3.1878	5.4125	0.6611	93.446	-9999	2.2351	-9999	-9999	-9999	2.5061
2057	10	23	2.7548	0.72494	3.8485	-1.39	86.855	-9999	0.098844	-9999	-9999	-9999	1.6466
2057	10	24	3.0406	4.0445	7.6159	0.60522	93.821	-9999	0.29512	-9999	-9999	-9999	4.9105
2057	10	25	0.51048	6.3568	8.8129	2.9327	98.379	-9999	7.5577	-9999	-9999	-9999	3.8813
2057	10	26	1.0851	6.3751	8.126	4.9495	93.649	-9999	7.5873	-9999	-9999	-9999	2.0638
2057	10	27	2.6915	4.0521	7.3004	1.5596	85.785	-9999	0.32624	-9999	-9999	-9999	3.343
2057	10	28	1.9568	1.8088	3.9816	0.31808	94.024	-9999	0.3964	-9999	-9999	-9999	3.6703
2057	10	29	1.2174	1.8865	6.4622	-0.62729	92.56	-9999	2.6447	-9999	-9999	-9999	2.3436
2057	10	30	1.4177	8.5327	12.285	2.5285	92.53	-9999	9.8414	-9999	-9999	-9999	5.4825
2057	10	31	0.53411	9.3676	10.814	7.1989	94.752	-9999	6.3483	-9999	-9999	-9999	4.363
2057	11	1	0.87906	6.1801	12.068	1.421	85.317	-9999	0.99529	-9999	-9999	-9999	4.3148
2057	11	2	1.3022	0.69348	4.3701	-1.3686	80.798	-9999	0.66242	-9999	-9999	-9999	4.6407
2057	11	3	1.8083	-0.82947	0.95736	-2.7152	86.581	-9999	0.018898	-9999	-9999	-9999	1.3676
2057	11	4	1.4779	-0.77094	2.5894	-2.804	87.115	-9999	0.02128	-9999	-9999	-9999	1.0509
2057	11	5	0.60166	1.5688	6.585	-2.505	98.538	-9999	0.66172	-9999	-9999	-9999	2.7881
2057	11	6	0.67929	4.4361	6.3522	1.6807	98.087	-9999	0.25061	-9999	-9999	-9999	2.813
2057	11	7	0.49798	2.096	3.5959	0.73153	99.267	-9999	0.9667	-9999	-9999	-9999	1.4251
2057	11	8	0.37661	2.3913	3.865	1.2359	98.786	-9999	0.76645	-9999	-9999	-9999	2.9198
2057	11	9	0.2437	5.0888	7.3945	1.3014	98.485	-9999	2.4439	-9999	-9999	-9999	1.9024
2057	11	10	0.88081	1.1807	3.3303	-0.18494	95.83	-9999	0.25142	-9999	-9999	-9999	0.50362
2057	11	11	0.71934	-0.45878	0.99835	-2.4799	90.557	-9999	0.89754	-9999	-9999	-9999	3.2335
2057	11	12	0.3142	0.98995	5.526	-3.0318	97.725	-9999	2.5208	-9999	-9999	-9999	4.1595
2057	11	13	0.088877	5.024	5.7951	3.7456	101.39	-9999	1.4287	-9999	-9999	-9999	2.5707
2057	11	14	0.14214	6.8778	8.2189	5.2246	99.632	-9999	1.6782	-9999	-9999	-9999	1.9113
2057	11	15	0.32115	5.7914	8.4566	3.1394	95.122	-9999	1.4055	-9999	-9999	-9999	1.2816
2057	11	16	0.76112	2.3567	4.4137	0.35082	90.154	-9999	0.15585	-9999	-9999	-9999	1.1119
2057	11	17	0.25011	2.5467	3.2208	1.5496	95.004	-9999	5.7329	-9999	-9999	-9999	2.2774
2057	11	18	0.24367	0.36416	3.7206	-2.4617	96.292	-9999	2.6044	-9999	-9999	-9999	2.9948
2057	11	19	0.73795	-6.1842	-0.3173	-9.6631	84.436	-9999	0.21497	-9999	-9999	-9999	5.1613
2057	11	20	0.54774	-8.5878	-7.3286	-9.2397	88.64	-9999	0.62474	-9999	-9999	-9999	3.9744
2057	11	21	0.59691	-9.1914	-7.9942	-9.8857	91.802	-9999	0.32173	-9999	-9999	-9999	2.9444
2057	11	22	0.48206	-8.2762	-5.8386	-10.038	96.77	-9999	0.18492	-9999	-9999	-9999	2.1116
2057	11	23	0.41591	-6.5252	-5.1081	-7.765	95.969	-9999	0.56105	-9999	-9999	-9999	2.6372
2057	11	24	0.46979	-4.6475	-3.7591	-5.8151	94.393	-9999	0.62992	-9999	-9999	-9999	3.1724
2057	11	25	0.39581	-5.2082	-3.7568	-8.3729	92.466	-9999	0.3845	-9999	-9999	-9999	2.7651
2057	11	26	0.4188	-7.5325	-4.7569	-9.7576	98.388	-9999	0.27544	-9999	-9999	-9999	1.3984
2057	11	27	0.33466	-5.5518	-3.6291	-6.8724	93.848	-9999	0.3117	-9999	-9999	-9999	1.385
2057	11	28	0.17382	-5.5453	-4.0815	-6.8491	97.602	-9999	0.37258	-9999	-9999	-9999	0.83057
2057	11	29	0.18004	-5.225	-4.1892	-6.7141	96.22	-9999	1.1876	-9999	-9999	-9999	1.882
2057	11	30	0.43208	-10.013	-3.9653	-13.448	93.026	-9999	0.57434	-9999	-9999	-9999	3.5537
2057	12	1	0.2796	-8.4149	-6.4193	-10.607	97.923	-9999	0.27347	-9999	-9999	-9999	1.7627
2057	12	2	0.35642	-10.642	-8.5427	-12.848	94.606	-9999	0.24154	-9999	-9999	-9999	1.9479
2057	12	3	0.39145	-10.544	-8.8591	-12.827	94.46	-9999	0.11051	-9999	-9999	-9999	3.3146
2057	12	4	0.18622	-9.0143	-4.9059	-11.288	95.421	-9999	2.3971	-9999	-9999	-9999	3.5396
2057	12	5	0.14671	-1.2523	6.329	-7.6928	100.13	-9999	2.2228	-9999	-9999	-9999	2.1803
2057	12	6	0.26672	3.779	4.9194	2.4519	96.09	-9999	0.91768	-9999	-9999	-9999	3.2291
2057	12	7	0.14546	1.8553	3.8271	0.3363	96.57	-9999	4.427	-9999	-9999	-9999	2.8802
2057	12	8	0.10976	-0.95606	2.0158	-4.8263	94.887	-9999	4.9269	-9999	-9999	-9999	1.3051
2057	12	9	0.15123	-3.2487	-0.71354	-5.1881	92.365	-9999	0.3153	-9999	-9999	-9999	3.1396
2057	12	10	0.22473	-3.5956	-1.0201	-6.5388	94.104	-9999	0.41739	-9999	-9999	-9999	1.7295
2057	12	11	0.14476	-4.8312	-1.2075	-9.1775	95.998	-9999	5.3627	-9999	-9999	-9999	1.385
2057	12	12	0.13647	-4.5355	-2.4722	-6.3324	97.737	-9999	2.1216	-9999	-9999	-9999	1.0757
2057	12	13	0.19885	-6.8539	-4.9957	-8.1463	89.847	-9999	0.44213	-9999	-9999	-9999	2.0962
2057	12	14	0.1942	-7.4743	-6.531	-7.9506	95.552	-9999	1.7207	-9999	-9999	-9999	2.3508
2057	12	15	0.20692	-7.2659	-6.039	-8.1691	98.788	-9999	1.7798	-9999	-9999	-9999	2.2196
2057	12	16	0.18485	-5.2933	-4.2616	-6.7594	98.132	-9999	1.4688	-9999	-9999	-9999	3.0705
2057	12	17	0.18191	-6.2379	-5.1885	-8.7812	97.272	-9999	0.79996	-9999	-9999	-9999	2.9021
2057	12	18	0.18052	-10.858	-6.7168	-12.399	99.297	-9999	0.23802	-9999	-9999	-9999	1.2674
2057	12	19	0.18169	-10.63	-4.605	-13.513	100.45	-9999	1.553	-9999	-9999	-9999	1.2204
2057	12	20	0.11564	-7.7122	-4.7837	-11.884	97.542	-9999	6.3062	-9999	-9999	-9999	2.4423
2057	12	21	0.24317	-14.363	-9.0841	-16.84	95.684	-9999	0.11624	-9999	-9999	-9999	3.1377
2057	12	22	0.17863	-14.008	-7.5626	-17.092	96.715	-9999	0.40578	-9999	-9999	-9999	3.0014
2057	12	23	0.11385	-9.5136	-6.6719	-13.067	95.587	-9999	5.9476	-9999	-9999	-9999	4.4229
2057	12	24	0.13345	-16.833	-9.651	-21.613	100.43	-9999	3.6388	-9999	-9999	-9999	3.0153
2057	12	25	0.16676	-21.305	-19.702	-21.96	102.12	-9999	1.5022	-9999	-9999	-9999	3.0885
2057	12	26	0.18977	-18.789	-15.536	-21.411	100.94	-9999	1.1235	-9999	-9999	-9999	2.0087
2057	12	27	0.21003	-14.711	-8.1697	-18.535	96.949	-9999	1.4722	-9999	-9999	-9999	1.9373
2057	12	28	0.19352	-16.029	-8.0943	-19.034	101.75	-9999	1.2136	-9999	-9999	-9999	5.2021
2057	12	29	0.21452	-19.854	-16.796	-22.943	99.453	-9999	0.30575	-9999	-9999	-9999	3.3726
2057	12	30	0.21377	-19.589	-15.523	-23.123	101.76	-9999	0.36068	-9999	-9999	-9999	0.98333
2057	12	31	0.23788	-19.983	-15.007	-22.46	101.74	-9999	1.2004	-9999	-9999	-9999	2.633
2058	1	1	0.23861	-15.518	-12.759	-17.818	101.73	-9999	1.7022	-9999	-9999	-9999	1.7749
2058	1	2	0.32092	-15.573	-9.8278	-18.8	99.989	-9999	0.69339	-9999	-9999	-9999	1.3395
2058	1	3	0.20933	-9.5669	-2.7011	-15.259	100.02	-9999	0.57142	-9999	-9999	-9999	2.1101
2058	1	4	0.17964	-2.9007	3.1011	-5.7558	98.566	-9999	0.65911	-9999	-9999	-9999	4.0056
2058	1	5	0.2426	1.76	4.0272	0.1177	95.119	-9999	0.34306	-9999	-9999	-9999	4.8327
2058	1	6	0.15923	2.5803	4.019	1.3617	98.303	-9999	1.0169	-9999	-9999	-9999	4.5617
2058	1	7	0.18652	3.285	5.4706	0.47149	92.235	-9999	1.6043	-9999	-9999	-9999	5.4843
2058	1	8	0.1701	2.2174	3.8523	0.69384	91.268	-9999	0.82588	-9999	-9999	-9999	3.7844
2058	1	9	0.2681	-4.8239	5.4034	-12.12	95.738	-9999	0.64913	-9999	-9999	-9999	3.5663
2058	1	10	0.44947	-12.313	-8.5452	-16.906	92.988	-9999	0.34697	-9999	-9999	-9999	2.4819
2058	1	11	0.51992	-17.754	-14.35	-20.087	98.794	-9999	0.26956	-9999	-9999	-9999	1.5918
2058	1	12	0.54895	-18.376	-15.038	-19.735	104.76	-9999	0.59885	-9999	-9999	-9999	2.0884
2058	1	13	0.47432	-15.712	-13.787	-17.984	104.57	-9999	1.2181	-9999	-9999	-9999	4.3592
2058	1	14	0.57577	-21.529	-15.065	-25.359	98.012	-9999	0.73774	-9999	-9999	-9999	4.2579
2058	1	15	0.59336	-24.757	-23.887	-25.438	99.524	-9999	0.86327	-9999	-9999	-9999	3.9077
2058	1	16	0.54054	-23.035	-18.61	-25.311	102.85	-9999	1.3777	-9999	-9999	-9999	3.426
2058	1	17	0.4716	-17.641	-15.186	-20.722	104.2	-9999	2.2748	-9999	-9999	-9999	2.3266
2058	1	18	0.51687	-16.786	-14.779	-17.925	101.3	-9999	0.72513	-9999	-9999	-9999	0.69889
2058	1	19	0.65303	-17.87	-15.471	-20.083	96.564	-9999	0.96493	-9999	-9999	-9999	3.121
2058	1	20	0.57947	-17.682	-14.123	-19.236	101.47	-9999	6.0362	-9999	-9999	-9999	5.8427
2058	1	21	0.78487	-13.529	-9.3675	-15.953	95.939	-9999	1.6038	-9999	-9999	-9999	4.5939
2058	1	22	0.61128	-10.251	-7.9044	-13.043	98.831	-9999	0.76613	-9999	-9999	-9999	1.9269
2058	1	23	0.80851	-13.474	-10.074	-16.761	101.25	-9999	0.71399	-9999	-9999	-9999	1.5153
2058	1	24	0.96079	-15.054	-11.274	-17.138	98.922	-9999	0.7066	-9999	-9999	-9999	0.85809
2058	1	25	0.84628	-13.592	-8.0617	-17.35	101.4	-9999	0.85443	-9999	-9999	-9999	1.8547
2058	1	26	0.77792	-13.74	-9.3684	-18.515	99.151	-9999	0.8564	-9999	-9999	-9999	2.2196
2058	1	27	0.84949	-14.799	-9.7345	-18.871	99.07	-9999	3.9543	-9999	-9999	-9999	1.3523
2058	1	28	0.85207	-14.45	-9.5888	-19.441	101.39	-9999	4.4036	-9999	-9999	-9999	3.6817
2058	1	29	1.29	-21.083	-15.995	-23.218	106.6	-9999	0.26506	-9999	-9999	-9999	2.6908
2058	1	30	1.3081	-20.503	-18.13	-21.861	106.65	-9999	0.19977	-9999	-9999	-9999	1.0875
2058	1	31	0.91916	-16.378	-12.769	-21.54	102.46	-9999	2.6612	-9999	-9999	-9999	4.4271
2058	2	1	1.7502	-15.087	-13.999	-15.98	95.514	-9999	0	-9999	-9999	-9999	4.6694
2058	2	2	1.5466	-15.319	-9.3812	-17.696	100.24	-9999	0	-9999	-9999	-9999	2.826
2058	2	3	1.4899	-9.0647	-5.3278	-13.429	96.386	-9999	0	-9999	-9999	-9999	2.1016
2058	2	4	1.2502	-5.9286	-1.5192	-11.225	99.375	-9999	2.2176	-9999	-9999	-9999	3.5999
2058	2	5	0.83822	-3.3988	-1.6257	-5.0416	99.332	-9999	0	-9999	-9999	-9999	4.0541
2058	2	6	0.53214	-2.7245	-0.44343	-5.1246	98.129	-9999	5.84	-9999	-9999	-9999	3.1611
2058	2	7	1.1222	-3.9908	-2.7295	-4.6097	97.556	-9999	5.3933	-9999	-9999	-9999	1.2198
2058	2	8	0.61202	-4.5705	-2.5546	-6.3361	98.05	-9999	0	-9999	-9999	-9999	0.77496
2058	2	9	1.1177	-5.8383	-3.9044	-8.1313	98.39	-9999	5.5409	-9999	-9999	-9999	1.4691
2058	2	10	2.0288	-8.624	-6.1205	-12.055	99.377	-9999	0	-9999	-9999	-9999	2.2321
2058	2	11	2.1184	-12.703	-9.4291	-14.898	100.29	-9999	0	-9999	-9999	-9999	0.97892
2058	2	12	2.2688	-11.506	-7.5481	-15.481	100.56	-9999	0	-9999	-9999	-9999	2.1584
2058	2	13	2.4694	-10.835	-8.1063	-14.738	100.82	-9999	0	-9999	-9999	-9999	0.83075
2058	2	14	2.8585	-14.854	-9.7003	-19.744	97.534	-9999	0	-9999	-9999	-9999	2.3759
2058	2	15	2.9714	-15.453	-10.306	-19.68	92.065	-9999	0	-9999	-9999	-9999	1.8176
2058	2	16	2.6904	-14.623	-10.824	-18.05	97.121	-9999	0	-9999	-9999	-9999	3.4251
2058	2	17	3.2846	-15.057	-10.423	-18.501	97.807	-9999	0	-9999	-9999	-9999	2.2538
2058	2	18	2.7256	-11.02	-2.2526	-19.651	101.59	-9999	0	-9999	-9999	-9999	0.75871
2058	2	19	2.7308	-6.4812	-4.8606	-7.9396	95.013	-9999	0	-9999	-9999	-9999	2.8595
2058	2	20	2.314	-6.2042	-4.0186	-8.3871	98.127	-9999	0	-9999	-9999	-9999	1.3931
2058	2	21	2.7422	-7.4254	-4.5125	-10.151	99.065	-9999	0	-9999	-9999	-9999	2.1548
2058	2	22	2.1055	-6.6833	-2.3006	-8.976	97.813	-9999	8.871	-9999	-9999	-9999	3.3727
2058	2	23	1.7424	-5.4125	-4.0941	-6.3997	98.703	-9999	0	-9999	-9999	-9999	0.64433
2058	2	24	1.9338	-3.9216	-0.86793	-6.5296	98.365	-9999	5.8679	-9999	-9999	-9999	2.2554
2058	2	25	2.0987	-3.3798	-1.9598	-5.3178	98.009	-9999	6.3684	-9999	-9999	-9999	2.9372
2058	2	26	3.6985	-9.1372	0.92791	-15.95	100.25	-9999	3.0933	-9999	-9999	-9999	5.2322
2058	2	27	4.873	-13.171	-9.6003	-15.13	101.51	-9999	0	-9999	-9999	-9999	3.4936
2058	2	28	4.9709	-15.193	-9.6229	-18.855	100.87	-9999	0	-9999	-9999	-9999	2.6303
2058	3	1	5.2895	-16.181	-9.463	-19.841	103.89	-9999	0	-9999	-9999	-9999	1.2675
2058	3	2	5.5786	-13.188	-5.4874	-17.586	98.368	-9999	0	-9999	-9999	-9999	1.7498
2058	3	3	5.5129	-12.98	-6.7006	-16.222	101.08	-9999	0	-9999	-9999	-9999	1.6421
2058	3	4	6.0482	-14.3	-8.7516	-18.022	102.83	-9999	0	-9999	-9999	-9999	0.92396
2058	3	5	5.6405	-10.162	-1.9	-18.832	100.42	-9999	0	-9999	-9999	-9999	1.9067
2058	3	6	6.2915	-12.601	-6.4624	-18.407	99.572	-9999	0	-9999	-9999	-9999	1.3155
2058	3	7	5.9052	-10.397	-2.069	-19.729	99.807	-9999	0	-9999	-9999	-9999	1.9955
2058	3	8	6.7443	-10.165	-6.1547	-12.177	99.254	-9999	0	-9999	-9999	-9999	2.0048
2058	3	9	6.1119	-7.7856	-1.9448	-13.851	99.064	-9999	3.1053	-9999	-9999	-9999	1.9832
2058	3	10	6.4546	-8.6801	-1.5255	-15.243	98.908	-9999	0	-9999	-9999	-9999	3.0228
2058	3	11	7.2079	-14.741	-9.028	-18.521	96.074	-9999	0	-9999	-9999	-9999	2.2083
2058	3	12	6.3908	-11.197	-2.6065	-19.257	95.934	-9999	2.3369	-9999	-9999	-9999	1.4124
2058	3	13	4.8271	-5.0726	0.95986	-10.149	95.15	-9999	9.3323	-9999	-9999	-9999	1.253
2058	3	14	8.334	-13.361	-2.5498	-19.939	99.573	-9999	0	-9999	-9999	-9999	3.0781
2058	3	15	9.3696	-15.321	-7.8186	-19.225	99.603	-9999	0	-9999	-9999	-9999	1.8243
2058	3	16	7.9231	-9.732	-2.9778	-14.147	97.715	-9999	0	-9999	-9999	-9999	2.5319
2058	3	17	6.5404	-5.6166	-1.946	-9.3283	95.647	-9999	0	-9999	-9999	-9999	3.1006
2058	3	18	8.763	-4.3234	-0.071783	-6.882	93.241	-9999	0	-9999	-9999	-9999	3.5047
2058	3	19	5.0544	-1.7742	2.2551	-5.2036	96.134	-9999	2.514	-9999	-9999	-9999	5.3162
2058	3	20	6.5573	-2.6348	0.64242	-6.4912	97.143	-9999	2.5509	-9999	-9999	-9999	4.0722
2058	3	21	7.154	-6.6236	-1.8351	-11.276	96.988	-9999	0	-9999	-9999	-9999	2.5782
2058	3	22	8.6409	-10.7	-5.9967	-14.189	101.14	-9999	0	-9999	-9999	-9999	1.7145
2058	3	23	9.3223	-9.4909	-0.16675	-14.556	97.401	-9999	0	-9999	-9999	-9999	1.3095
2058	3	24	8.4379	-8.4841	-4.1276	-13.003	100.66	-9999	3.0936	-9999	-9999	-9999	2.6005
2058	3	25	6.7944	-6.0042	-1.0205	-10.156	98.773	-9999	2.2216	-9999	-9999	-9999	0.76954
2058	3	26	7.6676	-3.2894	3.9797	-11.476	99.182	-9999	4.6758	-9999	-9999	-9999	2.463
2058	3	27	5.7842	-2.333	-0.18674	-4.3638	97.714	-9999	13.501	-9999	-9999	-9999	1.5828
2058	3	28	7.1469	0.75988	3.8803	-3.0645	95.982	-9999	2.8594	-9999	-9999	-9999	1.269
2058	3	29	7.677	0.55892	2.5927	-0.68046	98.015	-9999	1.8574	-9999	-9999	-9999	1.177
2058	3	30	6.7043	0.58276	3.1936	-0.92292	96.2	-9999	0	-9999	-9999	-9999	4.0146
2058	3	31	9.1866	-0.89817	2.0221	-4.2862	86.524	-9999	0	-9999	-9999	-9999	4.281
2058	4	1	8.9252	-3.6404	-0.36341	-6.4497	95.345	-9999	0	-9999	-9999	-9999	3.1603
