Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1976	11	27	1.8268	8.079	12.591	1.661	96.005	-9999	3.4154	-9999	-9999	-9999	4.4299
1976	11	28	3.5008	8.953	11.434	5.919	86.341	-9999	0.55201	-9999	-9999	-9999	4.9006
1976	11	29	3.1832	11.741	15.217	8.808	80.732	-9999	1.1219	-9999	-9999	-9999	5.6274
1976	11	30	1.0727	12.54	14.044	10.84	82.958	-9999	33.485	-9999	-9999	-9999	11.237
1976	12	1	0.061344	11.912	13.662	8.71	86.62	-9999	23.631	-9999	-9999	-9999	11.525
1976	12	2	0.55737	10.194	14.25	6.539	77.59	-9999	12.974	-9999	-9999	-9999	14.899
1976	12	3	0.58406	6.749	8.117	4.289	84.904	-9999	11.329	-9999	-9999	-9999	10.878
1976	12	4	0.67781	4.836	7.304	3.625	92.086	-9999	12.7	-9999	-9999	-9999	6.8938
1976	12	5	1.002	6.365	8.988	4.679	87.302	-9999	7.9446	-9999	-9999	-9999	5.8308
1976	12	6	1.1074	8.702	13.243	2.821	89.803	-9999	8.4594	-9999	-9999	-9999	6.9933
1976	12	7	1.9733	10.697	12.089	8.754	77.559	-9999	7.211	-9999	-9999	-9999	9.0209
1976	12	8	1.8512	10.895	13.435	8.175	75.006	-9999	5.0102	-9999	-9999	-9999	6.6473
1976	12	9	1.1822	11.17	13.159	7.979	83.36	-9999	6.4317	-9999	-9999	-9999	3.656
1976	12	10	0.93753	8.789	10.328	5.494	88.367	-9999	3.0503	-9999	-9999	-9999	4.5253
1976	12	11	1.9782	4.575	6.311	1.587	85.547	-9999	0.4315	-9999	-9999	-9999	2.6896
1976	12	12	3.5174	2.625	4.573	-0.87101	84.346	-9999	0	-9999	-9999	-9999	4.6575
1976	12	13	3.7248	1.222	4.911	-1.978	75.317	-9999	0	-9999	-9999	-9999	5.2364
1976	12	14	3.7977	3.981	8.563	-0.25501	74.118	-9999	0	-9999	-9999	-9999	5.0627
1976	12	15	3.5864	4.56	10.17	0.88601	86.302	-9999	0	-9999	-9999	-9999	5.8103
1976	12	16	3.439	6.212	9.465	3.401	83.792	-9999	0	-9999	-9999	-9999	3.6157
1976	12	17	3.6357	7.491	12.915	3.903	88.084	-9999	0	-9999	-9999	-9999	3.1126
1976	12	18	2.3934	8.196	12.413	5.523	95.362	-9999	0	-9999	-9999	-9999	3.5756
1976	12	19	2.1047	7.417	10.852	4.518	87.594	-9999	3.8358	-9999	-9999	-9999	3.3178
1976	12	20	1.8144	8.387	10.866	6.165	91.8	-9999	0.82354	-9999	-9999	-9999	3.7443
1976	12	21	1.3523	7.758	10.204	5.441	94.042	-9999	0.39553	-9999	-9999	-9999	1.6368
1976	12	22	1.8053	8.03	11.465	3.887	88.723	-9999	0	-9999	-9999	-9999	2.3519
1976	12	23	3.3197	5.989	9.247	3.136	87.759	-9999	0	-9999	-9999	-9999	3.0266
1976	12	24	3.3902	6.576	10.512	1.778	82.266	-9999	0	-9999	-9999	-9999	2.6616
1976	12	25	2.4016	4.426	6.221	-0.10401	84.825	-9999	0.17126	-9999	-9999	-9999	3.9221
1976	12	26	3.4199	1.755	2.678	-1.978	67.631	-9999	0	-9999	-9999	-9999	3.9855
1976	12	27	3.8316	-0.75699	2.578	-3.993	76.869	-9999	0	-9999	-9999	-9999	3.4495
1976	12	28	1.8417	0.64501	3.456	-1.813	80.413	-9999	0.10083	-9999	-9999	-9999	1.9826
1976	12	29	2.6294	2.301	5.99	-0.24	88.425	-9999	0.16345	-9999	-9999	-9999	3.4968
1976	12	30	3.6244	3.215	7.885	-1.221	85.754	-9999	0.087199	-9999	-9999	-9999	4.7549
1976	12	31	0.50466	9.518	14.782	3.397	82.661	-9999	9.0088	-9999	-9999	-9999	7.7593
1977	1	1	2.3817	10.27	14.378	4.91	79.106	-9999	12.018	-9999	-9999	-9999	7.7444
1977	1	2	2.2211	6.73	8.348	3.959	87.655	-9999	2.9733	-9999	-9999	-9999	4.4536
1977	1	3	3.1272	3.421	4.71	1.198	83.209	-9999	0	-9999	-9999	-9999	3.9108
1977	1	4	4.8646	1.647	3.773	-0.87601	81.371	-9999	0	-9999	-9999	-9999	3.3294
1977	1	5	4.6113	1.362	4.158	-0.29301	81.783	-9999	0	-9999	-9999	-9999	4.7878
1977	1	6	4.9525	2.196	7.005	-1.35	86.43	-9999	0	-9999	-9999	-9999	4.2889
1977	1	7	4.8546	5.512	8.82	1.81	74.791	-9999	0	-9999	-9999	-9999	5.115
1977	1	8	5.2232	3.187	5.205	0.98	80.727	-9999	0	-9999	-9999	-9999	5.0192
1977	1	9	3.5356	1.687	5.447	-1.455	86.216	-9999	0	-9999	-9999	-9999	3.0608
1977	1	10	1.9906	3.935	6.482	1.517	86.276	-9999	3.8256	-9999	-9999	-9999	6.4046
1977	1	11	2.136	3.434	5.164	1.65	90.784	-9999	5.9006	-9999	-9999	-9999	3.3048
1977	1	12	1.5081	3.093	4.899	0.824	91.999	-9999	9.6879	-9999	-9999	-9999	5.1539
1977	1	13	1.4882	6.293	10.843	1.54	84.391	-9999	9.9914	-9999	-9999	-9999	6.3741
1977	1	14	2.5102	7.518	9.143	4.177	78.835	-9999	11.125	-9999	-9999	-9999	7.7128
1977	1	15	3.1624	6.096	9.79	3.86	80.966	-9999	3.459	-9999	-9999	-9999	6.4686
1977	1	16	3.7308	5.48	8.866	3.259	78.934	-9999	1.5398	-9999	-9999	-9999	4.1025
1977	1	17	6.2745	3.597	7.347	-0.719	79.719	-9999	0	-9999	-9999	-9999	4.3734
1977	1	18	1.2465	5.788	7.552	3.976	80.782	-9999	0	-9999	-9999	-9999	4.0076
1977	1	19	1.9109	8.366	11.239	4.328	85.252	-9999	3.7572	-9999	-9999	-9999	3.587
1977	1	20	5.3711	7.578	14.071	2.329	84.091	-9999	0	-9999	-9999	-9999	6.455
1977	1	21	1.0657	8.932	10.764	6.336	86.208	-9999	10.7	-9999	-9999	-9999	2.7384
1977	1	22	4.2911	9.182	12.78	6.376	84.036	-9999	0	-9999	-9999	-9999	5.3089
1977	1	23	5.1421	9.6	14.031	4.595	76.297	-9999	0	-9999	-9999	-9999	4.7245
1977	1	24	2.6995	8.164	12.979	4.308	91.658	-9999	0	-9999	-9999	-9999	5.5487
1977	1	25	3.046	12.086	16.647	7.591	87.348	-9999	15.001	-9999	-9999	-9999	5.966
1977	1	26	2.243	11.147	12.484	6.671	84.588	-9999	9.7979	-9999	-9999	-9999	4.9498
1977	1	27	5.9516	9.643	14.556	6.269	74.702	-9999	1.6334	-9999	-9999	-9999	5.3532
1977	1	28	3.9064	8.376	10.02	5.687	84.272	-9999	5.246	-9999	-9999	-9999	4.6508
1977	1	29	1.9814	8.058	10.074	6.43	85.542	-9999	9.2208	-9999	-9999	-9999	6.4034
1977	1	30	4.7752	6.821	9.729	2.614	83.254	-9999	2.5933	-9999	-9999	-9999	3.4617
1977	1	31	6.4246	5.365	8.673	2.175	81.017	-9999	0	-9999	-9999	-9999	4.076
1977	2	1	4.8427	4.444	7.588	1.415	84.704	-9999	0	-9999	-9999	-9999	3.6341
1977	2	2	2.4245	6.436	9.753	3.755	86.439	-9999	0	-9999	-9999	-9999	3.679
1977	2	3	1.3878	10.37	13.517	6.333	94.089	-9999	17.307	-9999	-9999	-9999	5.0559
1977	2	4	0.53101	12.252	14.975	9.314	92.688	-9999	15.242	-9999	-9999	-9999	4.9636
1977	2	5	3.2257	13.074	16.638	10.376	86.81	-9999	5.1683	-9999	-9999	-9999	4.0385
1977	2	6	6.2281	12.22	15.593	8.171	80.523	-9999	0	-9999	-9999	-9999	6.6679
1977	2	7	7.8692	9.958	16.094	4.861	83.143	-9999	0	-9999	-9999	-9999	3.336
1977	2	8	3.0799	10.826	13.486	7.526	84.419	-9999	3.225	-9999	-9999	-9999	5.9203
1977	2	9	1.6838	13.655	14.97	11.563	89.495	-9999	7.5914	-9999	-9999	-9999	5.7029
1977	2	10	3.4074	12.308	15.925	7.839	78.622	-9999	18.34	-9999	-9999	-9999	6.854
1977	2	11	1.8202	8.673	9.415	7.366	83.716	-9999	14.59	-9999	-9999	-9999	7.5743
1977	2	12	3.1971	8.321	9.982	7.216	84.275	-9999	9.6462	-9999	-9999	-9999	7.2845
1977	2	13	5.296	8.223	12.203	5.146	78.647	-9999	3.9839	-9999	-9999	-9999	5.3475
1977	2	14	2.245	8.299	9.706	7.265	84.064	-9999	14.414	-9999	-9999	-9999	10.203
1977	2	15	3.7385	8.124	11.038	6.516	85.168	-9999	8.0065	-9999	-9999	-9999	7.9153
1977	2	16	2.6337	9.076	11.769	6.269	86.179	-9999	13.711	-9999	-9999	-9999	8.2806
1977	2	17	4.5324	11.492	13.552	9.157	81.939	-9999	3.6115	-9999	-9999	-9999	5.7274
1977	2	18	4.8681	11.607	14.947	8.613	79.578	-9999	0	-9999	-9999	-9999	4.0315
1977	2	19	3.3641	12.484	14.183	9.847	81.224	-9999	6.7471	-9999	-9999	-9999	5.8317
1977	2	20	1.1338	12.978	16.15	10.1	85.848	-9999	14.035	-9999	-9999	-9999	6.6001
1977	2	21	7.2782	9.819	13.656	6.427	77.069	-9999	3.3765	-9999	-9999	-9999	5.6222
1977	2	22	9.2411	10.316	14.288	7.217	66.106	-9999	0	-9999	-9999	-9999	6.4711
1977	2	23	10.074	10.258	14.372	6.408	69.084	-9999	0	-9999	-9999	-9999	3.9033
1977	2	24	4.833	9.495	11.796	7.261	83.788	-9999	8.6642	-9999	-9999	-9999	4.9209
1977	2	25	8.1375	9.192	14.402	5.491	80.492	-9999	0	-9999	-9999	-9999	4.0818
1977	2	26	9.5948	9.135	14.835	3.958	79.025	-9999	0	-9999	-9999	-9999	2.9878
1977	2	27	4.2498	9.957	14.193	5.986	78.777	-9999	2.248	-9999	-9999	-9999	3.879
1977	2	28	6.9505	11.865	14.486	5.715	81.214	-9999	0	-9999	-9999	-9999	2.9392
1977	3	1	10.265	12.069	19.031	5.186	80.837	-9999	0	-9999	-9999	-9999	2.9361
1977	3	2	10.844	13.349	20.48	6.021	79.568	-9999	0	-9999	-9999	-9999	3.1118
1977	3	3	9.7956	13.004	20.056	6.988	89.344	-9999	0	-9999	-9999	-9999	2.677
1977	3	4	10.814	12.128	17.556	8.06	89.57	-9999	0	-9999	-9999	-9999	3.2739
1977	3	5	10.862	12.925	19.823	6.292	82.238	-9999	0	-9999	-9999	-9999	3.5527
1977	3	6	11.462	13.859	21.933	6.797	72.229	-9999	0	-9999	-9999	-9999	4.1155
1977	3	7	11.308	13.288	19.215	9.055	78.943	-9999	0	-9999	-9999	-9999	5.3425
1977	3	8	11.772	12.678	20.207	6.502	81.971	-9999	0	-9999	-9999	-9999	4.617
1977	3	9	10.959	13.986	22.028	10.799	74.32	-9999	0	-9999	-9999	-9999	7.3765
1977	3	10	10.064	13.102	18.71	8.793	76.841	-9999	0.2704	-9999	-9999	-9999	4.2009
1977	3	11	7.5703	11.695	13.387	7.055	76.818	-9999	11.643	-9999	-9999	-9999	5.8788
1977	3	12	6.6636	9.147	11.883	6.802	82.908	-9999	6.174	-9999	-9999	-9999	5.3062
1977	3	13	6.8097	12.019	14.286	8.687	75.917	-9999	5.1178	-9999	-9999	-9999	6.4978
1977	3	14	7.6162	11.952	13.183	8.147	65.951	-9999	4.4448	-9999	-9999	-9999	6.1947
1977	3	15	13.261	11.1	20.363	3.289	70.238	-9999	0	-9999	-9999	-9999	5.2333
1977	3	16	13.055	15.088	23.081	9.898	62.552	-9999	0	-9999	-9999	-9999	5.7795
1977	3	17	5.8481	11.523	14.618	8.509	75.39	-9999	0	-9999	-9999	-9999	2.4649
1977	3	18	6.8958	9.786	11.945	8.171	81.587	-9999	6.757	-9999	-9999	-9999	5.4413
1977	3	19	5.9376	8.946	11.884	7.344	87.714	-9999	12.668	-9999	-9999	-9999	5.1894
1977	3	20	5.7639	8.708	12.762	5.486	83.962	-9999	14.54	-9999	-9999	-9999	4.9126
1977	3	21	9.387	7.652	11.014	5.186	86.577	-9999	7.121	-9999	-9999	-9999	3.475
1977	3	22	10.124	8.277	13.991	2.932	79.676	-9999	0	-9999	-9999	-9999	3.6128
1977	3	23	8.8948	8.807	11.376	5.387	82.758	-9999	7.1528	-9999	-9999	-9999	4.1045
1977	3	24	10.288	10.322	14.734	4.925	71.845	-9999	0.61058	-9999	-9999	-9999	3.744
1977	3	25	14.107	11.29	20.041	3.761	70.222	-9999	0	-9999	-9999	-9999	3.9999
1977	3	26	10.845	13.498	19.594	8.566	76.212	-9999	0	-9999	-9999	-9999	4.1134
1977	3	27	5.9574	12.241	15.109	9.792	87.375	-9999	4.1934	-9999	-9999	-9999	4.6206
1977	3	28	3.6695	8.928	11.339	2.656	82.085	-9999	8.3772	-9999	-9999	-9999	7.7016
1977	3	29	11.805	4.09	6.556	0.932	56.122	-9999	0.67591	-9999	-9999	-9999	7.4215
1977	3	30	16.359	3.463	7.603	-0.79099	53.782	-9999	0	-9999	-9999	-9999	6.7688
1977	3	31	15.428	5.459	11.9	-2.24	60.775	-9999	0	-9999	-9999	-9999	2.7298
1977	4	1	9.1047	11.935	16.801	7.711	82.85	-9999	5.1938	-9999	-9999	-9999	6.4614
1977	4	2	3.605	12.856	14.027	11.136	88.402	-9999	15.999	-9999	-9999	-9999	7.0299
1977	4	3	10.087	10.656	12.307	6.755	74.63	-9999	2.0123	-9999	-9999	-9999	6.6206
1977	4	4	4.9575	8.546	10.891	6.322	87.859	-9999	5.6446	-9999	-9999	-9999	2.2165
1977	4	5	14.892	10.208	16.719	3.807	68.959	-9999	0.25553	-9999	-9999	-9999	5.8408
1977	4	6	15.443	12.336	19.243	4.691	71.471	-9999	0	-9999	-9999	-9999	2.843
1977	4	7	11.478	10.106	13.698	6.037	79.076	-9999	0.54065	-9999	-9999	-9999	3.7181
1977	4	8	13.213	6.049	8.654	3.103	75.761	-9999	2.0774	-9999	-9999	-9999	4.9758
1977	4	9	10.003	4.537	9.086	0.77599	82.21	-9999	7.6572	-9999	-9999	-9999	2.8404
1977	4	10	13.137	4.904	9.238	0.161	69.419	-9999	2.7716	-9999	-9999	-9999	6.0255
1977	4	11	7.5995	7.12	11.582	2.534	88.296	-9999	5.3277	-9999	-9999	-9999	3.8992
1977	4	12	4.1259	10.207	13.007	6.288	92.128	-9999	2.7402	-9999	-9999	-9999	5.9634
1977	4	13	10.719	11.61	13.952	9.573	84.786	-9999	1.0279	-9999	-9999	-9999	4.7959
1977	4	14	11.735	11.024	14.434	7.153	78.3	-9999	0.52876	-9999	-9999	-9999	4.391
1977	4	15	18.129	9.951	15.987	2.301	65.304	-9999	0	-9999	-9999	-9999	4.2511
1977	4	16	20.01	10.981	19.282	2.465	59.432	-9999	0	-9999	-9999	-9999	4.7432
1977	4	17	3.4379	11.394	11.843	8.934	78.09	-9999	9.7845	-9999	-9999	-9999	4.6599
1977	4	18	11.18	11.182	15.689	7.618	81.842	-9999	0.2854	-9999	-9999	-9999	2.0785
1977	4	19	10.722	11.688	14.305	9.537	83.364	-9999	1.2201	-9999	-9999	-9999	3.236
1977	4	20	20.581	11.976	17.989	4.347	63.984	-9999	0	-9999	-9999	-9999	3.4664
1977	4	21	20.402	13.151	20.828	6.174	66.068	-9999	0	-9999	-9999	-9999	1.8356
1977	4	22	20.629	14.694	24.559	5.176	70.569	-9999	0	-9999	-9999	-9999	1.7593
1977	4	23	12.63	14.282	17.769	9.764	81.109	-9999	0.2464	-9999	-9999	-9999	5.2276
1977	4	24	12.043	13.484	16.487	10.647	81.469	-9999	0.41164	-9999	-9999	-9999	5.9805
1977	4	25	19.167	14.75	21.026	9.09	79.594	-9999	0	-9999	-9999	-9999	2.9273
1977	4	26	20.836	14.463	26.809	6.915	94.46	-9999	0	-9999	-9999	-9999	2.9833
1977	4	27	14.277	13.238	16.612	9.814	77.657	-9999	0.65763	-9999	-9999	-9999	2.9772
1977	4	28	13.064	11.877	15.546	9.41	79.994	-9999	0.3313	-9999	-9999	-9999	3.5545
1977	4	29	17.113	10.85	13.618	7.244	60.266	-9999	0.20174	-9999	-9999	-9999	3.6651
1977	4	30	14.131	9.617	14.84	5.347	76.101	-9999	0	-9999	-9999	-9999	3.3858
1977	5	1	14.398	10.273	15.331	5.018	73.469	-9999	1.2862	-9999	-9999	-9999	3.2334
1977	5	2	2.8852	9.986	11.894	8.101	82.578	-9999	13.066	-9999	-9999	-9999	3.2311
1977	5	3	11.403	9.7	14.222	6.202	76.001	-9999	0.34448	-9999	-9999	-9999	3.5282
1977	5	4	9.1784	9.667	11.775	7.565	74.806	-9999	4.6887	-9999	-9999	-9999	4.2911
1977	5	5	16.802	9.797	16.135	3.778	69.895	-9999	0.31529	-9999	-9999	-9999	1.7541
1977	5	6	15.387	11.821	17.251	5.714	70.164	-9999	0	-9999	-9999	-9999	1.7016
1977	5	7	17.584	12.557	19.162	5.987	73.958	-9999	0	-9999	-9999	-9999	2.096
1977	5	8	12.323	12.034	15.528	8.245	75.509	-9999	0.44834	-9999	-9999	-9999	4.161
1977	5	9	13.075	12.775	16.706	8.836	71.36	-9999	0.43293	-9999	-9999	-9999	3.8547
1977	5	10	21.851	14.547	22.339	8.334	76.005	-9999	0	-9999	-9999	-9999	2.6216
1977	5	11	21.093	15.298	20.765	8.579	75.895	-9999	0	-9999	-9999	-9999	3.7877
1977	5	12	6.609	13.392	19.48	10.899	92.167	-9999	8.4107	-9999	-9999	-9999	4.4133
1977	5	13	11.389	12.578	14.937	10.219	74.095	-9999	1.902	-9999	-9999	-9999	4.9981
1977	5	14	4.1115	11.82	14.576	8.695	85.08	-9999	6.4722	-9999	-9999	-9999	4.3187
1977	5	15	8.8908	13.468	15.567	9.604	79.994	-9999	9.4233	-9999	-9999	-9999	7.9074
1977	5	16	14.59	12.085	14.856	9.096	79.374	-9999	4.3334	-9999	-9999	-9999	4.1049
1977	5	17	12.09	12.323	16.643	8.409	88.514	-9999	5.9007	-9999	-9999	-9999	2.9534
1977	5	18	12.467	14.105	18.253	10.079	87.76	-9999	7.3845	-9999	-9999	-9999	4.7776
1977	5	19	7.4241	15.268	18.398	13.094	88.896	-9999	13.397	-9999	-9999	-9999	5.7965
1977	5	20	12.563	13.763	16.475	11.868	94.099	-9999	5.2103	-9999	-9999	-9999	3.0343
1977	5	21	9.139	13.309	15.936	11.012	87.867	-9999	2.1857	-9999	-9999	-9999	3.1946
1977	5	22	16.913	13.717	19.103	8.447	88.835	-9999	1.185	-9999	-9999	-9999	2.8102
1977	5	23	17.838	16.32	22.481	9.377	85.334	-9999	0.64421	-9999	-9999	-9999	3.2356
1977	5	24	11.336	16.667	21.123	12.826	85.454	-9999	17.634	-9999	-9999	-9999	2.1299
1977	5	25	3.8851	15.065	17.038	12.463	87.945	-9999	13.771	-9999	-9999	-9999	4.7623
1977	5	26	12.93	14.701	17.009	11.911	83.216	-9999	0.6288	-9999	-9999	-9999	3.9971
1977	5	27	5.8279	13.762	14.536	12.798	92.048	-9999	2.8419	-9999	-9999	-9999	4.8713
1977	5	28	9.4231	14.962	18.233	12.585	91.927	-9999	3.3983	-9999	-9999	-9999	4.6703
1977	5	29	15.052	15.377	18.588	11.949	85.273	-9999	0.7257	-9999	-9999	-9999	2.8754
1977	5	30	17.629	16.749	24.308	9.652	77.606	-9999	1.665	-9999	-9999	-9999	3.8379
1977	5	31	12.651	17.371	21.093	13.501	79.123	-9999	4.5264	-9999	-9999	-9999	3.8153
1977	6	1	15.102	17.378	20.595	13.855	69.952	-9999	2.8741	-9999	-9999	-9999	3.3566
1977	6	2	18.998	17.309	22.7	12.355	61.505	-9999	1.06	-9999	-9999	-9999	4.004
1977	6	3	24.104	16.951	23.171	11.432	68.63	-9999	0	-9999	-9999	-9999	4.0568
1977	6	4	22.55	16.98	21.608	12.54	71.905	-9999	0	-9999	-9999	-9999	3.704
1977	6	5	21.706	16.274	21.064	12.792	79.689	-9999	0.12169	-9999	-9999	-9999	5.5992
1977	6	6	12.807	14.631	17.115	11.444	84.274	-9999	0.76081	-9999	-9999	-9999	5.8551
1977	6	7	13.863	15.543	19.366	12.768	80.543	-9999	0.50214	-9999	-9999	-9999	5.7653
1977	6	8	18.034	16.415	22.801	11.352	83.664	-9999	0.23919	-9999	-9999	-9999	3.154
1977	6	9	17.512	18.69	24.944	14.575	72.562	-9999	1.4694	-9999	-9999	-9999	4.6557
1977	6	10	8.5527	15.389	18.368	11.593	71.568	-9999	3.6437	-9999	-9999	-9999	3.6133
1977	6	11	18.059	15.186	19.812	8.598	69.239	-9999	0	-9999	-9999	-9999	2.6209
1977	6	12	14.528	17.573	25.046	12.985	77.112	-9999	0.27702	-9999	-9999	-9999	2.6999
1977	6	13	1.0479	14.509	17.294	11.531	90.135	-9999	37.29	-9999	-9999	-9999	5.5716
1977	6	14	2.3491	13.317	14.605	12.12	88.084	-9999	7.0177	-9999	-9999	-9999	8.794
1977	6	15	17.718	14.775	20.276	10.949	80.45	-9999	0.57053	-9999	-9999	-9999	4.4846
1977	6	16	24.501	17.393	25.591	8.631	75.819	-9999	0	-9999	-9999	-9999	3.1872
1977	6	17	15.977	18.767	23.711	13.638	80.356	-9999	0.48481	-9999	-9999	-9999	2.4208
1977	6	18	8.5601	18.058	21.225	15.065	79.781	-9999	25.329	-9999	-9999	-9999	4.6586
1977	6	19	17.816	17.208	21.438	12.437	82.226	-9999	1.2926	-9999	-9999	-9999	2.5454
1977	6	20	11.329	16.33	18.375	14.031	84.117	-9999	2.753	-9999	-9999	-9999	2.5568
1977	6	21	14.988	16.391	19.028	13.5	79.065	-9999	2.9416	-9999	-9999	-9999	4.4077
1977	6	22	14.984	15.832	18.264	12.709	83.357	-9999	1.624	-9999	-9999	-9999	3.3903
1977	6	23	10.038	15.658	18.101	13.124	78.859	-9999	1.4108	-9999	-9999	-9999	3.3914
1977	6	24	20.529	16.706	21.565	11.917	73.539	-9999	0	-9999	-9999	-9999	1.9937
1977	6	25	11.625	16.486	20.603	11.895	84.194	-9999	0	-9999	-9999	-9999	2.6137
1977	6	26	13.916	16.931	19.756	14.329	76.991	-9999	0.26481	-9999	-9999	-9999	4.5981
1977	6	27	17.91	17.288	23.342	10.704	71.49	-9999	0	-9999	-9999	-9999	2.4615
1977	6	28	22.596	17.032	24.097	11.201	81.515	-9999	0	-9999	-9999	-9999	3.0631
1977	6	29	12.045	16.15	18.514	13.803	84.437	-9999	0.32063	-9999	-9999	-9999	4.7742
1977	6	30	13.21	17.16	20.437	12.937	72.822	-9999	0.65458	-9999	-9999	-9999	3.579
1977	7	1	25.538	18.898	26.906	10.628	67.439	-9999	0	-9999	-9999	-9999	3.2572
1977	7	2	18.203	21.414	28.233	13.275	66.18	-9999	6.5727	-9999	-9999	-9999	2.2717
1977	7	3	17.896	20.938	25.964	14.782	79.324	-9999	0	-9999	-9999	-9999	1.9707
1977	7	4	13.053	19.976	23.371	16.753	89.517	-9999	4.8362	-9999	-9999	-9999	2.2846
1977	7	5	21.209	20.815	26.716	16.489	84.627	-9999	0	-9999	-9999	-9999	1.5372
1977	7	6	14.702	20.871	26.193	16.104	91.945	-9999	9.3467	-9999	-9999	-9999	2.4096
1977	7	7	3.504	19.882	21.325	17.319	89.475	-9999	21.08	-9999	-9999	-9999	3.7027
1977	7	8	9.6086	19.958	22.62	16.908	87	-9999	14.922	-9999	-9999	-9999	4.2767
1977	7	9	11.214	19.747	22.096	17.536	89.115	-9999	3.8605	-9999	-9999	-9999	3.4478
1977	7	10	19.193	21.47	29.846	13.495	78.24	-9999	0	-9999	-9999	-9999	2.3751
1977	7	11	21.195	22.824	29.085	17.685	80.463	-9999	1.5563	-9999	-9999	-9999	4.2466
1977	7	12	21.195	21.022	26.355	16.858	81.441	-9999	0	-9999	-9999	-9999	2.1259
1977	7	13	17.658	19.992	24.31	15.6	78.769	-9999	0	-9999	-9999	-9999	2.983
1977	7	14	15.915	19.22	22.069	15.763	81.291	-9999	0	-9999	-9999	-9999	2.6193
1977	7	15	14.717	19.543	21.785	16.18	77.639	-9999	1.4555	-9999	-9999	-9999	3.4354
1977	7	16	16.201	18.377	22.476	14.227	64.168	-9999	0	-9999	-9999	-9999	3.5132
1977	7	17	21.189	18.324	24.147	12.221	65.099	-9999	0	-9999	-9999	-9999	2.2729
1977	7	18	23.38	19.21	26.406	10.274	76.953	-9999	0	-9999	-9999	-9999	2.8186
1977	7	19	16.116	19.75	24.008	15.916	77.89	-9999	0	-9999	-9999	-9999	2.8674
1977	7	20	15.584	19.346	22.568	15.275	76.86	-9999	0	-9999	-9999	-9999	4.1249
1977	7	21	14.868	18.686	22.462	14.818	69.134	-9999	0	-9999	-9999	-9999	3.823
1977	7	22	19.151	19.102	25.767	13.29	70.135	-9999	0	-9999	-9999	-9999	3.0586
1977	7	23	20.203	21.403	28.399	13.011	71.527	-9999	0	-9999	-9999	-9999	2.8274
1977	7	24	23.157	21.761	28.154	15.631	80.068	-9999	0	-9999	-9999	-9999	2.6743
1977	7	25	6.7879	18.908	19.699	15.009	80.532	-9999	3.0987	-9999	-9999	-9999	7.6485
1977	7	26	9.9834	17.124	19.523	14.968	82.481	-9999	2.8107	-9999	-9999	-9999	6.6809
1977	7	27	4.5725	16.454	18.259	14.65	90.633	-9999	10.252	-9999	-9999	-9999	5.5247
1977	7	28	6.9564	16.61	18.105	14.678	86.864	-9999	6.1026	-9999	-9999	-9999	3.4273
1977	7	29	9.6749	16.88	20.687	13.377	86.331	-9999	3.9435	-9999	-9999	-9999	3.8964
1977	7	30	3.1892	16.08	18.018	14.866	90.147	-9999	10.011	-9999	-9999	-9999	5.4344
1977	7	31	11.837	17.79	22.554	14.619	81.89	-9999	2.5101	-9999	-9999	-9999	6.2989
1977	8	1	20.451	18.478	24.407	13.369	73.169	-9999	0	-9999	-9999	-9999	3.1705
1977	8	2	23.807	18.224	25.552	10.868	70.856	-9999	0	-9999	-9999	-9999	4.0566
1977	8	3	21.171	18.956	25.894	11.685	78.388	-9999	0	-9999	-9999	-9999	3.169
1977	8	4	14.026	20.268	25.223	15.17	79.025	-9999	0	-9999	-9999	-9999	3.1005
1977	8	5	18.048	20.297	26.148	14.637	79.353	-9999	0	-9999	-9999	-9999	2.1174
1977	8	6	19.748	20.157	27.292	13.55	85.334	-9999	0	-9999	-9999	-9999	2.2052
1977	8	7	13.887	19.447	21.847	15.695	76.651	-9999	0.56599	-9999	-9999	-9999	4.7858
1977	8	8	16.994	18.66	24.32	13.153	75.247	-9999	0	-9999	-9999	-9999	2.7381
1977	8	9	17.28	20.557	25.63	13.528	70.662	-9999	0	-9999	-9999	-9999	2.24
1977	8	10	21.947	21.057	27.991	13.363	67.664	-9999	0	-9999	-9999	-9999	3.3652
1977	8	11	22.759	21.303	28.356	14.281	62.846	-9999	0	-9999	-9999	-9999	4.4948
1977	8	12	22.083	20.683	25.914	14.095	62.434	-9999	0	-9999	-9999	-9999	4.1686
1977	8	13	22.649	20.059	27.375	12.086	62.158	-9999	0	-9999	-9999	-9999	4.1073
1977	8	14	22.272	20.735	29.087	12.523	70.925	-9999	0	-9999	-9999	-9999	2.1191
1977	8	15	21.68	21.585	31.876	13.448	79.741	-9999	0	-9999	-9999	-9999	2.2859
1977	8	16	20.867	21.391	25.701	17.005	85.293	-9999	1.4752	-9999	-9999	-9999	3.9279
1977	8	17	12.126	18.162	21.315	15.815	84.658	-9999	13.433	-9999	-9999	-9999	3.3971
1977	8	18	7.7062	17.556	20.397	14.602	83.677	-9999	16.836	-9999	-9999	-9999	5.5693
1977	8	19	4.8425	17.435	19.67	15.476	82.962	-9999	9.7424	-9999	-9999	-9999	5.4942
1977	8	20	9.7561	17.798	20.51	15.659	82.409	-9999	9.694	-9999	-9999	-9999	6.7363
