year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	11	2	2.81	-7.5	-5.42	-9.14	0.33	3.4	0	-9999	-9999	-9999	-9999
2006	11	3	2.58	-6.26	-3.66	-8.93	0.21	3.28	0	-9999	-9999	-9999	-9999
2006	11	4	3.43	-8.45	-5.87	-10.21	0.07	3.18	0	-9999	-9999	-9999	-9999
2006	11	5	2.28	-10.56	-8.67	-12.95	0.1	3.04	0	-9999	-9999	-9999	-9999
2006	11	6	0.45	-2.65	0.64	-9.41	0.05	2.94	0	-9999	-9999	-9999	-9999
2006	11	7	1.09	1.81	3.5	0.55	0.52	2.82	0.67	-9999	-9999	-9999	-9999
2006	11	8	2.6	0.88	2.88	-1.72	1.21	2.76	0	-9999	-9999	-9999	-9999
2006	11	9	1.34	-2.26	-1.2	-4.07	0.02	2.83	0	-9999	-9999	-9999	-9999
2006	11	10	2.44	-1.73	-0.18	-4.29	0.69	2.85	0	-9999	-9999	-9999	-9999
2006	11	11	0.91	-4.71	-1.04	-9.98	0.08	2.81	0	-9999	-9999	-9999	-9999
2006	11	12	1.06	-1.85	-0.84	-3.78	0.16	2.74	0	-9999	-9999	-9999	-9999
2006	11	13	0.42	-3.74	-3.31	-4.23	0.14	2.76	0	-9999	-9999	-9999	-9999
2006	11	14	0.51	-1.95	-0.72	-3.48	0.13	2.82	0	-9999	-9999	-9999	-9999
2006	11	15	0.32	-0.11	0.27	-0.67	0.02	2.78	2	-9999	-9999	-9999	-9999
2006	11	16	0.39	-0.63	-0.38	-1.12	0.07	2.67	0	-9999	-9999	-9999	-9999
2006	11	17	0.27	0.92	1.9	-0.61	0.02	2.59	3.02	-9999	-9999	-9999	-9999
2006	11	18	0.33	2.85	4.26	1.51	0.01	2.51	4.23	-9999	-9999	-9999	-9999
2006	11	19	0.62	3.82	4.82	2.6	0.17	2.47	4.44	-9999	-9999	-9999	-9999
2006	11	20	0.46	2.54	3.35	1.56	0.12	2.47	0.2	-9999	-9999	-9999	-9999
2006	11	21	0.37	1.9	3.01	0.97	0.17	2.47	0.6	-9999	-9999	-9999	-9999
2006	11	22	0.15	4.03	5.55	1.66	0.03	2.47	1.4	-9999	-9999	-9999	-9999
2006	11	23	0.19	2.34	4.46	1.42	0.02	2.83	8.81	-9999	-9999	-9999	-9999
2006	11	24	0.14	3.99	5.29	2.22	0.03	3.31	14.63	-9999	-9999	-9999	-9999
2006	11	25	0.3	5.29	5.92	4.89	0.25	4.01	3.03	-9999	-9999	-9999	-9999
2006	11	26	0.37	6.88	7.92	5.98	0.7	4.55	8.98	-9999	-9999	-9999	-9999
2006	11	27	0.82	4.55	6.51	1	1.06	4.56	0	-9999	-9999	-9999	-9999
2006	11	28	0.15	3.89	5.33	0.78	0.24	3.94	0	-9999	-9999	-9999	-9999
2006	11	29	0.17	5.04	5.77	4.43	0.02	4.34	0.2	-9999	-9999	-9999	-9999
2006	11	30	0.19	4.05	5.8	1.45	0.45	4.48	0	-9999	-9999	-9999	-9999
2006	12	1	0.28	3.69	5.75	0.72	0.52	4.07	0.4	-9999	-9999	-9999	-9999
2006	12	2	0.8	4.06	6.35	1.21	0.8	4.17	1.2	-9999	-9999	-9999	-9999
2006	12	3	0.21	4.6	5.72	2.62	0.32	4.44	0.6	-9999	-9999	-9999	-9999
2006	12	4	0.08	4.02	4.85	3.02	0.09	4.38	10.72	-9999	-9999	-9999	-9999
2006	12	5	0.1	4.45	5.01	3.88	0.18	4.42	7.89	-9999	-9999	-9999	-9999
2006	12	6	0.2	6.42	8.29	4.75	0.59	4.8	16.63	-9999	-9999	-9999	-9999
2006	12	7	0.23	4.07	5.31	2.72	0.22	4.8	3.02	-9999	-9999	-9999	-9999
2006	12	8	0.11	4.75	6.45	2.84	0.34	4.5	7.31	-9999	-9999	-9999	-9999
2006	12	9	0.05	6.02	6.87	4.89	0.32	4.83	1.61	-9999	-9999	-9999	-9999
2006	12	10	0.33	4.49	6.75	2.39	1.02	4.88	0	-9999	-9999	-9999	-9999
2006	12	11	0.09	3.49	4.36	2.26	0.61	4.34	8.28	-9999	-9999	-9999	-9999
2006	12	12	0.19	3.74	5.02	3.01	0.73	4.35	8.14	-9999	-9999	-9999	-9999
2006	12	13	0.12	3.34	4.04	1.9	0.33	4.25	2.83	-9999	-9999	-9999	-9999
2006	12	14	0.13	3.07	7.57	0.19	0.21	4.1	7.09	-9999	-9999	-9999	-9999
2006	12	15	0.59	2.44	5.99	1.16	1.06	3.96	0	-9999	-9999	-9999	-9999
2006	12	16	0.31	0.59	2.52	-1.53	0.98	3.3	0	-9999	-9999	-9999	-9999
2006	12	17	0.64	-1.96	-1.24	-3.08	0.39	2.8	0	-9999	-9999	-9999	-9999
2006	12	18	0.67	-4.92	-2.56	-7.45	0.3	2.42	0	-9999	-9999	-9999	-9999
2006	12	19	0.83	-7.86	-4.44	-9.15	0.04	2.03	0	-9999	-9999	-9999	-9999
2006	12	20	0.21	-2.78	-0.89	-4.19	0.03	1.73	0	-9999	-9999	-9999	-9999
2006	12	21	0.35	1.37	2.35	-0.41	0.11	1.74	0	-9999	-9999	-9999	-9999
2006	12	22	0.43	1.62	3.43	-0.35	0.97	1.88	0	-9999	-9999	-9999	-9999
2006	12	23	0.68	1.51	4.32	0.33	1.38	1.95	1.62	-9999	-9999	-9999	-9999
2006	12	24	0.31	1.15	5.19	-3.68	1.2	2.17	0.41	-9999	-9999	-9999	-9999
2006	12	25	0.81	-4.68	-1.17	-6.5	0.22	1.82	0	-9999	-9999	-9999	-9999
2006	12	26	0.24	-0.41	1.7	-4.12	0.2	1.52	0	-9999	-9999	-9999	-9999
2006	12	27	0.32	2.63	3.62	1.43	1.81	1.53	0	-9999	-9999	-9999	-9999
2006	12	28	0.74	-2.74	2.15	-5.81	0.65	1.69	0.2	-9999	-9999	-9999	-9999
2006	12	29	0.73	-5.69	-3.67	-7.15	0.16	1.42	0	-9999	-9999	-9999	-9999
2006	12	30	0.15	-1.36	1.58	-3.51	0.04	1.2	2.02	-9999	-9999	-9999	-9999
2006	12	31	0.21	2.28	4.26	0.18	0.19	1.15	3.85	-9999	-9999	-9999	-9999
2007	1	1	0.16	-0.58	0.76	-1.85	0.01	1.38	1.45	-9999	-9999	-9999	-9999
2007	1	2	0.24	0.52	1.17	-3.33	0.04	1.55	1.01	-9999	-9999	-9999	-9999
2007	1	3	0.31	-0.7	4.05	-3.19	0.18	1.59	0.2	-9999	-9999	-9999	-9999
2007	1	4	0.11	-0.54	3.93	-4.09	0.1	1.39	1.04	-9999	-9999	-9999	-9999
2007	1	5	0.2	1.68	4.25	-3.16	0.09	1.63	2.01	-9999	-9999	-9999	-9999
2007	1	6	0.35	-2.47	0.08	-4.08	0.1	1.53	0	-9999	-9999	-9999	-9999
2007	1	7	0.17	-1.16	3.47	-2.36	0.01	1.47	0	-9999	-9999	-9999	-9999
2007	1	8	0.15	2.49	5.43	0.11	0.04	1.63	3.62	-9999	-9999	-9999	-9999
2007	1	9	0.42	2.66	5.26	-2.35	0.28	2.09	15.5	-9999	-9999	-9999	-9999
2007	1	10	0.64	2.3	6.31	-7.63	0.6	2.5	5.28	-9999	-9999	-9999	-9999
2007	1	11	0.44	-3.95	-1.8	-7.49	0.2	1.87	0	-9999	-9999	-9999	-9999
2007	1	12	1.49	-8.57	-1.93	-9.74	0.18	1.35	0	-9999	-9999	-9999	-9999
2007	1	13	0.23	-3.17	-1.66	-6.98	0.02	0.98	0	-9999	-9999	-9999	-9999
2007	1	14	0.15	-2.65	-1.02	-4.27	0.03	0.89	0	-9999	-9999	-9999	-9999
2007	1	15	0.7	-4.11	0.21	-6.49	0.09	0.92	0	-9999	-9999	-9999	-9999
2007	1	16	0.36	0.61	3.11	-3.36	0.61	0.88	7.65	-9999	-9999	-9999	-9999
2007	1	17	1.32	-0.64	0.81	-3.49	1.21	0.9	0	-9999	-9999	-9999	-9999
2007	1	18	0.26	-1.62	0.12	-5.54	0.15	0.96	0	-9999	-9999	-9999	-9999
2007	1	19	0.34	-4.57	-3.07	-14.8	0.22	1.05	0	-9999	-9999	-9999	-9999
2007	1	20	2.3	-11.26	-5.67	-15.42	0.17	1.18	0	-9999	-9999	-9999	-9999
2007	1	21	1.19	-13.39	-11.23	-15.39	0.01	1.18	0	-9999	-9999	-9999	-9999
2007	1	22	1.5	-15.49	-10.63	-17.3	0.04	1.06	0	-9999	-9999	-9999	-9999
2007	1	23	1.05	-14.07	-10.79	-17.52	0.02	0.97	0	-9999	-9999	-9999	-9999
2007	1	24	0.51	-10.91	-6.79	-16.41	0.02	0.93	0	-9999	-9999	-9999	-9999
2007	1	25	1.68	-16.1	-6.85	-21.72	0.05	0.75	0	-9999	-9999	-9999	-9999
2007	1	26	0.39	-4.2	-1.91	-9.21	0.35	0.74	0	-9999	-9999	-9999	-9999
2007	1	27	1.39	-9.33	-7.23	-15.32	0.1	0.71	0	-9999	-9999	-9999	-9999
2007	1	28	2.32	-10.91	-8.33	-14.99	0.11	0.66	0	-9999	-9999	-9999	-9999
2007	1	29	2.83	-11.53	-7.3	-15.8	0.06	0.58	0	-9999	-9999	-9999	-9999
2007	1	30	2	-10.25	-7.94	-13.33	0.02	0.53	0	-9999	-9999	-9999	-9999
2007	1	31	0.99	-9.69	-6.19	-13.47	0.01	0.48	0	-9999	-9999	-9999	-9999
2007	2	1	0.52	-7.81	-0.75	-10.05	0.02	0.44	0	-9999	-9999	-9999	-9999
2007	2	2	0.46	-3.32	-0.79	-6.23	0.03	0.41	0	-9999	-9999	-9999	-9999
2007	2	3	2.71	-1.89	-0.23	-3.94	0.12	0.4	0	-9999	-9999	-9999	-9999
2007	2	4	0.73	-3.63	-1.08	-22.04	0.07	0.41	0	-9999	-9999	-9999	-9999
2007	2	5	1.3	-11.48	-4.01	-23.43	0.09	0.39	0	-9999	-9999	-9999	-9999
2007	2	6	2.02	-23.41	-20.69	-26.21	0.01	-0.06	0	-9999	-9999	-9999	-9999
2007	2	7	3.22	-19.69	-9.55	-23.97	0.03	-0.41	0	-9999	-9999	-9999	-9999
2007	2	8	3.85	-20.3	-17.01	-23.62	0.03	-0.06	0	-9999	-9999	-9999	-9999
2007	2	9	3.98	-18.26	-10.95	-21.46	0.02	-0.01	0	-9999	-9999	-9999	-9999
2007	2	10	3.83	-16.79	-11.03	-22.42	0.11	-0.04	0	-9999	-9999	-9999	-9999
2007	2	11	1.37	-8.21	-5.37	-13.2	0.05	0.11	0	-9999	-9999	-9999	-9999
2007	2	12	2.58	-8.35	-6.01	-14.36	0.03	0.09	0	-9999	-9999	-9999	-9999
2007	2	13	3.77	-12.16	-10.31	-14.43	0.02	0.07	0	-9999	-9999	-9999	-9999
2007	2	14	3.68	-12.16	-6.66	-15.1	0.04	0.05	0	-9999	-9999	-9999	-9999
2007	2	15	1.79	-9.98	-3.41	-12.09	0.02	0.05	0	-9999	-9999	-9999	-9999
2007	2	16	0.98	-4.81	-0.14	-6.56	0.03	0.04	0	-9999	-9999	-9999	-9999
2007	2	17	2.81	-0.75	1.01	-12.96	0.77	0.02	0	-9999	-9999	-9999	-9999
2007	2	18	0.87	-3.92	-0.09	-19.06	0.44	0.02	0	-9999	-9999	-9999	-9999
2007	2	19	4.74	-16.38	-12.45	-22.08	0.07	-0.04	0	-9999	-9999	-9999	-9999
2007	2	20	4.83	-20.71	-17.8	-23.92	0.03	-0.23	0	-9999	-9999	-9999	-9999
2007	2	21	5.38	-19.87	-15.11	-23.42	0.08	-0.31	0	-9999	-9999	-9999	-9999
2007	2	22	5.16	-18.15	-12.99	-22.31	0.14	-0.29	0	-9999	-9999	-9999	-9999
2007	2	23	5.24	-18.41	-14.48	-22.84	0.13	-0.31	0	-9999	-9999	-9999	-9999
2007	2	24	3.66	-14.47	-10.25	-19.32	0.2	-0.21	0	-9999	-9999	-9999	-9999
2007	2	25	5.9	-12.41	-6.8	-15.72	0.15	-0.18	0	-9999	-9999	-9999	-9999
2007	2	26	4.28	-9.91	-6.49	-14.57	0.33	-0.18	0	-9999	-9999	-9999	-9999
2007	2	27	1.91	-9.68	-4.67	-13	0.06	-0.16	0	-9999	-9999	-9999	-9999
2007	2	28	0.86	-7.03	-1.36	-9.56	0.01	-0.14	0	-9999	-9999	-9999	-9999
2007	3	1	1.66	-2.84	-0.4	-6.79	0.11	-0.14	0	-9999	-9999	-9999	-9999
2007	3	2	1.61	-0.46	0.3	-3.4	0.04	-0.14	0	-9999	-9999	-9999	-9999
2007	3	3	2.46	-1.2	-0.21	-3.33	0.27	-0.13	0	-9999	-9999	-9999	-9999
2007	3	4	3.75	-3.23	-0.87	-6.14	0.8	-0.11	0	-9999	-9999	-9999	-9999
2007	3	5	2.07	-3.77	-2	-4.78	0.3	-0.1	0	-9999	-9999	-9999	-9999
2007	3	6	6.9	-2.21	0.84	-4.19	0.89	-0.11	0	-9999	-9999	-9999	-9999
2007	3	7	1.36	-0.54	0.79	-2.06	0.18	-0.12	0	-9999	-9999	-9999	-9999
2007	3	8	1.93	0.37	1.7	-0.94	0.03	-0.13	0	-9999	-9999	-9999	-9999
2007	3	9	1.82	0.19	0.74	-0.98	0.11	-0.14	0.2	-9999	-9999	-9999	-9999
2007	3	10	2.1	0.35	1.7	-1.09	0.21	-0.15	0.8	-9999	-9999	-9999	-9999
2007	3	11	4.23	0.8	3.01	-0.37	0.45	-0.17	0	-9999	-9999	-9999	-9999
2007	3	12	2.5	0.7	2.96	-2.19	0.16	-0.17	0.2	-9999	-9999	-9999	-9999
2007	3	13	9.74	4.16	7.68	0.31	2.11	-0.23	0	-9999	-9999	-9999	-9999
2007	3	14	9.73	2.65	6.98	-0.86	1.88	-0.22	0	-9999	-9999	-9999	-9999
2007	3	15	7.9	2.94	7.93	-0.92	1.94	-0.18	0	-9999	-9999	-9999	-9999
2007	3	16	7.02	3	6.3	-0.71	1.96	-0.24	0	-9999	-9999	-9999	-9999
2007	3	17	2.65	-0.3	1.03	-1.72	0.55	-0.09	0	-9999	-9999	-9999	-9999
2007	3	18	6.86	-0.96	0.41	-2.67	0.57	-0.05	0	-9999	-9999	-9999	-9999
2007	3	19	2.61	0.29	1.45	-0.99	0.09	-0.02	4.02	-9999	-9999	-9999	-9999
2007	3	20	5.35	0.75	2.19	-0.77	0.36	0.03	0.61	-9999	-9999	-9999	-9999
2007	3	21	8.36	-0.04	3.38	-3.33	0.89	0.06	0	-9999	-9999	-9999	-9999
2007	3	22	3.77	1.09	3.03	-1.2	0.7	0.07	0	-9999	-9999	-9999	-9999
2007	3	23	6.3	4.06	7.05	2.18	2.69	0.06	0	-9999	-9999	-9999	-9999
2007	3	24	11.19	5.72	11.57	0.77	4.08	0.05	0	-9999	-9999	-9999	-9999
2007	3	25	12.45	6.67	12.26	-0.01	4.92	0.05	0	-9999	-9999	-9999	-9999
2007	3	26	11.98	6.47	13.38	-0.09	3.96	0.06	0	-9999	-9999	-9999	-9999
2007	3	27	13.22	9.17	13.29	5.11	6.06	0.06	0	-9999	-9999	-9999	-9999
2007	3	28	13.51	8.07	14.15	1.5	5.99	0.07	0	-9999	-9999	-9999	-9999
2007	3	29	13.45	7.02	12.94	0.72	4.71	0.1	0	-9999	-9999	-9999	-9999
2007	3	30	12.46	5.45	10.27	-0.75	3.84	0.23	0	-9999	-9999	-9999	-9999
2007	3	31	14.39	1.93	6.44	-2.86	3.47	0.21	0	-9999	-9999	-9999	-9999
2007	4	1	14.15	3.2	9.48	-3.33	2.72	0.23	0	-9999	-9999	-9999	-9999
2007	4	2	9.31	5.29	8.72	-5.76	3.42	0.55	0	-9999	-9999	-9999	-9999
2007	4	3	12.99	-0.25	2.68	-5.31	2.55	0.48	0	-9999	-9999	-9999	-9999
2007	4	4	8.99	-2.35	1.7	-8.75	1.86	0.2	0	-9999	-9999	-9999	-9999
2007	4	5	12.44	2.02	4.07	-2.63	3.23	0.15	0	-9999	-9999	-9999	-9999
2007	4	6	10.37	-0.33	1.63	-3.65	2.2	0.18	0	-9999	-9999	-9999	-9999
2007	4	7	8.89	-1.41	2.74	-4.7	1.78	0.18	0	-9999	-9999	-9999	-9999
2007	4	8	16.74	-1.72	2.28	-4.75	2.4	0.21	0	-9999	-9999	-9999	-9999
2007	4	9	17.24	-0.85	3.5	-5.77	2.69	0.24	0	-9999	-9999	-9999	-9999
2007	4	10	11.49	0.73	4.5	-4.18	3.05	0.25	0	-9999	-9999	-9999	-9999
2007	4	11	9.24	3.51	7.8	-0.07	2.69	0.26	3.03	-9999	-9999	-9999	-9999
2007	4	12	16.88	4.48	9	0.74	4.06	0.37	0	-9999	-9999	-9999	-9999
2007	4	13	11.99	6.02	12.45	-0.75	4.15	0.75	0	-9999	-9999	-9999	-9999
2007	4	14	17.58	8.6	13.47	1.97	5.53	1.22	0	-9999	-9999	-9999	-9999
2007	4	15	16.36	12.14	18.79	3.72	7.26	1.69	0	-9999	-9999	-9999	-9999
2007	4	16	18.41	13.62	19.22	3.42	9.45	2.39	0	-9999	-9999	-9999	-9999
2007	4	17	7.63	7.04	9.6	0.51	3.6	2.81	0.61	-9999	-9999	-9999	-9999
2007	4	18	16.07	4.71	9.72	-0.11	3.67	2.49	1	-9999	-9999	-9999	-9999
2007	4	19	13.74	2.01	6.72	-2.66	2.29	2.28	0.8	-9999	-9999	-9999	-9999
2007	4	20	4.01	2.06	5	-0.07	0.4	2.21	3.98	-9999	-9999	-9999	-9999
2007	4	21	3.67	0.43	2.38	-0.08	0.21	1.77	0.25	-9999	-9999	-9999	-9999
2007	4	22	20.45	3.18	7.59	-2.09	3.42	1.54	0	-9999	-9999	-9999	-9999
2007	4	23	4.93	2	6.14	-1.46	1.23	1.68	0.2	-9999	-9999	-9999	-9999
2007	4	24	6.71	5.48	8.17	3.18	0.98	2.39	0	-9999	-9999	-9999	-9999
2007	4	25	5.38	6.61	9.58	4.16	0.63	2.98	0.2	-9999	-9999	-9999	-9999
2007	4	26	11.81	12.07	18.74	6.34	3.48	4.17	1.82	-9999	-9999	-9999	-9999
2007	4	27	19.62	8.94	12.97	-1.44	5.14	4.7	0	-9999	-9999	-9999	-9999
2007	4	28	17.22	3.1	6.76	-1.11	3.73	3.87	0	-9999	-9999	-9999	-9999
2007	4	29	15.03	2.27	7.82	-1.97	3.08	3.01	0.61	-9999	-9999	-9999	-9999
2007	4	30	18.3	0.63	3.54	-2.45	3.35	2.47	0	-9999	-9999	-9999	-9999
2007	5	1	18.13	2.22	6.68	-3.14	3.63	2.16	0	-9999	-9999	-9999	-9999
2007	5	2	11.44	2.82	6.97	0.52	1.65	2.54	1.26	-9999	-9999	-9999	-9999
2007	5	3	10.26	2.38	5.69	-0.83	1.31	2.67	3.83	-9999	-9999	-9999	-9999
2007	5	4	13.91	2.22	4.56	0.29	2.04	2.86	0	-9999	-9999	-9999	-9999
2007	5	5	17.83	4.02	9.2	-0.23	3.56	2.62	1.4	-9999	-9999	-9999	-9999
2007	5	6	16.01	7.74	14.17	1.59	3.76	3.33	0	-9999	-9999	-9999	-9999
2007	5	7	20.42	10.95	17.06	4.94	6.63	4.38	1.43	-9999	-9999	-9999	-9999
2007	5	8	11.9	7.62	11.95	4.61	2.34	4.87	0	-9999	-9999	-9999	-9999
2007	5	9	15.41	7.93	11.95	2.25	2.95	4.83	1.02	-9999	-9999	-9999	-9999
2007	5	10	24.22	6.96	10.52	2.71	5.26	4.66	0	-9999	-9999	-9999	-9999
2007	5	11	21.8	6.88	11.8	0.76	5.97	3.97	0	-9999	-9999	-9999	-9999
2007	5	12	19.2	5.2	8.8	0.08	2.95	3.98	0	-9999	-9999	-9999	-9999
2007	5	13	23.29	8.85	14.21	2.89	6.09	4.03	0	-9999	-9999	-9999	-9999
2007	5	14	14.48	10.28	14.95	5.9	3.58	4.92	4.06	-9999	-9999	-9999	-9999
2007	5	15	15.35	11.7	15.34	5.58	4.24	5.97	0	-9999	-9999	-9999	-9999
2007	5	16	19.93	7.52	10.31	5.14	4.93	5.3	0	-9999	-9999	-9999	-9999
2007	5	17	25.49	8.9	13.28	3.43	6.9	4.9	0	-9999	-9999	-9999	-9999
2007	5	18	12.75	10.15	14.91	4.61	7.34	5.07	0.2	-9999	-9999	-9999	-9999
2007	5	19	21.39	12.14	16.87	6.16	7	5.75	0	-9999	-9999	-9999	-9999
2007	5	20	22.47	13.07	17.17	8.48	6.42	6.49	0	-9999	-9999	-9999	-9999
2007	5	21	18.09	13.09	17.77	8.17	6.98	6.71	0	-9999	-9999	-9999	-9999
2007	5	22	20.56	11.22	15.44	7.24	3.97	7.02	5.89	-9999	-9999	-9999	-9999
2007	5	23	12.65	11.02	14.86	7.96	3.86	7.2	0.64	-9999	-9999	-9999	-9999
2007	5	24	10.71	9.57	13.38	4.31	3.77	6.49	0.4	-9999	-9999	-9999	-9999
2007	5	25	7.45	11.86	14.24	9.78	1.69	7.08	4.75	-9999	-9999	-9999	-9999
2007	5	26	6.26	13.5	16.94	11.33	2.47	7.68	0.4	-9999	-9999	-9999	-9999
2007	5	27	9.97	13.41	17.51	9.1	2.88	7.88	0.81	-9999	-9999	-9999	-9999
2007	5	28	6.09	14.53	16.97	10.4	1.21	8.59	6.47	-9999	-9999	-9999	-9999
2007	5	29	5.17	12.41	14.17	10.5	0.47	8.8	0.2	-9999	-9999	-9999	-9999
2007	5	30	5.2	12.16	16.17	9.53	0.99	8.33	0	-9999	-9999	-9999	-9999
2007	5	31	10.42	13.92	18.95	9.72	3.9	8.81	4.05	-9999	-9999	-9999	-9999
2007	6	1	27.44	12.38	19.62	7.07	8.31	8.25	0	-9999	-9999	-9999	-9999
2007	6	2	26.78	14.6	19.51	8.13	9.95	8.16	0	-9999	-9999	-9999	-9999
2007	6	3	26.86	18	22.31	12.61	13.8	8.71	0	-9999	-9999	-9999	-9999
2007	6	4	26.77	19.73	25.02	12.75	16.45	9.29	0	-9999	-9999	-9999	-9999
2007	6	5	21.98	20.86	25.74	13.02	15.47	9.97	0	-9999	-9999	-9999	-9999
2007	6	6	25.17	19.92	24.89	13.77	15.13	10.43	0	-9999	-9999	-9999	-9999
2007	6	7	26.81	17.27	23.32	9.98	11.46	10.01	0	-9999	-9999	-9999	-9999
2007	6	8	24.15	19.59	24.77	12.43	15.32	10.24	0	-9999	-9999	-9999	-9999
2007	6	9	26.5	19.89	25.78	11.68	16.4	10.39	0	-9999	-9999	-9999	-9999
2007	6	10	19.66	16.41	21.03	11.68	8.46	10.47	0.4	-9999	-9999	-9999	-9999
2007	6	11	13.22	14.89	18.92	9.73	6.93	10.25	0	-9999	-9999	-9999	-9999
2007	6	12	10.6	12.61	16.34	7.29	2.99	9.9	1.83	-9999	-9999	-9999	-9999
2007	6	13	13.76	10.82	15.54	6.29	3.42	9.34	3.04	-9999	-9999	-9999	-9999
2007	6	14	16.46	10.13	16.34	5.99	4.06	8.82	0.81	-9999	-9999	-9999	-9999
2007	6	15	17.49	9.99	15.18	4.97	3.83	8.56	3.24	-9999	-9999	-9999	-9999
2007	6	16	25.47	13.08	17.41	5.98	8.39	8.65	0	-9999	-9999	-9999	-9999
2007	6	17	22.73	15.17	19.2	9.65	10.11	9.24	0	-9999	-9999	-9999	-9999
2007	6	18	14.27	13.8	18.33	8.93	5.98	9.7	0.2	-9999	-9999	-9999	-9999
2007	6	19	18.89	11.72	14.43	7.07	6.21	9.13	0	-9999	-9999	-9999	-9999
2007	6	20	20.96	12.83	17.89	7.25	6.95	8.88	1.22	-9999	-9999	-9999	-9999
2007	6	21	23.28	13.05	16.33	7.22	7.53	9.17	0	-9999	-9999	-9999	-9999
2007	6	22	26.65	13.71	17.67	7.85	8.7	9.2	0	-9999	-9999	-9999	-9999
2007	6	23	27.52	16.15	20.11	10.66	11.17	9.59	0	-9999	-9999	-9999	-9999
2007	6	24	22.51	18.03	21.93	8.71	13.67	10.04	0.2	-9999	-9999	-9999	-9999
2007	6	25	11.62	13.22	17.13	8.77	6	10.02	0	-9999	-9999	-9999	-9999
2007	6	26	6.7	9.28	12.29	8.11	0.46	9.31	9.69	-9999	-9999	-9999	-9999
2007	6	27	4.32	11.06	12.44	8.66	0.38	9.22	18.65	-9999	-9999	-9999	-9999
2007	6	28	3.04	11.14	13	10.45	0.28	9.78	26.32	-9999	-9999	-9999	-9999
2007	6	29	17.48	13.73	17.2	9.9	3.91	10	0.2	-9999	-9999	-9999	-9999
2007	6	30	13.43	15.1	18.14	11.63	4.94	10.55	0.2	-9999	-9999	-9999	-9999
2007	7	1	20.41	16.66	20.85	12.89	6.45	11.07	0	-9999	-9999	-9999	-9999
2007	7	2	18	17.42	21	12.73	6.54	11.43	1	-9999	-9999	-9999	-9999
2007	7	3	21.94	19.74	24.55	13.57	10.45	11.94	0	-9999	-9999	-9999	-9999
2007	7	4	21.27	19.95	24.61	14.89	10.38	12.58	0	-9999	-9999	-9999	-9999
2007	7	5	20.31	18.72	22.88	13.1	8.65	12.82	0	-9999	-9999	-9999	-9999
2007	7	6	5.19	14.56	15.46	13.06	2.06	12.26	0	-9999	-9999	-9999	-9999
2007	7	7	10.23	14.79	17.95	13.15	0.96	12.07	3.6	-9999	-9999	-9999	-9999
2007	7	8	8.8	14.77	17.37	13.51	0.87	12.26	6.39	-9999	-9999	-9999	-9999
2007	7	9	9.11	15.37	18.85	13.38	1.09	12.75	7.18	-9999	-9999	-9999	-9999
2007	7	10	9.87	14.52	16.61	12.64	1.88	12.47	0.2	-9999	-9999	-9999	-9999
2007	7	11	5.5	14.14	15.98	12.76	1.05	12.15	2.8	-9999	-9999	-9999	-9999
2007	7	12	16.94	15.31	19.25	12.87	4.16	12.33	6.97	-9999	-9999	-9999	-9999
2007	7	13	13.45	15.06	19.17	11.52	3.37	12.29	2.79	-9999	-9999	-9999	-9999
2007	7	14	11.69	15.91	18.99	11.87	3.65	12.33	0	-9999	-9999	-9999	-9999
2007	7	15	6	13.61	15.1	11.34	0.86	12.13	4.79	-9999	-9999	-9999	-9999
2007	7	16	17.8	16.65	21.65	13	4.89	12.41	1.4	-9999	-9999	-9999	-9999
2007	7	17	22	18.5	23.31	12.61	8.34	12.88	0.2	-9999	-9999	-9999	-9999
2007	7	18	14.2	15.48	18.6	10.6	3.28	13.25	14.55	-9999	-9999	-9999	-9999
2007	7	19	5.43	12.51	13.86	10.74	0.78	12.37	2	-9999	-9999	-9999	-9999
2007	7	20	17.95	12.69	15.73	8.83	4.23	11.69	0	-9999	-9999	-9999	-9999
2007	7	21	16.41	14.23	17.78	9.85	5.47	11.65	0	-9999	-9999	-9999	-9999
2007	7	22	19.12	15.8	19.88	9.35	7.41	11.72	0	-9999	-9999	-9999	-9999
2007	7	23	19.76	17.06	20.75	12.08	8.35	12.15	0	-9999	-9999	-9999	-9999
2007	7	24	5.75	14.03	15.55	12.75	1.14	12.33	5.58	-9999	-9999	-9999	-9999
2007	7	25	7.19	14.71	17.65	11.7	0.43	12.31	2.4	-9999	-9999	-9999	-9999
2007	7	26	10.11	16.99	20.46	14.65	2.74	13.07	1.6	-9999	-9999	-9999	-9999
2007	7	27	19.33	17.21	21.56	12.7	5.06	13.28	2.19	-9999	-9999	-9999	-9999
2007	7	28	14.52	14.76	17.41	12.26	2.95	13.33	2.6	-9999	-9999	-9999	-9999
2007	7	29	9.52	13.71	15.49	12.18	1.53	12.79	7.77	-9999	-9999	-9999	-9999
2007	7	30	14.25	13.68	17.61	11.03	2.58	12.63	1.6	-9999	-9999	-9999	-9999
2007	7	31	6.09	12.55	13.69	11.44	0.36	12.4	35.04	-9999	-9999	-9999	-9999
2007	8	1	8.22	13.53	15.52	12.18	2.71	12.05	1	-9999	-9999	-9999	-9999
2007	8	2	9.05	15.05	17.39	11.85	2.7	11.83	0	-9999	-9999	-9999	-9999
