year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2035	9	9	11.214	11.5	15.8	8.7	72.5	-9999	0	-9999	-9999	-9999	-9999
2035	9	10	4.727	10	12.2	8.4	82	-9999	0	-9999	-9999	-9999	-9999
2035	9	11	3.371	10.9	13.5	9	86.8	-9999	0	-9999	-9999	-9999	-9999
2035	9	12	3.488	13	16.1	11.1	85.7	-9999	0	-9999	-9999	-9999	-9999
2035	9	13	10.977	12.9	19.5	7.7	79.4	-9999	0	-9999	-9999	-9999	-9999
2035	9	14	10.265	12.2	19.8	6.7	80.2	-9999	0	-9999	-9999	-9999	-9999
2035	9	15	12.303	9.1	14.4	3.9	74.2	-9999	0	-9999	-9999	-9999	-9999
2035	9	16	13.164	6.4	14.1	1.4	72.6	-9999	0	-9999	-9999	-9999	-9999
2035	9	17	12.679	5.7	14.8	-0.3	77.9	-9999	0	-9999	-9999	-9999	-9999
2035	9	18	12.329	6.1	15.2	-0.5	77.7	-9999	0	-9999	-9999	-9999	-9999
2035	9	19	10.889	7.2	16.2	0.7	79.9	-9999	0	-9999	-9999	-9999	-9999
2035	9	20	11.707	7.8	18.7	-0.2	81.3	-9999	0	-9999	-9999	-9999	-9999
2035	9	21	7.664	8	15.8	-1.5	78	-9999	0	-9999	-9999	-9999	-9999
2035	9	22	1.652	8.6	10.3	7.2	76.5	-9999	0	-9999	-9999	-9999	-9999
2035	9	23	1.516	7.3	9.1	5.3	79.6	-9999	0	-9999	-9999	-9999	-9999
2035	9	24	6.602	7.1	12	4.7	85.3	-9999	0	-9999	-9999	-9999	-9999
2035	9	25	7.436	6.4	12.8	2.5	86.9	-9999	0	-9999	-9999	-9999	-9999
2035	9	26	4.872	5.5	9.9	2	96.5	-9999	4.1	-9999	-9999	-9999	-9999
2035	9	27	3.63	2.4	7	-1.6	95.7	-9999	4.2	-9999	-9999	-9999	-9999
2035	9	28	9.916	-0.1	4.5	-2.7	76.8	-9999	0	-9999	-9999	-9999	-9999
2035	9	29	7.29	2.3	7.6	-3.2	82.5	-9999	0	-9999	-9999	-9999	-9999
2035	9	30	7.752	2	6.7	-2.1	95.7	-9999	3.4	-9999	-9999	-9999	-9999
2035	10	1	7.621	-0.5	3	-3.2	84.4	-9999	0.2	-9999	-9999	-9999	-9999
2035	10	2	3.589	-0.2	2.4	-1.9	74.5	-9999	0	-9999	-9999	-9999	-9999
2035	10	3	2.545	0.4	4.5	-2.6	78.9	-9999	0	-9999	-9999	-9999	-9999
2035	10	4	4.928	0.7	8.1	-3.7	85.6	-9999	0	-9999	-9999	-9999	-9999
2035	10	5	2.928	1.8	8.1	-2.8	89.1	-9999	0	-9999	-9999	-9999	-9999
2035	10	6	3.958	1.3	9.3	-6	87.7	-9999	0	-9999	-9999	-9999	-9999
2035	10	7	5.716	0.7	8.9	-7.4	83.7	-9999	0	-9999	-9999	-9999	-9999
2035	10	8	2.511	3	6.4	1.2	82.6	-9999	0.1	-9999	-9999	-9999	-9999
2035	10	9	2.268	2.8	5.3	1.2	77.1	-9999	0.1	-9999	-9999	-9999	-9999
2035	10	10	5.546	2	5.7	0	75.2	-9999	0	-9999	-9999	-9999	-9999
2035	10	11	1.202	3.1	6.6	0.5	85.9	-9999	0.2	-9999	-9999	-9999	-9999
2035	10	12	0.678	5.9	7.3	4.7	91.6	-9999	7	-9999	-9999	-9999	-9999
2035	10	13	0.224	7.3	7.9	6.5	98.3	-9999	11.2	-9999	-9999	-9999	-9999
2035	10	14	1.361	6.9	9.2	4.4	96.2	-9999	0.7	-9999	-9999	-9999	-9999
2035	10	15	0.461	3.8	5.9	3	99.7	-9999	0.9	-9999	-9999	-9999	-9999
2035	10	16	0.575	6.2	7.7	3.9	95.7	-9999	0.3	-9999	-9999	-9999	-9999
2035	10	17	0.656	6.7	7.9	5.6	93.2	-9999	0.1	-9999	-9999	-9999	-9999
2035	10	18	0.297	6.4	7.5	5.1	96.8	-9999	10.8	-9999	-9999	-9999	-9999
2035	10	19	0.147	6.7	7.7	5	98.2	-9999	14.1	-9999	-9999	-9999	-9999
2035	10	20	0.251	6.7	8.8	4.9	97.9	-9999	7.8	-9999	-9999	-9999	-9999
2035	10	21	0.216	7.1	8.4	6.2	95.2	-9999	5.4	-9999	-9999	-9999	-9999
2035	10	22	0.483	6.5	7.1	5.9	91	-9999	0.8	-9999	-9999	-9999	-9999
2035	10	23	0.871	7.2	9.3	5.9	89.2	-9999	0.2	-9999	-9999	-9999	-9999
2035	10	24	0.726	7.8	9.4	6.6	96	-9999	5.2	-9999	-9999	-9999	-9999
2035	10	25	1.824	6.8	10.1	3.1	89	-9999	0.7	-9999	-9999	-9999	-9999
2035	10	26	0.862	6.6	10.3	2.2	92.5	-9999	0.5	-9999	-9999	-9999	-9999
2035	10	27	3.25	5.9	9.2	2.1	92.5	-9999	1	-9999	-9999	-9999	-9999
2035	10	28	1.299	4.3	6.6	1.8	96.9	-9999	3.8	-9999	-9999	-9999	-9999
2035	10	29	0.43	6.3	7.5	4	96.8	-9999	9.1	-9999	-9999	-9999	-9999
2035	10	30	0.935	5.3	7.3	3.5	97.7	-9999	3.7	-9999	-9999	-9999	-9999
2035	10	31	1.843	3.9	5.2	3.4	97.1	-9999	2.1	-9999	-9999	-9999	-9999
2035	11	1	1.531	2.9	4.9	1.3	97	-9999	0	-9999	-9999	-9999	-9999
2035	11	2	0.673	2.3	3.9	1.3	96.4	-9999	0	-9999	-9999	-9999	-9999
2035	11	3	0.75	1.4	2.8	0	94	-9999	0	-9999	-9999	-9999	-9999
2035	11	4	0.75	-0.3	1	-1.5	98.1	-9999	0	-9999	-9999	-9999	-9999
2035	11	5	1.155	-1.4	-0.2	-2	94.9	-9999	0	-9999	-9999	-9999	-9999
2035	11	6	0.744	-1.8	-0.1	-2.9	84	-9999	0	-9999	-9999	-9999	-9999
2035	11	7	1.475	-2.4	0.5	-4.8	80.9	-9999	0	-9999	-9999	-9999	-9999
2035	11	8	1.467	-4.1	-0.8	-5.8	71.4	-9999	0	-9999	-9999	-9999	-9999
2035	11	9	1.411	-5	-2.1	-6.6	65.4	-9999	0	-9999	-9999	-9999	-9999
2035	11	10	1.048	-4.6	-2.2	-6.4	78.4	-9999	0	-9999	-9999	-9999	-9999
2035	11	11	0.625	-3.1	-1.8	-5.1	94.1	-9999	0	-9999	-9999	-9999	-9999
2035	11	12	0.668	-3.1	-1.4	-5.1	96	-9999	0	-9999	-9999	-9999	-9999
2035	11	13	0.312	-3	-1.5	-4.7	92.9	-9999	0	-9999	-9999	-9999	-9999
2035	11	14	0.272	-0.9	2.9	-2.8	100.8	-9999	4.7	-9999	-9999	-9999	-9999
2035	11	15	0.298	2.2	3.2	1.3	98.3	-9999	0	-9999	-9999	-9999	-9999
2035	11	16	0.188	1.8	2.3	1.3	98.4	-9999	0	-9999	-9999	-9999	-9999
2035	11	17	0.118	1.8	2.3	1.3	99.8	-9999	11.6	-9999	-9999	-9999	-9999
2035	11	18	0.214	1	2	-1	100.4	-9999	3.3	-9999	-9999	-9999	-9999
2035	11	19	0.434	-4.4	1.7	-9.6	100.9	-9999	1.4	-9999	-9999	-9999	-9999
2035	11	20	0.364	-8.7	-7.9	-9.2	100.1	-9999	0	-9999	-9999	-9999	-9999
2035	11	21	0.406	-8.4	-6.9	-9.3	102.2	-9999	0	-9999	-9999	-9999	-9999
2035	11	22	0.334	-5.5	-3.4	-8.2	103.9	-9999	7.3	-9999	-9999	-9999	-9999
2035	11	23	0.363	1.3	4.1	-6.2	98.8	-9999	4.7	-9999	-9999	-9999	-9999
2035	11	24	0.1	1.7	2.5	1.2	100	-9999	12.5	-9999	-9999	-9999	-9999
2035	11	25	0.36	-0.7	3.3	-10	101.1	-9999	0	-9999	-9999	-9999	-9999
2035	11	26	0.157	-0.7	1.6	-6.8	101	-9999	1.8	-9999	-9999	-9999	-9999
2035	11	27	0.263	0.5	1.4	-0.1	100.5	-9999	3.1	-9999	-9999	-9999	-9999
2035	11	28	0.191	0.5	2.1	-0.4	100.8	-9999	0	-9999	-9999	-9999	-9999
2035	11	29	0.122	1.9	2.2	1.2	99.3	-9999	0	-9999	-9999	-9999	-9999
2035	11	30	0.142	1.1	2.3	-0.6	99.3	-9999	1.3	-9999	-9999	-9999	-9999
2035	12	1	0.178	-2.9	1.7	-6.2	97.9	-9999	0	-9999	-9999	-9999	-9999
2035	12	2	0.196	-5.7	-3.9	-6.6	96.4	-9999	0	-9999	-9999	-9999	-9999
2035	12	3	0.182	-4.7	-3.5	-5.4	98.2	-9999	1.4	-9999	-9999	-9999	-9999
2035	12	4	0.287	-5.4	-1.9	-10.9	102.9	-9999	1.4	-9999	-9999	-9999	-9999
2035	12	5	0.061	2.7	6.1	-5.5	97.6	-9999	4.4	-9999	-9999	-9999	-9999
2035	12	6	0.04	4.3	6.2	-1.2	94.3	-9999	0	-9999	-9999	-9999	-9999
2035	12	7	0.207	-3.3	2.6	-6.5	97.8	-9999	0	-9999	-9999	-9999	-9999
2035	12	8	0.199	-6.3	-5.1	-8.7	91	-9999	0	-9999	-9999	-9999	-9999
2035	12	9	0.26	-8.2	-0.3	-12.9	90.4	-9999	0	-9999	-9999	-9999	-9999
2035	12	10	0.047	0.2	2.7	-4.9	100.3	-9999	5.5	-9999	-9999	-9999	-9999
2035	12	11	0.134	-3	3.3	-6.8	100.3	-9999	2.3	-9999	-9999	-9999	-9999
2035	12	12	0.161	-6.5	-5.2	-7.1	102.4	-9999	0	-9999	-9999	-9999	-9999
2035	12	13	0.063	-2.8	6.6	-7.8	102.5	-9999	11.7	-9999	-9999	-9999	-9999
2035	12	14	0.171	2.8	4	1.3	89.7	-9999	0	-9999	-9999	-9999	-9999
2035	12	15	0.085	1.9	3.3	0.1	92	-9999	0	-9999	-9999	-9999	-9999
2035	12	16	0.06	1.5	3.1	-0.3	94.6	-9999	0	-9999	-9999	-9999	-9999
2035	12	17	0.023	4.6	8.2	-0.4	94	-9999	6.4	-9999	-9999	-9999	-9999
2035	12	18	0.016	5.6	6.5	2.5	95	-9999	4.5	-9999	-9999	-9999	-9999
2035	12	19	0.238	0.5	5.3	-1.2	93.6	-9999	0	-9999	-9999	-9999	-9999
2035	12	20	0.064	3.1	10.9	-2	95.4	-9999	3.1	-9999	-9999	-9999	-9999
2035	12	21	0.013	7.2	8.1	5.8	97.5	-9999	7.6	-9999	-9999	-9999	-9999
2035	12	22	0.2	2.6	8.8	1.1	94.9	-9999	0	-9999	-9999	-9999	-9999
2035	12	23	0.067	1.9	2.4	1.6	96.9	-9999	0	-9999	-9999	-9999	-9999
2035	12	24	0.084	2.2	6.2	0.7	98.6	-9999	9.7	-9999	-9999	-9999	-9999
2035	12	25	0.143	3	6.2	-0.1	96	-9999	1.5	-9999	-9999	-9999	-9999
2035	12	26	0.066	-4	4.3	-8.8	101.3	-9999	0	-9999	-9999	-9999	-9999
2035	12	27	0.05	-10.3	-5.5	-12.8	102.9	-9999	5	-9999	-9999	-9999	-9999
2035	12	28	0.091	-13.4	-11	-15.5	103	-9999	3.8	-9999	-9999	-9999	-9999
2035	12	29	0.068	-15.2	-13.1	-16	101.9	-9999	5.8	-9999	-9999	-9999	-9999
2035	12	30	0.11	-11.9	-8.8	-15.2	103.3	-9999	3.4	-9999	-9999	-9999	-9999
2035	12	31	0.179	-10.1	-9.4	-10.6	102.8	-9999	0	-9999	-9999	-9999	-9999
2036	1	1	0.328	-18.1	-14.9	-21.9	96.6	-9999	0	-9999	-9999	-9999	-9999
2036	1	2	0.366	-19.2	-14.1	-22.8	98.3	-9999	0	-9999	-9999	-9999	-9999
2036	1	3	0.246	-14.6	-10.6	-16.8	101.8	-9999	3.1	-9999	-9999	-9999	-9999
2036	1	4	0.091	-1.7	5.3	-14.8	101	-9999	9.3	-9999	-9999	-9999	-9999
2036	1	5	0.055	0.8	4.3	-7	99.2	-9999	8.9	-9999	-9999	-9999	-9999
2036	1	6	0.24	-8.9	-3.3	-11.1	101.8	-9999	2.7	-9999	-9999	-9999	-9999
2036	1	7	0.338	-12.9	-9.1	-17.4	101.8	-9999	0	-9999	-9999	-9999	-9999
2036	1	8	0.362	-13.3	-5.9	-18.1	101.8	-9999	0	-9999	-9999	-9999	-9999
2036	1	9	0.311	-8	-6.9	-9.3	102.3	-9999	1.9	-9999	-9999	-9999	-9999
2036	1	10	0.27	-9	-6.9	-9.7	101.8	-9999	0	-9999	-9999	-9999	-9999
2036	1	11	0.364	-9.9	-9.1	-10.6	103	-9999	0	-9999	-9999	-9999	-9999
2036	1	12	0.394	-9.4	-8.6	-10.1	103	-9999	0	-9999	-9999	-9999	-9999
2036	1	13	0.446	-10.8	-7.8	-14.6	102.5	-9999	0	-9999	-9999	-9999	-9999
2036	1	14	0.649	-13.8	-12.1	-14.6	99	-9999	0	-9999	-9999	-9999	-9999
2036	1	15	0.46	-13.5	-11.9	-14.5	96.3	-9999	0	-9999	-9999	-9999	-9999
2036	1	16	0.304	-12.3	-9.7	-14.3	102	-9999	7.3	-9999	-9999	-9999	-9999
2036	1	17	0.486	-12.9	-8.9	-14.8	102.1	-9999	3.4	-9999	-9999	-9999	-9999
2036	1	18	0.583	-14.7	-13.3	-16.3	99.3	-9999	0	-9999	-9999	-9999	-9999
2036	1	19	0.627	-16.6	-15.3	-17.6	97.5	-9999	0	-9999	-9999	-9999	-9999
2036	1	20	0.387	-15.5	-13	-16.9	101.3	-9999	4.5	-9999	-9999	-9999	-9999
2036	1	21	0.222	-7.4	3.9	-15.4	102.9	-9999	5.6	-9999	-9999	-9999	-9999
2036	1	22	0.266	-3.9	1.5	-11.8	102.7	-9999	7.3	-9999	-9999	-9999	-9999
2036	1	23	0.532	-12.3	-7.4	-14.3	103.4	-9999	3.5	-9999	-9999	-9999	-9999
2036	1	24	0.648	-11.1	-8.9	-14.2	104.1	-9999	1.9	-9999	-9999	-9999	-9999
2036	1	25	0.856	-12.6	-8.5	-14.4	103.5	-9999	0	-9999	-9999	-9999	-9999
2036	1	26	0.79	-13.2	-8	-17.4	100.4	-9999	0	-9999	-9999	-9999	-9999
2036	1	27	0.848	-16.1	-15.5	-16.7	97.3	-9999	0	-9999	-9999	-9999	-9999
2036	1	28	0.666	-16.2	-15.3	-17.2	98.4	-9999	1.5	-9999	-9999	-9999	-9999
2036	1	29	0.952	-17.8	-16.5	-19.3	97.3	-9999	0	-9999	-9999	-9999	-9999
2036	1	30	1.129	-20	-17.7	-21.5	98	-9999	0	-9999	-9999	-9999	-9999
2036	1	31	0.985	-19.7	-17.1	-22.3	96.2	-9999	0	-9999	-9999	-9999	-9999
2036	2	1	1.393	-16.4	-12.5	-18.6	96	-9999	0	-9999	-9999	-9999	-9999
2036	2	2	2.343	-18.7	-13.9	-22.4	91.8	-9999	0	-9999	-9999	-9999	-9999
2036	2	3	2.025	-18.7	-14.1	-22.4	88.9	-9999	0	-9999	-9999	-9999	-9999
2036	2	4	2.467	-19.9	-16.4	-22	96.5	-9999	0	-9999	-9999	-9999	-9999
2036	2	5	1.7	-11.4	-7.1	-19.4	96.4	-9999	0	-9999	-9999	-9999	-9999
2036	2	6	1.42	-9.7	-6.3	-12.5	89.1	-9999	0	-9999	-9999	-9999	-9999
2036	2	7	1.525	-6.6	2.4	-13.1	98.2	-9999	2.2	-9999	-9999	-9999	-9999
2036	2	8	1.033	-1.2	0.2	-3.8	97.2	-9999	0	-9999	-9999	-9999	-9999
2036	2	9	2.46	-6.2	-1.6	-8.2	98.7	-9999	0	-9999	-9999	-9999	-9999
2036	2	10	0.885	-3.4	-2	-5.3	101.9	-9999	4.3	-9999	-9999	-9999	-9999
2036	2	11	1.784	-10.8	1.5	-17.2	102	-9999	0	-9999	-9999	-9999	-9999
2036	2	12	3.416	-17.9	-13.7	-22.1	98.1	-9999	0	-9999	-9999	-9999	-9999
2036	2	13	2.426	-19.8	-13.7	-26.7	101.1	-9999	0	-9999	-9999	-9999	-9999
2036	2	14	3.176	-16.9	-12.2	-20.4	101.8	-9999	0	-9999	-9999	-9999	-9999
2036	2	15	3.17	-16.6	-12.1	-18.5	99.7	-9999	0	-9999	-9999	-9999	-9999
2036	2	16	3.513	-14.6	-11.6	-18.6	77.9	-9999	0	-9999	-9999	-9999	-9999
2036	2	17	0.788	-9.8	1.4	-13.6	97.8	-9999	6.8	-9999	-9999	-9999	-9999
2036	2	18	0.878	-1.2	0.4	-3.4	99.9	-9999	4	-9999	-9999	-9999	-9999
2036	2	19	4.147	-5.7	2.7	-8.5	94.5	-9999	0	-9999	-9999	-9999	-9999
2036	2	20	1.836	-6.5	-4.6	-8.2	101.4	-9999	0	-9999	-9999	-9999	-9999
2036	2	21	0.924	-2.2	3	-6.9	98.3	-9999	3.4	-9999	-9999	-9999	-9999
2036	2	22	4.695	-1.8	1.6	-4.6	90	-9999	0	-9999	-9999	-9999	-9999
2036	2	23	0.995	-0.2	1.4	-2.3	95.9	-9999	3.4	-9999	-9999	-9999	-9999
2036	2	24	3.601	-1.5	1.6	-4.3	92.2	-9999	5.4	-9999	-9999	-9999	-9999
2036	2	25	3.013	-0.4	1.7	-3.3	93.2	-9999	2	-9999	-9999	-9999	-9999
2036	2	26	0.954	-0.7	2.6	-4.2	95.9	-9999	6.3	-9999	-9999	-9999	-9999
2036	2	27	3.064	0.3	2.8	-3	85.3	-9999	0	-9999	-9999	-9999	-9999
2036	2	28	2.446	-3	-1.5	-4.2	90.1	-9999	0	-9999	-9999	-9999	-9999
2036	2	29	2.446	-3	-1.5	-4.2	90.1	-9999	0	-9999	-9999	-9999	-9999
2036	3	1	6.043	-4.6	-2	-6.3	95.7	-9999	2.7	-9999	-9999	-9999	-9999
2036	3	2	4.878	-8.5	-0.6	-13.8	97.5	-9999	2.5	-9999	-9999	-9999	-9999
2036	3	3	3.63	-13.9	-11.9	-16.1	86.4	-9999	0	-9999	-9999	-9999	-9999
2036	3	4	7.423	-14.7	-10.8	-18.5	83.3	-9999	0	-9999	-9999	-9999	-9999
2036	3	5	6.116	-12.8	-9.1	-15.1	99.4	-9999	3.3	-9999	-9999	-9999	-9999
2036	3	6	6.651	-4.6	3	-11.9	92.7	-9999	3.8	-9999	-9999	-9999	-9999
2036	3	7	5.392	-11.1	-3.1	-17.9	79.3	-9999	0	-9999	-9999	-9999	-9999
2036	3	8	8.874	-15.5	-9.2	-19.1	78.6	-9999	0	-9999	-9999	-9999	-9999
2036	3	9	8.93	-16.7	-11.6	-19.4	78.5	-9999	0	-9999	-9999	-9999	-9999
2036	3	10	6.894	-17.6	-15	-20.6	82.4	-9999	0	-9999	-9999	-9999	-9999
2036	3	11	9.293	-14.8	-10.3	-18	80.6	-9999	0	-9999	-9999	-9999	-9999
2036	3	12	2.78	-6.2	3.9	-14.7	96.2	-9999	6.4	-9999	-9999	-9999	-9999
2036	3	13	9.549	-5.8	-1.9	-8	80.8	-9999	0	-9999	-9999	-9999	-9999
2036	3	14	2.74	-0.2	4.6	-7.9	95.7	-9999	3	-9999	-9999	-9999	-9999
2036	3	15	3.377	-0.3	2.6	-5.2	97.7	-9999	5.8	-9999	-9999	-9999	-9999
2036	3	16	8.684	-6.4	-1.8	-10.3	87.6	-9999	0	-9999	-9999	-9999	-9999
2036	3	17	7.84	-11.3	-7.2	-16.1	80.7	-9999	0	-9999	-9999	-9999	-9999
2036	3	18	11.548	-12.9	-4.9	-18.1	74	-9999	0	-9999	-9999	-9999	-9999
2036	3	19	11.869	-13.7	-6	-18.6	73.6	-9999	0	-9999	-9999	-9999	-9999
2036	3	20	10.872	-13.3	-5.9	-17.4	76.9	-9999	0	-9999	-9999	-9999	-9999
2036	3	21	7.587	-11.6	-5.6	-17.8	81.3	-9999	0	-9999	-9999	-9999	-9999
2036	3	22	12.318	-10.1	-3.3	-14.5	78.8	-9999	0	-9999	-9999	-9999	-9999
2036	3	23	12.489	-7.3	1	-13.4	76.5	-9999	0	-9999	-9999	-9999	-9999
2036	3	24	4.836	-0.6	6.8	-8.3	85.1	-9999	0	-9999	-9999	-9999	-9999
2036	3	25	11.274	-0.7	8	-8.6	83.4	-9999	0	-9999	-9999	-9999	-9999
2036	3	26	11.71	-2.2	4.6	-6.4	88.8	-9999	0	-9999	-9999	-9999	-9999
2036	3	27	6.701	-4.4	-2	-6.2	91.2	-9999	0	-9999	-9999	-9999	-9999
2036	3	28	11.111	-3.7	0.4	-5.7	83	-9999	0	-9999	-9999	-9999	-9999
2036	3	29	13.201	-3	3	-7	79.8	-9999	0	-9999	-9999	-9999	-9999
2036	3	30	12.423	-1.8	4.1	-8.8	84.4	-9999	0	-9999	-9999	-9999	-9999
2036	3	31	7.311	2	4.6	0	87.8	-9999	0	-9999	-9999	-9999	-9999
2036	4	1	8.926	0.6	3.4	-1.1	85	-9999	0	-9999	-9999	-9999	-9999
2036	4	2	11.769	0.4	6.3	-4.2	93.3	-9999	0	-9999	-9999	-9999	-9999
2036	4	3	15.193	-0.1	6.2	-5.9	80.5	-9999	0	-9999	-9999	-9999	-9999
2036	4	4	16.823	-2.6	3.7	-8.4	71.8	-9999	0	-9999	-9999	-9999	-9999
2036	4	5	15.545	-1.8	5.2	-10.2	75	-9999	0	-9999	-9999	-9999	-9999
2036	4	6	8.273	0.1	3.4	-3.1	96.5	-9999	2.5	-9999	-9999	-9999	-9999
2036	4	7	14.692	-4.5	-0.9	-6.2	85.9	-9999	0	-9999	-9999	-9999	-9999
2036	4	8	14.205	-2.6	3.7	-6.5	82.3	-9999	0	-9999	-9999	-9999	-9999
2036	4	9	13.31	-0.9	5.8	-7.4	76.9	-9999	0	-9999	-9999	-9999	-9999
2036	4	10	16.742	-1.4	5.9	-12	79.9	-9999	0	-9999	-9999	-9999	-9999
2036	4	11	17.026	-1.1	6.2	-13.1	76.2	-9999	0	-9999	-9999	-9999	-9999
2036	4	12	15.713	-1.6	3.6	-5.9	82.3	-9999	0	-9999	-9999	-9999	-9999
2036	4	13	9.872	-2.4	0.9	-4.1	90.7	-9999	3.1	-9999	-9999	-9999	-9999
2036	4	14	2.364	1.9	6.6	-2.8	100	-9999	13.6	-9999	-9999	-9999	-9999
2036	4	15	17.206	4.9	8.6	1.2	84	-9999	0	-9999	-9999	-9999	-9999
2036	4	16	7.532	4.8	7.7	0.8	85.5	-9999	0	-9999	-9999	-9999	-9999
2036	4	17	2.14	3.7	4.5	2.7	98.3	-9999	8.9	-9999	-9999	-9999	-9999
2036	4	18	6.02	4.4	6.7	2.8	90.5	-9999	0	-9999	-9999	-9999	-9999
2036	4	19	2.91	5.4	6.6	4.1	96.6	-9999	8.5	-9999	-9999	-9999	-9999
2036	4	20	1.026	4.3	6.3	2.8	99.6	-9999	19.4	-9999	-9999	-9999	-9999
2036	4	21	2.598	3.8	5	2.5	97.6	-9999	4	-9999	-9999	-9999	-9999
2036	4	22	18.587	3.9	9.4	-2.7	78.7	-9999	0	-9999	-9999	-9999	-9999
2036	4	23	21.652	0.9	7.8	-4.6	69.3	-9999	0	-9999	-9999	-9999	-9999
2036	4	24	21.509	1.5	9.7	-6.4	69.7	-9999	0	-9999	-9999	-9999	-9999
2036	4	25	20.39	3.3	11.6	-5	70.2	-9999	0	-9999	-9999	-9999	-9999
2036	4	26	20.965	3.8	10.4	-4.2	70.8	-9999	0	-9999	-9999	-9999	-9999
2036	4	27	14.126	4.1	9.8	-2.3	76.5	-9999	0	-9999	-9999	-9999	-9999
2036	4	28	21.751	4.5	10.4	-1.2	74.7	-9999	0	-9999	-9999	-9999	-9999
2036	4	29	22.058	4	10.3	-1.8	73.6	-9999	0	-9999	-9999	-9999	-9999
2036	4	30	22.58	4	10.6	-2.3	72.8	-9999	0	-9999	-9999	-9999	-9999
2036	5	1	18.397	4.8	10.9	-3.6	71.1	-9999	0	-9999	-9999	-9999	-9999
2036	5	2	20.588	5.6	10.9	0.2	71	-9999	0	-9999	-9999	-9999	-9999
2036	5	3	22.406	5.1	11.4	-1.7	73	-9999	0	-9999	-9999	-9999	-9999
2036	5	4	22.857	4.4	11.4	-2.7	75	-9999	0	-9999	-9999	-9999	-9999
2036	5	5	23.059	4.5	11.3	-4	72.2	-9999	0	-9999	-9999	-9999	-9999
2036	5	6	16.82	5.9	12.2	-0.4	68.1	-9999	0	-9999	-9999	-9999	-9999
2036	5	7	15.949	6.4	13	-4.1	68.8	-9999	0	-9999	-9999	-9999	-9999
2036	5	8	13.489	6.8	13.1	-2.5	67.6	-9999	0	-9999	-9999	-9999	-9999
2036	5	9	21.83	7.4	15.5	-3.3	71.8	-9999	0	-9999	-9999	-9999	-9999
2036	5	10	22.279	8.2	15.8	-1.8	72.6	-9999	0	-9999	-9999	-9999	-9999
2036	5	11	19.24	8.2	16	-0.8	73.3	-9999	0	-9999	-9999	-9999	-9999
2036	5	12	19.999	8.6	16.3	-0.6	73.5	-9999	0	-9999	-9999	-9999	-9999
2036	5	13	20.808	9.5	16.2	0.1	73	-9999	0	-9999	-9999	-9999	-9999
2036	5	14	9.58	8.1	11.3	1.1	82.2	-9999	0	-9999	-9999	-9999	-9999
2036	5	15	23.118	5.6	11.2	-1	69.2	-9999	0	-9999	-9999	-9999	-9999
2036	5	16	18.771	3.7	8.4	-1.1	78.2	-9999	2	-9999	-9999	-9999	-9999
2036	5	17	16.407	4.6	8.8	-0.4	93.7	-9999	4.9	-9999	-9999	-9999	-9999
2036	5	18	21.358	5.7	9.7	2.2	91.9	-9999	4.5	-9999	-9999	-9999	-9999
2036	5	19	8.807	3.8	5	2.9	94	-9999	5	-9999	-9999	-9999	-9999
2036	5	20	21.027	5.9	9.8	1.5	88.3	-9999	4.4	-9999	-9999	-9999	-9999
2036	5	21	19.549	7.7	13.5	2.8	78.6	-9999	2.5	-9999	-9999	-9999	-9999
2036	5	22	24.12	8.8	15.5	1.8	74.9	-9999	0	-9999	-9999	-9999	-9999
2036	5	23	24.297	9.9	17	1.3	75.4	-9999	0	-9999	-9999	-9999	-9999
2036	5	24	23.763	10	16.7	0.9	73.1	-9999	0	-9999	-9999	-9999	-9999
2036	5	25	24.084	10	15.7	2.3	73.2	-9999	0	-9999	-9999	-9999	-9999
2036	5	26	25.191	9.9	15.3	3.1	65	-9999	0	-9999	-9999	-9999	-9999
2036	5	27	22.248	9.7	15.4	3.5	68.4	-9999	0	-9999	-9999	-9999	-9999
2036	5	28	22.244	6.6	11.8	-0.5	64.7	-9999	0	-9999	-9999	-9999	-9999
2036	5	29	21.646	4.7	9	0.2	63.1	-9999	0	-9999	-9999	-9999	-9999
2036	5	30	19.179	6	10.6	-0.9	58.6	-9999	0	-9999	-9999	-9999	-9999
2036	5	31	17.841	7.8	12.6	-1.3	58.9	-9999	0	-9999	-9999	-9999	-9999
2036	6	1	18.165	9.4	14.9	-2.3	59.8	-9999	0	-9999	-9999	-9999	-9999
2036	6	2	16.444	10.9	16.2	4.8	61.6	-9999	0	-9999	-9999	-9999	-9999
2036	6	3	25.097	11.9	18.1	3.9	63.4	-9999	0	-9999	-9999	-9999	-9999
2036	6	4	25.42	12.8	19.4	2.2	65.5	-9999	0	-9999	-9999	-9999	-9999
2036	6	5	25.444	13.7	19.5	5.8	65.1	-9999	0	-9999	-9999	-9999	-9999
2036	6	6	25.373	12.9	17.7	7.6	57.5	-9999	0	-9999	-9999	-9999	-9999
2036	6	7	26.21	11.7	16.9	5.5	57.8	-9999	0	-9999	-9999	-9999	-9999
2036	6	8	26.5	11.7	18.1	3.6	59.8	-9999	0	-9999	-9999	-9999	-9999
2036	6	9	26.279	12.1	19.1	3.4	62	-9999	0	-9999	-9999	-9999	-9999
2036	6	10	25.924	14.2	21.3	3.6	63.1	-9999	0	-9999	-9999	-9999	-9999
2036	6	11	24.78	15.3	21.2	6.6	66	-9999	0	-9999	-9999	-9999	-9999
