Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2013	7	21	9.8727	18.4	23.1	14.2	88.6	-9999	6.3	-9999	-9999	-9999	-9999
2013	7	22	19.3430	16.2	20.9	10.2	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	23	23.1220	15.4	20.9	9.4	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	24	22.1330	16.9	22.5	8.5	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	25	23.0170	16.5	21.2	9.2	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	26	22.8140	15.4	20.9	8.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	27	7.1956	15.6	18.1	11.3	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	28	8.8242	15.7	19.6	10.8	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	29	22.8160	14.7	19.4	7.7	64.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	30	22.5440	14.8	20.8	6.1	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	31	13.4640	16.0	21.1	10.5	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	8	1	20.1970	14.8	19.4	9.3	73.8	-9999	0.3	-9999	-9999	-9999	-9999
2013	8	2	22.8550	13.6	20.1	4.9	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	8	3	22.2110	14.9	22.2	2.2	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	8	4	22.1880	16.4	23.0	8.7	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	8	5	19.0940	17.8	23.0	10.3	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	8	6	6.6122	17.8	20.0	14.9	89.3	-9999	2.9	-9999	-9999	-9999	-9999
2013	8	7	12.8570	17.5	21.9	13.8	92.1	-9999	6.9	-9999	-9999	-9999	-9999
2013	8	8	13.0480	17.6	22.3	13.0	91.3	-9999	4.6	-9999	-9999	-9999	-9999
2013	8	9	7.5910	17.6	20.7	15.1	96.1	-9999	11.9	-9999	-9999	-9999	-9999
2013	8	10	17.8550	18.1	23.2	12.5	83.9	-9999	1.2	-9999	-9999	-9999	-9999
2013	8	11	15.8760	16.8	21.5	12.2	84.5	-9999	1.2	-9999	-9999	-9999	-9999
2013	8	12	17.0280	17.4	23.1	12.5	86.3	-9999	2.8	-9999	-9999	-9999	-9999
2013	8	13	4.8616	17.1	19.1	14.9	94.4	-9999	6.0	-9999	-9999	-9999	-9999
2013	8	14	16.3340	17.2	21.3	12.2	82.4	-9999	0.6	-9999	-9999	-9999	-9999
2013	8	15	20.0070	17.0	23.5	11.0	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	8	16	5.3656	17.5	20.9	13.1	91.9	-9999	8.5	-9999	-9999	-9999	-9999
2013	8	17	3.2778	18.4	20.4	14.1	95.9	-9999	4.1	-9999	-9999	-9999	-9999
2013	8	18	12.4030	17.2	21.6	14.0	90.5	-9999	3.4	-9999	-9999	-9999	-9999
2013	8	19	14.6830	16.4	20.7	13.8	92.5	-9999	5.7	-9999	-9999	-9999	-9999
2013	8	20	3.5730	16.2	18.5	14.4	95.1	-9999	2.7	-9999	-9999	-9999	-9999
2013	8	21	1.9338	14.8	16.5	13.1	98.1	-9999	3.8	-9999	-9999	-9999	-9999
2013	8	22	6.4605	12.9	15.4	10.3	91.2	-9999	1.4	-9999	-9999	-9999	-9999
2013	8	23	9.3263	10.9	14.1	7.5	85.7	-9999	0.7	-9999	-9999	-9999	-9999
2013	8	24	11.9640	10.3	13.7	6.6	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	8	25	7.5498	12.3	16.6	9.0	83.9	-9999	0.6	-9999	-9999	-9999	-9999
2013	8	26	3.6902	10.6	12.6	8.9	79.7	-9999	0.3	-9999	-9999	-9999	-9999
2013	8	27	2.6247	10.1	11.9	9.0	79.9	-9999	1.0	-9999	-9999	-9999	-9999
2013	8	28	3.7793	11.0	13.8	8.5	96.6	-9999	5.8	-9999	-9999	-9999	-9999
2013	8	29	3.2996	9.9	12.0	6.7	93.6	-9999	4.9	-9999	-9999	-9999	-9999
2013	8	30	14.4550	8.4	14.4	3.1	81.1	-9999	0.7	-9999	-9999	-9999	-9999
2013	8	31	16.0280	7.1	13.8	2.0	79.9	-9999	0.2	-9999	-9999	-9999	-9999
2013	9	1	16.0560	7.0	13.9	0.9	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	2	12.1700	9.6	16.0	3.8	86.7	-9999	2.1	-9999	-9999	-9999	-9999
2013	9	3	0.6170	10.2	14.4	8.7	98.3	-9999	31.6	-9999	-9999	-9999	-9999
2013	9	4	1.2354	13.9	15.6	11.9	97.6	-9999	4.7	-9999	-9999	-9999	-9999
2013	9	5	5.5992	12.9	15.3	10.5	95.5	-9999	2.8	-9999	-9999	-9999	-9999
2013	9	6	10.0330	12.8	18.2	9.4	92.5	-9999	2.0	-9999	-9999	-9999	-9999
2013	9	7	8.2705	13.1	18.5	7.1	96.0	-9999	2.4	-9999	-9999	-9999	-9999
2013	9	8	7.3625	12.9	18.2	7.5	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	9	11.6970	11.7	17.7	4.3	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	10	4.9865	13.7	17.6	11.2	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	11	7.4360	13.0	17.1	8.4	93.2	-9999	4.7	-9999	-9999	-9999	-9999
2013	9	12	13.1790	10.1	16.4	5.4	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	13	6.5933	9.9	14.8	4.5	85.4	-9999	2.8	-9999	-9999	-9999	-9999
2013	9	14	5.5203	11.2	15.6	8.0	95.6	-9999	4.1	-9999	-9999	-9999	-9999
2013	9	15	11.4290	10.6	17.2	6.0	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	16	9.5769	10.5	16.1	6.9	95.3	-9999	2.7	-9999	-9999	-9999	-9999
2013	9	17	10.2460	10.6	17.5	5.2	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	18	3.2646	10.8	14.1	8.3	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	19	1.1402	10.9	12.6	8.0	97.8	-9999	6.2	-9999	-9999	-9999	-9999
2013	9	20	2.0088	11.5	13.8	10.3	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	21	4.7163	10.8	13.4	9.2	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	22	2.9093	8.5	10.3	6.5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	23	4.5976	7.3	10.1	5.6	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	24	7.7377	6.6	10.2	4.6	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	25	2.6112	6.3	8.4	5.2	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	26	0.5480	6.9	7.6	6.1	99.2	-9999	5.2	-9999	-9999	-9999	-9999
2013	9	27	0.6992	6.9	7.7	5.3	99.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	28	3.2868	4.4	6.9	1.3	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	29	9.3158	2.6	7.9	-0.4	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	9	30	6.2199	4.1	8.8	-0.9	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	10	1	0.5756	7.3	8.0	6.7	97.2	-9999	8.1	-9999	-9999	-9999	-9999
2013	10	2	0.7522	7.6	9.0	6.3	98.7	-9999	3.7	-9999	-9999	-9999	-9999
2013	10	3	2.9527	5.2	7.9	2.3	95.8	-9999	1.4	-9999	-9999	-9999	-9999
2013	10	4	6.5308	5.3	10.5	0.0	89.2	-9999	3.1	-9999	-9999	-9999	-9999
2013	10	5	2.0782	7.4	10.0	5.8	90.7	-9999	2.2	-9999	-9999	-9999	-9999
2013	10	6	2.0905	8.4	11.6	6.5	98.2	-9999	1.7	-9999	-9999	-9999	-9999
2013	10	7	1.9261	8.3	10.5	6.2	95.7	-9999	2.5	-9999	-9999	-9999	-9999
2013	10	8	1.0314	10.6	12.7	8.4	97.5	-9999	8.1	-9999	-9999	-9999	-9999
2013	10	9	2.9249	11.1	14.0	7.5	89.6	-9999	2.0	-9999	-9999	-9999	-9999
2013	10	10	4.7274	9.5	13.4	7.2	90.1	-9999	1.3	-9999	-9999	-9999	-9999
2013	10	11	4.7211	8.5	13.9	3.6	90.3	-9999	0.5	-9999	-9999	-9999	-9999
2013	10	12	5.3938	7.3	12.1	3.6	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	10	13	1.0898	7.8	10.8	2.8	94.4	-9999	0.7	-9999	-9999	-9999	-9999
2013	10	14	5.1849	5.7	11.0	1.0	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	10	15	4.6111	6.7	11.2	4.9	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	10	16	0.4037	8.5	11.3	4.4	97.6	-9999	1.1	-9999	-9999	-9999	-9999
2013	10	17	2.9877	7.8	11.7	4.0	89.9	-9999	1.7	-9999	-9999	-9999	-9999
2013	10	18	1.2182	4.7	5.7	4.1	80.8	-9999	0.1	-9999	-9999	-9999	-9999
2013	10	19	0.4107	7.0	9.3	4.6	94.0	-9999	3.3	-9999	-9999	-9999	-9999
2013	10	20	3.6143	5.4	8.3	4.0	91.8	-9999	0.8	-9999	-9999	-9999	-9999
2013	10	21	2.4696	3.7	5.2	2.3	98.4	-9999	3.2	-9999	-9999	-9999	-9999
2013	10	22	2.9042	-1.0	5.2	-6.4	96.1	-9999	0.8	-9999	-9999	-9999	-9999
2013	10	23	3.4413	-3.7	0.3	-6.9	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	10	24	2.0303	-1.5	5.4	-7.2	87.1	-9999	3.9	-9999	-9999	-9999	-9999
2013	10	25	0.4674	6.5	8.3	1.5	96.9	-9999	3.7	-9999	-9999	-9999	-9999
2013	10	26	0.2923	7.3	8.8	5.3	96.8	-9999	2.4	-9999	-9999	-9999	-9999
2013	10	27	0.5907	4.8	6.4	3.2	99.6	-9999	9.1	-9999	-9999	-9999	-9999
2013	10	28	1.7820	-1.0	6.6	-4.7	98.7	-9999	3.6	-9999	-9999	-9999	-9999
2013	10	29	1.4259	-3.4	-1.0	-4.4	93.7	-9999	0.5	-9999	-9999	-9999	-9999
2013	10	30	1.0574	0.4	3.0	-2.7	98.8	-9999	4.1	-9999	-9999	-9999	-9999
2013	10	31	0.7025	2.5	3.2	1.5	96.6	-9999	1.1	-9999	-9999	-9999	-9999
2013	11	1	0.3223	2.8	8.1	0.4	95.9	-9999	5.3	-9999	-9999	-9999	-9999
2013	11	2	0.2787	6.1	6.8	5.3	95.2	-9999	2.4	-9999	-9999	-9999	-9999
2013	11	3	0.5115	5.6	7.4	2.2	94.8	-9999	2.5	-9999	-9999	-9999	-9999
2013	11	4	1.2423	2.0	4.9	-0.7	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	5	1.1083	0.3	2.4	-0.9	98.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	6	0.7783	3.2	6.0	-0.5	96.9	-9999	6.0	-9999	-9999	-9999	-9999
2013	11	7	0.5421	2.5	6.3	0.7	95.0	-9999	2.4	-9999	-9999	-9999	-9999
2013	11	8	0.7550	0.3	1.8	-1.3	98.0	-9999	0.9	-9999	-9999	-9999	-9999
2013	11	9	1.0177	-2.8	0.2	-5.5	100.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	10	0.5659	-3.2	-1.5	-4.7	101.9	-9999	5.3	-9999	-9999	-9999	-9999
2013	11	11	0.2156	-0.8	0.6	-2.7	101.8	-9999	7.7	-9999	-9999	-9999	-9999
2013	11	12	0.4724	-2.6	-0.2	-4.0	101.2	-9999	3.3	-9999	-9999	-9999	-9999
2013	11	13	0.5404	-3.8	-3.0	-5.5	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	14	0.5128	-1.9	1.4	-4.2	99.9	-9999	6.3	-9999	-9999	-9999	-9999
2013	11	15	0.5523	0.8	3.0	-1.9	97.3	-9999	2.4	-9999	-9999	-9999	-9999
2013	11	16	0.4619	-0.5	0.3	-1.1	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	17	0.7707	-2.1	0.3	-4.4	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	18	0.4667	-3.1	-2.2	-4.2	101.0	-9999	2.4	-9999	-9999	-9999	-9999
2013	11	19	0.3389	-2.6	-1.2	-4.1	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	20	0.8178	-6.5	-2.0	-9.3	101.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	21	0.8166	-8.7	-6.5	-9.7	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	22	0.7387	-9.6	-6.9	-12.4	99.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	23	0.7321	-10.7	-5.0	-14.0	100.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	24	0.2844	-4.2	-2.3	-8.1	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	25	0.2699	-3.6	-2.8	-4.6	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	26	0.2403	-4.1	-3.0	-4.9	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	27	0.3892	-6.2	-2.7	-10.5	100.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	28	0.5975	-11.6	-7.9	-13.8	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	29	0.5314	-12.9	-10.8	-13.6	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	11	30	0.3310	-10.9	-8.0	-13.8	100.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	1	0.2617	-10.4	-8.6	-11.7	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	2	0.2451	-12.0	-11.0	-12.7	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	3	0.3456	-13.1	-10.9	-14.6	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	4	0.2646	-13.0	-9.8	-15.5	102.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	5	0.1497	-5.8	-0.5	-13.5	102.6	-9999	1.4	-9999	-9999	-9999	-9999
2013	12	6	0.2210	-4.9	-3.1	-7.0	101.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	7	0.1867	-6.8	-3.8	-10.5	102.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	8	0.2192	-9.1	-6.0	-11.1	103.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	9	0.1681	-6.5	-4.5	-8.9	101.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	10	0.2140	-8.9	-5.5	-11.2	103.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	11	0.2571	-10.4	-7.6	-12.5	101.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	12	0.2886	-13.5	-10.9	-14.9	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	13	0.2150	-10.0	8.2	-18.4	99.0	-9999	6.4	-9999	-9999	-9999	-9999
2013	12	14	0.1385	1.1	3.1	-0.3	95.0	-9999	2.0	-9999	-9999	-9999	-9999
2013	12	15	0.0461	1.3	3.0	-4.1	98.0	-9999	4.7	-9999	-9999	-9999	-9999
2013	12	16	0.2652	-10.4	3.7	-16.8	101.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	17	0.0837	-1.1	3.1	-10.2	96.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	18	0.0884	-0.8	2.0	-2.3	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	19	0.0555	-0.2	3.0	-1.0	95.0	-9999	1.9	-9999	-9999	-9999	-9999
2013	12	20	0.0894	-1.0	3.2	-3.4	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	21	0.1733	-8.2	1.6	-15.7	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	22	0.2430	-14.8	-8.6	-17.7	100.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	23	0.0695	-7.4	1.8	-13.1	103.3	-9999	4.8	-9999	-9999	-9999	-9999
2013	12	24	0.1028	-1.7	0.6	-4.6	100.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	25	0.1397	-3.1	-1.7	-4.5	100.9	-9999	2.0	-9999	-9999	-9999	-9999
2013	12	26	0.0421	-1.3	3.0	-3.7	102.0	-9999	13.7	-9999	-9999	-9999	-9999
2013	12	27	0.1212	1.0	2.3	0.1	98.9	-9999	4.5	-9999	-9999	-9999	-9999
2013	12	28	0.0629	1.2	1.7	0.5	99.5	-9999	8.7	-9999	-9999	-9999	-9999
2013	12	29	0.1221	-2.5	3.5	-6.3	100.4	-9999	1.4	-9999	-9999	-9999	-9999
2013	12	30	0.1222	-3.1	3.8	-6.4	100.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	12	31	0.1563	0.6	2.2	-1.2	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	1	0.4161	-4.8	2.9	-9.7	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	2	0.1000	-4.6	-2.4	-8.8	102.3	-9999	6.2	-9999	-9999	-9999	-9999
2014	1	3	0.2298	-5.4	-3.1	-7.1	102.5	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	4	0.4372	-6.1	-3.3	-7.5	102.6	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	5	0.1111	-3.6	-2.6	-5.0	103.0	-9999	9.2	-9999	-9999	-9999	-9999
2014	1	6	0.1910	-6.2	-2.7	-8.8	103.9	-9999	5.2	-9999	-9999	-9999	-9999
2014	1	7	0.3023	-12.9	-5.0	-16.7	98.9	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	8	0.5389	-19.0	-13.4	-21.1	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	9	0.4496	-12.5	-6.9	-20.4	100.4	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	10	0.2841	-5.6	0.2	-10.4	100.7	-9999	4.7	-9999	-9999	-9999	-9999
2014	1	11	0.1158	2.5	5.4	-3.0	99.0	-9999	8.1	-9999	-9999	-9999	-9999
2014	1	12	0.1913	2.7	5.8	-0.3	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	13	0.0754	3.0	4.7	0.3	95.6	-9999	4.0	-9999	-9999	-9999	-9999
2014	1	14	0.3171	0.0	1.4	-0.5	93.9	-9999	1.5	-9999	-9999	-9999	-9999
2014	1	15	0.3064	0.8	2.5	-1.7	99.1	-9999	3.1	-9999	-9999	-9999	-9999
2014	1	16	0.6021	-5.1	3.6	-10.0	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	17	0.4425	-3.7	5.5	-10.3	96.7	-9999	2.0	-9999	-9999	-9999	-9999
2014	1	18	0.3962	2.3	4.1	0.2	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	19	0.1702	0.5	2.3	-1.3	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	20	0.2659	0.3	1.2	-1.4	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	21	0.1729	1.3	3.0	0.2	98.5	-9999	5.9	-9999	-9999	-9999	-9999
2014	1	22	0.5634	1.4	3.0	0.1	96.7	-9999	2.8	-9999	-9999	-9999	-9999
2014	1	23	0.2376	1.1	1.9	0.2	98.6	-9999	4.5	-9999	-9999	-9999	-9999
2014	1	24	0.6304	0.3	2.3	-1.6	98.4	-9999	1.5	-9999	-9999	-9999	-9999
2014	1	25	0.6757	-1.7	0.1	-3.1	99.6	-9999	3.5	-9999	-9999	-9999	-9999
2014	1	26	0.9036	-2.8	-0.8	-4.1	100.7	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	27	0.8022	-2.6	0.8	-6.5	102.2	-9999	2.2	-9999	-9999	-9999	-9999
2014	1	28	0.4396	-4.1	-3.0	-4.9	101.5	-9999	0.0	-9999	-9999	-9999	-9999
2014	1	29	0.3289	-3.6	-2.4	-4.9	101.9	-9999	7.9	-9999	-9999	-9999	-9999
2014	1	30	0.6722	-5.1	-0.3	-6.5	101.3	-9999	1.9	-9999	-9999	-9999	-9999
2014	1	31	0.5238	-1.9	1.4	-5.5	100.5	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	1	1.0172	-6.1	-4.3	-7.7	100.1	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	2	1.0496	-5.1	-1.5	-9.7	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	3	2.3310	-11.1	-6.5	-14.3	103.2	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	4	1.3605	-11.4	-9.9	-12.4	100.2	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	5	2.3795	-15.1	-10.2	-20.5	100.8	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	6	1.8000	-14.8	-11.8	-17.9	100.8	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	7	1.1460	-11.2	-5.4	-14.7	103.0	-9999	3.3	-9999	-9999	-9999	-9999
2014	2	8	1.4278	-5.5	-3.4	-8.0	103.1	-9999	2.9	-9999	-9999	-9999	-9999
2014	2	9	1.5230	-5.8	-3.6	-7.5	103.4	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	10	1.7637	-7.4	-4.8	-9.0	103.2	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	11	2.4308	-9.8	-6.7	-12.6	103.6	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	12	2.2597	-12.0	-10.0	-14.5	102.2	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	13	3.1868	-16.3	-12.9	-19.3	99.9	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	14	3.6168	-19.4	-14.7	-22.2	97.1	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	15	3.4728	-16.7	-6.2	-23.1	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	16	1.7271	-8.3	-3.5	-10.6	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	17	0.6061	-0.9	2.4	-6.2	99.0	-9999	5.3	-9999	-9999	-9999	-9999
2014	2	18	1.1381	-0.1	0.8	-0.8	96.7	-9999	5.5	-9999	-9999	-9999	-9999
2014	2	19	0.6672	-0.9	0.6	-2.4	100.3	-9999	3.3	-9999	-9999	-9999	-9999
2014	2	20	0.9541	-3.7	-0.9	-4.8	102.1	-9999	4.6	-9999	-9999	-9999	-9999
2014	2	21	1.2288	-3.6	-2.2	-4.8	101.9	-9999	2.4	-9999	-9999	-9999	-9999
2014	2	22	2.6183	-3.3	0.7	-6.3	99.6	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	23	2.0127	-3.6	-0.3	-6.4	101.4	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	24	1.7069	-2.1	-0.1	-3.5	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	25	2.4444	-1.6	1.5	-3.1	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	26	2.6504	-6.6	0.4	-13.7	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	27	4.9333	-14.0	-11.1	-16.4	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2014	2	28	5.8188	-14.6	-10.5	-16.9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	1	7.1203	-12.1	-5.7	-15.4	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	2	6.2153	-9.6	-2.7	-15.7	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	3	2.7729	-2.4	3.8	-8.1	97.5	-9999	6.8	-9999	-9999	-9999	-9999
2014	3	4	5.5460	1.8	3.9	0.5	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	5	5.0728	0.9	3.5	-2.5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	6	1.2657	1.9	2.7	1.1	96.6	-9999	1.8	-9999	-9999	-9999	-9999
2014	3	7	5.6055	1.5	4.0	-1.3	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	8	4.3314	1.5	4.1	-1.3	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	9	1.8379	3.0	3.9	2.0	91.3	-9999	2.2	-9999	-9999	-9999	-9999
2014	3	10	1.2594	3.5	4.6	2.5	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	11	2.0755	2.4	5.1	-0.8	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	12	1.5448	2.5	4.3	0.3	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	13	4.8210	3.2	5.3	2.5	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	14	1.1034	3.4	5.6	2.2	96.6	-9999	4.9	-9999	-9999	-9999	-9999
2014	3	15	5.0783	2.3	8.2	-3.8	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	16	9.8793	-2.0	2.0	-5.7	80.4	-9999	8.5	-9999	-9999	-9999	-9999
2014	3	17	1.7616	1.8	4.6	-2.4	98.4	-9999	7.6	-9999	-9999	-9999	-9999
2014	3	18	5.2221	-7.2	4.8	-11.3	98.7	-9999	2.3	-9999	-9999	-9999	-9999
2014	3	19	11.5260	-8.6	-4.0	-13.3	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	20	8.7522	-5.1	0.4	-9.3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	21	10.4840	-4.0	3.1	-9.4	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	22	11.8350	-7.7	-0.6	-13.4	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	23	9.4463	-3.0	6.1	-11.3	88.2	-9999	3.1	-9999	-9999	-9999	-9999
2014	3	24	11.9810	1.8	6.1	-1.0	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	25	12.6810	0.9	7.0	-2.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	26	13.0250	0.6	7.8	-4.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	27	6.0228	3.1	8.7	-0.8	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	28	8.5459	3.6	8.8	-1.7	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	29	10.0370	5.9	10.1	2.5	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2014	3	30	10.6650	4.8	9.0	1.3	84.0	-9999	2.1	-9999	-9999	-9999	-9999
2014	3	31	4.1788	4.7	7.7	0.0	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2014	4	1	2.6474	2.3	7.0	-3.1	93.6	-9999	4.7	-9999	-9999	-9999	-9999
2014	4	2	13.3740	-3.1	0.9	-5.2	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2014	4	3	15.5870	-2.4	1.8	-5.5	52.2	-9999	0.0	-9999	-9999	-9999	-9999
2014	4	4	3.1904	1.1	7.5	-4.7	93.2	-9999	3.9	-9999	-9999	-9999	-9999
2014	4	5	10.8510	6.9	11.1	3.8	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2014	4	6	5.5671	5.3	9.7	-0.1	82.0	-9999	2.2	-9999	-9999	-9999	-9999
2014	4	7	17.0580	1.0	4.5	-1.4	64.6	-9999	0.0	-9999	-9999	-9999	-9999
