Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2029	1	21	0.070	-4.6	-0.8	-7.8	104.0	-9999	28.9	-9999	-9999	-9999	-9999
2029	1	22	0.521	-11.8	-4.6	-14.3	95.5	-9999	1.7	-9999	-9999	-9999	-9999
2029	1	23	0.596	-13.9	-12.7	-14.5	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	24	0.665	-12.0	-10.0	-14.0	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	25	0.751	-12.0	-10.0	-14.7	101.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	26	1.201	-15.7	-12.7	-17.7	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	27	1.249	-16.2	-12.8	-18.0	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	28	1.370	-15.9	-12.0	-17.8	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	29	1.357	-16.4	-11.9	-18.4	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	30	0.775	-10.1	-6.1	-15.1	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	31	1.421	-15.0	-10.6	-17.6	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	1	2.098	-17.3	-13.1	-19.3	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	2	2.016	-11.8	-8.1	-17.8	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	3	2.126	-9.1	-6.5	-10.5	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	4	0.222	-4.0	6.1	-10.7	101.1	-9999	16.4	-9999	-9999	-9999	-9999
2029	2	5	0.604	1.0	1.5	0.7	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	6	0.965	0.7	0.9	0.5	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	7	2.017	-0.6	1.4	-2.8	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	8	1.194	-3.3	-0.2	-7.5	100.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	9	2.392	-8.8	-4.7	-12.8	99.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	10	2.803	-12.4	-9.6	-13.9	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	11	2.532	-12.8	-10.4	-14.5	99.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	12	1.942	-11.4	-9.9	-13.0	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	13	3.110	-15.5	-11.2	-17.0	95.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	14	2.685	-16.6	-15.3	-18.0	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	15	2.707	-16.7	-15.0	-18.1	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	16	3.255	-16.9	-12.4	-19.7	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	17	2.309	-10.5	-7.5	-14.7	101.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	18	2.624	-10.3	-8.4	-12.7	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	19	2.666	-13.4	-11.5	-15.6	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	20	3.609	-16.2	-14.5	-17.7	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	21	3.902	-16.9	-15.7	-17.7	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	22	2.711	-16.3	-14.9	-17.3	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	23	4.375	-14.5	-11.5	-17.4	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	24	4.210	-11.6	-7.9	-13.8	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	25	4.527	-13.7	-10.9	-15.5	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	26	3.680	-15.4	-14.3	-16.3	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	27	3.795	-15.3	-13.4	-16.7	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	2	28	4.440	-14.7	-12.3	-17.0	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	1	2.308	-9.9	0.4	-14.9	97.2	-9999	9.3	-9999	-9999	-9999	-9999
2029	3	2	5.754	-0.4	2.8	-4.7	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	3	1.362	0.7	1.3	0.0	99.3	-9999	15.6	-9999	-9999	-9999	-9999
2029	3	4	4.122	-4.5	4.3	-10.0	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	5	7.528	-7.2	-1.4	-12.7	99.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	6	6.235	-3.6	0.0	-6.4	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	7	4.686	-3.3	-1.4	-4.6	98.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	8	4.959	-2.4	0.0	-4.2	99.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	9	4.176	0.0	2.2	-1.9	97.9	-9999	2.1	-9999	-9999	-9999	-9999
2029	3	10	6.983	-0.8	2.5	-2.5	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	11	8.267	-1.7	2.3	-5.6	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	12	9.475	-2.8	3.2	-6.1	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	13	8.600	0.6	3.5	-3.7	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	14	1.640	1.6	3.1	0.9	97.8	-9999	7.4	-9999	-9999	-9999	-9999
2029	3	15	8.249	-0.1	3.9	-3.0	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	16	5.824	-0.2	3.3	-2.9	93.0	-9999	1.5	-9999	-9999	-9999	-9999
2029	3	17	9.923	-3.7	0.0	-7.4	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	18	10.157	-5.5	0.6	-9.1	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	19	11.556	-6.2	2.7	-11.1	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	20	9.601	-4.9	2.8	-11.3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	21	9.836	-3.1	2.8	-8.1	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	22	2.090	-1.8	4.1	-3.6	99.7	-9999	5.1	-9999	-9999	-9999	-9999
2029	3	23	2.776	1.5	3.9	-1.0	95.2	-9999	1.5	-9999	-9999	-9999	-9999
2029	3	24	5.703	-0.3	1.4	-1.6	93.0	-9999	1.5	-9999	-9999	-9999	-9999
2029	3	25	6.958	-0.7	1.9	-3.5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	26	11.806	-1.1	4.4	-4.7	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	27	11.576	-2.6	2.6	-8.3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	28	13.966	-5.7	1.3	-11.2	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	29	13.472	-4.9	3.0	-10.8	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	30	9.552	-3.1	2.0	-8.9	96.1	-9999	1.5	-9999	-9999	-9999	-9999
2029	3	31	8.824	-2.0	0.3	-4.5	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	1	11.797	-4.7	-2.8	-6.0	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	2	12.912	-4.7	-1.7	-6.8	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	3	12.886	-4.2	-1.3	-7.4	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	4	12.605	-2.3	2.1	-5.7	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	5	9.311	0.4	4.1	-3.2	98.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	6	12.913	1.4	5.0	-2.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	7	9.621	1.5	4.9	-2.5	95.0	-9999	2.4	-9999	-9999	-9999	-9999
2029	4	8	4.270	2.3	3.0	1.3	99.6	-9999	11.3	-9999	-9999	-9999	-9999
2029	4	9	11.571	1.6	3.7	-2.1	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	10	12.378	1.0	4.8	-2.8	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	11	9.398	1.8	4.7	-0.1	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	12	10.492	2.6	6.8	-0.1	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	13	6.201	2.7	5.3	-0.9	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	14	14.012	5.6	10.2	2.8	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	15	9.121	5.7	9.5	2.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	16	14.434	3.9	8.0	0.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	17	6.121	4.3	7.5	1.1	96.2	-9999	4.6	-9999	-9999	-9999	-9999
2029	4	18	9.357	5.4	9.5	2.4	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	19	14.860	4.9	9.4	0.9	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	20	3.487	2.9	4.4	1.1	99.1	-9999	9.3	-9999	-9999	-9999	-9999
2029	4	21	14.599	1.5	5.3	-1.4	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	22	19.780	1.5	6.6	-2.7	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	23	3.272	4.8	9.7	-0.8	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	24	4.023	6.5	8.8	3.6	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	25	16.743	7.4	10.2	4.8	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	26	19.301	5.0	7.6	1.1	86.7	-9999	2.7	-9999	-9999	-9999	-9999
2029	4	27	17.102	2.3	6.5	-2.2	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	28	22.871	1.0	5.7	-3.0	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	29	7.668	1.8	5.0	-2.0	81.3	-9999	4.9	-9999	-9999	-9999	-9999
2029	4	30	10.523	5.3	9.2	0.5	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	1	21.694	5.5	10.9	-0.7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	2	19.065	2.5	5.8	-0.7	79.3	-9999	1.9	-9999	-9999	-9999	-9999
2029	5	3	17.404	0.9	3.7	-1.2	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	4	17.076	1.0	4.6	-2.1	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	5	22.231	1.9	6.5	-1.8	81.6	-9999	2.6	-9999	-9999	-9999	-9999
2029	5	6	22.637	3.8	10.0	-2.1	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	7	3.816	3.5	9.3	0.1	91.5	-9999	7.0	-9999	-9999	-9999	-9999
2029	5	8	20.859	7.4	11.8	3.1	84.5	-9999	2.1	-9999	-9999	-9999	-9999
2029	5	9	19.839	7.3	12.1	1.6	85.0	-9999	1.7	-9999	-9999	-9999	-9999
2029	5	10	20.794	7.9	13.2	1.7	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	11	15.655	10.0	15.8	2.6	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	12	5.570	9.8	11.8	8.0	96.1	-9999	2.8	-9999	-9999	-9999	-9999
2029	5	13	8.576	8.0	10.1	4.3	91.2	-9999	2.6	-9999	-9999	-9999	-9999
2029	5	14	18.567	6.4	10.2	3.8	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	15	13.529	6.0	8.7	2.9	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	16	17.374	7.4	12.5	3.3	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	17	17.791	8.3	13.6	2.4	81.1	-9999	2.1	-9999	-9999	-9999	-9999
2029	5	18	19.884	9.0	13.5	3.9	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	19	25.049	9.7	16.1	2.6	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	20	25.451	10.4	16.9	2.4	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	21	23.223	11.2	17.4	3.7	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	22	2.957	10.9	14.1	7.1	92.0	-9999	8.9	-9999	-9999	-9999	-9999
2029	5	23	1.650	13.6	15.2	9.8	96.8	-9999	8.9	-9999	-9999	-9999	-9999
2029	5	24	25.540	14.1	20.4	7.5	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	25	23.242	15.2	21.7	7.1	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	26	18.038	15.5	19.8	10.5	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	27	19.777	16.3	21.9	10.7	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	28	16.185	16.4	22.4	9.5	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	29	6.735	16.0	18.7	12.9	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	30	20.225	19.4	29.0	10.9	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	31	8.895	11.8	21.0	4.6	81.6	-9999	2.6	-9999	-9999	-9999	-9999
2029	6	1	22.191	8.7	13.5	4.4	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	2	19.706	11.5	18.2	2.5	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	3	4.563	11.4	14.5	9.1	94.3	-9999	6.4	-9999	-9999	-9999	-9999
2029	6	4	24.253	10.2	14.6	4.3	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	5	25.563	12.3	19.2	1.9	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	6	10.322	14.2	18.8	8.9	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	7	21.553	14.1	18.7	6.5	55.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	8	25.553	14.0	20.7	5.2	55.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	9	19.797	14.7	20.7	8.2	64.2	-9999	2.7	-9999	-9999	-9999	-9999
2029	6	10	25.620	14.1	19.9	8.5	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	11	24.512	13.7	19.6	7.0	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	12	15.379	14.1	18.5	8.8	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	13	5.743	12.7	16.7	6.7	89.3	-9999	4.8	-9999	-9999	-9999	-9999
2029	6	14	18.720	9.8	14.1	6.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	15	22.514	10.9	16.1	4.5	77.3	-9999	4.0	-9999	-9999	-9999	-9999
2029	6	16	14.233	12.0	16.0	7.0	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	17	5.587	9.8	12.3	6.6	93.3	-9999	3.3	-9999	-9999	-9999	-9999
2029	6	18	12.704	10.1	15.4	6.2	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	19	23.411	13.7	20.9	4.8	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	20	21.974	15.7	22.8	7.4	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	21	6.492	14.0	16.9	11.2	77.6	-9999	7.6	-9999	-9999	-9999	-9999
2029	6	22	2.569	12.0	13.2	10.7	90.1	-9999	16.5	-9999	-9999	-9999	-9999
2029	6	23	7.673	12.7	15.7	10.4	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	24	8.339	12.4	15.3	10.3	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	25	3.359	14.3	16.8	10.5	96.2	-9999	15.4	-9999	-9999	-9999	-9999
2029	6	26	14.193	15.8	20.2	11.6	90.6	-9999	2.6	-9999	-9999	-9999	-9999
2029	6	27	25.137	15.5	21.4	9.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	28	23.401	15.8	22.4	8.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	29	21.107	16.1	22.0	9.1	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	30	23.034	14.7	22.1	8.8	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	1	12.146	14.6	19.7	8.8	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	2	1.743	14.3	17.1	12.7	95.2	-9999	18.5	-9999	-9999	-9999	-9999
2029	7	3	22.772	15.6	19.5	11.5	81.7	-9999	3.6	-9999	-9999	-9999	-9999
2029	7	4	24.405	15.8	21.4	9.9	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	5	22.911	15.4	20.3	9.3	81.6	-9999	3.2	-9999	-9999	-9999	-9999
2029	7	6	18.512	15.3	19.3	10.1	86.7	-9999	6.0	-9999	-9999	-9999	-9999
2029	7	7	19.691	15.9	20.3	11.5	84.8	-9999	3.9	-9999	-9999	-9999	-9999
2029	7	8	12.199	15.7	21.2	11.0	89.5	-9999	5.7	-9999	-9999	-9999	-9999
2029	7	9	16.693	16.6	21.7	12.4	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	10	22.820	17.6	23.1	10.4	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	11	20.342	17.4	22.4	11.8	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	12	23.952	15.9	20.0	10.0	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	13	12.034	16.1	19.9	8.9	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	14	5.672	17.3	19.7	14.9	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	15	17.988	19.3	24.1	15.2	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	16	22.262	20.2	25.9	14.0	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	17	23.376	20.8	26.5	13.7	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	18	23.293	20.9	26.1	15.4	82.6	-9999	3.5	-9999	-9999	-9999	-9999
2029	7	19	23.567	17.0	20.7	10.5	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	20	17.038	16.0	20.8	10.1	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	21	16.493	16.8	21.6	10.8	80.3	-9999	2.2	-9999	-9999	-9999	-9999
2029	7	22	12.007	15.4	19.5	10.9	79.3	-9999	3.0	-9999	-9999	-9999	-9999
2029	7	23	18.977	14.8	18.8	10.5	86.9	-9999	6.9	-9999	-9999	-9999	-9999
2029	7	24	20.244	15.1	19.3	11.0	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	25	17.607	14.9	18.8	10.8	80.0	-9999	2.3	-9999	-9999	-9999	-9999
2029	7	26	15.644	14.5	19.2	9.9	82.2	-9999	3.5	-9999	-9999	-9999	-9999
2029	7	27	15.238	14.6	18.6	10.5	87.8	-9999	5.1	-9999	-9999	-9999	-9999
2029	7	28	9.319	13.1	17.5	10.0	95.3	-9999	7.8	-9999	-9999	-9999	-9999
2029	7	29	9.984	12.5	15.2	10.3	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	30	13.879	13.6	19.0	9.5	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	31	6.883	13.5	16.5	10.3	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	1	6.558	14.2	17.0	11.8	76.7	-9999	0.1	-9999	-9999	-9999	-9999
2029	8	2	18.722	15.7	21.2	9.7	76.0	-9999	0.2	-9999	-9999	-9999	-9999
2029	8	3	21.131	15.3	21.3	7.9	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	4	7.075	15.2	18.6	10.3	78.9	-9999	0.1	-9999	-9999	-9999	-9999
2029	8	5	10.628	14.5	18.2	10.8	83.4	-9999	0.9	-9999	-9999	-9999	-9999
2029	8	6	14.180	14.9	19.3	10.5	89.5	-9999	2.1	-9999	-9999	-9999	-9999
2029	8	7	15.463	16.8	21.6	12.3	86.9	-9999	6.1	-9999	-9999	-9999	-9999
2029	8	8	12.055	16.8	21.6	10.8	87.6	-9999	5.0	-9999	-9999	-9999	-9999
2029	8	9	19.229	15.8	21.7	10.1	85.2	-9999	2.2	-9999	-9999	-9999	-9999
2029	8	10	20.275	15.6	21.5	10.1	80.6	-9999	0.2	-9999	-9999	-9999	-9999
2029	8	11	20.138	15.8	22.0	7.5	77.0	-9999	0.1	-9999	-9999	-9999	-9999
2029	8	12	14.389	17.2	22.1	11.0	83.2	-9999	5.2	-9999	-9999	-9999	-9999
2029	8	13	11.853	15.6	19.1	10.5	87.6	-9999	5.2	-9999	-9999	-9999	-9999
2029	8	14	18.364	14.7	19.9	10.2	82.8	-9999	0.9	-9999	-9999	-9999	-9999
2029	8	15	12.762	15.7	20.4	11.0	89.5	-9999	3.1	-9999	-9999	-9999	-9999
2029	8	16	8.700	15.8	18.7	13.6	84.8	-9999	1.7	-9999	-9999	-9999	-9999
2029	8	17	12.159	16.5	20.4	13.9	82.1	-9999	1.3	-9999	-9999	-9999	-9999
2029	8	18	13.052	15.1	18.9	10.3	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	19	19.491	14.3	20.8	9.1	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	20	19.293	14.7	22.3	7.7	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	21	18.536	15.6	23.2	7.2	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	22	2.586	15.2	19.0	12.0	89.0	-9999	2.2	-9999	-9999	-9999	-9999
2029	8	23	16.036	14.4	18.6	9.1	74.5	-9999	0.4	-9999	-9999	-9999	-9999
2029	8	24	17.196	12.9	17.6	8.3	74.7	-9999	0.7	-9999	-9999	-9999	-9999
2029	8	25	13.861	11.3	15.3	6.6	80.4	-9999	2.1	-9999	-9999	-9999	-9999
2029	8	26	14.422	9.9	16.5	2.4	85.9	-9999	2.4	-9999	-9999	-9999	-9999
2029	8	27	13.375	11.2	17.2	4.0	89.2	-9999	4.1	-9999	-9999	-9999	-9999
2029	8	28	10.047	13.0	17.2	9.9	92.7	-9999	5.6	-9999	-9999	-9999	-9999
2029	8	29	12.672	13.2	18.4	9.2	92.3	-9999	4.2	-9999	-9999	-9999	-9999
2029	8	30	14.178	13.1	19.1	8.7	85.8	-9999	1.0	-9999	-9999	-9999	-9999
2029	8	31	12.718	12.6	19.5	7.4	83.7	-9999	1.0	-9999	-9999	-9999	-9999
2029	9	1	16.517	11.9	18.4	7.1	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	2	15.160	11.5	17.8	5.9	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	3	1.790	12.4	15.7	10.1	94.6	-9999	13.3	-9999	-9999	-9999	-9999
2029	9	4	14.205	13.5	18.5	7.2	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	5	15.584	11.9	19.0	6.3	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	6	13.124	13.1	18.8	8.2	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	7	14.057	14.7	20.6	10.9	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	8	13.496	14.5	20.9	10.0	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	9	7.514	14.3	17.6	11.6	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	10	2.773	14.0	15.5	13.1	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	11	2.640	13.2	15.2	10.8	91.1	-9999	3.5	-9999	-9999	-9999	-9999
2029	9	12	1.997	8.7	13.4	5.6	91.9	-9999	3.7	-9999	-9999	-9999	-9999
2029	9	13	7.819	6.8	10.0	4.5	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	14	11.714	5.7	9.9	3.3	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	15	13.422	4.8	10.2	1.4	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	16	13.384	4.1	10.8	-0.2	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	17	13.150	4.8	11.4	-0.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	18	1.273	4.6	6.4	3.5	85.5	-9999	13.4	-9999	-9999	-9999	-9999
2029	9	19	3.515	6.5	9.3	4.4	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	20	7.877	10.5	17.1	5.6	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	21	2.661	10.3	12.3	8.8	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	22	1.416	11.4	13.2	9.9	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	23	1.591	11.8	13.1	11.1	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	24	1.765	11.1	12.2	10.5	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	25	3.035	11.2	13.1	10.2	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	26	3.189	11.6	14.6	8.9	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	27	9.267	11.0	16.5	7.8	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	28	7.310	11.0	15.8	8.5	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	29	3.652	10.2	13.0	8.5	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	30	2.588	9.9	11.7	9.1	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	10	1	2.020	9.6	11.0	8.9	92.4	-9999	2.1	-9999	-9999	-9999	-9999
2029	10	2	5.112	10.0	13.0	8.9	95.1	-9999	2.9	-9999	-9999	-9999	-9999
2029	10	3	0.361	12.1	13.9	9.1	95.9	-9999	6.1	-9999	-9999	-9999	-9999
2029	10	4	4.674	9.8	11.9	8.1	93.6	-9999	2.0	-9999	-9999	-9999	-9999
2029	10	5	0.353	11.8	14.4	9.1	98.4	-9999	10.8	-9999	-9999	-9999	-9999
2029	10	6	3.022	12.0	14.6	8.5	93.6	-9999	1.2	-9999	-9999	-9999	-9999
2029	10	7	1.548	8.9	11.3	5.6	96.3	-9999	3.4	-9999	-9999	-9999	-9999
2029	10	8	6.435	5.0	7.4	3.7	87.9	-9999	0.7	-9999	-9999	-9999	-9999
2029	10	9	0.969	9.5	13.4	2.8	95.7	-9999	6.2	-9999	-9999	-9999	-9999
2029	10	10	0.283	11.0	12.1	10.3	98.3	-9999	14.7	-9999	-9999	-9999	-9999
2029	10	11	1.545	7.2	12.8	2.6	94.2	-9999	3.6	-9999	-9999	-9999	-9999
2029	10	12	5.804	4.3	8.2	2.2	89.3	-9999	0.2	-9999	-9999	-9999	-9999
2029	10	13	3.663	5.7	9.7	1.6	91.3	-9999	0.7	-9999	-9999	-9999	-9999
2029	10	14	3.156	9.3	10.9	7.5	94.5	-9999	2.0	-9999	-9999	-9999	-9999
2029	10	15	1.728	8.8	10.5	7.6	93.8	-9999	2.1	-9999	-9999	-9999	-9999
2029	10	16	5.118	7.1	11.1	3.5	90.2	-9999	0.4	-9999	-9999	-9999	-9999
