Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2049	2	13	7.5018	8.6887	14.02	4.9671	86.92	-9999	0	-9999	-9999	-9999	1.908
2049	2	14	7.8073	8.8023	14.708	3.5516	87.2	-9999	0	-9999	-9999	-9999	1.2261
2049	2	15	7.4782	11.073	15.793	6.4946	89.46	-9999	0	-9999	-9999	-9999	1.7245
2049	2	16	6.5819	10.203	12.455	8.2748	87.685	-9999	0	-9999	-9999	-9999	4.0545
2049	2	17	6.6995	8.8625	12.922	5.6384	89.045	-9999	0	-9999	-9999	-9999	3.872
2049	2	18	8.2562	10.004	16.241	3.9018	87.315	-9999	0	-9999	-9999	-9999	2.7391
2049	2	19	5.6591	11.152	15.43	7.0686	88.285	-9999	0	-9999	-9999	-9999	1.0484
2049	2	20	6.4197	10.239	13.302	7.5689	85.19	-9999	0	-9999	-9999	-9999	2.7872
2049	2	21	7.0964	8.6953	11.568	5.0601	83.665	-9999	0	-9999	-9999	-9999	0.66944
2049	2	22	6.2451	9.0655	14.453	5.1313	86.15	-9999	0	-9999	-9999	-9999	3.5854
2049	2	23	6.4581	10.492	15.598	6.6199	83.87	-9999	0	-9999	-9999	-9999	3.3452
2049	2	24	4.2481	12.07	17.093	6.6485	81.4	-9999	0	-9999	-9999	-9999	5.3743
2049	2	25	3.0692	12.597	15.999	10.129	86.285	-9999	6.4744	-9999	-9999	-9999	1.4776
2049	2	26	1.7743	9.4473	11.822	6.5369	90.75	-9999	17.2	-9999	-9999	-9999	2.4572
2049	2	27	11.765	9.5981	17.202	3.0109	80.705	-9999	0	-9999	-9999	-9999	4.3369
2049	2	28	11.254	11.94	19.577	6.2118	80.165	-9999	0	-9999	-9999	-9999	4.0023
2049	3	1	2.2087	10.156	12.075	8.0273	93.905	-9999	8.1137	-9999	-9999	-9999	2.345
2049	3	2	6.9892	10.412	15.016	6.8476	90.78	-9999	0	-9999	-9999	-9999	1.2563
2049	3	3	11.822	10.679	17.712	4.7369	84.12	-9999	0	-9999	-9999	-9999	3.8037
2049	3	4	7.1807	10.885	15.835	6.9083	84.71	-9999	0	-9999	-9999	-9999	3.6554
2049	3	5	6.7828	10.789	16.121	6.446	79.675	-9999	8.477	-9999	-9999	-9999	5.9916
2049	3	6	3.8971	7.6798	10.229	5.6759	79.795	-9999	6.3172	-9999	-9999	-9999	4.0099
2049	3	7	9.6091	8.7576	12.678	3.9858	76.73	-9999	0	-9999	-9999	-9999	2.782
2049	3	8	4.6973	9.5505	13.471	6.6099	90.025	-9999	2.2463	-9999	-9999	-9999	3.1993
2049	3	9	8.5148	10.013	15.055	5.1625	88.615	-9999	0	-9999	-9999	-9999	3.7665
2049	3	10	3.4003	11.461	13.964	8.9337	90.84	-9999	3.772	-9999	-9999	-9999	5.9568
2049	3	11	4.4323	11.768	13.731	10.355	90.31	-9999	2.0695	-9999	-9999	-9999	6.9153
2049	3	12	6.301	12.704	15.31	10.908	91.12	-9999	4.0393	-9999	-9999	-9999	7.1712
2049	3	13	8.3267	11.99	15.142	9.8506	87.835	-9999	2.0722	-9999	-9999	-9999	6.5277
2049	3	14	3.6203	11.618	13.567	9.082	91.775	-9999	6.5474	-9999	-9999	-9999	5.7925
2049	3	15	4.0541	12.232	14.657	9.0157	93.65	-9999	3.3279	-9999	-9999	-9999	4.7625
2049	3	16	10.432	12.474	17.237	8.4428	88.44	-9999	0	-9999	-9999	-9999	1.0276
2049	3	17	14.678	13.231	20.136	6.6222	86.16	-9999	0	-9999	-9999	-9999	1.4481
2049	3	18	6.1888	11.888	15.192	9.1512	88.58	-9999	0	-9999	-9999	-9999	2.8755
2049	3	19	4.1509	11.65	15.308	8.154	92.995	-9999	17.602	-9999	-9999	-9999	1.0002
2049	3	20	4.6914	10.217	12.181	7.3665	89.135	-9999	13.656	-9999	-9999	-9999	3.0428
2049	3	21	7.0305	8.379	10.739	6.1261	81.205	-9999	7.4894	-9999	-9999	-9999	3.9583
2049	3	22	9.8924	7.4699	10.73	4.6776	77.005	-9999	6.5663	-9999	-9999	-9999	7.4854
2049	3	23	0.97513	8.2256	10.1	6.1128	93.535	-9999	22.928	-9999	-9999	-9999	4.2468
2049	3	24	6.7077	9.2931	11.503	6.891	81.975	-9999	6.3925	-9999	-9999	-9999	7.1712
2049	3	25	11.693	7.7894	11.552	3.9201	75.27	-9999	3.4162	-9999	-9999	-9999	3.8385
2049	3	26	13.492	7.0294	11.485	2.6656	72.835	-9999	4.2755	-9999	-9999	-9999	6.1229
2049	3	27	7.3095	6.878	10.103	4.1177	81.04	-9999	3.0075	-9999	-9999	-9999	7.8168
2049	3	28	12.822	6.5662	9.8939	2.973	72.065	-9999	1.7025	-9999	-9999	-9999	6.7708
2049	3	29	17.3	6.6771	13.607	0.057092	71.32	-9999	0	-9999	-9999	-9999	4.0167
2049	3	30	15.738	7.9459	13.659	0.87963	72.3	-9999	0	-9999	-9999	-9999	2.6851
2049	3	31	17.605	10.648	18.429	2.7389	69.055	-9999	0	-9999	-9999	-9999	3.6103
2049	4	1	8.5332	9.6511	14.201	4.8307	76.585	-9999	1.303	-9999	-9999	-9999	1.8939
2049	4	2	12.557	11.012	16.502	6.9066	82.6	-9999	1.34	-9999	-9999	-9999	3.8577
2049	4	3	15.057	10.731	16.787	5.6996	82.9	-9999	0.22161	-9999	-9999	-9999	2.6541
2049	4	4	5.4887	10.207	12.544	8.4115	87.25	-9999	4.3207	-9999	-9999	-9999	1.8716
2049	4	5	1.9118	11.54	14.233	8.6659	90.545	-9999	15.222	-9999	-9999	-9999	4.7795
2049	4	6	9.3366	9.5301	13.399	5.9743	68.325	-9999	8.2232	-9999	-9999	-9999	10.914
2049	4	7	9.8397	9.3022	12.283	6.3668	76.525	-9999	16.904	-9999	-9999	-9999	10.365
2049	4	8	4.1421	9.2222	10.845	7.2207	89.32	-9999	9.8176	-9999	-9999	-9999	7.9313
2049	4	9	7.7922	11.218	13.994	9.3227	87.68	-9999	2.1269	-9999	-9999	-9999	7.6554
2049	4	10	8.6515	11.835	15.074	9.1282	90.295	-9999	2.8433	-9999	-9999	-9999	6.2741
2049	4	11	15.433	12.712	18.071	7.2722	87.05	-9999	0.94868	-9999	-9999	-9999	3.0158
2049	4	12	16.737	12.65	20.211	5.9504	83.66	-9999	0.066841	-9999	-9999	-9999	1.984
2049	4	13	11.427	10.721	14.043	5.8552	81.715	-9999	0.97225	-9999	-9999	-9999	5.2007
2049	4	14	17.18	8.7982	14.342	3.2095	71.155	-9999	0.0091332	-9999	-9999	-9999	3.2701
2049	4	15	19.644	9.8819	16.693	2.7466	68.575	-9999	2.8831e-05	-9999	-9999	-9999	3.2011
2049	4	16	19.795	11.108	17.755	3.7637	70.685	-9999	5.5171e-05	-9999	-9999	-9999	2.5146
2049	4	17	8.7129	11.096	15.381	6.1961	77.055	-9999	0.32166	-9999	-9999	-9999	3.6713
2049	4	18	13.59	12.902	18.319	8.4189	77.24	-9999	0.16336	-9999	-9999	-9999	5.3628
2049	4	19	11.103	14.124	19.07	9.2359	79.76	-9999	0.23787	-9999	-9999	-9999	5.9919
2049	4	20	14.825	16.885	22.733	11.901	77.655	-9999	0.068107	-9999	-9999	-9999	5.925
2049	4	21	14.029	16.528	21.539	12.246	76.25	-9999	0.13022	-9999	-9999	-9999	4.2328
2049	4	22	9.8947	14.486	19.067	11.232	84.195	-9999	6.8289	-9999	-9999	-9999	2.3089
2049	4	23	5.928	11.154	12.688	9.2136	84.435	-9999	3.2764	-9999	-9999	-9999	7.2689
2049	4	24	16.821	10.344	14.269	6.938	69.645	-9999	1.0354	-9999	-9999	-9999	3.263
2049	4	25	6.6345	11.474	16.568	6.2025	73.99	-9999	1.8022	-9999	-9999	-9999	6.0898
2049	4	26	16.718	14.679	20.634	8.8363	79.01	-9999	4.7811	-9999	-9999	-9999	2.6608
2049	4	27	9.4355	14.987	19.381	10.673	84.325	-9999	3.1147	-9999	-9999	-9999	0.82899
2049	4	28	10.556	14.759	19.894	10.647	84.555	-9999	2.4801	-9999	-9999	-9999	4.7258
2049	4	29	15.574	15.067	20.405	10.973	82.555	-9999	1.265	-9999	-9999	-9999	5.571
2049	4	30	16.507	14.998	20.164	10.666	79.25	-9999	0.26214	-9999	-9999	-9999	4.9572
2049	5	1	20.506	15.275	21.772	9.2559	72.44	-9999	0	-9999	-9999	-9999	5.1103
2049	5	2	19.601	13.846	20.025	8.7624	79.48	-9999	0	-9999	-9999	-9999	5.7522
2049	5	3	11.463	13.502	17.166	9.5602	82.035	-9999	1.8741	-9999	-9999	-9999	3.5118
2049	5	4	10.31	14.316	16.766	12.718	84.49	-9999	16.73	-9999	-9999	-9999	5.4867
2049	5	5	4.2618	12.276	15.157	8.8111	86.945	-9999	21.859	-9999	-9999	-9999	5.9803
2049	5	6	18.591	11.68	16.552	7.8827	74.475	-9999	0	-9999	-9999	-9999	6.4667
2049	5	7	18.504	11.202	16.084	6.3453	72.17	-9999	1.4126	-9999	-9999	-9999	6.7902
2049	5	8	20.178	11.537	16.499	7.4313	72.345	-9999	1.3445	-9999	-9999	-9999	6.4851
2049	5	9	17.911	11.91	17.872	4.6845	75.13	-9999	0	-9999	-9999	-9999	0.52628
2049	5	10	9.7488	13.823	16.894	10.893	84.225	-9999	1.8905	-9999	-9999	-9999	4.0913
2049	5	11	14.926	12.517	15.512	10.17	75.5	-9999	0	-9999	-9999	-9999	7.7639
2049	5	12	5.5173	11.731	13.597	9.9401	90.965	-9999	6.5708	-9999	-9999	-9999	8.1125
2049	5	13	5.6837	12.425	14.393	10.805	92.605	-9999	6.1052	-9999	-9999	-9999	6.437
2049	5	14	8.0222	12.829	15.577	10.607	90.38	-9999	3.3093	-9999	-9999	-9999	5.001
2049	5	15	15.154	12.04	14.972	9.3752	74.37	-9999	0	-9999	-9999	-9999	3.939
2049	5	16	21.703	15.863	24.841	6.8764	73.665	-9999	0	-9999	-9999	-9999	2.5704
2049	5	17	21.325	18.125	25.259	11.479	75.3	-9999	8.2074	-9999	-9999	-9999	1.9054
2049	5	18	3.929	12.627	16.118	9.8277	88.875	-9999	30.946	-9999	-9999	-9999	4.5386
2049	5	19	17.269	13.863	19.498	8.8069	79.045	-9999	5.2177	-9999	-9999	-9999	1.2295
2049	5	20	9.8009	12.143	14.504	10.672	81.89	-9999	7.0157	-9999	-9999	-9999	4.189
2049	5	21	13.472	12.042	15.201	8.0874	78.44	-9999	5.7539	-9999	-9999	-9999	2.5883
2049	5	22	20.195	14.133	20.072	6.4156	75.84	-9999	1.699	-9999	-9999	-9999	3.0879
2049	5	23	8.9733	13.21	16.663	10.1	84.9	-9999	8.4416	-9999	-9999	-9999	3.9095
2049	5	24	11.445	12.525	15.541	9.9807	82.16	-9999	4.2565	-9999	-9999	-9999	1.8916
2049	5	25	13.16	13.203	16.083	10.687	82.28	-9999	2.4313	-9999	-9999	-9999	2.8566
2049	5	26	16.523	13.841	17.946	9.3895	79.54	-9999	0	-9999	-9999	-9999	2.371
2049	5	27	19.535	16.451	21.563	11.441	79.18	-9999	1.5226	-9999	-9999	-9999	2.5953
2049	5	28	17.43	17.116	21.683	12.551	81.195	-9999	1.6367	-9999	-9999	-9999	3.3399
2049	5	29	21.023	16.968	22.325	11.783	78.79	-9999	0	-9999	-9999	-9999	3.9718
2049	5	30	20.617	16.97	22.375	11.713	79.613	-9999	0	-9999	-9999	-9999	3.3757
2049	5	31	20.211	16.971	22.425	11.643	80.435	-9999	0	-9999	-9999	-9999	2.9707
2049	6	1	23.439	17.711	23.028	12.097	72.6	-9999	0	-9999	-9999	-9999	5.2267
2049	6	2	18.795	16.625	21.125	12.339	72.26	-9999	0	-9999	-9999	-9999	3.9694
2049	6	3	21.827	16.61	21.938	10.896	74.27	-9999	0	-9999	-9999	-9999	3.2202
2049	6	4	20.689	16.33	21.156	11.185	76.08	-9999	0	-9999	-9999	-9999	3.1474
2049	6	5	20.071	16.642	21.585	11.153	74.02	-9999	0	-9999	-9999	-9999	2.7499
2049	6	6	14.219	15.278	18.42	11.947	75.025	-9999	0	-9999	-9999	-9999	5.5297
2049	6	7	22.332	15.067	19.912	10.28	68.455	-9999	0	-9999	-9999	-9999	2.825
2049	6	8	23.488	16.29	22.435	9.0364	68.33	-9999	0	-9999	-9999	-9999	2.9324
2049	6	9	22.865	17.678	23.587	11.303	65.765	-9999	0	-9999	-9999	-9999	3.9434
2049	6	10	20.304	17.879	24.033	11.506	61.185	-9999	0	-9999	-9999	-9999	3.9017
2049	6	11	24.999	17.404	23.54	11.171	56.125	-9999	0	-9999	-9999	-9999	4.9696
2049	6	12	24.576	17.688	24.469	9.5199	62.545	-9999	0	-9999	-9999	-9999	3.1166
2049	6	13	23.858	18.571	25.474	10.995	63.1	-9999	0	-9999	-9999	-9999	2.9833
2049	6	14	24.269	19.196	26.415	11.174	65.915	-9999	0	-9999	-9999	-9999	1.9902
2049	6	15	24.05	20.444	27.623	12.312	65.06	-9999	0	-9999	-9999	-9999	2.1852
2049	6	16	22.778	20.866	27.855	13.683	67.585	-9999	0	-9999	-9999	-9999	3.3727
2049	6	17	18.241	19.782	24.85	15.727	78.62	-9999	4.2366	-9999	-9999	-9999	3.5276
2049	6	18	19.927	19.886	23.907	15.749	66.895	-9999	0	-9999	-9999	-9999	4.208
2049	6	19	24.065	19.718	25.169	14.388	56.71	-9999	0	-9999	-9999	-9999	4.3815
2049	6	20	24.509	18.439	24.372	12.283	61.035	-9999	0	-9999	-9999	-9999	3.8329
2049	6	21	24.294	19.207	25.913	11.341	66.25	-9999	0	-9999	-9999	-9999	1.8849
2049	6	22	24.3	20.306	27.268	11.728	64.65	-9999	0	-9999	-9999	-9999	1.461
2049	6	23	24.098	21.876	29.155	13.734	55.635	-9999	0	-9999	-9999	-9999	3.2303
2049	6	24	23.677	23.013	30.457	15.316	51.825	-9999	0	-9999	-9999	-9999	3.5574
2049	6	25	23.787	24.181	32.025	16.186	47.81	-9999	0	-9999	-9999	-9999	3.7243
2049	6	26	23.563	24.364	31.8	17.221	46.085	-9999	0	-9999	-9999	-9999	3.8818
2049	6	27	23.782	23.878	31.637	15.521	52.375	-9999	0	-9999	-9999	-9999	2.4418
2049	6	28	22.236	23.806	32.417	15.846	63.265	-9999	2.5333	-9999	-9999	-9999	2.4699
2049	6	29	14.752	20.7	24.815	17.577	77.57	-9999	8.6615	-9999	-9999	-9999	5.4007
2049	6	30	16.682	20.285	24.743	16.577	76.125	-9999	4.6467	-9999	-9999	-9999	3.1265
2049	7	1	22.218	21.374	27.259	16.264	68.63	-9999	0	-9999	-9999	-9999	4.1433
2049	7	2	11.759	19.05	22.071	16.527	77.775	-9999	3.9608	-9999	-9999	-9999	6.1454
2049	7	3	21.721	18.52	22.625	13.918	60.61	-9999	0	-9999	-9999	-9999	6.1438
2049	7	4	18.761	19.091	23.753	15.57	58.755	-9999	0	-9999	-9999	-9999	5.4664
2049	7	5	23.174	19.506	25.491	13.68	61.92	-9999	0	-9999	-9999	-9999	4.0228
2049	7	6	23.026	20.797	27.714	13.507	65	-9999	0	-9999	-9999	-9999	1.856
2049	7	7	23.409	23.606	31.303	14.933	60.275	-9999	0	-9999	-9999	-9999	1.6434
2049	7	8	23.469	26.069	34.766	15.999	57.205	-9999	0	-9999	-9999	-9999	0.1967
2049	7	9	23.098	28.516	37.639	19.432	54.5	-9999	0	-9999	-9999	-9999	1.4878
2049	7	10	21.882	26.36	34.809	18.317	55.79	-9999	0	-9999	-9999	-9999	4.3941
2049	7	11	14.433	19.537	23.18	16.784	64.725	-9999	2.5289	-9999	-9999	-9999	5.3846
2049	7	12	23.645	20.005	26.199	13.412	51.985	-9999	0	-9999	-9999	-9999	3.3256
2049	7	13	23.459	22.311	30.13	13.664	50.915	-9999	0	-9999	-9999	-9999	2.6449
2049	7	14	19.646	21.536	26.743	16.421	57.515	-9999	0	-9999	-9999	-9999	4.9865
2049	7	15	17.524	19.719	23.609	16.018	61.55	-9999	0	-9999	-9999	-9999	4.7634
2049	7	16	21.104	19.475	24.774	14.499	59.865	-9999	0	-9999	-9999	-9999	4.0615
2049	7	17	23.294	20.762	27.893	12.893	51.515	-9999	0	-9999	-9999	-9999	3.0127
2049	7	18	22.974	23.073	31.336	13.785	47.695	-9999	0	-9999	-9999	-9999	3.0163
2049	7	19	21.507	23.614	31.06	15.835	50.84	-9999	0	-9999	-9999	-9999	4.2796
2049	7	20	21.506	23.901	31.487	17.006	57.355	-9999	0	-9999	-9999	-9999	4.5503
2049	7	21	21.302	24.684	32.101	17.906	57.39	-9999	0	-9999	-9999	-9999	4.1546
2049	7	22	21.088	25.306	33.062	18.699	60.1	-9999	1.6574	-9999	-9999	-9999	4.4448
2049	7	23	18.842	23.413	28.651	19.137	65.735	-9999	0	-9999	-9999	-9999	5.0756
2049	7	24	20.991	24.129	31.554	17.607	59.46	-9999	0	-9999	-9999	-9999	4.1815
2049	7	25	20.873	24.552	31.766	17.778	55.86	-9999	0	-9999	-9999	-9999	4.3271
2049	7	26	17.249	24.635	31.432	18.309	59.065	-9999	1.9937	-9999	-9999	-9999	3.063
2049	7	27	19.428	26.406	34.156	19.304	52.59	-9999	6.336	-9999	-9999	-9999	2.3995
2049	7	28	19.892	24.154	30.674	18.962	65.895	-9999	1.9657	-9999	-9999	-9999	4.1487
2049	7	29	18.131	23.052	29.588	18.417	67.98	-9999	0	-9999	-9999	-9999	3.8398
2049	7	30	17.864	22.362	28.12	18.131	66.655	-9999	0	-9999	-9999	-9999	3.9557
2049	7	31	17.596	21.672	26.653	17.843	65.33	-9999	0	-9999	-9999	-9999	4.0739
2049	8	1	19.329	21.317	27.11	15.564	58.91	-9999	0	-9999	-9999	-9999	3.408
2049	8	2	20.791	24.182	32.3	15.495	52.17	-9999	0	-9999	-9999	-9999	2.2418
2049	8	3	12.747	20.859	24.626	17.602	69.265	-9999	7.095	-9999	-9999	-9999	6.3332
2049	8	4	18.89	22.275	28.934	15.188	63.69	-9999	0	-9999	-9999	-9999	3.1588
2049	8	5	20.285	25.016	32.642	17.605	52.235	-9999	0	-9999	-9999	-9999	3.8335
2049	8	6	20.072	25.901	34.007	18.576	51.735	-9999	0	-9999	-9999	-9999	4.387
2049	8	7	18.08	23.82	30.063	18.813	60.29	-9999	0	-9999	-9999	-9999	5.4629
2049	8	8	17.266	22.923	28.556	17.903	62.515	-9999	0	-9999	-9999	-9999	4.8356
2049	8	9	16.982	23.523	28.889	18.9	60.215	-9999	0	-9999	-9999	-9999	4.936
2049	8	10	19.947	24.971	32.462	17.707	49.93	-9999	0	-9999	-9999	-9999	2.8413
2049	8	11	20.438	26.429	35.256	16.893	46.575	-9999	0	-9999	-9999	-9999	1.0043
2049	8	12	19.9	28.284	37.636	19.268	36.82	-9999	0	-9999	-9999	-9999	0.45075
2049	8	13	18.644	24.544	30.868	19.062	55.865	-9999	0	-9999	-9999	-9999	6.2671
2049	8	14	14.378	21.834	27.069	17.565	63.75	-9999	0	-9999	-9999	-9999	4.8425
2049	8	15	13.568	20.355	24.653	16.55	63.005	-9999	0	-9999	-9999	-9999	4.9216
2049	8	16	18.832	20.624	26.39	15.428	49.935	-9999	0	-9999	-9999	-9999	4.1855
2049	8	17	19.751	21.697	29.516	13.293	49.89	-9999	0	-9999	-9999	-9999	2.739
2049	8	18	19.525	22.594	30.311	14.566	54.915	-9999	0	-9999	-9999	-9999	3.3915
2049	8	19	19.109	23.994	31.361	16.206	59.91	-9999	0	-9999	-9999	-9999	3.4682
2049	8	20	19.034	24.708	31.896	17.348	56.94	-9999	0	-9999	-9999	-9999	3.251
2049	8	21	18.95	26.146	34.007	17.328	52.62	-9999	0	-9999	-9999	-9999	1.5453
2049	8	22	18.637	26.054	34.433	19.002	52.235	-9999	0	-9999	-9999	-9999	5.4699
2049	8	23	15.475	21.283	25.769	17.57	60.13	-9999	0	-9999	-9999	-9999	5.5223
2049	8	24	16.06	21.337	27.838	14.262	54.595	-9999	0	-9999	-9999	-9999	3.3997
2049	8	25	13.937	22.374	28.495	15.959	52.045	-9999	0	-9999	-9999	-9999	3.1478
2049	8	26	16.308	23.959	31.055	16.858	53.5	-9999	0	-9999	-9999	-9999	2.3213
2049	8	27	17.184	24.563	31.792	17.456	49.17	-9999	2.3202	-9999	-9999	-9999	2.5996
2049	8	28	18.3	24.036	32.11	15.921	40.79	-9999	0	-9999	-9999	-9999	2.8943
2049	8	29	18.027	21.899	29.879	14.477	50.605	-9999	0	-9999	-9999	-9999	6.0178
2049	8	30	14.136	20.136	25.758	14.952	58.827	-9999	2.461	-9999	-9999	-9999	6.6807
2049	8	31	10.245	18.382	21.631	15.45	67.05	-9999	4.7835	-9999	-9999	-9999	7.3493
2049	9	1	13.414	18.186	22.72	15.021	58.55	-9999	0	-9999	-9999	-9999	6.6023
2049	9	2	10.456	18.364	22.991	12.924	71.54	-9999	0	-9999	-9999	-9999	4.8099
2049	9	3	13.659	19.701	24.851	15.541	70.965	-9999	0	-9999	-9999	-9999	3.956
2049	9	4	15.3	19.891	25.884	13.907	67.81	-9999	0	-9999	-9999	-9999	2.901
2049	9	5	14.852	19.975	25.238	15.656	55.4	-9999	2.5492	-9999	-9999	-9999	7.5956
2049	9	6	18.122	18.961	25.098	12.7	36.2	-9999	0	-9999	-9999	-9999	7.0749
2049	9	7	18.04	18.257	25.924	11.177	40.635	-9999	0	-9999	-9999	-9999	5.5489
2049	9	8	17.909	18.705	27.624	10.533	40.735	-9999	0	-9999	-9999	-9999	4.956
2049	9	9	17.148	19.288	28.154	10.227	43.08	-9999	0	-9999	-9999	-9999	3.2005
2049	9	10	10.145	20.251	27.08	13.583	55.32	-9999	7.2848	-9999	-9999	-9999	0.97299
2049	9	11	4.7826	18.608	20.415	17.118	84.035	-9999	17.926	-9999	-9999	-9999	0.90757
2049	9	12	9.1005	19.671	23.823	17.076	80.585	-9999	7.2469	-9999	-9999	-9999	0.8736
2049	9	13	13.336	20.177	25.987	15.79	63.12	-9999	3.6099	-9999	-9999	-9999	3.7378
2049	9	14	16.263	18.175	23.911	13.786	48.655	-9999	0	-9999	-9999	-9999	6.6788
2049	9	15	16.562	16.818	24.318	10.354	48.09	-9999	0	-9999	-9999	-9999	5.4937
2049	9	16	15.423	19.033	28.634	9.9624	49.02	-9999	0	-9999	-9999	-9999	4.9894
2049	9	17	7.4338	20.788	25.965	17.279	61.99	-9999	2.8937	-9999	-9999	-9999	5.6168
2049	9	18	12.686	21.237	27.892	16.446	75.075	-9999	0	-9999	-9999	-9999	2.1591
2049	9	19	9.8417	21.783	27.903	17.449	73.105	-9999	0	-9999	-9999	-9999	0.67378
2049	9	20	14.254	22.291	29.973	15.636	63.09	-9999	0	-9999	-9999	-9999	3.1962
2049	9	21	14.719	20.947	28.615	14.316	56.275	-9999	0	-9999	-9999	-9999	3.6745
2049	9	22	4.6745	16.781	19.274	14.7	70.405	-9999	2.0421	-9999	-9999	-9999	6.6863
2049	9	23	11.09	16.703	20.717	13.909	57.205	-9999	0	-9999	-9999	-9999	6.074
2049	9	24	11.498	15.096	19.819	9.4233	61.565	-9999	3.8164	-9999	-9999	-9999	5.2782
2049	9	25	14.732	13.687	21.045	6.448	49.35	-9999	0	-9999	-9999	-9999	3.4261
2049	9	26	14.419	14.803	21.92	6.7049	58.11	-9999	0	-9999	-9999	-9999	3.3006
2049	9	27	8.1956	16.176	20.379	12.292	71.01	-9999	0	-9999	-9999	-9999	2.9737
2049	9	28	9.3501	16.093	20.901	12.27	70.36	-9999	0	-9999	-9999	-9999	0.2985
2049	9	29	13.188	17.78	26.593	10.325	65.29	-9999	0	-9999	-9999	-9999	2.8273
2049	9	30	7.9301	16.52	21.052	12.968	71.655	-9999	6.9916	-9999	-9999	-9999	4.5749
2049	10	1	5.8053	14.774	18.51	10.706	78.61	-9999	0	-9999	-9999	-9999	0.86187
2049	10	2	9.8173	15.618	20.396	11.061	71.605	-9999	2.743	-9999	-9999	-9999	7.0511
2049	10	3	3.4399	14.305	16.91	11.462	78.915	-9999	10.858	-9999	-9999	-9999	7.4904
2049	10	4	8.7618	13.512	17.583	10.47	71.14	-9999	9.9888	-9999	-9999	-9999	8.7077
2049	10	5	10.025	12.509	16.82	9.3053	68.3	-9999	4.093	-9999	-9999	-9999	5.7372
2049	10	6	9.4385	12.28	16.445	8.2111	68.475	-9999	5.6325	-9999	-9999	-9999	6.5417
2049	10	7	8.8871	12.707	17.137	9.3642	79	-9999	3.5718	-9999	-9999	-9999	3.1949
2049	10	8	1.569	11.963	13.646	10.274	89.135	-9999	3.1939	-9999	-9999	-9999	2.4608
2049	10	9	8.8629	13.459	19.753	10.153	82.04	-9999	0	-9999	-9999	-9999	3.5984
2049	10	10	9.2208	13.873	20.759	8.4868	79.65	-9999	0	-9999	-9999	-9999	0.44613
2049	10	11	4.2374	13.582	17.515	9.8306	87.33	-9999	6.3732	-9999	-9999	-9999	2.4614
2049	10	12	6.2734	14.185	18.331	11.599	85.045	-9999	3.4618	-9999	-9999	-9999	1.5334
2049	10	13	8.7369	12.326	17.619	8.4577	78.11	-9999	0	-9999	-9999	-9999	2.8188
2049	10	14	10.775	13.175	21.695	6.0674	75.345	-9999	0	-9999	-9999	-9999	4.0813
2049	10	15	10.389	13.375	20.818	7.7555	77.035	-9999	0	-9999	-9999	-9999	6.197
2049	10	16	10.576	14.001	23.985	6.9398	74.1	-9999	0	-9999	-9999	-9999	4.7179
2049	10	17	10.515	14.695	24.74	7.3894	73.645	-9999	0	-9999	-9999	-9999	2.1801
2049	10	18	10.662	13	21.952	6.4059	74.62	-9999	0	-9999	-9999	-9999	2.4066
2049	10	19	10.206	11.53	19.837	4.8449	78.63	-9999	0	-9999	-9999	-9999	3.9369
2049	10	20	10.015	10.956	18.743	5.3619	79.375	-9999	0	-9999	-9999	-9999	4.264
2049	10	21	10.119	11.228	20.431	4.7102	80.785	-9999	0	-9999	-9999	-9999	2.2603
2049	10	22	9.6197	12.408	22.142	4.8918	81.4	-9999	0	-9999	-9999	-9999	2.3789
2049	10	23	2.5132	13.289	17.413	9.3942	90.28	-9999	2.8028	-9999	-9999	-9999	3.7063
2049	10	24	7.8527	16.376	24.499	10.56	81.135	-9999	0	-9999	-9999	-9999	5.4327
2049	10	25	6.6727	17.633	23.585	13.842	82.24	-9999	10.447	-9999	-9999	-9999	4.7316
2049	10	26	2.2468	12.771	19.452	5.5061	86.195	-9999	33.734	-9999	-9999	-9999	3.541
2049	10	27	8.4332	7.7659	13.377	3.4947	80.815	-9999	0	-9999	-9999	-9999	6.2459
2049	10	28	1.419	10.566	14.908	5.2831	89.375	-9999	6.718	-9999	-9999	-9999	4.0636
2049	10	29	1.3964	10.795	13.812	6.6753	90.325	-9999	18.94	-9999	-9999	-9999	5.9873
2049	10	30	3.5099	11.401	14.058	7.6782	85.43	-9999	12.876	-9999	-9999	-9999	5.3575
2049	10	31	5.6234	12.011	14.307	8.6872	80.535	-9999	6.8118	-9999	-9999	-9999	6.2407
2049	11	1	0.95107	10.934	13.818	8.6023	92.105	-9999	11.655	-9999	-9999	-9999	5.7024
2049	11	2	1.0337	12.146	14.088	10.099	82.6	-9999	19.277	-9999	-9999	-9999	12.293
2049	11	3	2.6936	13.709	16.712	10.913	87.55	-9999	2.44	-9999	-9999	-9999	4.8979
2049	11	4	2.3024	13.616	16.701	10.105	86.04	-9999	1.9426	-9999	-9999	-9999	5.6905
2049	11	5	2.4263	15.212	18.489	12.835	90.545	-9999	12.947	-9999	-9999	-9999	4.2751
2049	11	6	1.0532	15.078	17.368	12.492	80.265	-9999	8.8556	-9999	-9999	-9999	6.6266
2049	11	7	4.391	12.992	16.036	10.329	75.985	-9999	6.3646	-9999	-9999	-9999	9.0094
