Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2057	10	27	8.1042	14.198	19.242	9.5185	80.841	-9999	3.277	-9999	-9999	-9999	1.161
2057	10	28	8.2791	12.921	18.385	9.0559	73.424	-9999	0	-9999	-9999	-9999	1.9574
2057	10	29	9.3632	12.581	20.068	7.1664	66.922	-9999	0	-9999	-9999	-9999	0.68682
2057	10	30	9.3686	12.967	20.98	6.874	71.591	-9999	0	-9999	-9999	-9999	0.09139
2057	10	31	8.246	13.376	20.807	7.5142	76.469	-9999	0	-9999	-9999	-9999	0.62659
2057	11	1	6.0285	14.278	21.169	9.5869	79.267	-9999	0	-9999	-9999	-9999	0.54458
2057	11	2	5.6216	14.19	20.162	10.228	82.512	-9999	0	-9999	-9999	-9999	1.1952
2057	11	3	7.4514	12.663	18.671	7.7959	82.792	-9999	0	-9999	-9999	-9999	1.7248
2057	11	4	8.3431	11.542	18.216	6.8113	76.449	-9999	0	-9999	-9999	-9999	0.95449
2057	11	5	8.1133	11.959	18.851	6.451	73.963	-9999	0	-9999	-9999	-9999	0.4388
2057	11	6	5.9754	13.354	19.663	8.9015	80.898	-9999	0	-9999	-9999	-9999	1.5711
2057	11	7	4.7047	14.916	19.753	9.9197	81.065	-9999	0	-9999	-9999	-9999	2.7202
2057	11	8	5.9542	17.359	22.241	12.877	76.769	-9999	0	-9999	-9999	-9999	3.3712
2057	11	9	5.2922	17.271	21.82	11.137	72.412	-9999	0	-9999	-9999	-9999	2.9641
2057	11	10	7.6392	13.152	19.354	7.8962	69.004	-9999	0	-9999	-9999	-9999	1.6446
2057	11	11	4.7219	12.485	17.473	7.786	72.288	-9999	0	-9999	-9999	-9999	0.98045
2057	11	12	5.0694	14.058	19.267	10.036	83.805	-9999	0	-9999	-9999	-9999	2.1321
2057	11	13	4.5227	14.561	19.417	11.507	89.228	-9999	0	-9999	-9999	-9999	1.2953
2057	11	14	6.6372	14.662	22.387	9.6216	89.257	-9999	0	-9999	-9999	-9999	1.2682
2057	11	15	6.5141	14.935	21.195	10.952	88.933	-9999	0	-9999	-9999	-9999	2.5287
2057	11	16	5.0827	12.602	17.196	5.9517	78.823	-9999	0	-9999	-9999	-9999	2.371
2057	11	17	6.3646	8.6774	13.251	4.7881	62.793	-9999	0	-9999	-9999	-9999	1.4627
2057	11	18	1.3959	12.656	18.668	4.5405	84.017	-9999	14.723	-9999	-9999	-9999	3.8236
2057	11	19	6.221	13.388	18.022	6.3723	77.303	-9999	0	-9999	-9999	-9999	2.966
2057	11	20	3.5137	12.527	18.04	5.6405	82.73	-9999	4.9299	-9999	-9999	-9999	2.3097
2057	11	21	2.5991	15.471	17.948	12.401	87.375	-9999	5.5951	-9999	-9999	-9999	3.0113
2057	11	22	2.1413	13.534	16.971	7.542	86.272	-9999	13.3	-9999	-9999	-9999	1.9051
2057	11	23	5.7647	8.2432	14.992	2.5752	78.5	-9999	0	-9999	-9999	-9999	2.0305
2057	11	24	4.0409	8.9186	14.494	2.595	79.338	-9999	0	-9999	-9999	-9999	1.9339
2057	11	25	1.1728	13.252	15.687	9.1052	88.178	-9999	36.865	-9999	-9999	-9999	3.8657
2057	11	26	4.8573	12.406	16.583	7.729	84.151	-9999	5.8687	-9999	-9999	-9999	2.0555
2057	11	27	2.7811	13.375	16.952	7.3342	88.154	-9999	0	-9999	-9999	-9999	3.1409
2057	11	28	3.5002	14.616	17.86	10.958	82.84	-9999	0	-9999	-9999	-9999	3.4185
2057	11	29	2.6549	13.925	16.422	10.9	87.535	-9999	0	-9999	-9999	-9999	2.8497
2057	11	30	1.9388	14.448	16.183	12.559	85.371	-9999	3.0392	-9999	-9999	-9999	2.9196
2057	12	1	3.2568	12.358	16.225	7.3495	89.583	-9999	11.152	-9999	-9999	-9999	1.3695
2057	12	2	2.8527	11.035	14.527	8.5661	89.626	-9999	0	-9999	-9999	-9999	1.7338
2057	12	3	3.4057	12.445	16.402	9.2231	88.553	-9999	0	-9999	-9999	-9999	1.1337
2057	12	4	2.151	12.309	14.248	10.865	86.542	-9999	0	-9999	-9999	-9999	1.6072
2057	12	5	1.7264	12.884	14.409	11.514	87.746	-9999	0	-9999	-9999	-9999	2.5895
2057	12	6	2.8181	12.502	15.435	8.7525	87.311	-9999	6.444	-9999	-9999	-9999	1.1105
2057	12	7	3.5683	10.398	14.27	6.5281	85.496	-9999	0	-9999	-9999	-9999	0.85398
2057	12	8	4.4007	9.1494	14.642	6.1612	88.132	-9999	0	-9999	-9999	-9999	1.0087
2057	12	9	3.284	9.0843	13.015	6.5036	91.764	-9999	0	-9999	-9999	-9999	1.4041
2057	12	10	2.1376	10.124	12.836	7.9019	90.755	-9999	0	-9999	-9999	-9999	1.7105
2057	12	11	3.2624	10.752	14.289	8.8229	89.169	-9999	0	-9999	-9999	-9999	1.0945
2057	12	12	1.9461	10.392	12.224	8.9477	86.401	-9999	0	-9999	-9999	-9999	1.2329
2057	12	13	3.398	10.125	13.394	6.8951	85.974	-9999	0	-9999	-9999	-9999	1.4912
2057	12	14	4.678	9.1059	14.183	5.6403	82.87	-9999	0	-9999	-9999	-9999	0.37467
2057	12	15	1.7775	9.9797	12.123	6.5292	88.765	-9999	0	-9999	-9999	-9999	2.0448
2057	12	16	3.2178	9.3263	12.905	4.3032	83.747	-9999	0	-9999	-9999	-9999	1.7261
2057	12	17	3.661	9.1316	13.502	4.2539	86.317	-9999	0	-9999	-9999	-9999	1.8683
2057	12	18	2.0703	10.765	13.157	8.1228	89.532	-9999	5.5081	-9999	-9999	-9999	2.6588
2057	12	19	5.7116	8.6816	12.971	6.3093	74.827	-9999	0	-9999	-9999	-9999	3.3811
2057	12	20	4.3694	8.4985	12.969	5.6661	79.133	-9999	0	-9999	-9999	-9999	1.7587
2057	12	21	4.4385	8.9697	14.215	5.0864	82.734	-9999	0	-9999	-9999	-9999	1.547
2057	12	22	3.6252	9.8782	14.626	6.3476	90.924	-9999	0	-9999	-9999	-9999	1.6999
2057	12	23	3.5663	11.565	16.9	8.2654	89.909	-9999	0	-9999	-9999	-9999	2.0513
2057	12	24	5.21	11.948	18.494	8.0226	84.635	-9999	0	-9999	-9999	-9999	1.8691
2057	12	25	5.2589	12.149	19.952	7.2636	77.913	-9999	0	-9999	-9999	-9999	1.7284
2057	12	26	5.3366	12.052	19.143	7.4719	77.9	-9999	0	-9999	-9999	-9999	2.0652
2057	12	27	3.8663	11.378	17.47	6.0783	87.834	-9999	0	-9999	-9999	-9999	1.6516
2057	12	28	3.5979	12.451	16.704	8.7645	83.108	-9999	5.1542	-9999	-9999	-9999	2.8643
2057	12	29	3.9965	10.151	13.706	7.6546	82.922	-9999	0	-9999	-9999	-9999	2.6748
2057	12	30	4.1019	10.18	13.341	6.8062	78.103	-9999	5.4727	-9999	-9999	-9999	2.7604
2057	12	31	3.6197	7.9592	12.551	3.6257	74.532	-9999	11.356	-9999	-9999	-9999	0.85847
2058	1	1	4.9453	5.4784	9.8183	2.6575	75.119	-9999	0	-9999	-9999	-9999	2.1759
2058	1	2	1.0472	10.635	16.16	2.1358	87.836	-9999	9.2913	-9999	-9999	-9999	3.5764
2058	1	3	2.0892	11.669	14.188	7.5902	89.413	-9999	0	-9999	-9999	-9999	2.4896
2058	1	4	2.7848	10.548	13.588	7.1647	90.538	-9999	0	-9999	-9999	-9999	2.1116
2058	1	5	3.3966	11.458	14.727	8.1353	89.089	-9999	0	-9999	-9999	-9999	2.4
2058	1	6	5.6636	9.2819	13.627	5.1927	74.349	-9999	0	-9999	-9999	-9999	1.8011
2058	1	7	1.4863	12.1	15.588	6.751	84.888	-9999	7.0884	-9999	-9999	-9999	3.5218
2058	1	8	3.5858	12.451	15.767	9.6596	84.305	-9999	0	-9999	-9999	-9999	2.5777
2058	1	9	5.8542	12.97	17.722	10.565	78.818	-9999	0	-9999	-9999	-9999	3.269
2058	1	10	3.2834	11.181	14.481	8.1035	80.164	-9999	0	-9999	-9999	-9999	2.8578
2058	1	11	4.7654	10.102	13.265	7.73	76.162	-9999	0	-9999	-9999	-9999	2.7946
2058	1	12	2.7549	8.3779	11.678	6.0991	75.856	-9999	5.6607	-9999	-9999	-9999	1.0726
2058	1	13	2.0802	8.1309	10.523	5.2424	83.699	-9999	24.647	-9999	-9999	-9999	2.7608
2058	1	14	2.5871	4.8671	10.26	1.2555	83.852	-9999	8.9669	-9999	-9999	-9999	4.545
2058	1	15	3.065	3.2488	5.169	2.0946	84.608	-9999	4.2459	-9999	-9999	-9999	3.6777
2058	1	16	3.3705	3.5674	6.4286	1.7973	83.153	-9999	0	-9999	-9999	-9999	2.4695
2058	1	17	3.2213	4.268	7.4861	1.1042	79.166	-9999	0	-9999	-9999	-9999	0.48296
2058	1	18	2.4674	6.2734	9.5852	2.4442	81.246	-9999	4.8503	-9999	-9999	-9999	0.62242
2058	1	19	2.6959	7.434	10.554	4.5174	84.754	-9999	5.7162	-9999	-9999	-9999	0.27717
2058	1	20	4.2057	6.3999	9.5778	4.0466	81.201	-9999	0	-9999	-9999	-9999	0.44071
2058	1	21	3.6573	6.7603	10.264	4.0369	77.018	-9999	0	-9999	-9999	-9999	0.41868
2058	1	22	2.422	7.9313	10.843	4.0478	81.661	-9999	3.0785	-9999	-9999	-9999	1.2745
2058	1	23	2.8103	9.6881	11.969	7.2234	84.752	-9999	2.8355	-9999	-9999	-9999	1.9923
2058	1	24	2.9112	10.715	13.14	9.0812	85.786	-9999	0	-9999	-9999	-9999	2.4002
2058	1	25	5.8699	11.66	16.794	8.6847	85.068	-9999	0	-9999	-9999	-9999	2.5551
2058	1	26	5.8935	12.002	17.199	8.1555	82.351	-9999	0	-9999	-9999	-9999	2.4172
2058	1	27	4.4513	12.492	16.063	9.6082	79.474	-9999	0	-9999	-9999	-9999	2.989
2058	1	28	5.074	11.256	15.472	7.7733	84.269	-9999	0	-9999	-9999	-9999	1.4865
2058	1	29	6.3605	10.242	15.883	6.717	85.702	-9999	0	-9999	-9999	-9999	1.3126
2058	1	30	7.5535	10.946	18.432	6.151	87.074	-9999	0	-9999	-9999	-9999	1.6152
2058	1	31	5.1653	12.048	17.539	7.7638	81.241	-9999	0	-9999	-9999	-9999	2.045
2058	2	1	7.5344	10.195	15.15	4.1272	74.959	-9999	0	-9999	-9999	-9999	2.4323
2058	2	2	7.6112	9.4421	14.853	2.3822	71.801	-9999	0	-9999	-9999	-9999	2.2169
2058	2	3	5.8752	10.742	14.85	8.212	85.023	-9999	0	-9999	-9999	-9999	2.189
2058	2	4	5.1019	10.264	13.717	8.053	91.001	-9999	0	-9999	-9999	-9999	1.8769
2058	2	5	5.7153	9.8143	12.667	7.0906	76.938	-9999	7.0803	-9999	-9999	-9999	3.8589
2058	2	6	7.5909	8.4141	12.058	5.8044	72.48	-9999	4.1348	-9999	-9999	-9999	2.6522
2058	2	7	8.8854	6.585	11.045	1.3632	63.718	-9999	0	-9999	-9999	-9999	2.1236
2058	2	8	5.5182	8.1315	13.362	0.059412	75.971	-9999	0	-9999	-9999	-9999	3.0477
2058	2	9	3.1966	9.1082	13.064	4.75	76.308	-9999	11.642	-9999	-9999	-9999	3.7096
2058	2	10	5.2191	7.0889	10.283	4.3825	77.175	-9999	12.863	-9999	-9999	-9999	2.5319
2058	2	11	5.6428	5.6346	7.7443	3.6703	72.337	-9999	6.3038	-9999	-9999	-9999	3.8912
2058	2	12	7.1888	3.9269	7.0843	1.0125	63.796	-9999	0	-9999	-9999	-9999	2.757
2058	2	13	9.9382	3.0913	8.1652	-0.76847	60.266	-9999	0	-9999	-9999	-9999	1.3819
2058	2	14	9.2101	3.2932	8.8128	-0.8498	62.919	-9999	0	-9999	-9999	-9999	1.5257
2058	2	15	10.19	2.8763	7.7183	-0.88056	68.48	-9999	0	-9999	-9999	-9999	1.3052
2058	2	16	2.3808	6.8896	12.72	-1.7829	83.359	-9999	9.9003	-9999	-9999	-9999	2.4669
2058	2	17	6.3663	9.6092	12.729	6.6329	81.7	-9999	0	-9999	-9999	-9999	2.5983
2058	2	18	9.3569	9.2554	13.301	4.5991	68.293	-9999	0	-9999	-9999	-9999	3.0445
2058	2	19	10.606	7.3288	12.695	3.5025	61.906	-9999	0	-9999	-9999	-9999	1.1073
2058	2	20	10.566	8.8375	16.342	1.8731	73.269	-9999	0	-9999	-9999	-9999	1.2816
2058	2	21	9.1104	11.029	17.274	6.0838	85.629	-9999	0	-9999	-9999	-9999	2.2543
2058	2	22	9.9893	11.579	18.692	6.9966	89.781	-9999	0	-9999	-9999	-9999	1.1764
2058	2	23	10.842	11.94	19.829	6.6929	86.844	-9999	0	-9999	-9999	-9999	1.0327
2058	2	24	9.2746	12.24	20.05	7.1676	80.843	-9999	0	-9999	-9999	-9999	1.2929
2058	2	25	7.7738	13.216	19.712	7.4	69.982	-9999	0	-9999	-9999	-9999	1.705
2058	2	26	5.3077	14.792	18.742	11.299	61.028	-9999	0	-9999	-9999	-9999	2.9798
2058	2	27	11.719	12.762	17.772	6.2385	65.15	-9999	0	-9999	-9999	-9999	3.4736
2058	2	28	8.7026	9.5133	13.281	7.0273	70.633	-9999	4.3649	-9999	-9999	-9999	2.6953
2058	3	1	7.4041	7.575	10.401	3.8173	75.362	-9999	19.923	-9999	-9999	-9999	2.0525
2058	3	2	7.1545	6.0427	8.5611	4.0028	74.2	-9999	7.2391	-9999	-9999	-9999	4.046
2058	3	3	9.9822	6.3813	10.726	2.4541	72.689	-9999	0	-9999	-9999	-9999	3.5603
2058	3	4	13.401	5.0601	10.26	0.67382	68.548	-9999	0	-9999	-9999	-9999	1.3479
2058	3	5	8.8744	7.9293	13.511	0.34191	73.385	-9999	0	-9999	-9999	-9999	2.2345
2058	3	6	5.6317	11.891	16.136	6.9581	76.643	-9999	0	-9999	-9999	-9999	3.2554
2058	3	7	5.5352	13.758	17.507	9.5002	70.103	-9999	2.4586	-9999	-9999	-9999	2.8562
2058	3	8	7.4761	14.171	17.596	10.425	69.125	-9999	4.5945	-9999	-9999	-9999	3.9018
2058	3	9	5.5418	12.423	14.088	10.916	82.484	-9999	37.713	-9999	-9999	-9999	3.677
2058	3	10	9.3577	10.625	14.465	8.3289	77.858	-9999	11.937	-9999	-9999	-9999	4.5963
2058	3	11	11.598	10.528	15.193	7.7496	75.848	-9999	2.1966	-9999	-9999	-9999	2.981
2058	3	12	12.944	10.282	15.989	6.5338	75.478	-9999	1.4771	-9999	-9999	-9999	1.7767
2058	3	13	3.9024	10.098	13.024	6.009	83.097	-9999	20.241	-9999	-9999	-9999	1.9225
2058	3	14	7.8735	11.471	16.563	6.8414	86.649	-9999	5.1038	-9999	-9999	-9999	1.0723
2058	3	15	14.001	10.43	16.599	5.9646	76.853	-9999	0	-9999	-9999	-9999	1.5859
2058	3	16	11.234	9.3494	12.954	6.8464	72.352	-9999	1.714	-9999	-9999	-9999	2.9353
2058	3	17	10.239	7.9074	12.147	2.8896	69.389	-9999	2.4535	-9999	-9999	-9999	2.0579
2058	3	18	13.67	7.7759	13.722	2.1327	65.071	-9999	0	-9999	-9999	-9999	2.3884
2058	3	19	15.673	5.6419	9.7684	2.4711	59.777	-9999	0	-9999	-9999	-9999	2.3725
2058	3	20	13.218	5.9113	10.866	1.2916	60.907	-9999	0	-9999	-9999	-9999	1.9751
2058	3	21	6.1199	7.5241	10.775	4.3564	65.665	-9999	6.2565	-9999	-9999	-9999	1.4551
2058	3	22	10.13	8.8427	13.305	4.873	76.355	-9999	5.2411	-9999	-9999	-9999	1.6029
2058	3	23	8.6146	8.6833	12.369	2.8192	68.815	-9999	4.1025	-9999	-9999	-9999	3.3037
2058	3	24	15.639	3.8742	8.7551	-0.56516	57.097	-9999	0	-9999	-9999	-9999	2.7026
2058	3	25	14.981	3.6493	9.2795	-2.0782	56.257	-9999	0	-9999	-9999	-9999	1.1361
2058	3	26	4.7729	6.4397	9.8846	1.4056	66.896	-9999	18.764	-9999	-9999	-9999	2.7581
2058	3	27	1.1904	9.657	12.382	5.7061	87.729	-9999	64.346	-9999	-9999	-9999	2.9075
2058	3	28	11.216	11.675	15.927	9.1251	82.984	-9999	2.3072	-9999	-9999	-9999	2.3952
2058	3	29	6.7461	11.025	14.437	7.4603	80.457	-9999	14.336	-9999	-9999	-9999	2.6438
2058	3	30	12.754	9.6697	13.765	6.972	78.513	-9999	8.1282	-9999	-9999	-9999	3.0402
2058	3	31	8.1956	8.7302	11.395	6.6608	71.679	-9999	4.4819	-9999	-9999	-9999	2.968
2058	4	1	15.652	9.4439	14.19	4.6497	66.92	-9999	2.2389	-9999	-9999	-9999	2.2331
2058	4	2	5.1951	11.365	14.23	7.6947	80.751	-9999	23.981	-9999	-9999	-9999	3.4478
2058	4	3	5.0534	11.457	13.875	8.6907	86.395	-9999	38.865	-9999	-9999	-9999	2.3596
2058	4	4	13.808	10.111	13.831	7.1057	76.082	-9999	5.3219	-9999	-9999	-9999	3.569
2058	4	5	16.33	8.5385	13.021	4.1928	65.175	-9999	1.0125	-9999	-9999	-9999	3.2495
2058	4	6	19.405	7.6598	14.109	2.3849	62.934	-9999	0	-9999	-9999	-9999	1.9399
2058	4	7	16.93	9.1149	15.806	1.9046	63.82	-9999	0	-9999	-9999	-9999	0.65822
2058	4	8	5.9211	11.004	14.894	5.9647	77.695	-9999	27.955	-9999	-9999	-9999	2.3946
2058	4	9	6.0353	10.304	12.443	8.138	85.349	-9999	31.686	-9999	-9999	-9999	1.7789
2058	4	10	11.611	10.354	13.941	7.7589	78.48	-9999	8.9597	-9999	-9999	-9999	3.7764
2058	4	11	18.931	10.946	16.857	6.4823	66.503	-9999	0.60666	-9999	-9999	-9999	3.0884
2058	4	12	18.938	11.425	17.931	4.0381	71.096	-9999	0.7591	-9999	-9999	-9999	0.87857
2058	4	13	10.986	13.19	17.909	9.126	69.834	-9999	8.4206	-9999	-9999	-9999	3.005
2058	4	14	19.388	12.026	18.269	6.3957	71.058	-9999	0	-9999	-9999	-9999	2.5062
2058	4	15	17.391	12.074	18.836	5.3488	71.022	-9999	1.578	-9999	-9999	-9999	1.0662
2058	4	16	15.113	12.802	18.762	8.197	71.603	-9999	3.5368	-9999	-9999	-9999	1.7951
2058	4	17	20.199	12.378	18.909	6.6518	71.252	-9999	0.34113	-9999	-9999	-9999	2.3215
2058	4	18	18.82	12.544	19.23	6.5624	70.674	-9999	0	-9999	-9999	-9999	0.99849
2058	4	19	14.181	13.061	19.333	7.437	68.447	-9999	0	-9999	-9999	-9999	1.3851
2058	4	20	19.265	14.315	21.797	7.8237	67.541	-9999	0	-9999	-9999	-9999	1.7528
2058	4	21	19.856	13.593	19.668	8.0795	71.462	-9999	0	-9999	-9999	-9999	1.8397
2058	4	22	20.91	12.846	18.934	7.7683	70.273	-9999	0	-9999	-9999	-9999	1.8683
2058	4	23	20.29	13.081	20.252	6.4483	70.78	-9999	0	-9999	-9999	-9999	0.46061
2058	4	24	18.363	13.401	19.309	7.6872	69.002	-9999	0.49053	-9999	-9999	-9999	1.7668
2058	4	25	20.991	13.56	19.559	8.209	66.164	-9999	0	-9999	-9999	-9999	2.3378
2058	4	26	18.213	14.381	20.457	7.6015	70.961	-9999	0	-9999	-9999	-9999	2.3528
2058	4	27	20.742	16.335	23.334	9.7771	64.267	-9999	0	-9999	-9999	-9999	2.7768
2058	4	28	21.821	15.204	19.836	10.294	57.503	-9999	0	-9999	-9999	-9999	3.0286
2058	4	29	21.9	14.194	20.145	8.2578	58.009	-9999	0	-9999	-9999	-9999	1.7002
2058	4	30	18.658	15.703	22.038	8.2351	61.578	-9999	0	-9999	-9999	-9999	2.0458
2058	5	1	16.827	16.427	23.048	11.71	66.943	-9999	0	-9999	-9999	-9999	1.8849
2058	5	2	22.331	17.009	24.51	9.7307	65.973	-9999	0	-9999	-9999	-9999	2.1566
2058	5	3	22.737	15.808	20.823	11.077	58.238	-9999	0	-9999	-9999	-9999	3.927
2058	5	4	20.869	15.145	21.039	8.8333	62.977	-9999	0	-9999	-9999	-9999	0.8929
2058	5	5	13.836	14.928	19.922	10.072	69.268	-9999	9.8701	-9999	-9999	-9999	1.4693
2058	5	6	19.905	16.594	22.681	10.634	67.075	-9999	1.1005	-9999	-9999	-9999	3.0852
2058	5	7	22.925	17.668	23.991	11.69	65.199	-9999	0	-9999	-9999	-9999	2.7845
2058	5	8	23.108	18.195	25.136	11.749	63.281	-9999	0	-9999	-9999	-9999	2.3342
2058	5	9	23.138	19.043	26.984	11.775	63.402	-9999	0	-9999	-9999	-9999	1.8979
2058	5	10	22.748	19.514	28.262	12.087	65.66	-9999	0	-9999	-9999	-9999	1.5674
2058	5	11	23.254	20.32	28.449	12.604	64.33	-9999	0	-9999	-9999	-9999	1.5932
2058	5	12	23.375	21.187	30.916	13.377	61.974	-9999	0	-9999	-9999	-9999	1.475
2058	5	13	23.317	22.586	33.668	12.224	51.556	-9999	0	-9999	-9999	-9999	0.84741
2058	5	14	21.738	21.05	29.198	13.507	56.135	-9999	0	-9999	-9999	-9999	0.31064
2058	5	15	18.491	19.934	26.235	14.545	63.604	-9999	0	-9999	-9999	-9999	0.68922
2058	5	16	22.441	19.993	26.302	14.271	65.612	-9999	0	-9999	-9999	-9999	1.2235
2058	5	17	22.754	20.054	26.618	14.001	67.048	-9999	0	-9999	-9999	-9999	1.3393
2058	5	18	22.8	19.957	24.625	15.24	63.695	-9999	0	-9999	-9999	-9999	2.6191
2058	5	19	23.848	19.466	24.545	14.112	59.289	-9999	0	-9999	-9999	-9999	2.6371
2058	5	20	23.751	20.518	27.345	14.193	60.985	-9999	0	-9999	-9999	-9999	1.5026
2058	5	21	18.069	20.587	25.533	15.292	64.474	-9999	0	-9999	-9999	-9999	1.3265
2058	5	22	23.878	21.652	27.632	15.154	60.975	-9999	0	-9999	-9999	-9999	2.309
2058	5	23	17.09	22.068	27.029	16.821	59.601	-9999	0	-9999	-9999	-9999	3.5421
2058	5	24	23.976	19.598	23.83	13.765	59.096	-9999	0	-9999	-9999	-9999	3.0299
2058	5	25	23.75	18.142	23.124	12.381	55.894	-9999	0	-9999	-9999	-9999	1.9616
2058	5	26	20.777	17.561	21.752	13.139	57.971	-9999	1.0339	-9999	-9999	-9999	2.2876
2058	5	27	24.273	16.669	21.703	11.106	49.484	-9999	0	-9999	-9999	-9999	1.5891
2058	5	28	22.533	18.21	23.727	11.442	58.304	-9999	0	-9999	-9999	-9999	1.9836
2058	5	29	6.5373	18.278	21.088	15.193	71.213	-9999	28.075	-9999	-9999	-9999	2.8801
2058	5	30	16.617	19.052	24.363	14.109	77.673	-9999	7.4403	-9999	-9999	-9999	1.8428
2058	5	31	19.993	18.631	24.435	13.293	81.481	-9999	3.1601	-9999	-9999	-9999	0.19406
2058	6	1	23.884	18.757	25.05	12.371	77.755	-9999	0	-9999	-9999	-9999	1.4707
2058	6	2	22.167	19.88	28.571	12.045	65.938	-9999	0	-9999	-9999	-9999	1.0057
2058	6	3	18.998	20.514	26.057	14.656	68.47	-9999	0	-9999	-9999	-9999	2.7154
2058	6	4	24.363	20.141	25.816	13.709	72.833	-9999	0	-9999	-9999	-9999	2.301
2058	6	5	24.22	19.942	25.652	13.366	72.504	-9999	0	-9999	-9999	-9999	2.6046
2058	6	6	23.82	19.876	25.271	13.452	73.169	-9999	0	-9999	-9999	-9999	2.4208
2058	6	7	24.027	19.79	25.351	13.097	70.995	-9999	0	-9999	-9999	-9999	2.3883
2058	6	8	22.762	19.522	24.435	13.822	75.1	-9999	6.0419	-9999	-9999	-9999	2.0731
2058	6	9	23.539	20.106	24.823	14.661	80.483	-9999	6.378	-9999	-9999	-9999	2.3404
2058	6	10	23.983	20.685	25.573	14.759	80.897	-9999	3.5356	-9999	-9999	-9999	2.0214
2058	6	11	24.076	21.238	26.673	14.649	79.798	-9999	2.6558	-9999	-9999	-9999	1.9594
2058	6	12	23.822	21.759	27.004	15.302	78.019	-9999	2.2508	-9999	-9999	-9999	2.2388
2058	6	13	23.653	21.995	26.662	16.733	73.632	-9999	2.9811	-9999	-9999	-9999	3.2222
2058	6	14	24.596	21.777	26.779	16.767	66.91	-9999	1.9266	-9999	-9999	-9999	3.9095
2058	6	15	24.574	21.576	26.995	15.298	67.023	-9999	0	-9999	-9999	-9999	2.9788
2058	6	16	25.058	21.843	28.083	14.292	68.548	-9999	0	-9999	-9999	-9999	1.0079
2058	6	17	24.444	22.387	28.458	15.089	68.808	-9999	0	-9999	-9999	-9999	1.8874
2058	6	18	16.348	22.876	27.26	17.877	71.948	-9999	0	-9999	-9999	-9999	3.806
2058	6	19	21.794	21.632	26.772	15.88	79.768	-9999	8.0984	-9999	-9999	-9999	2.2836
2058	6	20	19.393	18.584	22.383	13.845	81.504	-9999	28.61	-9999	-9999	-9999	2.1968
2058	6	21	21.028	18.077	22.186	13.771	77.467	-9999	16.187	-9999	-9999	-9999	4.2779
2058	6	22	15.118	17.183	20.454	13.809	72.964	-9999	4.1377	-9999	-9999	-9999	4.2169
2058	6	23	17.674	17.64	22.849	12.116	75.281	-9999	3.9383	-9999	-9999	-9999	2.9989
2058	6	24	22.428	19.509	25.728	12.075	75.789	-9999	2.4133	-9999	-9999	-9999	1.0575
2058	6	25	23.318	20.421	25.436	13.948	76.273	-9999	5.7407	-9999	-9999	-9999	3.1075
2058	6	26	24.25	21.393	26.71	15.802	72.69	-9999	6.771	-9999	-9999	-9999	3.802
2058	6	27	23.918	21.648	26.637	16.385	75.008	-9999	7.3335	-9999	-9999	-9999	3.3396
2058	6	28	23.381	21.576	26.102	16.689	77.357	-9999	6.4266	-9999	-9999	-9999	3.0061
2058	6	29	22.017	21.135	25.417	17	81.28	-9999	13.484	-9999	-9999	-9999	3.2824
2058	6	30	19.743	21.068	25.286	17.009	80.651	-9999	12.388	-9999	-9999	-9999	3.5971
2058	7	1	19.12	19.726	24.7	15.338	77.679	-9999	7.6628	-9999	-9999	-9999	2.9812
2058	7	2	21.66	19.76	24.815	14.513	77.996	-9999	0	-9999	-9999	-9999	1.9912
2058	7	3	23.534	19.683	24.921	13.392	80.724	-9999	0	-9999	-9999	-9999	1.0675
2058	7	4	23.714	20.208	26.434	13.034	80.106	-9999	0	-9999	-9999	-9999	1.3911
2058	7	5	22.646	21.059	28.061	13.393	78.379	-9999	0	-9999	-9999	-9999	1.6514
2058	7	6	22.842	21.663	28.478	14.429	78.859	-9999	0	-9999	-9999	-9999	1.787
2058	7	7	23.412	20.088	25.507	14.9	81.322	-9999	7.8389	-9999	-9999	-9999	2.3246
2058	7	8	23.597	19.933	25.483	14.443	79.987	-9999	6.361	-9999	-9999	-9999	3.0317
2058	7	9	23.974	21.871	29.713	12.847	74.323	-9999	0	-9999	-9999	-9999	1.5912
2058	7	10	24.051	23.379	31.664	14.731	70.513	-9999	0	-9999	-9999	-9999	1.7252
2058	7	11	23.885	22.627	29.434	14.828	67.617	-9999	0	-9999	-9999	-9999	2.8562
2058	7	12	23.819	22.024	28.24	15.284	68.77	-9999	0	-9999	-9999	-9999	3.1559
2058	7	13	22.856	22.498	27.779	16.64	69.894	-9999	0	-9999	-9999	-9999	3.3176
2058	7	14	23.063	23.533	29.99	16.351	65.324	-9999	0	-9999	-9999	-9999	3.1973
2058	7	15	23.446	24.567	31.65	17.147	65.4	-9999	0	-9999	-9999	-9999	2.3626
2058	7	16	22.953	25.155	32.206	17.549	69.137	-9999	0	-9999	-9999	-9999	1.7369
2058	7	17	23.118	25.319	32.59	18.12	71.424	-9999	0	-9999	-9999	-9999	1.6225
2058	7	18	23.435	25.548	32.764	18.274	71.73	-9999	0	-9999	-9999	-9999	2.107
2058	7	19	23.471	25.863	32.493	18.872	70.416	-9999	0	-9999	-9999	-9999	1.9509
