Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1966	4	24	17.231	14.258	22.091	7.676	58.95	-9999	0	-9999	-9999	-9999	1.3062
1966	4	25	5.999	11.756	13.467	9.521	83.959	-9999	3.8006	-9999	-9999	-9999	1.8249
1966	4	26	8.4498	13.597	17.23	9.2	81.354	-9999	2.907	-9999	-9999	-9999	1.9342
1966	4	27	13.678	15.583	21.02	9.619	69.774	-9999	0	-9999	-9999	-9999	1.836
1966	4	28	9.6827	13.759	17.193	9.901	89.567	-9999	6.8492	-9999	-9999	-9999	2.4506
1966	4	29	7.9296	12.404	15.474	10.06	89.848	-9999	1.7789	-9999	-9999	-9999	2.8596
1966	4	30	16.572	15.122	20.073	9.883	68.104	-9999	0	-9999	-9999	-9999	2.4239
1966	5	1	22.783	14.729	21.836	6.896	53.847	-9999	0	-9999	-9999	-9999	2.2566
1966	5	2	22.101	15.556	24.427	6.821	53.916	-9999	0	-9999	-9999	-9999	1.6123
1966	5	3	17.949	16.786	25.544	7.945	57.884	-9999	0.50125	-9999	-9999	-9999	1.1335
1966	5	4	15.83	17.139	24.017	10.022	57.666	-9999	3.4727	-9999	-9999	-9999	1.2887
1966	5	5	10.358	16.79	20.862	12.998	62.759	-9999	0.17247	-9999	-9999	-9999	3.5792
1966	5	6	2	11.922	15.727	8.967	85.445	-9999	33.865	-9999	-9999	-9999	2.1188
1966	5	7	4.5522	7.083	8.586	6.029	95.045	-9999	28.505	-9999	-9999	-9999	2.23
1966	5	8	8.5864	7.851	10.476	5.245	86.343	-9999	4.9811	-9999	-9999	-9999	2.0996
1966	5	9	10.32	9.022	13.294	4.278	76.138	-9999	2.2837	-9999	-9999	-9999	0.7386
1966	5	10	10.726	8.55	12.627	5.438	81.138	-9999	4.9707	-9999	-9999	-9999	1.153
1966	5	11	12.952	11.018	15.435	6.456	67.446	-9999	0.58107	-9999	-9999	-9999	1.5059
1966	5	12	24.911	13.643	21.935	5.248	54.796	-9999	0	-9999	-9999	-9999	2.4313
1966	5	13	24.496	16.796	24.355	6.781	49.486	-9999	0	-9999	-9999	-9999	1.94
1966	5	14	24.298	17.043	25.91	6.467	56.467	-9999	0	-9999	-9999	-9999	2.6975
1966	5	15	21.811	18.603	26.369	9.8	54.899	-9999	0	-9999	-9999	-9999	2.2686
1966	5	16	20.187	19.115	26.349	12.117	57.115	-9999	0	-9999	-9999	-9999	1.8999
1966	5	17	21.623	18.389	25.765	10.764	56.998	-9999	0.73957	-9999	-9999	-9999	2.4228
1966	5	18	17.18	16.279	22.845	10.892	71.744	-9999	8.6634	-9999	-9999	-9999	1.6542
1966	5	19	4.2404	13.177	14.858	10.966	86.739	-9999	16.823	-9999	-9999	-9999	1.7945
1966	5	20	9.7819	12.758	15.426	9.458	73.2	-9999	1.4057	-9999	-9999	-9999	2.5789
1966	5	21	7.7363	13.212	17.112	8.838	80.272	-9999	2.7779	-9999	-9999	-9999	1.756
1966	5	22	24.771	17.947	25.307	8.781	59.868	-9999	0	-9999	-9999	-9999	1.8003
1966	5	23	13.233	15.42	18.442	11.527	72.681	-9999	9.3309	-9999	-9999	-9999	2.7503
1966	5	24	17.807	13.702	19.029	7.938	57.11	-9999	0.61826	-9999	-9999	-9999	1.6451
1966	5	25	12.391	12.162	16.484	7.959	80.906	-9999	8.1501	-9999	-9999	-9999	1.7861
1966	5	26	10.195	11.424	15.422	8.168	74.825	-9999	5.6488	-9999	-9999	-9999	3.6633
1966	5	27	6.7332	9.211	10.183	7.188	87.406	-9999	14.002	-9999	-9999	-9999	3.7129
1966	5	28	9.9676	8.493	10.356	5.977	86.963	-9999	11.228	-9999	-9999	-9999	2.8402
1966	5	29	14.28	8.619	12.497	5.27	80.571	-9999	6.4268	-9999	-9999	-9999	1.4312
1966	5	30	16.412	9.918	14.764	4.192	62.816	-9999	0	-9999	-9999	-9999	1.2419
1966	5	31	19.516	12.034	17.956	6.168	60.236	-9999	0	-9999	-9999	-9999	1.5468
1966	6	1	17.13	13.455	19.119	6.114	58.647	-9999	0	-9999	-9999	-9999	1.8063
1966	6	2	14.09	14.7	20.728	7.187	57.639	-9999	0	-9999	-9999	-9999	1.9352
1966	6	3	19.432	16.333	21.375	8.301	60.386	-9999	0	-9999	-9999	-9999	1.371
1966	6	4	24.372	18.133	25.952	6.947	54.125	-9999	0	-9999	-9999	-9999	0.9317
1966	6	5	17.48	19.732	27.473	10.312	55.215	-9999	0	-9999	-9999	-9999	1.4656
1966	6	6	15.554	17.919	21.33	13.536	78.465	-9999	5.3054	-9999	-9999	-9999	1.6595
1966	6	7	14.585	19.641	25.334	11.55	67.927	-9999	0	-9999	-9999	-9999	1.0056
1966	6	8	13.682	19.246	25.487	12.539	66.878	-9999	0	-9999	-9999	-9999	1.0123
1966	6	9	16.219	20.646	27.385	12.212	59.133	-9999	1.6138	-9999	-9999	-9999	1.4838
1966	6	10	19.274	21.548	27.503	12.838	58.81	-9999	0	-9999	-9999	-9999	1.9922
1966	6	11	20.06	22.793	29.654	14.814	59.526	-9999	0	-9999	-9999	-9999	2.4513
1966	6	12	13.332	21.282	23.149	17.067	68.132	-9999	3.9018	-9999	-9999	-9999	2.3068
1966	6	13	15.414	20.927	26.03	14.352	66.346	-9999	2.9942	-9999	-9999	-9999	1.2154
1966	6	14	10.292	19.602	22.591	16.066	85.086	-9999	18.548	-9999	-9999	-9999	1.8384
1966	6	15	13.125	20.533	25.799	15.238	73.728	-9999	8.2588	-9999	-9999	-9999	1.9476
1966	6	16	17.016	22.111	27.482	15.632	69.247	-9999	3.1324	-9999	-9999	-9999	0.9717
1966	6	17	19.211	23.149	31.163	14.106	66.684	-9999	0	-9999	-9999	-9999	1.2775
1966	6	18	10.281	23.299	29.662	17.191	70.091	-9999	5.6181	-9999	-9999	-9999	1.7347
1966	6	19	0.99809	13.963	17.593	8.946	87.163	-9999	17.671	-9999	-9999	-9999	2.1044
1966	6	20	17.383	13.392	20.272	7.638	70.863	-9999	0	-9999	-9999	-9999	1.3495
1966	6	21	12.798	16.194	19.554	12.818	68.034	-9999	4.4743	-9999	-9999	-9999	2.6141
1966	6	22	18.79	18.453	24.577	9.711	56.653	-9999	0	-9999	-9999	-9999	1.4475
1966	6	23	17.499	19.491	26.21	12.819	69.644	-9999	2.9858	-9999	-9999	-9999	1.4188
1966	6	24	7.1086	17.03	19.834	13.24	85.038	-9999	21.814	-9999	-9999	-9999	1.7481
1966	6	25	12.663	14.738	18.436	10.381	70.239	-9999	0	-9999	-9999	-9999	3.6225
1966	6	26	7.1268	14.519	18.995	11.989	79.523	-9999	4.6042	-9999	-9999	-9999	3.1246
1966	6	27	6.5635	14.78	16.766	12.958	87.178	-9999	7.6065	-9999	-9999	-9999	3.4577
1966	6	28	8.803	16.311	18.366	10.529	78.612	-9999	6.613	-9999	-9999	-9999	4.6471
1966	6	29	5.0593	12.401	14.032	9.838	78.694	-9999	6.296	-9999	-9999	-9999	5.2025
1966	6	30	4.019	12.902	15.246	10.227	89.669	-9999	5.9221	-9999	-9999	-9999	3.832
1966	7	1	14.684	15.687	20.874	9.99	73.352	-9999	0.41001	-9999	-9999	-9999	1.1118
1966	7	2	22.788	17.973	25.695	7.944	56.907	-9999	0	-9999	-9999	-9999	1.4367
1966	7	3	23.307	20.478	28.158	9.777	55.28	-9999	0	-9999	-9999	-9999	1.4172
1966	7	4	15.318	21.753	26.363	14.533	60.189	-9999	1.7942	-9999	-9999	-9999	2.123
1966	7	5	7.6244	19.684	23.849	16.551	62.174	-9999	14.114	-9999	-9999	-9999	1.7361
1966	7	6	5.7046	16.496	17.866	14.264	80.642	-9999	12.023	-9999	-9999	-9999	1.7952
1966	7	7	6.0218	13.322	14.491	10.349	83.92	-9999	7.461	-9999	-9999	-9999	3.6797
1966	7	8	10.854	12.706	15.656	8.958	77.999	-9999	7.2783	-9999	-9999	-9999	2.7977
1966	7	9	13.055	15.306	20.571	9.03	69.069	-9999	0.47093	-9999	-9999	-9999	1.5576
1966	7	10	18.792	18.335	25.027	9.805	61.081	-9999	0	-9999	-9999	-9999	1.2106
1966	7	11	12.251	18.934	26.985	12.435	71.106	-9999	8.5698	-9999	-9999	-9999	1.8032
1966	7	12	12.799	18.64	22.911	13.572	67.656	-9999	1.2062	-9999	-9999	-9999	2.2164
1966	7	13	18.418	21.518	28.354	12.276	61.654	-9999	0.11579	-9999	-9999	-9999	1.497
1966	7	14	11.198	18.96	20.473	16.384	83.493	-9999	7.3877	-9999	-9999	-9999	1.9081
1966	7	15	10.282	15.534	17.983	11.932	65.369	-9999	1.4432	-9999	-9999	-9999	1.9511
1966	7	16	14.015	16.591	22.542	9.538	60.348	-9999	0.15886	-9999	-9999	-9999	1.8758
1966	7	17	4.3947	13.89	15.03	11.61	85.102	-9999	20.754	-9999	-9999	-9999	1.8768
1966	7	18	4.831	14.127	19.438	10.659	86.557	-9999	12.034	-9999	-9999	-9999	1.3831
1966	7	19	10.78	15.142	18.921	12.764	79.185	-9999	7.7434	-9999	-9999	-9999	1.9234
1966	7	20	11.834	13.828	16.978	10.168	86.179	-9999	8.9937	-9999	-9999	-9999	1.739
1966	7	21	11.856	14.813	19.174	9.907	77.212	-9999	1.6856	-9999	-9999	-9999	1.0035
1966	7	22	2.6331	14.676	16.755	12.737	91.73	-9999	27.736	-9999	-9999	-9999	2.4289
1966	7	23	2.9286	16.244	18.125	14.14	93.253	-9999	6.7464	-9999	-9999	-9999	2.8042
1966	7	24	14.588	17.786	22.027	13.001	76.798	-9999	0.67392	-9999	-9999	-9999	1.803
1966	7	25	13.515	16.928	21.518	11.948	75.446	-9999	1.1021	-9999	-9999	-9999	1.8782
1966	7	26	12.769	16.451	21.006	11.373	62.181	-9999	0.22494	-9999	-9999	-9999	0.9873
1966	7	27	14.24	16.624	23.214	10.3	72.881	-9999	3.0195	-9999	-9999	-9999	1.7061
1966	7	28	4.0701	14.73	16.001	12.32	80.287	-9999	8.341	-9999	-9999	-9999	2.016
1966	7	29	14.105	15.454	21.218	9.521	64.616	-9999	0.10399	-9999	-9999	-9999	0.8156
1966	7	30	11.172	17.017	22.409	12.125	61.439	-9999	0	-9999	-9999	-9999	2.822
1966	7	31	8.5993	15.547	17.925	12.428	70.869	-9999	1.0363	-9999	-9999	-9999	2.4716
1966	8	1	13.173	16.827	22.079	10.269	69.222	-9999	1.5791	-9999	-9999	-9999	1.6309
1966	8	2	8.7529	15.729	17.562	14.006	81.59	-9999	9.1806	-9999	-9999	-9999	2.1126
1966	8	3	10.782	19.502	24.536	14.448	73.676	-9999	4.6632	-9999	-9999	-9999	2.8409
1966	8	4	3.5379	17.605	19.551	14.809	83.951	-9999	13.346	-9999	-9999	-9999	2.0824
1966	8	5	10.728	16.163	19.29	13.75	79.416	-9999	1.0947	-9999	-9999	-9999	2.0894
1966	8	6	16.352	15.741	19.464	11.577	67.029	-9999	0.50245	-9999	-9999	-9999	1.9615
1966	8	7	16.97	17.241	22.991	9.246	59.071	-9999	0	-9999	-9999	-9999	1.275
1966	8	8	11.81	16.93	22.461	12.676	76.449	-9999	9.6085	-9999	-9999	-9999	1.8797
1966	8	9	9.7494	15.29	18.647	10.884	67.171	-9999	3.7365	-9999	-9999	-9999	2.1793
1966	8	10	21.371	17.517	25.841	8.956	58.134	-9999	0	-9999	-9999	-9999	1.5421
1966	8	11	18.49	20.884	28.457	13.54	57.297	-9999	0	-9999	-9999	-9999	1.6483
1966	8	12	21.111	23.069	31.102	13.44	54.564	-9999	0	-9999	-9999	-9999	1.4431
1966	8	13	21.307	24.517	33.644	15.075	53.21	-9999	0	-9999	-9999	-9999	1.9035
1966	8	14	17.735	23.047	27.042	18.395	68.813	-9999	0.96072	-9999	-9999	-9999	2.0878
1966	8	15	4.2413	16.491	19.393	11.901	88.779	-9999	24.545	-9999	-9999	-9999	1.5505
1966	8	16	4.148	10.916	11.574	10.531	92.242	-9999	17.89	-9999	-9999	-9999	2.2109
1966	8	17	11.56	13.478	20.288	9.764	83.21	-9999	0.94336	-9999	-9999	-9999	2.8401
1966	8	18	13.918	17.224	22.785	14.044	84.161	-9999	1.9306	-9999	-9999	-9999	1.9636
1966	8	19	8.3951	17.636	20.71	15.305	84.577	-9999	17.554	-9999	-9999	-9999	1.412
1966	8	20	7.8373	16.676	19.132	14.936	88.05	-9999	10.07	-9999	-9999	-9999	1.5127
1966	8	21	5.8721	16.484	18.549	13.956	90.325	-9999	12.284	-9999	-9999	-9999	1.6152
1966	8	22	10.173	16.597	18.806	14.508	85.411	-9999	7.1891	-9999	-9999	-9999	1.6052
1966	8	23	10.558	15.536	18.713	12.503	76.332	-9999	0	-9999	-9999	-9999	2.9068
1966	8	24	7.6932	13.35	16.313	11.146	77.546	-9999	1.2164	-9999	-9999	-9999	1.4425
1966	8	25	7.2846	11.275	13.43	9.575	77.405	-9999	8.6842	-9999	-9999	-9999	1.7048
1966	8	26	7.241	10.498	13.323	7.835	79.316	-9999	3.6641	-9999	-9999	-9999	2.0451
1966	8	27	15.297	13.189	19.011	7.463	78.105	-9999	0	-9999	-9999	-9999	2.1086
1966	8	28	13.927	14.345	19.92	9.45	70.872	-9999	0	-9999	-9999	-9999	1.3854
1966	8	29	15.356	16.03	22.128	9.372	66.235	-9999	0	-9999	-9999	-9999	2.119
1966	8	30	9.183	14.893	17.329	12.012	82.495	-9999	16.65	-9999	-9999	-9999	1.9167
1966	8	31	6.4717	12.829	14.979	10.18	80.213	-9999	3.1102	-9999	-9999	-9999	1.4547
1966	9	1	8.012	13.817	17.466	10.365	76.668	-9999	2.3772	-9999	-9999	-9999	2.0683
1966	9	2	13.964	15.652	21.236	10.689	66.523	-9999	0	-9999	-9999	-9999	2.2468
1966	9	3	5.7768	16.668	19.84	13.9	77.62	-9999	7.919	-9999	-9999	-9999	3.4198
1966	9	4	10.17	17.349	22.771	13.107	74.347	-9999	0.807	-9999	-9999	-9999	1.6412
1966	9	5	4.2699	16.461	18.361	13.094	78.521	-9999	2.1341	-9999	-9999	-9999	1.9658
1966	9	6	13.025	16.167	20.867	11.599	64.409	-9999	0.24248	-9999	-9999	-9999	2.1543
1966	9	7	14.091	17.774	24.54	12.162	68.006	-9999	0	-9999	-9999	-9999	1.9799
1966	9	8	15.296	17.984	25.698	11.062	70.27	-9999	0	-9999	-9999	-9999	1.8833
1966	9	9	7.5126	18.216	22.02	14.222	79.17	-9999	3.1715	-9999	-9999	-9999	1.2166
1966	9	10	12.273	17.947	24.899	11.793	75.976	-9999	0.50166	-9999	-9999	-9999	1.3786
1966	9	11	12.399	19.162	25.086	13.136	74.254	-9999	0	-9999	-9999	-9999	1.1742
1966	9	12	14.584	20.091	27.797	12.937	65.332	-9999	0	-9999	-9999	-9999	1.6742
1966	9	13	4.8814	17.73	21.577	13.205	77.639	-9999	12.731	-9999	-9999	-9999	2.0243
1966	9	14	8.5365	14.686	18.988	11.263	65.636	-9999	0.49542	-9999	-9999	-9999	2.666
1966	9	15	14.002	14.265	21.882	8.472	67.254	-9999	0.44316	-9999	-9999	-9999	2.7308
1966	9	16	4.3543	11.02	12.899	9.149	86.36	-9999	5.0233	-9999	-9999	-9999	1.8464
1966	9	17	8.0006	10.82	14.487	7.81	80.779	-9999	0.50286	-9999	-9999	-9999	2.5509
1966	9	18	9.6428	12.787	16.432	9.603	79.263	-9999	0	-9999	-9999	-9999	2.7181
1966	9	19	9.41	13.174	17.457	9.665	73.056	-9999	0	-9999	-9999	-9999	2.1993
1966	9	20	13.367	11.651	19.204	6.55	67.416	-9999	0	-9999	-9999	-9999	1.7426
1966	9	21	12.916	12.395	20.001	5.693	76.141	-9999	0	-9999	-9999	-9999	1.5316
1966	9	22	12.582	13.207	18.826	8.366	75.825	-9999	0	-9999	-9999	-9999	1.3105
1966	9	23	12.393	11.914	17.716	6.538	74.76	-9999	0	-9999	-9999	-9999	1.376
1966	9	24	8.0921	11.736	14.907	8.831	77.102	-9999	0.17805	-9999	-9999	-9999	1.2664
1966	9	25	11.442	10.661	17.066	6.006	78.814	-9999	0	-9999	-9999	-9999	1.2931
1966	9	26	11.627	11.514	19.206	5.507	80.198	-9999	0	-9999	-9999	-9999	1.1713
1966	9	27	6.6686	13.464	18.242	9.839	79.726	-9999	0.22887	-9999	-9999	-9999	1.5646
1966	9	28	9.9662	12.987	20.351	8.576	77.529	-9999	0	-9999	-9999	-9999	1.6977
1966	9	29	9.3255	13.367	20.27	9.764	75.631	-9999	0	-9999	-9999	-9999	2.3876
1966	9	30	3.8834	13.263	18.087	11.278	86.71	-9999	7.6937	-9999	-9999	-9999	0.7505
1966	10	1	4.7549	13.729	17.318	11.514	87.35	-9999	6.1217	-9999	-9999	-9999	2.3185
1966	10	2	7.396	14.186	17.993	10.92	77.345	-9999	3.1804	-9999	-9999	-9999	1.4115
1966	10	3	10.102	16.206	22.62	11.931	66.257	-9999	0	-9999	-9999	-9999	1.7824
1966	10	4	10.753	16.521	24.482	10.397	69.107	-9999	0	-9999	-9999	-9999	1.9511
1966	10	5	10.762	16.375	23.758	10.752	68.44	-9999	0	-9999	-9999	-9999	1.3257
1966	10	6	9.5174	14.791	21.055	10.1	77.03	-9999	0.17986	-9999	-9999	-9999	1.4702
1966	10	7	9.3462	14.493	20.778	10.473	80.506	-9999	0	-9999	-9999	-9999	1.3594
1966	10	8	9.1842	14.133	20.701	9.295	74.919	-9999	0	-9999	-9999	-9999	1.2531
1966	10	9	8.5244	14.374	20	10.175	85.178	-9999	2.4757	-9999	-9999	-9999	1.558
1966	10	10	4.82	15.143	18.313	12.49	84.352	-9999	6.9684	-9999	-9999	-9999	1.1346
1966	10	11	4.583	15.171	17.784	11.702	88.582	-9999	4.6056	-9999	-9999	-9999	0.8293
1966	10	12	3.5783	14.835	17.146	13.05	83.824	-9999	4.9359	-9999	-9999	-9999	2.2011
1966	10	13	2.4276	13.275	14.704	11.081	91.427	-9999	7.526	-9999	-9999	-9999	2.3078
1966	10	14	7.0381	12.575	17.618	9.379	85.565	-9999	0	-9999	-9999	-9999	1.5595
1966	10	15	8.1707	13.255	18.444	10.158	71.886	-9999	0	-9999	-9999	-9999	1.8679
1966	10	16	6.2741	14.547	18.255	12.415	74.47	-9999	1.2615	-9999	-9999	-9999	1.0877
1966	10	17	4.8934	12.429	14.767	9.958	85.367	-9999	14.762	-9999	-9999	-9999	1.5661
1966	10	18	6.6838	11.046	16.083	7.24	81.623	-9999	0.20375	-9999	-9999	-9999	1.6866
1966	10	19	3.8576	11.296	14.798	9.35	71.668	-9999	5.5009	-9999	-9999	-9999	0.8917
1966	10	20	4.0304	10.628	14.899	7.496	77.096	-9999	9.2013	-9999	-9999	-9999	2.7185
1966	10	21	4.0111	9.921	13.637	7.165	71.966	-9999	2.7449	-9999	-9999	-9999	1.9411
1966	10	22	6.3118	9.085	14.618	5.414	74.036	-9999	0	-9999	-9999	-9999	2.1567
1966	10	23	6.4215	12.74	18.624	8.342	69.19	-9999	0.14095	-9999	-9999	-9999	3.5568
1966	10	24	4.2642	13.483	16.612	11.486	70.229	-9999	0	-9999	-9999	-9999	4.1473
1966	10	25	2.1425	12.61	16.225	10.226	76.852	-9999	13.012	-9999	-9999	-9999	1.0876
1966	10	26	3.7214	10.827	13.3	8.788	79.607	-9999	6.8018	-9999	-9999	-9999	1.7225
1966	10	27	0.26628	7.25	9.961	3.964	91.517	-9999	23.673	-9999	-9999	-9999	2.6947
1966	10	28	1.2809	5.397	6.236	3.972	88.229	-9999	4.5633	-9999	-9999	-9999	1.2406
1966	10	29	1.6212	4.158	4.682	1.826	87.284	-9999	4.8603	-9999	-9999	-9999	2.0971
1966	10	30	2.2895	2.246	3.537	-0.032996	80.739	-9999	3.8668	-9999	-9999	-9999	2.0713
1966	10	31	5.6159	0.398	3.311	-1.963	72.514	-9999	0	-9999	-9999	-9999	2.3617
1966	11	1	5.4613	0.55801	3.225	-2.144	73.434	-9999	0	-9999	-9999	-9999	1.1848
1966	11	2	5.6157	1.285	5.059	-2.477	78.937	-9999	0	-9999	-9999	-9999	1.3709
1966	11	3	4.4835	3.041	7.721	0.12399	83.397	-9999	0.60833	-9999	-9999	-9999	1.516
1966	11	4	0.22499	4.095	5.938	1.91	95.83	-9999	15.028	-9999	-9999	-9999	2.41
1966	11	5	4.6829	3.418	8.316	0.298	82.132	-9999	0.41132	-9999	-9999	-9999	2.0681
1966	11	6	4.5694	9.193	14.816	5.331	69.689	-9999	0	-9999	-9999	-9999	2.5069
1966	11	7	5.1531	8.359	13.091	4.292	74.584	-9999	0	-9999	-9999	-9999	3.1699
1966	11	8	4.9185	6.347	9.91	3.258	69.581	-9999	0	-9999	-9999	-9999	2.3772
1966	11	9	2.9477	8.918	14.472	6.387	59.923	-9999	0.12311	-9999	-9999	-9999	2.918
1966	11	10	0.75263	7.533	11.011	4.79	79.253	-9999	1.4847	-9999	-9999	-9999	2.528
1966	11	11	1.327	3.813	4.814	1.278	82.798	-9999	0.68814	-9999	-9999	-9999	1.5103
1966	11	12	2.7352	2.131	3.397	-0.091986	80.956	-9999	0.12366	-9999	-9999	-9999	2.2262
1966	11	13	3.9423	-0.35999	2.475	-2.742	72.973	-9999	0	-9999	-9999	-9999	1.607
1966	11	14	4.5215	-1.685	1.991	-4.237	79.101	-9999	0	-9999	-9999	-9999	0.9875
1966	11	15	1.4267	1.252	3.688	-0.60901	84.389	-9999	0.61029	-9999	-9999	-9999	2.8358
1966	11	16	0.73863	2.736	4.642	0.61999	86.206	-9999	2.6698	-9999	-9999	-9999	3.6131
1966	11	17	1.3557	2.514	3.509	0.65801	87.507	-9999	1.0557	-9999	-9999	-9999	2.5642
1966	11	18	0.95628	1.94	3.66	-0.19401	89.98	-9999	0.92914	-9999	-9999	-9999	1.6068
1966	11	19	1.7411	0.621	2.676	-0.866	88.008	-9999	0	-9999	-9999	-9999	0.8263
1966	11	20	2.3325	-0.38801	2.815	-2.918	85.32	-9999	0.061758	-9999	-9999	-9999	1.7031
1966	11	21	1.8865	0.56301	3.358	-1.635	82.221	-9999	0.23951	-9999	-9999	-9999	3.1347
1966	11	22	2.7094	1.334	5.101	-1.075	77.92	-9999	0.1036	-9999	-9999	-9999	2.1415
1966	11	23	2.6473	-0.405	2.38	-2.554	80.436	-9999	0.30608	-9999	-9999	-9999	0.8287
1966	11	24	0.57551	-0.51499	0.225	-2.523	88.18	-9999	2.3209	-9999	-9999	-9999	2.1081
1966	11	25	2.0263	-0.044012	2.135	-3.34	80.647	-9999	0.33539	-9999	-9999	-9999	1.6795
1966	11	26	2.9233	-2.43	1.347	-4.425	87.069	-9999	0.0505	-9999	-9999	-9999	1.9512
1966	11	27	1.4702	0.12399	3.673	-2.451	86.749	-9999	0.27633	-9999	-9999	-9999	2.0497
1966	11	28	1.8686	2.777	5.659	0.33999	76.039	-9999	0.10778	-9999	-9999	-9999	3.4572
1966	11	29	0.44263	1.183	3.493	-2.546	74.994	-9999	2.8713	-9999	-9999	-9999	3.2391
1966	11	30	2.7426	-0.35801	2.648	-3.211	74.38	-9999	1.2227	-9999	-9999	-9999	3.9356
1966	12	1	2.725	2.839	5.58	1.003	78.625	-9999	1.0095	-9999	-9999	-9999	3.9171
1966	12	2	0.85545	4.247	10.255	1.875	85.605	-9999	7.5729	-9999	-9999	-9999	1.807
1966	12	3	1.3374	1.968	3.399	-1.626	81.884	-9999	1.9758	-9999	-9999	-9999	2.1746
1966	12	4	2.4112	-1.542	0.324	-3.454	85.145	-9999	0.21977	-9999	-9999	-9999	2.0176
1966	12	5	1.9446	-0.831	0.548	-3.669	87.308	-9999	0.36616	-9999	-9999	-9999	1.1002
1966	12	6	2.7382	-1.295	0.74801	-4.489	81.394	-9999	0	-9999	-9999	-9999	1.9036
1966	12	7	2.3433	-2.651	-0.59901	-5.259	89.36	-9999	0.49005	-9999	-9999	-9999	0.7052
1966	12	8	1.7177	-1.529	1.149	-2.768	87.146	-9999	0.2457	-9999	-9999	-9999	1.1555
1966	12	9	0.5667	0.28301	2.703	-2.768	88.667	-9999	3.1496	-9999	-9999	-9999	2.1112
1966	12	10	0.81855	3.229	5.274	0.61199	78.151	-9999	6.4128	-9999	-9999	-9999	5.3588
1966	12	11	1.256	2.91	4.365	-0.36799	82.337	-9999	4.3103	-9999	-9999	-9999	4.1494
1966	12	12	0.45101	1.76	6.147	-0.844	85.699	-9999	8.1487	-9999	-9999	-9999	3.1559
1966	12	13	1.8262	3.33	4.631	0.39001	74.059	-9999	0.75965	-9999	-9999	-9999	4.757
1966	12	14	0.85856	1.531	1.988	-1.221	82.574	-9999	5.1372	-9999	-9999	-9999	3.2282
1966	12	15	1.0956	-0.711	0.958	-2.413	84.912	-9999	2.408	-9999	-9999	-9999	2.037
1966	12	16	2.4383	-2.943	0.068994	-5.967	84.703	-9999	0.10498	-9999	-9999	-9999	1.6577
1966	12	17	0.76162	-0.97999	3.171	-4.439	89.279	-9999	0.91968	-9999	-9999	-9999	2.5298
1966	12	18	2.0382	3.472	6.263	0.94299	78.319	-9999	0.53971	-9999	-9999	-9999	3.8186
1966	12	19	0.84888	4.605	5.893	3.229	84.81	-9999	3.8585	-9999	-9999	-9999	2.9181
1966	12	20	0.15612	5.383	6.396	2.02	85.148	-9999	10.668	-9999	-9999	-9999	3.5246
1966	12	21	0.96466	1.214	2.171	-1.21	83.252	-9999	3.4225	-9999	-9999	-9999	2.9657
1966	12	22	1.2542	-1.141	0.195	-1.915	86.682	-9999	2.9221	-9999	-9999	-9999	2.8945
1966	12	23	0.89398	0.294	2.574	-2.934	94.035	-9999	4.0897	-9999	-9999	-9999	2.323
1966	12	24	0.32167	4.138	6.405	2.961	88.684	-9999	7.8075	-9999	-9999	-9999	3.4452
1966	12	25	0.72541	2.269	4.579	-1.536	83.941	-9999	8.9155	-9999	-9999	-9999	2.8156
1966	12	26	2.0584	-2.088	0.604	-6.732	85.363	-9999	0.59988	-9999	-9999	-9999	2.1391
1966	12	27	2.5474	-4.668	-0.012	-8.211	92.521	-9999	0	-9999	-9999	-9999	1.6675
1966	12	28	1.1414	-0.469	2.696	-2.975	92.201	-9999	0.40235	-9999	-9999	-9999	1.8321
1966	12	29	2.5312	1.07	5.839	-3.789	85.688	-9999	0.1638	-9999	-9999	-9999	2.7187
1966	12	30	0.53456	4.89	6.774	2.111	82.801	-9999	4.9901	-9999	-9999	-9999	4.1598
1966	12	31	2.0063	1.644	4.761	-1.914	79.852	-9999	0.20877	-9999	-9999	-9999	2.4924
1967	1	1	0.40789	5.265	6.693	2.853	82.757	-9999	7.9034	-9999	-9999	-9999	4.1115
1967	1	2	1.2874	1.761	2.669	-0.38001	80.896	-9999	2.1078	-9999	-9999	-9999	3.7978
1967	1	3	1.6387	-1.16	-0.383	-2.86	78.365	-9999	2.0103	-9999	-9999	-9999	4.3398
1967	1	4	1.3764	-2.404	-0.9	-3.617	84.714	-9999	2.5721	-9999	-9999	-9999	4.6141
1967	1	5	1.4983	-4.629	-2.921	-5.332	90.706	-9999	2.2302	-9999	-9999	-9999	2.3548
1967	1	6	1.7529	-5.892	-4.418	-6.933	89.959	-9999	1.8793	-9999	-9999	-9999	1.3287
1967	1	7	1.3535	-6.464	-5.554	-8.325	83.996	-9999	2.1855	-9999	-9999	-9999	2.1016
1967	1	8	2.509	-8.757	-6.381	-10.289	88.65	-9999	0	-9999	-9999	-9999	1.9153
1967	1	9	3.2131	-11.077	-8.602	-12.737	91.417	-9999	0	-9999	-9999	-9999	1.6583
1967	1	10	2.8842	-12.481	-7.204	-15.289	96.404	-9999	0	-9999	-9999	-9999	1.0256
1967	1	11	2.7209	-9.103	-1.097	-14.114	100	-9999	0	-9999	-9999	-9999	2.4227
