year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1956	4	10	6.894	5.1	7.3	3.2	89.3	-9999	2.3	-9999	-9999	-9999	-9999
1956	4	11	16.068	4.0	7.4	0.6	73.7	-9999	0.1	-9999	-9999	-9999	-9999
1956	4	12	16.953	3.8	7.0	1.6	73.0	-9999	0.1	-9999	-9999	-9999	-9999
1956	4	13	4.424	3.0	4.1	1.6	94.1	-9999	2.4	-9999	-9999	-9999	-9999
1956	4	14	14.106	4.0	7.1	1.4	88.7	-9999	0.1	-9999	-9999	-9999	-9999
1956	4	15	3.325	4.1	5.5	3.2	94.1	-9999	6.3	-9999	-9999	-9999	-9999
1956	4	16	17.093	4.0	6.9	1.0	85.4	-9999	0.3	-9999	-9999	-9999	-9999
1956	4	17	15.381	2.5	5.4	0.5	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	18	17.636	2.0	4.8	-0.4	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	19	20.056	2.2	4.9	0.1	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	20	14.469	3.5	6.8	0.4	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	21	18.801	4.6	6.7	1.7	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	22	13.025	4.5	7.0	2.0	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	23	6.854	2.8	4.5	1.5	84.9	-9999	0.3	-9999	-9999	-9999	-9999
1956	4	24	6.946	2.7	5.5	1.1	90.0	-9999	0.1	-9999	-9999	-9999	-9999
1956	4	25	9.041	4.4	8.0	2.5	90.0	-9999	0.6	-9999	-9999	-9999	-9999
1956	4	26	18.728	3.9	7.4	-0.4	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	27	20.100	4.7	9.4	-1.0	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	28	16.853	6.3	10.0	3.1	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	29	2.659	5.7	6.7	4.6	88.6	-9999	4.5	-9999	-9999	-9999	-9999
1956	4	30	2.834	6.8	8.9	4.8	95.4	-9999	8.7	-9999	-9999	-9999	-9999
1956	5	1	3.159	8.2	10.3	6.7	94.1	-9999	5.5	-9999	-9999	-9999	-9999
1956	5	2	4.198	8.2	9.4	7.4	93.7	-9999	4.6	-9999	-9999	-9999	-9999
1956	5	3	19.837	9.6	13.6	7.1	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	4	19.066	10.3	14.0	7.4	80.9	-9999	0.1	-9999	-9999	-9999	-9999
1956	5	5	14.889	9.0	11.1	6.7	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	6	8.392	11.2	14.6	7.9	87.2	-9999	0.6	-9999	-9999	-9999	-9999
1956	5	7	13.581	10.2	12.9	8.1	84.6	-9999	1.1	-9999	-9999	-9999	-9999
1956	5	8	10.470	11.5	15.3	8.5	80.7	-9999	0.3	-9999	-9999	-9999	-9999
1956	5	9	13.641	11.5	14.5	8.1	85.6	-9999	0.7	-9999	-9999	-9999	-9999
1956	5	10	19.227	11.3	12.6	7.7	88.5	-9999	8.4	-9999	-9999	-9999	-9999
1956	5	11	23.081	10.3	15.8	6.3	79.4	-9999	0.5	-9999	-9999	-9999	-9999
1956	5	12	21.149	10.5	13.9	7.8	79.4	-9999	2.5	-9999	-9999	-9999	-9999
1956	5	13	23.916	10.5	15.4	6.2	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	14	19.924	10.0	12.9	7.8	82.6	-9999	0.9	-9999	-9999	-9999	-9999
1956	5	15	17.773	9.5	13.4	5.6	76.3	-9999	0.5	-9999	-9999	-9999	-9999
1956	5	16	16.785	10.5	13.3	7.5	76.4	-9999	0.3	-9999	-9999	-9999	-9999
1956	5	17	24.263	9.2	12.3	6.9	73.5	-9999	3.9	-9999	-9999	-9999	-9999
1956	5	18	26.950	8.4	12.7	4.9	72.1	-9999	0.4	-9999	-9999	-9999	-9999
1956	5	19	24.358	8.0	12.0	4.7	75.3	-9999	0.4	-9999	-9999	-9999	-9999
1956	5	20	24.428	7.8	12.2	3.9	70.3	-9999	0.2	-9999	-9999	-9999	-9999
1956	5	21	22.777	9.7	15.0	4.2	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	22	27.192	10.7	15.5	4.9	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	23	20.992	10.0	12.1	7.2	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	24	22.179	13.3	21.3	4.5	81.8	-9999	0.4	-9999	-9999	-9999	-9999
1956	5	25	24.273	15.4	18.5	10.6	79.2	-9999	0.9	-9999	-9999	-9999	-9999
1956	5	26	13.525	15.3	19.9	12.4	81.4	-9999	16.1	-9999	-9999	-9999	-9999
1956	5	27	18.869	13.7	18.6	8.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	28	19.748	13.4	17.2	8.6	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	29	23.874	14.6	22.3	7.2	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	30	13.772	14.2	18.2	7.3	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1956	5	31	21.007	15.1	19.7	8.4	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	6	1	18.532	12.9	15.5	10.5	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	6	2	17.414	13.3	17.5	9.2	80.2	-9999	0.2	-9999	-9999	-9999	-9999
1956	6	3	21.385	12.5	15.1	10.9	75.6	-9999	0.4	-9999	-9999	-9999	-9999
1956	6	4	16.732	14.7	20.1	5.1	75.7	-9999	0.2	-9999	-9999	-9999	-9999
1956	6	5	18.873	13.8	16.8	12.5	72.7	-9999	1.0	-9999	-9999	-9999	-9999
1956	6	6	25.494	15.7	19.1	13.3	64.9	-9999	0.6	-9999	-9999	-9999	-9999
1956	6	7	13.832	15.3	17.9	13.1	88.7	-9999	21.0	-9999	-9999	-9999	-9999
1956	6	8	12.713	15.0	15.7	14.1	83.2	-9999	3.2	-9999	-9999	-9999	-9999
1956	6	9	11.263	14.3	16.7	12.3	78.7	-9999	0.5	-9999	-9999	-9999	-9999
1956	6	10	4.843	15.8	18.8	13.9	92.8	-9999	12.0	-9999	-9999	-9999	-9999
1956	6	11	17.844	16.4	18.7	13.7	85.3	-9999	15.0	-9999	-9999	-9999	-9999
1956	6	12	15.414	16.8	18.6	14.7	80.7	-9999	0.4	-9999	-9999	-9999	-9999
1956	6	13	13.890	15.0	17.5	13.0	81.4	-9999	2.2	-9999	-9999	-9999	-9999
1956	6	14	24.750	12.8	15.6	10.2	71.5	-9999	0.3	-9999	-9999	-9999	-9999
1956	6	15	26.569	12.6	15.5	9.2	66.9	-9999	0.3	-9999	-9999	-9999	-9999
1956	6	16	22.685	10.2	12.8	7.1	71.2	-9999	0.4	-9999	-9999	-9999	-9999
1956	6	17	22.951	11.7	15.9	4.6	70.9	-9999	0.1	-9999	-9999	-9999	-9999
1956	6	18	6.659	11.0	13.3	8.6	88.8	-9999	3.5	-9999	-9999	-9999	-9999
1956	6	19	24.039	13.0	16.9	8.4	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	6	20	23.181	12.2	14.8	10.4	76.6	-9999	4.4	-9999	-9999	-9999	-9999
1956	6	21	24.622	12.0	16.2	8.3	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	6	22	25.466	13.6	16.5	9.8	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	6	23	25.735	14.5	16.7	12.2	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	6	24	26.750	15.3	18.8	12.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	6	25	22.074	15.3	18.6	12.9	68.2	-9999	0.2	-9999	-9999	-9999	-9999
1956	6	26	20.026	13.7	16.9	10.9	74.3	-9999	0.3	-9999	-9999	-9999	-9999
1956	6	27	21.440	12.0	15.2	9.0	70.3	-9999	0.5	-9999	-9999	-9999	-9999
1956	6	28	19.759	12.1	15.0	9.2	72.5	-9999	0.8	-9999	-9999	-9999	-9999
1956	6	29	22.965	12.0	15.6	9.2	72.1	-9999	1.3	-9999	-9999	-9999	-9999
1956	6	30	19.877	12.6	17.5	8.3	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	1	23.780	15.2	19.3	8.7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	2	20.165	16.1	18.5	12.8	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	3	10.806	18.2	22.3	15.6	86.4	-9999	2.1	-9999	-9999	-9999	-9999
1956	7	4	20.003	17.0	20.0	13.6	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	5	18.591	17.0	19.6	13.6	78.5	-9999	1.2	-9999	-9999	-9999	-9999
1956	7	6	19.718	15.8	17.2	13.0	76.5	-9999	2.5	-9999	-9999	-9999	-9999
1956	7	7	25.200	16.4	20.3	12.3	63.6	-9999	0.4	-9999	-9999	-9999	-9999
1956	7	8	18.386	16.2	20.3	12.3	61.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	9	16.617	16.4	20.0	12.2	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	10	22.720	17.3	21.3	12.5	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	11	5.458	15.4	17.9	12.7	72.6	-9999	8.3	-9999	-9999	-9999	-9999
1956	7	12	7.753	14.0	15.2	13.2	94.7	-9999	13.9	-9999	-9999	-9999	-9999
1956	7	13	22.490	16.9	20.9	12.6	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	14	24.531	17.0	20.5	13.2	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	15	21.311	18.9	22.4	15.7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	16	24.369	18.7	22.2	16.1	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	17	24.753	18.6	22.0	13.3	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	18	24.202	18.5	22.1	13.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	19	25.164	18.0	22.7	12.3	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	20	25.299	16.6	20.4	12.7	58.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	21	24.594	18.8	24.0	10.3	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	22	20.801	17.9	22.4	13.9	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	23	19.995	17.2	20.7	14.6	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	24	22.490	15.8	20.5	12.1	66.9	-9999	0.1	-9999	-9999	-9999	-9999
1956	7	25	18.405	16.0	19.7	12.2	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	26	17.744	17.2	20.0	15.5	72.8	-9999	0.1	-9999	-9999	-9999	-9999
1956	7	27	16.880	16.1	18.6	13.9	67.2	-9999	0.4	-9999	-9999	-9999	-9999
1956	7	28	20.277	15.1	19.2	12.4	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	7	29	5.303	16.3	19.3	11.8	86.2	-9999	2.8	-9999	-9999	-9999	-9999
1956	7	30	22.083	16.8	17.9	15.2	71.1	-9999	0.2	-9999	-9999	-9999	-9999
1956	7	31	12.409	15.4	17.3	13.5	80.1	-9999	6.1	-9999	-9999	-9999	-9999
1956	8	1	18.071	14.4	17.5	12.4	72.7	-9999	2.4	-9999	-9999	-9999	-9999
1956	8	2	6.780	12.5	14.5	10.6	85.7	-9999	3.3	-9999	-9999	-9999	-9999
1956	8	3	13.508	14.6	18.1	9.8	76.0	-9999	0.2	-9999	-9999	-9999	-9999
1956	8	4	20.303	14.7	18.3	11.9	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	5	22.200	14.4	17.8	10.9	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	6	22.376	14.1	16.9	11.3	72.4	-9999	0.1	-9999	-9999	-9999	-9999
1956	8	7	20.370	14.0	18.5	10.2	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	8	19.536	14.5	18.2	11.7	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	9	18.496	15.6	18.6	13.3	67.5	-9999	0.1	-9999	-9999	-9999	-9999
1956	8	10	19.969	14.5	18.1	12.1	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	11	6.384	15.0	17.8	11.6	71.5	-9999	3.2	-9999	-9999	-9999	-9999
1956	8	12	17.094	15.0	16.9	12.9	78.9	-9999	13.5	-9999	-9999	-9999	-9999
1956	8	13	15.725	15.8	18.9	12.5	69.4	-9999	0.1	-9999	-9999	-9999	-9999
1956	8	14	18.440	14.6	18.0	12.7	68.4	-9999	1.5	-9999	-9999	-9999	-9999
1956	8	15	14.072	13.6	15.5	11.3	77.7	-9999	10.9	-9999	-9999	-9999	-9999
1956	8	16	12.689	13.3	15.1	11.1	77.9	-9999	7.0	-9999	-9999	-9999	-9999
1956	8	17	4.884	13.0	14.8	11.4	86.4	-9999	5.8	-9999	-9999	-9999	-9999
1956	8	18	8.810	15.6	19.1	12.1	75.2	-9999	0.2	-9999	-9999	-9999	-9999
1956	8	19	12.505	16.4	18.4	15.4	76.2	-9999	3.6	-9999	-9999	-9999	-9999
1956	8	20	17.813	16.1	18.0	13.7	68.8	-9999	10.5	-9999	-9999	-9999	-9999
1956	8	21	12.916	13.4	15.8	11.7	70.3	-9999	1.8	-9999	-9999	-9999	-9999
1956	8	22	17.736	12.9	15.9	11.1	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	23	18.704	11.9	16.9	8.5	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	24	17.596	11.7	15.7	6.7	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	25	6.014	11.6	13.7	10.4	85.1	-9999	22.8	-9999	-9999	-9999	-9999
1956	8	26	13.567	12.9	15.3	10.3	76.3	-9999	12.8	-9999	-9999	-9999	-9999
1956	8	27	16.059	14.3	18.2	11.1	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	8	28	12.560	14.4	16.1	13.1	74.5	-9999	5.2	-9999	-9999	-9999	-9999
1956	8	29	11.586	14.6	17.1	13.2	73.8	-9999	3.5	-9999	-9999	-9999	-9999
1956	8	30	15.020	13.1	15.7	11.4	71.5	-9999	0.6	-9999	-9999	-9999	-9999
1956	8	31	13.944	11.6	14.2	9.7	68.9	-9999	0.8	-9999	-9999	-9999	-9999
1956	9	1	18.247	13.4	19.7	9.8	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	2	13.080	13.8	17.4	9.6	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	3	11.121	16.0	18.9	13.5	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	4	16.632	16.1	19.1	14.1	82.4	-9999	17.3	-9999	-9999	-9999	-9999
1956	9	5	13.514	16.0	19.0	13.8	84.0	-9999	0.9	-9999	-9999	-9999	-9999
1956	9	6	7.562	15.8	17.7	13.6	77.5	-9999	0.1	-9999	-9999	-9999	-9999
1956	9	7	13.745	16.2	18.5	14.9	84.8	-9999	10.0	-9999	-9999	-9999	-9999
1956	9	8	12.803	16.0	18.7	14.5	86.5	-9999	1.3	-9999	-9999	-9999	-9999
1956	9	9	15.214	15.7	20.6	12.0	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	10	12.880	15.0	18.1	12.7	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	11	14.395	15.0	18.1	12.1	80.0	-9999	0.1	-9999	-9999	-9999	-9999
1956	9	12	13.825	13.4	15.5	11.2	74.6	-9999	5.8	-9999	-9999	-9999	-9999
1956	9	13	15.375	12.8	16.3	10.5	66.8	-9999	0.8	-9999	-9999	-9999	-9999
1956	9	14	10.368	12.8	16.4	8.6	75.0	-9999	0.5	-9999	-9999	-9999	-9999
1956	9	15	11.501	12.0	14.6	10.0	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	16	12.392	12.3	15.1	10.3	72.4	-9999	1.3	-9999	-9999	-9999	-9999
1956	9	17	13.005	11.7	13.9	9.8	71.7	-9999	1.2	-9999	-9999	-9999	-9999
1956	9	18	11.909	10.6	15.1	6.4	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	19	14.013	10.0	15.2	5.6	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	20	13.331	9.7	15.0	6.3	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	21	9.217	10.2	13.8	7.3	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	22	11.119	11.6	14.6	8.2	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	23	9.241	13.8	15.6	12.6	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	24	10.122	14.3	15.7	13.0	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	25	10.722	13.5	15.6	11.6	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	26	11.992	14.2	17.0	12.6	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	27	10.335	14.2	19.4	9.6	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	9	28	4.945	13.0	15.3	10.3	87.1	-9999	10.9	-9999	-9999	-9999	-9999
1956	9	29	6.290	14.0	15.3	13.5	78.8	-9999	2.7	-9999	-9999	-9999	-9999
1956	9	30	9.656	14.7	17.0	13.3	80.5	-9999	0.5	-9999	-9999	-9999	-9999
1956	10	1	5.583	12.8	14.3	10.9	88.1	-9999	2.3	-9999	-9999	-9999	-9999
1956	10	2	3.053	10.9	12.9	9.3	87.6	-9999	7.5	-9999	-9999	-9999	-9999
1956	10	3	8.386	10.1	13.6	7.4	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	10	4	7.877	10.7	12.2	8.7	76.8	-9999	4.8	-9999	-9999	-9999	-9999
1956	10	5	8.029	8.8	10.5	7.3	83.4	-9999	10.7	-9999	-9999	-9999	-9999
1956	10	6	9.225	8.1	10.2	6.8	83.9	-9999	3.2	-9999	-9999	-9999	-9999
1956	10	7	7.918	7.1	9.1	6.0	76.1	-9999	1.1	-9999	-9999	-9999	-9999
1956	10	8	9.056	7.5	10.0	4.8	73.1	-9999	0.3	-9999	-9999	-9999	-9999
1956	10	9	4.957	7.8	9.2	6.5	84.7	-9999	0.4	-9999	-9999	-9999	-9999
1956	10	10	8.596	8.1	11.4	4.4	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	10	11	7.256	9.7	12.0	8.1	82.9	-9999	0.2	-9999	-9999	-9999	-9999
1956	10	12	4.936	10.9	13.1	9.3	80.9	-9999	2.0	-9999	-9999	-9999	-9999
1956	10	13	4.048	11.6	13.8	9.3	76.9	-9999	1.2	-9999	-9999	-9999	-9999
1956	10	14	4.486	12.1	13.4	10.8	79.2	-9999	2.1	-9999	-9999	-9999	-9999
1956	10	15	6.545	9.7	13.9	6.0	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	10	16	8.233	8.4	11.5	5.1	62.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	10	17	6.546	9.7	14.0	5.8	75.1	-9999	0.1	-9999	-9999	-9999	-9999
1956	10	18	1.066	11.4	13.2	10.4	93.1	-9999	20.0	-9999	-9999	-9999	-9999
1956	10	19	5.564	10.7	12.8	8.8	78.4	-9999	1.1	-9999	-9999	-9999	-9999
1956	10	20	2.243	11.7	14.0	9.3	89.5	-9999	5.2	-9999	-9999	-9999	-9999
1956	10	21	3.986	11.6	13.6	9.6	83.4	-9999	0.1	-9999	-9999	-9999	-9999
1956	10	22	4.726	12.8	15.0	10.8	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	10	23	6.498	11.6	13.8	10.0	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	10	24	5.712	11.0	12.7	10.2	82.6	-9999	1.6	-9999	-9999	-9999	-9999
1956	10	25	5.766	9.2	11.1	6.6	79.8	-9999	6.2	-9999	-9999	-9999	-9999
1956	10	26	5.340	7.1	8.8	5.5	81.3	-9999	4.0	-9999	-9999	-9999	-9999
1956	10	27	6.261	6.2	8.4	3.3	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	10	28	4.234	4.7	6.6	3.0	80.7	-9999	0.5	-9999	-9999	-9999	-9999
1956	10	29	0.576	5.7	7.1	2.7	90.0	-9999	19.7	-9999	-9999	-9999	-9999
1956	10	30	2.532	2.7	4.0	0.6	77.9	-9999	2.1	-9999	-9999	-9999	-9999
1956	10	31	4.625	1.5	3.5	-0.8	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	1	2.554	5.0	8.4	1.3	82.8	-9999	0.1	-9999	-9999	-9999	-9999
1956	11	2	4.272	4.5	8.7	-1.0	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	3	1.503	3.8	6.1	-0.4	84.7	-9999	3.0	-9999	-9999	-9999	-9999
1956	11	4	4.001	4.1	5.4	2.4	86.8	-9999	0.3	-9999	-9999	-9999	-9999
1956	11	5	3.120	5.8	7.4	4.2	81.9	-9999	3.0	-9999	-9999	-9999	-9999
1956	11	6	2.835	5.0	7.2	3.2	80.0	-9999	4.8	-9999	-9999	-9999	-9999
1956	11	7	3.256	7.1	8.1	5.7	88.7	-9999	1.6	-9999	-9999	-9999	-9999
1956	11	8	3.758	5.6	7.5	4.2	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	9	3.518	3.8	4.9	1.8	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	10	1.942	1.5	2.1	0.4	80.5	-9999	2.5	-9999	-9999	-9999	-9999
1956	11	11	2.444	1.7	3.0	0.3	90.4	-9999	0.9	-9999	-9999	-9999	-9999
1956	11	12	2.239	1.8	2.9	1.1	89.0	-9999	0.1	-9999	-9999	-9999	-9999
1956	11	13	3.323	1.0	3.9	-0.2	86.6	-9999	0.2	-9999	-9999	-9999	-9999
1956	11	14	2.220	3.1	5.1	0.6	86.8	-9999	3.0	-9999	-9999	-9999	-9999
1956	11	15	3.157	3.8	5.5	1.9	86.3	-9999	1.4	-9999	-9999	-9999	-9999
1956	11	16	2.611	5.1	6.0	4.4	91.8	-9999	1.4	-9999	-9999	-9999	-9999
1956	11	17	2.749	6.4	7.6	5.2	91.6	-9999	0.6	-9999	-9999	-9999	-9999
1956	11	18	2.998	3.3	5.8	1.2	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	19	2.159	2.8	5.1	1.2	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	20	2.537	1.1	1.9	0.7	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	21	2.623	1.9	4.5	0.3	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	22	2.445	2.9	4.3	0.8	88.1	-9999	0.4	-9999	-9999	-9999	-9999
1956	11	23	2.534	4.3	5.4	3.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	24	3.245	2.7	4.0	0.9	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	11	25	0.912	4.8	8.3	2.6	77.5	-9999	7.6	-9999	-9999	-9999	-9999
1956	11	26	1.548	5.6	7.8	3.9	84.1	-9999	10.5	-9999	-9999	-9999	-9999
1956	11	27	2.186	4.4	6.0	2.7	74.3	-9999	7.0	-9999	-9999	-9999	-9999
1956	11	28	2.464	3.2	4.6	1.3	80.8	-9999	4.3	-9999	-9999	-9999	-9999
1956	11	29	2.370	1.6	2.9	0.3	88.1	-9999	1.3	-9999	-9999	-9999	-9999
1956	11	30	2.816	0.4	1.6	-0.3	79.3	-9999	0.3	-9999	-9999	-9999	-9999
1956	12	1	1.802	2.2	5.6	-0.9	81.7	-9999	0.5	-9999	-9999	-9999	-9999
1956	12	2	1.371	5.2	7.3	4.2	87.7	-9999	2.0	-9999	-9999	-9999	-9999
1956	12	3	2.613	3.0	5.5	1.8	74.6	-9999	1.7	-9999	-9999	-9999	-9999
1956	12	4	0.952	6.1	8.5	0.9	92.2	-9999	5.5	-9999	-9999	-9999	-9999
1956	12	5	0.742	6.4	7.5	5.2	92.3	-9999	9.0	-9999	-9999	-9999	-9999
1956	12	6	2.237	4.4	7.9	1.3	83.4	-9999	5.3	-9999	-9999	-9999	-9999
1956	12	7	2.081	3.5	6.1	2.0	86.1	-9999	0.1	-9999	-9999	-9999	-9999
1956	12	8	1.010	4.0	6.0	0.8	94.3	-9999	1.6	-9999	-9999	-9999	-9999
1956	12	9	1.632	5.7	6.9	4.6	93.2	-9999	0.2	-9999	-9999	-9999	-9999
1956	12	10	1.786	5.7	7.1	4.8	91.9	-9999	1.8	-9999	-9999	-9999	-9999
1956	12	11	1.548	4.8	5.9	4.0	86.5	-9999	2.9	-9999	-9999	-9999	-9999
1956	12	12	1.046	6.1	7.5	4.7	93.7	-9999	5.6	-9999	-9999	-9999	-9999
1956	12	13	2.249	5.7	8.6	3.1	83.3	-9999	6.3	-9999	-9999	-9999	-9999
1956	12	14	2.004	4.8	5.5	4.0	80.8	-9999	1.9	-9999	-9999	-9999	-9999
1956	12	15	0.842	6.0	6.6	4.9	89.7	-9999	7.2	-9999	-9999	-9999	-9999
1956	12	16	0.741	7.1	9.1	6.4	84.3	-9999	2.5	-9999	-9999	-9999	-9999
1956	12	17	1.506	8.1	8.7	6.6	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	12	18	1.683	6.1	6.9	4.7	88.5	-9999	0.1	-9999	-9999	-9999	-9999
1956	12	19	2.219	5.2	6.1	3.8	88.1	-9999	1.9	-9999	-9999	-9999	-9999
1956	12	20	2.327	3.5	5.4	1.4	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	12	21	1.888	2.1	3.0	1.5	90.0	-9999	1.1	-9999	-9999	-9999	-9999
1956	12	22	1.842	2.3	3.5	1.4	87.4	-9999	0.8	-9999	-9999	-9999	-9999
1956	12	23	1.710	1.3	3.1	-1.1	83.6	-9999	1.5	-9999	-9999	-9999	-9999
1956	12	24	1.944	-0.4	0.6	-1.2	86.5	-9999	4.1	-9999	-9999	-9999	-9999
1956	12	25	1.568	0.8	2.1	-0.8	78.3	-9999	4.0	-9999	-9999	-9999	-9999
1956	12	26	2.198	-1.2	2.0	-4.2	79.1	-9999	1.0	-9999	-9999	-9999	-9999
1956	12	27	2.112	-2.3	-1.2	-3.5	86.9	-9999	1.3	-9999	-9999	-9999	-9999
1956	12	28	1.828	-1.3	-0.3	-2.2	88.2	-9999	0.4	-9999	-9999	-9999	-9999
1956	12	29	2.005	-2.3	-0.9	-3.1	89.1	-9999	0.8	-9999	-9999	-9999	-9999
1956	12	30	1.765	-1.6	-0.3	-2.9	93.4	-9999	1.3	-9999	-9999	-9999	-9999
1956	12	31	1.879	-1.9	-1.3	-2.2	90.0	-9999	0.5	-9999	-9999	-9999	-9999
1957	1	1	1.297	-1.3	0.5	-2.6	89.2	-9999	0.2	-9999	-9999	-9999	-9999
1957	1	2	1.164	0.8	1.6	0.3	91.8	-9999	0.5	-9999	-9999	-9999	-9999
1957	1	3	0.814	2.0	3.1	1.1	91.0	-9999	1.7	-9999	-9999	-9999	-9999
1957	1	4	1.202	2.5	4.2	1.5	91.3	-9999	3.4	-9999	-9999	-9999	-9999
1957	1	5	0.867	4.2	6.9	1.4	95.5	-9999	12.1	-9999	-9999	-9999	-9999
1957	1	6	1.797	5.5	7.9	3.7	84.9	-9999	3.0	-9999	-9999	-9999	-9999
