year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1970	7	11	14.209	15.7	19.5	12.4	74.5	-9999	0.1	-9999	-9999	-9999	-9999
1970	7	12	13.313	15.0	18.7	11.5	78.4	-9999	0.4	-9999	-9999	-9999	-9999
1970	7	13	14.968	16.9	22.6	12.0	77.1	-9999	0.5	-9999	-9999	-9999	-9999
1970	7	14	8.650	14.2	15.7	11.0	81.6	-9999	3.5	-9999	-9999	-9999	-9999
1970	7	15	14.809	12.7	15.7	9.9	86.3	-9999	3.1	-9999	-9999	-9999	-9999
1970	7	16	16.491	14.8	18.6	13.0	74.7	-9999	6.0	-9999	-9999	-9999	-9999
1970	7	17	19.167	15.0	18.7	10.8	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	7	18	18.212	14.8	19.5	10.9	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	7	19	12.867	15.9	19.8	12.3	77.2	-9999	0.6	-9999	-9999	-9999	-9999
1970	7	20	12.894	14.7	17.9	12.3	80.0	-9999	6.9	-9999	-9999	-9999	-9999
1970	7	21	14.226	13.3	17.1	10.3	78.8	-9999	3.0	-9999	-9999	-9999	-9999
1970	7	22	15.975	13.6	17.9	10.4	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	7	23	17.249	14.4	19.1	9.9	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	7	24	15.917	16.4	21.7	12.3	79.7	-9999	0.2	-9999	-9999	-9999	-9999
1970	7	25	5.606	16.3	18.5	13.3	88.0	-9999	16.0	-9999	-9999	-9999	-9999
1970	7	26	11.376	14.9	18.0	11.3	80.4	-9999	2.9	-9999	-9999	-9999	-9999
1970	7	27	14.508	14.3	16.9	11.4	79.8	-9999	0.1	-9999	-9999	-9999	-9999
1970	7	28	9.547	15.5	20.7	10.8	95.8	-9999	1.1	-9999	-9999	-9999	-9999
1970	7	29	10.295	16.2	18.9	15.3	88.7	-9999	0.7	-9999	-9999	-9999	-9999
1970	7	30	21.425	15.9	21.1	11.7	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	7	31	19.229	17.4	23.4	11.5	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	1	17.544	18.7	21.4	15.5	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	2	17.845	18.7	21.0	16.0	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	3	17.394	17.5	19.4	16.2	80.4	-9999	0.9	-9999	-9999	-9999	-9999
1970	8	4	13.539	17.3	18.3	16.4	88.6	-9999	2.9	-9999	-9999	-9999	-9999
1970	8	5	11.996	17.5	19.1	16.2	84.9	-9999	0.4	-9999	-9999	-9999	-9999
1970	8	6	15.546	18.5	20.5	16.4	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	7	18.079	17.5	19.5	15.6	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	8	16.978	16.8	18.9	14.7	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	9	16.372	17.2	18.9	14.7	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	10	7.012	16.1	16.8	15.6	89.9	-9999	2.1	-9999	-9999	-9999	-9999
1970	8	11	11.764	14.9	15.9	14.0	74.9	-9999	0.6	-9999	-9999	-9999	-9999
1970	8	12	11.852	14.9	17.2	13.6	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	13	16.943	15.8	18.6	13.3	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	14	13.729	16.7	20.1	13.8	75.9	-9999	0.6	-9999	-9999	-9999	-9999
1970	8	15	12.283	15.4	17.3	13.8	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	16	9.883	15.8	18.3	13.3	70.3	-9999	1.1	-9999	-9999	-9999	-9999
1970	8	17	6.272	15.8	16.5	15.2	81.1	-9999	28.5	-9999	-9999	-9999	-9999
1970	8	18	12.331	14.5	16.3	13.5	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	19	15.808	15.0	18.0	12.7	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	20	10.791	16.9	19.4	15.2	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	21	10.135	17.3	18.8	16.7	77.2	-9999	0.3	-9999	-9999	-9999	-9999
1970	8	22	14.250	17.6	19.7	16.2	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	23	13.020	17.0	19.8	15.1	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	24	12.228	16.9	19.2	15.0	79.8	-9999	0.3	-9999	-9999	-9999	-9999
1970	8	25	12.415	16.8	18.7	15.1	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	26	13.693	16.3	18.8	14.2	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	27	11.511	15.8	17.7	14.2	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	28	12.815	15.0	17.4	13.0	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	29	14.100	15.5	18.3	13.7	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	30	14.396	16.6	20.1	13.6	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	8	31	13.024	17.9	21.1	14.2	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	1	12.238	17.5	21.7	9.5	74.5	-9999	1.5	-9999	-9999	-9999	-9999
1970	9	2	13.619	15.2	22.3	9.5	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	3	8.252	15.9	20.8	10.6	77.1	-9999	0.6	-9999	-9999	-9999	-9999
1970	9	4	7.212	13.3	18.4	9.3	74.3	-9999	1.8	-9999	-9999	-9999	-9999
1970	9	5	10.318	13.1	17.8	10.3	85.5	-9999	5.5	-9999	-9999	-9999	-9999
1970	9	6	12.910	12.8	18.8	8.5	77.7	-9999	1.2	-9999	-9999	-9999	-9999
1970	9	7	15.609	12.1	19.4	7.7	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	8	10.876	13.0	23.6	2.3	91.2	-9999	4.1	-9999	-9999	-9999	-9999
1970	9	9	7.611	15.1	19.2	11.9	86.9	-9999	0.1	-9999	-9999	-9999	-9999
1970	9	10	7.383	14.4	21.6	10.5	90.3	-9999	7.9	-9999	-9999	-9999	-9999
1970	9	11	5.753	13.6	18.8	10.7	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	12	9.780	13.3	18.2	10.0	87.1	-9999	0.5	-9999	-9999	-9999	-9999
1970	9	13	4.444	12.8	14.8	9.7	91.1	-9999	3.0	-9999	-9999	-9999	-9999
1970	9	14	3.061	12.5	18.5	8.6	87.2	-9999	4.8	-9999	-9999	-9999	-9999
1970	9	15	3.663	12.2	20.3	6.4	100.0	-9999	9.1	-9999	-9999	-9999	-9999
1970	9	16	4.989	14.7	17.6	10.5	90.0	-9999	10.6	-9999	-9999	-9999	-9999
1970	9	17	6.546	12.6	17.0	9.8	87.6	-9999	0.6	-9999	-9999	-9999	-9999
1970	9	18	10.452	14.0	19.6	11.0	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	19	9.567	13.9	18.8	9.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	20	8.077	12.4	18.6	8.7	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	21	10.915	13.6	16.3	9.6	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	22	12.927	11.1	18.1	7.0	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	23	12.221	9.2	16.8	4.9	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	24	8.578	9.7	17.3	3.5	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	25	10.958	9.7	14.1	6.0	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	26	11.923	7.3	13.9	4.8	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	27	11.905	7.3	18.4	0.9	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	28	10.077	9.7	16.1	6.0	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	29	10.867	9.9	18.5	4.3	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	9	30	2.511	11.2	15.2	9.5	93.2	-9999	2.5	-9999	-9999	-9999	-9999
1970	10	1	5.562	11.6	15.0	8.9	84.9	-9999	3.8	-9999	-9999	-9999	-9999
1970	10	2	2.972	10.1	13.8	8.4	88.8	-9999	9.4	-9999	-9999	-9999	-9999
1970	10	3	5.402	8.9	13.2	6.3	89.9	-9999	4.4	-9999	-9999	-9999	-9999
1970	10	4	4.467	10.2	12.6	9.3	84.8	-9999	2.2	-9999	-9999	-9999	-9999
1970	10	5	0.705	11.1	15.1	6.4	100.0	-9999	6.8	-9999	-9999	-9999	-9999
1970	10	6	3.927	12.7	15.6	11.8	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	7	5.031	12.4	14.7	11.2	94.6	-9999	6.2	-9999	-9999	-9999	-9999
1970	10	8	3.709	11.6	14.3	9.2	92.2	-9999	11.0	-9999	-9999	-9999	-9999
1970	10	9	6.415	10.5	14.0	7.9	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	10	6.205	9.3	15.2	5.5	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	11	6.919	9.3	14.3	7.8	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	12	6.539	8.9	13.3	5.9	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	13	4.565	8.9	11.6	7.5	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	14	5.986	9.4	11.4	6.8	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	15	4.367	9.7	12.6	6.8	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	16	3.171	10.9	13.1	9.5	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	17	5.095	10.5	13.6	8.5	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	18	1.804	10.7	12.4	8.9	87.4	-9999	1.7	-9999	-9999	-9999	-9999
1970	10	19	2.084	10.1	12.6	7.1	83.3	-9999	5.4	-9999	-9999	-9999	-9999
1970	10	20	3.040	7.4	8.9	6.2	86.2	-9999	3.7	-9999	-9999	-9999	-9999
1970	10	21	4.373	7.3	12.4	3.2	83.8	-9999	2.0	-9999	-9999	-9999	-9999
1970	10	22	4.164	6.7	9.5	4.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	23	4.679	4.2	7.1	1.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	24	1.010	5.7	12.9	-1.7	100.0	-9999	1.6	-9999	-9999	-9999	-9999
1970	10	25	1.308	9.8	12.0	7.9	94.3	-9999	3.2	-9999	-9999	-9999	-9999
1970	10	26	1.809	8.3	11.1	5.1	88.3	-9999	4.6	-9999	-9999	-9999	-9999
1970	10	27	3.910	6.0	9.1	4.4	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	28	0.353	6.2	11.8	2.2	90.6	-9999	7.8	-9999	-9999	-9999	-9999
1970	10	29	2.079	6.3	8.9	3.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	10	30	0.708	10.1	12.7	6.6	97.4	-9999	5.9	-9999	-9999	-9999	-9999
1970	10	31	3.013	9.5	11.4	7.8	82.6	-9999	1.6	-9999	-9999	-9999	-9999
1970	11	1	1.287	10.0	11.8	8.8	86.0	-9999	12.1	-9999	-9999	-9999	-9999
1970	11	2	2.337	5.8	7.8	3.6	71.3	-9999	1.0	-9999	-9999	-9999	-9999
1970	11	3	0.619	7.0	8.9	4.5	95.4	-9999	7.5	-9999	-9999	-9999	-9999
1970	11	4	1.846	7.5	8.1	6.9	87.5	-9999	1.6	-9999	-9999	-9999	-9999
1970	11	5	0.668	6.7	7.6	4.7	87.8	-9999	8.6	-9999	-9999	-9999	-9999
1970	11	6	2.579	1.2	2.8	-1.0	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	11	7	2.890	0.3	2.9	-2.3	72.2	-9999	0.2	-9999	-9999	-9999	-9999
1970	11	8	2.099	1.8	3.4	0.0	85.2	-9999	2.8	-9999	-9999	-9999	-9999
1970	11	9	0.902	6.0	6.8	4.6	89.7	-9999	6.1	-9999	-9999	-9999	-9999
1970	11	10	2.211	1.5	3.2	0.3	72.8	-9999	0.2	-9999	-9999	-9999	-9999
1970	11	11	0.522	4.2	9.0	-0.3	96.3	-9999	7.4	-9999	-9999	-9999	-9999
1970	11	12	0.275	8.1	9.1	7.1	92.8	-9999	11.3	-9999	-9999	-9999	-9999
1970	11	13	1.426	5.4	6.0	5.2	88.3	-9999	1.3	-9999	-9999	-9999	-9999
1970	11	14	1.646	4.7	5.6	3.4	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	11	15	0.999	4.4	5.1	4.0	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	11	16	1.158	4.2	4.9	4.0	93.3	-9999	0.1	-9999	-9999	-9999	-9999
1970	11	17	0.964	3.2	4.0	2.9	89.0	-9999	0.1	-9999	-9999	-9999	-9999
1970	11	18	0.218	5.1	8.5	3.5	94.4	-9999	3.5	-9999	-9999	-9999	-9999
1970	11	19	0.140	8.8	10.1	7.4	90.5	-9999	9.6	-9999	-9999	-9999	-9999
1970	11	20	1.605	6.7	8.3	5.1	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	11	21	0.914	5.7	6.7	5.2	92.4	-9999	1.7	-9999	-9999	-9999	-9999
1970	11	22	0.498	5.0	5.5	4.5	93.4	-9999	3.1	-9999	-9999	-9999	-9999
1970	11	23	1.366	4.4	5.4	3.7	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	11	24	1.310	4.9	5.9	4.1	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	11	25	1.328	5.1	6.2	4.6	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	11	26	1.122	6.1	7.8	4.3	95.1	-9999	0.2	-9999	-9999	-9999	-9999
1970	11	27	0.695	6.4	7.1	5.1	86.5	-9999	0.1	-9999	-9999	-9999	-9999
1970	11	28	0.909	4.2	5.5	3.5	93.5	-9999	0.3	-9999	-9999	-9999	-9999
1970	11	29	0.204	6.0	7.5	5.1	95.7	-9999	12.3	-9999	-9999	-9999	-9999
1970	11	30	0.142	4.6	5.7	3.7	95.4	-9999	18.2	-9999	-9999	-9999	-9999
1970	12	1	0.286	5.7	6.3	5.4	95.2	-9999	2.4	-9999	-9999	-9999	-9999
1970	12	2	0.443	5.9	6.4	5.5	92.2	-9999	5.2	-9999	-9999	-9999	-9999
1970	12	3	0.114	4.4	6.4	2.9	86.9	-9999	11.7	-9999	-9999	-9999	-9999
1970	12	4	0.740	2.9	4.1	1.4	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	5	0.227	5.0	6.2	3.6	93.4	-9999	3.4	-9999	-9999	-9999	-9999
1970	12	6	0.071	5.6	6.1	5.3	90.7	-9999	5.6	-9999	-9999	-9999	-9999
1970	12	7	0.370	4.9	5.4	4.5	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	8	0.590	4.2	6.5	2.3	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	9	0.711	6.0	7.1	4.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	10	0.617	6.3	7.1	5.6	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	11	0.347	5.6	5.8	4.4	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	12	0.312	3.9	4.8	2.8	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	13	0.318	4.0	6.5	2.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	14	0.339	4.4	5.2	3.5	83.0	-9999	2.1	-9999	-9999	-9999	-9999
1970	12	15	0.592	3.1	4.3	2.1	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	16	0.383	3.3	5.4	2.1	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	17	0.291	3.2	4.4	1.6	87.9	-9999	1.7	-9999	-9999	-9999	-9999
1970	12	18	0.339	4.4	5.4	3.4	94.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	19	0.199	4.3	6.8	3.8	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	20	0.083	5.7	6.9	3.8	90.7	-9999	2.0	-9999	-9999	-9999	-9999
1970	12	21	0.676	1.2	3.1	0.9	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	22	0.604	-0.2	0.3	-1.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	23	0.694	-2.2	-0.6	-4.1	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	24	0.406	-2.0	-0.8	-2.6	81.9	-9999	1.8	-9999	-9999	-9999	-9999
1970	12	25	0.457	-2.3	-1.0	-2.6	83.2	-9999	1.8	-9999	-9999	-9999	-9999
1970	12	26	0.431	-2.0	-1.2	-3.0	79.3	-9999	1.7	-9999	-9999	-9999	-9999
1970	12	27	0.329	-1.2	-0.5	-1.4	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	28	0.357	-0.3	0.8	-1.1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	29	0.121	0.2	1.0	-0.7	79.2	-9999	3.8	-9999	-9999	-9999	-9999
1970	12	30	0.449	-2.2	-0.8	-3.4	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1970	12	31	0.723	-5.2	-3.5	-6.5	79.7	-9999	2.3	-9999	-9999	-9999	-9999
1971	1	1	1.632	-7.1	-1.3	-9.4	81.3	-9999	0.4	-9999	-9999	-9999	-9999
1971	1	2	1.738	-7.0	-0.6	-7.9	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	3	1.939	-8.1	-0.9	-9.9	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	4	1.960	-7.4	0.0	-9.1	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	5	0.668	-3.3	2.2	-9.2	100.0	-9999	1.5	-9999	-9999	-9999	-9999
1971	1	6	0.906	-4.1	-1.2	-5.2	97.3	-9999	0.6	-9999	-9999	-9999	-9999
1971	1	7	0.834	-5.7	9.1	-10.8	100.0	-9999	2.2	-9999	-9999	-9999	-9999
1971	1	8	0.398	0.5	5.9	-0.3	100.0	-9999	2.2	-9999	-9999	-9999	-9999
1971	1	9	1.157	1.1	3.9	-0.3	99.4	-9999	0.1	-9999	-9999	-9999	-9999
1971	1	10	2.217	1.3	4.1	-0.1	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	11	2.899	-0.2	3.9	-3.1	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	12	2.554	-1.3	2.1	-3.7	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	13	2.362	-1.7	3.4	-3.6	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	14	2.064	-1.1	3.0	-2.2	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	15	2.023	-2.3	2.9	-5.0	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	16	0.918	-0.2	3.4	-2.4	100.0	-9999	0.3	-9999	-9999	-9999	-9999
1971	1	17	1.361	-0.6	2.7	-1.5	100.0	-9999	0.3	-9999	-9999	-9999	-9999
1971	1	18	2.073	-0.3	2.4	-1.5	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	1	19	0.655	0.0	6.8	-2.9	100.0	-9999	1.3	-9999	-9999	-9999	-9999
1971	1	20	0.493	1.8	4.4	0.8	99.0	-9999	2.1	-9999	-9999	-9999	-9999
1971	1	21	1.966	0.9	3.5	0.2	97.5	-9999	1.2	-9999	-9999	-9999	-9999
1971	1	22	0.827	0.7	2.8	0.0	98.8	-9999	1.3	-9999	-9999	-9999	-9999
1971	1	23	1.035	1.4	5.3	-0.8	99.9	-9999	4.1	-9999	-9999	-9999	-9999
1971	1	24	1.368	3.6	7.3	0.4	92.4	-9999	4.3	-9999	-9999	-9999	-9999
1971	1	25	1.120	3.3	6.3	1.7	91.9	-9999	3.1	-9999	-9999	-9999	-9999
1971	1	26	0.868	2.9	4.8	2.2	96.9	-9999	1.9	-9999	-9999	-9999	-9999
1971	1	27	0.341	2.5	3.7	1.1	96.1	-9999	4.0	-9999	-9999	-9999	-9999
1971	1	28	0.289	2.1	4.1	0.0	96.1	-9999	4.9	-9999	-9999	-9999	-9999
1971	1	29	0.457	0.1	2.9	-1.5	99.5	-9999	2.5	-9999	-9999	-9999	-9999
1971	1	30	2.106	-0.1	3.8	-2.5	98.4	-9999	0.9	-9999	-9999	-9999	-9999
1971	1	31	2.118	1.7	4.4	-0.7	91.1	-9999	0.4	-9999	-9999	-9999	-9999
1971	2	1	2.415	-0.3	-0.3	-0.3	69.6	-9999	0.1	-9999	-9999	-9999	-9999
1971	2	2	2.317	0.4	0.4	0.4	81.1	-9999	1.4	-9999	-9999	-9999	-9999
1971	2	3	1.890	3.1	3.1	3.1	84.1	-9999	1.2	-9999	-9999	-9999	-9999
1971	2	4	2.015	2.8	2.8	2.8	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	5	2.607	2.9	2.9	2.9	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	6	2.369	3.4	3.4	3.4	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	7	1.065	3.6	3.6	3.6	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	8	2.486	4.4	4.4	4.4	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	9	0.987	3.5	3.5	3.5	93.2	-9999	0.6	-9999	-9999	-9999	-9999
1971	2	10	2.183	3.1	3.1	3.1	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	11	3.018	2.4	2.4	2.4	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	12	1.373	3.2	3.2	3.2	91.0	-9999	1.8	-9999	-9999	-9999	-9999
1971	2	13	1.195	4.7	4.7	4.7	88.4	-9999	2.0	-9999	-9999	-9999	-9999
1971	2	14	2.314	3.0	3.0	3.0	86.0	-9999	0.1	-9999	-9999	-9999	-9999
1971	2	15	2.041	3.4	3.4	3.4	80.3	-9999	0.1	-9999	-9999	-9999	-9999
1971	2	16	2.506	3.4	3.4	3.4	81.6	-9999	0.1	-9999	-9999	-9999	-9999
1971	2	17	1.363	2.9	2.9	2.9	93.1	-9999	2.1	-9999	-9999	-9999	-9999
1971	2	18	2.272	2.3	2.3	2.3	91.5	-9999	0.3	-9999	-9999	-9999	-9999
1971	2	19	1.891	2.6	2.6	2.6	91.7	-9999	0.3	-9999	-9999	-9999	-9999
1971	2	20	3.189	2.3	2.3	2.3	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	21	2.222	2.8	2.8	2.8	90.6	-9999	1.1	-9999	-9999	-9999	-9999
1971	2	22	2.393	3.6	3.6	3.6	91.4	-9999	0.8	-9999	-9999	-9999	-9999
1971	2	23	4.811	2.1	2.1	2.1	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1971	2	24	0.952	3.1	3.1	3.1	89.8	-9999	1.4	-9999	-9999	-9999	-9999
1971	2	25	3.226	1.5	1.5	1.5	70.3	-9999	0.2	-9999	-9999	-9999	-9999
1971	2	26	4.609	-4.5	-4.5	-4.5	68.5	-9999	1.3	-9999	-9999	-9999	-9999
1971	2	27	3.843	-3.3	-3.3	-3.3	73.1	-9999	0.9	-9999	-9999	-9999	-9999
1971	2	28	3.520	-3.4	-3.4	-3.4	78.1	-9999	0.9	-9999	-9999	-9999	-9999
1971	3	1	4.999	-5.7	0.9	-11.6	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	2	3.819	-3.8	-1.0	-5.2	81.9	-9999	1.8	-9999	-9999	-9999	-9999
1971	3	3	5.950	-5.0	-1.6	-8.2	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	4	5.720	-8.8	-0.8	-11.5	91.3	-9999	1.7	-9999	-9999	-9999	-9999
1971	3	5	3.616	-8.6	1.1	-12.4	100.0	-9999	1.9	-9999	-9999	-9999	-9999
1971	3	6	7.224	-6.0	2.0	-10.3	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	7	7.142	-4.7	8.9	-14.9	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	8	4.935	-0.2	7.7	-1.7	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	9	4.315	0.4	8.6	-4.3	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	10	7.947	-1.6	5.9	-7.3	87.1	-9999	2.0	-9999	-9999	-9999	-9999
1971	3	11	8.094	-2.6	2.3	-4.2	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	12	6.242	-3.8	9.8	-10.2	100.0	-9999	3.2	-9999	-9999	-9999	-9999
1971	3	13	1.851	2.4	8.2	-0.2	99.3	-9999	1.2	-9999	-9999	-9999	-9999
1971	3	14	5.976	0.2	6.8	-2.0	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	15	6.491	2.0	9.6	-1.7	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	16	6.551	1.7	7.9	-0.6	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	17	6.400	1.8	7.7	-1.4	97.0	-9999	4.9	-9999	-9999	-9999	-9999
1971	3	18	6.129	2.0	8.9	-2.1	96.9	-9999	2.7	-9999	-9999	-9999	-9999
1971	3	19	5.476	4.8	12.6	-0.3	87.7	-9999	2.3	-9999	-9999	-9999	-9999
1971	3	20	5.740	3.5	18.2	-2.8	100.0	-9999	1.6	-9999	-9999	-9999	-9999
1971	3	21	6.686	2.1	10.2	-2.5	100.0	-9999	3.9	-9999	-9999	-9999	-9999
1971	3	22	7.213	1.5	4.1	0.2	86.8	-9999	1.2	-9999	-9999	-9999	-9999
1971	3	23	12.725	0.6	6.7	-3.3	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	24	2.343	0.6	10.3	-6.8	100.0	-9999	4.3	-9999	-9999	-9999	-9999
1971	3	25	1.692	3.9	6.7	2.8	99.6	-9999	5.9	-9999	-9999	-9999	-9999
1971	3	26	9.441	2.9	7.4	-1.0	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	27	9.036	0.9	7.9	-2.2	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	28	13.020	0.3	10.2	-2.6	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	29	14.877	-0.9	8.1	-3.8	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	30	13.543	-0.5	8.3	-5.0	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	3	31	9.471	0.4	6.9	-2.8	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1971	4	1	5.633	4.1	6.8	3.4	96.7	-9999	2.7	-9999	-9999	-9999	-9999
1971	4	2	9.701	4.7	8.8	2.8	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1971	4	3	6.658	4.6	8.0	3.3	96.2	-9999	1.7	-9999	-9999	-9999	-9999
1971	4	4	11.452	4.8	8.7	4.0	93.4	-9999	0.3	-9999	-9999	-9999	-9999
1971	4	5	7.754	3.3	6.6	2.7	95.3	-9999	0.9	-9999	-9999	-9999	-9999
1971	4	6	3.836	3.3	5.7	2.4	99.3	-9999	11.2	-9999	-9999	-9999	-9999
