year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1941	4	4	14.079	2.2	5.0	-1.0	73.4	-9999	0.6	-9999	-9999	-9999	-9999
1941	4	5	12.459	4.9	7.8	2.1	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	6	16.350	3.1	5.7	0.9	78.3	-9999	0.4	-9999	-9999	-9999	-9999
1941	4	7	11.993	4.7	7.6	1.6	77.4	-9999	1.1	-9999	-9999	-9999	-9999
1941	4	8	14.011	2.1	4.0	-0.5	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	9	14.950	2.2	4.7	-1.2	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	10	13.005	2.2	4.4	0.2	76.5	-9999	1.1	-9999	-9999	-9999	-9999
1941	4	11	15.733	3.0	6.1	-0.1	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	12	15.928	1.4	3.7	-0.5	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	13	13.601	3.0	5.5	0.1	79.7	-9999	2.6	-9999	-9999	-9999	-9999
1941	4	14	16.129	1.4	3.5	-0.3	75.1	-9999	0.3	-9999	-9999	-9999	-9999
1941	4	15	16.676	3.2	6.1	-0.4	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	16	15.445	2.6	5.2	0.1	59.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	17	17.942	4.5	8.1	0.8	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	18	18.240	2.6	5.2	0.0	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	19	17.566	2.6	5.0	0.1	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	20	18.093	3.6	6.8	-0.3	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	21	16.865	3.1	6.2	0.4	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	22	16.513	1.6	4.7	-1.2	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	23	14.637	3.4	6.9	-0.9	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	24	13.229	6.2	9.0	2.6	54.6	-9999	3.8	-9999	-9999	-9999	-9999
1941	4	25	16.421	9.1	14.0	4.6	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	26	14.790	7.9	11.5	4.0	73.4	-9999	3.7	-9999	-9999	-9999	-9999
1941	4	27	16.363	8.0	10.9	5.5	75.7	-9999	0.5	-9999	-9999	-9999	-9999
1941	4	28	15.646	7.1	10.0	3.7	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	29	15.061	6.5	9.4	3.4	74.9	-9999	1.5	-9999	-9999	-9999	-9999
1941	4	30	11.638	8.2	10.9	5.4	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	1	11.076	4.9	7.2	1.5	65.9	-9999	0.6	-9999	-9999	-9999	-9999
1941	5	2	12.238	7.3	12.2	0.9	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	3	16.119	6.9	11.8	2.3	52.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	4	13.897	8.3	12.7	3.5	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	5	11.023	8.1	10.8	6.0	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	6	12.095	8.4	12.4	4.8	69.6	-9999	0.7	-9999	-9999	-9999	-9999
1941	5	7	14.636	5.7	8.4	3.2	57.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	8	12.213	7.8	11.2	3.1	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	9	14.943	8.9	14.0	4.6	57.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	10	14.809	6.5	9.8	3.2	50.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	11	16.336	5.8	9.6	2.5	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	12	10.645	7.8	11.9	1.8	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	13	12.463	10.9	15.8	5.0	56.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	14	13.535	10.4	14.5	6.5	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	15	12.320	8.4	11.0	5.9	62.9	-9999	0.7	-9999	-9999	-9999	-9999
1941	5	16	13.768	8.0	11.8	4.7	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	17	15.068	6.6	10.0	3.7	60.0	-9999	0.5	-9999	-9999	-9999	-9999
1941	5	18	13.235	8.6	12.9	4.0	60.0	-9999	1.8	-9999	-9999	-9999	-9999
1941	5	19	13.675	8.7	12.4	5.2	49.5	-9999	0.9	-9999	-9999	-9999	-9999
1941	5	20	15.785	11.7	16.6	5.6	45.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	21	16.040	11.9	16.5	7.5	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	22	12.078	10.7	13.7	8.3	62.7	-9999	1.5	-9999	-9999	-9999	-9999
1941	5	23	16.122	9.4	13.2	6.1	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	24	16.990	9.2	13.1	5.5	64.0	-9999	0.6	-9999	-9999	-9999	-9999
1941	5	25	13.376	10.9	14.5	6.5	44.6	-9999	3.0	-9999	-9999	-9999	-9999
1941	5	26	16.648	7.6	10.3	4.6	50.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	27	15.079	9.8	13.8	5.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	28	11.475	10.7	13.8	7.6	65.6	-9999	12.5	-9999	-9999	-9999	-9999
1941	5	29	17.080	8.5	11.8	5.6	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	5	30	16.416	9.2	13.0	4.4	63.5	-9999	1.1	-9999	-9999	-9999	-9999
1941	5	31	16.020	9.2	12.8	5.7	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	1	15.784	12.5	16.5	7.5	62.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	2	15.488	13.7	18.2	9.4	53.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	3	15.482	14.2	18.4	9.5	58.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	4	14.936	13.8	17.5	10.5	54.0	-9999	1.5	-9999	-9999	-9999	-9999
1941	6	5	18.748	14.7	20.0	9.7	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	6	18.400	14.7	19.3	9.7	59.2	-9999	1.5	-9999	-9999	-9999	-9999
1941	6	7	20.044	13.7	17.9	10.1	57.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	8	23.067	11.3	16.2	7.2	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	9	16.581	10.6	13.5	6.7	59.7	-9999	22.9	-9999	-9999	-9999	-9999
1941	6	10	15.696	11.9	15.8	7.7	60.3	-9999	0.2	-9999	-9999	-9999	-9999
1941	6	11	19.749	12.4	15.6	8.7	48.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	12	20.815	17.6	23.5	9.1	56.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	13	18.555	15.8	19.4	13.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	14	20.041	14.5	18.2	10.6	62.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	15	19.167	17.2	22.0	11.6	63.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	16	20.860	15.4	19.6	11.8	60.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	17	19.691	15.0	19.5	10.1	54.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	18	18.693	17.5	22.2	12.4	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	19	20.213	13.5	16.8	9.9	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	20	20.904	13.5	17.5	8.5	49.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	21	22.262	15.6	20.5	9.6	43.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	22	18.799	17.4	21.0	13.0	50.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	23	13.251	18.8	21.3	16.1	59.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	24	19.887	18.6	22.2	14.8	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	25	21.103	14.3	17.3	11.9	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	26	18.641	15.5	19.2	10.7	51.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	27	24.266	17.8	22.8	13.0	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	28	18.463	13.9	16.0	11.8	64.8	-9999	1.5	-9999	-9999	-9999	-9999
1941	6	29	23.091	14.0	17.7	10.5	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	6	30	22.425	14.6	18.9	10.3	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	1	18.640	18.1	21.6	14.3	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	2	17.534	16.7	19.4	14.2	62.6	-9999	19.1	-9999	-9999	-9999	-9999
1941	7	3	23.620	18.8	22.8	13.5	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	4	22.258	16.9	19.8	14.4	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	5	21.965	20.8	25.1	14.4	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	6	18.988	18.7	21.3	16.2	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	7	21.582	19.4	22.8	16.3	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	8	22.632	19.9	23.4	15.9	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	9	19.508	20.0	23.4	17.2	61.2	-9999	12.7	-9999	-9999	-9999	-9999
1941	7	10	22.175	20.4	24.6	15.6	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	11	19.158	23.2	27.6	18.1	65.6	-9999	4.7	-9999	-9999	-9999	-9999
1941	7	12	20.926	20.7	23.2	16.4	61.0	-9999	6.5	-9999	-9999	-9999	-9999
1941	7	13	22.354	20.1	23.9	15.4	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	14	20.714	19.3	22.2	16.8	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	15	19.318	18.0	21.3	15.6	68.7	-9999	1.4	-9999	-9999	-9999	-9999
1941	7	16	22.258	17.5	20.8	14.4	70.0	-9999	0.6	-9999	-9999	-9999	-9999
1941	7	17	22.676	18.4	21.8	14.7	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	18	19.886	20.7	24.5	16.6	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	19	20.865	16.4	18.4	14.6	77.6	-9999	2.9	-9999	-9999	-9999	-9999
1941	7	20	19.719	16.8	19.3	14.4	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	21	20.066	17.1	19.8	14.6	70.0	-9999	5.0	-9999	-9999	-9999	-9999
1941	7	22	22.299	18.5	22.9	14.3	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	23	18.389	19.1	22.1	15.9	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	24	18.521	19.7	22.8	16.5	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	25	17.406	20.8	24.6	16.5	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	26	20.917	18.1	21.4	15.1	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	27	18.798	18.2	21.7	15.1	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	28	15.035	20.2	23.7	15.3	61.7	-9999	1.9	-9999	-9999	-9999	-9999
1941	7	29	16.162	19.3	22.3	16.9	63.3	-9999	3.1	-9999	-9999	-9999	-9999
1941	7	30	22.347	17.8	21.5	14.6	56.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	7	31	19.968	19.8	24.2	13.6	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	1	17.180	17.7	20.0	15.0	62.1	-9999	2.3	-9999	-9999	-9999	-9999
1941	8	2	11.556	17.1	18.5	14.9	73.2	-9999	2.1	-9999	-9999	-9999	-9999
1941	8	3	17.812	15.3	17.7	12.9	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	4	18.047	17.7	20.7	13.7	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	5	18.460	17.8	20.9	14.7	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	6	22.354	17.1	20.3	14.0	62.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	7	17.369	17.6	20.6	14.5	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	8	13.118	18.1	20.5	16.0	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	9	18.553	17.1	20.0	14.5	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	10	18.313	13.9	16.1	11.9	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	11	17.305	16.3	19.5	11.7	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	12	16.958	15.5	17.9	13.0	71.5	-9999	23.2	-9999	-9999	-9999	-9999
1941	8	13	18.111	16.6	19.3	13.8	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	14	16.604	14.3	16.5	12.0	77.0	-9999	2.4	-9999	-9999	-9999	-9999
1941	8	15	18.999	12.3	14.7	10.3	68.3	-9999	2.5	-9999	-9999	-9999	-9999
1941	8	16	18.438	13.8	16.8	10.1	70.1	-9999	6.4	-9999	-9999	-9999	-9999
1941	8	17	18.580	12.1	14.7	9.7	78.0	-9999	6.8	-9999	-9999	-9999	-9999
1941	8	18	16.640	11.2	13.0	9.3	60.8	-9999	20.9	-9999	-9999	-9999	-9999
1941	8	19	17.097	16.4	20.0	10.7	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	20	12.076	16.8	18.9	14.7	81.2	-9999	5.5	-9999	-9999	-9999	-9999
1941	8	21	15.875	12.9	14.5	11.5	67.9	-9999	4.3	-9999	-9999	-9999	-9999
1941	8	22	14.653	14.7	17.6	11.4	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	23	15.293	14.7	17.4	12.6	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	24	19.148	15.1	19.1	11.4	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	25	15.351	15.0	17.9	12.3	67.8	-9999	3.2	-9999	-9999	-9999	-9999
1941	8	26	14.290	15.5	18.5	12.5	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	27	11.790	14.2	16.3	12.1	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	28	15.642	16.2	19.2	13.0	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	29	14.640	17.1	20.7	14.1	68.4	-9999	7.0	-9999	-9999	-9999	-9999
1941	8	30	14.918	15.6	18.6	12.2	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	8	31	14.138	14.9	17.5	13.0	80.5	-9999	2.0	-9999	-9999	-9999	-9999
1941	9	1	11.575	13.5	15.6	11.4	75.4	-9999	6.3	-9999	-9999	-9999	-9999
1941	9	2	13.884	14.2	18.7	10.3	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	3	14.235	14.8	18.7	10.5	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	4	14.471	13.2	16.0	10.2	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	5	14.053	14.1	17.5	11.3	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	6	11.322	15.2	18.6	11.6	78.8	-9999	3.5	-9999	-9999	-9999	-9999
1941	9	7	12.492	15.6	18.8	12.9	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	8	11.876	14.7	17.7	11.8	71.5	-9999	7.6	-9999	-9999	-9999	-9999
1941	9	9	11.997	13.3	16.7	10.3	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	10	12.713	14.6	18.2	11.0	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	11	11.312	14.5	17.5	11.5	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	12	12.587	16.3	20.5	12.5	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	13	11.856	16.4	19.9	12.3	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	14	8.430	13.7	15.3	11.0	66.5	-9999	0.3	-9999	-9999	-9999	-9999
1941	9	15	12.005	13.4	17.3	9.7	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	16	11.925	13.6	16.7	10.8	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	17	9.922	12.5	15.0	10.0	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	18	8.775	11.8	14.1	9.8	74.2	-9999	7.0	-9999	-9999	-9999	-9999
1941	9	19	9.949	12.3	16.2	9.7	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	20	10.538	9.0	11.4	7.1	77.2	-9999	0.5	-9999	-9999	-9999	-9999
1941	9	21	9.156	10.4	14.0	6.7	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	22	8.639	12.9	15.9	9.2	74.1	-9999	0.3	-9999	-9999	-9999	-9999
1941	9	23	9.773	12.0	15.1	8.5	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	24	5.658	11.1	13.0	9.6	81.9	-9999	0.8	-9999	-9999	-9999	-9999
1941	9	25	7.322	11.9	14.9	9.2	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	26	8.002	12.8	15.7	9.8	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	27	8.400	9.9	11.4	8.3	76.8	-9999	1.2	-9999	-9999	-9999	-9999
1941	9	28	7.644	12.0	15.8	7.7	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	9	29	6.587	10.9	13.2	9.0	82.9	-9999	0.2	-9999	-9999	-9999	-9999
1941	9	30	8.284	9.5	11.8	7.5	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	1	7.698	13.1	16.0	10.2	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	2	7.909	12.0	15.3	9.3	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	3	6.872	12.2	15.2	9.5	79.5	-9999	26.3	-9999	-9999	-9999	-9999
1941	10	4	6.212	9.9	12.6	7.6	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	5	6.789	11.1	14.3	8.3	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	6	5.536	11.1	13.1	8.8	71.6	-9999	12.9	-9999	-9999	-9999	-9999
1941	10	7	6.146	8.4	10.2	6.5	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	8	5.662	8.4	10.8	6.5	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	9	5.871	7.4	11.5	4.5	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	10	5.653	8.2	13.1	3.7	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	11	4.900	8.6	12.0	5.1	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	12	4.321	10.3	13.0	7.6	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	13	4.563	9.9	11.8	8.2	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	14	4.151	10.6	13.0	8.4	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	15	4.353	10.1	12.8	8.3	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	16	3.850	8.1	10.1	6.7	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	17	3.577	7.8	9.9	6.4	81.0	-9999	1.7	-9999	-9999	-9999	-9999
1941	10	18	3.583	8.0	11.0	5.1	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	19	3.812	7.4	11.1	3.9	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	20	3.766	7.0	9.4	5.1	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	21	3.547	7.3	9.8	4.4	81.9	-9999	4.8	-9999	-9999	-9999	-9999
1941	10	22	3.692	10.2	13.8	6.5	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	23	3.472	7.2	8.8	5.7	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	24	3.290	6.4	9.1	4.1	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	25	3.050	10.2	12.8	5.1	78.6	-9999	5.8	-9999	-9999	-9999	-9999
1941	10	26	2.709	6.6	9.4	4.7	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	27	2.362	5.8	8.0	3.7	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	28	2.781	7.5	9.6	5.5	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	29	2.353	7.4	9.0	5.9	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	30	2.455	6.4	8.2	4.9	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	10	31	1.702	8.4	10.0	6.2	96.7	-9999	28.8	-9999	-9999	-9999	-9999
1941	11	1	1.991	6.7	8.4	5.1	94.1	-9999	0.2	-9999	-9999	-9999	-9999
1941	11	2	1.986	3.1	4.9	1.8	93.5	-9999	1.5	-9999	-9999	-9999	-9999
1941	11	3	2.358	3.0	6.0	1.3	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	4	1.797	3.4	5.2	1.3	96.6	-9999	0.3	-9999	-9999	-9999	-9999
1941	11	5	1.548	3.3	4.6	1.8	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	6	1.651	4.8	5.8	3.2	90.6	-9999	0.1	-9999	-9999	-9999	-9999
1941	11	7	1.286	5.4	5.9	4.7	97.4	-9999	0.9	-9999	-9999	-9999	-9999
1941	11	8	1.576	6.2	7.6	5.1	96.2	-9999	0.3	-9999	-9999	-9999	-9999
1941	11	9	1.336	4.1	5.8	1.8	98.4	-9999	2.0	-9999	-9999	-9999	-9999
1941	11	10	1.014	3.9	5.5	1.9	93.9	-9999	0.3	-9999	-9999	-9999	-9999
1941	11	11	1.473	5.2	6.5	3.9	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	12	1.157	4.0	5.0	3.2	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	13	0.986	0.1	1.9	-1.2	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	14	0.747	1.4	2.6	0.1	94.0	-9999	0.8	-9999	-9999	-9999	-9999
1941	11	15	0.955	0.7	1.8	-0.6	98.0	-9999	2.5	-9999	-9999	-9999	-9999
1941	11	16	0.592	4.3	5.5	2.2	98.5	-9999	1.5	-9999	-9999	-9999	-9999
1941	11	17	0.913	5.9	7.1	4.5	95.4	-9999	0.9	-9999	-9999	-9999	-9999
1941	11	18	0.934	2.4	4.7	1.1	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	19	0.936	0.9	1.7	0.1	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	20	0.747	2.5	3.1	1.3	96.2	-9999	1.9	-9999	-9999	-9999	-9999
1941	11	21	0.773	4.3	5.4	2.5	94.9	-9999	0.1	-9999	-9999	-9999	-9999
1941	11	22	0.852	1.0	3.5	0.0	96.0	-9999	0.5	-9999	-9999	-9999	-9999
1941	11	23	0.831	2.9	4.3	1.2	97.0	-9999	1.2	-9999	-9999	-9999	-9999
1941	11	24	0.835	3.3	6.2	0.8	93.7	-9999	0.6	-9999	-9999	-9999	-9999
1941	11	25	0.780	2.1	5.5	-0.1	90.6	-9999	0.1	-9999	-9999	-9999	-9999
1941	11	26	0.997	0.7	1.4	-0.3	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	27	0.868	-1.1	0.1	-2.7	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	28	1.065	2.2	3.4	-0.1	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	29	1.087	-0.3	1.0	-1.3	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	11	30	0.818	0.9	1.8	-0.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	1	0.871	5.0	6.5	3.1	93.6	-9999	1.7	-9999	-9999	-9999	-9999
1941	12	2	0.928	4.3	5.8	2.9	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	3	0.778	2.3	3.3	0.8	97.5	-9999	1.5	-9999	-9999	-9999	-9999
1941	12	4	0.721	7.1	9.7	1.0	97.5	-9999	15.7	-9999	-9999	-9999	-9999
1941	12	5	1.012	8.8	9.8	6.7	94.6	-9999	4.8	-9999	-9999	-9999	-9999
1941	12	6	0.961	1.6	8.3	-2.4	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	7	0.927	0.8	3.6	-1.5	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	8	0.791	5.3	7.9	-1.6	93.0	-9999	17.1	-9999	-9999	-9999	-9999
1941	12	9	0.971	3.8	7.0	1.6	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	10	0.725	1.9	3.2	-0.6	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	11	1.041	1.3	2.8	-0.1	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	12	1.129	1.7	3.9	-0.4	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	13	1.244	-0.8	2.1	-3.4	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	14	0.626	3.8	6.2	-2.8	97.7	-9999	2.7	-9999	-9999	-9999	-9999
1941	12	15	1.006	4.2	5.8	2.4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	16	1.050	3.6	4.5	1.9	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	17	1.111	3.2	4.0	2.1	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	18	1.066	1.8	3.3	-0.4	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	19	1.244	1.9	4.3	-0.4	96.4	-9999	0.6	-9999	-9999	-9999	-9999
1941	12	20	1.017	1.0	2.6	-1.1	92.6	-9999	2.7	-9999	-9999	-9999	-9999
1941	12	21	1.122	1.8	3.0	1.1	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	22	1.102	2.8	4.3	1.1	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	23	0.997	4.1	5.7	1.4	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	24	1.196	1.8	3.4	0.5	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	25	1.147	4.5	6.1	0.8	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	26	1.057	2.6	5.2	0.9	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	27	1.242	2.2	3.5	1.2	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	28	1.252	-0.9	1.8	-2.1	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	29	1.279	1.2	3.7	-1.7	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	30	1.261	-0.7	0.1	-2.0	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	12	31	1.135	1.8	3.3	-0.7	92.4	-9999	3.4	-9999	-9999	-9999	-9999
