Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2075	4	27	10.162	12.0	16.5	7.6	84.2	-9999	2.8	-9999	-9999	-9999	-9999
2075	4	28	14.535	12.8	20.5	5.2	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	29	17.522	14.7	23.9	8.0	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	30	12.782	15.9	22.6	8.6	83.5	-9999	6.7	-9999	-9999	-9999	-9999
2075	5	1	5.533	14.8	17.0	12.3	89.5	-9999	3.6	-9999	-9999	-9999	-9999
2075	5	2	16.896	14.6	20.2	9.5	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	3	18.634	15.1	22.5	8.5	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	4	7.892	13.6	18.5	9.0	82.5	-9999	4.9	-9999	-9999	-9999	-9999
2075	5	5	18.507	11.9	17.6	7.2	68.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	6	16.249	13.1	20.5	5.1	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	7	18.103	14.0	20.3	7.2	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	8	10.390	14.0	17.3	10.2	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	9	15.261	14.5	19.3	9.0	85.3	-9999	2.6	-9999	-9999	-9999	-9999
2075	5	10	13.932	13.1	16.0	9.2	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	11	15.915	12.8	17.2	8.1	84.3	-9999	2.8	-9999	-9999	-9999	-9999
2075	5	12	14.123	12.7	16.1	9.4	87.9	-9999	3.7	-9999	-9999	-9999	-9999
2075	5	13	13.051	12.4	15.6	9.4	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	14	14.094	12.4	15.2	9.5	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	15	17.446	13.6	18.5	9.1	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	16	8.645	14.8	18.8	9.4	88.8	-9999	7.9	-9999	-9999	-9999	-9999
2075	5	17	16.219	15.2	20.2	10.3	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	18	20.886	14.2	19.4	8.8	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	19	19.394	15.0	20.7	7.1	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	20	9.318	13.4	16.9	8.8	82.3	-9999	4.4	-9999	-9999	-9999	-9999
2075	5	21	18.463	11.8	15.9	8.4	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	22	12.053	11.4	13.6	8.5	87.7	-9999	4.3	-9999	-9999	-9999	-9999
2075	5	23	5.704	11.0	12.5	9.5	92.5	-9999	5.5	-9999	-9999	-9999	-9999
2075	5	24	14.099	11.3	15.1	8.4	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	25	20.375	13.0	18.5	6.1	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	26	19.920	13.8	19.5	7.7	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	27	17.885	14.8	21.2	7.3	74.9	-9999	2.0	-9999	-9999	-9999	-9999
2075	5	28	21.933	14.9	20.3	8.3	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	29	17.205	14.2	18.7	9.5	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	30	16.918	12.8	16.6	9.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	5	31	21.180	13.9	19.1	7.9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	1	17.996	14.5	19.8	8.2	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	2	18.273	16.6	22.3	8.9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	3	19.814	18.6	25.4	10.6	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	4	16.028	17.7	21.8	12.3	77.4	-9999	6.8	-9999	-9999	-9999	-9999
2075	6	5	14.573	16.1	20.8	11.7	84.6	-9999	9.4	-9999	-9999	-9999	-9999
2075	6	6	12.006	15.1	18.5	11.8	90.3	-9999	12.6	-9999	-9999	-9999	-9999
2075	6	7	14.669	15.4	19.2	11.2	85.6	-9999	4.8	-9999	-9999	-9999	-9999
2075	6	8	18.228	17.6	23.3	10.5	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	9	13.470	17.6	21.7	12.4	89.4	-9999	15.4	-9999	-9999	-9999	-9999
2075	6	10	20.588	19.2	25.0	12.3	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	11	20.768	19.8	25.5	12.6	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	12	20.819	20.5	26.5	13.1	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	13	20.810	19.1	24.4	13.3	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	14	21.274	19.0	24.9	12.1	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	15	20.372	21.4	27.9	12.9	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	16	18.340	23.3	29.4	15.7	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	17	20.824	24.1	30.4	17.1	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	18	20.777	26.0	33.2	17.2	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	19	20.765	26.4	35.0	17.7	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	20	18.519	25.9	33.3	17.9	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	21	15.506	25.0	31.0	19.0	75.4	-9999	2.9	-9999	-9999	-9999	-9999
2075	6	22	11.428	23.0	26.8	19.7	76.5	-9999	2.7	-9999	-9999	-9999	-9999
2075	6	23	16.742	25.2	32.5	17.8	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	24	19.926	28.8	36.5	19.3	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	25	19.081	27.7	33.9	20.9	72.3	-9999	2.0	-9999	-9999	-9999	-9999
2075	6	26	18.374	26.1	31.0	20.5	78.8	-9999	6.0	-9999	-9999	-9999	-9999
2075	6	27	16.111	27.0	34.7	20.8	79.1	-9999	3.2	-9999	-9999	-9999	-9999
2075	6	28	17.750	26.6	30.7	21.7	78.8	-9999	8.9	-9999	-9999	-9999	-9999
2075	6	29	19.972	27.5	33.8	20.7	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	6	30	19.957	27.9	35.2	19.3	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	1	19.392	29.0	36.5	20.3	71.5	-9999	1.6	-9999	-9999	-9999	-9999
2075	7	2	17.612	29.0	36.0	21.5	70.9	-9999	3.8	-9999	-9999	-9999	-9999
2075	7	3	11.774	25.5	29.3	20.1	85.3	-9999	16.1	-9999	-9999	-9999	-9999
2075	7	4	15.316	20.0	22.9	15.5	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	5	20.908	17.8	21.2	13.8	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	6	19.043	16.8	19.5	13.6	81.3	-9999	1.5	-9999	-9999	-9999	-9999
2075	7	7	9.445	15.2	16.5	13.8	89.8	-9999	6.0	-9999	-9999	-9999	-9999
2075	7	8	12.746	16.0	18.5	13.1	87.8	-9999	4.5	-9999	-9999	-9999	-9999
2075	7	9	13.963	16.5	19.2	13.3	86.3	-9999	1.8	-9999	-9999	-9999	-9999
2075	7	10	19.380	18.5	23.3	11.9	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	11	19.779	19.1	23.7	13.6	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	12	20.142	20.6	26.5	13.4	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	13	18.355	21.9	28.7	14.6	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	14	19.703	22.7	29.0	15.6	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	15	19.687	21.8	26.9	16.6	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	16	12.436	19.5	22.9	16.5	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	17	18.477	20.5	25.4	15.2	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	18	14.007	19.1	21.8	16.3	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	19	12.144	19.1	22.2	16.3	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	20	18.287	21.1	26.5	15.0	85.2	-9999	1.5	-9999	-9999	-9999	-9999
2075	7	21	16.999	22.1	26.7	16.4	85.8	-9999	11.7	-9999	-9999	-9999	-9999
2075	7	22	16.570	21.7	26.0	17.9	85.9	-9999	6.4	-9999	-9999	-9999	-9999
2075	7	23	18.255	21.8	27.2	16.7	83.9	-9999	2.4	-9999	-9999	-9999	-9999
2075	7	24	17.442	21.5	26.6	16.7	82.7	-9999	2.1	-9999	-9999	-9999	-9999
2075	7	25	17.262	21.1	26.0	16.3	82.0	-9999	3.0	-9999	-9999	-9999	-9999
2075	7	26	16.185	19.9	24.5	16.0	85.3	-9999	12.0	-9999	-9999	-9999	-9999
2075	7	27	14.076	19.2	23.1	15.9	86.9	-9999	5.4	-9999	-9999	-9999	-9999
2075	7	28	15.378	19.2	23.4	15.1	85.1	-9999	3.9	-9999	-9999	-9999	-9999
2075	7	29	15.008	19.1	23.6	14.6	85.2	-9999	1.6	-9999	-9999	-9999	-9999
2075	7	30	17.915	19.5	24.6	13.6	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	7	31	16.407	19.3	23.4	14.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	1	16.969	20.2	25.8	14.4	83.7	-9999	2.2	-9999	-9999	-9999	-9999
2075	8	2	13.977	21.5	27.5	15.4	83.0	-9999	2.5	-9999	-9999	-9999	-9999
2075	8	3	17.698	21.9	27.7	16.7	84.1	-9999	5.7	-9999	-9999	-9999	-9999
2075	8	4	19.053	21.9	27.4	16.7	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	5	17.889	21.9	26.8	17.1	86.6	-9999	4.4	-9999	-9999	-9999	-9999
2075	8	6	19.099	22.2	28.9	15.6	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	7	19.424	22.4	29.5	15.3	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	8	19.199	21.8	28.6	15.4	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	9	19.319	22.4	30.1	13.7	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	10	18.265	22.8	30.0	16.1	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	11	16.284	22.9	30.3	16.4	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	12	18.526	23.9	31.9	16.7	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	13	16.806	23.9	31.1	17.3	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	14	17.371	23.3	30.8	17.2	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	15	17.864	23.4	31.7	16.2	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	16	15.025	24.1	31.5	16.6	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	17	14.632	25.9	34.1	18.0	81.2	-9999	4.9	-9999	-9999	-9999	-9999
2075	8	18	16.951	21.8	25.1	15.6	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	19	15.528	20.6	26.3	15.2	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	20	14.994	21.2	28.0	14.6	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	21	11.704	20.5	24.1	16.8	90.0	-9999	8.7	-9999	-9999	-9999	-9999
2075	8	22	13.364	18.3	22.1	15.2	87.7	-9999	6.4	-9999	-9999	-9999	-9999
2075	8	23	11.452	17.3	20.4	15.0	91.9	-9999	6.1	-9999	-9999	-9999	-9999
2075	8	24	15.440	17.7	23.2	13.3	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	25	11.695	16.9	20.7	13.7	91.4	-9999	7.1	-9999	-9999	-9999	-9999
2075	8	26	10.673	15.1	18.4	11.1	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	27	15.801	14.6	20.3	9.7	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	8	28	10.493	15.4	20.7	10.0	86.1	-9999	2.8	-9999	-9999	-9999	-9999
2075	8	29	14.385	15.4	20.0	11.5	87.6	-9999	2.7	-9999	-9999	-9999	-9999
2075	8	30	8.241	16.5	20.4	12.3	95.0	-9999	6.2	-9999	-9999	-9999	-9999
2075	8	31	8.590	16.4	19.1	12.2	93.3	-9999	7.5	-9999	-9999	-9999	-9999
2075	9	1	10.112	15.5	17.5	13.4	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	2	9.266	16.1	19.8	12.4	90.8	-9999	6.9	-9999	-9999	-9999	-9999
2075	9	3	2.761	16.4	17.9	14.8	98.0	-9999	18.0	-9999	-9999	-9999	-9999
2075	9	4	3.456	15.5	17.1	13.7	95.9	-9999	5.6	-9999	-9999	-9999	-9999
2075	9	5	9.570	14.2	16.1	12.5	91.9	-9999	2.5	-9999	-9999	-9999	-9999
2075	9	6	7.741	14.1	16.5	12.5	94.8	-9999	7.8	-9999	-9999	-9999	-9999
2075	9	7	5.367	13.7	14.9	12.7	95.6	-9999	5.7	-9999	-9999	-9999	-9999
2075	9	8	7.851	13.4	15.0	11.6	93.9	-9999	2.2	-9999	-9999	-9999	-9999
2075	9	9	5.132	12.0	13.5	10.9	89.3	-9999	1.9	-9999	-9999	-9999	-9999
2075	9	10	7.071	12.7	15.8	9.8	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	11	9.393	13.6	18.4	9.6	90.1	-9999	2.5	-9999	-9999	-9999	-9999
2075	9	12	3.929	13.9	16.6	10.5	95.9	-9999	20.6	-9999	-9999	-9999	-9999
2075	9	13	3.539	14.1	16.4	12.5	95.6	-9999	6.2	-9999	-9999	-9999	-9999
2075	9	14	2.849	12.8	14.5	11.5	96.4	-9999	26.6	-9999	-9999	-9999	-9999
2075	9	15	3.403	11.5	12.9	9.8	94.7	-9999	19.7	-9999	-9999	-9999	-9999
2075	9	16	2.535	10.3	11.5	9.1	94.4	-9999	5.4	-9999	-9999	-9999	-9999
2075	9	17	3.621	10.0	11.2	8.8	92.7	-9999	3.3	-9999	-9999	-9999	-9999
2075	9	18	8.560	11.7	15.5	8.4	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	19	3.646	13.5	15.8	11.4	99.0	-9999	2.1	-9999	-9999	-9999	-9999
2075	9	20	3.801	13.8	15.4	12.6	96.5	-9999	3.6	-9999	-9999	-9999	-9999
2075	9	21	2.698	13.3	14.5	12.3	96.9	-9999	12.1	-9999	-9999	-9999	-9999
2075	9	22	8.503	13.9	17.0	11.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	23	3.105	15.0	20.1	11.4	95.4	-9999	7.8	-9999	-9999	-9999	-9999
2075	9	24	10.462	16.7	21.5	13.2	90.3	-9999	3.1	-9999	-9999	-9999	-9999
2075	9	25	5.496	15.1	17.0	13.8	96.2	-9999	2.2	-9999	-9999	-9999	-9999
2075	9	26	2.323	13.9	15.8	11.7	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	27	2.896	12.2	13.9	10.6	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	28	6.522	11.3	15.4	8.7	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	29	7.304	10.6	16.6	7.3	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	9	30	4.328	9.3	12.0	7.5	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	10	1	2.729	9.3	11.4	7.5	92.5	-9999	0.9	-9999	-9999	-9999	-9999
2075	10	2	1.416	8.3	9.2	7.6	94.8	-9999	1.7	-9999	-9999	-9999	-9999
2075	10	3	2.569	8.7	10.3	7.8	94.1	-9999	0.9	-9999	-9999	-9999	-9999
2075	10	4	6.185	8.4	11.6	4.7	87.8	-9999	0.1	-9999	-9999	-9999	-9999
2075	10	5	6.483	7.3	11.1	4.3	92.5	-9999	0.1	-9999	-9999	-9999	-9999
2075	10	6	2.325	9.5	12.7	5.7	98.0	-9999	0.5	-9999	-9999	-9999	-9999
2075	10	7	6.085	11.1	16.4	8.3	90.3	-9999	0.6	-9999	-9999	-9999	-9999
2075	10	8	1.739	8.3	11.5	6.2	90.3	-9999	12.6	-9999	-9999	-9999	-9999
2075	10	9	1.251	8.5	10.0	6.6	94.4	-9999	6.8	-9999	-9999	-9999	-9999
2075	10	10	3.920	6.6	10.2	2.0	90.1	-9999	1.9	-9999	-9999	-9999	-9999
2075	10	11	4.219	5.7	9.3	2.1	92.7	-9999	2.2	-9999	-9999	-9999	-9999
2075	10	12	1.132	8.4	10.3	6.5	98.6	-9999	11.7	-9999	-9999	-9999	-9999
2075	10	13	3.562	7.7	10.3	5.4	91.6	-9999	2.1	-9999	-9999	-9999	-9999
2075	10	14	1.151	5.6	7.4	3.5	93.7	-9999	20.0	-9999	-9999	-9999	-9999
2075	10	15	1.626	4.9	6.4	3.8	92.4	-9999	7.8	-9999	-9999	-9999	-9999
2075	10	16	4.459	4.8	8.4	2.7	87.6	-9999	0.2	-9999	-9999	-9999	-9999
2075	10	17	4.900	7.2	14.3	1.1	87.1	-9999	0.3	-9999	-9999	-9999	-9999
2075	10	18	2.616	7.8	10.9	5.3	93.6	-9999	2.1	-9999	-9999	-9999	-9999
2075	10	19	4.031	8.1	12.2	6.0	95.2	-9999	0.7	-9999	-9999	-9999	-9999
2075	10	20	1.453	6.2	8.6	3.7	96.0	-9999	1.8	-9999	-9999	-9999	-9999
2075	10	21	1.300	3.5	5.6	2.3	93.0	-9999	1.2	-9999	-9999	-9999	-9999
2075	10	22	1.825	3.7	6.7	1.8	91.4	-9999	0.8	-9999	-9999	-9999	-9999
2075	10	23	2.971	7.2	11.6	3.2	88.1	-9999	0.8	-9999	-9999	-9999	-9999
2075	10	24	2.696	4.9	8.6	1.7	89.3	-9999	0.1	-9999	-9999	-9999	-9999
2075	10	25	2.733	1.6	4.1	-0.2	89.0	-9999	0.2	-9999	-9999	-9999	-9999
2075	10	26	2.655	1.5	4.3	-0.4	91.1	-9999	0.2	-9999	-9999	-9999	-9999
2075	10	27	1.596	1.8	3.6	0.4	88.7	-9999	2.1	-9999	-9999	-9999	-9999
2075	10	28	1.838	3.1	6.0	0.1	93.6	-9999	0.4	-9999	-9999	-9999	-9999
2075	10	29	1.266	6.8	10.4	1.8	99.5	-9999	0.7	-9999	-9999	-9999	-9999
2075	10	30	0.540	8.7	10.4	7.5	99.6	-9999	1.8	-9999	-9999	-9999	-9999
2075	10	31	0.862	9.8	10.8	9.1	99.3	-9999	4.5	-9999	-9999	-9999	-9999
2075	11	1	0.865	10.4	11.6	8.9	95.3	-9999	1.5	-9999	-9999	-9999	-9999
2075	11	2	0.401	8.7	11.1	6.3	95.8	-9999	12.1	-9999	-9999	-9999	-9999
2075	11	3	0.482	6.6	7.6	6.0	97.5	-9999	1.6	-9999	-9999	-9999	-9999
2075	11	4	0.939	8.0	12.9	5.1	96.9	-9999	5.8	-9999	-9999	-9999	-9999
2075	11	5	0.581	10.1	11.8	7.8	96.2	-9999	1.6	-9999	-9999	-9999	-9999
2075	11	6	1.703	8.3	10.4	6.5	88.4	-9999	0.2	-9999	-9999	-9999	-9999
2075	11	7	0.752	8.6	11.6	6.7	92.7	-9999	2.8	-9999	-9999	-9999	-9999
2075	11	8	0.498	11.6	13.2	9.9	92.1	-9999	1.2	-9999	-9999	-9999	-9999
2075	11	9	0.290	9.6	10.7	9.1	97.4	-9999	6.0	-9999	-9999	-9999	-9999
2075	11	10	0.611	9.8	11.5	8.4	95.6	-9999	4.1	-9999	-9999	-9999	-9999
2075	11	11	0.211	9.6	12.5	8.0	96.5	-9999	5.8	-9999	-9999	-9999	-9999
2075	11	12	0.204	13.1	15.1	10.7	92.4	-9999	8.3	-9999	-9999	-9999	-9999
2075	11	13	0.584	9.7	12.4	7.4	85.6	-9999	1.3	-9999	-9999	-9999	-9999
2075	11	14	0.721	5.8	8.9	3.1	90.1	-9999	0.2	-9999	-9999	-9999	-9999
2075	11	15	0.447	4.7	11.2	2.2	95.8	-9999	4.1	-9999	-9999	-9999	-9999
2075	11	16	0.689	9.6	10.7	7.9	86.8	-9999	0.4	-9999	-9999	-9999	-9999
2075	11	17	0.332	9.5	17.0	5.6	91.6	-9999	6.7	-9999	-9999	-9999	-9999
2075	11	18	0.217	12.8	16.0	10.7	84.4	-9999	0.9	-9999	-9999	-9999	-9999
2075	11	19	0.389	6.6	13.3	0.6	80.4	-9999	1.5	-9999	-9999	-9999	-9999
2075	11	20	0.214	6.1	9.3	1.0	91.1	-9999	5.7	-9999	-9999	-9999	-9999
2075	11	21	0.684	5.2	9.6	2.8	94.1	-9999	0.8	-9999	-9999	-9999	-9999
2075	11	22	0.315	8.5	9.6	7.5	98.6	-9999	1.3	-9999	-9999	-9999	-9999
2075	11	23	0.209	9.8	11.0	8.7	95.4	-9999	1.0	-9999	-9999	-9999	-9999
2075	11	24	0.183	9.3	10.4	8.0	96.9	-9999	2.5	-9999	-9999	-9999	-9999
2075	11	25	0.444	7.5	10.2	3.7	75.7	-9999	1.4	-9999	-9999	-9999	-9999
2075	11	26	0.332	7.3	9.7	4.1	88.9	-9999	3.9	-9999	-9999	-9999	-9999
2075	11	27	0.150	8.2	9.0	7.6	91.8	-9999	1.2	-9999	-9999	-9999	-9999
2075	11	28	0.487	5.0	8.9	1.8	91.3	-9999	0.1	-9999	-9999	-9999	-9999
2075	11	29	0.205	0.0	3.6	-1.9	96.1	-9999	0.3	-9999	-9999	-9999	-9999
2075	11	30	0.230	-1.2	0.2	-2.1	94.5	-9999	0.7	-9999	-9999	-9999	-9999
2075	12	1	0.166	3.5	5.4	1.9	95.2	-9999	1.0	-9999	-9999	-9999	-9999
2075	12	2	0.348	1.8	5.4	-1.1	94.2	-9999	0.3	-9999	-9999	-9999	-9999
2075	12	3	0.200	-0.4	0.6	-1.3	90.0	-9999	1.5	-9999	-9999	-9999	-9999
2075	12	4	0.179	-0.1	1.6	-1.1	94.8	-9999	1.1	-9999	-9999	-9999	-9999
2075	12	5	0.109	-0.3	1.2	-2.3	97.3	-9999	0.2	-9999	-9999	-9999	-9999
2075	12	6	0.122	-2.5	-0.6	-3.4	90.6	-9999	0.9	-9999	-9999	-9999	-9999
2075	12	7	0.093	2.8	10.3	-3.2	96.8	-9999	3.1	-9999	-9999	-9999	-9999
2075	12	8	0.094	7.2	8.3	6.1	98.8	-9999	1.6	-9999	-9999	-9999	-9999
2075	12	9	0.096	5.8	6.7	5.2	94.1	-9999	1.3	-9999	-9999	-9999	-9999
2075	12	10	0.224	4.8	8.1	2.7	94.6	-9999	5.6	-9999	-9999	-9999	-9999
2075	12	11	0.117	5.5	8.4	2.8	87.1	-9999	4.6	-9999	-9999	-9999	-9999
2075	12	12	0.273	1.1	4.6	-1.0	89.6	-9999	0.2	-9999	-9999	-9999	-9999
2075	12	13	0.158	-0.8	0.4	-2.4	96.3	-9999	1.0	-9999	-9999	-9999	-9999
2075	12	14	0.278	-3.0	-1.6	-5.2	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	12	15	0.190	-5.0	-4.0	-5.8	94.1	-9999	0.1	-9999	-9999	-9999	-9999
2075	12	16	0.306	-6.1	-5.0	-6.9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	12	17	0.176	-6.0	-4.5	-6.9	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	12	18	0.215	-3.7	-2.4	-5.4	93.4	-9999	0.1	-9999	-9999	-9999	-9999
2075	12	19	0.107	-3.1	-1.1	-4.2	99.8	-9999	0.4	-9999	-9999	-9999	-9999
2075	12	20	0.061	-1.4	-0.6	-2.2	100.2	-9999	0.5	-9999	-9999	-9999	-9999
2075	12	21	0.088	-3.3	-0.4	-6.6	96.7	-9999	0.3	-9999	-9999	-9999	-9999
2075	12	22	0.115	-4.2	1.1	-6.9	95.0	-9999	0.8	-9999	-9999	-9999	-9999
2075	12	23	0.054	0.4	1.2	-0.9	97.7	-9999	1.6	-9999	-9999	-9999	-9999
2075	12	24	0.049	2.4	8.8	0.1	98.9	-9999	7.8	-9999	-9999	-9999	-9999
2075	12	25	0.138	6.3	8.6	4.1	99.2	-9999	1.7	-9999	-9999	-9999	-9999
2075	12	26	0.140	5.7	6.8	4.7	91.2	-9999	0.6	-9999	-9999	-9999	-9999
2075	12	27	0.045	6.2	8.2	3.7	95.8	-9999	3.5	-9999	-9999	-9999	-9999
2075	12	28	0.083	3.7	6.3	-0.4	93.0	-9999	1.0	-9999	-9999	-9999	-9999
2075	12	29	0.101	-1.5	1.4	-2.9	96.5	-9999	0.2	-9999	-9999	-9999	-9999
2075	12	30	0.081	-2.4	-1.6	-2.9	96.9	-9999	0.3	-9999	-9999	-9999	-9999
2075	12	31	0.105	-3.5	-1.0	-4.6	91.1	-9999	1.4	-9999	-9999	-9999	-9999
2076	1	1	0.118	-3.4	-1.3	-4.5	96.2	-9999	1.7	-9999	-9999	-9999	-9999
2076	1	2	0.068	-1.1	0.0	-2.2	97.5	-9999	3.3	-9999	-9999	-9999	-9999
2076	1	3	0.247	0.4	3.3	-0.8	99.2	-9999	5.4	-9999	-9999	-9999	-9999
2076	1	4	0.111	4.4	7.0	1.7	98.6	-9999	7.4	-9999	-9999	-9999	-9999
2076	1	5	0.063	5.5	6.7	4.7	94.6	-9999	2.4	-9999	-9999	-9999	-9999
2076	1	6	0.088	3.3	6.4	1.5	96.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	1	7	0.117	1.3	2.9	-0.1	96.9	-9999	2.0	-9999	-9999	-9999	-9999
2076	1	8	0.135	-0.9	1.3	-3.8	95.1	-9999	3.2	-9999	-9999	-9999	-9999
2076	1	9	0.114	0.8	7.9	-4.3	99.2	-9999	7.9	-9999	-9999	-9999	-9999
2076	1	10	0.085	5.7	8.8	4.7	98.0	-9999	7.8	-9999	-9999	-9999	-9999
2076	1	11	0.165	7.2	8.9	4.9	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	1	12	0.134	3.8	6.9	0.9	95.5	-9999	8.5	-9999	-9999	-9999	-9999
2076	1	13	0.451	0.6	2.3	-0.7	92.5	-9999	1.8	-9999	-9999	-9999	-9999
2076	1	14	0.108	1.0	3.3	-0.3	98.9	-9999	9.1	-9999	-9999	-9999	-9999
2076	1	15	0.153	2.7	3.6	2.1	99.6	-9999	1.7	-9999	-9999	-9999	-9999
2076	1	16	0.138	2.0	3.6	1.3	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	1	17	0.229	1.9	3.4	0.9	93.7	-9999	8.1	-9999	-9999	-9999	-9999
2076	1	18	0.712	3.1	4.5	1.8	96.6	-9999	1.7	-9999	-9999	-9999	-9999
2076	1	19	0.287	3.2	4.3	1.6	98.7	-9999	1.6	-9999	-9999	-9999	-9999
2076	1	20	0.161	1.3	2.7	0.6	96.8	-9999	3.1	-9999	-9999	-9999	-9999
2076	1	21	0.234	0.4	1.4	-0.4	97.4	-9999	2.2	-9999	-9999	-9999	-9999
2076	1	22	0.192	3.0	7.7	-0.1	95.3	-9999	5.4	-9999	-9999	-9999	-9999
