year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2089	12	18	0.399	-3.900	-3.100	-4.400	94.100	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	19	0.283	-4.100	-2.800	-5.200	91.900	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	20	0.682	-3.300	-0.700	-5.100	91.100	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	21	0.317	-1.200	-0.200	-2.000	95.800	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	22	0.255	-1.300	-0.700	-2.100	94.700	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	23	0.485	-1.400	-0.100	-2.600	89.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	24	0.377	-0.700	-0.300	-1.100	86.600	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	25	0.267	-0.500	0.400	-0.900	92.300	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	26	0.553	-1.000	-0.200	-1.900	91.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	27	0.729	-2.100	-1.000	-2.900	87.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	28	0.640	-2.200	-1.100	-3.000	89.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	29	0.935	-2.400	-0.800	-3.900	81.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	30	1.129	-4.200	-3.000	-5.000	68.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	31	1.304	-4.900	-3.600	-6.000	66.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	1	1.689	-6.100	-4.700	-6.800	69.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	2	1.747	-6.000	-4.600	-7.000	74.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	3	0.441	-3.400	0.000	-5.500	84.300	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	4	0.539	-0.700	0.200	-1.400	91.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	5	0.490	-0.700	0.100	-1.500	93.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	6	1.195	-1.700	-0.600	-2.600	91.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	7	1.642	-2.300	-0.800	-2.900	89.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	8	1.842	-2.800	-1.000	-3.900	87.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	9	1.912	-3.600	-1.500	-4.300	88.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	10	1.246	-3.500	-1.800	-4.200	93.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	11	1.128	-2.600	-0.600	-5.100	80.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	12	1.271	-6.800	-3.900	-8.200	75.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	13	1.190	-7.700	-6.700	-8.300	73.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	14	0.582	-7.600	-6.700	-8.000	83.700	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	15	0.565	-7.200	-6.300	-7.800	89.100	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	16	0.450	-4.500	0.400	-7.000	93.400	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	17	0.606	-2.400	-1.000	-4.400	90.900	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	18	0.667	-1.900	0.400	-4.400	95.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	19	1.071	-1.200	-0.400	-1.600	95.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	20	1.014	-1.400	-0.100	-2.100	93.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	21	1.505	-1.800	-0.300	-3.000	96.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	22	1.131	-2.500	-0.300	-3.500	95.300	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	23	0.412	0.000	4.600	-1.300	96.200	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	24	0.393	5.500	6.500	3.100	97.300	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	25	0.359	5.400	6.600	4.600	94.300	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	26	0.876	4.100	5.100	3.200	93.700	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	27	1.464	1.800	4.000	0.800	89.700	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	28	1.395	0.500	1.800	-0.200	91.500	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	29	1.312	1.200	3.600	-0.300	89.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	30	0.820	0.000	1.300	-0.800	93.800	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	1	31	1.177	0.000	1.400	-0.900	91.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	1	1.595	-1.600	-0.100	-2.700	90.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	2	1.523	-2.400	-1.600	-3.000	82.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	3	2.249	-3.500	-2.500	-4.400	72.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	4	2.715	-4.500	-3.200	-5.200	73.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	5	2.782	-5.000	-3.500	-6.500	76.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	6	4.495	-6.600	-4.200	-8.300	84.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	7	5.388	-7.600	-4.200	-9.700	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	8	2.329	-3.700	-0.300	-6.800	89.500	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	9	4.314	-1.400	0.500	-3.000	94.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	10	2.257	-3.800	-2.800	-4.300	95.200	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	11	1.653	-3.700	-2.900	-4.200	95.200	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	12	2.558	-3.300	-1.900	-4.300	92.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	13	2.765	-3.100	-1.800	-4.000	89.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	14	2.876	-3.500	-2.500	-4.100	85.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	15	3.007	-3.300	-2.000	-4.200	83.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	16	4.770	-4.100	-2.500	-6.500	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	17	6.889	-6.100	-3.200	-8.000	78.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	18	5.935	-4.200	-1.000	-7.000	88.400	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	19	2.916	-1.200	0.700	-2.700	94.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	20	2.939	-0.800	0.900	-1.600	94.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	21	1.109	-1.200	-0.400	-1.700	96.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	22	2.509	-2.300	-1.200	-3.000	86.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	23	3.877	-2.700	-1.400	-3.600	79.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	24	3.540	-2.200	-0.800	-2.900	83.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	25	3.553	-1.800	-0.200	-2.600	86.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	26	4.913	-2.600	-1.300	-3.500	84.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	27	7.269	-2.100	0.300	-3.800	85.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	28	3.469	0.900	3.000	-1.000	93.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	2	29	4.412	1.200	4.000	-0.300	93.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	1	5.783	2.100	5.600	0.800	93.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	2	6.852	1.200	5.100	-0.500	92.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	3	5.210	1.000	4.600	-0.700	94.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	4	3.772	1.500	3.800	0.400	95.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	5	3.625	1.500	3.200	0.600	95.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	6	3.179	2.000	3.300	1.000	93.500	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	7	6.317	2.400	4.500	1.000	89.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	8	3.967	2.000	3.800	0.600	87.400	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	9	3.877	2.800	4.600	2.000	85.700	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	10	10.259	2.500	5.900	0.500	77.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	11	2.348	3.000	8.600	-0.100	91.400	-9999.000	8.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	12	5.450	6.300	8.000	4.400	84.600	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	13	6.575	4.500	6.300	3.500	85.100	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	14	9.148	2.600	4.600	0.000	73.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	15	13.371	0.800	4.700	-0.900	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	16	5.244	0.700	2.400	-0.500	83.700	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	17	2.167	1.200	2.000	0.600	86.500	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	18	2.525	1.500	2.800	0.700	88.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	19	11.097	2.000	5.500	0.100	81.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	20	3.893	1.300	2.600	0.400	88.800	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	21	2.541	1.700	3.000	0.900	91.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	22	9.220	3.000	5.900	1.200	79.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	23	3.874	3.200	5.000	1.700	88.800	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	24	3.452	3.900	5.200	3.300	93.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	25	4.677	3.400	4.800	2.200	88.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	26	4.676	3.200	5.000	1.700	89.200	-9999.000	5.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	27	14.961	3.600	7.300	1.500	75.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	28	5.162	5.000	7.300	2.900	84.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	29	5.156	6.700	9.600	5.500	91.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	30	10.240	7.900	12.300	5.400	81.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	3	31	15.688	8.700	14.100	5.800	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	1	14.455	8.300	13.000	5.400	76.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	2	16.222	7.500	12.400	4.600	74.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	3	16.755	8.200	14.400	4.100	70.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	4	16.250	8.800	13.500	5.600	75.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	5	4.559	5.200	7.400	1.900	84.600	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	6	13.305	0.900	3.300	-0.600	59.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	7	16.513	3.000	7.200	-0.700	66.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	8	18.681	3.100	6.000	0.500	63.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	9	14.984	1.200	3.700	-0.700	57.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	10	15.510	1.400	4.300	-0.900	60.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	11	16.275	2.200	5.300	-0.800	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	12	12.023	3.100	5.500	1.100	68.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	13	14.938	2.400	5.300	0.200	59.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	14	13.485	1.300	3.800	-0.200	69.400	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	15	5.754	1.800	3.400	0.600	77.500	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	16	8.070	3.100	5.300	1.600	82.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	17	6.955	3.700	5.500	2.500	85.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	18	8.489	4.900	6.800	3.400	82.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	19	7.879	6.500	9.100	4.500	84.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	20	15.976	8.500	12.300	5.700	83.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	21	15.347	9.500	13.900	7.000	80.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	22	9.913	8.200	10.800	6.200	82.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	23	18.106	6.200	8.900	4.100	72.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	24	17.369	5.400	8.400	3.000	76.600	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	25	20.268	6.100	10.000	2.800	69.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	26	17.097	7.100	10.400	3.300	62.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	27	13.721	6.800	9.600	4.500	68.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	28	12.861	7.600	10.300	4.700	69.700	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	29	7.587	7.400	9.200	6.100	83.200	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	4	30	11.411	7.700	10.100	6.000	80.500	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	1	15.172	9.000	12.200	6.200	73.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	2	6.466	8.200	10.300	6.900	76.600	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	3	14.596	8.300	11.800	5.800	65.200	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	4	23.729	8.200	12.600	4.100	57.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	5	23.666	9.900	14.400	5.300	55.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	6	23.625	10.500	15.100	5.900	56.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	7	24.547	8.000	12.500	4.200	56.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	8	24.318	9.700	14.400	4.800	55.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	9	19.097	10.200	13.800	6.100	58.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	10	7.561	9.400	11.500	7.500	72.700	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	11	17.758	9.400	12.800	7.000	75.300	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	12	8.553	10.000	12.500	7.500	78.300	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	13	18.999	12.500	17.100	9.600	81.200	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	14	19.155	10.100	12.600	7.500	77.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	15	14.425	8.400	10.500	6.300	76.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	16	17.702	8.300	11.400	5.400	72.400	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	17	19.306	8.500	11.800	4.900	69.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	18	18.231	7.700	10.200	4.900	68.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	19	12.839	7.100	9.700	5.100	74.200	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	20	12.099	7.300	9.700	4.400	73.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	21	17.286	8.200	11.500	4.500	68.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	22	12.184	8.500	10.800	5.600	70.700	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	23	10.419	9.300	11.700	6.800	68.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	24	24.446	11.800	16.000	7.500	61.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	25	13.530	12.600	15.600	9.800	75.700	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	26	16.824	13.600	17.000	9.700	79.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	27	23.203	13.700	17.300	10.300	76.400	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	28	18.908	14.200	17.600	9.700	74.300	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	29	19.847	16.400	20.800	13.300	81.800	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	30	25.362	14.200	17.800	11.100	74.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	5	31	23.442	13.200	17.200	10.100	70.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	1	25.968	14.900	19.000	9.700	61.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	2	13.103	16.800	19.700	13.900	65.500	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	3	13.244	17.200	19.800	15.200	85.000	-9999.000	7.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	4	11.842	15.600	17.700	13.400	90.700	-9999.000	10.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	5	24.973	15.400	19.600	11.900	72.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	6	18.026	16.400	19.900	12.600	75.400	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	7	22.503	16.900	20.800	13.800	73.400	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	8	7.772	15.100	16.500	13.600	86.000	-9999.000	7.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	9	18.985	14.300	16.900	11.600	76.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	10	22.241	13.400	16.500	10.500	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	11	12.642	15.200	17.800	11.100	70.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	12	7.384	16.000	17.900	14.300	80.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	13	15.132	15.400	18.000	12.900	81.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	14	25.708	13.800	17.600	10.700	72.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	15	26.537	14.800	18.800	10.300	68.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	16	18.764	15.500	18.800	12.500	67.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	17	26.843	14.500	18.000	11.300	66.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	18	22.810	15.000	18.900	10.600	61.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	19	25.276	16.700	20.600	12.100	59.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	20	26.829	14.800	18.200	11.400	63.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	21	24.345	16.100	19.700	11.400	58.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	22	18.055	18.200	22.400	14.700	59.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	23	24.908	19.000	22.800	15.300	65.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	24	23.322	20.600	24.800	15.400	65.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	25	15.255	22.100	25.600	19.100	73.000	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	26	21.835	22.500	26.200	19.100	77.800	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	27	21.805	20.200	23.200	17.500	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	28	25.349	19.100	22.800	15.400	54.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	29	26.772	19.100	23.500	14.200	53.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	30	26.094	19.700	23.600	15.400	60.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	1	22.589	19.300	22.600	15.800	59.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	2	24.541	20.100	24.000	15.400	56.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	3	24.807	22.300	26.600	17.300	52.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	4	23.659	21.800	25.900	17.800	48.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	5	27.548	18.600	22.400	14.700	39.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	6	26.753	18.700	23.400	13.400	48.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	7	26.197	20.500	25.300	14.900	49.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	8	26.071	22.100	26.900	16.500	47.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	9	25.910	23.100	27.900	17.600	46.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	10	25.950	24.200	29.200	18.500	44.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	11	25.110	25.400	30.800	20.000	42.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	12	22.540	25.400	30.000	21.000	50.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	13	21.029	23.700	27.500	20.300	57.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	14	14.851	22.800	25.800	20.100	67.900	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	15	18.321	22.100	25.000	19.300	76.200	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	16	19.660	20.400	23.100	17.300	71.500	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	17	13.818	18.100	20.800	15.900	68.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	18	16.558	20.300	23.700	15.700	62.700	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	19	10.415	19.200	21.200	16.100	74.600	-9999.000	8.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	20	24.081	17.500	21.100	14.200	68.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	21	18.232	18.200	21.300	13.600	69.900	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	22	17.699	20.200	23.100	17.700	81.700	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	23	17.868	19.600	22.200	17.200	83.100	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	24	20.893	18.900	21.900	15.500	73.900	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	25	21.481	17.700	21.000	13.700	67.700	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	26	8.894	18.300	20.800	15.700	78.400	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	27	20.401	15.800	18.900	12.500	62.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	28	13.687	15.400	18.000	11.700	73.400	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	29	17.803	17.600	20.900	14.700	75.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
