Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1965	1	18	2.4544	0.27801	1.592	-4.564	82.016	-9999	8.8662	-9999	-9999	-9999	2.859
1965	1	19	3.8039	-2.994	-0.91599	-5.685	86.29	-9999	0	-9999	-9999	-9999	2.1236
1965	1	20	1.3312	-3.962	-3.082	-5.969	90.561	-9999	1.7868	-9999	-9999	-9999	2.8179
1965	1	21	3.0488	-3.409	-2.829	-5.077	86.72	-9999	0.14521	-9999	-9999	-9999	1.1687
1965	1	22	4.1285	-5.591	-1.811	-9.196	88.575	-9999	0	-9999	-9999	-9999	1.6325
1965	1	23	1.5774	-4.228	-0.97599	-7.85	92.114	-9999	0.83297	-9999	-9999	-9999	1.3884
1965	1	24	2.1933	-1.452	0.33099	-3.294	86.812	-9999	0.22947	-9999	-9999	-9999	2.3212
1965	1	25	2.2308	-2.654	-1.122	-5.127	87.449	-9999	0.79515	-9999	-9999	-9999	1.7635
1965	1	26	3.3637	-2.124	-1.387	-4.132	87.051	-9999	0.32054	-9999	-9999	-9999	2.2248
1965	1	27	1.26	-2.204	-1.302	-3.3	93.798	-9999	9.0634	-9999	-9999	-9999	2.6622
1965	1	28	2.7449	-1.294	0.14999	-2.301	89.896	-9999	0.30285	-9999	-9999	-9999	2.781
1965	1	29	2.1601	0.16201	0.97	-1.113	92.821	-9999	1.0061	-9999	-9999	-9999	2.1792
1965	1	30	1.9619	0.617	1.989	-1.121	93.216	-9999	0.38504	-9999	-9999	-9999	1.0461
1965	1	31	0.89173	0.047998	1.229	-1.051	91.679	-9999	8.8244	-9999	-9999	-9999	1.104
1965	2	1	3.3195	-2.892	0.64501	-7.204	82.542	-9999	1.9866	-9999	-9999	-9999	2.4272
1965	2	2	3.4575	-5.026	-3.691	-7.288	82.969	-9999	3.1279	-9999	-9999	-9999	3.4942
1965	2	3	3.1518	-5.322	-3.711	-7.101	87.427	-9999	0.94665	-9999	-9999	-9999	2.9086
1965	2	4	2.8852	-3.644	-1.555	-5.235	86.478	-9999	3.6596	-9999	-9999	-9999	2.3003
1965	2	5	3.5624	-6.243	-3.96	-13.92	78.948	-9999	0.96388	-9999	-9999	-9999	1.6659
1965	2	6	5.6245	-13.566	-9.366	-18.273	90.556	-9999	0	-9999	-9999	-9999	1.4247
1965	2	7	5.6962	-11.788	-6.834	-15.849	100	-9999	1.1648	-9999	-9999	-9999	1.1309
1965	2	8	3.2633	-5.816	-2.697	-8.326	89.099	-9999	13.601	-9999	-9999	-9999	4.3247
1965	2	9	4.427	-9.015	-6.513	-13.305	78.93	-9999	1.7291	-9999	-9999	-9999	2.238
1965	2	10	5.7689	-10.234	-5.027	-15.496	95.535	-9999	1.4001	-9999	-9999	-9999	2.9003
1965	2	11	5.1227	-5.257	-1.128	-11.384	85.974	-9999	0.88328	-9999	-9999	-9999	2.6472
1965	2	12	4.9733	-6.417	-0.074988	-13.46	99.398	-9999	0	-9999	-9999	-9999	1.9332
1965	2	13	4.9254	-2.8	-0.495	-6.143	85.806	-9999	2.3815	-9999	-9999	-9999	3.309
1965	2	14	4.3	-0.727	0.73901	-2.156	78.379	-9999	3.7831	-9999	-9999	-9999	4.7498
1965	2	15	5.2175	-2.678	0.61401	-12.432	79.163	-9999	2.9471	-9999	-9999	-9999	2.2529
1965	2	16	5.7615	-6.46	-3.174	-10.929	83.632	-9999	0.27042	-9999	-9999	-9999	2.6209
1965	2	17	2.8639	-7.09	-5.025	-8.7	89.127	-9999	6.6158	-9999	-9999	-9999	3.5024
1965	2	18	2.4913	-5.479	-4.86	-7.848	85.274	-9999	8.0667	-9999	-9999	-9999	3.1018
1965	2	19	3.5541	-6.11	-4.523	-10.09	79.767	-9999	4.6873	-9999	-9999	-9999	2.6713
1965	2	20	5.3659	-8.031	-3.669	-11.458	87.171	-9999	2.4149	-9999	-9999	-9999	2.373
1965	2	21	6.9717	-7.511	-2.414	-10.731	88.423	-9999	0.33074	-9999	-9999	-9999	1.4042
1965	2	22	3.2714	-8.62	-4.865	-11.451	93.231	-9999	4.2356	-9999	-9999	-9999	2.2245
1965	2	23	4.4366	-7.373	-3.963	-9.391	93.236	-9999	3.8446	-9999	-9999	-9999	1.6385
1965	2	24	7.745	-8.835	-3.913	-13.584	88.425	-9999	0	-9999	-9999	-9999	1.2201
1965	2	25	5.4444	-6.115	-2.447	-11.379	78.865	-9999	3.5971	-9999	-9999	-9999	2.7731
1965	2	26	8.3547	-9.571	-3.716	-17.517	79.751	-9999	0	-9999	-9999	-9999	1.9999
1965	2	27	5.2898	-6.529	-3.397	-8.944	83.594	-9999	5.2811	-9999	-9999	-9999	3.6204
1965	2	28	8.8999	-8.549	-4.922	-11.55	77.894	-9999	0.22635	-9999	-9999	-9999	2.8247
1965	3	1	6.7373	-4.918	-2.538	-7.285	81.442	-9999	1.0712	-9999	-9999	-9999	1.9871
1965	3	2	1.5402	-0.357	2.512	-1.64	95.233	-9999	8.7932	-9999	-9999	-9999	2.7617
1965	3	3	4.1238	-1.278	0.51	-7.117	81.059	-9999	4.2843	-9999	-9999	-9999	3.1584
1965	3	4	8.0936	-5.442	-2.872	-7.399	70.629	-9999	0.40565	-9999	-9999	-9999	3.6212
1965	3	5	9.7279	-3.605	1.589	-5.999	70.907	-9999	0	-9999	-9999	-9999	1.6632
1965	3	6	1.4294	-2.702	-2.464	-3.831	92.086	-9999	14.255	-9999	-9999	-9999	1.9613
1965	3	7	6.1928	-4.698	-2.919	-6.074	87.102	-9999	1.5469	-9999	-9999	-9999	2.0422
1965	3	8	8.2748	-6.142	-3.679	-8.87	81.793	-9999	0.45638	-9999	-9999	-9999	1.7492
1965	3	9	9.8957	-7.606	-2.348	-11.864	83.788	-9999	0	-9999	-9999	-9999	1.8856
1965	3	10	9.2215	-5.134	-0.71699	-8.388	76.595	-9999	0.46827	-9999	-9999	-9999	1.3396
1965	3	11	12.572	-5.647	1.41	-11.913	83.207	-9999	0	-9999	-9999	-9999	1.7329
1965	3	12	12.679	-3.434	2.308	-8.288	76.77	-9999	0	-9999	-9999	-9999	2.5441
1965	3	13	12.237	-1.458	5.139	-7.367	90.449	-9999	0	-9999	-9999	-9999	1.9896
1965	3	14	10.401	1.238	6.826	-3.379	79.559	-9999	0	-9999	-9999	-9999	1.5728
1965	3	15	12.392	1.785	8.623	-3.074	85.342	-9999	0	-9999	-9999	-9999	2.0807
1965	3	16	11.477	3.572	9.754	-2.478	82.577	-9999	0	-9999	-9999	-9999	1.6722
1965	3	17	6.9832	3.687	8.263	-1.173	79.199	-9999	0.27186	-9999	-9999	-9999	1.647
1965	3	18	12.875	4.014	10.326	-2.671	79.204	-9999	0	-9999	-9999	-9999	2.6803
1965	3	19	9.0481	4.738	11.646	-1.463	71.534	-9999	0	-9999	-9999	-9999	1.4488
1965	3	20	8.8521	2.449	8.267	-1.756	75.595	-9999	0	-9999	-9999	-9999	1.8275
1965	3	21	8.2139	2.696	9.168	-2.968	81.973	-9999	0.55278	-9999	-9999	-9999	2.1845
1965	3	22	10.458	2.647	5.835	-4.864	75.578	-9999	0.25834	-9999	-9999	-9999	1.567
1965	3	23	14.824	-0.443	6.24	-6.874	76.253	-9999	0	-9999	-9999	-9999	1.9151
1965	3	24	5.6351	5.377	9.737	0.73699	75.265	-9999	2.4957	-9999	-9999	-9999	1.7517
1965	3	25	9.8538	5.151	7.541	2.21	69.259	-9999	1.207	-9999	-9999	-9999	2.9466
1965	3	26	8.9693	3.957	6.328	1.413	75.258	-9999	4.1204	-9999	-9999	-9999	2.2234
1965	3	27	6.4425	4.425	5.904	1.246	87.228	-9999	1.9697	-9999	-9999	-9999	2.7185
1965	3	28	12.066	4.47	8.223	-0.71601	71.102	-9999	0	-9999	-9999	-9999	1.5173
1965	3	29	4.8497	7.111	9.488	3.859	85.775	-9999	1.1098	-9999	-9999	-9999	2.1932
1965	3	30	14.027	7.749	14.393	2.061	69.338	-9999	1.9328	-9999	-9999	-9999	2.5612
1965	3	31	14.21	3.747	8.024	-0.16099	61.267	-9999	0	-9999	-9999	-9999	2.3425
1965	4	1	15.849	1.285	4.2	-3.516	53.705	-9999	0	-9999	-9999	-9999	2.8275
1965	4	2	16.787	3.392	9.4	-3.59	61.007	-9999	0	-9999	-9999	-9999	2.3524
1965	4	3	17.302	6.469	12.322	-0.33201	58.418	-9999	0	-9999	-9999	-9999	2.399
1965	4	4	17.537	6.637	13.409	0.721	59.282	-9999	0	-9999	-9999	-9999	1.8728
1965	4	5	16.818	7.438	12.976	2.31	56.483	-9999	0	-9999	-9999	-9999	1.7698
1965	4	6	17.765	6.385	13.011	-1.013	59.713	-9999	0	-9999	-9999	-9999	1.7036
1965	4	7	14.63	8.326	13.199	3.383	68.543	-9999	0	-9999	-9999	-9999	1.7469
1965	4	8	13.309	8.23	12.586	4.09	83.604	-9999	0	-9999	-9999	-9999	1.3097
1965	4	9	9.9766	7.186	9.519	5.354	78.304	-9999	1.9627	-9999	-9999	-9999	1.7509
1965	4	10	7.0498	3.45	4.649	1.151	65.626	-9999	2.5827	-9999	-9999	-9999	2.5597
1965	4	11	12.435	2.885	5.443	0.13101	84.18	-9999	0	-9999	-9999	-9999	0.9504
1965	4	12	3.5209	3.433	4.678	1.937	94.246	-9999	6.5204	-9999	-9999	-9999	0.9768
1965	4	13	7.5541	4.636	6.32	2.799	87.156	-9999	6.2618	-9999	-9999	-9999	0.8433
1965	4	14	10.416	5.372	7.627	2.044	83.422	-9999	0	-9999	-9999	-9999	2.4565
1965	4	15	11.392	5.22	8.583	0.86099	72.183	-9999	0	-9999	-9999	-9999	1.5886
1965	4	16	10.044	4.638	8.694	0.059015	80.005	-9999	1.8896	-9999	-9999	-9999	1.202
1965	4	17	7.6618	5.516	8.54	-0.51099	73.842	-9999	3.7177	-9999	-9999	-9999	2.0706
1965	4	18	6.9743	5.02	7.226	1.983	74.222	-9999	5.5499	-9999	-9999	-9999	2.0697
1965	4	19	5.3303	4.972	6.693	2.976	91.226	-9999	5.2399	-9999	-9999	-9999	1.4933
1965	4	20	6.6029	5.318	8.577	3.225	86.343	-9999	4.8403	-9999	-9999	-9999	1.5561
1965	4	21	6.4252	4.861	7.005	3.626	93.814	-9999	11.654	-9999	-9999	-9999	2.1715
1965	4	22	2.7502	4.346	5.197	3.418	95.477	-9999	20.464	-9999	-9999	-9999	2.4744
1965	4	23	11.955	4.647	7.05	3.143	84.387	-9999	5.5065	-9999	-9999	-9999	2.9915
1965	4	24	11.881	4.811	6.61	3.332	83.866	-9999	1.6783	-9999	-9999	-9999	2.725
1965	4	25	15.417	6.99	10.795	3.493	72.182	-9999	3.6682	-9999	-9999	-9999	2.0003
1965	4	26	9.0105	4.925	8.285	2.873	75.193	-9999	5.4746	-9999	-9999	-9999	1.7333
1965	4	27	16.94	5.531	11.338	-0.040015	56.003	-9999	0	-9999	-9999	-9999	1.4465
1965	4	28	8.0367	4.831	9.424	1.922	74.213	-9999	8.4536	-9999	-9999	-9999	2.4998
1965	4	29	18.462	4.978	9.022	0.61599	72.732	-9999	0	-9999	-9999	-9999	1.266
1965	4	30	16.642	6.038	9.984	2.917	74.982	-9999	0	-9999	-9999	-9999	1.9655
1965	5	1	12.752	7.856	17.378	-0.831	58.184	-9999	0	-9999	-9999	-9999	1.5747
1965	5	2	22.023	6.426	14.584	-5.219	51.041	-9999	0	-9999	-9999	-9999	1.4084
1965	5	3	21.244	4.376	14.03	-7.782	52.145	-9999	0	-9999	-9999	-9999	1.4471
1965	5	4	19.562	5.584	16.655	-11.197	60.87	-9999	0	-9999	-9999	-9999	2.0493
1965	5	5	3.021	7.241	9.699	2.818	83.616	-9999	27.674	-9999	-9999	-9999	2.1229
1965	5	6	9.4122	6.848	9.719	5.121	91.761	-9999	14.571	-9999	-9999	-9999	2.7092
1965	5	7	10.568	7.949	13.433	-1.411	66.633	-9999	0	-9999	-9999	-9999	2.5668
1965	5	8	13.467	7.542	13.125	-0.38801	85.09	-9999	5.0015	-9999	-9999	-9999	2.1097
1965	5	9	6.8077	10.809	17.465	4.556	77.31	-9999	6.3563	-9999	-9999	-9999	2.822
1965	5	10	12.446	7.72	12.89	2.858	72.249	-9999	10.078	-9999	-9999	-9999	4.0099
1965	5	11	5.9778	4.977	7.299	2.335	91.722	-9999	9.2019	-9999	-9999	-9999	3.6881
1965	5	12	12.678	8.768	15.374	1.243	72.63	-9999	0	-9999	-9999	-9999	3.4312
1965	5	13	16.81	9.865	16.923	1.24	56.035	-9999	0	-9999	-9999	-9999	1.6138
1965	5	14	10.92	9.902	16.09	3.028	80.977	-9999	0	-9999	-9999	-9999	1.8238
1965	5	15	13.086	11.322	19.246	3.303	78.901	-9999	0	-9999	-9999	-9999	1.3114
1965	5	16	11.298	12.773	20.038	5.547	83.581	-9999	7.6337	-9999	-9999	-9999	2.1006
1965	5	17	16.028	16.401	25.475	6.801	63.513	-9999	0	-9999	-9999	-9999	2.3069
1965	5	18	16.856	16.821	22.399	11.787	64.789	-9999	0	-9999	-9999	-9999	2.0363
1965	5	19	15.107	16.391	25.778	6.559	56.803	-9999	6.1696	-9999	-9999	-9999	2.7914
1965	5	20	7.2341	7.27	9.658	-0.015997	66.023	-9999	3.699	-9999	-9999	-9999	2.0053
1965	5	21	20.801	6.864	15.547	-5.966	57.765	-9999	0	-9999	-9999	-9999	1.3607
1965	5	22	18.612	8.26	17.554	-2.571	68.023	-9999	14.828	-9999	-9999	-9999	1.8322
1965	5	23	5.707	9.804	17.287	5.791	96.037	-9999	10.77	-9999	-9999	-9999	1.9685
1965	5	24	11.184	12.098	16.884	7.206	84.836	-9999	13.168	-9999	-9999	-9999	1.7179
1965	5	25	11.368	11.917	16.428	6.464	81.884	-9999	4.1122	-9999	-9999	-9999	2.4276
1965	5	26	14.04	12.541	18.596	6.115	70.03	-9999	0	-9999	-9999	-9999	2.5471
1965	5	27	15.511	11.753	17.639	2.847	60.618	-9999	0	-9999	-9999	-9999	1.8572
1965	5	28	9.7413	11.483	16.401	6.637	89.431	-9999	5.1153	-9999	-9999	-9999	1.285
1965	5	29	11.587	10.646	15.549	7.379	90.998	-9999	21.678	-9999	-9999	-9999	1.7885
1965	5	30	11.639	9.585	14.297	1.882	70.749	-9999	5.7115	-9999	-9999	-9999	1.5614
1965	5	31	8.5544	9.109	15.889	-0.80302	83.397	-9999	10.665	-9999	-9999	-9999	2.5077
1965	6	1	14.055	11.277	17.346	5.416	73.092	-9999	8.3961	-9999	-9999	-9999	3.3222
1965	6	2	16.718	10.258	16.22	3.752	61.3	-9999	0	-9999	-9999	-9999	2.5485
1965	6	3	17.705	11.343	19.723	-0.68	61.232	-9999	0	-9999	-9999	-9999	1.8533
1965	6	4	6.7217	11.952	18.191	8.689	79.014	-9999	6.1891	-9999	-9999	-9999	1.8694
1965	6	5	3.2528	12.702	17.627	8.218	92.857	-9999	13.74	-9999	-9999	-9999	1.5867
1965	6	6	5.2423	12.558	13.369	9.09	92.502	-9999	14.527	-9999	-9999	-9999	1.9168
1965	6	7	12.595	11.656	19.177	6.99	72.661	-9999	0.35465	-9999	-9999	-9999	1.3165
1965	6	8	14.408	14.143	22.847	5.7	70.352	-9999	3.4193	-9999	-9999	-9999	3.1424
1965	6	9	12.991	11.976	15.624	7.882	81.863	-9999	12.154	-9999	-9999	-9999	1.496
1965	6	10	12.296	10.789	17.508	5.957	82.642	-9999	10.197	-9999	-9999	-9999	1.2629
1965	6	11	12.614	11.049	14.535	7.371	93.429	-9999	29.194	-9999	-9999	-9999	3.5177
1965	6	12	9.4632	10.886	14.333	8.401	83.552	-9999	11.976	-9999	-9999	-9999	3.5577
1965	6	13	11.5	11.46	16.355	5.386	77.782	-9999	1.5636	-9999	-9999	-9999	2.1654
1965	6	14	11.585	11.501	16.13	7.66	79.967	-9999	5.2039	-9999	-9999	-9999	2.0798
1965	6	15	19.645	14.364	20.661	4.827	60.211	-9999	0	-9999	-9999	-9999	1.0505
1965	6	16	24.318	14.785	24.931	0.25601	63.025	-9999	0	-9999	-9999	-9999	1.7206
1965	6	17	15.439	13.751	24.03	7.398	73.278	-9999	36.406	-9999	-9999	-9999	3.0059
1965	6	18	14.929	12.525	18.724	6.076	61.416	-9999	1.294	-9999	-9999	-9999	2.4355
1965	6	19	15.271	15.064	21.348	8.023	70.502	-9999	3.0655	-9999	-9999	-9999	2.1999
1965	6	20	16.887	15.802	21.877	6.859	59.375	-9999	0	-9999	-9999	-9999	1.5241
1965	6	21	20.303	16.839	26.318	5.059	62.05	-9999	0	-9999	-9999	-9999	1.0664
1965	6	22	17.281	18.531	26.871	8.498	76.29	-9999	8.6378	-9999	-9999	-9999	1.997
1965	6	23	9.3298	18.301	25.359	9.799	59.628	-9999	19.934	-9999	-9999	-9999	1.9746
1965	6	24	20.423	19.164	27.933	6.651	60.267	-9999	0	-9999	-9999	-9999	1.3922
1965	6	25	21.673	21.22	29.334	7.132	53.351	-9999	0	-9999	-9999	-9999	1.3919
1965	6	26	22.705	21.537	32.862	7.995	62.018	-9999	0.63166	-9999	-9999	-9999	1.957
1965	6	27	21.013	20.744	31.244	9.896	63.59	-9999	1.9365	-9999	-9999	-9999	1.2875
1965	6	28	10.954	15.375	19.559	9.255	70.173	-9999	3.3154	-9999	-9999	-9999	2.0249
1965	6	29	23.113	15.14	23.205	1.615	60.576	-9999	0	-9999	-9999	-9999	1.3421
1965	6	30	24.944	16.499	27.536	1.605	66.919	-9999	0	-9999	-9999	-9999	1.305
1965	7	1	17.875	17.775	23.449	12.538	80.727	-9999	4.4737	-9999	-9999	-9999	1.8691
1965	7	2	13.227	15.039	20.166	8.501	71.733	-9999	0.34786	-9999	-9999	-9999	2.0452
1965	7	3	12.286	13.208	19.019	7.477	63.327	-9999	0	-9999	-9999	-9999	2.3967
1965	7	4	7.1676	10.844	15.917	5.666	80.853	-9999	18.419	-9999	-9999	-9999	2.0225
1965	7	5	13.4	10.628	14.292	6.232	71.074	-9999	4.2268	-9999	-9999	-9999	1.0437
1965	7	6	13.178	10.594	14.928	4.695	57.223	-9999	0	-9999	-9999	-9999	3.9582
1965	7	7	16.675	13.794	21.959	2.54	60.003	-9999	0	-9999	-9999	-9999	2.5097
1965	7	8	22.528	15.34	24.272	7.981	64.217	-9999	1.4201	-9999	-9999	-9999	2.9707
1965	7	9	17.931	10.946	16.496	6.311	63.193	-9999	0	-9999	-9999	-9999	3.3145
1965	7	10	13.926	9.744	15.587	3.556	66.159	-9999	2.0559	-9999	-9999	-9999	1.6894
1965	7	11	12.834	10.949	16.609	3.81	68.52	-9999	0.36439	-9999	-9999	-9999	1.5122
1965	7	12	16.417	13.423	24.171	1.333	70.752	-9999	0	-9999	-9999	-9999	2.2157
1965	7	13	14.734	19.178	25.376	10.189	63.066	-9999	0	-9999	-9999	-9999	1.621
1965	7	14	20.806	20.392	29.352	7.207	63.4	-9999	0.28313	-9999	-9999	-9999	1.6718
1965	7	15	19.498	20.544	30.591	8.55	60.023	-9999	0.43418	-9999	-9999	-9999	1.1661
1965	7	16	18.067	19.583	27.065	10.024	68.806	-9999	2.5927	-9999	-9999	-9999	1.2482
1965	7	17	12.232	16.869	21.848	10.16	84.536	-9999	12.645	-9999	-9999	-9999	1.4198
1965	7	18	6.1641	14.017	15.636	12.348	96.069	-9999	9.5011	-9999	-9999	-9999	2.165
1965	7	19	9.972	15.635	19.818	10.555	80.976	-9999	6.54	-9999	-9999	-9999	1.4032
1965	7	20	14.857	17.432	23.127	11.174	71.775	-9999	3.7876	-9999	-9999	-9999	1.5205
1965	7	21	15.648	15.797	21.112	11.714	87.573	-9999	11.907	-9999	-9999	-9999	1.6992
1965	7	22	17.039	16.843	24.88	8.009	61.686	-9999	1.2705	-9999	-9999	-9999	1.9058
1965	7	23	12.962	16.221	21.458	10.853	76.769	-9999	7.0058	-9999	-9999	-9999	1.908
1965	7	24	15.73	17.163	26.492	7.841	68.846	-9999	1.0284	-9999	-9999	-9999	2.0842
1965	7	25	16.013	17.683	23.734	10.59	70.488	-9999	7.1414	-9999	-9999	-9999	1.487
1965	7	26	2.1911	13.509	16.345	9.308	75.847	-9999	7.8268	-9999	-9999	-9999	2.1009
1965	7	27	12.872	12.584	16.534	7.306	67.349	-9999	0	-9999	-9999	-9999	3.0581
1965	7	28	11.841	12.175	17.606	9.053	64.901	-9999	0.34799	-9999	-9999	-9999	3.481
1965	7	29	19.068	14.378	23.311	5.39	61.892	-9999	0	-9999	-9999	-9999	2.6965
1965	7	30	11.828	15.116	20.168	10.423	58.877	-9999	0	-9999	-9999	-9999	3.8501
1965	7	31	1.7438	12.784	19.564	9.652	82.344	-9999	15.591	-9999	-9999	-9999	2.829
1965	8	1	9.991	12.829	19.135	7.974	70.383	-9999	0.32071	-9999	-9999	-9999	1.6595
1965	8	2	7.6025	11.28	14.202	7.782	76.526	-9999	7.4542	-9999	-9999	-9999	2.6105
1965	8	3	12.007	10.761	18.413	2.874	72.096	-9999	0	-9999	-9999	-9999	1.5107
1965	8	4	9.6218	13.756	19.142	8.517	67.428	-9999	0.3678	-9999	-9999	-9999	2.9559
1965	8	5	12.931	15.827	23.344	7.169	64.432	-9999	0	-9999	-9999	-9999	1.4052
1965	8	6	20.882	18.808	28.62	6.515	67.854	-9999	0	-9999	-9999	-9999	1.8161
1965	8	7	19.172	21.162	28.399	14.413	58.049	-9999	0	-9999	-9999	-9999	3.1704
1965	8	8	20.259	21.948	29.065	13.146	56.152	-9999	0	-9999	-9999	-9999	1.849
1965	8	9	9.9865	16.602	20.225	10.561	83.184	-9999	2.3969	-9999	-9999	-9999	1.9221
1965	8	10	13.836	13.044	16.427	9.949	85.928	-9999	7.0821	-9999	-9999	-9999	2.2602
1965	8	11	9.6288	11.417	14.129	8.67	80.03	-9999	3.1297	-9999	-9999	-9999	2.0843
1965	8	12	9.5621	11.987	15.772	7.625	77.993	-9999	0.87413	-9999	-9999	-9999	1.7007
1965	8	13	13.166	11.892	17.66	7.52	69.958	-9999	0.65883	-9999	-9999	-9999	0.8913
1965	8	14	14.11	11.263	18.648	1.49	59.764	-9999	0	-9999	-9999	-9999	0.8386
1965	8	15	11.812	12.139	18.748	4.943	66.597	-9999	0	-9999	-9999	-9999	0.8989
1965	8	16	11.94	12.083	19.3	1.817	65.889	-9999	0	-9999	-9999	-9999	0.6855
1965	8	17	10.427	14.369	21.486	7.238	68.736	-9999	0	-9999	-9999	-9999	1.2351
1965	8	18	11.816	15.248	22.152	7.405	72.288	-9999	1.2696	-9999	-9999	-9999	1.0874
1965	8	19	14.652	16.15	26.14	6.652	66.995	-9999	0.33763	-9999	-9999	-9999	0.6644
1965	8	20	14.668	15.502	25.983	5.02	68.149	-9999	0	-9999	-9999	-9999	1.5265
1965	8	21	12.409	17.947	26.129	11.774	60.255	-9999	0.24065	-9999	-9999	-9999	2.2968
1965	8	22	15.304	19.799	27.968	12.53	48.709	-9999	0	-9999	-9999	-9999	4.3321
1965	8	23	13.785	18.384	25.073	14.349	57.631	-9999	0	-9999	-9999	-9999	3.4222
1965	8	24	10.889	17.9	23.662	12.459	70.139	-9999	6.5568	-9999	-9999	-9999	1.3133
1965	8	25	2.6001	13.746	19.372	9.594	97.037	-9999	34.469	-9999	-9999	-9999	2.2656
1965	8	26	8.4823	10.313	12.373	8.119	76.537	-9999	1.4619	-9999	-9999	-9999	2.7982
1965	8	27	4.4809	10.269	15.15	7.347	72.825	-9999	2.1371	-9999	-9999	-9999	1.9853
1965	8	28	10.107	10.782	15.962	6.66	76.285	-9999	1.1146	-9999	-9999	-9999	1.6366
1965	8	29	9.8701	10.093	17.057	4.867	88.687	-9999	0.15589	-9999	-9999	-9999	1.2516
1965	8	30	10.069	11.752	16.3	6.013	77.056	-9999	1.5058	-9999	-9999	-9999	1.7031
1965	8	31	12.732	10.935	18.766	3.211	78.011	-9999	0	-9999	-9999	-9999	1.4955
1965	9	1	10.182	14.472	18.739	10.29	71.125	-9999	0	-9999	-9999	-9999	2.4564
1965	9	2	12.834	18.349	23.337	14.688	59.798	-9999	0	-9999	-9999	-9999	4.3534
1965	9	3	14.442	19.219	22.682	17.168	59.201	-9999	0	-9999	-9999	-9999	4.8469
1965	9	4	8.6215	16.231	18.264	12.988	78.402	-9999	5.5575	-9999	-9999	-9999	2.1137
1965	9	5	9.8813	13.913	18.15	9.976	79.803	-9999	0.492	-9999	-9999	-9999	2.2327
1965	9	6	12.668	13.29	17.797	10.303	74.638	-9999	12.098	-9999	-9999	-9999	1.6034
1965	9	7	10.725	12.327	15.592	9.482	65.524	-9999	1.3835	-9999	-9999	-9999	3.4628
1965	9	8	9.2038	13.496	17.563	10.378	64.654	-9999	2.1623	-9999	-9999	-9999	3.2399
1965	9	9	13.561	15.247	21.481	11.57	69.3	-9999	0	-9999	-9999	-9999	1.969
1965	9	10	12.064	16.879	21.256	14.819	68.784	-9999	0.63118	-9999	-9999	-9999	1.8124
1965	9	11	4.9385	13.323	17.179	9.002	84.495	-9999	17.92	-9999	-9999	-9999	2.59
1965	9	12	12.138	10.964	16.212	7.089	69.037	-9999	0	-9999	-9999	-9999	1.5595
1965	9	13	9.8563	10.891	14.116	6.538	78.222	-9999	1.5026	-9999	-9999	-9999	1.3255
1965	9	14	4.8092	9.875	11.924	7.258	87.426	-9999	0.41941	-9999	-9999	-9999	1.3284
1965	9	15	6.689	10.297	14.827	7.095	78.176	-9999	0	-9999	-9999	-9999	1.6131
1965	9	16	11.799	11.239	17.483	5.201	76.083	-9999	0	-9999	-9999	-9999	1.3451
1965	9	17	12.023	12.669	19.541	8.322	71.708	-9999	0	-9999	-9999	-9999	1.8663
1965	9	18	12.554	14.163	19.677	10.279	72.89	-9999	0	-9999	-9999	-9999	2.1462
1965	9	19	2.0377	11.041	13.124	7.921	86.508	-9999	5.6706	-9999	-9999	-9999	2.2422
1965	9	20	8.2321	9.935	13.974	7.378	70.177	-9999	0.32007	-9999	-9999	-9999	2.3525
1965	9	21	11.511	10.042	15.881	5.418	67.228	-9999	0	-9999	-9999	-9999	1.4139
1965	9	22	12.4	9.29	17.779	2.068	81.729	-9999	0	-9999	-9999	-9999	2.8282
1965	9	23	12.057	12.148	18.581	7.958	79.034	-9999	0	-9999	-9999	-9999	3.208
1965	9	24	11.779	13.184	19.935	8.548	77.67	-9999	0	-9999	-9999	-9999	3.2282
1965	9	25	10.253	14.09	21.069	9.482	66.749	-9999	0	-9999	-9999	-9999	2.9444
1965	9	26	9.2188	15.165	19.462	12.196	66.247	-9999	0	-9999	-9999	-9999	3.6133
1965	9	27	3.4981	14.512	16.499	12.707	76.83	-9999	7.7887	-9999	-9999	-9999	2.9377
1965	9	28	9.4757	15.483	19.295	13.174	76.907	-9999	5.1973	-9999	-9999	-9999	3.5202
1965	9	29	4.7853	11.266	13.424	7.251	88.413	-9999	19.04	-9999	-9999	-9999	2.403
1965	9	30	10.066	10.495	16.968	6.267	77.643	-9999	0	-9999	-9999	-9999	2.5555
1965	10	1	10.607	11.453	19.19	6.8	85.11	-9999	0	-9999	-9999	-9999	2.2324
1965	10	2	10.357	12.146	20.841	6.519	83.389	-9999	0	-9999	-9999	-9999	1.9282
1965	10	3	9.4164	12.93	20.36	7.855	87.413	-9999	0	-9999	-9999	-9999	1.0615
1965	10	4	6.3078	13.407	18.291	10.404	96.547	-9999	5.9244	-9999	-9999	-9999	1.1284
1965	10	5	3.9484	13.328	15.73	9.159	91.286	-9999	6.6459	-9999	-9999	-9999	1.4536
1965	10	6	9.4376	8.412	14.471	3.693	77.06	-9999	0	-9999	-9999	-9999	0.7819
1965	10	7	9.6303	8.819	17.144	2.609	82.041	-9999	0	-9999	-9999	-9999	1.8462
1965	10	8	7.209	9.696	15.733	4.228	86.011	-9999	1.4508	-9999	-9999	-9999	2.0509
