Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1954	7	26	8.3438	13.339	18.467	8.3813	67.691	-9999	0.075359	-9999	-9999	-9999	1.3752
1954	7	27	21.978	15.544	21.808	8.9882	59.056	-9999	0	-9999	-9999	-9999	1.864
1954	7	28	6.1629	13.439	17.001	10.903	84.774	-9999	7.7327	-9999	-9999	-9999	4.219
1954	7	29	17.949	12.302	14.857	8.4246	87.698	-9999	7.0706	-9999	-9999	-9999	3.3573
1954	7	30	22.433	12.363	18.343	4.9422	82.362	-9999	3.9554	-9999	-9999	-9999	2.4801
1954	7	31	18.782	13.437	18.914	7.7242	78.876	-9999	3.1714	-9999	-9999	-9999	3.0595
1954	8	1	12.033	14.923	20.824	9.6069	62.984	-9999	0.054212	-9999	-9999	-9999	3.0087
1954	8	2	15.449	17.277	22.461	12.731	59.632	-9999	0.021013	-9999	-9999	-9999	2.6089
1954	8	3	17.374	15.091	17.828	12.465	68.187	-9999	1.8267	-9999	-9999	-9999	5.5924
1954	8	4	18.523	11.571	13.792	8.6523	85.969	-9999	6.4116	-9999	-9999	-9999	4.9346
1954	8	5	9.6366	13.505	17.605	10.212	74.48	-9999	0.5628	-9999	-9999	-9999	3.8479
1954	8	6	17.254	15.198	19.701	10.362	74.209	-9999	0.50538	-9999	-9999	-9999	2.4376
1954	8	7	22.039	17.551	24.791	9.9296	64.923	-9999	0.11172	-9999	-9999	-9999	1.5607
1954	8	8	9.2088	16.376	19.608	13.812	73.091	-9999	13.53	-9999	-9999	-9999	5.0077
1954	8	9	19.258	15.918	21.047	10.916	81.709	-9999	5.6679	-9999	-9999	-9999	2.3287
1954	8	10	18.705	17.804	22.982	12.501	66.574	-9999	0.73395	-9999	-9999	-9999	3.4427
1954	8	11	6.3627	15.63	19.872	11.224	92.344	-9999	25.087	-9999	-9999	-9999	4.2489
1954	8	12	10.146	12.741	15.951	10.336	93.45	-9999	13.157	-9999	-9999	-9999	4.955
1954	8	13	17.005	13.001	15.608	10.013	82.659	-9999	3.3071	-9999	-9999	-9999	4.9879
1954	8	14	17.814	14.408	20.166	9.0816	75.599	-9999	4.0972	-9999	-9999	-9999	3.0568
1954	8	15	13.476	15.363	20.384	9.6252	73.064	-9999	0.0055637	-9999	-9999	-9999	2.4194
1954	8	16	16.735	17.885	23.007	13.697	68.251	-9999	11.528	-9999	-9999	-9999	4.0593
1954	8	17	14.184	12.96	15.981	8.5103	90.998	-9999	7.7125	-9999	-9999	-9999	3.6949
1954	8	18	18.186	12.046	17.044	7.0368	73.774	-9999	0.49796	-9999	-9999	-9999	3.1106
1954	8	19	18.999	11.261	16.651	5.6956	70.639	-9999	0	-9999	-9999	-9999	1.9449
1954	8	20	19.017	11.462	16.246	6.3246	61.655	-9999	0	-9999	-9999	-9999	3.5845
1954	8	21	19.234	12.485	17.934	7.2938	56.172	-9999	0	-9999	-9999	-9999	3.7712
1954	8	22	18.609	13.825	21.419	7.4681	57.624	-9999	0	-9999	-9999	-9999	1.8758
1954	8	23	16.422	15.043	24.134	6.2274	60.07	-9999	0	-9999	-9999	-9999	1.1184
1954	8	24	17.851	16.054	23.944	7.2008	54.915	-9999	0	-9999	-9999	-9999	1.401
1954	8	25	16.556	16.34	23.348	9.6244	55.904	-9999	0	-9999	-9999	-9999	1.8543
1954	8	26	13.179	15.322	19.861	10.43	73.771	-9999	0.086603	-9999	-9999	-9999	3.4741
1954	8	27	7.2716	12.819	17.991	8.284	70.599	-9999	0	-9999	-9999	-9999	2.9458
1954	8	28	9.9834	14.652	20.842	9.8722	65.243	-9999	0	-9999	-9999	-9999	3.7463
1954	8	29	11.053	11.923	15.758	7.7327	76.114	-9999	1.3485	-9999	-9999	-9999	4.3937
1954	8	30	9.617	10.953	15.438	6.2689	72.324	-9999	0.12397	-9999	-9999	-9999	3.5937
1954	8	31	2.9442	11.912	14.387	9.6721	94.942	-9999	15.095	-9999	-9999	-9999	3.209
1954	9	1	4.8505	10.681	14.416	7.6215	88.279	-9999	3.9872	-9999	-9999	-9999	5.2162
1954	9	2	15.548	12.243	20.072	3.4455	66.753	-9999	0	-9999	-9999	-9999	2.8869
1954	9	3	8.152	15.089	20.693	10.107	85.443	-9999	0.35576	-9999	-9999	-9999	3.5326
1954	9	4	5.1652	15.092	23.235	8.0938	82.516	-9999	0.9447	-9999	-9999	-9999	3.743
1954	9	5	5.2817	14.486	17.24	9.2248	85.943	-9999	2.0569	-9999	-9999	-9999	3.7388
1954	9	6	15.856	10.9	17.053	6.0146	74.036	-9999	0.64709	-9999	-9999	-9999	3.4278
1954	9	7	15.51	10.781	20.776	3.0659	71.686	-9999	0	-9999	-9999	-9999	1.6168
1954	9	8	14.059	13.714	22.825	4.4249	67.714	-9999	0.01715	-9999	-9999	-9999	1.0472
1954	9	9	11.512	13.691	19.521	8.0595	69.835	-9999	0	-9999	-9999	-9999	3.9343
1954	9	10	2.9643	12.69	16.404	10.365	92.654	-9999	8.8709	-9999	-9999	-9999	5.9666
1954	9	11	10.472	13.034	17.537	9.5111	87.688	-9999	5.1511	-9999	-9999	-9999	4.8479
1954	9	12	9.4866	12.162	16.402	9.1561	90.05	-9999	2.8654	-9999	-9999	-9999	4.8224
1954	9	13	5.5437	9.8186	11.89	8.0003	93.505	-9999	3.1363	-9999	-9999	-9999	5.2669
1954	9	14	10.088	9.7843	12.65	8.0289	93.951	-9999	4.2467	-9999	-9999	-9999	5.1474
1954	9	15	10.684	9.871	15.421	5.2937	87.356	-9999	4.4335	-9999	-9999	-9999	3.9563
1954	9	16	7.0545	9.7453	13.328	7.2384	91.408	-9999	7.067	-9999	-9999	-9999	4.4851
1954	9	17	8.731	10.046	13.122	6.4094	93.876	-9999	12.973	-9999	-9999	-9999	7.4369
1954	9	18	9.6697	8.4981	10.696	6.7103	90.827	-9999	4.0316	-9999	-9999	-9999	5.8389
1954	9	19	6.9883	8.8943	13.924	5.7212	80.134	-9999	0.006465	-9999	-9999	-9999	3.7944
1954	9	20	11.348	8.7122	15.38	2.8535	80.355	-9999	0.0064659	-9999	-9999	-9999	2.7192
1954	9	21	4.382	8.2698	11.481	6.0063	93.559	-9999	4.609	-9999	-9999	-9999	4.6654
1954	9	22	8.8246	9.1482	12.819	6.6982	94.312	-9999	6.7259	-9999	-9999	-9999	3.7123
1954	9	23	9.7473	7.1473	12.648	2.9316	88.961	-9999	0.20531	-9999	-9999	-9999	2.3587
1954	9	24	10.366	5.6172	10.007	1.4211	78.897	-9999	0.0075103	-9999	-9999	-9999	2.9571
1954	9	25	1.8827	7.8048	9.2964	4.2907	91.406	-9999	4.8354	-9999	-9999	-9999	6.9889
1954	9	26	0.71747	9.334	9.963	8.5589	94.568	-9999	5.371	-9999	-9999	-9999	6.6761
1954	9	27	8.1873	8.0568	11.424	5.2598	87.867	-9999	1.8191	-9999	-9999	-9999	5.5686
1954	9	28	7.2046	7.7198	10.7	3.0429	92.5	-9999	4.4318	-9999	-9999	-9999	3.9121
1954	9	29	4.1602	4.5293	7.3598	2.2149	91.629	-9999	1.3946	-9999	-9999	-9999	3.8029
1954	9	30	3.9131	5.4398	8.954	2.4686	93.733	-9999	1.441	-9999	-9999	-9999	3.5452
1954	10	1	6.2547	5.5685	9.0273	3.0875	86.816	-9999	0.14568	-9999	-9999	-9999	4.0101
1954	10	2	7.7555	4.1456	7.4074	1.7752	81.886	-9999	0.38793	-9999	-9999	-9999	4.9807
1954	10	3	8.3533	3.3878	8.338	0.0005127	86.092	-9999	1.8895e-05	-9999	-9999	-9999	2.5632
1954	10	4	7.685	3.5713	10.163	-0.98423	88.125	-9999	0	-9999	-9999	-9999	1.3294
1954	10	5	7.0401	3.1453	8.7063	-0.18345	92.285	-9999	0	-9999	-9999	-9999	2.1685
1954	10	6	7.6393	4.3786	9.9449	1.3628	88.409	-9999	0	-9999	-9999	-9999	2.5475
1954	10	7	6.9916	3.1564	8.4061	-0.096991	92.098	-9999	0.060637	-9999	-9999	-9999	2.0128
1954	10	8	6.3307	3.2685	8.5263	0.72662	91.051	-9999	0.010203	-9999	-9999	-9999	1.0597
1954	10	9	6.142	3.227	7.9001	0.26449	96.115	-9999	0.44532	-9999	-9999	-9999	2.1997
1954	10	10	2.5051	6.1929	9.1463	1.6746	95.914	-9999	9.6469	-9999	-9999	-9999	4.8527
1954	10	11	4.6428	6.3781	8.126	4.6885	92.4	-9999	4.447	-9999	-9999	-9999	4.5809
1954	10	12	3.5877	7.8967	9.6284	5.6473	93.903	-9999	5.1608	-9999	-9999	-9999	5.3154
1954	10	13	6.127	6.8589	9.2267	4.0952	83.628	-9999	11.166	-9999	-9999	-9999	5.9432
1954	10	14	1.1825	5.0773	8.1878	2.8552	92.791	-9999	13.792	-9999	-9999	-9999	3.7069
1954	10	15	5.6256	3.0367	5.7551	1.1612	84.27	-9999	0.3037	-9999	-9999	-9999	4.919
1954	10	16	4.8548	1.9962	5.4916	0.088708	92.401	-9999	0.26766	-9999	-9999	-9999	2.1317
1954	10	17	4.7541	0.40698	2.6648	-1.8918	94.301	-9999	0.78333	-9999	-9999	-9999	2.8072
1954	10	18	4.9108	0.47219	4.6875	-2.0616	85.947	-9999	0.22935	-9999	-9999	-9999	2.5148
1954	10	19	4.1037	0.3674	3.8096	-1.8473	89.967	-9999	0.025936	-9999	-9999	-9999	2.9875
1954	10	20	2.1216	0.6257	1.535	-0.4419	98.497	-9999	7.8401	-9999	-9999	-9999	4.1734
1954	10	21	2.0393	2.5999	3.5652	1.0776	96.609	-9999	2.2849	-9999	-9999	-9999	3.9205
1954	10	22	3.2709	3.1161	4.2726	1.9247	95.269	-9999	0.5408	-9999	-9999	-9999	4.2671
1954	10	23	1.7802	3.7248	5.3696	2.3308	94.764	-9999	4.2138	-9999	-9999	-9999	1.5644
1954	10	24	3.6996	4.6386	7.8338	1.4466	93.566	-9999	1.8048	-9999	-9999	-9999	4.0684
1954	10	25	0.39149	8.7843	10.045	7.395	91.515	-9999	9.1599	-9999	-9999	-9999	6.5358
1954	10	26	1.7637	5.5653	7.5418	1.9711	92.452	-9999	1.9182	-9999	-9999	-9999	4.5603
1954	10	27	2.9655	2.6719	6.3829	-0.041937	92.831	-9999	0.65409	-9999	-9999	-9999	2.0827
1954	10	28	3.5517	0.93926	4.2494	-0.88392	92.676	-9999	0	-9999	-9999	-9999	1.7826
1954	10	29	0.88823	2.7591	4.109	0.87435	97.024	-9999	6.1533	-9999	-9999	-9999	4.2107
1954	10	30	0.45744	6.554	7.8608	4.589	90.307	-9999	12.187	-9999	-9999	-9999	6.1809
1954	10	31	1.4136	6.3887	8.1255	4.9311	90.895	-9999	2.2387	-9999	-9999	-9999	4.0817
1954	11	1	1.2026	5.015	6.4031	2.0268	93.082	-9999	1.8729	-9999	-9999	-9999	2.7838
1954	11	2	1.9529	1.7154	4.712	-3.0097	98.666	-9999	2.0265	-9999	-9999	-9999	2.3812
1954	11	3	3.4302	-0.23939	3.4094	-2.0267	97.411	-9999	0.00088868	-9999	-9999	-9999	1.4247
1954	11	4	3.0815	0.17312	2.9744	-1.9637	98.079	-9999	0.038731	-9999	-9999	-9999	2.7842
1954	11	5	0.78885	4.9617	7.7577	-1.1882	96.93	-9999	10.452	-9999	-9999	-9999	5.8387
1954	11	6	1.4727	4.4105	7.9239	0.73812	97.353	-9999	13.544	-9999	-9999	-9999	3.5698
1954	11	7	2.8103	0.69723	2.8145	-4.0725	100	-9999	5.5942	-9999	-9999	-9999	2.9733
1954	11	8	2.703	-2.4075	1.1371	-5.2604	100	-9999	1.1349	-9999	-9999	-9999	3.0289
1954	11	9	2.2309	-3.1089	0.29708	-6.1895	100	-9999	1.0987	-9999	-9999	-9999	3.975
1954	11	10	1.1706	-0.18091	3.3526	-3.0469	100	-9999	3.0494	-9999	-9999	-9999	2.4455
1954	11	11	1.578	1.5142	2.6416	-1.6622	98.511	-9999	5.2695	-9999	-9999	-9999	6.1664
1954	11	12	0.90167	2.2385	2.7184	1.841	97.45	-9999	11.836	-9999	-9999	-9999	6.3
1954	11	13	1.964	1.1738	2.5904	-1.563	99.144	-9999	2.5064	-9999	-9999	-9999	3.5864
1954	11	14	1.5863	0.65096	2.8674	-2.2206	99.839	-9999	1.2102	-9999	-9999	-9999	2.6155
1954	11	15	1.1665	-0.60789	0.66989	-4.1111	100	-9999	4.1773	-9999	-9999	-9999	3.3295
1954	11	16	2.0249	-2.8039	1.4471	-5.1349	100	-9999	0.067453	-9999	-9999	-9999	2.7634
1954	11	17	1.2109	0.8981	3.1367	-3.5191	99.491	-9999	4.429	-9999	-9999	-9999	2.7548
1954	11	18	1.7685	-1.1416	2.3511	-4.6256	100	-9999	0.7228	-9999	-9999	-9999	3.0608
1954	11	19	1.4789	-3.6469	-1.2072	-5.3237	100	-9999	0.34225	-9999	-9999	-9999	2.741
1954	11	20	1.4005	-5.4535	-4.3019	-6.212	100	-9999	0.69954	-9999	-9999	-9999	3.2553
1954	11	21	0.93102	-4.0886	-2.0215	-6.5711	100	-9999	2.6269	-9999	-9999	-9999	2.923
1954	11	22	1.2602	-3.1889	-0.081183	-5.8685	100	-9999	5.2042	-9999	-9999	-9999	4.1356
1954	11	23	1.4032	-2.9748	-1.0309	-4.4826	100	-9999	0.39323	-9999	-9999	-9999	3.2151
1954	11	24	1.205	-4.0514	-2.3562	-5.2298	100	-9999	0.58884	-9999	-9999	-9999	4.1783
1954	11	25	1.1148	-4.2152	-2.6767	-6.0089	100	-9999	1.6672	-9999	-9999	-9999	5.0973
1954	11	26	1.0465	-4.6426	-3.7361	-5.8326	100	-9999	2.5934	-9999	-9999	-9999	5.9249
1954	11	27	0.83891	-5.2799	-4.2771	-6.9606	100	-9999	2.4276	-9999	-9999	-9999	6.3834
1954	11	28	1.0069	-6.8599	-6.1308	-7.8342	100	-9999	3.104	-9999	-9999	-9999	6.2172
1954	11	29	0.90925	-5.8728	-4.597	-7.3837	100	-9999	2.0617	-9999	-9999	-9999	5.8326
1954	11	30	0.98064	-4.6841	-3.7487	-5.2647	100	-9999	2.1137	-9999	-9999	-9999	6.1256
1954	12	1	0.85925	-4.2755	-2.6662	-5.4987	100	-9999	1.598	-9999	-9999	-9999	5.7265
1954	12	2	0.4438	-2.4428	0.034265	-3.8271	100	-9999	4.6736	-9999	-9999	-9999	6.1172
1954	12	3	0.23289	2.1645	3.7153	-1.0282	98.535	-9999	9.1275	-9999	-9999	-9999	8.0599
1954	12	4	0.50802	2.2872	3.0851	1.2017	98.519	-9999	1.4907	-9999	-9999	-9999	5.0747
1954	12	5	0.33618	1.4577	3.024	-0.99595	98.404	-9999	3.5615	-9999	-9999	-9999	5.8503
1954	12	6	0.30623	1.1753	2.5933	-1.294	98.301	-9999	7.1917	-9999	-9999	-9999	6.7359
1954	12	7	0.43673	-0.010626	3.2437	-3.5817	99.728	-9999	2.6167	-9999	-9999	-9999	5.8671
1954	12	8	0.6065	-4.8198	-2.4261	-6.053	100	-9999	1.3378	-9999	-9999	-9999	4.2829
1954	12	9	0.36908	-3.0389	0.80844	-6.2629	100	-9999	3.7909	-9999	-9999	-9999	3.8234
1954	12	10	0.38302	-2.4858	2.3368	-6.4676	100	-9999	6.0345	-9999	-9999	-9999	5.4532
1954	12	11	0.50389	1.9087	2.1532	1.4574	97.88	-9999	3.6735	-9999	-9999	-9999	5.6317
1954	12	12	0.2048	1.3635	2.0949	-0.93967	98.714	-9999	5.3159	-9999	-9999	-9999	3.9758
1954	12	13	0.42347	1.6079	2.4525	-0.34537	98.284	-9999	2.5976	-9999	-9999	-9999	4.687
1954	12	14	0.16867	1.5378	2.2705	-0.080878	98.631	-9999	5.6161	-9999	-9999	-9999	4.5154
1954	12	15	0.25596	1.627	2.4462	-0.28202	98.077	-9999	3.0305	-9999	-9999	-9999	5.4939
1954	12	16	0.46619	1.4152	2.4987	-0.56263	98.701	-9999	0.65071	-9999	-9999	-9999	4.0857
1954	12	17	0.52834	0.25744	3.2635	-2.0017	99.259	-9999	2.0346	-9999	-9999	-9999	3.6125
1954	12	18	0.49132	1.7271	2.72	0.34152	97.678	-9999	1.1489	-9999	-9999	-9999	5.3922
1954	12	19	0.34463	2.0577	3.4737	-0.032721	96.149	-9999	3.8315	-9999	-9999	-9999	6.2109
1954	12	20	0.40403	1.4661	2.5877	0.36712	96.56	-9999	2.1275	-9999	-9999	-9999	5.1743
1954	12	21	0.51715	0.54928	1.971	-1.1832	98.766	-9999	2.8605	-9999	-9999	-9999	3.74
1954	12	22	0.31536	0.064203	1.5784	-1.2395	99.193	-9999	0.66465	-9999	-9999	-9999	2.8639
1954	12	23	0.39215	-1.5167	-0.16141	-2.789	99.855	-9999	3.8791	-9999	-9999	-9999	4.9856
1954	12	24	0.47944	-2.3786	0.96392	-5.548	100	-9999	1.309	-9999	-9999	-9999	3.0169
1954	12	25	0.54228	-6.9086	-3.6643	-9.4052	100	-9999	0	-9999	-9999	-9999	2.523
1954	12	26	0.5793	-7.2261	-4.5175	-10.419	100	-9999	0.029901	-9999	-9999	-9999	1.9681
1954	12	27	0.45499	-4.393	-3.2604	-7.2244	100	-9999	0.85458	-9999	-9999	-9999	4.4141
1954	12	28	0.57999	-5.6301	-3.6527	-6.8301	100	-9999	1.2089	-9999	-9999	-9999	4.8864
1954	12	29	0.37821	-4.95	-4.3446	-5.2408	100	-9999	2.3855	-9999	-9999	-9999	3.332
1954	12	30	0.61563	-8.0751	-4.3957	-11.507	100	-9999	0.0056882	-9999	-9999	-9999	1.9509
1954	12	31	0.61632	-11.015	-9.3306	-12.733	100	-9999	0	-9999	-9999	-9999	1.3327
1955	1	1	0.51458	-9.1642	-4.2653	-13.078	100	-9999	1.0141	-9999	-9999	-9999	2.1776
1955	1	2	0.63171	-6.2915	-2.1818	-10.04	100	-9999	0.68829	-9999	-9999	-9999	2.5222
1955	1	3	0.67377	-11.67	-10.03	-13.379	100	-9999	0	-9999	-9999	-9999	1.8676
1955	1	4	0.69539	-13.48	-11.834	-16.833	100	-9999	0	-9999	-9999	-9999	1.6858
1955	1	5	0.40708	-8.7731	-3.9636	-15.549	100	-9999	0.56423	-9999	-9999	-9999	2.8029
1955	1	6	0.74944	-10.812	-7.2982	-12.665	100	-9999	0.0080868	-9999	-9999	-9999	2.9301
1955	1	7	0.46053	-2.7489	-0.59287	-8.3719	100	-9999	5.9639	-9999	-9999	-9999	5.6079
1955	1	8	0.8143	-13.364	-5.8117	-20.046	100	-9999	0.11879	-9999	-9999	-9999	2.5629
1955	1	9	0.67554	-10.557	-0.35523	-17.016	100	-9999	2.8293	-9999	-9999	-9999	4.5831
1955	1	10	0.55233	-3.6519	-1.555	-5.8326	100	-9999	6.5789	-9999	-9999	-9999	7.227
1955	1	11	0.42929	-2.9912	0.42675	-7.2203	100	-9999	10.793	-9999	-9999	-9999	5.6986
1955	1	12	0.95364	-7.1249	-2.9212	-9.447	100	-9999	2.5265	-9999	-9999	-9999	4.9154
1955	1	13	0.82274	-7.5673	-4.3712	-11.772	100	-9999	0.94529	-9999	-9999	-9999	3.1594
1955	1	14	0.89056	-8.1884	-7.0485	-11.307	100	-9999	0.63891	-9999	-9999	-9999	2.9369
1955	1	15	1.0065	-12.205	-10.36	-16.401	100	-9999	0.4527	-9999	-9999	-9999	1.9142
1955	1	16	1.1482	-8.4221	-3.0365	-11.156	100	-9999	4.8563	-9999	-9999	-9999	3.3556
1955	1	17	0.82984	-8.8993	-6.9641	-10.651	100	-9999	1.6797	-9999	-9999	-9999	3.6225
1955	1	18	0.86108	-11.295	-9.2188	-12.595	100	-9999	7.4158	-9999	-9999	-9999	3.0277
1955	1	19	1.0725	-10.487	-8.3835	-12.109	100	-9999	2.2265	-9999	-9999	-9999	2.7033
1955	1	20	1.2227	-12.621	-9.765	-16.072	100	-9999	0.90638	-9999	-9999	-9999	2.5095
1955	1	21	1.4827	-16.51	-13.527	-20.905	100	-9999	0	-9999	-9999	-9999	2.1483
1955	1	22	1.568	-18.305	-11.256	-31.667	100	-9999	0	-9999	-9999	-9999	2.3207
1955	1	23	1.2575	-9.346	-4.3085	-14.845	100	-9999	0.27642	-9999	-9999	-9999	4.5577
1955	1	24	0.92223	-1.6604	0.060358	-5.5425	100	-9999	9.0207	-9999	-9999	-9999	5.0387
1955	1	25	0.69227	-0.89109	-0.00079956	-6.5017	100	-9999	2.0344	-9999	-9999	-9999	4.9698
1955	1	26	0.8762	-3.8901	0.8016	-14.034	100	-9999	0.32111	-9999	-9999	-9999	2.54
1955	1	27	1.4577	-0.81031	-0.053687	-2.1257	99.266	-9999	0.26399	-9999	-9999	-9999	4.5933
1955	1	28	1.9373	-3.3506	-1.4192	-6.6207	100	-9999	0.00028054	-9999	-9999	-9999	2.5345
1955	1	29	1.1361	-2.4189	0.12481	-4.4696	100	-9999	0.91843	-9999	-9999	-9999	2.0359
1955	1	30	1.4586	-6.7029	-3.2809	-9.5152	100	-9999	4.3006	-9999	-9999	-9999	3.2411
1955	1	31	1.0736	-3.8014	-0.24811	-10.471	100	-9999	5.1233	-9999	-9999	-9999	2.0741
1955	2	1	0.78189	-4.3874	1.7648	-13.303	100	-9999	0.72541	-9999	-9999	-9999	2.2633
1955	2	2	0.85057	-2.3076	0.017358	-7.4735	100	-9999	1.8277	-9999	-9999	-9999	1.6097
1955	2	3	2.1359	-2.0024	-0.2436	-3.2747	100	-9999	0.10116	-9999	-9999	-9999	2.9732
1955	2	4	0.81856	-1.41	-0.62925	-2.9023	100	-9999	5.4774	-9999	-9999	-9999	3.6121
1955	2	5	1.0698	-1.2132	-0.84324	-2.6972	100	-9999	6.4896	-9999	-9999	-9999	3.4824
1955	2	6	1.143	-1.5256	-0.60557	-3.895	100	-9999	3.2695	-9999	-9999	-9999	3.7449
1955	2	7	1.3761	-1.5482	-0.90919	-2.6931	100	-9999	3.453	-9999	-9999	-9999	4.1433
1955	2	8	2.3858	-4.2585	0.26791	-7.1858	100	-9999	1.9156	-9999	-9999	-9999	3.1171
1955	2	9	2.6231	-8.1056	-0.098792	-16.337	100	-9999	0.033666	-9999	-9999	-9999	0.90611
1955	2	10	2.7864	-9.2997	1.0745	-15.325	100	-9999	0	-9999	-9999	-9999	1.1544
1955	2	11	3.6626	-10.087	-4.2745	-15.971	100	-9999	0.025278	-9999	-9999	-9999	2.467
1955	2	12	3.3526	-11.933	-8.7979	-17.894	100	-9999	0.36797	-9999	-9999	-9999	2.6903
1955	2	13	4.0493	-16.268	-8.0396	-22.82	100	-9999	0.042445	-9999	-9999	-9999	1.3792
1955	2	14	3.6524	-16.066	-11.717	-20.724	100	-9999	0.44543	-9999	-9999	-9999	2.5503
1955	2	15	4.2246	-16.908	-11.813	-21.798	100	-9999	0.096099	-9999	-9999	-9999	2.0235
1955	2	16	4.5313	-18.718	-13.129	-21.712	100	-9999	0	-9999	-9999	-9999	3.0533
1955	2	17	4.8099	-19.28	-15.068	-20.888	100	-9999	0.0057018	-9999	-9999	-9999	3.8462
1955	2	18	3.9977	-16.936	-11.695	-21.708	100	-9999	0.50674	-9999	-9999	-9999	4.004
1955	2	19	5.1668	-16.69	-12.415	-19.419	100	-9999	0.3082	-9999	-9999	-9999	3.3678
1955	2	20	4.0961	-16.012	-12.347	-19.601	100	-9999	0.20986	-9999	-9999	-9999	4.105
1955	2	21	5.7758	-15.542	-8.0721	-19.982	100	-9999	0	-9999	-9999	-9999	2.1437
1955	2	22	5.8813	-15.914	-7.1685	-21.746	100	-9999	0	-9999	-9999	-9999	1.9005
1955	2	23	6.1192	-13.119	-4.5663	-20.649	100	-9999	0	-9999	-9999	-9999	2.6397
1955	2	24	4.9375	-12.592	-8.7425	-15.335	100	-9999	0.22564	-9999	-9999	-9999	4.0186
1955	2	25	5.5298	-11.156	-6.0242	-15.184	100	-9999	0.36964	-9999	-9999	-9999	1.9273
1955	2	26	6.4722	-11.379	-4.415	-16.638	100	-9999	0.032643	-9999	-9999	-9999	1.763
1955	2	27	6.8734	-12.01	-3.641	-20.035	100	-9999	0	-9999	-9999	-9999	1.8069
1955	2	28	6.4519	-7.3326	2.0645	-14.477	100	-9999	0.1964	-9999	-9999	-9999	2.1963
1955	3	1	5.3045	-6.3499	-0.49912	-13.616	100	-9999	0.006259	-9999	-9999	-9999	2.1752
1955	3	2	1.947	-4.0282	-0.59058	-6.7628	100	-9999	1.57	-9999	-9999	-9999	3.9903
1955	3	3	6.7309	-3.3906	0.020563	-6.4521	100	-9999	0.00068745	-9999	-9999	-9999	2.972
1955	3	4	4.0101	-2.643	-0.3679	-5.3062	100	-9999	1.3688	-9999	-9999	-9999	3.0787
1955	3	5	6.2131	-9.7475	1.2619	-21.253	100	-9999	1.7138	-9999	-9999	-9999	4.5548
1955	3	6	6.975	-14.285	-8.4571	-20.98	100	-9999	0.040882	-9999	-9999	-9999	2.6885
1955	3	7	4.5252	-4.6012	0.21469	-10.543	100	-9999	1.9261	-9999	-9999	-9999	4.0197
1955	3	8	8.3506	-10.711	-7.0666	-16.224	100	-9999	0.16583	-9999	-9999	-9999	2.4756
1955	3	9	7.9628	-13.374	-7.1677	-18.524	100	-9999	0.19167	-9999	-9999	-9999	1.7842
1955	3	10	7.8277	-8.0461	-0.45841	-20.781	100	-9999	0.43932	-9999	-9999	-9999	2.4599
1955	3	11	8.216	-5.4039	-1.883	-9.074	100	-9999	0.0071698	-9999	-9999	-9999	2.8155
1955	3	12	8.5256	-2.9647	-0.24683	-5.6928	100	-9999	0.24432	-9999	-9999	-9999	3.5739
1955	3	13	4.6803	-2.4213	-0.24827	-5.5607	100	-9999	0.84125	-9999	-9999	-9999	4.118
1955	3	14	8.7759	-4.914	-1.6917	-9.5942	100	-9999	0.91268	-9999	-9999	-9999	4.8973
1955	3	15	3.3065	-3.4267	0.15521	-10.897	100	-9999	3.0532	-9999	-9999	-9999	4.8691
1955	3	16	8.8687	-3.4467	-0.080145	-6.6419	100	-9999	1.3272	-9999	-9999	-9999	4.2099
1955	3	17	8.9387	-7.9112	-5.1851	-12.829	100	-9999	0.77859	-9999	-9999	-9999	3.3995
1955	3	18	9.997	-10.674	-5.7934	-14.298	100	-9999	0.78448	-9999	-9999	-9999	2.603
1955	3	19	10.083	-10.281	-5.1372	-14.969	100	-9999	1.1088	-9999	-9999	-9999	2.2113
1955	3	20	11.055	-9.8733	-5.2753	-14.461	100	-9999	0.13047	-9999	-9999	-9999	2.562
1955	3	21	8.0184	-8.2123	-1.3774	-14.553	100	-9999	3.9327	-9999	-9999	-9999	2.3557
1955	3	22	11.41	-8.2069	0.27303	-23.644	100	-9999	0.35662	-9999	-9999	-9999	2.177
1955	3	23	11.045	-4.4752	0.41729	-11.263	100	-9999	0.48573	-9999	-9999	-9999	3.9985
1955	3	24	10.723	-4.7479	-0.84672	-8.2137	100	-9999	0.82504	-9999	-9999	-9999	3.5107
1955	3	25	13.677	-6.541	0.48995	-13.576	100	-9999	0.10764	-9999	-9999	-9999	1.731
1955	3	26	13.935	-5.0765	-0.16236	-8.7683	100	-9999	0.13431	-9999	-9999	-9999	2.7595
1955	3	27	13.002	-6.1578	-2.0777	-11.098	100	-9999	1.3273	-9999	-9999	-9999	2.967
1955	3	28	14.088	-9.6726	-4.3027	-15.827	100	-9999	0.47391	-9999	-9999	-9999	2.5539
1955	3	29	14.917	-8.6754	-2.0997	-14.489	100	-9999	0.43577	-9999	-9999	-9999	3.4153
1955	3	30	8.2531	-4.9825	0.91714	-9.099	100	-9999	3.2807	-9999	-9999	-9999	5.6694
1955	3	31	13.351	-5.5584	-2.8758	-7.552	100	-9999	2.6132	-9999	-9999	-9999	4.4856
1955	4	1	11.703	-6.9029	-2.2173	-9.9208	100	-9999	1.8686	-9999	-9999	-9999	4.0543
