Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2041	4	10	8.049	8.8	11.5	7.1	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	11	16.632	8.8	11.8	6.7	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	12	10.681	9.3	12.4	7.1	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	13	11.419	9.5	13.0	7.3	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	14	9.297	10.0	12.8	8.5	84.1	-9999	3.3	-9999	-9999	-9999	-9999
2041	4	15	1.593	9.4	10.4	8.3	95.9	-9999	16.7	-9999	-9999	-9999	-9999
2041	4	16	2.992	8.5	10.1	6.9	93.9	-9999	2.1	-9999	-9999	-9999	-9999
2041	4	17	19.265	7.6	10.1	5.3	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	18	15.899	7.6	10.7	5.1	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	19	13.650	6.2	8.1	5.3	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	20	17.545	6.7	9.3	4.7	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	21	18.027	7.1	10.4	3.7	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	22	12.115	7.6	9.9	5.9	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	23	17.838	8.6	12.0	5.3	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	24	15.331	8.1	10.4	6.0	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	25	13.944	7.5	10.2	5.9	81.5	-9999	2.2	-9999	-9999	-9999	-9999
2041	4	26	18.979	7.3	9.9	5.0	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	27	5.358	6.9	8.1	5.8	91.7	-9999	4.3	-9999	-9999	-9999	-9999
2041	4	28	4.118	7.7	10.1	6.1	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	29	11.752	7.8	9.9	5.7	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	30	18.593	7.0	9.5	5.2	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	1	19.494	8.1	11.0	5.6	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	2	16.212	8.6	11.1	6.1	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	3	21.118	9.6	12.7	6.8	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	4	23.079	10.0	13.3	6.3	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	5	16.776	10.3	13.6	7.3	71.6	-9999	2.0	-9999	-9999	-9999	-9999
2041	5	6	14.626	9.2	11.2	7.1	80.5	-9999	4.5	-9999	-9999	-9999	-9999
2041	5	7	21.255	9.0	12.1	6.1	77.3	-9999	3.1	-9999	-9999	-9999	-9999
2041	5	8	22.417	9.8	13.1	5.9	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	9	22.138	11.9	16.7	5.6	78.3	-9999	4.0	-9999	-9999	-9999	-9999
2041	5	10	13.252	14.7	18.5	11.4	73.8	-9999	2.3	-9999	-9999	-9999	-9999
2041	5	11	19.604	14.7	18.4	10.8	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	12	10.067	13.2	15.9	11.3	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	13	8.381	12.6	15.2	10.0	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	14	3.541	11.0	13.0	8.6	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	15	1.773	9.6	11.3	8.7	94.6	-9999	8.9	-9999	-9999	-9999	-9999
2041	5	16	16.349	10.5	13.4	8.7	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	17	25.017	11.1	14.7	7.3	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	18	21.617	12.1	16.4	6.4	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	19	24.306	12.1	14.8	9.4	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	20	24.872	11.7	14.4	8.8	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	21	25.046	11.7	14.6	8.2	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	22	25.688	12.0	15.2	8.2	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	23	23.287	12.8	16.3	8.5	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	24	25.694	14.7	19.6	8.9	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	25	8.347	15.3	17.1	12.7	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	26	9.680	15.3	19.9	10.9	89.2	-9999	5.6	-9999	-9999	-9999	-9999
2041	5	27	25.799	12.6	16.7	9.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	28	24.468	12.1	16.1	7.8	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	29	17.252	13.0	15.8	10.5	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	30	23.121	13.8	17.6	9.6	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	5	31	9.781	14.5	16.7	13.1	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	1	22.750	15.3	18.9	12.3	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	2	25.084	14.9	18.1	11.2	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	3	23.348	15.5	18.9	11.4	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	4	25.242	16.2	19.9	12.1	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	5	10.784	15.2	17.7	12.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	6	12.489	15.0	17.4	12.7	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	7	22.368	15.9	19.1	12.2	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	8	24.029	16.9	20.8	12.6	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	9	23.942	17.8	21.5	14.1	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	10	25.569	18.4	22.3	14.2	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	11	25.693	19.1	22.9	15.2	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	12	24.579	19.3	23.1	15.3	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	13	22.588	18.7	21.8	15.5	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	14	25.734	18.2	21.6	14.3	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	15	20.442	18.7	22.3	14.8	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	16	3.306	16.0	19.3	14.5	90.2	-9999	7.4	-9999	-9999	-9999	-9999
2041	6	17	6.460	15.0	17.5	12.2	86.2	-9999	6.1	-9999	-9999	-9999	-9999
2041	6	18	24.070	14.3	17.7	10.6	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	19	22.186	14.1	17.1	11.2	73.0	-9999	3.3	-9999	-9999	-9999	-9999
2041	6	20	23.570	15.6	19.0	12.1	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	21	8.914	14.7	16.1	12.6	80.7	-9999	3.7	-9999	-9999	-9999	-9999
2041	6	22	25.555	14.8	18.5	11.4	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	23	24.039	17.0	20.9	11.2	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	24	11.252	19.5	23.5	16.4	74.6	-9999	12.3	-9999	-9999	-9999	-9999
2041	6	25	17.081	19.6	23.0	17.1	87.9	-9999	7.6	-9999	-9999	-9999	-9999
2041	6	26	12.342	18.3	20.6	16.4	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	27	24.447	18.3	21.6	15.0	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	28	25.817	18.6	22.0	14.8	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	29	26.071	17.2	19.2	14.8	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	6	30	24.122	16.2	18.5	13.6	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	1	26.020	16.9	20.7	11.8	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	2	24.625	17.9	21.1	14.4	60.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	3	26.295	17.7	21.2	13.9	58.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	4	26.200	18.3	21.5	14.3	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	5	25.584	18.6	21.8	15.0	58.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	6	25.575	18.9	22.6	14.0	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	7	25.036	19.5	22.7	15.6	59.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	8	19.722	18.7	21.2	14.6	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	9	19.853	17.0	20.1	13.6	58.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	10	5.987	17.5	21.1	14.8	71.0	-9999	3.8	-9999	-9999	-9999	-9999
2041	7	11	13.812	17.7	20.9	15.1	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	12	25.542	17.7	20.9	14.9	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	13	21.424	17.9	21.4	13.9	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	14	10.895	16.2	18.4	14.1	85.6	-9999	6.7	-9999	-9999	-9999	-9999
2041	7	15	20.871	15.4	18.5	13.0	77.0	-9999	2.4	-9999	-9999	-9999	-9999
2041	7	16	20.452	15.4	18.9	12.6	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	17	18.610	15.1	17.9	13.0	70.7	-9999	5.0	-9999	-9999	-9999	-9999
2041	7	18	19.345	15.0	18.1	12.3	80.2	-9999	6.4	-9999	-9999	-9999	-9999
2041	7	19	20.618	15.4	19.2	11.8	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	20	24.869	18.0	22.8	12.4	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	21	24.542	19.8	23.9	15.3	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	22	19.910	20.1	23.5	16.9	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	23	6.926	18.7	20.7	17.6	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	24	15.942	19.2	22.9	16.2	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	25	10.169	21.0	24.7	17.2	70.6	-9999	4.1	-9999	-9999	-9999	-9999
2041	7	26	19.852	21.6	25.6	18.4	86.2	-9999	5.4	-9999	-9999	-9999	-9999
2041	7	27	21.860	20.6	24.3	16.6	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	7	28	20.771	19.4	23.5	15.8	81.5	-9999	4.4	-9999	-9999	-9999	-9999
2041	7	29	16.178	17.6	19.5	14.4	81.1	-9999	2.0	-9999	-9999	-9999	-9999
2041	7	30	9.940	17.7	20.7	13.8	83.1	-9999	8.0	-9999	-9999	-9999	-9999
2041	7	31	17.917	19.2	22.1	16.4	86.0	-9999	5.1	-9999	-9999	-9999	-9999
2041	8	1	20.587	19.1	23.1	15.5	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	2	20.331	18.5	22.3	15.5	79.4	-9999	3.0	-9999	-9999	-9999	-9999
2041	8	3	10.942	17.2	19.2	15.2	84.3	-9999	4.9	-9999	-9999	-9999	-9999
2041	8	4	16.952	17.1	20.7	14.7	84.2	-9999	4.6	-9999	-9999	-9999	-9999
2041	8	5	18.882	17.2	20.9	14.1	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	6	3.070	18.0	21.3	15.6	89.1	-9999	6.9	-9999	-9999	-9999	-9999
2041	8	7	8.224	18.8	20.3	16.2	88.8	-9999	11.1	-9999	-9999	-9999	-9999
2041	8	8	8.320	17.2	19.1	14.2	92.5	-9999	4.5	-9999	-9999	-9999	-9999
2041	8	9	19.936	16.6	20.1	13.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	10	3.142	17.9	20.5	16.3	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	11	4.485	20.3	22.6	18.2	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	12	1.360	19.4	21.1	18.4	92.4	-9999	15.8	-9999	-9999	-9999	-9999
2041	8	13	1.305	18.2	19.6	17.4	97.7	-9999	11.7	-9999	-9999	-9999	-9999
2041	8	14	7.209	17.8	20.1	15.4	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	15	7.041	17.4	19.9	14.6	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	16	13.732	17.0	20.1	14.7	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	17	19.572	16.8	20.7	13.8	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	18	12.019	17.0	20.3	13.4	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	19	7.814	17.8	20.5	15.1	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	20	13.557	19.2	23.5	15.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	21	14.619	20.6	25.3	17.1	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	22	18.756	18.7	22.0	15.5	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	23	11.679	18.9	22.1	15.5	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	24	16.977	21.1	26.1	17.4	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	25	18.771	18.4	23.0	14.3	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	26	18.555	17.6	22.9	12.8	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	27	17.202	21.0	27.0	16.4	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	28	14.885	18.6	23.1	16.1	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	29	4.570	15.9	19.1	14.0	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	30	16.981	15.3	19.0	12.9	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	8	31	13.556	15.3	18.9	11.7	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	9	1	1.394	15.5	16.6	14.9	96.0	-9999	4.6	-9999	-9999	-9999	-9999
2041	9	2	8.081	16.3	18.9	14.8	94.8	-9999	0.8	-9999	-9999	-9999	-9999
2041	9	3	10.372	16.2	19.0	14.1	90.8	-9999	0.5	-9999	-9999	-9999	-9999
2041	9	4	6.450	15.3	18.0	11.6	87.4	-9999	0.5	-9999	-9999	-9999	-9999
2041	9	5	14.339	12.7	15.3	10.7	66.3	-9999	0.4	-9999	-9999	-9999	-9999
2041	9	6	15.103	11.9	15.0	9.9	65.7	-9999	0.6	-9999	-9999	-9999	-9999
2041	9	7	15.349	12.9	16.8	9.2	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	9	8	14.899	14.6	18.7	11.1	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	9	9	11.264	16.7	21.2	13.5	84.5	-9999	2.7	-9999	-9999	-9999	-9999
2041	9	10	13.395	15.7	18.6	12.5	81.4	-9999	0.3	-9999	-9999	-9999	-9999
2041	9	11	11.078	15.3	19.5	11.8	84.2	-9999	0.1	-9999	-9999	-9999	-9999
2041	9	12	13.069	17.3	22.0	14.0	83.8	-9999	0.2	-9999	-9999	-9999	-9999
2041	9	13	9.761	16.3	20.4	12.5	84.7	-9999	0.6	-9999	-9999	-9999	-9999
2041	9	14	12.006	15.9	20.6	12.3	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	9	15	10.977	18.3	22.6	14.7	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	9	16	3.149	17.7	20.4	14.2	86.1	-9999	1.3	-9999	-9999	-9999	-9999
2041	9	17	12.746	15.8	19.6	12.9	84.4	-9999	0.1	-9999	-9999	-9999	-9999
2041	9	18	11.641	17.4	21.6	14.3	83.7	-9999	0.1	-9999	-9999	-9999	-9999
2041	9	19	4.123	17.0	18.7	15.9	85.0	-9999	0.2	-9999	-9999	-9999	-9999
2041	9	20	9.015	16.4	19.3	13.9	92.5	-9999	1.8	-9999	-9999	-9999	-9999
2041	9	21	10.404	14.7	17.6	12.7	83.0	-9999	0.4	-9999	-9999	-9999	-9999
2041	9	22	9.359	14.4	17.6	12.0	79.6	-9999	0.5	-9999	-9999	-9999	-9999
2041	9	23	11.835	15.4	20.2	12.2	84.3	-9999	0.9	-9999	-9999	-9999	-9999
2041	9	24	7.397	15.8	19.2	13.7	89.6	-9999	2.1	-9999	-9999	-9999	-9999
2041	9	25	9.469	14.6	17.2	12.7	90.1	-9999	1.3	-9999	-9999	-9999	-9999
2041	9	26	5.832	14.3	16.5	12.8	94.5	-9999	3.3	-9999	-9999	-9999	-9999
2041	9	27	5.912	15.0	16.9	13.0	92.8	-9999	3.7	-9999	-9999	-9999	-9999
2041	9	28	5.729	14.4	17.7	12.5	92.8	-9999	4.5	-9999	-9999	-9999	-9999
2041	9	29	1.263	16.7	19.6	13.5	95.2	-9999	4.2	-9999	-9999	-9999	-9999
2041	9	30	3.712	14.1	15.6	13.1	92.1	-9999	5.3	-9999	-9999	-9999	-9999
2041	10	1	1.268	13.7	15.4	11.6	96.3	-9999	4.9	-9999	-9999	-9999	-9999
2041	10	2	7.817	12.5	15.1	11.2	84.5	-9999	1.3	-9999	-9999	-9999	-9999
2041	10	3	7.188	11.8	14.5	9.6	84.1	-9999	2.0	-9999	-9999	-9999	-9999
2041	10	4	7.329	10.2	12.1	9.2	76.1	-9999	0.6	-9999	-9999	-9999	-9999
2041	10	5	1.313	12.3	16.0	8.9	94.3	-9999	2.5	-9999	-9999	-9999	-9999
2041	10	6	2.968	13.9	16.5	12.4	92.4	-9999	2.7	-9999	-9999	-9999	-9999
2041	10	7	4.437	14.0	16.3	12.3	91.3	-9999	4.4	-9999	-9999	-9999	-9999
2041	10	8	6.557	12.4	14.6	10.9	85.5	-9999	0.5	-9999	-9999	-9999	-9999
2041	10	9	3.527	11.8	13.0	10.7	91.5	-9999	1.9	-9999	-9999	-9999	-9999
2041	10	10	6.074	11.3	13.1	10.2	86.5	-9999	1.3	-9999	-9999	-9999	-9999
2041	10	11	3.477	11.8	14.0	10.1	84.9	-9999	1.8	-9999	-9999	-9999	-9999
2041	10	12	3.845	12.3	14.4	11.2	92.6	-9999	0.6	-9999	-9999	-9999	-9999
2041	10	13	6.635	12.0	14.9	10.4	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	10	14	4.441	12.9	16.0	10.2	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	10	15	6.689	11.5	13.8	10.1	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	10	16	6.730	11.1	14.0	9.6	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	10	17	2.433	11.3	13.9	9.0	92.3	-9999	0.4	-9999	-9999	-9999	-9999
2041	10	18	6.134	7.7	13.8	5.1	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	10	19	1.638	6.8	8.3	5.1	76.6	-9999	0.1	-9999	-9999	-9999	-9999
2041	10	20	1.938	6.4	7.5	5.6	69.1	-9999	0.1	-9999	-9999	-9999	-9999
2041	10	21	3.386	6.7	7.9	5.7	74.7	-9999	0.7	-9999	-9999	-9999	-9999
2041	10	22	4.952	5.3	7.3	3.4	79.5	-9999	0.7	-9999	-9999	-9999	-9999
2041	10	23	5.774	3.7	5.4	2.7	78.7	-9999	0.5	-9999	-9999	-9999	-9999
2041	10	24	5.684	4.1	7.2	1.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	10	25	4.621	5.5	7.7	3.5	76.0	-9999	0.1	-9999	-9999	-9999	-9999
2041	10	26	1.029	6.6	7.2	6.1	80.9	-9999	0.6	-9999	-9999	-9999	-9999
2041	10	27	2.615	6.6	7.6	5.9	85.2	-9999	1.0	-9999	-9999	-9999	-9999
2041	10	28	3.381	6.2	7.1	5.3	77.7	-9999	0.2	-9999	-9999	-9999	-9999
2041	10	29	4.006	5.0	6.3	4.0	84.2	-9999	0.2	-9999	-9999	-9999	-9999
2041	10	30	1.526	4.4	5.3	3.9	81.8	-9999	0.1	-9999	-9999	-9999	-9999
2041	10	31	0.946	6.2	11.3	3.7	93.1	-9999	2.0	-9999	-9999	-9999	-9999
2041	11	1	1.048	10.5	12.8	7.4	92.8	-9999	0.8	-9999	-9999	-9999	-9999
2041	11	2	0.535	10.9	12.0	10.1	96.2	-9999	1.2	-9999	-9999	-9999	-9999
2041	11	3	0.176	11.9	13.8	9.2	96.8	-9999	4.0	-9999	-9999	-9999	-9999
2041	11	4	2.020	10.0	11.2	9.4	91.3	-9999	0.8	-9999	-9999	-9999	-9999
2041	11	5	0.419	10.4	12.5	9.5	90.1	-9999	2.4	-9999	-9999	-9999	-9999
2041	11	6	0.532	9.6	11.3	6.1	91.9	-9999	2.6	-9999	-9999	-9999	-9999
2041	11	7	2.932	5.6	8.6	3.6	79.8	-9999	0.5	-9999	-9999	-9999	-9999
2041	11	8	0.614	6.9	9.3	4.2	89.5	-9999	3.2	-9999	-9999	-9999	-9999
2041	11	9	1.201	8.0	9.3	6.5	91.1	-9999	3.1	-9999	-9999	-9999	-9999
2041	11	10	0.474	7.4	8.1	6.7	92.7	-9999	4.1	-9999	-9999	-9999	-9999
2041	11	11	1.077	6.8	8.5	4.3	93.2	-9999	2.9	-9999	-9999	-9999	-9999
2041	11	12	0.965	4.1	7.1	2.7	84.8	-9999	1.2	-9999	-9999	-9999	-9999
2041	11	13	2.260	4.8	6.7	3.7	79.9	-9999	1.5	-9999	-9999	-9999	-9999
2041	11	14	1.747	7.1	9.2	3.8	92.2	-9999	2.4	-9999	-9999	-9999	-9999
2041	11	15	0.481	7.0	8.3	6.2	91.4	-9999	4.3	-9999	-9999	-9999	-9999
2041	11	16	0.727	5.7	7.7	3.8	89.5	-9999	2.0	-9999	-9999	-9999	-9999
2041	11	17	0.922	2.3	6.5	-0.4	85.7	-9999	1.0	-9999	-9999	-9999	-9999
2041	11	18	1.192	1.0	3.5	-0.3	79.6	-9999	1.4	-9999	-9999	-9999	-9999
2041	11	19	0.100	3.2	5.2	1.2	99.7	-9999	16.4	-9999	-9999	-9999	-9999
2041	11	20	0.973	3.2	5.4	2.0	86.8	-9999	1.2	-9999	-9999	-9999	-9999
2041	11	21	0.218	7.3	11.9	2.0	94.9	-9999	6.8	-9999	-9999	-9999	-9999
2041	11	22	0.418	8.2	9.1	6.7	94.7	-9999	2.2	-9999	-9999	-9999	-9999
2041	11	23	0.173	7.6	9.2	6.4	95.5	-9999	2.4	-9999	-9999	-9999	-9999
2041	11	24	1.762	6.1	8.3	3.8	87.9	-9999	1.2	-9999	-9999	-9999	-9999
2041	11	25	1.454	3.8	5.2	3.0	89.3	-9999	1.0	-9999	-9999	-9999	-9999
2041	11	26	1.824	2.5	4.4	1.3	83.1	-9999	0.4	-9999	-9999	-9999	-9999
2041	11	27	1.902	2.4	3.8	1.2	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	11	28	1.389	3.3	4.5	2.6	84.4	-9999	0.1	-9999	-9999	-9999	-9999
2041	11	29	0.786	2.7	3.6	2.3	89.9	-9999	1.9	-9999	-9999	-9999	-9999
2041	11	30	1.389	3.2	4.3	2.5	92.3	-9999	2.0	-9999	-9999	-9999	-9999
2041	12	1	1.554	1.9	3.7	0.0	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	2	1.026	1.6	2.9	0.7	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	3	0.135	1.4	3.1	0.4	100.1	-9999	12.0	-9999	-9999	-9999	-9999
2041	12	4	0.700	-0.1	2.1	-1.7	95.8	-9999	2.5	-9999	-9999	-9999	-9999
2041	12	5	0.787	-0.1	2.6	-1.9	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	6	0.497	1.6	2.7	0.7	93.9	-9999	3.0	-9999	-9999	-9999	-9999
2041	12	7	0.465	1.3	1.8	1.0	94.7	-9999	1.9	-9999	-9999	-9999	-9999
2041	12	8	0.507	0.6	1.7	-0.3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	9	0.876	-0.1	0.5	-0.5	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	10	0.264	0.3	1.5	-0.4	96.6	-9999	3.3	-9999	-9999	-9999	-9999
2041	12	11	0.209	0.0	1.9	-1.2	98.0	-9999	5.2	-9999	-9999	-9999	-9999
2041	12	12	0.597	-1.7	0.1	-2.8	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	13	1.073	-2.6	-1.9	-3.3	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	14	0.688	-2.2	-1.4	-2.9	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	15	0.132	-0.8	2.1	-2.5	99.0	-9999	7.4	-9999	-9999	-9999	-9999
2041	12	16	0.413	-0.2	1.7	-2.9	96.7	-9999	2.8	-9999	-9999	-9999	-9999
2041	12	17	0.823	-3.7	-0.5	-4.8	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	18	1.301	-3.1	-0.9	-4.8	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	19	0.650	-1.4	-0.3	-2.3	91.5	-9999	3.9	-9999	-9999	-9999	-9999
2041	12	20	0.358	0.7	3.3	-1.6	99.3	-9999	6.5	-9999	-9999	-9999	-9999
2041	12	21	0.562	2.6	3.3	1.5	94.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	22	0.837	2.3	3.1	1.7	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	23	0.163	1.8	2.9	0.8	97.9	-9999	4.3	-9999	-9999	-9999	-9999
2041	12	24	0.682	1.8	4.0	0.6	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	25	0.161	3.3	5.5	2.4	93.1	-9999	2.5	-9999	-9999	-9999	-9999
2041	12	26	0.094	5.0	6.4	3.8	93.4	-9999	10.2	-9999	-9999	-9999	-9999
2041	12	27	0.270	4.6	6.6	3.1	95.7	-9999	3.4	-9999	-9999	-9999	-9999
2041	12	28	0.328	2.6	5.9	0.4	96.2	-9999	3.7	-9999	-9999	-9999	-9999
2041	12	29	0.542	1.6	3.4	0.4	97.1	-9999	3.7	-9999	-9999	-9999	-9999
2041	12	30	0.637	3.8	5.4	0.9	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	12	31	1.111	2.0	4.7	-0.2	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2042	1	1	0.525	1.6	3.8	0.5	85.8	-9999	0.1	-9999	-9999	-9999	-9999
2042	1	2	0.725	3.9	5.9	2.1	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2042	1	3	1.514	4.4	5.9	3.6	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2042	1	4	1.178	3.8	4.7	3.2	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2042	1	5	0.698	4.3	5.5	3.2	95.9	-9999	0.4	-9999	-9999	-9999	-9999
2042	1	6	0.538	4.6	5.6	2.4	93.1	-9999	0.1	-9999	-9999	-9999	-9999
