Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2050	9	30	11.886	17.184	25.257	9.4235	85.649	-9999	1.8969	-9999	-9999	-9999	2.2396
2050	10	1	5.8913	17.251	21.911	13.754	83.749	-9999	1.2937	-9999	-9999	-9999	2.0675
2050	10	2	8.6221	19.296	27.266	10.48	89.454	-9999	2.2644	-9999	-9999	-9999	2.602
2050	10	3	11.326	19.225	28.66	13.351	84.514	-9999	4.8077	-9999	-9999	-9999	2.8968
2050	10	4	13.642	17.258	20.981	12.558	80.138	-9999	0.022804	-9999	-9999	-9999	2.4322
2050	10	5	14.048	16.19	21.486	11.952	77.154	-9999	0	-9999	-9999	-9999	1.863
2050	10	6	12.831	17.384	23.28	12.024	80.894	-9999	0.00081623	-9999	-9999	-9999	0.50856
2050	10	7	12.729	18.177	23.596	13.659	85.155	-9999	0.0069906	-9999	-9999	-9999	1.0858
2050	10	8	10.721	19.28	24.079	15.78	87.078	-9999	0.0097428	-9999	-9999	-9999	1.1024
2050	10	9	12.995	18.874	24.781	14.675	88.126	-9999	0.018749	-9999	-9999	-9999	0.61736
2050	10	10	11.683	19.51	27.339	12.862	88.137	-9999	0.29569	-9999	-9999	-9999	1.8499
2050	10	11	8.3022	19.938	26.401	14.283	87.505	-9999	1.2224	-9999	-9999	-9999	1.9288
2050	10	12	9.0789	19.087	25.062	15.056	88.518	-9999	7.9451	-9999	-9999	-9999	1.1622
2050	10	13	12.382	17.899	22.063	10.784	83.195	-9999	1.8167	-9999	-9999	-9999	1.9547
2050	10	14	12.6	16.314	22.296	11.983	78.361	-9999	0.0019962	-9999	-9999	-9999	1.3792
2050	10	15	12.061	17.528	21.917	12.579	82.993	-9999	0.047326	-9999	-9999	-9999	1.1799
2050	10	16	11.636	18.857	25.938	11.864	85.328	-9999	0.029704	-9999	-9999	-9999	2.7616
2050	10	17	11.766	16.172	22.108	12.091	79.471	-9999	0.02056	-9999	-9999	-9999	2.1178
2050	10	18	10.314	19.866	26.409	11.219	79.964	-9999	0.0068063	-9999	-9999	-9999	2.0611
2050	10	19	11.009	19.787	29.833	10.44	81.525	-9999	0.0013121	-9999	-9999	-9999	1.7123
2050	10	20	10.036	17.104	22.761	11.433	83.236	-9999	0.12161	-9999	-9999	-9999	0.36236
2050	10	21	8.0028	18.06	24.133	14.249	88.131	-9999	1.8213	-9999	-9999	-9999	1.3298
2050	10	22	8.5033	17.343	22.267	11.466	88.527	-9999	4.5691	-9999	-9999	-9999	0.92652
2050	10	23	9.5539	14.701	17.836	11.382	87.599	-9999	2.812	-9999	-9999	-9999	1.2336
2050	10	24	9.2574	14.584	23.29	8.7952	87.448	-9999	1.4596	-9999	-9999	-9999	1.4909
2050	10	25	8.112	15.969	23.51	10.384	86.785	-9999	6.3925	-9999	-9999	-9999	0.79708
2050	10	26	7.3994	15.393	18.026	13.059	89.559	-9999	6.3692	-9999	-9999	-9999	1.5438
2050	10	27	6.1072	16.074	20.847	11.602	92.132	-9999	9.407	-9999	-9999	-9999	2.1019
2050	10	28	7.0952	16.336	19.907	14.238	93.72	-9999	5.6654	-9999	-9999	-9999	1.3104
2050	10	29	6.116	15.622	17.957	12.294	92.334	-9999	13.889	-9999	-9999	-9999	1.2266
2050	10	30	4.1061	12.521	20.595	6.4895	82.551	-9999	0.87262	-9999	-9999	-9999	1.8381
2050	10	31	3.2941	11.106	17.275	8.1327	85.77	-9999	8.5618	-9999	-9999	-9999	1.6515
2050	11	1	3.4411	17.442	21.042	13.682	86.736	-9999	9.9485	-9999	-9999	-9999	2.1132
2050	11	2	7.1798	16.492	23.543	11.623	80.471	-9999	1.002	-9999	-9999	-9999	2.3557
2050	11	3	4.7321	15.019	18.777	11.955	83.084	-9999	4.6734	-9999	-9999	-9999	0.59265
2050	11	4	6.277	14.085	17.366	11.319	79.491	-9999	0.25195	-9999	-9999	-9999	1.658
2050	11	5	8.1201	15.277	20.368	11.285	81.443	-9999	0.058183	-9999	-9999	-9999	1.0227
2050	11	6	5.5057	16.681	21.647	12.703	84.63	-9999	1.5131	-9999	-9999	-9999	1.803
2050	11	7	8.1954	16.326	21.159	13.361	84.056	-9999	0.024884	-9999	-9999	-9999	2.1882
2050	11	8	7.1634	18.304	23.508	11.124	85.123	-9999	9.2684	-9999	-9999	-9999	4.0216
2050	11	9	6.2005	12.058	25.605	8.1367	81.091	-9999	6.6911	-9999	-9999	-9999	3.051
2050	11	10	5.5749	10.403	12.575	8.4492	83.628	-9999	10.651	-9999	-9999	-9999	3.1702
2050	11	11	5.631	9.5683	13.119	7.5607	82.406	-9999	6.0881	-9999	-9999	-9999	2.5406
2050	11	12	4.9955	10.467	15.157	4.3401	85.867	-9999	12.349	-9999	-9999	-9999	2.9369
2050	11	13	6.4198	10.388	26.699	2.2806	84.181	-9999	4.8107	-9999	-9999	-9999	2.1682
2050	11	14	7.5927	12.713	19.909	7.4557	83.133	-9999	0.48788	-9999	-9999	-9999	2.5107
2050	11	15	7.2924	9.2632	15.329	6.8983	84.159	-9999	0.095811	-9999	-9999	-9999	1.5974
2050	11	16	3.5128	8.0451	14.44	0.66677	89.407	-9999	11.668	-9999	-9999	-9999	1.2813
2050	11	17	7.2177	6.4737	10.94	1.7992	82.39	-9999	0.026694	-9999	-9999	-9999	2.2078
2050	11	18	3.3045	9.948	18.448	2.4084	87.85	-9999	0.25631	-9999	-9999	-9999	2.7906
2050	11	19	4.9901	13.72	17.144	9.3619	90.882	-9999	0.12634	-9999	-9999	-9999	2.3324
2050	11	20	5.2649	14.779	18.232	11.33	91.511	-9999	0.19008	-9999	-9999	-9999	2.543
2050	11	21	3.9643	13.787	15.483	11.924	93.151	-9999	0.18943	-9999	-9999	-9999	2.6437
2050	11	22	4.6497	14.127	18.848	6.6623	90.325	-9999	1.937	-9999	-9999	-9999	2.4578
2050	11	23	5.3272	10.599	16.223	8.2009	89.233	-9999	0.71784	-9999	-9999	-9999	1.8178
2050	11	24	3.2453	9.6716	20.769	-5.7795	89.302	-9999	9.028	-9999	-9999	-9999	1.8363
2050	11	25	3.8633	3.4558	10.584	-0.45945	88.106	-9999	0.39545	-9999	-9999	-9999	2.6668
2050	11	26	6.6373	5.7774	10.892	0.8616	81.766	-9999	0.0075068	-9999	-9999	-9999	1.1006
2050	11	27	4.7598	7.898	10.621	5.464	84.887	-9999	0.016797	-9999	-9999	-9999	1.062
2050	11	28	2.651	9.3881	12.324	6.0013	88.805	-9999	2.0369	-9999	-9999	-9999	2.181
2050	11	29	3.5877	9.5186	12.497	7.7978	85.036	-9999	6.0181	-9999	-9999	-9999	1.507
2050	11	30	4.5088	9.3581	11.553	7.6264	84.194	-9999	0.39765	-9999	-9999	-9999	1.0201
2050	12	1	3.7547	10.606	12.884	7.8068	85.599	-9999	2.9484	-9999	-9999	-9999	1.0004
2050	12	2	4.4899	11.489	13.558	9.2186	85.566	-9999	4.5349	-9999	-9999	-9999	1.1148
2050	12	3	5.1705	12.285	14.769	10.147	88.961	-9999	1.0413	-9999	-9999	-9999	2.5717
2050	12	4	4.2605	13.228	16.434	10.026	89.196	-9999	0.11754	-9999	-9999	-9999	3.2197
2050	12	5	2.5951	12.948	16.928	8.7775	84.909	-9999	3.6278	-9999	-9999	-9999	2.5625
2050	12	6	4.485	11.883	14.756	9.2486	87.949	-9999	2.9134	-9999	-9999	-9999	1.1273
2050	12	7	5.3726	12.543	15.184	10.726	87.923	-9999	0.27318	-9999	-9999	-9999	2.5064
2050	12	8	2.7205	12.879	15.673	9.9512	84.644	-9999	0.33532	-9999	-9999	-9999	3.5923
2050	12	9	2.5734	12.239	15.289	7.1583	82.795	-9999	14.704	-9999	-9999	-9999	3.097
2050	12	10	4.8738	8.9993	14.938	6.532	83.213	-9999	3.7909	-9999	-9999	-9999	2.1052
2050	12	11	1.8699	9.6971	12.562	6.7106	87.803	-9999	12.159	-9999	-9999	-9999	2.7953
2050	12	12	5.3642	8.9256	12.616	6.7905	86.266	-9999	2.4597	-9999	-9999	-9999	1.6003
2050	12	13	4.6807	10.165	15.194	1.8472	84.893	-9999	8.3637	-9999	-9999	-9999	2.6058
2050	12	14	4.8831	7.3151	10.2	5.0166	85.443	-9999	0.60988	-9999	-9999	-9999	0.89695
2050	12	15	5.2535	8.4617	10.675	5.91	83.891	-9999	0.90633	-9999	-9999	-9999	1.0153
2050	12	16	3.3419	7.7019	9.4801	5.4165	85.904	-9999	2.512	-9999	-9999	-9999	1.3882
2050	12	17	4.1226	6.5724	8.1486	4.0852	86.299	-9999	0.24122	-9999	-9999	-9999	1.1638
2050	12	18	3.1694	7.7337	12.322	1.5435	84.437	-9999	6.6013	-9999	-9999	-9999	1.8317
2050	12	19	3.5799	8.6017	9.915	7.4843	86.014	-9999	3.2418	-9999	-9999	-9999	2.2696
2050	12	20	2.2222	9.0179	10.53	7.1461	87.625	-9999	2.7349	-9999	-9999	-9999	2.6136
2050	12	21	2.5714	8.413	10.231	6.2161	85.376	-9999	2.0967	-9999	-9999	-9999	1.4648
2050	12	22	2.5807	8.3164	10.603	6.5778	90.72	-9999	0.13662	-9999	-9999	-9999	1.5974
2050	12	23	3.5284	8.6179	14.603	-2.4002	85.743	-9999	1.7098	-9999	-9999	-9999	2.4714
2050	12	24	5.8657	5.0553	11.496	2.3139	81.992	-9999	0.010566	-9999	-9999	-9999	1.661
2050	12	25	5.0601	8.5489	13.467	1.6981	83.36	-9999	0.99995	-9999	-9999	-9999	2.5593
2050	12	26	5.5723	8.0628	15.518	3.8084	84.82	-9999	0.0083418	-9999	-9999	-9999	2.0633
2050	12	27	5.0713	9.9806	12.923	6.4468	84.276	-9999	0.049266	-9999	-9999	-9999	3.1647
2050	12	28	5.4136	8.2145	10.88	6.1861	85.668	-9999	0.052939	-9999	-9999	-9999	2.7631
2050	12	29	4.9737	7.7078	10.911	4.9368	88.906	-9999	0.003786	-9999	-9999	-9999	1.7921
2050	12	30	5.4606	7.6284	11.723	3.9843	91.485	-9999	0.041149	-9999	-9999	-9999	1.5415
2050	12	31	2.7446	6.4098	11.236	1.043	82.798	-9999	4.1985	-9999	-9999	-9999	1.7311
2051	1	1	6.5613	8.7026	13.872	4.0644	85.785	-9999	0.020707	-9999	-9999	-9999	2.5936
2051	1	2	5.9293	8.7353	13.421	1.1044	91.388	-9999	0.029728	-9999	-9999	-9999	2.1443
2051	1	3	1.3358	2.7054	15.369	-10.632	95.022	-9999	0.38089	-9999	-9999	-9999	2.3369
2051	1	4	4.1027	-0.3913	7.1008	-6.7631	91.159	-9999	0.26445	-9999	-9999	-9999	2.9473
2051	1	5	6.7526	3.2494	8.5659	-2.2556	84.734	-9999	0.0054385	-9999	-9999	-9999	2.1239
2051	1	6	4.1085	4.2663	6.5918	2.1487	90.15	-9999	0.097419	-9999	-9999	-9999	1.6683
2051	1	7	1.1262	5.4875	8.6869	0.47778	88.836	-9999	1.3255	-9999	-9999	-9999	2.3128
2051	1	8	5.3353	6.012	11.664	3.1104	84.311	-9999	1.7682	-9999	-9999	-9999	1.4654
2051	1	9	3.4732	9.1853	14.273	2.7025	86.807	-9999	15.726	-9999	-9999	-9999	2.8028
2051	1	10	4.1958	5.7652	11.037	1.0758	85.551	-9999	4.053	-9999	-9999	-9999	1.4153
2051	1	11	2.3876	3.0569	7.3516	-1.2587	88.79	-9999	4.5443	-9999	-9999	-9999	2.9198
2051	1	12	3.736	0.68112	3.7746	-2.2654	93.4	-9999	2.2426	-9999	-9999	-9999	2.9701
2051	1	13	6.908	0.4056	3.623	-3.1497	86.643	-9999	0.011256	-9999	-9999	-9999	2.0564
2051	1	14	3.6372	2.0605	5.6433	-0.88029	87.355	-9999	0.18754	-9999	-9999	-9999	2.0457
2051	1	15	5.2203	2.5692	7.3026	-0.89634	88.737	-9999	1.8168	-9999	-9999	-9999	1.0897
2051	1	16	3.9409	4.8285	6.3874	2.2208	87.622	-9999	9.8636	-9999	-9999	-9999	1.404
2051	1	17	3.2562	4.1215	6.7106	1.8021	86.672	-9999	3.4604	-9999	-9999	-9999	2.916
2051	1	18	3.1397	3.3067	5.3584	1.2862	93.964	-9999	0.90068	-9999	-9999	-9999	3.0024
2051	1	19	3.2597	3.8676	8.0315	0.13464	94.06	-9999	0.078995	-9999	-9999	-9999	2.344
2051	1	20	5.7225	7.0539	14.772	0.45959	89.134	-9999	0.086133	-9999	-9999	-9999	2.1766
2051	1	21	4.0471	7.6805	13.879	0.92507	83.53	-9999	3.1719	-9999	-9999	-9999	3.9492
2051	1	22	4.2934	4.1971	9.9992	0.15542	80.622	-9999	4.8225	-9999	-9999	-9999	3.8135
2051	1	23	4.2402	4.7313	18.688	-3.1075	83.602	-9999	1.5836	-9999	-9999	-9999	3.2881
2051	1	24	4.7528	8.6417	9.9635	7.1088	84.638	-9999	4.0029	-9999	-9999	-9999	3.5209
2051	1	25	6.3839	6.1761	15.497	-4.2934	82.962	-9999	2.7551	-9999	-9999	-9999	3.1241
2051	1	26	7.845	4.3944	9.9882	-1.064	83.23	-9999	0.03552	-9999	-9999	-9999	2.4103
2051	1	27	4.1438	7.3978	11.612	1.5006	87.926	-9999	1.6999	-9999	-9999	-9999	2.3785
2051	1	28	7.8461	3.5042	17.882	-1.9416	85.02	-9999	0.097213	-9999	-9999	-9999	3.1476
2051	1	29	6.4604	5.1826	17.821	-4.8233	89.517	-9999	6.9599	-9999	-9999	-9999	1.1746
2051	1	30	6.2452	8.7587	10.796	6.361	85.274	-9999	4.973	-9999	-9999	-9999	2.1845
2051	1	31	3.4245	8.6115	10.067	7.4403	89.181	-9999	9.4918	-9999	-9999	-9999	1.4619
2051	2	1	5.2948	7.9777	10.766	5.9628	90.238	-9999	3.8079	-9999	-9999	-9999	0.78236
2051	2	2	5.0899	7.9961	10.39	5.0337	95.394	-9999	12.351	-9999	-9999	-9999	1.2829
2051	2	3	7.2443	6.8112	11.212	3.2347	87.649	-9999	7.7586	-9999	-9999	-9999	1.444
2051	2	4	5.1883	5.854	8.6905	2.1951	86.982	-9999	7.0113	-9999	-9999	-9999	2.1013
2051	2	5	2.5503	4.5391	7.0494	2.8241	87.393	-9999	4.2403	-9999	-9999	-9999	2.4357
2051	2	6	2.0563	4.9862	10.077	1.5626	87.694	-9999	5.593	-9999	-9999	-9999	1.3572
2051	2	7	4.768	4.2761	9.7013	0.52828	88.16	-9999	3.7009	-9999	-9999	-9999	2.2439
2051	2	8	7.8016	5.8377	11.996	-2.8806	86.404	-9999	3.2637	-9999	-9999	-9999	1.9834
2051	2	9	8.2938	6.793	8.1773	5.3037	81.765	-9999	5.5034	-9999	-9999	-9999	3.0424
2051	2	10	8.7732	6.0514	8.6772	4.014	82.093	-9999	0	-9999	-9999	-9999	1.7535
2051	2	11	3.1405	6.7549	10.544	2.9158	89.399	-9999	22.108	-9999	-9999	-9999	2.482
2051	2	12	7.2435	7.6536	9.5452	5.4723	88.489	-9999	7.4079	-9999	-9999	-9999	1.114
2051	2	13	3.9125	6.7115	9.4811	3.5102	88.038	-9999	0	-9999	-9999	-9999	2.2266
2051	2	14	6.9781	6.3232	9.4485	1.2452	85.674	-9999	0	-9999	-9999	-9999	2.2975
2051	2	15	6.0724	4.971	8.6793	2.4753	88.195	-9999	0	-9999	-9999	-9999	3.1975
2051	2	16	8.6158	5.7042	10.426	1.9679	86.888	-9999	0	-9999	-9999	-9999	2.4903
2051	2	17	8.3212	6.3133	10.155	2.983	91.18	-9999	0	-9999	-9999	-9999	1.8858
2051	2	18	4.2788	7.6608	10.539	3.4101	90.61	-9999	0	-9999	-9999	-9999	1.9258
2051	2	19	9.7838	7.8096	10.608	5.7331	89.241	-9999	0	-9999	-9999	-9999	1.6125
2051	2	20	11.373	7.2001	8.9911	5.7532	88.326	-9999	0	-9999	-9999	-9999	1.4828
2051	2	21	11.433	8.1755	13.07	3.5872	87.146	-9999	0	-9999	-9999	-9999	1.3203
2051	2	22	12.926	8.7031	14.597	4.3466	87.131	-9999	0	-9999	-9999	-9999	1.1705
2051	2	23	11.991	9.465	16.254	5.0218	85.244	-9999	0	-9999	-9999	-9999	1.7493
2051	2	24	13.15	8.5825	11.565	6.131	88.99	-9999	0	-9999	-9999	-9999	1.4913
2051	2	25	13.411	8.3978	12.784	5.0561	87.156	-9999	0	-9999	-9999	-9999	1.3522
2051	2	26	7.276	9.0693	15.965	4.4816	93.518	-9999	0	-9999	-9999	-9999	2.4127
2051	2	27	10.588	11.361	16.013	5.8281	92.273	-9999	3.7937	-9999	-9999	-9999	3.6465
2051	2	28	12.857	9.6809	13.046	6.7084	85.481	-9999	0	-9999	-9999	-9999	1.6062
2051	3	1	9.8272	10.982	17.197	4.5123	92.181	-9999	0	-9999	-9999	-9999	3.3937
2051	3	2	7.2816	11.04	14.782	7.6248	91.35	-9999	0	-9999	-9999	-9999	3.2123
2051	3	3	10.821	11.248	18.018	3.7213	86.961	-9999	0	-9999	-9999	-9999	3.2638
2051	3	4	14.721	8.6973	11.237	6.6859	84.839	-9999	0	-9999	-9999	-9999	1.8167
2051	3	5	8.3219	9.8567	13.884	4.1045	84.969	-9999	2.923	-9999	-9999	-9999	3.1207
2051	3	6	11.933	9.8826	14.566	4.3067	81.13	-9999	0	-9999	-9999	-9999	3.077
2051	3	7	10.353	7.8798	9.7654	5.4701	84.98	-9999	4.7211	-9999	-9999	-9999	2.213
2051	3	8	10.732	5.8682	11.192	-0.53492	85.843	-9999	6.8116	-9999	-9999	-9999	1.7382
2051	3	9	16.197	4.3431	9.002	-0.30759	82.011	-9999	0	-9999	-9999	-9999	2.3798
2051	3	10	9.1562	6.5514	10.276	3.0143	82.338	-9999	0	-9999	-9999	-9999	2.417
2051	3	11	13.545	6.6714	9.3057	2.239	81.555	-9999	0	-9999	-9999	-9999	1.428
2051	3	12	17.211	5.4444	10.208	1.0557	79.308	-9999	0	-9999	-9999	-9999	1.3717
2051	3	13	15.14	6.7463	13.117	1.052	82.072	-9999	0	-9999	-9999	-9999	1.2677
2051	3	14	14.668	8.7021	17.537	1.7724	85.081	-9999	0	-9999	-9999	-9999	0.61677
2051	3	15	16.07	9.467	17.053	4.1432	85.097	-9999	0	-9999	-9999	-9999	0.8637
2051	3	16	10.705	8.6928	13.026	5.0309	86.108	-9999	0	-9999	-9999	-9999	1.2965
2051	3	17	4.7076	9.0046	13.48	5.5492	92.745	-9999	0	-9999	-9999	-9999	2.0515
2051	3	18	7.1623	10.958	15.769	6.8851	94.441	-9999	13.324	-9999	-9999	-9999	2.831
2051	3	19	4.3055	10.746	13.081	8.5585	95.796	-9999	11.045	-9999	-9999	-9999	0.46409
2051	3	20	5.2602	10.723	14.74	7.6636	92.476	-9999	9.5725	-9999	-9999	-9999	1.3281
2051	3	21	7.8208	11.532	18.428	5.6241	88.015	-9999	5.8842	-9999	-9999	-9999	2.3042
2051	3	22	17.625	11.881	18.118	6.9577	83.929	-9999	0	-9999	-9999	-9999	3.5222
2051	3	23	18.192	11.66	20.443	5.0699	83.677	-9999	0	-9999	-9999	-9999	3.6573
2051	3	24	18.613	12.217	22.413	4.6309	81.268	-9999	0	-9999	-9999	-9999	2.1797
2051	3	25	19.003	13.971	25.153	4.9814	76.026	-9999	0	-9999	-9999	-9999	1.6486
2051	3	26	19.181	15.006	25.388	6.2783	74.567	-9999	0	-9999	-9999	-9999	1.3815
2051	3	27	19.605	14.569	23.641	8.2694	72.969	-9999	0	-9999	-9999	-9999	1.0084
2051	3	28	18.274	12.817	20.381	7.0588	83.495	-9999	0	-9999	-9999	-9999	1.267
2051	3	29	19.033	10.695	15.375	6.9807	83.897	-9999	0	-9999	-9999	-9999	1.5955
2051	3	30	13.346	11.134	16.565	5.3021	84.336	-9999	0	-9999	-9999	-9999	2.478
2051	3	31	15.037	9.68	14.209	7.1609	80.632	-9999	2.9164	-9999	-9999	-9999	2.7106
2051	4	1	12.611	9.3223	12.498	6.06	83.734	-9999	12.222	-9999	-9999	-9999	2.212
2051	4	2	7.9072	10.452	13.949	7.14	90.018	-9999	14.964	-9999	-9999	-9999	1.9242
2051	4	3	9.9837	9.6461	11.874	7.7382	83.503	-9999	4.9422	-9999	-9999	-9999	3.5682
2051	4	4	20.481	10.039	14.916	5.6472	81.408	-9999	0	-9999	-9999	-9999	3.2755
2051	4	5	20.616	11.414	15.634	8.4415	85.206	-9999	0	-9999	-9999	-9999	1.0036
2051	4	6	13.784	10.599	14.936	6.5524	89.66	-9999	8.051	-9999	-9999	-9999	1.5522
2051	4	7	18.599	11.085	17.263	5.8254	85.216	-9999	0	-9999	-9999	-9999	1.5537
2051	4	8	15.769	11.123	15.252	7.8377	84.578	-9999	3.5129	-9999	-9999	-9999	2.6297
2051	4	9	15.904	11.146	15.843	6.6474	87.283	-9999	0	-9999	-9999	-9999	2.8721
2051	4	10	14.2	10.993	14.843	7.8888	93.052	-9999	0	-9999	-9999	-9999	1.7127
2051	4	11	4.2814	9.9489	13.715	6.8275	97.192	-9999	0	-9999	-9999	-9999	1.2239
2051	4	12	16.354	11.048	16.684	7.7916	94.352	-9999	0	-9999	-9999	-9999	1.4601
2051	4	13	14.626	11.045	15.919	6.3112	94.532	-9999	0	-9999	-9999	-9999	0.83637
2051	4	14	11.366	11.702	14.451	9.6532	94.542	-9999	0	-9999	-9999	-9999	0.78681
2051	4	15	8.7871	11.609	15.769	8.7436	94.17	-9999	0	-9999	-9999	-9999	0.63846
2051	4	16	15.573	11.354	15.127	8.5468	88.049	-9999	0	-9999	-9999	-9999	1.6578
2051	4	17	12.64	11.429	15.202	7.8747	85.359	-9999	0	-9999	-9999	-9999	2.2161
2051	4	18	17.012	12.061	16.691	8.4672	81.806	-9999	5.4529	-9999	-9999	-9999	2.8973
2051	4	19	23.281	13.261	20.081	6.0014	79.846	-9999	0	-9999	-9999	-9999	2.2044
2051	4	20	22.05	12.209	14.519	7.99	83.357	-9999	3.7997	-9999	-9999	-9999	2.5602
2051	4	21	19.794	11.185	14.553	7.9416	76.762	-9999	0	-9999	-9999	-9999	1.7908
2051	4	22	13.51	11.478	15.702	7.8473	81.195	-9999	5.4293	-9999	-9999	-9999	0.14747
2051	4	23	23.392	12.107	18.284	5.8973	74.704	-9999	0	-9999	-9999	-9999	1.0079
2051	4	24	11.529	13.015	18.086	8.2873	84.636	-9999	15.308	-9999	-9999	-9999	1.8061
2051	4	25	18.872	12.854	15.263	10.76	83.424	-9999	3.222	-9999	-9999	-9999	2.8113
2051	4	26	24.138	13.99	21.498	8.0208	82.495	-9999	0	-9999	-9999	-9999	1.3721
2051	4	27	17.299	13.759	16.265	10.802	87.125	-9999	4.133	-9999	-9999	-9999	3.0166
2051	4	28	20.457	14.619	21.365	8.8061	83.313	-9999	4.4274	-9999	-9999	-9999	2.379
2051	4	29	13.415	14.165	17.689	10.788	88.249	-9999	21.566	-9999	-9999	-9999	2.5924
2051	4	30	13.843	13.535	16.187	11.128	84.086	-9999	8.0878	-9999	-9999	-9999	3.5326
2051	5	1	14.781	11.178	12.894	9.4874	86.319	-9999	15.178	-9999	-9999	-9999	2.6067
2051	5	2	15.976	11.037	13.077	8.7191	82.573	-9999	6.8093	-9999	-9999	-9999	2.4673
2051	5	3	11.076	10.906	13.852	8.3885	83.04	-9999	0	-9999	-9999	-9999	1.9766
2051	5	4	24.182	11.718	15.559	6.8936	79.937	-9999	4.273	-9999	-9999	-9999	2.4728
2051	5	5	23.193	12.066	15.414	8.6837	84.475	-9999	4.4901	-9999	-9999	-9999	3.8624
2051	5	6	23.47	12.177	14.814	9.4476	77.601	-9999	3.0426	-9999	-9999	-9999	4.2131
2051	5	7	23.538	12.621	16.766	9.0038	81.57	-9999	2.5349	-9999	-9999	-9999	3.552
2051	5	8	23.773	14.662	23.391	5.9901	81.616	-9999	0	-9999	-9999	-9999	2.5118
2051	5	9	23.936	16.309	23.783	9.2718	79.592	-9999	0	-9999	-9999	-9999	2.0705
2051	5	10	24.773	17.077	26.284	8.9711	76.553	-9999	0	-9999	-9999	-9999	1.6637
2051	5	11	25.045	15.924	19.965	11.875	85.623	-9999	0	-9999	-9999	-9999	2.3101
2051	5	12	23.911	15.013	19.277	11.768	85.649	-9999	0	-9999	-9999	-9999	1.3975
2051	5	13	25.659	15.451	22.279	9.611	79.784	-9999	0	-9999	-9999	-9999	1.0335
2051	5	14	25.964	16.418	24.625	8.9033	77.138	-9999	0	-9999	-9999	-9999	1.2148
2051	5	15	25.238	16.281	22.035	9.3743	80.255	-9999	0	-9999	-9999	-9999	1.3898
2051	5	16	23.618	16.064	20.283	11.966	84.646	-9999	0	-9999	-9999	-9999	1.0771
2051	5	17	25.065	17.402	25.939	7.1951	81.604	-9999	0	-9999	-9999	-9999	1.747
2051	5	18	25.215	19.191	27.626	9.3574	80.492	-9999	0	-9999	-9999	-9999	1.726
2051	5	19	24.391	19.757	28.676	11.013	77.987	-9999	0	-9999	-9999	-9999	1.007
2051	5	20	25.486	19.451	25.94	12.39	79.59	-9999	0	-9999	-9999	-9999	1.496
2051	5	21	25.718	17.22	21.046	13.09	78.401	-9999	0	-9999	-9999	-9999	1.9773
2051	5	22	26.211	17.213	20.792	13.188	80.929	-9999	0	-9999	-9999	-9999	1.8611
2051	5	23	11.797	16.691	19.063	14.262	86.923	-9999	19.239	-9999	-9999	-9999	1.7528
2051	5	24	10.463	17.022	19.604	14.424	89.623	-9999	7.2713	-9999	-9999	-9999	2.4431
2051	5	25	19.173	16.485	20.017	14.032	86.604	-9999	7.802	-9999	-9999	-9999	1.7148
2051	5	26	20.358	17.043	20.432	13.167	87.764	-9999	7.5239	-9999	-9999	-9999	0.93711
2051	5	27	22.85	16.762	19.863	12.702	87.661	-9999	5.7204	-9999	-9999	-9999	2.4999
2051	5	28	14.879	16.162	19.785	12.883	89.007	-9999	3.1111	-9999	-9999	-9999	2.5542
2051	5	29	11.207	15.939	20.816	12.276	91.498	-9999	0	-9999	-9999	-9999	1.6907
2051	5	30	16.737	16.433	23.423	10.031	88.76	-9999	0	-9999	-9999	-9999	2.4666
2051	5	31	20.524	16.371	20.022	13.273	85.539	-9999	0	-9999	-9999	-9999	2.162
2051	6	1	21.155	14.236	18.258	10.437	88.607	-9999	0	-9999	-9999	-9999	1.8222
2051	6	2	8.1215	13.886	15.984	11.538	95.334	-9999	2.8685	-9999	-9999	-9999	0.68257
2051	6	3	11.557	15.172	19.877	9.4859	90.636	-9999	3.8921	-9999	-9999	-9999	1.4883
2051	6	4	25.861	16.847	23.387	10.544	81.641	-9999	0	-9999	-9999	-9999	0.76529
2051	6	5	17.352	17.205	22.297	11.826	83.824	-9999	2.9747	-9999	-9999	-9999	1.1464
2051	6	6	13.354	15.579	19.902	10.77	92.142	-9999	0	-9999	-9999	-9999	0.4174
2051	6	7	8.4606	15.403	22.296	9.0225	91.994	-9999	1.7863	-9999	-9999	-9999	1.8521
2051	6	8	14.539	16.293	21.229	11.31	90.674	-9999	0	-9999	-9999	-9999	2.0315
2051	6	9	23.401	16.842	22.994	11.663	87.294	-9999	0	-9999	-9999	-9999	1.9366
2051	6	10	24.506	18.332	26.919	6.619	79.888	-9999	0	-9999	-9999	-9999	1.3921
2051	6	11	26.179	20.654	28.559	10.538	64.822	-9999	0	-9999	-9999	-9999	0.97053
2051	6	12	26.385	21.209	29.651	12.852	61.535	-9999	0	-9999	-9999	-9999	0.5118
2051	6	13	21.653	21.435	29.698	13.47	67.242	-9999	0	-9999	-9999	-9999	1.3318
2051	6	14	20.488	22.148	30.854	13.114	66.837	-9999	2.7734	-9999	-9999	-9999	1.2175
2051	6	15	23.033	21.838	27.862	15.737	70.32	-9999	0	-9999	-9999	-9999	1.3314
2051	6	16	26.062	21.555	29.603	13.752	73.181	-9999	0	-9999	-9999	-9999	1.0847
