Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2062	3	2	7.337	11.982	16.321	8.9961	75.63	-9999	0	-9999	-9999	-9999	4.034
2062	3	3	11.52	11.091	16.79	6.9953	77.019	-9999	0	-9999	-9999	-9999	3.4213
2062	3	4	13.249	10.578	15.959	6.4466	76.702	-9999	0	-9999	-9999	-9999	2.7032
2062	3	5	10.052	10.012	14.434	6.2347	80.717	-9999	0	-9999	-9999	-9999	2.0357
2062	3	6	8.6653	8.3755	12.305	4.6595	74.502	-9999	0	-9999	-9999	-9999	1.5592
2062	3	7	13.871	7.5205	12.947	3.3247	63.756	-9999	0	-9999	-9999	-9999	2.4216
2062	3	8	13.177	8.771	15.269	3.7917	74.076	-9999	0	-9999	-9999	-9999	1.5001
2062	3	9	11.54	9.5523	14.843	4.9283	74.37	-9999	0	-9999	-9999	-9999	0.27489
2062	3	10	7.5668	10.145	13.931	7.3042	79.392	-9999	0	-9999	-9999	-9999	1.6002
2062	3	11	8.3434	10.603	14.873	7.1941	81.675	-9999	0	-9999	-9999	-9999	1.6575
2062	3	12	8.8717	11.158	15.609	8.2085	84.449	-9999	0	-9999	-9999	-9999	1.845
2062	3	13	8.0118	11.821	15.056	9.0184	81.281	-9999	5.0377	-9999	-9999	-9999	3.2832
2062	3	14	14.378	10.562	14.246	6.9253	65.993	-9999	0	-9999	-9999	-9999	3.2253
2062	3	15	14.936	11.629	16.562	7.3892	74.31	-9999	0	-9999	-9999	-9999	2.4502
2062	3	16	12.339	12.83	18.042	9.4583	83.635	-9999	0	-9999	-9999	-9999	2.4786
2062	3	17	11.032	13.622	19.101	9.9303	86.575	-9999	3.8746	-9999	-9999	-9999	2.3274
2062	3	18	10.661	14.013	19.689	9.3108	82.833	-9999	6.4837	-9999	-9999	-9999	2.5215
2062	3	19	14.663	11.42	15.486	8.2274	73.323	-9999	0	-9999	-9999	-9999	2.8978
2062	3	20	13.398	11.246	15.998	8.1083	71.215	-9999	4.8951	-9999	-9999	-9999	3.4333
2062	3	21	13.376	10.299	15.166	5.5761	73.245	-9999	6.0902	-9999	-9999	-9999	2.1049
2062	3	22	13.392	6.8829	10.613	4.3876	67.853	-9999	3.2704	-9999	-9999	-9999	3.1503
2062	3	23	7.9703	8.0721	11.499	4.1849	71.43	-9999	16.944	-9999	-9999	-9999	2.7003
2062	3	24	13.694	7.2121	11.785	3.5345	62.909	-9999	6.4007	-9999	-9999	-9999	2.757
2062	3	25	13.893	5.8365	10.023	1.9802	60.629	-9999	0	-9999	-9999	-9999	2.5466
2062	3	26	13.572	7.6348	12.998	1.4695	63.329	-9999	0	-9999	-9999	-9999	1.0994
2062	3	27	5.885	10.823	14.843	6.835	85.644	-9999	19.782	-9999	-9999	-9999	3.131
2062	3	28	13.558	11.294	17.771	7.223	84.674	-9999	3.0983	-9999	-9999	-9999	0.96557
2062	3	29	13.552	11.279	16.084	6.3337	74.694	-9999	0	-9999	-9999	-9999	1.9934
2062	3	30	14.298	13.378	18.892	8.6534	84.459	-9999	0	-9999	-9999	-9999	2.4055
2062	3	31	7.4186	13.385	16.977	10.786	86.453	-9999	3.7182	-9999	-9999	-9999	2.0733
2062	4	1	13.328	13.56	19.457	9.3055	81.731	-9999	0	-9999	-9999	-9999	2.4027
2062	4	2	16.703	12.102	17.361	7.6149	75.975	-9999	4.6435	-9999	-9999	-9999	2.2545
2062	4	3	18.028	8.7999	12.94	4.3344	65.852	-9999	0	-9999	-9999	-9999	3.1279
2062	4	4	12.581	7.3565	11.514	3.4623	65.24	-9999	0	-9999	-9999	-9999	1.4534
2062	4	5	19.113	6.8282	11.699	2.6477	57.863	-9999	4.0626	-9999	-9999	-9999	0.82038
2062	4	6	10.287	8.8531	13.754	4.8408	77.578	-9999	22.925	-9999	-9999	-9999	1.3183
2062	4	7	19.856	8.0211	13.624	3.3851	63.163	-9999	0	-9999	-9999	-9999	1.2481
2062	4	8	4.8338	8.6194	11.073	6.26	70.529	-9999	11.027	-9999	-9999	-9999	3.2105
2062	4	9	5.0007	9.7796	12.185	6.7653	85.871	-9999	17.308	-9999	-9999	-9999	3.639
2062	4	10	5.9202	8.8568	11.812	6.1432	85.889	-9999	7.6535	-9999	-9999	-9999	2.9106
2062	4	11	12.559	8.8102	14.212	5.1221	75.37	-9999	0	-9999	-9999	-9999	2.8293
2062	4	12	19.501	10.547	17.523	4.1013	69.791	-9999	0	-9999	-9999	-9999	1.2518
2062	4	13	14.052	12.998	17.126	8.7393	86.242	-9999	4.4719	-9999	-9999	-9999	2.9475
2062	4	14	8.2126	12.613	15.983	7.7651	80.046	-9999	17.741	-9999	-9999	-9999	3.686
2062	4	15	16.992	10.013	13.608	6.5571	70.518	-9999	7.2582	-9999	-9999	-9999	2.8044
2062	4	16	20.451	9.6604	15.414	5.2331	64.957	-9999	0	-9999	-9999	-9999	2.4853
2062	4	17	11.229	11.746	16.785	4.7502	79.079	-9999	0	-9999	-9999	-9999	2.5603
2062	4	18	18.976	14.674	21.117	10.245	79.798	-9999	0	-9999	-9999	-9999	2.5824
2062	4	19	20.086	15.057	22.201	9.5027	76.285	-9999	0	-9999	-9999	-9999	1.6997
2062	4	20	11.85	14.788	19.011	11.087	80.331	-9999	0	-9999	-9999	-9999	3.0222
2062	4	21	13.533	14.025	18.273	9.8402	82.213	-9999	6.8021	-9999	-9999	-9999	1.3362
2062	4	22	21.156	13.049	19.979	7.1686	63.033	-9999	0	-9999	-9999	-9999	1.4173
2062	4	23	21.632	13.444	19.618	6.5537	68.736	-9999	0	-9999	-9999	-9999	1.363
2062	4	24	12.938	15.188	20.891	10.49	75.379	-9999	2.8192	-9999	-9999	-9999	3.1797
2062	4	25	20.339	13.529	17.458	10.284	69.22	-9999	3.723	-9999	-9999	-9999	3.2993
2062	4	26	22.643	13.251	18.695	8.5628	61.419	-9999	0	-9999	-9999	-9999	2.8359
2062	4	27	22.324	13.946	21.45	6.3663	68.726	-9999	0	-9999	-9999	-9999	1.3894
2062	4	28	18.655	15.485	21.397	10.302	80.019	-9999	0	-9999	-9999	-9999	2.1583
2062	4	29	20.166	16.332	23.777	10.333	81.218	-9999	0	-9999	-9999	-9999	1.5027
2062	4	30	10.092	15.267	19.417	11.138	75.283	-9999	4.2188	-9999	-9999	-9999	2.6971
2062	5	1	21.357	12.684	17.32	8.3669	62.281	-9999	0	-9999	-9999	-9999	3.6321
2062	5	2	22.706	14.916	21.582	8.4585	65.108	-9999	0	-9999	-9999	-9999	3.0492
2062	5	3	24.348	14.348	20.528	9.5409	54.307	-9999	0	-9999	-9999	-9999	3.5412
2062	5	4	23.978	15.634	23.293	7.8571	57.089	-9999	0	-9999	-9999	-9999	3.2401
2062	5	5	23.889	16.758	24.473	9.1264	65.01	-9999	0	-9999	-9999	-9999	2.4068
2062	5	6	23.033	17.576	25.302	9.95	71.175	-9999	0	-9999	-9999	-9999	1.4859
2062	5	7	18.186	17.006	22.102	11.478	79.447	-9999	7.1151	-9999	-9999	-9999	1.3858
2062	5	8	24.368	15.813	22.128	9.6051	60.543	-9999	0	-9999	-9999	-9999	2.6422
2062	5	9	23.412	16.501	24.032	7.5099	66.56	-9999	0	-9999	-9999	-9999	1.6328
2062	5	10	17.964	16.22	21.415	10.783	74.851	-9999	5.8215	-9999	-9999	-9999	2.4441
2062	5	11	25.066	12.553	17.528	5.3898	56.576	-9999	0	-9999	-9999	-9999	2.709
2062	5	12	17.199	9.6773	13.648	4.8995	55.532	-9999	0	-9999	-9999	-9999	1.9961
2062	5	13	22.606	9.925	15.74	4.3417	62.5	-9999	5.6725	-9999	-9999	-9999	1.6671
2062	5	14	22.172	11.439	17.236	5.3251	66.313	-9999	6.4464	-9999	-9999	-9999	1.755
2062	5	15	22.12	12.32	18.191	6.1081	65.253	-9999	5.6981	-9999	-9999	-9999	2.4002
2062	5	16	18.235	13.519	18.501	7.3988	59.806	-9999	0	-9999	-9999	-9999	3.2222
2062	5	17	16.844	13.089	17.868	9.2059	66.974	-9999	0	-9999	-9999	-9999	2.3041
2062	5	18	20.316	14.346	20.518	7.6991	70.693	-9999	0	-9999	-9999	-9999	1.9314
2062	5	19	24.321	16.062	22.772	8.2077	72.526	-9999	0	-9999	-9999	-9999	1.6367
2062	5	20	24.312	18.289	25.705	9.5347	68.999	-9999	0	-9999	-9999	-9999	1.9164
2062	5	21	25.307	17.541	24.005	10.536	65.149	-9999	0	-9999	-9999	-9999	1.7276
2062	5	22	25.124	17.943	24.686	10.001	65.359	-9999	0	-9999	-9999	-9999	0.91199
2062	5	23	21.882	18.562	25.07	11.776	67.318	-9999	0	-9999	-9999	-9999	0.90925
2062	5	24	23.473	18.868	25.645	11.57	68.388	-9999	0	-9999	-9999	-9999	0.44158
2062	5	25	17.772	19.249	24.576	13.063	66.399	-9999	0	-9999	-9999	-9999	1.3165
2062	5	26	21.752	20.857	27.5	15.013	61.177	-9999	0	-9999	-9999	-9999	2.1177
2062	5	27	19.782	21.043	26.539	15.328	62.051	-9999	0	-9999	-9999	-9999	2.5015
2062	5	28	14.973	21.311	25.641	16.483	62.697	-9999	0	-9999	-9999	-9999	2.6698
2062	5	29	10.076	21.125	24.779	17.744	66.8	-9999	0	-9999	-9999	-9999	2.8757
2062	5	30	19.095	21.132	27.401	16.352	71.039	-9999	0	-9999	-9999	-9999	2.4548
2062	5	31	21.213	21.54	27.865	15.06	72.318	-9999	0	-9999	-9999	-9999	2.4081
2062	6	1	21.608	19.445	25.246	14.385	73.074	-9999	2.6212	-9999	-9999	-9999	2.3197
2062	6	2	22.986	19.296	24.919	13.558	69.899	-9999	0.37432	-9999	-9999	-9999	1.5787
2062	6	3	21.413	19.296	24.675	14.275	68.55	-9999	0.041929	-9999	-9999	-9999	0.75939
2062	6	4	22.71	19.66	25.212	13.779	67.825	-9999	0.21499	-9999	-9999	-9999	0.54661
2062	6	5	24.361	20.196	26.525	13.373	66.779	-9999	0.046815	-9999	-9999	-9999	0.87104
2062	6	6	24.002	20.788	27.174	13.835	65.615	-9999	0.27294	-9999	-9999	-9999	1.4694
2062	6	7	23.306	21.246	27.525	14.884	65.998	-9999	1.0929	-9999	-9999	-9999	1.6355
2062	6	8	23.39	21.426	28.155	14.859	66.489	-9999	0.4177	-9999	-9999	-9999	1.1522
2062	6	9	20.05	21.288	28.165	15.032	62.856	-9999	3.4748e-05	-9999	-9999	-9999	1.3394
2062	6	10	21.132	21.152	28.006	14.379	63.735	-9999	1.5808e-12	-9999	-9999	-9999	1.137
2062	6	11	22.357	21.486	28.601	14.401	65.271	-9999	2.539e-17	-9999	-9999	-9999	0.55028
2062	6	12	19.008	22.001	27.783	15.525	64.906	-9999	0.0043078	-9999	-9999	-9999	0.33141
2062	6	13	15.784	22.431	28.648	17.891	65.203	-9999	0.40333	-9999	-9999	-9999	0.59934
2062	6	14	23.329	23.168	30.259	16.063	64.281	-9999	0.87474	-9999	-9999	-9999	0.31525
2062	6	15	22.905	23.587	30.485	15.861	62.997	-9999	0.67049	-9999	-9999	-9999	0.54234
2062	6	16	18.129	22.876	28.175	17.37	66.132	-9999	1.6925	-9999	-9999	-9999	1.4378
2062	6	17	24.98	22.575	29.34	15.695	62.106	-9999	0.017738	-9999	-9999	-9999	1.9597
2062	6	18	25.798	22.371	29.276	14.258	52.306	-9999	0.0025389	-9999	-9999	-9999	2.3829
2062	6	19	25.619	22.658	29.064	14.618	53.565	-9999	6.1733e-06	-9999	-9999	-9999	2.0069
2062	6	20	25.517	22.345	28.364	15.391	61.731	-9999	2.1853e-08	-9999	-9999	-9999	0.48276
2062	6	21	23.546	22.106	28.247	15.014	60.894	-9999	0.0092032	-9999	-9999	-9999	1.0656
2062	6	22	25.67	22.156	28.862	15.294	54.93	-9999	0.0013497	-9999	-9999	-9999	1.9487
2062	6	23	25.778	21.513	28.224	13.398	53.768	-9999	6.9226e-13	-9999	-9999	-9999	1.0188
2062	6	24	25.598	21.762	28.594	13.973	52.946	-9999	8.8976e-10	-9999	-9999	-9999	2.1376
2062	6	25	25.707	20.986	26.761	14.031	49.84	-9999	1.6306e-05	-9999	-9999	-9999	1.8496
2062	6	26	25.37	21.057	26.779	13.358	54.469	-9999	2.8358e-05	-9999	-9999	-9999	0.88314
2062	6	27	25.174	22.563	28.226	15.189	57.559	-9999	1.7005e-12	-9999	-9999	-9999	0.82658
2062	6	28	25.165	23.329	29.016	16.694	57.238	-9999	2.9574e-15	-9999	-9999	-9999	0.95984
2062	6	29	25.077	23.407	29.592	16.058	56.756	-9999	1.9958e-13	-9999	-9999	-9999	0.73785
2062	6	30	24.382	24.024	29.672	16.97	56.474	-9999	0.042369	-9999	-9999	-9999	0.68996
2062	7	1	23.765	23.448	29.291	17.296	55.579	-9999	0	-9999	-9999	-9999	0.75726
2062	7	2	23.802	23.656	29.353	16.946	57.804	-9999	0	-9999	-9999	-9999	0.3459
2062	7	3	23.893	24.043	30.192	17.458	55.96	-9999	0	-9999	-9999	-9999	1.1496
2062	7	4	24.01	24.235	30.619	17.302	55.05	-9999	0	-9999	-9999	-9999	0.77424
2062	7	5	23.995	24.555	30.842	17.484	54.961	-9999	0	-9999	-9999	-9999	0.20149
2062	7	6	23.728	25.123	31.437	17.834	54.693	-9999	0	-9999	-9999	-9999	0.078347
2062	7	7	23.184	25.662	31.742	18.319	55.069	-9999	0	-9999	-9999	-9999	0.72063
2062	7	8	22.704	25.687	31.418	19.567	58.793	-9999	4.9418	-9999	-9999	-9999	2.3228
2062	7	9	23.05	24.61	30.905	18.926	63.226	-9999	0	-9999	-9999	-9999	2.8719
2062	7	10	18.959	24.046	28.981	19.468	66.417	-9999	11.512	-9999	-9999	-9999	2.4563
2062	7	11	22.342	24.109	29.756	18.268	63.164	-9999	0	-9999	-9999	-9999	1.3784
2062	7	12	23.955	24.372	29.683	18.328	57.997	-9999	0	-9999	-9999	-9999	0.46489
2062	7	13	21.33	24.606	29.488	19.17	58.081	-9999	0	-9999	-9999	-9999	0.45601
2062	7	14	19.972	24.614	29.762	19.244	59.753	-9999	0	-9999	-9999	-9999	0.56933
2062	7	15	20.42	25.043	30.662	19.361	57.78	-9999	0	-9999	-9999	-9999	0.6845
2062	7	16	22.298	25.594	31.75	19.164	56.433	-9999	0	-9999	-9999	-9999	0.62444
2062	7	17	20.993	25.006	29.748	19.984	62.868	-9999	7.8463	-9999	-9999	-9999	0.92623
2062	7	18	21.535	24.767	29.935	19.264	65.59	-9999	6.7121	-9999	-9999	-9999	0.75436
2062	7	19	22.251	25.219	30.931	18.878	62.459	-9999	4.7674	-9999	-9999	-9999	0.62864
2062	7	20	19.931	25.929	31.365	19.928	58.611	-9999	7.8314	-9999	-9999	-9999	1.1223
2062	7	21	19.665	26.72	32.953	19.87	54.57	-9999	0	-9999	-9999	-9999	1.8059
2062	7	22	20.186	27.523	34.454	20.314	50.353	-9999	0	-9999	-9999	-9999	2.1343
2062	7	23	22.624	27.908	34.909	19.602	48.165	-9999	0	-9999	-9999	-9999	2.0347
2062	7	24	22.238	27.654	34.366	19.528	48.286	-9999	0	-9999	-9999	-9999	1.9622
2062	7	25	20.448	26.599	32.99	19.909	55.161	-9999	5.5102	-9999	-9999	-9999	2.1576
2062	7	26	21.602	24.839	30.7	19.818	61.78	-9999	12.767	-9999	-9999	-9999	2.1871
2062	7	27	20.518	24.553	30.741	18.517	64.159	-9999	12.882	-9999	-9999	-9999	1.5362
2062	7	28	20.809	25.325	31.634	18.768	62.588	-9999	5.9481	-9999	-9999	-9999	0.65481
2062	7	29	21.023	25.814	32.214	19.307	57.914	-9999	0	-9999	-9999	-9999	0.064804
2062	7	30	21.897	26.381	32.976	19.534	54.131	-9999	0	-9999	-9999	-9999	0.29713
2062	7	31	22.351	27.079	33.922	19.726	51.172	-9999	0	-9999	-9999	-9999	0.535
2062	8	1	21.627	27.549	34.421	20.549	48.079	-9999	0	-9999	-9999	-9999	1.1888
2062	8	2	21.558	28.254	35.148	20.751	46.133	-9999	0	-9999	-9999	-9999	1.6594
2062	8	3	21.103	28.461	35.075	21.116	47.574	-9999	0	-9999	-9999	-9999	1.6993
2062	8	4	20.012	28.041	33.829	21.519	52.36	-9999	0	-9999	-9999	-9999	1.6473
2062	8	5	18.932	27.067	32.423	21.52	59.262	-9999	6.9074	-9999	-9999	-9999	1.6446
2062	8	6	18	26.538	32.019	20.91	62.722	-9999	6.7776	-9999	-9999	-9999	1.4981
2062	8	7	17.469	26.298	31.907	20.923	64.09	-9999	3.7356	-9999	-9999	-9999	0.97734
2062	8	8	19.623	26.909	33.738	21.106	58.593	-9999	0	-9999	-9999	-9999	0.21943
2062	8	9	20.208	27.351	35.189	19.726	55.228	-9999	0	-9999	-9999	-9999	1.1461
2062	8	10	20.396	27.965	36.171	20.48	57.408	-9999	0	-9999	-9999	-9999	1.0852
2062	8	11	20.946	28.256	35.949	20.653	52.149	-9999	0	-9999	-9999	-9999	1.6896
2062	8	12	20.6	27.005	34.322	20.703	53.835	-9999	0	-9999	-9999	-9999	2.3938
2062	8	13	20.236	25.519	32.338	19.137	60.146	-9999	0	-9999	-9999	-9999	1.5507
2062	8	14	19.896	26.14	33.298	19.496	59.152	-9999	0	-9999	-9999	-9999	0.47776
2062	8	15	18.725	26.385	32.989	20.541	62.562	-9999	0	-9999	-9999	-9999	0.92663
2062	8	16	15.234	26.826	32.615	21.768	60.803	-9999	0	-9999	-9999	-9999	0.56877
2062	8	17	14.443	27.737	34.219	22.23	55.243	-9999	0	-9999	-9999	-9999	1.426
2062	8	18	17.66	28.586	36.019	21.568	52.645	-9999	0	-9999	-9999	-9999	2.3874
2062	8	19	18.687	29.098	37.558	20.579	52.977	-9999	0	-9999	-9999	-9999	2.5766
2062	8	20	18.836	28.932	37.202	21.067	55.302	-9999	0	-9999	-9999	-9999	1.9563
2062	8	21	18.914	29.202	37.756	21.824	53.108	-9999	0	-9999	-9999	-9999	1.3176
2062	8	22	18.897	29.461	37.414	22.686	50.741	-9999	0	-9999	-9999	-9999	1.4777
2062	8	23	18.674	28.972	35.469	22.966	50.711	-9999	0	-9999	-9999	-9999	1.4741
2062	8	24	18.411	28.011	34.036	22.476	52.293	-9999	0	-9999	-9999	-9999	0.8574
2062	8	25	17.875	27.046	33.916	19.928	54.347	-9999	0	-9999	-9999	-9999	0.54592
2062	8	26	18.199	24.175	29.399	19.464	61.308	-9999	0	-9999	-9999	-9999	1.9797
2062	8	27	16.094	22.547	27.356	19.228	67.336	-9999	9.3856	-9999	-9999	-9999	2.2356
2062	8	28	15.555	22.168	26.845	18.792	71.135	-9999	15.546	-9999	-9999	-9999	2.5091
2062	8	29	17.27	22.551	28.198	18.809	68.705	-9999	4.4959	-9999	-9999	-9999	2.0836
2062	8	30	17.74	22.52	29.027	17.106	64.329	-9999	0	-9999	-9999	-9999	0.71312
2062	8	31	17.523	23.43	30.461	16.778	56.529	-9999	3.241	-9999	-9999	-9999	0.42759
2062	9	1	14.74	23.548	29.107	19.313	68.042	-9999	7.5737	-9999	-9999	-9999	0.59846
2062	9	2	18.038	22.895	29.25	18.099	61.931	-9999	0	-9999	-9999	-9999	2.2616
2062	9	3	16.391	20.888	24.803	17	51.175	-9999	0	-9999	-9999	-9999	2.6598
2062	9	4	16.678	19.35	23.336	15.921	46.394	-9999	0	-9999	-9999	-9999	2.5723
2062	9	5	16.531	19.874	25.666	13.864	46.411	-9999	0	-9999	-9999	-9999	1.4195
2062	9	6	16.447	21.381	26.888	15.378	61.569	-9999	0	-9999	-9999	-9999	2.1821
2062	9	7	9.5293	21.771	25.779	18.476	72.573	-9999	19.423	-9999	-9999	-9999	3.625
2062	9	8	15.934	20.174	25.209	16.426	65.998	-9999	13.364	-9999	-9999	-9999	1.9882
2062	9	9	16.272	20.041	25.304	14.388	62.127	-9999	0	-9999	-9999	-9999	2.0153
2062	9	10	16.219	20.618	26.056	16.53	65.3	-9999	0	-9999	-9999	-9999	2.4083
2062	9	11	17.142	20.54	26.882	14.675	55.586	-9999	0	-9999	-9999	-9999	0.80188
2062	9	12	16.336	21.044	26.864	15.59	62.765	-9999	0	-9999	-9999	-9999	1.3934
2062	9	13	14.762	20.137	25.247	15.904	71.918	-9999	11.347	-9999	-9999	-9999	1.7675
2062	9	14	17.023	18.384	23.772	14.131	57.513	-9999	0	-9999	-9999	-9999	3.1992
2062	9	15	16.835	19.302	26.222	13.246	51.021	-9999	0	-9999	-9999	-9999	2.5068
2062	9	16	16.49	21.074	29.671	13.77	55.833	-9999	0	-9999	-9999	-9999	2.5009
2062	9	17	16.105	22.575	32.066	14.227	61.846	-9999	0	-9999	-9999	-9999	2.5785
2062	9	18	15.24	23.175	31.624	15.894	61.54	-9999	0	-9999	-9999	-9999	2.8567
2062	9	19	14.462	22.888	31.115	16.67	60.97	-9999	0	-9999	-9999	-9999	2.7943
2062	9	20	15.028	22.344	31.014	14.58	67.368	-9999	0	-9999	-9999	-9999	1.9447
2062	9	21	12.755	21.787	28.491	15.126	73.229	-9999	0	-9999	-9999	-9999	1.5007
2062	9	22	10.88	21.349	26.866	17.492	75.303	-9999	5.5212	-9999	-9999	-9999	1.6994
2062	9	23	14.102	21.813	30.093	15.422	71.317	-9999	0	-9999	-9999	-9999	1.6962
2062	9	24	12.329	21.523	28.215	16.97	75.947	-9999	3.6268	-9999	-9999	-9999	1.7141
2062	9	25	11.513	20.652	27.32	16.468	78.872	-9999	4.2534	-9999	-9999	-9999	1.1621
2062	9	26	10.562	19.508	25.689	15.501	80.245	-9999	4.9984	-9999	-9999	-9999	0.59953
2062	9	27	12.841	19.198	26.014	14.183	78.169	-9999	0	-9999	-9999	-9999	0.81125
2062	9	28	8.2416	19.182	22.749	16.232	86.103	-9999	19.923	-9999	-9999	-9999	2.6128
2062	9	29	9.4491	18.418	22.781	14.878	85.499	-9999	16.55	-9999	-9999	-9999	1.9175
2062	9	30	11.177	17.902	23.126	14.065	82.044	-9999	8.6011	-9999	-9999	-9999	1.1169
2062	10	1	9.3752	18.735	23.363	15.561	81.983	-9999	5.7271	-9999	-9999	-9999	0.92145
2062	10	2	9.9226	18.757	24.037	15.395	80.814	-9999	3.4423	-9999	-9999	-9999	0.76875
2062	10	3	9.6302	18.662	24.244	15.001	79.018	-9999	3.1099	-9999	-9999	-9999	0.324
2062	10	4	9.5259	18.522	23.747	14.756	80.364	-9999	3.7171	-9999	-9999	-9999	0.61554
2062	10	5	9.5428	19.032	24.405	14.964	82.539	-9999	4.1656	-9999	-9999	-9999	1.3431
2062	10	6	10.157	20.014	26.31	15.914	81.658	-9999	3.0411	-9999	-9999	-9999	2.3059
2062	10	7	9.8534	20.099	25.7	16.436	78.87	-9999	3.3776	-9999	-9999	-9999	2.9796
2062	10	8	9.5861	19.895	26.203	15.922	78.183	-9999	2.6661	-9999	-9999	-9999	2.4611
2062	10	9	9.7637	20.075	27.936	15.075	74.969	-9999	1.484	-9999	-9999	-9999	2.3783
2062	10	10	9.2688	19.761	26.74	15.583	80.065	-9999	1.6723	-9999	-9999	-9999	2.1114
2062	10	11	9.5009	18.761	24.562	14.983	79.306	-9999	2.5668	-9999	-9999	-9999	1.9405
2062	10	12	11.029	18.231	25.169	13.666	70.449	-9999	0.064344	-9999	-9999	-9999	1.8137
2062	10	13	11.134	18.141	25.98	12.803	70.756	-9999	0.01364	-9999	-9999	-9999	1.5476
2062	10	14	10.825	18.272	26.558	12.673	71.803	-9999	0.012192	-9999	-9999	-9999	1.2504
2062	10	15	9.9292	17.965	25.8	12.521	73.088	-9999	0.0072998	-9999	-9999	-9999	1.0238
2062	10	16	9.1298	17.914	25.194	12.901	73.406	-9999	0.01743	-9999	-9999	-9999	1.1702
2062	10	17	7.9563	17.949	24.055	13.884	74.267	-9999	0.3475	-9999	-9999	-9999	1.6096
2062	10	18	5.4188	17.442	22.142	14.468	77.891	-9999	2.203	-9999	-9999	-9999	1.4285
2062	10	19	4.6031	16.98	20.688	14.266	82.379	-9999	1.8702	-9999	-9999	-9999	1.1172
2062	10	20	8.0418	16.579	22.823	12.575	77.584	-9999	0.97298	-9999	-9999	-9999	1.8332
2062	10	21	10.102	14.889	21.673	8.9474	68.749	-9999	0.027956	-9999	-9999	-9999	1.9326
2062	10	22	10.492	13.2	20.887	7.9916	63.521	-9999	0.008147	-9999	-9999	-9999	1.565
2062	10	23	9.9317	12.84	20.823	7.4916	65.755	-9999	0.007166	-9999	-9999	-9999	0.81196
2062	10	24	6.1903	13.592	19.461	7.9839	70.651	-9999	0.27651	-9999	-9999	-9999	0.98011
2062	10	25	4.0551	15.848	18.924	11.726	87.232	-9999	8.18	-9999	-9999	-9999	1.991
2062	10	26	7.8674	15.006	21	9.458	81.833	-9999	2.1342	-9999	-9999	-9999	1.3465
2062	10	27	9.7566	12.696	19.691	8.287	65.553	-9999	0.066465	-9999	-9999	-9999	1.4473
2062	10	28	9.0192	13.612	21.66	7.458	70.294	-9999	0.062528	-9999	-9999	-9999	1.4904
2062	10	29	8.9411	13.933	21.526	9.51	69.834	-9999	0.038232	-9999	-9999	-9999	1.5069
2062	10	30	8.1152	13.505	20.134	8.8832	71.417	-9999	0.036676	-9999	-9999	-9999	1.9635
2062	10	31	6.1033	14.087	20.258	10.125	71.625	-9999	0.066445	-9999	-9999	-9999	1.3998
2062	11	1	4.2093	14.941	20.3	11.671	71.17	-9999	0	-9999	-9999	-9999	0.50095
2062	11	2	3.9247	14.463	19.023	11.2	70.605	-9999	0	-9999	-9999	-9999	0.55828
2062	11	3	5.0134	14.338	19.38	10.679	75.73	-9999	0	-9999	-9999	-9999	1.1983
2062	11	4	5.5881	14.87	19.067	12.047	75.397	-9999	0	-9999	-9999	-9999	1.8794
2062	11	5	5.4229	15.853	19.408	12.719	78.573	-9999	6.1654	-9999	-9999	-9999	3.088
2062	11	6	3.3862	15.986	19.649	12.84	86.705	-9999	15.638	-9999	-9999	-9999	2.4596
2062	11	7	6.2473	14.929	21.116	10.747	79.12	-9999	0	-9999	-9999	-9999	1.7443
2062	11	8	6.2623	16.325	22.926	11.092	82.887	-9999	0	-9999	-9999	-9999	2.1663
2062	11	9	5.2559	16.772	21.9	13.759	88.712	-9999	0	-9999	-9999	-9999	2.2301
2062	11	10	3.0591	15.291	18.725	12.758	90.532	-9999	14.627	-9999	-9999	-9999	1.4983
2062	11	11	2.9401	15.245	18.525	12.485	87.216	-9999	18.377	-9999	-9999	-9999	2.0597
2062	11	12	3.2416	15.443	18.518	13.627	85.816	-9999	15.524	-9999	-9999	-9999	2.2158
2062	11	13	2.4167	14.457	16.603	12.909	91.291	-9999	15.726	-9999	-9999	-9999	1.7189
2062	11	14	3.3159	13.859	17.189	11.717	88.246	-9999	7.1934	-9999	-9999	-9999	1.6136
2062	11	15	4.7882	13.301	19.192	9.4665	81.196	-9999	0	-9999	-9999	-9999	0.94012
2062	11	16	5.601	12.298	18.065	9.2068	81.411	-9999	0	-9999	-9999	-9999	0.65376
2062	11	17	3.3992	12.041	15.704	7.049	82.197	-9999	17.6	-9999	-9999	-9999	1.7225
2062	11	18	4.1529	7.9812	11.865	4.8571	69.446	-9999	6.2868	-9999	-9999	-9999	4.0308
2062	11	19	5.4653	9.951	18.287	1.0202	77.474	-9999	0	-9999	-9999	-9999	2.2903
2062	11	20	5.7993	9.6379	14.948	5.6919	68.091	-9999	0	-9999	-9999	-9999	2.8622
2062	11	21	3.3312	9.0139	13.364	3.7546	72.477	-9999	6.3812	-9999	-9999	-9999	1.6595
2062	11	22	6.2282	8.8028	15.188	4.9503	74.907	-9999	0	-9999	-9999	-9999	1.966
2062	11	23	5.9365	8.2538	14.303	3.4574	75.055	-9999	0	-9999	-9999	-9999	1.4826
