year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2008	12	28	1.64	-5	-2	-7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	29	1.47	-6	-2	-9	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	30	1.38	-6	-2	-10	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	31	1.3	-7	-3	-10	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	1	0.43	-3	-1	-7	97.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	1	2	0.78	-6	-4	-9	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	3	1.73	-8	-4	-11	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	4	1.9	-6	-4	-9	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	5	1.38	-5	-3	-7	87.0	-9999	0.7	-9999	-9999	-9999	-9999
2009	1	6	0.35	-5	-5	-6	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	7	0.43	-7	-6	-10	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	8	1.47	-9	-5	-12	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	9	1.56	-10	-6	-14	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	10	1.47	-11	-7	-14	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	11	1.64	-11	-6	-15	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	12	1.56	-10	-6	-16	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	13	1.47	-8	-2	-12	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	14	1.3	-7	-2	-11	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	15	1.3	-3	0	-6	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	16	1.21	-5	-4	-8	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	17	2.07	-4	0	-9	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	18	1.56	-1	2	-4	88.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	1	19	1.99	0	3	-3	90.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	1	20	0.52	0	2	-1	98.0	-9999	15.6	-9999	-9999	-9999	-9999
2009	1	21	0.35	-1	0	-1	99.0	-9999	4.4	-9999	-9999	-9999	-9999
2009	1	22	0.95	-2	-1	-4	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	23	1.38	-1	2	-3	98.0	-9999	3.7	-9999	-9999	-9999	-9999
2009	1	24	4.32	-1	3	-3	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	25	3.54	-1	4	-3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	26	4.75	-3	2	-6	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	27	0.78	-4	-3	-6	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	28	1.64	-2	-1	-3	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	29	3.54	-2	-1	-4	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	30	1.9	-4	-3	-5	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	1	31	4.41	-4	0	-5	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	1	2.51	-4	-3	-5	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	2	2.25	-1	3	-4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	3	3.46	1	6	-3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	4	6.22	0	5	-3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	5	5.62	1	5	-2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	6	1.56	-2	-1	-2	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	7	2.76	-1	2	-3	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	8	1.12	-1	0	-2	91.0	-9999	0.8	-9999	-9999	-9999	-9999
2009	2	9	6.31	-1	3	-5	80.0	-9999	0.3	-9999	-9999	-9999	-9999
2009	2	10	3.46	2	7	-1	86.0	-9999	3.8	-9999	-9999	-9999	-9999
2009	2	11	3.72	-1	1	-3	83.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	2	12	2.33	-3	0	-6	88.0	-9999	1.7	-9999	-9999	-9999	-9999
2009	2	13	1.64	-4	-1	-6	92.0	-9999	3.9	-9999	-9999	-9999	-9999
2009	2	14	1.64	-4	-1	-9	90.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	2	15	1.9	-6	-3	-9	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	16	1.47	-4	0	-8	86.0	-9999	0.8	-9999	-9999	-9999	-9999
2009	2	17	0.86	-3	0	-10	96.0	-9999	14.8	-9999	-9999	-9999	-9999
2009	2	18	8.55	-9	-3	-14	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	19	7.34	-9	-3	-14	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	20	0.95	-5	-1	-10	94.0	-9999	4.5	-9999	-9999	-9999	-9999
2009	2	21	1.73	-1	1	-2	98.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	22	1.3	0	0	-1	99.0	-9999	5.8	-9999	-9999	-9999	-9999
2009	2	23	3.11	0	2	-1	96.0	-9999	4.4	-9999	-9999	-9999	-9999
2009	2	24	3.02	0	2	-2	96.0	-9999	5.1	-9999	-9999	-9999	-9999
2009	2	25	9.59	-1	5	-3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	26	4.15	0	4	-3	87.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	2	27	2.51	1	2	0	97.0	-9999	2.4	-9999	-9999	-9999	-9999
2009	2	28	9.24	4	11	0	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	1	5.96	1	7	-2	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	2	3.54	2	6	-2	98.0	-9999	1.0	-9999	-9999	-9999	-9999
2009	3	3	2.68	3	5	2	97.0	-9999	2.6	-9999	-9999	-9999	-9999
2009	3	4	7.17	4	7	1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	5	1.81	2	4	-1	87.0	-9999	5.1	-9999	-9999	-9999	-9999
2009	3	6	1.21	0	0	-1	97.0	-9999	3.4	-9999	-9999	-9999	-9999
2009	3	7	1.99	-1	0	-2	96.0	-9999	4.6	-9999	-9999	-9999	-9999
2009	3	8	7	1	6	-4	86.0	-9999	2.1	-9999	-9999	-9999	-9999
2009	3	9	6.22	1	4	-1	86.0	-9999	3.8	-9999	-9999	-9999	-9999
2009	3	10	6.13	2	6	0	81.0	-9999	1.7	-9999	-9999	-9999	-9999
2009	3	11	9.24	2	5	0	85.0	-9999	3.5	-9999	-9999	-9999	-9999
2009	3	12	5.62	1	5	-2	90.0	-9999	3.9	-9999	-9999	-9999	-9999
2009	3	13	4.92	4	7	2	93.0	-9999	4.6	-9999	-9999	-9999	-9999
2009	3	14	9.68	4	11	-1	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	15	2.94	4	6	2	89.0	-9999	3.0	-9999	-9999	-9999	-9999
2009	3	16	6.13	5	9	2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	17	8.12	5	9	0	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	18	14	3	8	-2	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	19	10.11	2	7	-3	65.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	3	20	7.43	-2	2	-5	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	21	12.18	-2	4	-6	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	22	12.36	2	8	-4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	23	5.01	5	9	1	66.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	3	24	6.83	0	4	-2	91.0	-9999	7.5	-9999	-9999	-9999	-9999
2009	3	25	5.36	-1	2	-5	89.0	-9999	3.3	-9999	-9999	-9999	-9999
2009	3	26	5.7	2	5	0	92.0	-9999	6.2	-9999	-9999	-9999	-9999
2009	3	27	8.99	5	10	2	86.0	-9999	1.5	-9999	-9999	-9999	-9999
2009	3	28	13.13	6	13	3	84.0	-9999	2.9	-9999	-9999	-9999	-9999
2009	3	29	4.23	3	5	2	92.0	-9999	4.1	-9999	-9999	-9999	-9999
2009	3	30	5.27	3	7	2	90.0	-9999	1.6	-9999	-9999	-9999	-9999
2009	3	31	7.95	5	8	1	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	1	11.75	8	15	2	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	2	17.88	13	19	8	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	3	18.23	12	20	4	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	4	11.58	11	17	5	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	5	13.31	11	19	6	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	6	18.49	11	19	5	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	7	19.18	13	22	5	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	8	16.24	12	18	6	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	9	19.27	13	19	5	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	10	19.96	14	22	6	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	11	21.08	15	23	5	40.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	12	21.08	14	22	5	45.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	13	19.44	14	21	6	51.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	14	20.04	14	22	6	51.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	15	21.43	15	22	6	47.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	16	17.28	14	23	7	57.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	4	17	5.36	7	9	5	91.0	-9999	7.4	-9999	-9999	-9999	-9999
2009	4	18	13.13	8	13	5	80.0	-9999	1.8	-9999	-9999	-9999	-9999
2009	4	19	22.12	12	19	4	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	20	21.43	14	20	8	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	21	21.77	14	20	8	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	22	21.17	12	19	4	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	23	11.92	6	10	1	76.0	-9999	2.1	-9999	-9999	-9999	-9999
2009	4	24	16.42	7	15	0	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	25	24.02	12	21	3	44.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	26	14.6	13	21	7	50.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	27	16.24	14	21	7	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	28	13.56	11	17	5	75.0	-9999	1.8	-9999	-9999	-9999	-9999
2009	4	29	7.52	6	8	5	91.0	-9999	5.1	-9999	-9999	-9999	-9999
2009	4	30	4.92	7	10	5	93.0	-9999	2.8	-9999	-9999	-9999	-9999
2009	5	1	21.25	11	18	4	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	2	19.53	12	20	8	76.0	-9999	1.7	-9999	-9999	-9999	-9999
2009	5	3	24.45	13	20	5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	4	11.06	8	12	2	74.0	-9999	10.0	-9999	-9999	-9999	-9999
2009	5	5	15.38	7	12	0	66.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	5	6	7.86	10	14	7	79.0	-9999	2.0	-9999	-9999	-9999	-9999
2009	5	7	25.49	14	21	6	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	8	19.01	14	24	7	69.0	-9999	6.3	-9999	-9999	-9999	-9999
2009	5	9	22.64	16	23	9	72.0	-9999	0.6	-9999	-9999	-9999	-9999
2009	5	10	20.82	16	22	9	68.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	5	11	17.45	16	22	10	70.0	-9999	0.7	-9999	-9999	-9999	-9999
2009	5	12	7.78	11	14	10	93.0	-9999	10.4	-9999	-9999	-9999	-9999
2009	5	13	8.21	12	16	9	85.0	-9999	4.1	-9999	-9999	-9999	-9999
2009	5	14	5.18	11	14	9	94.0	-9999	8.9	-9999	-9999	-9999	-9999
2009	5	15	7.17	11	15	9	92.0	-9999	1.4	-9999	-9999	-9999	-9999
2009	5	16	12.87	11	17	8	85.0	-9999	3.4	-9999	-9999	-9999	-9999
2009	5	17	26.96	17	26	8	64.0	-9999	3.2	-9999	-9999	-9999	-9999
2009	5	18	14.26	14	18	11	79.0	-9999	2.5	-9999	-9999	-9999	-9999
2009	5	19	24.8	15	21	8	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	20	26.87	18	25	10	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	21	18.75	17	26	11	72.0	-9999	21.6	-9999	-9999	-9999	-9999
2009	5	22	16.93	15	21	11	85.0	-9999	6.3	-9999	-9999	-9999	-9999
2009	5	23	28.17	15	22	7	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	24	17.71	19	26	13	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	25	26.01	22	29	14	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	26	25.23	19	27	11	72.0	-9999	27.3	-9999	-9999	-9999	-9999
2009	5	27	21.86	11	16	7	75.0	-9999	2.1	-9999	-9999	-9999	-9999
2009	5	28	10.8	12	16	7	78.0	-9999	2.1	-9999	-9999	-9999	-9999
2009	5	29	23.16	10	14	5	71.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	5	30	14.43	10	16	4	79.0	-9999	0.3	-9999	-9999	-9999	-9999
2009	5	31	24.36	11	17	6	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	1	18.32	13	20	7	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	2	17.45	15	22	9	70.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	6	3	29.38	14	19	8	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	4	21.95	11	15	5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	5	28.94	13	19	5	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	6	7.34	11	17	9	89.0	-9999	8.3	-9999	-9999	-9999	-9999
2009	6	7	24.45	14	21	8	77.0	-9999	5.1	-9999	-9999	-9999	-9999
2009	6	8	22.03	15	21	10	73.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	6	9	14	14	19	11	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	10	19.96	15	21	10	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	11	23.07	14	19	9	74.0	-9999	4.4	-9999	-9999	-9999	-9999
2009	6	12	23.16	13	18	8	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	13	28.25	15	21	6	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	14	26.01	19	27	9	62.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	6	15	9.16	17	20	14	90.0	-9999	9.4	-9999	-9999	-9999	-9999
2009	6	16	21.6	15	20	9	74.0	-9999	3.3	-9999	-9999	-9999	-9999
2009	6	17	29.81	16	23	7	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	18	24.97	19	28	11	69.0	-9999	2.7	-9999	-9999	-9999	-9999
2009	6	19	5.27	14	17	11	95.0	-9999	13.0	-9999	-9999	-9999	-9999
2009	6	20	13.22	12	17	8	87.0	-9999	3.7	-9999	-9999	-9999	-9999
2009	6	21	19.61	11	17	6	75.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	6	22	9.76	9	14	7	93.0	-9999	14.0	-9999	-9999	-9999	-9999
2009	6	23	2.16	10	11	9	99.0	-9999	49.0	-9999	-9999	-9999	-9999
2009	6	24	2.68	12	13	10	98.0	-9999	7.2	-9999	-9999	-9999	-9999
2009	6	25	9.24	15	19	13	93.0	-9999	2.0	-9999	-9999	-9999	-9999
2009	6	26	18.23	17	24	12	83.0	-9999	5.1	-9999	-9999	-9999	-9999
2009	6	27	15.38	17	22	14	86.0	-9999	3.0	-9999	-9999	-9999	-9999
2009	6	28	12.27	18	23	15	91.0	-9999	3.8	-9999	-9999	-9999	-9999
2009	6	29	22.81	19	24	14	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	30	19.35	19	28	14	80.0	-9999	1.5	-9999	-9999	-9999	-9999
2009	7	1	22.29	20	27	14	79.0	-9999	1.1	-9999	-9999	-9999	-9999
2009	7	2	20.65	20	28	14	81.0	-9999	1.0	-9999	-9999	-9999	-9999
2009	7	3	12.1	18	24	15	90.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	7	4	13.56	18	24	15	88.0	-9999	5.7	-9999	-9999	-9999	-9999
2009	7	5	16.85	19	24	14	88.0	-9999	15.3	-9999	-9999	-9999	-9999
2009	7	6	11.75	17	23	13	90.0	-9999	3.2	-9999	-9999	-9999	-9999
2009	7	7	8.38	14	20	11	91.0	-9999	11.5	-9999	-9999	-9999	-9999
2009	7	8	19.01	13	18	9	78.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	7	9	17.02	13	20	9	83.0	-9999	8.4	-9999	-9999	-9999	-9999
2009	7	10	19.35	12	18	9	78.0	-9999	0.6	-9999	-9999	-9999	-9999
2009	7	11	22.38	13	19	7	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	12	15.29	15	21	8	75.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	7	13	19.7	20	27	14	73.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	7	14	19.61	21	28	16	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	15	13.65	19	24	15	82.0	-9999	5.1	-9999	-9999	-9999	-9999
2009	7	16	24.45	22	29	15	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	17	19.7	20	25	12	72.0	-9999	18.4	-9999	-9999	-9999	-9999
2009	7	18	3.2	11	12	9	95.0	-9999	20.4	-9999	-9999	-9999	-9999
2009	7	19	17.37	13	20	9	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	20	16.16	15	20	10	77.0	-9999	0.3	-9999	-9999	-9999	-9999
2009	7	21	28.43	20	29	10	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	22	22.29	21	28	15	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	23	21.25	21	33	15	73.0	-9999	5.6	-9999	-9999	-9999	-9999
2009	7	24	22.38	18	25	13	75.0	-9999	22.7	-9999	-9999	-9999	-9999
2009	7	25	21.51	14	19	10	76.0	-9999	1.2	-9999	-9999	-9999	-9999
2009	7	26	20.65	15	23	9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	27	28.6	19	29	10	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	28	19.44	17	22	12	74.0	-9999	9.0	-9999	-9999	-9999	-9999
2009	7	29	27.99	18	26	10	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	30	16.76	18	24	13	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	31	16.33	17	22	12	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	1	25.23	19	28	12	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	2	17.11	18	26	12	79.0	-9999	4.7	-9999	-9999	-9999	-9999
2009	8	3	9.24	15	18	11	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	4	10.54	16	21	13	80.0	-9999	1.1	-9999	-9999	-9999	-9999
2009	8	5	23.07	17	24	10	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	6	25.66	19	26	13	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	7	26.27	20	26	14	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	8	21	20	26	13	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	9	17.54	19	25	14	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	10	11.15	17	22	13	89.0	-9999	7.2	-9999	-9999	-9999	-9999
2009	8	11	15.64	17	23	13	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	12	19.44	18	24	14	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	13	11.15	17	22	14	84.0	-9999	8.5	-9999	-9999	-9999	-9999
2009	8	14	17.19	16	23	12	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	15	23.93	19	28	12	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	16	23.5	21	29	14	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	17	22.46	22	30	14	66.0	-9999	2.4	-9999	-9999	-9999	-9999
2009	8	18	20.3	19	26	14	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	19	23.85	21	29	13	69.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	8	20	23.59	22	31	15	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	21	15.72	20	26	15	76.0	-9999	4.1	-9999	-9999	-9999	-9999
2009	8	22	6.39	14	17	10	97.0	-9999	9.6	-9999	-9999	-9999	-9999
2009	8	23	19.53	14	21	7	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	24	23.41	18	27	11	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	25	21.25	20	28	13	75.0	-9999	6.5	-9999	-9999	-9999	-9999
2009	8	26	12.1	18	23	15	88.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	8	27	21.69	21	28	16	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	28	17.97	20	28	15	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	29	14.52	14	19	8	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	30	22.46	13	22	5	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	31	21.86	15	24	7	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	1	21.08	20	29	9	67.0	-9999	0.6	-9999	-9999	-9999	-9999
2009	9	2	13.39	18	25	14	85.0	-9999	7.2	-9999	-9999	-9999	-9999
2009	9	3	10.71	17	22	13	86.0	-9999	7.5	-9999	-9999	-9999	-9999
2009	9	4	8.55	13	18	10	87.0	-9999	3.2	-9999	-9999	-9999	-9999
2009	9	5	14.34	11	15	7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	6	16.59	11	18	6	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	7	19.61	13	21	6	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	8	19.7	14	22	7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	9	19.35	15	22	9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	10	16.16	16	23	8	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	11	10.89	14	18	11	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	12	7.69	13	17	10	85.0	-9999	0.3	-9999	-9999	-9999	-9999
2009	9	13	16.93	12	18	8	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	14	4.41	9	11	7	96.0	-9999	3.4	-9999	-9999	-9999	-9999
2009	9	15	9.33	12	18	9	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	16	13.48	15	20	11	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	17	4.75	15	17	13	97.0	-9999	6.3	-9999	-9999	-9999	-9999
2009	9	18	6.65	16	20	14	89.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	9	19	7	15	20	12	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	20	11.15	15	21	11	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	21	14.6	16	24	11	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	22	13.13	16	24	11	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	23	12.87	16	23	10	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	24	13.22	15	22	10	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	25	13.05	14	19	9	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	26	13.48	12	17	7	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	27	14.08	12	19	6	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	28	11.66	13	20	8	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	29	10.63	12	17	8	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	30	5.44	10	15	7	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	1	11.4	11	18	7	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	2	8.55	10	14	6	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	3	12.79	10	17	3	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	4	13.31	10	17	6	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	5	9.68	11	16	6	77.0	-9999	2.0	-9999	-9999	-9999	-9999
2009	10	6	10.54	16	22	10	80.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	7	11.75	18	25	12	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	8	6.13	16	20	14	78.0	-9999	2.0	-9999	-9999	-9999	-9999
2009	10	9	2.25	12	13	9	95.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	10	10	3.8	11	16	9	93.0	-9999	8.5	-9999	-9999	-9999	-9999
2009	10	11	6.57	10	13	7	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	10	12	5.88	6	10	3	90.0	-9999	16.7	-9999	-9999	-9999	-9999
2009	10	13	6.13	3	7	0	93.0	-9999	3.7	-9999	-9999	-9999	-9999
2009	10	14	6.48	0	3	-2	84.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	15	3.97	-1	2	-3	88.0	-9999	3.6	-9999	-9999	-9999	-9999
2009	10	16	3.37	1	3	-1	92.0	-9999	3.2	-9999	-9999	-9999	-9999
2009	10	17	3.97	3	5	2	95.0	-9999	6.9	-9999	-9999	-9999	-9999
2009	10	18	4.32	2	5	1	94.0	-9999	3.2	-9999	-9999	-9999	-9999
2009	10	19	6.39	1	5	-2	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	20	9.5	1	6	-3	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	21	6.13	2	6	-2	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	22	2.07	3	5	1	93.0	-9999	4.9	-9999	-9999	-9999	-9999
2009	10	23	2.76	5	7	3	97.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	24	3.89	7	10	5	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	25	4.92	9	15	5	89.0	-9999	3.0	-9999	-9999	-9999	-9999
2009	10	26	4.49	9	12	6	93.0	-9999	1.5	-9999	-9999	-9999	-9999
2009	10	27	5.62	8	13	4	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	28	7.17	5	11	0	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	29	7.52	5	11	-1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
