year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2027	3	6	9.436	1.4	4.9	-0.5	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	7	5.268	1.7	4.2	-0.6	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	8	2.932	3.5	5.5	2.1	94.5	-9999	2.8	-9999	-9999	-9999	-9999
2027	3	9	6.960	4.7	7.2	3.4	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	10	6.552	4.3	6.5	2.4	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	11	9.193	5.2	9.3	3.4	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	12	11.850	6.7	12.1	3.7	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	13	11.044	7.2	12.1	4.1	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	14	7.802	6.8	9.8	4.3	74.5	-9999	2.1	-9999	-9999	-9999	-9999
2027	3	15	11.413	4.9	8.1	3.4	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	16	6.934	5.3	9.0	3.4	77.8	-9999	2.6	-9999	-9999	-9999	-9999
2027	3	17	10.761	5.4	7.9	3.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	18	5.489	4.3	6.4	3.0	88.8	-9999	3.8	-9999	-9999	-9999	-9999
2027	3	19	11.754	3.1	6.7	-0.3	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	20	12.755	0.3	3.0	-2.2	58.5	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	21	0.947	2.0	3.5	0.4	94.6	-9999	8.4	-9999	-9999	-9999	-9999
2027	3	22	4.744	1.5	3.9	-0.6	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	23	15.163	0.4	3.7	-1.5	56.9	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	24	14.651	1.6	6.1	-0.7	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	25	13.574	1.9	6.3	-0.8	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	26	11.385	2.7	5.6	-0.1	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	27	11.966	4.8	8.1	3.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	28	13.004	5.8	10.4	2.8	81.8	-9999	2.4	-9999	-9999	-9999	-9999
2027	3	29	3.989	7.4	9.1	6.3	88.3	-9999	4.4	-9999	-9999	-9999	-9999
2027	3	30	14.754	6.4	9.5	4.7	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	31	8.989	5.8	7.6	4.5	81.9	-9999	7.7	-9999	-9999	-9999	-9999
2027	4	1	8.928	4.4	6.4	1.6	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	2	12.605	3.5	6.6	0.1	68.9	-9999	2.6	-9999	-9999	-9999	-9999
2027	4	3	4.966	5.4	8.2	3.6	86.9	-9999	3.9	-9999	-9999	-9999	-9999
2027	4	4	3.076	6.3	7.9	4.6	90.0	-9999	9.0	-9999	-9999	-9999	-9999
2027	4	5	10.736	7.2	10.5	4.7	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	6	3.402	5.5	6.9	3.9	94.4	-9999	6.1	-9999	-9999	-9999	-9999
2027	4	7	8.658	5.9	8.4	2.8	80.7	-9999	2.5	-9999	-9999	-9999	-9999
2027	4	8	16.530	6.3	10.8	0.6	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	9	12.045	10.4	13.8	8.6	75.0	-9999	4.2	-9999	-9999	-9999	-9999
2027	4	10	11.078	9.5	12.5	7.7	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	11	11.539	8.0	11.4	5.9	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	12	14.039	8.3	11.8	5.1	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	13	10.802	8.3	11.1	6.2	80.5	-9999	2.0	-9999	-9999	-9999	-9999
2027	4	14	11.422	8.3	11.5	6.4	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	15	14.257	9.0	12.4	6.2	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	16	16.896	10.0	13.9	7.1	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	17	14.094	9.3	12.8	6.9	79.2	-9999	2.1	-9999	-9999	-9999	-9999
2027	4	18	5.999	7.1	8.7	6.0	86.6	-9999	1.9	-9999	-9999	-9999	-9999
2027	4	19	11.089	6.9	9.5	5.3	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	20	8.392	7.6	9.6	6.0	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	21	8.669	6.7	8.3	5.1	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	22	11.056	6.1	8.5	4.5	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	23	4.436	6.4	7.7	5.0	87.9	-9999	8.7	-9999	-9999	-9999	-9999
2027	4	24	16.159	8.7	13.1	5.9	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	25	3.952	5.7	6.7	4.1	86.2	-9999	6.3	-9999	-9999	-9999	-9999
2027	4	26	5.056	4.5	5.9	3.4	88.9	-9999	2.9	-9999	-9999	-9999	-9999
2027	4	27	5.542	5.8	7.3	4.6	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	28	8.802	6.2	8.1	4.8	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	29	18.822	6.6	9.3	3.6	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2027	4	30	11.253	7.5	10.1	5.5	74.6	-9999	3.3	-9999	-9999	-9999	-9999
2027	5	1	15.357	9.4	13.6	6.5	82.2	-9999	3.5	-9999	-9999	-9999	-9999
2027	5	2	12.201	9.2	12.8	6.8	82.3	-9999	3.1	-9999	-9999	-9999	-9999
2027	5	3	20.310	10.5	14.5	6.0	73.7	-9999	1.4	-9999	-9999	-9999	-9999
2027	5	4	15.447	11.4	15.5	8.6	77.5	-9999	3.8	-9999	-9999	-9999	-9999
2027	5	5	22.696	11.1	15.2	7.8	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2027	5	6	15.961	10.6	14.0	7.4	74.7	-9999	0.8	-9999	-9999	-9999	-9999
2027	5	7	21.608	9.2	13.3	6.5	75.4	-9999	0.1	-9999	-9999	-9999	-9999
2027	5	8	21.758	12.3	16.3	7.4	64.0	-9999	0.5	-9999	-9999	-9999	-9999
2027	5	9	9.968	13.8	16.7	11.8	79.9	-9999	4.5	-9999	-9999	-9999	-9999
2027	5	10	20.441	14.6	18.4	11.5	76.7	-9999	1.1	-9999	-9999	-9999	-9999
2027	5	11	16.937	15.2	19.5	12.4	82.1	-9999	3.9	-9999	-9999	-9999	-9999
2027	5	12	15.311	14.2	17.7	11.3	81.7	-9999	4.6	-9999	-9999	-9999	-9999
2027	5	13	24.405	12.4	16.2	9.1	66.3	-9999	0.1	-9999	-9999	-9999	-9999
2027	5	14	22.382	12.3	16.2	8.3	65.4	-9999	0.4	-9999	-9999	-9999	-9999
2027	5	15	24.422	13.2	17.4	8.4	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2027	5	16	13.212	14.7	17.7	11.7	67.1	-9999	2.0	-9999	-9999	-9999	-9999
2027	5	17	12.211	13.1	15.9	10.6	81.8	-9999	2.3	-9999	-9999	-9999	-9999
2027	5	18	20.676	13.2	16.5	9.8	74.4	-9999	0.1	-9999	-9999	-9999	-9999
2027	5	19	22.083	12.6	15.9	9.5	71.4	-9999	0.1	-9999	-9999	-9999	-9999
2027	5	20	21.109	11.0	14.2	8.5	68.1	-9999	0.1	-9999	-9999	-9999	-9999
2027	5	21	25.074	11.0	14.3	8.1	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	5	22	25.711	11.3	15.4	7.3	57.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	5	23	24.228	12.4	16.6	7.5	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2027	5	24	18.843	14.0	17.2	10.3	69.5	-9999	0.5	-9999	-9999	-9999	-9999
2027	5	25	14.816	13.8	16.6	11.0	78.5	-9999	3.0	-9999	-9999	-9999	-9999
2027	5	26	26.475	11.7	14.8	8.9	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	5	27	26.063	11.5	15.5	7.8	66.1	-9999	0.2	-9999	-9999	-9999	-9999
2027	5	28	13.529	11.8	15.2	8.8	77.3	-9999	0.6	-9999	-9999	-9999	-9999
2027	5	29	17.664	11.9	14.4	9.5	77.9	-9999	0.6	-9999	-9999	-9999	-9999
2027	5	30	9.062	10.8	12.1	9.0	84.6	-9999	3.8	-9999	-9999	-9999	-9999
2027	5	31	7.792	13.0	15.0	11.2	86.9	-9999	1.0	-9999	-9999	-9999	-9999
2027	6	1	11.092	15.0	17.8	12.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	2	20.871	13.9	16.9	11.1	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	3	25.877	13.9	17.8	9.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	4	18.127	15.3	18.4	11.0	71.8	-9999	4.6	-9999	-9999	-9999	-9999
2027	6	5	19.154	14.1	16.8	10.9	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	6	10.356	12.7	15.3	9.9	81.3	-9999	7.1	-9999	-9999	-9999	-9999
2027	6	7	20.359	10.8	13.2	8.6	69.0	-9999	2.4	-9999	-9999	-9999	-9999
2027	6	8	16.269	11.1	13.9	8.4	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	9	5.025	12.2	13.7	10.1	89.6	-9999	9.1	-9999	-9999	-9999	-9999
2027	6	10	16.562	13.3	15.9	11.0	80.4	-9999	2.8	-9999	-9999	-9999	-9999
2027	6	11	26.580	13.7	17.5	9.8	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	12	27.005	14.1	18.2	9.2	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	13	26.616	16.6	21.1	11.3	60.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	14	26.831	17.8	22.4	12.8	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	15	26.744	17.8	22.3	13.1	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	16	26.266	18.0	22.2	13.1	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	17	7.377	16.9	18.7	15.1	81.5	-9999	7.9	-9999	-9999	-9999	-9999
2027	6	18	23.401	17.3	20.6	14.4	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	19	21.093	15.8	18.6	13.1	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	20	19.166	14.6	17.1	12.2	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	21	14.586	12.2	14.0	9.5	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	22	23.134	12.2	15.7	8.4	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	23	10.402	13.9	16.1	10.8	70.6	-9999	4.8	-9999	-9999	-9999	-9999
2027	6	24	7.520	15.0	17.2	13.4	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	25	19.728	16.8	20.3	13.4	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	26	24.861	17.9	21.5	13.7	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	27	22.363	19.4	22.9	14.8	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	6	28	17.164	19.5	22.8	17.3	80.6	-9999	4.7	-9999	-9999	-9999	-9999
2027	6	29	22.975	17.6	20.1	14.5	74.3	-9999	3.3	-9999	-9999	-9999	-9999
2027	6	30	16.047	15.7	17.8	14.0	79.2	-9999	8.6	-9999	-9999	-9999	-9999
2027	7	1	11.823	14.5	16.2	12.6	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	2	20.639	13.4	16.0	10.8	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	3	18.341	12.7	15.2	10.1	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	4	14.002	14.0	16.4	11.2	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	5	11.485	16.0	18.8	14.0	81.9	-9999	7.9	-9999	-9999	-9999	-9999
2027	7	6	21.491	17.2	20.7	14.0	76.3	-9999	3.2	-9999	-9999	-9999	-9999
2027	7	7	19.834	18.0	21.6	14.1	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	8	24.087	18.7	22.5	15.1	71.8	-9999	3.0	-9999	-9999	-9999	-9999
2027	7	9	20.664	14.3	16.0	11.4	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	10	18.557	14.3	17.4	10.9	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	11	5.027	15.3	16.9	14.1	83.7	-9999	6.5	-9999	-9999	-9999	-9999
2027	7	12	15.739	16.5	19.1	13.9	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	13	13.804	17.0	19.6	14.5	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	14	7.296	15.2	16.8	13.9	79.8	-9999	14.2	-9999	-9999	-9999	-9999
2027	7	15	25.979	16.8	21.0	13.2	62.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	16	23.351	17.1	21.3	12.1	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	17	21.830	20.9	25.5	15.8	71.5	-9999	4.4	-9999	-9999	-9999	-9999
2027	7	18	6.250	20.7	22.6	19.3	81.5	-9999	7.3	-9999	-9999	-9999	-9999
2027	7	19	12.558	22.3	25.2	19.6	83.1	-9999	4.3	-9999	-9999	-9999	-9999
2027	7	20	14.775	20.9	23.4	17.4	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	21	23.735	17.2	20.6	14.7	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	22	17.308	17.9	21.3	15.1	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	23	10.644	15.3	16.9	13.6	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	24	19.273	16.2	19.1	12.9	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2027	7	25	10.942	17.3	19.2	15.5	84.5	-9999	7.5	-9999	-9999	-9999	-9999
2027	7	26	12.746	16.5	18.8	14.7	76.9	-9999	3.1	-9999	-9999	-9999	-9999
2027	7	27	10.395	16.9	19.1	14.5	83.3	-9999	4.8	-9999	-9999	-9999	-9999
2027	7	28	3.331	17.1	17.9	16.4	92.2	-9999	10.7	-9999	-9999	-9999	-9999
2027	7	29	13.126	18.8	21.6	17.1	87.3	-9999	7.6	-9999	-9999	-9999	-9999
2027	7	30	16.597	19.2	21.8	16.9	84.5	-9999	8.1	-9999	-9999	-9999	-9999
2027	7	31	15.844	19.0	21.7	16.9	83.1	-9999	5.5	-9999	-9999	-9999	-9999
2027	8	1	8.000	17.2	18.6	15.8	83.9	-9999	3.0	-9999	-9999	-9999	-9999
2027	8	2	12.324	16.7	19.2	14.9	76.5	-9999	0.3	-9999	-9999	-9999	-9999
2027	8	3	20.730	17.5	21.6	14.3	76.8	-9999	0.1	-9999	-9999	-9999	-9999
2027	8	4	19.801	18.5	22.4	14.9	80.2	-9999	0.1	-9999	-9999	-9999	-9999
2027	8	5	20.858	19.0	23.2	15.8	77.6	-9999	0.1	-9999	-9999	-9999	-9999
2027	8	6	19.817	19.1	23.0	15.3	79.5	-9999	1.8	-9999	-9999	-9999	-9999
2027	8	7	18.438	17.7	20.8	15.0	77.0	-9999	0.8	-9999	-9999	-9999	-9999
2027	8	8	16.861	18.8	22.8	15.0	80.3	-9999	1.1	-9999	-9999	-9999	-9999
2027	8	9	12.909	20.8	24.5	17.5	76.8	-9999	1.9	-9999	-9999	-9999	-9999
2027	8	10	20.296	19.3	23.0	16.1	72.2	-9999	0.1	-9999	-9999	-9999	-9999
2027	8	11	15.546	19.2	22.6	15.7	68.7	-9999	0.5	-9999	-9999	-9999	-9999
2027	8	12	16.994	19.8	23.6	16.8	69.8	-9999	0.4	-9999	-9999	-9999	-9999
2027	8	13	15.341	20.0	23.7	16.2	71.1	-9999	0.2	-9999	-9999	-9999	-9999
2027	8	14	17.316	21.0	25.3	17.5	75.6	-9999	4.8	-9999	-9999	-9999	-9999
2027	8	15	17.528	18.6	22.5	15.4	73.5	-9999	0.4	-9999	-9999	-9999	-9999
2027	8	16	15.784	18.7	22.4	15.8	73.4	-9999	1.6	-9999	-9999	-9999	-9999
2027	8	17	17.353	17.1	20.3	14.4	74.1	-9999	1.4	-9999	-9999	-9999	-9999
2027	8	18	15.033	17.3	21.2	13.9	76.6	-9999	0.9	-9999	-9999	-9999	-9999
2027	8	19	16.754	19.3	23.3	15.8	74.3	-9999	0.4	-9999	-9999	-9999	-9999
2027	8	20	13.063	19.4	22.5	17.1	78.2	-9999	3.7	-9999	-9999	-9999	-9999
2027	8	21	8.989	17.9	20.7	16.2	84.1	-9999	5.5	-9999	-9999	-9999	-9999
2027	8	22	12.643	17.0	20.1	14.8	75.8	-9999	0.6	-9999	-9999	-9999	-9999
2027	8	23	11.722	16.6	19.8	14.2	77.3	-9999	0.5	-9999	-9999	-9999	-9999
2027	8	24	12.480	16.6	19.6	14.2	77.0	-9999	3.3	-9999	-9999	-9999	-9999
2027	8	25	16.701	15.7	19.2	13.4	70.9	-9999	0.1	-9999	-9999	-9999	-9999
2027	8	26	8.557	17.0	19.4	14.2	81.5	-9999	4.6	-9999	-9999	-9999	-9999
2027	8	27	12.317	19.0	21.7	17.4	83.8	-9999	2.1	-9999	-9999	-9999	-9999
2027	8	28	6.480	19.4	21.0	17.9	90.4	-9999	6.1	-9999	-9999	-9999	-9999
2027	8	29	11.643	17.2	19.8	13.9	76.5	-9999	0.2	-9999	-9999	-9999	-9999
2027	8	30	8.075	15.4	17.9	13.0	73.0	-9999	0.3	-9999	-9999	-9999	-9999
2027	8	31	3.973	15.1	15.9	14.4	90.6	-9999	19.5	-9999	-9999	-9999	-9999
2027	9	1	9.184	15.1	16.9	14.0	79.2	-9999	6.0	-9999	-9999	-9999	-9999
2027	9	2	5.522	14.5	15.9	13.4	78.7	-9999	3.0	-9999	-9999	-9999	-9999
2027	9	3	6.712	15.0	16.9	13.0	84.3	-9999	4.5	-9999	-9999	-9999	-9999
2027	9	4	11.667	15.0	17.1	13.2	75.0	-9999	3.1	-9999	-9999	-9999	-9999
2027	9	5	7.035	14.6	16.9	13.1	82.9	-9999	4.5	-9999	-9999	-9999	-9999
2027	9	6	10.131	15.3	19.0	13.2	80.3	-9999	6.0	-9999	-9999	-9999	-9999
2027	9	7	9.519	14.7	17.5	12.9	78.8	-9999	3.2	-9999	-9999	-9999	-9999
2027	9	8	10.968	14.1	17.0	12.4	78.0	-9999	2.9	-9999	-9999	-9999	-9999
2027	9	9	9.728	13.5	16.7	11.7	79.4	-9999	2.8	-9999	-9999	-9999	-9999
2027	9	10	10.613	13.7	17.0	11.5	79.0	-9999	2.3	-9999	-9999	-9999	-9999
2027	9	11	10.168	13.6	16.5	11.6	74.6	-9999	1.8	-9999	-9999	-9999	-9999
2027	9	12	12.309	13.7	17.6	10.6	72.5	-9999	0.1	-9999	-9999	-9999	-9999
2027	9	13	5.824	14.4	16.3	13.2	79.4	-9999	3.7	-9999	-9999	-9999	-9999
2027	9	14	9.164	14.8	18.4	12.8	80.3	-9999	2.4	-9999	-9999	-9999	-9999
2027	9	15	6.731	14.4	16.7	13.0	84.9	-9999	3.0	-9999	-9999	-9999	-9999
2027	9	16	8.854	14.2	17.3	12.6	85.9	-9999	3.0	-9999	-9999	-9999	-9999
2027	9	17	8.479	13.4	16.2	12.0	81.2	-9999	0.5	-9999	-9999	-9999	-9999
2027	9	18	5.636	14.4	16.9	12.7	85.3	-9999	3.7	-9999	-9999	-9999	-9999
2027	9	19	8.833	14.3	17.5	11.3	77.6	-9999	3.2	-9999	-9999	-9999	-9999
2027	9	20	10.309	10.7	12.6	9.4	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2027	9	21	7.761	10.7	12.8	9.0	70.8	-9999	0.4	-9999	-9999	-9999	-9999
2027	9	22	10.438	10.3	13.6	8.3	68.7	-9999	0.1	-9999	-9999	-9999	-9999
2027	9	23	10.698	9.7	13.4	7.5	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2027	9	24	7.274	12.6	16.4	8.8	79.9	-9999	0.2	-9999	-9999	-9999	-9999
2027	9	25	5.228	14.1	16.3	12.7	82.4	-9999	0.6	-9999	-9999	-9999	-9999
2027	9	26	4.649	13.9	15.9	12.6	80.1	-9999	0.3	-9999	-9999	-9999	-9999
2027	9	27	7.610	13.9	16.8	12.2	79.0	-9999	0.3	-9999	-9999	-9999	-9999
2027	9	28	8.347	14.3	17.9	12.5	79.4	-9999	0.2	-9999	-9999	-9999	-9999
2027	9	29	4.294	14.0	15.6	12.9	87.9	-9999	2.7	-9999	-9999	-9999	-9999
2027	9	30	2.834	14.8	16.3	13.7	84.0	-9999	4.4	-9999	-9999	-9999	-9999
2027	10	1	4.913	13.0	14.3	12.2	73.5	-9999	1.1	-9999	-9999	-9999	-9999
2027	10	2	1.543	14.0	15.3	12.4	86.0	-9999	1.6	-9999	-9999	-9999	-9999
2027	10	3	2.429	15.2	16.6	14.1	86.1	-9999	0.2	-9999	-9999	-9999	-9999
2027	10	4	5.578	14.4	17.5	12.8	85.5	-9999	0.4	-9999	-9999	-9999	-9999
2027	10	5	3.328	12.9	15.5	10.4	89.2	-9999	1.7	-9999	-9999	-9999	-9999
2027	10	6	6.548	10.9	14.4	9.0	80.4	-9999	0.6	-9999	-9999	-9999	-9999
2027	10	7	6.996	9.8	13.4	7.7	77.6	-9999	0.5	-9999	-9999	-9999	-9999
2027	10	8	3.184	10.0	11.8	7.8	82.3	-9999	4.2	-9999	-9999	-9999	-9999
2027	10	9	5.438	11.1	14.5	8.5	81.7	-9999	3.3	-9999	-9999	-9999	-9999
2027	10	10	5.053	12.0	15.6	8.4	87.3	-9999	1.4	-9999	-9999	-9999	-9999
2027	10	11	4.846	13.3	16.0	11.8	85.3	-9999	1.3	-9999	-9999	-9999	-9999
2027	10	12	5.892	12.5	16.6	10.4	82.8	-9999	0.1	-9999	-9999	-9999	-9999
2027	10	13	2.346	12.2	13.9	10.6	90.0	-9999	3.4	-9999	-9999	-9999	-9999
2027	10	14	5.490	11.1	13.5	9.5	78.9	-9999	1.6	-9999	-9999	-9999	-9999
2027	10	15	4.435	11.9	14.2	10.6	80.0	-9999	2.1	-9999	-9999	-9999	-9999
2027	10	16	5.864	11.9	15.5	9.4	77.9	-9999	0.5	-9999	-9999	-9999	-9999
2027	10	17	2.191	10.9	12.6	9.0	89.4	-9999	2.5	-9999	-9999	-9999	-9999
2027	10	18	5.686	9.3	14.0	6.8	83.2	-9999	0.1	-9999	-9999	-9999	-9999
2027	10	19	3.784	9.0	12.4	6.6	85.7	-9999	0.4	-9999	-9999	-9999	-9999
2027	10	20	2.784	9.7	11.3	8.6	91.9	-9999	1.6	-9999	-9999	-9999	-9999
2027	10	21	5.027	9.3	12.9	8.0	83.3	-9999	1.2	-9999	-9999	-9999	-9999
2027	10	22	2.365	10.1	12.6	8.8	82.5	-9999	5.6	-9999	-9999	-9999	-9999
2027	10	23	4.190	8.9	11.7	7.0	81.8	-9999	1.4	-9999	-9999	-9999	-9999
2027	10	24	0.835	9.1	13.1	6.8	84.9	-9999	7.5	-9999	-9999	-9999	-9999
2027	10	25	3.956	8.4	10.0	7.5	77.7	-9999	1.7	-9999	-9999	-9999	-9999
2027	10	26	3.293	8.7	10.6	7.2	79.6	-9999	1.9	-9999	-9999	-9999	-9999
2027	10	27	3.623	8.8	11.1	7.7	75.8	-9999	0.3	-9999	-9999	-9999	-9999
2027	10	28	3.980	7.7	11.9	4.9	85.5	-9999	0.3	-9999	-9999	-9999	-9999
2027	10	29	4.142	6.4	11.4	4.1	89.2	-9999	0.1	-9999	-9999	-9999	-9999
2027	10	30	4.683	7.7	11.6	5.6	83.7	-9999	0.1	-9999	-9999	-9999	-9999
2027	10	31	2.990	8.9	11.6	7.4	90.8	-9999	1.1	-9999	-9999	-9999	-9999
2027	11	1	2.853	8.1	10.8	6.5	88.3	-9999	0.6	-9999	-9999	-9999	-9999
2027	11	2	1.588	7.0	8.3	5.7	91.2	-9999	2.7	-9999	-9999	-9999	-9999
2027	11	3	0.516	9.0	10.3	7.8	94.8	-9999	5.6	-9999	-9999	-9999	-9999
2027	11	4	0.959	10.0	10.9	9.5	92.7	-9999	0.2	-9999	-9999	-9999	-9999
2027	11	5	1.530	10.4	12.0	9.6	83.9	-9999	0.7	-9999	-9999	-9999	-9999
2027	11	6	2.369	9.4	11.7	6.8	78.8	-9999	2.2	-9999	-9999	-9999	-9999
2027	11	7	2.401	7.1	9.7	5.8	85.5	-9999	0.6	-9999	-9999	-9999	-9999
2027	11	8	2.342	6.3	9.4	5.2	91.4	-9999	0.6	-9999	-9999	-9999	-9999
2027	11	9	1.857	5.8	8.4	4.6	94.3	-9999	0.3	-9999	-9999	-9999	-9999
2027	11	10	1.288	5.1	6.3	4.4	95.4	-9999	0.9	-9999	-9999	-9999	-9999
2027	11	11	1.293	7.0	8.8	5.3	94.1	-9999	2.1	-9999	-9999	-9999	-9999
2027	11	12	1.112	7.9	9.3	7.3	93.6	-9999	0.6	-9999	-9999	-9999	-9999
2027	11	13	1.365	7.2	8.4	6.5	92.7	-9999	0.3	-9999	-9999	-9999	-9999
2027	11	14	1.492	7.4	9.7	6.2	90.5	-9999	0.5	-9999	-9999	-9999	-9999
2027	11	15	0.747	6.8	9.1	5.2	91.8	-9999	5.4	-9999	-9999	-9999	-9999
2027	11	16	1.447	7.6	8.8	6.6	88.6	-9999	5.5	-9999	-9999	-9999	-9999
2027	11	17	1.590	8.0	9.4	7.4	88.3	-9999	2.3	-9999	-9999	-9999	-9999
2027	11	18	0.445	8.7	10.0	7.7	93.8	-9999	4.5	-9999	-9999	-9999	-9999
2027	11	19	0.706	9.7	10.7	9.2	92.6	-9999	2.6	-9999	-9999	-9999	-9999
2027	11	20	1.272	8.2	10.3	6.0	94.3	-9999	0.2	-9999	-9999	-9999	-9999
2027	11	21	0.951	5.1	7.2	3.8	94.4	-9999	1.0	-9999	-9999	-9999	-9999
2027	11	22	0.424	7.0	9.6	4.0	96.5	-9999	4.9	-9999	-9999	-9999	-9999
2027	11	23	0.842	8.1	9.3	7.7	94.2	-9999	1.1	-9999	-9999	-9999	-9999
2027	11	24	0.459	8.3	9.2	7.9	96.2	-9999	1.7	-9999	-9999	-9999	-9999
2027	11	25	0.856	7.1	8.9	5.2	92.5	-9999	0.2	-9999	-9999	-9999	-9999
2027	11	26	0.826	5.7	6.7	4.9	89.3	-9999	1.8	-9999	-9999	-9999	-9999
2027	11	27	0.884	5.6	6.7	4.9	90.6	-9999	1.2	-9999	-9999	-9999	-9999
2027	11	28	0.520	6.7	7.8	5.6	94.4	-9999	3.7	-9999	-9999	-9999	-9999
2027	11	29	0.979	5.4	7.0	4.3	92.8	-9999	0.6	-9999	-9999	-9999	-9999
2027	11	30	0.251	7.1	8.9	4.8	96.9	-9999	3.4	-9999	-9999	-9999	-9999
2027	12	1	0.805	6.1	7.7	5.5	94.3	-9999	0.2	-9999	-9999	-9999	-9999
2027	12	2	0.455	6.7	7.5	5.8	96.4	-9999	0.6	-9999	-9999	-9999	-9999
2027	12	3	0.441	6.1	7.2	4.8	95.9	-9999	0.3	-9999	-9999	-9999	-9999
