Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2096	1	27	0.62963	3.4006	5.1036	2.6202	94.471	-9999	1.2113	-9999	-9999	-9999	8.319
2096	1	28	0.34386	4.4104	5.1886	3.8221	95.487	-9999	5.2296	-9999	-9999	-9999	8.0636
2096	1	29	0.55241	4.1889	5.1236	3.3762	96.047	-9999	0.5326	-9999	-9999	-9999	8.5214
2096	1	30	0.71592	3.7215	4.8507	2.9257	96.213	-9999	0.73479	-9999	-9999	-9999	8.2807
2096	1	31	1.9762	4.0695	6.3815	3.0704	89.09	-9999	0.71203	-9999	-9999	-9999	9.5174
2096	2	1	3.4084	3.3407	5.9193	2.3746	87.783	-9999	0.7667	-9999	-9999	-9999	7.4306
2096	2	2	2.7798	3.523	5.5431	2.6215	77.473	-9999	0.039624	-9999	-9999	-9999	11.668
2096	2	3	2.6245	3.3677	5.7748	2.3743	78.268	-9999	0.35062	-9999	-9999	-9999	11.225
2096	2	4	1.195	4.5867	6.8269	3.1084	81.986	-9999	2.8012	-9999	-9999	-9999	12.458
2096	2	5	3.4747	2.6611	5.0214	0.91937	87.232	-9999	0.25452	-9999	-9999	-9999	5.6227
2096	2	6	3.614	1.9875	4.5702	0.75027	83.528	-9999	1.461	-9999	-9999	-9999	9.0973
2096	2	7	1.1676	2.5801	4.0912	1.7157	90.082	-9999	2.5167	-9999	-9999	-9999	6.9502
2096	2	8	3.4012	1.7593	3.4123	0.8532	82.525	-9999	0.71315	-9999	-9999	-9999	9.1047
2096	2	9	3.6292	1.634	4.3261	0.063562	80.221	-9999	4.836	-9999	-9999	-9999	11.687
2096	2	10	4.0355	3.3693	6.1751	1.1059	78.006	-9999	5.2193	-9999	-9999	-9999	11.671
2096	2	11	4.0355	0.72085	2.5294	-0.5734	76.661	-9999	0.84383	-9999	-9999	-9999	8.5183
2096	2	12	4.4838	-0.77198	1.8802	-2.3407	77.103	-9999	0.40576	-9999	-9999	-9999	6.321
2096	2	13	5.5933	-0.75403	2.4574	-2.7438	83.305	-9999	0.10559	-9999	-9999	-9999	5.3386
2096	2	14	1.4365	-0.6485	0.42346	-1.4959	89.438	-9999	2.9922	-9999	-9999	-9999	6.3344
2096	2	15	2.5814	-0.041876	1.4506	-0.9997	87.085	-9999	0.15825	-9999	-9999	-9999	1.9478
2096	2	16	3.8493	-1.1635	1.301	-2.5513	83.295	-9999	0.15604	-9999	-9999	-9999	3.6951
2096	2	17	6.5564	-2.7162	0.10677	-3.9927	76.313	-9999	0.0056936	-9999	-9999	-9999	2.4642
2096	2	18	6.985	-2.5404	0.035272	-4.0479	70.756	-9999	0.00033032	-9999	-9999	-9999	6.0458
2096	2	19	4.8225	-2.0469	-0.090979	-2.9425	80.962	-9999	1.2323	-9999	-9999	-9999	5.8389
2096	2	20	2.4683	-1.0173	0.53497	-1.9317	94.241	-9999	0.34768	-9999	-9999	-9999	3.4266
2096	2	21	3.0687	-0.77775	0.9653	-1.649	88.095	-9999	1.1333	-9999	-9999	-9999	4.9831
2096	2	22	0.89704	0.2893	1.1353	-0.70637	95.528	-9999	2.5761	-9999	-9999	-9999	3.1407
2096	2	23	3.38	0.48394	2.789	-0.62635	90.969	-9999	0.6533	-9999	-9999	-9999	2.4446
2096	2	24	4.9884	0.41729	3.6531	-1.1757	88.638	-9999	0.10909	-9999	-9999	-9999	2.7969
2096	2	25	4.547	0.59634	3.0674	-0.81586	86.64	-9999	0.094604	-9999	-9999	-9999	1.2101
2096	2	26	3.5818	0.3977	2.1701	-0.51603	85.131	-9999	0.90265	-9999	-9999	-9999	4.4939
2096	2	27	1.7426	0.089807	1.1226	-0.51768	87.113	-9999	0.56699	-9999	-9999	-9999	3.6504
2096	2	28	4.3845	-0.96348	1.1486	-2.8211	76.707	-9999	0.18058	-9999	-9999	-9999	1.9907
2096	2	29	6.1886	-1.2777	1.0321	-3.172	74.946	-9999	0.16723	-9999	-9999	-9999	3.1103
2096	3	1	8.6318	-1.6063	0.89956	-3.537	73.186	-9999	0	-9999	-9999	-9999	5.1022
2096	3	2	1.4501	-0.78824	0.20715	-1.4431	90.28	-9999	8.6097	-9999	-9999	-9999	9.1603
2096	3	3	2.9398	1.0914	2.6699	-0.60169	96.187	-9999	2.3384	-9999	-9999	-9999	4.3759
2096	3	4	1.0326	2.0341	2.6985	1.4484	93.178	-9999	2.8249	-9999	-9999	-9999	3.8138
2096	3	5	7.7656	1.5466	4.7757	-0.80234	78.25	-9999	0	-9999	-9999	-9999	5.4437
2096	3	6	3.4377	1.4777	4.5354	-1.0899	88.513	-9999	3.0194	-9999	-9999	-9999	4.6454
2096	3	7	7.8869	2.5336	4.3658	1.2806	77.614	-9999	0	-9999	-9999	-9999	10.287
2096	3	8	8.346	2.3197	5.2228	0.48889	80.293	-9999	0	-9999	-9999	-9999	7.8812
2096	3	9	11.266	-0.75464	1.7205	-2.2304	68.869	-9999	0	-9999	-9999	-9999	4.5751
2096	3	10	12.184	-0.93806	2.4563	-2.5267	63.446	-9999	0	-9999	-9999	-9999	2.6165
2096	3	11	11.943	-1.2447	1.6468	-2.8616	61.026	-9999	0	-9999	-9999	-9999	5.6655
2096	3	12	10.556	-0.76005	1.7508	-2.1193	67.116	-9999	0	-9999	-9999	-9999	8.0359
2096	3	13	6.7928	-0.84238	0.7257	-1.8504	69.094	-9999	0	-9999	-9999	-9999	6.2662
2096	3	14	7.05	-0.26642	1.5002	-1.2715	64.782	-9999	0	-9999	-9999	-9999	5.0168
2096	3	15	9.0489	0.17651	2.3179	-1.0194	65.06	-9999	0	-9999	-9999	-9999	8.8962
2096	3	16	2.2829	0.65551	1.8947	-0.28052	83.905	-9999	11.338	-9999	-9999	-9999	13.336
2096	3	17	2.6962	0.64971	1.7726	0.060236	93.658	-9999	4.8645	-9999	-9999	-9999	5.1661
2096	3	18	3.3646	0.27941	1.4962	-0.69929	83.351	-9999	0	-9999	-9999	-9999	4.6474
2096	3	19	9.1573	-0.28889	2.0225	-1.4574	69.511	-9999	0	-9999	-9999	-9999	3.8282
2096	3	20	10.299	1.3462	4.7041	-1.184	74.427	-9999	3.2475	-9999	-9999	-9999	7.3068
2096	3	21	9.0046	4.9712	8.4987	2.4527	86.664	-9999	2.3033	-9999	-9999	-9999	6.344
2096	3	22	9.4357	4.252	7.5651	2.3303	84.717	-9999	1.9874	-9999	-9999	-9999	7.1064
2096	3	23	12.656	3.7029	7.6582	1.6261	80.727	-9999	0	-9999	-9999	-9999	4.6585
2096	3	24	9.8745	2.7213	5.5538	1.0105	76.422	-9999	0	-9999	-9999	-9999	8.4139
2096	3	25	9.5042	1.6664	4.4588	-0.48182	73.991	-9999	0	-9999	-9999	-9999	2.724
2096	3	26	11.907	1.2906	4.2697	-1.4376	73.332	-9999	1.8896	-9999	-9999	-9999	1.3825
2096	3	27	5.3819	1.7716	3.2984	0.39257	85.061	-9999	3.1695	-9999	-9999	-9999	4.3897
2096	3	28	11.403	1.3729	4.3656	-0.38663	72.898	-9999	0	-9999	-9999	-9999	6.0137
2096	3	29	12.52	1.7918	5.8258	-0.46274	76.821	-9999	0	-9999	-9999	-9999	5.787
2096	3	30	15.015	2.1276	6.8206	-0.39115	77.056	-9999	0	-9999	-9999	-9999	2.7858
2096	3	31	13.869	2.6784	7.1085	-0.65424	66.235	-9999	0	-9999	-9999	-9999	0.13791
2096	4	1	11.156	4.4647	7.9923	0.95355	67.679	-9999	2.7959	-9999	-9999	-9999	5.5787
2096	4	2	12.265	7.0105	10.493	4.8916	80.65	-9999	0	-9999	-9999	-9999	7.132
2096	4	3	7.3518	6.0085	8.4809	4.2461	89.427	-9999	2.0844	-9999	-9999	-9999	4.8682
2096	4	4	4.8621	5.6901	7.7979	4.0001	89.388	-9999	7.4143	-9999	-9999	-9999	6.0223
2096	4	5	5.7691	5.9952	8.1848	4.3026	80.858	-9999	2.0524	-9999	-9999	-9999	8.5992
2096	4	6	8.6158	6.1271	8.737	3.0716	82.736	-9999	4.3526	-9999	-9999	-9999	6.8843
2096	4	7	6.3942	5.8129	7.7578	4.7683	79.059	-9999	1.9069	-9999	-9999	-9999	8.0115
2096	4	8	2.8482	6.2427	8.0463	4.826	92.973	-9999	5.1505	-9999	-9999	-9999	4.4129
2096	4	9	4.08	7.4867	9.4955	5.814	93.683	-9999	8.303	-9999	-9999	-9999	3.6365
2096	4	10	3.4967	6.2086	7.3127	5.0123	89.515	-9999	9.0804	-9999	-9999	-9999	5.6302
2096	4	11	5.2201	3.6522	5.5033	2.0388	80.678	-9999	4.0758	-9999	-9999	-9999	6.8125
2096	4	12	15.608	1.9478	4.7722	-0.59461	67.148	-9999	0	-9999	-9999	-9999	5.0113
2096	4	13	18.318	0.72735	4.0132	-1.7534	63.108	-9999	0	-9999	-9999	-9999	3.3018
2096	4	14	13.508	1.3695	4.3055	-1.1382	66.337	-9999	0	-9999	-9999	-9999	2.099
2096	4	15	10.001	2.8366	5.2209	0.80401	66.553	-9999	0	-9999	-9999	-9999	2.0359
2096	4	16	12.636	3.9394	6.8947	1.8238	64.985	-9999	0	-9999	-9999	-9999	5.7273
2096	4	17	16.114	5.6372	9.3057	2.5121	71.716	-9999	0	-9999	-9999	-9999	4.2826
2096	4	18	9.0955	5.7515	8.7663	3.4235	83.523	-9999	0	-9999	-9999	-9999	4.2321
2096	4	19	11.032	5.0659	7.7806	2.216	82.106	-9999	2.7058	-9999	-9999	-9999	6.0993
2096	4	20	14.427	5.5676	8.754	3.2975	79.494	-9999	0	-9999	-9999	-9999	3.1605
2096	4	21	20.357	5.2186	9.2727	2.2332	74.825	-9999	0	-9999	-9999	-9999	2.5935
2096	4	22	19.816	6.397	10.342	2.5044	67.934	-9999	0	-9999	-9999	-9999	3.2002
2096	4	23	20.284	6.6911	10.631	3.4753	69.581	-9999	0	-9999	-9999	-9999	6.682
2096	4	24	15.644	5.6862	8.5725	3.3438	77.851	-9999	0	-9999	-9999	-9999	5.7445
2096	4	25	14.698	5.7769	8.8351	3.1113	77.689	-9999	1.7453	-9999	-9999	-9999	5.1396
2096	4	26	20.785	6.5156	10.667	3.2613	72.906	-9999	0	-9999	-9999	-9999	4.988
2096	4	27	14.895	6.6017	10.312	3.6031	80.831	-9999	0	-9999	-9999	-9999	3.1481
2096	4	28	22.868	7.2057	11.529	3.4731	71.674	-9999	0	-9999	-9999	-9999	3.4621
2096	4	29	23.436	7.5956	12.176	4.0358	71.411	-9999	0	-9999	-9999	-9999	5.2467
2096	4	30	14.104	8.7034	12.527	4.2107	71.061	-9999	0	-9999	-9999	-9999	3.785
2096	5	1	4.4479	9.6525	11.814	7.5874	85.282	-9999	4.2474	-9999	-9999	-9999	5.1712
2096	5	2	15.716	10.028	13.69	6.575	78.104	-9999	5.6665	-9999	-9999	-9999	5.0982
2096	5	3	14.966	9.4198	11.961	6.7764	78.915	-9999	3.5231	-9999	-9999	-9999	6.6316
2096	5	4	16.264	8.238	11.263	5.8072	79.483	-9999	1.7484	-9999	-9999	-9999	5.8867
2096	5	5	12.672	6.8585	8.9118	5.3386	75.139	-9999	1.1753	-9999	-9999	-9999	6.0482
2096	5	6	11.702	6.3027	8.8798	4.0858	75.342	-9999	1.4411	-9999	-9999	-9999	5.528
2096	5	7	17.781	6.5363	9.7814	2.9662	70.101	-9999	0.084755	-9999	-9999	-9999	2.4473
2096	5	8	12.603	6.5292	8.9579	4.0019	73.805	-9999	0.54888	-9999	-9999	-9999	5.4975
2096	5	9	17.978	7.6128	10.77	4.9832	69.961	-9999	0.24706	-9999	-9999	-9999	6.4562
2096	5	10	20.984	9.2759	13.3	5.1236	68.237	-9999	0.33282	-9999	-9999	-9999	0.85623
2096	5	11	9.616	9.0787	11.205	7.102	70.054	-9999	3.0741	-9999	-9999	-9999	7.2374
2096	5	12	17.622	8.211	11.276	5.4528	68.065	-9999	0.071931	-9999	-9999	-9999	7.3792
2096	5	13	20.51	8.0312	11.676	4.4762	72.48	-9999	0.12175	-9999	-9999	-9999	3.4808
2096	5	14	20.37	9.9028	13.822	4.9226	69.673	-9999	1.0454	-9999	-9999	-9999	1.8446
2096	5	15	8.0954	9.8583	11.67	8.5434	88.195	-9999	6.4085	-9999	-9999	-9999	2.0008
2096	5	16	16.546	10.047	12.713	8.0732	77.301	-9999	1.3709	-9999	-9999	-9999	5.2991
2096	5	17	16.682	10.371	13.591	7.5805	69.764	-9999	0.60015	-9999	-9999	-9999	6.5313
2096	5	18	25.303	10.9	15.076	6.2212	66.286	-9999	0.36663	-9999	-9999	-9999	1.5196
2096	5	19	10.444	10.637	12.555	8.4301	80.888	-9999	4.434	-9999	-9999	-9999	2.343
2096	5	20	12.584	9.7614	12.304	7.4679	83.094	-9999	1.4858	-9999	-9999	-9999	5.78
2096	5	21	22.3	9.3794	13.223	6.5996	75.712	-9999	0.70577	-9999	-9999	-9999	5.0988
2096	5	22	14.64	10.924	13.826	6.5509	70.16	-9999	1.4011	-9999	-9999	-9999	4.7127
2096	5	23	6.6314	10.973	13.123	9.6754	83.243	-9999	6.0889	-9999	-9999	-9999	1.6032
2096	5	24	22.493	10.928	14.29	8.0264	72.354	-9999	0.073977	-9999	-9999	-9999	7.3819
2096	5	25	23.521	11.435	15.243	7.1518	76.46	-9999	0.12746	-9999	-9999	-9999	5.2101
2096	5	26	20.125	12.432	15.71	9.482	76.92	-9999	0.2782	-9999	-9999	-9999	4.7794
2096	5	27	21.517	10.78	13.259	8.5409	73.972	-9999	0.53096	-9999	-9999	-9999	6.757
2096	5	28	11.507	10.185	12.507	8.1503	83.176	-9999	3.8614	-9999	-9999	-9999	5.2765
2096	5	29	17.348	11.076	14.151	8.668	79.899	-9999	2.8118	-9999	-9999	-9999	4.0196
2096	5	30	17.907	11.077	13.899	8.3692	78.464	-9999	1.8634	-9999	-9999	-9999	2.9466
2096	5	31	19.123	10.939	13.625	8.1113	77.496	-9999	1.5051	-9999	-9999	-9999	3.6052
2096	6	1	20.87	10.811	14.255	7.8941	76.259	-9999	0	-9999	-9999	-9999	3.9488
2096	6	2	15.57	13.247	16.595	8.7085	75.445	-9999	3.7014	-9999	-9999	-9999	4.0539
2096	6	3	14.524	16.51	20.59	13.315	71.755	-9999	2.6562	-9999	-9999	-9999	7.0472
2096	6	4	18.937	16.95	20.55	14.139	74.853	-9999	3.3666	-9999	-9999	-9999	4.8249
2096	6	5	22.384	15.535	19.114	12.929	82.032	-9999	0	-9999	-9999	-9999	3.5894
2096	6	6	24.566	17.286	22.013	12.78	76.534	-9999	0	-9999	-9999	-9999	4.5771
2096	6	7	24.146	18.896	22.464	15.258	76.607	-9999	0	-9999	-9999	-9999	6.6132
2096	6	8	22.934	19.14	22.434	16.232	78.478	-9999	5.6593	-9999	-9999	-9999	7.2018
2096	6	9	23.961	19.459	23.132	16.308	71.824	-9999	2.8157	-9999	-9999	-9999	6.8689
2096	6	10	24.704	17.96	21.817	14.685	59.496	-9999	0	-9999	-9999	-9999	7.1825
2096	6	11	26.486	16.259	20.266	12.482	56.125	-9999	0	-9999	-9999	-9999	5.615
2096	6	12	26.433	16.591	21.023	11.692	56.68	-9999	0	-9999	-9999	-9999	0.4312
2096	6	13	26.506	18.285	22.689	13.335	57.017	-9999	0	-9999	-9999	-9999	1.5014
2096	6	14	25.059	19.93	24.409	14.451	58.809	-9999	0	-9999	-9999	-9999	2.2375
2096	6	15	23.672	21.391	25.821	16.936	62.957	-9999	0	-9999	-9999	-9999	3.667
2096	6	16	18.689	18.235	20.8	15.164	77.635	-9999	3.1402	-9999	-9999	-9999	3.0363
2096	6	17	19.723	17.938	21.206	14.423	77.594	-9999	3.5333	-9999	-9999	-9999	0.4096
2096	6	18	17.781	17.623	20.467	15.642	78.319	-9999	0	-9999	-9999	-9999	3.4009
2096	6	19	8.1966	18.616	20.89	16.128	80.869	-9999	5.267	-9999	-9999	-9999	3.9394
2096	6	20	9.7501	19.177	21.118	17.558	80.792	-9999	5.7651	-9999	-9999	-9999	4.3294
2096	6	21	17.618	20.615	23.563	18.349	72.8	-9999	4.046	-9999	-9999	-9999	6.3541
2096	6	22	23.114	21.499	25.142	18.47	66.998	-9999	2.4681	-9999	-9999	-9999	5.1939
2096	6	23	24.88	22.353	26.649	18.034	62.148	-9999	0	-9999	-9999	-9999	3.4645
2096	6	24	23.596	22.554	26.678	18.48	63.137	-9999	2.3346	-9999	-9999	-9999	3.5903
2096	6	25	21.646	21.887	25.43	18.663	66.125	-9999	2.9157	-9999	-9999	-9999	4.8885
2096	6	26	24.416	20.742	24.411	17.541	56.593	-9999	0	-9999	-9999	-9999	5.4032
2096	6	27	26.772	20.008	24.252	15.786	54.858	-9999	0	-9999	-9999	-9999	3.6521
2096	6	28	26.71	21.129	25.581	15.457	52.443	-9999	0	-9999	-9999	-9999	1.9908
2096	6	29	25.807	22.609	26.976	17.652	57.119	-9999	0	-9999	-9999	-9999	3.2766
2096	6	30	26.607	21.43	25.292	17.726	47.119	-9999	0	-9999	-9999	-9999	6.3553
2096	7	1	27.286	20.996	25.371	16.075	43.877	-9999	0	-9999	-9999	-9999	4.045
2096	7	2	26.899	22.469	27.066	17.049	45.344	-9999	0	-9999	-9999	-9999	1.8614
2096	7	3	26.679	23.504	28.029	18.161	44.997	-9999	0	-9999	-9999	-9999	3.0038
2096	7	4	26.307	24.74	29.23	19.571	43.083	-9999	0	-9999	-9999	-9999	6.0931
2096	7	5	20.57	23.765	27.43	20.776	57.611	-9999	0	-9999	-9999	-9999	6.4051
2096	7	6	13.996	21.325	23.674	18.752	82.353	-9999	8.4631	-9999	-9999	-9999	2.889
2096	7	7	23.273	19.356	22.395	16.954	67.752	-9999	0	-9999	-9999	-9999	8.2776
2096	7	8	18.922	18.258	21.037	15.7	62.636	-9999	0	-9999	-9999	-9999	5.8972
2096	7	9	19.759	18.036	21.17	14.996	62.223	-9999	0	-9999	-9999	-9999	3.5925
2096	7	10	26.085	18.414	22.44	13.868	58.159	-9999	0	-9999	-9999	-9999	2.0128
2096	7	11	13.627	18.799	21.513	15.574	68.738	-9999	2.725	-9999	-9999	-9999	2.3668
2096	7	12	18.077	18.609	21.606	15.153	76.276	-9999	4.9977	-9999	-9999	-9999	5.7995
2096	7	13	18.52	17.653	20.477	14.243	73.983	-9999	5.2031	-9999	-9999	-9999	6.1106
2096	7	14	21.857	16.35	19.467	13.493	69.69	-9999	2.974	-9999	-9999	-9999	6.5821
2096	7	15	18.259	16.816	19.872	13.12	71.265	-9999	0	-9999	-9999	-9999	5.9311
2096	7	16	17.164	18.995	22.036	15.86	80.836	-9999	5.8694	-9999	-9999	-9999	5.9856
2096	7	17	15.911	18.68	21.692	15.71	80.379	-9999	6.5144	-9999	-9999	-9999	5.1407
2096	7	18	22.932	17.166	20.47	13.895	71.534	-9999	0	-9999	-9999	-9999	4.3457
2096	7	19	18.429	16.643	19.629	13.026	71.716	-9999	0	-9999	-9999	-9999	2.6108
2096	7	20	5.7746	17.124	18.706	15.559	88.697	-9999	11.018	-9999	-9999	-9999	3.2936
2096	7	21	20.328	16.911	19.525	14.144	73.001	-9999	0	-9999	-9999	-9999	7.9632
2096	7	22	12.333	16.766	19.051	14	82.174	-9999	6.2581	-9999	-9999	-9999	6.6637
2096	7	23	17.204	17.556	20.435	15.35	74.513	-9999	0	-9999	-9999	-9999	6.6031
2096	7	24	12.088	18.558	21.865	15.21	83.02	-9999	4.622	-9999	-9999	-9999	4.0795
2096	7	25	21.822	18.393	22.437	14.622	72.696	-9999	0	-9999	-9999	-9999	6.3958
2096	7	26	22.872	16.69	20.511	13.267	68.983	-9999	0	-9999	-9999	-9999	4.7257
2096	7	27	18.917	15.24	18.205	12.321	69.989	-9999	0	-9999	-9999	-9999	7.0675
2096	7	28	21.818	15.569	19.816	11.516	65.057	-9999	0	-9999	-9999	-9999	2.5547
2096	7	29	22.787	17.987	22.66	12.896	64.891	-9999	0	-9999	-9999	-9999	2.9513
2096	7	30	22.739	20.816	25.685	15.309	60.194	-9999	0	-9999	-9999	-9999	4.0569
2096	7	31	10.763	21.631	24.189	19.1	62.939	-9999	2.5994	-9999	-9999	-9999	7.2054
2096	8	1	12.621	20.488	23.227	17.226	79.215	-9999	1.3213	-9999	-9999	-9999	3.7407
2096	8	2	19.639	18.008	21.375	14.67	73.427	-9999	0.23588	-9999	-9999	-9999	4.0579
2096	8	3	20.107	18.016	22.094	13.591	68.975	-9999	0.91969	-9999	-9999	-9999	2.2141
2096	8	4	19.102	17.862	21.528	14.147	69.835	-9999	0.3297	-9999	-9999	-9999	4.2838
2096	8	5	14.151	17.868	20.677	15.3	78.436	-9999	1.4386	-9999	-9999	-9999	5.8571
2096	8	6	12.872	19.078	22.154	15.951	72.744	-9999	0.15462	-9999	-9999	-9999	6.2439
2096	8	7	7.7763	18.213	19.98	15.411	79.602	-9999	8.2938	-9999	-9999	-9999	5.774
2096	8	8	17.252	15.519	18.529	12.616	73.11	-9999	2.2095	-9999	-9999	-9999	6.0151
2096	8	9	15.739	14.723	17.793	11.961	75.587	-9999	4.3304	-9999	-9999	-9999	4.7064
2096	8	10	14.62	15.024	17.815	12.796	75.284	-9999	2.5534	-9999	-9999	-9999	5.959
2096	8	11	12.909	15.39	18.409	12.736	74.722	-9999	0.57189	-9999	-9999	-9999	5.8363
2096	8	12	11.393	16.731	19.314	14.5	77.593	-9999	1.8523	-9999	-9999	-9999	6.7858
2096	8	13	11.442	16.836	19.634	14.814	81.235	-9999	1.8022	-9999	-9999	-9999	5.3748
2096	8	14	13.862	18.468	22.803	14.564	79.241	-9999	0.20592	-9999	-9999	-9999	3.092
2096	8	15	14.391	20.051	23.79	16.993	83.199	-9999	3.2054	-9999	-9999	-9999	2.1916
2096	8	16	18.163	18.267	22.467	15.628	80.042	-9999	0.23227	-9999	-9999	-9999	2.6842
2096	8	17	14.979	20.271	24.885	16.238	76.7	-9999	6.8892	-9999	-9999	-9999	6.4387
2096	8	18	16.349	17.842	20.677	13.702	75.335	-9999	1.8315	-9999	-9999	-9999	5.8352
2096	8	19	17.759	16.032	20.215	12.546	72.092	-9999	0.73723	-9999	-9999	-9999	3.7416
2096	8	20	17.613	16.606	20.997	12.958	72.508	-9999	0.46245	-9999	-9999	-9999	2.104
2096	8	21	5.884	16.787	18.551	14.668	81.714	-9999	3.3436	-9999	-9999	-9999	6.2027
2096	8	22	14.967	18.575	22.569	15.987	81.512	-9999	0.94951	-9999	-9999	-9999	3.8508
2096	8	23	11.898	18.148	21.993	15.222	80.538	-9999	0.8623	-9999	-9999	-9999	2.7469
2096	8	24	8.5683	19.042	22.027	16.807	87.678	-9999	5.9719	-9999	-9999	-9999	3.8415
2096	8	25	13.487	16.497	18.887	14.526	74.583	-9999	2.1821	-9999	-9999	-9999	6.8929
2096	8	26	7.0659	15.137	17.27	13.688	82.869	-9999	4.2353	-9999	-9999	-9999	5.4601
2096	8	27	12.545	14.458	17.048	12.534	78.239	-9999	3.4475	-9999	-9999	-9999	5.8371
2096	8	28	13.678	13.811	16.789	11.993	74.371	-9999	1.9173	-9999	-9999	-9999	6.2775
2096	8	29	9.0086	14.007	16.713	11.924	78.177	-9999	0.9145	-9999	-9999	-9999	4.3356
2096	8	30	12.158	15.295	18.483	13.101	78.124	-9999	0.88884	-9999	-9999	-9999	5.8982
2096	8	31	7.7017	15.472	18.899	12.952	85.413	-9999	4.1884	-9999	-9999	-9999	5.6
2096	9	1	15.019	14.952	18.494	12.029	70.289	-9999	0.10809	-9999	-9999	-9999	3.7924
2096	9	2	8.7018	16.594	19.569	14.073	79.176	-9999	1.056	-9999	-9999	-9999	7.1191
2096	9	3	6.2297	16.921	19.796	15.36	85.703	-9999	0.68279	-9999	-9999	-9999	5.4519
2096	9	4	10.975	19.401	23.694	15.826	79.455	-9999	1.0281	-9999	-9999	-9999	6.6339
2096	9	5	6.2477	19.066	21.05	17.225	89.229	-9999	4.0466	-9999	-9999	-9999	5.4101
2096	9	6	13.17	17.108	20.667	13.994	77.28	-9999	1.1417	-9999	-9999	-9999	6.3961
2096	9	7	6.3715	16.687	20.02	13.86	81.702	-9999	3.2788	-9999	-9999	-9999	8.3197
2096	9	8	8.7693	16.66	18.806	14.248	77.654	-9999	1.6442	-9999	-9999	-9999	8.0653
2096	9	9	8.7092	15.066	17.907	13.329	79.209	-9999	1.1792	-9999	-9999	-9999	5.6049
2096	9	10	7.5668	16.463	19.124	14.414	88.42	-9999	5.0915	-9999	-9999	-9999	4.7092
2096	9	11	8.6764	18.183	21.073	16.202	85.04	-9999	1.7075	-9999	-9999	-9999	6.6354
2096	9	12	8.5653	16.78	19.736	14.924	86.502	-9999	1.1933	-9999	-9999	-9999	2.5888
2096	9	13	11.125	15.937	19.355	13.401	81.235	-9999	1.3768	-9999	-9999	-9999	0.78717
2096	9	14	5.2172	16.456	19.097	14.87	90.617	-9999	6.3167	-9999	-9999	-9999	3.0685
2096	9	15	8.946	14.774	17.313	13.129	79.239	-9999	3.8783	-9999	-9999	-9999	6.2626
2096	9	16	9.4753	13.847	16.513	12.332	76.584	-9999	3.894	-9999	-9999	-9999	7.7709
2096	9	17	9.8343	13.103	16.559	10.981	79.229	-9999	1.6491	-9999	-9999	-9999	3.3563
2096	9	18	11.315	12.062	14.917	9.8699	69.16	-9999	0.42115	-9999	-9999	-9999	5.3365
2096	9	19	6.6273	12.329	14.695	10.098	71.813	-9999	0.53924	-9999	-9999	-9999	4.8804
2096	9	20	9.7388	11.481	15.146	9.1714	64.185	-9999	0.045734	-9999	-9999	-9999	4.2497
2096	9	21	8.8484	11.954	15.458	9.2064	70.592	-9999	0.083619	-9999	-9999	-9999	4.2925
2096	9	22	7.538	12.39	15.209	10.761	78.013	-9999	0.18412	-9999	-9999	-9999	4.9355
2096	9	23	6.3483	11.87	13.923	10.476	75.779	-9999	0.15875	-9999	-9999	-9999	5.0414
2096	9	24	5.8683	11.986	14.106	10.644	75.232	-9999	0.22776	-9999	-9999	-9999	4.0553
2096	9	25	4.7952	12.126	13.823	10.946	71.728	-9999	0.11199	-9999	-9999	-9999	3.8408
2096	9	26	4.6941	12.283	14.002	10.846	71.651	-9999	0.076905	-9999	-9999	-9999	6.0177
2096	9	27	9.1402	12.647	16.549	10.769	81.271	-9999	0.24904	-9999	-9999	-9999	6.5853
2096	9	28	6.9019	12.17	15.89	10.541	86.911	-9999	0.33088	-9999	-9999	-9999	1.9379
2096	9	29	7.124	12.278	15.722	9.7132	83.411	-9999	1.0337	-9999	-9999	-9999	5.6105
2096	9	30	10.197	11.432	15.341	8.3745	73.366	-9999	0.13061	-9999	-9999	-9999	3.0607
2096	10	1	3.6154	13.304	16.808	11.736	85.347	-9999	2.4236	-9999	-9999	-9999	6.1707
2096	10	2	7.9684	14.954	19.717	11.463	79.039	-9999	0.31973	-9999	-9999	-9999	7.2535
2096	10	3	1.6732	15.162	15.97	14.539	89.446	-9999	2.9474	-9999	-9999	-9999	6.6164
2096	10	4	2.1989	14.191	15.609	12.649	93.482	-9999	2.4407	-9999	-9999	-9999	3.9377
2096	10	5	5.5641	12.529	16.158	10.204	84.797	-9999	0.56135	-9999	-9999	-9999	2.7932
2096	10	6	7.0515	11.472	16.368	8.6272	79.88	-9999	0.12415	-9999	-9999	-9999	1.5979
2096	10	7	5.3357	11.353	14.989	8.9244	88.043	-9999	0.25115	-9999	-9999	-9999	2.9095
2096	10	8	2.704	12.409	14.282	11.291	91.735	-9999	2.9139	-9999	-9999	-9999	3.9878
2096	10	9	1.0284	12.345	12.974	11.89	94.877	-9999	6.4678	-9999	-9999	-9999	2.9916
2096	10	10	3.6984	12.396	14.637	10.496	84.464	-9999	1.4733	-9999	-9999	-9999	7.3002
