Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1951	5	31	23.583	19.444	25.196	14.328	58.287	-9999	0	-9999	-9999	-9999	1.2101
1951	6	1	25.287	20.625	28.457	10.171	59.66	-9999	0	-9999	-9999	-9999	1.4337
1951	6	2	25.583	21.504	29.476	11.929	62.184	-9999	0	-9999	-9999	-9999	1.6208
1951	6	3	25.139	21.448	28.502	13.592	71.239	-9999	0	-9999	-9999	-9999	1.2595
1951	6	4	22.117	22.011	26.11	16.48	72.169	-9999	0	-9999	-9999	-9999	2.1556
1951	6	5	19.655	18.187	22.188	14.786	70.188	-9999	4.5324	-9999	-9999	-9999	2.1031
1951	6	6	21.581	17.333	20.065	13.424	81.467	-9999	5.5587	-9999	-9999	-9999	1.8417
1951	6	7	23.128	18.869	25.221	13.208	69.805	-9999	0	-9999	-9999	-9999	1.6154
1951	6	8	25.285	20.159	27.201	12.631	59.522	-9999	0	-9999	-9999	-9999	1.6587
1951	6	9	25.491	20.979	28.184	12.801	66.124	-9999	0	-9999	-9999	-9999	1.268
1951	6	10	24.74	21.515	29.325	12.724	67.492	-9999	0	-9999	-9999	-9999	1.2297
1951	6	11	24.116	23.218	29.839	15.995	63.707	-9999	0	-9999	-9999	-9999	2.1814
1951	6	12	25.571	23.328	29.414	15.977	66.21	-9999	0	-9999	-9999	-9999	1.406
1951	6	13	24.85	24.091	30.617	15.695	58.801	-9999	0	-9999	-9999	-9999	1.1993
1951	6	14	25.259	24.155	29.194	17.59	51.007	-9999	0	-9999	-9999	-9999	1.4519
1951	6	15	25.252	23.828	31.311	14.325	47.689	-9999	0	-9999	-9999	-9999	1.2662
1951	6	16	25.128	24.816	30.627	16.118	60.237	-9999	0	-9999	-9999	-9999	1.3154
1951	6	17	21.194	23.916	29.501	18.615	71.708	-9999	0	-9999	-9999	-9999	2.7931
1951	6	18	22.378	19.975	22.174	12.463	77.595	-9999	2.0756	-9999	-9999	-9999	2.6107
1951	6	19	22.374	16.357	21.546	10.255	55.851	-9999	0	-9999	-9999	-9999	3.2468
1951	6	20	19.992	17.89	24.137	11.013	49.722	-9999	0	-9999	-9999	-9999	0.8553
1951	6	21	24.786	18.186	25.62	10.176	49.876	-9999	0	-9999	-9999	-9999	1.8635
1951	6	22	18.37	17.441	22.517	11.215	60.849	-9999	0	-9999	-9999	-9999	2.007
1951	6	23	15.836	17.109	21.49	13.374	72.509	-9999	9.1293	-9999	-9999	-9999	1.287
1951	6	24	19.346	17.759	23.077	11.837	64.556	-9999	0	-9999	-9999	-9999	2.168
1951	6	25	23.16	19.082	24.529	11.362	60.033	-9999	0	-9999	-9999	-9999	1.1761
1951	6	26	11.418	18.514	21.902	14.837	75.836	-9999	7.5388	-9999	-9999	-9999	1.4666
1951	6	27	25.667	20.467	26.329	12.898	64.695	-9999	0	-9999	-9999	-9999	1.5697
1951	6	28	24.765	20.742	29.513	11.365	68.749	-9999	0	-9999	-9999	-9999	2.0799
1951	6	29	24.544	24.528	30.585	18.889	66.569	-9999	0	-9999	-9999	-9999	2.5598
1951	6	30	25.447	21.554	27.161	16.067	59.403	-9999	0	-9999	-9999	-9999	1.9941
1951	7	1	25.533	21.421	27.21	14.314	58.794	-9999	0	-9999	-9999	-9999	1.7255
1951	7	2	25.168	22.039	29.474	12.686	60.131	-9999	0	-9999	-9999	-9999	0.9237
1951	7	3	17.034	25.47	32.693	16.469	58.249	-9999	0	-9999	-9999	-9999	1.9772
1951	7	4	23.693	23.898	27.527	19.402	62.009	-9999	0	-9999	-9999	-9999	1.9517
1951	7	5	24.293	22.643	27.257	17.115	59.465	-9999	0	-9999	-9999	-9999	1.8011
1951	7	6	24.123	22.524	27.938	16.48	51.788	-9999	0	-9999	-9999	-9999	2.4322
1951	7	7	22.838	23.218	28.779	18.334	46.431	-9999	0	-9999	-9999	-9999	3.4223
1951	7	8	24.305	23.482	29.993	17.391	51.255	-9999	0	-9999	-9999	-9999	1.8059
1951	7	9	23.66	22.932	28.853	15.827	56.036	-9999	0	-9999	-9999	-9999	1.5223
1951	7	10	25.212	23.274	30.097	16.831	56.459	-9999	0	-9999	-9999	-9999	1.2374
1951	7	11	24.246	22.779	29.752	16.473	60.448	-9999	0	-9999	-9999	-9999	2.1951
1951	7	12	21.064	22.645	26.867	17.366	72.092	-9999	9.3578	-9999	-9999	-9999	1.7013
1951	7	13	18.928	23.272	28.373	17.994	75.398	-9999	6.7193	-9999	-9999	-9999	1.3404
1951	7	14	19.774	23.712	27.636	17.818	73.185	-9999	11.627	-9999	-9999	-9999	1.3966
1951	7	15	21.642	24.481	30.838	17.864	66.522	-9999	0	-9999	-9999	-9999	1.7856
1951	7	16	23.528	24.867	30.834	18.024	63.88	-9999	0	-9999	-9999	-9999	1.476
1951	7	17	22.995	24.501	30.277	16.546	65.172	-9999	0	-9999	-9999	-9999	0.8626
1951	7	18	23.353	24.955	30.918	18.044	63.878	-9999	0.32665	-9999	-9999	-9999	2.3232
1951	7	19	17.393	21.68	23.695	15.657	65.275	-9999	2.3968	-9999	-9999	-9999	3.3287
1951	7	20	19.935	20.556	26.488	14.822	43.412	-9999	0	-9999	-9999	-9999	3.1613
1951	7	21	22.204	21.066	28.961	13.405	49.077	-9999	0	-9999	-9999	-9999	1.436
1951	7	22	23.874	21.103	28.947	13.363	57.854	-9999	0	-9999	-9999	-9999	1.0177
1951	7	23	21.057	21.98	28.599	14.424	63.09	-9999	0	-9999	-9999	-9999	1.1417
1951	7	24	23.725	24.375	30.914	17.153	53.774	-9999	0	-9999	-9999	-9999	2.5137
1951	7	25	23.33	24.696	28.463	19.765	59.413	-9999	0	-9999	-9999	-9999	1.8902
1951	7	26	21.174	20.837	26.152	15.309	54.284	-9999	0	-9999	-9999	-9999	2.161
1951	7	27	22.091	20.461	26.254	15.572	51.836	-9999	0.3491	-9999	-9999	-9999	2.7031
1951	7	28	21.008	20.561	27.253	14.86	47.491	-9999	0	-9999	-9999	-9999	1.7376
1951	7	29	20.857	21.022	27.315	14.186	55.288	-9999	0	-9999	-9999	-9999	1.6148
1951	7	30	23.066	22.308	29.253	14.284	52.907	-9999	0	-9999	-9999	-9999	1.6535
1951	7	31	23.303	22.086	29.038	14.473	59.352	-9999	0	-9999	-9999	-9999	1.4289
1951	8	1	23.119	23.917	31.349	16.356	59.461	-9999	0	-9999	-9999	-9999	0.9252
1951	8	2	23.834	25.53	34.443	14.962	53.835	-9999	0	-9999	-9999	-9999	1.2596
1951	8	3	23.134	26.018	36.671	15.593	62.558	-9999	0	-9999	-9999	-9999	1.2524
1951	8	4	22.921	29.558	38.602	19.099	54.323	-9999	0	-9999	-9999	-9999	1.6241
1951	8	5	22.894	28.985	35.431	21.623	59.362	-9999	0	-9999	-9999	-9999	1.0442
1951	8	6	21.872	26.774	31.635	20.796	72.348	-9999	0.41068	-9999	-9999	-9999	0.9585
1951	8	7	22.242	26.766	33.67	21.979	62.425	-9999	0	-9999	-9999	-9999	1.0046
1951	8	8	21.824	27.302	34.177	20.775	55.486	-9999	0	-9999	-9999	-9999	1.3634
1951	8	9	20.937	27.314	33.394	21.433	61.218	-9999	0	-9999	-9999	-9999	1.6644
1951	8	10	19.802	26.535	31.935	22.114	68.508	-9999	0.78953	-9999	-9999	-9999	2.4008
1951	8	11	20.377	25.353	31.626	19.856	59.947	-9999	0	-9999	-9999	-9999	2.2259
1951	8	12	18.959	23.501	29.348	18.718	57.486	-9999	0	-9999	-9999	-9999	2.3856
1951	8	13	19.336	22.619	28.84	17.42	56.333	-9999	0	-9999	-9999	-9999	1.1718
1951	8	14	16.754	22.93	26.808	18.425	64.502	-9999	8.6433	-9999	-9999	-9999	1.6409
1951	8	15	20.212	24.417	30.382	18.098	57.859	-9999	0	-9999	-9999	-9999	1.7627
1951	8	16	21.29	24.751	31.663	17.311	59.463	-9999	0	-9999	-9999	-9999	1.3583
1951	8	17	21.189	23.943	32.283	16.07	63.714	-9999	0	-9999	-9999	-9999	1.5128
1951	8	18	18.562	23.783	29.207	18.882	74.526	-9999	6.7729	-9999	-9999	-9999	2.1096
1951	8	19	20.536	22.603	29.555	16.601	61.64	-9999	0	-9999	-9999	-9999	1.1521
1951	8	20	20.78	21.823	30.272	13.157	60.703	-9999	0	-9999	-9999	-9999	2.0838
1951	8	21	16.899	24.194	29.29	19.029	70.649	-9999	1.8386	-9999	-9999	-9999	2.5185
1951	8	22	17.053	22.972	28.399	17.113	67.877	-9999	1.2214	-9999	-9999	-9999	1.8267
1951	8	23	17.361	22.913	28.527	17.668	65.405	-9999	0	-9999	-9999	-9999	1.6857
1951	8	24	8.4776	21.106	23.814	16.692	71.333	-9999	4.0088	-9999	-9999	-9999	2.3431
1951	8	25	20.337	20.258	26.537	14.545	47.557	-9999	0	-9999	-9999	-9999	2.6854
1951	8	26	18.802	19.978	26.065	14.788	55.544	-9999	0	-9999	-9999	-9999	1.6857
1951	8	27	17.11	20.642	26.624	13.803	55.307	-9999	0	-9999	-9999	-9999	1.3508
1951	8	28	18.707	20.593	28.79	14.72	67.417	-9999	0	-9999	-9999	-9999	2.5571
1951	8	29	17.302	21.447	28.629	14.051	60.297	-9999	0	-9999	-9999	-9999	1.5526
1951	8	30	17.328	22.237	28.987	16.093	65.359	-9999	0	-9999	-9999	-9999	1.5259
1951	8	31	18.875	24.264	28.763	18.045	60.547	-9999	0	-9999	-9999	-9999	0.9414
1951	9	1	17.31	23.457	30.254	17.859	62.472	-9999	0	-9999	-9999	-9999	1.335
1951	9	2	16.8	22.806	30.265	16.475	68.877	-9999	0	-9999	-9999	-9999	1.3066
1951	9	3	14.789	22.915	27.882	17.151	65.173	-9999	16.642	-9999	-9999	-9999	1.4311
1951	9	4	7.9602	20.814	24.381	17.822	84.974	-9999	20.838	-9999	-9999	-9999	1.2976
1951	9	5	11.788	20.117	23.353	15.582	85.014	-9999	16.666	-9999	-9999	-9999	1.383
1951	9	6	14.679	20.395	25.13	16.654	82.147	-9999	15.249	-9999	-9999	-9999	1.6704
1951	9	7	14.95	22.008	26.993	17.513	70.754	-9999	5.1138	-9999	-9999	-9999	1.1638
1951	9	8	16.603	20.833	27.816	14.637	65.37	-9999	0	-9999	-9999	-9999	1.5414
1951	9	9	16.525	21.023	28.165	14.394	62.69	-9999	0	-9999	-9999	-9999	2.2701
1951	9	10	13.065	21.818	27.483	16.215	70.021	-9999	0	-9999	-9999	-9999	1.4551
1951	9	11	15.142	23.848	29.251	19.464	69.86	-9999	0.27285	-9999	-9999	-9999	2.2852
1951	9	12	15.531	22.585	28.173	17.455	64.257	-9999	0	-9999	-9999	-9999	1.7517
1951	9	13	16.236	23.475	29.714	15.69	59.337	-9999	0	-9999	-9999	-9999	1.247
1951	9	14	12.72	22.613	27.35	17.252	76.802	-9999	6.1632	-9999	-9999	-9999	2.6299
1951	9	15	13.903	21.579	26.169	16.176	66.799	-9999	0.75624	-9999	-9999	-9999	2.2711
1951	9	16	14.478	19.124	27.124	12.473	49.013	-9999	0	-9999	-9999	-9999	1.812
1951	9	17	14.546	19.683	27.715	13.198	52.788	-9999	0	-9999	-9999	-9999	0.927
1951	9	18	13.967	19.856	27.103	13.063	66.241	-9999	0	-9999	-9999	-9999	1.7651
1951	9	19	11.723	21.644	27.99	16.189	73.718	-9999	0	-9999	-9999	-9999	1.4738
1951	9	20	12.413	23.604	29.185	18.141	75.988	-9999	0	-9999	-9999	-9999	1.4602
1951	9	21	13.25	24.513	29.425	20.29	74.516	-9999	0	-9999	-9999	-9999	1.019
1951	9	22	14.583	25.073	31.586	18.101	70.306	-9999	0	-9999	-9999	-9999	1.4317
1951	9	23	13.061	24.782	29.953	20.176	73.481	-9999	0	-9999	-9999	-9999	1.8951
1951	9	24	8.7763	23.908	26.852	20.819	84.876	-9999	18.676	-9999	-9999	-9999	1.378
1951	9	25	11.307	22.625	26.607	16.549	66.542	-9999	0.30388	-9999	-9999	-9999	2.7848
1951	9	26	11.815	21.724	28.648	16.669	68.449	-9999	0	-9999	-9999	-9999	0.9883
1951	9	27	8.2941	23.056	29.106	18.07	65.153	-9999	3.1369	-9999	-9999	-9999	1.6838
1951	9	28	7.9644	20.738	22.294	15.705	73.954	-9999	24.652	-9999	-9999	-9999	2.6942
1951	9	29	8.6116	17.634	20.986	14.74	81.312	-9999	14.097	-9999	-9999	-9999	2.3189
1951	9	30	10.286	17.92	22.294	13.725	78.744	-9999	8.0242	-9999	-9999	-9999	3.1031
1951	10	1	10.086	13.409	18.296	8.875	67.803	-9999	0	-9999	-9999	-9999	1.0724
1951	10	2	6.0345	14.889	18.252	12.948	74.623	-9999	13.117	-9999	-9999	-9999	3.0213
1951	10	3	8.0244	15.859	20.12	12.62	64.547	-9999	1.7105	-9999	-9999	-9999	2.6795
1951	10	4	8.6487	17.534	21.554	14.698	68.204	-9999	0	-9999	-9999	-9999	2.4228
1951	10	5	9.4842	17.597	22.544	14.213	72.845	-9999	0	-9999	-9999	-9999	1.3883
1951	10	6	10.545	17.623	22.244	13.825	75.326	-9999	0	-9999	-9999	-9999	1.8461
1951	10	7	10.199	17.827	23.603	13.825	71.765	-9999	0	-9999	-9999	-9999	1.7701
1951	10	8	10.108	17.353	22.369	13.032	75.866	-9999	0	-9999	-9999	-9999	1.271
1951	10	9	10.519	16.509	20.785	12.002	65.251	-9999	0	-9999	-9999	-9999	1.3457
1951	10	10	9.4605	15.697	21.374	11.115	70.341	-9999	0	-9999	-9999	-9999	1.3402
1951	10	11	7.5067	16.536	19.122	13.841	78.055	-9999	0	-9999	-9999	-9999	2.8699
1951	10	12	8.4183	16.363	20.021	13.673	76.482	-9999	0	-9999	-9999	-9999	2.1247
1951	10	13	7.9423	16.883	19.795	12.306	68.678	-9999	2.0346	-9999	-9999	-9999	2.6906
1951	10	14	9.2501	15.372	19.12	11.495	59.763	-9999	0	-9999	-9999	-9999	1.7078
1951	10	15	5.6608	15.751	19.005	12.185	81.271	-9999	0	-9999	-9999	-9999	2.6797
1951	10	16	7.5076	17.4	21.51	13.419	76.858	-9999	0	-9999	-9999	-9999	2.566
1951	10	17	8.3516	15.932	20.364	11.925	82.988	-9999	0	-9999	-9999	-9999	1.1699
1951	10	18	7.619	15.613	20.609	11.011	75.564	-9999	0	-9999	-9999	-9999	1.4405
1951	10	19	4.65	15.873	18.979	12.847	76.565	-9999	0	-9999	-9999	-9999	1.3601
1951	10	20	6.9535	15.344	19.032	11.991	83.491	-9999	8.4373	-9999	-9999	-9999	1.7668
1951	10	21	5.9407	15.183	17.681	12.835	91.446	-9999	18.667	-9999	-9999	-9999	2.5395
1951	10	22	3.5935	15.285	17.858	11.426	78.696	-9999	23.12	-9999	-9999	-9999	3.8745
1951	10	23	4.9751	10.694	13.238	8.925	76.368	-9999	3.5173	-9999	-9999	-9999	2.0801
1951	10	24	6.6374	8.348	11.269	5.483	76.585	-9999	14.526	-9999	-9999	-9999	2.7322
1951	10	25	4.8616	7.23	11.928	1.452	64.752	-9999	0	-9999	-9999	-9999	2.0139
1951	10	26	2.1814	10.67	14.628	7.092	67.087	-9999	3.8114	-9999	-9999	-9999	3.3059
1951	10	27	2.8102	9.787	11.23	7.442	77.205	-9999	19.349	-9999	-9999	-9999	5.0782
1951	10	28	5.4474	8.912	13.053	6.06	63.372	-9999	0	-9999	-9999	-9999	2.0784
1951	10	29	7.4849	9.82	13.687	5.926	56.796	-9999	0	-9999	-9999	-9999	1.2834
1951	10	30	5.9693	9.338	14.799	4.962	75.1	-9999	0	-9999	-9999	-9999	1.6425
1951	10	31	5.2781	10.982	15.116	7.236	72.373	-9999	0	-9999	-9999	-9999	1.6312
1951	11	1	6.4594	16.39	24.248	10.201	72.863	-9999	0	-9999	-9999	-9999	1.3021
1951	11	2	6.5273	16.351	24.2	10.719	83.18	-9999	0	-9999	-9999	-9999	1.7744
1951	11	3	5.4065	18.007	23.718	13.268	75.222	-9999	0	-9999	-9999	-9999	2.102
1951	11	4	5.6938	19.229	22.711	13.676	74.694	-9999	0	-9999	-9999	-9999	0.9135
1951	11	5	4.0161	18.898	20.405	14.775	76.89	-9999	0	-9999	-9999	-9999	0.9263
1951	11	6	2.7824	18.071	21.361	15.497	79.121	-9999	0	-9999	-9999	-9999	0.9999
1951	11	7	5.0951	16.07	20.535	12.546	77.305	-9999	35.925	-9999	-9999	-9999	1.4854
1951	11	8	4.8859	11.986	13.839	7.36	63.546	-9999	24.505	-9999	-9999	-9999	2.5816
1951	11	9	4.9253	9.568	14.324	6.422	55.084	-9999	0	-9999	-9999	-9999	3.5328
1951	11	10	5.018	7.434	11.456	5.03	59.825	-9999	0.62508	-9999	-9999	-9999	3.7538
1951	11	11	5.113	8.692	14.378	5.201	54.512	-9999	0	-9999	-9999	-9999	2.1534
1951	11	12	3.2945	11.938	17.337	6.219	54.048	-9999	0	-9999	-9999	-9999	1.5717
1951	11	13	5.1865	13.189	19.873	5.626	56.653	-9999	0	-9999	-9999	-9999	1.049
1951	11	14	4.1695	12.327	18.259	8.94	73.055	-9999	6.0554	-9999	-9999	-9999	2.737
1951	11	15	4.7807	10.436	13.793	7.675	62.849	-9999	2.8262	-9999	-9999	-9999	5.6864
1951	11	16	4.1548	10.475	14.72	7.635	61.165	-9999	0	-9999	-9999	-9999	4.9265
1951	11	17	4.5884	10.077	16.176	5.815	65.287	-9999	0	-9999	-9999	-9999	1.9263
1951	11	18	5.1991	11.349	17.465	7.577	57.381	-9999	0	-9999	-9999	-9999	2.1072
1951	11	19	4.4144	11.236	18.276	6.405	52.179	-9999	0	-9999	-9999	-9999	1.3797
1951	11	20	4.0039	12.576	18.482	8.018	58.463	-9999	0	-9999	-9999	-9999	1.5693
1951	11	21	3.7419	13.727	19.997	8.132	68.296	-9999	0	-9999	-9999	-9999	1.385
1951	11	22	4.1494	14.629	21.035	9.681	68.855	-9999	0	-9999	-9999	-9999	1.975
1951	11	23	3.8458	15.361	19.315	9.875	68.576	-9999	0	-9999	-9999	-9999	1.442
1951	11	24	3.0051	13.789	19.94	8.675	75.972	-9999	0	-9999	-9999	-9999	1.4045
1951	11	25	1.8059	14.968	19.228	13.272	88.132	-9999	16.168	-9999	-9999	-9999	2.8889
1951	11	26	2.2543	13.808	15.48	7.567	75.322	-9999	17.889	-9999	-9999	-9999	3.4466
1951	11	27	4.3754	9.973	16.294	5.276	57.796	-9999	0	-9999	-9999	-9999	3.1012
1951	11	28	1.9878	11.871	16.894	7.998	80.547	-9999	13.321	-9999	-9999	-9999	3.5539
1951	11	29	3.4935	9.954	13.868	7.116	70.071	-9999	3.4322	-9999	-9999	-9999	2.4347
1951	11	30	3.8623	8.069	14.539	3.944	52.481	-9999	0	-9999	-9999	-9999	2.7815
1951	12	1	1.5622	7.707	13.49	1.688	81.348	-9999	4.8618	-9999	-9999	-9999	3.8764
1951	12	2	5.4114	5.743	10.436	0.855	65.858	-9999	0	-9999	-9999	-9999	3.3792
1951	12	3	4.8054	4.503	11.386	-0.82401	58.35	-9999	0	-9999	-9999	-9999	3.0018
1951	12	4	5.0031	3.422	9.373	-0.478	59.415	-9999	0	-9999	-9999	-9999	2.1821
1951	12	5	3.0333	2.552	7.294	0.33401	68.127	-9999	0	-9999	-9999	-9999	1.6538
1951	12	6	1.8462	5.27	9.763	-3.628	75.932	-9999	0	-9999	-9999	-9999	1.246
1951	12	7	1.3932	9.729	13.065	5.917	82.813	-9999	0	-9999	-9999	-9999	4.0075
1951	12	8	3.1866	10.825	16.53	6.789	76.248	-9999	0	-9999	-9999	-9999	3.1677
1951	12	9	3.9182	13.323	16.335	7.795	66.736	-9999	0	-9999	-9999	-9999	4.8794
1951	12	10	3.97	12.492	18.024	7.48	69.266	-9999	0	-9999	-9999	-9999	2.5595
1951	12	11	1.3937	11.911	14.358	9.184	88.448	-9999	7.3045	-9999	-9999	-9999	2.1062
1951	12	12	3.47	11.945	13.852	8.999	76.521	-9999	5.5198	-9999	-9999	-9999	3.2243
1951	12	13	2.6876	10.699	15.38	-1.844	77.924	-9999	10.485	-9999	-9999	-9999	3.9102
1951	12	14	1.221	4.832	8.333	1.296	82.869	-9999	0	-9999	-9999	-9999	1.8628
1951	12	15	3.6215	7.993	11.653	1.628	71.544	-9999	0	-9999	-9999	-9999	2.8506
1951	12	16	2.5157	10.696	17.143	4.854	79.43	-9999	0	-9999	-9999	-9999	3.213
1951	12	17	5.0312	11.017	17.688	1.828	64.402	-9999	0	-9999	-9999	-9999	2.7258
1951	12	18	1.5515	10.736	15.383	4.61	84.865	-9999	0	-9999	-9999	-9999	3.0378
1951	12	19	2.3969	9.825	12.427	6.011	80.778	-9999	10.705	-9999	-9999	-9999	3.4449
1951	12	20	2.7919	7.002	11.467	-4.402	68.165	-9999	4.4234	-9999	-9999	-9999	2.6787
1951	12	21	3.111	3.111	7.818	-4.496	64.315	-9999	0	-9999	-9999	-9999	2.1118
1951	12	22	1.148	7.711	10.753	4.157	79.239	-9999	12.644	-9999	-9999	-9999	2.6483
1951	12	23	3.807	4.32	10.361	1.775	74.157	-9999	0	-9999	-9999	-9999	1.8193
1951	12	24	2.5453	5.884	13.873	-1.207	92.489	-9999	10.17	-9999	-9999	-9999	2.4495
1951	12	25	3.5203	8.8	12.469	2.875	78.147	-9999	0	-9999	-9999	-9999	2.6736
1951	12	26	2.8995	4.29	7.926	-0.654	70.088	-9999	4.4553	-9999	-9999	-9999	2.4965
1951	12	27	4.0787	1.934	8.445	-7.535	67.376	-9999	0	-9999	-9999	-9999	1.3608
1951	12	28	0.73958	6.691	10.861	2.819	79.38	-9999	0	-9999	-9999	-9999	2.1837
1951	12	29	2.2112	10.957	13.629	6.713	82.96	-9999	10.16	-9999	-9999	-9999	3.7637
1951	12	30	4.2018	11.462	15.445	7.036	76.831	-9999	0	-9999	-9999	-9999	2.506
1951	12	31	4.9842	12.915	18.581	7.763	63.959	-9999	0	-9999	-9999	-9999	2.8634
1952	1	1	4.7192	12.736	20.239	5.116	66.311	-9999	0	-9999	-9999	-9999	2.7942
1952	1	2	4.0389	11.741	17.912	7.339	59.825	-9999	0	-9999	-9999	-9999	2.4242
1952	1	3	4.2179	9.423	14.25	5.699	69.563	-9999	0	-9999	-9999	-9999	2.5713
1952	1	4	2.8638	6.576	11.912	1.999	71.189	-9999	0	-9999	-9999	-9999	2.3463
1952	1	5	3.6825	4.995	11.047	1.282	76.982	-9999	0	-9999	-9999	-9999	1.8303
1952	1	6	4.1856	3.859	10.208	1.278	81.846	-9999	0	-9999	-9999	-9999	1.6581
1952	1	7	3.723	5.989	9.853	0.316	71.084	-9999	0	-9999	-9999	-9999	2.1006
1952	1	8	3.2544	5.566	9.981	2.316	86.527	-9999	0	-9999	-9999	-9999	1.8018
1952	1	9	3.3187	7.949	11.735	4.851	85.66	-9999	0	-9999	-9999	-9999	2.906
1952	1	10	3.4356	8.805	13.261	4.707	82.033	-9999	0	-9999	-9999	-9999	2.3802
1952	1	11	4.244	6.649	12.612	2.642	80.184	-9999	0	-9999	-9999	-9999	1.4328
1952	1	12	4.1661	6.565	13.328	1.925	75.322	-9999	0	-9999	-9999	-9999	1.607
1952	1	13	4.638	4.664	12.788	-1.352	79.154	-9999	0	-9999	-9999	-9999	1.1706
1952	1	14	5.15	2.931	10.312	-1.417	80.864	-9999	0	-9999	-9999	-9999	1.3697
1952	1	15	5.4065	2.553	10.238	-2.961	67.55	-9999	0	-9999	-9999	-9999	1.8061
1952	1	16	5.5356	2.641	11.455	-2.836	75.508	-9999	0	-9999	-9999	-9999	1.4822
1952	1	17	4.3808	4.562	10.382	-0.64899	84.672	-9999	0	-9999	-9999	-9999	1.833
1952	1	18	5.2286	3.245	9.901	-3.699	74.214	-9999	0	-9999	-9999	-9999	1.2908
1952	1	19	4.9237	3.059	9.094	-1.158	69.073	-9999	0	-9999	-9999	-9999	2.0263
1952	1	20	1.8058	4.925	8.234	2.55	78.583	-9999	11.749	-9999	-9999	-9999	1.4628
1952	1	21	0.7026	4.393	6.061	2.537	91.247	-9999	43.495	-9999	-9999	-9999	1.9283
1952	1	22	2.1874	4.109	7.777	2.092	97.803	-9999	13.546	-9999	-9999	-9999	2.0439
1952	1	23	2.3803	5.898	10.123	3.47	90.031	-9999	9.4753	-9999	-9999	-9999	2.6323
1952	1	24	1.7727	7.73	10.397	5.653	89.867	-9999	12.174	-9999	-9999	-9999	4.2798
1952	1	25	5.4977	8.396	12.284	4.688	78.165	-9999	0.74672	-9999	-9999	-9999	2.5651
1952	1	26	4.2192	6.448	12.226	2.455	75.766	-9999	0.79506	-9999	-9999	-9999	1.1159
1952	1	27	5.593	5.026	10.903	0.83999	74.407	-9999	0	-9999	-9999	-9999	1.5368
1952	1	28	6.1134	4.121	8.689	0.216	70.571	-9999	0	-9999	-9999	-9999	2.0638
1952	1	29	6.1781	4.733	9.196	0.255	70.5	-9999	0	-9999	-9999	-9999	1.8783
1952	1	30	6.5083	6.936	12.926	0.33401	72.859	-9999	0	-9999	-9999	-9999	2.9475
1952	1	31	6.5604	7.269	11.774	3.011	69.229	-9999	0	-9999	-9999	-9999	1.3156
1952	2	1	4.8127	6.9	10.905	3.606	68.447	-9999	0	-9999	-9999	-9999	1.7136
1952	2	2	6.111	4.631	8.261	1.153	56.535	-9999	0	-9999	-9999	-9999	1.8167
1952	2	3	5.3314	4.169	9.608	0.39199	64.157	-9999	0	-9999	-9999	-9999	2.1456
1952	2	4	4.9849	6.6	11.573	3.579	78.175	-9999	0	-9999	-9999	-9999	2.2119
1952	2	5	5.8303	5.725	10.886	2.3	72.587	-9999	0	-9999	-9999	-9999	2.5968
1952	2	6	6.2997	6.148	11.763	2.813	75.478	-9999	0	-9999	-9999	-9999	1.4251
1952	2	7	6.3876	6.847	11.739	2.954	72.205	-9999	0	-9999	-9999	-9999	1.5101
1952	2	8	6.9011	7.531	13.053	1.57	64.158	-9999	0	-9999	-9999	-9999	1.2474
1952	2	9	6.8203	6.779	11.704	2.553	66.452	-9999	0	-9999	-9999	-9999	1.1773
1952	2	10	4.0522	5.544	10.28	1.067	93.414	-9999	0	-9999	-9999	-9999	2.1357
1952	2	11	5.4939	6.799	11.508	3.609	86.683	-9999	0	-9999	-9999	-9999	2.4547
1952	2	12	4.3827	8.049	11.262	5.104	83.788	-9999	0	-9999	-9999	-9999	1.2345
1952	2	13	5.5858	8.654	13.645	4.809	85.686	-9999	3.9987	-9999	-9999	-9999	2.3354
1952	2	14	3.0265	9.629	10.749	8.185	88.133	-9999	50.348	-9999	-9999	-9999	2.271
1952	2	15	7.0216	9.447	14.222	4.838	76.597	-9999	0	-9999	-9999	-9999	1.3266
1952	2	16	5.8957	8.179	12.464	4.915	87.18	-9999	0	-9999	-9999	-9999	3.394
1952	2	17	5.6609	7.344	8.996	2.756	82.735	-9999	14	-9999	-9999	-9999	2.692
1952	2	18	7.174	2.05	6.17	-0.73099	60.009	-9999	3.3568	-9999	-9999	-9999	2.7379
1952	2	19	6.9219	1.044	4.37	-1.413	52.443	-9999	0	-9999	-9999	-9999	1.6366
1952	2	20	7.2973	1.779	4.965	-0.13199	60.562	-9999	0	-9999	-9999	-9999	1.9416
1952	2	21	7.1996	2.511	5.588	0.33099	54.351	-9999	0	-9999	-9999	-9999	2.3079
1952	2	22	7.3637	4.252	8.222	1.767	48.538	-9999	0	-9999	-9999	-9999	3.0935
1952	2	23	8.3898	4.217	10.3	-1.119	57.152	-9999	0	-9999	-9999	-9999	2.822
1952	2	24	8.774	6.932	13.668	2.339	65.979	-9999	0	-9999	-9999	-9999	2.6832
1952	2	25	8.6315	7.414	13.287	1.842	52.479	-9999	0	-9999	-9999	-9999	1.345
1952	2	26	5.0814	8.78	13.721	4.064	65.988	-9999	0	-9999	-9999	-9999	2.3568
