Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2053	10	15	6.9494	8.8728	11.945	5.0384	59.085	-9999	0	-9999	-9999	-9999	6.4021
2053	10	16	6.2355	6.9892	11.567	3.1739	57.78	-9999	0	-9999	-9999	-9999	5.3105
2053	10	17	0.74597	7.0587	8.7583	6.2096	74.212	-9999	13.455	-9999	-9999	-9999	11.054
2053	10	18	1.18	7.8272	8.7131	7.0661	90.675	-9999	6.3449	-9999	-9999	-9999	5.4124
2053	10	19	1.3499	8.656	9.8052	7.8115	93.742	-9999	2.2032	-9999	-9999	-9999	1.8086
2053	10	20	2.8904	8.4455	10.076	7.1984	91.8	-9999	0	-9999	-9999	-9999	0.86824
2053	10	21	3.8697	10.523	13.396	8.3072	83.947	-9999	2.1868	-9999	-9999	-9999	7.2218
2053	10	22	5.2738	11.015	13.566	9.5727	74.115	-9999	0	-9999	-9999	-9999	9.2276
2053	10	23	4.8305	10.311	13.917	8.1009	83.06	-9999	0	-9999	-9999	-9999	6.5127
2053	10	24	3.2421	10.505	13.742	7.1201	95.183	-9999	0	-9999	-9999	-9999	3.1487
2053	10	25	1.3339	12.823	13.832	12.039	94.722	-9999	0	-9999	-9999	-9999	3.5837
2053	10	26	1.1314	11.799	12.844	10.459	94.715	-9999	0	-9999	-9999	-9999	3.4297
2053	10	27	4.3155	9.2559	12.27	7.624	89.042	-9999	0	-9999	-9999	-9999	4.5249
2053	10	28	1.5196	10.581	12.936	8.2623	89.307	-9999	0	-9999	-9999	-9999	8.9982
2053	10	29	2.8274	11.426	13.481	9.9334	86.907	-9999	0	-9999	-9999	-9999	7.5994
2053	10	30	2.4924	11.709	13.61	9.9066	83.754	-9999	0	-9999	-9999	-9999	9.0355
2053	10	31	2.1574	11.992	13.734	9.8726	80.602	-9999	0	-9999	-9999	-9999	10.506
2053	11	1	2.467	8.8281	11.509	6.3517	89.465	-9999	0.11052	-9999	-9999	-9999	5.1939
2053	11	2	0.60192	9.9888	10.86	9.4133	87.65	-9999	1.5126	-9999	-9999	-9999	10.623
2053	11	3	0.28585	9.8438	11.14	8.4802	87.887	-9999	11.634	-9999	-9999	-9999	12.797
2053	11	4	3.173	8.5312	11.298	6.0693	69.897	-9999	0.38965	-9999	-9999	-9999	10.837
2053	11	5	1.3231	5.3234	7.3753	3.7419	91.578	-9999	1.4609	-9999	-9999	-9999	1.3473
2053	11	6	3.4805	1.586	6.0563	-1.4255	78.692	-9999	3.2862e-05	-9999	-9999	-9999	3.2639
2053	11	7	3.2296	1.7051	7.6591	-1.5058	79.087	-9999	3.6258e-06	-9999	-9999	-9999	4.5289
2053	11	8	3.1371	3.178	7.4918	1.44	74.368	-9999	9.3855e-05	-9999	-9999	-9999	6.9743
2053	11	9	2.6037	3.3097	7.9859	1.0027	78.795	-9999	0.0032897	-9999	-9999	-9999	6.1551
2053	11	10	2.9164	3.7711	8.7709	1.1809	75.372	-9999	0.00011639	-9999	-9999	-9999	6.4288
2053	11	11	2.8756	4.1055	7.7824	2.3303	75.495	-9999	0.061912	-9999	-9999	-9999	8.6782
2053	11	12	1.1315	3.8372	5.3959	2.7553	85.22	-9999	7.6062	-9999	-9999	-9999	11.009
2053	11	13	0.93203	5.4482	7.3263	3.8479	98.43	-9999	0.4395	-9999	-9999	-9999	5.807
2053	11	14	1.6423	6.7647	8.2455	5.4896	95.425	-9999	0.17156	-9999	-9999	-9999	5.7699
2053	11	15	0.48912	6.7354	7.768	6.0547	94.755	-9999	3.5489	-9999	-9999	-9999	6.6816
2053	11	16	1.4993	6.0696	7.6493	5.218	92.407	-9999	0.35818	-9999	-9999	-9999	7.7867
2053	11	17	0.48431	5.26	6.1031	4.6821	92.46	-9999	0.27793	-9999	-9999	-9999	8.6727
2053	11	18	0.42644	4.8786	5.7171	3.9282	89.803	-9999	8.3408	-9999	-9999	-9999	10.725
2053	11	19	0.31761	6.1417	8.0579	4.1119	93.112	-9999	5.5306	-9999	-9999	-9999	5.5495
2053	11	20	1.2144	6.1062	7.8132	5.1036	94.503	-9999	0.17426	-9999	-9999	-9999	6.4773
2053	11	21	1.3304	5.7064	8.3008	3.3318	94.455	-9999	0.95976	-9999	-9999	-9999	5.3339
2053	11	22	0.40783	5.2613	7.3191	2.8322	94.583	-9999	2.6528	-9999	-9999	-9999	6.8095
2053	11	23	0.81164	5.17	6.6774	4.3678	94.332	-9999	0.98226	-9999	-9999	-9999	4.9923
2053	11	24	1.0298	4.1387	5.0114	3.4639	97.242	-9999	0.51582	-9999	-9999	-9999	3.2591
2053	11	25	0.45227	4.8916	6.0209	3.9488	96.735	-9999	0.5211	-9999	-9999	-9999	3.9536
2053	11	26	0.45039	6.0651	7.2626	5.0487	96.635	-9999	1.0905	-9999	-9999	-9999	7.4971
2053	11	27	0.40522	5.5145	6.0096	4.9253	96.503	-9999	4.3979	-9999	-9999	-9999	5.291
2053	11	28	0.34856	4.3983	6.0471	3.4387	95.293	-9999	6.8605	-9999	-9999	-9999	4.5865
2053	11	29	0.41332	4.2112	5.1632	3.1262	98.308	-9999	1.0821	-9999	-9999	-9999	3.2656
2053	11	30	0.3912	5.6057	6.4925	4.7718	97.348	-9999	2.7389	-9999	-9999	-9999	4.9544
2053	12	1	0.29682	5.1525	6.8201	2.741	92.328	-9999	4.0553	-9999	-9999	-9999	7.8455
2053	12	2	1.0974	2.3101	4.4456	0.87393	89.272	-9999	1.7113	-9999	-9999	-9999	4.9235
2053	12	3	0.25855	3.7873	4.9916	2.9308	91.622	-9999	6.4157	-9999	-9999	-9999	10.473
2053	12	4	0.69311	3.4145	4.5688	2.9589	98.038	-9999	2.6997	-9999	-9999	-9999	3.6005
2053	12	5	0.067337	5.3607	8.5313	3.2271	88.16	-9999	10.449	-9999	-9999	-9999	9.8696
2053	12	6	0.35908	5.2638	7.424	2.8241	84.122	-9999	4.1684	-9999	-9999	-9999	10.427
2053	12	7	0.67866	3.5238	6.0267	1.816	94.218	-9999	0.86814	-9999	-9999	-9999	5.7379
2053	12	8	0.45547	4.1919	5.1164	3.3886	93.393	-9999	0.61548	-9999	-9999	-9999	6.2795
2053	12	9	0.55013	7.3585	10.505	4.5076	91.145	-9999	6.7725	-9999	-9999	-9999	8.4062
2053	12	10	1.0545	5.6896	8.7377	2.6571	86.358	-9999	1.1228	-9999	-9999	-9999	7.9321
2053	12	11	0.15567	4.335	6.3899	2.4547	93.607	-9999	5.173	-9999	-9999	-9999	10.228
2053	12	12	0.7403	3.7776	5.5657	2.6321	96.892	-9999	0.50317	-9999	-9999	-9999	3.8207
2053	12	13	0.52807	3.1075	4.1775	1.9512	91.303	-9999	0.46662	-9999	-9999	-9999	3.5435
2053	12	14	0.31159	4.9052	10.87	1.8147	97.56	-9999	4.5137	-9999	-9999	-9999	7.0087
2053	12	15	1.1265	7.9906	11.638	5.3603	78.683	-9999	1.5144	-9999	-9999	-9999	10.962
2053	12	16	0.69213	4.5626	6.4765	2.6774	89.448	-9999	1.2728	-9999	-9999	-9999	3.5623
2053	12	17	0.69755	5.5974	6.3383	5.1381	96.15	-9999	0.477	-9999	-9999	-9999	4.9296
2053	12	18	0.58925	5.4784	6.5455	4.3065	98.933	-9999	0.23037	-9999	-9999	-9999	2.9287
2053	12	19	0.49055	5.0286	6.0129	4.0564	97.57	-9999	0.53478	-9999	-9999	-9999	8.3848
2053	12	20	0.38272	4.8098	7.2116	3.4351	97.198	-9999	0.42727	-9999	-9999	-9999	5.0468
2053	12	21	0.24493	6.6892	7.219	6.3065	95.785	-9999	0.80043	-9999	-9999	-9999	6.3713
2053	12	22	0.33897	6.8265	7.6747	6.2198	96.408	-9999	1.0509	-9999	-9999	-9999	5.5968
2053	12	23	0.65941	5.4025	6.7175	4.1266	96.605	-9999	0.21191	-9999	-9999	-9999	3.8508
2053	12	24	0.6613	2.9891	4.5701	1.3752	93.208	-9999	0.059504	-9999	-9999	-9999	6.3584
2053	12	25	0.80683	0.54113	2.1999	-0.4098	97.787	-9999	0.068818	-9999	-9999	-9999	4.5638
2053	12	26	0.91341	-0.037848	1.3291	-0.55015	96.405	-9999	0.080785	-9999	-9999	-9999	4.7357
2053	12	27	1.1306	0.021509	2.022	-0.88361	93.75	-9999	0.09695	-9999	-9999	-9999	5.2595
2053	12	28	0.98238	1.4232	3.007	0.0031067	88.188	-9999	0.92791	-9999	-9999	-9999	3.6179
2053	12	29	0.45774	2.0367	3.9751	1.3888	89.848	-9999	1.0269	-9999	-9999	-9999	3.0572
2053	12	30	0.40288	2.9526	4.4931	2.0257	94.401	-9999	0.62017	-9999	-9999	-9999	3.9166
2053	12	31	0.34802	3.8594	5.0031	2.6553	98.953	-9999	0.21347	-9999	-9999	-9999	4.922
2054	1	1	0.5438	4.365	7.4441	1.8982	94.295	-9999	0	-9999	-9999	-9999	6.6523
2054	1	2	0.26577	7.2354	9.4783	5.947	92.315	-9999	3.2897	-9999	-9999	-9999	9.6338
2054	1	3	1.6682	4.6213	10.117	0.28823	84.79	-9999	0	-9999	-9999	-9999	4.4216
2054	1	4	0.31154	5.7621	9.9621	1.6241	88.292	-9999	2.0458	-9999	-9999	-9999	5.6556
2054	1	5	0.41388	8.1354	8.7169	7.8635	88.982	-9999	0	-9999	-9999	-9999	8.129
2054	1	6	0.39496	6.6664	8.2258	5.7115	88.963	-9999	0	-9999	-9999	-9999	8.7661
2054	1	7	0.91648	6.6637	7.3956	6.1078	91.117	-9999	0	-9999	-9999	-9999	7.2236
2054	1	8	0.98551	6.6222	9.2663	5.6345	84.372	-9999	3.4695	-9999	-9999	-9999	10.695
2054	1	9	0.16008	9.3696	11.391	7.4257	92.752	-9999	9.3053	-9999	-9999	-9999	11.187
2054	1	10	1.8685	6.1256	8.0284	5.1999	81.048	-9999	0	-9999	-9999	-9999	8.849
2054	1	11	0.84249	4.2587	5.7356	3.5402	95.34	-9999	1.7589	-9999	-9999	-9999	0.88595
2054	1	12	1.1285	4.5929	6.322	3.5454	94.993	-9999	2.5994	-9999	-9999	-9999	5.1311
2054	1	13	1.1894	3.9408	5.4003	2.6027	95.912	-9999	1.8181	-9999	-9999	-9999	2.6088
2054	1	14	0.43071	4.8924	7.9264	2.7071	96.198	-9999	1.3797	-9999	-9999	-9999	7.1305
2054	1	15	0.62116	4.9911	7.6733	2.9862	87.613	-9999	7.7482	-9999	-9999	-9999	7.9918
2054	1	16	0.51408	4.6615	8.6189	2.7995	83.197	-9999	6.5715	-9999	-9999	-9999	10.156
2054	1	17	0.89297	5.2531	6.8089	4.3047	70.542	-9999	1.6606	-9999	-9999	-9999	13.096
2054	1	18	0.44917	4.5211	5.7556	3.877	93.137	-9999	3.9312	-9999	-9999	-9999	5.7845
2054	1	19	0.76413	5.4248	6.883	4.2103	91.343	-9999	2.7343	-9999	-9999	-9999	6.9041
2054	1	20	2.3982	5.1871	7.2613	3.9042	87.302	-9999	0	-9999	-9999	-9999	8.8419
2054	1	21	0.95408	5.5356	7.0091	4.4476	87.778	-9999	4.6784	-9999	-9999	-9999	6.7306
2054	1	22	2.6199	3.335	5.4555	1.8823	92.452	-9999	0	-9999	-9999	-9999	3.3115
2054	1	23	0.34566	7.7105	10.195	4.3239	88.99	-9999	5.5746	-9999	-9999	-9999	11.082
2054	1	24	0.6373	8.3861	10.064	6.8602	82.072	-9999	1.3108	-9999	-9999	-9999	14.396
2054	1	25	0.57519	7.3322	8.528	6.8512	88.265	-9999	4.1747	-9999	-9999	-9999	11.859
2054	1	26	2.5117	6.296	8.6013	4.3248	88.883	-9999	3.0786	-9999	-9999	-9999	4.9518
2054	1	27	2.8471	2.5096	5.0395	0.92294	92.243	-9999	0	-9999	-9999	-9999	1.7477
2054	1	28	0.69959	4.1393	6.857	1.2518	98.052	-9999	0	-9999	-9999	-9999	6.1157
2054	1	29	0.96508	5.8509	7.6703	3.941	88.592	-9999	0	-9999	-9999	-9999	7.3615
2054	1	30	1.1465	4.6021	6.7193	2.9319	85.316	-9999	2.2296	-9999	-9999	-9999	7.8424
2054	1	31	1.328	3.3209	5.7313	1.888	82.04	-9999	3.7772	-9999	-9999	-9999	9.6249
2054	2	1	2.3719	4.7577	7.2293	3.1768	75.367	-9999	3.533	-9999	-9999	-9999	11.507
2054	2	2	3.5559	2.9507	5.1248	1.6885	79.098	-9999	0	-9999	-9999	-9999	7.0428
2054	2	3	0.4221	1.9479	2.6521	1.3184	95.222	-9999	6.4143	-9999	-9999	-9999	2.547
2054	2	4	2.5044	1.3274	3.3504	-0.45881	95.28	-9999	0	-9999	-9999	-9999	3.9245
2054	2	5	0.57807	2.2736	3.6433	1.4754	89.747	-9999	2.8284	-9999	-9999	-9999	7.4788
2054	2	6	1.2453	2.9049	4.7805	1.5359	79.895	-9999	1.6186	-9999	-9999	-9999	9.008
2054	2	7	2.2726	3.3312	6.0904	1.7189	83.03	-9999	4.6733	-9999	-9999	-9999	8.6935
2054	2	8	0.87972	3.3461	4.2512	2.6371	82.052	-9999	2.2927	-9999	-9999	-9999	10.752
2054	2	9	2.5303	4.1915	5.7996	3.4042	76.94	-9999	0	-9999	-9999	-9999	10.639
2054	2	10	1.8748	4.5219	6.0781	3.7638	80.267	-9999	0	-9999	-9999	-9999	10.323
2054	2	11	2.91	4.2848	6.0092	3.0682	87.082	-9999	0	-9999	-9999	-9999	5.6395
2054	2	12	0.94046	3.1045	4.9365	1.9832	95.483	-9999	1.4808	-9999	-9999	-9999	4.1377
2054	2	13	1.6296	6.3001	7.5014	5.5463	91.895	-9999	1.8607	-9999	-9999	-9999	6.1859
2054	2	14	3.4634	7.463	8.9914	6.7958	90.523	-9999	3.4883	-9999	-9999	-9999	4.9532
2054	2	15	1.1256	7.1724	9.2402	6.1812	86.02	-9999	6.2277	-9999	-9999	-9999	9.5716
2054	2	16	3.7077	6.6526	8.2313	5.0581	88.052	-9999	4.5543	-9999	-9999	-9999	5.488
2054	2	17	4.9699	4.9199	6.5123	3.4006	75.255	-9999	0	-9999	-9999	-9999	9.0938
2054	2	18	1.0506	4.0487	6.1468	2.2875	90.065	-9999	3.3547	-9999	-9999	-9999	7.5663
2054	2	19	3.8934	4.8074	6.3127	3.4535	83.845	-9999	0	-9999	-9999	-9999	8.728
2054	2	20	3.9839	3.8107	6.0912	2.8822	83.788	-9999	0	-9999	-9999	-9999	6.9114
2054	2	21	1.442	4.3795	6.2101	3.1557	86.25	-9999	5.0926	-9999	-9999	-9999	6.8374
2054	2	22	1.6384	5.5027	8.9235	3.1786	90.637	-9999	4.8714	-9999	-9999	-9999	6.4364
2054	2	23	2.2978	6.4785	8.4972	5.7093	76.283	-9999	1.7467	-9999	-9999	-9999	13.083
2054	2	24	6.4638	6.4915	8.8943	5.1092	73.062	-9999	0	-9999	-9999	-9999	8.7282
2054	2	25	4.1001	6.3285	9.4837	4.8267	91.827	-9999	0	-9999	-9999	-9999	4.8635
2054	2	26	4.1205	6.3928	9.5644	4.7017	92.355	-9999	0	-9999	-9999	-9999	4.7868
2054	2	27	1.968	6.7714	8.0168	5.2563	91.987	-9999	3.6701	-9999	-9999	-9999	7.2211
2054	2	28	3.6585	4.5623	6.5932	2.8483	91.238	-9999	0	-9999	-9999	-9999	4.3823
2054	3	1	4.3012	4.1469	6.2105	2.2285	89.785	-9999	0	-9999	-9999	-9999	6.6013
2054	3	2	5.7883	4.5106	6.4295	3.6207	74.743	-9999	3.2193	-9999	-9999	-9999	8.36
2054	3	3	2.2978	4.6806	6.8269	3.4867	83.398	-9999	8.1597	-9999	-9999	-9999	10.583
2054	3	4	3.9033	3.8393	5.4415	2.9412	79.028	-9999	2.3455	-9999	-9999	-9999	9.5478
2054	3	5	3.2055	3.9514	5.7342	2.3414	88.237	-9999	0	-9999	-9999	-9999	7.6696
2054	3	6	7.654	4.6786	6.4828	3.5344	80.165	-9999	0	-9999	-9999	-9999	7.6418
2054	3	7	5.2676	5.1956	6.7043	3.869	86.952	-9999	5.668	-9999	-9999	-9999	6.7221
2054	3	8	8.1419	4.3703	6.5716	2.9776	73.545	-9999	0	-9999	-9999	-9999	7.3919
2054	3	9	6.0725	3.6751	4.8113	2.8819	77.555	-9999	2.7255	-9999	-9999	-9999	9.0345
2054	3	10	7.8118	4.2615	6.2224	3.1895	77.165	-9999	2.5896	-9999	-9999	-9999	8.8241
2054	3	11	11.311	4.5788	7.9222	2.8055	69.15	-9999	0	-9999	-9999	-9999	6.6543
2054	3	12	6.4749	4.7356	7.9961	3.1579	86.878	-9999	0	-9999	-9999	-9999	4.1732
2054	3	13	9.72	5.546	9.8069	2.6244	79.38	-9999	0	-9999	-9999	-9999	5.5856
2054	3	14	8.0997	5.4068	8.2769	3.5138	75.708	-9999	0	-9999	-9999	-9999	4.4436
2054	3	15	3.9632	5.165	7.0194	3.3879	75.268	-9999	0	-9999	-9999	-9999	9.175
2054	3	16	4.4532	5.238	6.7577	4.2899	77.323	-9999	0	-9999	-9999	-9999	8.7866
2054	3	17	3.1418	4.4955	5.5035	3.8359	85.992	-9999	4.3338	-9999	-9999	-9999	6.4448
2054	3	18	10.47	4.0057	5.5997	2.5654	68.823	-9999	0	-9999	-9999	-9999	8.4832
2054	3	19	11.751	3.3158	6.7367	1.2807	77.805	-9999	0	-9999	-9999	-9999	4.5448
2054	3	20	11.565	2.731	6.843	-0.12723	84.332	-9999	0	-9999	-9999	-9999	2.8161
2054	3	21	10.174	2.4652	6.1301	-0.08573	86.103	-9999	0	-9999	-9999	-9999	2.1213
2054	3	22	9.382	3.0684	5.8409	1.4236	85.89	-9999	2.5458	-9999	-9999	-9999	1.9951
2054	3	23	1.4499	2.9508	5.8638	0.87908	92.132	-9999	11.006	-9999	-9999	-9999	7.4289
2054	3	24	7.339	5.2284	6.7558	4.2308	80.425	-9999	2.2933	-9999	-9999	-9999	6.6116
2054	3	25	7.2721	4.7165	6.5743	3.725	74.228	-9999	0	-9999	-9999	-9999	9.8914
2054	3	26	12.996	3.877	6.61	1.6431	60.362	-9999	0	-9999	-9999	-9999	10.04
2054	3	27	3.6502	-0.35346	1.0026	-1.3628	81.355	-9999	6.1962	-9999	-9999	-9999	5.2044
2054	3	28	6.8493	-0.28583	0.78427	-0.97513	90.452	-9999	2.6068	-9999	-9999	-9999	7.5895
2054	3	29	3.7294	1.8341	4.4505	0.14868	87.363	-9999	7.7557	-9999	-9999	-9999	4.5303
2054	3	30	11.311	3.9118	6.4729	2.5366	78.445	-9999	2.4116	-9999	-9999	-9999	5.4579
2054	3	31	12.145	5.2135	8.7737	1.9565	78.983	-9999	0	-9999	-9999	-9999	4.627
2054	4	1	9.1123	9.7656	12.629	7.7277	79.418	-9999	0	-9999	-9999	-9999	5.7316
2054	4	2	5.3813	7.8303	9.7641	6.1477	86.013	-9999	0	-9999	-9999	-9999	4.9306
2054	4	3	13.417	7.2158	10.461	5.0678	75.522	-9999	0	-9999	-9999	-9999	5.654
2054	4	4	8.0821	6.4069	9.2999	4.3083	74.502	-9999	0	-9999	-9999	-9999	6.0717
2054	4	5	1.9265	6.9621	9.1157	4.8587	92.718	-9999	7.2449	-9999	-9999	-9999	5.9526
2054	4	6	14.694	5.5536	8.5163	2.7269	70.277	-9999	0	-9999	-9999	-9999	5.4534
2054	4	7	10.313	4.3321	7.8307	0.74008	72.67	-9999	0	-9999	-9999	-9999	2.454
2054	4	8	2.0152	3.0235	3.8203	2.6523	92.01	-9999	11.162	-9999	-9999	-9999	5.1573
2054	4	9	6.331	4.143	6.7476	2.5988	83.49	-9999	3.5713	-9999	-9999	-9999	5.2962
2054	4	10	16.091	6.1406	10.294	2.3248	66.777	-9999	0	-9999	-9999	-9999	5.0255
2054	4	11	7.7678	8.6237	10.961	6.8026	69.245	-9999	0	-9999	-9999	-9999	6.6439
2054	4	12	9.1926	9.391	12.178	7.7334	85.788	-9999	2.7008	-9999	-9999	-9999	1.3396
2054	4	13	13.361	9.3325	12.658	7.3899	77.043	-9999	0	-9999	-9999	-9999	2.7181
2054	4	14	14.226	8.8345	12.549	6.201	77.055	-9999	1.9165	-9999	-9999	-9999	2.2629
2054	4	15	15.727	9.0333	13.305	5.2275	74.055	-9999	0	-9999	-9999	-9999	1.8603
2054	4	16	18.435	9.0072	13.367	5.934	68.323	-9999	0	-9999	-9999	-9999	3.3945
2054	4	17	18.378	9.2533	14.042	5.348	73.727	-9999	0	-9999	-9999	-9999	2.2096
2054	4	18	18.565	10.921	15.513	7.1293	71.747	-9999	0	-9999	-9999	-9999	3.4439
2054	4	19	17.715	10.265	14.386	7.5439	75.782	-9999	0	-9999	-9999	-9999	3.0046
2054	4	20	17.958	10.568	14.984	7.0048	72.927	-9999	0	-9999	-9999	-9999	0.30723
2054	4	21	19.695	10.185	14.688	6.9419	65.512	-9999	0	-9999	-9999	-9999	2.8046
2054	4	22	19.606	10.912	15.752	6.2733	65.098	-9999	0	-9999	-9999	-9999	0.17012
2054	4	23	20.261	10.999	14.445	8.4191	45.538	-9999	0	-9999	-9999	-9999	5.554
2054	4	24	20.595	10.968	14.849	7.6833	43.228	-9999	0	-9999	-9999	-9999	8.226
2054	4	25	20.584	11.822	15.563	8.8164	47.33	-9999	0	-9999	-9999	-9999	6.8928
2054	4	26	20.644	12.922	17.163	9.6702	45.72	-9999	0	-9999	-9999	-9999	6.4276
2054	4	27	19.578	13.197	17.873	9.539	49.097	-9999	0	-9999	-9999	-9999	4.352
2054	4	28	19.551	13.58	18.377	9.3802	51.333	-9999	0	-9999	-9999	-9999	4.515
2054	4	29	18.634	13.751	18.212	10.142	54.322	-9999	0	-9999	-9999	-9999	4.4835
2054	4	30	18.7	14.17	18.949	10.263	55.222	-9999	0	-9999	-9999	-9999	1.0139
2054	5	1	11.988	12.772	16.138	9.8297	73.067	-9999	3.8384	-9999	-9999	-9999	5.6405
2054	5	2	19.228	11.327	15.322	8.6948	62.195	-9999	0	-9999	-9999	-9999	4.3463
2054	5	3	18.661	9.7605	13.024	7.3771	56.342	-9999	0	-9999	-9999	-9999	6.7396
2054	5	4	11.422	7.9098	10.44	5.7994	63.673	-9999	2.4868	-9999	-9999	-9999	7.3254
2054	5	5	17.845	9.2276	12.986	4.8942	57.83	-9999	0	-9999	-9999	-9999	3.6636
2054	5	6	9.9789	9.6371	12.01	7.94	77.017	-9999	2.8176	-9999	-9999	-9999	3.9102
2054	5	7	20.277	9.865	13.254	6.8262	65.698	-9999	0	-9999	-9999	-9999	4.1278
2054	5	8	14.483	11.255	15.009	7.8444	69.45	-9999	0	-9999	-9999	-9999	3.4649
2054	5	9	18.74	12.419	15.699	8.5752	59.713	-9999	0	-9999	-9999	-9999	5.1627
2054	5	10	8.2942	11.345	15.363	7.7451	79.595	-9999	5.263	-9999	-9999	-9999	1.7237
2054	5	11	20.563	12.392	16.074	8.4372	66.478	-9999	0	-9999	-9999	-9999	2.1563
2054	5	12	22.143	12.814	16.227	9.6233	54.805	-9999	0	-9999	-9999	-9999	3.8733
2054	5	13	17.874	15.172	20.113	9.6796	55.348	-9999	1.9529	-9999	-9999	-9999	3.6796
2054	5	14	19.479	17.612	21.864	13.77	49.518	-9999	0	-9999	-9999	-9999	4.5564
2054	5	15	19.519	18.42	23.211	14.05	45.478	-9999	0	-9999	-9999	-9999	4.671
2054	5	16	21.906	18.802	23.958	14.415	41.333	-9999	0	-9999	-9999	-9999	3.5792
2054	5	17	22.716	18.999	23.952	13.969	37.055	-9999	0	-9999	-9999	-9999	4.4031
2054	5	18	22.257	18.988	23.817	14.783	36.685	-9999	0	-9999	-9999	-9999	5.9877
2054	5	19	20.595	18.611	23.536	14.242	45.207	-9999	0	-9999	-9999	-9999	3.4854
2054	5	20	20.142	17.247	21.133	14.078	53.682	-9999	0	-9999	-9999	-9999	4.6173
2054	5	21	19.537	16.294	19.947	12.264	54.63	-9999	0	-9999	-9999	-9999	4.7878
2054	5	22	14.594	13.605	16.464	11.057	57.252	-9999	3.1443	-9999	-9999	-9999	6.1999
2054	5	23	12.98	13.237	16.51	10.98	68.565	-9999	7.2397	-9999	-9999	-9999	4.9727
2054	5	24	13.77	13.089	15.585	10.492	72.677	-9999	2.0047	-9999	-9999	-9999	1.5396
2054	5	25	19.318	12.083	14.949	9.2837	65.75	-9999	2.3999	-9999	-9999	-9999	3.9138
2054	5	26	19.553	11.656	14.371	8.8176	67.368	-9999	0	-9999	-9999	-9999	4.6577
2054	5	27	15.891	11.112	13.693	8.5164	70.938	-9999	0	-9999	-9999	-9999	4.0311
2054	5	28	18.16	12.084	15.268	7.9761	68.092	-9999	2.8934	-9999	-9999	-9999	1.152
2054	5	29	21.18	13.757	17.073	9.8873	59.412	-9999	0	-9999	-9999	-9999	1.6132
2054	5	30	19.997	14.66	18.165	11.064	56.902	-9999	0	-9999	-9999	-9999	3.3939
2054	5	31	18.813	15.558	19.251	12.235	54.392	-9999	0	-9999	-9999	-9999	6.2445
2054	6	1	14.625	16.169	19.493	13.969	70.63	-9999	13.176	-9999	-9999	-9999	3.0077
2054	6	2	22.313	15.917	19.046	13.341	64.412	-9999	0	-9999	-9999	-9999	5.838
2054	6	3	23.252	15.645	19.383	12.294	61.803	-9999	0	-9999	-9999	-9999	4.9874
2054	6	4	22.101	17.172	20.914	13.041	59.12	-9999	0	-9999	-9999	-9999	1.503
2054	6	5	21.026	17.875	21.276	14.711	53.648	-9999	0	-9999	-9999	-9999	3.2935
2054	6	6	22.32	18.933	22.767	14.954	47.845	-9999	0	-9999	-9999	-9999	2.6936
2054	6	7	15.586	17.279	19.948	12.83	55.572	-9999	1.5938	-9999	-9999	-9999	5.0924
2054	6	8	20.998	15.544	19.392	11.557	59.842	-9999	0	-9999	-9999	-9999	6.5061
2054	6	9	15.556	14.192	16.255	12.521	60.942	-9999	0	-9999	-9999	-9999	6.4758
2054	6	10	14.014	13.514	16.17	11.473	66.375	-9999	5.6635	-9999	-9999	-9999	5.2788
2054	6	11	22.428	14.406	17.777	10.663	59.363	-9999	0	-9999	-9999	-9999	4.4109
2054	6	12	23.696	16.27	19.838	12.175	55.582	-9999	0	-9999	-9999	-9999	3.9588
2054	6	13	24.353	16.695	20.053	12.891	48.86	-9999	0	-9999	-9999	-9999	5.3679
2054	6	14	16.516	15.151	17.262	12.544	63.175	-9999	0	-9999	-9999	-9999	5.4699
2054	6	15	10.808	14.809	16.264	13.382	80.097	-9999	6.5241	-9999	-9999	-9999	4.4145
2054	6	16	16.899	15.671	18.01	13.136	75.387	-9999	7.5381	-9999	-9999	-9999	3.5849
2054	6	17	18.226	16.039	18.917	13.373	68.047	-9999	3.2344	-9999	-9999	-9999	4.5839
2054	6	18	21.048	16.565	19.807	13.375	64.033	-9999	1.8844	-9999	-9999	-9999	4.8322
2054	6	19	24.096	15.026	18.262	11.99	59.357	-9999	0	-9999	-9999	-9999	8.33
2054	6	20	20.115	13.495	16.261	11.133	59.178	-9999	0	-9999	-9999	-9999	7.3506
2054	6	21	20.223	13.675	16.638	10.405	61.032	-9999	3.2758	-9999	-9999	-9999	4.4095
2054	6	22	22.641	13.165	15.744	10.559	57.715	-9999	0	-9999	-9999	-9999	8.5844
2054	6	23	22.995	13.438	16.36	10.271	57.478	-9999	0	-9999	-9999	-9999	7.1916
2054	6	24	24.645	14.347	17.854	10.41	57.753	-9999	0	-9999	-9999	-9999	1.9089
2054	6	25	17.211	16.719	20.465	12.691	60.797	-9999	5.4927	-9999	-9999	-9999	4.6087
2054	6	26	11.314	15.736	17.395	13.382	74.193	-9999	1.7697	-9999	-9999	-9999	4.9789
2054	6	27	14.42	15.777	18.505	12.876	67.867	-9999	0	-9999	-9999	-9999	6.364
2054	6	28	17.825	18.644	22.137	15.186	67.933	-9999	0	-9999	-9999	-9999	3.2364
