Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2036	9	20	4.4881	16.962	21.672	12.693	88.316	-9999	0.1658	-9999	-9999	-9999	1.4451
2036	9	21	11.361	19.393	27.041	14.195	74.477	-9999	0.74447	-9999	-9999	-9999	3.5789
2036	9	22	9.6282	18.847	24.46	11.722	87.385	-9999	2.3456	-9999	-9999	-9999	2.0579
2036	9	23	1.2898	16.967	21.006	13.224	94.589	-9999	5.6584	-9999	-9999	-9999	2.1523
2036	9	24	8.0495	15.591	21.698	11.173	92.168	-9999	2.0966	-9999	-9999	-9999	4.7841
2036	9	25	5.9631	13.302	16.847	10.29	91.328	-9999	1.0098	-9999	-9999	-9999	3.3783
2036	9	26	8.9626	14.963	20.834	9.382	85.992	-9999	0.5524	-9999	-9999	-9999	3.6651
2036	9	27	10.233	16.424	20.654	13.493	78.642	-9999	0.66445	-9999	-9999	-9999	4.0749
2036	9	28	4.8319	16.924	22.055	13.135	86.488	-9999	0.56403	-9999	-9999	-9999	3.3358
2036	9	29	10.955	18.841	27.269	13.408	79.498	-9999	0.0085392	-9999	-9999	-9999	2.9128
2036	9	30	10.809	21.087	28.355	16.473	67.48	-9999	0.039863	-9999	-9999	-9999	4.2454
2036	10	1	0.64946	15.959	23.277	9.8845	90.345	-9999	6.4799	-9999	-9999	-9999	2.2221
2036	10	2	10.225	12.471	19.112	8.0083	83.821	-9999	0.0025476	-9999	-9999	-9999	2.2836
2036	10	3	6.5613	14.811	21.107	9.4808	76.405	-9999	0.21031	-9999	-9999	-9999	5.0221
2036	10	4	2.0367	16.121	18.234	15.248	86.401	-9999	0.36058	-9999	-9999	-9999	3.6356
2036	10	5	5.441	17.9	22.163	15.6	73.035	-9999	0.23509	-9999	-9999	-9999	4.7156
2036	10	6	3.5577	14.256	20.607	7.0317	83.034	-9999	2.3513	-9999	-9999	-9999	3.9519
2036	10	7	7.7071	9.7265	15.572	5.5435	82.267	-9999	0.56703	-9999	-9999	-9999	3.2319
2036	10	8	8.7928	8.2731	15.985	3.321	81.258	-9999	0.07603	-9999	-9999	-9999	0.53696
2036	10	9	7.8672	10.342	17.242	4.869	68.187	-9999	0.050785	-9999	-9999	-9999	3.8751
2036	10	10	0.40352	12.714	15.581	9.9767	93.467	-9999	8.8672	-9999	-9999	-9999	1.6543
2036	10	11	2.1703	11.685	13.451	10.086	93.424	-9999	1.6687	-9999	-9999	-9999	2.995
2036	10	12	4.7859	10.456	13.134	8.9085	90.04	-9999	0.83524	-9999	-9999	-9999	3.9291
2036	10	13	6.0555	9.4654	13.735	7.477	86.016	-9999	0.098797	-9999	-9999	-9999	1.4055
2036	10	14	1.1462	8.984	11.233	6.9658	92.921	-9999	2.629	-9999	-9999	-9999	2.227
2036	10	15	5.9868	7.4086	11.754	4.9153	90.746	-9999	1.1885	-9999	-9999	-9999	0.79713
2036	10	16	2.8758	6.5822	10.471	3.8807	94.671	-9999	2.387	-9999	-9999	-9999	2.7035
2036	10	17	2.4835	4.9514	6.2577	4.2237	96.302	-9999	2.3403	-9999	-9999	-9999	3.9386
2036	10	18	2.6323	4.9327	6.4834	4.1071	94.255	-9999	1.6038	-9999	-9999	-9999	4.5207
2036	10	19	4.9373	5.2639	7.6902	3.8059	93.369	-9999	1.8571	-9999	-9999	-9999	3.3502
2036	10	20	5.5026	4.6776	8.1843	2.2664	93.161	-9999	1.998	-9999	-9999	-9999	2.3272
2036	10	21	5.5776	3.3046	6.7437	0.77743	92.486	-9999	1.3548	-9999	-9999	-9999	2.7151
2036	10	22	5.7101	4.024	9.523	0.040186	92.722	-9999	1.58	-9999	-9999	-9999	2.2344
2036	10	23	1.6162	7.2962	9.3059	3.6935	94.163	-9999	5.3783	-9999	-9999	-9999	3.999
2036	10	24	5.4658	4.8007	8.6103	2.8694	91.296	-9999	2.2377	-9999	-9999	-9999	4.5473
2036	10	25	3.7565	4.3524	6.4644	2.9865	94.172	-9999	2.3776	-9999	-9999	-9999	4.1246
2036	10	26	6.0344	4.1116	8.0555	1.3655	91.697	-9999	1.8478	-9999	-9999	-9999	3.76
2036	10	27	3.5356	5.3869	10.808	0.33587	88.721	-9999	0.37181	-9999	-9999	-9999	2.5979
2036	10	28	1.1502	12.869	16.581	7.1885	89.82	-9999	1.0599	-9999	-9999	-9999	3.821
2036	10	29	2.0879	12.512	14.965	10.591	90.457	-9999	1.1562	-9999	-9999	-9999	4.2933
2036	10	30	2.617	11.806	13.856	10.444	90.587	-9999	0.63442	-9999	-9999	-9999	2.36
2036	10	31	0.50753	13.743	15.964	11.447	92.81	-9999	0.85202	-9999	-9999	-9999	2.915
2036	11	1	4.1032	15.301	19.029	13.017	84.944	-9999	0	-9999	-9999	-9999	3.7313
2036	11	2	0.64416	12.301	14.594	7.2631	91.22	-9999	0	-9999	-9999	-9999	2.2109
2036	11	3	3.7473	8.0933	11.915	3.1107	91.564	-9999	0	-9999	-9999	-9999	0.79679
2036	11	4	1.7508	10.068	12.135	8.6173	88.352	-9999	0	-9999	-9999	-9999	3.0516
2036	11	5	0.39572	10.92	13.144	9.455	90.594	-9999	0	-9999	-9999	-9999	3.2588
2036	11	6	1.1985	12.896	14.911	11.417	92.517	-9999	0	-9999	-9999	-9999	3.3314
2036	11	7	0.5212	11.53	13.732	7.608	90.227	-9999	0	-9999	-9999	-9999	3.7981
2036	11	8	3.4155	8.3527	11.497	5.1885	90.93	-9999	0	-9999	-9999	-9999	2.5214
2036	11	9	2.2384	10.629	12.883	8.4271	84.999	-9999	0	-9999	-9999	-9999	3.9672
2036	11	10	2.9044	11.015	14.21	7.9835	84.97	-9999	0	-9999	-9999	-9999	4.0934
2036	11	11	0.96659	12.23	14.48	9.3106	90.918	-9999	1.8177	-9999	-9999	-9999	3.3658
2036	11	12	1.6407	10.409	12.713	7.7205	87.164	-9999	0	-9999	-9999	-9999	3.5863
2036	11	13	1.8696	11.41	15.353	6.268	81.572	-9999	0	-9999	-9999	-9999	5.3469
2036	11	14	1.7373	8.7835	14.65	5.3629	87.113	-9999	4.38	-9999	-9999	-9999	4.0142
2036	11	15	0.28933	13.602	14.151	12.256	94.127	-9999	9.4136	-9999	-9999	-9999	5.3988
2036	11	16	0.14483	13.557	14.206	12.376	94.184	-9999	16.923	-9999	-9999	-9999	5.6486
2036	11	17	1.0412	11.658	13.212	10.913	86.741	-9999	3.032	-9999	-9999	-9999	7.0657
2036	11	18	2.5854	8.0514	13.147	6.145	86.978	-9999	0	-9999	-9999	-9999	1.8169
2036	11	19	0.8057	10.561	12.468	7.0605	86.895	-9999	3.9652	-9999	-9999	-9999	3.4187
2036	11	20	2.1145	7.7735	12.047	4.498	84.66	-9999	0	-9999	-9999	-9999	3.3586
2036	11	21	2.4274	4.4223	9.8604	1.8395	87.53	-9999	1.7368	-9999	-9999	-9999	3.9877
2036	11	22	2.1016	7.1244	9.396	4.6039	84.553	-9999	4.2448	-9999	-9999	-9999	5.5019
2036	11	23	2.5644	5.2775	9.1777	2.9665	89.586	-9999	4.3997	-9999	-9999	-9999	2.5317
2036	11	24	0.92133	11.411	13.978	7.07	85.179	-9999	3.811	-9999	-9999	-9999	5.4742
2036	11	25	0.44085	11.968	14.569	9.2799	85.927	-9999	2.534	-9999	-9999	-9999	4.0711
2036	11	26	1.5928	8.1611	13.23	2.4937	86.192	-9999	0	-9999	-9999	-9999	2.4198
2036	11	27	2.4627	4.1429	7.7474	0.54635	95.007	-9999	0	-9999	-9999	-9999	1.4171
2036	11	28	2.532	6.3584	7.8299	4.9085	86.634	-9999	1.9345	-9999	-9999	-9999	3.4815
2036	11	29	0.45548	5.0863	9.1034	-0.55137	80.056	-9999	1.9109	-9999	-9999	-9999	5.704
2036	11	30	1.1267	0.67025	2.3923	-0.92988	89.267	-9999	0	-9999	-9999	-9999	2.4375
2036	12	1	1.001	0.50332	2.5252	-1.2807	94.924	-9999	0	-9999	-9999	-9999	1.0247
2036	12	2	0.40876	0.92874	1.4409	-0.32233	97.242	-9999	4.2214	-9999	-9999	-9999	1.4435
2036	12	3	0.82845	0.12747	1.3668	-2.0699	95.163	-9999	3.3105	-9999	-9999	-9999	2.0849
2036	12	4	1.8958	-1.5314	0.46664	-2.5942	89.029	-9999	0	-9999	-9999	-9999	2.008
2036	12	5	1.2814	0.94427	6.982	-2.8433	77.833	-9999	4.6651	-9999	-9999	-9999	5.3485
2036	12	6	0.39763	7.7935	9.6525	4.003	93.483	-9999	5.4825	-9999	-9999	-9999	3.1505
2036	12	7	1.8174	3.7594	6.1824	2.5308	88.577	-9999	0	-9999	-9999	-9999	4.0941
2036	12	8	1.4562	5.9379	8.378	2.3637	85.635	-9999	0	-9999	-9999	-9999	4.2792
2036	12	9	0.69046	6.4181	8.6049	2.4615	92.976	-9999	1.716	-9999	-9999	-9999	2.611
2036	12	10	2.094	2.3722	5.1412	0.35891	89.705	-9999	0	-9999	-9999	-9999	2.1548
2036	12	11	0.16427	4.6588	7.982	-0.11173	82.941	-9999	4.5122	-9999	-9999	-9999	4.7536
2036	12	12	1.8579	3.5604	7.3536	0.74767	91.98	-9999	0	-9999	-9999	-9999	1.4601
2036	12	13	0.23433	6.756	9.4664	0.71758	86.759	-9999	3.0535	-9999	-9999	-9999	4.8347
2036	12	14	0.098595	11.156	13.748	7.7187	91.949	-9999	4.9823	-9999	-9999	-9999	5.0337
2036	12	15	0.39529	11.99	13.193	10.629	88.974	-9999	4.7326	-9999	-9999	-9999	5.8054
2036	12	16	0.55606	8.9742	11.425	6.5572	87.582	-9999	1.4993	-9999	-9999	-9999	3.5971
2036	12	17	0.81202	4.7116	7.6988	1.259	89.65	-9999	3.7431	-9999	-9999	-9999	2.0459
2036	12	18	1.7135	-0.20377	2.4966	-1.773	93.235	-9999	0	-9999	-9999	-9999	2.0442
2036	12	19	0.29904	0.21618	4.3512	-1.5952	95.628	-9999	2.3756	-9999	-9999	-9999	3.8
2036	12	20	1.1228	3.6421	5.0092	2.2287	89.575	-9999	1.7151	-9999	-9999	-9999	1.913
2036	12	21	1.2035	2.1289	4.1867	-1.3265	90.215	-9999	1.4161	-9999	-9999	-9999	1.7969
2036	12	22	0.46867	-0.055304	0.87869	-1.167	97.936	-9999	3.5742	-9999	-9999	-9999	3.1531
2036	12	23	0.21963	0.56814	0.84335	0.28594	99.345	-9999	9.1836	-9999	-9999	-9999	4.1692
2036	12	24	0.35545	0.36309	0.72463	0.086176	98.804	-9999	5.0134	-9999	-9999	-9999	3.314
2036	12	25	0.99261	0.056055	0.80874	-0.61399	97.52	-9999	0	-9999	-9999	-9999	1.4218
2036	12	26	0.97433	-0.31293	0.411	-0.82838	97.033	-9999	0	-9999	-9999	-9999	0.93957
2036	12	27	0.7391	-0.24131	0.69848	-1.0691	96.927	-9999	0	-9999	-9999	-9999	1.5593
2036	12	28	1.4653	-1.1375	0.15252	-2.5895	88.63	-9999	0	-9999	-9999	-9999	2.215
2036	12	29	0.65894	-0.0093445	3.8496	-2.0783	89.569	-9999	2.2315	-9999	-9999	-9999	4.2006
2036	12	30	0.092552	6.1615	9.6853	2.2334	93.386	-9999	6.1698	-9999	-9999	-9999	4.2401
2036	12	31	0.65624	3.7227	8.0886	2.1211	91.831	-9999	5.1482	-9999	-9999	-9999	3.1998
2037	1	1	0.37623	0.3843	5.8528	-2.1782	97.329	-9999	10.005	-9999	-9999	-9999	2.5146
2037	1	2	0.34756	7.4753	9.45	3.9357	87.334	-9999	0	-9999	-9999	-9999	4.3663
2037	1	3	2.0547	5.7527	11.044	2.8106	83.54	-9999	2.0629	-9999	-9999	-9999	4.0511
2037	1	4	0.83327	8.4582	11.662	2.0725	79.93	-9999	0	-9999	-9999	-9999	5.1309
2037	1	5	0.80444	2.2119	3.3573	1.5118	83.261	-9999	0	-9999	-9999	-9999	4.0996
2037	1	6	1.4686	1.6823	3.4929	-1.001	88.655	-9999	0	-9999	-9999	-9999	3.2414
2037	1	7	2.6664	-1.4142	0.29241	-3.1352	88.198	-9999	0	-9999	-9999	-9999	4.1251
2037	1	8	2.5556	-2.9513	-0.65183	-5.0535	88.917	-9999	2.3788	-9999	-9999	-9999	4.5439
2037	1	9	2.7108	-4.6283	-2.5128	-5.8329	88.585	-9999	0	-9999	-9999	-9999	3.5468
2037	1	10	0.96917	-4.2407	-2.1135	-6.2513	96.874	-9999	1.7679	-9999	-9999	-9999	1.6646
2037	1	11	1.665	-3.6105	-2.4627	-5.6944	98.599	-9999	0	-9999	-9999	-9999	1.3118
2037	1	12	1.5733	-3.6997	1.5929	-6.0032	92.519	-9999	0	-9999	-9999	-9999	2.8153
2037	1	13	0.24086	3.8937	7.5471	-0.63068	90.929	-9999	4.1274	-9999	-9999	-9999	3.2824
2037	1	14	2.5571	5.5252	8.5282	3.9529	88.622	-9999	0	-9999	-9999	-9999	3.2922
2037	1	15	0.21365	6.3006	7.3475	3.4419	91.658	-9999	9.4047	-9999	-9999	-9999	3.6627
2037	1	16	2.9386	2.2749	5.6981	-0.1673	84.756	-9999	0	-9999	-9999	-9999	2.8402
2037	1	17	0.40346	2.4768	9.8444	-0.3939	91.077	-9999	3.609	-9999	-9999	-9999	1.6715
2037	1	18	2.7461	8.8237	12.199	5.6457	84.084	-9999	0	-9999	-9999	-9999	3.6177
2037	1	19	0.25168	7.1162	8.5023	5.0359	91.948	-9999	4.334	-9999	-9999	-9999	2.3807
2037	1	20	3.1246	4.7118	7.938	1.9575	83.27	-9999	0	-9999	-9999	-9999	4.0047
2037	1	21	1.1572	1.308	3.0088	-0.25388	89.873	-9999	1.7793	-9999	-9999	-9999	2.9079
2037	1	22	2.4214	0.83096	2.3721	-0.72907	91.25	-9999	2.3642	-9999	-9999	-9999	2.8676
2037	1	23	2.3524	-2.3136	0.8366	-5.16	92.37	-9999	2.1257	-9999	-9999	-9999	1.4421
2037	1	24	3.451	-3.6098	-0.92072	-6.0594	88.124	-9999	0	-9999	-9999	-9999	3.5299
2037	1	25	2.5044	-4.1659	-2.45	-6.2373	92.942	-9999	0	-9999	-9999	-9999	0.57899
2037	1	26	3.8653	-5.5805	-3.2841	-8.0322	92.018	-9999	0	-9999	-9999	-9999	2.671
2037	1	27	2.1494	-8.6627	-6.9903	-9.756	84.138	-9999	0	-9999	-9999	-9999	1.3738
2037	1	28	4.1643	-9.0558	-6.6243	-11.547	86.031	-9999	0	-9999	-9999	-9999	2.1647
2037	1	29	1.7992	-8.3434	-7.2892	-9.2952	86.982	-9999	0	-9999	-9999	-9999	1.6792
2037	1	30	2.4477	-7.2555	-4.9305	-9.4877	96.27	-9999	0	-9999	-9999	-9999	1.5023
2037	1	31	1.9987	-6.3762	-3.5528	-10.025	99.671	-9999	3.7661	-9999	-9999	-9999	3.4294
2037	2	1	0.89236	-3.8877	-2.3583	-5.3107	102.19	-9999	5.1206	-9999	-9999	-9999	3.0134
2037	2	2	0.58	-2.5806	-0.65162	-5.4244	102.06	-9999	11.876	-9999	-9999	-9999	3.2139
2037	2	3	3.4097	-6.2793	-3.6973	-8.0779	95.66	-9999	1.702	-9999	-9999	-9999	3.8918
2037	2	4	3.5393	-6.4874	-3.2698	-8.6043	92.047	-9999	0	-9999	-9999	-9999	0.93688
2037	2	5	4.7113	-8.0028	-3.9784	-11.336	97.712	-9999	0	-9999	-9999	-9999	1.1927
2037	2	6	5.7105	-8.4943	-5.1692	-10.948	89.843	-9999	0	-9999	-9999	-9999	2.2101
2037	2	7	2.7909	-2.5617	1.8865	-11.372	88.136	-9999	0	-9999	-9999	-9999	4.0334
2037	2	8	5.0093	-0.3761	1.3903	-3.321	93.028	-9999	0	-9999	-9999	-9999	3.3099
2037	2	9	0.89838	1.1194	3.4246	-2.3088	92.788	-9999	3.4394	-9999	-9999	-9999	3.2687
2037	2	10	4.8124	0.15197	2.1248	-3.0521	90.139	-9999	0	-9999	-9999	-9999	3.8523
2037	2	11	2.7829	0.33584	5.1329	-4.5575	92.243	-9999	2.4226	-9999	-9999	-9999	2.4222
2037	2	12	1.5744	2.3994	4.528	-0.097784	89.773	-9999	1.7219	-9999	-9999	-9999	4.9553
2037	2	13	5.0892	-0.061316	1.9549	-1.8399	91.845	-9999	0	-9999	-9999	-9999	0.51641
2037	2	14	1.166	-0.34189	1.961	-1.5112	97.11	-9999	3.5843	-9999	-9999	-9999	2.302
2037	2	15	1.0859	3.0165	6.0782	0.21417	93.62	-9999	1.9558	-9999	-9999	-9999	1.6585
2037	2	16	0.68021	6.9693	11.313	1.6503	91.892	-9999	4.4363	-9999	-9999	-9999	3.3513
2037	2	17	2.3167	8.2142	11.832	4.4682	89.93	-9999	3.7616	-9999	-9999	-9999	2.9355
2037	2	18	4.0778	3.8523	7.0954	-0.17719	88.979	-9999	0	-9999	-9999	-9999	3.0227
2037	2	19	1.4293	0.7214	2.7996	-3.9032	95.249	-9999	3.8946	-9999	-9999	-9999	1.3904
2037	2	20	8.1941	-2.0108	0.87136	-4.2151	84.839	-9999	0	-9999	-9999	-9999	3.7462
2037	2	21	7.7417	0.20043	4.5111	-2.8282	63.069	-9999	0	-9999	-9999	-9999	4.0061
2037	2	22	4.5368	3.8758	10.512	-2.0029	74.947	-9999	0	-9999	-9999	-9999	4.0831
2037	2	23	1.958	9.3933	11.871	7.0442	88.052	-9999	0	-9999	-9999	-9999	3.5432
2037	2	24	3.8966	9.9451	12.993	8.4728	86.283	-9999	0	-9999	-9999	-9999	4.0704
2037	2	25	1.9033	9.5796	11.785	7.9958	90.391	-9999	0	-9999	-9999	-9999	1.9733
2037	2	26	7.9936	9.5463	15.233	5.9069	86.824	-9999	0	-9999	-9999	-9999	2.7992
2037	2	27	0.66123	8.9384	10.008	7.8867	93.159	-9999	1.5352	-9999	-9999	-9999	4.6381
2037	2	28	0.58549	9.1795	9.8664	8.2777	93.674	-9999	1.8262	-9999	-9999	-9999	5.479
2037	3	1	0.80054	8.0718	9.1079	6.7929	95.254	-9999	5.16	-9999	-9999	-9999	4.1867
2037	3	2	7.8283	2.3728	11.237	-4.3674	84.687	-9999	0	-9999	-9999	-9999	6.1523
2037	3	3	10.476	-1.5751	1.2084	-3.0295	67.74	-9999	0	-9999	-9999	-9999	4.5464
2037	3	4	5.5729	-1.5185	0.7781	-2.8911	66.761	-9999	0	-9999	-9999	-9999	2.5886
2037	3	5	0.80982	4.087	8.8211	-2.3406	93.133	-9999	4.5698	-9999	-9999	-9999	5.4138
2037	3	6	1.728	5.634	6.3714	5.1435	92.381	-9999	0	-9999	-9999	-9999	5.3
2037	3	7	1.1494	6.0695	7.4658	4.6135	91.211	-9999	0	-9999	-9999	-9999	4.1225
2037	3	8	7.8967	8.1523	12.12	5.5991	85.544	-9999	2.3047	-9999	-9999	-9999	4.7156
2037	3	9	2.8541	0.46255	14.199	-8.8299	94.839	-9999	4.8188	-9999	-9999	-9999	4.1255
2037	3	10	8.8901	-5.1838	-2.8784	-7.1535	75.341	-9999	0	-9999	-9999	-9999	2.6724
2037	3	11	12.253	-2.3893	0.56457	-5.6506	67.337	-9999	0	-9999	-9999	-9999	1.3751
2037	3	12	10.92	0.39126	4.25	-2.8489	65.858	-9999	0	-9999	-9999	-9999	3.9648
2037	3	13	1.7046	3.4556	5.9883	0.39721	95.593	-9999	0	-9999	-9999	-9999	2.453
2037	3	14	3.4942	4.7171	7.8993	3.4058	95.664	-9999	0	-9999	-9999	-9999	1.4106
2037	3	15	3.6953	4.5885	8.7092	-2.6227	90.535	-9999	2.0028	-9999	-9999	-9999	3.2022
2037	3	16	9.7523	-0.44459	2.1518	-2.2514	76.936	-9999	2.2351	-9999	-9999	-9999	6.2842
2037	3	17	7.2076	1.4624	10.376	-2.4301	80.913	-9999	2.3282	-9999	-9999	-9999	4.9897
2037	3	18	1.3799	8.1139	9.7208	5.096	90.823	-9999	4.4705	-9999	-9999	-9999	6.1463
2037	3	19	1.0638	8.8826	10.372	7.7227	92.652	-9999	6.6524	-9999	-9999	-9999	3.8944
2037	3	20	13.383	6.6461	9.7092	3.9977	84.275	-9999	0	-9999	-9999	-9999	1.4273
2037	3	21	0.96334	7.7327	11.458	1.3068	91.185	-9999	5.953	-9999	-9999	-9999	2.8631
2037	3	22	10.686	0.41052	6.2138	-1.9527	76.611	-9999	0	-9999	-9999	-9999	3.2135
2037	3	23	14.269	-1.3269	1.3303	-2.8466	65.45	-9999	0	-9999	-9999	-9999	2.6602
2037	3	24	14.904	-0.059576	4.6653	-3.1867	63.811	-9999	0	-9999	-9999	-9999	0.74001
2037	3	25	15.029	3.1345	10.746	-2.1737	66.484	-9999	0	-9999	-9999	-9999	0.99838
2037	3	26	11.329	6.1222	13.267	-0.77662	75.515	-9999	0	-9999	-9999	-9999	2.5566
2037	3	27	0.72532	8.8784	10.988	6.4194	92.679	-9999	5.5618	-9999	-9999	-9999	2.7606
2037	3	28	1.129	10.67	12.052	9.6209	95.225	-9999	0	-9999	-9999	-9999	1.7379
2037	3	29	7.5025	11.996	16.352	8.7539	91.246	-9999	3.0454	-9999	-9999	-9999	1.7488
2037	3	30	1.6317	9.1407	13.086	3.7102	92.936	-9999	5.2856	-9999	-9999	-9999	1.8618
2037	3	31	8.545	4.6387	8.141	1.7706	84.86	-9999	0	-9999	-9999	-9999	2.6918
2037	4	1	7.7372	3.8928	6.1763	0.93505	83.727	-9999	0	-9999	-9999	-9999	1.6405
2037	4	2	5.0779	3.9676	6.9976	1.3957	90.05	-9999	7.9825	-9999	-9999	-9999	2.9812
2037	4	3	1.2916	3.8857	4.7916	3.1824	98.887	-9999	10.165	-9999	-9999	-9999	4.0671
2037	4	4	1.901	3.2645	4.513	2.7353	99.326	-9999	7.5837	-9999	-9999	-9999	3.9857
2037	4	5	2.5082	3.8318	6.4929	2.3491	98.758	-9999	5.2754	-9999	-9999	-9999	3.607
2037	4	6	5.8684	5.8064	9.0346	4.1199	93.897	-9999	2.5282	-9999	-9999	-9999	2.8788
2037	4	7	8.409	5.0539	8.5291	2.4588	92.396	-9999	0	-9999	-9999	-9999	2.8347
2037	4	8	9.4158	3.4102	6.0342	1.7247	87.478	-9999	0	-9999	-9999	-9999	2.631
2037	4	9	9.2386	3.8536	7.6982	2.0209	85.742	-9999	0	-9999	-9999	-9999	2.9579
2037	4	10	11.494	4.4933	8.7376	1.7006	88.626	-9999	0	-9999	-9999	-9999	2.2122
2037	4	11	6.5867	4.5108	7.2115	2.7489	81.66	-9999	0	-9999	-9999	-9999	1.01
2037	4	12	13.504	7.8931	14.643	0.51751	82.735	-9999	0	-9999	-9999	-9999	2.5734
2037	4	13	6.4442	12.527	18.202	7.7237	87.837	-9999	0	-9999	-9999	-9999	3.8001
2037	4	14	11.185	11.787	16.077	5.6183	81.977	-9999	0	-9999	-9999	-9999	3.0035
2037	4	15	4.5538	10.85	15.283	4.8566	86.55	-9999	0	-9999	-9999	-9999	3.0398
2037	4	16	4.1784	13.891	17.828	11.689	92.088	-9999	3.0074	-9999	-9999	-9999	2.1983
2037	4	17	13.028	16.694	23.242	11.227	87.024	-9999	2.1389	-9999	-9999	-9999	2.7523
2037	4	18	14.231	16.737	23.778	9.9091	83.044	-9999	5.5125	-9999	-9999	-9999	2.7905
2037	4	19	11.891	9.9007	14.301	5.7612	86.926	-9999	0	-9999	-9999	-9999	4.0875
2037	4	20	18.719	9.473	15.751	3.4489	75.723	-9999	0	-9999	-9999	-9999	0.15355
2037	4	21	11.431	11.98	19.243	5.7307	79.094	-9999	4.0545	-9999	-9999	-9999	2.3922
2037	4	22	1.8072	10.652	12.472	8.8988	95.392	-9999	7.5236	-9999	-9999	-9999	2.5817
2037	4	23	9.535	10.018	13.82	5.8166	86.586	-9999	2.0099	-9999	-9999	-9999	3.1771
2037	4	24	11.604	5.1721	8.7389	0.89532	82.468	-9999	0	-9999	-9999	-9999	3.2841
2037	4	25	17.192	3.9329	8.8763	-0.24659	78.338	-9999	0	-9999	-9999	-9999	2.6718
2037	4	26	16.838	3.3231	7.3123	0.077661	74.422	-9999	0	-9999	-9999	-9999	1.9074
2037	4	27	14.449	3.3715	7.671	0.11321	70.532	-9999	0	-9999	-9999	-9999	2.3888
2037	4	28	18.286	4.7085	10.706	-0.89731	81.352	-9999	0	-9999	-9999	-9999	1.1129
2037	4	29	16.66	8.9537	16.605	1.2164	68.895	-9999	0	-9999	-9999	-9999	2.9217
2037	4	30	6.8497	11.603	15.688	8.4018	78.667	-9999	0	-9999	-9999	-9999	3.0777
2037	5	1	12.383	13.724	19.321	9.8043	77.17	-9999	0.25276	-9999	-9999	-9999	4.9481
2037	5	2	8.8178	14.338	18.954	10.71	79.925	-9999	4.7385	-9999	-9999	-9999	3.2306
2037	5	3	5.2737	11.119	13.592	7.847	84.163	-9999	1.1917	-9999	-9999	-9999	3.2057
2037	5	4	18.013	11.701	18.476	5.3031	71.628	-9999	0.27645	-9999	-9999	-9999	1.6229
2037	5	5	11.079	13.063	19.021	6.8152	72.749	-9999	0.28185	-9999	-9999	-9999	3.4678
2037	5	6	3.3543	11.712	13.39	10.028	94.904	-9999	4.7237	-9999	-9999	-9999	4.2879
2037	5	7	1.9268	9.555	11.975	7.1504	96.896	-9999	2.5691	-9999	-9999	-9999	4.0881
2037	5	8	2.7927	8.5008	10.247	7.3043	96.697	-9999	0.63493	-9999	-9999	-9999	3.0696
2037	5	9	8.3294	10.717	15.99	6.7307	94.902	-9999	0.22664	-9999	-9999	-9999	2.1596
2037	5	10	12.811	13.551	19.321	9.6876	91.006	-9999	0.21846	-9999	-9999	-9999	3.4624
2037	5	11	6.1079	12.689	15.336	10.346	91.589	-9999	0.31478	-9999	-9999	-9999	4.8208
2037	5	12	11.558	13.088	18.004	9.3993	81.873	-9999	0.020146	-9999	-9999	-9999	4.8972
2037	5	13	11.476	13.111	18.477	9.9643	71.36	-9999	0.36302	-9999	-9999	-9999	4.0856
2037	5	14	20.422	14.02	21.332	7.0677	57.301	-9999	0.010248	-9999	-9999	-9999	3.4378
2037	5	15	20.213	15.187	21.832	7.4571	48.737	-9999	0.0023636	-9999	-9999	-9999	0.53413
2037	5	16	20.233	14.287	20.52	7.9006	49.112	-9999	0.0019673	-9999	-9999	-9999	3.1124
2037	5	17	21.195	10.388	15.828	5.3771	42.058	-9999	0.0019419	-9999	-9999	-9999	2.5148
2037	5	18	20.528	9.5679	15.183	3.8027	42.246	-9999	0.0026776	-9999	-9999	-9999	1.6412
2037	5	19	13.068	10.135	15.636	3.3377	56.016	-9999	3.7016	-9999	-9999	-9999	0.96964
2037	5	20	5.1651	11.311	14.198	8.928	89.243	-9999	3.7308	-9999	-9999	-9999	1.0153
2037	5	21	16.366	11.763	16.599	6.6335	79.002	-9999	1.6143	-9999	-9999	-9999	0.98353
2037	5	22	19.2	13.456	19.851	6.6518	63.566	-9999	0.51644	-9999	-9999	-9999	2.7568
2037	5	23	20.283	13.248	19.458	7.3609	43.777	-9999	0.0022151	-9999	-9999	-9999	3.5325
2037	5	24	21.762	12.593	18.937	5.3583	46.564	-9999	0.00022494	-9999	-9999	-9999	1.7215
2037	5	25	21.318	14.751	21.203	6.4752	41.041	-9999	0.0027686	-9999	-9999	-9999	1.637
2037	5	26	9.5537	15.818	19.846	12.162	53.72	-9999	0.62566	-9999	-9999	-9999	3.1596
2037	5	27	8.5852	14.823	18.623	11.538	76.447	-9999	3.1326	-9999	-9999	-9999	1.2206
2037	5	28	12.707	12.191	15.51	9.4442	86.281	-9999	4.7988	-9999	-9999	-9999	3.7532
2037	5	29	14.196	10.767	13.945	5.8968	83.158	-9999	3.5859	-9999	-9999	-9999	2.5339
2037	5	30	21.276	10.661	17.737	3.6174	64.625	-9999	0.023192	-9999	-9999	-9999	4.0788
2037	5	31	6.4469	11.584	14.278	9.3121	80.664	-9999	2.602	-9999	-9999	-9999	5.1006
