year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	1	19	2.385	-1.3	0.3	-2.5	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	20	2.165	-2.0	-0.8	-4.1	90.9	-9999	1.4	-9999	-9999	-9999	-9999
2010	1	21	2.290	-4.3	-3.1	-5.9	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	22	2.387	-5.7	-4.6	-6.7	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	23	2.623	-6.6	-5.7	-7.2	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	24	2.533	-6.2	-4.8	-7.7	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	25	2.508	-6.1	-5.0	-7.0	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	26	2.835	-6.7	-4.6	-8.1	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	27	2.047	-2.1	1.9	-6.4	93.1	-9999	7.2	-9999	-9999	-9999	-9999
2010	1	28	2.491	0.1	1.4	-1.0	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	29	2.254	-1.3	-0.2	-2.2	90.7	-9999	4.0	-9999	-9999	-9999	-9999
2010	1	30	2.870	-4.5	-2.3	-6.6	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	31	2.829	-2.0	1.1	-6.8	92.3	-9999	1.4	-9999	-9999	-9999	-9999
2010	2	1	2.657	-2.6	-1.0	-4.1	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	2	2.650	-2.8	-1.3	-5.0	92.3	-9999	8.3	-9999	-9999	-9999	-9999
2010	2	3	3.442	2.0	3.4	0.0	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	4	3.158	1.5	2.5	0.4	95.3	-9999	2.0	-9999	-9999	-9999	-9999
2010	2	5	3.574	0.0	0.7	-0.9	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	6	3.789	-2.3	-1.3	-3.4	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	7	3.988	-3.9	-2.1	-6.2	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	8	3.108	-2.1	-0.4	-5.5	88.0	-9999	2.8	-9999	-9999	-9999	-9999
2010	2	9	3.631	-4.1	-2.9	-5.6	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	10	4.059	-2.5	-1.6	-3.7	98.0	-9999	2.7	-9999	-9999	-9999	-9999
2010	2	11	3.901	-3.0	-2.3	-4.0	95.7	-9999	0.7	-9999	-9999	-9999	-9999
2010	2	12	3.705	-2.4	-1.3	-3.3	97.6	-9999	1.4	-9999	-9999	-9999	-9999
2010	2	13	3.756	-2.5	-1.5	-3.2	93.0	-9999	2.3	-9999	-9999	-9999	-9999
2010	2	14	4.417	-3.7	-2.0	-5.2	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	15	4.314	-3.2	-1.2	-5.0	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	16	4.624	-2.8	-1.5	-3.9	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	17	5.329	-1.4	0.2	-3.2	97.4	-9999	1.1	-9999	-9999	-9999	-9999
2010	2	18	3.253	-0.7	0.3	-1.9	96.5	-9999	5.4	-9999	-9999	-9999	-9999
2010	2	19	4.439	1.5	3.1	-0.3	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	20	4.631	0.1	0.7	-0.6	92.0	-9999	4.3	-9999	-9999	-9999	-9999
2010	2	21	4.932	-1.0	0.6	-2.2	89.5	-9999	3.4	-9999	-9999	-9999	-9999
2010	2	22	5.019	-0.7	1.0	-2.3	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	23	6.279	-1.3	0.1	-3.4	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	24	4.730	-1.8	-0.1	-3.8	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	25	4.453	0.4	1.5	-1.4	84.6	-9999	1.9	-9999	-9999	-9999	-9999
2010	2	26	5.825	-1.0	0.2	-2.3	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	27	5.830	-0.3	0.7	-1.4	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	28	5.847	-1.1	0.2	-2.3	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	1	4.819	0.4	1.9	-1.5	88.3	-9999	11.6	-9999	-9999	-9999	-9999
2010	3	2	6.845	0.1	2.4	-2.3	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	3	6.297	-1.3	0.3	-3.0	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	4	5.675	-1.7	0.2	-3.3	77.8	-9999	1.5	-9999	-9999	-9999	-9999
2010	3	5	7.072	-2.7	-0.4	-4.8	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	6	7.803	-2.0	0.7	-4.2	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	7	7.765	1.5	4.7	-2.8	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	8	7.899	1.6	5.4	-1.7	88.1	-9999	1.2	-9999	-9999	-9999	-9999
2010	3	9	5.659	5.0	7.6	1.3	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	10	7.183	3.0	4.4	1.4	94.9	-9999	13.2	-9999	-9999	-9999	-9999
2010	3	11	8.285	0.1	2.1	-2.3	99.0	-9999	0.4	-9999	-9999	-9999	-9999
2010	3	12	5.440	0.7	2.0	-0.5	93.0	-9999	1.6	-9999	-9999	-9999	-9999
2010	3	13	7.855	0.4	2.7	-2.0	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	14	8.453	1.8	4.6	-0.6	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	15	7.891	1.5	3.8	-0.2	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	16	8.788	2.0	4.3	-0.8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	17	8.436	2.8	4.3	1.4	86.6	-9999	2.8	-9999	-9999	-9999	-9999
2010	3	18	7.103	5.5	8.1	1.8	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	19	8.672	4.3	6.2	2.8	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	20	10.605	5.7	9.9	1.4	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	21	9.908	3.6	6.5	0.5	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	22	11.267	3.9	7.4	0.4	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	23	11.202	7.0	11.4	2.6	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	24	10.480	6.8	10.7	1.9	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	25	11.256	9.4	13.2	5.1	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	26	9.724	9.0	11.5	6.7	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	27	9.829	6.6	9.5	3.6	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	28	10.873	6.1	9.1	3.5	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	29	10.216	4.9	7.1	2.5	85.6	-9999	2.1	-9999	-9999	-9999	-9999
2010	3	30	10.075	5.8	8.9	1.1	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	31	10.953	7.7	10.4	5.7	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	1	11.531	4.3	7.0	1.7	80.6	-9999	1.4	-9999	-9999	-9999	-9999
2010	4	2	11.172	5.0	8.2	2.0	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	3	11.291	5.5	8.0	3.1	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	4	11.466	4.9	7.9	2.0	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	5	13.088	7.3	11.2	2.7	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	6	11.610	6.8	10.5	2.9	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	7	13.662	7.2	10.7	3.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	8	13.136	5.8	9.0	2.9	83.3	-9999	2.9	-9999	-9999	-9999	-9999
2010	4	9	12.603	5.9	9.2	2.8	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	10	12.958	4.6	7.6	2.1	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	11	13.311	7.5	11.5	2.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	12	12.090	4.6	5.9	3.2	76.4	-9999	1.2	-9999	-9999	-9999	-9999
2010	4	13	15.119	6.7	11.5	1.9	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	14	14.645	7.1	11.2	3.5	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	15	13.023	8.7	12.6	4.1	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	16	13.592	6.2	8.4	4.4	79.5	-9999	11.1	-9999	-9999	-9999	-9999
2010	4	17	12.840	6.6	9.7	3.7	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	18	15.604	7.2	11.3	3.9	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	19	17.370	5.3	8.8	2.8	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	20	13.697	8.9	13.0	2.3	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	21	14.267	6.3	8.7	4.0	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	22	16.175	6.8	10.2	3.4	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	23	14.823	8.0	11.4	4.7	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	24	14.251	2.6	4.5	0.4	64.1	-9999	1.2	-9999	-9999	-9999	-9999
2010	4	25	14.663	10.0	15.3	0.9	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	26	11.624	9.3	11.8	6.6	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	27	13.577	11.0	14.2	7.4	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	28	11.779	11.4	14.8	7.1	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	29	12.633	14.8	18.6	11.4	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	30	15.024	12.9	16.7	8.0	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	1	16.039	8.5	10.7	6.5	76.4	-9999	15.5	-9999	-9999	-9999	-9999
2010	5	2	17.947	7.1	9.8	4.6	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	3	14.429	6.7	8.9	4.7	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	4	14.960	7.0	9.0	5.2	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	5	17.502	7.7	10.5	5.2	76.5	-9999	11.0	-9999	-9999	-9999	-9999
2010	5	6	17.214	5.0	6.9	3.4	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	7	16.163	11.8	15.3	6.2	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	8	15.921	10.0	12.0	8.1	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	9	13.698	8.1	10.1	6.3	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	10	16.754	6.0	8.2	3.7	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	11	18.628	7.1	10.1	3.3	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	12	16.087	9.7	12.6	6.6	62.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	13	15.195	11.8	14.6	8.4	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	14	15.334	11.3	13.5	9.1	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	15	13.207	7.9	9.2	6.7	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	16	17.184	9.5	11.8	7.0	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	17	18.392	8.4	10.2	7.0	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	18	19.344	8.7	10.9	6.4	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	19	14.808	12.3	14.8	8.9	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	20	16.502	10.3	12.3	8.5	77.3	-9999	4.4	-9999	-9999	-9999	-9999
2010	5	21	18.298	12.6	15.5	9.2	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	22	18.110	10.0	11.7	8.5	85.9	-9999	8.4	-9999	-9999	-9999	-9999
2010	5	23	16.354	9.6	11.5	7.7	80.1	-9999	14.7	-9999	-9999	-9999	-9999
2010	5	24	16.609	9.6	11.4	8.0	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	25	18.644	8.5	10.3	6.9	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	26	20.128	9.3	11.7	7.1	74.1	-9999	0.5	-9999	-9999	-9999	-9999
2010	5	27	19.151	9.6	11.8	7.6	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	28	20.929	11.5	14.2	8.2	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	29	21.994	10.6	12.9	7.9	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	30	18.188	11.5	13.5	9.8	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	31	17.048	10.9	12.9	9.1	65.5	-9999	10.0	-9999	-9999	-9999	-9999
2010	6	1	15.532	11.9	14.0	9.5	71.5	-9999	3.9	-9999	-9999	-9999	-9999
2010	6	2	19.873	13.0	15.7	10.6	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	3	18.220	12.8	15.3	10.4	65.4	-9999	7.0	-9999	-9999	-9999	-9999
2010	6	4	24.580	14.9	18.7	10.8	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	5	16.995	12.4	14.1	10.7	71.5	-9999	8.2	-9999	-9999	-9999	-9999
2010	6	6	19.487	14.6	17.8	10.6	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	7	17.983	13.0	14.7	11.3	81.6	-9999	8.8	-9999	-9999	-9999	-9999
2010	6	8	20.495	14.3	17.0	10.7	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	9	23.041	14.7	17.5	12.1	58.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	10	19.475	17.9	20.9	13.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	11	18.405	15.6	17.8	12.1	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	12	21.290	14.7	17.6	11.0	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	13	24.698	12.8	15.3	10.1	71.7	-9999	1.1	-9999	-9999	-9999	-9999
2010	6	14	20.690	12.9	15.9	9.2	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	15	20.309	12.8	15.1	11.0	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	16	19.189	15.2	18.7	11.2	65.4	-9999	6.0	-9999	-9999	-9999	-9999
2010	6	17	20.182	14.7	17.8	11.7	75.0	-9999	1.3	-9999	-9999	-9999	-9999
2010	6	18	21.833	12.5	14.5	10.6	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	19	20.297	13.3	16.0	10.2	67.4	-9999	5.8	-9999	-9999	-9999	-9999
2010	6	20	19.787	14.5	17.3	11.7	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	21	23.495	13.6	16.6	10.9	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	22	22.188	13.4	15.8	10.8	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	23	20.521	15.2	18.4	11.7	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	24	21.101	16.9	21.0	12.6	71.5	-9999	9.1	-9999	-9999	-9999	-9999
2010	6	25	21.894	15.8	18.5	13.6	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	26	22.366	14.6	17.4	12.3	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	27	22.221	17.0	21.0	12.3	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	28	21.085	17.2	20.2	14.4	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	29	19.331	20.9	25.0	15.8	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	30	19.885	15.2	16.8	12.8	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	1	22.018	20.3	25.1	13.7	49.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	2	21.427	21.5	25.2	18.1	51.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	3	18.292	22.6	26.2	18.8	48.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	4	18.589	23.1	27.3	19.2	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	5	19.690	21.3	24.8	18.2	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	6	20.262	17.8	20.3	15.7	60.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	7	21.019	20.0	24.0	14.9	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	8	18.216	17.6	20.0	15.1	71.6	-9999	15.4	-9999	-9999	-9999	-9999
2010	7	9	15.500	16.8	18.9	14.4	65.5	-9999	6.6	-9999	-9999	-9999	-9999
2010	7	10	17.167	20.0	23.7	14.3	52.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	11	19.006	22.5	26.9	17.5	54.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	12	20.322	24.1	28.3	19.0	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	13	16.680	18.1	20.6	14.2	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	14	19.323	20.7	24.9	14.0	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	15	18.486	19.5	22.2	16.4	59.0	-9999	2.9	-9999	-9999	-9999	-9999
2010	7	16	19.519	20.7	24.7	15.6	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	17	18.404	19.7	22.6	17.3	60.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	18	22.994	19.1	23.1	15.4	55.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	19	19.074	20.3	24.5	14.3	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	20	17.489	19.2	22.5	16.7	52.8	-9999	1.3	-9999	-9999	-9999	-9999
2010	7	21	19.052	24.2	29.0	17.0	58.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	22	14.427	22.8	25.6	20.1	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	23	16.287	19.6	22.5	17.0	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	24	17.059	20.2	23.5	16.5	66.1	-9999	5.2	-9999	-9999	-9999	-9999
2010	7	25	16.234	18.9	21.8	16.2	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	26	17.468	20.0	24.8	15.9	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	27	17.179	19.5	23.2	16.1	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	28	14.767	19.7	23.4	15.6	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	29	16.090	18.8	21.9	16.2	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	30	15.645	16.9	18.6	15.5	72.4	-9999	11.3	-9999	-9999	-9999	-9999
2010	7	31	14.201	18.0	20.4	15.2	79.3	-9999	4.7	-9999	-9999	-9999	-9999
2010	8	1	12.922	19.1	21.0	16.4	83.8	-9999	9.1	-9999	-9999	-9999	-9999
2010	8	2	14.429	17.5	19.1	15.8	83.8	-9999	2.0	-9999	-9999	-9999	-9999
2010	8	3	15.806	16.6	18.4	14.7	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	4	16.580	17.6	19.6	15.4	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	5	15.368	19.0	21.2	16.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	6	16.776	19.5	21.8	17.3	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	7	11.836	16.4	17.7	15.3	80.8	-9999	5.9	-9999	-9999	-9999	-9999
2010	8	8	13.926	18.4	20.6	15.7	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	9	15.388	17.6	19.5	15.9	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	10	12.231	16.3	18.0	14.6	73.8	-9999	15.0	-9999	-9999	-9999	-9999
2010	8	11	15.340	19.7	22.4	16.6	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	12	14.804	19.6	22.1	17.0	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	13	17.070	17.5	19.5	15.6	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	14	11.623	17.9	20.0	15.5	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	15	14.698	18.8	20.8	16.7	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	16	12.057	17.3	18.9	15.9	95.2	-9999	14.8	-9999	-9999	-9999	-9999
2010	8	17	11.857	16.4	17.7	15.1	91.9	-9999	26.8	-9999	-9999	-9999	-9999
2010	8	18	13.931	15.9	17.5	14.4	80.1	-9999	14.4	-9999	-9999	-9999	-9999
2010	8	19	14.016	16.2	18.2	14.1	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	20	11.856	17.1	18.5	15.4	73.0	-9999	8.1	-9999	-9999	-9999	-9999
2010	8	21	15.518	18.5	21.8	15.4	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	22	14.902	15.1	16.6	13.5	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	23	13.547	17.6	19.9	15.2	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	24	14.296	15.7	17.5	14.1	84.6	-9999	16.7	-9999	-9999	-9999	-9999
2010	8	25	12.481	14.0	15.8	12.6	82.1	-9999	5.7	-9999	-9999	-9999	-9999
2010	8	26	12.455	14.9	16.9	12.8	78.0	-9999	1.3	-9999	-9999	-9999	-9999
2010	8	27	14.880	17.5	20.4	14.3	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	28	14.072	17.8	19.7	16.2	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	29	12.292	17.3	19.7	15.1	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	8	30	12.533	12.7	13.7	11.9	78.8	-9999	16.4	-9999	-9999	-9999	-9999
2010	8	31	13.755	15.1	17.4	12.8	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	1	11.894	15.9	18.6	13.8	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	2	13.428	14.9	17.8	12.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	3	9.420	13.5	15.5	11.9	83.9	-9999	15.3	-9999	-9999	-9999	-9999
2010	9	4	10.810	11.8	13.8	10.1	75.7	-9999	15.9	-9999	-9999	-9999	-9999
2010	9	5	12.852	13.1	16.3	10.1	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	6	9.729	12.6	14.5	11.0	78.0	-9999	2.5	-9999	-9999	-9999	-9999
2010	9	7	14.066	14.3	17.2	11.2	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	8	12.251	15.8	18.5	12.8	72.6	-9999	0.4	-9999	-9999	-9999	-9999
2010	9	9	9.706	14.7	16.4	13.1	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	10	9.528	14.9	18.1	12.3	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	11	11.460	15.1	17.3	12.4	78.5	-9999	1.7	-9999	-9999	-9999	-9999
2010	9	12	8.403	16.4	18.9	14.4	80.3	-9999	3.1	-9999	-9999	-9999	-9999
2010	9	13	11.915	14.4	16.8	12.6	79.0	-9999	0.2	-9999	-9999	-9999	-9999
2010	9	14	6.861	15.0	16.8	12.5	79.7	-9999	1.7	-9999	-9999	-9999	-9999
2010	9	15	10.330	11.5	13.3	9.8	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	16	10.052	10.8	12.6	9.2	80.6	-9999	12.0	-9999	-9999	-9999	-9999
2010	9	17	10.280	11.5	14.0	9.0	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	18	10.752	12.2	14.8	9.8	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	19	11.665	15.6	18.5	11.8	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	20	8.368	14.3	16.0	12.0	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	21	10.148	12.5	14.9	10.6	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	22	9.897	12.0	15.3	8.0	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	23	9.904	13.9	17.2	11.0	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	24	9.092	15.1	18.1	12.2	83.3	-9999	2.2	-9999	-9999	-9999	-9999
2010	9	25	8.977	13.7	16.0	12.0	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	26	6.098	13.7	15.7	11.3	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	27	8.613	11.4	13.4	9.7	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	28	8.466	10.3	12.0	9.0	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	29	9.710	10.9	13.2	8.8	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	9	30	6.859	10.4	12.5	8.1	77.0	-9999	0.4	-9999	-9999	-9999	-9999
2010	10	1	9.323	9.9	12.4	7.5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	2	6.743	10.2	12.4	8.1	78.0	-9999	0.5	-9999	-9999	-9999	-9999
2010	10	3	5.879	12.8	15.0	9.4	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	4	7.219	13.9	15.8	11.9	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	5	7.006	13.2	15.0	11.1	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	6	7.681	14.8	17.1	12.2	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	7	6.459	12.5	14.4	9.9	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	8	5.115	13.6	16.0	11.7	82.4	-9999	0.9	-9999	-9999	-9999	-9999
2010	10	9	7.519	9.6	11.6	7.6	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	10	7.708	8.7	13.1	5.4	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	11	6.206	6.8	9.0	5.3	84.3	-9999	2.8	-9999	-9999	-9999	-9999
2010	10	12	6.145	6.7	10.5	3.7	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	13	6.896	7.3	11.6	2.6	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	14	6.202	9.7	12.1	7.2	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	15	5.445	9.7	12.5	8.1	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	10	16	6.120	9.9	13.2	7.3	70.3	-9999	0.0	-9999	-9999	-9999	-9999
