Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1988	3	20	2.183	2.2	2.3	2.1	89.7	-9999	8.2	-9999	-9999	-9999	-9999
1988	3	21	9.357	1.9	2.1	1.8	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1988	3	22	8.240	1.1	1.4	1.0	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1988	3	23	9.420	1.4	1.7	1.1	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1988	3	24	5.711	3.2	3.5	3.0	89.6	-9999	4.1	-9999	-9999	-9999	-9999
1988	3	25	7.608	3.8	3.9	3.6	88.6	-9999	2.2	-9999	-9999	-9999	-9999
1988	3	26	8.584	4.0	4.2	3.9	89.9	-9999	1.3	-9999	-9999	-9999	-9999
1988	3	27	9.764	4.0	4.2	3.8	91.2	-9999	2.4	-9999	-9999	-9999	-9999
1988	3	28	10.996	2.7	2.9	2.6	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1988	3	29	5.323	3.8	4.0	3.7	86.3	-9999	1.9	-9999	-9999	-9999	-9999
1988	3	30	9.106	5.5	5.8	5.4	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1988	3	31	8.998	5.8	6.2	5.6	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	1	6.717	4.9	6.6	3.7	89.4	-9999	1.1	-9999	-9999	-9999	-9999
1988	4	2	6.144	4.5	7.3	3.5	91.4	-9999	0.4	-9999	-9999	-9999	-9999
1988	4	3	12.131	4.5	8.3	2.0	88.8	-9999	0.2	-9999	-9999	-9999	-9999
1988	4	4	12.703	4.6	8.3	2.7	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	5	12.068	4.3	7.5	2.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	6	13.617	2.2	9.2	-0.4	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	7	15.164	3.4	11.9	-3.3	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	8	14.735	4.9	9.7	0.8	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	9	13.195	3.0	7.2	-0.2	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	10	8.940	2.3	7.7	-1.6	88.7	-9999	4.0	-9999	-9999	-9999	-9999
1988	4	11	10.895	5.5	8.2	3.8	77.3	-9999	1.2	-9999	-9999	-9999	-9999
1988	4	12	10.831	4.9	7.7	2.5	85.6	-9999	0.3	-9999	-9999	-9999	-9999
1988	4	13	16.075	3.6	7.6	0.4	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	14	17.219	3.9	9.5	-1.8	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	15	18.233	6.5	14.7	-2.1	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	16	14.258	9.0	14.6	3.3	56.8	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	17	8.591	10.1	12.4	7.3	68.8	-9999	0.6	-9999	-9999	-9999	-9999
1988	4	18	10.810	9.4	16.7	6.1	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	19	11.047	8.3	12.8	4.7	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	20	13.554	11.4	19.7	5.5	69.7	-9999	0.4	-9999	-9999	-9999	-9999
1988	4	21	13.151	8.4	13.9	5.3	84.7	-9999	2.4	-9999	-9999	-9999	-9999
1988	4	22	13.352	4.2	6.5	1.1	79.5	-9999	1.1	-9999	-9999	-9999	-9999
1988	4	23	18.293	1.8	5.8	-2.3	62.1	-9999	1.0	-9999	-9999	-9999	-9999
1988	4	24	16.733	3.5	7.7	-1.2	56.5	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	25	16.164	4.2	8.8	-0.2	62.7	-9999	0.2	-9999	-9999	-9999	-9999
1988	4	26	19.832	4.3	9.4	-0.9	55.5	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	27	20.568	5.2	10.3	-0.2	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	28	19.312	4.3	8.5	0.8	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1988	4	29	11.216	6.5	11.6	2.9	76.3	-9999	2.1	-9999	-9999	-9999	-9999
1988	4	30	18.676	9.1	18.3	2.7	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	1	17.034	11.6	19.7	6.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	2	13.160	11.8	13.8	9.5	78.1	-9999	0.6	-9999	-9999	-9999	-9999
1988	5	3	11.733	11.5	14.5	7.6	82.4	-9999	2.3	-9999	-9999	-9999	-9999
1988	5	4	15.957	11.4	13.5	8.7	83.6	-9999	2.9	-9999	-9999	-9999	-9999
1988	5	5	14.649	10.3	12.1	8.8	88.2	-9999	2.3	-9999	-9999	-9999	-9999
1988	5	6	17.080	10.0	12.1	8.7	79.6	-9999	0.3	-9999	-9999	-9999	-9999
1988	5	7	20.552	9.3	13.1	6.1	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	8	21.064	11.0	14.5	7.9	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	9	21.435	10.5	14.2	8.0	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	10	21.118	8.9	11.5	7.5	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	11	21.747	9.6	14.4	5.1	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	12	21.487	11.7	16.1	8.7	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	13	22.059	12.7	17.1	9.4	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	14	22.523	12.9	16.8	8.9	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	15	22.700	12.8	16.2	9.8	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	16	22.949	12.6	16.5	7.8	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	17	22.264	12.5	17.4	6.9	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	18	19.152	10.2	12.9	6.8	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	19	21.806	9.9	12.7	6.4	63.6	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	20	7.862	8.4	9.5	7.5	87.2	-9999	21.3	-9999	-9999	-9999	-9999
1988	5	21	14.070	9.6	12.2	6.9	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	22	18.984	11.2	13.6	8.1	73.5	-9999	0.5	-9999	-9999	-9999	-9999
1988	5	23	22.798	11.8	15.0	8.3	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	24	19.137	12.1	15.8	8.6	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	25	21.745	13.9	18.5	8.6	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	26	23.198	15.1	19.2	11.0	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	27	20.988	16.2	20.4	12.0	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	28	20.991	17.4	21.8	14.0	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1988	5	29	16.803	17.2	20.3	15.4	74.0	-9999	2.3	-9999	-9999	-9999	-9999
1988	5	30	19.871	16.1	18.9	12.5	68.5	-9999	0.2	-9999	-9999	-9999	-9999
1988	5	31	13.113	14.2	15.0	12.6	80.5	-9999	4.4	-9999	-9999	-9999	-9999
1988	6	1	15.022	13.2	14.3	12.0	84.0	-9999	2.3	-9999	-9999	-9999	-9999
1988	6	2	17.197	13.4	14.9	12.0	79.4	-9999	0.3	-9999	-9999	-9999	-9999
