Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1994	10	23	3.0637	2.258	4.645	0.95199	77.142	-9999	0	-9999	-9999	-9999	1.8039
1994	10	24	1.0301	4.131	5.756	2.924	85.97	-9999	5.2683	-9999	-9999	-9999	2.6692
1994	10	25	1.0968	6.921	8.071	5.556	96.549	-9999	0	-9999	-9999	-9999	2.6208
1994	10	26	0.27942	5.635	6.468	3.373	96.098	-9999	11.338	-9999	-9999	-9999	2.2867
1994	10	27	0.23363	5.094	6.558	3.597	96.479	-9999	7.0977	-9999	-9999	-9999	3.2737
1994	10	28	0.35251	4.953	5.691	3.575	94.902	-9999	4.2065	-9999	-9999	-9999	2.9667
1994	10	29	0.76205	3.003	3.671	2.438	97.704	-9999	2.0512	-9999	-9999	-9999	2.0632
1994	10	30	0.71237	3.387	4.777	2.756	98.159	-9999	0	-9999	-9999	-9999	1.4365
1994	10	31	0.91299	2.759	3.81	2.115	96.651	-9999	0	-9999	-9999	-9999	1.7709
1994	11	1	0.32521	2.297	2.634	0.32101	90.056	-9999	3.1286	-9999	-9999	-9999	2.3708
1994	11	2	1.6804	1.385	2.425	-1.735	87.93	-9999	0	-9999	-9999	-9999	1.4783
1994	11	3	2.0425	-1.07	0.32501	-2.622	88.346	-9999	0	-9999	-9999	-9999	1.2736
1994	11	4	1.7234	-1.968	0.92401	-3.768	93.569	-9999	0	-9999	-9999	-9999	2.3321
1994	11	5	1.84	2.6	4.159	0.79601	84.149	-9999	0.36685	-9999	-9999	-9999	4.1672
1994	11	6	2.0131	2.7	4.269	-2.758	89.542	-9999	0.20499	-9999	-9999	-9999	2.6088
1994	11	7	1.3798	-3.818	-2.302	-6.206	97.862	-9999	2.796	-9999	-9999	-9999	1.391
1994	11	8	0.48859	-1.685	-0.965	-2.374	95.164	-9999	2.1803	-9999	-9999	-9999	1.9306
1994	11	9	1.0789	-2.795	-2.084	-3.781	93.709	-9999	0.7312	-9999	-9999	-9999	1.4063
1994	11	10	1.2258	-7.038	-4.298	-10.723	99.15	-9999	0	-9999	-9999	-9999	1.5334
1994	11	11	1.4338	-11.33	-8.082	-12.75	100	-9999	0	-9999	-9999	-9999	1.4878
1994	11	12	1.525	-7.836	-5.436	-11.256	100	-9999	0	-9999	-9999	-9999	2.059
1994	11	13	1.4792	-6.675	-5.761	-7.819	99.607	-9999	0	-9999	-9999	-9999	1.6608
1994	11	14	0.33169	-2.534	1.16	-5.408	98.27	-9999	6.6577	-9999	-9999	-9999	3.4883
1994	11	15	0.12191	0.178	1.962	-1.259	96.826	-9999	12.623	-9999	-9999	-9999	4.1382
1994	11	16	0.73025	-2.607	-1.297	-5.096	92.429	-9999	0.41387	-9999	-9999	-9999	1.8585
1994	11	17	0.8742	-4.292	-3.48	-6.619	97.971	-9999	0	-9999	-9999	-9999	0.9413
1994	11	18	0.56773	-5.948	-3.222	-7.267	100	-9999	0	-9999	-9999	-9999	1.7501
1994	11	19	0.96034	-5.678	-3.162	-7.324	100	-9999	0	-9999	-9999	-9999	1.7334
1994	11	20	0.049594	-0.517	1.496	-3.605	100	-9999	5.9999	-9999	-9999	-9999	3.2202
1994	11	21	0.7433	0.20199	1.316	-1.306	94.634	-9999	0	-9999	-9999	-9999	2.7692
1994	11	22	0.51512	-0.266	2.412	-2.443	97.336	-9999	0.12914	-9999	-9999	-9999	2.8465
1994	11	23	0.77129	2.441	3.89	1.294	96.811	-9999	1.4245	-9999	-9999	-9999	3.3904
1994	11	24	0.21695	3.471	6.895	-0.93699	85.469	-9999	2.7369	-9999	-9999	-9999	4.7286
1994	11	25	0.56497	-4.805	-0.052008	-10.936	79.705	-9999	0	-9999	-9999	-9999	3.42
1994	11	26	0.53559	-9.758	-0.36201	-14.826	100	-9999	0.36314	-9999	-9999	-9999	2.0882
1994	11	27	0.39519	-0.22999	2.191	-2.473	95.628	-9999	0	-9999	-9999	-9999	2.3183
1994	11	28	0.39113	1.025	2.1	-0.43101	89.898	-9999	0.94626	-9999	-9999	-9999	3.2476
1994	11	29	0.41023	-0.236	1.005	-2.7	83.077	-9999	0	-9999	-9999	-9999	3.2395
1994	11	30	0.43226	-6.716	-4.031	-10.362	98.047	-9999	0	-9999	-9999	-9999	1.8951
1994	12	1	0.36806	-4.084	2.07	-13.123	100	-9999	0	-9999	-9999	-9999	2.4078
1994	12	2	0.41507	-1.309	3.259	-6.944	95.945	-9999	0	-9999	-9999	-9999	2.227
1994	12	3	0.15094	-1.465	0.23	-2.141	99.849	-9999	0	-9999	-9999	-9999	1.6094
1994	12	4	0.17263	-0.473	2.816	-1.087	96.42	-9999	0	-9999	-9999	-9999	2.7188
1994	12	5	0.12925	0.86599	2.253	-2.092	95.594	-9999	0	-9999	-9999	-9999	1.8823
1994	12	6	0.084845	-0.13499	0.78701	-0.585	99.562	-9999	0	-9999	-9999	-9999	1.4298
1994	12	7	0.11439	0.55801	0.829	-0.45099	94.305	-9999	0	-9999	-9999	-9999	1.6279
1994	12	8	0.099274	0.69201	1.316	0.15701	94.538	-9999	0	-9999	-9999	-9999	3.4693
1994	12	9	0.036979	0.80999	1.583	0.40399	92.753	-9999	4.9267	-9999	-9999	-9999	3.4597
1994	12	10	0.020909	0.41	3.47	-0.19099	96.605	-9999	7.0055	-9999	-9999	-9999	3.6509
1994	12	11	0.015034	1.182	3.74	-1.649	92.858	-9999	10.745	-9999	-9999	-9999	4.6023
1994	12	12	0.29964	-0.96799	0.967	-5.963	89.938	-9999	0	-9999	-9999	-9999	2.4289
1994	12	13	0.15509	-2.578	-1.057	-4.843	96.407	-9999	0	-9999	-9999	-9999	1.7094
1994	12	14	0.21505	-6.274	-1.087	-10.809	100	-9999	0	-9999	-9999	-9999	1.6708
1994	12	15	0.15042	-3.719	-0.783	-5.804	94.722	-9999	0	-9999	-9999	-9999	2.6558
1994	12	16	0.14895	-8.898	-5.599	-11.603	98.52	-9999	0	-9999	-9999	-9999	1.3461
1994	12	17	0.062294	-14.881	-11.203	-17.259	100	-9999	0	-9999	-9999	-9999	2.1147
1994	12	18	0.12398	-6.533	-0.62299	-15.92	100	-9999	0	-9999	-9999	-9999	2.8209
1994	12	19	0.047434	-3.394	0.96899	-5.41	98.735	-9999	2.9219	-9999	-9999	-9999	4.0053
1994	12	20	0.028512	-0.42499	2.542	-2.707	99.58	-9999	3.024	-9999	-9999	-9999	4.5098
1994	12	21	0.03551	0.52999	1.988	-1.909	93.29	-9999	0	-9999	-9999	-9999	3.4693
1994	12	22	0.17971	-1.13	0.66699	-6.052	90.697	-9999	0	-9999	-9999	-9999	1.9507
1994	12	23	0.11699	-1.052	1.49	-4.492	94.936	-9999	0	-9999	-9999	-9999	3.6976
1994	12	24	0.015034	1.699	3.864	-2.171	92.707	-9999	4.2201	-9999	-9999	-9999	3.791
1994	12	25	0.13012	1.673	3.776	-3.168	90.271	-9999	0	-9999	-9999	-9999	3.5454
1994	12	26	0.036202	2.285	3.493	0.738	89.385	-9999	0	-9999	-9999	-9999	4.7994
1994	12	27	0.026266	0.354	1.635	-1.196	92.873	-9999	3.8773	-9999	-9999	-9999	2.5733
1994	12	28	0.14075	-2.148	-0.47199	-3.821	92.701	-9999	0	-9999	-9999	-9999	3.3141
1994	12	29	0.087437	-5.188	6.749	-12.874	100	-9999	9.5816	-9999	-9999	-9999	2.9538
1994	12	30	0.13461	1.945	4.714	-4.431	91.242	-9999	0	-9999	-9999	-9999	2.5466
1994	12	31	0.12234	-2.159	2.096	-8.325	91.134	-9999	3.4405	-9999	-9999	-9999	1.7136
1995	1	1	0.024106	0.35699	2.419	-0.77601	97.4	-9999	5.2383	-9999	-9999	-9999	2.0059
1995	1	2	0.0972	-3.579	2.339	-11.829	99.513	-9999	0.93339	-9999	-9999	-9999	3.78
1995	1	3	0.31519	-12.026	-9.272	-15.03	95.312	-9999	0	-9999	-9999	-9999	3.8974
1995	1	4	0.24589	-4.332	0.42101	-11.561	100	-9999	0	-9999	-9999	-9999	3.1254
1995	1	5	0.30326	-1.805	-0.0029968	-3.286	79.17	-9999	0	-9999	-9999	-9999	4.8139
1995	1	6	0.24996	-2.531	-0.79001	-3.478	79.731	-9999	0	-9999	-9999	-9999	4.138
1995	1	7	0.23561	-3.647	-1.131	-6.832	91.71	-9999	0	-9999	-9999	-9999	4.9905
1995	1	8	0.022723	-0.986	-0.15101	-1.844	88.479	-9999	3.0452	-9999	-9999	-9999	5.0885
1995	1	9	0.036115	-0.84	0.45001	-2.67	94.645	-9999	5.1706	-9999	-9999	-9999	3.7846
1995	1	10	0.092966	-2.059	-0.141	-4.245	93.03	-9999	0.79547	-9999	-9999	-9999	2.5156
1995	1	11	0.093398	-4.976	-2.995	-7.4	95.037	-9999	2.4924	-9999	-9999	-9999	1.8251
1995	1	12	0.13807	-7.518	-5.195	-9.858	100	-9999	1.276	-9999	-9999	-9999	2.3091
1995	1	13	0.27086	-11.905	-6.167	-18.922	100	-9999	0	-9999	-9999	-9999	2.1299
1995	1	14	0.15431	-7	5.96	-17.684	100	-9999	1.0593	-9999	-9999	-9999	4.8995
1995	1	15	0.46198	-0.61399	4.714	-8.501	92.883	-9999	0.85659	-9999	-9999	-9999	2.8176
1995	1	16	0.2287	-2.904	4.691	-10.762	100	-9999	0.59048	-9999	-9999	-9999	5.0635
1995	1	17	0.22231	2.229	3.789	0.143	84.363	-9999	0.70824	-9999	-9999	-9999	5.3217
1995	1	18	0.71185	-1.038	0.74999	-2.651	73.155	-9999	0	-9999	-9999	-9999	4.6872
1995	1	19	0.59988	-5.723	-1.3	-8.356	82.514	-9999	0.19869	-9999	-9999	-9999	4.1283
1995	1	20	0.52393	-7.554	-3.506	-8.83	97.685	-9999	0	-9999	-9999	-9999	5.2667
1995	1	21	0.53482	-7.815	-4.865	-8.872	84.706	-9999	0	-9999	-9999	-9999	3.9872
1995	1	22	0.14196	-7.475	-3.789	-10.434	96.234	-9999	1.3246	-9999	-9999	-9999	3.8794
1995	1	23	0.13219	-6.189	3.86	-8.637	100	-9999	11.753	-9999	-9999	-9999	6.1541
1995	1	24	0.07655	-2.905	0.17501	-5.711	100	-9999	7.2571	-9999	-9999	-9999	2.7554
1995	1	25	0.72732	-5.374	-1.814	-7.282	100	-9999	0.29335	-9999	-9999	-9999	2.4141
1995	1	26	0.85052	-3.005	-1.625	-3.967	92.504	-9999	0	-9999	-9999	-9999	2.1579
1995	1	27	0.24088	-3.992	-3.214	-5.168	99.994	-9999	0.93967	-9999	-9999	-9999	1.7834
1995	1	28	0.6982	-7.441	-3.614	-9.099	100	-9999	0.12602	-9999	-9999	-9999	2.1832
1995	1	29	0.45775	-7.687	-4.274	-8.323	100	-9999	2.7301	-9999	-9999	-9999	2.0346
1995	1	30	1.0844	-10.174	-6.695	-12.166	100	-9999	0.1888	-9999	-9999	-9999	2.7357
1995	1	31	1.6725	-16.981	-7.473	-27.615	100	-9999	0	-9999	-9999	-9999	2.0482
1995	2	1	0.18351	-10.422	1.655	-22.819	100	-9999	9.012	-9999	-9999	-9999	4.3293
1995	2	2	0.37904	-1.147	1.321	-5.504	87.263	-9999	0.82025	-9999	-9999	-9999	3.7883
1995	2	3	1.9004	-5.253	-0.091986	-7.721	89.848	-9999	2.3045	-9999	-9999	-9999	3.4282
1995	2	4	1.2108	0.27401	2.457	-1.843	94.165	-9999	2.8608	-9999	-9999	-9999	4.163
1995	2	5	0.9949	-4.157	0.44299	-14.042	97.112	-9999	0.26498	-9999	-9999	-9999	2.3482
1995	2	6	0.27933	-3.552	4.486	-15.07	97.605	-9999	6.6531	-9999	-9999	-9999	4.7015
1995	2	7	1.4418	-6.478	1.109	-13.647	90.999	-9999	0.11503	-9999	-9999	-9999	3.3737
1995	2	8	2.0204	-9.258	-3.607	-13.519	100	-9999	0	-9999	-9999	-9999	2.7838
1995	2	9	1.8373	-7.196	-2.277	-11.776	100	-9999	0.35444	-9999	-9999	-9999	3.0989
1995	2	10	2.0653	-4.007	-0.73499	-7.27	85.082	-9999	0	-9999	-9999	-9999	3.5397
1995	2	11	1.7162	-6.226	-2.588	-9.374	99.485	-9999	0	-9999	-9999	-9999	2.2764
1995	2	12	2.4545	-7.738	-2.252	-12.108	100	-9999	1.7829	-9999	-9999	-9999	2.6833
1995	2	13	0.90124	-2.388	1.323	-5.823	100	-9999	1.593	-9999	-9999	-9999	3.9146
1995	2	14	1.3422	-0.54401	2.202	-3.086	99.105	-9999	0.19352	-9999	-9999	-9999	2.0471
1995	2	15	0.43874	1.067	2.082	0.18499	94.624	-9999	8.0782	-9999	-9999	-9999	3.9665
1995	2	16	0.83592	0.803	3.407	0.135	97.677	-9999	5.2055	-9999	-9999	-9999	3.7787
1995	2	17	1.2804	1.091	2.17	0.488	93.593	-9999	2.7338	-9999	-9999	-9999	3.2269
1995	2	18	0.41247	0.273	1.121	-0.42899	96.581	-9999	5.6419	-9999	-9999	-9999	2.6715
1995	2	19	3.6121	-0.25999	2.297	-1.937	88.712	-9999	0.27264	-9999	-9999	-9999	2.2233
1995	2	20	0.60903	0.36401	2.129	-0.68201	95.683	-9999	4.4009	-9999	-9999	-9999	3.3246
1995	2	21	3.1724	-0.184	1.094	-1.18	93.415	-9999	0.44534	-9999	-9999	-9999	1.783
1995	2	22	0.40643	-0.17499	0.77899	-0.86799	94.863	-9999	5.9674	-9999	-9999	-9999	2.9358
1995	2	23	1.1034	-0.53199	3.522	-3.597	89.525	-9999	2.4848	-9999	-9999	-9999	3.332
1995	2	24	1.0506	0.20199	1.557	-0.63401	91.464	-9999	3.5475	-9999	-9999	-9999	3.8153
1995	2	25	3.4348	-0.36899	2.524	-5.944	87.359	-9999	1.0552	-9999	-9999	-9999	2.2156
1995	2	26	4.8753	-3.075	-0.039008	-7.66	90.832	-9999	0	-9999	-9999	-9999	1.6848
1995	2	27	5.2332	-2.788	1.722	-6.132	85.863	-9999	0	-9999	-9999	-9999	1.9739
1995	2	28	0.35061	-1.735	1.86	-5.674	95.948	-9999	13.765	-9999	-9999	-9999	4.9253
1995	3	1	4.6651	-0.62101	4.129	-3.944	94.749	-9999	0	-9999	-9999	-9999	3.2586
1995	3	2	3.2562	-0.13199	3.737	-2.918	88.072	-9999	0	-9999	-9999	-9999	1.8345
1995	3	3	3.1321	0.212	2.166	-1.029	90.329	-9999	0	-9999	-9999	-9999	1.5845
1995	3	4	2.2014	0.34899	2.828	-1.364	90.401	-9999	5.7576	-9999	-9999	-9999	2.1489
1995	3	5	3.3235	0.33001	2.783	-1.621	88.615	-9999	0	-9999	-9999	-9999	3.4376
1995	3	6	5.2026	-2.588	1.345	-6.149	92.182	-9999	0	-9999	-9999	-9999	1.8054
1995	3	7	3.723	0.64999	3.99	-2.072	91.372	-9999	0	-9999	-9999	-9999	2.603
1995	3	8	7.0435	0.027002	5.012	-6.315	84.789	-9999	0	-9999	-9999	-9999	1.6708
1995	3	9	0.60022	-0.80201	2.506	-4.811	98.135	-9999	17.916	-9999	-9999	-9999	4.137
1995	3	10	1.3331	0.824	2.68	0.32299	94.912	-9999	0	-9999	-9999	-9999	3.2787
1995	3	11	3.7119	0.971	4.014	-0.48301	96.22	-9999	0	-9999	-9999	-9999	2.1021
1995	3	12	3.9239	1.337	4.461	0.28201	92.287	-9999	0	-9999	-9999	-9999	3.7633
1995	3	13	3.9226	1.02	2.617	-2.933	82.335	-9999	0	-9999	-9999	-9999	5.7488
1995	3	14	7.9567	-1.639	2.701	-4.825	66.95	-9999	0	-9999	-9999	-9999	4.7069
1995	3	15	3.7412	-2.725	-0.56599	-4.91	74.278	-9999	0	-9999	-9999	-9999	3.7708
1995	3	16	3.0454	-1.813	-0.34501	-2.943	73.025	-9999	0	-9999	-9999	-9999	2.9409
1995	3	17	3.4794	-0.82899	2.078	-3.284	90.966	-9999	0	-9999	-9999	-9999	3.9945
1995	3	18	3.233	-0.30302	1.475	-0.52601	87.581	-9999	5.6168	-9999	-9999	-9999	4.7377
1995	3	19	3.4491	0.74301	2.865	-0.058997	93.981	-9999	0	-9999	-9999	-9999	2.7059
1995	3	20	5.1679	0.708	3.224	-2.244	88.025	-9999	0	-9999	-9999	-9999	1.1546
1995	3	21	5.7008	-0.47199	2.402	-2.348	87.868	-9999	0	-9999	-9999	-9999	2.4976
1995	3	22	6.6366	-2.183	2.894	-6.738	94.902	-9999	0	-9999	-9999	-9999	2.0742
1995	3	23	2.6361	0.69201	6.755	-4.565	98.754	-9999	0	-9999	-9999	-9999	3.5602
1995	3	24	5.5614	1.11	6.861	-1.817	93.2	-9999	5.2916	-9999	-9999	-9999	3.3852
1995	3	25	4.9885	0.91699	3.83	-1	90.39	-9999	0	-9999	-9999	-9999	2.5577
1995	3	26	11.771	-0.486	6.534	-6.841	72.392	-9999	0	-9999	-9999	-9999	2.723
1995	3	27	3.5516	-2.724	1.104	-7.022	95.878	-9999	11.51	-9999	-9999	-9999	2.085
1995	3	28	2.7402	-1.723	0.27999	-2.799	87.434	-9999	11.491	-9999	-9999	-9999	3.9386
1995	3	29	12.336	-2.694	3.2	-6.797	62.654	-9999	0	-9999	-9999	-9999	3.4109
1995	3	30	13.101	-5.468	3.846	-12.283	65.736	-9999	0	-9999	-9999	-9999	1.707
1995	3	31	12.909	-4.508	6.802	-17.857	79.39	-9999	0	-9999	-9999	-9999	2.9459
1995	4	1	1.9808	-1.297	0.58499	-2.613	90.536	-9999	12.413	-9999	-9999	-9999	4.2058
1995	4	2	9.5292	-2.254	1.601	-4.939	79.838	-9999	0	-9999	-9999	-9999	2.4617
1995	4	3	11.832	-3.672	1.276	-7.267	74.259	-9999	0	-9999	-9999	-9999	2.43
1995	4	4	11.381	-2.045	3.322	-7.194	76.772	-9999	0	-9999	-9999	-9999	2.321
1995	4	5	12.421	-1.885	4.279	-6.357	69.386	-9999	0	-9999	-9999	-9999	2.098
1995	4	6	10.843	-1.879	3.094	-6.698	80.004	-9999	0	-9999	-9999	-9999	2.0603
1995	4	7	7.1962	-0.93	2.205	-3.178	88.851	-9999	0	-9999	-9999	-9999	1.6231
1995	4	8	11.763	0.092004	3.85	-3.379	60.392	-9999	0	-9999	-9999	-9999	2.2083
1995	4	9	12.228	-1.061	3.756	-6.004	69.6	-9999	0	-9999	-9999	-9999	2.9877
1995	4	10	6.9427	-0.344	3.472	-1.791	78.997	-9999	1.673	-9999	-9999	-9999	2.617
1995	4	11	12.727	0.68499	4.826	-4.9	62.215	-9999	0	-9999	-9999	-9999	0.9248
1995	4	12	16.523	0.45101	6.894	-7.547	63.535	-9999	0	-9999	-9999	-9999	1.7007
1995	4	13	17.136	1.285	8.971	-6.924	55.807	-9999	0	-9999	-9999	-9999	1.2867
1995	4	14	11.918	2.63	7.414	-0.607	73.49	-9999	0	-9999	-9999	-9999	2.481
1995	4	15	8.2731	4.155	8.1	0.79	75.811	-9999	0	-9999	-9999	-9999	2.8778
1995	4	16	13.37	6.537	12.539	2.169	56.821	-9999	0	-9999	-9999	-9999	3.5611
1995	4	17	14.209	2.966	6.679	0.95101	78.383	-9999	1.4813	-9999	-9999	-9999	2.2958
1995	4	18	11.792	1.738	4.224	0.39599	80.754	-9999	3.0472	-9999	-9999	-9999	3.5474
1995	4	19	6.3058	2.857	4.749	1.216	75.887	-9999	2.2849	-9999	-9999	-9999	3.8338
1995	4	20	16.708	5.678	9.992	0.50601	61.71	-9999	0	-9999	-9999	-9999	3.3385
1995	4	21	16	5.398	7.64	0.29199	67.707	-9999	0	-9999	-9999	-9999	4.3151
1995	4	22	19.762	5.207	11.034	-2.077	61.445	-9999	0	-9999	-9999	-9999	1.8099
1995	4	23	12.882	7.349	12.956	0.328	56.935	-9999	0	-9999	-9999	-9999	1.8293
1995	4	24	19.164	7.704	13.678	1.549	62.259	-9999	0	-9999	-9999	-9999	2.5635
1995	4	25	16.348	4.495	8.082	-0.41099	52.471	-9999	0	-9999	-9999	-9999	2.0202
1995	4	26	20.44	2.276	5.639	-1.208	47.311	-9999	0	-9999	-9999	-9999	2.9961
1995	4	27	20.629	1.509	5.878	-3.664	52.722	-9999	0	-9999	-9999	-9999	3.0433
1995	4	28	19.913	3.076	7.665	-2.166	52.913	-9999	0	-9999	-9999	-9999	2.8917
1995	4	29	5.1221	0.70901	2.294	-0.20701	76.98	-9999	10.599	-9999	-9999	-9999	2.4007
1995	4	30	8.0555	0.0060059	1.939	-2.43	79.338	-9999	3.9698	-9999	-9999	-9999	2.5254
1995	5	1	16.452	0.90399	5.579	-4.776	54.61	-9999	0	-9999	-9999	-9999	1.3138
1995	5	2	13.275	1.681	7.24	-6.748	71.062	-9999	0.2725	-9999	-9999	-9999	2.3181
1995	5	3	14.937	8.142	13.755	3.145	77.771	-9999	0	-9999	-9999	-9999	2.3514
1995	5	4	11.79	7.706	11.598	4.108	81.022	-9999	1.4645	-9999	-9999	-9999	1.8854
1995	5	5	12.531	8.491	13.823	0.62301	64.517	-9999	0.16499	-9999	-9999	-9999	1.466
1995	5	6	7.4355	8.486	12.954	4.225	74.983	-9999	1.8948	-9999	-9999	-9999	1.5338
1995	5	7	15.487	6.158	11.247	3.179	83.021	-9999	0	-9999	-9999	-9999	2.7651
1995	5	8	21.378	5.023	10.167	-1.641	55.878	-9999	0	-9999	-9999	-9999	2.4096
1995	5	9	18.726	4.299	8.554	-1.974	49.29	-9999	0	-9999	-9999	-9999	2.0453
1995	5	10	16.643	3.37	7.661	-3.531	49.453	-9999	0	-9999	-9999	-9999	1.9152
1995	5	11	14.344	1.903	5.184	-2.531	68.351	-9999	1.2257	-9999	-9999	-9999	1.4126
1995	5	12	17.637	2.755	6.997	-4.215	53.744	-9999	0	-9999	-9999	-9999	1.3425
1995	5	13	23.962	3.938	9.577	-4.397	44.594	-9999	0	-9999	-9999	-9999	2.039
1995	5	14	5.744	0.85299	3.285	-0.51801	79.562	-9999	16.439	-9999	-9999	-9999	4.7827
1995	5	15	5.756	1.376	4.906	-1.247	89.031	-9999	5.2697	-9999	-9999	-9999	2.3482
1995	5	16	17.808	4.002	8.19	-0.99399	70.792	-9999	1.4154	-9999	-9999	-9999	3.1853
1995	5	17	17.437	5.799	10.681	0.17101	59.735	-9999	0.7079	-9999	-9999	-9999	2.5941
1995	5	18	5.6579	7.527	11.657	-0.754	89.737	-9999	8.2734	-9999	-9999	-9999	4.5232
1995	5	19	11.681	11.12	16.532	6.728	75.961	-9999	8.7104	-9999	-9999	-9999	3.9693
1995	5	20	13.952	8.495	15.407	4.399	77.337	-9999	0.13017	-9999	-9999	-9999	1.8119
1995	5	21	23.128	10.882	17.538	3.17	64.568	-9999	0	-9999	-9999	-9999	1.7095
1995	5	22	10.457	10.434	15.723	4.555	83.907	-9999	15.339	-9999	-9999	-9999	2.0555
1995	5	23	16.07	9.805	13.084	4.736	70.826	-9999	5.4654	-9999	-9999	-9999	1.947
1995	5	24	16.354	8.467	11.798	2.607	73.768	-9999	4.149	-9999	-9999	-9999	1.4216
1995	5	25	25.158	10.99	19.412	-0.78	57.311	-9999	0	-9999	-9999	-9999	1.5469
1995	5	26	4.9996	14.213	20.263	9.463	79.005	-9999	8.3007	-9999	-9999	-9999	3.2995
1995	5	27	14.213	14.195	17.952	9.853	85.823	-9999	1.4238	-9999	-9999	-9999	2.2457
1995	5	28	24.708	16.465	24.345	5.933	55.287	-9999	0	-9999	-9999	-9999	1.9312
1995	5	29	22.47	20.248	27.928	10.434	55.93	-9999	0.3561	-9999	-9999	-9999	2.4314
1995	5	30	24.147	20.871	28.977	10.569	53.936	-9999	0	-9999	-9999	-9999	2.1059
1995	5	31	19.477	21.148	28.867	10.591	51.505	-9999	0	-9999	-9999	-9999	2.1852
1995	6	1	19.838	18.641	27.185	10.868	69.196	-9999	0	-9999	-9999	-9999	1.8617
1995	6	2	20.42	21.28	29.227	12.286	59.547	-9999	5.3178	-9999	-9999	-9999	1.8814
1995	6	3	19.574	22.401	29.584	12.968	56.964	-9999	4.0454	-9999	-9999	-9999	1.7682
1995	6	4	15.941	20.279	25.414	14.695	68.739	-9999	7.8615	-9999	-9999	-9999	2.1722
1995	6	5	14.923	18.008	21.438	13.698	74.604	-9999	0	-9999	-9999	-9999	2.9104
1995	6	6	14.509	15.099	18.701	10.548	66.601	-9999	0	-9999	-9999	-9999	2.4035
1995	6	7	7.7081	15.742	20.139	11.072	78.272	-9999	0	-9999	-9999	-9999	1.8815
1995	6	8	21.786	17.466	24.82	8.313	67.408	-9999	0	-9999	-9999	-9999	1.6336
1995	6	9	22.71	17.948	23.092	10.919	56.819	-9999	0	-9999	-9999	-9999	2.6898
1995	6	10	22.682	14.218	21.682	7.043	68.033	-9999	0	-9999	-9999	-9999	1.6975
1995	6	11	19.334	14.774	20.22	10.419	63.976	-9999	0	-9999	-9999	-9999	2.4143
1995	6	12	1.9699	12.642	14.776	10.86	90.423	-9999	17.264	-9999	-9999	-9999	2.4209
1995	6	13	13.003	15.327	22.117	10.03	89.979	-9999	4.9491	-9999	-9999	-9999	1.9928
1995	6	14	18.539	18.885	27.476	10.728	81.272	-9999	0	-9999	-9999	-9999	2.2871
1995	6	15	20.078	21.675	29.567	13.905	66.863	-9999	10.148	-9999	-9999	-9999	1.6068
1995	6	16	19.277	18.704	23.163	12.737	69.716	-9999	0	-9999	-9999	-9999	1.4127
1995	6	17	22.266	16.687	22.722	9.264	62.332	-9999	0	-9999	-9999	-9999	1.3886
1995	6	18	18.524	14.595	18.113	11.022	68.829	-9999	0	-9999	-9999	-9999	2.1645
1995	6	19	14.916	12.894	17.09	9.904	72.495	-9999	4.6379	-9999	-9999	-9999	1.9081
1995	6	20	12.094	14.349	19.227	6.698	72.518	-9999	5.8066	-9999	-9999	-9999	1.4914
1995	6	21	17.876	17.64	23.637	8.846	59.384	-9999	0	-9999	-9999	-9999	0.8695
1995	6	22	16.644	18.693	24.673	10.226	55.628	-9999	0	-9999	-9999	-9999	1.8553
1995	6	23	15.681	15.984	22.225	13.406	74.627	-9999	0	-9999	-9999	-9999	4.348
1995	6	24	22.175	20.304	27.182	14.143	53.664	-9999	0	-9999	-9999	-9999	3.8159
1995	6	25	26.655	20.168	25.83	13.557	43.774	-9999	0	-9999	-9999	-9999	3.3849
1995	6	26	26.412	17.47	24.699	9.311	51.982	-9999	0	-9999	-9999	-9999	2.4436
1995	6	27	26.937	14.409	19.454	8.46	50.8	-9999	0	-9999	-9999	-9999	2.502
1995	6	28	22.708	13.013	18.803	8.098	65.788	-9999	0	-9999	-9999	-9999	2.3366
1995	6	29	20.965	11.774	14.666	8.858	59.653	-9999	0	-9999	-9999	-9999	3.0733
1995	6	30	15.042	10.181	13.709	6.746	67.939	-9999	0	-9999	-9999	-9999	3.152
1995	7	1	14.763	9.83	12.093	7.359	84.341	-9999	5.3125	-9999	-9999	-9999	2.5382
1995	7	2	17.314	11.67	15.298	6.667	62.632	-9999	0	-9999	-9999	-9999	1.9951
1995	7	3	12.836	12.78	17.634	4.963	57.789	-9999	0	-9999	-9999	-9999	1.8545
1995	7	4	5.4322	12.585	14.418	10.816	83.557	-9999	5.8746	-9999	-9999	-9999	2.1564
1995	7	5	7.8252	9.605	10.023	8.899	92.515	-9999	8.7327	-9999	-9999	-9999	4.8755
1995	7	6	20.51	12.468	17.868	7.923	66.709	-9999	0	-9999	-9999	-9999	2.9127
1995	7	7	9.495	13.897	17.447	11.297	86.828	-9999	1.4881	-9999	-9999	-9999	2.9274
1995	7	8	18.976	17.006	20.637	13.436	67.32	-9999	0	-9999	-9999	-9999	2.4472
1995	7	9	23.9	12.595	16.348	9.932	58.706	-9999	0	-9999	-9999	-9999	3.1895
1995	7	10	23.379	12.812	17.846	5.412	53.176	-9999	0	-9999	-9999	-9999	1.9393
