Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2003	10	9	5.327802	5.58958333333333	9.55	3.34	86.2586941143794	5.75458333333333	0	-9999	-9999	-9999	-9999
2003	10	10	3.060684	5.41645833333333	7.17	3.65	92.3678845154632	6.21104166666667	0	-9999	-9999	-9999	-9999
2003	10	11	1.129284	6.129375	6.76	5.76	95.7921128363733	6.90491666666667	14.15	-9999	-9999	-9999	-9999
2003	10	12	1.958724	4.99604166666667	5.85	3.66	91.3048557446893	6.29227083333333	8.08	-9999	-9999	-9999	-9999
2003	10	13	2.045232	3.57916666666667	4.28	2.55	81.6252558675433	5.32058333333333	0.4	-9999	-9999	-9999	-9999
2003	10	14	4.21056	2.29083333333333	5.2	-1.07	74.5065113580191	4.50083333333333	0	-9999	-9999	-9999	-9999
2003	10	15	6.580224	-0.275625	2.54	-2.43	74.64347410106	2.81302083333333	0	-9999	-9999	-9999	-9999
2003	10	16	2.22471	0.485416666666667	3.47	-2.41	91.8769925244466	3.09425	0	-9999	-9999	-9999	-9999
2003	10	17	3.330288	3.73354166666667	7.13	0.36	88.7449905693127	4.4828125	0	-9999	-9999	-9999	-9999
2003	10	18	5.071464	1.074375	4.77	-2.53	74.0430090949216	3.58714583333333	0.4	-9999	-9999	-9999	-9999
2003	10	19	3.570372	-2.00458333333333	-0.08	-3.94	82.9222873696788	2.0300625	0	-9999	-9999	-9999	-9999
2003	10	20	2.936286	-2.181875	-0.55	-3.56	78.0675569404546	2.01570833333333	0	-9999	-9999	-9999	-9999
2003	10	21	2.088126	-3.835	-2.12	-5.48	81.0151936563679	1.47475	0	-9999	-9999	-9999	-9999
2003	10	22	1.20717	-5.46145833333333	-4.6	-6.53	81.4346075719866	0.978229166666667	0	-9999	-9999	-9999	-9999
2003	10	23	3.772296	-4.069375	-1.2	-6.39	85.0167395089878	0.591770833333333	0	-9999	-9999	-9999	-9999
2003	10	24	1.32174	-3.8775	-1.05	-6.45	92.5371595631553	0.348708333333333	0	-9999	-9999	-9999	-9999
2003	10	25	1.466082	-2.98583333333333	-1.98	-4	89.9023850828152	0.775604166666667	0	-9999	-9999	-9999	-9999
2003	10	26	3.778578	-4.891875	-3.55	-6.64	85.6713835950622	1.12233333333333	0	-9999	-9999	-9999	-9999
2003	10	27	2.257596	-5.42166666666667	1.25	-11.81	90.5640390884538	1.18808333333333	0.41	-9999	-9999	-9999	-9999
2003	10	28	2.364156	3.23479166666667	5.08	1.37	93.1795598429258	1.25777083333333	0.655	-9999	-9999	-9999	-9999
2003	10	29	3.143934	2.30791666666667	5.29	0.51	93.7807883887772	1.60722916666667	0.8	-9999	-9999	-9999	-9999
2003	10	30	0.678114	2.30916666666667	3.18	0.79	94.5268333142724	2.45127083333333	0.8	-9999	-9999	-9999	-9999
2003	10	31	0.959724	0.969583333333333	2.18	0.05	89.6562090703763	2.5875	0.2	-9999	-9999	-9999	-9999
2003	11	1	0.400194	2.87083333333333	3.53	1.6	92.6440243327155	3.53797916666667	0.2	-9999	-9999	-9999	-9999
2003	11	2	0.254844	2.41625	4.57	0.96	93.8866361166118	3.33297916666667	3.66	-9999	-9999	-9999	-9999
2003	11	3	0.596358	4.74229166666667	5.42	4.13	97.123972334415	4.596875	0.2	-9999	-9999	-9999	-9999
2003	11	4	0.43938	6.2025	6.62	5.5	98.2331107768095	5.49745833333333	0.6	-9999	-9999	-9999	-9999
2003	11	5	1.084878	5.04729166666667	6.55	4.03	95.6467257530432	5.5025625	0	-9999	-9999	-9999	-9999
2003	11	6	0.427248	6.958125	7.91	5.15	95.6260324526987	5.99133333333333	0.2	-9999	-9999	-9999	-9999
2003	11	7	3.036006	4.79645833333333	8.04	1.52	89.4779552035762	5.17020833333333	0	-9999	-9999	-9999	-9999
2003	11	8	2.870334	1.10645833333333	3.47	-0.89	93.6376868605088	2.818875	0	-9999	-9999	-9999	-9999
2003	11	9	1.03842	-2.475625	-0.02	-4.91	94.7593050705336	1.89914583333333	0	-9999	-9999	-9999	-9999
2003	11	10	0.49761	-0.612291666666667	1.4	-3.11	96.4160069267857	1.87504166666667	0.41	-9999	-9999	-9999	-9999
2003	11	11	0.27297	1.75916666666667	2.61	0.56	96.0775729329973	2.91339583333333	0.2	-9999	-9999	-9999	-9999
2003	11	12	0.60498	2.09875	3.06	0.5	86.3234324656888	3.07916666666667	0	-9999	-9999	-9999	-9999
2003	11	13	0.650844	2.12833333333333	2.42	1.2	88.4558577554762	3.37622916666667	0	-9999	-9999	-9999	-9999
2003	11	14	0.219654	1.89916666666667	3.32	0.32	88.0658345419494	3.23195833333333	0.8	-9999	-9999	-9999	-9999
2003	11	15	0.383526	1.47729166666667	2.15	0.62	94.1125451526128	3.122625	0	-9999	-9999	-9999	-9999
2003	11	16	0.19791	0.730833333333333	1.74	-0.08	95.7075897117529	2.79975	3.81	-9999	-9999	-9999	-9999
2003	11	17	0.0519012	3.27708333333333	4.25	0.93	96.9782787382726	3.57791666666667	2.6	-9999	-9999	-9999	-9999
2003	11	18	0.2571012	0.8269375	3.45	-1.006	95.2789756227287	3.42133333333333	0	-9999	-9999	-9999	-9999
2003	11	19	0.4110804	-1.177625	-1.011	-1.618	91.107667413458	2.06839583333333	0	-9999	-9999	-9999	-9999
2003	11	20	0.4432428	-1.84847916666667	-1.293	-3.01	92.0157305830216	1.78427083333333	0	-9999	-9999	-9999	-9999
2003	11	21	0.804204	-3.675	-2.34	-5.86	87.025474512999	1.4416875	0	-9999	-9999	-9999	-9999
2003	11	22	0.859032	-5.980625	-5.18	-7.44	86.9300916483546	0.843354166666667	0	-9999	-9999	-9999	-9999
2003	11	23	0.358416	-5.62604166666667	-4.37	-6.34	87.399528570592	0.510354166666667	0	-9999	-9999	-9999	-9999
2003	11	24	0.28692	-4.32291666666667	-3.29	-5.79	90.1107363151553	0.5275	0	-9999	-9999	-9999	-9999
2003	11	25	0.6381	-3.94416666666667	-2	-6.26	92.089335091806	0.555083333333333	0	-9999	-9999	-9999	-9999
2003	11	26	0.18585	-1.66020833333333	-0.92	-2.22	94.7755027848657	0.668958333333333	0	-9999	-9999	-9999	-9999
2003	11	27	0.16551	-0.195208333333333	0.64	-0.75	97.3691876492435	0.847958333333333	0	-9999	-9999	-9999	-9999
2003	11	28	0.160884	2.84125	3.62	0.77	97.507221617076	0.890645833333333	10.77	-9999	-9999	-9999	-9999
2003	11	29	0.266544	2.275	4.4	-0.19	96.4772196978057	1.10860416666667	2	-9999	-9999	-9999	-9999
2003	11	30	0.128016	0.3875	2.95	-1.92	97.3210131798159	1.48604166666667	0	-9999	-9999	-9999	-9999
2003	12	1	0.170604	2.39	2.91	1.92	97.0311580593074	2.40277083333333	0.6	-9999	-9999	-9999	-9999
2003	12	2	0.542772	2.38916666666667	2.67	2.21	97.214533500131	2.8336875	2.41	-9999	-9999	-9999	-9999
2003	12	3	0.216882	3.31854166666667	3.69	2.65	97.9962556370357	3.4475625	0.2	-9999	-9999	-9999	-9999
2003	12	4	0.098496	3.02104166666667	3.64	2.69	94.6066379181562	3.53872916666667	0.6	-9999	-9999	-9999	-9999
2003	12	5	0.720504	-1.33666666666667	2.43	-5.12	79.4571922455679	1.86979166666667	0	-9999	-9999	-9999	-9999
2003	12	6	0.923472	-5.28125	-3.68	-6.37	74.9436799347135	0.6466875	0	-9999	-9999	-9999	-9999
2003	12	7	0.271854	-1.46958333333333	3.74	-7.54	79.8308772755981	0.29725	0.81	-9999	-9999	-9999	-9999
2003	12	8	0.899784	-0.316875	2.49	-2.89	64.1123517662	0.4244375	0	-9999	-9999	-9999	-9999
2003	12	9	1.153602	-5.165625	-1.91	-7.49	89.3049062133858	-0.0799166666666667	0	-9999	-9999	-9999	-9999
2003	12	10	0.071298	0.31125	2.33	-6.42	92.5830457778114	0.153770833333333	0.61	-9999	-9999	-9999	-9999
2003	12	11	0.129096	1.14060416666667	3.05	-3.664	85.3636485688944	0.386145833333333	0	-9999	-9999	-9999	-9999
2003	12	12	0.595872	-3.11870833333333	-0.53	-4.29	88.7112518944853	0.519875	0	-9999	-9999	-9999	-9999
2003	12	13	0.691254	-5.59666666666667	-3.41	-7.11	88.8963102282389	0.3408125	0	-9999	-9999	-9999	-9999
2003	12	14	0.089622	-3.276875	-2.99	-3.96	95.6131179139725	0.337166666666667	0	-9999	-9999	-9999	-9999
2003	12	15	0.225594	-4.33	-3.34	-6.65	94.8128878714526	0.374916666666667	0	-9999	-9999	-9999	-9999
2003	12	16	0.585126	-9.91	-7.09	-13.68	94.7282257114611	0.137895833333333	0	-9999	-9999	-9999	-9999
2003	12	17	0.144774	-8.36416666666667	-0.08	-14.82	92.9909927457334	-0.167875	0	-9999	-9999	-9999	-9999
2003	12	18	0.347616	-9.09120833333333	-2.53	-12.61	97.0368580743366	-0.052625	0	-9999	-9999	-9999	-9999
2003	12	19	0.095094	1.35583333333333	2.16	-2.19	92.7635549639459	0.226791666666667	0.052	-9999	-9999	-9999	-9999
2003	12	20	0.781992	-5.57604166666667	0.39	-10.68	92.7495127242048	0.415729166666667	0	-9999	-9999	-9999	-9999
2003	12	21	0.191916	-9.38791666666667	-7.75	-11.3	91.6402645849491	-0.0506666666666667	0.2	-9999	-9999	-9999	-9999
2003	12	22	0.29187	-11.2308333333333	-8.94	-16.06	77.5400735068018	-0.219729166666667	0	-9999	-9999	-9999	-9999
2003	12	23	0.439974	-14.7216666666667	-11.7	-16.81	95.92943255679	-0.5661875	0	-9999	-9999	-9999	-9999
2003	12	24	0.211086	-7.94979166666667	0.2	-17.36	94.3483428435753	-0.519020833333333	0	-9999	-9999	-9999	-9999
2003	12	25	0.16569	2.02875	2.71	0.39	93.7050096985558	0.242229166666667	0.4	-9999	-9999	-9999	-9999
2003	12	26	0.214596	0.643958333333333	1.83	-1.18	90.7040135267708	0.3926875	0	-9999	-9999	-9999	-9999
2003	12	27	0.105984	0.659375	2.72	-1.98	95.2354941753603	0.401	6.48	-9999	-9999	-9999	-9999
2003	12	28	0.160686	0.150833333333333	2.32	-3.37	89.7133185886846	0.416729166666667	7.86	-9999	-9999	-9999	-9999
2003	12	29	0.073152	-2.140625	0.31	-3.92	93.3042727239757	0.436375	0	-9999	-9999	-9999	-9999
2003	12	30	1.095948	-4.00791666666667	-3.31	-4.93	90.2032706922449	0.469041666666667	0	-9999	-9999	-9999	-9999
2003	12	31	0.15975	-4.71	-3.58	-7.22	91.1684493476391	0.463958333333333	0	-9999	-9999	-9999	-9999
2004	1	1	0.9248526	-13.6635416666667	-7.49	-17.22	96.481650847398	0.441833333333333	0	-9999	-9999	-9999	-9999
2004	1	2	0.780066	-15.779375	-13.6	-18.45	92.9471923339109	0.168791666666667	0	-9999	-9999	-9999	-9999
2004	1	3	1.4885424	-12.2639583333333	-9.82	-16.89	95.0167129623943	0.0524375	0	-9999	-9999	-9999	-9999
2004	1	4	0.103374	-5.46395833333333	-4.47	-9.2	96.5053204603183	0.137875	0	-9999	-9999	-9999	-9999
2004	1	5	0.35712	-5.96958333333333	-4.37	-7.11	95.7367241559491	0.2471875	0	-9999	-9999	-9999	-9999
2004	1	6	0.333162	-6.32145833333333	-5.28	-7.42	97.2542780890584	0.247645833333333	0	-9999	-9999	-9999	-9999
2004	1	7	0.547794	-4.63041666666667	-3.68	-5.68	95.4868033613097	0.28375	0	-9999	-9999	-9999	-9999
2004	1	8	0.266832	-5.13416666666667	-4.61	-5.73	95.4148119716793	0.304041666666667	0	-9999	-9999	-9999	-9999
2004	1	9	0.262818	-6.53166666666667	-4.98	-10.05	98.2900301315154	0.332520833333333	0	-9999	-9999	-9999	-9999
2004	1	10	0.453456	-11.7135416666667	-10.35	-12.98	99.1007479198503	0.249520833333333	0	-9999	-9999	-9999	-9999
2004	1	11	0.302616	-11.1104166666667	-9.06	-14.29	98.1615337912527	0.152479166666667	0	-9999	-9999	-9999	-9999
2004	1	12	0.18648	-8.330625	-6.88	-9.1	97.478210464649	0.165958333333333	0	-9999	-9999	-9999	-9999
2004	1	13	0.154764	-1.93604166666667	-0.35	-6.51	96.1672004504436	0.200854166666667	0	-9999	-9999	-9999	-9999
2004	1	14	0.188172	-4.03479166666667	-1.71	-7.32	94.5195585886766	0.3316875	0	-9999	-9999	-9999	-9999
2004	1	15	0.454356	-7.039375	-6.16	-9.38	96.9708600854672	0.28825	0	-9999	-9999	-9999	-9999
2004	1	16	0.527652	-7.828125	-5.77	-10.45	96.3501000680921	0.2145625	0	-9999	-9999	-9999	-9999
2004	1	17	0.40023	-6.5125	-5.9	-7.31	96.0278737424988	0.238041666666667	0	-9999	-9999	-9999	-9999
2004	1	18	0.545562	-7.243125	-5.03	-10.4	96.150114797284	0.242833333333333	0	-9999	-9999	-9999	-9999
2004	1	19	1.1982708	-14.4817708333333	-8.775	-18.41	97.428717975722	0.0389375	0	-9999	-9999	-9999	-9999
2004	1	20	1.910736	-17.5312291666667	-8.819	-21.13	98.7877189753199	-0.265333333333333	0	-9999	-9999	-9999	-9999
2004	1	21	1.774746	-15.4514583333333	-12.18	-21.16	97.0761645630376	-0.352770833333333	0	-9999	-9999	-9999	-9999
2004	1	22	1.0745424	-13.6739583333333	-12.46	-14.91	97.4772287677899	-0.242854166666667	0	-9999	-9999	-9999	-9999
2004	1	23	1.153602	-11.3379166666667	-2.51	-18.22	96.5241897564511	-0.277145833333333	0	-9999	-9999	-9999	-9999
2004	1	24	1.002816	-2.22229166666667	-1.31	-3.54	93.7898339221534	0.0575208333333333	0	-9999	-9999	-9999	-9999
2004	1	25	1.099152	-7.763125	-3.38	-12.13	96.2885898558132	0.171770833333333	0	-9999	-9999	-9999	-9999
2004	1	26	0.7974	-9.330625	-6.77	-12.34	97.5565373001798	-0.00914583333333333	0	-9999	-9999	-9999	-9999
2004	1	27	0.826866	-6.57895833333333	-4.77	-7.87	95.14534750252	0.0660833333333333	0	-9999	-9999	-9999	-9999
2004	1	28	0.892386	-7.20875	-6.36	-7.78	95.6056003987557	0.0898125	0	-9999	-9999	-9999	-9999
2004	1	29	1.187154	-6.40116666666667	-5.712	-6.9	95.7814188688874	0.1134375	0	-9999	-9999	-9999	-9999
2004	1	30	1.165158	-7.71520833333333	-6.74	-8.82	97.0227941098439	0.129354166666667	0	-9999	-9999	-9999	-9999
2004	1	31	0.324972	-5.93333333333333	-2.15	-7.77	95.9149871355291	0.100833333333333	0	-9999	-9999	-9999	-9999
2004	2	1	0.500724	-2.94529166666667	-1.6	-5.933	91.545839080823	0.160791666666667	0	-9999	-9999	-9999	-9999
2004	2	2	1.08972	-6.24479166666667	-4.33	-9.28	95.806761173197	0.291020833333333	0	-9999	-9999	-9999	-9999
2004	2	3	0.72063	-4.57333333333333	-2.16	-6.06	96.395605700453	0.287166666666667	0	-9999	-9999	-9999	-9999
2004	2	4	0.5615334	0.911458333333333	2.45	-2.08	95.915760408033	0.309645833333333	7.51	-9999	-9999	-9999	-9999
2004	2	5	0.54288	-2.89208333333333	1.83	-8.04	92.5310216806954	0.434895833333333	0	-9999	-9999	-9999	-9999
2004	2	6	1.389654	-6.85375	-5.29	-9.12	95.076167848273	0.487479166666667	0	-9999	-9999	-9999	-9999
2004	2	7	2.72322	-7.410625	-5.49	-10.47	91.6800516941789	0.4933125	0	-9999	-9999	-9999	-9999
2004	2	8	2.8344672	-12.3770833333333	-10.18	-14.18	96.2218810722924	0.465458333333333	0	-9999	-9999	-9999	-9999
2004	2	9	2.406078	-13.0084583333333	-7.153	-14.94	96.8027116176479	0.348770833333333	0	-9999	-9999	-9999	-9999
2004	2	10	3.0925134	-14.8177083333333	-12.03	-16.79	95.5686492696962	0.196604166666667	0	-9999	-9999	-9999	-9999
2004	2	11	3.3613182	-17.3245833333333	-14.34	-20.04	95.6915776993493	-0.0250833333333333	0	-9999	-9999	-9999	-9999
2004	2	12	2.090673	-12.9943125	-6.576	-18.75	91.3514215798002	-0.1181875	0	-9999	-9999	-9999	-9999
2004	2	13	1.298574	-3.92604166666667	0.53	-8.04	96.1173615000198	0.0304583333333333	0	-9999	-9999	-9999	-9999
2004	2	14	1.545678	-0.215625	0.78	-1.28	92.2192819496848	0.193166666666667	0.8	-9999	-9999	-9999	-9999
2004	2	15	3.402468	-2.29520833333333	-0.99	-3.8	88.9064609176816	0.315645833333333	0	-9999	-9999	-9999	-9999
2004	2	16	4.489146	-2.97979166666667	-0.93	-4.56	80.6425251425034	0.334854166666667	0	-9999	-9999	-9999	-9999
2004	2	17	1.268532	-3.62520833333333	-0.09	-9.38	94.467778493614	0.309583333333333	0	-9999	-9999	-9999	-9999
2004	2	18	4.883454	-11.8841666666667	-9.63	-14.44	90.0403215630743	0.319416666666667	0	-9999	-9999	-9999	-9999
2004	2	19	2.43477	-11.1110416666667	-5.75	-14.7	95.4246855505038	0.1189375	0	-9999	-9999	-9999	-9999
2004	2	20	3.090996	0.423958333333333	3.57	-5.41	92.5695646041508	0.117333333333333	0.024	-9999	-9999	-9999	-9999
2004	2	21	1.119852	-0.64375	2.26	-2.41	81.1366908845197	0.363708333333333	0	-9999	-9999	-9999	-9999
2004	2	22	1.22328	-3.05354166666667	-1.56	-4.17	85.6742349637595	0.4101875	0	-9999	-9999	-9999	-9999
2004	2	23	1.532358	-5.10604166666667	-3.92	-10.18	92.9325964091043	0.413916666666667	0	-9999	-9999	-9999	-9999
2004	2	24	4.8187098	-9.31541666666667	-5.17	-14.47	90.4733884997178	0.369	0	-9999	-9999	-9999	-9999
2004	2	25	1.149912	-4.518125	-2.25	-6.78	93.556098293889	0.28175	0	-9999	-9999	-9999	-9999
2004	2	26	1.806318	-2.47083333333333	-1.61	-3.18	92.6451989841154	0.2878125	0	-9999	-9999	-9999	-9999
2004	2	27	2.906424	-2.62166666666667	-0.84	-4.42	91.1935361546067	0.327125	0	-9999	-9999	-9999	-9999
2004	2	28	3.127536	-3.749375	-2.15	-7.8	90.5079023224982	0.3595	0	-9999	-9999	-9999	-9999
2004	2	29	3.206142	-7.803125	-5.37	-10.65	90.9830526178635	0.392854166666667	0	-9999	-9999	-9999	-9999
2004	3	1	5.193756	-2.52354166666667	1.71	-6.43	81.51820025557	0.314208333333333	0	-9999	-9999	-9999	-9999
2004	3	2	2.508894	-4.76916666666667	-0.51	-9.61	90.6808236385615	0.358291666666667	0	-9999	-9999	-9999	-9999
2004	3	3	8.235756	-8.6725	-5.48	-11.58	86.9136275809387	0.386104166666667	0	-9999	-9999	-9999	-9999
2004	3	4	8.1185886	-9.63020833333333	-4.22	-15.04	81.4306222720542	0.319229166666667	0	-9999	-9999	-9999	-9999
2004	3	5	7.064244	-6.39770833333333	-2.56	-9.88	78.6669974220771	0.268145833333333	0	-9999	-9999	-9999	-9999
2004	3	6	8.483076	-5.82625	-2.7	-8.75	67.6499810880584	0.292520833333333	0	-9999	-9999	-9999	-9999
2004	3	7	8.563212	-2.74416666666667	1.8	-7.93	83.6115874858395	0.256854166666667	0	-9999	-9999	-9999	-9999
2004	3	8	2.788488	-1.24416666666667	0.16	-4.72	84.4510224252928	0.287604166666667	0	-9999	-9999	-9999	-9999
2004	3	9	10.05732	-2.98895833333333	1.65	-7.21	71.35081921618	0.353291666666667	0	-9999	-9999	-9999	-9999
2004	3	10	9.39627	-2.024375	2.1	-5.91	68.5495224983354	0.320145833333333	0	-9999	-9999	-9999	-9999
2004	3	11	7.862238	-1.74041666666667	3.49	-7.3	71.729591431801	0.31	0	-9999	-9999	-9999	-9999
2004	3	12	10.485612	0.243958333333333	4.56	-4.5	61.2476496688729	0.3299375	0	-9999	-9999	-9999	-9999
2004	3	13	10.553472	0.360833333333333	4.35	-3.54	66.7721730011719	0.323645833333333	0	-9999	-9999	-9999	-9999
2004	3	14	3.450996	-2.58604166666667	-0.21	-6.22	84.0014776972241	0.359270833333333	0	-9999	-9999	-9999	-9999
2004	3	15	1.849428	-0.129083333333333	1.03	-1.13	96.480921437447	0.336291666666667	4.22	-9999	-9999	-9999	-9999
2004	3	16	2.865618	1.735	2.75	0.13	92.7808923987995	0.352395833333333	0.8	-9999	-9999	-9999	-9999
2004	3	17	7.957512	0.5425	3.55	-1.66	81.7536679799716	0.379958333333333	0.4	-9999	-9999	-9999	-9999
2004	3	18	3.103038	1.44458333333333	2.53	0.04	94.5076798495594	0.377208333333333	0.8	-9999	-9999	-9999	-9999
2004	3	19	11.844846	3.65541666666667	9.19	-0.7	67.4997386744498	0.358875	0	-9999	-9999	-9999	-9999
2004	3	20	1.337472	0.222708333333333	0.74	-0.45	94.157228728441	0.4039375	1.2	-9999	-9999	-9999	-9999
2004	3	21	2.386764	0.115625	0.78	-0.17	93.744531045764	0.406166666666667	0.083	-9999	-9999	-9999	-9999
2004	3	22	3.00897	-0.776666666666667	0.29	-2.94	86.8034917831666	0.415645833333333	0	-9999	-9999	-9999	-9999
2004	3	23	5.730696	-1.6931875	3.218	-3.69	82.0885298843289	0.435145833333333	0	-9999	-9999	-9999	-9999
2004	3	24	4.362624	-1.355625	0.35	-2.99	77.5016584329188	0.4205625	0	-9999	-9999	-9999	-9999
2004	3	25	4.269186	-1.20604166666667	1.28	-3.74	75.9043159853703	0.427520833333333	0	-9999	-9999	-9999	-9999
2004	3	26	9.750204	-1.92	1.18	-3.7	62.5922674097054	0.435375	0	-9999	-9999	-9999	-9999
2004	3	27	10.898676	-0.112291666666667	4.22	-4.01	63.0024258480541	0.4048125	0	-9999	-9999	-9999	-9999
2004	3	28	14.506812	1.19145833333333	4.65	-1.25	60.2824805379255	0.392854166666667	0	-9999	-9999	-9999	-9999
2004	3	29	12.046536	1.7525	6.89	-3.59	51.5883315274753	0.389125	0	-9999	-9999	-9999	-9999
2004	3	30	12.887802	3.12583333333333	7.48	-2.18	55.1885452855749	0.371583333333333	0	-9999	-9999	-9999	-9999
2004	3	31	15.025356	1.22604166666667	5.01	-4.16	49.2170733637476	0.39975	0	-9999	-9999	-9999	-9999
2004	4	1	16.50888	-3.95520833333333	-0.68	-8.41	41.9107156911032	0.4845	0	-9999	-9999	-9999	-9999
2004	4	2	16.031484	-1.13895833333333	4.05	-7.02	46.2084202086359	0.447645833333333	0	-9999	-9999	-9999	-9999
2004	4	3	16.430706	0.0754166666666667	5.68	-5.74	51.2791482542279	0.417208333333333	0	-9999	-9999	-9999	-9999
2004	4	4	16.793136	2.35916666666667	8.75	-5.43	37.0721107868563	0.3970625	0	-9999	-9999	-9999	-9999
2004	4	5	14.078484	4.18729166666667	9.63	-1.86	33.3897966140219	0.385625	0	-9999	-9999	-9999	-9999
2004	4	6	16.515774	4.404375	9.1	-1.4	36.7591711767292	0.378479166666667	0	-9999	-9999	-9999	-9999
2004	4	7	16.495812	4.47925	10.05	-0.18	49.4017324355972	0.3605	0	-9999	-9999	-9999	-9999
2004	4	8	17.259858	5.73385416666667	10.48	0.286	37.6231508873629	0.359729166666667	0	-9999	-9999	-9999	-9999
2004	4	9	16.21881	5.70104166666667	10.56	-0.05	38.0605340436944	0.3596875	0	-9999	-9999	-9999	-9999
2004	4	10	13.803858	1.94833333333333	5.62	-1.33	66.974166055378	0.393229166666667	0.249	-9999	-9999	-9999	-9999
2004	4	11	11.23038	0.510625	4.82	-2.63	75.4239858495652	0.427875	0	-9999	-9999	-9999	-9999
2004	4	12	16.7211	0.838125	5.21	-2.65	63.7377578639518	0.429208333333333	0.068	-9999	-9999	-9999	-9999
2004	4	13	19.067058	1.846875	6.43	-3.45	44.4394541908026	0.426895833333333	0	-9999	-9999	-9999	-9999
2004	4	14	4.658328	2.861875	5.13	-0.25	70.4364995126552	0.417145833333333	2.01	-9999	-9999	-9999	-9999
2004	4	15	17.484732	6.91416666666667	11.95	1.39	54.593856696777	0.363083333333333	0	-9999	-9999	-9999	-9999
2004	4	16	13.600836	6.37104166666667	11.34	0.49	62.5707744728943	0.369916666666667	0	-9999	-9999	-9999	-9999
2004	4	17	19.109412	7.686875	14.7	-0.44	48.2893622822459	0.471020833333333	0	-9999	-9999	-9999	-9999
2004	4	18	13.279158	9.61041666666667	15.56	4.19	68.2468259801058	1.4495	0	-9999	-9999	-9999	-9999
2004	4	19	18.336312	10.0377083333333	15.43	4	66.0192874227011	2.26377083333333	0	-9999	-9999	-9999	-9999
2004	4	20	16.9884	10.818625	16.28	5.19	67.6166637242178	3.02891666666667	0	-9999	-9999	-9999	-9999
2004	4	21	16.628634	8.77520833333333	12.92	3.02	60.548845530309	3.635375	0	-9999	-9999	-9999	-9999
2004	4	22	19.639692	4.175	9.21	-0.95	39.5756017825104	2.56139583333333	0	-9999	-9999	-9999	-9999
2004	4	23	16.955514	3.32583333333333	7.42	-1.82	35.1207207789525	2.19445833333333	0	-9999	-9999	-9999	-9999
2004	4	24	17.8079382	3.975625	8.15	-0.5	27.0630413492905	2.36325	0	-9999	-9999	-9999	-9999
2004	4	25	21.316572	5.27708333333333	10.04	-0.6	40.9299814822916	2.27902083333333	0	-9999	-9999	-9999	-9999
2004	4	26	16.658658	6.41833333333333	10.28	-0.52	45.2384403806076	2.5531875	0	-9999	-9999	-9999	-9999
2004	4	27	17.070102	6.21354166666667	10.02	0.41	45.830421037456	2.55258333333333	0	-9999	-9999	-9999	-9999
2004	4	28	21.444102	6.77041666666667	10.37	1.66	51.4411721778752	2.839	0	-9999	-9999	-9999	-9999
2004	4	29	16.15824	7.74020833333333	12.01	2.38	55.1855044745484	3.3713125	0	-9999	-9999	-9999	-9999
2004	4	30	21.08979	9.14979166666667	14.69	2.35	50.7529963959288	4.07839583333333	0	-9999	-9999	-9999	-9999
