year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2056	8	19	15.091	19.3	25.8	13.3	60.8	-9999	0	-9999	-9999	-9999	-9999
2056	8	20	4.235	15.8	19.4	12.3	83.6	-9999	21.9	-9999	-9999	-9999	-9999
2056	8	21	12.876	12.4	16.1	8.6	61.6	-9999	0	-9999	-9999	-9999	-9999
2056	8	22	14.669	11	16.1	6.3	56.4	-9999	0	-9999	-9999	-9999	-9999
2056	8	23	15.518	10.3	16.7	4.4	60.8	-9999	0	-9999	-9999	-9999	-9999
2056	8	24	14.515	10.6	15.6	4	65	-9999	0	-9999	-9999	-9999	-9999
2056	8	25	5.733	11	13.2	9	76.9	-9999	0	-9999	-9999	-9999	-9999
2056	8	26	6.173	11.6	14.5	9	81.7	-9999	0	-9999	-9999	-9999	-9999
2056	8	27	11.38	13	17.7	8.7	69.2	-9999	0	-9999	-9999	-9999	-9999
2056	8	28	2.265	12	13.7	10.2	91.8	-9999	6	-9999	-9999	-9999	-9999
2056	8	29	5.396	13.6	17.3	9.9	91.6	-9999	0	-9999	-9999	-9999	-9999
2056	8	30	5.395	13.8	17.8	9.9	91.2	-9999	2.5	-9999	-9999	-9999	-9999
2056	8	31	5.394	14.1	18.2	9.9	90.7	-9999	3.7	-9999	-9999	-9999	-9999
2056	9	1	6.856	14.6	18.2	12.1	90.1	-9999	8.3	-9999	-9999	-9999	-9999
2056	9	2	8.047	14.6	19.3	11.5	85.3	-9999	0	-9999	-9999	-9999	-9999
2056	9	3	10.564	16.2	22	9.9	79.4	-9999	2.4	-9999	-9999	-9999	-9999
2056	9	4	8.302	17.7	22.7	15.3	81.4	-9999	3.5	-9999	-9999	-9999	-9999
2056	9	5	5.807	17.2	21.3	14.9	82.3	-9999	3.7	-9999	-9999	-9999	-9999
2056	9	6	7.371	18.2	22.2	15.7	71.5	-9999	5.5	-9999	-9999	-9999	-9999
2056	9	7	9.175	14.6	18.6	11.1	75.6	-9999	3.9	-9999	-9999	-9999	-9999
2056	9	8	7.819	13.3	18	10.5	75.6	-9999	3	-9999	-9999	-9999	-9999
2056	9	9	11.445	12.7	18.2	8.9	68.4	-9999	0	-9999	-9999	-9999	-9999
2056	9	10	10.676	13	18.6	7.6	72.9	-9999	8.8	-9999	-9999	-9999	-9999
2056	9	11	6.105	13.8	16.5	10.4	78.3	-9999	3.1	-9999	-9999	-9999	-9999
2056	9	12	10.442	12.2	17.1	8.9	65.8	-9999	0	-9999	-9999	-9999	-9999
2056	9	13	10.71	11.7	17.5	7.7	69.3	-9999	0	-9999	-9999	-9999	-9999
2056	9	14	6.966	11.9	17.3	8.2	78.7	-9999	4.2	-9999	-9999	-9999	-9999
2056	9	15	1.879	12.7	14.3	10.4	93.3	-9999	8.9	-9999	-9999	-9999	-9999
2056	9	16	5.381	15.4	18.5	14	87.9	-9999	7	-9999	-9999	-9999	-9999
2056	9	17	9.485	18.1	23.3	14.7	58	-9999	0	-9999	-9999	-9999	-9999
2056	9	18	9.327	12	15.5	7.5	66.2	-9999	0	-9999	-9999	-9999	-9999
2056	9	19	7.593	9.9	15.3	5.8	72.1	-9999	0	-9999	-9999	-9999	-9999
2056	9	20	5.138	13.2	18.3	9.4	83.1	-9999	2.4	-9999	-9999	-9999	-9999
2056	9	21	5.112	16.3	19.9	14.2	86.5	-9999	0	-9999	-9999	-9999	-9999
2056	9	22	5.581	15.1	20	11.1	78.9	-9999	0	-9999	-9999	-9999	-9999
2056	9	23	5.838	10.6	13.4	7.4	70.4	-9999	0	-9999	-9999	-9999	-9999
2056	9	24	8.08	6.9	10.6	4.5	75.6	-9999	0	-9999	-9999	-9999	-9999
2056	9	25	6.372	11.3	16.2	6.4	81.7	-9999	0	-9999	-9999	-9999	-9999
2056	9	26	4.646	12.6	16.7	9.9	86.8	-9999	0	-9999	-9999	-9999	-9999
2056	9	27	6.685	12.6	17.9	9.1	90	-9999	0	-9999	-9999	-9999	-9999
2056	9	28	4.679	11.9	15.7	9	89.7	-9999	0	-9999	-9999	-9999	-9999
2056	9	29	4.515	11.8	15.9	8.5	86.8	-9999	0	-9999	-9999	-9999	-9999
2056	9	30	4.704	10.2	12.8	8.4	78.3	-9999	1.8	-9999	-9999	-9999	-9999
2056	10	1	6.058	5.8	9.8	0.4	80.8	-9999	0	-9999	-9999	-9999	-9999
2056	10	2	4.119	4.9	11	-0.5	85.3	-9999	0	-9999	-9999	-9999	-9999
2056	10	3	5.303	8.2	13.8	3.2	84.9	-9999	0	-9999	-9999	-9999	-9999
2056	10	4	4.605	10.3	14	7.3	77.2	-9999	0	-9999	-9999	-9999	-9999
2056	10	5	2.878	11.8	14.2	10.2	78	-9999	0	-9999	-9999	-9999	-9999
2056	10	6	0.682	10.8	11.6	10.1	90.8	-9999	17.6	-9999	-9999	-9999	-9999
2056	10	7	5.504	9.6	12.4	8.1	76.4	-9999	0	-9999	-9999	-9999	-9999
2056	10	8	4.927	9.5	13.9	4.2	75.2	-9999	0	-9999	-9999	-9999	-9999
2056	10	9	4.987	3.8	8.7	-0.3	76.4	-9999	0	-9999	-9999	-9999	-9999
2056	10	10	5.096	2.5	8.9	-2.6	81.1	-9999	0	-9999	-9999	-9999	-9999
2056	10	11	2.119	8.1	12.4	1.8	88.6	-9999	0	-9999	-9999	-9999	-9999
2056	10	12	4.935	6.8	10.1	2.1	74.2	-9999	0	-9999	-9999	-9999	-9999
2056	10	13	3.566	3.5	9.1	0.6	92.4	-9999	0	-9999	-9999	-9999	-9999
2056	10	14	3.798	3.6	8.4	0.9	89.2	-9999	0	-9999	-9999	-9999	-9999
2056	10	15	3.147	5.1	9.1	1.8	84.4	-9999	0	-9999	-9999	-9999	-9999
2056	10	16	1.569	6.1	8.4	3.7	90	-9999	1.7	-9999	-9999	-9999	-9999
2056	10	17	1.361	6.9	8.5	5.4	95.9	-9999	0	-9999	-9999	-9999	-9999
2056	10	18	1.541	7.4	9.1	6.1	89.8	-9999	5.1	-9999	-9999	-9999	-9999
2056	10	19	0.715	6.7	8	5.2	96.6	-9999	13.4	-9999	-9999	-9999	-9999
2056	10	20	2.166	3.2	7.8	0.8	84.9	-9999	4.3	-9999	-9999	-9999	-9999
2056	10	21	3.456	2.4	7	-0.4	89.8	-9999	0	-9999	-9999	-9999	-9999
2056	10	22	2.532	0.8	4.6	-1.4	95.7	-9999	0	-9999	-9999	-9999	-9999
2056	10	23	2.616	-0.9	1.8	-3.6	93.6	-9999	0	-9999	-9999	-9999	-9999
2056	10	24	2.969	-1.7	3	-3.9	93.8	-9999	0	-9999	-9999	-9999	-9999
2056	10	25	2.136	-0.6	3.2	-3.6	94.1	-9999	0	-9999	-9999	-9999	-9999
2056	10	26	1.801	1	5.2	-3.4	92.7	-9999	1.5	-9999	-9999	-9999	-9999
2056	10	27	1.011	3.5	4.9	0	93.1	-9999	4.5	-9999	-9999	-9999	-9999
2056	10	28	2.868	-0.9	2.9	-3.1	92.1	-9999	0	-9999	-9999	-9999	-9999
2056	10	29	2.535	-1.9	1.7	-4	95	-9999	0	-9999	-9999	-9999	-9999
2056	10	30	2.625	-2	1.4	-3.8	88.8	-9999	0	-9999	-9999	-9999	-9999
2056	10	31	2.716	-2.1	1.2	-3.7	82.6	-9999	0	-9999	-9999	-9999	-9999
2056	11	1	1.141	-3.7	-2.2	-5.6	80	-9999	1.5	-9999	-9999	-9999	-9999
2056	11	2	0.747	-2.4	-1.3	-3.3	91.6	-9999	2.4	-9999	-9999	-9999	-9999
2056	11	3	1.294	-3.3	-0.9	-5.1	99.3	-9999	0	-9999	-9999	-9999	-9999
2056	11	4	0.652	-1.9	-0.5	-3	96.4	-9999	0	-9999	-9999	-9999	-9999
2056	11	5	0.469	-1.3	0.3	-2.6	95.8	-9999	0	-9999	-9999	-9999	-9999
2056	11	6	0.482	-0.5	0.8	-2.4	92.5	-9999	0	-9999	-9999	-9999	-9999
2056	11	7	0.274	-1.9	-0.2	-2.7	91	-9999	4	-9999	-9999	-9999	-9999
2056	11	8	0.409	1.1	3.1	-1	97	-9999	3.8	-9999	-9999	-9999	-9999
2056	11	9	0.655	1.5	2.9	0.3	95.7	-9999	0	-9999	-9999	-9999	-9999
2056	11	10	0.236	3.8	4.7	2.1	93.1	-9999	1.9	-9999	-9999	-9999	-9999
2056	11	11	0.521	3.3	4.9	1.6	94.7	-9999	0	-9999	-9999	-9999	-9999
2056	11	12	0.436	1.3	2.7	0.1	97.9	-9999	0	-9999	-9999	-9999	-9999
2056	11	13	0.369	2.1	3.5	0.2	97.6	-9999	3.1	-9999	-9999	-9999	-9999
2056	11	14	0.212	2.3	3.4	0.5	96	-9999	2.8	-9999	-9999	-9999	-9999
2056	11	15	0.703	-1.5	1.8	-5.1	92	-9999	0	-9999	-9999	-9999	-9999
2056	11	16	0.835	-5.5	-2.9	-9	86.8	-9999	0	-9999	-9999	-9999	-9999
2056	11	17	0.641	-4.2	3	-9.1	96	-9999	2.5	-9999	-9999	-9999	-9999
2056	11	18	0.157	2	4.1	0.5	97.1	-9999	12	-9999	-9999	-9999	-9999
2056	11	19	0.406	-0.2	3.1	-4.1	90.3	-9999	0	-9999	-9999	-9999	-9999
2056	11	20	0.681	-5.8	-2.2	-9.5	74.2	-9999	0	-9999	-9999	-9999	-9999
2056	11	21	0.708	-11.2	-7.5	-13.4	72.8	-9999	0	-9999	-9999	-9999	-9999
2056	11	22	0.74	-13.5	-11.6	-15.1	73.1	-9999	0	-9999	-9999	-9999	-9999
2056	11	23	0.685	-14.4	-11.9	-16	82.7	-9999	0	-9999	-9999	-9999	-9999
2056	11	24	0.327	-13.8	-12.5	-15.1	89.8	-9999	2.1	-9999	-9999	-9999	-9999
2056	11	25	0.586	-14.9	-12	-16.7	99.1	-9999	0	-9999	-9999	-9999	-9999
2056	11	26	0.565	-16.4	-14.4	-17.2	99.9	-9999	0	-9999	-9999	-9999	-9999
2056	11	27	0.344	-14.9	-12.5	-17.6	98.4	-9999	0	-9999	-9999	-9999	-9999
2056	11	28	0.5	-16.5	-13.3	-19.5	100.6	-9999	0	-9999	-9999	-9999	-9999
2056	11	29	0.188	-12.5	-10.5	-15.2	99.8	-9999	1.9	-9999	-9999	-9999	-9999
2056	11	30	0.493	-14.6	-11.8	-15.9	106.3	-9999	0	-9999	-9999	-9999	-9999
2056	12	1	0.087	-11.2	-9.1	-15.1	99.1	-9999	3.4	-9999	-9999	-9999	-9999
2056	12	2	0.313	-12.9	-10.8	-14.1	97.8	-9999	0	-9999	-9999	-9999	-9999
2056	12	3	0.299	-11.6	-5.6	-14.5	98.2	-9999	1.6	-9999	-9999	-9999	-9999
2056	12	4	0.072	-6	-4.6	-8.3	99.9	-9999	5.9	-9999	-9999	-9999	-9999
2056	12	5	0.343	-12.2	-5.3	-16.4	100.3	-9999	0	-9999	-9999	-9999	-9999
2056	12	6	0.253	-9	1.2	-16.4	102.5	-9999	0	-9999	-9999	-9999	-9999
2056	12	7	0.258	-4.8	-0.2	-11.8	100.1	-9999	0	-9999	-9999	-9999	-9999
2056	12	8	0.261	-10.8	-6.9	-13.2	101.5	-9999	0	-9999	-9999	-9999	-9999
2056	12	9	0.302	-12.1	-8.5	-15.6	99.6	-9999	0	-9999	-9999	-9999	-9999
2056	12	10	0.272	-10	-4.8	-15.9	97.4	-9999	0	-9999	-9999	-9999	-9999
2056	12	11	0.293	-12.7	-5.2	-15.1	103.6	-9999	0	-9999	-9999	-9999	-9999
2056	12	12	0.11	-4.2	-0.7	-10.9	98.5	-9999	0	-9999	-9999	-9999	-9999
2056	12	13	0.126	-3.6	-2.7	-4.6	100.5	-9999	0	-9999	-9999	-9999	-9999
2056	12	14	0.161	-4.9	-2.2	-7.2	100.4	-9999	0	-9999	-9999	-9999	-9999
2056	12	15	0.114	-4.6	-1.1	-6.9	100.2	-9999	3.2	-9999	-9999	-9999	-9999
2056	12	16	0.121	-2.8	-2.1	-3.4	98.3	-9999	3.4	-9999	-9999	-9999	-9999
2056	12	17	0.111	-1.1	1	-3.5	98.2	-9999	2.1	-9999	-9999	-9999	-9999
2056	12	18	0.052	-1.6	0.6	-2.3	99	-9999	8.5	-9999	-9999	-9999	-9999
2056	12	19	0.123	-5.3	0.1	-9.6	97.3	-9999	3.2	-9999	-9999	-9999	-9999
2056	12	20	0.181	-6.3	-3.5	-8.6	99.2	-9999	0	-9999	-9999	-9999	-9999
2056	12	21	0.225	-11.1	-5.1	-14	98.5	-9999	0	-9999	-9999	-9999	-9999
2056	12	22	0.254	-13	-8.1	-15.2	100.8	-9999	0	-9999	-9999	-9999	-9999
2056	12	23	0.139	-3.7	3.3	-11.2	98.8	-9999	0	-9999	-9999	-9999	-9999
2056	12	24	0.185	0.3	1.6	-0.7	96.4	-9999	0	-9999	-9999	-9999	-9999
2056	12	25	0.13	-2.3	1.7	-4.2	98.4	-9999	0	-9999	-9999	-9999	-9999
2056	12	26	0.135	0.9	2.2	-3	94.9	-9999	2.4	-9999	-9999	-9999	-9999
2056	12	27	0.226	-2	4.8	-8.2	95.9	-9999	0	-9999	-9999	-9999	-9999
2056	12	28	0.029	-3.6	0.3	-7.5	100.3	-9999	9.6	-9999	-9999	-9999	-9999
2056	12	29	0.1	-0.5	2.7	-4.9	95.6	-9999	4	-9999	-9999	-9999	-9999
2056	12	30	0.103	0.2	2.1	-2.2	93.5	-9999	3.5	-9999	-9999	-9999	-9999
2056	12	31	0.106	0.9	1.5	0.5	91.4	-9999	2.9	-9999	-9999	-9999	-9999
2057	1	1	0.222	-3.1	1.1	-4.8	99.2	-9999	0	-9999	-9999	-9999	-9999
2057	1	2	0.082	-4.2	-3.3	-5.1	99.4	-9999	5.7	-9999	-9999	-9999	-9999
2057	1	3	0.307	-8.9	-2.3	-12.2	92.8	-9999	0	-9999	-9999	-9999	-9999
2057	1	4	0.252	-10.2	-6.2	-12.4	96.7	-9999	0	-9999	-9999	-9999	-9999
2057	1	5	0.173	-8.3	-5.6	-13.2	99.6	-9999	5.1	-9999	-9999	-9999	-9999
2057	1	6	0.507	-17.1	-9.8	-20.4	94.8	-9999	0	-9999	-9999	-9999	-9999
2057	1	7	0.508	-20.9	-18.5	-22.2	97.6	-9999	0	-9999	-9999	-9999	-9999
2057	1	8	0.519	-22.4	-19	-24.5	97	-9999	0	-9999	-9999	-9999	-9999
2057	1	9	0.564	-18.1	-3.2	-25.8	98.3	-9999	0	-9999	-9999	-9999	-9999
2057	1	10	0.571	-13.1	-7.1	-18.9	97.7	-9999	0	-9999	-9999	-9999	-9999
2057	1	11	0.645	-22.7	-15.5	-28.6	97.7	-9999	0	-9999	-9999	-9999	-9999
2057	1	12	0.686	-28.5	-25.4	-30.7	95	-9999	0	-9999	-9999	-9999	-9999
2057	1	13	0.691	-25.3	-12.6	-28.2	102.2	-9999	0	-9999	-9999	-9999	-9999
2057	1	14	0.39	-12.4	-6.9	-20.6	96.5	-9999	1.8	-9999	-9999	-9999	-9999
2057	1	15	0.813	-27.5	-13.6	-33.2	93.6	-9999	0	-9999	-9999	-9999	-9999
2057	1	16	0.714	-28.5	-22.3	-33.4	95.9	-9999	0	-9999	-9999	-9999	-9999
2057	1	17	0.451	-21.1	-16.1	-25.8	97.9	-9999	1.9	-9999	-9999	-9999	-9999
2057	1	18	0.79	-18.5	-9.3	-22.7	101.1	-9999	0	-9999	-9999	-9999	-9999
2057	1	19	0.791	-11.3	-6.4	-16.5	93.9	-9999	0	-9999	-9999	-9999	-9999
2057	1	20	0.931	-17.9	-12.9	-20.7	99.8	-9999	0	-9999	-9999	-9999	-9999
2057	1	21	0.544	-9.6	-6.2	-15	97	-9999	0	-9999	-9999	-9999	-9999
2057	1	22	0.466	-7.3	-5.8	-8.2	93.5	-9999	0	-9999	-9999	-9999	-9999
2057	1	23	0.552	-7.4	-4.3	-10.2	96.5	-9999	4.4	-9999	-9999	-9999	-9999
2057	1	24	0.45	-3	-0.7	-8.9	93.5	-9999	4.6	-9999	-9999	-9999	-9999
2057	1	25	0.379	-2.3	-0.6	-3.3	95.9	-9999	6.1	-9999	-9999	-9999	-9999
2057	1	26	0.38	-1.5	-0.3	-3.2	98.2	-9999	7.7	-9999	-9999	-9999	-9999
2057	1	27	0.589	-10.1	1.2	-15.3	93.9	-9999	3.2	-9999	-9999	-9999	-9999
2057	1	28	1.2	-19.6	-11.9	-25.7	94.4	-9999	0	-9999	-9999	-9999	-9999
2057	1	29	1.125	-17.3	1.2	-27.3	91.6	-9999	1.7	-9999	-9999	-9999	-9999
2057	1	30	0.901	-11.8	-0.9	-18.3	94.6	-9999	0	-9999	-9999	-9999	-9999
2057	1	31	0.678	-6.2	-3	-9.2	97.6	-9999	0	-9999	-9999	-9999	-9999
2057	2	1	1.464	-2.3	0.8	-4.3	96.5	-9999	0	-9999	-9999	-9999	-9999
2057	2	2	1.818	-0.2	2.2	-3	96.4	-9999	0	-9999	-9999	-9999	-9999
2057	2	3	1.063	-2.1	0.3	-3.6	99.6	-9999	0	-9999	-9999	-9999	-9999
2057	2	4	1.15	-3	-1.2	-5	98	-9999	0	-9999	-9999	-9999	-9999
2057	2	5	2.092	-5.8	-2.2	-8.5	97.1	-9999	0	-9999	-9999	-9999	-9999
2057	2	6	2.14	-6.6	-2.7	-9.7	100.6	-9999	0	-9999	-9999	-9999	-9999
2057	2	7	1.066	-3.5	-0.5	-5.3	98.1	-9999	0	-9999	-9999	-9999	-9999
2057	2	8	0.551	0.1	1.2	-1.8	95.1	-9999	7.3	-9999	-9999	-9999	-9999
2057	2	9	2.816	-3.3	-0.1	-6.3	93.9	-9999	0	-9999	-9999	-9999	-9999
2057	2	10	1.685	-3	2.9	-8	96.7	-9999	0	-9999	-9999	-9999	-9999
2057	2	11	2.574	-1.1	1.4	-2.9	91.4	-9999	2	-9999	-9999	-9999	-9999
2057	2	12	0.425	-0.7	2.2	-2.3	91.8	-9999	8.5	-9999	-9999	-9999	-9999
2057	2	13	1.855	-2.6	-1.8	-4.4	91.5	-9999	0	-9999	-9999	-9999	-9999
2057	2	14	1.678	-8.5	-1.8	-12.8	91.7	-9999	0	-9999	-9999	-9999	-9999
2057	2	15	3.737	-14.2	-11.4	-18.5	95	-9999	0	-9999	-9999	-9999	-9999
2057	2	16	3.316	-13	-6.8	-19.1	97.9	-9999	0	-9999	-9999	-9999	-9999
2057	2	17	3.564	-8	-2	-11.1	98.3	-9999	0	-9999	-9999	-9999	-9999
2057	2	18	3.984	-9.7	-3.6	-12.8	100.1	-9999	0	-9999	-9999	-9999	-9999
2057	2	19	2.621	-9.2	-6.2	-11	100.3	-9999	0	-9999	-9999	-9999	-9999
2057	2	20	2.877	-7.3	-2.9	-9.8	97.9	-9999	0	-9999	-9999	-9999	-9999
2057	2	21	2.75	-8.1	-5.3	-9.3	94.7	-9999	0	-9999	-9999	-9999	-9999
2057	2	22	3.551	-8.8	-6.9	-10.1	95.9	-9999	0	-9999	-9999	-9999	-9999
2057	2	23	3.2	-9.4	-4	-14.5	99.3	-9999	0	-9999	-9999	-9999	-9999
2057	2	24	4.264	-12.5	-4.2	-17.1	104	-9999	0	-9999	-9999	-9999	-9999
2057	2	25	4.691	-13	-4.9	-17.8	104.8	-9999	0	-9999	-9999	-9999	-9999
2057	2	26	3.241	-9.7	-5.4	-13.7	99.7	-9999	0	-9999	-9999	-9999	-9999
2057	2	27	3.139	-4.6	-1.2	-8.4	97.9	-9999	3.1	-9999	-9999	-9999	-9999
2057	2	28	3.758	-4.4	-0.4	-7.4	98.1	-9999	2.1	-9999	-9999	-9999	-9999
2057	3	1	4.658	-5.5	-0.7	-10.2	99.2	-9999	0	-9999	-9999	-9999	-9999
2057	3	2	1.544	-2.2	-0.4	-3.6	98.9	-9999	8.1	-9999	-9999	-9999	-9999
2057	3	3	5.411	-7.2	0	-10.7	96.6	-9999	1.7	-9999	-9999	-9999	-9999
2057	3	4	3.46	-0.7	2.5	-8.1	95.4	-9999	2.8	-9999	-9999	-9999	-9999
2057	3	5	5.1	0.5	1.8	-0.7	93.4	-9999	2.4	-9999	-9999	-9999	-9999
2057	3	6	1.716	0.5	2.1	-0.8	94.6	-9999	8.8	-9999	-9999	-9999	-9999
2057	3	7	6.658	-0.8	1.9	-3.2	92.7	-9999	0	-9999	-9999	-9999	-9999
2057	3	8	3.085	-0.8	3.6	-4	89.2	-9999	3.1	-9999	-9999	-9999	-9999
2057	3	9	6.838	-0.9	3.1	-3.9	88.1	-9999	1.6	-9999	-9999	-9999	-9999
2057	3	10	7.099	-0.9	2.9	-4.6	85.1	-9999	2.8	-9999	-9999	-9999	-9999
2057	3	11	5.098	0	3.4	-3.3	90.3	-9999	2.2	-9999	-9999	-9999	-9999
2057	3	12	6.095	-1.5	4.1	-4.5	92.4	-9999	0	-9999	-9999	-9999	-9999
2057	3	13	4.563	-0.8	2.9	-3.4	94.1	-9999	2	-9999	-9999	-9999	-9999
2057	3	14	8.818	-2	4.2	-5.8	90.4	-9999	0	-9999	-9999	-9999	-9999
2057	3	15	4.144	-0.4	3.5	-3.4	90.1	-9999	1.9	-9999	-9999	-9999	-9999
2057	3	16	9.23	-1.9	4.4	-6.4	82.5	-9999	0	-9999	-9999	-9999	-9999
2057	3	17	5.527	-0.7	3.7	-5.2	84.1	-9999	1.7	-9999	-9999	-9999	-9999
2057	3	18	6.078	-0.6	3.4	-4.5	94.8	-9999	0	-9999	-9999	-9999	-9999
2057	3	19	8.075	-2.3	3.6	-5.9	89.1	-9999	0	-9999	-9999	-9999	-9999
2057	3	20	9.514	-2.2	4.6	-7.4	88.3	-9999	0	-9999	-9999	-9999	-9999
2057	3	21	1.999	1.7	3.3	-0.4	93.5	-9999	5.9	-9999	-9999	-9999	-9999
2057	3	22	7.826	0.4	5.1	-4	77.9	-9999	0	-9999	-9999	-9999	-9999
2057	3	23	8.841	-0.2	7.3	-4.7	84.7	-9999	0	-9999	-9999	-9999	-9999
2057	3	24	4.832	-0.4	2.4	-2.1	81.6	-9999	0	-9999	-9999	-9999	-9999
2057	3	25	1.186	-1.6	0.4	-2.4	90.1	-9999	14.3	-9999	-9999	-9999	-9999
2057	3	26	2.125	-1.9	-0.6	-4.1	95.6	-9999	7.9	-9999	-9999	-9999	-9999
2057	3	27	6.671	-2.1	0.9	-5	95.6	-9999	2.6	-9999	-9999	-9999	-9999
2057	3	28	9.848	-4.1	0.2	-8.5	89.6	-9999	1.5	-9999	-9999	-9999	-9999
2057	3	29	10.207	-5.8	-0.5	-11	91.2	-9999	0	-9999	-9999	-9999	-9999
2057	3	30	8.75	-10	-6.6	-13	83.6	-9999	0	-9999	-9999	-9999	-9999
2057	3	31	13.074	-11	-5.2	-14.8	78.3	-9999	0	-9999	-9999	-9999	-9999
2057	4	1	13.883	-10	-4	-14.7	73	-9999	0	-9999	-9999	-9999	-9999
2057	4	2	13.728	-8.9	-3.3	-13.8	76.3	-9999	0	-9999	-9999	-9999	-9999
2057	4	3	12.371	-7	-1.5	-11.6	79.3	-9999	0	-9999	-9999	-9999	-9999
2057	4	4	13.577	-4.9	1.4	-10.9	82	-9999	0	-9999	-9999	-9999	-9999
2057	4	5	14.375	-3.5	2	-8.1	81.1	-9999	0	-9999	-9999	-9999	-9999
2057	4	6	12.301	-2.7	2	-7	82.6	-9999	0	-9999	-9999	-9999	-9999
2057	4	7	11.475	-3	1.7	-7.4	76.6	-9999	0	-9999	-9999	-9999	-9999
2057	4	8	6.978	-1.6	2.6	-8.1	81.6	-9999	0	-9999	-9999	-9999	-9999
2057	4	9	6.149	2.4	5.5	0.7	70.5	-9999	0	-9999	-9999	-9999	-9999
2057	4	10	7.833	3.1	6.4	0.6	81.5	-9999	0	-9999	-9999	-9999	-9999
2057	4	11	7.728	2	4.8	0	79.1	-9999	0	-9999	-9999	-9999	-9999
2057	4	12	14.281	2.9	8	-1.1	58.6	-9999	0	-9999	-9999	-9999	-9999
2057	4	13	10.167	2.1	6.2	-1.1	67.1	-9999	0	-9999	-9999	-9999	-9999
2057	4	14	12.063	3.8	8.9	-2	70.4	-9999	0	-9999	-9999	-9999	-9999
2057	4	15	11.793	6.2	10.5	2.6	68.2	-9999	0	-9999	-9999	-9999	-9999
2057	4	16	13.614	7.4	13.1	3.8	66.5	-9999	0	-9999	-9999	-9999	-9999
2057	4	17	14.996	7.8	13	2.8	55.1	-9999	0	-9999	-9999	-9999	-9999
2057	4	18	15.868	8.5	14.4	3.7	50	-9999	0	-9999	-9999	-9999	-9999
2057	4	19	16.342	8.1	14.4	2.4	57.1	-9999	0	-9999	-9999	-9999	-9999
2057	4	20	13.98	7.1	13.2	0.4	67.6	-9999	0	-9999	-9999	-9999	-9999
2057	4	21	14.105	7.4	13.1	1.3	76.6	-9999	5.9	-9999	-9999	-9999	-9999
2057	4	22	5.2	6.8	10.4	3.9	93.6	-9999	5.2	-9999	-9999	-9999	-9999
2057	4	23	12.754	8.3	14.9	3.5	82.9	-9999	0	-9999	-9999	-9999	-9999
2057	4	24	17.712	8.8	16.5	1.4	69.5	-9999	0	-9999	-9999	-9999	-9999
2057	4	25	17.98	9	16.9	1.6	67.2	-9999	0	-9999	-9999	-9999	-9999
2057	4	26	15.547	8.7	15.1	3.2	72.7	-9999	0	-9999	-9999	-9999	-9999
2057	4	27	14.274	7.6	14.5	1.5	80.8	-9999	12.5	-9999	-9999	-9999	-9999
2057	4	28	8.933	1.5	6.8	-3.9	70.7	-9999	6.2	-9999	-9999	-9999	-9999
2057	4	29	20.33	1	6.9	-5.5	58.1	-9999	0	-9999	-9999	-9999	-9999
2057	4	30	18.424	3.5	8.9	-2.2	59.5	-9999	0	-9999	-9999	-9999	-9999
2057	5	1	12.394	1.9	6.1	-3.3	66.9	-9999	0	-9999	-9999	-9999	-9999
2057	5	2	14.884	2.8	7.4	-2.8	67.3	-9999	3.1	-9999	-9999	-9999	-9999
2057	5	3	16.661	3.4	7.4	-0.5	55.4	-9999	0	-9999	-9999	-9999	-9999
2057	5	4	9.398	2	4.8	-1	69.1	-9999	0	-9999	-9999	-9999	-9999
2057	5	5	13.256	3.4	8.2	-1.9	73.1	-9999	0	-9999	-9999	-9999	-9999
2057	5	6	20.107	5.4	11.9	-2.8	64.1	-9999	0	-9999	-9999	-9999	-9999
2057	5	7	20.043	8.8	14.7	-0.5	52.7	-9999	0	-9999	-9999	-9999	-9999
2057	5	8	16.686	10.9	15.5	6	50.2	-9999	0	-9999	-9999	-9999	-9999
2057	5	9	19.084	13.1	18.7	7.6	49.7	-9999	0	-9999	-9999	-9999	-9999
2057	5	10	14.345	14.1	18.9	9.4	68.5	-9999	4.8	-9999	-9999	-9999	-9999
2057	5	11	12.405	13.3	18.4	7.1	81.4	-9999	6.4	-9999	-9999	-9999	-9999
2057	5	12	13.911	13.6	19.2	6.6	68.8	-9999	0	-9999	-9999	-9999	-9999
2057	5	13	9.825	9.7	11.8	6.2	77.3	-9999	0	-9999	-9999	-9999	-9999
2057	5	14	18.868	11.1	17	4.9	57.9	-9999	0	-9999	-9999	-9999	-9999
2057	5	15	21.297	13.8	21.3	4.4	61.3	-9999	0	-9999	-9999	-9999	-9999
2057	5	16	19.106	13.9	21.2	6.2	63.1	-9999	0	-9999	-9999	-9999	-9999
2057	5	17	20.748	15.4	22.5	5	61.1	-9999	0	-9999	-9999	-9999	-9999
2057	5	18	22.198	16.2	23.2	7.5	56.7	-9999	0	-9999	-9999	-9999	-9999
2057	5	19	16.304	12.9	22	5	70.3	-9999	2.6	-9999	-9999	-9999	-9999
2057	5	20	22.49	9.1	14.5	3.5	53.1	-9999	0	-9999	-9999	-9999	-9999
2057	5	21	16.175	10.7	15.7	3.2	57.2	-9999	0	-9999	-9999	-9999	-9999
