Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2033	12	1	2.218	5.8471	9.0116	4.0544	83.636	-9999	0	-9999	-9999	-9999	4.3284
2033	12	2	2.3719	7.4286	10.584	5.4896	80.832	-9999	0	-9999	-9999	-9999	4.3111
2033	12	3	0.7911	9.5872	11.096	7.6128	90.647	-9999	4.9987	-9999	-9999	-9999	4.2762
2033	12	4	0.75435	9.9872	11.192	7.8567	84.565	-9999	3.2112	-9999	-9999	-9999	4.1113
2033	12	5	1.1861	8.0485	9.8505	7.1209	85.038	-9999	0	-9999	-9999	-9999	3.6479
2033	12	6	1.1793	6.708	8.4748	5.3991	87.123	-9999	0	-9999	-9999	-9999	3.1284
2033	12	7	1.0191	7.0715	8.5518	5.318	87.483	-9999	0	-9999	-9999	-9999	3.6042
2033	12	8	0.83768	8.2566	10.271	6.7174	91.605	-9999	0	-9999	-9999	-9999	3.0253
2033	12	9	0.88439	6.4378	7.7991	5.4687	95.884	-9999	0	-9999	-9999	-9999	2.3207
2033	12	10	1.2278	5.4187	6.9643	4.1904	90.309	-9999	0	-9999	-9999	-9999	3.5916
2033	12	11	0.96633	7.7985	9.5409	6.2104	90.339	-9999	0	-9999	-9999	-9999	3.974
2033	12	12	1.3625	5.1305	7.1308	3.1093	87.482	-9999	0	-9999	-9999	-9999	3.7054
2033	12	13	1.0923	2.5167	3.7626	1.46	81.229	-9999	3.1413	-9999	-9999	-9999	5.2354
2033	12	14	1.5941	-1.284	1.5677	-5.2688	78.36	-9999	0	-9999	-9999	-9999	3.8879
2033	12	15	0.45924	-0.06864	3.3389	-3.9442	91.672	-9999	3.9481	-9999	-9999	-9999	3.2155
2033	12	16	0.75764	3.3025	4.2703	2.3128	83.037	-9999	0	-9999	-9999	-9999	4.684
2033	12	17	0.73257	2.4496	4.0303	0.39999	90.688	-9999	8.1126	-9999	-9999	-9999	2.7957
2033	12	18	0.83699	-0.64948	3.7545	-4.1031	86.029	-9999	5.0243	-9999	-9999	-9999	3.7021
2033	12	19	0.96734	-2.6974	-0.11585	-4.327	88.072	-9999	3.5573	-9999	-9999	-9999	3.4599
2033	12	20	0.73982	2.1573	3.6611	-0.53171	88.956	-9999	4.4184	-9999	-9999	-9999	4.766
2033	12	21	1.1992	1.5278	4.117	-1.2047	86.678	-9999	0	-9999	-9999	-9999	4.0754
2033	12	22	1.0599	2.1284	3.5905	1.3917	85.346	-9999	0	-9999	-9999	-9999	3.9727
2033	12	23	0.32352	4.6755	5.7002	2.7229	88.988	-9999	4.7346	-9999	-9999	-9999	4.1881
2033	12	24	0.90688	1.7107	4.5727	-2.5365	87.778	-9999	3.0528	-9999	-9999	-9999	3.7415
2033	12	25	1.7711	-6.6435	-2.8608	-9.8483	73.985	-9999	0	-9999	-9999	-9999	2.8419
2033	12	26	2.1806	-8.013	-4.5454	-10.404	80.172	-9999	0	-9999	-9999	-9999	2.4136
2033	12	27	1.2468	-5.3268	-3.0122	-7.58	85.499	-9999	0	-9999	-9999	-9999	4.3969
2033	12	28	0.90296	-4.9919	-2.2457	-7.4181	88.805	-9999	6.2767	-9999	-9999	-9999	4.458
2033	12	29	0.35049	-0.3664	1.1358	-2.0536	99.305	-9999	2.4023	-9999	-9999	-9999	4.5367
2033	12	30	0.43455	-0.19916	0.56246	-0.83878	98.576	-9999	0	-9999	-9999	-9999	3.9693
2033	12	31	0.58832	0.79629	5.3892	-1.6185	96.122	-9999	3.9156	-9999	-9999	-9999	4.4428
2034	1	1	0.86675	1.0928	2.6798	-0.91791	92.913	-9999	2.404	-9999	-9999	-9999	3.2059
2034	1	2	0.31716	5.6272	8.091	2.0381	90.206	-9999	6.2648	-9999	-9999	-9999	5.0866
2034	1	3	0.57992	5.7096	8.6123	3.8495	91.88	-9999	7.1607	-9999	-9999	-9999	2.8697
2034	1	4	0.64503	6.1524	8.7024	2.2828	85.412	-9999	3.0258	-9999	-9999	-9999	5.1578
2034	1	5	1.1077	1.3171	2.6705	-1.3384	77.453	-9999	2.8396	-9999	-9999	-9999	5.5798
2034	1	6	0.42326	4.6248	9.5658	-2.2687	94.788	-9999	6.6304	-9999	-9999	-9999	4.1908
2034	1	7	1.2643	7.5009	9.1591	6.0402	85.59	-9999	1.8073	-9999	-9999	-9999	5.6284
2034	1	8	2.283	5.0006	7.7372	2.6753	82.086	-9999	0	-9999	-9999	-9999	4.1834
2034	1	9	1.5215	1.679	3.0525	0.13464	82.229	-9999	0	-9999	-9999	-9999	3.6589
2034	1	10	0.82184	6.9232	10.464	0.99331	87.841	-9999	3.6033	-9999	-9999	-9999	4.2356
2034	1	11	1.6972	7.4241	9.7955	3.459	79.466	-9999	0	-9999	-9999	-9999	4.4702
2034	1	12	2.1202	-0.18555	3.1802	-3.8155	84.115	-9999	0	-9999	-9999	-9999	3.2649
2034	1	13	1.6956	2.4428	7.1608	-2.6292	90.145	-9999	3.2084	-9999	-9999	-9999	3.0247
2034	1	14	1.1326	2.9532	7.1384	0.13998	88.116	-9999	3.8938	-9999	-9999	-9999	3.7216
2034	1	15	2.204	1.3393	3.9842	-2.5377	83.399	-9999	0	-9999	-9999	-9999	3.8237
2034	1	16	2.0479	-0.75956	1.6685	-3.462	89.801	-9999	0	-9999	-9999	-9999	2.3999
2034	1	17	2.2435	-1.531	0.88543	-3.8384	87.78	-9999	0	-9999	-9999	-9999	2.1019
2034	1	18	0.4806	0.37206	2.7784	-2.9529	95.597	-9999	2.3948	-9999	-9999	-9999	2.2026
2034	1	19	1.7167	1.3388	3.9864	-1.6247	86.951	-9999	0	-9999	-9999	-9999	2.3551
2034	1	20	1.0143	2.7675	5.7205	-1.1174	94.237	-9999	2.5313	-9999	-9999	-9999	2.8497
2034	1	21	1.3607	3.7094	5.5218	1.494	96.197	-9999	2.888	-9999	-9999	-9999	2.2107
2034	1	22	2.1881	-0.068121	2.4036	-1.7795	86.473	-9999	0	-9999	-9999	-9999	2.248
2034	1	23	2.8496	1.7588	6.4981	-0.57947	85.957	-9999	0	-9999	-9999	-9999	3.012
2034	1	24	2.0355	5.5532	10.946	0.68694	87.249	-9999	3.342	-9999	-9999	-9999	3.4265
2034	1	25	1.5808	4.5691	7.254	1.6359	89.043	-9999	3.5482	-9999	-9999	-9999	4.0478
2034	1	26	2.5233	4.9385	8.4519	0.80898	90.016	-9999	0	-9999	-9999	-9999	2.7876
2034	1	27	3.2463	4.3267	9.6436	-0.32502	91.535	-9999	4.2479	-9999	-9999	-9999	2.295
2034	1	28	2.2015	2.6224	5.1488	1.2339	89.525	-9999	2.2218	-9999	-9999	-9999	3.3143
2034	1	29	2.0483	5.4835	9.8841	1.9038	87.759	-9999	3.4226	-9999	-9999	-9999	3.6852
2034	1	30	1.4743	5.5957	8.5488	1.331	88.818	-9999	1.8925	-9999	-9999	-9999	3.4698
2034	1	31	2.2213	7.1248	9.576	4.3944	77.881	-9999	0	-9999	-9999	-9999	3.7971
2034	2	1	3.9927	4.5749	8.2297	2.8574	88.168	-9999	0	-9999	-9999	-9999	3.1527
2034	2	2	3.146	3.6504	7.5178	1.1048	88.31	-9999	0	-9999	-9999	-9999	3.1734
2034	2	3	3.2457	3.846	7.4059	0.72946	86.746	-9999	2.5222	-9999	-9999	-9999	3.6378
2034	2	4	2.714	3.5325	7.6229	0.89648	92.839	-9999	0	-9999	-9999	-9999	1.5467
2034	2	5	4.9777	2.3796	6.3564	0.018762	83.129	-9999	0	-9999	-9999	-9999	3.133
2034	2	6	3.0584	4.9038	8.7275	2.9736	82.784	-9999	0	-9999	-9999	-9999	3.8688
2034	2	7	2.3464	5.0923	8.2641	1.9358	84.215	-9999	2.593	-9999	-9999	-9999	4.4696
2034	2	8	6.0476	1.9514	7.3907	-1.0099	83.523	-9999	0	-9999	-9999	-9999	3.0015
2034	2	9	4.0123	1.7454	4.9551	-1.5061	86.154	-9999	0	-9999	-9999	-9999	3.3924
2034	2	10	3.2163	1.9087	4.8305	-0.67847	82.547	-9999	0	-9999	-9999	-9999	2.6464
2034	2	11	4.024	0.81149	4.3329	-2.5064	85.409	-9999	0	-9999	-9999	-9999	2.9699
2034	2	12	3.3159	1.0239	3.9835	-3.2788	88.851	-9999	3.8742	-9999	-9999	-9999	2.3743
2034	2	13	2.3974	4.2412	8.0746	1.2543	88.433	-9999	2.791	-9999	-9999	-9999	3.6186
2034	2	14	2.881	3.276	5.8923	1.1552	93.527	-9999	2.0072	-9999	-9999	-9999	2.0668
2034	2	15	2.5067	0.56939	2.0571	-2.2151	90.987	-9999	2.6082	-9999	-9999	-9999	2.5152
2034	2	16	7.0596	-1.2074	2.962	-3.2482	73.542	-9999	0	-9999	-9999	-9999	2.2969
2034	2	17	5.3109	3.7845	8.7743	-1.8698	79.446	-9999	3.0969	-9999	-9999	-9999	4.1247
2034	2	18	2.8789	7.1731	10.862	3.9839	81.067	-9999	2.8012	-9999	-9999	-9999	4.0151
2034	2	19	7.8535	4.9365	10.182	1.0134	68.905	-9999	0	-9999	-9999	-9999	4.3149
2034	2	20	7.4704	0.68987	4.7144	-2.7988	70.332	-9999	0	-9999	-9999	-9999	3.9386
2034	2	21	2.9185	0.4653	3.3342	-2.9498	78.815	-9999	0	-9999	-9999	-9999	1.8922
2034	2	22	5.8588	0.48181	4.1247	-1.2949	83.548	-9999	1.6688	-9999	-9999	-9999	1.7666
2034	2	23	1.7542	3.3016	5.1592	0.43484	90.333	-9999	2.8768	-9999	-9999	-9999	3.0615
2034	2	24	4.9245	2.5082	5.5011	-0.97288	82.023	-9999	0	-9999	-9999	-9999	3.6247
2034	2	25	5.1007	0.63174	3.4271	-1.6853	87.114	-9999	0	-9999	-9999	-9999	3.032
2034	2	26	3.3037	-0.055518	2.1602	-2.0714	90.65	-9999	4.8407	-9999	-9999	-9999	0.78801
2034	2	27	5.0089	-0.015662	3.7338	-2.6402	85.281	-9999	0	-9999	-9999	-9999	0.97932
2034	2	28	3.8793	0.11556	3.1275	-2.3077	86.108	-9999	6.4648	-9999	-9999	-9999	2.5518
2034	3	1	4.1211	0.22308	4.4045	-2.4097	85.607	-9999	1.9925	-9999	-9999	-9999	2.1252
2034	3	2	6.1128	0.85772	5.0004	-2.8065	80.418	-9999	2.4575	-9999	-9999	-9999	2.3298
2034	3	3	6.0029	-0.82419	2.8394	-3.8192	72.988	-9999	1.2868	-9999	-9999	-9999	1.9721
2034	3	4	9.9445	-2.2448	1.9043	-4.9547	67.743	-9999	0.020045	-9999	-9999	-9999	2.3743
2034	3	5	7.6092	1.3614	6.0929	-4.6061	77.152	-9999	0.87674	-9999	-9999	-9999	2.8784
2034	3	6	8.0259	5.2264	7.6982	3.3721	81.344	-9999	1.5778	-9999	-9999	-9999	4.6565
2034	3	7	3.0972	4.7918	6.1716	3.3293	88.236	-9999	3.6579	-9999	-9999	-9999	4.7568
2034	3	8	5.6591	4.8758	7.8589	2.11	86.082	-9999	1.5095	-9999	-9999	-9999	2.5464
2034	3	9	0.91863	6.789	8.6464	2.9097	96.225	-9999	3.2555	-9999	-9999	-9999	4.2047
2034	3	10	3.3709	8.6093	10.68	6.5258	86.971	-9999	1.018	-9999	-9999	-9999	4.8533
2034	3	11	7.7907	4.8735	7.6447	0.77868	68.154	-9999	0.17362	-9999	-9999	-9999	5.1346
2034	3	12	9.07	3.5046	8.2849	-0.74937	74.095	-9999	0.26215	-9999	-9999	-9999	5.0122
2034	3	13	4.5553	5.7406	9.2024	2.0576	73.769	-9999	0.11198	-9999	-9999	-9999	4.7409
2034	3	14	6.1604	7.1414	10.287	4.2497	84.709	-9999	1.5172	-9999	-9999	-9999	4.8995
2034	3	15	6.7571	4.017	6.8839	1.0379	74.817	-9999	1.8458	-9999	-9999	-9999	5.2475
2034	3	16	6.5502	1.0544	3.123	-0.67432	70.957	-9999	1.4523	-9999	-9999	-9999	4.4439
2034	3	17	5.3911	1.0735	3.9447	-0.77415	76.222	-9999	0.56386	-9999	-9999	-9999	3.0154
2034	3	18	6.8528	2.6783	6.2756	-0.31501	72.638	-9999	0.55718	-9999	-9999	-9999	1.5816
2034	3	19	2.1446	3.8669	6.1927	1.9479	91.958	-9999	1.9762	-9999	-9999	-9999	0.57545
2034	3	20	8.3874	3.6701	7.9495	0.4967	75.868	-9999	0.62203	-9999	-9999	-9999	0.75962
2034	3	21	9.2706	2.7794	7.2991	-1.3122	69.567	-9999	0.56963	-9999	-9999	-9999	1.1399
2034	3	22	10.394	2.2034	8.429	-2.4999	70.464	-9999	0.53446	-9999	-9999	-9999	2.0975
2034	3	23	14.42	3.2181	10.133	-2.4338	62.928	-9999	0.095996	-9999	-9999	-9999	1.2538
2034	3	24	5.7624	5.2588	9.3952	1.0747	79.405	-9999	1.4446	-9999	-9999	-9999	3.9496
2034	3	25	5.1985	4.8061	8.2489	0.42852	77.412	-9999	1.599	-9999	-9999	-9999	3.4243
2034	3	26	12.243	4.0399	9.2963	-1.13	70.486	-9999	1.3293	-9999	-9999	-9999	3.6712
2034	3	27	9.9522	4.8589	10.44	0.99728	78.174	-9999	1.0032	-9999	-9999	-9999	3.0874
2034	3	28	6.0819	5.6461	10.372	0.77953	84.517	-9999	4.3514	-9999	-9999	-9999	1.3756
2034	3	29	6.7586	9.4762	14.045	6.8309	82.959	-9999	1.4914	-9999	-9999	-9999	3.1157
2034	3	30	4.5091	9.8538	13.539	7.0926	89.842	-9999	2.1201	-9999	-9999	-9999	2.6904
2034	3	31	10.593	8.8175	13.478	5.2846	81.081	-9999	2.393	-9999	-9999	-9999	3.8971
2034	4	1	9.4897	2.3442	5.9012	-1.3809	70.262	-9999	0.58101	-9999	-9999	-9999	3.4498
2034	4	2	5.7409	1.3332	4.4846	-1.5832	81.711	-9999	4.2294	-9999	-9999	-9999	3.0363
2034	4	3	12.912	1.7204	6.895	-3.0093	66.258	-9999	0.43724	-9999	-9999	-9999	1.9662
2034	4	4	13.298	5.4422	11.788	-2.7452	60.91	-9999	0.80284	-9999	-9999	-9999	3.1376
2034	4	5	4.4053	10.724	13.68	8.2353	82.683	-9999	4.5617	-9999	-9999	-9999	4.2432
2034	4	6	7.8532	9.2442	12.313	7.3129	75.634	-9999	3.287	-9999	-9999	-9999	4.3789
2034	4	7	11.248	8.1171	11.769	4.1567	69.853	-9999	2.4622	-9999	-9999	-9999	5.8157
2034	4	8	11.429	3.8222	7.0524	0.86578	66.279	-9999	0.66402	-9999	-9999	-9999	4.7385
2034	4	9	11.83	3.4211	7.6417	-0.0092224	66.83	-9999	0.80126	-9999	-9999	-9999	4.1827
2034	4	10	7.0397	7.5068	12.04	3.5576	74.482	-9999	4.4653	-9999	-9999	-9999	5.7508
2034	4	11	11.445	6.2306	10.017	2.6629	74.947	-9999	1.0771	-9999	-9999	-9999	3.3988
2034	4	12	3.7933	7.4434	9.9809	2.8508	89.508	-9999	10.937	-9999	-9999	-9999	1.5507
2034	4	13	9.8333	9.5647	13.722	4.3435	78.262	-9999	1.0628	-9999	-9999	-9999	4.0058
2034	4	14	11.616	6.2948	10.838	2.4528	75.484	-9999	1.4588	-9999	-9999	-9999	2.2693
2034	4	15	10.594	3.8341	6.4437	1.3141	72.542	-9999	1.9128	-9999	-9999	-9999	3.6709
2034	4	16	11.199	4.1384	7.401	0.26196	64.955	-9999	1.9538	-9999	-9999	-9999	4.5998
2034	4	17	16.66	2.0562	7.7888	-3.3122	64.281	-9999	0.14164	-9999	-9999	-9999	2.9071
2034	4	18	17.946	3.2195	10.44	-4.7913	60.037	-9999	0.004047	-9999	-9999	-9999	1.1491
2034	4	19	16.233	5.4062	12.275	-0.46244	60.885	-9999	0.0014453	-9999	-9999	-9999	2.3802
2034	4	20	16.395	6.1695	13.427	-2.3315	63.577	-9999	0.11163	-9999	-9999	-9999	0.79031
2034	4	21	10.171	10.639	16.032	5.3672	82.714	-9999	0.78642	-9999	-9999	-9999	2.6769
2034	4	22	10.545	13.859	19.012	9.5582	81.202	-9999	0.96227	-9999	-9999	-9999	3.8483
2034	4	23	8.9977	11.238	13.919	9.1239	82.404	-9999	3.0835	-9999	-9999	-9999	3.156
2034	4	24	3.5221	9.628	11.531	8.4431	89.177	-9999	3.4276	-9999	-9999	-9999	0.47119
2034	4	25	4.3722	10.627	13.265	8.5265	93.067	-9999	3.6624	-9999	-9999	-9999	0.78117
2034	4	26	5.1201	9.1111	10.952	6.7056	92.616	-9999	2.4933	-9999	-9999	-9999	1.4275
2034	4	27	3.5022	5.7551	7.0137	4.3727	83.855	-9999	0.92946	-9999	-9999	-9999	3.036
2034	4	28	8.7987	5.1598	8.3537	1.5336	70.141	-9999	0.17287	-9999	-9999	-9999	3.5463
2034	4	29	17.998	3.9729	10.203	-2.0798	69.761	-9999	0.039717	-9999	-9999	-9999	2.0509
2034	4	30	18.731	6.6566	14.849	-2.3732	67.671	-9999	0.29306	-9999	-9999	-9999	0.94185
2034	5	1	13.517	8.8266	15.003	3.4119	76.546	-9999	2.9029	-9999	-9999	-9999	0.6358
2034	5	2	12.397	10.217	15.069	4.778	75.551	-9999	2.1515	-9999	-9999	-9999	0.77994
2034	5	3	4.431	8.7822	11.053	7.0106	78.811	-9999	1.8986	-9999	-9999	-9999	2.7106
2034	5	4	5.1109	7.1368	10.368	4.475	76.225	-9999	1.1196	-9999	-9999	-9999	2.3134
2034	5	5	17.184	9.0946	15.842	3.1258	68.03	-9999	0.088141	-9999	-9999	-9999	1.9188
2034	5	6	20.45	11.015	18.972	2.5961	64.286	-9999	0.14365	-9999	-9999	-9999	3.3744
2034	5	7	11.645	12.017	16.702	6.7875	75.682	-9999	2.752	-9999	-9999	-9999	3.3188
2034	5	8	13.967	13.877	19.355	8.8084	66.918	-9999	1.1624	-9999	-9999	-9999	4.1784
2034	5	9	18.381	14.4	20.915	8.5314	56.99	-9999	0.13117	-9999	-9999	-9999	3.9349
2034	5	10	17.601	13.926	20.73	7.1458	56.892	-9999	0.029846	-9999	-9999	-9999	3.1469
2034	5	11	18.567	13.901	21.263	6.7357	58.578	-9999	0.025127	-9999	-9999	-9999	2.3707
2034	5	12	20.075	14.724	22.773	5.8919	62.441	-9999	0.020087	-9999	-9999	-9999	0.6708
2034	5	13	15.243	17.399	24.173	9.8776	66.45	-9999	0.52563	-9999	-9999	-9999	1.8072
2034	5	14	6.0698	15.811	19.682	11.812	88.945	-9999	5.0991	-9999	-9999	-9999	2.2051
2034	5	15	17.085	15.746	22.083	9.0417	70.716	-9999	1.1646	-9999	-9999	-9999	2.0323
2034	5	16	16.005	13.397	17.525	8.6845	73.159	-9999	4.2451	-9999	-9999	-9999	4.1419
2034	5	17	13.751	11.132	15.23	7.3488	75.336	-9999	3.9933	-9999	-9999	-9999	3.6197
2034	5	18	16.584	11.395	16.696	7.0415	73.453	-9999	2.6783	-9999	-9999	-9999	1.2076
2034	5	19	8.0204	11.625	15.795	7.5351	83.216	-9999	6.281	-9999	-9999	-9999	1.8529
2034	5	20	3.6601	10.612	11.894	9.5528	92.866	-9999	10.45	-9999	-9999	-9999	3.9419
2034	5	21	3.5698	9.9244	12.108	8.5888	81.459	-9999	4.868	-9999	-9999	-9999	5.256
2034	5	22	20.947	11.38	17.883	5.6167	63.566	-9999	0.14082	-9999	-9999	-9999	3.2493
2034	5	23	15.454	15.048	21.449	6.1674	66.081	-9999	0.41009	-9999	-9999	-9999	3.2511
2034	5	24	16.961	17.02	22.579	12.076	75.114	-9999	1.9325	-9999	-9999	-9999	3.0903
2034	5	25	17.637	15.007	20.084	8.8768	73.008	-9999	1.428	-9999	-9999	-9999	3.2804
2034	5	26	16.493	10.839	15.73	5.732	66.52	-9999	0.14527	-9999	-9999	-9999	2.4168
2034	5	27	16.897	10.78	16.659	4.3724	64.362	-9999	0.048552	-9999	-9999	-9999	0.61537
2034	5	28	19.036	15.24	22.486	6.176	59.505	-9999	0.091729	-9999	-9999	-9999	2.4336
2034	5	29	13.066	17.313	23.363	11.552	71.447	-9999	0.75895	-9999	-9999	-9999	2.141
2034	5	30	17.805	19	24.711	12.947	73.912	-9999	0.96352	-9999	-9999	-9999	0.73653
2034	5	31	18.907	21.879	29.051	15.257	69.176	-9999	3.1614	-9999	-9999	-9999	2.7181
2034	6	1	20.513	20.947	27.922	14.495	62.301	-9999	1.035	-9999	-9999	-9999	3.0601
2034	6	2	19.373	21.448	28.731	13.554	67.044	-9999	0.68486	-9999	-9999	-9999	0.37955
2034	6	3	9.3339	19.803	23.839	15.989	82.449	-9999	3.5709	-9999	-9999	-9999	2.7297
2034	6	4	10.818	19.192	23.166	15.762	81.3	-9999	1.6494	-9999	-9999	-9999	3.5351
2034	6	5	19.174	17.238	23.202	11.971	65.455	-9999	0.17047	-9999	-9999	-9999	4.1254
2034	6	6	22.773	14.804	21.8	8.3439	56.242	-9999	0.00035884	-9999	-9999	-9999	3.4827
2034	6	7	23.42	13.924	21.207	6.2138	51.02	-9999	0	-9999	-9999	-9999	2.4318
2034	6	8	22.227	14.899	22.398	6.4463	51.864	-9999	5.223e-16	-9999	-9999	-9999	1.0917
2034	6	9	21.711	15.468	22.011	7.1788	50.753	-9999	0.0001544	-9999	-9999	-9999	2.3185
2034	6	10	17.136	13.724	18.584	7.8043	50.104	-9999	0.0076464	-9999	-9999	-9999	2.6017
2034	6	11	15.064	14.201	19.37	9.1995	52.04	-9999	1.9213	-9999	-9999	-9999	3.9736
2034	6	12	3.9671	13.527	16.989	10.288	90.312	-9999	9.6057	-9999	-9999	-9999	2.3216
2034	6	13	8.5131	13.36	16.227	10.376	82.374	-9999	2.1011	-9999	-9999	-9999	1.898
2034	6	14	6.1541	11.414	14.107	9.2016	81.043	-9999	3.0391	-9999	-9999	-9999	2.8909
2034	6	15	13.476	12.348	18.023	8.758	70.215	-9999	0.14576	-9999	-9999	-9999	3.0261
2034	6	16	21.132	14.609	20.967	8.2619	60.365	-9999	0.0011202	-9999	-9999	-9999	2.8045
2034	6	17	20.726	15.681	22.637	7.6706	59.038	-9999	0.0029298	-9999	-9999	-9999	2.0494
2034	6	18	17.076	17.253	23.491	9.915	61.794	-9999	0.075593	-9999	-9999	-9999	2.104
2034	6	19	16.865	17.125	22.665	11.732	61.194	-9999	0.022295	-9999	-9999	-9999	2.7894
2034	6	20	16.21	16.693	22.063	10.352	61.52	-9999	0.2036	-9999	-9999	-9999	2.6444
2034	6	21	7.6398	15.613	18.8	12.275	67.239	-9999	1.0973	-9999	-9999	-9999	2.9288
2034	6	22	13.543	18.593	24.259	14.007	66.082	-9999	1.8904	-9999	-9999	-9999	3.262
2034	6	23	14.986	22.606	29.683	16.577	80.54	-9999	7.188	-9999	-9999	-9999	2.6316
2034	6	24	16.123	24.284	30.414	19.324	81.276	-9999	6.4039	-9999	-9999	-9999	2.4394
2034	6	25	17.759	24.649	29.589	20.254	74.99	-9999	3.5367	-9999	-9999	-9999	4.0384
2034	6	26	21.978	22.243	28.088	15.703	48.184	-9999	0.32624	-9999	-9999	-9999	4.9812
2034	6	27	23	19.618	27.151	12.047	44.158	-9999	3.2494e-21	-9999	-9999	-9999	3.3881
2034	6	28	21.276	22.042	29.433	13.243	53.747	-9999	0.094704	-9999	-9999	-9999	2.3005
2034	6	29	22.013	23.806	31.196	15.822	56.864	-9999	0.11833	-9999	-9999	-9999	2.0892
2034	6	30	18.282	24.33	30.802	16.421	58.293	-9999	0.062562	-9999	-9999	-9999	0.98121
2034	7	1	18.189	23.832	29.852	17.787	59.485	-9999	2.3837	-9999	-9999	-9999	2.0649
2034	7	2	22.542	20.607	26.923	14.008	46.593	-9999	0.019177	-9999	-9999	-9999	3.4717
2034	7	3	17.27	16.446	20.251	11.531	54.583	-9999	0.10858	-9999	-9999	-9999	3.4771
2034	7	4	17.224	16.274	20.684	11.867	63.676	-9999	0.22667	-9999	-9999	-9999	3.7772
2034	7	5	11.277	15.924	19.705	11.462	70.94	-9999	2.2473	-9999	-9999	-9999	4.278
2034	7	6	16.602	11.433	14.888	7.6265	63.499	-9999	0.91958	-9999	-9999	-9999	4.3834
2034	7	7	15.576	11.523	15.313	6.7906	61.531	-9999	0.32764	-9999	-9999	-9999	4.3592
2034	7	8	8.146	13.46	16.588	9.9883	68.035	-9999	0.38304	-9999	-9999	-9999	3.919
2034	7	9	11.252	17.242	22.266	13.779	70.163	-9999	1.9959	-9999	-9999	-9999	3.3846
2034	7	10	13.215	15.06	20.257	10.304	79.956	-9999	4.1679	-9999	-9999	-9999	2.5252
2034	7	11	13.646	13.199	17.554	8.3312	73.972	-9999	0.79406	-9999	-9999	-9999	3.0501
2034	7	12	7.8081	12.48	15.681	9.4235	79.282	-9999	1.0072	-9999	-9999	-9999	2.2832
2034	7	13	17.735	16.247	22.234	8.8254	66.572	-9999	0.21704	-9999	-9999	-9999	1.6704
2034	7	14	12.08	19.007	24.178	14.122	77.974	-9999	3.6075	-9999	-9999	-9999	2.2745
2034	7	15	17.985	21.196	27.413	15.489	78.701	-9999	2.6727	-9999	-9999	-9999	1.5558
2034	7	16	19.455	21.909	28.556	15.169	73.339	-9999	2.5775	-9999	-9999	-9999	1.1862
2034	7	17	16.324	22.261	28.414	15.639	68.865	-9999	1.1894	-9999	-9999	-9999	1.0109
2034	7	18	13.545	22.004	27.874	16.436	67.676	-9999	0.48869	-9999	-9999	-9999	1.041
2034	7	19	19.296	23.126	29.675	16.742	63.352	-9999	1.1297	-9999	-9999	-9999	2.6656
2034	7	20	18.844	22.408	28.041	16.349	69.939	-9999	1.1525	-9999	-9999	-9999	2.6677
2034	7	21	16.442	21.074	26.264	16.224	74.123	-9999	1.6374	-9999	-9999	-9999	2.465
2034	7	22	14.816	18.26	22.935	13.873	73.023	-9999	0.12826	-9999	-9999	-9999	2.5057
2034	7	23	10.946	18.276	22.875	13.764	75.707	-9999	0.81556	-9999	-9999	-9999	1.3307
2034	7	24	15.076	19.229	24.635	14.287	74.651	-9999	1.7006	-9999	-9999	-9999	2.1176
2034	7	25	15.065	17.054	22.392	12.176	67.628	-9999	0.19944	-9999	-9999	-9999	2.27
2034	7	26	13.244	15.358	19.883	11.816	76.283	-9999	4.3392	-9999	-9999	-9999	2.5341
2034	7	27	15.715	15.839	21.332	11.223	75.983	-9999	2.6357	-9999	-9999	-9999	3.5924
2034	7	28	17.745	17.045	22.997	11.247	72.314	-9999	0.55983	-9999	-9999	-9999	2.8315
2034	7	29	8.6435	17.952	22.015	12.644	86.129	-9999	2.9676	-9999	-9999	-9999	2.9087
2034	7	30	17.008	17.745	22.35	11.546	71.26	-9999	0.083341	-9999	-9999	-9999	3.2148
2034	7	31	15.155	15.728	21.339	10.033	71.723	-9999	0.31115	-9999	-9999	-9999	2.7857
2034	8	1	12.607	17.273	21.368	13.927	74.453	-9999	0	-9999	-9999	-9999	3.0714
2034	8	2	14.2	19.825	25.351	14.474	79.465	-9999	0	-9999	-9999	-9999	2.3081
2034	8	3	11.837	21.045	25.775	16.997	83.595	-9999	0	-9999	-9999	-9999	0.72216
2034	8	4	14.419	23.957	30.511	18.606	77.722	-9999	0	-9999	-9999	-9999	1.1258
2034	8	5	15.911	25.884	32.84	19.475	75.343	-9999	3.7271	-9999	-9999	-9999	0.73137
2034	8	6	14.205	26.146	32.719	20.365	77.38	-9999	3.9833	-9999	-9999	-9999	0.8043
2034	8	7	14.18	26.141	32.311	20.935	79.279	-9999	5.2754	-9999	-9999	-9999	1.3943
2034	8	8	15.151	24.356	30.605	19.016	79.214	-9999	5.4947	-9999	-9999	-9999	2.8615
2034	8	9	12.422	19.616	24.235	15.212	75.536	-9999	4.8158	-9999	-9999	-9999	3.405
2034	8	10	13.335	15.297	19.415	11.504	69.953	-9999	0	-9999	-9999	-9999	4.3491
2034	8	11	5.5441	16.15	19.12	13.039	87.013	-9999	6.2867	-9999	-9999	-9999	3.036
